global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
84987,136,0.066416,0.013094,1.759179,0.004598,0.0681,0.281405,0.008567,0.146132,0.0001,,,,,gru
84987,136,-0.018639,0.01345,1.759274,0.004598,0.062016,0.230662,0.003219,0.110259,0.0001,,,,,gru
84987,136,0.089168,0.009751,1.759374,0.004598,0.065631,0.341238,0.016347,0.167467,0.0001,,,,,gru
84987,136,0.007676,0.013384,1.759468,0.004598,0.063106,0.119633,0.008505,0.057878,0.0001,,,,,gru
84987,136,0.018917,0.009504,1.759565,0.004598,0.067144,0.120087,0.015153,0.063482,0.0001,,,,,gru
87331,140,0.035013,0.012642,1.759661,0.004586,0.052306,0.125512,0.011568,0.055819,0.0001,,,,,gru
87331,140,-0.090422,0.00517,1.759742,0.004586,0.04365,0.345898,0.022849,0.18824,0.0001,,,,,gru
87331,140,-0.004787,0.011107,1.759818,0.004586,0.051964,0.133601,0.00568,0.060851,0.0001,,,,,gru
87331,140,0.157699,0.012532,1.759887,0.004586,0.057978,0.447544,0.019708,0.217289,0.0001,,,,,gru
87331,140,0.064633,0.010137,1.759915,0.004586,0.057748,0.206318,0.019369,0.112425,0.0001,,,,,gru
87331,140,-0.283779,0.016903,1.759936,0.004586,0.053941,0.655626,0.020314,0.325617,0.0001,,,,,gru
87331,140,-0.024507,0.012383,1.759934,0.004586,0.060782,0.418676,0.009452,0.219463,0.0001,,,,,gru
87331,140,0.253801,0.003387,1.759919,0.004586,0.033479,0.248705,0.032844,0.125473,0.0001,,,,,gru
90234,144,0.101029,0.006616,1.759916,0.004574,0.043704,0.066206,0.015678,0.042913,0.0001,,,,,gru
90234,144,-0.212827,0.016087,1.759909,0.004574,0.068297,0.436931,0.037104,0.197358,0.0001,,,,,gru
90234,144,-0.01988,0.009792,1.759841,0.004574,0.049131,0.158598,0.021737,0.075599,0.0001,,,,,gru
90234,144,0.07455,0.009616,1.759762,0.004574,0.046811,0.139287,0.012178,0.030476,0.0001,,,,,gru
90234,144,0.023704,0.010466,1.759665,0.004574,0.048013,0.198279,0.019343,0.09083,0.0001,,,,,gru
90234,144,-0.024629,0.008147,1.759562,0.004574,0.04946,0.213718,0.022566,0.097778,0.0001,,,,,gru
90234,144,-0.012822,0.010181,1.759436,0.004574,0.051014,0.206322,0.01549,0.091461,0.0001,,,,,gru
90234,144,0.061966,0.007775,1.759295,0.004574,0.04427,0.143881,0.006364,0.074034,0.0001,,,,,gru
92349,148,-0.013501,0.013168,1.759161,0.004562,0.058625,0.147446,0.018184,0.08604,0.0001,,,,,gru
92349,148,0.327798,0.002472,1.759048,0.004562,0.042301,0.385223,0.043585,0.185977,0.0001,,,,,gru
92349,148,-0.0009,0.011496,1.758948,0.004562,0.065844,0.159155,0.009116,0.08007,0.0001,,,,,gru
92349,148,0.108324,0.028862,1.758865,0.004562,0.033621,0.099028,0.033742,0.073474,0.0001,,,,,gru
92349,148,-0.002363,0.012523,1.758791,0.004562,0.07185,0.299861,0.022115,0.159284,0.0001,,,,,gru
92349,148,0.112458,0.003016,1.758729,0.004562,0.036959,0.495948,0.038243,0.256053,0.0001,,,,,gru
92349,148,0.028784,0.012098,1.758693,0.004562,0.0642,0.234838,0.01342,0.121829,0.0001,,,,,gru
92349,148,-0.522742,0.011366,1.758663,0.004562,0.076432,0.71834,0.061706,0.330425,0.0001,,,,,gru
95296,152,0.012644,0.011655,1.758671,0.00455,0.061148,0.056978,0.009597,0.027689,0.0001,,,,,gru
95296,152,0.03038,0.007989,1.758666,0.00455,0.050231,0.073205,0.008502,0.037848,0.0001,,,,,gru
95296,152,0.060784,0.008385,1.758671,0.00455,0.052428,0.213039,0.002437,0.09944,0.0001,,,,,gru
95296,152,-0.080092,0.016176,1.758663,0.00455,0.061055,0.267804,0.029634,0.143503,0.0001,,,,,gru
95296,152,0.096664,0.010965,1.758648,0.00455,0.052358,0.402334,0.007697,0.197784,0.0001,,,,,gru
95296,152,-0.153781,0.0105,1.758624,0.00455,0.059649,0.318194,0.035251,0.168942,0.0001,,,,,gru
95296,152,0.043913,0.010213,1.758586,0.00455,0.055627,0.193496,0.004413,0.093746,0.0001,,,,,gru
95296,152,-0.038368,0.01124,1.75855,0.00455,0.052531,0.093593,0.001435,0.020719,0.0001,,,,,gru
97869,156,0.010757,0.009632,1.758494,0.004538,0.05305,0.186725,0.003632,0.08671,0.0001,,,,,gru
97869,156,0.008255,0.011652,1.758429,0.004538,0.055625,0.129286,0.007149,0.06284,0.0001,,,,,gru
97869,156,0.056266,0.009097,1.758378,0.004538,0.055846,0.162478,0.019939,0.086497,0.0001,,,,,gru
97869,156,-0.165686,0.013002,1.758323,0.004538,0.068601,0.196819,0.004327,0.077974,0.0001,,,,,gru
97869,156,-0.046349,0.011594,1.75825,0.004538,0.064608,0.239048,0.015596,0.122521,0.0001,,,,,gru
97869,156,0.215074,0.003775,1.758172,0.004538,0.050261,0.176788,0.045884,0.104361,0.0001,,,,,gru
97869,156,-0.001143,0.010868,1.758097,0.004538,0.061885,0.255511,0.014663,0.129477,0.0001,,,,,gru
97869,156,0.054256,0.006072,1.758016,0.004538,0.047299,0.063847,0.01582,0.02759,0.0001,,,,,gru
99893,160,0.000773,0.013611,1.757932,0.004526,0.060168,0.140655,0.014539,0.078376,0.0001,,,,,gru
99893,160,1.00145,0.005402,1.757851,0.004526,0.092669,0.827691,0.098023,0.299947,0.0001,,,,,gru
99893,160,0.020275,0.013649,1.75786,0.004526,0.058885,0.133843,0.020782,0.077679,0.0001,,,,,gru
99893,160,-1.291528,0.018139,1.757863,0.004526,0.151166,4.035012,0.206974,2.034428,0.0001,,,,,gru
99893,160,0.00921,0.013374,1.757885,0.004526,0.062959,0.159598,0.008562,0.082448,0.0001,,,,,gru
99893,160,0.1298,0.00177,1.757904,0.004526,0.01689,0.289042,0.022028,0.162387,0.0001,,,,,gru
99893,160,0.007959,0.013209,1.757925,0.004526,0.067283,0.421345,0.005787,0.216119,0.0001,,,,,gru
99893,160,0.056195,0.0021,1.757944,0.004526,0.007451,0.104448,0.003977,0.056833,0.0001,,,,,gru
104175,164,-0.05691,0.008666,1.757957,0.004514,0.057669,0.233916,0.031715,0.133037,0.0001,,,,,gru
104175,164,0.02933,0.005223,1.757955,0.004514,0.05449,0.091153,0.030403,0.041593,0.0001,,,,,gru
104175,164,0.333606,0.004457,1.757966,0.004514,0.046709,0.211585,0.04615,0.129634,0.0001,,,,,gru
104175,164,-0.048509,0.008569,1.757991,0.004514,0.05241,0.136487,0.003181,0.069148,0.0001,,,,,gru
104175,164,0.034709,0.00581,1.758008,0.004514,0.041257,0.23104,0.006979,0.119514,0.0001,,,,,gru
104175,164,0.228001,0.004895,1.758024,0.004514,0.039965,0.486119,0.003723,0.254288,0.0001,,,,,gru
104175,164,0.074102,0.005992,1.758005,0.004514,0.04232,0.18938,0.017651,0.104673,0.0001,,,,,gru
104175,164,-0.087462,0.009028,1.75799,0.004514,0.053397,0.157816,0.033132,0.089337,0.0001,,,,,gru
104175,164,0.245244,0.010307,1.757976,0.004514,0.040772,0.420272,0.006583,0.203289,0.0001,,,,,gru
104175,164,0.067721,0.004715,1.757962,0.004514,0.04266,0.096493,0.009622,0.053649,0.0001,,,,,gru
104175,164,-0.051715,0.009132,1.757953,0.004514,0.050031,0.268816,0.017743,0.141946,0.0001,,,,,gru
104175,164,-0.086858,0.010753,1.757953,0.004514,0.036698,0.458524,0.014665,0.230328,0.0001,,,,,gru
107169,168,0.048864,0.007757,1.757929,0.004502,0.050778,0.074993,0.00745,0.029376,0.0001,,,,,gru
107169,168,-0.081601,0.013321,1.757922,0.004502,0.06397,0.368916,0.009743,0.190451,0.0001,,,,,gru
107169,168,-0.035949,0.011157,1.757922,0.004502,0.063074,0.18691,0.005836,0.090591,0.0001,,,,,gru
107169,168,0.095852,0.006053,1.757939,0.004502,0.047248,0.143883,0.027455,0.080279,0.0001,,,,,gru
107169,168,0.010329,0.01075,1.757954,0.004502,0.061382,0.08999,0.01943,0.053731,0.0001,,,,,gru
107169,168,0.00153,0.006898,1.757972,0.004502,0.058214,0.340758,0.020455,0.174083,0.0001,,,,,gru
107169,168,-0.046244,0.010329,1.757997,0.004502,0.062974,0.352287,0.012113,0.176231,0.0001,,,,,gru
107169,168,0.118426,0.007675,1.758032,0.004502,0.049325,0.13337,0.021907,0.063577,0.0001,,,,,gru
110500,172,-0.016216,0.010152,1.758059,0.00449,0.059085,0.189651,0.003522,0.093601,0.0001,,,,,gru
110500,172,0.056518,0.00751,1.7581,0.00449,0.045429,0.169917,0.007307,0.086498,0.0001,,,,,gru
110500,172,0.061598,0.007402,1.758136,0.00449,0.052876,0.146887,0.001779,0.077715,0.0001,,,,,gru
110500,172,-0.066164,0.012325,1.758173,0.00449,0.049558,0.153062,0.019728,0.079424,0.0001,,,,,gru
110500,172,0.093653,0.006788,1.758222,0.00449,0.046381,0.096907,0.004787,0.051534,0.0001,,,,,gru
110500,172,-0.11615,0.013585,1.758271,0.00449,0.057938,0.067848,0.027797,0.034995,0.0001,,,,,gru
110500,172,0.025592,0.010043,1.758331,0.00449,0.053329,0.06932,0.013317,0.033763,0.0001,,,,,gru
110500,172,-0.005965,0.008352,1.758395,0.00449,0.046791,0.188053,0.012166,0.099017,0.0001,,,,,gru
113442,176,-0.052011,0.010521,1.758458,0.004478,0.0597,0.2266,0.007007,0.119838,0.0001,,,,,gru
113442,176,0.131924,0.00876,1.758507,0.004478,0.050211,0.133481,0.013365,0.067538,0.0001,,,,,gru
113442,176,-0.017911,0.011615,1.758538,0.004478,0.059614,0.20028,0.005952,0.103446,0.0001,,,,,gru
113442,176,0.05996,0.006742,1.758557,0.004478,0.048511,0.153271,0.005594,0.078571,0.0001,,,,,gru
113442,176,0.020888,0.010901,1.758564,0.004478,0.056122,0.11386,0.015241,0.052684,0.0001,,,,,gru
113442,176,-0.021187,0.009266,1.758558,0.004478,0.054358,0.31744,0.018996,0.173716,0.0001,,,,,gru
113442,176,0.031794,0.008392,1.758558,0.004478,0.052622,0.14559,0.019367,0.082281,0.0001,,,,,gru
113442,176,-0.04717,0.015307,1.758556,0.004478,0.061661,0.34415,0.020578,0.19017,0.0001,,,,,gru
116133,180,-0.023179,0.012896,1.758545,0.004466,0.059461,0.138784,0.021016,0.077521,0.0001,,,,,gru
116133,180,0.117874,0.006315,1.758546,0.004466,0.056531,0.133384,0.01098,0.064082,0.0001,,,,,gru
116133,180,-0.031266,0.011867,1.758541,0.004466,0.064744,0.040839,0.003126,0.020529,0.0001,,,,,gru
116133,180,0.149357,0.007484,1.758545,0.004466,0.052835,0.183227,0.03295,0.096949,0.0001,,,,,gru
116133,180,0.059148,0.007508,1.758545,0.004466,0.063762,0.137673,0.027326,0.075502,0.0001,,,,,gru
116133,180,-0.141802,0.020853,1.758542,0.004466,0.081905,0.284668,0.006281,0.143207,0.0001,,,,,gru
116133,180,0.030515,0.009854,1.758541,0.004466,0.062179,0.213768,0.03087,0.123393,0.0001,,,,,gru
116133,180,-0.041004,0.012766,1.758541,0.004466,0.095463,0.403873,0.016457,0.196604,0.0001,,,,,gru
119105,184,0.010385,0.008788,1.758532,0.004454,0.055228,0.106881,0.012507,0.054991,0.0001,,,,,gru
119105,184,0.00358,0.011797,1.758529,0.004454,0.060314,0.107768,0.00798,0.055195,0.0001,,,,,gru
119105,184,-0.068234,0.00955,1.758511,0.004454,0.056967,0.067266,0.002596,0.034848,0.0001,,,,,gru
119105,184,0.174206,0.010143,1.758497,0.004454,0.051002,0.22121,0.023592,0.119604,0.0001,,,,,gru
119105,184,-0.040653,0.01173,1.758471,0.004454,0.054474,0.249143,0.005506,0.12959,0.0001,,,,,gru
119105,184,0.110361,0.005693,1.758449,0.004454,0.052528,0.134972,0.010902,0.07175,0.0001,,,,,gru
119105,184,0.021681,0.010243,1.758424,0.004454,0.051661,0.032022,0.004908,0.015028,0.0001,,,,,gru
119105,184,-0.014565,0.00866,1.758396,0.004454,0.055042,0.264828,0.008647,0.136166,0.0001,,,,,gru
121764,188,0.019784,0.009142,1.758386,0.004442,0.056299,0.107994,0.011211,0.049984,0.0001,,,,,gru
121764,188,0.015908,0.0088,1.75836,0.004442,0.053329,0.378355,0.009546,0.207586,0.0001,,,,,gru
121764,188,-0.035297,0.009887,1.758341,0.004442,0.057309,0.142519,0.002044,0.067185,0.0001,,,,,gru
121764,188,0.194292,0.006051,1.758307,0.004442,0.041176,0.097298,0.017495,0.060923,0.0001,,,,,gru
121764,188,0.004174,0.009,1.758282,0.004442,0.051693,0.118273,0.007358,0.061655,0.0001,,,,,gru
121764,188,0.069288,0.009537,1.758245,0.004442,0.052118,0.216729,0.006782,0.111393,0.0001,,,,,gru
121764,188,-0.00875,0.009372,1.758206,0.004442,0.050976,0.077729,0.020195,0.052084,0.0001,,,,,gru
121764,188,0.114566,0.009453,1.758169,0.004442,0.051353,0.298666,0.011354,0.13617,0.0001,,,,,gru
125320,192,-0.097221,0.007013,1.758095,0.00443,0.049592,0.131967,0.00568,0.033676,0.0001,,,,,gru
125320,192,0.164531,0.006172,1.758012,0.00443,0.040845,0.095035,0.012596,0.05076,0.0001,,,,,gru
125320,192,0.03563,0.006667,1.757948,0.00443,0.043574,0.156522,0.007789,0.075336,0.0001,,,,,gru
125320,192,-0.014607,0.00761,1.757893,0.00443,0.045311,0.293072,0.019342,0.150799,0.0001,,,,,gru
125320,192,0.018562,0.007433,1.757827,0.00443,0.042942,0.205169,0.017088,0.11012,0.0001,,,,,gru
125320,192,0.008146,0.006949,1.757766,0.00443,0.044971,0.298201,0.017212,0.146479,0.0001,,,,,gru
125320,192,0.108965,0.00605,1.757706,0.00443,0.041768,0.221263,0.002501,0.105052,0.0001,,,,,gru
125320,192,-0.114677,0.007821,1.757639,0.00443,0.047514,0.164017,0.006903,0.075369,0.0001,,,,,gru
127882,196,-0.012318,0.012156,1.757578,0.004418,0.058814,0.18979,0.021181,0.104805,0.0001,,,,,gru
127882,196,0.069295,0.009706,1.75753,0.004418,0.067951,0.13483,0.005616,0.03867,0.0001,,,,,gru
127882,196,-0.034018,0.012017,1.757517,0.004418,0.06536,0.186034,0.007357,0.097298,0.0001,,,,,gru
127882,196,0.15389,0.008676,1.757516,0.004418,0.05938,0.152454,0.02375,0.086237,0.0001,,,,,gru
127882,196,-0.011001,0.011519,1.757532,0.004418,0.068781,0.130988,0.007634,0.06811,0.0001,,,,,gru
127882,196,0.071138,0.010085,1.75756,0.004418,0.061035,0.225738,0.019853,0.123944,0.0001,,,,,gru
127882,196,0.060439,0.009281,1.757586,0.004418,0.061226,0.164812,0.014544,0.093441,0.0001,,,,,gru
127882,196,-0.213191,0.019269,1.757614,0.004418,0.084834,0.142394,0.027344,0.053431,0.0001,,,,,gru
131585,200,0.036137,0.00847,1.757675,0.004406,0.05466,0.044985,0.01365,0.019578,0.0001,,,,,gru
131585,200,-0.01711,0.008009,1.75774,0.004406,0.054207,0.185044,0.011285,0.095499,0.0001,,,,,gru
131585,200,-0.000671,0.008651,1.757794,0.004406,0.05551,0.150462,0.010648,0.077351,0.0001,,,,,gru
131585,200,0.027799,0.007976,1.757845,0.004406,0.048618,0.036898,0.00402,0.019298,0.0001,,,,,gru
131585,200,-0.022372,0.011009,1.757895,0.004406,0.057086,0.090812,0.015378,0.037588,0.0001,,,,,gru
131585,200,0.054233,0.005571,1.757949,0.004406,0.044152,0.062093,0.008504,0.032756,0.0001,,,,,gru
131585,200,-0.012654,0.00902,1.757999,0.004406,0.045603,0.080992,0.016989,0.048293,0.0001,,,,,gru
131585,200,0.042851,0.008091,1.758042,0.004406,0.056263,0.253797,0.014161,0.138654,0.0001,,,,,gru
135317,204,0.020912,0.005353,1.758092,0.004394,0.043346,0.06064,0.016766,0.03375,0.0001,,,,,gru
135317,204,0.00015,0.006494,1.758138,0.004394,0.046057,0.118299,0.01944,0.057497,0.0001,,,,,gru
135317,204,-0.004557,0.00573,1.758171,0.004394,0.047168,0.083079,0.019676,0.031193,0.0001,,,,,gru
135317,204,0.031644,0.005953,1.75819,0.004394,0.041773,0.056472,0.01966,0.033903,0.0001,,,,,gru
135317,204,0.013752,0.005751,1.758213,0.004394,0.042761,0.106575,0.015498,0.055032,0.0001,,,,,gru
135317,204,0.010775,0.005934,1.758234,0.004394,0.043403,0.068426,0.011562,0.033623,0.0001,,,,,gru
135317,204,0.067404,0.006198,1.758247,0.004394,0.042884,0.036075,0.009624,0.015721,0.0001,,,,,gru
135317,204,-0.052512,0.005674,1.75826,0.004394,0.041224,0.100071,0.004788,0.04661,0.0001,,,,,gru
138715,208,0.079967,0.007951,1.758264,0.004382,0.047283,0.138082,0.005685,0.067395,0.0001,,,,,gru
138715,208,-0.049361,0.006381,1.758265,0.004382,0.045785,0.093093,0.013409,0.040355,0.0001,,,,,gru
138715,208,0.052323,0.007398,1.758255,0.004382,0.04787,0.163372,0.008859,0.062512,0.0001,,,,,gru
138715,208,-0.009586,0.007309,1.758228,0.004382,0.043345,0.090602,0.012362,0.045521,0.0001,,,,,gru
138715,208,0.050548,0.0066,1.758217,0.004382,0.043694,0.044437,0.010301,0.018971,0.0001,,,,,gru
138715,208,-0.005824,0.00832,1.75821,0.004382,0.047827,0.154207,0.010638,0.08116,0.0001,,,,,gru
138715,208,0.017712,0.007525,1.758196,0.004382,0.04223,0.185572,0.007679,0.099155,0.0001,,,,,gru
138715,208,0.04379,0.00646,1.75818,0.004382,0.048432,0.046901,0.005414,0.022867,0.0001,,,,,gru
141697,212,0.039234,0.010166,1.758164,0.00437,0.049044,0.082527,0.00987,0.042421,0.0001,,,,,gru
141697,212,-0.057676,0.010622,1.75815,0.00437,0.063093,0.128103,0.02057,0.06234,0.0001,,,,,gru
141697,212,-0.06722,0.011311,1.758138,0.00437,0.056469,0.160724,0.016139,0.079483,0.0001,,,,,gru
141697,212,0.167362,0.007688,1.758132,0.00437,0.049749,0.114776,0.018839,0.048012,0.0001,,,,,gru
141697,212,0.008094,0.01078,1.758117,0.00437,0.062779,0.102648,0.002803,0.048394,0.0001,,,,,gru
141697,212,0.009081,0.008361,1.758113,0.00437,0.038971,0.110785,0.005976,0.045818,0.0001,,,,,gru
141697,212,0.038533,0.008977,1.758089,0.00437,0.051802,0.083559,0.005593,0.041904,0.0001,,,,,gru
141697,212,-0.05454,0.012071,1.758062,0.00437,0.061915,0.055954,0.008327,0.034463,0.0001,,,,,gru
143239,216,-0.018701,0.020273,1.758043,0.004358,0.078332,0.211076,0.068573,0.154085,0.0001,,,,,gru
143239,216,-0.018293,0.019719,1.758035,0.004358,0.077762,0.211681,0.059004,0.146063,0.0001,,,,,gru
143239,216,-0.017348,0.01885,1.758039,0.004358,0.079802,0.194068,0.041843,0.122549,0.0001,,,,,gru
143239,216,-0.016629,0.018085,1.758055,0.004358,0.086062,0.067242,0.020754,0.032291,0.0001,,,,,gru
145432,220,-0.022555,0.013964,1.758081,0.004346,0.057473,0.251323,0.019373,0.125421,0.0001,,,,,gru
145432,220,0.121801,0.014564,1.758107,0.004346,0.088541,0.613147,0.02378,0.321547,0.0001,,,,,gru
145432,220,0.020999,0.013639,1.758117,0.004346,0.07352,0.26452,0.024397,0.142067,0.0001,,,,,gru
145432,220,-0.305966,0.014232,1.758124,0.004346,0.093391,0.422372,0.013955,0.221508,0.0001,,,,,gru
145432,220,-0.044512,0.014742,1.758151,0.004346,0.087584,0.170336,0.035131,0.102489,0.0001,,,,,gru
145432,220,0.36128,0.005325,1.758179,0.004346,0.080648,0.326898,0.10479,0.196356,0.0001,,,,,gru
145432,220,-0.018944,0.014541,1.758203,0.004346,0.085769,0.1403,0.036031,0.090104,0.0001,,,,,gru
145432,220,0.109198,0.003924,1.758227,0.004346,0.051171,0.19781,0.038885,0.116264,0.0001,,,,,gru
147924,224,-0.013843,0.010996,1.758235,0.004334,0.06002,0.193783,0.019477,0.102254,0.0001,,,,,gru
147924,224,0.087627,0.004678,1.758229,0.004334,0.04841,0.137345,0.015643,0.056656,0.0001,,,,,gru
147924,224,-0.003226,0.010337,1.758224,0.004334,0.048671,0.12821,0.011536,0.054677,0.0001,,,,,gru
147924,224,0.052176,0.009152,1.75821,0.004334,0.040485,0.116657,0.020112,0.060302,0.0001,,,,,gru
147924,224,0.029723,0.010508,1.758203,0.004334,0.045834,0.287836,0.033866,0.153371,0.0001,,,,,gru
147924,224,-0.08849,0.012738,1.758197,0.004334,0.052024,0.334777,0.048121,0.16055,0.0001,,,,,gru
147924,224,-0.017151,0.012134,1.758165,0.004334,0.049515,0.085742,0.044703,0.073168,0.0001,,,,,gru
147924,224,0.112814,0.006695,1.758129,0.004334,0.03952,0.212861,0.022057,0.105304,0.0001,,,,,gru
152002,228,-0.026958,0.006893,1.758071,0.004322,0.051867,0.155855,0.025762,0.090762,0.0001,,,,,gru
152002,228,0.052908,0.007256,1.758024,0.004322,0.053954,0.031989,0.035569,0.041715,0.0001,,,,,gru
152002,228,0.338057,0.003757,1.757981,0.004322,0.060778,1.426049,0.057276,0.714611,0.0001,,,,,gru
152002,228,0.059746,0.006085,1.757933,0.004322,0.04962,0.095204,0.038791,0.066382,0.0001,,,,,gru
152002,228,-0.028634,0.008028,1.757888,0.004322,0.058947,0.066772,0.028205,0.044306,0.0001,,,,,gru
152002,228,-0.228231,0.004181,1.757856,0.004322,0.006036,0.564451,0.003323,0.282746,0.0001,,,,,gru
152002,228,0.027799,0.006671,1.757803,0.004322,0.046506,0.065373,0.02035,0.042326,0.0001,,,,,gru
152002,228,0.001598,0.007123,1.757753,0.004322,0.049577,0.144048,0.013875,0.075007,0.0001,,,,,gru
152002,228,0.031466,0.004181,1.757706,0.004322,0.003231,0.071326,1.5e-05,0.036285,0.0001,,,,,gru
152002,228,-0.041641,0.008098,1.757667,0.004322,0.046833,0.286072,0.006983,0.149972,0.0001,,,,,gru
152002,228,0.062573,0.005905,1.757624,0.004322,0.040247,0.123508,0.00126,0.064819,0.0001,,,,,gru
152002,228,1.016651,0.004076,1.757584,0.004322,0.057296,0.808334,0.076252,0.417203,0.0001,,,,,gru
156248,232,0.10305,0.005882,1.757494,0.00431,0.046781,0.210653,0.013616,0.115153,0.0001,,,,,gru
156248,232,-0.049674,0.009395,1.757415,0.00431,0.052371,0.105671,0.017534,0.044558,0.0001,,,,,gru
156248,232,-0.142483,0.006719,1.757361,0.00431,0.057989,0.318901,0.032118,0.162838,0.0001,,,,,gru
156248,232,0.110834,0.007781,1.757326,0.00431,0.047983,0.061241,0.024227,0.036345,0.0001,,,,,gru
156248,232,-0.079869,0.009352,1.757293,0.00431,0.055377,0.266378,0.048615,0.160855,0.0001,,,,,gru
156248,232,0.130149,0.005649,1.757275,0.00431,0.04266,0.383877,0.024522,0.214113,0.0001,,,,,gru
156248,232,0.125188,0.007733,1.757269,0.00431,0.045169,0.13482,0.017201,0.075662,0.0001,,,,,gru
156248,232,-0.092008,0.007478,1.757253,0.00431,0.049151,0.083669,0.024991,0.04491,0.0001,,,,,gru
156248,232,0.14528,0.009606,1.757246,0.00431,0.042534,0.27472,0.010149,0.089345,0.0001,,,,,gru
156248,232,0.023365,0.007414,1.757299,0.00431,0.046682,0.084112,0.007152,0.041105,0.0001,,,,,gru
156248,232,0.018213,0.007097,1.757354,0.00431,0.049566,0.181024,0.016244,0.10963,0.0001,,,,,gru
156248,232,0.027089,0.003348,1.757405,0.00431,0.035729,0.099178,0.023277,0.053538,0.0001,,,,,gru
159691,236,0.02749,0.007406,1.757471,0.004298,0.048881,0.117691,0.012516,0.061271,0.0001,,,,,gru
159691,236,-0.008373,0.012353,1.757524,0.004298,0.054851,0.170675,0.017154,0.087644,0.0001,,,,,gru
159691,236,-0.084815,0.010097,1.75755,0.004298,0.05,0.128639,0.021251,0.064998,0.0001,,,,,gru
159691,236,0.154082,0.007911,1.75756,0.004298,0.050817,0.178946,0.010311,0.090792,0.0001,,,,,gru
159691,236,0.096989,0.008382,1.757553,0.004298,0.046919,0.231658,0.009284,0.116917,0.0001,,,,,gru
159691,236,-0.106784,0.009801,1.757536,0.004298,0.054279,0.116498,0.015872,0.060234,0.0001,,,,,gru
159691,236,-0.042356,0.009124,1.757505,0.004298,0.0512,0.12034,0.006709,0.060114,0.0001,,,,,gru
159691,236,0.095503,0.00852,1.757465,0.004298,0.050974,0.06834,0.018929,0.038419,0.0001,,,,,gru
161548,240,0.003537,0.013571,1.757419,0.004286,0.0633,0.107064,0.029009,0.053802,0.0001,,,,,gru
161548,240,0.003593,0.01356,1.75739,0.004286,0.063776,0.107191,0.027242,0.053097,0.0001,,,,,gru
161548,240,0.003765,0.013514,1.757379,0.004286,0.064498,0.10764,0.02432,0.0522,0.0001,,,,,gru
161548,240,0.004035,0.013453,1.757382,0.004286,0.065538,0.108417,0.020681,0.051489,0.0001,,,,,gru
164393,244,0.055775,0.009773,1.757398,0.004274,0.050193,0.058858,0.006766,0.029426,0.0001,,,,,gru
164393,244,-0.080104,0.014748,1.757414,0.004274,0.077371,0.251905,0.014236,0.122917,0.0001,,,,,gru
164393,244,0.037518,0.011629,1.757392,0.004274,0.060309,0.1022,0.011721,0.053572,0.0001,,,,,gru
164393,244,-0.033676,0.010077,1.757365,0.004274,0.06326,0.152291,0.010883,0.070464,0.0001,,,,,gru
164393,244,0.009975,0.010832,1.757326,0.004274,0.064226,0.133266,0.019176,0.070086,0.0001,,,,,gru
164393,244,0.035418,0.012057,1.757282,0.004274,0.064974,0.123459,0.019553,0.058541,0.0001,,,,,gru
164393,244,0.040656,0.011742,1.757238,0.004274,0.067697,0.305102,0.025966,0.161588,0.0001,,,,,gru
164393,244,-0.040033,0.009637,1.757194,0.004274,0.061502,0.122849,0.013281,0.062783,0.0001,,,,,gru
167007,248,0.037523,0.008581,1.75714,0.004262,0.053454,0.16474,0.022572,0.09258,0.0001,,,,,gru
167007,248,-0.016521,0.010404,1.757092,0.004262,0.068091,0.117687,0.010317,0.059867,0.0001,,,,,gru
167007,248,0.086138,0.008133,1.75704,0.004262,0.051205,0.109914,0.017422,0.058649,0.0001,,,,,gru
167007,248,-0.186094,0.01181,1.756995,0.004262,0.064003,0.285847,0.016144,0.152919,0.0001,,,,,gru
167007,248,0.026471,0.008748,1.75694,0.004262,0.052822,0.125251,0.008396,0.069335,0.0001,,,,,gru
167007,248,0.028443,0.00935,1.756888,0.004262,0.049456,0.163585,0.004848,0.080163,0.0001,,,,,gru
167007,248,0.018923,0.00878,1.756853,0.004262,0.053221,0.084408,0.00451,0.040831,0.0001,,,,,gru
167007,248,0.055749,0.009079,1.756821,0.004262,0.045489,0.176291,0.005968,0.096913,0.0001,,,,,gru
168491,252,-0.017377,0.016092,1.7568,0.00425,0.072741,0.216712,0.026648,0.125036,0.0001,,,,,gru
168491,252,-0.017088,0.015897,1.756794,0.00425,0.073017,0.217483,0.023144,0.123248,0.0001,,,,,gru
168491,252,-0.016334,0.015576,1.756803,0.00425,0.075158,0.191763,0.015795,0.104272,0.0001,,,,,gru
168491,252,-0.016161,0.015298,1.756823,0.00425,0.079219,0.223966,0.010683,0.118688,0.0001,,,,,gru
170452,256,0.015507,0.011943,1.756853,0.004238,0.061361,0.23885,0.008667,0.120563,0.0001,,,,,gru
170452,256,0.015539,0.011824,1.7569,0.004238,0.062063,0.239094,0.005598,0.121629,0.0001,,,,,gru
170452,256,0.016193,0.011763,1.756963,0.004238,0.061877,0.237221,0.005294,0.119637,0.0001,,,,,gru
170452,256,0.016967,0.011748,1.75704,0.004238,0.060846,0.151041,0.007484,0.070812,0.0001,,,,,gru
172174,260,-0.001909,0.016101,1.757125,0.004226,0.073889,0.144698,0.0195,0.069769,0.0001,,,,,gru
