global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221558,168,-0.054726,0.005346,1.798141,0.004502,0.026658,0.204016,0.001054,0.136392,0.0001,,,,,gru
221558,168,0.003535,0.002092,1.798213,0.004502,0.020317,0.0852,0.005038,0.059315,0.0001,,,,,gru
221558,168,0.02164,0.004235,1.798283,0.004502,0.019955,0.055112,0.003839,0.021951,0.0001,,,,,gru
221558,168,0.070945,0.001194,1.798357,0.004502,0.016682,0.175057,0.006778,0.116559,0.0001,,,,,gru
221558,168,0.0125,0.004291,1.79842,0.004502,0.018949,0.126314,0.003004,0.084357,0.0001,,,,,gru
221558,168,0.004237,0.001981,1.798489,0.004502,0.01825,0.218525,0.000655,0.146788,0.0001,,,,,gru
221558,168,0.081626,0.001187,1.798551,0.004502,0.015391,0.21075,0.004624,0.141187,0.0001,,,,,gru
221558,168,-0.004178,0.002505,1.798602,0.004502,0.018882,0.058356,0.002831,0.028935,0.0001,,,,,gru
221558,168,0.080171,0.003891,1.798666,0.004502,0.017578,0.10057,0.004162,0.069,0.0001,,,,,gru
221558,168,-0.00084,0.000947,1.798728,0.004502,0.017358,0.10699,0.003777,0.072193,0.0001,,,,,gru
227429,172,-0.019347,0.000988,1.798791,0.00449,0.013536,0.0717,0.007654,0.042663,0.0001,,,,,gru
227429,172,-0.010957,0.000669,1.798843,0.00449,0.014934,0.095207,0.006933,0.054768,0.0001,,,,,gru
227429,172,-0.010603,0.001781,1.798877,0.00449,0.015053,0.155299,0.006501,0.095889,0.0001,,,,,gru
227429,172,-0.132333,0.000837,1.798895,0.00449,0.013535,0.029487,0.005438,0.017202,0.0001,,,,,gru
227429,172,0.042907,0.001909,1.798903,0.00449,0.017723,0.172751,0.01336,0.11375,0.0001,,,,,gru
227429,172,0.058503,0.000716,1.798888,0.00449,0.015053,0.095401,0.013291,0.063406,0.0001,,,,,gru
227429,172,0.051666,0.001093,1.798875,0.00449,0.015698,0.184223,0.010396,0.119161,0.0001,,,,,gru
227429,172,-0.057944,0.000981,1.798837,0.00449,0.013775,0.177095,0.001803,0.112947,0.0001,,,,,gru
227429,172,-0.035229,0.001434,1.7988,0.00449,0.013382,0.041789,0.004086,0.023357,0.0001,,,,,gru
227429,172,0.015749,0.001593,1.798768,0.00449,0.017886,0.112615,0.006366,0.074581,0.0001,,,,,gru
227429,172,-0.095624,0.000939,1.798728,0.00449,0.017053,0.120289,0.011709,0.068311,0.0001,,,,,gru
227429,172,0.049226,0.00111,1.798669,0.00449,0.018072,0.064522,0.010282,0.041572,0.0001,,,,,gru
232499,176,0.058475,0.001253,1.798612,0.004478,0.016407,0.094941,0.004987,0.067379,0.0001,,,,,gru
232499,176,-0.055801,0.004429,1.798575,0.004478,0.025874,0.102926,0.012436,0.078406,0.0001,,,,,gru
232499,176,0.130738,0.001508,1.798545,0.004478,0.01535,0.09998,0.006833,0.058134,0.0001,,,,,gru
232499,176,-0.055656,0.003497,1.798531,0.004478,0.025408,0.150426,0.004007,0.093966,0.0001,,,,,gru
232499,176,0.101383,0.000995,1.798545,0.004478,0.018397,0.065955,0.0167,0.034258,0.0001,,,,,gru
232499,176,0.047123,0.003756,1.798565,0.004478,0.033487,0.102957,0.016634,0.073521,0.0001,,,,,gru
232499,176,0.168626,0.00245,1.798568,0.004478,0.031737,0.125922,0.029886,0.103571,0.0001,,,,,gru
232499,176,-0.07603,0.002649,1.798571,0.004478,0.0279,0.106694,0.011338,0.081802,0.0001,,,,,gru
232499,176,-0.042177,0.002824,1.798584,0.004478,0.020777,0.125806,0.007337,0.080985,0.0001,,,,,gru
232499,176,0.067169,0.001466,1.798601,0.004478,0.01841,0.04157,0.007286,0.034316,0.0001,,,,,gru
232499,176,-0.0236,0.00442,1.798615,0.004478,0.025159,0.07142,0.00779,0.038385,0.0001,,,,,gru
232499,176,0.056142,0.000613,1.798641,0.004478,0.015906,0.078632,0.010534,0.047173,0.0001,,,,,gru
238549,180,0.021748,0.002034,1.798656,0.004466,0.01734,0.101281,0.011115,0.062754,0.0001,,,,,gru
238549,180,-0.02037,0.001465,1.798665,0.004466,0.025584,0.169467,0.019619,0.123832,0.0001,,,,,gru
238549,180,-0.013962,0.001415,1.798682,0.004466,0.025119,0.074951,0.022391,0.050029,0.0001,,,,,gru
238549,180,0.081127,0.002132,1.798695,0.004466,0.022072,0.109892,0.015087,0.062733,0.0001,,,,,gru
238549,180,-0.008814,0.001361,1.798713,0.004466,0.021009,0.146966,0.018012,0.105977,0.0001,,,,,gru
238549,180,-0.084486,0.001122,1.798717,0.004466,0.021537,0.115413,0.013155,0.079471,0.0001,,,,,gru
238549,180,-0.056364,0.001931,1.798728,0.004466,0.017697,0.107673,0.00417,0.072615,0.0001,,,,,gru
238549,180,0.066219,0.000712,1.798733,0.004466,0.018247,0.185701,0.009161,0.126369,0.0001,,,,,gru
238549,180,-0.022613,0.001276,1.79873,0.004466,0.022688,0.048681,0.01404,0.026864,0.0001,,,,,gru
238549,180,0.025661,0.001655,1.798738,0.004466,0.025558,0.088476,0.019924,0.062116,0.0001,,,,,gru
238549,180,-0.084893,0.001776,1.798752,0.004466,0.02556,0.117816,0.020402,0.069521,0.0001,,,,,gru
238549,180,0.050376,0.000612,1.798764,0.004466,0.023247,0.043305,0.020279,0.044416,0.0001,,,,,gru
243094,184,-0.002695,0.004026,1.798781,0.004454,0.028535,0.161272,0.011328,0.1069,0.0001,,,,,gru
243094,184,0.067457,0.001703,1.798809,0.004454,0.020626,0.129708,0.008576,0.079413,0.0001,,,,,gru
243094,184,-0.156176,0.002,1.798849,0.004454,0.024865,0.096397,0.023935,0.05807,0.0001,,,,,gru
243094,184,0.025243,0.001255,1.798898,0.004454,0.017352,0.064991,0.011627,0.043906,0.0001,,,,,gru
243094,184,-0.006019,0.003079,1.798957,0.004454,0.025435,0.099629,0.010898,0.056836,0.0001,,,,,gru
243094,184,0.04939,0.006662,1.799017,0.004454,0.042268,0.4148,0.008443,0.285577,0.0001,,,,,gru
243094,184,-0.058108,0.004064,1.799075,0.004454,0.029117,0.129112,0.016313,0.083603,0.0001,,,,,gru
243094,184,0.094811,0.00135,1.799152,0.004454,0.016652,0.074859,0.004455,0.050659,0.0001,,,,,gru
243094,184,-0.022377,0.001838,1.799228,0.004454,0.025662,0.222871,0.012969,0.155038,0.0001,,,,,gru
243094,184,0.056603,0.002432,1.799304,0.004454,0.027451,0.133529,0.002277,0.090398,0.0001,,,,,gru
243094,184,-0.030753,0.002533,1.799388,0.004454,0.026225,0.08398,0.005225,0.05318,0.0001,,,,,gru
243094,184,0.025617,0.001742,1.799479,0.004454,0.025041,0.1186,0.016896,0.085825,0.0001,,,,,gru
246896,188,0.007583,0.005864,1.79958,0.004442,0.029554,0.151416,0.003466,0.100131,0.0001,,,,,gru
246896,188,0.073371,0.005138,1.799684,0.004442,0.029556,0.1261,0.003612,0.078315,0.0001,,,,,gru
246896,188,0.024367,0.006304,1.799773,0.004442,0.030049,0.144236,0.001695,0.086197,0.0001,,,,,gru
246896,188,0.056364,0.004614,1.799842,0.004442,0.029542,0.093955,0.003592,0.052013,0.0001,,,,,gru
246896,188,0.085528,0.006583,1.79992,0.004442,0.02814,0.133397,0.003086,0.086477,0.0001,,,,,gru
246896,188,-0.013277,0.004303,1.799992,0.004442,0.027572,0.187216,0.006616,0.132696,0.0001,,,,,gru
246896,188,0.108054,0.003065,1.800061,0.004442,0.019686,0.149132,0.003323,0.105805,0.0001,,,,,gru
246896,188,-0.04008,0.008291,1.80012,0.004442,0.035386,0.125537,0.011797,0.073894,0.0001,,,,,gru
252906,192,-0.049065,0.00117,1.80018,0.00443,0.017344,0.069035,0.009135,0.034254,0.0001,,,,,gru
252906,192,0.023679,0.001248,1.800253,0.00443,0.017726,0.126657,0.012112,0.080605,0.0001,,,,,gru
252906,192,-0.02252,0.001047,1.800327,0.00443,0.017317,0.163823,0.0112,0.102438,0.0001,,,,,gru
252906,192,0.0195,0.000738,1.800421,0.00443,0.018233,0.14194,0.012653,0.091296,0.0001,,,,,gru
252906,192,-0.07371,0.001417,1.800511,0.00443,0.017328,0.198565,0.011125,0.144414,0.0001,,,,,gru
252906,192,0.007966,0.001471,1.800613,0.00443,0.018848,0.206961,0.011572,0.128378,0.0001,,,,,gru
252906,192,-0.091293,0.00136,1.800733,0.00443,0.016118,0.062671,0.005256,0.025705,0.0001,,,,,gru
252906,192,-0.034296,0.000818,1.800866,0.00443,0.014751,0.092252,0.004373,0.046612,0.0001,,,,,gru
252906,192,0.087839,0.001523,1.801004,0.00443,0.016814,0.050992,0.007504,0.022553,0.0001,,,,,gru
252906,192,-0.076079,0.000775,1.801128,0.00443,0.012866,0.061701,0.002211,0.036819,0.0001,,,,,gru
252906,192,0.103852,0.002116,1.801251,0.00443,0.022282,0.156193,0.006317,0.104493,0.0001,,,,,gru
252906,192,-0.074799,0.001048,1.801356,0.00443,0.015085,0.111221,0.008392,0.074653,0.0001,,,,,gru
259081,196,0.027027,0.001138,1.801464,0.004418,0.018092,0.10177,0.005161,0.069257,0.0001,,,,,gru
259081,196,-0.04807,0.001589,1.801558,0.004418,0.016113,0.112881,0.002815,0.07191,0.0001,,,,,gru
259081,196,-0.012153,0.001356,1.801634,0.004418,0.019668,0.044267,0.003499,0.027701,0.0001,,,,,gru
259081,196,-0.390871,0.000902,1.801697,0.004418,0.020897,0.489859,0.020632,0.328673,0.0001,,,,,gru
259081,196,-0.018285,0.001194,1.801846,0.004418,0.021912,0.067655,0.010306,0.03455,0.0001,,,,,gru
259081,196,0.112569,0.001277,1.801971,0.004418,0.021378,0.169557,0.007439,0.123236,0.0001,,,,,gru
259081,196,-0.138662,0.001927,1.802068,0.004418,0.024569,0.223819,0.01763,0.164242,0.0001,,,,,gru
259081,196,0.089095,0.000252,1.802157,0.004418,0.006784,0.211074,0.006297,0.149869,0.0001,,,,,gru
259081,196,0.040246,0.001178,1.802243,0.004418,0.016834,0.14943,0.002564,0.088451,0.0001,,,,,gru
259081,196,-0.073797,0.001231,1.802295,0.004418,0.018736,0.089555,0.00113,0.051443,0.0001,,,,,gru
259081,196,-0.002982,0.001722,1.802352,0.004418,0.017394,0.137258,0.00625,0.089959,0.0001,,,,,gru
259081,196,-0.123571,0.000204,1.802395,0.004418,0.008713,0.053684,0.004527,0.033371,0.0001,,,,,gru
259081,196,0.035284,0.001682,1.802445,0.004418,0.022408,0.169496,0.012421,0.119273,0.0001,,,,,gru
259081,196,-0.037221,0.001542,1.802476,0.004418,0.019374,0.108189,0.010341,0.074682,0.0001,,,,,gru
259081,196,-0.032461,0.000957,1.802511,0.004418,0.017247,0.076767,0.005449,0.047634,0.0001,,,,,gru
259081,196,-0.225842,0.000217,1.80254,0.004418,0.006644,0.265941,0.001876,0.15554,0.0001,,,,,gru
266153,200,0.045423,0.007318,1.802537,0.004406,0.04725,0.06272,0.032716,0.065153,0.0001,,,,,gru
266153,200,-0.101329,0.010225,1.802527,0.004406,0.059073,0.26212,0.042681,0.193186,0.0001,,,,,gru
266153,200,0.004965,0.00761,1.802513,0.004406,0.053077,0.030547,0.021492,0.033822,0.0001,,,,,gru
266153,200,0.104112,0.00765,1.802492,0.004406,0.062099,0.164043,0.005553,0.109614,0.0001,,,,,gru
266153,200,0.063328,0.007355,1.802497,0.004406,0.060567,0.135481,0.005355,0.091783,0.0001,,,,,gru
266153,200,0.086328,0.00623,1.802511,0.004406,0.06086,0.227607,0.013131,0.171848,0.0001,,,,,gru
266153,200,-0.107658,0.007172,1.802513,0.004406,0.071208,0.313753,0.008004,0.227118,0.0001,,,,,gru
266153,200,-0.091257,0.008217,1.802532,0.004406,0.072388,0.318651,0.006629,0.228023,0.0001,,,,,gru
266153,200,0.093605,0.00509,1.802579,0.004406,0.053728,0.123826,0.006896,0.086709,0.0001,,,,,gru
266153,200,-0.019954,0.007529,1.802615,0.004406,0.06015,0.082287,0.013072,0.058551,0.0001,,,,,gru
266153,200,-0.051262,0.008446,1.802642,0.004406,0.063595,0.182291,0.019275,0.135561,0.0001,,,,,gru
266153,200,-0.049118,0.00818,1.802668,0.004406,0.056801,0.151809,0.01492,0.111994,0.0001,,,,,gru
266153,200,0.020796,0.00715,1.802676,0.004406,0.054114,0.185574,0.009605,0.136023,0.0001,,,,,gru
266153,200,-0.023098,0.005806,1.802679,0.004406,0.058901,0.170224,0.005205,0.115883,0.0001,,,,,gru
266153,200,-0.020826,0.006982,1.802672,0.004406,0.065038,0.093319,0.007995,0.055723,0.0001,,,,,gru
266153,200,0.052911,0.007247,1.802671,0.004406,0.069014,0.154225,0.022345,0.091251,0.0001,,,,,gru
272127,204,0.032296,0.003144,1.802684,0.004394,0.030135,0.129949,0.030831,0.074208,0.0001,,,,,gru
272127,204,-0.000926,0.002704,1.802711,0.004394,0.033686,0.035399,0.034106,0.040262,0.0001,,,,,gru
272127,204,-0.107327,0.001186,1.802747,0.004394,0.031331,0.076473,0.031073,0.050773,0.0001,,,,,gru
272127,204,-0.029004,0.002715,1.802789,0.004394,0.03469,0.148425,0.034425,0.117643,0.0001,,,,,gru
272127,204,-0.000357,0.002848,1.802847,0.004394,0.029548,0.143517,0.030385,0.118525,0.0001,,,,,gru
272127,204,-0.04273,0.001518,1.802906,0.004394,0.020647,0.046445,0.015358,0.037305,0.0001,,,,,gru
272127,204,0.086423,0.003558,1.802964,0.004394,0.02107,0.147582,0.010521,0.104101,0.0001,,,,,gru
272127,204,-0.183543,0.00131,1.803023,0.004394,0.019132,0.069433,0.015114,0.046213,0.0001,,,,,gru
272127,204,0.032622,0.001542,1.803085,0.004394,0.029338,0.071596,0.01685,0.041142,0.0001,,,,,gru
272127,204,-0.006995,0.002767,1.803146,0.004394,0.039732,0.112672,0.029082,0.081177,0.0001,,,,,gru
272127,204,-0.026026,0.003069,1.803231,0.004394,0.040542,0.081929,0.031611,0.060291,0.0001,,,,,gru
272127,204,-0.037603,0.002108,1.803316,0.004394,0.033434,0.049772,0.033705,0.065593,0.0001,,,,,gru
278182,208,0.095774,0.002107,1.803393,0.004382,0.017796,0.091189,0.00878,0.053242,0.0001,,,,,gru
278182,208,-0.081726,0.000965,1.803469,0.004382,0.020538,0.079338,0.006117,0.051082,0.0001,,,,,gru
278182,208,-0.066873,0.003051,1.803536,0.004382,0.019742,0.084351,0.00947,0.055445,0.0001,,,,,gru
278182,208,-0.075866,0.001496,1.803611,0.004382,0.021503,0.114747,0.010867,0.061774,0.0001,,,,,gru
278182,208,-0.02369,0.00273,1.803678,0.004382,0.019928,0.050332,0.01199,0.041211,0.0001,,,,,gru
278182,208,0.051018,0.001944,1.803742,0.004382,0.019672,0.059256,0.012686,0.03845,0.0001,,,,,gru
278182,208,-0.006357,0.002063,1.803817,0.004382,0.018604,0.083443,0.008348,0.057572,0.0001,,,,,gru
278182,208,0.045501,0.001685,1.80389,0.004382,0.017409,0.064581,0.006368,0.028335,0.0001,,,,,gru
278182,208,-0.090629,0.002224,1.803957,0.004382,0.016179,0.048032,0.00165,0.02666,0.0001,,,,,gru
278182,208,0.034023,0.003147,1.804031,0.004382,0.019849,0.070686,0.001441,0.033717,0.0001,,,,,gru
278182,208,-0.061101,0.000556,1.804094,0.004382,0.015702,0.093238,0.009038,0.062743,0.0001,,,,,gru
278182,208,-0.020766,0.002345,1.804154,0.004382,0.021262,0.055048,0.00802,0.025934,0.0001,,,,,gru
283944,212,0.046877,0.00366,1.804222,0.00437,0.023495,0.083798,0.003595,0.052952,0.0001,,,,,gru
283944,212,-0.018092,0.003957,1.804274,0.00437,0.021772,0.14075,0.011058,0.08439,0.0001,,,,,gru
283944,212,0.065474,0.002179,1.804319,0.00437,0.018711,0.113032,0.007248,0.073341,0.0001,,,,,gru
283944,212,-0.027088,0.003597,1.80435,0.00437,0.025707,0.074974,0.016497,0.045049,0.0001,,,,,gru
283944,212,0.063467,0.003323,1.804371,0.00437,0.022297,0.092887,0.011046,0.050297,0.0001,,,,,gru
283944,212,0.059439,0.003227,1.804367,0.00437,0.023469,0.039367,0.012882,0.029321,0.0001,,,,,gru
283944,212,0.003245,0.004518,1.80436,0.00437,0.02068,0.104062,0.016127,0.074764,0.0001,,,,,gru
283944,212,0.064043,0.004231,1.804355,0.00437,0.02656,0.138003,0.00772,0.089271,0.0001,,,,,gru
283944,212,0.021691,0.000906,1.80433,0.00437,0.018449,0.172992,0.005074,0.11559,0.0001,,,,,gru
283944,212,0.071251,0.003138,1.8043,0.00437,0.017872,0.162723,0.005143,0.105413,0.0001,,,,,gru
283944,212,0.020109,0.003415,1.804267,0.00437,0.022283,0.035592,0.007251,0.018971,0.0001,,,,,gru
283944,212,-0.005279,0.003231,1.804229,0.00437,0.031359,0.116283,0.011038,0.07117,0.0001,,,,,gru
289948,216,-0.07975,0.000488,1.804182,0.004358,0.013789,0.016205,0.006374,0.011557,0.0001,,,,,gru
289948,216,0.055383,0.001611,1.804138,0.004358,0.019896,0.059847,0.016157,0.033926,0.0001,,,,,gru
289948,216,-0.048029,0.00302,1.804094,0.004358,0.019313,0.096055,0.013781,0.066436,0.0001,,,,,gru
289948,216,0.048602,0.001738,1.80406,0.004358,0.018982,0.101522,0.016837,0.067234,0.0001,,,,,gru
289948,216,0.044659,0.001273,1.804032,0.004358,0.020788,0.062794,0.015932,0.034878,0.0001,,,,,gru
289948,216,-0.174092,0.001992,1.804016,0.004358,0.012803,0.044242,0.003532,0.024124,0.0001,,,,,gru
289948,216,0.009317,0.002189,1.80399,0.004358,0.016764,0.092636,0.008619,0.06095,0.0001,,,,,gru
289948,216,-0.026393,0.000912,1.803976,0.004358,0.014815,0.088633,0.002607,0.05919,0.0001,,,,,gru
289948,216,-0.054567,0.001686,1.803967,0.004358,0.013602,0.09227,0.002108,0.058951,0.0001,,,,,gru
289948,216,0.07915,0.001711,1.803946,0.004358,0.017991,0.11791,0.001433,0.077616,0.0001,,,,,gru
289948,216,-0.028008,0.00259,1.803932,0.004358,0.018898,0.142411,0.005476,0.092487,0.0001,,,,,gru
289948,216,-0.124955,0.000503,1.803907,0.004358,0.01587,0.078636,0.01378,0.055046,0.0001,,,,,gru
295953,220,-0.059305,0.001952,1.803888,0.004346,0.01463,0.066509,0.00134,0.043412,0.0001,,,,,gru
295953,220,-0.023604,0.001385,1.803864,0.004346,0.017563,0.140997,0.000723,0.087804,0.0001,,,,,gru
295953,220,0.029941,0.001389,1.803857,0.004346,0.018261,0.129231,0.001605,0.076704,0.0001,,,,,gru
295953,220,-0.004584,0.001493,1.803846,0.004346,0.017415,0.027648,0.004628,0.016405,0.0001,,,,,gru
295953,220,-0.040755,0.001754,1.803833,0.004346,0.021522,0.060006,0.00883,0.030948,0.0001,,,,,gru
295953,220,-0.007716,0.001611,1.803826,0.004346,0.02266,0.051147,0.011651,0.024225,0.0001,,,,,gru
295953,220,-0.027059,0.001759,1.803819,0.004346,0.02334,0.057892,0.013353,0.042291,0.0001,,,,,gru
295953,220,-0.005304,0.002218,1.803822,0.004346,0.023315,0.069646,0.012929,0.049758,0.0001,,,,,gru
295953,220,-0.020175,0.000948,1.803826,0.004346,0.021516,0.065998,0.010806,0.027742,0.0001,,,,,gru
295953,220,-0.007299,0.002081,1.803828,0.004346,0.02138,0.058787,0.006992,0.025462,0.0001,,,,,gru
295953,220,-0.10712,0.001456,1.803833,0.004346,0.016393,0.079553,0.007923,0.053063,0.0001,,,,,gru
295953,220,0.06612,0.001183,1.803843,0.004346,0.017868,0.183084,0.005491,0.11436,0.0001,,,,,gru
300653,224,0.006621,0.003948,1.803849,0.004334,0.022545,0.173946,0.001067,0.114417,0.0001,,,,,gru
300653,224,0.015816,0.002948,1.803859,0.004334,0.021613,0.043313,0.008343,0.023533,0.0001,,,,,gru
300653,224,0.06564,0.001531,1.803866,0.004334,0.018038,0.107912,0.01757,0.056884,0.0001,,,,,gru
300653,224,0.022929,0.001698,1.803905,0.004334,0.021407,0.082339,0.017124,0.054949,0.0001,,,,,gru
300653,224,0.00137,0.005772,1.803953,0.004334,0.032344,0.126686,0.011708,0.081031,0.0001,,,,,gru
300653,224,0.063851,0.000596,1.804013,0.004334,0.019468,0.131541,0.017144,0.083718,0.0001,,,,,gru
300653,224,0.027535,0.003458,1.804049,0.004334,0.018546,0.088142,0.008868,0.05859,0.0001,,,,,gru
300653,224,0.007604,0.003408,1.804091,0.004334,0.026204,0.111028,0.001887,0.064241,0.0001,,,,,gru
300653,224,0.03086,0.001712,1.804145,0.004334,0.012825,0.076581,0.001515,0.05099,0.0001,,,,,gru
300653,224,-0.031435,0.003062,1.804188,0.004334,0.021814,0.100135,0.012918,0.059797,0.0001,,,,,gru
300653,224,0.045285,0.002159,1.804243,0.004334,0.020781,0.042787,0.008438,0.024143,0.0001,,,,,gru
300653,224,0.106607,0.007398,1.804303,0.004334,0.033028,0.133629,0.010886,0.073431,0.0001,,,,,gru
306128,228,0.033381,0.001373,1.804331,0.004322,0.015617,0.121535,0.00139,0.076599,0.0001,,,,,gru
306128,228,-0.032068,0.004783,1.804353,0.004322,0.025903,0.075414,0.009377,0.047864,0.0001,,,,,gru
306128,228,0.101802,0.001511,1.804366,0.004322,0.015859,0.041423,0.00191,0.021832,0.0001,,,,,gru
306128,228,0.04511,0.001671,1.80438,0.004322,0.018277,0.044424,0.006653,0.018021,0.0001,,,,,gru
306128,228,-0.0047,0.002726,1.804374,0.004322,0.018937,0.12036,0.010364,0.071085,0.0001,,,,,gru
306128,228,0.047657,0.003952,1.804374,0.004322,0.027706,0.091523,0.010963,0.050708,0.0001,,,,,gru
306128,228,0.010216,0.002433,1.804379,0.004322,0.025537,0.071028,0.013449,0.036897,0.0001,,,,,gru
306128,228,-0.002179,0.002869,1.804371,0.004322,0.019798,0.014088,0.015701,0.021002,0.0001,,,,,gru
306128,228,0.096091,0.002703,1.804367,0.004322,0.024087,0.145561,0.012721,0.099443,0.0001,,,,,gru
306128,228,-0.030405,0.002578,1.804356,0.004322,0.022406,0.061294,0.01282,0.047578,0.0001,,,,,gru
306128,228,0.019447,0.003288,1.804343,0.004322,0.018572,0.068579,0.005263,0.047936,0.0001,,,,,gru
306128,228,0.124674,0.001454,1.804332,0.004322,0.019289,0.109147,0.009007,0.062971,0.0001,,,,,gru
311715,232,0.058344,0.00323,1.804304,0.00431,0.021011,0.044329,0.004758,0.025369,0.0001,,,,,gru
311715,232,-0.079789,0.001825,1.804282,0.00431,0.021615,0.050917,0.004654,0.028804,0.0001,,,,,gru
311715,232,0.10228,0.002123,1.804269,0.00431,0.02036,0.071351,0.020356,0.049785,0.0001,,,,,gru
311715,232,-0.07373,0.002779,1.804249,0.00431,0.025537,0.068219,0.013389,0.036925,0.0001,,,,,gru
311715,232,0.132187,0.002571,1.804229,0.00431,0.027819,0.057532,0.026337,0.057317,0.0001,,,,,gru
311715,232,-0.006515,0.002217,1.804209,0.00431,0.028921,0.047034,0.019226,0.030134,0.0001,,,,,gru
311715,232,0.049576,0.001134,1.804198,0.00431,0.023892,0.058175,0.017991,0.045001,0.0001,,,,,gru
311715,232,-0.031872,0.003521,1.804177,0.00431,0.024955,0.098093,0.008901,0.056888,0.0001,,,,,gru
311715,232,0.048764,0.002642,1.804168,0.00431,0.018285,0.122509,0.010268,0.08445,0.0001,,,,,gru
311715,232,0.001659,0.000943,1.804156,0.00431,0.015925,0.057988,0.000632,0.041451,0.0001,,,,,gru
311715,232,0.067068,0.002488,1.804147,0.00431,0.016769,0.094917,0.002909,0.061869,0.0001,,,,,gru
311715,232,-0.018412,0.004082,1.804132,0.00431,0.03006,0.100918,0.018548,0.058476,0.0001,,,,,gru
316149,236,0.043716,0.001293,1.80412,0.004298,0.015779,0.116828,0.005105,0.083862,0.0001,,,,,gru
316149,236,-0.034338,0.001568,1.804114,0.004298,0.016953,0.178247,0.012341,0.102701,0.0001,,,,,gru
316149,236,0.224907,0.002738,1.804122,0.004298,0.019426,0.266539,0.011213,0.179143,0.0001,,,,,gru
316149,236,0.094432,0.002249,1.80411,0.004298,0.025257,0.088991,0.021345,0.058693,0.0001,,,,,gru
316149,236,-0.021357,0.001199,1.804098,0.004298,0.025704,0.236299,0.02686,0.167147,0.0001,,,,,gru
316149,236,-0.135108,0.004531,1.804104,0.004298,0.031098,0.376648,0.030471,0.262525,0.0001,,,,,gru
316149,236,0.059677,0.001053,1.804111,0.004298,0.021391,0.228959,0.018851,0.159515,0.0001,,,,,gru
316149,236,0.040559,0.002626,1.80412,0.004298,0.017248,0.096449,0.010371,0.065735,0.0001,,,,,gru
316149,236,-0.291897,0.001854,1.804125,0.004298,0.025616,0.205362,0.007481,0.119129,0.0001,,,,,gru
316149,236,-0.018991,0.001777,1.804153,0.004298,0.022555,0.107889,0.006129,0.065083,0.0001,,,,,gru
316149,236,0.015255,0.001548,1.804179,0.004298,0.026896,0.273554,0.014229,0.182783,0.0001,,,,,gru
316149,236,0.317855,0.004164,1.804217,0.004298,0.032628,0.395409,0.034597,0.23865,0.0001,,,,,gru
322025,240,-0.125737,0.00182,1.804195,0.004286,0.01831,0.067782,0.005631,0.039367,0.0001,,,,,gru
322025,240,-0.040313,0.001339,1.804178,0.004286,0.022345,0.096421,0.017867,0.05761,0.0001,,,,,gru
322025,240,0.121161,0.002818,1.804152,0.004286,0.031755,0.203247,0.03219,0.141103,0.0001,,,,,gru
322025,240,-0.040901,0.002432,1.804139,0.004286,0.029787,0.205685,0.029413,0.158755,0.0001,,,,,gru
322025,240,0.024892,0.001942,1.804124,0.004286,0.026715,0.360179,0.025206,0.250534,0.0001,,,,,gru
322025,240,-0.048999,0.001595,1.804098,0.004286,0.019004,0.08063,0.012044,0.0328,0.0001,,,,,gru
322025,240,-0.103033,0.00165,1.8041,0.004286,0.015463,0.056753,0.001053,0.036411,0.0001,,,,,gru
322025,240,-0.070994,0.001235,1.804102,0.004286,0.018471,0.070707,0.008566,0.044311,0.0001,,,,,gru
322025,240,0.132715,0.002617,1.80411,0.004286,0.024374,0.280975,0.00873,0.191571,0.0001,,,,,gru
322025,240,0.023445,0.001215,1.804116,0.004286,0.023106,0.207314,0.014763,0.139566,0.0001,,,,,gru
322025,240,-0.088082,0.00138,1.804148,0.004286,0.024749,0.095126,0.019059,0.070249,0.0001,,,,,gru
322025,240,0.008201,0.003477,1.804157,0.004286,0.023012,0.174941,0.011515,0.111645,0.0001,,,,,gru
327951,244,0.027274,0.001599,1.804171,0.004274,0.015401,0.037351,0.001504,0.025157,0.0001,,,,,gru
327951,244,-0.067801,0.001298,1.804189,0.004274,0.013644,0.066397,0.00173,0.03638,0.0001,,,,,gru
327951,244,0.020426,0.00234,1.804205,0.004274,0.014722,0.104904,0.001477,0.062283,0.0001,,,,,gru
327951,244,-0.042428,0.003204,1.804233,0.004274,0.014787,0.089125,0.001787,0.055454,0.0001,,,,,gru
327951,244,0.069081,0.00105,1.80427,0.004274,0.014776,0.090749,0.005835,0.057869,0.0001,,,,,gru
327951,244,-0.053312,0.000722,1.80432,0.004274,0.013732,0.093017,0.005116,0.057503,0.0001,,,,,gru
327951,244,0.006331,0.002212,1.804345,0.004274,0.014807,0.076647,0.007548,0.047507,0.0001,,,,,gru
327951,244,-0.007109,0.000965,1.804372,0.004274,0.015475,0.142216,0.0077,0.100529,0.0001,,,,,gru
327951,244,-0.022158,0.001688,1.804385,0.004274,0.01269,0.07351,0.00668,0.04659,0.0001,,,,,gru
327951,244,0.031383,0.001582,1.804409,0.004274,0.013124,0.048445,0.005631,0.028604,0.0001,,,,,gru
327951,244,0.092308,0.000922,1.804433,0.004274,0.01461,0.066848,0.006716,0.041278,0.0001,,,,,gru
