episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,278182,604.5056,534.8771,1525,1,1,0,0,0.2998,2.096,goal,3784.3,-0.026324,0.423579,-0.880145,0.825494,5.03117,0.904109,0.546256,5.990073,0.388751,0.395393,-0.907274,1.01171,-0.016724,0.002026,1.803781,0.004382,0.019015,0.07452,0.007898,0.04468,0.0001,,,,,0,gru
209,279672,594.4932,534.2597,1490,1,1,0,0,0.3,2.101,goal,3805.3,0.017418,0.423839,-0.893883,0.860672,5.074739,0.890336,0.92186,5.989568,0.401081,0.400223,-0.856684,1.0,,,,,,,,,,,,,,0,gru
210,281150,596.1569,596.5548,1478,1,1,0,0,0.2991,2.097,goal,3826.5,0.006959,0.422546,-0.843723,0.855541,5.044584,0.907903,0.45105,5.987195,0.396934,0.397813,-0.794503,1.0,,,,,,,,,,,,,,0,gru
211,282626,601.6023,596.2057,1476,1,1,0,0,0.2991,2.1,goal,3847.5,0.002614,0.424135,-0.860814,0.879791,5.04079,0.907177,0.104686,5.991465,0.400412,0.390375,-0.57239,1.001109,,,,,,,,,,,,,,0,gru
212,283944,340.712,569.631,1318,0,0,1,0,0.9892,2.088,collision,3869.1,-0.03515,0.428866,-0.875325,0.869073,4.940943,1.012907,0.578413,5.994227,0.410442,0.396878,-0.851227,1.013124,0.030428,0.003282,1.804312,0.00437,0.022721,0.106205,0.009557,0.067544,0.0001,,,,,0,gru
213,285552,585.5361,569.6609,1608,1,1,0,0,0.2999,2.083,goal,3891.4,-0.058079,0.429165,-0.883688,0.88272,4.989907,0.942252,0.633146,5.986741,0.41475,0.400949,-0.946026,1.012001,,,,,,,,,,,,,,0,gru
214,287006,598.1802,571.0513,1454,1,1,0,0,0.2992,2.11,goal,3911.2,-4.1e-05,0.41458,-0.858152,0.85463,5.077167,0.905142,0.785043,5.98918,0.394805,0.395979,-0.684871,1.0,,,,,,,,,,,,,,0,gru
215,288468,601.9651,571.2046,1462,1,1,0,0,0.2991,2.112,goal,3931.5,-0.011173,0.415745,-0.867699,0.865886,5.028641,0.902239,1.028003,5.98671,0.398071,0.396641,-0.642083,1.005187,,,,,,,,,,,,,,0,gru
216,289948,600.5949,572.0617,1480,1,1,0,0,0.2989,2.12,goal,3955.6,-0.02197,0.408938,-0.874962,0.866591,5.045484,0.943989,0.49909,5.990608,0.394009,0.396643,-0.771814,1.00885,-0.02489,0.001643,1.80402,0.004358,0.016959,0.082763,0.008886,0.053533,0.0001,,,,,0,gru
217,291558,583.0727,570.6819,1610,1,1,0,0,0.2995,2.082,goal,3977.9,-0.058181,0.428545,-0.883318,0.847901,4.934165,1.007045,0.911035,5.985372,0.413757,0.401553,-0.924857,1.009651,,,,,,,,,,,,,,0,gru
218,293010,600.0407,570.2354,1452,1,1,0,0,0.2981,2.081,goal,3998.0,-0.012647,0.433238,-0.876933,0.86932,4.994241,0.956497,0.714687,5.986375,0.395491,0.385812,-0.504187,1.0,,,,,,,,,,,,,,0,gru
219,294480,596.7163,570.4577,1470,1,1,0,0,0.2994,2.094,goal,4017.9,-0.012411,0.423623,-0.865728,0.882824,5.020131,0.925147,0.921995,5.993512,0.39574,0.396316,-0.859334,1.0,,,,,,,,,,,,,,0,gru
220,295953,595.5288,570.3949,1473,1,1,0,0,0.2991,2.096,goal,4040.2,-0.013841,0.420518,-0.884314,0.866154,5.078321,0.895734,0.762823,5.990324,0.397495,0.397738,-0.807036,1.0,-0.017238,0.001602,1.80384,0.004346,0.019655,0.082542,0.007189,0.049348,0.0001,,,,,0,gru
221,297415,606.3281,570.8675,1462,1,1,0,0,0.2998,2.091,goal,4060.3,-0.026219,0.421144,-0.874769,0.888825,5.041917,0.967183,0.304365,5.990076,0.394016,0.384869,-0.579859,1.000439,,,,,,,,,,,,,,0,gru
222,298832,590.0913,595.8054,1417,1,1,0,0,0.2994,2.108,goal,4079.6,-0.010413,0.420713,-0.861737,0.859973,5.088892,0.872579,1.054009,5.985249,0.395804,0.394991,-0.61083,1.0,,,,,,,,,,,,,,0,gru
223,300270,586.8665,595.9385,1438,1,1,0,0,0.2992,2.116,goal,4099.2,-0.029175,0.408343,-0.86674,0.848261,5.008616,0.94186,0.629248,5.989762,0.386884,0.3936,-0.80122,1.0,,,,,,,,,,,,,,0,gru
224,300653,78.3726,543.9577,383,0,0,1,0,3.0314,2.067,collision,4106.0,-0.060425,0.432115,-0.8668,0.871074,4.920878,1.000057,0.903123,5.983209,0.386032,0.383849,-0.277391,1.0,0.030224,0.003141,1.804039,0.004334,0.022384,0.101503,0.009789,0.062144,0.0001,,,,,0,gru
225,302089,590.1738,542.7786,1436,1,1,0,0,0.2996,2.11,goal,4124.9,-0.009982,0.412895,-0.861589,0.862085,5.086695,0.896059,0.650669,5.976823,0.398649,0.397789,-0.76008,1.0,,,,,,,,,,,,,,0,gru
226,303537,601.8812,542.9072,1448,1,1,0,0,0.2995,2.076,goal,4144.4,-0.036419,0.434316,-0.855196,0.868247,5.040765,0.941007,0.324163,5.993145,0.396539,0.393034,-0.59551,1.0,,,,,,,,,,,,,,0,gru
227,304990,604.0615,545.0061,1453,1,1,0,0,0.2983,2.081,goal,4163.7,-0.013983,0.433557,-0.879377,0.836375,5.038609,0.93343,0.83713,5.978642,0.400666,0.394445,-0.554573,1.0,,,,,,,,,,,,,,0,gru
228,306128,346.5923,519.6612,1138,0,0,1,0,1.0997,2.089,collision,4180.2,0.001045,0.429634,-0.859846,0.862872,4.986106,0.968673,1.009928,5.990811,0.389554,0.38505,-0.395159,1.004489,0.034085,0.002612,1.80436,0.004322,0.020999,0.080365,0.009135,0.050161,0.0001,,,,,0,gru
229,307580,594.497,519.4393,1452,1,1,0,0,0.2995,2.091,goal,4200.2,-0.047186,0.426941,-0.856565,0.855679,5.053156,0.934486,0.892934,5.992652,0.391908,0.383608,-0.561055,1.0,,,,,,,,,,,,,,0,gru
230,309061,606.5215,520.5386,1481,1,1,0,0,0.2999,2.097,goal,4220.7,-0.009921,0.427219,-0.864655,0.846224,5.114277,0.887727,0.376944,5.993899,0.399131,0.397968,-0.75801,1.007498,,,,,,,,,,,,,,0,gru
231,310134,325.8771,492.4935,1073,0,0,1,0,1.14,2.113,collision,4235.2,-0.008264,0.410324,-0.888512,0.869292,5.028903,0.942142,0.549295,5.990332,0.400303,0.39067,-0.417333,1.0,,,,,,,,,,,,,,0,gru
232,311715,595.2636,493.0107,1581,1,1,0,0,0.2996,2.075,goal,4259.2,-0.039429,0.436142,-0.883268,0.863871,5.051835,0.922653,0.915314,5.989272,0.412073,0.399362,-0.841119,1.011308,0.020797,0.002463,1.80421,0.00431,0.022929,0.072665,0.012331,0.048039,0.0001,,,,,0,gru
233,313217,600.9942,494.4235,1502,1,1,0,0,0.2985,2.111,goal,4279.6,-0.012563,0.418212,-0.85404,0.849979,5.072122,0.888282,1.145161,5.982381,0.392064,0.39559,-0.838165,1.008908,,,,,,,,,,,,,,0,gru
234,313245,-44.4317,482.143,28,0,0,1,0,3.8738,1.998,collision,4280.0,0.266298,0.389589,-0.460116,0.815503,4.210354,1.275455,0.856449,5.894231,0.213028,0.317402,-0.551458,1.0,,,,,,,,,,,,,,0,gru
235,314712,603.3467,483.4603,1467,1,1,0,0,0.2983,2.094,goal,4300.2,-0.018239,0.425704,-0.874903,0.868275,5.022473,0.926804,0.713114,5.988781,0.396716,0.386422,-0.566875,1.0,,,,,,,,,,,,,,0,gru
236,316149,589.0285,482.1751,1437,1,1,0,0,0.299,2.118,goal,4321.8,0.015872,0.410755,-0.877517,0.866918,5.118181,0.859368,0.856662,5.986654,0.400926,0.399715,-0.664285,1.0,0.024559,0.002217,1.804131,0.004298,0.023379,0.214264,0.016583,0.140414,0.0001,,,,,0,gru
237,317618,600.692,481.8381,1469,1,1,0,0,0.2982,2.102,goal,4342.3,-0.024719,0.424423,-0.894597,0.869374,5.07352,0.910371,0.61938,5.987976,0.39809,0.398588,-0.686507,1.0,,,,,,,,,,,,,,0,gru
238,319062,588.7482,506.0537,1444,1,1,0,0,0.2984,2.115,goal,4361.9,0.010992,0.414405,-0.846199,0.857608,5.142794,0.84914,0.595176,5.990973,0.404201,0.401883,-0.766132,1.0,,,,,,,,,,,,,,0,gru
239,320566,604.958,507.0998,1504,1,1,0,0,0.2988,2.08,goal,4382.5,-0.032391,0.433229,-0.873208,0.856012,5.028615,0.926302,0.543324,5.985611,0.384596,0.39417,-0.758648,1.0,,,,,,,,,,,,,,0,gru
240,322025,599.9411,506.4418,1459,1,1,0,0,0.2994,2.073,goal,4404.6,-0.051019,0.437457,-0.877264,0.853745,5.027656,0.960626,0.985109,5.990207,0.390303,0.385006,-0.505485,1.0,-0.017304,0.00196,1.804135,0.004286,0.023091,0.158313,0.015503,0.10616,0.0001,,,,,0,gru
241,323452,590.8992,532.944,1427,1,1,0,0,0.2994,2.113,goal,4424.6,-0.008843,0.414393,-0.874289,0.830334,4.987698,0.950106,0.832622,5.986353,0.395458,0.396231,-0.653452,1.0,,,,,,,,,,,,,,0,gru
242,324878,585.2487,531.9425,1426,1,1,0,0,0.2983,2.121,goal,4444.6,-0.013008,0.408321,-0.864901,0.845196,5.071142,0.913863,0.303749,5.986604,0.398543,0.399119,-0.70807,1.0,,,,,,,,,,,,,,0,gru
243,326473,572.1133,529.0544,1595,1,1,0,0,0.2982,2.065,goal,4466.1,-0.044608,0.440319,-0.874082,0.87871,5.010612,0.970123,0.576086,5.991998,0.412817,0.40377,-0.973564,1.0,,,,,,,,,,,,,,0,gru
244,327951,600.7348,593.571,1478,1,1,0,0,0.2985,2.108,goal,4488.4,-0.012046,0.417485,-0.881034,0.846568,5.05931,0.921865,0.645614,5.979962,0.398645,0.398641,-0.813861,1.005062,-0.008751,0.001649,1.804316,0.004274,0.014102,0.083787,0.004587,0.052798,0.0001,,,,,0,gru
245,329412,593.1179,592.5482,1461,1,1,0,0,0.2989,2.101,goal,4509.0,-0.019902,0.422009,-0.87326,0.863287,5.062872,0.89385,0.689221,5.995564,0.394782,0.397645,-0.785861,1.0,,,,,,,,,,,,,,0,gru
246,330987,580.0158,591.6469,1575,1,1,0,0,0.2989,2.07,goal,4530.6,-0.05655,0.433235,-0.87014,0.890269,4.96905,1.011647,0.405951,5.981937,0.412699,0.400768,-0.933412,1.0,,,,,,,,,,,,,,0,gru
247,332458,598.495,591.4272,1471,1,1,0,0,0.2997,2.107,goal,4551.1,0.006672,0.418121,-0.863048,0.862683,5.038701,0.900129,0.804974,5.990838,0.396976,0.396867,-0.692717,1.00074,,,,,,,,,,,,,,0,gru
248,334077,562.8371,588.8361,1619,1,1,0,0,0.2988,2.062,goal,4576.0,-0.050285,0.443645,-0.886206,0.880532,4.995051,0.950316,0.792275,5.985611,0.411353,0.403729,-0.986385,1.0,-0.141597,0.00129,1.804879,0.004262,0.017716,0.228663,0.011637,0.14152,0.0001,,,,,0,gru
249,335515,594.6462,587.8049,1438,1,1,0,0,0.2999,2.112,goal,4595.8,-0.011432,0.413962,-0.847531,0.848098,5.023216,0.932931,0.887292,5.983281,0.399768,0.399248,-0.721412,1.0,,,,,,,,,,,,,,0,gru
250,337107,579.098,585.7206,1592,1,1,0,0,0.2981,2.076,goal,4617.6,-0.0526,0.433298,-0.872401,0.894307,4.952409,0.986227,0.99586,5.996695,0.40739,0.398277,-0.943553,1.0,,,,,,,,,,,,,,0,gru
251,338581,603.3141,586.9621,1474,1,1,0,0,0.2995,2.115,goal,4637.2,-0.010609,0.410427,-0.871831,0.866695,5.014778,0.95264,0.63149,5.985409,0.396206,0.396614,-0.750595,1.009754,,,,,,,,,,,,,,0,gru
252,341081,-243.5294,504.0843,2500,0,0,0,1,0.9511,2.054,max_steps,4673.4,0.097194,0.434899,-0.852331,0.87914,4.848593,1.04637,0.421647,5.995258,0.335356,0.435854,-1.0,1.001739,-0.009807,0.004874,1.805797,0.00425,0.045655,0.090095,0.011874,0.060018,0.0001,,,,,0,gru
253,342557,603.226,507.1955,1476,1,1,0,0,0.2986,2.098,goal,4693.6,0.003511,0.419082,-0.880989,0.86124,4.993846,0.978513,0.441866,5.993125,0.399464,0.399483,-0.625943,1.006083,,,,,,,,,,,,,,0,gru
254,344146,573.4172,504.4638,1589,1,1,0,0,0.2997,2.076,goal,4715.4,-0.061656,0.429117,-0.877461,0.873038,4.974969,0.968602,0.418109,5.986867,0.4163,0.403179,-0.939036,1.0,,,,,,,,,,,,,,0,gru
255,345607,603.0893,505.4609,1461,1,1,0,0,0.2994,2.098,goal,4735.3,-0.011592,0.418464,-0.867524,0.835548,5.018776,0.958511,0.332242,5.989068,0.398257,0.397354,-0.761276,1.0,,,,,,,,,,,,,,0,gru
256,347083,600.7538,507.5347,1476,1,1,0,0,0.2998,2.091,goal,4757.2,-0.001306,0.42225,-0.830712,0.886869,5.011006,0.974671,0.557351,5.989592,0.395957,0.397484,-0.783159,1.0,-0.00934,0.002104,1.806786,0.004238,0.021329,0.106728,0.016287,0.074661,0.0001,,,,,0,gru
257,348561,603.5685,508.0421,1478,1,1,0,0,0.2989,2.108,goal,4777.3,-0.021485,0.41765,-0.870481,0.863528,5.012603,0.934344,0.941241,5.993405,0.395482,0.39509,-0.827604,1.006805,,,,,,,,,,,,,,0,gru
258,350153,586.1023,510.3686,1592,1,1,0,0,0.2996,2.058,goal,4798.8,-0.051482,0.44116,-0.871261,0.893342,4.963099,0.99856,0.407905,5.981144,0.408369,0.399307,-0.896505,1.0,,,,,,,,,,,,,,0,gru
259,351648,603.8202,511.286,1495,1,1,0,0,0.2983,2.091,goal,4819.0,-0.033853,0.422632,-0.87003,0.860541,5.035798,0.940461,0.343507,5.99008,0.392447,0.396186,-0.789973,1.004725,,,,,,,,,,,,,,0,gru
260,353101,600.3702,513.4132,1453,1,1,0,0,0.2976,2.072,goal,4841.0,-0.047844,0.429416,-0.870379,0.842284,4.912344,1.017501,0.599714,5.98148,0.388195,0.383846,-0.514671,1.0,-0.017624,0.00189,1.807161,0.004226,0.018103,0.101932,0.007802,0.067353,0.0001,,,,,0,gru
261,354548,592.5472,512.3365,1447,1,1,0,0,0.2982,2.078,goal,4860.5,-0.041113,0.429098,-0.875256,0.865768,4.968292,1.00812,0.187217,5.981257,0.391523,0.381876,-0.573031,1.0,,,,,,,,,,,,,,0,gru
262,356045,602.3012,596.9196,1497,1,1,0,0,0.2992,2.095,goal,4880.6,-0.012477,0.420973,-0.856646,0.860862,4.999794,0.955893,0.548905,5.987153,0.393286,0.395709,-0.861371,1.004526,,,,,,,,,,,,,,0,gru
263,357535,608.7501,597.472,1490,1,1,0,0,0.2989,2.084,goal,4900.3,-0.024487,0.428253,-0.856411,0.865645,4.993417,0.97337,0.714578,5.991312,0.397032,0.396578,-0.760025,1.005739,,,,,,,,,,,,,,0,gru
264,358964,584.7742,598.6077,1429,1,1,0,0,0.2988,2.101,goal,4921.2,-0.003954,0.421267,-0.875546,0.842768,5.055836,0.91803,0.482061,5.992442,0.396244,0.398781,-0.670166,1.0,-0.013696,0.002044,1.807106,0.004214,0.019183,0.103142,0.011091,0.062817,0.0001,,,,,0,gru
265,360432,596.8971,597.9885,1468,1,1,0,0,0.2987,2.102,goal,4940.7,0.010807,0.42122,-0.859962,0.872298,5.041088,0.938053,0.701057,5.993358,0.397911,0.398071,-0.692691,1.0,,,,,,,,,,,,,,0,gru
266,362932,-261.5318,511.7599,2500,0,0,0,1,0.9357,2.038,max_steps,4974.5,0.106196,0.446667,-0.86582,0.886027,4.871128,1.030841,0.29442,5.984941,0.33236,0.434156,-1.0,1.0,,,,,,,,,,,,,,0,gru
267,364503,591.0357,510.5066,1571,1,1,0,0,0.2999,2.088,goal,4995.5,-0.053839,0.425199,-0.862249,0.842596,5.006366,0.931132,0.682927,5.992814,0.414675,0.39889,-0.840095,1.014179,,,,,,,,,,,,,,0,gru
268,365992,603.2145,512.2179,1489,1,1,0,0,0.2989,2.106,goal,5019.2,0.004702,0.419312,-0.854269,0.868919,5.057695,0.908562,0.714487,5.991127,0.398942,0.398514,-0.835201,1.009671,0.002766,0.004991,1.806783,0.004202,0.039057,0.15515,0.008146,0.105338,0.0001,,,,,0,gru
269,367434,590.2366,510.8595,1442,1,1,0,0,0.2985,2.087,goal,5038.8,-0.003659,0.426452,-0.872516,0.848876,5.059034,0.941733,0.733154,5.988458,0.400216,0.39905,-0.714892,1.0,,,,,,,,,,,,,,0,gru
270,368883,589.9165,509.8141,1449,1,1,0,0,0.2989,2.092,goal,5058.5,-0.019041,0.420433,-0.850776,0.8752,5.041359,0.923696,0.276316,5.992479,0.390667,0.394337,-0.761265,1.0,,,,,,,,,,,,,,0,gru
271,370298,585.7008,509.1295,1415,1,1,0,0,0.2988,2.111,goal,5077.8,-0.013481,0.414269,-0.887133,0.870537,5.059416,0.869051,0.72946,5.990997,0.396021,0.396311,-0.739561,1.0,,,,,,,,,,,,,,0,gru
272,371803,610.0048,509.8998,1505,1,1,0,0,0.2986,2.077,goal,5099.3,-0.03168,0.431805,-0.871847,0.833778,5.014159,0.960909,0.635439,5.995018,0.392248,0.395308,-0.775534,1.006364,-0.002781,0.002288,1.806889,0.00419,0.017997,0.117075,0.009961,0.076087,0.0001,,,,,0,gru
273,373242,591.2986,508.1547,1439,1,1,0,0,0.2989,2.101,goal,5118.6,-0.009251,0.41528,-0.855425,0.868711,5.002564,0.986762,0.375238,5.989869,0.393932,0.395066,-0.727197,1.0,,,,,,,,,,,,,,0,gru
274,374696,595.4647,509.2237,1454,1,1,0,0,0.2977,2.095,goal,5137.9,0.010607,0.424603,-0.865659,0.884183,5.031745,0.951557,0.649486,5.988517,0.399547,0.39894,-0.648473,1.0,,,,,,,,,,,,,,0,gru
275,376157,589.5271,508.4867,1461,1,1,0,0,0.2997,2.1,goal,5157.0,-0.022963,0.422341,-0.879316,0.858627,5.004184,0.944404,0.481671,5.991805,0.393807,0.398065,-0.851726,1.0,,,,,,,,,,,,,,0,gru
276,376222,-31.265,531.5134,65,0,0,1,0,3.8677,1.966,collision,5161.1,-0.298409,0.400809,-0.884291,0.512884,4.478568,1.160781,0.811771,5.894846,0.298117,0.361086,-0.376016,1.0,-0.01167,0.003349,1.80703,0.004178,0.019721,0.109192,0.005747,0.067105,0.0001,,,,,0,gru
277,377674,586.9732,531.1072,1452,1,1,0,0,0.2988,2.106,goal,5180.6,0.023768,0.418002,-0.858266,0.876187,5.052397,0.892687,0.51614,5.989158,0.397072,0.399455,-0.712406,1.0,,,,,,,,,,,,,,0,gru
278,379133,600.6496,530.8507,1459,1,1,0,0,0.299,2.105,goal,5200.3,-0.029968,0.41609,-0.861742,0.853966,4.994313,0.962934,0.38851,5.989494,0.390324,0.394381,-0.641181,1.001214,,,,,,,,,,,,,,0,gru
279,380563,591.1563,530.9427,1430,1,1,0,0,0.2992,2.093,goal,5219.9,0.002745,0.424462,-0.872906,0.84317,5.016996,0.930815,0.787937,5.987082,0.395485,0.396185,-0.639392,1.0,,,,,,,,,,,,,,0,gru
280,381970,585.687,530.5197,1407,1,1,0,0,0.2988,2.116,goal,5240.8,0.007959,0.41158,-0.853215,0.886688,5.034919,0.950337,1.000686,5.991161,0.396465,0.396413,-0.687837,1.0,-0.014887,0.001947,1.806599,0.004166,0.018893,0.119247,0.008928,0.078728,0.0001,,,,,0,gru
281,383425,595.1763,531.4673,1455,1,1,0,0,0.2987,2.092,goal,5261.2,0.007198,0.426591,-0.861085,0.851019,5.04451,0.917732,0.137155,5.98809,0.397399,0.398469,-0.674231,1.0,,,,,,,,,,,,,,0,gru
282,384884,594.0796,529.8747,1459,1,1,0,0,0.299,2.103,goal,5281.9,0.001293,0.418543,-0.867942,0.887172,5.068078,0.936762,0.684765,5.991583,0.39766,0.398942,-0.809028,1.0,,,,,,,,,,,,,,0,gru
283,386361,593.8259,530.1275,1477,1,1,0,0,0.2993,2.097,goal,5302.9,-0.022753,0.421783,-0.884732,0.860835,4.987058,0.987686,0.50564,5.992113,0.385465,0.394848,-0.864257,1.0,,,,,,,,,,,,,,0,gru
284,387848,601.4829,530.7293,1487,1,1,0,0,0.2992,2.095,goal,5326.6,-0.004992,0.426318,-0.853233,0.876471,5.066042,0.920608,0.923902,5.99074,0.390648,0.395293,-0.824807,1.002711,-0.011477,0.001846,1.806432,0.004154,0.019344,0.107794,0.010052,0.069611,0.0001,,,,,0,gru
285,389293,594.2535,531.2019,1445,1,1,0,0,0.2986,2.09,goal,5346.7,0.007837,0.422845,-0.886165,0.879713,5.034444,0.95349,0.466555,5.984936,0.392207,0.394156,-0.691443,1.0,,,,,,,,,,,,,,0,gru
286,390769,603.0724,594.6357,1476,1,1,0,0,0.2993,2.101,goal,5367.9,-0.009618,0.417446,-0.857634,0.879724,5.012572,0.948273,0.77689,5.994042,0.390709,0.395206,-0.770146,1.004742,,,,,,,,,,,,,,0,gru
287,391445,177.5108,553.6894,676,0,0,1,0,2.3445,2.065,collision,5377.5,0.003302,0.432209,-0.840936,0.840157,4.931281,1.037478,0.377798,5.982203,0.384783,0.383615,-0.41661,1.008308,,,,,,,,,,,,,,0,gru
288,392918,598.0117,553.4256,1473,1,1,0,0,0.2992,2.103,goal,5400.1,0.007775,0.417064,-0.86114,0.840813,5.020054,0.955865,0.750892,5.98824,0.398713,0.400024,-0.767247,1.00113,0.025548,0.003269,1.806399,0.004142,0.01775,0.079384,0.006296,0.054841,0.0001,,,,,0,gru
289,394400,604.3589,554.7459,1482,1,1,0,0,0.2981,2.099,goal,5420.9,-0.018089,0.421793,-0.869999,0.875756,5.030591,0.944163,0.712786,5.991378,0.395097,0.396943,-0.6876,1.00886,,,,,,,,,,,,,,0,gru
290,395746,319.1588,528.0931,1346,0,0,1,0,0.9504,2.067,collision,5439.7,-0.045455,0.438619,-0.872741,0.892451,4.931905,0.974476,0.530316,5.980022,0.406974,0.40162,-0.960693,1.0,,,,,,,,,,,,,,0,gru
291,397183,586.1335,527.1888,1437,1,1,0,0,0.2989,2.099,goal,5459.5,-0.012544,0.419656,-0.865721,0.874447,5.051848,0.9224,1.03685,5.990604,0.390021,0.39373,-0.761204,1.0,,,,,,,,,,,,,,0,gru
292,398645,597.101,527.4909,1462,1,1,0,0,0.2984,2.095,goal,5481.8,-0.01612,0.422239,-0.864783,0.8847,5.064858,0.931972,0.780427,5.98942,0.392155,0.394777,-0.825848,1.0,0.025399,0.003686,1.806381,0.00413,0.025518,0.072666,0.016131,0.048711,0.0001,,,,,0,gru
293,400072,587.8437,526.8927,1427,1,1,0,0,0.2998,2.112,goal,5501.8,-0.018822,0.410063,-0.849921,0.855571,5.002,0.982409,0.770475,5.992068,0.389065,0.394598,-0.667242,1.0,,,,,,,,,,,,,,0,gru
294,401670,575.6902,524.3134,1598,1,1,0,0,0.2997,2.076,goal,5524.6,-0.059909,0.429527,-0.88025,0.884278,4.965045,1.011901,0.802968,5.984621,0.416768,0.401584,-0.948022,1.0,,,,,,,,,,,,,,0,gru
295,403136,598.6727,524.7554,1466,1,1,0,0,0.2993,2.097,goal,5545.6,-0.022802,0.424207,-0.862015,0.874772,5.05657,0.916421,0.787793,5.989566,0.388567,0.39506,-0.721318,1.0,,,,,,,,,,,,,,0,gru
296,404565,588.9334,523.3415,1429,1,1,0,0,0.2994,2.088,goal,5567.4,-0.019103,0.42855,-0.858348,0.868452,5.038766,0.935915,1.0146,5.992416,0.390541,0.394206,-0.772134,1.0,-0.015718,0.002089,1.806238,0.004118,0.023643,0.100922,0.01993,0.070747,0.0001,,,,,0,gru
297,406044,600.4718,565.6376,1479,1,1,0,0,0.2996,2.072,goal,5588.2,-0.026129,0.436362,-0.884984,0.854316,4.972354,0.980474,0.592659,5.988151,0.388721,0.395093,-0.843067,1.0,,,,,,,,,,,,,,0,gru
298,407498,595.8772,565.4241,1454,1,1,0,0,0.2992,2.12,goal,5608.8,-0.02591,0.404516,-0.843585,0.846578,4.992649,0.984416,0.608802,5.993544,0.391488,0.395608,-0.789318,1.0,,,,,,,,,,,,,,0,gru
299,408939,586.0574,563.594,1441,1,1,0,0,0.2999,2.098,goal,5628.9,-0.01824,0.419296,-0.880979,0.837452,4.990265,0.993409,0.640819,5.992559,0.392211,0.395407,-0.829409,1.0,,,,,,,,,,,,,,0,gru
300,409270,57.0508,537.3832,331,0,0,1,0,3.1681,2.078,collision,5636.1,0.00881,0.429814,-0.88432,0.847189,4.769125,1.107606,0.524307,5.985861,0.374721,0.381059,-0.303044,1.0,0.000919,0.003151,1.806379,0.004106,0.020598,0.102903,0.008825,0.062722,0.0001,,,,,0,gru
301,410702,591.7544,537.9453,1432,1,1,0,0,0.2987,2.106,goal,5656.5,-0.013297,0.415445,-0.861626,0.852335,5.036867,0.974445,0.914424,5.990764,0.394112,0.395441,-0.764488,1.0,,,,,,,,,,,,,,0,gru
302,412130,591.4532,537.3805,1428,1,1,0,0,0.2986,2.1,goal,5677.0,-0.013945,0.421322,-0.846691,0.873607,5.063947,0.896204,0.862314,5.986094,0.391683,0.395598,-0.740527,1.0,,,,,,,,,,,,,,0,gru
303,413559,587.4924,537.3454,1429,1,1,0,0,0.2998,2.108,goal,5697.0,0.00228,0.41443,-0.849576,0.869967,5.052457,0.943325,0.591425,5.977229,0.393872,0.396522,-0.78807,1.0,,,,,,,,,,,,,,0,gru
304,414992,590.0852,538.7849,1433,1,1,0,0,0.2999,2.095,goal,5719.6,-0.012556,0.426532,-0.872552,0.864872,5.082523,0.898315,0.425241,5.983338,0.396828,0.396393,-0.823991,1.0,-0.023291,0.001704,1.807147,0.004094,0.014972,0.108016,0.008224,0.068397,0.0001,,,,,0,gru
305,416567,582.8139,537.199,1575,1,1,0,0,0.298,2.106,goal,5741.3,-0.047951,0.415955,-0.860682,0.859523,5.03264,0.926281,0.468465,5.994033,0.412815,0.398173,-0.908175,1.012025,,,,,,,,,,,,,,0,gru
306,418134,568.6989,535.1755,1567,1,1,0,0,0.2997,2.081,goal,5763.0,-0.05027,0.428923,-0.870731,0.870416,4.990033,0.980483,0.32314,5.989604,0.411671,0.400769,-0.96718,1.0,,,,,,,,,,,,,,0,gru
307,419598,596.4661,534.775,1464,1,1,0,0,0.2996,2.102,goal,5783.1,-0.002733,0.4181,-0.850985,0.873232,5.061233,0.91679,0.627171,5.989508,0.396057,0.397726,-0.76419,1.0,,,,,,,,,,,,,,0,gru
308,421016,584.8059,533.6678,1418,1,1,0,0,0.299,2.109,goal,5805.1,0.002473,0.413522,-0.850564,0.866261,5.05034,0.936835,0.245842,5.990683,0.394883,0.396764,-0.742814,1.0,-0.020211,0.001568,1.807623,0.004082,0.015932,0.099718,0.004296,0.058811,0.0001,,,,,0,gru
309,422590,587.9331,533.8554,1574,1,1,0,0,0.2985,2.09,goal,5827.1,-0.053342,0.425569,-0.866466,0.874646,5.001927,0.920749,0.575345,5.985826,0.413061,0.396245,-0.86837,1.009676,,,,,,,,,,,,,,0,gru
310,422947,67.275,534.8778,357,0,0,1,0,3.0703,2.077,collision,5832.3,-0.098137,0.423919,-0.866946,0.78839,4.804633,1.035595,0.986783,5.947365,0.369618,0.379188,-0.470222,1.0,,,,,,,,,,,,,,0,gru
311,424389,592.1665,534.919,1442,1,1,0,0,0.299,2.092,goal,5852.6,-0.037296,0.420476,-0.870609,0.875378,4.968183,0.962754,0.377402,5.984282,0.386293,0.393553,-0.712129,1.0,,,,,,,,,,,,,,0,gru
