global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99308,88,0.06125,0.001618,1.828894,0.006402,0.01691,0.0721,0.008848,0.035851,0.0001,,,,,lstm
99308,88,0.059342,0.00343,1.828901,0.006402,0.01591,0.038102,0.006476,0.027451,0.0001,,,,,lstm
99308,88,0.011864,0.003319,1.828911,0.006402,0.022152,0.026419,0.002224,0.018509,0.0001,,,,,lstm
99308,88,0.040464,0.00133,1.828918,0.006402,0.017804,0.050248,0.004656,0.030417,0.0001,,,,,lstm
99308,88,0.097219,0.003716,1.828933,0.006402,0.016605,0.060765,0.00237,0.055375,0.0001,,,,,lstm
99308,88,0.0346,0.003023,1.828946,0.006402,0.017878,0.060939,0.002436,0.053507,0.0001,,,,,lstm
99308,88,-0.094675,0.001564,1.828947,0.006402,0.017389,0.049041,0.008328,0.024669,0.0001,,,,,lstm
103556,92,-0.013523,0.007538,1.828964,0.006386,0.029999,0.083806,0.010022,0.070439,0.0001,,,,,lstm
103556,92,0.055154,0.003012,1.828987,0.006386,0.021187,0.025056,0.003732,0.019137,0.0001,,,,,lstm
103556,92,0.12585,0.000892,1.829003,0.006386,0.011781,0.060705,0.002736,0.04223,0.0001,,,,,lstm
103556,92,-0.043652,0.006386,1.829029,0.006386,0.029412,0.047401,0.012276,0.023525,0.0001,,,,,lstm
103556,92,0.097717,0.004004,1.829045,0.006386,0.019074,0.043856,0.000837,0.011549,0.0001,,,,,lstm
103556,92,-0.00669,0.002245,1.829068,0.006386,0.024915,0.189297,0.004741,0.121638,0.0001,,,,,lstm
103556,92,-0.003741,0.005817,1.82909,0.006386,0.029161,0.055728,0.005961,0.030569,0.0001,,,,,lstm
103556,92,0.057943,0.004448,1.829111,0.006386,0.021573,0.06725,0.003501,0.072526,0.0001,,,,,lstm
103556,92,-0.004941,0.002158,1.829123,0.006386,0.029057,0.172731,0.001812,0.093062,0.0001,,,,,lstm
103556,92,-0.032631,0.006968,1.829109,0.006386,0.034394,0.157174,0.002514,0.127877,0.0001,,,,,lstm
103556,92,0.066327,0.003299,1.829102,0.006386,0.027053,0.099399,0.012938,0.104418,0.0001,,,,,lstm
103556,92,0.218968,0.00082,1.829086,0.006386,0.023846,0.072966,0.023699,0.037431,0.0001,,,,,lstm
108577,96,0.116262,0.003769,1.829067,0.006369,0.021607,0.08652,0.011944,0.057426,0.0001,,,,,lstm
108577,96,-0.017463,0.002745,1.829046,0.006369,0.022345,0.058948,0.00458,0.029412,0.0001,,,,,lstm
108577,96,0.003848,0.003005,1.829025,0.006369,0.015854,0.114597,0.007267,0.069152,0.0001,,,,,lstm
108577,96,-0.003077,0.005224,1.828979,0.006369,0.022214,0.059979,0.002391,0.052842,0.0001,,,,,lstm
108577,96,0.111627,0.001665,1.82892,0.006369,0.015969,0.113215,0.010672,0.159531,0.0001,,,,,lstm
108577,96,-0.020624,0.002249,1.82885,0.006369,0.023344,0.198016,0.00521,0.217979,0.0001,,,,,lstm
108577,96,0.046766,0.002858,1.828777,0.006369,0.017821,0.061514,0.002937,0.042636,0.0001,,,,,lstm
108577,96,0.057952,0.004103,1.828697,0.006369,0.018178,0.062445,0.003251,0.065871,0.0001,,,,,lstm
108577,96,-0.008878,0.002196,1.828618,0.006369,0.019912,0.084151,0.007299,0.104669,0.0001,,,,,lstm
108577,96,-0.02427,0.002226,1.828546,0.006369,0.016898,0.065907,0.007099,0.054159,0.0001,,,,,lstm
108577,96,0.085529,0.005373,1.828471,0.006369,0.022455,0.198888,0.005636,0.280985,0.0001,,,,,lstm
108577,96,0.082098,0.00086,1.828386,0.006369,0.01059,0.041652,0.000807,0.031765,0.0001,,,,,lstm
113497,100,0.041645,0.00275,1.828314,0.006353,0.017506,0.049093,0.003595,0.04602,0.0001,,,,,lstm
113497,100,0.070624,0.000975,1.828261,0.006353,0.015579,0.041031,0.00698,0.020742,0.0001,,,,,lstm
113497,100,-0.052998,0.009015,1.828218,0.006353,0.034136,0.17317,0.006103,0.166663,0.0001,,,,,lstm
113497,100,-0.030499,0.002048,1.828183,0.006353,0.019742,0.095205,0.002778,0.051269,0.0001,,,,,lstm
113497,100,0.053312,0.004576,1.828159,0.006353,0.023771,0.075892,0.006996,0.075279,0.0001,,,,,lstm
113497,100,0.171934,0.001677,1.828145,0.006353,0.017652,0.055924,0.015794,0.048802,0.0001,,,,,lstm
113497,100,0.074186,0.001796,1.828133,0.006353,0.018595,0.042667,0.007978,0.032089,0.0001,,,,,lstm
113497,100,0.072017,0.003073,1.828115,0.006353,0.016831,0.135392,0.005937,0.124614,0.0001,,,,,lstm
113497,100,-0.128661,0.005864,1.828105,0.006353,0.027419,0.194334,0.012637,0.174736,0.0001,,,,,lstm
113497,100,0.042192,0.003561,1.828112,0.006353,0.020325,0.079672,0.002338,0.067802,0.0001,,,,,lstm
113497,100,0.017742,0.00177,1.828135,0.006353,0.015374,0.049507,0.001193,0.033548,0.0001,,,,,lstm
113497,100,0.083972,0.00469,1.828155,0.006353,0.017009,0.04273,0.002037,0.025894,0.0001,,,,,lstm
116327,104,-0.005526,0.009121,1.828171,0.006337,0.041674,0.088986,0.013636,0.070762,0.0001,,,,,lstm
116327,104,0.069951,0.009199,1.8282,0.006337,0.040228,0.066648,0.008249,0.074242,0.0001,,,,,lstm
116327,104,0.039203,0.007961,1.82824,0.006337,0.041479,0.053833,0.007986,0.021028,0.0001,,,,,lstm
116327,104,-0.040546,0.011514,1.828301,0.006337,0.046474,0.136251,0.009626,0.086576,0.0001,,,,,lstm
116327,104,0.011556,0.007861,1.828322,0.006337,0.047774,0.126603,0.00666,0.148365,0.0001,,,,,lstm
116327,104,0.028716,0.01117,1.828353,0.006337,0.046111,0.122078,0.005766,0.083995,0.0001,,,,,lstm
116327,104,-0.015128,0.010528,1.828402,0.006337,0.051818,0.0744,0.00463,0.061616,0.0001,,,,,lstm
116327,104,0.095264,0.004208,1.828467,0.006337,0.044065,0.060374,0.016292,0.048612,0.0001,,,,,lstm
119022,108,-0.022001,0.012257,1.828533,0.006321,0.052819,0.175085,0.023618,0.118005,0.0001,,,,,lstm
119022,108,0.074603,0.013971,1.828604,0.006321,0.052834,0.156199,0.010134,0.117927,0.0001,,,,,lstm
119022,108,-0.002663,0.011629,1.828676,0.006321,0.054594,0.142687,0.013397,0.090337,0.0001,,,,,lstm
119022,108,0.017656,0.014496,1.828752,0.006321,0.069438,0.139174,0.009717,0.095699,0.0001,,,,,lstm
119022,108,-0.071017,0.013621,1.828819,0.006321,0.074888,0.158747,0.006832,0.149677,0.0001,,,,,lstm
119022,108,0.235018,0.007397,1.828888,0.006321,0.054102,0.10184,0.038692,0.111166,0.0001,,,,,lstm
119022,108,0.029921,0.009413,1.828936,0.006321,0.074409,0.108578,0.01998,0.100411,0.0001,,,,,lstm
119022,108,-0.078594,0.020274,1.828983,0.006321,0.092229,0.141062,0.007745,0.092057,0.0001,,,,,lstm
121759,112,0.113859,0.007615,1.829052,0.006305,0.047949,0.055182,0.006644,0.04709,0.0001,,,,,lstm
121759,112,-0.290317,0.02185,1.829118,0.006305,0.08584,0.235477,0.038845,0.26101,0.0001,,,,,lstm
121759,112,-0.042182,0.013297,1.829164,0.006305,0.06643,0.265086,0.007424,0.275514,0.0001,,,,,lstm
121759,112,0.151774,0.005238,1.829207,0.006305,0.045947,0.246413,0.017809,0.229916,0.0001,,,,,lstm
121759,112,0.014918,0.010641,1.829249,0.006305,0.063115,0.277947,0.005405,0.289092,0.0001,,,,,lstm
121759,112,-0.008204,0.012384,1.829294,0.006305,0.06241,0.109619,0.002437,0.093359,0.0001,,,,,lstm
121759,112,0.064369,0.009324,1.829335,0.006305,0.056324,0.061993,0.008579,0.029808,0.0001,,,,,lstm
121759,112,-0.14496,0.015916,1.829378,0.006305,0.078901,0.199564,0.014245,0.179046,0.0001,,,,,lstm
126987,116,-0.009933,0.002607,1.829389,0.006288,0.034867,0.098456,0.021828,0.093725,0.0001,,,,,lstm
126987,116,0.067461,0.003593,1.829395,0.006288,0.036015,0.030176,0.025507,0.040907,0.0001,,,,,lstm
126987,116,0.113467,0.002998,1.8294,0.006288,0.031825,0.078556,0.027944,0.08548,0.0001,,,,,lstm
126987,116,0.057036,0.003446,1.829407,0.006288,0.027172,0.034252,0.01715,0.034372,0.0001,,,,,lstm
126987,116,0.120196,0.001791,1.829409,0.006288,0.017471,0.045695,0.013152,0.040764,0.0001,,,,,lstm
126987,116,-0.096882,0.003656,1.829422,0.006288,0.02269,0.109221,0.007564,0.092865,0.0001,,,,,lstm
126987,116,0.02383,0.002285,1.829416,0.006288,0.018378,0.042165,0.007523,0.040173,0.0001,,,,,lstm
126987,116,0.054893,0.003846,1.82942,0.006288,0.019342,0.088149,0.01264,0.080111,0.0001,,,,,lstm
126987,116,0.077591,0.00298,1.829408,0.006288,0.019937,0.028064,0.017947,0.03451,0.0001,,,,,lstm
126987,116,0.04805,0.003734,1.829404,0.006288,0.022987,0.037976,0.019726,0.024642,0.0001,,,,,lstm
126987,116,0.029154,0.002746,1.829396,0.006288,0.025967,0.062097,0.022996,0.069465,0.0001,,,,,lstm
126987,116,0.08212,0.003584,1.829388,0.006288,0.014791,0.068083,0.009713,0.046657,0.0001,,,,,lstm
130793,120,0.037783,0.004609,1.829376,0.006272,0.034198,0.093065,0.004439,0.096046,0.0001,,,,,lstm
130793,120,-0.008698,0.008274,1.829357,0.006272,0.043957,0.086312,0.005496,0.073428,0.0001,,,,,lstm
130793,120,-0.002313,0.006744,1.829357,0.006272,0.044015,0.055154,0.007198,0.043318,0.0001,,,,,lstm
130793,120,0.038278,0.005895,1.829368,0.006272,0.04176,0.057223,0.010892,0.050051,0.0001,,,,,lstm
130793,120,0.001784,0.007819,1.829378,0.006272,0.045792,0.091582,0.008299,0.089279,0.0001,,,,,lstm
130793,120,0.03436,0.004751,1.829385,0.006272,0.038148,0.079659,0.008929,0.106271,0.0001,,,,,lstm
130793,120,0.048404,0.008009,1.829405,0.006272,0.038304,0.100222,0.007292,0.089705,0.0001,,,,,lstm
130793,120,-0.01606,0.004744,1.829432,0.006272,0.037152,0.081921,0.004327,0.064917,0.0001,,,,,lstm
135783,124,0.009564,0.00332,1.829458,0.006256,0.026997,0.150548,0.011179,0.149226,0.0001,,,,,lstm
135783,124,0.089531,0.002713,1.829487,0.006256,0.019561,0.058018,0.008993,0.051405,0.0001,,,,,lstm
135783,124,-0.015496,0.001953,1.829509,0.006256,0.015994,0.061622,0.002218,0.042911,0.0001,,,,,lstm
135783,124,0.072547,0.00307,1.829513,0.006256,0.016288,0.094816,0.004629,0.082192,0.0001,,,,,lstm
135783,124,0.002329,0.003531,1.829508,0.006256,0.020389,0.15772,0.013289,0.152327,0.0001,,,,,lstm
135783,124,0.040483,0.001768,1.829504,0.006256,0.017788,0.1174,0.011276,0.107165,0.0001,,,,,lstm
135783,124,0.059684,0.005222,1.829481,0.006256,0.020904,0.117397,0.014886,0.119083,0.0001,,,,,lstm
135783,124,0.031329,0.001823,1.829454,0.006256,0.017423,0.029289,0.012355,0.025093,0.0001,,,,,lstm
135783,124,0.008437,0.001346,1.829425,0.006256,0.016168,0.088603,0.010061,0.056497,0.0001,,,,,lstm
135783,124,0.049562,0.003281,1.829379,0.006256,0.01658,0.095952,0.008097,0.078107,0.0001,,,,,lstm
135783,124,-0.019465,0.00285,1.82934,0.006256,0.019361,0.060482,0.009608,0.039861,0.0001,,,,,lstm
135783,124,0.142738,0.002598,1.829293,0.006256,0.011695,0.037302,0.00229,0.029882,0.0001,,,,,lstm
140758,128,0.062055,0.003038,1.82925,0.00624,0.02099,0.099269,0.012579,0.066452,0.0001,,,,,lstm
140758,128,0.02655,0.002067,1.829215,0.00624,0.022203,0.04895,0.00916,0.057083,0.0001,,,,,lstm
140758,128,-0.033365,0.00371,1.829194,0.00624,0.021387,0.081953,0.004706,0.047153,0.0001,,,,,lstm
140758,128,0.058043,0.001281,1.829141,0.00624,0.015654,0.041213,0.007586,0.027162,0.0001,,,,,lstm
140758,128,-0.006463,0.00351,1.829099,0.00624,0.018849,0.116674,0.001582,0.127179,0.0001,,,,,lstm
140758,128,0.050185,0.004413,1.829075,0.00624,0.020163,0.109392,0.005794,0.098714,0.0001,,,,,lstm
140758,128,-0.027249,0.002559,1.829043,0.00624,0.017892,0.072101,0.00652,0.084362,0.0001,,,,,lstm
140758,128,0.064155,0.002499,1.829023,0.00624,0.016477,0.045434,0.004497,0.025502,0.0001,,,,,lstm
140758,128,0.086957,0.004078,1.828991,0.00624,0.016845,0.131669,0.004825,0.067932,0.0001,,,,,lstm
140758,128,0.039466,0.001732,1.828965,0.00624,0.015812,0.050195,0.006084,0.064011,0.0001,,,,,lstm
140758,128,0.019212,0.004888,1.828946,0.00624,0.023337,0.103143,0.0139,0.094531,0.0001,,,,,lstm
140758,128,0.037207,0.000924,1.828902,0.00624,0.011023,0.100847,0.004988,0.095325,0.0001,,,,,lstm
144979,132,0.051877,0.005341,1.828864,0.006224,0.022348,0.074556,0.002534,0.051379,0.0001,,,,,lstm
144979,132,0.004688,0.004713,1.828814,0.006224,0.027451,0.048945,0.003736,0.028156,0.0001,,,,,lstm
144979,132,0.061695,0.00108,1.828764,0.006224,0.014083,0.035066,0.004962,0.010828,0.0001,,,,,lstm
144979,132,0.084059,0.004121,1.828735,0.006224,0.022078,0.024397,0.006678,0.028542,0.0001,,,,,lstm
144979,132,-0.033894,0.005932,1.828705,0.006224,0.033333,0.054596,0.00343,0.040907,0.0001,,,,,lstm
144979,132,0.156717,0.000675,1.82866,0.006224,0.018412,0.036359,0.011958,0.01562,0.0001,,,,,lstm
144979,132,0.066424,0.00463,1.828619,0.006224,0.028798,0.171666,0.005904,0.15545,0.0001,,,,,lstm
144979,132,0.007368,0.005356,1.828568,0.006224,0.029374,0.064359,0.004435,0.041587,0.0001,,,,,lstm
144979,132,-0.155591,0.002298,1.828516,0.006224,0.026827,0.115258,0.006342,0.052305,0.0001,,,,,lstm
144979,132,-0.009908,0.005335,1.828447,0.006224,0.030502,0.119861,0.001866,0.086996,0.0001,,,,,lstm
144979,132,0.056895,0.00436,1.828359,0.006224,0.024285,0.064983,0.00317,0.045923,0.0001,,,,,lstm
144979,132,0.213471,0.006629,1.828281,0.006224,0.018935,0.03285,0.019506,0.042343,0.0001,,,,,lstm
148008,136,-0.007613,0.012441,1.828204,0.006207,0.046103,0.05749,0.030484,0.041437,0.0001,,,,,lstm
148008,136,0.024883,0.01031,1.828147,0.006207,0.04068,0.100271,0.028195,0.113018,0.0001,,,,,lstm
148008,136,0.02048,0.009232,1.828105,0.006207,0.040824,0.082965,0.02789,0.061548,0.0001,,,,,lstm
148008,136,-0.030963,0.016886,1.828081,0.006207,0.050295,0.089854,0.035743,0.084614,0.0001,,,,,lstm
148008,136,-0.018112,0.011131,1.828069,0.006207,0.046353,0.051443,0.027663,0.048097,0.0001,,,,,lstm
148008,136,0.050157,0.011987,1.82807,0.006207,0.047512,0.1462,0.01684,0.072512,0.0001,,,,,lstm
148008,136,0.048791,0.010406,1.828082,0.006207,0.046797,0.127535,0.010711,0.11817,0.0001,,,,,lstm
148008,136,-0.082679,0.01213,1.828097,0.006207,0.062155,0.165508,0.021263,0.11122,0.0001,,,,,lstm
152241,140,0.116161,0.003567,1.828139,0.006191,0.022262,0.10251,0.012286,0.06077,0.0001,,,,,lstm
152241,140,-0.024403,0.006087,1.828189,0.006191,0.03654,0.150204,0.00518,0.118483,0.0001,,,,,lstm
152241,140,-0.311052,0.004743,1.828235,0.006191,0.039868,0.159171,0.009179,0.080233,0.0001,,,,,lstm
152241,140,0.045866,0.005783,1.828323,0.006191,0.03858,0.089688,0.018961,0.054707,0.0001,,,,,lstm
152241,140,0.004448,0.004508,1.828411,0.006191,0.043054,0.142856,0.019791,0.086164,0.0001,,,,,lstm
152241,140,0.173342,0.001298,1.828503,0.006191,0.034567,0.049512,0.034188,0.042758,0.0001,,,,,lstm
152241,140,0.103689,0.002029,1.828572,0.006191,0.036305,0.109373,0.029388,0.086126,0.0001,,,,,lstm
152241,140,-0.016709,0.007018,1.828635,0.006191,0.044728,0.160367,0.016723,0.139588,0.0001,,,,,lstm
152241,140,-0.28313,0.016925,1.828712,0.006191,0.078109,0.742449,0.021058,0.436044,0.0001,,,,,lstm
152241,140,0.0627,0.004399,1.828776,0.006191,0.038526,0.081999,0.021343,0.069889,0.0001,,,,,lstm
152241,140,0.076454,0.00404,1.82883,0.006191,0.038876,0.087149,0.025958,0.089395,0.0001,,,,,lstm
152241,140,-0.873361,0.021788,1.828881,0.006191,0.100855,0.592208,0.050041,0.401615,0.0001,,,,,lstm
157338,144,-0.039431,0.003489,1.829045,0.006175,0.033169,0.128564,0.013852,0.078838,0.0001,,,,,lstm
157338,144,0.098722,0.002694,1.829185,0.006175,0.030511,0.07306,0.027203,0.036312,0.0001,,,,,lstm
157338,144,0.078509,0.002798,1.829316,0.006175,0.040551,0.068856,0.030437,0.042243,0.0001,,,,,lstm
157338,144,-0.021765,0.002349,1.82943,0.006175,0.037428,0.103514,0.027563,0.098964,0.0001,,,,,lstm
157338,144,0.125612,0.003715,1.829532,0.006175,0.041503,0.1737,0.032484,0.141942,0.0001,,,,,lstm
157338,144,-0.006959,0.003429,1.829616,0.006175,0.035565,0.186435,0.015545,0.132382,0.0001,,,,,lstm
157338,144,0.054439,0.001173,1.829692,0.006175,0.0265,0.131262,0.014498,0.083343,0.0001,,,,,lstm
157338,144,0.074353,0.003854,1.829759,0.006175,0.030914,0.155918,0.003287,0.083558,0.0001,,,,,lstm
157338,144,-0.061159,0.005333,1.82981,0.006175,0.032139,0.119654,0.023052,0.096993,0.0001,,,,,lstm
157338,144,0.064575,0.004436,1.829863,0.006175,0.035415,0.086438,0.027057,0.074675,0.0001,,,,,lstm
157338,144,0.055577,0.002857,1.829898,0.006175,0.036325,0.124197,0.030509,0.093353,0.0001,,,,,lstm
157338,144,-0.04155,0.006333,1.829921,0.006175,0.048629,0.084506,0.044558,0.058153,0.0001,,,,,lstm
160840,148,-0.020885,0.009103,1.829961,0.006159,0.040535,0.126676,0.01987,0.115642,0.0001,,,,,lstm
160840,148,0.070549,0.005396,1.829999,0.006159,0.033538,0.078635,0.008885,0.050629,0.0001,,,,,lstm
160840,148,0.109857,0.005569,1.830045,0.006159,0.030368,0.083631,0.002428,0.044438,0.0001,,,,,lstm
160840,148,-0.10852,0.009766,1.830088,0.006159,0.049372,0.21048,0.018259,0.188344,0.0001,,,,,lstm
160840,148,0.073788,0.005094,1.830147,0.006159,0.037233,0.149152,0.003955,0.136732,0.0001,,,,,lstm
160840,148,-0.059557,0.010219,1.830207,0.006159,0.048032,0.122218,0.008305,0.109716,0.0001,,,,,lstm
160840,148,0.071849,0.006346,1.830261,0.006159,0.041928,0.097478,0.010936,0.055369,0.0001,,,,,lstm
160840,148,-0.053427,0.008304,1.830311,0.006159,0.055062,0.04799,0.004784,0.030147,0.0001,,,,,lstm
164260,152,-0.027655,0.006583,1.830371,0.006143,0.040096,0.102216,0.007628,0.093475,0.0001,,,,,lstm
164260,152,0.057251,0.007418,1.830439,0.006143,0.041363,0.131462,0.005126,0.100941,0.0001,,,,,lstm
164260,152,0.05222,0.006165,1.830506,0.006143,0.04387,0.081212,0.010597,0.088167,0.0001,,,,,lstm
164260,152,-0.056684,0.007759,1.830585,0.006143,0.053574,0.113121,0.007719,0.056196,0.0001,,,,,lstm
164260,152,0.02385,0.008261,1.830666,0.006143,0.057595,0.150915,0.018321,0.124467,0.0001,,,,,lstm
164260,152,-0.015408,0.00501,1.830756,0.006143,0.05206,0.108376,0.019302,0.134737,0.0001,,,,,lstm
164260,152,-0.008746,0.007422,1.830847,0.006143,0.05527,0.108185,0.017289,0.08461,0.0001,,,,,lstm
164260,152,0.032779,0.006101,1.830951,0.006143,0.053667,0.076543,0.018639,0.063569,0.0001,,,,,lstm
168547,156,-0.019393,0.004335,1.831047,0.006126,0.03346,0.070563,0.00819,0.055162,0.0001,,,,,lstm
168547,156,0.055522,0.005348,1.831145,0.006126,0.034316,0.099682,0.003707,0.076384,0.0001,,,,,lstm
168547,156,0.074871,0.008963,1.831234,0.006126,0.064632,0.212211,0.003969,0.192572,0.0001,,,,,lstm
168547,156,0.022273,0.003678,1.831311,0.006126,0.033884,0.075999,0.006723,0.068729,0.0001,,,,,lstm
168547,156,0.003641,0.006429,1.83137,0.006126,0.039068,0.174557,0.008059,0.201714,0.0001,,,,,lstm
168547,156,0.183579,0.008755,1.831439,0.006126,0.027506,0.211572,0.008579,0.126644,0.0001,,,,,lstm
168547,156,-0.016814,0.006703,1.831499,0.006126,0.040086,0.056525,0.009849,0.031287,0.0001,,,,,lstm
168547,156,0.07013,0.00404,1.83156,0.006126,0.032638,0.091756,0.007264,0.050764,0.0001,,,,,lstm
168547,156,-0.059074,0.004475,1.831627,0.006126,0.050549,0.411693,0.016187,0.279348,0.0001,,,,,lstm
168547,156,0.013192,0.00601,1.831626,0.006126,0.041369,0.109486,0.009833,0.081587,0.0001,,,,,lstm
168547,156,0.046063,0.004737,1.831626,0.006126,0.030972,0.132555,0.004471,0.103578,0.0001,,,,,lstm
168547,156,-0.109677,0.004051,1.83163,0.006126,0.041072,0.415788,0.009819,0.323337,0.0001,,,,,lstm
174419,160,0.054871,0.001855,1.831668,0.00611,0.026942,0.085542,0.019707,0.067738,0.0001,,,,,lstm
174419,160,0.065272,0.002485,1.831713,0.00611,0.028477,0.151956,0.018046,0.222873,0.0001,,,,,lstm
174419,160,-0.15979,0.001819,1.831759,0.00611,0.02216,0.040895,0.006232,0.052361,0.0001,,,,,lstm
174419,160,0.043615,0.002879,1.831807,0.00611,0.027685,0.114001,0.01111,0.061633,0.0001,,,,,lstm
174419,160,-0.00704,0.001383,1.831865,0.00611,0.024714,0.138056,0.006636,0.116039,0.0001,,,,,lstm
174419,160,-0.062296,0.001791,1.8319,0.00611,0.022165,0.142024,0.007913,0.122621,0.0001,,,,,lstm
174419,160,-0.052843,0.003051,1.831921,0.00611,0.025045,0.068663,0.011526,0.11662,0.0001,,,,,lstm
174419,160,0.086253,0.001625,1.831945,0.00611,0.0245,0.156634,0.007912,0.230792,0.0001,,,,,lstm
174419,160,-0.061737,0.001276,1.831958,0.00611,0.022881,0.074299,0.009727,0.068824,0.0001,,,,,lstm
174419,160,0.014854,0.001953,1.831973,0.00611,0.021873,0.064895,0.006477,0.061669,0.0001,,,,,lstm
174419,160,0.004418,0.001961,1.831968,0.00611,0.019254,0.050174,0.004857,0.040972,0.0001,,,,,lstm
174419,160,-0.041625,0.001495,1.831975,0.00611,0.017903,0.087035,0.0045,0.122392,0.0001,,,,,lstm
179559,164,0.126804,0.002863,1.831994,0.006094,0.020401,0.063735,0.01182,0.051998,0.0001,,,,,lstm
179559,164,0.019109,0.002353,1.832006,0.006094,0.023723,0.093097,0.006806,0.097231,0.0001,,,,,lstm
179559,164,-0.117619,0.003949,1.832005,0.006094,0.024257,0.259698,0.001003,0.234993,0.0001,,,,,lstm
179559,164,0.043286,0.002144,1.831977,0.006094,0.018553,0.053842,0.011663,0.034025,0.0001,,,,,lstm
179559,164,0.049356,0.003739,1.831941,0.006094,0.024836,0.175539,0.009132,0.190883,0.0001,,,,,lstm
179559,164,-0.016281,0.002464,1.831897,0.006094,0.024478,0.245817,0.007537,0.221321,0.0001,,,,,lstm
179559,164,-0.007815,0.002311,1.83183,0.006094,0.016251,0.127469,0.003209,0.113943,0.0001,,,,,lstm
179559,164,0.043808,0.003995,1.83177,0.006094,0.018927,0.103296,0.001265,0.073285,0.0001,,,,,lstm
179559,164,0.093958,0.001664,1.831697,0.006094,0.019009,0.104322,0.002126,0.050591,0.0001,,,,,lstm
179559,164,0.041466,0.003888,1.831593,0.006094,0.018232,0.136499,0.007507,0.117649,0.0001,,,,,lstm
179559,164,0.036574,0.002453,1.831489,0.006094,0.018335,0.140766,0.007882,0.113546,0.0001,,,,,lstm
179559,164,0.013688,0.00202,1.831376,0.006094,0.015177,0.08909,0.007787,0.069106,0.0001,,,,,lstm
183228,168,-0.019804,0.005854,1.831261,0.006078,0.030127,0.091089,0.008762,0.057573,0.0001,,,,,lstm
183228,168,0.100881,0.002436,1.831143,0.006078,0.015754,0.024238,0.001365,0.022029,0.0001,,,,,lstm
183228,168,0.083281,0.003523,1.831042,0.006078,0.014376,0.040432,0.000929,0.036109,0.0001,,,,,lstm
183228,168,-0.022546,0.005214,1.830953,0.006078,0.03307,0.153334,0.009425,0.110077,0.0001,,,,,lstm
183228,168,0.025635,0.004542,1.830874,0.006078,0.023627,0.069614,0.004602,0.037137,0.0001,,,,,lstm
183228,168,0.048,0.003953,1.830814,0.006078,0.020476,0.064108,0.004831,0.051185,0.0001,,,,,lstm
183228,168,0.061198,0.003903,1.830749,0.006078,0.019343,0.048629,0.005227,0.031528,0.0001,,,,,lstm
183228,168,0.003646,0.004781,1.830681,0.006078,0.02545,0.107969,0.008337,0.082854,0.0001,,,,,lstm
187561,172,0.021892,0.005698,1.83063,0.006062,0.021861,0.025739,0.007615,0.018459,0.0001,,,,,lstm
187561,172,0.101042,0.003638,1.830586,0.006062,0.022464,0.123395,0.003927,0.088312,0.0001,,,,,lstm
187561,172,-0.38315,0.005119,1.83055,0.006062,0.040423,0.252705,0.029902,0.191017,0.0001,,,,,lstm
187561,172,-0.039497,0.006238,1.830587,0.006062,0.029442,0.107665,0.007987,0.060562,0.0001,,,,,lstm
187561,172,0.081875,0.0036,1.830629,0.006062,0.024963,0.10288,0.008264,0.106819,0.0001,,,,,lstm
187561,172,0.214601,0.00085,1.830666,0.006062,0.022632,0.151083,0.020966,0.144263,0.0001,,,,,lstm
187561,172,-0.02778,0.007251,1.830698,0.006062,0.035762,0.205253,0.007033,0.21393,0.0001,,,,,lstm
187561,172,0.092122,0.002647,1.830736,0.006062,0.030037,0.036708,0.013833,0.018059,0.0001,,,,,lstm
187561,172,0.040411,0.00071,1.830785,0.006062,0.015217,0.071671,0.010274,0.060283,0.0001,,,,,lstm
187561,172,0.019397,0.003936,1.83082,0.006062,0.029466,0.119939,0.007204,0.105793,0.0001,,,,,lstm
187561,172,0.087342,0.004525,1.830873,0.006062,0.029158,0.050424,0.010867,0.022561,0.0001,,,,,lstm
187561,172,-0.265242,0.011366,1.830921,0.006062,0.036634,0.138786,0.015473,0.070957,0.0001,,,,,lstm
193433,176,0.07825,0.001515,1.830928,0.006045,0.018067,0.086544,0.013276,0.107142,0.0001,,,,,lstm
193433,176,-0.068192,0.002198,1.830941,0.006045,0.014194,0.120154,0.007673,0.102326,0.0001,,,,,lstm
193433,176,-0.064576,0.001932,1.830948,0.006045,0.015674,0.114875,0.006079,0.089214,0.0001,,,,,lstm
193433,176,-0.04441,0.002695,1.830965,0.006045,0.0157,0.160695,0.004218,0.126539,0.0001,,,,,lstm
193433,176,0.037195,0.001829,1.830964,0.006045,0.016796,0.113259,0.004181,0.120788,0.0001,,,,,lstm
193433,176,-0.042559,0.001272,1.830984,0.006045,0.018705,0.058054,0.004753,0.032722,0.0001,,,,,lstm
193433,176,-0.04956,0.001884,1.831007,0.006045,0.019288,0.062007,0.008343,0.038806,0.0001,,,,,lstm
193433,176,0.00051,0.003164,1.831019,0.006045,0.023151,0.047817,0.012594,0.050585,0.0001,,,,,lstm
193433,176,0.007439,0.001454,1.831032,0.006045,0.023773,0.15888,0.011539,0.138817,0.0001,,,,,lstm
193433,176,-0.092954,0.001544,1.831045,0.006045,0.022666,0.066107,0.014001,0.052866,0.0001,,,,,lstm
193433,176,0.056573,0.002457,1.831051,0.006045,0.02184,0.064879,0.009796,0.085669,0.0001,,,,,lstm
