episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,229286,169.0254,422.6493,654,0,0,1,0,2.3065,2.083,collision,3028.7,-0.018441,0.41659,-0.85945,0.823554,4.867951,1.143315,0.407563,5.997053,0.410465,0.398767,-0.473193,1.0,0.037777,0.005473,1.829602,0.005916,0.031457,0.186299,0.013782,0.168164,0.0001,,,,,0,lstm
209,230747,597.0142,424.4426,1461,1,1,0,0,0.2977,2.09,goal,3047.3,0.002891,0.417879,-0.865142,0.851302,4.893061,1.091159,0.169773,5.994587,0.402057,0.393562,-0.51148,1.0,,,,,,,,,,,,,,0,lstm
210,232310,582.9311,465.9203,1563,1,1,0,0,0.2981,2.08,goal,3067.4,-0.035709,0.420613,-0.858742,0.87351,4.861239,1.133177,0.258515,5.99421,0.420742,0.407597,-0.941168,1.0,,,,,,,,,,,,,,0,lstm
211,232972,168.6318,465.9613,662,0,0,1,0,2.3398,2.088,collision,3076.2,-0.030288,0.415423,-0.835695,0.85477,4.853246,1.13829,0.409928,5.977953,0.405608,0.396256,-0.483344,1.004698,,,,,,,,,,,,,,0,lstm
212,234470,585.2148,465.2543,1498,1,1,0,0,0.2984,2.08,goal,3097.1,0.063688,0.419308,-0.865806,0.876956,4.956321,1.080345,0.517223,5.99752,0.413841,0.410659,-0.846915,1.007017,0.038977,0.002952,1.830025,0.0059,0.023247,0.07254,0.00952,0.05907,0.0001,,,,,0,lstm
213,235952,600.2927,465.4423,1482,1,1,0,0,0.2992,2.058,goal,3115.9,-0.019145,0.43763,-0.886932,0.856461,4.867101,1.093572,0.631807,5.987413,0.39827,0.393315,-0.558108,1.0,,,,,,,,,,,,,,0,lstm
214,237499,590.7033,465.3255,1547,1,1,0,0,0.2997,2.088,goal,3135.4,-0.021019,0.423345,-0.864834,0.865671,4.881963,1.085254,0.423302,5.993501,0.418512,0.404964,-0.905523,1.007943,,,,,,,,,,,,,,0,lstm
215,238153,168.7726,422.36,654,0,0,1,0,2.3236,2.074,collision,3143.9,-0.079212,0.415711,-0.861255,0.782335,4.775504,1.193082,0.518262,5.986504,0.400273,0.394342,-0.455825,1.0,,,,,,,,,,,,,,0,lstm
216,239629,599.1567,422.9786,1476,1,1,0,0,0.2978,2.054,goal,3164.9,-0.025774,0.448272,-0.89671,0.873055,4.922045,1.059266,0.28742,5.99277,0.394048,0.391491,-0.516306,1.0,0.019562,0.002958,1.830482,0.005883,0.022812,0.067864,0.006154,0.065388,0.0001,,,,,0,lstm
217,240282,166.9632,422.8706,653,0,0,1,0,2.3229,2.044,collision,3173.2,-0.075343,0.437923,-0.876592,0.848505,4.811081,1.154615,0.430522,5.983613,0.398844,0.394822,-0.520043,1.0,,,,,,,,,,,,,,0,lstm
218,240934,169.9644,422.9645,652,0,0,1,0,2.2869,2.086,collision,3181.5,-0.011274,0.418109,-0.872638,0.833954,4.794438,1.150284,0.784883,5.980253,0.412563,0.399275,-0.450935,1.0,,,,,,,,,,,,,,0,lstm
219,241602,170.7769,380.3408,668,0,0,1,0,2.3561,2.036,collision,3190.1,-0.101963,0.441064,-0.886039,0.843153,4.848198,1.120747,0.198364,5.984589,0.397254,0.396169,-0.502033,1.0,,,,,,,,,,,,,,0,lstm
220,242707,305.6586,352.6135,1105,0,0,1,0,1.3027,2.056,collision,3205.5,0.064812,0.431981,-0.819056,0.846816,4.872921,1.08952,0.273948,5.985477,0.3995,0.395953,-0.704492,1.0,-0.017002,0.010658,1.830669,0.005867,0.056075,0.233114,0.012633,0.196234,0.0001,,,,,0,lstm
221,243368,170.5603,352.8064,661,0,0,1,0,2.3415,2.106,collision,3213.9,-0.041087,0.408656,-0.847083,0.882537,4.810995,1.110522,0.373803,5.982619,0.411859,0.400043,-0.467212,1.010002,,,,,,,,,,,,,,0,lstm
222,244024,168.6488,311.1498,656,0,0,1,0,2.321,2.116,collision,3222.1,-0.00628,0.405672,-0.821806,0.861518,4.822592,1.153364,0.851516,5.983175,0.415604,0.401847,-0.48377,1.00506,,,,,,,,,,,,,,0,lstm
223,245451,594.4351,310.564,1427,1,1,0,0,0.2998,2.079,goal,3239.8,0.012214,0.424205,-0.846121,0.849674,4.924976,1.073139,0.049711,5.991271,0.400658,0.397068,-0.533854,1.0,,,,,,,,,,,,,,0,lstm
224,246937,597.966,311.2903,1486,1,1,0,0,0.2982,2.085,goal,3260.4,-0.005558,0.421492,-0.853887,0.883191,4.870677,1.097772,0.1577,5.993346,0.398684,0.393719,-0.642644,1.0,0.040797,0.004128,1.83086,0.005851,0.02892,0.124488,0.011567,0.096851,0.0001,,,,,0,lstm
225,248399,600.4746,354.4605,1462,1,1,0,0,0.2976,2.097,goal,3279.0,0.006965,0.414741,-0.86516,0.868336,4.901992,1.074653,0.512995,5.983705,0.405133,0.399587,-0.625624,1.007094,,,,,,,,,,,,,,0,lstm
226,249868,597.8481,354.3296,1469,1,1,0,0,0.2973,2.087,goal,3297.6,-0.010955,0.419047,-0.877091,0.880313,4.894382,1.092221,0.234751,5.997022,0.40103,0.392548,-0.614328,1.0,,,,,,,,,,,,,,0,lstm
227,250528,170.9117,354.7245,660,0,0,1,0,2.3283,2.117,collision,3306.1,-0.055146,0.399782,-0.854012,0.858477,4.905914,1.063675,0.520231,5.995183,0.407833,0.398013,-0.462253,1.009348,,,,,,,,,,,,,,0,lstm
228,251182,166.7794,354.406,654,0,0,1,0,2.3194,2.109,collision,3316.0,-0.02634,0.405543,-0.84189,0.80326,4.805591,1.112737,0.724736,5.983217,0.404079,0.396369,-0.477371,1.0,0.032527,0.004737,1.83137,0.005835,0.034208,0.12154,0.010831,0.09667,0.0001,,,,,0,lstm
229,251823,162.0268,353.5309,641,0,0,1,0,2.287,2.084,collision,3324.1,-0.002511,0.429396,-0.862009,0.880384,4.839252,1.091887,0.910606,5.984786,0.402216,0.394455,-0.486761,1.0,,,,,,,,,,,,,,0,lstm
230,253292,601.5252,383.1176,1469,1,1,0,0,0.2991,2.087,goal,3342.5,-0.017168,0.423163,-0.880202,0.870491,4.936672,1.054753,0.450477,5.992011,0.400442,0.391614,-0.490595,1.0,,,,,,,,,,,,,,0,lstm
231,253950,169.7892,383.0405,658,0,0,1,0,2.3382,2.065,collision,3350.7,-0.077564,0.417724,-0.861544,0.865669,4.799157,1.136629,0.64017,5.991259,0.401931,0.396315,-0.453257,1.0,,,,,,,,,,,,,,0,lstm
232,255419,602.5579,426.4314,1469,1,1,0,0,0.2986,2.09,goal,3371.6,-0.008226,0.418549,-0.884412,0.857658,4.913505,1.085747,0.263988,5.996364,0.404218,0.399169,-0.583519,1.007946,0.020786,0.005424,1.832687,0.005819,0.034873,0.149787,0.01501,0.119485,0.0001,,,,,0,lstm
233,256930,580.7694,425.0648,1511,1,1,0,0,0.2985,2.116,goal,3390.7,-0.037776,0.404111,-0.869576,0.846482,4.951737,1.02657,0.51564,5.994857,0.424323,0.405424,-0.893708,1.0,,,,,,,,,,,,,,0,lstm
234,258396,593.671,424.6353,1466,1,1,0,0,0.2993,2.079,goal,3408.9,0.015776,0.423699,-0.860341,0.869754,4.951807,1.058718,0.334899,5.979477,0.403149,0.392833,-0.641646,1.0,,,,,,,,,,,,,,0,lstm
235,259959,584.3651,423.0244,1563,1,1,0,0,0.2985,2.101,goal,3428.2,-0.046076,0.409867,-0.87875,0.870205,4.890591,1.083998,0.32795,5.994611,0.421551,0.405735,-0.938984,1.012192,,,,,,,,,,,,,,0,lstm
236,261439,603.4411,423.5837,1480,1,1,0,0,0.2991,2.088,goal,3448.9,-0.010915,0.41614,-0.86733,0.855658,4.886492,1.129109,0.076773,5.995086,0.404102,0.393696,-0.486308,1.003452,0.01591,0.001919,1.834093,0.005802,0.018258,0.067452,0.008669,0.049653,0.0001,,,,,0,lstm
237,262099,165.3298,423.0255,660,0,0,1,0,2.3414,2.064,collision,3457.3,0.000328,0.428535,-0.854085,0.855844,4.892176,1.12363,0.733433,5.989088,0.412248,0.401835,-0.688903,1.0,,,,,,,,,,,,,,0,lstm
238,262751,166.4663,422.9942,652,0,0,1,0,2.2863,2.092,collision,3465.8,0.004409,0.415933,-0.84463,0.863445,4.861467,1.115409,0.215423,5.985785,0.413532,0.401902,-0.605001,1.0,,,,,,,,,,,,,,0,lstm
239,263416,170.1149,423.803,665,0,0,1,0,2.3569,2.027,collision,3474.2,-0.107048,0.444013,-0.88573,0.840586,4.887492,1.093884,0.255218,5.986371,0.392628,0.394154,-0.479739,1.0,,,,,,,,,,,,,,0,lstm
240,264903,600.9015,423.7406,1487,1,1,0,0,0.2974,2.081,goal,3494.9,0.00784,0.429555,-0.841566,0.863842,4.95082,1.043714,0.314536,5.98878,0.400117,0.393391,-0.580579,1.0,0.014981,0.006686,1.834687,0.005786,0.039527,0.06887,0.005448,0.056268,0.0001,,,,,0,lstm
241,265566,167.6218,423.5239,663,0,0,1,0,2.3437,2.104,collision,3503.3,-0.010101,0.410761,-0.853297,0.847405,4.825935,1.164421,0.322511,5.978381,0.408596,0.399186,-0.506284,1.007766,,,,,,,,,,,,,,0,lstm
242,266217,165.6572,379.8338,651,0,0,1,0,2.2969,2.075,collision,3511.6,-0.097335,0.42619,-0.889997,0.849716,4.837722,1.073794,0.440828,5.983683,0.401961,0.396755,-0.462694,1.0,,,,,,,,,,,,,,0,lstm
243,267676,593.6525,381.1221,1459,1,1,0,0,0.2971,2.078,goal,3530.0,-0.028148,0.434312,-0.894865,0.873732,4.957392,1.049258,0.79632,5.991346,0.398102,0.391799,-0.535573,1.0,,,,,,,,,,,,,,0,lstm
244,269140,595.2547,381.2805,1464,1,1,0,0,0.2979,2.097,goal,3550.8,0.032184,0.415155,-0.842317,0.889625,4.948499,1.05996,0.406009,5.995663,0.408865,0.401268,-0.702633,1.006319,0.036307,0.005459,1.834917,0.00577,0.03042,0.194575,0.010836,0.167629,0.0001,,,,,0,lstm
245,270588,591.1615,381.9601,1448,1,1,0,0,0.2973,2.103,goal,3569.4,0.009944,0.418612,-0.86334,0.866794,5.038098,0.979178,1.096572,5.986253,0.403964,0.392297,-0.524055,1.0,,,,,,,,,,,,,,0,lstm
246,272036,601.1269,381.7287,1448,1,1,0,0,0.2984,2.098,goal,3587.9,-0.001758,0.411118,-0.862382,0.853584,4.945184,1.054853,0.131449,5.991041,0.400782,0.396234,-0.567924,1.002155,,,,,,,,,,,,,,0,lstm
247,273529,605.9518,425.7909,1493,1,1,0,0,0.2983,2.084,goal,3606.7,-0.00029,0.427198,-0.860186,0.856935,4.95624,1.036415,0.343396,5.995479,0.404363,0.393607,-0.606219,1.008952,,,,,,,,,,,,,,0,lstm
248,274980,591.5696,468.3013,1451,1,1,0,0,0.2991,2.078,goal,3628.2,-0.018298,0.428217,-0.895252,0.843919,4.996244,1.037298,0.248676,5.996036,0.400012,0.392009,-0.495727,1.0,-0.013053,0.002008,1.834898,0.005754,0.016427,0.180141,0.007203,0.145984,0.0001,,,,,0,lstm
249,276419,589.6194,510.2517,1439,1,1,0,0,0.298,2.101,goal,3646.4,-0.001499,0.417418,-0.86223,0.869457,5.053327,1.002082,0.564911,5.994866,0.407611,0.394231,-0.491831,1.0,,,,,,,,,,,,,,0,lstm
250,277878,595.3869,509.7002,1459,1,1,0,0,0.2999,2.085,goal,3664.9,-0.032759,0.429913,-0.87624,0.854048,5.00714,1.008824,0.587375,5.994609,0.405028,0.393145,-0.516121,1.0,,,,,,,,,,,,,,0,lstm
251,279344,594.5464,552.3927,1466,1,1,0,0,0.2996,2.075,goal,3683.5,0.006907,0.43305,-0.878079,0.86639,5.02928,0.99248,0.407983,5.99599,0.407071,0.394811,-0.519436,1.0,,,,,,,,,,,,,,0,lstm
252,280819,595.7377,595.4008,1475,1,1,0,0,0.2982,2.098,goal,3704.5,0.044142,0.417642,-0.848207,0.867777,5.031753,0.978022,0.234489,5.992642,0.409172,0.401859,-0.672671,1.010938,0.001707,0.001961,1.833656,0.005738,0.013732,0.15243,0.003042,0.121609,0.0001,,,,,0,lstm
253,281471,164.3634,552.4718,652,0,0,1,0,2.3009,2.099,collision,3712.6,0.00222,0.423526,-0.855423,0.858258,5.023201,0.950068,0.593739,5.989432,0.407146,0.398954,-0.621482,1.0,,,,,,,,,,,,,,0,lstm
254,282917,591.7231,552.1187,1446,1,1,0,0,0.2976,2.105,goal,3731.1,0.003648,0.411504,-0.833423,0.868372,5.042745,1.006565,0.423788,5.994165,0.408897,0.393856,-0.47033,1.0,,,,,,,,,,,,,,0,lstm
255,284360,590.7522,552.0778,1443,1,1,0,0,0.2995,2.083,goal,3749.1,0.006266,0.426415,-0.866228,0.86391,5.025374,1.011233,0.430848,5.993054,0.404963,0.393128,-0.490084,1.0,,,,,,,,,,,,,,0,lstm
256,285959,581.8366,550.1487,1599,1,1,0,0,0.2982,2.077,goal,3772.3,-0.040909,0.429859,-0.883851,0.870653,4.990461,1.038609,0.559223,5.994662,0.418951,0.407077,-0.981136,1.0,0.035437,0.003135,1.833328,0.005721,0.019906,0.064371,0.006933,0.043631,0.0001,,,,,0,lstm
257,286606,167.9424,506.3478,647,0,0,1,0,2.2954,2.1,collision,3780.6,-0.029242,0.416193,-0.820467,0.828107,4.964539,1.033546,1.024944,5.990274,0.403317,0.395982,-0.481386,1.0,,,,,,,,,,,,,,0,lstm
258,288057,589.2659,506.1174,1451,1,1,0,0,0.2983,2.083,goal,3799.3,0.009793,0.421153,-0.861231,0.861965,4.95157,1.088068,0.313407,5.994822,0.405432,0.394188,-0.60056,1.0,,,,,,,,,,,,,,0,lstm
259,289501,590.0686,506.1623,1444,1,1,0,0,0.2998,2.099,goal,3817.6,0.020992,0.418089,-0.87295,0.861753,5.007326,1.052181,0.505774,5.995469,0.404895,0.393137,-0.57345,1.0,,,,,,,,,,,,,,0,lstm
260,290961,594.2349,506.0471,1460,1,1,0,0,0.2986,2.091,goal,3838.1,0.016982,0.419341,-0.87206,0.86896,4.964912,1.037757,0.490962,5.993599,0.406289,0.393761,-0.491046,1.0,0.033664,0.003404,1.834092,0.005705,0.020783,0.079598,0.007933,0.056062,0.0001,,,,,0,lstm
261,292545,569.0631,503.4988,1584,1,1,0,0,0.2988,2.073,goal,3857.7,-0.042444,0.424994,-0.876903,0.866115,5.028797,1.048097,0.280988,5.994536,0.421195,0.408448,-0.977592,1.0,,,,,,,,,,,,,,0,lstm
262,293996,588.8012,502.8052,1451,1,1,0,0,0.2999,2.098,goal,3875.9,0.012411,0.417453,-0.858861,0.875352,5.005516,1.01201,0.435094,5.990954,0.404436,0.392193,-0.482151,1.0,,,,,,,,,,,,,,0,lstm
263,295559,593.714,545.7402,1563,1,1,0,0,0.2979,2.089,goal,3895.5,-0.030802,0.421355,-0.868431,0.843831,4.993673,1.043882,0.31013,5.99736,0.423715,0.404628,-0.903919,1.005913,,,,,,,,,,,,,,0,lstm
264,297041,600.9024,546.6581,1482,1,1,0,0,0.2994,2.102,goal,3917.1,0.011356,0.416934,-0.875998,0.850259,5.043017,0.998376,0.423373,5.992838,0.405466,0.393334,-0.544746,1.00995,0.025946,0.001728,1.834684,0.005689,0.013942,0.157205,0.002105,0.126769,0.0001,,,,,0,lstm
265,297697,163.5304,503.936,656,0,0,1,0,2.3244,2.101,collision,3925.4,-0.007147,0.420654,-0.880536,0.846934,5.068975,0.999012,0.753336,5.990698,0.409488,0.398856,-0.642071,1.0,,,,,,,,,,,,,,0,lstm
266,299155,593.3745,505.0897,1458,1,1,0,0,0.298,2.08,goal,3943.5,-0.023204,0.425771,-0.867502,0.85319,5.031384,1.043944,0.301725,5.993087,0.404077,0.39395,-0.575836,1.0,,,,,,,,,,,,,,0,lstm
267,300748,584.1154,546.707,1593,1,1,0,0,0.3,2.08,goal,3963.9,-0.04328,0.425712,-0.860029,0.846839,4.989151,1.055127,0.599276,5.990831,0.42172,0.406871,-0.962511,1.004624,,,,,,,,,,,,,,0,lstm
268,301391,166.9424,504.4747,643,0,0,1,0,2.2688,2.079,collision,3974.6,-0.010672,0.4227,-0.856025,0.827592,5.022028,1.008417,0.642173,5.986137,0.411783,0.398784,-0.454865,1.0,0.06291,0.00395,1.834447,0.005673,0.023991,0.064458,0.006458,0.050471,0.0001,,,,,0,lstm
269,302849,596.0417,505.072,1458,1,1,0,0,0.2979,2.092,goal,3993.1,-0.016081,0.427449,-0.886612,0.849173,5.078373,1.021052,0.453084,5.993114,0.401914,0.391405,-0.451496,1.0,,,,,,,,,,,,,,0,lstm
270,304333,602.2735,505.8759,1484,1,1,0,0,0.2982,2.097,goal,4011.6,-0.006985,0.419038,-0.877327,0.880333,5.069786,0.999307,0.650069,5.989859,0.411155,0.394222,-0.487077,1.007509,,,,,,,,,,,,,,0,lstm
271,305812,589.5602,507.9256,1479,1,1,0,0,0.2988,2.094,goal,4030.3,0.070929,0.419857,-0.862823,0.867295,5.078486,0.961602,0.835771,5.996216,0.40906,0.402862,-0.734463,1.003501,,,,,,,,,,,,,,0,lstm
272,307305,600.7174,509.1172,1493,1,1,0,0,0.2992,2.087,goal,4051.2,0.007922,0.428094,-0.843995,0.84499,5.088601,0.950868,0.745428,5.992446,0.406254,0.394932,-0.583348,1.000418,0.000943,0.002104,1.834174,0.005657,0.015877,0.086882,0.00808,0.068409,0.0001,,,,,0,lstm
273,308765,592.774,509.0232,1460,1,1,0,0,0.2993,2.09,goal,4069.4,0.010036,0.423122,-0.873086,0.868627,5.029863,1.017753,0.632561,5.996373,0.409238,0.395,-0.541278,1.0,,,,,,,,,,,,,,0,lstm
274,310250,597.742,508.7071,1485,1,1,0,0,0.2976,2.08,goal,4088.0,0.006028,0.432781,-0.863781,0.842273,5.117629,0.92536,0.771952,5.993585,0.405897,0.395001,-0.648966,1.0,,,,,,,,,,,,,,0,lstm
275,311739,603.1953,552.6736,1489,1,1,0,0,0.2993,2.08,goal,4106.7,-0.024287,0.432203,-0.891706,0.855459,5.040277,1.017199,0.477064,5.992493,0.402944,0.392653,-0.575224,1.0,,,,,,,,,,,,,,0,lstm
276,313202,592.9151,552.6277,1463,1,1,0,0,0.2975,2.093,goal,4127.5,0.013156,0.42111,-0.846455,0.862593,5.028121,1.015986,0.254292,5.999253,0.405341,0.392186,-0.523733,1.0,0.009644,0.00229,1.83403,0.00564,0.021006,0.089207,0.016174,0.079619,0.0001,,,,,0,lstm
277,313867,170.0551,511.2217,665,0,0,1,0,2.3554,2.032,collision,4136.0,-0.108017,0.447051,-0.890898,0.84569,5.008264,1.061707,0.386347,5.990825,0.400969,0.396551,-0.515028,1.0,,,,,,,,,,,,,,0,lstm
278,314517,166.6685,511.1943,650,0,0,1,0,2.2656,2.102,collision,4144.3,0.0094,0.418513,-0.830642,0.845257,4.999927,1.073168,0.537572,5.992805,0.414533,0.401022,-0.577642,1.0,,,,,,,,,,,,,,0,lstm
279,315988,597.7012,511.3602,1471,1,1,0,0,0.2995,2.085,goal,4163.3,-0.008298,0.429912,-0.882585,0.875722,5.085606,1.000911,0.611538,5.994602,0.401586,0.391967,-0.53035,1.0,,,,,,,,,,,,,,0,lstm
280,316631,166.8239,467.8153,643,0,0,1,0,2.2574,2.097,collision,4172.7,-0.040983,0.418836,-0.87584,0.822328,5.046257,0.999269,0.770426,5.990599,0.405546,0.396389,-0.496529,1.0,-0.000976,0.007933,1.83398,0.005624,0.03932,0.148153,0.024695,0.126323,0.0001,,,,,0,lstm
281,318090,593.3349,468.1927,1459,1,1,0,0,0.2978,2.098,goal,4191.3,-0.004152,0.41901,-0.866324,0.85752,5.069023,0.994062,0.429668,5.992554,0.404167,0.394109,-0.595196,1.0,,,,,,,,,,,,,,0,lstm
282,318750,167.5721,424.8782,660,0,0,1,0,2.3419,2.115,collision,4199.7,-0.028793,0.41201,-0.861148,0.826356,5.065655,0.961308,0.663615,5.993602,0.408732,0.398286,-0.528506,1.007371,,,,,,,,,,,,,,0,lstm
283,319402,167.3767,382.3385,652,0,0,1,0,2.2902,2.112,collision,4208.1,-0.053421,0.413618,-0.871035,0.849788,5.060003,0.929623,1.223282,5.983107,0.407786,0.397851,-0.516975,1.0,,,,,,,,,,,,,,0,lstm
284,320880,601.833,382.7476,1478,1,1,0,0,0.2996,2.105,goal,4228.5,-0.018932,0.417051,-0.87802,0.884392,5.072994,0.964633,0.589702,5.996934,0.400165,0.392796,-0.592016,1.009435,0.055467,0.003938,1.833583,0.005608,0.029774,0.096954,0.014256,0.073242,0.0001,,,,,0,lstm
285,320940,-34.6388,318.9642,60,0,0,1,0,3.8428,1.926,collision,4229.4,-0.322776,0.392587,-0.885771,0.563051,4.69549,1.223721,1.184509,5.933754,0.238083,0.325391,-0.553183,1.0,,,,,,,,,,,,,,0,lstm
286,321597,159.8745,275.6601,657,0,0,1,0,2.3159,2.041,collision,4237.9,-0.129251,0.442187,-0.894578,0.867929,5.058839,0.996119,0.487434,5.989291,0.385967,0.394522,-0.677325,1.0,,,,,,,,,,,,,,0,lstm
287,322273,167.0781,275.3624,676,0,0,1,0,2.3572,2.091,collision,4246.6,-0.008353,0.424844,-0.838494,0.864143,5.10044,0.948633,0.492615,5.991436,0.414141,0.402791,-0.701606,1.010661,,,,,,,,,,,,,,0,lstm
288,322926,168.3354,275.5291,653,0,0,1,0,2.2981,2.1,collision,4255.9,-0.060899,0.422436,-0.869043,0.805305,5.101645,0.935474,1.309477,5.995264,0.412988,0.400517,-0.490701,1.0,0.09543,0.007576,1.833523,0.005592,0.040817,0.10917,0.015566,0.070506,0.0001,,,,,0,lstm
289,323573,167.2295,232.4819,647,0,0,1,0,2.2673,2.138,collision,4264.1,-0.015486,0.401353,-0.856534,0.838834,5.114682,0.961261,0.805991,5.994846,0.413329,0.400436,-0.490941,1.0,,,,,,,,,,,,,,0,lstm
290,324234,168.0927,232.6088,661,0,0,1,0,2.3227,2.092,collision,4272.9,-0.045684,0.420127,-0.824594,0.865076,5.005729,1.008178,0.811053,5.994695,0.414502,0.401373,-0.539418,1.0,,,,,,,,,,,,,,0,lstm
291,325706,607.5847,234.0338,1472,1,1,0,0,0.2997,2.057,goal,4291.9,-0.032656,0.446285,-0.895967,0.884063,5.094839,0.95315,0.223505,5.996834,0.393519,0.395733,-0.60042,1.0,,,,,,,,,,,,,,0,lstm
292,325751,-37.8657,213.49,45,0,0,1,0,3.8393,1.714,collision,4294.1,-0.51256,0.385282,-0.894626,0.701136,4.871066,1.184664,1.254299,5.889802,0.247774,0.337222,-0.482416,1.0,0.010093,0.007862,1.833151,0.005576,0.051578,0.209738,0.016304,0.199279,0.0001,,,,,0,lstm
293,326411,164.5236,213.2047,660,0,0,1,0,2.329,2.097,collision,4302.5,0.022047,0.419616,-0.853367,0.871472,5.058999,0.972061,0.642357,5.991575,0.414782,0.402571,-0.731808,1.001153,,,,,,,,,,,,,,0,lstm
294,327886,597.9324,212.8146,1475,1,1,0,0,0.2999,2.086,goal,4321.1,-0.006144,0.429173,-0.876847,0.86081,5.080934,0.980256,1.107998,5.993457,0.396591,0.391612,-0.524156,1.0,,,,,,,,,,,,,,0,lstm
295,328532,163.5281,232.6313,646,0,0,1,0,2.2554,2.105,collision,4329.3,0.004983,0.418214,-0.85754,0.836399,5.097519,0.945043,0.867643,5.994474,0.410272,0.399615,-0.606559,1.0,,,,,,,,,,,,,,0,lstm
296,329182,164.4032,233.0842,650,0,0,1,0,2.232,2.124,collision,4339.0,0.018945,0.402907,-0.850318,0.83777,4.96776,1.063978,0.230207,5.984526,0.414444,0.402444,-0.593208,1.0,0.017874,0.00781,1.832637,0.005559,0.040642,0.081203,0.004497,0.061051,0.0001,,,,,0,lstm
297,330641,596.5913,276.0355,1459,1,1,0,0,0.2976,2.094,goal,4357.5,-0.011139,0.420962,-0.854536,0.86521,5.049443,1.010505,0.658286,5.996103,0.402692,0.393374,-0.463612,1.0,,,,,,,,,,,,,,0,lstm
298,332113,597.0749,318.9095,1472,1,1,0,0,0.2977,2.048,goal,4376.3,-0.025235,0.45097,-0.892502,0.876514,5.04251,1.01463,0.621956,5.989797,0.400972,0.394249,-0.547823,1.0,,,,,,,,,,,,,,0,lstm
299,332762,164.9878,318.6853,649,0,0,1,0,2.2384,2.106,collision,4384.5,0.026357,0.417282,-0.862639,0.881238,5.057024,0.978096,0.771919,5.992894,0.416108,0.403286,-0.646675,1.0,,,,,,,,,,,,,,0,lstm
300,334234,596.7275,361.5488,1472,1,1,0,0,0.2995,2.08,goal,4405.6,-0.033078,0.435246,-0.888843,0.873249,5.069448,0.942441,1.016047,5.994514,0.397854,0.393606,-0.589578,1.0,0.014865,0.003811,1.832745,0.005543,0.028327,0.121824,0.013172,0.107334,0.0001,,,,,0,lstm
301,334891,163.7866,317.169,657,0,0,1,0,2.2914,2.094,collision,4413.8,0.026506,0.42002,-0.85462,0.881737,5.081635,0.997858,0.389552,5.98977,0.414806,0.4029,-0.731802,1.0,,,,,,,,,,,,,,0,lstm
302,335539,166.0781,337.5633,648,0,0,1,0,2.2604,2.098,collision,4422.2,-0.038461,0.422094,-0.856738,0.824293,5.03622,0.961383,0.406919,5.991632,0.407526,0.397654,-0.514363,1.0,,,,,,,,,,,,,,0,lstm
303,336199,165.6645,337.6774,660,0,0,1,0,2.3256,2.087,collision,4430.5,-0.009162,0.424645,-0.838914,0.843664,5.038864,1.009066,0.526268,5.99461,0.413742,0.400848,-0.589711,1.0,,,,,,,,,,,,,,0,lstm
304,337681,601.8275,338.0669,1482,1,1,0,0,0.2992,2.066,goal,4450.0,-0.014571,0.441473,-0.880906,0.849423,5.093466,0.947618,0.957865,5.993007,0.400026,0.39391,-0.55515,1.0,0.007594,0.007339,1.833333,0.005527,0.043363,0.108946,0.00789,0.084437,0.0001,,,,,0,lstm
305,338350,168.8707,338.6012,669,0,0,1,0,2.3537,2.076,collision,4458.5,-0.040681,0.430416,-0.868523,0.851764,5.026673,0.997781,0.501536,5.997127,0.408369,0.399258,-0.530216,1.003682,,,,,,,,,,,,,,0,lstm
306,339801,587.9973,380.9606,1451,1,1,0,0,0.2977,2.109,goal,4476.8,0.036236,0.40945,-0.85867,0.870679,5.052069,1.025391,0.249246,5.989161,0.410853,0.403773,-0.62163,1.000078,,,,,,,,,,,,,,0,lstm
307,340459,171.6064,338.4621,658,0,0,1,0,2.3215,2.109,collision,4485.1,-0.053811,0.399011,-0.833017,0.79661,5.005424,1.061327,0.136529,5.991002,0.408785,0.397643,-0.453902,1.006667,,,,,,,,,,,,,,0,lstm
308,341103,167.0304,295.4577,644,0,0,1,0,2.2346,2.112,collision,4494.7,-0.005428,0.408464,-0.831281,0.854857,5.069443,0.962176,0.35642,5.978102,0.409086,0.398906,-0.476777,1.0,0.006631,0.006957,1.833934,0.005511,0.044185,0.121806,0.011804,0.084678,0.0001,,,,,0,lstm
309,341765,170.4593,296.0048,662,0,0,1,0,2.3363,2.108,collision,4503.0,-0.049524,0.404389,-0.82505,0.834879,4.986068,1.075262,0.50965,5.990605,0.4077,0.398524,-0.518952,1.008057,,,,,,,,,,,,,,0,lstm
310,342422,168.1435,253.1464,657,0,0,1,0,2.3205,2.093,collision,4511.4,-0.021718,0.41693,-0.855247,0.865125,4.979743,1.016915,0.319837,5.993655,0.413543,0.400534,-0.488642,1.0,,,,,,,,,,,,,,0,lstm
311,343902,602.6124,297.029,1480,1,1,0,0,0.2981,2.076,goal,4530.1,-0.031657,0.434398,-0.877466,0.879595,5.030669,1.007323,0.256099,5.998208,0.400239,0.393384,-0.53141,1.0,,,,,,,,,,,,,,0,lstm
