global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
152392,416,0.132566,0.003416,1.76036,0.003758,0.032823,0.359835,0.018408,0.0,0.0001,,,,,none
152392,416,0.039392,0.002729,1.760381,0.003758,0.03414,0.496661,0.003883,0.0,0.0001,,,,,none
154895,420,-0.082532,0.009486,1.760403,0.003746,0.056082,0.15621,0.031893,0.0,0.0001,,,,,none
154895,420,0.332318,0.001521,1.760435,0.003746,0.043028,0.348549,0.077581,0.0,0.0001,,,,,none
154895,420,0.081145,0.00724,1.760472,0.003746,0.045065,0.102346,0.015378,0.0,0.0001,,,,,none
154895,420,-0.352368,0.009711,1.760506,0.003746,0.06355,0.523606,0.078088,0.0,0.0001,,,,,none
154895,420,-0.001588,0.008289,1.760587,0.003746,0.046232,0.279788,0.042298,0.0,0.0001,,,,,none
154895,420,-0.000143,0.005181,1.760671,0.003746,0.052756,0.326972,0.048865,0.0,0.0001,,,,,none
154895,420,-0.071551,0.008888,1.760746,0.003746,0.053138,0.140526,0.071719,0.0,0.0001,,,,,none
154895,420,0.296977,0.003095,1.760825,0.003746,0.030772,0.075146,0.014366,0.0,0.0001,,,,,none
159081,424,-0.020294,0.00504,1.760882,0.003734,0.047016,0.456862,0.012997,0.0,0.0001,,,,,none
159081,424,0.023585,0.00557,1.760923,0.003734,0.048811,0.348802,0.023974,0.0,0.0001,,,,,none
159081,424,0.026114,0.000347,1.76095,0.003734,0.022457,0.414048,0.020039,0.0,0.0001,,,,,none
159081,424,-0.011632,0.006376,1.760955,0.003734,0.047719,0.4273,0.013355,0.0,0.0001,,,,,none
159081,424,-0.000665,0.004114,1.760942,0.003734,0.044449,0.289628,0.01009,0.0,0.0001,,,,,none
159081,424,0.363363,0.002102,1.76092,0.003734,0.049248,1.484182,0.056775,0.0,0.0001,,,,,none
159081,424,0.001719,0.006862,1.760899,0.003734,0.049556,1.070669,0.00249,0.0,0.0001,,,,,none
159081,424,0.017278,0.003675,1.760877,0.003734,0.040658,0.620088,0.003336,0.0,0.0001,,,,,none
159081,424,-0.235946,0.001066,1.760852,0.003734,0.033362,0.694597,0.040313,0.0,0.0001,,,,,none
159081,424,-0.009416,0.003927,1.760838,0.003734,0.041781,0.0983,0.010864,0.0,0.0001,,,,,none
159081,424,0.002469,0.006604,1.760811,0.003734,0.046673,0.308277,0.008864,0.0,0.0001,,,,,none
159081,424,0.28778,0.000733,1.760771,0.003734,0.024584,0.516727,0.033345,0.0,0.0001,,,,,none
165974,428,0.007674,0.003611,1.760716,0.003722,0.040958,0.321673,0.026529,0.0,0.0001,,,,,none
165974,428,-0.054783,0.001214,1.760666,0.003722,0.036026,0.504152,0.014524,0.0,0.0001,,,,,none
165974,428,-0.0211,0.006268,1.760622,0.003722,0.041497,0.303638,0.012161,0.0,0.0001,,,,,none
165974,428,0.176282,0.000819,1.760569,0.003722,0.03068,0.234315,0.02683,0.0,0.0001,,,,,none
165974,428,0.062935,0.002501,1.760516,0.003722,0.037538,0.49592,0.005467,0.0,0.0001,,,,,none
165974,428,0.052576,0.002845,1.76046,0.003722,0.035761,0.699068,0.006401,0.0,0.0001,,,,,none
165974,428,-0.160453,0.004058,1.760399,0.003722,0.038708,0.457661,0.034488,0.0,0.0001,,,,,none
165974,428,0.125603,0.005061,1.76035,0.003722,0.029672,0.396658,0.008433,0.0,0.0001,,,,,none
165974,428,-0.097031,0.004549,1.760297,0.003722,0.039494,0.397968,0.0326,0.0,0.0001,,,,,none
165974,428,0.015832,0.002606,1.760256,0.003722,0.03227,0.276664,0.019743,0.0,0.0001,,,,,none
165974,428,0.121258,0.003431,1.760213,0.003722,0.03142,0.410564,0.006201,0.0,0.0001,,,,,none
165974,428,-0.102844,0.001509,1.760161,0.003722,0.038864,0.461125,0.026194,0.0,0.0001,,,,,none
165974,428,-0.027098,0.00301,1.760118,0.003722,0.037208,0.151727,0.014111,0.0,0.0001,,,,,none
165974,428,0.084794,0.002998,1.760071,0.003722,0.033231,0.198065,0.001719,0.0,0.0001,,,,,none
165974,428,-0.088343,0.003697,1.760015,0.003722,0.034513,0.791964,0.014263,0.0,0.0001,,,,,none
165974,428,0.089489,0.003585,1.759958,0.003722,0.030211,0.838523,0.009714,0.0,0.0001,,,,,none
168411,432,-0.012827,0.006642,1.759911,0.00371,0.047692,0.236574,0.008256,0.0,0.0001,,,,,none
168411,432,0.058961,0.024995,1.759852,0.00371,0.049189,0.539473,0.010735,0.0,0.0001,,,,,none
168411,432,-0.026787,0.008964,1.759791,0.00371,0.051161,0.307052,0.007782,0.0,0.0001,,,,,none
168411,432,0.129057,0.013245,1.759719,0.00371,0.041612,0.148593,0.044426,0.0,0.0001,,,,,none
168411,432,-0.035642,0.011544,1.759642,0.00371,0.052794,0.340733,0.019831,0.0,0.0001,,,,,none
168411,432,0.163809,0.001513,1.759553,0.00371,0.044699,0.623874,0.055302,0.0,0.0001,,,,,none
168411,432,-0.039395,0.008836,1.759466,0.00371,0.051314,0.541236,0.01307,0.0,0.0001,,,,,none
168411,432,0.192471,0.013797,1.759371,0.00371,0.043954,0.347629,0.050097,0.0,0.0001,,,,,none
171539,436,0.015038,0.008282,1.759275,0.003698,0.052273,0.215345,0.004453,0.0,0.0001,,,,,none
171539,436,-0.017237,0.009481,1.759191,0.003698,0.051747,0.409389,0.020463,0.0,0.0001,,,,,none
171539,436,0.008655,0.009329,1.759118,0.003698,0.049755,0.097846,0.025163,0.0,0.0001,,,,,none
171539,436,-0.002754,0.007487,1.759053,0.003698,0.05311,0.292175,0.034585,0.0,0.0001,,,,,none
171539,436,0.0424,0.008189,1.759005,0.003698,0.047929,0.530802,0.028012,0.0,0.0001,,,,,none
171539,436,-0.065912,0.009445,1.758965,0.003698,0.056317,0.688705,0.048125,0.0,0.0001,,,,,none
171539,436,0.002479,0.006759,1.75894,0.003698,0.050307,0.158585,0.030829,0.0,0.0001,,,,,none
171539,436,0.009255,0.012039,1.758924,0.003698,0.052552,0.174365,0.025475,0.0,0.0001,,,,,none
172882,440,-0.009444,0.017284,1.758912,0.003686,0.062409,0.455824,0.07078,0.0,0.0001,,,,,none
172882,440,-0.007895,0.017122,1.758898,0.003686,0.06189,0.451208,0.057675,0.0,0.0001,,,,,none
172882,440,-0.006478,0.016965,1.758882,0.003686,0.062088,0.403259,0.040726,0.0,0.0001,,,,,none
172882,440,-0.007211,0.016862,1.758856,0.003686,0.063702,0.837137,0.021683,0.0,0.0001,,,,,none
174210,444,-0.014137,0.016001,1.758826,0.003674,0.06107,0.350584,0.036908,0.0,0.0001,,,,,none
174210,444,-0.013487,0.015937,1.758814,0.003674,0.062639,0.352999,0.018084,0.0,0.0001,,,,,none
174210,444,-0.012862,0.015938,1.758817,0.003674,0.064887,0.172963,0.006918,0.0,0.0001,,,,,none
174210,444,-0.013937,0.015985,1.758821,0.003674,0.067342,0.644104,0.018099,0.0,0.0001,,,,,none
177296,448,0.003015,0.008122,1.758822,0.003662,0.049133,0.19452,0.039538,0.0,0.0001,,,,,none
177296,448,-0.004408,0.00582,1.758812,0.003662,0.054871,0.184712,0.045926,0.0,0.0001,,,,,none
177296,448,-0.017102,0.004055,1.758802,0.003662,0.053695,0.105758,0.0492,0.0,0.0001,,,,,none
177296,448,0.037224,0.014207,1.758786,0.003662,0.052634,0.308794,0.056775,0.0,0.0001,,,,,none
177296,448,0.023802,0.010138,1.758759,0.003662,0.052366,0.277145,0.049797,0.0,0.0001,,,,,none
177296,448,-0.042247,0.002282,1.758713,0.003662,0.051506,0.78844,0.031332,0.0,0.0001,,,,,none
177296,448,0.046299,0.008193,1.758675,0.003662,0.05006,0.417846,0.03653,0.0,0.0001,,,,,none
177296,448,-0.084271,0.005384,1.758636,0.003662,0.046709,0.100855,0.003563,0.0,0.0001,,,,,none
178430,452,-0.016155,0.018426,1.75858,0.00365,0.064266,0.364108,0.079338,0.0,0.0001,,,,,none
178430,452,-0.016097,0.018439,1.758518,0.00365,0.064351,0.370151,0.083513,0.0,0.0001,,,,,none
178430,452,-0.015582,0.018396,1.75845,0.00365,0.064273,0.370527,0.082007,0.0,0.0001,,,,,none
178430,452,-0.014681,0.01831,1.758377,0.00365,0.064116,0.360474,0.075546,0.0,0.0001,,,,,none
179398,456,-0.023549,0.018202,1.758299,0.003638,0.055628,0.302378,0.058777,0.0,0.0001,,,,,none
179398,456,-0.02403,0.018128,1.75823,0.003638,0.056816,0.307072,0.043711,0.0,0.0001,,,,,none
179398,456,-0.024,0.018109,1.758168,0.003638,0.059718,0.310252,0.025862,0.0,0.0001,,,,,none
179398,456,-0.023536,0.018174,1.758113,0.003638,0.063513,0.314123,0.013018,0.0,0.0001,,,,,none
180847,460,-0.012113,0.008904,1.758058,0.003626,0.048962,0.186923,0.014145,0.0,0.0001,,,,,none
180847,460,-0.011759,0.008968,1.758011,0.003626,0.051183,0.186918,0.012759,0.0,0.0001,,,,,none
180847,460,-0.01121,0.009114,1.757974,0.003626,0.054741,0.179272,0.032633,0.0,0.0001,,,,,none
180847,460,-0.010642,0.009297,1.757943,0.003626,0.058264,0.097339,0.05001,0.0,0.0001,,,,,none
181884,464,-0.028542,0.015811,1.757921,0.003614,0.059278,0.340639,0.025435,0.0,0.0001,,,,,none
181884,464,-0.028585,0.015868,1.757929,0.003614,0.0604,0.342245,0.031245,0.0,0.0001,,,,,none
181884,464,-0.028148,0.015872,1.757963,0.003614,0.060334,0.348036,0.033245,0.0,0.0001,,,,,none
181884,464,-0.027312,0.015823,1.758022,0.003614,0.05913,0.27358,0.03151,0.0,0.0001,,,,,none
182833,468,-0.018813,0.023342,1.758098,0.003602,0.053745,0.237964,0.018361,0.0,0.0001,,,,,none
182833,468,-0.019232,0.023328,1.758146,0.003602,0.052695,0.247893,0.020254,0.0,0.0001,,,,,none
182833,468,-0.019411,0.023327,1.758167,0.003602,0.052102,0.253718,0.020339,0.0,0.0001,,,,,none
182833,468,-0.019351,0.023335,1.758165,0.003602,0.051866,0.268706,0.018539,0.0,0.0001,,,,,none
183764,472,-0.023846,0.020494,1.758142,0.00359,0.057763,0.13564,0.014138,0.0,0.0001,,,,,none
183764,472,-0.02381,0.020509,1.758117,0.00359,0.057881,0.135248,0.012315,0.0,0.0001,,,,,none
183764,472,-0.023661,0.02052,1.75809,0.00359,0.057839,0.134867,0.011365,0.0,0.0001,,,,,none
183764,472,-0.023416,0.020524,1.758062,0.00359,0.057618,0.13449,0.010993,0.0,0.0001,,,,,none
184705,476,-0.019529,0.019176,1.758031,0.003578,0.066979,0.555653,0.02176,0.0,0.0001,,,,,none
184705,476,-0.01884,0.01918,1.758004,0.003578,0.067289,0.550512,0.018501,0.0,0.0001,,,,,none
184705,476,-0.017408,0.019189,1.757979,0.003578,0.068121,0.518641,0.013121,0.0,0.0001,,,,,none
184705,476,-0.016152,0.019212,1.757953,0.003578,0.069395,0.100173,0.008386,0.0,0.0001,,,,,none
185594,480,-0.018047,0.025643,1.757919,0.003566,0.066504,0.228561,0.029903,0.0,0.0001,,,,,none
185594,480,-0.017698,0.025606,1.757863,0.003566,0.067398,0.214341,0.020747,0.0,0.0001,,,,,none
185594,480,-0.017772,0.025584,1.757787,0.003566,0.06829,0.327424,0.012386,0.0,0.0001,,,,,none
185594,480,-0.018574,0.025558,1.757702,0.003566,0.068621,0.811263,0.008589,0.0,0.0001,,,,,none
186516,484,-0.030715,0.018368,1.757616,0.003554,0.053127,0.364166,0.027391,0.0,0.0001,,,,,none
186516,484,-0.030351,0.018319,1.757557,0.003554,0.052608,0.364579,0.02619,0.0,0.0001,,,,,none
186516,484,-0.02961,0.018228,1.757524,0.003554,0.051324,0.365335,0.020661,0.0,0.0001,,,,,none
186516,484,-0.028569,0.018123,1.757513,0.003554,0.049624,0.284609,0.01247,0.0,0.0001,,,,,none
187681,488,-0.008245,0.018332,1.757532,0.003542,0.055529,0.407534,0.011667,0.0,0.0001,,,,,none
187681,488,-0.006853,0.01825,1.757516,0.003542,0.052921,0.40208,0.005701,0.0,0.0001,,,,,none
187681,488,-0.006189,0.018186,1.757469,0.003542,0.051002,0.282842,0.017841,0.0,0.0001,,,,,none
187681,488,-0.008031,0.018145,1.7574,0.003542,0.050121,0.892665,0.028569,0.0,0.0001,,,,,none
188632,492,-0.022268,0.01874,1.75733,0.00353,0.048222,0.354031,0.017364,0.0,0.0001,,,,,none
188632,492,-0.021967,0.018702,1.757279,0.00353,0.047226,0.355895,0.02172,0.0,0.0001,,,,,none
188632,492,-0.02128,0.018676,1.757244,0.00353,0.04637,0.359876,0.024466,0.0,0.0001,,,,,none
188632,492,-0.020623,0.018663,1.757225,0.00353,0.045669,0.144064,0.025296,0.0,0.0001,,,,,none
189581,496,-0.018807,0.020241,1.757211,0.003518,0.061087,0.490547,0.032385,0.0,0.0001,,,,,none
189581,496,-0.018779,0.020245,1.757205,0.003518,0.061324,0.489964,0.030098,0.0,0.0001,,,,,none
189581,496,-0.01804,0.020241,1.757207,0.003518,0.06162,0.491384,0.026797,0.0,0.0001,,,,,none
189581,496,-0.016669,0.020232,1.757216,0.003518,0.061951,0.449329,0.022818,0.0,0.0001,,,,,none
190844,500,-0.012186,0.015818,1.757226,0.003506,0.053224,0.266091,0.033656,0.0,0.0001,,,,,none
190844,500,-0.012015,0.015815,1.757234,0.003506,0.053272,0.273985,0.034496,0.0,0.0001,,,,,none
190844,500,-0.011895,0.015774,1.757239,0.003506,0.05277,0.511126,0.031211,0.0,0.0001,,,,,none
190844,500,-0.011999,0.01572,1.757233,0.003506,0.052004,0.656844,0.025857,0.0,0.0001,,,,,none
