global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87483,152,-0.0387,0.005354,2.291606,0.006143,0.026719,0.22902,0.01321,0.057998,0.0001,,,,,lstm
87483,152,-0.006808,0.003736,2.291664,0.006143,0.024913,0.135877,0.005854,0.032549,0.0001,,,,,lstm
87483,152,0.006364,0.004698,2.291727,0.006143,0.024582,0.241901,0.009392,0.054415,0.0001,,,,,lstm
87483,152,-0.055304,0.004438,2.291808,0.006143,0.021319,0.134094,0.009393,0.083828,0.0001,,,,,lstm
87483,152,-0.052045,0.004282,2.291887,0.006143,0.024594,0.237673,0.012076,0.060576,0.0001,,,,,lstm
87483,152,-0.007024,0.004008,2.291955,0.006143,0.023506,0.23152,0.00715,0.050961,0.0001,,,,,lstm
87483,152,-0.063015,0.004582,2.292027,0.006143,0.022431,0.235696,0.020775,0.053641,0.0001,,,,,lstm
87483,152,-0.06063,0.003826,2.292099,0.006143,0.020126,0.046413,0.017006,0.021966,0.0001,,,,,lstm
87483,152,0.056198,0.004121,2.292178,0.006143,0.026085,0.257361,0.00785,0.061666,0.0001,,,,,lstm
87483,152,0.032995,0.00338,2.292275,0.006143,0.018734,0.077765,0.001695,0.043485,0.0001,,,,,lstm
87483,152,-0.013617,0.005562,2.292367,0.006143,0.027553,0.258806,0.00422,0.063105,0.0001,,,,,lstm
87483,152,-0.079352,0.004895,2.292454,0.006143,0.023819,0.609201,0.010133,0.137391,0.0001,,,,,lstm
87483,152,-0.038987,0.003041,2.292541,0.006143,0.018925,0.259221,0.013107,0.05944,0.0001,,,,,lstm
87483,152,-0.11859,0.002886,2.292626,0.006143,0.013714,0.088201,0.024423,0.017698,0.0001,,,,,lstm
87483,152,-0.027067,0.004259,2.292708,0.006143,0.020713,0.071339,0.004994,0.017971,0.0001,,,,,lstm
87483,152,-0.013732,0.004075,2.292788,0.006143,0.019315,0.20689,0.001363,0.03574,0.0001,,,,,lstm
87483,152,-0.051018,0.004112,2.292866,0.006143,0.021119,0.081102,0.00158,0.021583,0.0001,,,,,lstm
87483,152,-0.06581,0.003954,2.292951,0.006143,0.020701,0.289205,0.002165,0.070111,0.0001,,,,,lstm
87483,152,0.008384,0.003415,2.29305,0.006143,0.020809,0.085669,0.018363,0.027746,0.0001,,,,,lstm
96577,156,-0.080641,0.003597,2.293127,0.006126,0.021895,0.082943,0.003796,0.019031,0.0001,,,,,lstm
96577,156,-0.037825,0.003951,2.293188,0.006126,0.017854,0.330793,0.010149,0.065332,0.0001,,,,,lstm
96577,156,-0.057239,0.003734,2.293247,0.006126,0.019859,0.233706,0.01092,0.046265,0.0001,,,,,lstm
96577,156,0.08821,0.005263,2.293303,0.006126,0.0252,0.28426,0.038694,0.067353,0.0001,,,,,lstm
96577,156,-0.144721,0.004055,2.293352,0.006126,0.015287,0.147727,0.01041,0.02919,0.0001,,,,,lstm
96577,156,-0.119609,0.00391,2.293401,0.006126,0.014924,0.109822,0.009353,0.028608,0.0001,,,,,lstm
96577,156,-0.045459,0.004927,2.293436,0.006126,0.020867,0.063729,0.006533,0.016409,0.0001,,,,,lstm
96577,156,0.03804,0.003876,2.293457,0.006126,0.022563,0.312642,0.019692,0.070737,0.0001,,,,,lstm
96577,156,-0.009844,0.003613,2.293496,0.006126,0.018201,0.136465,0.010991,0.028774,0.0001,,,,,lstm
96577,156,-0.035212,0.00405,2.29352,0.006126,0.02209,0.429529,0.009731,0.09485,0.0001,,,,,lstm
96577,156,-0.037366,0.004563,2.29355,0.006126,0.021301,0.038585,0.007218,0.014526,0.0001,,,,,lstm
96577,156,-0.016078,0.003215,2.293571,0.006126,0.016276,0.343117,0.002183,0.076978,0.0001,,,,,lstm
96577,156,0.038762,0.003874,2.293585,0.006126,0.02011,0.102418,0.001275,0.026424,0.0001,,,,,lstm
96577,156,-0.063103,0.004719,2.293597,0.006126,0.021721,0.299116,0.012822,0.068289,0.0001,,,,,lstm
96577,156,-0.165112,0.003669,2.293615,0.006126,0.018021,0.419475,0.035559,0.093828,0.0001,,,,,lstm
96577,156,-0.006622,0.004513,2.293622,0.006126,0.022285,0.23873,0.010026,0.044081,0.0001,,,,,lstm
96577,156,-0.057652,0.003763,2.293631,0.006126,0.019287,0.158308,0.01158,0.032004,0.0001,,,,,lstm
96577,156,-0.11605,0.003756,2.293645,0.006126,0.019434,0.25102,0.022467,0.061199,0.0001,,,,,lstm
96577,156,0.033731,0.00462,2.293653,0.006126,0.019521,0.159306,0.007851,0.031964,0.0001,,,,,lstm
96577,156,-0.008799,0.00321,2.293654,0.006126,0.02049,0.282684,0.002905,0.046821,0.0001,,,,,lstm
105487,160,0.071524,0.005591,2.293669,0.00611,0.027074,0.173173,0.032202,0.032654,0.0001,,,,,lstm
105487,160,-0.006303,0.002891,2.293691,0.00611,0.018513,0.153605,0.013113,0.033355,0.0001,,,,,lstm
105487,160,-0.065523,0.003819,2.293717,0.00611,0.021183,0.179033,0.007062,0.033978,0.0001,,,,,lstm
105487,160,-0.077719,0.003922,2.293738,0.00611,0.019581,0.102088,0.00535,0.020896,0.0001,,,,,lstm
105487,160,-0.120884,0.002593,2.293756,0.00611,0.016206,0.150919,0.00994,0.038323,0.0001,,,,,lstm
105487,160,-0.126556,0.003033,2.293776,0.00611,0.018819,0.124278,0.008448,0.026339,0.0001,,,,,lstm
105487,160,0.023442,0.004582,2.293804,0.00611,0.021538,0.144993,0.018631,0.029373,0.0001,,,,,lstm
105487,160,0.086955,0.003433,2.29383,0.00611,0.02326,0.210671,0.022035,0.04754,0.0001,,,,,lstm
105487,160,-0.110002,0.00451,2.293849,0.00611,0.02274,0.204279,0.010497,0.044773,0.0001,,,,,lstm
105487,160,0.011833,0.004648,2.293874,0.00611,0.022786,0.15988,0.012856,0.040498,0.0001,,,,,lstm
105487,160,-0.073409,0.003076,2.293894,0.00611,0.016544,0.031472,0.015362,0.019023,0.0001,,,,,lstm
105487,160,-0.019612,0.004601,2.293914,0.00611,0.028211,0.142924,0.004091,0.029579,0.0001,,,,,lstm
105487,160,-0.09292,0.004197,2.293946,0.00611,0.022761,0.118333,0.01668,0.027671,0.0001,,,,,lstm
105487,160,0.080754,0.003869,2.293973,0.00611,0.022529,0.074432,0.009967,0.015494,0.0001,,,,,lstm
105487,160,-0.043269,0.004373,2.293998,0.00611,0.022332,0.149027,0.012763,0.03268,0.0001,,,,,lstm
105487,160,0.017918,0.004754,2.294003,0.00611,0.023142,0.039803,0.003053,0.012213,0.0001,,,,,lstm
105487,160,-0.114662,0.002552,2.293999,0.00611,0.017411,0.035711,0.022012,0.013717,0.0001,,,,,lstm
105487,160,-0.093468,0.004225,2.294007,0.00611,0.022235,0.12434,0.011854,0.02771,0.0001,,,,,lstm
105487,160,0.100859,0.004463,2.294027,0.00611,0.02348,0.193985,0.017966,0.046697,0.0001,,,,,lstm
105487,160,-0.081155,0.003819,2.294039,0.00611,0.024501,0.290192,0.010361,0.060502,0.0001,,,,,lstm
112422,164,-0.055429,0.004169,2.294034,0.006094,0.01759,0.193567,0.003682,0.032608,0.0001,,,,,lstm
112422,164,-0.097537,0.003754,2.294031,0.006094,0.020235,0.243128,0.002899,0.040645,0.0001,,,,,lstm
112422,164,0.037613,0.005286,2.294014,0.006094,0.024016,0.169069,0.030336,0.036629,0.0001,,,,,lstm
112422,164,0.00674,0.004296,2.294001,0.006094,0.022113,0.189251,0.026728,0.035691,0.0001,,,,,lstm
112422,164,0.025451,0.004367,2.293987,0.006094,0.020661,0.143127,0.020781,0.029842,0.0001,,,,,lstm
112422,164,-0.12301,0.005654,2.293981,0.006094,0.024861,0.134552,0.002985,0.029397,0.0001,,,,,lstm
112422,164,-0.010589,0.003373,2.293967,0.006094,0.017067,0.202351,0.014936,0.031621,0.0001,,,,,lstm
112422,164,-0.013662,0.003975,2.293948,0.006094,0.019963,0.291281,0.013585,0.062383,0.0001,,,,,lstm
112422,164,0.118444,0.005321,2.293922,0.006094,0.023858,0.092656,0.029791,0.022466,0.0001,,,,,lstm
112422,164,-0.066476,0.003251,2.29389,0.006094,0.019377,0.158756,0.005612,0.031498,0.0001,,,,,lstm
112422,164,-0.099349,0.004985,2.293859,0.006094,0.021398,0.084005,0.009407,0.017227,0.0001,,,,,lstm
112422,164,-0.15738,0.003641,2.293829,0.006094,0.017277,0.046786,0.023192,0.012207,0.0001,,,,,lstm
112422,164,0.119117,0.005893,2.293815,0.006094,0.026652,0.164322,0.02709,0.03869,0.0001,,,,,lstm
112422,164,-0.10459,0.003731,2.293797,0.006094,0.022673,0.232235,0.021369,0.048067,0.0001,,,,,lstm
112422,164,-0.091844,0.003297,2.293778,0.006094,0.015418,0.180223,0.021999,0.040583,0.0001,,,,,lstm
112422,164,-0.076669,0.005353,2.293764,0.006094,0.020974,0.231478,0.008805,0.052554,0.0001,,,,,lstm
121431,168,-0.111116,0.002929,2.293751,0.006078,0.01597,0.033765,0.013255,0.016445,0.0001,,,,,lstm
121431,168,-0.097088,0.003812,2.293742,0.006078,0.019348,0.223361,0.007042,0.050618,0.0001,,,,,lstm
121431,168,0.00787,0.003172,2.293742,0.006078,0.01764,0.138421,0.007448,0.022536,0.0001,,,,,lstm
121431,168,0.036592,0.006096,2.293745,0.006078,0.024305,0.065003,0.022954,0.021276,0.0001,,,,,lstm
121431,168,0.082139,0.003787,2.293742,0.006078,0.025593,0.19159,0.017829,0.036928,0.0001,,,,,lstm
121431,168,0.020527,0.005044,2.293744,0.006078,0.023504,0.090648,0.011896,0.021203,0.0001,,,,,lstm
121431,168,-0.083092,0.003999,2.293746,0.006078,0.02024,0.100641,0.012915,0.028083,0.0001,,,,,lstm
121431,168,-0.092694,0.003505,2.293756,0.006078,0.015122,0.134631,0.020604,0.029101,0.0001,,,,,lstm
121431,168,0.053431,0.003885,2.293761,0.006078,0.023017,0.046889,0.007298,0.010884,0.0001,,,,,lstm
121431,168,-0.071715,0.002588,2.293767,0.006078,0.016915,0.242426,0.015913,0.036588,0.0001,,,,,lstm
121431,168,-0.031346,0.005065,2.293781,0.006078,0.024219,0.24465,0.004703,0.054535,0.0001,,,,,lstm
121431,168,-0.021056,0.003977,2.293797,0.006078,0.018681,0.203978,0.003123,0.047093,0.0001,,,,,lstm
121431,168,-0.032254,0.003217,2.293814,0.006078,0.018762,0.324744,0.009158,0.078494,0.0001,,,,,lstm
121431,168,-0.047276,0.003623,2.293829,0.006078,0.018594,0.164224,0.006797,0.02849,0.0001,,,,,lstm
121431,168,0.003296,0.004139,2.29385,0.006078,0.023367,0.316043,0.008054,0.050846,0.0001,,,,,lstm
121431,168,0.094627,0.004342,2.293859,0.006078,0.024285,0.143773,0.018349,0.038267,0.0001,,,,,lstm
121431,168,-0.140098,0.00385,2.293873,0.006078,0.016449,0.066496,0.024014,0.018798,0.0001,,,,,lstm
121431,168,-0.000705,0.004447,2.293885,0.006078,0.021968,0.047864,0.005248,0.015661,0.0001,,,,,lstm
121431,168,-0.110765,0.003286,2.293896,0.006078,0.018463,0.029144,0.015519,0.012355,0.0001,,,,,lstm
121431,168,0.065131,0.004296,2.293911,0.006078,0.023576,0.451006,0.019137,0.091924,0.0001,,,,,lstm
130514,172,0.061672,0.005012,2.293909,0.006062,0.025129,0.266207,0.020537,0.056295,0.0001,,,,,lstm
130514,172,-0.039757,0.004522,2.293889,0.006062,0.019572,0.252247,0.003478,0.039782,0.0001,,,,,lstm
130514,172,-0.125379,0.003469,2.29387,0.006062,0.016715,0.068821,0.020659,0.017284,0.0001,,,,,lstm
130514,172,-0.001677,0.00408,2.29385,0.006062,0.018514,0.142366,0.005439,0.032874,0.0001,,,,,lstm
130514,172,-0.126859,0.004033,2.293839,0.006062,0.018776,0.144617,0.016684,0.039022,0.0001,,,,,lstm
130514,172,-0.053454,0.00476,2.293833,0.006062,0.019062,0.345266,0.004528,0.082662,0.0001,,,,,lstm
130514,172,0.000753,0.003458,2.293824,0.006062,0.01885,0.157568,0.008437,0.039231,0.0001,,,,,lstm
130514,172,-0.124098,0.003255,2.293812,0.006062,0.017353,0.129272,0.016723,0.035605,0.0001,,,,,lstm
130514,172,-0.007264,0.005896,2.293811,0.006062,0.026313,0.458792,0.01522,0.110461,0.0001,,,,,lstm
130514,172,0.051556,0.003756,2.293812,0.006062,0.020865,0.093589,0.020333,0.025083,0.0001,,,,,lstm
130514,172,-0.004159,0.006187,2.293798,0.006062,0.023532,0.115716,0.019434,0.028649,0.0001,,,,,lstm
130514,172,-0.154059,0.004274,2.293778,0.006062,0.01542,0.064054,0.015196,0.021042,0.0001,,,,,lstm
130514,172,-0.043828,0.002878,2.293768,0.006062,0.017616,0.100316,0.007256,0.021666,0.0001,,,,,lstm
130514,172,0.023256,0.003756,2.29376,0.006062,0.021742,0.115401,0.01907,0.02701,0.0001,,,,,lstm
130514,172,0.040403,0.004165,2.293744,0.006062,0.019992,0.144341,0.024695,0.037643,0.0001,,,,,lstm
130514,172,-0.030142,0.003131,2.293726,0.006062,0.013731,0.064913,0.006459,0.018962,0.0001,,,,,lstm
130514,172,-0.027762,0.004497,2.293708,0.006062,0.021035,0.157616,0.010247,0.036844,0.0001,,,,,lstm
130514,172,-0.121691,0.003623,2.293681,0.006062,0.017249,0.134003,0.010853,0.027221,0.0001,,,,,lstm
130514,172,0.077314,0.005643,2.293654,0.006062,0.0237,0.175444,0.027521,0.031806,0.0001,,,,,lstm
130514,172,-0.124983,0.00427,2.29362,0.006062,0.018523,0.308657,0.011951,0.078979,0.0001,,,,,lstm
139573,176,-0.083332,0.004237,2.293591,0.006045,0.017543,0.175838,0.009124,0.043463,0.0001,,,,,lstm
139573,176,0.032743,0.004506,2.293568,0.006045,0.023175,0.147625,0.009212,0.038422,0.0001,,,,,lstm
139573,176,-0.029494,0.003566,2.293545,0.006045,0.019076,0.341447,0.004931,0.068521,0.0001,,,,,lstm
139573,176,-0.039481,0.004279,2.293535,0.006045,0.02015,0.161491,0.007455,0.035204,0.0001,,,,,lstm
139573,176,-0.036981,0.003878,2.293532,0.006045,0.02306,0.097987,0.008362,0.033213,0.0001,,,,,lstm
139573,176,-0.031096,0.004777,2.293514,0.006045,0.02291,0.081844,0.009418,0.02383,0.0001,,,,,lstm
139573,176,-0.000916,0.00406,2.293489,0.006045,0.020734,0.176969,0.005488,0.04537,0.0001,,,,,lstm
139573,176,-0.019474,0.00397,2.293463,0.006045,0.021411,0.246203,0.00332,0.058077,0.0001,,,,,lstm
139573,176,-0.070681,0.004025,2.293437,0.006045,0.020803,0.196749,0.007254,0.045718,0.0001,,,,,lstm
139573,176,-0.025105,0.003693,2.29342,0.006045,0.021047,0.252091,0.004322,0.054193,0.0001,,,,,lstm
139573,176,0.043048,0.004924,2.293406,0.006045,0.023898,0.322494,0.020737,0.079713,0.0001,,,,,lstm
139573,176,-0.067713,0.004413,2.293386,0.006045,0.019982,0.089069,0.003923,0.02105,0.0001,,,,,lstm
139573,176,-0.011029,0.004139,2.293376,0.006045,0.018721,0.213203,0.010855,0.049806,0.0001,,,,,lstm
139573,176,-0.035883,0.003281,2.293357,0.006045,0.018644,0.231865,0.005476,0.043633,0.0001,,,,,lstm
139573,176,-0.144515,0.003549,2.29334,0.006045,0.015509,0.070374,0.008644,0.022483,0.0001,,,,,lstm
139573,176,-0.109961,0.003424,2.293322,0.006045,0.016309,0.042936,0.005355,0.011784,0.0001,,,,,lstm
139573,176,0.057597,0.004284,2.293304,0.006045,0.019322,0.196065,0.027503,0.047342,0.0001,,,,,lstm
139573,176,-0.045167,0.00373,2.293281,0.006045,0.018217,0.141583,0.010784,0.030064,0.0001,,,,,lstm
139573,176,-0.091815,0.003966,2.293271,0.006045,0.018352,0.059261,0.004452,0.021237,0.0001,,,,,lstm
139573,176,0.135913,0.006578,2.293263,0.006045,0.02787,0.273078,0.043638,0.070215,0.0001,,,,,lstm
146272,180,-0.092543,0.003408,2.293243,0.006029,0.01674,0.169144,0.021346,0.038215,0.0001,,,,,lstm
146272,180,-0.030405,0.005722,2.293221,0.006029,0.023204,0.27101,0.010361,0.058584,0.0001,,,,,lstm
146272,180,0.04783,0.004365,2.29319,0.006029,0.021239,0.279975,0.006619,0.04711,0.0001,,,,,lstm
146272,180,-0.04638,0.003153,2.293149,0.006029,0.025061,0.181728,0.01432,0.055582,0.0001,,,,,lstm
146272,180,-0.033819,0.004543,2.29309,0.006029,0.019555,0.072571,0.012744,0.018725,0.0001,,,,,lstm
146272,180,0.011833,0.005083,2.293022,0.006029,0.026075,0.060604,0.005354,0.026269,0.0001,,,,,lstm
146272,180,-0.038643,0.004078,2.292944,0.006029,0.021661,0.355522,0.015863,0.088694,0.0001,,,,,lstm
146272,180,-0.088586,0.002694,2.292874,0.006029,0.012836,0.297164,0.024612,0.074005,0.0001,,,,,lstm
146272,180,-0.078766,0.003662,2.292811,0.006029,0.018933,0.322047,0.017611,0.075726,0.0001,,,,,lstm
146272,180,-0.052258,0.004033,2.292758,0.006029,0.019097,0.224759,0.008025,0.055015,0.0001,,,,,lstm
146272,180,0.052527,0.004953,2.292691,0.006029,0.022835,0.205145,0.016062,0.048864,0.0001,,,,,lstm
146272,180,-0.025219,0.006358,2.292622,0.006029,0.019656,0.46274,0.013335,0.082601,0.0001,,,,,lstm
146272,180,-0.091484,0.0039,2.292558,0.006029,0.016971,0.181928,0.007355,0.039581,0.0001,,,,,lstm
146272,180,0.002658,0.005059,2.292495,0.006029,0.016904,0.136343,0.017533,0.027602,0.0001,,,,,lstm
146272,180,-0.036756,0.004125,2.292423,0.006029,0.022173,0.181927,0.008369,0.036408,0.0001,,,,,lstm
146272,180,0.139643,0.004691,2.292349,0.006029,0.025294,0.222157,0.036462,0.054309,0.0001,,,,,lstm
155353,184,0.035749,0.005402,2.292303,0.006013,0.022243,0.310215,0.020396,0.055219,0.0001,,,,,lstm
155353,184,-0.001941,0.004032,2.292265,0.006013,0.019762,0.370383,0.007401,0.057374,0.0001,,,,,lstm
155353,184,-0.014285,0.00489,2.29223,0.006013,0.021505,0.115568,0.004278,0.029895,0.0001,,,,,lstm
155353,184,-0.171983,0.002766,2.292202,0.006013,0.016535,0.162749,0.029187,0.028235,0.0001,,,,,lstm
155353,184,0.04211,0.00512,2.292181,0.006013,0.029027,0.187015,0.014276,0.037446,0.0001,,,,,lstm
155353,184,-0.002547,0.00504,2.292154,0.006013,0.023687,0.098078,0.00277,0.018567,0.0001,,,,,lstm
155353,184,-0.025828,0.003031,2.292125,0.006013,0.016806,0.050601,0.009292,0.020204,0.0001,,,,,lstm
155353,184,0.011933,0.005514,2.292105,0.006013,0.028392,0.237777,0.006858,0.053347,0.0001,,,,,lstm
155353,184,-0.09055,0.003449,2.292075,0.006013,0.01654,0.215893,0.020278,0.041291,0.0001,,,,,lstm
155353,184,-0.055754,0.00516,2.292049,0.006013,0.021029,0.473016,0.016991,0.073632,0.0001,,,,,lstm
155353,184,0.031263,0.004945,2.292028,0.006013,0.02229,0.29525,0.001439,0.047571,0.0001,,,,,lstm
155353,184,0.036064,0.005311,2.292006,0.006013,0.025114,0.28262,0.003784,0.065363,0.0001,,,,,lstm
155353,184,-0.056321,0.003348,2.291972,0.006013,0.021314,0.318411,0.022921,0.065932,0.0001,,,,,lstm
155353,184,-0.062338,0.003758,2.291939,0.006013,0.019354,0.154701,0.023731,0.029177,0.0001,,,,,lstm
155353,184,-0.175813,0.004242,2.291912,0.006013,0.017501,0.239106,0.042299,0.050784,0.0001,,,,,lstm
155353,184,0.08429,0.004659,2.291897,0.006013,0.024227,0.197402,0.010322,0.046392,0.0001,,,,,lstm
155353,184,-0.151735,0.003722,2.291872,0.006013,0.01812,0.194775,0.02834,0.040126,0.0001,,,,,lstm
155353,184,-0.044397,0.004924,2.291862,0.006013,0.023762,0.299961,0.003564,0.050254,0.0001,,,,,lstm
155353,184,-0.0112,0.002914,2.291852,0.006013,0.015398,0.063734,0.009131,0.015473,0.0001,,,,,lstm
155353,184,-0.01928,0.006601,2.291853,0.006013,0.024936,0.154188,0.020462,0.034789,0.0001,,,,,lstm
164369,188,0.034656,0.003855,2.291839,0.005997,0.021028,0.293076,0.017698,0.062452,0.0001,,,,,lstm
164369,188,-0.018314,0.002944,2.291819,0.005997,0.018815,0.122384,0.011362,0.020961,0.0001,,,,,lstm
164369,188,-0.142949,0.003231,2.291804,0.005997,0.015961,0.179669,0.009321,0.045439,0.0001,,,,,lstm
164369,188,0.034457,0.007518,2.291804,0.005997,0.025435,0.027324,0.035414,0.015739,0.0001,,,,,lstm
164369,188,-0.105576,0.003185,2.29181,0.005997,0.01427,0.216624,0.00486,0.04727,0.0001,,,,,lstm
164369,188,-0.078584,0.003086,2.291835,0.005997,0.019058,0.051959,0.003642,0.010174,0.0001,,,,,lstm
164369,188,-0.069046,0.005044,2.291854,0.005997,0.01758,0.321863,0.005299,0.053002,0.0001,,,,,lstm
164369,188,-0.020192,0.003754,2.291881,0.005997,0.019373,0.217469,0.008066,0.044174,0.0001,,,,,lstm
164369,188,-0.010059,0.005076,2.291915,0.005997,0.020618,0.208035,0.012002,0.043786,0.0001,,,,,lstm
164369,188,0.093306,0.004307,2.291957,0.005997,0.024272,0.270322,0.025864,0.076042,0.0001,,,,,lstm
164369,188,-0.073465,0.003257,2.291978,0.005997,0.01677,0.229121,0.008443,0.034433,0.0001,,,,,lstm
164369,188,-0.039514,0.004731,2.292006,0.005997,0.020692,0.100113,0.001736,0.020184,0.0001,,,,,lstm
164369,188,-0.019501,0.004206,2.292028,0.005997,0.023048,0.121224,0.00396,0.022808,0.0001,,,,,lstm
164369,188,-0.026559,0.004349,2.292049,0.005997,0.019688,0.103152,0.005502,0.024927,0.0001,,,,,lstm
164369,188,0.051314,0.005223,2.29208,0.005997,0.021999,0.060766,0.007831,0.014296,0.0001,,,,,lstm
164369,188,-0.05045,0.003859,2.292098,0.005997,0.019908,0.105266,0.012644,0.01928,0.0001,,,,,lstm
164369,188,-0.044233,0.004275,2.29213,0.005997,0.020457,0.081143,0.011186,0.020054,0.0001,,,,,lstm
164369,188,0.047351,0.005011,2.292171,0.005997,0.023481,0.217701,0.015534,0.042005,0.0001,,,,,lstm
164369,188,-0.011936,0.004402,2.292201,0.005997,0.018738,0.152144,0.003328,0.032735,0.0001,,,,,lstm
164369,188,-0.183252,0.002913,2.292224,0.005997,0.015978,0.183322,0.031193,0.049423,0.0001,,,,,lstm
173505,192,-0.022511,0.003349,2.292245,0.005981,0.018352,0.211427,0.00837,0.050392,0.0001,,,,,lstm
173505,192,-0.026789,0.00563,2.292268,0.005981,0.018713,0.07244,0.016475,0.016946,0.0001,,,,,lstm
173505,192,-0.109911,0.003232,2.292284,0.005981,0.014936,0.078485,0.003239,0.024717,0.0001,,,,,lstm
173505,192,0.035962,0.005365,2.292301,0.005981,0.020592,0.160885,0.026741,0.041211,0.0001,,,,,lstm
173505,192,-0.073359,0.002954,2.292311,0.005981,0.017509,0.171921,0.003988,0.027939,0.0001,,,,,lstm
173505,192,0.096014,0.005195,2.292327,0.005981,0.024885,0.299061,0.034953,0.074986,0.0001,,,,,lstm
173505,192,-0.085955,0.004031,2.292351,0.005981,0.01584,0.109012,0.001733,0.027018,0.0001,,,,,lstm
173505,192,-0.133006,0.003617,2.292383,0.005981,0.014202,0.34733,0.012941,0.082005,0.0001,,,,,lstm
173505,192,-0.019317,0.004706,2.292415,0.005981,0.01893,0.401025,0.006003,0.093315,0.0001,,,,,lstm
173505,192,-0.035658,0.002882,2.292443,0.005981,0.015044,0.323597,0.002602,0.072663,0.0001,,,,,lstm
173505,192,-0.036545,0.004552,2.292464,0.005981,0.01956,0.176115,0.000878,0.04055,0.0001,,,,,lstm
173505,192,-0.120042,0.004329,2.292502,0.005981,0.017551,0.12817,0.017728,0.02622,0.0001,,,,,lstm
173505,192,-0.019807,0.004053,2.292532,0.005981,0.019143,0.278548,0.002867,0.067319,0.0001,,,,,lstm
173505,192,0.042512,0.004104,2.292568,0.005981,0.021338,0.182278,0.012081,0.038948,0.0001,,,,,lstm
173505,192,-0.052199,0.004071,2.292589,0.005981,0.013512,0.127263,0.007721,0.030423,0.0001,,,,,lstm
173505,192,-0.062261,0.00427,2.292603,0.005981,0.018669,0.150867,0.008003,0.034294,0.0001,,,,,lstm
173505,192,-0.080938,0.004798,2.292615,0.005981,0.018432,0.065578,0.004366,0.017794,0.0001,,,,,lstm
173505,192,-0.006474,0.003711,2.292633,0.005981,0.020807,0.301598,0.010453,0.070805,0.0001,,,,,lstm
173505,192,-0.028903,0.00392,2.292658,0.005981,0.019353,0.196106,0.009612,0.046064,0.0001,,,,,lstm
173505,192,0.045315,0.005071,2.29267,0.005981,0.017848,0.262885,0.012698,0.054688,0.0001,,,,,lstm
180531,196,-0.098175,0.004087,2.292669,0.005964,0.020026,0.191993,0.00811,0.043611,0.0001,,,,,lstm
180531,196,0.036556,0.005532,2.292658,0.005964,0.020302,0.248633,0.01526,0.048928,0.0001,,,,,lstm
180531,196,-0.127848,0.003783,2.292655,0.005964,0.020356,0.113878,0.016037,0.027997,0.0001,,,,,lstm
180531,196,0.202494,0.004706,2.292661,0.005964,0.019078,0.305033,0.038314,0.060401,0.0001,,,,,lstm
180531,196,-0.04663,0.005222,2.29266,0.005964,0.024318,0.124168,0.007662,0.027687,0.0001,,,,,lstm
180531,196,0.02911,0.004354,2.292656,0.005964,0.018368,0.196319,0.00128,0.043383,0.0001,,,,,lstm
180531,196,-0.062046,0.004583,2.292654,0.005964,0.022111,0.114606,0.015891,0.033386,0.0001,,,,,lstm
180531,196,-0.04819,0.003075,2.292656,0.005964,0.016143,0.102029,0.020582,0.026909,0.0001,,,,,lstm
180531,196,0.016218,0.004619,2.292657,0.005964,0.023638,0.182294,0.007406,0.036659,0.0001,,,,,lstm
180531,196,0.073836,0.004016,2.29266,0.005964,0.02193,0.045705,0.002688,0.020208,0.0001,,,,,lstm
180531,196,-0.121159,0.004086,2.292656,0.005964,0.020319,0.197289,0.035562,0.03763,0.0001,,,,,lstm
180531,196,-0.158845,0.006531,2.292664,0.005964,0.021433,0.34609,0.037662,0.078171,0.0001,,,,,lstm
180531,196,-0.145204,0.00342,2.292672,0.005964,0.018364,0.159291,0.033048,0.037479,0.0001,,,,,lstm
180531,196,0.089381,0.005482,2.292684,0.005964,0.023095,0.230791,0.020601,0.050129,0.0001,,,,,lstm
180531,196,-0.002171,0.005269,2.2927,0.005964,0.023846,0.398783,0.008977,0.093389,0.0001,,,,,lstm
180531,196,-0.087237,0.003206,2.292717,0.005964,0.014304,0.176587,0.006873,0.041397,0.0001,,,,,lstm
189568,200,-0.071417,0.003335,2.292736,0.005948,0.015036,0.043062,0.004323,0.00965,0.0001,,,,,lstm
189568,200,0.010546,0.004888,2.292748,0.005948,0.019694,0.415266,0.021159,0.091602,0.0001,,,,,lstm
189568,200,-0.096391,0.003475,2.292764,0.005948,0.015885,0.091189,0.003944,0.017192,0.0001,,,,,lstm
189568,200,-0.016088,0.005222,2.292787,0.005948,0.020838,0.071705,0.020975,0.014608,0.0001,,,,,lstm
189568,200,0.084604,0.004296,2.2928,0.005948,0.018031,0.329874,0.029068,0.067959,0.0001,,,,,lstm
189568,200,0.029948,0.004879,2.292809,0.005948,0.018894,0.089742,0.02148,0.019219,0.0001,,,,,lstm
189568,200,-0.122866,0.003354,2.292809,0.005948,0.015442,0.089883,0.011962,0.014948,0.0001,,,,,lstm
189568,200,0.01692,0.004194,2.292801,0.005948,0.017129,0.281671,0.008385,0.063196,0.0001,,,,,lstm
189568,200,-0.028332,0.004969,2.292808,0.005948,0.01876,0.066335,0.000722,0.014657,0.0001,,,,,lstm
