global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106579,464,-0.024784,0.024412,1.91858,0.004879,0.091645,0.180548,0.057302,0.096058,0.0001,,,,,lstm
106579,464,-0.024614,0.024824,1.918542,0.004879,0.091522,0.182302,0.069534,0.102901,0.0001,,,,,lstm
106579,464,-0.024123,0.025127,1.918504,0.004879,0.091644,0.183067,0.077015,0.107272,0.0001,,,,,lstm
106579,464,-0.023334,0.025241,1.918466,0.004879,0.091635,0.182881,0.079424,0.10859,0.0001,,,,,lstm
108073,468,-0.016104,0.012166,1.918428,0.004863,0.070101,0.145006,0.021891,0.041576,0.0001,,,,,lstm
108073,468,-0.015826,0.012226,1.918401,0.004863,0.070292,0.147553,0.022205,0.043714,0.0001,,,,,lstm
108073,468,-0.015519,0.012264,1.918384,0.004863,0.069774,0.133248,0.021074,0.035981,0.0001,,,,,lstm
108073,468,-0.015741,0.012285,1.918375,0.004863,0.068716,0.21207,0.018879,0.084104,0.0001,,,,,lstm
108918,472,-0.031918,0.022526,1.918371,0.004847,0.0854,0.180822,0.050179,0.085423,0.0001,,,,,lstm
108918,472,-0.031925,0.022507,1.918365,0.004847,0.085728,0.181748,0.048218,0.084931,0.0001,,,,,lstm
108918,472,-0.03166,0.022397,1.918356,0.004847,0.086718,0.182234,0.041761,0.083541,0.0001,,,,,lstm
108918,472,-0.031162,0.022258,1.918347,0.004847,0.088339,0.181249,0.032123,0.081791,0.0001,,,,,lstm
110647,476,-0.003856,0.011256,1.918335,0.00483,0.061766,0.130285,0.017973,0.068433,0.0001,,,,,lstm
110647,476,-0.003457,0.01125,1.918322,0.00483,0.064155,0.131185,0.020316,0.070825,0.0001,,,,,lstm
110647,476,-0.002747,0.011247,1.91831,0.00483,0.066441,0.124818,0.024646,0.069762,0.0001,,,,,lstm
110647,476,-0.002396,0.011227,1.918297,0.00483,0.068247,0.138835,0.028785,0.077644,0.0001,,,,,lstm
111786,480,-0.023142,0.018612,1.918288,0.004814,0.080492,0.265206,0.004017,0.094525,0.0001,,,,,lstm
111786,480,-0.022783,0.018595,1.918305,0.004814,0.081083,0.265056,0.006169,0.09414,0.0001,,,,,lstm
111786,480,-0.021838,0.01859,1.918345,0.004814,0.081769,0.265918,0.009249,0.094313,0.0001,,,,,lstm
111786,480,-0.020602,0.018596,1.918405,0.004814,0.082485,0.188736,0.012529,0.060151,0.0001,,,,,lstm
113286,484,-0.013403,0.012732,1.918486,0.004798,0.078204,0.083421,0.04449,0.055948,0.0001,,,,,lstm
113286,484,-0.013286,0.012689,1.918545,0.004798,0.077819,0.083918,0.043766,0.054697,0.0001,,,,,lstm
113286,484,-0.013169,0.012578,1.918586,0.004798,0.076244,0.137384,0.040297,0.06711,0.0001,,,,,lstm
113286,484,-0.013135,0.012427,1.918608,0.004798,0.073883,0.179225,0.03489,0.079244,0.0001,,,,,lstm
114933,488,-0.007985,0.01095,1.918613,0.004782,0.073528,0.117153,0.049759,0.080238,0.0001,,,,,lstm
114933,488,-0.007785,0.010682,1.918619,0.004782,0.070095,0.116731,0.042347,0.076845,0.0001,,,,,lstm
114933,488,-0.007498,0.010423,1.918627,0.004782,0.066454,0.116682,0.033375,0.073409,0.0001,,,,,lstm
114933,488,-0.007229,0.010214,1.918634,0.004782,0.062907,0.07399,0.023649,0.039886,0.0001,,,,,lstm
116431,492,-0.009435,0.012342,1.918643,0.004766,0.073522,0.136077,0.035394,0.074338,0.0001,,,,,lstm
116431,492,-0.009536,0.012041,1.91866,0.004766,0.067484,0.138576,0.024028,0.070371,0.0001,,,,,lstm
116431,492,-0.009444,0.011833,1.918685,0.004766,0.061998,0.140928,0.015173,0.067562,0.0001,,,,,lstm
116431,492,-0.009168,0.011744,1.918717,0.004766,0.058211,0.143056,0.016125,0.066414,0.0001,,,,,lstm
117539,496,-0.024773,0.016839,1.918754,0.004749,0.079775,0.210786,0.032921,0.089625,0.0001,,,,,lstm
117539,496,-0.024753,0.017053,1.918804,0.004749,0.079127,0.210248,0.041619,0.091565,0.0001,,,,,lstm
117539,496,-0.024512,0.017196,1.918864,0.004749,0.078989,0.210393,0.046411,0.093205,0.0001,,,,,lstm
117539,496,-0.024084,0.017236,1.918934,0.004749,0.079132,0.211108,0.047367,0.094087,0.0001,,,,,lstm
118261,500,-0.050969,0.029568,1.919012,0.004733,0.113798,0.317946,0.124475,0.147718,0.0001,,,,,lstm
118261,500,-0.051124,0.029011,1.91911,0.004733,0.112023,0.316932,0.116053,0.142899,0.0001,,,,,lstm
118261,500,-0.050931,0.028207,1.919226,0.004733,0.109193,0.316243,0.102824,0.136086,0.0001,,,,,lstm
118261,500,-0.050414,0.027346,1.919357,0.004733,0.106134,0.315908,0.086377,0.128399,0.0001,,,,,lstm
