episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,60946,-41.2873,-62.1535,456,0,0,1,0,3.679,1.855,collision,552.8,-0.178197,0.550802,-0.898069,0.861485,5.972237,0.095328,4.874055,5.999947,0.392632,0.44062,-0.999999,1.001885,-0.072971,0.034639,2.014426,0.005916,0.07109,0.994531,0.059784,1.900633,0.0001,,,,,0,lstm
209,61391,-49.5689,-66.8807,445,0,0,1,0,3.6584,1.724,collision,556.4,-0.260947,0.596184,-0.899273,0.86232,5.957648,0.133773,3.950113,5.999801,0.392906,0.440288,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
210,61687,5.0226,-62.1958,296,0,0,1,0,3.6682,1.667,collision,558.9,-0.324036,0.599,-0.898706,0.890337,5.96078,0.088091,5.159712,5.999924,0.397044,0.414955,-0.910079,1.0,,,,,,,,,,,,,,0,lstm
211,61960,-0.7593,-62.4606,273,0,0,1,0,3.6066,1.804,collision,561.2,-0.147643,0.595006,-0.898195,0.888772,5.92511,0.260958,3.173571,5.999887,0.372362,0.401172,-0.883672,1.0,,,,,,,,,,,,,,0,lstm
212,62247,4.6184,-53.4448,287,0,0,1,0,3.6699,1.699,collision,564.1,-0.256896,0.608819,-0.897751,0.872814,5.94472,0.143125,4.815645,5.999911,0.387682,0.40941,-0.887245,1.0,-0.063937,0.029966,2.014624,0.0059,0.069483,0.554968,0.033171,1.030601,0.0001,,,,,0,lstm
213,64747,-224.643,-64.5533,2500,0,0,0,1,2.3332,1.763,max_steps,585.1,-0.199088,0.598881,-0.899363,0.892974,5.94162,0.152767,3.710522,5.99988,0.368584,0.448265,-1.0,1.03056,,,,,,,,,,,,,,0,lstm
214,67247,-215.6319,-74.6032,2500,0,0,0,1,2.3517,1.764,max_steps,606.8,-0.196318,0.598284,-0.899581,0.88644,5.950738,0.123226,3.465628,5.999977,0.371326,0.448596,-1.0,1.017769,,,,,,,,,,,,,,0,lstm
215,67543,6.7521,-74.6392,296,0,0,1,0,3.6561,1.687,collision,609.3,-0.361686,0.566836,-0.899038,0.81372,5.952644,0.108782,5.13226,5.99992,0.401005,0.416446,-0.906854,1.000654,,,,,,,,,,,,,,0,lstm
216,68304,-129.2254,-76.4037,761,0,0,1,0,3.6576,1.923,collision,617.3,-0.057915,0.537681,-0.893511,0.881003,5.978326,0.049145,5.336339,5.999906,0.404783,0.470492,-1.0,1.0,-0.033127,0.026372,2.015135,0.005883,0.089538,0.581322,0.075515,1.334476,0.0001,,,,,0,lstm
217,69075,-146.4709,-79.1194,771,0,0,1,0,3.6712,1.953,collision,624.1,0.013393,0.519646,-0.889482,0.886846,5.975967,0.063441,4.751851,5.999866,0.414136,0.480081,-1.0,1.002071,,,,,,,,,,,,,,0,lstm
218,71547,-251.2965,-100.1203,2472,0,0,1,0,2.4634,1.808,collision,644.0,-0.209403,0.570599,-0.899561,0.891435,5.951012,0.134664,2.378966,5.999957,0.364786,0.446808,-1.0,1.025974,,,,,,,,,,,,,,0,lstm
219,74047,-240.2674,-119.1901,2500,0,0,0,1,2.4373,1.738,max_steps,666.1,-0.237247,0.598309,-0.899402,0.891547,5.95039,0.132832,3.852501,5.999942,0.374462,0.451904,-0.999999,1.023419,,,,,,,,,,,,,,0,lstm
220,74326,-0.8941,-119.7818,279,0,0,1,0,3.6179,1.656,collision,670.1,-0.244684,0.632295,-0.898094,0.863852,5.940783,0.168914,3.921206,5.999788,0.37538,0.401945,-0.950294,1.0,-0.041581,0.024843,2.015773,0.005867,0.073979,0.94765,0.05297,2.138224,0.0001,,,,,0,lstm
221,76826,-252.7843,-144.9843,2500,0,0,0,1,2.3534,1.792,max_steps,690.8,-0.210133,0.578521,-0.899647,0.886984,5.949976,0.14277,2.59662,5.999915,0.367324,0.449147,-1.0,1.035375,,,,,,,,,,,,,,0,lstm
222,77114,3.4256,-145.1036,288,0,0,1,0,3.6719,1.67,collision,693.3,-0.275181,0.617794,-0.899538,0.881781,5.962839,0.073702,5.206961,5.999888,0.387681,0.411074,-0.934307,1.0,,,,,,,,,,,,,,0,lstm
223,79614,-253.4741,-147.9867,2500,0,0,0,1,2.3599,1.781,max_steps,714.4,-0.203238,0.588134,-0.899619,0.887554,5.947267,0.132437,2.933515,5.999946,0.364887,0.448228,-1.0,1.027597,,,,,,,,,,,,,,0,lstm
224,79769,-6.2665,-127.0502,155,0,0,1,0,3.7694,1.383,collision,717.3,-0.796456,0.164534,-0.899343,0.138094,5.944139,0.091088,5.353521,5.999923,0.424969,0.396895,-0.65113,1.0,-0.042962,0.023148,2.016635,0.005851,0.072612,1.064143,0.053687,2.361085,0.0001,,,,,0,lstm
225,81681,-120.7501,-139.8004,1912,0,0,1,0,2.5511,1.939,collision,733.6,0.010335,0.527901,-0.89852,0.886014,5.943152,0.172652,1.56578,5.999919,0.359007,0.441451,-1.0,1.020085,,,,,,,,,,,,,,0,lstm
226,84181,-240.8396,-150.9618,2500,0,0,0,1,2.3356,1.804,max_steps,754.6,-0.227436,0.565573,-0.899831,0.890996,5.946889,0.150906,3.297205,5.999923,0.365407,0.446461,-1.0,1.037658,,,,,,,,,,,,,,0,lstm
227,86076,-111.1316,-147.4279,1895,0,0,1,0,2.5298,1.94,collision,770.7,-0.004671,0.525891,-0.890647,0.892141,5.950928,0.114541,4.318362,5.99997,0.363951,0.440616,-1.0,1.035574,,,,,,,,,,,,,,0,lstm
228,86239,-5.1693,-122.8151,163,0,0,1,0,3.7634,1.362,collision,773.8,-0.80549,0.177372,-0.899092,0.416321,5.919893,0.158264,4.524147,5.999488,0.421775,0.397018,-0.6295,1.0,-0.049776,0.024181,2.017765,0.005835,0.062419,0.72999,0.0364,1.647805,0.0001,,,,,0,lstm
229,88687,-269.9555,-125.784,2448,0,0,1,0,2.6131,1.836,collision,794.5,-0.226588,0.552846,-0.899568,0.876037,5.946785,0.142316,2.861714,5.999919,0.363307,0.446354,-1.0,1.050268,,,,,,,,,,,,,,0,lstm
230,91187,-421.3594,-167.8305,2500,0,0,0,1,3.3088,1.64,max_steps,816.4,-0.43512,0.545404,-0.899594,0.882169,5.941174,0.138474,3.476204,5.999971,0.369137,0.454285,-1.0,1.085624,,,,,,,,,,,,,,0,lstm
231,93641,-271.1133,-169.6634,2454,0,0,1,0,2.5856,1.822,collision,838.4,-0.206893,0.562588,-0.899761,0.882261,5.946081,0.149804,2.279262,5.999909,0.365325,0.448526,-1.0,1.052618,,,,,,,,,,,,,,0,lstm
232,93922,-4.8016,-170.4861,281,0,0,1,0,3.6508,1.691,collision,842.5,-0.335075,0.575205,-0.897979,0.879208,5.937939,0.216278,3.770871,5.999839,0.378724,0.409414,-0.951872,1.0,-0.020998,0.02124,2.019132,0.005819,0.065568,0.667554,0.026859,1.240668,0.0001,,,,,0,lstm
233,94200,-0.6009,-145.1988,278,0,0,1,0,3.6088,1.728,collision,844.9,-0.179429,0.618271,-0.898723,0.87924,5.931873,0.247213,2.5404,5.999745,0.377285,0.403665,-0.943726,1.0,,,,,,,,,,,,,,0,lstm
234,96700,-376.7488,-182.247,2500,0,0,0,1,3.1956,1.674,max_steps,867.0,-0.429787,0.530539,-0.899842,0.88344,5.939413,0.160632,3.439134,5.999937,0.372414,0.454564,-1.0,1.084136,,,,,,,,,,,,,,0,lstm
235,96834,-13.8689,-171.5589,134,0,0,1,0,3.7723,1.261,collision,868.4,-0.872379,0.046997,-0.899279,-0.523725,5.895584,0.192322,4.351901,5.998966,0.401851,0.38778,-0.669462,1.0,,,,,,,,,,,,,,0,lstm
236,97107,3.8545,-147.0895,273,0,0,1,0,3.6423,1.737,collision,871.8,-0.344049,0.540585,-0.898602,0.848684,5.935821,0.183476,4.024898,5.999737,0.378219,0.400928,-0.905217,1.0,-0.031177,0.023235,2.020055,0.005802,0.068345,0.527122,0.038371,0.871474,0.0001,,,,,0,lstm
237,99189,-141.5252,-150.1288,2082,0,0,1,0,2.1282,1.943,collision,889.4,-0.071201,0.52545,-0.899604,0.893954,5.945504,0.158696,1.987949,5.999926,0.360387,0.441931,-1.0,1.072921,,,,,,,,,,,,,,0,lstm
238,101641,-277.2198,-177.3339,2452,0,0,1,0,2.5996,1.83,collision,911.0,-0.221204,0.555463,-0.899638,0.87684,5.949456,0.114628,3.892263,5.999936,0.362908,0.448308,-1.0,1.052141,,,,,,,,,,,,,,0,lstm
239,103614,-129.5306,-163.2914,1973,0,0,1,0,2.547,1.975,collision,927.9,-0.054516,0.512647,-0.899043,0.887228,5.952436,0.131172,3.85495,5.999903,0.366066,0.442422,-1.0,1.075283,,,,,,,,,,,,,,0,lstm
240,105483,-126.8537,-133.8408,1869,0,0,1,0,2.4899,2.016,collision,946.7,-0.020988,0.479174,-0.895834,0.883717,5.952553,0.13314,3.883794,5.999879,0.361771,0.440467,-1.0,1.079512,0.002349,0.023201,2.020732,0.005786,0.057689,0.837298,0.035064,1.706361,0.0001,,,,,0,lstm
241,107540,-500.656,-156.7951,2057,0,0,0,0,3.6985,1.594,low_score,964.8,-0.602873,0.395227,-0.899783,0.814562,5.943151,0.136642,4.065017,5.999928,0.359775,0.459248,-1.0,1.105625,,,,,,,,,,,,,,0,lstm
242,109426,-128.0044,-169.1154,1886,0,0,1,0,2.5517,2.028,collision,981.0,-0.010868,0.4729,-0.894275,0.87374,5.956581,0.107608,4.235502,5.999826,0.356583,0.440097,-1.0,1.084112,,,,,,,,,,,,,,0,lstm
243,109697,-6.2984,-169.6851,271,0,0,1,0,3.6253,1.8,collision,983.3,-0.266864,0.545223,-0.896308,0.831804,5.953133,0.140938,4.437417,5.999752,0.370804,0.40535,-0.902525,1.0,,,,,,,,,,,,,,0,lstm
244,109974,3.0573,-131.7045,277,0,0,1,0,3.6075,1.672,collision,987.1,-0.319417,0.595146,-0.898188,0.866219,5.94475,0.178798,3.409586,5.999887,0.376619,0.397728,-0.939534,1.0,-0.032654,0.023325,2.021246,0.00577,0.064717,0.603573,0.042432,1.031744,0.0001,,,,,0,lstm
245,111938,-193.0693,-149.6246,1964,0,0,1,0,2.6348,2.007,collision,1004.6,0.013938,0.485833,-0.89141,0.889844,5.949471,0.164381,1.232519,5.999936,0.340239,0.438426,-1.0,1.11816,,,,,,,,,,,,,,0,lstm
246,113978,-500.2346,-200.0335,2040,0,0,0,0,3.6615,1.585,low_score,1022.2,-0.611713,0.389942,-0.899704,0.84244,5.942497,0.140492,3.3284,5.999928,0.356825,0.458939,-1.0,1.10643,,,,,,,,,,,,,,0,lstm
247,114455,-214.044,-207.2854,477,0,0,1,0,3.8338,1.8,collision,1026.2,-0.453421,0.405356,-0.899164,0.781199,5.9541,0.105051,4.674678,5.999941,0.294664,0.449184,-0.999998,1.092983,,,,,,,,,,,,,,0,lstm
248,116520,-500.405,-229.6039,2065,0,0,0,0,3.6799,1.599,low_score,1046.1,-0.59497,0.400454,-0.899886,0.820415,5.942142,0.15068,3.26166,5.999926,0.361029,0.460737,-0.999999,1.101185,0.021682,0.022195,2.022066,0.005754,0.06488,0.416192,0.041163,0.621114,0.0001,,,,,0,lstm
249,118562,-500.2583,-266.6766,2042,0,0,0,0,3.8002,1.648,low_score,1063.8,-0.563971,0.407849,-0.899863,0.826762,5.934853,0.192443,2.097945,5.999935,0.3461,0.460601,-1.0,1.152592,,,,,,,,,,,,,,0,lstm
250,118703,-10.4898,-255.0402,141,0,0,1,0,3.8306,1.293,collision,1065.1,-0.852565,0.10281,-0.899771,-0.105618,5.927545,0.133034,4.742144,5.999471,0.418174,0.395567,-0.585986,1.000835,,,,,,,,,,,,,,0,lstm
251,120747,-500.1533,-254.99,2044,0,0,0,0,3.678,1.556,low_score,1082.8,-0.635374,0.374963,-0.899663,0.813038,5.936889,0.173285,3.121037,5.99995,0.35576,0.457095,-1.0,1.082811,,,,,,,,,,,,,,0,lstm
252,122792,-500.4082,-292.2304,2045,0,0,0,0,3.6705,1.568,low_score,1102.0,-0.622987,0.388326,-0.899743,0.856217,5.938936,0.13882,4.082675,5.99995,0.35715,0.459083,-1.0,1.08643,0.023562,0.019889,2.022588,0.005738,0.055074,0.671893,0.047888,0.59661,0.0001,,,,,0,lstm
253,124676,-129.2051,-304.521,1884,0,0,1,0,2.5456,2.049,collision,1118.4,-0.018139,0.460995,-0.896923,0.872481,5.960299,0.113427,2.739383,5.999917,0.355446,0.439877,-0.999999,1.084872,,,,,,,,,,,,,,0,lstm
254,126381,-500.3591,-354.8627,1705,0,0,0,0,3.7295,1.742,low_score,1133.3,-0.423048,0.491039,-0.899756,0.878024,5.942611,0.182511,2.691515,5.999963,0.328348,0.452819,-1.0,1.207377,,,,,,,,,,,,,,0,lstm
255,128881,-478.7107,-383.4268,2500,0,0,0,1,3.468,1.717,max_steps,1155.9,-0.416568,0.515385,-0.899786,0.882298,5.944987,0.135105,3.145578,5.999928,0.348247,0.453429,-1.0,1.152086,,,,,,,,,,,,,,0,lstm
256,131381,-253.7318,-358.7765,2500,0,0,0,1,2.4917,1.848,max_steps,1180.9,-0.239274,0.543242,-0.899942,0.884615,5.946259,0.149382,3.812885,5.999944,0.355842,0.447013,-1.0,1.131284,-0.002814,0.026305,2.022907,0.005721,0.058024,0.680735,0.042484,1.139913,0.0001,,,,,0,lstm
257,133405,-500.5955,-387.4317,2024,0,0,0,0,3.6922,1.582,low_score,1198.7,-0.616321,0.387875,-0.899839,0.838034,5.942869,0.131647,4.179699,5.999928,0.353313,0.456997,-1.0,1.098005,,,,,,,,,,,,,,0,lstm
258,135345,-157.1668,-353.1079,1940,0,0,1,0,2.6212,2.034,collision,1216.0,-0.009893,0.470553,-0.896353,0.883356,5.96239,0.091168,3.61712,5.999962,0.348978,0.437709,-0.999999,1.095955,,,,,,,,,,,,,,0,lstm
259,137229,-158.4688,-318.9289,1884,0,0,1,0,2.5794,2.065,collision,1232.5,0.006687,0.451252,-0.888641,0.884842,5.957352,0.130941,1.879939,5.999949,0.347586,0.440177,-1.0,1.120663,,,,,,,,,,,,,,0,lstm
260,139250,-500.5277,-367.9327,2021,0,0,0,0,3.693,1.594,low_score,1252.4,-0.616681,0.373839,-0.899864,0.795591,5.929712,0.193666,2.370575,5.999954,0.353136,0.457567,-1.0,1.118095,-0.000813,0.024435,2.02254,0.005705,0.056231,0.308235,0.020929,0.481419,0.0001,,,,,0,lstm
261,141144,-138.4589,-331.7632,1894,0,0,1,0,2.5112,2.034,collision,1270.0,-0.015422,0.470153,-0.896347,0.87662,5.960382,0.106368,3.676921,5.999928,0.351264,0.438532,-1.0,1.082224,,,,,,,,,,,,,,0,lstm
262,142012,-354.2677,-317.1492,868,0,0,1,0,3.9346,2.057,collision,1277.9,-0.134666,0.436656,-0.894256,0.846792,5.974663,0.073634,4.316107,5.999902,0.352188,0.476507,-0.999999,1.256587,,,,,,,,,,,,,,0,lstm
263,143917,-145.447,-318.7734,1905,0,0,1,0,2.5873,2.041,collision,1294.4,-0.007577,0.467288,-0.891877,0.866399,5.955635,0.111391,4.012774,5.999951,0.354695,0.440549,-1.0,1.086178,,,,,,,,,,,,,,0,lstm
264,145991,-500.098,-318.7473,2074,0,0,0,0,3.7158,1.588,low_score,1312.9,-0.614154,0.381942,-0.899947,0.818362,5.941494,0.156959,2.498974,5.999899,0.358699,0.459531,-1.0,1.104382,-0.005396,0.025383,2.022604,0.005689,0.053505,0.415759,0.031511,0.647928,0.0001,,,,,0,lstm
265,147851,-130.9468,-283.9709,1860,0,0,1,0,2.5095,2.046,collision,1329.0,-0.010546,0.465948,-0.897942,0.880219,5.955029,0.115877,3.671093,5.999966,0.351557,0.438509,-1.0,1.088521,,,,,,,,,,,,,,0,lstm
266,149759,-142.9829,-272.896,1908,0,0,1,0,2.5623,2.035,collision,1345.3,-0.015592,0.470101,-0.89519,0.879577,5.96039,0.093191,4.784317,5.999975,0.350323,0.438817,-0.999999,1.099006,,,,,,,,,,,,,,0,lstm
267,151588,-129.7381,-235.8103,1829,0,0,1,0,2.4649,2.068,collision,1361.4,0.001827,0.447145,-0.881954,0.874536,5.958894,0.099096,4.511494,5.999958,0.358443,0.443265,-0.999999,1.085096,,,,,,,,,,,,,,0,lstm
268,153603,-500.4414,-270.1377,2015,0,0,0,0,3.6624,1.595,low_score,1381.2,-0.60692,0.38765,-0.89985,0.85606,5.934267,0.201399,0.800345,5.999919,0.358395,0.459991,-1.0,1.101469,-0.001445,0.024198,2.023168,0.005673,0.051939,0.409141,0.027642,0.673525,0.0001,,,,,0,lstm
269,155542,-188.1285,-273.1037,1939,0,0,1,0,2.6411,2.061,collision,1398.0,0.007162,0.450574,-0.889873,0.863862,5.954472,0.114764,4.268855,5.999883,0.342012,0.44071,-0.999998,1.136593,,,,,,,,,,,,,,0,lstm
270,157406,-152.1741,-238.2683,1864,0,0,1,0,2.5189,2.038,collision,1414.8,0.004834,0.465514,-0.882743,0.873462,5.958787,0.099513,4.136912,5.999936,0.355255,0.441822,-1.0,1.083352,,,,,,,,,,,,,,0,lstm
271,159435,-500.0864,-274.4311,2029,0,0,0,0,3.7377,1.58,low_score,1432.7,-0.637647,0.352562,-0.899831,0.742623,5.920515,0.236626,1.010473,5.999962,0.346399,0.455369,-1.0,1.095397,,,,,,,,,,,,,,0,lstm
272,159593,-6.9196,-239.6963,158,0,0,1,0,3.838,1.297,collision,1435.5,-0.850448,0.078031,-0.899632,-0.410678,5.904595,0.182834,4.877061,5.999566,0.424953,0.40107,-0.652712,1.006548,0.006054,0.023526,2.023212,0.005657,0.053954,0.513144,0.01641,0.726133,0.0001,,,,,0,lstm
273,159743,-8.4789,-225.9995,150,0,0,1,0,3.8316,1.287,collision,1436.8,-0.856496,0.069114,-0.899545,-0.455791,5.874629,0.272769,4.314356,5.999816,0.423923,0.399805,-0.623713,1.004482,,,,,,,,,,,,,,0,lstm
274,162224,-296.3402,-205.6237,2481,0,0,1,0,2.4263,1.921,collision,1457.7,-0.199873,0.513247,-0.899869,0.881401,5.944013,0.144033,2.232916,5.999969,0.340041,0.444,-1.0,1.211548,,,,,,,,,,,,,,0,lstm
275,162364,-11.4135,-193.6704,140,0,0,1,0,3.8298,1.265,collision,1458.9,-0.869795,0.065778,-0.899531,-0.31305,5.881615,0.187042,5.067693,5.999543,0.41456,0.393961,-0.625842,1.0,,,,,,,,,,,,,,0,lstm
276,164382,-500.4702,-229.4191,2018,0,0,0,0,3.7713,1.61,low_score,1477.1,-0.591645,0.39593,-0.899843,0.808676,5.930758,0.187142,1.835232,5.999955,0.343985,0.454145,-1.0,1.088702,-0.011382,0.021921,2.023471,0.00564,0.05861,0.448549,0.024106,0.771134,0.0001,,,,,0,lstm
277,165959,-500.1568,-266.461,1577,0,0,0,0,3.8582,1.727,low_score,1490.5,-0.445159,0.479214,-0.899846,0.851942,5.936533,0.172044,2.250484,5.999923,0.318598,0.454067,-1.0,1.167038,,,,,,,,,,,,,,0,lstm
278,168016,-500.48,-266.4648,2057,0,0,0,0,3.7114,1.565,low_score,1507.8,-0.636034,0.368475,-0.899933,0.845282,5.929808,0.160557,4.203423,5.999928,0.35368,0.457325,-1.0,1.072428,,,,,,,,,,,,,,0,lstm
279,169904,-137.595,-261.4115,1888,0,0,1,0,2.524,2.067,collision,1523.7,-0.000552,0.45215,-0.888384,0.884807,5.955616,0.109365,4.156404,5.999945,0.347501,0.43878,-1.0,1.122821,,,,,,,,,,,,,,0,lstm
280,170816,-188.2075,-265.0148,912,0,0,1,0,3.6394,1.572,collision,1533.3,-0.620755,0.386768,-0.89988,0.796369,5.928122,0.168291,3.211969,5.999897,0.357909,0.445813,-0.999998,1.0,0.016198,0.020508,2.023782,0.005624,0.050703,0.575828,0.024,0.766878,0.0001,,,,,0,lstm
281,172847,-500.3971,-265.0459,2031,0,0,0,0,3.7072,1.577,low_score,1550.3,-0.630754,0.363817,-0.899699,0.83886,5.928281,0.196767,2.819104,5.999958,0.349917,0.455435,-1.0,1.065281,,,,,,,,,,,,,,0,lstm
282,173009,-5.464,-264.9003,162,0,0,1,0,3.7942,1.372,collision,1551.7,-0.799092,0.185156,-0.899342,0.250848,5.895708,0.271188,3.661028,5.999744,0.427181,0.400131,-0.638816,1.000346,,,,,,,,,,,,,,0,lstm
283,174905,-138.9698,-277.9494,1896,0,0,1,0,2.5422,2.068,collision,1567.9,-0.000663,0.452039,-0.895934,0.857477,5.956022,0.104325,3.280065,5.99986,0.345313,0.436946,-1.0,1.105362,,,,,,,,,,,,,,0,lstm
284,176980,-500.0136,-298.3168,2075,0,0,0,0,3.6954,1.51,low_score,1586.3,-0.688015,0.322553,-0.899838,0.79398,5.92493,0.170371,3.910132,5.99992,0.353624,0.456938,-1.0,1.073657,-0.072332,0.020155,2.023549,0.005608,0.047592,0.627501,0.032671,0.704474,0.0001,,,,,0,lstm
285,178921,-500.4088,-347.2163,1941,0,0,0,0,3.8023,1.622,low_score,1601.7,-0.575718,0.411163,-0.89984,0.814842,5.926274,0.194554,2.892517,5.999925,0.333412,0.452513,-1.0,1.151235,,,,,,,,,,,,,,0,lstm
286,181410,-285.5221,-325.7215,2489,0,0,1,0,2.3891,1.917,collision,1621.4,-0.203688,0.512677,-0.899823,0.878699,5.936307,0.153775,3.534925,5.999933,0.340221,0.443561,-1.0,1.206132,,,,,,,,,,,,,,0,lstm
287,183804,-500.2207,-325.7279,2394,0,0,0,0,3.7345,1.51,low_score,1640.7,-0.700757,0.292442,-0.899891,0.795009,5.914857,0.206296,2.414444,5.99992,0.353741,0.453317,-1.0,1.091347,,,,,,,,,,,,,,0,lstm
288,184657,-361.6976,-311.8496,853,0,0,1,0,3.9317,1.968,collision,1649.0,-0.20856,0.476413,-0.899381,0.848547,5.96115,0.135906,3.518968,5.999897,0.343839,0.478703,-1.0,1.221571,-0.001952,0.021223,2.023951,0.005592,0.046833,0.414769,0.018367,0.74596,0.0001,,,,,0,lstm
289,187157,-266.3197,-324.7221,2500,0,0,0,1,2.3512,1.881,max_steps,1668.9,-0.206478,0.533345,-0.899829,0.890113,5.934894,0.157913,3.497555,5.999989,0.336793,0.437172,-1.0,1.126112,,,,,,,,,,,,,,0,lstm
290,189021,-118.8726,-317.7886,1864,0,0,1,0,2.4438,2.056,collision,1683.5,-0.024143,0.457633,-0.89562,0.868779,5.95673,0.11172,3.086533,5.999927,0.354781,0.439203,-0.999999,1.094733,,,,,,,,,,,,,,0,lstm
291,191416,-500.2581,-317.7747,2395,0,0,0,0,3.7265,1.534,low_score,1702.1,-0.66892,0.336895,-0.899957,0.754014,5.925566,0.179664,2.924274,5.999982,0.350793,0.452021,-0.999999,1.098012,,,,,,,,,,,,,,0,lstm
292,191579,-5.411,-317.7694,163,0,0,1,0,3.7876,1.369,collision,1705.1,-0.80537,0.164198,-0.899641,0.123259,5.887561,0.420996,1.866314,5.999922,0.425976,0.399997,-0.690326,1.0,-0.017467,0.019916,2.025144,0.005576,0.042914,0.520833,0.027949,0.813748,0.0001,,,,,0,lstm
293,193632,-500.0347,-353.8759,2053,0,0,0,0,3.7081,1.548,low_score,1721.2,-0.646842,0.362839,-0.899721,0.872465,5.924452,0.17601,3.03795,5.999949,0.352137,0.455237,-1.0,1.064181,,,,,,,,,,,,,,0,lstm
294,195638,-500.4785,-353.9224,2006,0,0,0,0,3.7555,1.58,low_score,1736.8,-0.629792,0.363129,-0.899809,0.82258,5.916564,0.233678,2.529123,5.99999,0.339545,0.451833,-1.0,1.09208,,,,,,,,,,,,,,0,lstm
295,197520,-120.8311,-315.9646,1882,0,0,1,0,2.4706,2.056,collision,1751.7,-0.003463,0.457795,-0.896122,0.859196,5.951709,0.127416,3.952756,5.999911,0.352173,0.43771,-1.0,1.093009,,,,,,,,,,,,,,0,lstm
296,199544,-500.5278,-337.4652,2024,0,0,0,0,3.7802,1.597,low_score,1769.3,-0.609786,0.378352,-0.899784,0.8607,5.929799,0.201201,2.431156,5.999977,0.343685,0.454469,-1.0,1.093712,-0.010297,0.020125,2.026121,0.005559,0.049244,0.48509,0.019817,0.746887,0.0001,,,,,0,lstm
297,201401,-120.5413,-299.4973,1857,0,0,1,0,2.4061,2.05,collision,1783.9,0.001786,0.459679,-0.893831,0.882909,5.956849,0.106118,4.595293,5.999928,0.362521,0.442525,-1.0,1.057955,,,,,,,,,,,,,,0,lstm
298,203459,-500.0597,-313.3335,2058,0,0,0,0,3.7597,1.561,low_score,1800.3,-0.643536,0.3535,-0.899915,0.809574,5.918235,0.253219,0.504182,5.999969,0.352423,0.45784,-1.0,1.074122,,,,,,,,,,,,,,0,lstm
299,205416,-158.5868,-302.5602,1957,0,0,1,0,2.5652,2.051,collision,1815.4,-0.01512,0.460769,-0.886595,0.87411,5.956379,0.097584,4.152418,5.999935,0.349021,0.437661,-1.0,1.086307,,,,,,,,,,,,,,0,lstm
300,207314,-119.9625,-302.6692,1898,0,0,1,0,2.469,2.054,collision,1832.0,-0.01372,0.460341,-0.895222,0.876034,5.963513,0.076616,4.729627,5.99995,0.355188,0.437878,-1.0,1.091647,-0.002575,0.02114,2.027188,0.005543,0.046655,0.392406,0.03393,0.657761,0.0001,,,,,0,lstm
301,209137,-523.0944,-304.9528,1823,0,0,1,0,3.7651,1.572,collision,1846.3,-0.643649,0.342532,-0.899756,0.843373,5.923913,0.181751,4.243308,5.999937,0.32122,0.444984,-1.0,1.165522,,,,,,,,,,,,,,0,lstm
302,211637,-249.7012,-329.3818,2500,0,0,0,1,2.2781,1.892,max_steps,1866.1,-0.202649,0.527361,-0.899871,0.891548,5.938638,0.164886,2.86701,5.999942,0.336575,0.438145,-1.0,1.124625,,,,,,,,,,,,,,0,lstm
303,214122,-283.1118,-307.6895,2485,0,0,1,0,2.3562,1.936,collision,1885.1,-0.184921,0.510612,-0.899777,0.875072,5.941059,0.170222,2.271607,5.999943,0.339576,0.444829,-1.0,1.223004,,,,,,,,,,,,,,0,lstm
304,214257,-13.732,-259.0149,135,0,0,1,0,3.8342,1.245,collision,1887.7,-0.881991,0.029691,-0.899532,-0.68616,5.796769,0.378608,3.565775,5.998305,0.402091,0.388079,-0.67045,1.0,-0.006726,0.019296,2.027889,0.005527,0.046162,0.42611,0.01714,0.864018,0.0001,,,,,0,lstm
305,216579,-500.4868,-296.9804,2322,0,0,0,0,3.7683,1.515,low_score,1907.0,-0.697848,0.285497,-0.899908,0.736251,5.920755,0.208882,2.792389,5.999957,0.337136,0.44594,-1.0,1.093315,,,,,,,,,,,,,,0,lstm
306,218985,-500.2612,-296.9538,2406,0,0,0,0,3.659,1.523,low_score,1926.3,-0.687175,0.305509,-0.89982,0.807946,5.92219,0.203032,2.763146,5.999921,0.344008,0.446622,-1.0,1.059962,,,,,,,,,,,,,,0,lstm
307,221485,-300.4908,-314.9487,2500,0,0,0,1,2.5932,1.851,max_steps,1947.5,-0.23617,0.540449,-0.899901,0.866494,5.934936,0.166493,2.597331,5.99996,0.345073,0.444024,-1.0,1.140306,,,,,,,,,,,,,,0,lstm
308,223850,-500.5675,-314.9995,2365,0,0,0,0,3.7619,1.522,low_score,1968.4,-0.691851,0.294897,-0.899832,0.770096,5.917406,0.210045,3.303438,5.999977,0.34535,0.448973,-0.999999,1.095346,-0.024443,0.019828,2.028642,0.005511,0.045038,0.577964,0.024935,0.609267,0.0001,,,,,0,lstm
