episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,287153,619.8416,615.2906,1488,1,1,0,0,0.2999,2.059,goal,3922.0,0.00603,0.430002,-0.877931,0.844328,4.525737,1.206646,0.277347,5.983589,0.390838,0.397196,-0.475603,1.006864,0.010235,0.002306,1.850529,0.005916,0.020361,0.091246,0.012878,0.073505,0.0001,,,,,0,lstm
209,288662,609.5252,614.5167,1509,1,1,0,0,0.2985,2.048,goal,3941.5,0.050185,0.427605,-0.876427,0.867514,4.411615,1.258372,0.298066,5.983706,0.378865,0.396211,-0.805223,1.0,,,,,,,,,,,,,,0,lstm
210,290150,612.9552,613.6181,1488,1,1,0,0,0.2983,2.055,goal,3960.8,0.05071,0.421289,-0.870215,0.886644,4.446529,1.292296,0.295708,5.985311,0.389957,0.398667,-0.821054,1.002592,,,,,,,,,,,,,,0,lstm
211,291625,617.3588,613.8066,1475,1,1,0,0,0.2984,2.05,goal,3980.0,0.026294,0.427887,-0.876736,0.871677,4.429797,1.279232,0.405609,5.984171,0.390779,0.397038,-0.648883,1.0,,,,,,,,,,,,,,0,lstm
212,291721,-21.1199,549.542,96,0,0,1,0,3.8765,1.738,collision,3982.9,-0.246952,0.464254,-0.887754,0.855168,3.648526,1.64857,0.199002,5.93125,0.261334,0.347168,-0.476865,1.007838,0.060252,0.003839,1.848873,0.0059,0.017161,0.07524,0.008404,0.05614,0.0001,,,,,0,lstm
213,293316,619.3567,550.7591,1595,1,1,0,0,0.2969,2.034,goal,4003.5,-0.027482,0.438237,-0.892282,0.875077,4.50809,1.274209,0.389664,5.986567,0.40175,0.406118,-0.927615,1.01045,,,,,,,,,,,,,,0,lstm
214,294777,615.2822,551.0699,1461,1,1,0,0,0.2994,2.066,goal,4022.1,0.038289,0.421009,-0.840711,0.883218,4.509353,1.222799,0.449439,5.99198,0.38998,0.397024,-0.47134,1.000351,,,,,,,,,,,,,,0,lstm
215,296242,615.383,551.3975,1465,1,1,0,0,0.2999,2.078,goal,4041.3,0.017822,0.4168,-0.885811,0.874874,4.586137,1.178355,0.268323,5.985415,0.395194,0.398112,-0.508678,1.006422,,,,,,,,,,,,,,0,lstm
216,297719,620.7736,552.1322,1477,1,1,0,0,0.2971,2.067,goal,4062.5,0.018992,0.42033,-0.865405,0.869908,4.59566,1.214018,0.079449,5.984752,0.389966,0.395596,-0.570925,1.007856,-8e-06,0.002267,1.847853,0.005883,0.013562,0.106932,0.006725,0.093889,0.0001,,,,,0,lstm
217,298684,228.5898,513.7946,965,0,0,1,0,1.9398,1.981,collision,4075.1,0.003508,0.446309,-0.887046,0.869144,4.249845,1.463974,0.128339,5.969872,0.401449,0.415162,-0.937671,1.008823,,,,,,,,,,,,,,0,lstm
218,300124,604.4913,512.2596,1440,1,1,0,0,0.2986,2.072,goal,4093.8,0.025146,0.414219,-0.86688,0.856183,4.502166,1.226494,0.226345,5.979331,0.392568,0.395807,-0.674791,1.0,,,,,,,,,,,,,,0,lstm
219,301581,613.0775,512.6148,1457,1,1,0,0,0.2994,2.065,goal,4113.0,0.021644,0.423922,-0.85217,0.882313,4.584556,1.1871,0.314831,5.979347,0.393008,0.397858,-0.509252,1.0,,,,,,,,,,,,,,0,lstm
220,303027,609.7607,512.2954,1446,1,1,0,0,0.2996,2.072,goal,4134.2,0.030864,0.417125,-0.874923,0.867248,4.552071,1.227085,0.370956,5.99148,0.387408,0.393631,-0.494869,1.0,0.033802,0.003574,1.846851,0.005867,0.016678,0.066216,0.004453,0.059655,0.0001,,,,,0,lstm
221,304478,612.7899,511.8385,1451,1,1,0,0,0.2994,2.068,goal,4153.4,0.038825,0.419535,-0.87526,0.846664,4.490173,1.266587,0.175268,5.990951,0.386567,0.394427,-0.46624,1.0,,,,,,,,,,,,,,0,lstm
222,305900,602.8527,574.2357,1422,1,1,0,0,0.2983,2.077,goal,4171.9,0.028138,0.42031,-0.851395,0.857582,4.588199,1.198859,0.620228,5.989509,0.390649,0.395228,-0.477862,1.0,,,,,,,,,,,,,,0,lstm
223,307338,605.9611,572.8962,1438,1,1,0,0,0.2997,2.058,goal,4191.1,0.010752,0.427935,-0.892436,0.8696,4.586545,1.223342,0.44971,5.966659,0.38408,0.391991,-0.452455,1.0,,,,,,,,,,,,,,0,lstm
224,308801,618.3509,573.2031,1463,1,1,0,0,0.2985,2.051,goal,4212.4,0.017597,0.436141,-0.887279,0.879091,4.565981,1.192536,0.594862,5.991708,0.390153,0.397214,-0.507761,1.0,-0.012383,0.00202,1.846368,0.005851,0.014264,0.087356,0.007801,0.07487,0.0001,,,,,0,lstm
225,310234,606.7081,572.3356,1433,1,1,0,0,0.2981,2.074,goal,4231.5,0.030306,0.417831,-0.881759,0.871808,4.569232,1.215215,0.074705,5.979766,0.388706,0.395467,-0.52638,1.0,,,,,,,,,,,,,,0,lstm
226,311670,606.5948,570.9177,1436,1,1,0,0,0.2973,2.066,goal,4250.5,0.032038,0.427742,-0.870921,0.885013,4.551082,1.200974,0.501656,5.982748,0.392283,0.397042,-0.55849,1.0,,,,,,,,,,,,,,0,lstm
227,313113,604.8994,608.5486,1443,1,1,0,0,0.2997,2.069,goal,4269.9,0.029749,0.426458,-0.873876,0.865999,4.575424,1.182238,0.650629,5.978074,0.391112,0.396501,-0.65942,1.0,,,,,,,,,,,,,,0,lstm
228,314590,607.289,608.8284,1477,1,1,0,0,0.2981,2.085,goal,4292.3,0.016109,0.415314,-0.870078,0.880939,4.585981,1.190886,0.317637,5.985504,0.378902,0.393978,-0.602789,1.002193,0.011915,0.00245,1.846668,0.005835,0.01484,0.08259,0.008648,0.060523,0.0001,,,,,0,lstm
229,316037,609.8396,608.5046,1447,1,1,0,0,0.2999,2.066,goal,4312.2,-0.004315,0.429812,-0.888897,0.843016,4.605393,1.181857,0.501605,5.978394,0.386486,0.394732,-0.53619,1.0,,,,,,,,,,,,,,0,lstm
230,317515,621.2813,609.6567,1478,1,1,0,0,0.2988,2.061,goal,4331.6,0.02092,0.42526,-0.868917,0.860411,4.526836,1.235373,0.370761,5.983998,0.387612,0.393978,-0.51425,1.008959,,,,,,,,,,,,,,0,lstm
231,318940,601.3971,608.5174,1425,1,1,0,0,0.2984,2.081,goal,4351.2,0.044216,0.414111,-0.860364,0.871843,4.590269,1.187614,0.28022,5.986944,0.391563,0.395506,-0.562511,1.0,,,,,,,,,,,,,,0,lstm
232,320527,615.68,609.8001,1587,1,1,0,0,0.2995,2.015,goal,4374.0,-0.004764,0.445272,-0.874502,0.873708,4.457258,1.319956,0.120124,5.978464,0.392903,0.401366,-0.916691,1.006012,0.002291,0.00259,1.846841,0.005819,0.011195,0.097462,0.00279,0.089903,0.0001,,,,,0,lstm
233,322014,621.4239,611.3464,1487,1,1,0,0,0.2995,2.052,goal,4393.4,0.027577,0.429426,-0.896547,0.861577,4.549015,1.243119,0.289653,5.982511,0.386783,0.394992,-0.487734,1.004574,,,,,,,,,,,,,,0,lstm
234,323460,607.5545,610.2668,1446,1,1,0,0,0.2994,2.036,goal,4412.4,-0.00132,0.444278,-0.890868,0.848787,4.478658,1.24227,0.531013,5.98208,0.38506,0.393876,-0.529232,1.0,,,,,,,,,,,,,,0,lstm
235,324914,612.6345,610.8594,1454,1,1,0,0,0.2989,2.073,goal,4431.3,0.029764,0.414595,-0.869077,0.840808,4.506763,1.233039,0.175836,5.974317,0.392931,0.397395,-0.489073,1.0,,,,,,,,,,,,,,0,lstm
236,326409,608.4959,611.0495,1495,1,1,0,0,0.2984,2.039,goal,4452.8,0.048324,0.433457,-0.835558,0.869264,4.489657,1.24359,0.260552,5.984629,0.379629,0.396195,-0.807315,1.0,-0.010093,0.002125,1.84642,0.005802,0.015729,0.107065,0.007427,0.091528,0.0001,,,,,0,lstm
237,327872,617.8909,612.3487,1463,1,1,0,0,0.2988,2.059,goal,4471.5,0.01803,0.421835,-0.883336,0.842079,4.478191,1.260554,0.246936,5.971317,0.387711,0.393755,-0.488001,1.0,,,,,,,,,,,,,,0,lstm
238,329309,603.2963,611.9494,1437,1,1,0,0,0.2989,2.066,goal,4490.0,0.035538,0.421126,-0.860573,0.868148,4.490109,1.210302,0.30901,5.992451,0.39054,0.395026,-0.627798,1.0,,,,,,,,,,,,,,0,lstm
239,330797,622.959,613.2613,1488,1,1,0,0,0.2986,2.04,goal,4509.2,0.007245,0.427635,-0.846138,0.859683,4.432477,1.290301,0.190425,5.976581,0.382795,0.392304,-0.502522,1.000633,,,,,,,,,,,,,,0,lstm
240,332012,372.1359,588.3468,1215,0,0,1,0,0.917,2.038,collision,4527.1,-0.03127,0.443772,-0.894002,0.865207,4.48781,1.224832,0.279407,5.953249,0.378639,0.3884,-0.489443,1.0,0.025497,0.003119,1.845992,0.005786,0.01806,0.075591,0.006555,0.043449,0.0001,,,,,0,lstm
241,333437,603.8996,588.5971,1425,1,1,0,0,0.2996,2.069,goal,4546.0,0.038996,0.419983,-0.871708,0.856277,4.490974,1.212814,0.434899,5.982172,0.39032,0.393692,-0.462826,1.0,,,,,,,,,,,,,,0,lstm
242,334864,606.1192,587.641,1427,1,1,0,0,0.2975,2.066,goal,4564.9,0.027235,0.424998,-0.849459,0.845917,4.462333,1.242423,0.212714,5.970647,0.389518,0.395183,-0.533677,1.0,,,,,,,,,,,,,,0,lstm
243,334916,-35.8706,521.9115,52,0,0,1,0,3.8651,1.761,collision,4565.6,-0.496747,0.319518,-0.885255,0.248773,4.268219,1.29371,0.572789,5.799851,0.233001,0.331759,-0.629442,1.0,,,,,,,,,,,,,,0,lstm
244,336388,619.5702,523.1131,1472,1,1,0,0,0.2999,2.071,goal,4586.5,0.027053,0.41417,-0.855134,0.865757,4.480453,1.233335,0.327501,5.995394,0.392182,0.396654,-0.510995,1.009267,0.037399,0.003035,1.847171,0.00577,0.016908,0.078615,0.010536,0.058401,0.0001,,,,,0,lstm
245,337823,607.7351,522.6231,1435,1,1,0,0,0.2986,2.063,goal,4605.6,0.00269,0.425634,-0.854806,0.871367,4.57278,1.19999,0.285651,5.97957,0.38801,0.39357,-0.473295,1.0,,,,,,,,,,,,,,0,lstm
246,338774,215.2306,483.2966,951,0,0,1,0,1.9444,1.944,collision,4618.1,0.036828,0.440286,-0.87669,0.890492,4.048129,1.645547,0.067018,5.965569,0.398395,0.416774,-0.957054,1.0,,,,,,,,,,,,,,0,lstm
247,340263,614.7204,482.9796,1489,1,1,0,0,0.2982,2.042,goal,4638.0,0.036255,0.4332,-0.856549,0.891423,4.519701,1.244337,0.184631,5.992742,0.389038,0.394603,-0.785723,1.0,,,,,,,,,,,,,,0,lstm
248,340318,-35.249,419.125,55,0,0,1,0,3.8547,1.659,collision,4639.9,-0.52755,0.367996,-0.88115,0.61214,4.390174,1.383006,0.703501,5.976643,0.234294,0.33424,-0.632187,1.0,0.035129,0.005622,1.848016,0.005754,0.022569,0.08343,0.006848,0.075131,0.0001,,,,,0,lstm
249,341525,367.027,393.5318,1207,0,0,1,0,0.9406,2.071,collision,4656.2,0.055927,0.414375,-0.876588,0.859803,4.481586,1.238404,0.262295,5.984713,0.386881,0.390669,-0.481305,1.0,,,,,,,,,,,,,,0,lstm
250,342752,377.2057,394.0388,1227,0,0,1,0,0.9044,2.058,collision,4672.5,-0.031499,0.430854,-0.882329,0.866091,4.546629,1.211484,0.272245,5.98166,0.380384,0.38752,-0.495498,1.0,,,,,,,,,,,,,,0,lstm
251,344232,621.1843,395.7673,1480,1,1,0,0,0.2985,2.063,goal,4692.2,0.031993,0.421424,-0.873469,0.878733,4.547243,1.228136,0.18729,5.980603,0.390077,0.395462,-0.466912,1.010773,,,,,,,,,,,,,,0,lstm
252,345469,382.2636,373.3817,1237,0,0,1,0,0.8846,2.063,collision,4711.5,9.2e-05,0.422182,-0.879326,0.8638,4.536708,1.261251,0.150975,5.989228,0.384476,0.390432,-0.498996,1.002262,0.031906,0.006313,1.848692,0.005738,0.033164,0.0935,0.013378,0.090878,0.0001,,,,,0,lstm
253,346703,374.6772,414.4365,1234,0,0,1,0,0.9497,2.049,collision,4728.0,0.045257,0.421829,-0.809036,0.886118,4.44908,1.293713,0.255903,5.973862,0.388196,0.391865,-0.630207,1.007655,,,,,,,,,,,,,,0,lstm
254,347646,213.8412,373.8636,943,0,0,1,0,1.9399,1.973,collision,4740.7,-0.005283,0.451531,-0.876703,0.867296,4.219005,1.475744,0.206012,5.981686,0.404655,0.416945,-0.970399,1.0,,,,,,,,,,,,,,0,lstm
255,349099,613.4712,374.4372,1453,1,1,0,0,0.3,2.074,goal,4760.3,0.030246,0.417658,-0.870736,0.857089,4.530998,1.206822,0.499725,5.987414,0.389199,0.394409,-0.467861,1.001395,,,,,,,,,,,,,,0,lstm
256,350370,392.1079,392.125,1271,0,0,1,0,0.8207,2.038,collision,4779.5,0.020617,0.42957,-0.841796,0.836297,4.493495,1.260741,0.118734,5.979275,0.388975,0.390078,-0.542752,1.0,0.026312,0.0059,1.849196,0.005721,0.023815,0.094419,0.009863,0.082681,0.0001,,,,,0,lstm
257,351589,373.4704,368.0,1219,0,0,1,0,0.9409,2.069,collision,4796.2,0.022595,0.417821,-0.874102,0.857492,4.512081,1.214319,0.172847,5.981583,0.387608,0.392301,-0.547224,1.006327,,,,,,,,,,,,,,0,lstm
258,351652,-30.7959,368.4453,63,0,0,1,0,3.8711,1.702,collision,4797.1,-0.499546,0.352594,-0.885071,0.548594,4.833018,1.202536,1.089918,5.973943,0.260549,0.349296,-0.450612,1.0,,,,,,,,,,,,,,0,lstm
259,352883,374.0012,369.1427,1231,0,0,1,0,0.9494,2.051,collision,4813.8,-0.006772,0.431572,-0.874576,0.851565,4.479574,1.268284,0.234115,5.977606,0.383374,0.389928,-0.501453,1.002728,,,,,,,,,,,,,,0,lstm
260,354068,360.6725,367.4894,1185,0,0,1,0,0.9525,2.057,collision,4830.9,0.006004,0.421788,-0.879817,0.855686,4.549519,1.264767,0.077099,5.973597,0.386199,0.390377,-0.408891,1.0,0.003967,0.007657,1.849135,0.005705,0.042588,0.13051,0.013462,0.104113,0.0001,,,,,0,lstm
261,355501,605.8518,365.9561,1433,1,1,0,0,0.2992,2.057,goal,4850.3,0.00555,0.425593,-0.87684,0.885402,4.431509,1.282667,0.247736,5.982224,0.38721,0.394034,-0.546767,1.0,,,,,,,,,,,,,,0,lstm
262,356978,619.4799,389.6777,1477,1,1,0,0,0.2988,2.048,goal,4870.4,0.034141,0.43027,-0.852802,0.862856,4.498841,1.22754,0.410457,5.981084,0.388343,0.39423,-0.450086,1.000168,,,,,,,,,,,,,,0,lstm
263,358459,622.1749,414.4275,1481,1,1,0,0,0.2984,2.06,goal,4891.0,0.013851,0.422432,-0.874535,0.858507,4.463149,1.280227,0.310795,5.988154,0.388208,0.39371,-0.533423,1.010188,,,,,,,,,,,,,,0,lstm
264,359889,603.5869,453.4021,1430,1,1,0,0,0.2989,2.052,goal,4914.1,0.02527,0.43102,-0.86364,0.877418,4.50528,1.241786,0.21639,5.991875,0.384446,0.392836,-0.523503,1.0,-0.009486,0.003893,1.849832,0.005689,0.026219,0.090289,0.01037,0.060998,0.0001,,,,,0,lstm
265,361376,616.1497,453.6699,1487,1,1,0,0,0.2993,2.051,goal,4934.8,0.046398,0.42558,-0.882352,0.880418,4.448717,1.253104,0.126175,5.96803,0.388676,0.395534,-0.752607,1.001546,,,,,,,,,,,,,,0,lstm
266,362850,618.1207,476.2712,1474,1,1,0,0,0.299,2.053,goal,4955.3,0.020333,0.422347,-0.825935,0.872042,4.460862,1.235754,0.264917,5.975438,0.392493,0.396198,-0.503993,1.000276,,,,,,,,,,,,,,0,lstm
267,364141,370.1199,475.9362,1291,0,0,1,0,0.9421,2.04,collision,4973.1,-0.031592,0.438341,-0.876574,0.840456,4.455727,1.219587,0.497946,5.988971,0.399546,0.401296,-0.853594,1.007595,,,,,,,,,,,,,,0,lstm
268,365625,620.0059,541.0163,1484,1,1,0,0,0.2995,2.059,goal,4995.3,0.03974,0.421525,-0.859814,0.872599,4.403624,1.271819,0.339514,5.987911,0.393367,0.396843,-0.582104,1.008731,0.016495,0.003689,1.850661,0.005673,0.020063,0.08228,0.004994,0.066461,0.0001,,,,,0,lstm
269,367071,609.4008,564.5563,1446,1,1,0,0,0.2987,2.028,goal,5015.0,0.037762,0.436387,-0.870671,0.863919,4.449326,1.274885,0.28125,5.978978,0.388537,0.392708,-0.559991,1.0,,,,,,,,,,,,,,0,lstm
270,368252,364.0887,564.8979,1181,0,0,1,0,0.9012,2.066,collision,5030.3,0.010553,0.414513,-0.857757,0.846045,4.418747,1.266639,0.143057,5.990233,0.389765,0.390317,-0.473996,1.0,,,,,,,,,,,,,,0,lstm
271,369667,599.6639,564.2791,1415,1,1,0,0,0.3,2.07,goal,5049.3,0.03454,0.420609,-0.859439,0.866535,4.433011,1.222103,0.44584,5.988102,0.387397,0.393624,-0.546837,1.0,,,,,,,,,,,,,,0,lstm
272,371158,621.7304,564.5042,1491,1,1,0,0,0.2989,2.056,goal,5070.8,0.003457,0.429767,-0.870278,0.840583,4.495603,1.224327,0.278572,5.983021,0.384504,0.392764,-0.513629,1.004733,0.029827,0.005153,1.851035,0.005657,0.022142,0.114168,0.006593,0.107005,0.0001,,,,,0,lstm
273,372596,604.5512,562.7418,1438,1,1,0,0,0.2996,2.057,goal,5090.4,0.031831,0.419755,-0.872404,0.877399,4.373555,1.287407,0.183272,5.986696,0.390967,0.395336,-0.538986,1.0,,,,,,,,,,,,,,0,lstm
274,374098,617.4296,564.1261,1502,1,1,0,0,0.299,2.018,goal,5110.8,0.054449,0.428545,-0.851016,0.863656,4.308601,1.354042,0.136757,5.980258,0.3883,0.3963,-0.755793,1.0,,,,,,,,,,,,,,0,lstm
275,375551,611.7808,563.6892,1453,1,1,0,0,0.2986,2.038,goal,5130.7,0.008697,0.433337,-0.895757,0.887476,4.39183,1.272113,0.204598,5.979875,0.386936,0.394032,-0.484417,1.0,,,,,,,,,,,,,,0,lstm
276,377034,619.9745,563.8746,1483,1,1,0,0,0.2991,2.037,goal,5153.2,0.007168,0.436613,-0.882827,0.874268,4.415207,1.262283,0.417846,5.987075,0.386707,0.392947,-0.536265,1.0,-0.006445,0.00269,1.85078,0.00564,0.019086,0.089864,0.004501,0.071261,0.0001,,,,,0,lstm
277,378534,604.2076,587.2833,1500,1,1,0,0,0.2988,2.046,goal,5173.3,0.046924,0.426873,-0.875009,0.887236,4.315683,1.286008,0.156532,5.984197,0.377531,0.39473,-0.790345,1.0,,,,,,,,,,,,,,0,lstm
278,380046,628.9923,588.182,1512,1,1,0,0,0.2973,2.022,goal,5193.8,0.015504,0.441651,-0.876358,0.863788,4.394245,1.275995,0.212928,5.965993,0.382364,0.39295,-0.502171,1.002503,,,,,,,,,,,,,,0,lstm
279,381498,605.5688,587.7988,1452,1,1,0,0,0.2993,2.046,goal,5213.3,0.050938,0.419756,-0.859173,0.891404,4.38,1.306842,0.413626,5.989478,0.392592,0.397295,-0.704183,1.0,,,,,,,,,,,,,,0,lstm
280,382972,612.6088,612.6508,1474,1,1,0,0,0.2987,2.025,goal,5235.3,0.039977,0.435969,-0.874874,0.870035,4.354124,1.294772,0.289345,5.981875,0.390197,0.397918,-0.635306,1.0,-0.006043,0.003417,1.850434,0.005624,0.02013,0.106579,0.005776,0.0964,0.0001,,,,,0,lstm
281,384441,609.8545,613.6699,1469,1,1,0,0,0.2996,2.043,goal,5255.3,0.041336,0.429435,-0.857836,0.874234,4.391263,1.303717,0.015991,5.985378,0.389134,0.396225,-0.689118,1.0,,,,,,,,,,,,,,0,lstm
282,385916,615.281,613.0249,1475,1,1,0,0,0.2989,2.047,goal,5275.3,0.038859,0.421353,-0.868944,0.880679,4.347685,1.304148,0.268462,5.978573,0.390122,0.396781,-0.618514,1.0,,,,,,,,,,,,,,0,lstm
283,387377,615.532,614.123,1461,1,1,0,0,0.2985,2.042,goal,5295.1,0.010149,0.433761,-0.870434,0.877885,4.435126,1.288023,0.326301,5.982388,0.384827,0.394053,-0.50853,1.0,,,,,,,,,,,,,,0,lstm
284,388897,624.3288,614.8129,1520,1,1,0,0,0.2975,2.029,goal,5317.5,0.035535,0.432603,-0.840906,0.863034,4.468858,1.271632,0.222065,5.984728,0.38272,0.396931,-0.586766,1.006251,0.003386,0.00299,1.850446,0.005608,0.01749,0.089765,0.009275,0.064656,0.0001,,,,,0,lstm
285,390349,605.7675,614.2116,1452,1,1,0,0,0.2979,2.053,goal,5337.1,0.058998,0.419836,-0.865169,0.881115,4.406738,1.26324,0.346439,5.991234,0.395108,0.399135,-0.776528,1.0,,,,,,,,,,,,,,0,lstm
286,391820,618.5628,614.0704,1471,1,1,0,0,0.2981,2.059,goal,5357.2,0.020902,0.420795,-0.849851,0.886912,4.490169,1.256962,0.205698,5.982432,0.387311,0.393707,-0.500085,1.002554,,,,,,,,,,,,,,0,lstm
287,393311,626.618,616.3115,1491,1,1,0,0,0.2998,2.043,goal,5377.1,0.010449,0.428216,-0.87597,0.873904,4.436895,1.294666,0.281042,5.98587,0.389271,0.395996,-0.510945,1.009715,,,,,,,,,,,,,,0,lstm
288,394794,618.9898,615.3112,1483,1,1,0,0,0.2998,2.052,goal,5401.0,0.037065,0.428828,-0.845881,0.860345,4.462573,1.243416,0.351588,5.990459,0.393128,0.397877,-0.663247,1.003911,0.007424,0.00276,1.849798,0.005592,0.01664,0.079898,0.010822,0.058531,0.0001,,,,,0,lstm
289,396275,626.055,617.3598,1481,1,1,0,0,0.2973,2.051,goal,5421.0,0.029806,0.429594,-0.840694,0.867199,4.450906,1.25214,0.354366,5.990606,0.386968,0.394395,-0.539951,1.008798,,,,,,,,,,,,,,0,lstm
290,396303,-42.7148,551.8275,28,0,0,1,0,3.8692,1.863,collision,5421.5,-0.326647,0.407546,-0.830444,0.62021,4.291232,1.434329,0.529825,5.881272,0.201557,0.31914,-0.596887,1.0,,,,,,,,,,,,,,0,lstm
291,397701,596.104,550.4524,1398,1,1,0,0,0.2994,2.088,goal,5439.9,0.024227,0.413469,-0.86789,0.883343,4.567796,1.179743,0.358663,5.983896,0.39499,0.397372,-0.52517,1.0,,,,,,,,,,,,,,0,lstm
292,399153,612.9386,550.2182,1452,1,1,0,0,0.2971,2.056,goal,5461.3,0.020593,0.426818,-0.853072,0.875863,4.521736,1.25983,0.409042,5.983837,0.392343,0.396198,-0.543302,1.0,-0.006174,0.00441,1.848671,0.005576,0.015605,0.128831,0.008817,0.116316,0.0001,,,,,0,lstm
293,400588,605.2051,549.1855,1435,1,1,0,0,0.2978,2.071,goal,5480.8,0.014072,0.417593,-0.870715,0.86811,4.435728,1.251134,0.325368,5.983125,0.391988,0.39604,-0.507736,1.0,,,,,,,,,,,,,,0,lstm
294,402214,612.8738,548.04,1626,1,1,0,0,0.2971,1.981,goal,5502.5,-0.019807,0.447694,-0.876684,0.88833,4.334207,1.427592,0.045801,5.980567,0.395876,0.404997,-0.974117,1.0,,,,,,,,,,,,,,0,lstm
295,403681,617.482,549.2114,1467,1,1,0,0,0.2977,2.043,goal,5521.7,0.002768,0.433047,-0.843185,0.874216,4.463141,1.270646,0.303693,5.982995,0.389041,0.39484,-0.445338,1.0,,,,,,,,,,,,,,0,lstm
296,405120,608.4177,548.1969,1439,1,1,0,0,0.2974,2.045,goal,5542.8,0.03851,0.433492,-0.865963,0.862181,4.452703,1.216112,0.369004,5.985565,0.389474,0.396012,-0.565285,1.0,0.002682,0.003033,1.848229,0.005559,0.023059,0.116619,0.014719,0.085418,0.0001,,,,,0,lstm
297,406582,615.8081,547.1159,1462,1,1,0,0,0.299,2.048,goal,5562.0,0.004651,0.431109,-0.860345,0.873496,4.464298,1.274924,0.326071,5.980711,0.388224,0.3956,-0.540546,1.0,,,,,,,,,,,,,,0,lstm
298,408031,612.3798,546.4549,1449,1,1,0,0,0.2987,2.074,goal,5581.3,0.008246,0.411029,-0.86996,0.853769,4.442889,1.291222,0.236756,5.983143,0.390072,0.394878,-0.490275,1.0,,,,,,,,,,,,,,0,lstm
299,409474,610.4618,544.8956,1443,1,1,0,0,0.2994,2.044,goal,5600.7,0.014224,0.434035,-0.862886,0.861538,4.490281,1.254715,0.222805,5.989139,0.391507,0.396519,-0.529929,1.0,,,,,,,,,,,,,,0,lstm
300,410917,610.5449,610.2216,1443,1,1,0,0,0.2997,2.066,goal,5622.2,0.007718,0.419921,-0.866961,0.853333,4.512107,1.277717,0.32748,5.985967,0.390509,0.394841,-0.439365,1.0,-0.014061,0.004058,1.847478,0.005543,0.015611,0.09913,0.010335,0.076033,0.0001,,,,,0,lstm
301,412358,607.348,611.346,1441,1,1,0,0,0.2983,2.068,goal,5641.1,0.027306,0.421513,-0.845395,0.870508,4.487732,1.241193,0.164588,5.972688,0.39046,0.395284,-0.584719,1.0,,,,,,,,,,,,,,0,lstm
302,413804,611.3404,611.1862,1446,1,1,0,0,0.298,2.057,goal,5660.1,0.031429,0.426251,-0.858379,0.879231,4.463423,1.264109,0.356034,5.96407,0.390116,0.395727,-0.577518,1.0,,,,,,,,,,,,,,0,lstm
303,415275,607.9507,611.4607,1471,1,1,0,0,0.2997,2.036,goal,5679.5,0.031799,0.43672,-0.859933,0.868352,4.486027,1.250093,0.151869,5.975835,0.389996,0.397252,-0.689659,1.0,,,,,,,,,,,,,,0,lstm
304,416730,602.499,610.4232,1455,1,1,0,0,0.2997,2.063,goal,5700.9,0.042167,0.420652,-0.873553,0.850855,4.476824,1.251165,0.220074,5.988329,0.377739,0.395345,-0.673906,1.0,0.01967,0.00334,1.846473,0.005527,0.013269,0.086679,0.00259,0.058772,0.0001,,,,,0,lstm
305,418348,619.0851,610.5836,1618,1,1,0,0,0.2998,2.01,goal,5721.9,0.002336,0.436581,-0.884993,0.87689,4.319224,1.40167,0.042252,5.984468,0.392046,0.402023,-0.899326,1.010946,,,,,,,,,,,,,,0,lstm
306,419924,595.0971,609.2515,1576,1,1,0,0,0.2984,2.013,goal,5742.6,-0.020633,0.439919,-0.860703,0.884688,4.396013,1.373783,0.083555,5.988477,0.396513,0.405827,-0.973695,1.0,,,,,,,,,,,,,,0,lstm
307,421409,617.3809,609.4088,1485,1,1,0,0,0.2995,2.046,goal,5762.2,0.047893,0.427747,-0.848572,0.876377,4.440104,1.270844,0.106118,5.98582,0.390204,0.397352,-0.61723,1.0,,,,,,,,,,,,,,0,lstm
308,422838,600.4525,608.216,1429,1,1,0,0,0.2981,2.072,goal,5782.9,0.026364,0.422742,-0.886762,0.874706,4.533213,1.18427,0.16603,5.978251,0.393019,0.397123,-0.528671,1.0,-0.004292,0.003553,1.845437,0.005511,0.01639,0.109427,0.008571,0.109713,0.0001,,,,,0,lstm
309,424442,621.4102,609.3109,1604,1,1,0,0,0.2987,2.006,goal,5803.9,-0.002899,0.443283,-0.871541,0.883062,4.324964,1.365972,0.1928,5.986373,0.393846,0.402719,-0.903445,1.006007,,,,,,,,,,,,,,0,lstm
310,425900,614.366,609.693,1458,1,1,0,0,0.2998,2.047,goal,5823.4,-0.005489,0.424744,-0.889409,0.84648,4.413172,1.294771,0.203439,5.974944,0.389031,0.395256,-0.480621,1.0,,,,,,,,,,,,,,0,lstm
311,427361,614.4559,610.4038,1461,1,1,0,0,0.2971,2.043,goal,5843.1,0.006446,0.431042,-0.877622,0.85,4.421868,1.30254,0.146809,5.987893,0.38522,0.394158,-0.521696,1.0,,,,,,,,,,,,,,0,lstm
