global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103944,76,0.078838,0.003602,1.842028,0.00645,0.0255,0.070866,0.005142,0.061917,0.0001,,,,,lstm
103944,76,0.019882,0.00572,1.842108,0.00645,0.039545,0.095769,0.002088,0.091112,0.0001,,,,,lstm
103944,76,-0.029925,0.01297,1.842188,0.00645,0.040763,0.072088,0.005203,0.054553,0.0001,,,,,lstm
107359,80,0.08491,0.004565,1.842272,0.006434,0.026067,0.067843,0.010542,0.049459,0.0001,,,,,lstm
107359,80,-0.025568,0.008282,1.842357,0.006434,0.034287,0.18302,0.004608,0.180129,0.0001,,,,,lstm
107359,80,0.01981,0.007854,1.842443,0.006434,0.031855,0.062794,0.012961,0.03645,0.0001,,,,,lstm
107359,80,0.071501,0.003525,1.842531,0.006434,0.034397,0.126896,0.015241,0.131082,0.0001,,,,,lstm
107359,80,0.041074,0.004525,1.842616,0.006434,0.031794,0.142218,0.01566,0.142999,0.0001,,,,,lstm
107359,80,0.040796,0.008258,1.842698,0.006434,0.034741,0.108784,0.011056,0.104067,0.0001,,,,,lstm
107359,80,0.059172,0.00544,1.84278,0.006434,0.031926,0.077021,0.008335,0.061486,0.0001,,,,,lstm
107359,80,0.016615,0.006742,1.842862,0.006434,0.027795,0.085655,0.003675,0.07677,0.0001,,,,,lstm
113216,84,0.000135,0.006474,1.842947,0.006418,0.030411,0.083615,0.009013,0.063577,0.0001,,,,,lstm
113216,84,0.073639,0.002685,1.843033,0.006418,0.023944,0.055698,0.010872,0.05085,0.0001,,,,,lstm
113216,84,-0.022815,0.00612,1.843106,0.006418,0.026433,0.062517,0.00292,0.033858,0.0001,,,,,lstm
113216,84,-0.0392,0.006597,1.843186,0.006418,0.026148,0.070824,0.004071,0.076787,0.0001,,,,,lstm
113216,84,0.05602,0.002928,1.843261,0.006418,0.022625,0.039893,0.003831,0.032282,0.0001,,,,,lstm
113216,84,0.041991,0.006118,1.843334,0.006418,0.032099,0.053568,0.007342,0.040369,0.0001,,,,,lstm
113216,84,-0.04743,0.005438,1.843404,0.006418,0.030432,0.05195,0.011349,0.03042,0.0001,,,,,lstm
113216,84,0.024858,0.006417,1.843473,0.006418,0.026778,0.031177,0.005607,0.031265,0.0001,,,,,lstm
113216,84,0.088669,0.003626,1.843536,0.006418,0.024897,0.030915,0.006755,0.030224,0.0001,,,,,lstm
113216,84,0.042334,0.00733,1.843594,0.006418,0.032697,0.057831,0.005598,0.053889,0.0001,,,,,lstm
113216,84,0.072433,0.003684,1.843641,0.006418,0.019588,0.052664,0.006493,0.050341,0.0001,,,,,lstm
113216,84,-0.066931,0.004116,1.84368,0.006418,0.028021,0.065969,0.006669,0.047419,0.0001,,,,,lstm
119118,88,0.007535,0.006175,1.843726,0.006402,0.026378,0.076763,0.00401,0.070001,0.0001,,,,,lstm
119118,88,-0.015956,0.002417,1.843768,0.006402,0.026486,0.066145,0.007736,0.033753,0.0001,,,,,lstm
119118,88,0.069289,0.004237,1.843813,0.006402,0.025716,0.024474,0.014849,0.031565,0.0001,,,,,lstm
119118,88,0.022869,0.004338,1.843857,0.006402,0.03031,0.072425,0.012654,0.055621,0.0001,,,,,lstm
119118,88,0.021311,0.00599,1.843896,0.006402,0.02947,0.047937,0.013247,0.029588,0.0001,,,,,lstm
119118,88,0.01173,0.002229,1.843945,0.006402,0.028911,0.037042,0.01529,0.037044,0.0001,,,,,lstm
119118,88,0.057577,0.005194,1.843993,0.006402,0.03349,0.060647,0.013282,0.067473,0.0001,,,,,lstm
119118,88,-0.004925,0.002193,1.844047,0.006402,0.023128,0.056537,0.012985,0.048174,0.0001,,,,,lstm
119118,88,0.00324,0.005194,1.844104,0.006402,0.026988,0.054865,0.009051,0.045074,0.0001,,,,,lstm
119118,88,0.028205,0.001478,1.844161,0.006402,0.018165,0.049067,0.005477,0.037675,0.0001,,,,,lstm
119118,88,0.020523,0.006245,1.84422,0.006402,0.02608,0.076335,0.002545,0.064072,0.0001,,,,,lstm
119118,88,0.008304,0.004515,1.844275,0.006402,0.023212,0.058603,0.006064,0.039958,0.0001,,,,,lstm
124853,92,-0.010243,0.005886,1.844336,0.006386,0.020315,0.07735,0.004091,0.048935,0.0001,,,,,lstm
124853,92,0.054944,0.003314,1.844395,0.006386,0.019522,0.019892,0.002115,0.010466,0.0001,,,,,lstm
124853,92,0.075437,0.003315,1.844447,0.006386,0.016696,0.041664,0.000776,0.028701,0.0001,,,,,lstm
124853,92,-0.00453,0.007478,1.84449,0.006386,0.024585,0.077963,0.007096,0.060685,0.0001,,,,,lstm
124853,92,0.073988,0.003235,1.84454,0.006386,0.015161,0.0404,0.001179,0.026665,0.0001,,,,,lstm
124853,92,0.045792,0.001465,1.844579,0.006386,0.017119,0.044604,0.00125,0.041201,0.0001,,,,,lstm
124853,92,0.065539,0.000822,1.844608,0.006386,0.015255,0.064089,0.003775,0.058327,0.0001,,,,,lstm
124853,92,0.028742,0.006312,1.84463,0.006386,0.022117,0.082322,0.000986,0.080467,0.0001,,,,,lstm
124853,92,0.016135,0.005633,1.844653,0.006386,0.020871,0.04905,0.001265,0.020047,0.0001,,,,,lstm
124853,92,0.107125,0.003603,1.844672,0.006386,0.017345,0.042483,0.008644,0.033157,0.0001,,,,,lstm
124853,92,-0.071702,0.00572,1.844678,0.006386,0.028768,0.094947,0.000617,0.091001,0.0001,,,,,lstm
124853,92,0.089097,0.002852,1.844683,0.006386,0.015739,0.025701,0.007348,0.017557,0.0001,,,,,lstm
130798,96,0.012259,0.002248,1.844693,0.006369,0.020371,0.062306,0.007065,0.031491,0.0001,,,,,lstm
130798,96,-0.011597,0.004995,1.844705,0.006369,0.021204,0.157877,0.00589,0.127326,0.0001,,,,,lstm
130798,96,-0.006926,0.001302,1.8447,0.006369,0.014352,0.061146,0.00787,0.043103,0.0001,,,,,lstm
130798,96,0.02804,0.003528,1.844709,0.006369,0.019328,0.073796,0.009017,0.047969,0.0001,,,,,lstm
130798,96,-0.063912,0.00346,1.844726,0.006369,0.017736,0.068709,0.005972,0.03799,0.0001,,,,,lstm
130798,96,0.035703,0.001448,1.844733,0.006369,0.019234,0.082941,0.00766,0.053022,0.0001,,,,,lstm
130798,96,-0.007718,0.003833,1.844738,0.006369,0.021497,0.147655,0.007789,0.130377,0.0001,,,,,lstm
130798,96,0.01635,0.002512,1.844726,0.006369,0.020661,0.084494,0.010883,0.074025,0.0001,,,,,lstm
130798,96,-0.010906,0.002203,1.844719,0.006369,0.019232,0.047913,0.012057,0.04967,0.0001,,,,,lstm
130798,96,0.046406,0.003588,1.844713,0.006369,0.021189,0.067052,0.01223,0.055388,0.0001,,,,,lstm
130798,96,-0.061267,0.002053,1.844711,0.006369,0.018435,0.070745,0.007866,0.061668,0.0001,,,,,lstm
130798,96,0.016554,0.002819,1.844703,0.006369,0.019615,0.109722,0.005341,0.106664,0.0001,,,,,lstm
136224,100,0.006507,0.005299,1.844693,0.006353,0.025912,0.07488,0.010482,0.066437,0.0001,,,,,lstm
136224,100,-0.05009,0.009833,1.8447,0.006353,0.034123,0.091634,0.018396,0.087481,0.0001,,,,,lstm
136224,100,0.151102,0.003266,1.844697,0.006353,0.022949,0.057817,0.003621,0.041308,0.0001,,,,,lstm
136224,100,-0.010432,0.008292,1.844712,0.006353,0.033526,0.078074,0.013529,0.054537,0.0001,,,,,lstm
136224,100,0.086858,0.003841,1.844746,0.006353,0.0166,0.060092,0.00423,0.044904,0.0001,,,,,lstm
136224,100,-0.02778,0.007052,1.844776,0.006353,0.035147,0.116878,0.012936,0.067518,0.0001,,,,,lstm
136224,100,-0.015692,0.007383,1.844802,0.006353,0.031741,0.055491,0.006973,0.050767,0.0001,,,,,lstm
136224,100,0.038923,0.004261,1.84483,0.006353,0.024531,0.081286,0.001488,0.079134,0.0001,,,,,lstm
136224,100,0.052545,0.006785,1.844862,0.006353,0.031421,0.15524,0.006653,0.142561,0.0001,,,,,lstm
136224,100,0.008912,0.009226,1.844895,0.006353,0.03534,0.048202,0.006532,0.041942,0.0001,,,,,lstm
136224,100,0.034433,0.002985,1.844916,0.006353,0.022356,0.072589,0.002384,0.036973,0.0001,,,,,lstm
136224,100,0.024422,0.005652,1.844959,0.006353,0.027065,0.07624,0.001542,0.050533,0.0001,,,,,lstm
139240,104,0.01124,0.007083,1.845006,0.006337,0.026951,0.049901,0.007136,0.045909,0.0001,,,,,lstm
139240,104,0.077483,0.008507,1.84506,0.006337,0.032728,0.060575,0.005108,0.051628,0.0001,,,,,lstm
139240,104,0.015069,0.007041,1.845097,0.006337,0.028853,0.044305,0.010556,0.042031,0.0001,,,,,lstm
139240,104,0.070234,0.008638,1.845125,0.006337,0.029926,0.069594,0.006835,0.056392,0.0001,,,,,lstm
139240,104,0.055785,0.00689,1.845174,0.006337,0.026706,0.051987,0.007721,0.054318,0.0001,,,,,lstm
139240,104,-0.014249,0.008925,1.845222,0.006337,0.035537,0.099643,0.014677,0.078344,0.0001,,,,,lstm
139240,104,0.01726,0.008205,1.845273,0.006337,0.031447,0.084738,0.011693,0.081128,0.0001,,,,,lstm
139240,104,0.066347,0.005975,1.845323,0.006337,0.023659,0.039488,0.004347,0.020622,0.0001,,,,,lstm
145364,108,-0.063514,0.00208,1.845374,0.006321,0.017995,0.087047,0.006608,0.072937,0.0001,,,,,lstm
145364,108,0.040005,0.001809,1.845409,0.006321,0.021069,0.073507,0.007685,0.03532,0.0001,,,,,lstm
145364,108,0.030982,0.002684,1.845453,0.006321,0.017597,0.05182,0.005948,0.042373,0.0001,,,,,lstm
145364,108,-0.042368,0.002228,1.845501,0.006321,0.018821,0.11048,0.003217,0.102397,0.0001,,,,,lstm
145364,108,0.009898,0.003336,1.845543,0.006321,0.017885,0.070839,0.003301,0.051917,0.0001,,,,,lstm
145364,108,0.04024,0.001011,1.845594,0.006321,0.020179,0.050187,0.003045,0.041228,0.0001,,,,,lstm
145364,108,-0.006836,0.00338,1.845632,0.006321,0.020118,0.076544,0.001691,0.047216,0.0001,,,,,lstm
145364,108,-0.045987,0.00146,1.845649,0.006321,0.017668,0.053607,0.002459,0.03546,0.0001,,,,,lstm
145364,108,0.062314,0.001928,1.845668,0.006321,0.022375,0.055073,0.002815,0.036197,0.0001,,,,,lstm
145364,108,-0.061747,0.00105,1.845676,0.006321,0.019393,0.042032,0.002363,0.015986,0.0001,,,,,lstm
145364,108,0.015253,0.001484,1.845668,0.006321,0.017389,0.044639,0.001631,0.027433,0.0001,,,,,lstm
145364,108,0.058616,0.004235,1.845662,0.006321,0.023645,0.099778,0.002965,0.066294,0.0001,,,,,lstm
151279,112,0.087065,0.003538,1.845648,0.006305,0.016506,0.07149,0.007113,0.014808,0.0001,,,,,lstm
151279,112,0.006708,0.003053,1.845668,0.006305,0.018359,0.109348,0.008994,0.082772,0.0001,,,,,lstm
151279,112,-0.076721,0.001277,1.845693,0.006305,0.019026,0.079566,0.010405,0.048843,0.0001,,,,,lstm
151279,112,0.057159,0.00246,1.845729,0.006305,0.021919,0.078972,0.014694,0.052842,0.0001,,,,,lstm
151279,112,-0.087544,0.00389,1.845785,0.006305,0.016486,0.077775,0.01049,0.032315,0.0001,,,,,lstm
151279,112,0.05969,0.001991,1.845852,0.006305,0.024591,0.047301,0.015345,0.05038,0.0001,,,,,lstm
151279,112,0.004618,0.001048,1.845913,0.006305,0.019463,0.069895,0.011151,0.057922,0.0001,,,,,lstm
151279,112,-0.094424,0.003786,1.845986,0.006305,0.017063,0.116597,0.004957,0.086981,0.0001,,,,,lstm
151279,112,0.127168,0.00347,1.846074,0.006305,0.02181,0.119048,0.007907,0.109095,0.0001,,,,,lstm
151279,112,-0.016212,0.001887,1.846155,0.006305,0.019489,0.051592,0.001325,0.018107,0.0001,,,,,lstm
151279,112,0.119222,0.004146,1.846241,0.006305,0.024125,0.045912,0.001081,0.023804,0.0001,,,,,lstm
151279,112,-0.083037,0.002005,1.846326,0.006305,0.02354,0.105526,0.010539,0.074495,0.0001,,,,,lstm
157272,116,0.124254,0.002795,1.846417,0.006288,0.018471,0.051766,0.002736,0.03267,0.0001,,,,,lstm
157272,116,0.00235,0.003479,1.846504,0.006288,0.01871,0.110113,0.002311,0.06258,0.0001,,,,,lstm
157272,116,-0.139157,0.002475,1.846588,0.006288,0.015636,0.048212,0.006056,0.032593,0.0001,,,,,lstm
157272,116,-0.036872,0.004125,1.846671,0.006288,0.015518,0.037082,0.00331,0.027668,0.0001,,,,,lstm
157272,116,0.119049,0.002503,1.846744,0.006288,0.018126,0.105132,0.001266,0.068044,0.0001,,,,,lstm
157272,116,-0.092432,0.00204,1.846818,0.006288,0.014376,0.079686,0.000886,0.064647,0.0001,,,,,lstm
157272,116,0.045503,0.003456,1.846894,0.006288,0.015153,0.056891,0.0034,0.033682,0.0001,,,,,lstm
157272,116,0.026484,0.004104,1.846979,0.006288,0.015966,0.088239,0.004259,0.061064,0.0001,,,,,lstm
157272,116,-0.078875,0.00107,1.847057,0.006288,0.01331,0.062247,0.002193,0.037579,0.0001,,,,,lstm
157272,116,-0.032102,0.003379,1.847121,0.006288,0.014761,0.04145,0.004494,0.022396,0.0001,,,,,lstm
157272,116,0.005814,0.002459,1.847182,0.006288,0.015066,0.056822,0.005214,0.029787,0.0001,,,,,lstm
157272,116,0.024077,0.002929,1.847251,0.006288,0.01642,0.056105,0.005303,0.02369,0.0001,,,,,lstm
163097,120,0.036502,0.00258,1.847314,0.006272,0.0159,0.04872,0.00186,0.03123,0.0001,,,,,lstm
163097,120,-0.010924,0.004752,1.847361,0.006272,0.027898,0.107598,0.004339,0.108221,0.0001,,,,,lstm
163097,120,0.042947,0.002344,1.847413,0.006272,0.015137,0.032104,0.002532,0.023361,0.0001,,,,,lstm
163097,120,0.045977,0.002182,1.847458,0.006272,0.016367,0.03207,0.003576,0.02412,0.0001,,,,,lstm
163097,120,-0.009229,0.004921,1.847497,0.006272,0.019221,0.035635,0.002703,0.036524,0.0001,,,,,lstm
163097,120,0.032185,0.002492,1.847535,0.006272,0.023547,0.058294,0.004921,0.051211,0.0001,,,,,lstm
163097,120,0.00077,0.00522,1.847567,0.006272,0.018881,0.039496,0.005559,0.038227,0.0001,,,,,lstm
163097,120,0.019803,0.003207,1.847592,0.006272,0.023455,0.117762,0.006038,0.134891,0.0001,,,,,lstm
163097,120,0.050638,0.001001,1.847606,0.006272,0.0186,0.084485,0.006564,0.083865,0.0001,,,,,lstm
163097,120,0.090089,0.004538,1.847622,0.006272,0.020579,0.043317,0.006509,0.046319,0.0001,,,,,lstm
163097,120,-0.058866,0.003324,1.847634,0.006272,0.017312,0.04327,0.00112,0.02841,0.0001,,,,,lstm
163097,120,0.040888,0.0016,1.847654,0.006272,0.021874,0.08463,0.003867,0.072453,0.0001,,,,,lstm
168702,124,0.002714,0.00117,1.847672,0.006256,0.018146,0.07837,0.003895,0.049008,0.0001,,,,,lstm
168702,124,0.01906,0.004043,1.847698,0.006256,0.024174,0.060378,0.004058,0.029438,0.0001,,,,,lstm
168702,124,0.037914,0.00474,1.847727,0.006256,0.021418,0.083533,0.005339,0.055007,0.0001,,,,,lstm
168702,124,-0.051763,0.002506,1.84778,0.006256,0.021862,0.049753,0.008228,0.049262,0.0001,,,,,lstm
168702,124,0.055934,0.003751,1.847836,0.006256,0.023354,0.093298,0.004594,0.074594,0.0001,,,,,lstm
168702,124,0.062853,0.003435,1.847903,0.006256,0.021563,0.138848,0.002471,0.116222,0.0001,,,,,lstm
168702,124,0.094962,0.004558,1.84795,0.006256,0.019918,0.077744,0.002605,0.063695,0.0001,,,,,lstm
168702,124,0.077916,0.002359,1.847993,0.006256,0.015908,0.034917,0.004255,0.022406,0.0001,,,,,lstm
168702,124,-0.157197,0.002594,1.84804,0.006256,0.026847,0.073596,0.003912,0.042803,0.0001,,,,,lstm
168702,124,-0.030293,0.004453,1.84809,0.006256,0.020512,0.041185,0.008275,0.034495,0.0001,,,,,lstm
168702,124,0.090347,0.002489,1.848145,0.006256,0.022536,0.054786,0.011697,0.05446,0.0001,,,,,lstm
168702,124,-0.011135,0.003183,1.848188,0.006256,0.028611,0.170658,0.011022,0.151367,0.0001,,,,,lstm
173522,128,0.041832,0.004273,1.848259,0.00624,0.024994,0.037905,0.002809,0.035778,0.0001,,,,,lstm
173522,128,0.009941,0.005093,1.848326,0.00624,0.022617,0.15898,0.002437,0.159121,0.0001,,,,,lstm
173522,128,0.029254,0.000637,1.848384,0.00624,0.013948,0.069812,0.002197,0.053585,0.0001,,,,,lstm
173522,128,0.02488,0.003208,1.848445,0.00624,0.021277,0.060995,0.004312,0.047854,0.0001,,,,,lstm
173522,128,0.021817,0.005957,1.848508,0.00624,0.028862,0.099611,0.009663,0.09173,0.0001,,,,,lstm
173522,128,0.050052,0.001002,1.848562,0.00624,0.021851,0.059986,0.00606,0.039223,0.0001,,,,,lstm
173522,128,0.068986,0.002883,1.848601,0.00624,0.021422,0.061952,0.007075,0.058524,0.0001,,,,,lstm
173522,128,0.013896,0.00536,1.84863,0.00624,0.028775,0.164794,0.013654,0.177023,0.0001,,,,,lstm
173522,128,-0.0486,0.003257,1.848656,0.00624,0.036467,0.109091,0.021319,0.080788,0.0001,,,,,lstm
173522,128,-0.021573,0.003852,1.848696,0.00624,0.024545,0.035404,0.011625,0.032508,0.0001,,,,,lstm
173522,128,0.06143,0.004638,1.84873,0.00624,0.024212,0.067073,0.008199,0.065517,0.0001,,,,,lstm
173522,128,0.071339,0.001668,1.848755,0.00624,0.024903,0.091474,0.004595,0.072869,0.0001,,,,,lstm
179444,132,0.00477,0.004333,1.848784,0.006224,0.015968,0.090807,0.004642,0.06669,0.0001,,,,,lstm
179444,132,-0.030823,0.002028,1.848809,0.006224,0.016543,0.100912,0.006591,0.06201,0.0001,,,,,lstm
179444,132,0.058949,0.001125,1.848835,0.006224,0.021432,0.140759,0.012584,0.131017,0.0001,,,,,lstm
179444,132,0.051876,0.002236,1.848864,0.006224,0.022125,0.051613,0.013901,0.053964,0.0001,,,,,lstm
179444,132,-0.029871,0.003964,1.848895,0.006224,0.021721,0.07422,0.010722,0.039443,0.0001,,,,,lstm
179444,132,0.007827,0.00136,1.84893,0.006224,0.019427,0.072589,0.011898,0.040172,0.0001,,,,,lstm
179444,132,-0.058917,0.002775,1.848956,0.006224,0.020476,0.045539,0.009334,0.025264,0.0001,,,,,lstm
179444,132,0.076248,0.002608,1.848983,0.006224,0.023987,0.081766,0.012313,0.065952,0.0001,,,,,lstm
179444,132,0.015237,0.002124,1.849002,0.006224,0.020168,0.060032,0.011198,0.035439,0.0001,,,,,lstm
179444,132,0.074011,0.002455,1.849033,0.006224,0.021795,0.135918,0.010256,0.129265,0.0001,,,,,lstm
179444,132,-0.102984,0.002564,1.849053,0.006224,0.018525,0.027005,0.004863,0.016125,0.0001,,,,,lstm
179444,132,0.066502,0.002404,1.849073,0.006224,0.02036,0.08819,0.004253,0.043159,0.0001,,,,,lstm
185470,136,-0.077413,0.00234,1.84911,0.006207,0.012373,0.052638,0.003554,0.038515,0.0001,,,,,lstm
185470,136,0.074421,0.003127,1.849154,0.006207,0.017989,0.073278,0.003825,0.064187,0.0001,,,,,lstm
185470,136,0.000678,0.000779,1.849203,0.006207,0.012113,0.055884,0.002231,0.040052,0.0001,,,,,lstm
185470,136,-0.049035,0.002475,1.84926,0.006207,0.015248,0.070799,0.005786,0.051595,0.0001,,,,,lstm
185470,136,0.045462,0.002038,1.84929,0.006207,0.021184,0.07749,0.007117,0.036732,0.0001,,,,,lstm
185470,136,0.001179,0.001954,1.849348,0.006207,0.02121,0.12698,0.010393,0.117455,0.0001,,,,,lstm
185470,136,0.047397,0.002451,1.849425,0.006207,0.021081,0.086591,0.010929,0.063796,0.0001,,,,,lstm
185470,136,0.010924,0.003196,1.849502,0.006207,0.022651,0.103484,0.008881,0.055628,0.0001,,,,,lstm
185470,136,-0.061535,0.000812,1.849593,0.006207,0.017116,0.061387,0.008954,0.061072,0.0001,,,,,lstm
185470,136,-0.034876,0.001591,1.849671,0.006207,0.016355,0.073363,0.006168,0.082975,0.0001,,,,,lstm
185470,136,0.060174,0.001567,1.849741,0.006207,0.016249,0.073717,0.002334,0.04472,0.0001,,,,,lstm
185470,136,-0.026671,0.00302,1.849828,0.006207,0.013565,0.045921,0.000899,0.02318,0.0001,,,,,lstm
191331,140,-0.026414,0.003376,1.849897,0.006191,0.01234,0.028847,0.003368,0.020541,0.0001,,,,,lstm
191331,140,0.09402,0.000936,1.849962,0.006191,0.015837,0.080934,0.006149,0.039909,0.0001,,,,,lstm
191331,140,-0.120677,0.00202,1.850011,0.006191,0.012265,0.088719,0.001219,0.059613,0.0001,,,,,lstm
191331,140,-0.084186,0.001504,1.850085,0.006191,0.014289,0.045263,0.001703,0.033772,0.0001,,,,,lstm
191331,140,0.052302,0.001962,1.850153,0.006191,0.014546,0.066221,0.002549,0.044711,0.0001,,,,,lstm
191331,140,-0.004139,0.003032,1.850214,0.006191,0.015407,0.07187,0.006644,0.07322,0.0001,,,,,lstm
191331,140,0.015121,0.002324,1.850279,0.006191,0.013927,0.04891,0.00593,0.035642,0.0001,,,,,lstm
191331,140,-0.02928,0.002456,1.850325,0.006191,0.018704,0.077716,0.010018,0.075326,0.0001,,,,,lstm
191331,140,-0.023892,0.001969,1.850375,0.006191,0.021617,0.082198,0.009829,0.082325,0.0001,,,,,lstm
191331,140,0.028646,0.002179,1.850428,0.006191,0.017135,0.060736,0.003622,0.040498,0.0001,,,,,lstm
191331,140,0.019189,0.003336,1.850487,0.006191,0.018413,0.021586,0.002372,0.012133,0.0001,,,,,lstm
191331,140,-0.092943,0.000998,1.85054,0.006191,0.021468,0.143064,0.00253,0.131024,0.0001,,,,,lstm
197458,144,0.018889,0.002136,1.850598,0.006175,0.015973,0.071199,0.003195,0.046561,0.0001,,,,,lstm
197458,144,-0.036646,0.002361,1.850656,0.006175,0.018148,0.035445,0.004434,0.032053,0.0001,,,,,lstm
197458,144,0.010941,0.001096,1.850714,0.006175,0.018458,0.100618,0.006568,0.07161,0.0001,,,,,lstm
197458,144,-0.01575,0.001611,1.85078,0.006175,0.017917,0.061891,0.006083,0.04963,0.0001,,,,,lstm
197458,144,-0.009477,0.002155,1.850846,0.006175,0.019358,0.056896,0.007367,0.029544,0.0001,,,,,lstm
197458,144,0.019914,0.0018,1.850913,0.006175,0.020108,0.082636,0.008407,0.07099,0.0001,,,,,lstm
197458,144,-0.130212,0.000868,1.850984,0.006175,0.017677,0.069593,0.005216,0.041409,0.0001,,,,,lstm
197458,144,0.135538,0.002913,1.851061,0.006175,0.020257,0.047563,0.008758,0.030431,0.0001,,,,,lstm
197458,144,-0.0071,0.001739,1.851127,0.006175,0.018882,0.156683,0.006136,0.144905,0.0001,,,,,lstm
197458,144,-0.147035,0.001771,1.851201,0.006175,0.016929,0.104827,0.003769,0.089007,0.0001,,,,,lstm
197458,144,0.057578,0.002323,1.851275,0.006175,0.019271,0.079293,0.005737,0.038836,0.0001,,,,,lstm
197458,144,0.08521,0.001367,1.851344,0.006175,0.01822,0.146946,0.005961,0.130979,0.0001,,,,,lstm
203423,148,-0.108284,0.001643,1.851424,0.006159,0.015255,0.016443,0.00166,0.01194,0.0001,,,,,lstm
203423,148,0.069074,0.002003,1.851494,0.006159,0.015719,0.07336,0.00653,0.05114,0.0001,,,,,lstm
203423,148,0.003827,0.003317,1.851562,0.006159,0.021088,0.09604,0.004328,0.062564,0.0001,,,,,lstm
203423,148,-0.131185,0.00131,1.851595,0.006159,0.01659,0.068982,0.002955,0.030949,0.0001,,,,,lstm
203423,148,0.084605,0.003404,1.851612,0.006159,0.015171,0.062074,0.002406,0.051233,0.0001,,,,,lstm
203423,148,0.015005,0.002283,1.851629,0.006159,0.019207,0.041757,0.007167,0.023847,0.0001,,,,,lstm
203423,148,0.010801,0.001903,1.851632,0.006159,0.020237,0.029744,0.011513,0.03188,0.0001,,,,,lstm
203423,148,0.082877,0.0022,1.85164,0.006159,0.020746,0.07786,0.009304,0.069843,0.0001,,,,,lstm
203423,148,-0.137914,0.003565,1.851635,0.006159,0.023753,0.076897,0.015271,0.035149,0.0001,,,,,lstm
203423,148,-0.03676,0.002046,1.851639,0.006159,0.020983,0.031613,0.011924,0.030092,0.0001,,,,,lstm
203423,148,0.013175,0.002188,1.85164,0.006159,0.019897,0.077566,0.007786,0.0546,0.0001,,,,,lstm
203423,148,-0.009408,0.003163,1.851637,0.006159,0.019703,0.101579,0.005659,0.087308,0.0001,,,,,lstm
209078,152,-0.075154,0.003864,1.851626,0.006143,0.028134,0.120128,0.0076,0.077005,0.0001,,,,,lstm
209078,152,0.13732,0.003357,1.851606,0.006143,0.024056,0.096414,0.006104,0.071467,0.0001,,,,,lstm
209078,152,-0.010617,0.003998,1.851614,0.006143,0.025886,0.07211,0.005115,0.048683,0.0001,,,,,lstm
209078,152,0.027321,0.004203,1.851631,0.006143,0.031814,0.077995,0.009114,0.012121,0.0001,,,,,lstm
209078,152,-0.011244,0.002766,1.85166,0.006143,0.029754,0.092297,0.010541,0.073146,0.0001,,,,,lstm
209078,152,0.051293,0.004005,1.851701,0.006143,0.033151,0.167988,0.018032,0.176719,0.0001,,,,,lstm
209078,152,-0.026248,0.002836,1.851733,0.006143,0.034158,0.094298,0.01127,0.089839,0.0001,,,,,lstm
209078,152,0.087513,0.004451,1.851776,0.006143,0.02466,0.101756,0.013891,0.092942,0.0001,,,,,lstm
209078,152,-0.004485,0.00312,1.851821,0.006143,0.028651,0.077633,0.008846,0.044989,0.0001,,,,,lstm
209078,152,0.070606,0.003652,1.851859,0.006143,0.021667,0.093364,0.004481,0.078278,0.0001,,,,,lstm
209078,152,-0.048692,0.003229,1.851897,0.006143,0.021681,0.110853,0.004684,0.051469,0.0001,,,,,lstm
209078,152,0.043608,0.003329,1.851929,0.006143,0.021484,0.099058,0.005333,0.06615,0.0001,,,,,lstm
214530,156,-0.075367,0.004492,1.851989,0.006126,0.028613,0.115319,0.013758,0.10723,0.0001,,,,,lstm
214530,156,0.043771,0.004395,1.852043,0.006126,0.0196,0.058124,0.007175,0.052299,0.0001,,,,,lstm
214530,156,0.091823,0.003744,1.852092,0.006126,0.01732,0.037838,0.003767,0.031396,0.0001,,,,,lstm
214530,156,0.038043,0.003606,1.85214,0.006126,0.021458,0.062339,0.003413,0.067572,0.0001,,,,,lstm
214530,156,0.035641,0.004379,1.852187,0.006126,0.020872,0.082295,0.001875,0.071255,0.0001,,,,,lstm
214530,156,-0.061661,0.00375,1.852219,0.006126,0.025071,0.084718,0.006277,0.064857,0.0001,,,,,lstm
214530,156,-0.133065,0.006838,1.852265,0.006126,0.028453,0.072502,0.006649,0.04147,0.0001,,,,,lstm
214530,156,0.087835,0.002555,1.852325,0.006126,0.018706,0.057958,0.003593,0.058071,0.0001,,,,,lstm
214530,156,0.10864,0.001495,1.852382,0.006126,0.018058,0.085997,0.002399,0.06662,0.0001,,,,,lstm
214530,156,0.101809,0.004494,1.852426,0.006126,0.018221,0.100184,0.002313,0.078753,0.0001,,,,,lstm
214530,156,-0.100757,0.002634,1.852475,0.006126,0.024728,0.097394,0.004362,0.080357,0.0001,,,,,lstm
214530,156,0.050002,0.004893,1.852525,0.006126,0.020157,0.06341,0.002014,0.042854,0.0001,,,,,lstm
220200,160,-0.004565,0.003768,1.852576,0.00611,0.020352,0.097719,0.003484,0.037889,0.0001,,,,,lstm
220200,160,0.024907,0.004753,1.852662,0.00611,0.018331,0.079805,0.005346,0.053359,0.0001,,,,,lstm
220200,160,0.037128,0.001815,1.85275,0.00611,0.019848,0.047001,0.007971,0.030767,0.0001,,,,,lstm
