global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
86266,160,-0.009231,0.013956,1.71713,0.004526,0.073291,0.173133,0.026366,0.0,0.0001,,,,,none
86266,160,-0.009119,0.013932,1.717175,0.004526,0.073499,0.172522,0.024481,0.0,0.0001,,,,,none
87446,164,-0.007958,0.013115,1.717222,0.004514,0.069076,0.278484,0.029263,0.0,0.0001,,,,,none
87446,164,-0.007443,0.013046,1.717284,0.004514,0.069652,0.279069,0.02603,0.0,0.0001,,,,,none
87446,164,-0.006539,0.012957,1.717359,0.004514,0.070459,0.280166,0.022142,0.0,0.0001,,,,,none
87446,164,-0.005365,0.012863,1.717446,0.004514,0.071481,0.202962,0.01843,0.0,0.0001,,,,,none
89530,168,0.009861,0.007391,1.717539,0.004502,0.055293,0.21783,0.008644,0.0,0.0001,,,,,none
89530,168,-0.548346,0.014094,1.717618,0.004502,0.11563,0.514164,0.049921,0.0,0.0001,,,,,none
89530,168,-0.003345,0.007842,1.717761,0.004502,0.062099,0.226196,0.01573,0.0,0.0001,,,,,none
89530,168,-0.099953,0.002166,1.717886,0.004502,0.058686,0.579174,0.026572,0.0,0.0001,,,,,none
89530,168,-0.012431,0.007932,1.718008,0.004502,0.06516,0.089779,0.019538,0.0,0.0001,,,,,none
89530,168,0.2195,0.001252,1.718118,0.004502,0.0453,0.220094,0.050966,0.0,0.0001,,,,,none
89530,168,-0.013743,0.007906,1.718206,0.004502,0.064865,0.30084,0.019518,0.0,0.0001,,,,,none
89530,168,0.235863,0.001155,1.718293,0.004502,0.040789,0.154232,0.04312,0.0,0.0001,,,,,none
91725,172,0.003448,0.005738,1.718361,0.00449,0.059881,0.133318,0.025122,0.0,0.0001,,,,,none
91725,172,-0.142219,0.025732,1.718431,0.00449,0.082225,0.548834,0.014129,0.0,0.0001,,,,,none
91725,172,0.008509,0.006846,1.718515,0.00449,0.056785,0.175878,0.018818,0.0,0.0001,,,,,none
91725,172,-0.182124,0.008788,1.718597,0.00449,0.064751,0.447317,0.022388,0.0,0.0001,,,,,none
91725,172,-0.035033,0.007369,1.718722,0.00449,0.055584,0.187455,0.006785,0.0,0.0001,,,,,none
91725,172,0.324278,0.0012,1.718845,0.00449,0.032527,0.30272,0.035645,0.0,0.0001,,,,,none
91725,172,0.024092,0.006916,1.718931,0.00449,0.050992,0.150759,0.003485,0.0,0.0001,,,,,none
91725,172,-0.337941,0.005678,1.71902,0.00449,0.052076,0.466022,0.04339,0.0,0.0001,,,,,none
93255,176,-0.016275,0.00971,1.71914,0.004478,0.074066,0.063669,0.009064,0.0,0.0001,,,,,none
93255,176,-0.01636,0.009707,1.719245,0.004478,0.073568,0.065671,0.010881,0.0,0.0001,,,,,none
93255,176,-0.016401,0.009703,1.719339,0.004478,0.073317,0.071806,0.012391,0.0,0.0001,,,,,none
93255,176,-0.016504,0.009697,1.719418,0.004478,0.07317,0.13751,0.013397,0.0,0.0001,,,,,none
94641,180,-0.013034,0.010896,1.719485,0.004466,0.072171,0.297201,0.018516,0.0,0.0001,,,,,none
94641,180,-0.012255,0.01091,1.719542,0.004466,0.072272,0.296797,0.019055,0.0,0.0001,,,,,none
94641,180,-0.011045,0.010937,1.719589,0.004466,0.072425,0.220576,0.01974,0.0,0.0001,,,,,none
94641,180,-0.011044,0.010968,1.719619,0.004466,0.072593,0.154688,0.020367,0.0,0.0001,,,,,none
96149,184,-0.012188,0.013178,1.719636,0.004454,0.0797,0.226151,0.016812,0.0,0.0001,,,,,none
96149,184,-0.012459,0.01316,1.719661,0.004454,0.079996,0.226724,0.01537,0.0,0.0001,,,,,none
96149,184,-0.012396,0.013129,1.719694,0.004454,0.080611,0.226638,0.012956,0.0,0.0001,,,,,none
96149,184,-0.012036,0.013094,1.719734,0.004454,0.081559,0.225979,0.010053,0.0,0.0001,,,,,none
97332,188,-0.003499,0.011902,1.71978,0.004442,0.069963,0.380657,0.015418,0.0,0.0001,,,,,none
97332,188,-0.002401,0.011872,1.719831,0.004442,0.070825,0.381133,0.012445,0.0,0.0001,,,,,none
97332,188,-0.00089,0.011844,1.719887,0.004442,0.071874,0.343799,0.010618,0.0,0.0001,,,,,none
97332,188,-3.9e-05,0.011827,1.719942,0.004442,0.073155,0.186176,0.011151,0.0,0.0001,,,,,none
98822,192,-0.017827,0.007067,1.719999,0.00443,0.055093,0.361841,0.015349,0.0,0.0001,,,,,none
98822,192,-0.016258,0.007032,1.720044,0.00443,0.056001,0.362295,0.012961,0.0,0.0001,,,,,none
98822,192,-0.014594,0.007008,1.720078,0.00443,0.057277,0.08168,0.012275,0.0,0.0001,,,,,none
98822,192,-0.015711,0.007,1.720096,0.00443,0.058672,0.372816,0.013548,0.0,0.0001,,,,,none
100201,196,-0.016065,0.011083,1.720106,0.004418,0.073347,0.253994,0.008841,0.0,0.0001,,,,,none
100201,196,-0.01535,0.011058,1.720111,0.004418,0.074182,0.255168,0.009683,0.0,0.0001,,,,,none
100201,196,-0.014576,0.011031,1.720111,0.004418,0.075149,0.161271,0.011337,0.0,0.0001,,,,,none
100201,196,-0.014668,0.011005,1.720101,0.004418,0.076025,0.145981,0.013177,0.0,0.0001,,,,,none
101575,200,-0.016508,0.010529,1.720078,0.004406,0.083038,0.228717,0.020502,0.0,0.0001,,,,,none
101575,200,-0.015375,0.010503,1.720059,0.004406,0.08328,0.231884,0.020889,0.0,0.0001,,,,,none
101575,200,-0.014246,0.010458,1.720043,0.004406,0.083447,0.059843,0.020733,0.0,0.0001,,,,,none
101575,200,-0.015058,0.01039,1.720015,0.004406,0.083244,0.320433,0.019634,0.0,0.0001,,,,,none
102735,204,-0.001378,0.00994,1.71997,0.004394,0.063684,0.214296,0.013688,0.0,0.0001,,,,,none
102735,204,-0.001358,0.009915,1.71994,0.004394,0.063084,0.2141,0.01404,0.0,0.0001,,,,,none
102735,204,-0.000947,0.0099,1.719923,0.004394,0.062401,0.213459,0.014544,0.0,0.0001,,,,,none
102735,204,-0.000195,0.009894,1.719918,0.004394,0.061726,0.21248,0.015177,0.0,0.0001,,,,,none
103819,208,-0.002375,0.012225,1.719924,0.004382,0.074412,0.125049,0.007723,0.0,0.0001,,,,,none
103819,208,-0.002304,0.012232,1.719916,0.004382,0.07398,0.125525,0.008351,0.0,0.0001,,,,,none
103819,208,-0.002138,0.012231,1.719893,0.004382,0.073704,0.125768,0.008646,0.0,0.0001,,,,,none
103819,208,-0.001913,0.012221,1.719857,0.004382,0.073561,0.148715,0.008537,0.0,0.0001,,,,,none
104975,212,-0.009535,0.00914,1.71981,0.00437,0.063709,0.124987,0.019439,0.0,0.0001,,,,,none
104975,212,-0.009271,0.009123,1.719761,0.00437,0.063817,0.123966,0.018899,0.0,0.0001,,,,,none
104975,212,-0.00895,0.009102,1.719713,0.00437,0.063908,0.122813,0.018278,0.0,0.0001,,,,,none
104975,212,-0.008591,0.009078,1.719663,0.00437,0.063971,0.1215,0.017625,0.0,0.0001,,,,,none
107040,216,-0.010011,0.006021,1.719612,0.004358,0.059034,0.081705,0.019755,0.0,0.0001,,,,,none
107040,216,-0.480513,0.056796,1.719579,0.004358,0.032411,0.384608,0.028957,0.0,0.0001,,,,,none
107040,216,-0.034374,0.006945,1.719558,0.004358,0.05881,0.06651,0.019055,0.0,0.0001,,,,,none
107040,216,0.685835,0.003698,1.719552,0.004358,0.074811,1.036657,0.080239,0.0,0.0001,,,,,none
107040,216,-0.014982,0.006987,1.719548,0.004358,0.058728,0.065551,0.018687,0.0,0.0001,,,,,none
107040,216,-0.100106,0.000541,1.719559,0.004358,0.023699,0.381399,0.01045,0.0,0.0001,,,,,none
107040,216,0.00619,0.006803,1.719538,0.004358,0.054712,0.337667,0.014944,0.0,0.0001,,,,,none
107040,216,-1.020775,0.00516,1.719526,0.004358,0.071476,0.711892,0.082892,0.0,0.0001,,,,,none
108823,220,-0.005913,0.008983,1.719581,0.004346,0.057953,0.165816,0.011897,0.0,0.0001,,,,,none
108823,220,-0.005698,0.008979,1.719633,0.004346,0.057943,0.165761,0.011992,0.0,0.0001,,,,,none
108823,220,-0.005321,0.008969,1.719682,0.004346,0.057819,0.165964,0.012049,0.0,0.0001,,,,,none
108823,220,-0.004807,0.008953,1.71973,0.004346,0.057596,0.16639,0.012061,0.0,0.0001,,,,,none
111484,224,-0.079701,0.005589,1.719775,0.004334,0.057912,0.194989,0.012452,0.0,0.0001,,,,,none
111484,224,0.211381,0.004282,1.719833,0.004334,0.049473,0.084876,0.038358,0.0,0.0001,,,,,none
111484,224,0.005183,0.004347,1.719879,0.004334,0.053258,0.139032,0.018516,0.0,0.0001,,,,,none
111484,224,-0.065024,0.008391,1.719928,0.004334,0.061694,0.138368,0.010372,0.0,0.0001,,,,,none
111484,224,-0.038009,0.00472,1.719999,0.004334,0.05094,0.085279,0.010448,0.0,0.0001,,,,,none
111484,224,0.081506,0.006907,1.720078,0.004334,0.061556,0.153696,0.018827,0.0,0.0001,,,,,none
111484,224,0.005032,0.005865,1.720164,0.004334,0.053208,0.17151,0.009824,0.0,0.0001,,,,,none
111484,224,-0.060365,0.003046,1.720261,0.004334,0.046255,0.150308,0.005372,0.0,0.0001,,,,,none
114311,228,0.038079,0.006021,1.720372,0.004322,0.06706,0.080824,0.035397,0.0,0.0001,,,,,none
114311,228,-0.127761,0.009439,1.72047,0.004322,0.068508,0.154012,0.018321,0.0,0.0001,,,,,none
114311,228,-0.061354,0.007698,1.720586,0.004322,0.064123,0.080181,0.018345,0.0,0.0001,,,,,none
114311,228,0.127038,0.004213,1.720697,0.004322,0.060603,0.121812,0.032542,0.0,0.0001,,,,,none
114311,228,0.003795,0.006252,1.720801,0.004322,0.061395,0.089948,0.014681,0.0,0.0001,,,,,none
114311,228,-0.036707,0.007145,1.720909,0.004322,0.053372,0.174623,0.009217,0.0,0.0001,,,,,none
114311,228,0.006938,0.005836,1.720993,0.004322,0.055694,0.081767,0.004581,0.0,0.0001,,,,,none
114311,228,-0.043283,0.007838,1.721073,0.004322,0.061143,0.085553,0.012271,0.0,0.0001,,,,,none
116409,232,-0.033359,0.004995,1.72116,0.00431,0.044309,0.132194,0.019178,0.0,0.0001,,,,,none
116409,232,0.556899,0.000671,1.721237,0.00431,0.025069,0.310844,0.027189,0.0,0.0001,,,,,none
116409,232,-0.023841,0.005094,1.721313,0.00431,0.04442,0.134601,0.025882,0.0,0.0001,,,,,none
116409,232,0.258316,0.000823,1.72138,0.00431,0.033323,0.408398,0.012818,0.0,0.0001,,,,,none
116409,232,-0.021008,0.005223,1.721477,0.00431,0.046361,0.134022,0.033237,0.0,0.0001,,,,,none
116409,232,0.170808,0.000873,1.721561,0.00431,0.026597,0.284263,0.015944,0.0,0.0001,,,,,none
116409,232,-0.016436,0.00531,1.721637,0.00431,0.047986,0.183859,0.036732,0.0,0.0001,,,,,none
116409,232,0.023664,0.000412,1.721695,0.00431,0.022171,0.115543,0.021165,0.0,0.0001,,,,,none
119734,236,-0.017639,0.004626,1.72174,0.004298,0.035958,0.092957,0.01422,0.0,0.0001,,,,,none
119734,236,0.022696,0.002892,1.721786,0.004298,0.026015,0.111971,0.008558,0.0,0.0001,,,,,none
119734,236,-0.054327,0.004685,1.721814,0.004298,0.031075,0.084297,0.011852,0.0,0.0001,,,,,none
119734,236,0.079325,0.002756,1.721837,0.004298,0.033303,0.107341,0.003063,0.0,0.0001,,,,,none
119734,236,0.027042,0.00481,1.721857,0.004298,0.033174,0.128965,0.004643,0.0,0.0001,,,,,none
119734,236,-0.045228,0.002557,1.721875,0.004298,0.032488,0.057875,0.004366,0.0,0.0001,,,,,none
119734,236,-0.096821,0.00394,1.72189,0.004298,0.03582,0.114565,0.00631,0.0,0.0001,,,,,none
119734,236,0.148315,0.003992,1.721907,0.004298,0.03361,0.097409,0.016757,0.0,0.0001,,,,,none
121253,240,-0.01429,0.010711,1.721919,0.004286,0.068855,0.148316,0.019558,0.0,0.0001,,,,,none
121253,240,-0.014153,0.010678,1.721938,0.004286,0.068458,0.148011,0.017553,0.0,0.0001,,,,,none
121253,240,-0.013921,0.010647,1.721963,0.004286,0.06813,0.147659,0.014975,0.0,0.0001,,,,,none
121253,240,-0.013606,0.010622,1.721995,0.004286,0.067922,0.147265,0.012053,0.0,0.0001,,,,,none
123856,244,0.014011,0.00682,1.722031,0.004274,0.053047,0.172047,0.00955,0.0,0.0001,,,,,none
123856,244,-0.030719,0.005316,1.722064,0.004274,0.053425,0.274035,0.005691,0.0,0.0001,,,,,none
123856,244,0.034089,0.006366,1.722107,0.004274,0.055001,0.216464,0.014645,0.0,0.0001,,,,,none
123856,244,-0.101431,0.007108,1.72215,0.004274,0.056761,0.231266,0.003565,0.0,0.0001,,,,,none
123856,244,0.061413,0.006041,1.722187,0.004274,0.055159,0.183713,0.019107,0.0,0.0001,,,,,none
123856,244,-0.198154,0.008293,1.722221,0.004274,0.059356,0.386597,0.020512,0.0,0.0001,,,,,none
123856,244,-0.020142,0.007358,1.722271,0.004274,0.059572,0.14432,0.009654,0.0,0.0001,,,,,none
123856,244,0.096593,0.003461,1.722322,0.004274,0.036155,0.078129,0.01939,0.0,0.0001,,,,,none
124930,248,-0.007574,0.014268,1.722364,0.004262,0.081241,0.154893,0.018865,0.0,0.0001,,,,,none
124930,248,-0.00758,0.014307,1.722416,0.004262,0.081328,0.154564,0.020601,0.0,0.0001,,,,,none
124930,248,-0.007415,0.014335,1.722475,0.004262,0.081372,0.156489,0.021793,0.0,0.0001,,,,,none
124930,248,-0.007101,0.01435,1.722541,0.004262,0.08135,0.157368,0.022397,0.0,0.0001,,,,,none
127850,252,-0.022637,0.006726,1.722615,0.00425,0.053732,0.103602,0.005383,0.0,0.0001,,,,,none
127850,252,0.041082,0.005681,1.722691,0.00425,0.045984,0.091704,0.009587,0.0,0.0001,,,,,none
127850,252,0.014923,0.006232,1.722764,0.00425,0.047626,0.109158,0.006956,0.0,0.0001,,,,,none
127850,252,-0.044152,0.00675,1.722835,0.00425,0.056175,0.136722,0.004914,0.0,0.0001,,,,,none
127850,252,-0.023716,0.006738,1.722912,0.00425,0.051718,0.065988,0.004635,0.0,0.0001,,,,,none
127850,252,0.043489,0.005539,1.722994,0.00425,0.043692,0.139081,0.006924,0.0,0.0001,,,,,none
127850,252,0.004713,0.007489,1.723066,0.00425,0.050538,0.094506,0.003861,0.0,0.0001,,,,,none
127850,252,-0.020772,0.003803,1.723132,0.00425,0.044015,0.12061,0.004738,0.0,0.0001,,,,,none
129309,256,-0.00502,0.011891,1.723212,0.004238,0.084976,0.185115,0.019135,0.0,0.0001,,,,,none
129309,256,-0.004848,0.011855,1.723309,0.004238,0.085186,0.185242,0.017453,0.0,0.0001,,,,,none
129309,256,-0.004497,0.011803,1.723419,0.004238,0.085556,0.185637,0.014799,0.0,0.0001,,,,,none
129309,256,-0.003984,0.011744,1.723542,0.004238,0.086054,0.184241,0.011525,0.0,0.0001,,,,,none
131984,260,-0.066532,0.00659,1.723675,0.004226,0.054436,0.081632,0.005843,0.0,0.0001,,,,,none
131984,260,0.179844,0.003262,1.723809,0.004226,0.048098,0.130213,0.023294,0.0,0.0001,,,,,none
131984,260,-0.05886,0.006886,1.723958,0.004226,0.05654,0.097174,0.005689,0.0,0.0001,,,,,none
131984,260,0.156273,0.002338,1.72411,0.004226,0.048089,0.20772,0.026578,0.0,0.0001,,,,,none
131984,260,-0.018455,0.006564,1.724254,0.004226,0.055249,0.232747,0.007532,0.0,0.0001,,,,,none
131984,260,0.030002,0.003254,1.724403,0.004226,0.05213,0.117003,0.010916,0.0,0.0001,,,,,none
131984,260,-0.0707,0.006772,1.724541,0.004226,0.054713,0.088489,0.005846,0.0,0.0001,,,,,none
131984,260,0.195926,0.002441,1.724683,0.004226,0.045711,0.078878,0.022403,0.0,0.0001,,,,,none
134094,264,-0.009401,0.006133,1.724827,0.004214,0.05156,0.111477,0.005274,0.0,0.0001,,,,,none
134094,264,-0.05887,0.003959,1.72496,0.004214,0.062645,0.343282,0.007861,0.0,0.0001,,,,,none
134094,264,0.009979,0.005422,1.725125,0.004214,0.050584,0.109472,0.003767,0.0,0.0001,,,,,none
134094,264,-0.610796,0.023397,1.725277,0.004214,0.064572,0.449716,0.070704,0.0,0.0001,,,,,none
134094,264,-0.027917,0.0062,1.72547,0.004214,0.051117,0.136871,0.007522,0.0,0.0001,,,,,none
134094,264,0.413183,0.001665,1.725647,0.004214,0.038473,0.267935,0.035702,0.0,0.0001,,,,,none
134094,264,-0.028221,0.006184,1.725765,0.004214,0.050711,0.172608,0.007734,0.0,0.0001,,,,,none
134094,264,0.434393,0.001399,1.725878,0.004214,0.038165,0.198661,0.037515,0.0,0.0001,,,,,none
135618,268,-0.012342,0.008803,1.725973,0.004202,0.060202,0.101604,0.020364,0.0,0.0001,,,,,none
135618,268,-0.012227,0.008796,1.726059,0.004202,0.059989,0.100446,0.021102,0.0,0.0001,,,,,none
135618,268,-0.012058,0.00878,1.726137,0.004202,0.059717,0.099411,0.021066,0.0,0.0001,,,,,none
135618,268,-0.011879,0.008755,1.726208,0.004202,0.059414,0.116161,0.020343,0.0,0.0001,,,,,none
138344,272,0.016249,0.00472,1.726278,0.00419,0.045712,0.178724,0.004597,0.0,0.0001,,,,,none
138344,272,-0.056218,0.005041,1.726326,0.00419,0.030141,0.203611,0.008354,0.0,0.0001,,,,,none
138344,272,-0.049899,0.005646,1.726368,0.00419,0.043869,0.088392,0.005929,0.0,0.0001,,,,,none
138344,272,0.134926,0.002299,1.726393,0.00419,0.035596,0.133569,0.011306,0.0,0.0001,,,,,none
138344,272,-0.047085,0.005564,1.72641,0.00419,0.043914,0.117515,0.005482,0.0,0.0001,,,,,none
138344,272,0.128236,0.00242,1.726409,0.00419,0.034851,0.087692,0.012573,0.0,0.0001,,,,,none
138344,272,0.044242,0.003346,1.726414,0.00419,0.039759,0.092131,0.005401,0.0,0.0001,,,,,none
138344,272,-0.138684,0.008832,1.72641,0.00419,0.045302,0.133121,0.014091,0.0,0.0001,,,,,none
141584,276,0.015297,0.004592,1.726413,0.004178,0.034956,0.097885,0.006127,0.0,0.0001,,,,,none
141584,276,-0.037802,0.003235,1.726408,0.004178,0.042129,0.134338,0.00378,0.0,0.0001,,,,,none
141584,276,0.112859,0.002396,1.726392,0.004178,0.032984,0.112346,0.006432,0.0,0.0001,,,,,none
141584,276,-0.20598,0.006929,1.726377,0.004178,0.043802,0.205921,0.021061,0.0,0.0001,,,,,none
141584,276,-0.022168,0.003678,1.726341,0.004178,0.031054,0.060865,0.006827,0.0,0.0001,,,,,none
141584,276,0.027069,0.004646,1.726305,0.004178,0.045785,0.195863,0.002796,0.0,0.0001,,,,,none
141584,276,0.05522,0.003459,1.72625,0.004178,0.033091,0.097974,0.002207,0.0,0.0001,,,,,none
141584,276,-0.102803,0.004939,1.726191,0.004178,0.042975,0.170289,0.009496,0.0,0.0001,,,,,none
144268,280,-0.014765,0.00595,1.726119,0.004166,0.047699,0.142332,0.002321,0.0,0.0001,,,,,none
144268,280,0.019036,0.002818,1.726066,0.004166,0.042354,0.09565,0.006008,0.0,0.0001,,,,,none
144268,280,0.026315,0.004447,1.726014,0.004166,0.04447,0.098949,0.005876,0.0,0.0001,,,,,none
144268,280,-0.110292,0.007406,1.725973,0.004166,0.053363,0.238328,0.007988,0.0,0.0001,,,,,none
144268,280,0.006237,0.005169,1.725954,0.004166,0.044085,0.1268,0.005143,0.0,0.0001,,,,,none
144268,280,-0.044535,0.0051,1.725949,0.004166,0.054651,0.145007,0.004236,0.0,0.0001,,,,,none
144268,280,-0.018701,0.005981,1.72594,0.004166,0.048438,0.11581,0.003278,0.0,0.0001,,,,,none
144268,280,0.034646,0.002613,1.725938,0.004166,0.041082,0.191738,0.00592,0.0,0.0001,,,,,none
147399,284,-0.010535,0.005795,1.725948,0.004154,0.054192,0.082185,0.012459,0.0,0.0001,,,,,none
147399,284,0.008204,0.005611,1.725951,0.004154,0.056204,0.15138,0.017207,0.0,0.0001,,,,,none
147399,284,-0.014449,0.006005,1.725952,0.004154,0.052324,0.098767,0.009645,0.0,0.0001,,,,,none
147399,284,0.014906,0.005202,1.725948,0.004154,0.057453,0.114319,0.016618,0.0,0.0001,,,,,none
147399,284,-0.062178,0.006268,1.725943,0.004154,0.057265,0.133249,0.012769,0.0,0.0001,,,,,none
147399,284,0.104053,0.004641,1.725937,0.004154,0.046607,0.105935,0.014125,0.0,0.0001,,,,,none
147399,284,-0.006321,0.005566,1.725926,0.004154,0.049713,0.13021,0.007133,0.0,0.0001,,,,,none
147399,284,0.000905,0.005852,1.725908,0.004154,0.059545,0.084757,0.009415,0.0,0.0001,,,,,none
148899,288,-0.027609,0.007994,1.725898,0.004142,0.062149,0.074797,0.01533,0.0,0.0001,,,,,none
148899,288,-0.027636,0.007992,1.725898,0.004142,0.062037,0.074907,0.015671,0.0,0.0001,,,,,none
148899,288,-0.027618,0.007986,1.725906,0.004142,0.061841,0.075208,0.015345,0.0,0.0001,,,,,none
148899,288,-0.027557,0.007978,1.725921,0.004142,0.061584,0.07569,0.014434,0.0,0.0001,,,,,none
150662,292,0.004992,0.00679,1.725943,0.00413,0.04245,0.094247,0.016911,0.0,0.0001,,,,,none
150662,292,0.00514,0.006781,1.725962,0.00413,0.042416,0.09346,0.015053,0.0,0.0001,,,,,none
150662,292,0.005409,0.006774,1.725978,0.00413,0.042559,0.092002,0.012871,0.0,0.0001,,,,,none
150662,292,0.005779,0.006773,1.725991,0.00413,0.042926,0.089985,0.010651,0.0,0.0001,,,,,none
153051,296,0.012209,0.005818,1.726002,0.004118,0.04062,0.072123,0.005482,0.0,0.0001,,,,,none
153051,296,0.018354,0.000932,1.726003,0.004118,0.029716,0.305614,0.004857,0.0,0.0001,,,,,none
153051,296,0.027118,0.005599,1.726,0.004118,0.038453,0.101829,0.006374,0.0,0.0001,,,,,none
153051,296,-0.060363,0.002148,1.725985,0.004118,0.043709,0.293972,0.005598,0.0,0.0001,,,,,none
153051,296,-0.011196,0.005162,1.725957,0.004118,0.039905,0.331459,0.00689,0.0,0.0001,,,,,none
153051,296,0.144633,0.004652,1.725918,0.004118,0.039598,0.401236,0.017423,0.0,0.0001,,,,,none
153051,296,-0.02638,0.005276,1.725848,0.004118,0.039548,0.256212,0.008134,0.0,0.0001,,,,,none
153051,296,0.235492,0.004069,1.725766,0.004118,0.045186,0.297672,0.025487,0.0,0.0001,,,,,none
155140,300,-0.019494,0.005791,1.725687,0.004106,0.045279,0.096726,0.00425,0.0,0.0001,,,,,none
155140,300,0.259249,0.00041,1.725603,0.004106,0.020401,0.061913,0.022019,0.0,0.0001,,,,,none
155140,300,-0.008466,0.005702,1.725531,0.004106,0.043689,0.100828,0.00477,0.0,0.0001,,,,,none
155140,300,-0.087573,0.002076,1.725454,0.004106,0.050968,0.257237,0.009128,0.0,0.0001,,,,,none
155140,300,0.019031,0.005102,1.725391,0.004106,0.042675,0.15562,0.004074,0.0,0.0001,,,,,none
155140,300,-1.069398,0.021506,1.725319,0.004106,0.074204,1.066859,0.095323,0.0,0.0001,,,,,none
155140,300,-0.000153,0.005657,1.72523,0.004106,0.042922,0.217101,0.00583,0.0,0.0001,,,,,none
155140,300,-0.349308,0.001879,1.725135,0.004106,0.052836,0.492217,0.02707,0.0,0.0001,,,,,none
158253,304,-0.050056,0.00542,1.72505,0.004094,0.057384,0.123728,0.026265,0.0,0.0001,,,,,none
158253,304,0.097739,0.006171,1.724974,0.004094,0.06047,0.263105,0.039365,0.0,0.0001,,,,,none
158253,304,-0.030962,0.006054,1.724925,0.004094,0.060565,0.197826,0.024749,0.0,0.0001,,,,,none
158253,304,0.06379,0.004742,1.724892,0.004094,0.048912,0.143638,0.031539,0.0,0.0001,,,,,none
158253,304,0.12469,0.003805,1.724863,0.004094,0.050043,0.10603,0.031305,0.0,0.0001,,,,,none
158253,304,-0.230755,0.008678,1.724829,0.004094,0.058601,0.190876,0.010531,0.0,0.0001,,,,,none
158253,304,0.061111,0.005121,1.724828,0.004094,0.050561,0.209786,0.012326,0.0,0.0001,,,,,none
158253,304,-0.106544,0.005746,1.724827,0.004094,0.050301,0.184438,0.009344,0.0,0.0001,,,,,none
160804,308,-0.065384,0.00747,1.724837,0.004082,0.046353,0.13086,0.017695,0.0,0.0001,,,,,none
160804,308,0.214096,0.002182,1.724834,0.004082,0.044116,0.343238,0.006943,0.0,0.0001,,,,,none
160804,308,-0.055893,0.007614,1.724826,0.004082,0.048348,0.133058,0.022178,0.0,0.0001,,,,,none
160804,308,0.181974,0.002014,1.724808,0.004082,0.040556,0.197177,0.004574,0.0,0.0001,,,,,none
160804,308,0.021636,0.006997,1.724776,0.004082,0.045858,0.299316,0.016366,0.0,0.0001,,,,,none
160804,308,-0.105823,0.004469,1.724737,0.004082,0.051284,0.569464,0.028829,0.0,0.0001,,,,,none
160804,308,-0.027848,0.00725,1.72471,0.004082,0.044051,0.254104,0.017792,0.0,0.0001,,,,,none
160804,308,0.080338,0.003353,1.724687,0.004082,0.053834,0.504215,0.00668,0.0,0.0001,,,,,none
162331,312,-0.021884,0.007093,1.72463,0.00407,0.047421,0.137854,0.031909,0.0,0.0001,,,,,none
162331,312,-0.021916,0.006977,1.724594,0.00407,0.045688,0.13776,0.027459,0.0,0.0001,,,,,none
162331,312,-0.022143,0.006875,1.724575,0.00407,0.044346,0.218297,0.022633,0.0,0.0001,,,,,none
162331,312,-0.022562,0.006812,1.724567,0.00407,0.043844,0.390123,0.018328,0.0,0.0001,,,,,none
164998,316,-0.001282,0.006227,1.724572,0.004058,0.049159,0.155818,0.005568,0.0,0.0001,,,,,none
164998,316,-0.037134,0.006409,1.724586,0.004058,0.052782,0.217714,0.005911,0.0,0.0001,,,,,none
164998,316,-0.037091,0.005662,1.724628,0.004058,0.053329,0.138226,0.009835,0.0,0.0001,,,,,none
164998,316,0.07971,0.008528,1.72468,0.004058,0.054761,0.185796,0.021733,0.0,0.0001,,,,,none
164998,316,-0.01163,0.007644,1.724735,0.004058,0.060499,0.232858,0.016719,0.0,0.0001,,,,,none
164998,316,-0.001987,0.0026,1.724797,0.004058,0.042831,0.219241,0.020172,0.0,0.0001,,,,,none
164998,316,-0.006936,0.007426,1.72487,0.004058,0.058175,0.304907,0.016948,0.0,0.0001,,,,,none
164998,316,-0.016853,0.003096,1.72495,0.004058,0.045353,0.259216,0.012153,0.0,0.0001,,,,,none
167675,320,0.058234,0.003881,1.725034,0.004046,0.049463,0.165563,0.014798,0.0,0.0001,,,,,none
167675,320,-0.249239,0.014459,1.725097,0.004046,0.053766,0.077643,0.020515,0.0,0.0001,,,,,none
167675,320,0.048097,0.00672,1.725151,0.004046,0.048892,0.089163,0.005502,0.0,0.0001,,,,,none
167675,320,-0.198398,0.005229,1.72519,0.004046,0.046741,0.46008,0.019307,0.0,0.0001,,,,,none
167675,320,0.018184,0.006505,1.725221,0.004046,0.046228,0.405769,0.004995,0.0,0.0001,,,,,none
167675,320,-0.110081,0.00585,1.725239,0.004046,0.052831,0.265662,0.014365,0.0,0.0001,,,,,none
167675,320,-0.051356,0.006553,1.725245,0.004046,0.047634,0.063362,0.007624,0.0,0.0001,,,,,none
167675,320,0.104843,0.005452,1.72524,0.004046,0.04509,0.134776,0.0107,0.0,0.0001,,,,,none
171557,324,-0.025372,0.006812,1.725226,0.004034,0.05763,0.208055,0.0449,0.0,0.0001,,,,,none
171557,324,0.016516,0.008276,1.725225,0.004034,0.072558,0.082025,0.048934,0.0,0.0001,,,,,none
171557,324,0.091402,0.007586,1.725221,0.004034,0.067618,0.181373,0.052919,0.0,0.0001,,,,,none
