episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,104975,67.9204,32.5757,363,0,0,1,0,3.1053,1.943,collision,1308.9,-0.034288,0.454597,-0.873552,0.855201,3.752782,1.457123,0.266143,5.946021,0.370525,0.38329,-0.496361,1.0,-0.009087,0.009111,1.719737,0.00437,0.063851,0.123317,0.01856,0.0,0.0001,,,,,0,none
213,105359,75.9338,32.9424,384,0,0,1,0,3.1166,1.891,collision,1313.2,-0.129854,0.444911,-0.83808,0.824142,3.754368,1.53263,0.171319,5.965022,0.384106,0.388354,-0.412157,1.0,,,,,,,,,,,,,,0,none
214,105721,69.545,44.2289,362,0,0,1,0,3.054,1.897,collision,1317.2,-0.074169,0.454742,-0.88415,0.838124,3.744687,1.503726,0.181014,5.959243,0.375991,0.388736,-0.42522,1.0,,,,,,,,,,,,,,0,none
215,106090,68.5755,43.6049,369,0,0,1,0,3.1385,1.875,collision,1321.3,-0.041951,0.482116,-0.851323,0.857442,3.819708,1.524053,0.105346,5.945868,0.366641,0.379581,-0.490979,1.0,,,,,,,,,,,,,,0,none
216,107040,223.8831,58.532,950,0,0,1,0,1.8815,1.947,collision,1332.8,0.000504,0.434822,-0.869199,0.831273,3.627445,1.463833,0.101548,5.962078,0.404892,0.401015,-0.828182,1.0,-0.121092,0.011619,1.719559,0.004358,0.05421,0.383249,0.034372,0.0,0.0001,,,,,0,none
217,107397,65.326,69.1243,357,0,0,1,0,3.1107,1.918,collision,1336.6,-0.031223,0.479705,-0.896192,0.800959,3.777586,1.414987,0.205857,5.938523,0.365689,0.382492,-0.50484,1.0,,,,,,,,,,,,,,0,none
218,108379,199.4227,88.1058,982,0,0,1,0,1.9954,1.954,collision,1347.4,-0.062918,0.421807,-0.856255,0.813601,3.606528,1.4836,0.125994,5.934275,0.433201,0.426434,-0.967814,1.003998,,,,,,,,,,,,,,0,none
219,108480,-31.9413,77.3012,101,0,0,1,0,3.8174,1.91,collision,1348.6,0.300371,0.305506,-0.491673,0.883904,3.194648,1.382201,0.342812,5.776173,0.270766,0.379634,-0.789994,1.0,,,,,,,,,,,,,,0,none
220,108823,57.9854,86.7004,343,0,0,1,0,3.1252,1.922,collision,1353.3,0.068987,0.42195,-0.834401,0.889188,3.553466,1.534051,0.193487,5.98129,0.349578,0.377637,-0.553199,1.0,-0.005435,0.008971,1.719656,0.004346,0.057828,0.165983,0.012,0.0,0.0001,,,,,0,none
221,109189,70.3608,86.7011,366,0,0,1,0,3.0913,1.921,collision,1357.3,-0.048287,0.437672,-0.871056,0.817766,3.635453,1.482021,0.158141,5.963025,0.378914,0.386321,-0.399281,1.0,,,,,,,,,,,,,,0,none
222,110149,239.9201,103.9011,960,0,0,1,0,1.815,1.952,collision,1367.9,-0.015,0.420601,-0.863753,0.850623,3.635651,1.497817,0.084074,5.93995,0.404639,0.397792,-0.760061,1.0,,,,,,,,,,,,,,0,none
223,110528,76.9818,104.0059,379,0,0,1,0,3.0631,2.0,collision,1372.2,-0.011043,0.408714,-0.866146,0.850944,3.802346,1.447536,0.292826,5.950675,0.395234,0.389367,-0.340238,1.000049,,,,,,,,,,,,,,0,none
224,111484,232.6274,120.3141,956,0,0,1,0,1.8477,1.941,collision,1383.9,-0.002321,0.435332,-0.865905,0.859836,3.598422,1.476208,0.153695,5.982203,0.400632,0.397109,-0.780347,1.0,0.0075,0.005393,1.71999,0.004334,0.054287,0.139757,0.015521,0.0,0.0001,,,,,0,none
225,111878,55.4709,119.0037,394,0,0,1,0,3.0911,2.012,collision,1388.3,0.082508,0.419352,-0.818217,0.862996,4.159522,1.339212,0.318029,5.947332,0.411415,0.411546,-0.767684,1.0,,,,,,,,,,,,,,0,none
226,112837,231.765,119.7919,959,0,0,1,0,1.8304,1.913,collision,1399.2,0.00576,0.437792,-0.848272,0.862809,3.564271,1.529685,0.221845,5.94025,0.403359,0.40063,-0.824104,1.0,,,,,,,,,,,,,,0,none
227,113224,76.6648,120.9257,387,0,0,1,0,3.118,1.934,collision,1403.6,-0.017491,0.458779,-0.856794,0.830969,3.636876,1.474838,0.404699,5.937564,0.395009,0.389777,-0.433291,1.005846,,,,,,,,,,,,,,0,none
228,114311,290.4904,130.0325,1087,0,0,1,0,1.4635,1.929,collision,1417.1,0.063185,0.43392,-0.881522,0.849661,3.681336,1.508013,0.071314,5.968634,0.401532,0.396428,-0.760293,1.0,-0.011657,0.006805,1.720738,0.004322,0.061487,0.10859,0.018169,0.0,0.0001,,,,,0,none
229,114679,68.326,140.0593,368,0,0,1,0,3.1401,1.908,collision,1421.8,-0.054573,0.467415,-0.884438,0.836694,3.676209,1.486446,0.174611,5.917262,0.364468,0.377916,-0.50179,1.0,,,,,,,,,,,,,,0,none
230,115039,64.7727,140.738,360,0,0,1,0,3.1155,1.857,collision,1425.7,-0.068934,0.472854,-0.87015,0.84384,3.408688,1.497266,0.084372,5.947984,0.36652,0.385963,-0.51408,1.0,,,,,,,,,,,,,,0,none
231,115418,73.987,141.1006,379,0,0,1,0,3.127,1.939,collision,1430.2,-0.082742,0.443109,-0.8839,0.845188,3.673232,1.439786,0.211327,5.938735,0.37818,0.382156,-0.447181,1.002978,,,,,,,,,,,,,,0,none
232,116409,207.3044,137.839,991,0,0,1,0,2.0041,1.923,collision,1442.6,-0.076394,0.420057,-0.847586,0.814861,3.514195,1.498589,0.102142,5.952141,0.436007,0.426109,-0.936191,1.004478,0.11438,0.002925,1.721432,0.00431,0.036279,0.212966,0.024018,0.0,0.0001,,,,,0,none
233,117371,215.4855,151.6894,962,0,0,1,0,1.9983,1.944,collision,1453.5,-0.040782,0.431197,-0.85111,0.883683,3.595987,1.465675,0.11177,5.927174,0.43354,0.418824,-0.877067,1.007631,,,,,,,,,,,,,,0,none
234,118331,210.8433,149.511,960,0,0,1,0,1.9287,1.967,collision,1464.1,-0.06705,0.415177,-0.877166,0.861838,3.694155,1.480555,0.109599,5.974273,0.438474,0.421424,-0.923193,1.0,,,,,,,,,,,,,,0,none
235,119343,201.9633,164.1602,1012,0,0,1,0,1.9932,1.919,collision,1475.3,-0.091898,0.416812,-0.855179,0.842944,3.523527,1.540251,0.161849,5.986732,0.436336,0.429426,-0.975497,1.0,,,,,,,,,,,,,,0,none
236,119734,76.2643,148.6102,391,0,0,1,0,3.1279,1.889,collision,1480.9,-0.050993,0.470243,-0.884803,0.86055,3.667762,1.502597,0.334414,5.923573,0.392585,0.390559,-0.45848,1.001415,0.00792,0.003782,1.721838,0.004298,0.03268,0.099422,0.008721,0.0,0.0001,,,,,0,none
237,120099,64.8778,147.4315,365,0,0,1,0,3.1298,1.816,collision,1484.9,-0.097266,0.49298,-0.8768,0.8323,3.538851,1.518484,0.227617,5.894705,0.357014,0.379186,-0.533782,1.0,,,,,,,,,,,,,,0,none
238,120508,51.4797,123.5304,409,0,0,1,0,3.0072,2.04,collision,1489.5,0.139619,0.408487,-0.796381,0.858276,4.371704,1.246949,0.360372,5.965115,0.403794,0.406353,-0.740565,1.0,,,,,,,,,,,,,,0,none
239,120864,61.4665,122.8444,356,0,0,1,0,3.1069,1.867,collision,1493.5,0.061504,0.484396,-0.874067,0.858255,3.629705,1.543421,0.212019,5.901474,0.369328,0.386927,-0.518446,1.0,,,,,,,,,,,,,,0,none
240,121253,77.0683,124.074,389,0,0,1,0,3.1335,1.924,collision,1498.3,-0.084519,0.452985,-0.861163,0.840549,3.699469,1.459432,0.176686,5.952668,0.387714,0.386529,-0.443174,1.008103,-0.013992,0.010664,1.721954,0.004286,0.068341,0.147813,0.016035,0.0,0.0001,,,,,0,none
241,121525,9.5955,117.6349,272,0,0,1,0,3.4239,2.001,collision,1501.4,0.097289,0.419787,-0.804416,0.802376,4.032193,1.411763,0.162414,5.942098,0.382837,0.40372,-0.763254,1.0,,,,,,,,,,,,,,0,none
242,121911,69.8638,103.8908,386,0,0,1,0,3.0678,1.98,collision,1505.7,0.033772,0.434676,-0.875518,0.827925,3.886974,1.450505,0.365894,5.930758,0.401261,0.395706,-0.611025,1.0,,,,,,,,,,,,,,0,none
243,122901,202.3914,102.5814,990,0,0,1,0,2.0074,1.948,collision,1516.7,-0.077461,0.407263,-0.855408,0.843698,3.552964,1.518651,0.133369,5.951987,0.434116,0.425664,-0.961367,1.009308,,,,,,,,,,,,,,0,none
244,123856,228.3025,104.3273,955,0,0,1,0,1.8604,1.916,collision,1528.3,-0.009964,0.441673,-0.868301,0.867385,3.538026,1.466431,0.080593,5.941208,0.398736,0.397238,-0.78352,1.0,-0.018042,0.006345,1.722169,0.004274,0.053559,0.210821,0.012764,0.0,0.0001,,,,,0,none
245,123900,-37.8387,80.3471,44,0,0,1,0,3.8282,1.535,collision,1528.8,-0.556986,0.277891,-0.888464,0.152506,2.701275,1.42458,0.294403,5.278781,0.264711,0.355703,-0.439626,1.0,,,,,,,,,,,,,,0,none
246,124287,76.0885,80.3295,387,0,0,1,0,3.1147,1.889,collision,1533.1,-0.161751,0.453038,-0.880614,0.849781,3.673619,1.497901,0.255698,5.966136,0.383335,0.388672,-0.483276,1.0,,,,,,,,,,,,,,0,none
247,124546,-19.1047,71.9313,259,0,0,1,0,3.536,1.958,collision,1536.0,0.100089,0.45177,-0.788718,0.844479,4.081861,1.351431,0.740574,5.948987,0.365729,0.417873,-0.925476,1.0,,,,,,,,,,,,,,0,none
248,124930,75.3351,74.3168,384,0,0,1,0,3.102,1.939,collision,1540.9,-0.014026,0.432277,-0.859306,0.863487,3.807895,1.535114,0.305047,5.989576,0.39763,0.391685,-0.46526,1.001096,-0.007417,0.014315,1.722449,0.004262,0.081323,0.155828,0.020914,0.0,0.0001,,,,,0,none
249,125895,237.1078,91.881,965,0,0,1,0,1.7589,1.942,collision,1551.6,0.015514,0.436941,-0.867072,0.858433,3.706366,1.49825,0.126379,5.968875,0.402235,0.399011,-0.832595,1.0,,,,,,,,,,,,,,0,none
250,126851,231.1389,107.288,956,0,0,1,0,1.8387,1.912,collision,1562.1,0.000685,0.445839,-0.873423,0.859925,3.578654,1.514065,0.188728,5.918647,0.400692,0.398855,-0.827171,1.0,,,,,,,,,,,,,,0,none
251,126894,-39.7566,102.3528,43,0,0,1,0,3.8225,1.497,collision,1562.6,-0.444742,0.361772,-0.872337,0.623471,2.43034,1.424678,0.246664,5.309543,0.236482,0.333602,-0.56314,1.0,,,,,,,,,,,,,,0,none
252,127850,232.9046,118.6569,956,0,0,1,0,1.8253,1.927,collision,1574.2,-0.002063,0.435763,-0.851574,0.855602,3.555445,1.501807,0.083111,5.94174,0.402731,0.400054,-0.810896,1.0,-0.000884,0.00612,1.722876,0.00425,0.049185,0.107671,0.005875,0.0,0.0001,,,,,0,none
253,128247,45.1307,102.9308,397,0,0,1,0,3.0621,2.003,collision,1578.6,0.135055,0.419781,-0.848628,0.850114,4.234925,1.305307,0.477972,5.964217,0.400761,0.40667,-0.798654,1.0,,,,,,,,,,,,,,0,none
254,128643,66.2535,86.7259,396,0,0,1,0,3.1028,2.044,collision,1583.2,0.078415,0.415259,-0.836354,0.846707,4.13467,1.289407,0.199177,5.943637,0.417073,0.406873,-0.682411,1.008846,,,,,,,,,,,,,,0,none
255,128928,14.9379,92.0036,285,0,0,1,0,3.3997,1.999,collision,1586.4,0.123531,0.413562,-0.793176,0.828844,4.249399,1.374659,0.345643,5.975974,0.397091,0.406791,-0.779019,1.0,,,,,,,,,,,,,,0,none
256,129309,76.9586,92.0906,381,0,0,1,0,3.0785,1.943,collision,1591.1,-0.059729,0.420352,-0.863992,0.807372,3.70021,1.515851,0.211633,5.975466,0.392268,0.387682,-0.353379,1.0,-0.004587,0.011823,1.72337,0.004238,0.085443,0.185059,0.015728,0.0,0.0001,,,,,0,none
257,129703,60.3865,100.0397,394,0,0,1,0,3.0765,2.019,collision,1595.4,0.105138,0.421494,-0.802761,0.830266,4.30863,1.2862,0.197705,5.97807,0.412661,0.407469,-0.703436,1.0,,,,,,,,,,,,,,0,none
258,130662,227.0417,115.2104,959,0,0,1,0,1.8283,1.918,collision,1606.1,0.003697,0.456842,-0.866525,0.864569,3.726186,1.50179,0.113804,5.969855,0.405495,0.401709,-0.87564,1.0,,,,,,,,,,,,,,0,none
259,131616,223.5833,113.8579,954,0,0,1,0,1.8517,1.931,collision,1616.7,0.018575,0.442058,-0.860258,0.867101,3.645317,1.481256,0.099249,5.9209,0.403382,0.40084,-0.871432,1.0,,,,,,,,,,,,,,0,none
260,131984,66.8918,97.4332,368,0,0,1,0,3.1226,1.852,collision,1621.6,-0.016693,0.494561,-0.887144,0.846262,3.708741,1.517133,0.118106,5.942573,0.372625,0.38752,-0.529254,1.0,0.043437,0.004763,1.724179,0.004226,0.051871,0.129232,0.013513,0.0,0.0001,,,,,0,none
261,132942,235.6427,124.9731,958,0,0,1,0,1.8224,1.943,collision,1632.0,0.009854,0.431383,-0.880346,0.847215,3.642623,1.455109,0.228958,5.944841,0.402391,0.398062,-0.809472,1.0,,,,,,,,,,,,,,0,none
262,133334,76.4988,109.3325,392,0,0,1,0,3.1394,1.87,collision,1636.3,-0.159675,0.466371,-0.87455,0.812017,3.707323,1.493446,0.353408,5.909245,0.370863,0.384587,-0.419384,1.001302,,,,,,,,,,,,,,0,none
263,133711,71.3111,111.9506,377,0,0,1,0,3.109,1.92,collision,1640.5,-0.015716,0.471698,-0.847445,0.846874,3.72187,1.491407,0.286254,5.94664,0.38791,0.388273,-0.45422,1.0,,,,,,,,,,,,,,0,none
264,134094,74.1834,112.7436,383,0,0,1,0,3.1351,1.855,collision,1645.3,-0.120312,0.478534,-0.868832,0.870648,3.627626,1.523209,0.248248,5.97956,0.371297,0.381137,-0.459687,1.0,0.015294,0.006795,1.725369,0.004214,0.050978,0.223753,0.02201,0.0,0.0001,,,,,0,none
265,134488,78.8562,119.1354,394,0,0,1,0,3.1309,1.891,collision,1649.7,-0.140736,0.427753,-0.857648,0.792454,3.653468,1.516133,0.13933,5.981122,0.389749,0.388918,-0.428729,1.007332,,,,,,,,,,,,,,0,none
266,134861,72.7666,118.7162,373,0,0,1,0,3.0899,1.944,collision,1654.0,-0.015617,0.455158,-0.883473,0.826176,3.747697,1.42181,0.39242,5.870586,0.383099,0.385642,-0.425906,1.0,,,,,,,,,,,,,,0,none
267,135251,68.8842,119.566,390,0,0,1,0,3.0824,1.98,collision,1658.4,0.041218,0.438532,-0.859262,0.875331,3.847265,1.379655,0.036119,5.974878,0.397456,0.392686,-0.637822,1.0,,,,,,,,,,,,,,0,none
268,135618,67.5018,103.612,367,0,0,1,0,3.1165,1.883,collision,1662.7,-0.019303,0.490449,-0.865113,0.84937,3.700532,1.442837,0.176386,5.941214,0.376464,0.386909,-0.454738,1.0,-0.012127,0.008783,1.726094,0.004202,0.05983,0.104405,0.020719,0.0,0.0001,,,,,0,none
269,136592,197.9695,101.0506,974,0,0,1,0,2.0106,1.925,collision,1673.6,-0.063298,0.431223,-0.871816,0.865105,3.629747,1.509933,0.185021,5.942791,0.431976,0.424642,-0.957666,1.0,,,,,,,,,,,,,,0,none
270,136981,73.8764,101.7491,389,0,0,1,0,3.1451,1.877,collision,1678.0,-0.04731,0.476671,-0.885466,0.797173,3.708917,1.514192,0.058195,5.901611,0.378968,0.384445,-0.43622,1.001829,,,,,,,,,,,,,,0,none
271,137950,191.6734,97.3521,969,0,0,1,0,2.0011,1.928,collision,1688.6,-0.082382,0.428108,-0.868682,0.85438,3.596119,1.52323,0.098941,5.963218,0.431684,0.42384,-0.973369,1.0,,,,,,,,,,,,,,0,none
272,138344,63.1111,96.0134,394,0,0,1,0,3.093,2.045,collision,1693.8,0.092018,0.400949,-0.798124,0.874251,4.134142,1.376943,0.137695,5.969465,0.413231,0.407919,-0.703654,1.005483,0.003971,0.004733,1.726376,0.00419,0.039893,0.129344,0.008467,0.0,0.0001,,,,,0,none
273,138710,65.8356,95.4658,366,0,0,1,0,3.1492,1.913,collision,1697.9,-0.020604,0.459849,-0.878763,0.846578,3.610399,1.50135,0.108344,5.957705,0.360138,0.378274,-0.501432,1.0,,,,,,,,,,,,,,0,none
274,139665,224.1596,110.4634,955,0,0,1,0,1.9305,1.923,collision,1708.5,0.027556,0.433444,-0.866229,0.85722,3.647321,1.532885,0.077458,5.950914,0.409978,0.400515,-0.820053,1.0,,,,,,,,,,,,,,0,none
275,140623,228.5972,125.4375,958,0,0,1,0,1.8714,1.927,collision,1719.0,0.042527,0.439747,-0.85133,0.858592,3.648978,1.491936,0.119643,5.977371,0.405263,0.399724,-0.829635,1.0,,,,,,,,,,,,,,0,none
276,141584,183.133,136.4742,961,0,0,1,0,2.0521,1.906,collision,1730.1,-0.074484,0.432374,-0.876896,0.866621,3.571809,1.554785,0.186289,5.966065,0.430184,0.424997,-0.95122,1.0,-0.019789,0.004234,1.726335,0.004178,0.038347,0.134435,0.007341,0.0,0.0001,,,,,0,none
277,141962,73.6245,136.9482,378,0,0,1,0,3.1039,1.919,collision,1734.3,-0.001864,0.447592,-0.87445,0.841312,3.649568,1.550415,0.211009,5.955812,0.390516,0.389267,-0.44529,1.0,,,,,,,,,,,,,,0,none
278,142929,232.754,153.4734,967,0,0,1,0,1.872,1.968,collision,1744.8,0.038856,0.428111,-0.852783,0.873492,3.791495,1.444196,0.074039,5.909419,0.414987,0.403204,-0.858244,1.0,,,,,,,,,,,,,,0,none
279,143313,73.0093,140.9774,384,0,0,1,0,3.1497,1.85,collision,1749.2,-0.094478,0.462483,-0.863325,0.855078,3.433875,1.549061,0.201282,5.913702,0.359097,0.376786,-0.476466,1.0,,,,,,,,,,,,,,0,none
280,144268,233.3942,156.9292,955,0,0,1,0,1.8641,1.961,collision,1760.6,0.018924,0.421803,-0.868193,0.86052,3.659532,1.487072,0.062469,5.960766,0.404419,0.396811,-0.754338,1.0,-0.012757,0.004936,1.725994,0.004166,0.047018,0.144327,0.005096,0.0,0.0001,,,,,0,none
281,145248,192.8853,157.0504,980,0,0,1,0,2.022,1.92,collision,1771.3,-0.084317,0.411769,-0.869205,0.825501,3.59294,1.519628,0.15907,5.971178,0.437719,0.42614,-0.951476,1.0,,,,,,,,,,,,,,0,none
282,146048,166.4806,167.3873,800,0,0,1,0,2.2888,1.9,collision,1780.3,0.055093,0.470072,-0.891094,0.872516,3.810879,1.490358,0.166285,5.965038,0.368588,0.394525,-0.935135,1.0,,,,,,,,,,,,,,0,none
283,146444,63.1913,167.1229,396,0,0,1,0,3.0761,2.076,collision,1784.9,0.091568,0.384564,-0.780013,0.836041,4.207217,1.313088,0.361659,5.947042,0.418252,0.409047,-0.67175,1.008794,,,,,,,,,,,,,,0,none
284,147399,226.0456,167.3115,955,0,0,1,0,1.8876,1.904,collision,1796.3,-0.00191,0.450487,-0.873768,0.889722,3.574915,1.523636,0.05271,5.929791,0.400925,0.398664,-0.840043,1.0,0.004323,0.005618,1.725939,0.004154,0.054163,0.1126,0.012421,0.0,0.0001,,,,,0,none
285,147789,78.8487,152.3367,390,0,0,1,0,3.1328,1.907,collision,1800.8,-0.125064,0.437044,-0.84355,0.799476,3.731143,1.45882,0.269674,5.945098,0.3891,0.387676,-0.373073,1.010449,,,,,,,,,,,,,,0,none
286,148169,74.415,141.4648,380,0,0,1,0,3.1162,1.883,collision,1805.0,-0.150887,0.444501,-0.874947,0.817228,3.611387,1.508987,0.220483,5.953652,0.383981,0.387816,-0.485674,1.0,,,,,,,,,,,,,,0,none
287,148533,66.3413,140.7365,364,0,0,1,0,3.1334,1.882,collision,1809.0,-0.063315,0.460921,-0.878856,0.855472,3.645584,1.574172,0.133043,5.91184,0.359845,0.378764,-0.496235,1.0,,,,,,,,,,,,,,0,none
288,148899,65.7427,124.0354,366,0,0,1,0,3.1235,1.827,collision,1813.5,-0.132841,0.483243,-0.882722,0.818659,3.497307,1.495212,0.06038,5.973747,0.35946,0.380929,-0.521791,1.0,-0.027605,0.007987,1.725906,0.004142,0.061903,0.07515,0.015195,0.0,0.0001,,,,,0,none
289,148932,-41.0854,112.6259,33,0,0,1,0,3.8451,1.373,collision,1814.0,-0.607181,0.231868,-0.861065,0.157728,2.533123,1.363162,0.167558,4.702529,0.263496,0.363185,-0.401888,1.0,,,,,,,,,,,,,,0,none
290,149904,211.8868,110.4752,972,0,0,1,0,2.0115,1.925,collision,1824.8,-0.053411,0.433368,-0.854392,0.872079,3.632397,1.494804,0.127667,5.951097,0.435537,0.421555,-0.928461,1.005323,,,,,,,,,,,,,,0,none
291,150281,74.4601,98.6327,377,0,0,1,0,3.1108,1.927,collision,1829.1,-0.067149,0.437156,-0.887933,0.855803,3.764436,1.459647,0.234349,5.955482,0.386028,0.385766,-0.349594,1.0,,,,,,,,,,,,,,0,none
292,150662,74.3002,89.4146,381,0,0,1,0,3.133,1.891,collision,1833.8,-0.052555,0.469351,-0.871441,0.850931,3.659102,1.50787,0.258491,5.970218,0.379124,0.383268,-0.393541,1.0,0.00533,0.006779,1.725969,0.00413,0.042588,0.092423,0.013872,0.0,0.0001,,,,,0,none
293,151641,200.441,103.1396,979,0,0,1,0,1.9553,1.963,collision,1844.4,-0.086633,0.422525,-0.853326,0.881715,3.77755,1.472246,0.180724,5.986567,0.439512,0.427692,-0.980516,1.0,,,,,,,,,,,,,,0,none
294,152626,213.0098,101.836,985,0,0,1,0,2.0101,1.947,collision,1855.2,-0.063718,0.422422,-0.876739,0.857878,3.668419,1.497826,0.118689,5.971853,0.437157,0.423455,-0.939188,1.007787,,,,,,,,,,,,,,0,none
295,153008,77.1051,101.6617,382,0,0,1,0,3.1006,1.993,collision,1859.5,-0.076535,0.411941,-0.877906,0.872034,3.902845,1.461267,0.252738,5.921388,0.393135,0.388773,-0.350182,1.007707,,,,,,,,,,,,,,0,none
296,153051,-38.2439,90.3958,43,0,0,1,0,3.8464,1.802,collision,1860.8,-0.150753,0.362272,-0.85762,0.607206,2.920114,1.552998,0.17548,5.767426,0.216605,0.315457,-0.427671,1.0,0.042483,0.004207,1.725935,0.004118,0.039592,0.257515,0.010031,0.0,0.0001,,,,,0,none
297,154022,214.3556,105.1972,971,0,0,1,0,1.9642,1.944,collision,1871.3,-0.069908,0.424321,-0.879627,0.874178,3.655115,1.496529,0.201423,5.932551,0.439002,0.420553,-0.903091,1.000736,,,,,,,,,,,,,,0,none
298,154405,73.5099,105.9739,383,0,0,1,0,3.135,1.816,collision,1875.5,-0.161633,0.456867,-0.872878,0.826989,3.505497,1.545581,0.094118,5.944847,0.368564,0.385168,-0.387492,1.0,,,,,,,,,,,,,,0,none
299,154759,64.2441,116.5069,354,0,0,1,0,3.1,1.868,collision,1879.4,-0.002869,0.479553,-0.874051,0.860224,3.564234,1.509405,0.152511,5.906581,0.363612,0.382513,-0.48481,1.0,,,,,,,,,,,,,,0,none
300,155140,74.8449,102.8027,381,0,0,1,0,3.1106,1.862,collision,1884.8,-0.066946,0.455912,-0.879999,0.839028,3.564389,1.562933,0.154279,5.938661,0.380781,0.384809,-0.452227,1.0,-0.157014,0.006015,1.725419,0.004106,0.046622,0.306063,0.021558,0.0,0.0001,,,,,0,none
301,155524,77.1784,103.0745,384,0,0,1,0,3.0691,2.008,collision,1889.1,-0.017459,0.43137,-0.858548,0.80607,3.89766,1.339648,0.199275,5.926496,0.399346,0.391719,-0.384012,1.002739,,,,,,,,,,,,,,0,none
302,155910,76.7639,103.3209,386,0,0,1,0,3.1304,1.912,collision,1893.4,-0.135781,0.440455,-0.870161,0.854639,3.721372,1.489922,0.339227,5.906257,0.382583,0.384926,-0.363807,1.005258,,,,,,,,,,,,,,0,none
303,156865,214.3774,104.7145,955,0,0,1,0,1.8794,1.949,collision,1903.7,-0.001736,0.438898,-0.882206,0.844763,3.785371,1.484375,0.181257,5.946189,0.408744,0.405775,-0.908918,1.0,,,,,,,,,,,,,,0,none
304,158253,258.7303,109.2866,1388,0,0,1,0,1.2628,2.058,collision,1919.4,0.054112,0.402411,-0.879314,0.849922,4.229434,1.337541,0.275074,5.981727,0.399866,0.437547,-0.999999,1.0,-0.008873,0.005717,1.724899,0.004094,0.054605,0.177428,0.023178,0.0,0.0001,,,,,0,none
305,159216,201.4088,121.7169,963,0,0,1,0,1.9747,1.978,collision,1929.9,-0.068684,0.436927,-0.84619,0.845979,3.912656,1.424762,0.142565,5.99527,0.432543,0.421971,-0.973038,1.0,,,,,,,,,,,,,,0,none
306,159601,74.139,132.9552,385,0,0,1,0,3.1306,1.925,collision,1934.2,-0.025468,0.448205,-0.881443,0.863525,3.784384,1.53823,0.23345,5.940302,0.385403,0.387024,-0.460213,1.003996,,,,,,,,,,,,,,0,none
307,160417,172.2155,128.7412,816,0,0,1,0,2.2627,1.95,collision,1943.2,0.102911,0.434278,-0.811574,0.890475,3.827504,1.458877,0.179503,5.953823,0.392271,0.401923,-0.858292,1.005966,,,,,,,,,,,,,,0,none
308,160804,77.0287,129.0931,387,0,0,1,0,3.1264,1.905,collision,1949.0,-0.12099,0.449205,-0.868491,0.836725,3.772533,1.50656,0.145378,5.927969,0.386992,0.386699,-0.405341,1.003361,0.030387,0.005169,1.724777,0.004082,0.0468,0.303929,0.015132,0.0,0.0001,,,,,0,none
309,161185,72.6302,129.9317,381,0,0,1,0,3.1472,1.884,collision,1953.1,-0.056037,0.46376,-0.860005,0.788816,3.653761,1.484494,0.121834,5.897138,0.365333,0.377215,-0.494278,1.001425,,,,,,,,,,,,,,0,none
310,161566,73.529,129.8001,381,0,0,1,0,3.1373,1.883,collision,1957.2,-0.080865,0.474668,-0.874077,0.849793,3.765421,1.505988,0.109819,5.952252,0.376296,0.384652,-0.46582,1.0,,,,,,,,,,,,,,0,none
311,161939,70.6571,129.148,373,0,0,1,0,3.1331,1.927,collision,1961.4,-0.069239,0.47469,-0.874537,0.831169,3.787118,1.411667,0.071136,5.975337,0.368489,0.379128,-0.46838,1.0,,,,,,,,,,,,,,0,none
312,162331,77.3694,129.2085,392,0,0,1,0,3.1413,1.86,collision,1966.2,-0.093326,0.471477,-0.876799,0.829809,3.603612,1.514019,0.089653,5.964381,0.375596,0.381027,-0.496552,1.003945,-0.022126,0.006939,1.724591,0.00407,0.045325,0.221008,0.025082,0.0,0.0001,,,,,0,none
313,163277,218.7591,129.6467,946,0,0,1,0,1.8877,1.941,collision,1976.8,0.008811,0.444607,-0.863201,0.865061,3.680064,1.412199,0.036267,5.957913,0.40245,0.400822,-0.848003,1.0,,,,,,,,,,,,,,0,none
314,163655,72.4326,111.017,378,0,0,1,0,3.1081,1.883,collision,1980.9,-0.148997,0.449111,-0.883416,0.822327,3.675636,1.491228,0.206468,5.915184,0.380145,0.388137,-0.56214,1.0,,,,,,,,,,,,,,0,none
315,164047,68.3909,97.7152,392,0,0,1,0,3.1013,1.958,collision,1985.4,0.01567,0.456501,-0.847484,0.834757,3.855658,1.397208,0.341664,5.970003,0.400722,0.396184,-0.653496,1.0,,,,,,,,,,,,,,0,none
316,164998,212.2466,111.5259,951,0,0,1,0,1.8972,1.962,collision,1996.4,0.01116,0.428905,-0.8603,0.866711,3.73283,1.491188,0.113166,5.950491,0.402265,0.401419,-0.898079,1.0,-0.00415,0.005949,1.724727,0.004058,0.052111,0.214222,0.01363,0.0,0.0001,,,,,0,none
317,165384,68.7603,101.1804,386,0,0,1,0,3.1176,1.884,collision,2000.8,0.031793,0.469494,-0.873564,0.833619,3.751834,1.525244,0.188778,5.968263,0.390069,0.392468,-0.549479,1.0,,,,,,,,,,,,,,0,none
