episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,170410,62.8359,117.0386,437,0,0,1,0,2.9727,2.156,collision,1689.9,0.072758,0.389275,-0.821803,0.869208,5.361618,0.705758,1.63188,5.997067,0.383185,0.396591,-0.740179,1.0,0.016383,0.009086,1.740376,0.004382,0.047878,0.128852,0.016885,0.067461,0.0001,,,,,0,gru
209,170841,79.5001,117.4652,431,0,0,1,0,2.9826,2.086,collision,1694.0,-0.090941,0.42446,-0.879245,0.850527,5.23488,0.787638,1.068638,5.989045,0.407455,0.396073,-0.564596,1.002213,,,,,,,,,,,,,,0,gru
210,171559,158.74,117.5765,718,0,0,1,0,2.3281,2.082,collision,1700.8,-0.085498,0.427282,-0.883171,0.843669,5.213637,0.93205,1.190569,5.994029,0.404296,0.409867,-0.68916,1.0,,,,,,,,,,,,,,0,gru
211,172793,244.5359,125.9243,1234,0,0,1,0,1.4449,2.165,collision,1712.8,-0.028978,0.377187,-0.880207,0.872792,5.187499,0.887,0.457034,5.994658,0.389957,0.41348,-0.954597,1.0,,,,,,,,,,,,,,0,gru
212,174018,248.0127,127.4955,1225,0,0,1,0,1.4492,2.16,collision,1725.8,-0.055913,0.377153,-0.851829,0.828162,5.14779,0.95664,0.581318,5.991941,0.387133,0.409839,-0.985501,1.0,0.011514,0.005417,1.740353,0.00437,0.040026,0.13612,0.015473,0.070075,0.0001,,,,,0,gru
213,174432,75.8045,111.3823,414,0,0,1,0,3.0002,2.094,collision,1730.0,-0.131005,0.402993,-0.870031,0.777874,5.09856,1.00269,0.742384,5.992583,0.398901,0.394716,-0.455916,1.0,,,,,,,,,,,,,,0,gru
214,175124,166.1669,132.3653,692,0,0,1,0,2.2341,2.118,collision,1736.7,-0.093986,0.400796,-0.886842,0.811612,5.189646,0.846328,1.374758,5.990637,0.409219,0.404191,-0.60597,1.0,,,,,,,,,,,,,,0,gru
215,175833,163.2716,131.7069,709,0,0,1,0,2.2946,2.136,collision,1743.6,-0.033928,0.395908,-0.855919,0.830622,5.207224,0.823189,1.065007,5.988817,0.410009,0.405666,-0.608287,1.0,,,,,,,,,,,,,,0,gru
216,177061,251.4438,140.8868,1228,0,0,1,0,1.4027,2.149,collision,1756.3,-0.060262,0.383474,-0.844675,0.857534,5.128146,0.9207,0.715958,5.993995,0.388072,0.411982,-0.964207,1.0,-0.024893,0.007547,1.740382,0.004358,0.044646,0.140642,0.010714,0.071004,0.0001,,,,,0,gru
217,177767,163.823,161.4134,706,0,0,1,0,2.273,2.121,collision,1763.1,-0.061515,0.400235,-0.846255,0.845054,5.164621,0.91736,0.515641,5.99426,0.413349,0.40769,-0.60135,1.0,,,,,,,,,,,,,,0,gru
218,177849,-30.485,152.0814,82,0,0,1,0,3.8368,2.103,collision,1763.9,-0.057665,0.370985,-0.783933,0.808565,3.80577,1.278722,0.595425,5.940311,0.257024,0.34276,-0.594253,1.004207,,,,,,,,,,,,,,0,gru
219,177971,-33.6021,140.7711,122,0,0,1,0,3.8076,2.022,collision,1765.1,0.244133,0.370816,-0.77284,0.849564,4.234849,1.304779,0.756289,5.940472,0.304007,0.407358,-0.872295,1.0,,,,,,,,,,,,,,0,gru
220,179217,235.7797,148.4751,1246,0,0,1,0,1.4979,2.127,collision,1777.9,-0.060425,0.39755,-0.870608,0.851969,5.122694,0.942738,0.369721,5.989975,0.387066,0.412351,-0.996471,1.0,-0.17471,0.007785,1.740797,0.004346,0.055217,0.347414,0.03374,0.19573,0.0001,,,,,0,gru
221,180461,241.659,148.1874,1244,0,0,1,0,1.4736,2.137,collision,1790.0,-0.041861,0.389572,-0.852618,0.837359,5.107203,0.969326,0.570757,5.990311,0.388783,0.412758,-0.974373,1.0,,,,,,,,,,,,,,0,gru
222,181163,162.2098,139.6071,702,0,0,1,0,2.3282,2.103,collision,1796.8,-0.095079,0.413395,-0.873316,0.82313,5.190346,0.906674,0.35426,5.993736,0.408725,0.407749,-0.620961,1.0,,,,,,,,,,,,,,0,gru
223,181864,170.3307,149.0597,701,0,0,1,0,2.2922,2.138,collision,1803.6,-0.068872,0.396037,-0.83585,0.803436,5.242072,0.814408,0.960315,5.997128,0.414663,0.4055,-0.560916,1.000038,,,,,,,,,,,,,,0,gru
224,182561,160.9034,148.5334,697,0,0,1,0,2.293,2.121,collision,1811.4,-0.076339,0.401681,-0.845101,0.825044,5.166483,0.893372,1.17974,5.995715,0.404336,0.404675,-0.604594,1.0,-0.009705,0.006047,1.741941,0.004334,0.037363,0.121776,0.016745,0.074767,0.0001,,,,,0,gru
225,183793,241.4785,156.3541,1232,0,0,1,0,1.4381,2.16,collision,1823.5,-0.007609,0.383977,-0.831935,0.847259,5.185663,0.872788,0.276236,5.996582,0.380372,0.407812,-0.94791,1.0,,,,,,,,,,,,,,0,gru
226,185046,220.6804,153.2777,1253,0,0,1,0,1.5445,2.13,collision,1835.9,-0.0588,0.400922,-0.854813,0.866698,5.136028,0.935481,0.830652,5.989104,0.388593,0.417065,-0.98762,1.0,,,,,,,,,,,,,,0,gru
227,185477,80.6374,144.9592,431,0,0,1,0,2.9627,2.129,collision,1840.2,-0.04163,0.398568,-0.816169,0.849336,5.307541,0.729789,1.51409,5.995021,0.400162,0.390154,-0.524473,1.005878,,,,,,,,,,,,,,0,gru
228,186186,161.8945,164.1971,709,0,0,1,0,2.2888,2.126,collision,1848.6,-0.095514,0.395463,-0.859812,0.839823,5.171489,0.944382,0.577202,5.994867,0.405539,0.406993,-0.625418,1.0,0.013526,0.005763,1.742788,0.004322,0.042489,0.0909,0.018424,0.051119,0.0001,,,,,0,gru
229,187509,198.5975,187.4171,1323,0,0,1,0,1.6987,2.115,collision,1861.5,-0.025869,0.407857,-0.86968,0.834011,5.18499,0.892854,0.386405,5.997517,0.387865,0.419683,-0.995311,1.0,,,,,,,,,,,,,,0,gru
230,188723,272.0048,191.0396,1214,0,0,1,0,1.3374,2.126,collision,1873.5,-0.067114,0.399305,-0.870657,0.871506,5.10173,0.932266,0.587039,5.991514,0.389334,0.409573,-0.87188,1.0,,,,,,,,,,,,,,0,gru
231,189425,166.2742,183.5011,702,0,0,1,0,2.3323,2.132,collision,1880.5,-0.06062,0.400454,-0.863536,0.818261,5.241105,0.857223,1.196404,5.99349,0.409445,0.405343,-0.625414,1.003203,,,,,,,,,,,,,,0,gru
232,189994,78.2409,175.1042,569,0,0,1,0,2.9075,2.021,collision,1887.0,-0.097912,0.452246,-0.868293,0.829063,4.912837,1.1053,0.313204,5.988521,0.402691,0.42527,-0.922038,1.004675,0.009414,0.006237,1.743021,0.00431,0.035747,0.10304,0.015296,0.058646,0.0001,,,,,0,gru
233,190302,9.964,159.0676,308,0,0,1,0,3.551,1.954,collision,1890.1,-0.097822,0.495833,-0.871666,0.84844,4.835549,1.130914,0.833413,5.971497,0.395877,0.432135,-0.821359,1.007518,,,,,,,,,,,,,,0,gru
234,190870,88.1156,151.7888,568,0,0,1,0,2.8774,2.034,collision,1895.9,-0.094772,0.448746,-0.887191,0.808451,5.046103,1.002879,0.617434,5.987667,0.413085,0.423497,-0.892735,1.0,,,,,,,,,,,,,,0,gru
235,191431,63.2074,133.9617,561,0,0,1,0,2.9176,2.065,collision,1901.5,-0.143557,0.42613,-0.886694,0.840525,5.014547,0.991851,1.462223,5.991269,0.408078,0.430124,-0.938196,1.0,,,,,,,,,,,,,,0,gru
236,192700,241.1381,136.0074,1269,0,0,1,0,1.4639,2.135,collision,1914.7,-0.015733,0.395603,-0.845766,0.84209,5.226501,0.877821,0.754339,5.995172,0.38205,0.412285,-0.930513,1.001346,0.01734,0.010424,1.743161,0.004298,0.061469,0.105753,0.011286,0.053576,0.0001,,,,,0,gru
237,193924,255.0217,153.4459,1224,0,0,1,0,1.4231,2.124,collision,1926.4,-0.070731,0.400955,-0.882543,0.878698,5.132579,0.911985,0.650262,5.989386,0.38717,0.409901,-0.955411,1.0,,,,,,,,,,,,,,0,gru
238,195166,233.892,160.6456,1242,0,0,1,0,1.4429,2.152,collision,1938.4,0.007326,0.385462,-0.840747,0.864399,5.200013,0.887487,0.206716,5.9961,0.382319,0.411555,-0.926526,1.0,,,,,,,,,,,,,,0,gru
239,196408,212.2689,162.0128,1242,0,0,1,0,1.5812,2.152,collision,1950.5,-0.053601,0.388045,-0.836705,0.862264,5.178786,0.890975,1.00408,5.99534,0.386887,0.412837,-0.999964,1.0,,,,,,,,,,,,,,0,gru
240,197129,164.4645,151.2587,721,0,0,1,0,2.3311,2.148,collision,1959.1,-0.049665,0.38828,-0.842245,0.832128,5.183034,0.896386,0.561888,5.993739,0.409849,0.407957,-0.68189,1.008325,0.002988,0.004083,1.74369,0.004286,0.026673,0.146627,0.012313,0.079484,0.0001,,,,,0,gru
241,198383,229.2827,157.5596,1254,0,0,1,0,1.4818,2.139,collision,1971.1,0.006072,0.396967,-0.83786,0.827646,5.220883,0.888426,0.476035,5.994753,0.383122,0.413739,-0.937874,1.0,,,,,,,,,,,,,,0,gru
242,199101,150.39,164.7745,718,0,0,1,0,2.3234,2.131,collision,1978.4,0.024631,0.402444,-0.845631,0.844225,5.302126,0.803067,1.216991,5.994108,0.3995,0.406687,-0.636778,1.0,,,,,,,,,,,,,,0,gru
243,199524,70.8237,170.8605,423,0,0,1,0,3.0661,2.08,collision,1982.7,-0.161798,0.390385,-0.839407,0.741555,4.999545,1.103581,0.264004,5.984737,0.384395,0.396566,-0.618212,1.009467,,,,,,,,,,,,,,0,gru
244,200759,242.9471,186.3436,1235,0,0,1,0,1.41,2.131,collision,1996.2,-0.02719,0.404006,-0.862682,0.848161,5.177947,0.927908,0.599931,5.992803,0.386465,0.413965,-0.905905,1.0,0.02221,0.006052,1.744092,0.004274,0.034316,0.109704,0.007241,0.056544,0.0001,,,,,0,gru
245,200791,-41.3538,175.8875,32,0,0,1,0,3.8406,1.732,collision,1996.6,-0.482654,0.27981,-0.857595,0.19739,3.910906,1.713823,0.670473,5.861091,0.271635,0.371653,-0.439896,1.0,,,,,,,,,,,,,,0,gru
246,201218,75.7793,159.3516,427,0,0,1,0,2.9911,2.09,collision,2000.9,-0.13534,0.407263,-0.875484,0.821786,5.15932,0.968253,0.542372,5.993462,0.398986,0.396013,-0.572101,1.0,,,,,,,,,,,,,,0,gru
247,202435,236.8312,157.5326,1217,0,0,1,0,1.4037,2.155,collision,2012.9,0.006297,0.386196,-0.83536,0.857803,5.206928,0.912577,0.349474,5.989193,0.381397,0.409797,-0.927601,1.0,,,,,,,,,,,,,,0,gru
248,203149,161.2435,150.2677,714,0,0,1,0,2.3303,2.125,collision,2020.8,-0.011292,0.405582,-0.851052,0.858641,5.332021,0.748697,1.347726,5.991801,0.404456,0.405144,-0.655267,1.001159,0.039767,0.007511,1.74444,0.004262,0.041728,0.173809,0.013885,0.097522,0.0001,,,,,0,gru
249,204377,242.9944,153.3403,1228,0,0,1,0,1.419,2.121,collision,2032.9,-0.030159,0.403527,-0.859524,0.872692,5.177264,0.956033,0.314356,5.994447,0.388141,0.413664,-0.925437,1.0,,,,,,,,,,,,,,0,gru
250,205607,235.9004,160.4839,1230,0,0,1,0,1.4644,2.134,collision,2045.1,-0.042433,0.394555,-0.869599,0.843176,5.222124,0.872736,0.88641,5.995196,0.387144,0.412442,-0.964947,1.0,,,,,,,,,,,,,,0,gru
251,205642,-41.5093,133.4047,35,0,0,1,0,3.8242,1.775,collision,2045.5,-0.411201,0.324712,-0.836525,0.522276,3.664743,1.58254,0.684619,5.880676,0.235823,0.332569,-0.563284,1.0,,,,,,,,,,,,,,0,gru
252,206879,228.0049,141.1661,1237,0,0,1,0,1.5104,2.131,collision,2058.7,-0.045106,0.394696,-0.86342,0.808062,5.213391,0.870678,0.419594,5.997909,0.388524,0.414829,-0.955294,1.0,0.008119,0.004085,1.744495,0.00425,0.024968,0.145696,0.010701,0.074924,0.0001,,,,,0,gru
253,208101,243.7001,158.4538,1222,0,0,1,0,1.3975,2.153,collision,2070.7,0.01297,0.388863,-0.839734,0.86584,5.15188,0.926256,0.543356,5.992345,0.383463,0.409094,-0.949247,1.0,,,,,,,,,,,,,,0,gru
254,208542,69.204,141.0795,441,0,0,1,0,2.9958,2.17,collision,2075.0,0.041386,0.372305,-0.882763,0.821903,5.281666,0.804796,0.822107,5.995245,0.396045,0.3958,-0.643258,1.009061,,,,,,,,,,,,,,0,gru
255,209806,246.6351,169.8784,1264,0,0,1,0,1.3977,2.133,collision,2087.2,0.017985,0.393387,-0.849393,0.841948,5.188704,0.929045,0.490074,5.994017,0.381565,0.411484,-0.895957,1.0,,,,,,,,,,,,,,0,gru
256,210231,82.1834,170.5188,425,0,0,1,0,2.9364,2.114,collision,2093.2,-0.059136,0.41197,-0.830177,0.823826,5.249452,0.780519,1.598801,5.982829,0.40584,0.391791,-0.469509,1.0,0.029493,0.008059,1.744572,0.004238,0.034634,0.147269,0.015726,0.080368,0.0001,,,,,0,gru
257,211482,229.2954,169.7652,1251,0,0,1,0,1.5151,2.152,collision,2105.4,0.005323,0.386178,-0.83283,0.824333,5.213852,0.938007,0.605101,5.995072,0.387175,0.414208,-0.957267,1.0,,,,,,,,,,,,,,0,gru
258,212696,252.4525,178.8861,1214,0,0,1,0,1.3985,2.136,collision,2117.1,-0.049162,0.392593,-0.856156,0.834056,5.169179,0.913953,0.701214,5.992898,0.387139,0.410897,-0.884344,1.0,,,,,,,,,,,,,,0,gru
259,213893,272.1336,181.8,1197,0,0,1,0,1.3348,2.148,collision,2128.7,-0.048976,0.383566,-0.834405,0.853529,5.188541,0.919229,0.368725,5.98958,0.385973,0.40658,-0.828378,1.0,,,,,,,,,,,,,,0,gru
260,215102,265.0687,184.7168,1209,0,0,1,0,1.3307,2.14,collision,2141.9,-0.013775,0.392858,-0.876835,0.80824,5.252467,0.877668,0.653557,5.991033,0.389288,0.410861,-0.883757,1.0,0.007988,0.003704,1.744581,0.004226,0.022535,0.158005,0.009635,0.08924,0.0001,,,,,0,gru
261,216315,261.3587,215.0036,1213,0,0,1,0,1.3468,2.164,collision,2153.5,-0.015919,0.379603,-0.856041,0.824358,5.212198,0.95132,0.672493,5.996234,0.386916,0.409411,-0.900671,1.0,,,,,,,,,,,,,,0,gru
262,216732,73.8003,199.5832,417,0,0,1,0,3.0202,2.091,collision,2157.5,-0.135796,0.410798,-0.869982,0.726601,5.285292,0.805765,0.945034,5.991824,0.398067,0.39649,-0.544089,1.001362,,,,,,,,,,,,,,0,gru
263,217437,160.2049,191.2336,705,0,0,1,0,2.2837,2.15,collision,2164.4,-0.019898,0.388732,-0.851665,0.856578,5.346458,0.782659,0.716971,5.995056,0.406925,0.403566,-0.565636,1.0,,,,,,,,,,,,,,0,gru
264,218149,167.0991,201.0232,712,0,0,1,0,2.3255,2.111,collision,2172.3,-0.068504,0.418172,-0.873444,0.852747,5.343202,0.721157,0.363126,5.993835,0.409713,0.407522,-0.599244,1.0,-0.000394,0.009191,1.744656,0.004214,0.041474,0.130236,0.019345,0.070409,0.0001,,,,,0,gru
265,218576,79.0562,184.2653,427,0,0,1,0,2.9974,2.116,collision,2176.5,-0.12006,0.403121,-0.848694,0.808555,5.322676,0.78957,1.032113,5.994609,0.401374,0.394935,-0.525649,1.007532,,,,,,,,,,,,,,0,gru
266,219810,253.9078,201.4377,1234,0,0,1,0,1.402,2.147,collision,2188.2,-0.022943,0.392306,-0.836732,0.839078,5.292218,0.822693,0.245631,5.994902,0.386734,0.409889,-0.949912,1.0,,,,,,,,,,,,,,0,gru
267,220519,156.8565,194.1938,709,0,0,1,0,2.3062,2.15,collision,2195.2,-0.010905,0.392844,-0.85475,0.816611,5.414238,0.702372,0.963894,5.994406,0.403972,0.405068,-0.623154,1.0,,,,,,,,,,,,,,0,gru
268,221754,242.0575,193.1543,1235,0,0,1,0,1.4484,2.152,collision,2208.2,-0.022976,0.388411,-0.839375,0.84744,5.27944,0.870155,0.466989,5.989867,0.385677,0.409512,-0.973307,1.0,0.031023,0.006789,1.744344,0.004202,0.038139,0.117676,0.017525,0.066723,0.0001,,,,,0,gru
269,222326,82.123,174.1533,572,0,0,1,0,2.8473,2.039,collision,2213.7,-0.12685,0.433158,-0.88082,0.785456,5.06284,1.024467,0.58317,5.993248,0.418588,0.429245,-0.908206,1.0,,,,,,,,,,,,,,0,gru
270,223034,157.3241,163.3788,708,0,0,1,0,2.3405,2.14,collision,2220.6,-0.018673,0.401892,-0.836991,0.881426,5.350108,0.736855,1.856284,5.995535,0.403238,0.404018,-0.621669,1.001748,,,,,,,,,,,,,,0,gru
271,223603,77.9809,145.041,569,0,0,1,0,2.8291,2.041,collision,2226.1,-0.131315,0.432438,-0.863732,0.844887,5.013597,1.060706,0.653734,5.994843,0.417749,0.43048,-0.927759,1.0,,,,,,,,,,,,,,0,gru
272,224031,74.7145,145.1325,428,0,0,1,0,2.9794,2.136,collision,2231.6,0.037198,0.398905,-0.863144,0.859857,5.283304,0.850115,0.822624,5.996293,0.390498,0.392613,-0.652329,1.005409,0.054802,0.012715,1.744176,0.00419,0.057948,0.217996,0.028522,0.124477,0.0001,,,,,0,gru
273,225584,63.6802,135.48,1553,0,0,1,0,2.1507,2.146,collision,2246.4,0.03124,0.392877,-0.857488,0.86719,5.223717,0.901291,0.649265,5.995965,0.377518,0.430427,-1.0,1.0,,,,,,,,,,,,,,0,gru
274,226840,245.9037,143.3605,1256,0,0,1,0,1.4499,2.133,collision,2258.1,-0.023951,0.393027,-0.834855,0.857585,5.200499,0.946464,0.35266,5.997451,0.388942,0.412189,-0.957053,1.0,,,,,,,,,,,,,,0,gru
275,228075,249.6232,160.4172,1235,0,0,1,0,1.3842,2.13,collision,2270.0,-0.000484,0.399632,-0.826464,0.843608,5.220403,0.929299,0.525205,5.997435,0.382143,0.409367,-0.913546,1.0,,,,,,,,,,,,,,0,gru
276,228647,75.1124,142.5376,572,0,0,1,0,2.8084,2.034,collision,2276.9,-0.147794,0.430905,-0.876144,0.866287,5.014449,1.049265,1.000414,5.987707,0.414974,0.430944,-0.932296,1.0,0.012278,0.006039,1.744479,0.004178,0.03667,0.093748,0.01037,0.048805,0.0001,,,,,0,gru
277,229880,262.7722,153.1292,1233,0,0,1,0,1.3561,2.146,collision,2288.5,0.006387,0.391712,-0.798544,0.853927,5.237444,0.90004,0.38475,5.994435,0.388087,0.411369,-0.831308,1.0,,,,,,,,,,,,,,0,gru
278,231139,238.2123,152.7446,1259,0,0,1,0,1.4861,2.15,collision,2300.3,-0.016488,0.384951,-0.872209,0.843349,5.209364,0.913448,0.687399,5.996976,0.388354,0.414474,-0.923734,1.000083,,,,,,,,,,,,,,0,gru
279,232662,105.051,155.0375,1523,0,0,1,0,1.9792,2.117,collision,2314.7,0.020814,0.407225,-0.85723,0.851093,5.173406,0.97507,0.436599,5.995932,0.381549,0.433022,-1.0,1.0,,,,,,,,,,,,,,0,gru
280,233377,159.7099,155.276,715,0,0,1,0,2.3119,2.144,collision,2322.8,-0.059699,0.391395,-0.863757,0.86677,5.331088,0.739151,0.898522,5.990815,0.410169,0.409486,-0.621129,1.0,0.00896,0.005315,1.745421,0.004166,0.030946,0.096347,0.013813,0.052653,0.0001,,,,,0,gru
281,233515,-35.2844,143.9495,138,0,0,1,0,3.8033,2.035,collision,2324.1,0.15012,0.393451,-0.669603,0.859994,4.081463,1.433675,0.75666,5.889593,0.314572,0.415821,-0.895229,1.0,,,,,,,,,,,,,,0,gru
282,233936,72.8609,143.7641,421,0,0,1,0,2.992,2.101,collision,2328.2,-0.127911,0.399309,-0.861528,0.86306,5.192175,0.9192,0.668303,5.995103,0.398506,0.397903,-0.597171,1.0,,,,,,,,,,,,,,0,gru
283,234648,154.8636,152.8825,712,0,0,1,0,2.3661,2.118,collision,2335.0,0.028778,0.412624,-0.845438,0.837849,5.314276,0.768543,1.226478,5.994164,0.396733,0.403788,-0.643766,1.008679,,,,,,,,,,,,,,0,gru
284,235874,249.8881,153.2809,1226,0,0,1,0,1.4159,2.126,collision,2347.5,-0.032613,0.405102,-0.874888,0.844598,5.210309,0.906822,0.967918,5.995555,0.389133,0.412303,-0.931371,1.0,-0.001032,0.008605,1.746312,0.004154,0.050005,0.16874,0.020494,0.102107,0.0001,,,,,0,gru
285,236298,78.7562,136.1942,424,0,0,1,0,3.0286,2.081,collision,2351.4,-0.110316,0.423668,-0.875246,0.824939,5.353366,0.702297,2.184743,5.994762,0.410664,0.399321,-0.51655,1.010504,,,,,,,,,,,,,,0,gru
286,236722,76.3282,136.3158,424,0,0,1,0,2.9877,2.075,collision,2355.6,-0.146534,0.410354,-0.882368,0.748173,5.220552,0.894423,0.572743,5.995629,0.39663,0.394519,-0.549922,1.0,,,,,,,,,,,,,,0,gru
287,237432,161.8738,126.226,710,0,0,1,0,2.2868,2.132,collision,2362.5,-0.074488,0.398551,-0.854038,0.80286,5.256846,0.82766,1.037194,5.993208,0.409856,0.408445,-0.618888,1.0,,,,,,,,,,,,,,0,gru
288,238668,254.3896,127.8437,1236,0,0,1,0,1.3907,2.125,collision,2375.5,-0.028027,0.404483,-0.856931,0.86493,5.114107,0.993445,0.639219,5.995061,0.387371,0.413176,-0.891235,1.0,0.006055,0.009473,1.746308,0.004142,0.043807,0.107043,0.018594,0.056275,0.0001,,,,,0,gru
289,238693,-43.1274,113.0258,25,0,0,1,0,3.8466,1.772,collision,2375.8,-0.523634,0.243893,-0.846186,0.028462,4.00645,1.459891,0.670353,5.926913,0.268576,0.371474,-0.399805,1.0,,,,,,,,,,,,,,0,gru
290,239255,84.9315,105.548,562,0,0,1,0,2.8954,2.043,collision,2381.2,-0.06522,0.442584,-0.855133,0.860567,4.861404,1.161017,0.468527,5.987272,0.402679,0.420785,-0.886502,1.005365,,,,,,,,,,,,,,0,gru
291,240748,117.431,120.8195,1493,0,0,1,0,1.958,2.119,collision,2395.2,0.032077,0.402665,-0.847386,0.871965,5.146357,0.962434,0.450258,5.998537,0.379714,0.430794,-0.999998,1.0,,,,,,,,,,,,,,0,gru
292,241164,78.1508,121.3485,416,0,0,1,0,2.9663,2.14,collision,2400.5,-0.076681,0.399829,-0.842656,0.783923,5.34014,0.766733,2.03479,5.993616,0.40917,0.394679,-0.489307,1.0,0.076259,0.009357,1.745661,0.00413,0.053283,0.166848,0.015514,0.093831,0.0001,,,,,0,gru
293,241741,72.8908,113.1513,577,0,0,1,0,2.8673,2.013,collision,2405.9,-0.099776,0.44486,-0.879046,0.820768,4.911841,1.172418,0.110851,5.993938,0.409742,0.429607,-0.963361,1.0,,,,,,,,,,,,,,0,gru
294,242318,82.3732,96.3998,577,0,0,1,0,2.8767,2.031,collision,2411.4,-0.092575,0.445704,-0.87906,0.871375,4.873446,1.124617,0.411954,5.990243,0.415748,0.427445,-0.903112,1.007634,,,,,,,,,,,,,,0,gru
295,242737,79.7647,96.5006,419,0,0,1,0,2.983,2.153,collision,2415.4,-0.100582,0.387519,-0.851682,0.763973,5.259473,0.785098,1.392911,5.984542,0.41556,0.40103,-0.500467,1.007629,,,,,,,,,,,,,,0,gru
296,242779,-38.5842,85.0094,42,0,0,1,0,3.8454,1.881,collision,2416.4,-0.15217,0.364212,-0.827539,0.651897,2.983912,1.476617,0.473102,5.83502,0.212784,0.314528,-0.42706,1.0,-0.017414,0.015718,1.745125,0.004118,0.064875,0.156442,0.047313,0.104213,0.0001,,,,,0,gru
297,242912,-34.0143,65.4206,133,0,0,1,0,3.8147,2.087,collision,2417.7,0.133553,0.353877,-0.717989,0.817526,4.23856,1.38192,0.36888,5.964017,0.336943,0.424228,-0.85232,1.00073,,,,,,,,,,,,,,0,gru
298,243328,73.6741,47.349,416,0,0,1,0,2.9649,2.11,collision,2421.6,-0.094452,0.405996,-0.861947,0.767583,5.247054,0.86664,0.282023,5.986129,0.396589,0.396235,-0.534395,1.0,,,,,,,,,,,,,,0,gru
299,244544,262.0382,77.8656,1216,0,0,1,0,1.3491,2.133,collision,2433.0,-0.031071,0.393141,-0.861585,0.790111,5.256799,0.892704,0.216448,5.991514,0.390251,0.411901,-0.895917,1.0,,,,,,,,,,,,,,0,gru
300,245232,170.8843,86.4609,688,0,0,1,0,2.252,2.154,collision,2440.5,-0.054637,0.38923,-0.863302,0.80336,5.31897,0.758279,1.257866,5.993187,0.417075,0.406418,-0.493833,1.0,0.015371,0.008411,1.745084,0.004106,0.055982,0.203371,0.01899,0.105305,0.0001,,,,,0,gru
301,245942,166.1107,91.3288,710,0,0,1,0,2.2848,2.158,collision,2447.5,-0.039669,0.388379,-0.844178,0.863439,5.39112,0.727542,1.48205,5.990982,0.411642,0.407178,-0.62887,1.0029,,,,,,,,,,,,,,0,gru
302,246362,78.1676,91.3305,420,0,0,1,0,2.9992,2.111,collision,2451.7,-0.094393,0.408432,-0.882156,0.810269,5.236941,0.816688,1.084165,5.986212,0.405349,0.396398,-0.515462,1.005432,,,,,,,,,,,,,,0,gru
303,247058,167.1766,100.7591,696,0,0,1,0,2.2151,2.146,collision,2458.5,-0.059414,0.387381,-0.852592,0.798159,5.323721,0.795411,0.423709,5.989836,0.413123,0.405495,-0.589958,1.0,,,,,,,,,,,,,,0,gru
304,248258,277.306,120.2524,1200,0,0,1,0,1.2707,2.136,collision,2471.0,-0.004904,0.393625,-0.85452,0.846711,5.192863,0.956298,0.350845,5.998104,0.378287,0.402353,-0.825036,1.0,0.001737,0.009045,1.74569,0.004094,0.045248,0.167552,0.017055,0.092733,0.0001,,,,,0,gru
305,249090,142.6277,126.5387,832,0,0,1,0,2.2843,2.055,collision,2478.8,-0.044964,0.444323,-0.880969,0.869583,5.139427,0.972658,0.688613,5.99106,0.410046,0.423535,-0.9538,1.0,,,,,,,,,,,,,,0,gru
306,249791,165.8606,146.9832,701,0,0,1,0,2.3167,2.129,collision,2485.6,-0.008171,0.40356,-0.843132,0.847995,5.448359,0.627428,1.713587,5.995187,0.412131,0.407187,-0.556994,1.003944,,,,,,,,,,,,,,0,gru
307,251024,288.2656,179.2111,1233,0,0,1,0,1.264,2.155,collision,2497.7,-0.001593,0.385755,-0.870403,0.85374,5.312382,0.886073,0.228948,5.993876,0.390543,0.410147,-0.770836,1.006149,,,,,,,,,,,,,,0,gru
308,251442,80.1436,179.8581,418,0,0,1,0,2.9641,2.148,collision,2502.7,-0.066896,0.390628,-0.874496,0.783499,5.430805,0.69425,1.592103,5.99674,0.410552,0.396962,-0.46641,1.003449,0.013271,0.007684,1.746022,0.004082,0.052923,0.081769,0.02093,0.050801,0.0001,,,,,0,gru
309,252141,165.7849,170.2328,699,0,0,1,0,2.3293,2.128,collision,2509.4,-0.040041,0.404384,-0.857774,0.804134,5.380008,0.726607,1.394501,5.993063,0.412905,0.406524,-0.615472,1.001517,,,,,,,,,,,,,,0,gru
310,252841,170.7052,170.2149,700,0,0,1,0,2.2707,2.154,collision,2516.0,-0.055399,0.386757,-0.836068,0.857949,5.347661,0.750992,1.164995,5.994891,0.416901,0.407433,-0.576777,1.0,,,,,,,,,,,,,,0,gru
311,254392,104.9887,164.1027,1551,0,0,1,0,1.96,2.124,collision,2530.7,0.057714,0.399415,-0.832363,0.843527,5.204334,0.935738,0.458661,5.99714,0.380125,0.431431,-0.999133,1.0,,,,,,,,,,,,,,0,gru
