global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
189994,232,0.116319,0.006527,1.743035,0.00431,0.034259,0.063371,0.013698,0.031052,0.0001,,,,,gru
189994,232,-0.10244,0.006298,1.743037,0.00431,0.03562,0.095344,0.029344,0.071737,0.0001,,,,,gru
189994,232,0.038084,0.0058,1.74305,0.00431,0.032805,0.069691,0.020055,0.026854,0.0001,,,,,gru
189994,232,-0.012605,0.006887,1.743057,0.00431,0.03576,0.129746,0.015747,0.082654,0.0001,,,,,gru
192700,236,0.008197,0.013435,1.743065,0.004298,0.061858,0.137237,0.015887,0.07394,0.0001,,,,,gru
192700,236,0.006684,0.008043,1.743079,0.004298,0.059386,0.144745,0.006669,0.067827,0.0001,,,,,gru
192700,236,-0.009807,0.011287,1.743097,0.004298,0.062451,0.099143,0.00475,0.054096,0.0001,,,,,gru
192700,236,0.060613,0.01262,1.74311,0.004298,0.067847,0.101584,0.013617,0.028957,0.0001,,,,,gru
192700,236,-0.018127,0.014154,1.743157,0.004298,0.07508,0.105013,0.007405,0.057807,0.0001,,,,,gru
192700,236,0.082501,0.003628,1.743204,0.004298,0.041637,0.092642,0.024119,0.053564,0.0001,,,,,gru
192700,236,0.013964,0.012361,1.743258,0.004298,0.069137,0.08529,0.010949,0.04815,0.0001,,,,,gru
192700,236,-0.005302,0.007862,1.743315,0.004298,0.054356,0.080369,0.006894,0.044269,0.0001,,,,,gru
197129,240,0.022224,0.003833,1.743364,0.004286,0.033575,0.159424,0.021825,0.099347,0.0001,,,,,gru
197129,240,0.087855,0.004359,1.743419,0.004286,0.034151,0.114364,0.017689,0.069601,0.0001,,,,,gru
197129,240,-0.360583,0.00403,1.743472,0.004286,0.029344,0.161697,0.015522,0.061251,0.0001,,,,,gru
197129,240,-0.053458,0.005095,1.743556,0.004286,0.028536,0.091045,0.008597,0.047231,0.0001,,,,,gru
197129,240,0.073659,0.003931,1.743643,0.004286,0.024613,0.072081,0.009003,0.041589,0.0001,,,,,gru
197129,240,0.137397,0.003506,1.743711,0.004286,0.023721,0.342087,0.007714,0.190556,0.0001,,,,,gru
197129,240,0.001308,0.004006,1.743765,0.004286,0.025533,0.184498,0.016307,0.113079,0.0001,,,,,gru
197129,240,0.066092,0.005411,1.743812,0.004286,0.025939,0.054019,0.013295,0.029647,0.0001,,,,,gru
197129,240,-0.109253,0.003418,1.743849,0.004286,0.02337,0.182013,0.018823,0.092414,0.0001,,,,,gru
197129,240,0.106314,0.004427,1.743871,0.004286,0.02409,0.123656,0.002701,0.064605,0.0001,,,,,gru
197129,240,-0.082853,0.004348,1.743894,0.004286,0.027946,0.114714,0.006081,0.057214,0.0001,,,,,gru
197129,240,0.147157,0.002631,1.74392,0.004286,0.019261,0.159921,0.010205,0.087279,0.0001,,,,,gru
200759,244,-0.087763,0.006035,1.743937,0.004274,0.036655,0.074449,0.002066,0.021906,0.0001,,,,,gru
200759,244,0.153001,0.005952,1.743976,0.004274,0.036648,0.078691,0.018335,0.05343,0.0001,,,,,gru
200759,244,0.079453,0.005371,1.744009,0.004274,0.033658,0.044216,0.011579,0.023951,0.0001,,,,,gru
200759,244,-0.061069,0.006893,1.744047,0.004274,0.038173,0.162892,0.004394,0.084942,0.0001,,,,,gru
200759,244,-0.035694,0.007362,1.7441,0.004274,0.039415,0.086348,0.005768,0.040685,0.0001,,,,,gru
200759,244,0.083818,0.004621,1.744165,0.004274,0.026268,0.129218,0.003882,0.070269,0.0001,,,,,gru
200759,244,-0.022808,0.007206,1.744218,0.004274,0.036741,0.139589,0.010469,0.07057,0.0001,,,,,gru
200759,244,0.068742,0.004978,1.744284,0.004274,0.026969,0.16223,0.001436,0.086596,0.0001,,,,,gru
203149,248,0.000945,0.009336,1.74433,0.004262,0.042737,0.119886,0.011726,0.074835,0.0001,,,,,gru
203149,248,0.168092,0.002852,1.744375,0.004262,0.02747,0.062355,0.010855,0.028221,0.0001,,,,,gru
203149,248,0.009392,0.008726,1.744406,0.004262,0.044809,0.122111,0.005916,0.069493,0.0001,,,,,gru
203149,248,0.131216,0.004782,1.744429,0.004262,0.032765,0.149576,0.018419,0.081652,0.0001,,,,,gru
203149,248,0.024044,0.008191,1.744475,0.004262,0.045793,0.138534,0.006829,0.075934,0.0001,,,,,gru
203149,248,0.049883,0.0066,1.744511,0.004262,0.048146,0.233734,0.026018,0.128118,0.0001,,,,,gru
203149,248,0.054992,0.007137,1.744507,0.004262,0.043219,0.277007,0.010498,0.15471,0.0001,,,,,gru
203149,248,-0.120426,0.012467,1.74449,0.004262,0.048881,0.287268,0.020818,0.167216,0.0001,,,,,gru
206879,252,0.058812,0.003719,1.744479,0.00425,0.031435,0.147642,0.021838,0.082434,0.0001,,,,,gru
206879,252,-0.058731,0.004221,1.74447,0.00425,0.028746,0.125359,0.011195,0.069747,0.0001,,,,,gru
206879,252,-0.038274,0.003884,1.744473,0.00425,0.026054,0.129862,0.00764,0.070747,0.0001,,,,,gru
206879,252,0.058957,0.004046,1.744484,0.00425,0.024411,0.139127,0.007194,0.069525,0.0001,,,,,gru
206879,252,-0.028064,0.003989,1.744494,0.00425,0.023248,0.111133,0.004173,0.061229,0.0001,,,,,gru
206879,252,0.049104,0.004271,1.744512,0.00425,0.020781,0.107764,0.007137,0.041989,0.0001,,,,,gru
206879,252,-0.041385,0.004324,1.744522,0.00425,0.023208,0.185361,0.013028,0.087483,0.0001,,,,,gru
206879,252,0.064536,0.004228,1.74453,0.00425,0.021857,0.21932,0.013407,0.11624,0.0001,,,,,gru
210231,256,0.10135,0.005713,1.744542,0.004238,0.026371,0.067902,0.003718,0.036095,0.0001,,,,,gru
210231,256,-0.079646,0.01079,1.744554,0.004238,0.046272,0.217655,0.024836,0.120013,0.0001,,,,,gru
210231,256,0.010294,0.008316,1.744563,0.004238,0.034074,0.116275,0.01539,0.062237,0.0001,,,,,gru
210231,256,0.06221,0.007048,1.744566,0.004238,0.034204,0.172442,0.010602,0.091856,0.0001,,,,,gru
210231,256,0.026655,0.006534,1.744575,0.004238,0.032231,0.078969,0.015215,0.03734,0.0001,,,,,gru
210231,256,0.039637,0.010458,1.744593,0.004238,0.036873,0.165864,0.023367,0.078823,0.0001,,,,,gru
210231,256,0.007206,0.009648,1.744593,0.004238,0.035668,0.138846,0.021188,0.085283,0.0001,,,,,gru
210231,256,0.068236,0.005967,1.744589,0.004238,0.031379,0.220201,0.011496,0.131295,0.0001,,,,,gru
215102,260,0.062272,0.00315,1.744584,0.004226,0.022224,0.1037,0.015608,0.064207,0.0001,,,,,gru
215102,260,-0.005388,0.00409,1.744582,0.004226,0.027488,0.247492,0.020209,0.153699,0.0001,,,,,gru
215102,260,-0.06923,0.003243,1.744582,0.004226,0.026784,0.078094,0.015851,0.050087,0.0001,,,,,gru
215102,260,0.003666,0.004553,1.744581,0.004226,0.025181,0.117229,0.01695,0.064555,0.0001,,,,,gru
215102,260,0.056687,0.00298,1.744576,0.004226,0.022414,0.225341,0.011683,0.121649,0.0001,,,,,gru
215102,260,-0.07153,0.003166,1.744564,0.004226,0.020851,0.122651,0.005116,0.06519,0.0001,,,,,gru
215102,260,0.023652,0.003192,1.744568,0.004226,0.020186,0.317327,0.005358,0.180572,0.0001,,,,,gru
215102,260,-0.010276,0.004221,1.74456,0.004226,0.022358,0.088666,0.006127,0.043265,0.0001,,,,,gru
215102,260,0.049728,0.003778,1.744564,0.004226,0.022155,0.215558,0.009783,0.121402,0.0001,,,,,gru
215102,260,-0.057662,0.003798,1.744582,0.004226,0.022212,0.053419,0.002038,0.02508,0.0001,,,,,gru
215102,260,0.076569,0.003157,1.744605,0.004226,0.018688,0.127674,0.004729,0.071482,0.0001,,,,,gru
215102,260,0.037371,0.005118,1.744623,0.004226,0.019875,0.198904,0.002167,0.109695,0.0001,,,,,gru
218149,264,0.038442,0.008643,1.744659,0.004214,0.03869,0.074999,0.022382,0.04141,0.0001,,,,,gru
218149,264,-0.06638,0.009799,1.7447,0.004214,0.04079,0.187189,0.034664,0.102417,0.0001,,,,,gru
218149,264,-0.036547,0.009494,1.7447,0.004214,0.041587,0.137856,0.031708,0.082684,0.0001,,,,,gru
218149,264,0.084427,0.008043,1.744698,0.004214,0.035543,0.09159,0.009051,0.043834,0.0001,,,,,gru
218149,264,0.08842,0.005981,1.744678,0.004214,0.033699,0.050523,0.00468,0.024539,0.0001,,,,,gru
218149,264,-0.167141,0.014247,1.744649,0.004214,0.053987,0.241225,0.027836,0.132632,0.0001,,,,,gru
218149,264,-0.040537,0.008213,1.744613,0.004214,0.047361,0.117807,0.004423,0.05765,0.0001,,,,,gru
218149,264,0.096163,0.009107,1.744553,0.004214,0.040137,0.140699,0.020014,0.078108,0.0001,,,,,gru
221754,268,-0.029943,0.006994,1.744492,0.004202,0.036224,0.114254,0.004766,0.055086,0.0001,,,,,gru
221754,268,0.105069,0.007003,1.744438,0.004202,0.029745,0.120728,0.016313,0.066161,0.0001,,,,,gru
221754,268,-0.008869,0.008565,1.74439,0.004202,0.038328,0.112699,0.011515,0.059627,0.0001,,,,,gru
221754,268,0.075212,0.004781,1.74435,0.004202,0.039955,0.078919,0.025453,0.054885,0.0001,,,,,gru
221754,268,0.032081,0.007274,1.744314,0.004202,0.041013,0.182389,0.022795,0.097922,0.0001,,,,,gru
221754,268,0.024624,0.006253,1.744293,0.004202,0.043084,0.137883,0.025063,0.083375,0.0001,,,,,gru
221754,268,0.059622,0.007189,1.744255,0.004202,0.040917,0.049649,0.022387,0.036441,0.0001,,,,,gru
221754,268,-0.009613,0.006252,1.744221,0.004202,0.035845,0.144884,0.011909,0.080287,0.0001,,,,,gru
224031,272,-0.037386,0.016406,1.744183,0.00419,0.069817,0.160914,0.040959,0.101354,0.0001,,,,,gru
224031,272,0.320806,0.002798,1.744171,0.00419,0.027715,0.050897,0.018356,0.037038,0.0001,,,,,gru
224031,272,0.015137,0.014511,1.744159,0.00419,0.065241,0.116365,0.039935,0.077316,0.0001,,,,,gru
224031,272,-0.089304,0.018466,1.744173,0.00419,0.056217,0.509471,0.053272,0.285594,0.0001,,,,,gru
224031,272,0.000575,0.013682,1.744166,0.00419,0.061973,0.124778,0.02909,0.065287,0.0001,,,,,gru
224031,272,0.040691,0.017255,1.744191,0.00419,0.058866,0.220124,0.013223,0.094826,0.0001,,,,,gru
224031,272,-0.021533,0.014099,1.744177,0.00419,0.070192,0.241473,0.006435,0.134621,0.0001,,,,,gru
224031,272,0.209426,0.004501,1.744186,0.00419,0.053565,0.319944,0.026909,0.199781,0.0001,,,,,gru
228647,276,-0.115122,0.007964,1.744222,0.004178,0.041763,0.129176,0.006647,0.067517,0.0001,,,,,gru
228647,276,0.1138,0.004656,1.744254,0.004178,0.038137,0.079566,0.026642,0.054379,0.0001,,,,,gru
228647,276,0.161205,0.003913,1.744295,0.004178,0.035057,0.104669,0.029822,0.065303,0.0001,,,,,gru
228647,276,-0.047616,0.007134,1.744342,0.004178,0.038844,0.059621,0.004683,0.023499,0.0001,,,,,gru
228647,276,0.08047,0.004618,1.744376,0.004178,0.032354,0.080903,0.011569,0.043733,0.0001,,,,,gru
228647,276,0.044626,0.006294,1.744415,0.004178,0.04217,0.14802,0.002827,0.073125,0.0001,,,,,gru
228647,276,0.00445,0.007445,1.744479,0.004178,0.03896,0.068469,0.007939,0.029704,0.0001,,,,,gru
228647,276,0.058213,0.00525,1.744555,0.004178,0.0332,0.094538,0.001547,0.055244,0.0001,,,,,gru
228647,276,-0.056448,0.00387,1.744613,0.004178,0.026739,0.060158,0.005193,0.026738,0.0001,,,,,gru
228647,276,0.098456,0.006159,1.744672,0.004178,0.03635,0.052976,0.002916,0.02641,0.0001,,,,,gru
228647,276,0.002332,0.004472,1.744733,0.004178,0.030703,0.12312,0.001592,0.066215,0.0001,,,,,gru
228647,276,-0.19703,0.010698,1.74479,0.004178,0.045758,0.123755,0.02306,0.053797,0.0001,,,,,gru
233377,280,0.044202,0.004674,1.744873,0.004166,0.035093,0.145811,0.021052,0.086105,0.0001,,,,,gru
233377,280,-0.022204,0.005514,1.744959,0.004166,0.039635,0.116033,0.016974,0.060299,0.0001,,,,,gru
233377,280,0.047104,0.00532,1.745059,0.004166,0.035539,0.098497,0.019981,0.055446,0.0001,,,,,gru
233377,280,0.087824,0.004033,1.745151,0.004166,0.033763,0.068442,0.019261,0.047278,0.0001,,,,,gru
233377,280,0.01194,0.005852,1.745246,0.004166,0.033021,0.072182,0.010707,0.035883,0.0001,,,,,gru
233377,280,-0.191383,0.006446,1.745345,0.004166,0.035441,0.163614,0.009891,0.076597,0.0001,,,,,gru
233377,280,-0.020287,0.004237,1.745456,0.004166,0.026545,0.064091,0.001268,0.027533,0.0001,,,,,gru
233377,280,-0.021451,0.006445,1.74557,0.004166,0.031544,0.077856,0.010469,0.039934,0.0001,,,,,gru
233377,280,0.252336,0.005324,1.745688,0.004166,0.020854,0.105334,0.005013,0.055331,0.0001,,,,,gru
233377,280,0.091287,0.005141,1.745797,0.004166,0.022626,0.069272,0.009002,0.037187,0.0001,,,,,gru
233377,280,0.009669,0.006693,1.745901,0.004166,0.031,0.060268,0.018415,0.032588,0.0001,,,,,gru
233377,280,-0.181511,0.004097,1.746004,0.004166,0.026286,0.114764,0.023727,0.077659,0.0001,,,,,gru
235874,284,0.092184,0.006858,1.746103,0.004154,0.036105,0.127242,0.004005,0.073619,0.0001,,,,,gru
235874,284,-0.338515,0.015954,1.746194,0.004154,0.069968,0.233572,0.037862,0.149141,0.0001,,,,,gru
235874,284,-0.002126,0.009148,1.746253,0.004154,0.048917,0.114231,0.005312,0.06782,0.0001,,,,,gru
235874,284,0.073377,0.005118,1.746298,0.004154,0.043156,0.198934,0.027965,0.124637,0.0001,,,,,gru
235874,284,-0.032892,0.008918,1.746357,0.004154,0.056895,0.058642,0.017109,0.037676,0.0001,,,,,gru
235874,284,0.210497,0.005262,1.746399,0.004154,0.039811,0.053011,0.042691,0.054612,0.0001,,,,,gru
235874,284,0.022274,0.007722,1.746436,0.004154,0.05124,0.28767,0.022158,0.155319,0.0001,,,,,gru
235874,284,-0.033058,0.009857,1.746459,0.004154,0.053947,0.276617,0.006853,0.154029,0.0001,,,,,gru
238668,288,-0.044426,0.010538,1.746452,0.004142,0.049289,0.057156,0.014742,0.03074,0.0001,,,,,gru
238668,288,0.124819,0.006595,1.746429,0.004142,0.028681,0.093692,0.002016,0.049331,0.0001,,,,,gru
238668,288,0.047735,0.010079,1.7464,0.004142,0.037754,0.094281,0.019472,0.045781,0.0001,,,,,gru
238668,288,-0.115535,0.009262,1.746353,0.004142,0.051165,0.172814,0.039399,0.120774,0.0001,,,,,gru
238668,288,0.030435,0.008619,1.746307,0.004142,0.040547,0.050325,0.021388,0.041556,0.0001,,,,,gru
238668,288,-0.071078,0.012802,1.746253,0.004142,0.045222,0.13948,0.023844,0.039511,0.0001,,,,,gru
238668,288,-0.04317,0.010046,1.746174,0.004142,0.043936,0.054209,0.011765,0.036402,0.0001,,,,,gru
238668,288,0.119659,0.007844,1.746099,0.004142,0.053859,0.194387,0.016126,0.086102,0.0001,,,,,gru
241164,292,-0.012994,0.010748,1.745999,0.00413,0.047346,0.233938,0.015762,0.1237,0.0001,,,,,gru
241164,292,0.133599,0.009048,1.745899,0.00413,0.05679,0.102072,0.010562,0.051134,0.0001,,,,,gru
241164,292,-0.042884,0.010759,1.745798,0.00413,0.054069,0.214774,0.006886,0.111451,0.0001,,,,,gru
241164,292,0.270038,0.007849,1.745692,0.00413,0.04894,0.122846,0.031395,0.079776,0.0001,,,,,gru
241164,292,0.006103,0.010512,1.74561,0.00413,0.056477,0.148424,0.01008,0.073947,0.0001,,,,,gru
241164,292,0.066702,0.008351,1.745521,0.00413,0.060197,0.182367,0.017966,0.117184,0.0001,,,,,gru
241164,292,-0.029852,0.010732,1.745428,0.00413,0.058002,0.165887,0.005926,0.093541,0.0001,,,,,gru
241164,292,0.219358,0.006859,1.745337,0.00413,0.044447,0.164477,0.025533,0.099913,0.0001,,,,,gru
242779,296,-0.018586,0.015555,1.745251,0.004118,0.065481,0.186624,0.035279,0.104473,0.0001,,,,,gru
242779,296,-0.017515,0.015704,1.745164,0.004118,0.063778,0.187599,0.04517,0.107453,0.0001,,,,,gru
242779,296,-0.01651,0.015861,1.745078,0.004118,0.06521,0.065318,0.053507,0.064286,0.0001,,,,,gru
242779,296,-0.017046,0.015752,1.745009,0.004118,0.065032,0.186226,0.055297,0.140641,0.0001,,,,,gru
245232,300,0.011477,0.007675,1.744957,0.004106,0.050063,0.104347,0.008216,0.05822,0.0001,,,,,gru
245232,300,-0.053794,0.01322,1.744928,0.004106,0.053995,0.285075,0.006021,0.114644,0.0001,,,,,gru
245232,300,-0.052356,0.009631,1.744966,0.004106,0.060347,0.164772,0.01658,0.079509,0.0001,,,,,gru
245232,300,0.260502,0.004209,1.745026,0.004106,0.053645,0.238014,0.056916,0.157723,0.0001,,,,,gru
245232,300,0.003818,0.00946,1.745084,0.004106,0.06027,0.16607,0.021556,0.087882,0.0001,,,,,gru
245232,300,-0.006455,0.00597,1.745155,0.004106,0.053838,0.184203,0.020672,0.097811,0.0001,,,,,gru
245232,300,0.013919,0.009165,1.745233,0.004106,0.054659,0.206119,0.014734,0.10776,0.0001,,,,,gru
245232,300,-0.054143,0.007955,1.745319,0.004106,0.061035,0.278371,0.007225,0.138893,0.0001,,,,,gru
248258,304,0.042059,0.009412,1.745413,0.004094,0.046735,0.103228,0.013427,0.064072,0.0001,,,,,gru
248258,304,-0.025981,0.006678,1.745504,0.004094,0.053638,0.091373,0.003596,0.049345,0.0001,,,,,gru
248258,304,0.080927,0.008195,1.745584,0.004094,0.041578,0.073059,0.004754,0.036628,0.0001,,,,,gru
248258,304,-0.105281,0.009755,1.745652,0.004094,0.051965,0.323697,0.023977,0.164901,0.0001,,,,,gru
248258,304,0.047397,0.00784,1.745733,0.004094,0.040478,0.055002,0.013635,0.02969,0.0001,,,,,gru
248258,304,-0.036284,0.011601,1.745813,0.004094,0.043878,0.166749,0.027355,0.09503,0.0001,,,,,gru
248258,304,0.046929,0.009162,1.745881,0.004094,0.0382,0.158993,0.023349,0.094983,0.0001,,,,,gru
248258,304,-0.035868,0.009718,1.745942,0.004094,0.045514,0.368317,0.026346,0.207214,0.0001,,,,,gru
251442,308,0.035366,0.006598,1.745991,0.004082,0.042689,0.060436,0.008267,0.03567,0.0001,,,,,gru
251442,308,-0.025164,0.009679,1.74603,0.004082,0.055307,0.148477,0.004271,0.075514,0.0001,,,,,gru
251442,308,0.027561,0.007122,1.746046,0.004082,0.050118,0.064035,0.021517,0.038745,0.0001,,,,,gru
251442,308,-0.010376,0.008354,1.746052,0.004082,0.059837,0.070492,0.025054,0.047006,0.0001,,,,,gru
251442,308,-0.008291,0.007949,1.746047,0.004082,0.05889,0.073263,0.027455,0.038579,0.0001,,,,,gru
251442,308,0.053841,0.006739,1.746024,0.004082,0.052856,0.089105,0.036552,0.065344,0.0001,,,,,gru
251442,308,0.009226,0.007039,1.746006,0.004082,0.055181,0.08107,0.026859,0.058135,0.0001,,,,,gru
251442,308,0.024004,0.00799,1.745982,0.004082,0.048508,0.067278,0.017467,0.047412,0.0001,,,,,gru
255641,312,-0.012974,0.005548,1.745966,0.00407,0.037925,0.16723,0.003137,0.084143,0.0001,,,,,gru
255641,312,0.050283,0.007056,1.74595,0.00407,0.03438,0.059474,0.002383,0.032506,0.0001,,,,,gru
255641,312,0.292299,0.003132,1.745937,0.00407,0.013749,0.103476,0.009326,0.035777,0.0001,,,,,gru
255641,312,0.012566,0.006333,1.745951,0.00407,0.032663,0.076281,0.022732,0.048892,0.0001,,,,,gru
255641,312,0.030476,0.007141,1.745964,0.00407,0.032736,0.121889,0.028324,0.063694,0.0001,,,,,gru
255641,312,0.243548,0.008362,1.745968,0.00407,0.027001,0.229845,0.008875,0.11434,0.0001,,,,,gru
255641,312,-0.043423,0.007642,1.745993,0.00407,0.03608,0.154424,0.034971,0.086676,0.0001,,,,,gru
255641,312,0.066783,0.00618,1.746,0.00407,0.029911,0.05608,0.021515,0.038108,0.0001,,,,,gru
255641,312,0.530477,0.003256,1.74601,0.00407,0.020657,0.403412,0.022792,0.206659,0.0001,,,,,gru
255641,312,-0.059261,0.006852,1.746043,0.00407,0.035357,0.219164,0.018538,0.116574,0.0001,,,,,gru
255641,312,0.117777,0.005556,1.746078,0.00407,0.029162,0.201481,0.00366,0.101917,0.0001,,,,,gru
255641,312,-0.015944,0.004746,1.746098,0.00407,0.026188,0.355465,0.006077,0.176665,0.0001,,,,,gru
258424,316,0.056642,0.009277,1.746107,0.004058,0.04502,0.065109,0.006977,0.028436,0.0001,,,,,gru
258424,316,-0.134621,0.009038,1.746101,0.004058,0.053103,0.084455,0.023671,0.052411,0.0001,,,,,gru
258424,316,-0.018517,0.009749,1.746084,0.004058,0.052048,0.097678,0.006126,0.038637,0.0001,,,,,gru
258424,316,0.065464,0.006984,1.746047,0.004058,0.050187,0.186652,0.013417,0.098391,0.0001,,,,,gru
258424,316,0.006594,0.008781,1.746017,0.004058,0.057579,0.17662,0.01388,0.086605,0.0001,,,,,gru
258424,316,-0.003076,0.008596,1.745982,0.004058,0.055104,0.457815,0.019167,0.236866,0.0001,,,,,gru
258424,316,-0.019477,0.009566,1.745929,0.004058,0.057968,0.273942,0.014204,0.138629,0.0001,,,,,gru
258424,316,0.068558,0.005979,1.745871,0.004058,0.053293,0.07457,0.02169,0.03681,0.0001,,,,,gru
261968,320,0.023954,0.006451,1.745835,0.004046,0.043235,0.07978,0.017989,0.037257,0.0001,,,,,gru
261968,320,0.006225,0.005695,1.745808,0.004046,0.037708,0.087248,0.013346,0.04525,0.0001,,,,,gru
261968,320,0.022107,0.006882,1.74579,0.004046,0.034925,0.131969,0.00248,0.063183,0.0001,,,,,gru
261968,320,0.008758,0.005472,1.745786,0.004046,0.034565,0.063984,0.004463,0.034066,0.0001,,,,,gru
261968,320,-0.005604,0.00701,1.745792,0.004046,0.034269,0.1431,0.01594,0.075119,0.0001,,,,,gru
261968,320,0.046611,0.005928,1.745804,0.004046,0.030348,0.119735,0.011713,0.059985,0.0001,,,,,gru
261968,320,0.074071,0.005817,1.745824,0.004046,0.028489,0.083394,0.013269,0.048231,0.0001,,,,,gru
261968,320,-0.062253,0.007777,1.745839,0.004046,0.038401,0.151039,0.022842,0.075283,0.0001,,,,,gru
264771,324,0.094715,0.00661,1.745879,0.004034,0.035402,0.119079,0.005812,0.056483,0.0001,,,,,gru
264771,324,-0.213547,0.015781,1.745926,0.004034,0.063662,0.114194,0.04137,0.063326,0.0001,,,,,gru
264771,324,-0.032303,0.010005,1.745962,0.004034,0.051925,0.103483,0.008952,0.047282,0.0001,,,,,gru
264771,324,0.120194,0.005876,1.746002,0.004034,0.038874,0.027912,0.022233,0.026843,0.0001,,,,,gru
264771,324,0.028608,0.007359,1.746038,0.004034,0.051346,0.036059,0.015068,0.025108,0.0001,,,,,gru
264771,324,-0.038293,0.012095,1.746075,0.004034,0.06217,0.243533,0.008773,0.126423,0.0001,,,,,gru
264771,324,-0.042421,0.009637,1.746113,0.004034,0.055736,0.067869,0.008922,0.037843,0.0001,,,,,gru
264771,324,0.147731,0.005976,1.746149,0.004034,0.050519,0.118723,0.026054,0.067948,0.0001,,,,,gru
267540,328,0.026713,0.01048,1.746193,0.004022,0.053877,0.182811,0.019245,0.09974,0.0001,,,,,gru
267540,328,-0.062152,0.016725,1.746215,0.004022,0.056679,0.303426,0.034636,0.184306,0.0001,,,,,gru
267540,328,0.054996,0.009626,1.746246,0.004022,0.053477,0.157923,0.01388,0.0893,0.0001,,,,,gru
267540,328,-0.139089,0.018463,1.746268,0.004022,0.061579,0.272558,0.031186,0.144472,0.0001,,,,,gru
267540,328,0.000282,0.011483,1.746281,0.004022,0.056316,0.190401,0.009585,0.106521,0.0001,,,,,gru
267540,328,0.016221,0.011646,1.746296,0.004022,0.071797,0.492318,0.009554,0.243576,0.0001,,,,,gru
267540,328,-0.057726,0.011863,1.746273,0.004022,0.063569,0.186852,0.006814,0.105342,0.0001,,,,,gru
267540,328,0.174993,0.009727,1.746247,0.004022,0.062969,0.088524,0.032733,0.075358,0.0001,,,,,gru
271400,332,0.054343,0.004725,1.74622,0.00401,0.041131,0.074987,0.035556,0.055951,0.0001,,,,,gru
271400,332,-0.003793,0.006931,1.746202,0.00401,0.046424,0.282011,0.016878,0.159283,0.0001,,,,,gru
271400,332,0.018848,0.005775,1.74617,0.00401,0.038016,0.116803,0.009376,0.06139,0.0001,,,,,gru
271400,332,0.036763,0.006383,1.746135,0.00401,0.029928,0.255619,0.009423,0.127534,0.0001,,,,,gru
271400,332,0.03162,0.006121,1.746093,0.00401,0.031436,0.232317,0.018308,0.133222,0.0001,,,,,gru
271400,332,0.022211,0.007308,1.746052,0.00401,0.032557,0.347542,0.02607,0.199824,0.0001,,,,,gru
271400,332,0.082586,0.005078,1.745999,0.00401,0.028082,0.224323,0.009726,0.123873,0.0001,,,,,gru
271400,332,-0.031626,0.007733,1.745929,0.00401,0.03708,0.204969,0.016469,0.106637,0.0001,,,,,gru
273311,336,-0.004686,0.015067,1.74587,0.003998,0.063529,0.18158,0.044305,0.103181,0.0001,,,,,gru
273311,336,-0.003827,0.014424,1.7458,0.003998,0.066281,0.175608,0.027167,0.091034,0.0001,,,,,gru
273311,336,-0.003445,0.013964,1.745721,0.003998,0.07302,0.137115,0.007557,0.073963,0.0001,,,,,gru
273311,336,-0.004313,0.013844,1.745656,0.003998,0.080062,0.284911,0.009774,0.162487,0.0001,,,,,gru
276344,340,0.003579,0.008084,1.745599,0.003986,0.055506,0.139992,0.002706,0.074688,0.0001,,,,,gru
276344,340,0.012789,0.008532,1.745556,0.003986,0.056459,0.178246,0.009971,0.086773,0.0001,,,,,gru
276344,340,-0.055334,0.008931,1.745531,0.003986,0.061885,0.226877,0.003937,0.117226,0.0001,,,,,gru
276344,340,0.136643,0.006768,1.745511,0.003986,0.046961,0.239829,0.024826,0.115597,0.0001,,,,,gru
276344,340,0.033872,0.008034,1.745512,0.003986,0.05513,0.144853,0.010604,0.073253,0.0001,,,,,gru
276344,340,-0.040958,0.008816,1.745519,0.003986,0.056889,0.364019,0.005758,0.189729,0.0001,,,,,gru
276344,340,0.101894,0.005095,1.74553,0.003986,0.044224,0.214303,0.017692,0.110729,0.0001,,,,,gru
276344,340,-0.181389,0.014785,1.745538,0.003986,0.077857,0.222801,0.018359,0.107285,0.0001,,,,,gru
278561,344,0.001757,0.0104,1.745575,0.003974,0.059246,0.16094,0.00168,0.089747,0.0001,,,,,gru
278561,344,0.0737,0.021601,1.745616,0.003974,0.068162,0.193893,0.012992,0.092769,0.0001,,,,,gru
278561,344,0.001778,0.010518,1.745661,0.003974,0.066787,0.119421,0.013859,0.062619,0.0001,,,,,gru
278561,344,0.089957,0.017153,1.745706,0.003974,0.061614,0.196242,0.029819,0.096769,0.0001,,,,,gru
278561,344,0.036115,0.010262,1.745739,0.003974,0.068884,0.411871,0.02785,0.239919,0.0001,,,,,gru
278561,344,-0.27168,0.017877,1.745769,0.003974,0.084654,0.224181,0.022603,0.074691,0.0001,,,,,gru
278561,344,0.00449,0.011609,1.745855,0.003974,0.066914,0.450961,0.012616,0.255845,0.0001,,,,,gru
278561,344,0.027858,0.003697,1.745943,0.003974,0.044348,0.259755,0.006626,0.146505,0.0001,,,,,gru
280924,348,0.025599,0.010088,1.746015,0.003962,0.054194,0.106615,0.003683,0.054256,0.0001,,,,,gru
280924,348,-0.156954,0.015064,1.746069,0.003962,0.081563,0.200273,0.044571,0.086476,0.0001,,,,,gru
