episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
203,274002,-7.4188,-48.2087,261,0,0,1,0,3.6072,1.997,collision,2463.0,-0.274829,0.387676,-0.870115,0.730294,5.261237,0.948326,0.322453,5.998731,0.356893,0.39882,-0.978943,1.0,,,,,,,,,,,,,,0,lstm
204,274145,-6.5831,-32.2621,143,0,0,1,0,3.6036,1.817,collision,2465.3,-0.418454,0.416705,-0.892997,0.76032,5.54305,0.601972,2.701924,5.996543,0.406167,0.387293,-0.583036,1.0,-0.01836,0.023342,2.109015,0.005932,0.066632,0.589975,0.025163,0.220406,0.0001,,,,,0,lstm
205,274411,21.5532,-30.1345,266,0,0,1,0,3.4396,2.079,collision,2468.7,-0.195352,0.391931,-0.857339,0.750712,5.334442,0.918622,0.799787,5.995738,0.38352,0.385755,-0.632198,1.004898,,,,,,,,,,,,,,0,lstm
206,274602,3.0101,-29.9976,191,0,0,1,0,3.6149,1.994,collision,2471.2,-0.232375,0.422688,-0.874638,0.683953,5.324593,1.028067,0.683994,5.994462,0.385374,0.382855,-0.590503,1.001406,,,,,,,,,,,,,,0,lstm
207,274732,-9.4711,2.9018,130,0,0,1,0,3.6392,1.85,collision,2472.9,-0.412073,0.39243,-0.878549,0.667466,5.485267,0.860589,0.844708,5.998654,0.413135,0.389892,-0.530576,1.0,,,,,,,,,,,,,,0,lstm
208,275630,-173.9306,-15.8175,898,0,0,1,0,3.5102,1.702,collision,2485.1,-0.502691,0.435106,-0.899405,0.821419,5.428218,0.814688,1.002779,5.998835,0.367506,0.452982,-0.999999,1.0,-0.015283,0.016047,2.10865,0.005916,0.061409,0.250175,0.011533,0.09935,0.0001,,,,,0,lstm
209,275801,0.5199,-15.7015,171,0,0,1,0,3.6453,2.01,collision,2487.5,-0.248399,0.415005,-0.877477,0.752302,5.382066,0.811194,1.507022,5.997317,0.387794,0.377682,-0.512262,1.002249,,,,,,,,,,,,,,0,lstm
210,275948,-5.4733,-18.2142,147,0,0,1,0,3.6107,1.946,collision,2489.4,-0.313093,0.407913,-0.88671,0.83818,5.382281,0.936168,0.613681,5.996245,0.4009,0.38405,-0.539674,1.0,,,,,,,,,,,,,,0,lstm
211,276122,-5.8419,-18.9337,174,0,0,1,0,3.6419,1.97,collision,2491.7,-0.196266,0.448395,-0.888476,0.74361,5.202309,1.069842,0.387303,5.993032,0.380497,0.381275,-0.643352,1.0,,,,,,,,,,,,,,0,lstm
212,276384,14.1654,-16.947,262,0,0,1,0,3.4346,2.035,collision,2495.8,-0.194384,0.409995,-0.85874,0.748198,5.304981,0.957625,0.492697,5.997019,0.367322,0.381557,-0.721646,1.0,-0.024183,0.02657,2.108234,0.0059,0.092322,0.25038,0.028815,0.073605,0.0001,,,,,0,lstm
213,276566,4.3234,-15.7728,182,0,0,1,0,3.6496,1.919,collision,2498.3,-0.36294,0.392019,-0.868796,0.828938,5.478514,0.67853,2.242827,5.993928,0.409005,0.393356,-0.642268,1.0,,,,,,,,,,,,,,0,lstm
214,276832,19.6993,-13.1446,266,0,0,1,0,3.3739,1.968,collision,2501.7,-0.268945,0.424396,-0.868581,0.79102,5.35688,0.877243,1.094407,5.996909,0.369257,0.37618,-0.700673,1.0,,,,,,,,,,,,,,0,lstm
215,277007,-3.5269,-15.6526,175,0,0,1,0,3.6485,1.994,collision,2503.9,-0.243671,0.420683,-0.8586,0.723311,5.353481,0.818381,1.411288,5.994285,0.3763,0.373059,-0.692345,1.0,,,,,,,,,,,,,,0,lstm
216,277189,2.8464,-15.6689,182,0,0,1,0,3.5498,1.963,collision,2506.8,-0.288344,0.417466,-0.880666,0.800234,5.39884,0.764768,1.574656,5.994686,0.382453,0.375477,-0.594947,1.0,-0.008235,0.024929,2.108066,0.005883,0.095064,0.352957,0.028178,0.092447,0.0001,,,,,0,lstm
217,277463,23.7714,-12.3447,274,0,0,1,0,3.3482,2.052,collision,2510.3,-0.172272,0.407904,-0.894884,0.826341,5.257028,1.005071,0.984596,5.99706,0.380996,0.383411,-0.636507,1.0,,,,,,,,,,,,,,0,lstm
218,278389,-126.5288,-7.6045,926,0,0,1,0,3.3501,1.669,collision,2521.9,-0.521079,0.430222,-0.899728,0.801186,5.424446,0.829244,0.451583,5.99885,0.365517,0.436316,-0.999997,1.004052,,,,,,,,,,,,,,0,lstm
219,279456,-128.8735,-20.5439,1067,0,0,1,0,3.118,1.709,collision,2535.4,-0.515594,0.409804,-0.899283,0.855169,5.404623,0.861137,0.358707,5.999212,0.362611,0.432028,-1.0,1.003315,,,,,,,,,,,,,,0,lstm
220,279872,23.8583,-17.6107,416,0,0,1,0,3.1183,2.003,collision,2542.1,-0.267791,0.394226,-0.861126,0.746193,5.296571,0.910771,0.889118,5.995863,0.376933,0.39504,-0.999997,1.0,0.036586,0.009752,2.108337,0.005867,0.051359,0.354347,0.049742,0.138555,0.0001,,,,,0,lstm
221,280144,30.961,-13.9304,272,0,0,1,0,3.3595,2.007,collision,2545.5,-0.252072,0.415794,-0.879494,0.776499,5.383708,0.827845,0.871478,5.998965,0.390634,0.382402,-0.599992,1.0,,,,,,,,,,,,,,0,lstm
222,280306,-2.1002,-15.557,162,0,0,1,0,3.6231,1.965,collision,2547.6,-0.28943,0.416883,-0.878138,0.754866,5.35921,0.884388,0.342846,5.997285,0.390001,0.378439,-0.576006,1.0,,,,,,,,,,,,,,0,lstm
223,280571,21.0854,-13.8808,265,0,0,1,0,3.4429,2.02,collision,2551.1,-0.186257,0.424021,-0.886417,0.742876,5.232085,0.952241,0.682275,5.990781,0.377971,0.382476,-0.666794,1.0,,,,,,,,,,,,,,0,lstm
224,280731,-2.5575,-16.1064,160,0,0,1,0,3.608,1.925,collision,2553.9,-0.335004,0.408835,-0.878428,0.798907,5.369522,0.767699,1.855834,5.996592,0.390818,0.378681,-0.572989,1.0,-0.024861,0.022902,2.108654,0.005851,0.091715,0.444537,0.051766,0.161864,0.0001,,,,,0,lstm
225,280979,-10.7961,-16.8334,248,0,0,1,0,3.5601,2.104,collision,2556.9,-0.108889,0.405329,-0.803688,0.719806,5.192716,0.910041,1.337024,5.996716,0.354772,0.402149,-0.870733,1.0,,,,,,,,,,,,,,0,lstm
226,281142,0.3256,-17.0854,163,0,0,1,0,3.5343,1.964,collision,2559.0,-0.247822,0.4399,-0.869049,0.735674,5.3292,0.945355,0.893338,5.995739,0.402771,0.387772,-0.483164,1.0,,,,,,,,,,,,,,0,lstm
227,281405,18.5786,-17.6047,263,0,0,1,0,3.4535,2.065,collision,2562.4,-0.107231,0.423966,-0.854853,0.774235,5.250204,0.888846,0.929216,5.99438,0.385882,0.392077,-0.643616,1.005289,,,,,,,,,,,,,,0,lstm
228,281555,-2.1172,-5.1636,150,0,0,1,0,3.574,2.014,collision,2565.0,-0.319815,0.371749,-0.879445,0.722877,5.395904,0.884191,1.872464,5.995172,0.406828,0.386796,-0.402213,1.0,-0.017933,0.027084,2.10872,0.005835,0.08313,0.835495,0.029395,0.26423,0.0001,,,,,0,lstm
229,281724,-2.3942,7.4844,169,0,0,1,0,3.6088,2.075,collision,2567.2,-0.194551,0.390863,-0.851938,0.82312,5.347606,0.943157,1.267416,5.993973,0.375919,0.372464,-0.586106,1.0,,,,,,,,,,,,,,0,lstm
230,282147,19.4194,7.0405,423,0,0,1,0,3.1178,2.033,collision,2572.6,-0.226076,0.412801,-0.892911,0.771401,5.331526,0.904257,0.846616,5.995099,0.371867,0.396376,-1.0,1.0,,,,,,,,,,,,,,0,lstm
231,282317,0.9821,4.0426,170,0,0,1,0,3.6469,1.993,collision,2574.8,-0.22885,0.43066,-0.88265,0.809574,5.44522,0.755258,2.165634,5.996893,0.392081,0.379601,-0.52503,1.003122,,,,,,,,,,,,,,0,lstm
232,283527,-190.8713,-14.8345,1210,0,0,1,0,3.107,1.742,collision,2591.5,-0.467141,0.443261,-0.899668,0.800593,5.392509,0.894049,0.489642,5.998173,0.354498,0.437395,-0.999999,1.004393,0.012761,0.011504,2.108622,0.005819,0.052111,0.264912,0.025617,0.075418,0.0001,,,,,0,lstm
233,283685,-4.0306,-17.3461,158,0,0,1,0,3.7168,1.961,collision,2593.6,-0.286919,0.405087,-0.874401,0.839217,5.450064,0.933976,0.539109,5.994335,0.419174,0.39944,-0.865778,1.007623,,,,,,,,,,,,,,0,lstm
234,284611,-157.5465,-32.845,926,0,0,1,0,3.4453,1.692,collision,2605.3,-0.515385,0.426624,-0.899771,0.798211,5.493343,0.767761,0.370207,5.999593,0.369192,0.446188,-1.0,1.007245,,,,,,,,,,,,,,0,lstm
235,284765,-4.6534,-32.2307,154,0,0,1,0,3.6472,1.856,collision,2607.4,-0.402615,0.411928,-0.890623,0.697008,5.507384,0.736698,2.135787,5.99678,0.408434,0.395009,-0.706534,1.0,,,,,,,,,,,,,,0,lstm
236,285028,19.28,-30.3353,263,0,0,1,0,3.4205,2.11,collision,2611.6,-0.095801,0.403584,-0.872024,0.837598,5.350399,0.917074,1.002795,5.996252,0.38173,0.388057,-0.653633,1.001173,-0.005621,0.01411,2.108443,0.005802,0.054455,0.4692,0.061055,0.145246,0.0001,,,,,0,lstm
237,285575,-9.3834,-33.1315,547,0,0,1,0,3.1056,1.93,collision,2618.7,-0.285531,0.448749,-0.896636,0.793167,5.368118,0.869102,0.752465,5.995975,0.350941,0.403121,-1.0,1.0,,,,,,,,,,,,,,0,lstm
238,285832,-16.4848,-34.5683,257,0,0,1,0,3.565,2.045,collision,2622.0,-0.089671,0.446421,-0.833829,0.86292,5.303465,0.887147,1.028203,5.998175,0.351132,0.401994,-0.940936,1.0,,,,,,,,,,,,,,0,lstm
239,286094,7.5363,-33.5752,262,0,0,1,0,3.3821,2.092,collision,2625.4,-0.147534,0.40678,-0.859123,0.821484,5.37132,0.840784,0.73979,5.997566,0.366921,0.388069,-0.740631,1.0,,,,,,,,,,,,,,0,lstm
240,286281,3.3501,-35.1821,187,0,0,1,0,3.6495,1.996,collision,2628.7,-0.206829,0.434225,-0.867348,0.796001,5.48934,0.828263,0.94424,5.997492,0.391223,0.382035,-0.596544,1.008189,0.015625,0.017947,2.108242,0.005786,0.071004,0.503734,0.097256,0.186936,0.0001,,,,,0,lstm
241,286531,-9.567,-36.237,250,0,0,1,0,3.5412,2.05,collision,2631.9,-0.088892,0.446286,-0.834337,0.832931,5.328976,0.953219,0.993012,5.995583,0.352021,0.399009,-0.861335,1.0,,,,,,,,,,,,,,0,lstm
242,286798,14.6001,-15.6899,267,0,0,1,0,3.4111,2.098,collision,2635.4,-0.066786,0.415391,-0.858322,0.866608,5.425717,0.795636,1.175816,5.999295,0.381173,0.388909,-0.653143,1.0,,,,,,,,,,,,,,0,lstm
243,287717,-147.4706,-30.0339,919,0,0,1,0,3.4377,1.724,collision,2646.9,-0.504467,0.417632,-0.899328,0.83018,5.531899,0.763434,1.305471,5.999418,0.375223,0.447498,-1.0,1.009305,,,,,,,,,,,,,,0,lstm
244,288141,15.3411,-12.7452,424,0,0,1,0,3.1202,1.989,collision,2653.9,-0.253444,0.423155,-0.887039,0.737076,5.449844,0.779902,0.159571,5.998536,0.377285,0.402315,-1.0,1.0,0.002305,0.01182,2.108271,0.00577,0.050316,0.098621,0.017666,0.050724,0.0001,,,,,0,lstm
245,288280,-6.6988,-12.9497,139,0,0,1,0,3.6084,1.901,collision,2655.6,-0.358638,0.406503,-0.896775,0.7635,5.522657,0.690621,1.520133,5.996224,0.407228,0.385774,-0.441196,1.0,,,,,,,,,,,,,,0,lstm
246,288429,-2.7721,-15.1549,149,0,0,1,0,3.6469,1.98,collision,2657.6,-0.316682,0.382295,-0.868184,0.655764,5.492461,0.892143,1.150279,5.998206,0.407929,0.388463,-0.379953,1.0,,,,,,,,,,,,,,0,lstm
247,288680,-23.0907,-16.5256,251,0,0,1,0,3.565,2.064,collision,2660.8,-0.123765,0.429865,-0.864817,0.881591,5.357561,0.86822,0.775699,5.995639,0.339785,0.401152,-0.96495,1.0,,,,,,,,,,,,,,0,lstm
248,288943,12.216,-13.6556,263,0,0,1,0,3.462,2.08,collision,2664.7,-0.106455,0.428873,-0.866771,0.831307,5.409199,0.843944,0.509033,5.998175,0.378827,0.390372,-0.691566,1.001137,-0.00372,0.024902,2.108657,0.005754,0.078374,0.733393,0.065717,0.248675,0.0001,,,,,0,lstm
249,289368,10.8703,-13.3222,425,0,0,1,0,3.1186,1.995,collision,2670.0,-0.2232,0.435705,-0.896955,0.770089,5.441672,0.775696,1.421006,5.998541,0.363918,0.395508,-1.0,1.0,,,,,,,,,,,,,,0,lstm
250,289789,11.3452,-12.5227,421,0,0,1,0,3.1237,1.969,collision,2675.2,-0.262787,0.429476,-0.889716,0.864069,5.490476,0.747712,1.686832,5.997935,0.370343,0.398499,-0.99999,1.0,,,,,,,,,,,,,,0,lstm
251,289923,-7.7813,-12.3441,134,0,0,1,0,3.5805,1.941,collision,2677.0,-0.348196,0.404846,-0.878917,0.772382,5.65621,0.558372,2.750257,5.994449,0.414415,0.392431,-0.564458,1.0,,,,,,,,,,,,,,0,lstm
252,290358,10.3703,-12.7671,435,0,0,1,0,3.1213,2.0,collision,2683.3,-0.217222,0.43447,-0.89755,0.805357,5.435798,0.849398,1.402512,5.99904,0.369382,0.401034,-0.999999,1.0,0.011259,0.017302,2.109284,0.005738,0.074019,0.171467,0.057713,0.067269,0.0001,,,,,0,lstm
253,290617,-6.5911,1.3209,259,0,0,1,0,3.4666,2.092,collision,2686.6,-0.04692,0.421622,-0.864334,0.815007,5.418857,0.763575,0.989532,5.99611,0.361959,0.397495,-0.822516,1.0,,,,,,,,,,,,,,0,lstm
254,290886,11.9419,0.981,269,0,0,1,0,3.4757,2.128,collision,2690.1,-0.027406,0.400702,-0.815388,0.83254,5.504057,0.78995,0.770552,5.996044,0.392734,0.400859,-0.686669,1.008936,,,,,,,,,,,,,,0,lstm
255,291145,-5.3993,1.1109,259,0,0,1,0,3.5188,2.09,collision,2693.4,-0.01845,0.427407,-0.849183,0.806535,5.413704,0.838973,1.139169,5.995865,0.372509,0.40389,-0.781293,1.0,,,,,,,,,,,,,,0,lstm
256,291420,30.0814,4.3963,275,0,0,1,0,3.363,2.049,collision,2697.6,-0.148959,0.432681,-0.871351,0.831807,5.537574,0.676288,1.182634,5.998365,0.38808,0.383405,-0.545366,1.0,-0.003454,0.020759,2.109839,0.005721,0.081241,1.10147,0.035251,0.350769,0.0001,,,,,0,lstm
257,291681,10.0585,7.7112,261,0,0,1,0,3.4491,2.087,collision,2701.0,-0.007051,0.438317,-0.861936,0.86872,5.392055,0.853046,1.316396,5.998881,0.376976,0.393112,-0.678072,1.0,,,,,,,,,,,,,,0,lstm
258,292213,2.053,6.6949,532,0,0,1,0,3.0614,1.993,collision,2707.8,-0.213513,0.437347,-0.895928,0.813047,5.347807,0.971195,0.921278,5.998058,0.344176,0.392321,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
259,292638,5.5665,6.1645,425,0,0,1,0,3.1217,2.036,collision,2713.1,-0.153216,0.442153,-0.877915,0.843549,5.374842,0.883726,1.07237,5.997552,0.35632,0.394747,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
260,292907,21.8897,7.219,269,0,0,1,0,3.3341,2.08,collision,2717.4,-0.082977,0.432269,-0.853041,0.856596,5.470592,0.768873,1.108809,5.998911,0.366469,0.3785,-0.624012,1.0,0.009444,0.014991,2.110177,0.005705,0.072673,0.727217,0.041981,0.238003,0.0001,,,,,0,lstm
261,293063,-0.4079,7.9563,156,0,0,1,0,3.5526,2.049,collision,2719.5,-0.133295,0.432234,-0.874274,0.777836,5.410577,0.907746,0.893538,5.998483,0.390522,0.380281,-0.34575,1.0,,,,,,,,,,,,,,0,lstm
262,293194,-6.7022,6.2491,131,0,0,1,0,3.6661,2.087,collision,2721.2,-0.207701,0.37312,-0.869598,0.6144,5.473629,0.823183,1.132176,5.998629,0.41844,0.393523,-0.320012,1.001088,,,,,,,,,,,,,,0,lstm
263,293789,22.4282,9.151,595,0,0,1,0,2.9959,2.078,collision,2728.9,-0.078806,0.429148,-0.875514,0.834734,5.377676,0.846845,0.932861,5.998593,0.366965,0.401345,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
264,293932,-3.6995,7.5868,143,0,0,1,0,3.6383,2.016,collision,2731.4,-0.181177,0.435901,-0.885131,0.788388,5.572717,0.685603,1.579644,5.99738,0.414655,0.391658,-0.329369,1.0,-0.015692,0.023556,2.110369,0.005689,0.085701,0.507302,0.084541,0.159668,0.0001,,,,,0,lstm
265,294064,-6.3884,7.4879,132,0,0,1,0,3.6856,2.088,collision,2733.0,-0.180706,0.393883,-0.847121,0.604167,5.62999,0.586655,2.825297,5.997608,0.411386,0.391592,-0.367924,1.007645,,,,,,,,,,,,,,0,lstm
266,294234,0.6469,4.5445,170,0,0,1,0,3.5526,2.106,collision,2735.2,-0.019624,0.416342,-0.839476,0.818876,5.524296,0.685567,0.97913,5.999588,0.377341,0.377939,-0.488144,1.0,,,,,,,,,,,,,,0,lstm
267,294651,56.2925,9.1679,417,0,0,1,0,3.0149,2.115,collision,2740.5,0.072503,0.407313,-0.827759,0.857374,5.501868,0.772586,0.853653,5.998927,0.395696,0.395321,-0.709683,1.0,,,,,,,,,,,,,,0,lstm
268,294809,-3.2746,8.6351,158,0,0,1,0,3.5592,2.086,collision,2743.1,-0.000371,0.410675,-0.812964,0.740747,5.398262,1.031363,1.17974,5.995653,0.377395,0.376654,-0.458486,1.0,-0.019659,0.029177,2.110417,0.005673,0.112464,0.270931,0.049588,0.068788,0.0001,,,,,0,lstm
269,294936,-10.5727,7.0212,127,0,0,1,0,3.6459,2.032,collision,2744.7,-0.281012,0.389708,-0.87728,0.657454,5.67924,0.551431,1.441342,5.997438,0.419921,0.402896,-0.588328,1.0,,,,,,,,,,,,,,0,lstm
270,295092,-3.4109,4.4911,156,0,0,1,0,3.642,2.102,collision,2746.7,-0.06679,0.416169,-0.854727,0.836642,5.502991,0.699069,1.31181,5.999003,0.39221,0.379599,-0.48079,1.001194,,,,,,,,,,,,,,0,lstm
271,295216,-12.6003,3.2719,124,0,0,1,0,3.6314,1.982,collision,2748.3,-0.344458,0.371268,-0.8803,0.710039,5.627367,0.687946,1.356122,5.999068,0.400343,0.389352,-0.640873,1.0,,,,,,,,,,,,,,0,lstm
272,295476,10.4386,4.986,260,0,0,1,0,3.4617,2.131,collision,2752.2,0.059166,0.405185,-0.82873,0.836318,5.529512,0.684503,1.879961,5.996684,0.383206,0.399945,-0.675692,1.005007,-0.033165,0.032269,2.110245,0.005657,0.118203,1.142965,0.11214,0.345202,0.0001,,,,,0,lstm
273,295609,-5.6065,2.1825,133,0,0,1,0,3.6232,2.123,collision,2754.0,-0.097934,0.404651,-0.872042,0.760401,5.579013,0.685021,1.148387,5.994802,0.409641,0.389367,-0.19121,1.0,,,,,,,,,,,,,,0,lstm
274,295755,-5.8438,1.9681,146,0,0,1,0,3.6168,2.062,collision,2755.9,0.004773,0.4377,-0.784918,0.842106,5.588204,0.71635,0.773355,5.990023,0.389873,0.379411,-0.399944,1.0,,,,,,,,,,,,,,0,lstm
275,296029,21.2594,4.7328,274,0,0,1,0,3.3359,2.089,collision,2759.3,-0.025934,0.428805,-0.838095,0.848822,5.500379,0.789661,0.753575,5.997102,0.368521,0.380372,-0.5826,1.0,,,,,,,,,,,,,,0,lstm
276,296156,-11.626,3.5056,127,0,0,1,0,3.6397,1.881,collision,2761.6,-0.38539,0.406693,-0.894308,0.809919,5.745613,0.392659,3.895665,5.999008,0.415685,0.400285,-0.636654,1.0,-0.040297,0.03545,2.110063,0.00564,0.120464,0.418469,0.049863,0.1517,0.0001,,,,,0,lstm
277,296416,11.0123,-1.0225,260,0,0,1,0,3.465,2.041,collision,2764.9,-0.031029,0.457315,-0.850827,0.870797,5.45951,0.723026,0.488823,5.998019,0.377499,0.394985,-0.67398,1.0,,,,,,,,,,,,,,0,lstm
278,296598,7.1103,0.016,182,0,0,1,0,3.5387,2.164,collision,2767.3,-0.09144,0.387155,-0.826662,0.834081,5.594544,0.563951,3.183171,5.99689,0.387223,0.378361,-0.429318,1.0,,,,,,,,,,,,,,0,lstm
279,296749,-1.5848,0.9148,151,0,0,1,0,3.6394,2.023,collision,2769.2,-0.202569,0.421657,-0.868115,0.70766,5.489239,0.769918,1.524344,5.997305,0.406958,0.388852,-0.368048,1.0,,,,,,,,,,,,,,0,lstm
280,296895,-4.2199,0.8339,146,0,0,1,0,3.6269,2.063,collision,2771.7,-0.081245,0.437694,-0.840777,0.749935,5.627316,0.644203,2.022598,5.996652,0.395367,0.381774,-0.396251,1.0,-0.019478,0.033388,2.109556,0.005624,0.112442,0.296376,0.082787,0.091083,0.0001,,,,,0,lstm
281,297054,-3.0946,1.7845,159,0,0,1,0,3.6483,1.899,collision,2773.8,-0.392925,0.379962,-0.888403,0.627443,5.634885,0.74489,1.364867,5.99901,0.402416,0.397372,-0.686075,1.0,,,,,,,,,,,,,,0,lstm
282,297187,-6.2381,0.1168,133,0,0,1,0,3.6432,2.062,collision,2775.6,-0.191011,0.408909,-0.870417,0.774261,5.676115,0.506218,1.957921,5.997774,0.418399,0.392699,-0.292761,1.0,,,,,,,,,,,,,,0,lstm
283,297447,5.3221,1.2097,260,0,0,1,0,3.5177,2.111,collision,2778.9,0.002683,0.416201,-0.853043,0.851606,5.425596,0.848153,1.285825,5.996767,0.380067,0.399016,-0.711615,1.009954,,,,,,,,,,,,,,0,lstm
284,297602,-0.8751,1.7066,155,0,0,1,0,3.5375,2.035,collision,2781.5,-0.218953,0.422064,-0.883964,0.757871,5.580336,0.635311,2.402701,5.999252,0.394523,0.381042,-0.409602,1.0,-0.020012,0.027555,2.108815,0.005608,0.093951,0.746185,0.024474,0.24853,0.0001,,,,,0,lstm
285,297745,-2.8973,-0.7091,143,0,0,1,0,3.6774,2.038,collision,2783.4,-0.172803,0.44069,-0.886774,0.806315,5.515594,0.675963,2.418235,5.999039,0.413425,0.394022,-0.258521,1.010115,,,,,,,,,,,,,,0,lstm
286,297886,-4.3205,0.0214,141,0,0,1,0,3.6386,2.01,collision,2785.2,-0.236793,0.41363,-0.884887,0.813875,5.571092,0.547447,3.234464,5.99914,0.412711,0.390129,-0.427266,1.0,,,,,,,,,,,,,,0,lstm
287,298051,1.2356,-0.9562,165,0,0,1,0,3.5736,2.005,collision,2787.4,-0.177056,0.445331,-0.871317,0.745771,5.571658,0.693242,0.818443,5.996958,0.388704,0.37768,-0.442788,1.0,,,,,,,,,,,,,,0,lstm
288,298202,-1.768,-1.8441,151,0,0,1,0,3.5572,1.979,collision,2790.1,-0.273788,0.424052,-0.880951,0.687266,5.539347,0.746035,1.839815,5.997925,0.406261,0.388083,-0.469997,1.0,-0.03869,0.031152,2.107967,0.005592,0.103433,0.931191,0.062786,0.289128,0.0001,,,,,0,lstm
289,298330,-7.7967,-2.4652,128,0,0,1,0,3.5698,2.086,collision,2791.8,-0.197212,0.387669,-0.877688,0.795809,5.577854,0.648568,1.592332,5.99864,0.410444,0.386407,-0.345517,1.0,,,,,,,,,,,,,,0,lstm
290,299253,-159.3384,-17.9771,923,0,0,1,0,3.4629,1.72,collision,2803.5,-0.475207,0.450997,-0.899379,0.805742,5.493503,0.797468,0.755395,5.99918,0.370739,0.446814,-0.999994,1.008659,,,,,,,,,,,,,,0,lstm
291,299401,-2.8995,-17.9576,148,0,0,1,0,3.6373,2.043,collision,2805.5,-0.132224,0.443487,-0.844724,0.847864,5.516854,0.721556,2.23679,5.99569,0.397531,0.381355,-0.366273,1.0,,,,,,,,,,,,,,0,lstm
292,299546,-3.7042,-17.7042,145,0,0,1,0,3.643,2.073,collision,2808.0,-0.159586,0.415023,-0.84463,0.829246,5.527985,0.713512,1.730544,5.996785,0.400957,0.382428,-0.388118,1.0,-0.023984,0.015902,2.107185,0.005576,0.062954,0.814563,0.026579,0.298587,0.0001,,,,,0,lstm
293,299686,-7.309,-18.9673,140,0,0,1,0,3.6442,1.878,collision,2809.8,-0.392423,0.398562,-0.891054,0.792242,5.615373,0.563196,2.589892,5.995712,0.414418,0.396118,-0.631889,1.0,,,,,,,,,,,,,,0,lstm
294,300953,-114.5803,-30.3378,1267,0,0,1,0,2.9505,1.812,collision,2825.9,-0.355876,0.490357,-0.899567,0.868588,5.462274,0.791607,0.705237,5.999392,0.374028,0.437584,-0.999997,1.007893,,,,,,,,,,,,,,0,lstm
295,301120,2.9815,-29.7499,167,0,0,1,0,3.6492,2.006,collision,2828.0,-0.224809,0.423087,-0.857924,0.718269,5.510241,0.65731,1.474717,5.997249,0.40097,0.387836,-0.414194,1.007727,,,,,,,,,,,,,,0,lstm
296,301252,-7.155,-30.0334,132,0,0,1,0,3.6192,2.031,collision,2830.6,-0.271082,0.38871,-0.871777,0.724405,5.533996,0.80741,1.540669,5.993082,0.413003,0.387572,-0.36656,1.0,-0.00143,0.013581,2.106605,0.005559,0.058985,0.430233,0.059569,0.165367,0.0001,,,,,0,lstm
297,301379,-13.3981,-31.4968,127,0,0,1,0,3.7383,1.841,collision,2832.4,-0.447593,0.369697,-0.88909,0.683909,5.519188,0.733916,1.929738,5.99726,0.405512,0.39889,-0.694142,1.002477,,,,,,,,,,,,,,0,lstm
298,301508,-7.6277,-32.0827,129,0,0,1,0,3.6353,2.027,collision,2834.2,-0.223198,0.409864,-0.864956,0.699382,5.352309,0.96574,1.312251,5.999758,0.41346,0.389171,-0.321986,1.0,,,,,,,,,,,,,,0,lstm
299,301946,3.8198,-30.9211,438,0,0,1,0,3.1226,2.014,collision,2839.7,-0.226136,0.42386,-0.891003,0.801489,5.390276,0.86652,0.698871,5.995431,0.359018,0.397934,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
300,302812,-44.0425,-19.3915,866,0,0,1,0,2.902,1.982,collision,2851.3,-0.144363,0.484283,-0.898986,0.867455,5.392516,0.893434,0.472259,5.9978,0.365342,0.425108,-0.999999,1.0,-0.002704,0.015652,2.106157,0.005543,0.07592,0.230992,0.070422,0.113568,0.0001,,,,,0,lstm
301,303082,24.0671,-16.6948,270,0,0,1,0,3.3879,2.107,collision,2854.8,-0.020617,0.420156,-0.876822,0.875022,5.387397,0.871819,0.38936,5.999056,0.380158,0.384527,-0.569142,1.003001,,,,,,,,,,,,,,0,lstm
302,303228,-2.4572,-16.5701,146,0,0,1,0,3.6564,2.052,collision,2856.6,-0.233489,0.396401,-0.873235,0.721521,5.493512,0.730672,2.392159,5.998855,0.411811,0.391145,-0.308269,1.005315,,,,,,,,,,,,,,0,lstm
303,303661,11.3608,-14.7032,433,0,0,1,0,3.1127,2.037,collision,2862.1,-0.159426,0.425064,-0.881025,0.814736,5.443492,0.831568,0.295651,5.999159,0.357661,0.392613,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
304,303905,-9.594,-4.2045,244,0,0,1,0,3.4822,2.103,collision,2865.7,-0.069746,0.409852,-0.845029,0.794687,5.263452,0.967436,1.243011,5.995111,0.343288,0.395596,-0.818217,1.0,-0.015566,0.020041,2.105695,0.005527,0.082524,0.353738,0.043192,0.138121,0.0001,,,,,0,lstm
305,304034,-10.7757,-5.5803,129,0,0,1,0,3.6557,1.893,collision,2867.5,-0.384035,0.381353,-0.872385,0.730053,5.600867,0.54794,2.811339,5.993443,0.403605,0.392676,-0.628377,1.0,,,,,,,,,,,,,,0,lstm
