global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107779,56,-0.25016,0.017103,2.101807,0.006531,0.048931,1.245238,0.032119,0.503239,0.0001,,,,,lstm
107779,56,0.116764,0.00518,2.101755,0.006531,0.028351,0.467542,0.04989,0.109582,0.0001,,,,,lstm
107779,56,-0.013162,0.008171,2.101697,0.006531,0.026401,0.512214,0.011707,0.166208,0.0001,,,,,lstm
107779,56,0.024372,0.006691,2.101644,0.006531,0.029149,0.382382,0.039824,0.120169,0.0001,,,,,lstm
107779,56,-0.59475,0.017787,2.101588,0.006531,0.059767,0.579922,0.160173,0.24232,0.0001,,,,,lstm
107779,56,0.007497,0.006627,2.10146,0.006531,0.025971,0.324343,0.045423,0.115196,0.0001,,,,,lstm
107779,56,0.052754,0.006242,2.101332,0.006531,0.022261,0.198522,0.015533,0.052926,0.0001,,,,,lstm
107779,56,0.004705,0.008567,2.101223,0.006531,0.028507,0.160276,0.005833,0.117578,0.0001,,,,,lstm
107779,56,0.069266,0.003301,2.101115,0.006531,0.029207,0.631154,0.042817,0.15829,0.0001,,,,,lstm
114636,60,0.004246,0.00662,2.101005,0.006515,0.018816,0.157214,0.036538,0.046873,0.0001,,,,,lstm
114636,60,-0.036548,0.003834,2.100917,0.006515,0.019062,0.162723,0.038612,0.052355,0.0001,,,,,lstm
114636,60,-0.001841,0.007892,2.100831,0.006515,0.025362,0.318722,0.049808,0.082767,0.0001,,,,,lstm
114636,60,-0.093657,0.008959,2.100748,0.006515,0.016492,0.318983,0.017377,0.07521,0.0001,,,,,lstm
114636,60,-0.046216,0.006841,2.100683,0.006515,0.022768,0.346188,0.017608,0.098831,0.0001,,,,,lstm
114636,60,-0.034095,0.006581,2.100615,0.006515,0.01812,0.094058,0.012068,0.040536,0.0001,,,,,lstm
114636,60,-0.058269,0.006555,2.100564,0.006515,0.018181,0.244548,0.025801,0.08552,0.0001,,,,,lstm
114636,60,0.193761,0.006831,2.100529,0.006515,0.032389,0.298754,0.014659,0.097872,0.0001,,,,,lstm
114636,60,-0.097976,0.005219,2.100477,0.006515,0.023338,0.098635,0.044049,0.060498,0.0001,,,,,lstm
114636,60,-0.00103,0.00683,2.100433,0.006515,0.028828,0.262017,0.017168,0.082204,0.0001,,,,,lstm
114636,60,0.047534,0.007869,2.100394,0.006515,0.022456,0.279834,0.0123,0.061021,0.0001,,,,,lstm
114636,60,-0.033265,0.007157,2.100349,0.006515,0.018598,0.233802,0.013882,0.05209,0.0001,,,,,lstm
114636,60,0.025671,0.006525,2.100314,0.006515,0.027183,0.330634,0.011883,0.079613,0.0001,,,,,lstm
114636,60,-0.010164,0.006085,2.100281,0.006515,0.01884,0.119515,0.01913,0.031785,0.0001,,,,,lstm
114636,60,-0.071753,0.004956,2.100262,0.006515,0.015008,0.155983,0.01411,0.033529,0.0001,,,,,lstm
114636,60,-0.023156,0.010428,2.100239,0.006515,0.019063,0.203342,0.030813,0.046521,0.0001,,,,,lstm
121038,64,-0.069271,0.006355,2.100214,0.006499,0.022711,0.242988,0.017019,0.093921,0.0001,,,,,lstm
121038,64,0.059313,0.007296,2.100201,0.006499,0.021781,0.405051,0.003618,0.100138,0.0001,,,,,lstm
121038,64,0.037438,0.006039,2.100172,0.006499,0.020004,0.239047,0.00266,0.098759,0.0001,,,,,lstm
121038,64,0.309116,0.003478,2.10013,0.006499,0.016528,0.343428,0.042655,0.133193,0.0001,,,,,lstm
121038,64,-0.047381,0.007129,2.100055,0.006499,0.026499,0.521633,0.007213,0.223359,0.0001,,,,,lstm
121038,64,0.019602,0.00489,2.09997,0.006499,0.020799,0.124957,0.009758,0.042085,0.0001,,,,,lstm
121038,64,0.084756,0.007684,2.099871,0.006499,0.023976,0.240572,0.017486,0.102716,0.0001,,,,,lstm
121038,64,0.125084,0.002519,2.099779,0.006499,0.021713,0.37711,0.026705,0.099357,0.0001,,,,,lstm
121038,64,0.043458,0.005191,2.099693,0.006499,0.019609,0.454417,0.003572,0.205863,0.0001,,,,,lstm
121038,64,-0.050559,0.006474,2.099597,0.006499,0.02367,0.384559,0.020352,0.128475,0.0001,,,,,lstm
121038,64,0.065473,0.008118,2.0995,0.006499,0.020531,0.283012,0.020767,0.102888,0.0001,,,,,lstm
121038,64,0.11163,0.002443,2.099414,0.006499,0.020131,0.277114,0.017562,0.133132,0.0001,,,,,lstm
121038,64,0.055917,0.006726,2.099329,0.006499,0.02189,0.243984,0.034274,0.086689,0.0001,,,,,lstm
121038,64,0.103464,0.005598,2.099236,0.006499,0.01656,0.292369,0.024697,0.124433,0.0001,,,,,lstm
121038,64,-0.107831,0.006681,2.099153,0.006499,0.027575,0.395668,0.053827,0.170405,0.0001,,,,,lstm
121038,64,0.179336,0.012066,2.099064,0.006499,0.011723,0.288136,0.002362,0.083198,0.0001,,,,,lstm
126776,68,-0.051168,0.006413,2.099005,0.006483,0.02436,0.149899,0.002731,0.039662,0.0001,,,,,lstm
126776,68,0.049074,0.005232,2.098948,0.006483,0.026003,0.077267,0.02825,0.044435,0.0001,,,,,lstm
126776,68,0.038859,0.007463,2.098908,0.006483,0.02747,0.494714,0.039284,0.204929,0.0001,,,,,lstm
126776,68,0.053493,0.004592,2.098882,0.006483,0.028688,0.530395,0.040065,0.224387,0.0001,,,,,lstm
126776,68,-0.006176,0.005355,2.098841,0.006483,0.024063,0.194797,0.021321,0.087597,0.0001,,,,,lstm
126776,68,-0.022891,0.00944,2.098814,0.006483,0.024071,0.284311,0.004242,0.094534,0.0001,,,,,lstm
126776,68,-0.040173,0.005319,2.098819,0.006483,0.021366,0.155183,0.014886,0.066559,0.0001,,,,,lstm
126776,68,0.040482,0.006261,2.098836,0.006483,0.023386,0.291456,0.014554,0.11104,0.0001,,,,,lstm
126776,68,0.037642,0.007997,2.098868,0.006483,0.024056,0.361313,0.015732,0.169185,0.0001,,,,,lstm
126776,68,-0.034349,0.00622,2.09889,0.006483,0.024927,0.450591,0.027952,0.185663,0.0001,,,,,lstm
126776,68,0.044525,0.007788,2.098903,0.006483,0.019917,0.207531,0.013052,0.066847,0.0001,,,,,lstm
126776,68,0.025802,0.004932,2.098936,0.006483,0.024939,0.403395,0.005884,0.148316,0.0001,,,,,lstm
133384,72,0.052761,0.006184,2.098975,0.006467,0.027548,0.341653,0.029464,0.080341,0.0001,,,,,lstm
133384,72,0.016033,0.006104,2.098982,0.006467,0.020994,0.073704,0.020088,0.04664,0.0001,,,,,lstm
133384,72,-0.060573,0.006609,2.098991,0.006467,0.019784,0.047473,0.002779,0.019107,0.0001,,,,,lstm
133384,72,-0.074864,0.003354,2.09899,0.006467,0.018198,0.250337,0.006265,0.10816,0.0001,,,,,lstm
133384,72,0.010593,0.006815,2.099025,0.006467,0.021267,0.130849,0.004922,0.033672,0.0001,,,,,lstm
133384,72,0.029185,0.007378,2.099033,0.006467,0.024356,0.166051,0.006092,0.073113,0.0001,,,,,lstm
133384,72,-0.088768,0.004829,2.099025,0.006467,0.021467,0.129339,0.021991,0.045825,0.0001,,,,,lstm
133384,72,0.172518,0.00396,2.09903,0.006467,0.025412,0.556245,0.013561,0.194877,0.0001,,,,,lstm
133384,72,0.152632,0.005675,2.099021,0.006467,0.021169,0.232286,0.013862,0.091811,0.0001,,,,,lstm
133384,72,-0.04378,0.00755,2.09899,0.006467,0.028789,0.375413,0.020238,0.123395,0.0001,,,,,lstm
133384,72,-0.083403,0.006078,2.09895,0.006467,0.021529,0.304111,0.024796,0.106509,0.0001,,,,,lstm
133384,72,-0.141161,0.003238,2.098921,0.006467,0.016139,0.43499,0.024276,0.130308,0.0001,,,,,lstm
133384,72,-0.050157,0.00491,2.098918,0.006467,0.024645,0.108327,0.009246,0.044398,0.0001,,,,,lstm
133384,72,-0.030286,0.006042,2.098922,0.006467,0.020656,0.218981,0.002921,0.104557,0.0001,,,,,lstm
133384,72,0.067025,0.006749,2.098933,0.006467,0.024487,0.339859,0.023624,0.139659,0.0001,,,,,lstm
133384,72,0.026103,0.008978,2.098923,0.006467,0.033163,0.282478,0.037349,0.160247,0.0001,,,,,lstm
137091,76,-0.019461,0.008411,2.098894,0.00645,0.032681,0.226238,0.043293,0.080177,0.0001,,,,,lstm
137091,76,0.013838,0.008392,2.098888,0.00645,0.031363,0.27528,0.046806,0.089614,0.0001,,,,,lstm
137091,76,-0.126976,0.006774,2.098866,0.00645,0.024647,0.219395,0.01179,0.072798,0.0001,,,,,lstm
137091,76,0.144895,0.010147,2.098842,0.00645,0.03903,0.371814,0.041643,0.113037,0.0001,,,,,lstm
137091,76,-0.033677,0.008357,2.098833,0.00645,0.027663,0.186177,0.011847,0.056251,0.0001,,,,,lstm
137091,76,0.03317,0.008514,2.098822,0.00645,0.037851,0.122585,0.02227,0.042433,0.0001,,,,,lstm
137091,76,0.018455,0.007651,2.098827,0.00645,0.031041,0.370754,0.036606,0.122453,0.0001,,,,,lstm
137091,76,-0.03052,0.0098,2.098853,0.00645,0.039677,0.616405,0.045202,0.218701,0.0001,,,,,lstm
144029,80,-0.012814,0.004496,2.098871,0.006434,0.020872,0.107282,0.018431,0.042388,0.0001,,,,,lstm
144029,80,0.039064,0.006033,2.098887,0.006434,0.019488,0.183742,0.032698,0.063452,0.0001,,,,,lstm
144029,80,-0.07174,0.004904,2.098906,0.006434,0.01886,0.2496,0.019081,0.082673,0.0001,,,,,lstm
144029,80,-0.025404,0.006163,2.09893,0.006434,0.019343,0.36886,0.021116,0.120483,0.0001,,,,,lstm
144029,80,-0.088959,0.003786,2.098947,0.006434,0.018203,0.171544,0.002114,0.039492,0.0001,,,,,lstm
144029,80,0.031395,0.005006,2.098969,0.006434,0.018459,0.193748,0.0067,0.064885,0.0001,,,,,lstm
144029,80,0.032173,0.006738,2.099001,0.006434,0.023,0.36672,0.007126,0.111089,0.0001,,,,,lstm
144029,80,-0.06694,0.006746,2.099026,0.006434,0.031774,0.52334,0.023575,0.203312,0.0001,,,,,lstm
144029,80,-0.153608,0.004649,2.099054,0.006434,0.022025,0.228887,0.049617,0.081385,0.0001,,,,,lstm
144029,80,0.138414,0.006625,2.099085,0.006434,0.032506,0.391597,0.007825,0.129055,0.0001,,,,,lstm
144029,80,-0.004149,0.005131,2.099121,0.006434,0.021699,0.043254,0.016925,0.017007,0.0001,,,,,lstm
144029,80,-0.082456,0.006198,2.09916,0.006434,0.016639,0.396071,0.014436,0.122804,0.0001,,,,,lstm
144029,80,-0.118943,0.005135,2.099186,0.006434,0.015882,0.231997,0.014157,0.094348,0.0001,,,,,lstm
144029,80,0.012051,0.005486,2.099229,0.006434,0.024309,0.182291,0.009812,0.066434,0.0001,,,,,lstm
144029,80,0.028958,0.00485,2.099277,0.006434,0.019575,0.192481,0.017138,0.079993,0.0001,,,,,lstm
144029,80,0.062436,0.006443,2.099312,0.006434,0.02187,0.432112,0.016994,0.120157,0.0001,,,,,lstm
151671,84,-0.053995,0.00533,2.099352,0.006418,0.023286,0.218029,0.027171,0.106072,0.0001,,,,,lstm
151671,84,0.072636,0.005082,2.09941,0.006418,0.018793,0.072174,0.00992,0.023253,0.0001,,,,,lstm
151671,84,0.067815,0.004885,2.099478,0.006418,0.021348,0.085105,0.005852,0.036835,0.0001,,,,,lstm
151671,84,-0.043144,0.005822,2.099525,0.006418,0.019207,0.384616,0.025731,0.175351,0.0001,,,,,lstm
151671,84,-0.000506,0.004166,2.099577,0.006418,0.020878,0.343228,0.012496,0.147115,0.0001,,,,,lstm
151671,84,0.026154,0.004616,2.099623,0.006418,0.020206,0.044578,0.002293,0.05843,0.0001,,,,,lstm
151671,84,0.020873,0.005924,2.099675,0.006418,0.025898,0.120867,0.010137,0.091436,0.0001,,,,,lstm
151671,84,0.011403,0.006136,2.099735,0.006418,0.01915,0.320319,0.016114,0.129151,0.0001,,,,,lstm
151671,84,-0.116682,0.006102,2.099807,0.006418,0.026867,0.159771,0.006957,0.082563,0.0001,,,,,lstm
151671,84,0.077533,0.004097,2.09988,0.006418,0.01808,0.139845,0.022666,0.044702,0.0001,,,,,lstm
151671,84,-0.032461,0.005398,2.099955,0.006418,0.023028,0.204924,0.005725,0.05396,0.0001,,,,,lstm
151671,84,0.173105,0.00456,2.100042,0.006418,0.017216,0.167759,0.023867,0.060598,0.0001,,,,,lstm
151671,84,-0.087605,0.005464,2.100119,0.006418,0.019808,0.14527,0.023792,0.0503,0.0001,,,,,lstm
151671,84,0.064371,0.005133,2.100205,0.006418,0.022079,0.166127,0.00675,0.082926,0.0001,,,,,lstm
151671,84,0.041085,0.004175,2.1003,0.006418,0.018947,0.110712,0.013416,0.05055,0.0001,,,,,lstm
151671,84,0.053304,0.006252,2.10039,0.006418,0.019786,0.17467,0.004401,0.060136,0.0001,,,,,lstm
156518,88,-0.058714,0.007207,2.100471,0.006402,0.025536,0.186627,0.012005,0.065106,0.0001,,,,,lstm
156518,88,0.009557,0.005743,2.100571,0.006402,0.021141,0.235606,0.007,0.075182,0.0001,,,,,lstm
156518,88,0.145079,0.006016,2.100687,0.006402,0.020509,0.180899,0.020412,0.090199,0.0001,,,,,lstm
156518,88,-0.033365,0.004208,2.100847,0.006402,0.019691,0.14296,0.003103,0.045748,0.0001,,,,,lstm
156518,88,0.101503,0.007901,2.101013,0.006402,0.023075,0.347032,0.017048,0.117018,0.0001,,,,,lstm
156518,88,-0.158335,0.008181,2.101203,0.006402,0.027262,0.492736,0.039076,0.149026,0.0001,,,,,lstm
156518,88,0.028081,0.008119,2.101396,0.006402,0.021161,0.145889,0.002184,0.039495,0.0001,,,,,lstm
156518,88,0.020088,0.005061,2.101599,0.006402,0.022585,0.171639,0.002945,0.053637,0.0001,,,,,lstm
156518,88,-0.102635,0.005053,2.101814,0.006402,0.022654,0.406735,0.011183,0.158808,0.0001,,,,,lstm
156518,88,0.023249,0.006298,2.102033,0.006402,0.023649,0.145721,0.00352,0.062422,0.0001,,,,,lstm
156518,88,-0.026627,0.007001,2.102259,0.006402,0.022563,0.572057,0.010595,0.22294,0.0001,,,,,lstm
156518,88,0.029164,0.004427,2.102489,0.006402,0.020717,0.306924,0.01369,0.123117,0.0001,,,,,lstm
162807,92,0.016202,0.005801,2.102695,0.006386,0.01706,0.168841,0.023165,0.051781,0.0001,,,,,lstm
162807,92,-0.056821,0.006314,2.102872,0.006386,0.02132,0.166687,0.023914,0.071681,0.0001,,,,,lstm
162807,92,0.010962,0.005418,2.103032,0.006386,0.022669,0.212528,0.03494,0.10651,0.0001,,,,,lstm
162807,92,-0.155537,0.002037,2.103167,0.006386,0.008067,0.39912,0.004359,0.173239,0.0001,,,,,lstm
162807,92,-0.001817,0.006815,2.1033,0.006386,0.023039,0.132773,0.016633,0.064605,0.0001,,,,,lstm
162807,92,0.065681,0.006078,2.10343,0.006386,0.021823,0.087655,0.005897,0.038706,0.0001,,,,,lstm
162807,92,-0.094245,0.004833,2.103529,0.006386,0.019848,0.164578,0.030635,0.055216,0.0001,,,,,lstm
162807,92,-0.111272,0.003358,2.103616,0.006386,0.018128,0.545225,0.043854,0.176636,0.0001,,,,,lstm
162807,92,-0.021955,0.004066,2.10369,0.006386,0.021412,0.28897,0.030797,0.12882,0.0001,,,,,lstm
162807,92,-0.012681,0.0085,2.103764,0.006386,0.021785,0.237356,0.017951,0.079642,0.0001,,,,,lstm
162807,92,0.026532,0.00443,2.103825,0.006386,0.018086,0.2002,0.004174,0.048559,0.0001,,,,,lstm
162807,92,-0.37945,0.014904,2.103877,0.006386,0.042137,0.963432,0.025115,0.29267,0.0001,,,,,lstm
162807,92,-0.03831,0.005593,2.103922,0.006386,0.020061,0.407037,0.023095,0.148418,0.0001,,,,,lstm
162807,92,0.155726,0.006115,2.103956,0.006386,0.026712,0.403758,0.055526,0.151729,0.0001,,,,,lstm
162807,92,-0.145339,0.005856,2.103973,0.006386,0.016924,0.049181,0.016211,0.032415,0.0001,,,,,lstm
162807,92,-0.16712,0.002606,2.103992,0.006386,0.016623,0.429978,0.023185,0.122919,0.0001,,,,,lstm
170851,96,0.00062,0.004425,2.103992,0.006369,0.019545,0.158357,0.01216,0.123739,0.0001,,,,,lstm
170851,96,-0.053409,0.005933,2.10399,0.006369,0.01879,0.310001,0.007707,0.118527,0.0001,,,,,lstm
170851,96,-0.035362,0.003222,2.103986,0.006369,0.01475,0.054214,0.010205,0.027115,0.0001,,,,,lstm
170851,96,0.037491,0.00573,2.103982,0.006369,0.019072,0.386104,0.023947,0.12434,0.0001,,,,,lstm
170851,96,0.035019,0.007575,2.103975,0.006369,0.022934,0.534693,0.019844,0.159275,0.0001,,,,,lstm
170851,96,-0.108229,0.004308,2.103961,0.006369,0.021945,0.289354,0.006749,0.063733,0.0001,,,,,lstm
170851,96,-0.004217,0.003319,2.10396,0.006369,0.02086,0.277388,0.007257,0.142272,0.0001,,,,,lstm
170851,96,0.028902,0.003957,2.103969,0.006369,0.018141,0.081222,0.012564,0.068342,0.0001,,,,,lstm
170851,96,0.026837,0.004692,2.103972,0.006369,0.025572,0.399828,0.022729,0.152307,0.0001,,,,,lstm
170851,96,-0.050245,0.006445,2.103977,0.006369,0.027425,0.157633,0.034388,0.049361,0.0001,,,,,lstm
170851,96,0.039789,0.004095,2.103993,0.006369,0.022177,0.099885,0.036248,0.035203,0.0001,,,,,lstm
170851,96,-0.069302,0.004697,2.104008,0.006369,0.021774,0.239848,0.049624,0.068122,0.0001,,,,,lstm
170851,96,-0.074784,0.005881,2.104012,0.006369,0.019225,0.3345,0.043781,0.166397,0.0001,,,,,lstm
170851,96,0.05018,0.004354,2.104011,0.006369,0.01806,0.135799,0.009533,0.054527,0.0001,,,,,lstm
170851,96,-0.070926,0.004954,2.104025,0.006369,0.017419,0.163853,0.001462,0.096459,0.0001,,,,,lstm
170851,96,0.048276,0.004086,2.104038,0.006369,0.021771,0.289323,0.034294,0.103383,0.0001,,,,,lstm
174388,100,-0.070548,0.007237,2.10404,0.006353,0.023899,0.191151,0.015156,0.069238,0.0001,,,,,lstm
174388,100,0.091598,0.007487,2.104067,0.006353,0.029268,0.2311,0.050402,0.067246,0.0001,,,,,lstm
174388,100,0.028977,0.009453,2.104113,0.006353,0.029012,0.166197,0.039921,0.066037,0.0001,,,,,lstm
174388,100,-0.040025,0.004568,2.104179,0.006353,0.023162,0.302831,0.021348,0.082219,0.0001,,,,,lstm
174388,100,-0.00081,0.009845,2.104259,0.006353,0.028129,0.259022,0.019214,0.06448,0.0001,,,,,lstm
174388,100,0.000238,0.004037,2.104355,0.006353,0.018335,0.128013,0.004482,0.095617,0.0001,,,,,lstm
174388,100,-0.038523,0.00823,2.104455,0.006353,0.024613,0.072657,0.017826,0.047806,0.0001,,,,,lstm
174388,100,0.051466,0.006364,2.104557,0.006353,0.022939,0.789134,0.011617,0.300061,0.0001,,,,,lstm
176652,104,-0.010158,0.008687,2.10465,0.006337,0.024518,0.298605,0.009733,0.08764,0.0001,,,,,lstm
176652,104,0.29852,0.004615,2.104747,0.006337,0.018371,0.36625,0.014338,0.162327,0.0001,,,,,lstm
176652,104,0.04877,0.008349,2.104833,0.006337,0.025264,0.947489,0.048325,0.436317,0.0001,,,,,lstm
176652,104,-0.226624,0.012425,2.104915,0.006337,0.034982,1.29556,0.084991,0.779783,0.0001,,,,,lstm
176652,104,0.023705,0.007865,2.104981,0.006337,0.0248,0.081917,0.014661,0.101355,0.0001,,,,,lstm
176652,104,0.028879,0.012645,2.105051,0.006337,0.023067,0.349284,0.030416,0.156136,0.0001,,,,,lstm
176652,104,0.012405,0.008443,2.105117,0.006337,0.033196,0.965807,0.048498,0.418333,0.0001,,,,,lstm
176652,104,0.092376,0.006726,2.105178,0.006337,0.03176,1.225505,0.079635,0.528003,0.0001,,,,,lstm
181595,108,0.040345,0.004752,2.105234,0.006321,0.022316,0.036914,0.016858,0.049341,0.0001,,,,,lstm
181595,108,-0.023628,0.007168,2.105275,0.006321,0.024402,0.586116,0.014313,0.229866,0.0001,,,,,lstm
181595,108,-0.064648,0.011195,2.105307,0.006321,0.024611,0.408841,0.030103,0.198688,0.0001,,,,,lstm
181595,108,-0.080964,0.005897,2.105351,0.006321,0.025651,0.757239,0.038936,0.330887,0.0001,,,,,lstm
181595,108,0.080896,0.007591,2.105393,0.006321,0.023564,0.299171,0.002135,0.096096,0.0001,,,,,lstm
181595,108,-0.022471,0.007874,2.105426,0.006321,0.021451,0.137513,0.001536,0.040965,0.0001,,,,,lstm
181595,108,-0.040647,0.008319,2.105455,0.006321,0.021658,0.574955,0.006671,0.316212,0.0001,,,,,lstm
181595,108,0.070055,0.00597,2.105477,0.006321,0.025998,0.21959,0.023259,0.153018,0.0001,,,,,lstm
181595,108,-0.090038,0.004742,2.105496,0.006321,0.024349,0.385065,0.01014,0.145164,0.0001,,,,,lstm
181595,108,0.02085,0.00549,2.105519,0.006321,0.022109,0.118258,0.006799,0.077379,0.0001,,,,,lstm
181595,108,-0.024841,0.009057,2.105535,0.006321,0.027936,0.35496,0.01846,0.127837,0.0001,,,,,lstm
181595,108,-0.006423,0.005148,2.105543,0.006321,0.020982,0.1002,0.023987,0.052683,0.0001,,,,,lstm
185764,112,0.027283,0.005874,2.105565,0.006305,0.020459,0.201121,0.002185,0.06852,0.0001,,,,,lstm
185764,112,-0.028473,0.006841,2.105577,0.006305,0.024505,0.097678,0.006805,0.034818,0.0001,,,,,lstm
185764,112,-0.015338,0.004504,2.105595,0.006305,0.0125,0.084917,0.0052,0.067193,0.0001,,,,,lstm
185764,112,0.022061,0.005523,2.105619,0.006305,0.02043,0.221044,0.002146,0.157143,0.0001,,,,,lstm
185764,112,-0.013623,0.007367,2.10563,0.006305,0.024961,0.259361,0.008667,0.05757,0.0001,,,,,lstm
185764,112,-0.205412,0.003388,2.105643,0.006305,0.018203,0.562774,0.024745,0.183798,0.0001,,,,,lstm
185764,112,0.005636,0.006249,2.105657,0.006305,0.019386,0.078251,0.012322,0.026295,0.0001,,,,,lstm
185764,112,0.006008,0.006472,2.105673,0.006305,0.027154,0.441176,0.018232,0.137116,0.0001,,,,,lstm
185764,112,-0.262798,0.003928,2.105689,0.006305,0.035036,0.724133,0.027568,0.210993,0.0001,,,,,lstm
185764,112,-0.002675,0.005714,2.10562,0.006305,0.024455,0.22709,0.028573,0.072316,0.0001,,,,,lstm
185764,112,0.022703,0.006138,2.105554,0.006305,0.027998,0.34551,0.039985,0.096367,0.0001,,,,,lstm
185764,112,-0.503318,0.021206,2.105502,0.006305,0.038488,0.974738,0.036036,0.519566,0.0001,,,,,lstm
190711,116,-0.004205,0.008077,2.105458,0.006288,0.026083,0.177506,0.028355,0.071965,0.0001,,,,,lstm
190711,116,-0.096474,0.005141,2.10545,0.006288,0.023209,0.234399,0.025307,0.103369,0.0001,,,,,lstm
190711,116,0.204395,0.00376,2.105453,0.006288,0.02899,0.204698,0.070601,0.100859,0.0001,,,,,lstm
190711,116,-0.042444,0.004771,2.105475,0.006288,0.025998,0.112182,0.033899,0.093877,0.0001,,,,,lstm
190711,116,0.01888,0.006705,2.105505,0.006288,0.031286,0.423719,0.034223,0.198545,0.0001,,,,,lstm
190711,116,0.029429,0.007951,2.105546,0.006288,0.032969,0.485687,0.01243,0.173802,0.0001,,,,,lstm
190711,116,-0.097062,0.006667,2.105588,0.006288,0.030243,0.412543,0.036995,0.127276,0.0001,,,,,lstm
190711,116,0.061847,0.006116,2.105658,0.006288,0.032165,0.640745,0.034111,0.180933,0.0001,,,,,lstm
190711,116,0.053558,0.006372,2.105725,0.006288,0.02974,0.567931,0.041758,0.176357,0.0001,,,,,lstm
190711,116,0.01595,0.008823,2.105788,0.006288,0.034927,0.109765,0.050716,0.040526,0.0001,,,,,lstm
190711,116,-0.085384,0.005246,2.105857,0.006288,0.029993,0.183733,0.064335,0.067001,0.0001,,,,,lstm
190711,116,0.139959,0.004231,2.105946,0.006288,0.027123,0.297442,0.024548,0.090738,0.0001,,,,,lstm
194835,120,-0.121072,0.010339,2.10607,0.006272,0.024422,0.335049,0.029762,0.141657,0.0001,,,,,lstm
194835,120,0.089012,0.003067,2.106194,0.006272,0.018108,0.172979,0.025045,0.066861,0.0001,,,,,lstm
194835,120,1.197456,0.023362,2.106309,0.006272,0.094183,4.706843,0.270561,1.151925,0.0001,,,,,lstm
194835,120,0.043218,0.008395,2.106396,0.006272,0.022497,0.127471,0.026592,0.045686,0.0001,,,,,lstm
194835,120,-0.033547,0.005582,2.106484,0.006272,0.027101,0.398007,0.013542,0.145496,0.0001,,,,,lstm
194835,120,0.119975,0.002513,2.106557,0.006272,0.010851,0.353618,0.030471,0.090595,0.0001,,,,,lstm
194835,120,0.031229,0.004104,2.106616,0.006272,0.016176,0.416223,0.005373,0.114499,0.0001,,,,,lstm
194835,120,-0.014845,0.009781,2.106673,0.006272,0.028723,0.695142,0.021519,0.181642,0.0001,,,,,lstm
194835,120,-0.263408,0.004864,2.106723,0.006272,0.027862,0.819788,0.061147,0.307374,0.0001,,,,,lstm
194835,120,-0.034294,0.008402,2.106794,0.006272,0.02802,0.489283,0.049621,0.116857,0.0001,,,,,lstm
194835,120,0.041782,0.006001,2.106874,0.006272,0.026044,0.287519,0.04732,0.102449,0.0001,,,,,lstm
194835,120,0.075432,0.001584,2.106934,0.006272,0.019269,0.131742,0.058574,0.073339,0.0001,,,,,lstm
199081,124,0.039216,0.008031,2.106964,0.006256,0.026486,0.225081,0.01683,0.120205,0.0001,,,,,lstm
199081,124,-0.038108,0.004871,2.106995,0.006256,0.019153,0.045382,0.030687,0.043073,0.0001,,,,,lstm
199081,124,0.075827,0.013214,2.107028,0.006256,0.015912,0.198693,0.016154,0.12289,0.0001,,,,,lstm
199081,124,-0.110868,0.004219,2.107062,0.006256,0.021502,0.159986,0.040738,0.083001,0.0001,,,,,lstm
199081,124,0.139746,0.009915,2.107099,0.006256,0.022116,0.420515,0.006757,0.180788,0.0001,,,,,lstm
199081,124,-0.168579,0.003646,2.107127,0.006256,0.02799,0.377545,0.03627,0.135805,0.0001,,,,,lstm
199081,124,0.048998,0.006901,2.107179,0.006256,0.023519,0.446234,0.012594,0.20236,0.0001,,,,,lstm
199081,124,-0.043439,0.006865,2.107235,0.006256,0.021724,0.192155,0.007744,0.107141,0.0001,,,,,lstm
199081,124,0.014671,0.003723,2.10728,0.006256,0.020535,0.367236,0.02536,0.158806,0.0001,,,,,lstm
199081,124,0.011006,0.005945,2.107318,0.006256,0.023853,0.206079,0.047256,0.090477,0.0001,,,,,lstm
199081,124,0.032583,0.007711,2.107371,0.006256,0.034982,0.664176,0.050394,0.240612,0.0001,,,,,lstm
199081,124,-0.384669,0.003108,2.107411,0.006256,0.01717,0.489515,0.010929,0.140798,0.0001,,,,,lstm
204022,128,-0.082217,0.00776,2.107465,0.00624,0.02011,0.077678,0.003409,0.021015,0.0001,,,,,lstm
204022,128,0.003354,0.005837,2.107508,0.00624,0.025564,0.225246,0.009374,0.083419,0.0001,,,,,lstm
204022,128,0.149092,0.003644,2.107532,0.00624,0.022401,0.501887,0.023991,0.189011,0.0001,,,,,lstm
204022,128,-0.120784,0.00643,2.107568,0.00624,0.021858,0.243037,0.015219,0.099116,0.0001,,,,,lstm
204022,128,0.006131,0.005781,2.107598,0.00624,0.025378,0.323341,0.00779,0.130023,0.0001,,,,,lstm
204022,128,0.237304,0.006935,2.107615,0.00624,0.026289,0.157775,0.042637,0.085099,0.0001,,,,,lstm
204022,128,0.017411,0.006785,2.107605,0.00624,0.0242,0.170372,0.009361,0.079569,0.0001,,,,,lstm
204022,128,-0.003412,0.006875,2.107581,0.00624,0.025073,0.453806,0.006254,0.145308,0.0001,,,,,lstm
