global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
75027,124,0.020921,0.003364,1.981956,0.006256,0.047709,0.118482,0.001928,0.104885,0.0001,,,,,lstm
75027,124,-0.025664,0.00885,1.982045,0.006256,0.053406,0.107298,0.009028,0.090424,0.0001,,,,,lstm
75027,124,0.076295,0.008135,1.982148,0.006256,0.056461,0.24061,0.00519,0.106819,0.0001,,,,,lstm
75027,124,-0.040701,0.009334,1.982212,0.006256,0.052973,0.128312,0.018592,0.093788,0.0001,,,,,lstm
75027,124,0.235785,0.002445,1.98229,0.006256,0.025684,0.142071,0.011105,0.092041,0.0001,,,,,lstm
75027,124,0.001107,0.008828,1.982358,0.006256,0.049248,0.194863,0.017529,0.114598,0.0001,,,,,lstm
75027,124,-0.189429,0.007852,1.982435,0.006256,0.057115,0.387608,0.043483,0.270012,0.0001,,,,,lstm
77869,128,0.067878,0.00666,1.982541,0.00624,0.046982,0.081395,0.006519,0.068754,0.0001,,,,,lstm
77869,128,-0.234228,0.013336,1.982632,0.00624,0.080678,0.061785,0.02276,0.052884,0.0001,,,,,lstm
77869,128,-0.030171,0.008992,1.982724,0.00624,0.062809,0.064507,0.009634,0.046057,0.0001,,,,,lstm
77869,128,0.013761,0.008635,1.982808,0.00624,0.060576,0.155195,0.015588,0.123836,0.0001,,,,,lstm
77869,128,-0.042033,0.00912,1.982882,0.00624,0.068713,0.103798,0.015396,0.09052,0.0001,,,,,lstm
77869,128,0.044738,0.009124,1.982953,0.00624,0.059316,0.191151,0.022457,0.156475,0.0001,,,,,lstm
77869,128,-0.023666,0.0092,1.983022,0.00624,0.06704,0.082476,0.016613,0.096253,0.0001,,,,,lstm
77869,128,-0.002046,0.008469,1.98309,0.00624,0.058879,0.071505,0.012497,0.054897,0.0001,,,,,lstm
80833,132,0.01202,0.009422,1.983154,0.006224,0.066466,0.16924,0.023788,0.080595,0.0001,,,,,lstm
80833,132,-0.086764,0.008837,1.983231,0.006224,0.057788,0.266734,0.011194,0.218737,0.0001,,,,,lstm
80833,132,-0.02542,0.009999,1.983299,0.006224,0.063718,0.172479,0.020401,0.078191,0.0001,,,,,lstm
80833,132,-0.003216,0.006995,1.983385,0.006224,0.053749,0.214901,0.007867,0.153169,0.0001,,,,,lstm
80833,132,0.090369,0.006799,1.983473,0.006224,0.050252,0.176522,0.024236,0.159014,0.0001,,,,,lstm
80833,132,-0.249431,0.013557,1.983559,0.006224,0.078756,0.326786,0.02421,0.206826,0.0001,,,,,lstm
80833,132,-0.055874,0.008655,1.983672,0.006224,0.058727,0.098384,0.01129,0.05283,0.0001,,,,,lstm
80833,132,0.066671,0.009838,1.983781,0.006224,0.065227,0.128405,0.02457,0.132034,0.0001,,,,,lstm
83124,136,-0.04095,0.01013,1.983882,0.006207,0.056498,0.118392,0.012673,0.101568,0.0001,,,,,lstm
83124,136,0.073384,0.003902,1.983982,0.006207,0.045345,0.19997,0.014149,0.228128,0.0001,,,,,lstm
83124,136,-0.026821,0.009566,1.984057,0.006207,0.057581,0.03642,0.006406,0.037727,0.0001,,,,,lstm
83124,136,-0.019394,0.010083,1.984123,0.006207,0.064906,0.260883,0.016065,0.254102,0.0001,,,,,lstm
83124,136,-0.027436,0.010022,1.984195,0.006207,0.060561,0.197726,0.007325,0.205927,0.0001,,,,,lstm
83124,136,-0.028332,0.008205,1.984269,0.006207,0.06602,0.481506,0.011538,0.292597,0.0001,,,,,lstm
83124,136,0.020826,0.009236,1.984324,0.006207,0.056974,0.045087,0.006984,0.039171,0.0001,,,,,lstm
83124,136,-0.361307,0.012118,1.984376,0.006207,0.076655,0.529055,0.044408,0.298948,0.0001,,,,,lstm
85952,140,0.001855,0.009243,1.984419,0.006191,0.0573,0.088723,0.004448,0.054711,0.0001,,,,,lstm
85952,140,-0.073235,0.008303,1.984451,0.006191,0.048612,0.27202,0.013393,0.147635,0.0001,,,,,lstm
85952,140,0.003629,0.009207,1.984461,0.006191,0.054324,0.109266,0.006111,0.057251,0.0001,,,,,lstm
85952,140,-0.076706,0.007877,1.984467,0.006191,0.052142,0.248755,0.01476,0.127321,0.0001,,,,,lstm
85952,140,-0.035698,0.009522,1.984443,0.006191,0.059703,0.130307,0.00633,0.069789,0.0001,,,,,lstm
85952,140,0.024031,0.00717,1.984404,0.006191,0.049383,0.234929,0.008832,0.197431,0.0001,,,,,lstm
85952,140,-0.020114,0.009983,1.984374,0.006191,0.063319,0.139261,0.008599,0.069117,0.0001,,,,,lstm
85952,140,-0.012417,0.00696,1.984333,0.006191,0.061504,0.098912,0.013791,0.057008,0.0001,,,,,lstm
88290,144,-0.042798,0.009743,1.984292,0.006175,0.062027,0.042354,0.005958,0.035916,0.0001,,,,,lstm
88290,144,0.060667,0.005915,1.984257,0.006175,0.049231,0.107269,0.015271,0.061019,0.0001,,,,,lstm
88290,144,-0.01494,0.009131,1.984243,0.006175,0.066151,0.104425,0.007148,0.104592,0.0001,,,,,lstm
88290,144,-0.115183,0.011829,1.984232,0.006175,0.063024,0.209951,0.010706,0.151787,0.0001,,,,,lstm
88290,144,-0.035764,0.009513,1.984231,0.006175,0.068585,0.239409,0.011015,0.18695,0.0001,,,,,lstm
88290,144,0.018363,0.010497,1.984227,0.006175,0.070706,0.260097,0.013055,0.301254,0.0001,,,,,lstm
88290,144,0.056956,0.008727,1.984242,0.006175,0.061218,0.09327,0.018016,0.065212,0.0001,,,,,lstm
88290,144,-0.573837,0.014555,1.984255,0.006175,0.111607,0.420299,0.055523,0.225292,0.0001,,,,,lstm
91137,148,-0.112363,0.009957,1.984297,0.006159,0.061107,0.096315,0.012037,0.028148,0.0001,,,,,lstm
91137,148,0.205667,0.005698,1.984363,0.006159,0.044945,0.077414,0.023963,0.039435,0.0001,,,,,lstm
91137,148,0.068175,0.007173,1.984434,0.006159,0.04711,0.126422,0.00471,0.122552,0.0001,,,,,lstm
91137,148,-0.225947,0.011507,1.984503,0.006159,0.065754,0.239639,0.033832,0.144057,0.0001,,,,,lstm
91137,148,-0.072106,0.009498,1.984611,0.006159,0.056144,0.113948,0.014226,0.076851,0.0001,,,,,lstm
91137,148,0.107306,0.00577,1.984732,0.006159,0.042434,0.138764,0.007007,0.09288,0.0001,,,,,lstm
91137,148,0.023175,0.007246,1.984842,0.006159,0.051124,0.070979,0.001983,0.007166,0.0001,,,,,lstm
91137,148,-0.129242,0.011612,1.984962,0.006159,0.061516,0.148847,0.016933,0.077721,0.0001,,,,,lstm
94796,152,0.037883,0.006339,1.985101,0.006143,0.04309,0.074312,0.013757,0.077659,0.0001,,,,,lstm
94796,152,-0.055409,0.008144,1.985231,0.006143,0.059981,0.07122,0.011525,0.047255,0.0001,,,,,lstm
94796,152,-0.081274,0.007777,1.985353,0.006143,0.056109,0.061772,0.011716,0.037397,0.0001,,,,,lstm
94796,152,0.092513,0.006537,1.985472,0.006143,0.045931,0.066656,0.019557,0.057215,0.0001,,,,,lstm
94796,152,0.031293,0.007817,1.98558,0.006143,0.053374,0.078782,0.014671,0.056233,0.0001,,,,,lstm
94796,152,-0.047675,0.006296,1.98568,0.006143,0.046657,0.043992,0.009209,0.026718,0.0001,,,,,lstm
94796,152,0.004734,0.006726,1.985778,0.006143,0.051269,0.057964,0.010825,0.027441,0.0001,,,,,lstm
94796,152,-0.013872,0.007218,1.985875,0.006143,0.043025,0.07768,0.004808,0.061632,0.0001,,,,,lstm
97819,156,0.05457,0.006244,1.985961,0.006126,0.050467,0.106623,0.022901,0.060105,0.0001,,,,,lstm
97819,156,-0.157841,0.011015,1.986038,0.006126,0.077327,0.299571,0.02065,0.184418,0.0001,,,,,lstm
97819,156,-0.054001,0.007777,1.986091,0.006126,0.057653,0.141361,0.015128,0.076006,0.0001,,,,,lstm
97819,156,0.069069,0.007403,1.986127,0.006126,0.058082,0.134278,0.024681,0.113371,0.0001,,,,,lstm
97819,156,0.048941,0.006119,1.986166,0.006126,0.050802,0.197813,0.023299,0.186091,0.0001,,,,,lstm
97819,156,-0.14301,0.010665,1.9862,0.006126,0.073335,0.138535,0.013391,0.103478,0.0001,,,,,lstm
97819,156,-0.058177,0.008715,1.986236,0.006126,0.061011,0.070917,0.011566,0.072207,0.0001,,,,,lstm
97819,156,0.077985,0.00551,1.986264,0.006126,0.053266,0.07379,0.029008,0.062347,0.0001,,,,,lstm
101474,160,-0.095174,0.007542,1.986288,0.00611,0.049326,0.154869,0.004227,0.108508,0.0001,,,,,lstm
101474,160,0.10359,0.006188,1.986305,0.00611,0.040885,0.079733,0.014072,0.061395,0.0001,,,,,lstm
101474,160,-0.049384,0.00766,1.986327,0.00611,0.047794,0.113162,0.004113,0.088652,0.0001,,,,,lstm
101474,160,0.049368,0.005855,1.986344,0.00611,0.037963,0.129556,0.005732,0.111284,0.0001,,,,,lstm
101474,160,-0.062455,0.007688,1.98636,0.00611,0.047523,0.118222,0.007908,0.090595,0.0001,,,,,lstm
101474,160,0.065492,0.005586,1.986375,0.00611,0.033164,0.062991,0.004898,0.057208,0.0001,,,,,lstm
101474,160,-0.065511,0.007757,1.986391,0.00611,0.044757,0.06945,0.011805,0.05468,0.0001,,,,,lstm
101474,160,0.069873,0.005471,1.986411,0.00611,0.035384,0.051568,0.003622,0.053472,0.0001,,,,,lstm
106689,164,0.011407,0.00564,1.986434,0.006094,0.0381,0.048861,0.009078,0.023778,0.0001,,,,,lstm
106689,164,-0.005672,0.005145,1.986459,0.006094,0.037179,0.077429,0.014322,0.051129,0.0001,,,,,lstm
106689,164,-0.012995,0.006068,1.986489,0.006094,0.037286,0.102107,0.00554,0.079481,0.0001,,,,,lstm
106689,164,0.043515,0.005989,1.986523,0.006094,0.040433,0.056764,0.013363,0.033508,0.0001,,,,,lstm
106689,164,0.055167,0.004131,1.986564,0.006094,0.031296,0.074666,0.013218,0.047005,0.0001,,,,,lstm
106689,164,-0.177856,0.007573,1.986596,0.006094,0.045865,0.133263,0.010882,0.10212,0.0001,,,,,lstm
106689,164,0.008733,0.005908,1.98665,0.006094,0.038177,0.064941,0.012329,0.047325,0.0001,,,,,lstm
106689,164,-0.030936,0.005264,1.986699,0.006094,0.035931,0.10092,0.007936,0.063135,0.0001,,,,,lstm
106689,164,0.037859,0.005517,1.986754,0.006094,0.038844,0.11784,0.010617,0.076859,0.0001,,,,,lstm
106689,164,-0.015449,0.005898,1.986811,0.006094,0.039968,0.047204,0.005418,0.028853,0.0001,,,,,lstm
106689,164,0.016926,0.005391,1.986866,0.006094,0.033718,0.047923,0.009335,0.030532,0.0001,,,,,lstm
106689,164,-0.003002,0.004496,1.986913,0.006094,0.032369,0.082615,0.012048,0.082732,0.0001,,,,,lstm
111830,168,0.055286,0.00511,1.986966,0.006078,0.031077,0.062305,0.007219,0.04824,0.0001,,,,,lstm
111830,168,-0.053182,0.005741,1.987024,0.006078,0.035142,0.09423,0.010704,0.097091,0.0001,,,,,lstm
111830,168,0.015128,0.005591,1.987088,0.006078,0.03513,0.114526,0.010241,0.120978,0.0001,,,,,lstm
111830,168,-0.107444,0.007312,1.987149,0.006078,0.041953,0.15595,0.009429,0.158888,0.0001,,,,,lstm
111830,168,0.047626,0.004078,1.987227,0.006078,0.029214,0.093647,0.007766,0.090451,0.0001,,,,,lstm
111830,168,0.13448,0.004466,1.987306,0.006078,0.026858,0.054152,0.011854,0.050476,0.0001,,,,,lstm
111830,168,0.008898,0.005822,1.987375,0.006078,0.035376,0.072119,0.003244,0.049288,0.0001,,,,,lstm
111830,168,0.070508,0.004362,1.987449,0.006078,0.028613,0.05336,0.003938,0.016665,0.0001,,,,,lstm
111830,168,-0.130762,0.005527,1.987531,0.006078,0.036195,0.112518,0.013028,0.11611,0.0001,,,,,lstm
111830,168,-0.036225,0.005164,1.987619,0.006078,0.033015,0.078114,0.007447,0.041302,0.0001,,,,,lstm
111830,168,0.015387,0.00439,1.987713,0.006078,0.030621,0.116322,0.003682,0.08896,0.0001,,,,,lstm
111830,168,0.064363,0.005469,1.98781,0.006078,0.032161,0.171176,0.001643,0.191244,0.0001,,,,,lstm
116259,172,-0.003359,0.006817,1.987905,0.006062,0.039508,0.10166,0.010168,0.078197,0.0001,,,,,lstm
116259,172,-0.054525,0.005992,1.988008,0.006062,0.035448,0.033077,0.009466,0.026966,0.0001,,,,,lstm
116259,172,0.199706,0.003771,1.988102,0.006062,0.027554,0.176761,0.015101,0.116133,0.0001,,,,,lstm
116259,172,-0.09718,0.007723,1.988184,0.006062,0.040956,0.089257,0.006057,0.08919,0.0001,,,,,lstm
116259,172,0.05022,0.00501,1.988267,0.006062,0.033005,0.079682,0.008674,0.089555,0.0001,,,,,lstm
116259,172,0.128621,0.006492,1.988353,0.006062,0.054078,0.109422,0.016978,0.121289,0.0001,,,,,lstm
116259,172,-0.075809,0.007836,1.988424,0.006062,0.046585,0.091185,0.002465,0.083713,0.0001,,,,,lstm
116259,172,0.068152,0.005428,1.988505,0.006062,0.033415,0.054818,0.013293,0.064243,0.0001,,,,,lstm
116259,172,-0.080719,0.0052,1.988573,0.006062,0.037261,0.229189,0.007823,0.227252,0.0001,,,,,lstm
116259,172,-0.011543,0.007114,1.988664,0.006062,0.043805,0.048861,0.005052,0.036076,0.0001,,,,,lstm
116259,172,0.021022,0.00543,1.988752,0.006062,0.031784,0.046625,0.003046,0.029789,0.0001,,,,,lstm
116259,172,-0.172637,0.005081,1.988842,0.006062,0.029966,0.143226,0.0194,0.088528,0.0001,,,,,lstm
121715,176,0.023297,0.005058,1.988921,0.006045,0.040091,0.088897,0.004056,0.08537,0.0001,,,,,lstm
121715,176,-0.069179,0.004708,1.989004,0.006045,0.033837,0.077417,0.005805,0.071168,0.0001,,,,,lstm
121715,176,0.026509,0.004807,1.989081,0.006045,0.036872,0.083973,0.004926,0.077951,0.0001,,,,,lstm
121715,176,-0.009298,0.005234,1.989167,0.006045,0.036699,0.075332,0.004777,0.048227,0.0001,,,,,lstm
121715,176,0.041527,0.004426,1.989245,0.006045,0.034932,0.081243,0.007913,0.082042,0.0001,,,,,lstm
121715,176,-0.088257,0.004639,1.989325,0.006045,0.038102,0.125777,0.006504,0.109539,0.0001,,,,,lstm
121715,176,-0.109201,0.005841,1.989417,0.006045,0.039748,0.117894,0.007094,0.099048,0.0001,,,,,lstm
121715,176,0.055737,0.004359,1.989502,0.006045,0.038271,0.062594,0.010286,0.043867,0.0001,,,,,lstm
121715,176,0.041943,0.004694,1.989581,0.006045,0.035212,0.111606,0.013052,0.086043,0.0001,,,,,lstm
121715,176,0.028562,0.004841,1.989667,0.006045,0.038719,0.089414,0.0124,0.076493,0.0001,,,,,lstm
121715,176,-0.001581,0.005193,1.989745,0.006045,0.037946,0.052864,0.009744,0.043395,0.0001,,,,,lstm
121715,176,-0.074895,0.006009,1.989828,0.006045,0.045981,0.093241,0.011653,0.086186,0.0001,,,,,lstm
127176,180,-0.013536,0.004737,1.989903,0.006029,0.037508,0.141177,0.005266,0.131762,0.0001,,,,,lstm
127176,180,-0.08243,0.005645,1.989972,0.006029,0.039437,0.10648,0.008273,0.116796,0.0001,,,,,lstm
127176,180,0.13814,0.003732,1.990026,0.006029,0.029768,0.091984,0.007064,0.066623,0.0001,,,,,lstm
127176,180,0.037532,0.004098,1.990068,0.006029,0.035147,0.118487,0.005289,0.129295,0.0001,,,,,lstm
127176,180,-0.114491,0.006457,1.990093,0.006029,0.042579,0.166789,0.008968,0.185929,0.0001,,,,,lstm
127176,180,0.110031,0.00409,1.990121,0.006029,0.033216,0.083983,0.00899,0.076565,0.0001,,,,,lstm
127176,180,-0.167181,0.006133,1.99013,0.006029,0.040947,0.145741,0.011407,0.0806,0.0001,,,,,lstm
127176,180,0.174696,0.0038,1.990126,0.006029,0.031015,0.070713,0.011266,0.047489,0.0001,,,,,lstm
127176,180,-0.013795,0.004458,1.99013,0.006029,0.036623,0.160716,0.003148,0.163918,0.0001,,,,,lstm
127176,180,0.036963,0.003628,1.990127,0.006029,0.030259,0.109225,0.004985,0.117958,0.0001,,,,,lstm
127176,180,0.004997,0.005964,1.990128,0.006029,0.039169,0.035377,0.002905,0.028476,0.0001,,,,,lstm
127176,180,-0.058729,0.005137,1.990124,0.006029,0.038885,0.099182,0.006768,0.06615,0.0001,,,,,lstm
133502,184,-0.064511,0.003419,1.990113,0.006013,0.028237,0.088258,0.002208,0.0866,0.0001,,,,,lstm
133502,184,0.042035,0.003962,1.990108,0.006013,0.032316,0.092736,0.00922,0.098031,0.0001,,,,,lstm
133502,184,-0.04976,0.004787,1.990101,0.006013,0.036874,0.203985,0.005817,0.227195,0.0001,,,,,lstm
133502,184,0.316396,0.004735,1.990099,0.006013,0.032073,0.330627,0.019665,0.387408,0.0001,,,,,lstm
133502,184,-0.074713,0.003733,1.990076,0.006013,0.030559,0.132781,0.003206,0.105451,0.0001,,,,,lstm
133502,184,0.030735,0.003811,1.990051,0.006013,0.030932,0.094404,0.002005,0.063638,0.0001,,,,,lstm
133502,184,0.030155,0.004022,1.990034,0.006013,0.034715,0.145381,0.005077,0.155063,0.0001,,,,,lstm
133502,184,-0.235413,0.002792,1.99002,0.006013,0.030567,0.175652,0.019753,0.12349,0.0001,,,,,lstm
133502,184,0.040438,0.003393,1.99003,0.006013,0.031122,0.116683,0.008803,0.129514,0.0001,,,,,lstm
133502,184,-0.010707,0.003675,1.990039,0.006013,0.032779,0.145494,0.010159,0.191989,0.0001,,,,,lstm
133502,184,-0.076831,0.003698,1.99005,0.006013,0.033518,0.090572,0.011043,0.103823,0.0001,,,,,lstm
133502,184,0.070597,0.003428,1.990074,0.006013,0.030334,0.339528,0.003003,0.429672,0.0001,,,,,lstm
133502,184,-0.088919,0.003704,1.990063,0.006013,0.032564,0.077322,0.009786,0.048831,0.0001,,,,,lstm
133502,184,-0.113605,0.003566,1.990059,0.006013,0.032109,0.098901,0.010096,0.079988,0.0001,,,,,lstm
133502,184,0.148633,0.003877,1.990062,0.006013,0.031079,0.092352,0.002535,0.093601,0.0001,,,,,lstm
133502,184,0.18245,0.003813,1.990053,0.006013,0.022533,0.13582,0.004894,0.104935,0.0001,,,,,lstm
138375,188,-0.121545,0.004078,1.990034,0.005997,0.034473,0.043914,0.004351,0.041573,0.0001,,,,,lstm
138375,188,0.102417,0.004116,1.990019,0.005997,0.032283,0.118751,0.006646,0.08914,0.0001,,,,,lstm
138375,188,-0.081292,0.004436,1.990003,0.005997,0.037522,0.114111,0.005188,0.078639,0.0001,,,,,lstm
138375,188,0.003348,0.004316,1.989969,0.005997,0.036843,0.114468,0.003503,0.058434,0.0001,,,,,lstm
138375,188,-0.022107,0.003984,1.989929,0.005997,0.034816,0.090846,0.005843,0.091627,0.0001,,,,,lstm
138375,188,-0.076127,0.003474,1.989889,0.005997,0.030462,0.171003,0.009168,0.112181,0.0001,,,,,lstm
138375,188,-0.001387,0.003859,1.98986,0.005997,0.035477,0.10834,0.00642,0.101946,0.0001,,,,,lstm
138375,188,-0.032901,0.004152,1.989828,0.005997,0.038416,0.154424,0.00876,0.136539,0.0001,,,,,lstm
138375,188,-0.036531,0.003753,1.989798,0.005997,0.034465,0.108464,0.008116,0.074386,0.0001,,,,,lstm
138375,188,0.01557,0.004021,1.989768,0.005997,0.034487,0.091787,0.004117,0.057599,0.0001,,,,,lstm
138375,188,-0.063353,0.00437,1.989742,0.005997,0.041618,0.307174,0.004756,0.351006,0.0001,,,,,lstm
138375,188,-0.003048,0.00398,1.989717,0.005997,0.033742,0.112625,0.009285,0.122498,0.0001,,,,,lstm
143631,192,-0.030432,0.00479,1.989693,0.005981,0.033771,0.090351,0.007378,0.081203,0.0001,,,,,lstm
143631,192,-0.017743,0.005282,1.989664,0.005981,0.033179,0.096172,0.002864,0.087072,0.0001,,,,,lstm
143631,192,0.087558,0.003444,1.989635,0.005981,0.0299,0.092629,0.009473,0.05881,0.0001,,,,,lstm
143631,192,0.040545,0.003365,1.989625,0.005981,0.027458,0.090127,0.004185,0.105693,0.0001,,,,,lstm
143631,192,-0.001486,0.005769,1.98962,0.005981,0.037252,0.148208,0.006398,0.149909,0.0001,,,,,lstm
143631,192,-0.058029,0.00506,1.989606,0.005981,0.032817,0.158831,0.012426,0.113315,0.0001,,,,,lstm
143631,192,0.022124,0.003622,1.989603,0.005981,0.029272,0.129962,0.00585,0.128847,0.0001,,,,,lstm
143631,192,0.027858,0.005247,1.989598,0.005981,0.031834,0.138836,0.005561,0.142631,0.0001,,,,,lstm
143631,192,-0.079223,0.005714,1.989595,0.005981,0.04061,0.060975,0.005986,0.035764,0.0001,,,,,lstm
143631,192,0.007961,0.004683,1.989597,0.005981,0.030648,0.052168,0.005073,0.040286,0.0001,,,,,lstm
143631,192,-0.020985,0.005332,1.989587,0.005981,0.03717,0.183139,0.005525,0.154402,0.0001,,,,,lstm
143631,192,0.033678,0.003764,1.989583,0.005981,0.031471,0.063383,0.006386,0.047795,0.0001,,,,,lstm
149619,196,-0.120302,0.004064,1.989585,0.005964,0.029976,0.100701,0.008611,0.074078,0.0001,,,,,lstm
149619,196,0.135676,0.003159,1.989606,0.005964,0.023985,0.036415,0.007083,0.035071,0.0001,,,,,lstm
149619,196,-0.024139,0.004089,1.989629,0.005964,0.030356,0.179785,0.003299,0.183153,0.0001,,,,,lstm
149619,196,-0.040544,0.003758,1.989668,0.005964,0.029737,0.079313,0.003302,0.061548,0.0001,,,,,lstm
149619,196,0.037943,0.003884,1.98972,0.005964,0.026109,0.120012,0.00375,0.128256,0.0001,,,,,lstm
149619,196,-0.004064,0.003771,1.989775,0.005964,0.030314,0.217629,0.004197,0.260307,0.0001,,,,,lstm
149619,196,-0.005256,0.00325,1.989838,0.005964,0.026517,0.111354,0.002191,0.126671,0.0001,,,,,lstm
149619,196,0.024498,0.003597,1.989906,0.005964,0.028406,0.067247,0.004747,0.026475,0.0001,,,,,lstm
149619,196,-0.024765,0.003824,1.989979,0.005964,0.031016,0.103696,0.011157,0.103466,0.0001,,,,,lstm
149619,196,-0.031565,0.003164,1.990057,0.005964,0.027796,0.110411,0.012152,0.106164,0.0001,,,,,lstm
149619,196,-0.000198,0.003557,1.990136,0.005964,0.028413,0.075643,0.009458,0.058783,0.0001,,,,,lstm
149619,196,0.028623,0.003493,1.990208,0.005964,0.029204,0.148201,0.009285,0.155911,0.0001,,,,,lstm
153283,200,-0.001855,0.006417,1.990293,0.005948,0.038904,0.078005,0.009521,0.049255,0.0001,,,,,lstm
153283,200,-0.011548,0.008146,1.990363,0.005948,0.044171,0.145476,0.009171,0.113775,0.0001,,,,,lstm
153283,200,0.045359,0.007414,1.990435,0.005948,0.043465,0.077221,0.005807,0.060204,0.0001,,,,,lstm
153283,200,-0.069677,0.007588,1.990505,0.005948,0.046777,0.101162,0.007049,0.106061,0.0001,,,,,lstm
153283,200,-0.015044,0.009393,1.990556,0.005948,0.054626,0.083977,0.010603,0.103708,0.0001,,,,,lstm
153283,200,0.006985,0.005731,1.990595,0.005948,0.042226,0.061846,0.014573,0.045362,0.0001,,,,,lstm
153283,200,0.001651,0.009255,1.990624,0.005948,0.05683,0.048374,0.01381,0.037929,0.0001,,,,,lstm
153283,200,-0.013183,0.00601,1.990649,0.005948,0.043291,0.195903,0.016826,0.131086,0.0001,,,,,lstm
157906,204,0.080379,0.003427,1.990656,0.005932,0.027188,0.036707,0.007888,0.024427,0.0001,,,,,lstm
157906,204,-0.060541,0.004686,1.990663,0.005932,0.033389,0.045859,0.010087,0.043036,0.0001,,,,,lstm
157906,204,-0.076073,0.00452,1.990679,0.005932,0.038726,0.196489,0.003975,0.183396,0.0001,,,,,lstm
157906,204,0.086322,0.003573,1.990723,0.005932,0.025091,0.08391,0.004831,0.08136,0.0001,,,,,lstm
157906,204,-0.05752,0.004337,1.990774,0.005932,0.036321,0.061639,0.002704,0.053846,0.0001,,,,,lstm
157906,204,-0.104789,0.004991,1.990826,0.005932,0.037118,0.213615,0.006642,0.207108,0.0001,,,,,lstm
157906,204,0.018095,0.003808,1.990869,0.005932,0.030331,0.063353,0.004812,0.04538,0.0001,,,,,lstm
157906,204,-0.028881,0.004827,1.99092,0.005932,0.036601,0.073428,0.003191,0.051647,0.0001,,,,,lstm
157906,204,0.043743,0.002986,1.990976,0.005932,0.024707,0.06451,0.006356,0.063897,0.0001,,,,,lstm
157906,204,0.017867,0.004074,1.991026,0.005932,0.031637,0.070199,0.003429,0.036756,0.0001,,,,,lstm
157906,204,-0.035133,0.004374,1.991076,0.005932,0.03507,0.063323,0.002123,0.028697,0.0001,,,,,lstm
157906,204,0.073078,0.003617,1.991139,0.005932,0.028376,0.115353,0.009035,0.115977,0.0001,,,,,lstm
161819,208,-0.041422,0.005893,1.991197,0.005916,0.038188,0.13715,0.002449,0.114649,0.0001,,,,,lstm
161819,208,0.05377,0.004415,1.991268,0.005916,0.033304,0.115078,0.003849,0.123647,0.0001,,,,,lstm
161819,208,-0.052574,0.004859,1.991334,0.005916,0.035374,0.096936,0.003475,0.071479,0.0001,,,,,lstm
161819,208,0.069671,0.005632,1.99141,0.005916,0.03755,0.117584,0.007868,0.110451,0.0001,,,,,lstm
161819,208,-0.065071,0.005601,1.991478,0.005916,0.039372,0.092992,0.002931,0.074326,0.0001,,,,,lstm
161819,208,0.082375,0.005213,1.991556,0.005916,0.036124,0.10499,0.01153,0.131425,0.0001,,,,,lstm
161819,208,0.023199,0.004927,1.991619,0.005916,0.037029,0.138204,0.008514,0.163937,0.0001,,,,,lstm
161819,208,-0.011379,0.005855,1.991669,0.005916,0.038173,0.094567,0.006541,0.08051,0.0001,,,,,lstm
166581,212,0.027588,0.003897,1.99173,0.0059,0.033633,0.098818,0.008521,0.107497,0.0001,,,,,lstm
166581,212,0.030886,0.005122,1.99178,0.0059,0.0353,0.09284,0.007921,0.090887,0.0001,,,,,lstm
166581,212,-0.140998,0.003602,1.991825,0.0059,0.033065,0.164387,0.013567,0.123813,0.0001,,,,,lstm
166581,212,-0.05618,0.003348,1.991836,0.0059,0.030966,0.102287,0.012588,0.098797,0.0001,,,,,lstm
166581,212,0.035305,0.00501,1.991838,0.0059,0.036617,0.123014,0.011305,0.1633,0.0001,,,,,lstm
166581,212,0.100175,0.003728,1.991832,0.0059,0.034864,0.163841,0.00559,0.139852,0.0001,,,,,lstm
166581,212,-0.0047,0.004916,1.991804,0.0059,0.037412,0.071406,0.011581,0.075036,0.0001,,,,,lstm
166581,212,0.042503,0.003829,1.991777,0.0059,0.033873,0.211646,0.006209,0.222894,0.0001,,,,,lstm
166581,212,-0.063872,0.003529,1.991752,0.0059,0.032673,0.155787,0.009032,0.177488,0.0001,,,,,lstm
166581,212,0.070957,0.003242,1.991748,0.0059,0.030612,0.062882,0.004562,0.04304,0.0001,,,,,lstm
166581,212,-0.053342,0.005309,1.991735,0.0059,0.038297,0.089439,0.01299,0.094022,0.0001,,,,,lstm
166581,212,-0.003731,0.003398,1.991722,0.0059,0.036261,0.193876,0.012574,0.200257,0.0001,,,,,lstm
171985,216,0.007005,0.004212,1.991715,0.005883,0.030794,0.060941,0.004643,0.035905,0.0001,,,,,lstm
171985,216,-0.054229,0.004755,1.991701,0.005883,0.034862,0.116039,0.007003,0.102815,0.0001,,,,,lstm
171985,216,0.08455,0.004421,1.991682,0.005883,0.034026,0.047081,0.006208,0.049381,0.0001,,,,,lstm
171985,216,-0.024037,0.00435,1.991667,0.005883,0.030696,0.059345,0.005624,0.035474,0.0001,,,,,lstm
171985,216,0.011887,0.004252,1.991659,0.005883,0.033251,0.093609,0.005481,0.048359,0.0001,,,,,lstm
171985,216,0.031841,0.004781,1.991628,0.005883,0.03444,0.068982,0.005344,0.053675,0.0001,,,,,lstm
