episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,326929,646.0746,571.5328,1641,1,1,0,0,0.2998,1.866,goal,4008.3,0.0363,0.420946,-0.86079,0.863573,3.109557,1.44675,0.146266,5.889016,0.44504,0.437862,-0.672632,1.000852,,,,,,,,,,,,,,0,none
211,328341,398.3142,547.1479,1412,0,0,1,0,0.8868,1.856,collision,4024.6,-0.038048,0.436762,-0.877469,0.873832,3.134241,1.425321,0.104623,5.883402,0.455458,0.423798,-0.653754,1.0,,,,,,,,,,,,,,0,none
212,329713,422.4689,524.4857,1372,0,0,1,0,0.7439,1.863,collision,4041.9,0.003397,0.433732,-0.850036,0.885416,3.145953,1.434477,0.143115,5.853034,0.45025,0.424602,-0.319765,1.0,0.004341,0.002893,1.854757,0.00437,0.026648,0.042636,0.008566,0.0,0.0001,,,,,0,none
213,331131,415.4244,526.086,1418,0,0,1,0,0.8526,1.84,collision,4057.7,0.038373,0.427319,-0.860262,0.880711,3.045693,1.437364,0.079027,5.880483,0.445934,0.436107,-0.617022,1.000204,,,,,,,,,,,,,,0,none
214,332722,656.3579,551.5443,1591,1,1,0,0,0.2986,1.858,goal,4075.8,0.003436,0.43335,-0.873375,0.860208,3.077955,1.416607,0.130199,5.881171,0.448943,0.432337,-0.366075,1.0,,,,,,,,,,,,,,0,none
215,334148,403.3381,527.7826,1426,0,0,1,0,0.9274,1.842,collision,4092.2,-0.031124,0.433824,-0.858132,0.885558,3.110837,1.46087,0.105234,5.951888,0.447696,0.421329,-0.634846,1.00721,,,,,,,,,,,,,,0,none
216,335705,646.1162,527.5603,1557,1,1,0,0,0.3,1.886,goal,4111.6,-0.004545,0.420044,-0.861561,0.872111,3.124375,1.411363,0.070848,5.932603,0.454402,0.428391,-0.542111,1.0,-0.006048,0.002497,1.855125,0.004358,0.022557,0.049408,0.007104,0.0,0.0001,,,,,0,none
217,337131,410.5606,504.374,1426,0,0,1,0,0.8716,1.853,collision,4128.5,-0.034475,0.432368,-0.881987,0.865296,3.042342,1.414275,0.176016,5.843555,0.45828,0.425864,-0.58928,1.007745,,,,,,,,,,,,,,0,none
218,338672,650.5938,529.919,1541,1,1,0,0,0.2973,1.839,goal,4146.8,0.008484,0.426932,-0.861534,0.871678,3.035677,1.43848,0.152595,5.858551,0.457618,0.426034,-0.206767,1.0,,,,,,,,,,,,,,0,none
219,340287,670.574,531.9823,1615,1,1,0,0,0.2994,1.84,goal,4166.2,0.008453,0.436894,-0.865124,0.853041,3.046578,1.4384,0.088589,5.835068,0.460183,0.428619,-0.476676,1.009588,,,,,,,,,,,,,,0,none
220,341894,654.6774,532.8425,1607,1,1,0,0,0.2999,1.84,goal,4186.7,-0.005354,0.432272,-0.876053,0.861849,3.024533,1.43121,0.029263,5.927261,0.454234,0.42332,-0.531403,1.0,0.043188,0.003099,1.855053,0.004346,0.027828,0.145386,0.008615,0.0,0.0001,,,,,0,none
221,343503,667.1354,559.7247,1609,1,1,0,0,0.2974,1.812,goal,4205.2,0.011958,0.430603,-0.853621,0.863752,2.936575,1.464361,0.10081,5.841511,0.458701,0.429185,-0.396344,1.0,,,,,,,,,,,,,,0,none
222,345117,657.4035,583.2181,1614,1,1,0,0,0.2985,1.814,goal,4224.8,0.023303,0.429098,-0.867427,0.868439,2.935869,1.430394,0.066175,5.884706,0.455731,0.428641,-0.548417,1.0,,,,,,,,,,,,,,0,none
223,346810,666.2152,608.2972,1693,1,1,0,0,0.2993,1.827,goal,4245.2,0.005955,0.42491,-0.870122,0.890679,2.950633,1.44208,0.123402,5.891191,0.449813,0.422486,-0.224757,1.009551,,,,,,,,,,,,,,0,none
224,348451,660.8553,608.7469,1641,1,1,0,0,0.2997,1.823,goal,4266.1,0.010724,0.423611,-0.85932,0.862352,2.937611,1.424763,0.086555,5.933477,0.451942,0.424766,-0.354218,1.0,-0.040774,0.002622,1.855115,0.004334,0.026041,0.082875,0.005821,0.0,0.0001,,,,,0,none
225,349968,249.015,593.3146,1517,0,0,1,0,1.4336,1.82,collision,4284.1,-0.03265,0.434835,-0.865584,0.849918,2.921246,1.422576,0.166868,5.896503,0.441615,0.424353,-0.72246,1.0,,,,,,,,,,,,,,0,none
226,351516,647.9242,593.4954,1548,1,1,0,0,0.2998,1.847,goal,4301.5,0.008882,0.419216,-0.86815,0.892953,2.98245,1.426415,0.097139,5.867188,0.457773,0.42748,-0.375965,1.0,,,,,,,,,,,,,,0,none
227,353135,652.496,617.689,1619,1,1,0,0,0.2999,1.845,goal,4320.6,0.017512,0.430997,-0.872943,0.879475,3.019526,1.417874,0.082904,5.901944,0.451768,0.423397,-0.445991,1.0,,,,,,,,,,,,,,0,none
228,354738,665.1758,619.1472,1603,1,1,0,0,0.2979,1.833,goal,4340.8,0.036986,0.430579,-0.852833,0.872835,2.973645,1.421651,0.162671,5.894651,0.457661,0.431213,-0.404489,1.0,-0.065562,0.00204,1.856533,0.004322,0.027301,0.093628,0.006145,0.0,0.0001,,,,,0,none
229,356321,656.7285,617.7626,1583,1,1,0,0,0.2996,1.841,goal,4359.4,0.013716,0.428421,-0.880163,0.874856,3.042761,1.449602,0.065516,5.918516,0.458366,0.426299,-0.309718,1.0,,,,,,,,,,,,,,0,none
230,357992,664.9958,618.7945,1671,1,1,0,0,0.2998,1.831,goal,4379.2,0.02776,0.432831,-0.831492,0.851815,3.0213,1.425516,0.151892,5.851994,0.454143,0.434459,-0.613146,1.012091,,,,,,,,,,,,,,0,none
231,359433,437.9948,595.8804,1441,0,0,1,0,0.7364,1.845,collision,4396.3,-0.006888,0.427968,-0.890255,0.870284,3.078944,1.463174,0.044907,5.938705,0.456311,0.42499,-0.432868,1.001755,,,,,,,,,,,,,,0,none
232,361089,666.4837,596.7884,1656,1,1,0,0,0.3,1.812,goal,4416.8,0.011854,0.431171,-0.886528,0.875075,2.887922,1.428989,0.083368,5.928001,0.451701,0.424284,-0.233001,1.0,-0.014839,0.002673,1.857819,0.00431,0.021132,0.068877,0.004599,0.0,0.0001,,,,,0,none
233,362478,414.4049,571.6074,1389,0,0,1,0,0.8735,1.845,collision,4433.2,-0.010067,0.432039,-0.876386,0.869989,3.048939,1.455032,0.085429,5.898702,0.457911,0.424773,-0.329607,1.0,,,,,,,,,,,,,,0,none
234,364060,655.0132,571.0232,1582,1,1,0,0,0.2999,1.844,goal,4451.7,-0.013636,0.433244,-0.879814,0.840167,3.060445,1.438687,0.122579,5.908585,0.457249,0.424812,-0.258436,1.0,,,,,,,,,,,,,,0,none
235,365617,656.2269,611.7444,1557,1,1,0,0,0.2982,1.864,goal,4469.7,0.002743,0.42657,-0.873991,0.871199,3.077171,1.444501,0.100737,5.871376,0.455486,0.429404,-0.24698,1.0,,,,,,,,,,,,,,0,none
236,367214,652.511,612.2031,1597,1,1,0,0,0.2973,1.862,goal,4491.9,-0.00561,0.433242,-0.870318,0.8783,3.076315,1.413288,0.076792,5.918415,0.460054,0.428734,-0.431293,1.0,-0.01093,0.002408,1.858218,0.004298,0.021784,0.05767,0.002385,0.0,0.0001,,,,,0,none
237,368787,656.5959,612.6131,1573,1,1,0,0,0.2987,1.854,goal,4510.4,0.006352,0.430562,-0.867916,0.870101,3.079108,1.439486,0.050396,5.936117,0.450678,0.429834,-0.357647,1.0,,,,,,,,,,,,,,0,none
238,370370,649.3743,611.0329,1583,1,1,0,0,0.2983,1.839,goal,4529.3,0.013315,0.42759,-0.863452,0.876756,3.018416,1.441862,0.12721,5.885254,0.447924,0.432579,-0.465059,1.0,,,,,,,,,,,,,,0,none
239,372008,651.8059,610.5406,1638,1,1,0,0,0.2995,1.839,goal,4548.6,-0.036641,0.434311,-0.867108,0.860571,3.100239,1.459232,0.056191,5.925036,0.453109,0.421566,-0.557922,1.0,,,,,,,,,,,,,,0,none
240,373583,657.8367,609.8247,1575,1,1,0,0,0.2997,1.853,goal,4568.8,-0.007027,0.43426,-0.876231,0.866891,3.068872,1.407036,0.098571,5.899344,0.457779,0.425802,-0.241,1.0,-0.035624,0.002224,1.858356,0.004286,0.023893,0.080311,0.006233,0.0,0.0001,,,,,0,none
241,375115,647.6751,630.7928,1532,1,1,0,0,0.2991,1.869,goal,4586.6,-0.007282,0.433009,-0.887461,0.840975,3.165041,1.418267,0.139484,5.951504,0.457785,0.428124,-0.210291,1.0,,,,,,,,,,,,,,0,none
242,376651,644.9404,628.6384,1536,1,1,0,0,0.299,1.867,goal,4604.7,-0.002857,0.436912,-0.878899,0.876505,3.163712,1.435826,0.090246,5.85919,0.458806,0.426292,-0.211847,1.0,,,,,,,,,,,,,,0,none
243,378206,642.2183,651.4198,1555,1,1,0,0,0.2972,1.856,goal,4623.8,-0.026276,0.432316,-0.880244,0.860736,3.084655,1.448341,0.094612,5.939961,0.459101,0.424893,-0.486826,1.0,,,,,,,,,,,,,,0,none
244,379742,636.2708,649.5456,1536,1,1,0,0,0.2982,1.89,goal,4643.8,0.005879,0.424947,-0.87395,0.885379,3.161409,1.41954,0.115369,5.948895,0.448439,0.430317,-0.546761,1.0,-0.068488,0.001685,1.858322,0.004274,0.018594,0.077588,0.007072,0.0,0.0001,,,,,0,none
245,381312,657.7388,649.6967,1570,1,1,0,0,0.2984,1.85,goal,4662.7,0.002456,0.433265,-0.867027,0.847861,3.084264,1.438158,0.121585,5.884743,0.453781,0.429834,-0.333439,1.0,,,,,,,,,,,,,,0,none
246,382715,387.7297,623.2186,1403,0,0,1,0,0.888,1.84,collision,4679.2,0.050442,0.430437,-0.881023,0.882182,3.052454,1.452349,0.107813,5.914217,0.437601,0.436816,-0.717265,1.0,,,,,,,,,,,,,,0,none
247,384143,412.426,598.8016,1428,0,0,1,0,0.8497,1.863,collision,4696.4,0.041866,0.431499,-0.855056,0.864542,3.110918,1.44614,0.163146,5.833963,0.445391,0.437402,-0.655258,1.009436,,,,,,,,,,,,,,0,none
248,385786,666.8284,600.547,1643,1,1,0,0,0.2993,1.842,goal,4717.4,0.017664,0.435495,-0.857817,0.860894,3.084615,1.441782,0.071061,5.873142,0.449424,0.432453,-0.562114,1.011556,0.004523,0.002701,1.858123,0.004262,0.024347,0.037899,0.005992,0.0,0.0001,,,,,0,none
249,387424,652.7614,600.6426,1638,1,1,0,0,0.2993,1.841,goal,4737.4,0.013772,0.437421,-0.858203,0.875457,3.065674,1.44919,0.052898,5.864727,0.443353,0.434149,-0.633618,1.0,,,,,,,,,,,,,,0,none
250,388833,386.3011,573.489,1409,0,0,1,0,0.9568,1.843,collision,4754.1,0.02365,0.438597,-0.867316,0.875131,3.087453,1.432028,0.138637,5.949053,0.429882,0.433066,-0.632247,1.0,,,,,,,,,,,,,,0,none
251,390197,400.539,548.7754,1364,0,0,1,0,0.8641,1.838,collision,4770.2,0.020528,0.428051,-0.846668,0.891979,3.068828,1.450411,0.095455,5.84271,0.446071,0.436177,-0.569725,1.0,,,,,,,,,,,,,,0,none
252,391772,660.3408,550.3154,1575,1,1,0,0,0.2983,1.85,goal,4790.5,-0.005244,0.428258,-0.853702,0.875255,3.075769,1.435863,0.098519,5.932912,0.457667,0.429617,-0.247727,1.0,-0.002666,0.002448,1.858224,0.00425,0.023301,0.055444,0.005565,0.0,0.0001,,,,,0,none
253,393164,407.9547,526.8891,1392,0,0,1,0,0.8688,1.843,collision,4807.4,0.030503,0.431567,-0.856441,0.861064,3.071898,1.442554,0.07904,5.909366,0.44518,0.434807,-0.67383,1.0,,,,,,,,,,,,,,0,none
254,394568,394.0119,502.6632,1404,0,0,1,0,0.9517,1.842,collision,4824.3,-0.035462,0.437883,-0.876711,0.858748,3.050713,1.450077,0.116378,5.879044,0.446776,0.418908,-0.539166,1.000166,,,,,,,,,,,,,,0,none
255,396165,663.3213,503.2214,1597,1,1,0,0,0.299,1.865,goal,4842.7,0.00917,0.438506,-0.870117,0.888692,3.109958,1.408248,0.165436,5.951632,0.455704,0.425932,-0.194922,1.009714,,,,,,,,,,,,,,0,none
256,397744,657.6148,530.2099,1579,1,1,0,0,0.2996,1.821,goal,4863.1,0.026523,0.434065,-0.854454,0.867177,3.012177,1.444288,0.104484,5.93454,0.454331,0.430906,-0.455433,1.0,-0.000756,0.002285,1.858626,0.004238,0.023737,0.068332,0.003783,0.0,0.0001,,,,,0,none
257,399293,650.3151,553.9988,1549,1,1,0,0,0.2983,1.862,goal,4881.9,0.002216,0.439209,-0.858118,0.876416,3.139918,1.423928,0.037848,5.927999,0.457789,0.425184,-0.240285,1.0,,,,,,,,,,,,,,0,none
258,400875,648.7288,552.1889,1582,1,1,0,0,0.2994,1.853,goal,4901.2,-0.006922,0.432703,-0.855884,0.862548,3.122644,1.450079,0.146203,5.914611,0.450706,0.421531,-0.281486,1.0,,,,,,,,,,,,,,0,none
259,402259,417.1684,528.6296,1384,0,0,1,0,0.8548,1.862,collision,4917.9,-0.008498,0.434172,-0.882519,0.863552,3.155612,1.440209,0.060102,5.916993,0.458324,0.425597,-0.409346,1.004127,,,,,,,,,,,,,,0,none
260,403875,649.8897,554.9884,1616,1,1,0,0,0.2997,1.862,goal,4938.8,0.004174,0.433872,-0.878192,0.882302,3.112415,1.422037,0.146166,5.835635,0.449011,0.421393,-0.284529,1.0,-0.011288,0.002745,1.858937,0.004226,0.023622,0.049308,0.003204,0.0,0.0001,,,,,0,none
261,405442,651.7153,580.1061,1567,1,1,0,0,0.2983,1.831,goal,4958.0,-0.013178,0.435202,-0.872961,0.867639,3.037723,1.44583,0.189812,5.840754,0.454341,0.423152,-0.237403,1.0,,,,,,,,,,,,,,0,none
262,407009,646.8601,578.758,1567,1,1,0,0,0.2985,1.852,goal,4976.6,-0.000406,0.436028,-0.860563,0.862658,3.112873,1.444885,0.116114,5.903157,0.453513,0.4232,-0.386644,1.0,,,,,,,,,,,,,,0,none
263,408558,646.6318,602.6257,1549,1,1,0,0,0.2982,1.863,goal,4995.1,-0.001215,0.434011,-0.867985,0.888406,3.119589,1.423859,0.148136,5.908597,0.453553,0.423038,-0.246284,1.0,,,,,,,,,,,,,,0,none
264,410169,657.4478,628.9693,1611,1,1,0,0,0.2986,1.85,goal,5015.6,-0.00989,0.435529,-0.867222,0.868792,3.054714,1.433777,0.16571,5.936799,0.455061,0.422745,-0.361872,1.0,-0.051329,0.001818,1.858825,0.004214,0.021832,0.073564,0.004923,0.0,0.0001,,,,,0,none
265,411740,639.208,626.558,1571,1,1,0,0,0.2999,1.868,goal,5034.6,-0.011638,0.427567,-0.870499,0.857249,3.09908,1.422703,0.080404,5.856267,0.452283,0.421598,-0.275217,1.0,,,,,,,,,,,,,,0,none
266,413355,656.4927,626.4458,1615,1,1,0,0,0.2981,1.837,goal,5053.9,0.023263,0.433382,-0.873935,0.876939,3.062226,1.46114,0.114538,5.895519,0.449765,0.426267,-0.598976,1.0,,,,,,,,,,,,,,0,none
267,414956,657.187,627.1329,1601,1,1,0,0,0.2976,1.867,goal,5073.4,0.030478,0.430905,-0.867874,0.872739,3.093265,1.423283,0.048048,5.88805,0.455571,0.429455,-0.603601,1.004762,,,,,,,,,,,,,,0,none
268,416548,652.8696,627.547,1592,1,1,0,0,0.2998,1.859,goal,5094.3,-0.015068,0.433471,-0.877326,0.878076,3.134136,1.429516,0.118274,5.872999,0.456381,0.423708,-0.352007,1.0,-0.013372,0.002609,1.859139,0.004202,0.027124,0.1081,0.007851,0.0,0.0001,,,,,0,none
269,418090,645.9147,650.4217,1542,1,1,0,0,0.297,1.882,goal,5112.9,-0.012816,0.42442,-0.866408,0.865597,3.133422,1.425914,0.076038,5.922431,0.457825,0.425971,-0.421419,1.0,,,,,,,,,,,,,,0,none
270,419721,653.0992,650.7426,1631,1,1,0,0,0.2993,1.878,goal,5132.8,0.039079,0.434446,-0.870237,0.872839,3.240123,1.451702,0.055277,5.936887,0.445769,0.435056,-0.658388,1.011936,,,,,,,,,,,,,,0,none
271,421328,653.7448,650.9456,1607,1,1,0,0,0.3,1.856,goal,5152.0,-0.014836,0.42187,-0.878438,0.864253,3.034307,1.430479,0.086673,5.932169,0.45901,0.424849,-0.497684,1.0,,,,,,,,,,,,,,0,none
272,422890,656.5794,651.9175,1562,1,1,0,0,0.2989,1.869,goal,5171.7,0.00566,0.424799,-0.875289,0.864395,3.107912,1.438972,0.116981,5.941269,0.457718,0.429282,-0.3307,1.0,-0.028788,0.001705,1.860934,0.00419,0.023966,0.064583,0.004278,0.0,0.0001,,,,,0,none
273,424475,660.2401,653.2783,1585,1,1,0,0,0.2982,1.823,goal,5191.1,-0.011561,0.442261,-0.878943,0.890857,3.030074,1.466027,0.134529,5.842288,0.459077,0.426301,-0.384499,1.0,,,,,,,,,,,,,,0,none
274,426031,647.5713,652.2907,1556,1,1,0,0,0.2986,1.868,goal,5210.0,-0.008331,0.427101,-0.866945,0.876422,3.063987,1.396932,0.138818,5.904643,0.457571,0.424394,-0.217164,1.0,,,,,,,,,,,,,,0,none
275,427472,411.7067,629.5406,1441,0,0,1,0,0.8512,1.833,collision,5227.8,-0.044675,0.422593,-0.882675,0.87906,3.009479,1.451862,0.05313,5.881238,0.458856,0.426546,-0.65024,1.0,,,,,,,,,,,,,,0,none
276,429054,662.4946,630.1407,1582,1,1,0,0,0.2991,1.824,goal,5249.5,0.005819,0.436703,-0.876964,0.876218,3.044422,1.444579,0.111898,5.924811,0.457703,0.429787,-0.303138,1.0,-0.023618,0.001889,1.861935,0.004178,0.019205,0.0524,0.007564,0.0,0.0001,,,,,0,none
277,430436,402.2294,604.645,1382,0,0,1,0,0.8961,1.829,collision,5266.0,-0.010591,0.426528,-0.868216,0.865421,3.012264,1.473827,0.152359,5.961529,0.450146,0.420992,-0.532087,1.0,,,,,,,,,,,,,,0,none
278,432081,654.0556,604.7636,1645,1,1,0,0,0.2999,1.828,goal,5285.7,-0.003904,0.440549,-0.851214,0.86734,3.055393,1.46076,0.123932,5.938212,0.451702,0.422014,-0.48462,1.0,,,,,,,,,,,,,,0,none
279,433657,653.012,605.4733,1576,1,1,0,0,0.2999,1.862,goal,5304.3,0.00519,0.422753,-0.864771,0.859635,3.111221,1.462664,0.069352,5.972276,0.456463,0.423599,-0.16217,1.0,,,,,,,,,,,,,,0,none
280,435041,407.9284,580.9562,1384,0,0,1,0,0.9054,1.856,collision,5323.0,-0.004681,0.423918,-0.884573,0.8811,3.11193,1.458911,0.111129,5.902269,0.4498,0.421686,-0.37724,1.004465,-0.004768,0.002394,1.862136,0.004166,0.024598,0.052048,0.007629,0.0,0.0001,,,,,0,none
281,436650,644.0496,579.9867,1609,1,1,0,0,0.2987,1.843,goal,5341.6,0.009918,0.440156,-0.873248,0.855821,3.153346,1.45269,0.101208,5.914354,0.447931,0.421885,-0.297823,1.0,,,,,,,,,,,,,,0,none
282,438188,651.7099,579.4998,1538,1,1,0,0,0.2982,1.87,goal,5359.5,-0.002627,0.431284,-0.881116,0.854318,3.147153,1.42471,0.118638,5.918867,0.458687,0.426597,-0.176584,1.0,,,,,,,,,,,,,,0,none
283,439774,658.9078,579.3665,1586,1,1,0,0,0.2979,1.86,goal,5377.9,0.014665,0.428577,-0.848253,0.861596,3.105423,1.445068,0.057008,5.910074,0.455607,0.425704,-0.287844,1.0,,,,,,,,,,,,,,0,none
284,441136,396.3537,554.2448,1362,0,0,1,0,0.9339,1.842,collision,5395.0,0.010156,0.432491,-0.856071,0.874144,3.087631,1.452268,0.126859,5.907062,0.442045,0.420672,-0.334336,1.0,-0.027834,0.002219,1.862759,0.004154,0.021784,0.036938,0.004092,0.0,0.0001,,,,,0,none
285,442657,644.4824,577.5223,1521,1,1,0,0,0.2989,1.862,goal,5412.6,0.010164,0.437135,-0.875689,0.871057,3.136044,1.423209,0.122649,5.886479,0.455639,0.429284,-0.270465,1.0,,,,,,,,,,,,,,0,none
286,444228,660.8974,577.3626,1571,1,1,0,0,0.2993,1.868,goal,5430.6,0.013818,0.427445,-0.859625,0.882747,3.126634,1.44056,0.239761,5.894711,0.459022,0.4286,-0.199585,1.004189,,,,,,,,,,,,,,0,none
287,445791,653.9024,602.5299,1563,1,1,0,0,0.2988,1.869,goal,5448.4,0.001161,0.434167,-0.867985,0.883381,3.153784,1.410762,0.096386,5.96664,0.457589,0.426055,-0.178597,1.0,,,,,,,,,,,,,,0,none
288,447332,650.9886,602.2232,1541,1,1,0,0,0.2989,1.848,goal,5467.5,0.003384,0.429364,-0.862813,0.857918,3.09742,1.437235,0.112833,5.934313,0.455899,0.427693,-0.226822,1.0,-0.047341,0.0016,1.863053,0.004142,0.020648,0.050837,0.005099,0.0,0.0001,,,,,0,none
289,448920,631.4782,600.0699,1588,1,1,0,0,0.2989,1.877,goal,5486.6,0.049906,0.423068,-0.875156,0.879428,3.095045,1.406708,0.079135,5.893186,0.453207,0.433775,-0.701645,1.0,,,,,,,,,,,,,,0,none
290,450535,669.7025,626.2473,1615,1,1,0,0,0.2984,1.845,goal,5505.3,-0.00046,0.4286,-0.879161,0.86828,3.06041,1.460555,0.143719,5.863404,0.458108,0.424441,-0.200422,1.008223,,,,,,,,,,,,,,0,none
291,451960,405.6181,602.4041,1425,0,0,1,0,0.8834,1.857,collision,5522.3,-0.037808,0.428586,-0.874108,0.871379,3.085617,1.422334,0.113324,5.959524,0.454271,0.424813,-0.662007,1.00832,,,,,,,,,,,,,,0,none
292,453556,657.6411,602.9972,1596,1,1,0,0,0.2993,1.861,goal,5543.1,0.016534,0.429427,-0.865064,0.880142,3.117602,1.441384,0.160951,5.934226,0.456534,0.424562,-0.306922,1.0,-0.005996,0.002477,1.863255,0.00413,0.024474,0.07205,0.009085,0.0,0.0001,,,,,0,none
293,454911,411.5105,578.2575,1355,0,0,1,0,0.8301,1.857,collision,5559.4,-0.004898,0.430572,-0.858757,0.879377,3.090322,1.420887,0.11084,5.930202,0.457696,0.425915,-0.478566,1.0,,,,,,,,,,,,,,0,none
294,456501,648.0412,603.4263,1590,1,1,0,0,0.2986,1.848,goal,5578.0,0.012356,0.4332,-0.874191,0.855523,3.114166,1.481672,0.062454,5.853693,0.451168,0.422984,-0.453944,1.0,,,,,,,,,,,,,,0,none
295,457916,378.3884,576.8169,1415,0,0,1,0,0.9585,1.86,collision,5594.8,-0.025708,0.438969,-0.869492,0.869372,3.142135,1.439374,0.205998,5.925076,0.447743,0.421897,-0.684987,1.0,,,,,,,,,,,,,,0,none
296,459263,397.0489,550.432,1347,0,0,1,0,0.8825,1.872,collision,5612.6,-0.017178,0.43311,-0.864745,0.872247,3.167382,1.435988,0.119688,5.869767,0.453562,0.422845,-0.422309,1.0,0.009115,0.002534,1.864615,0.004118,0.02476,0.039056,0.007955,0.0,0.0001,,,,,0,none
297,460609,411.7599,526.2177,1346,0,0,1,0,0.854,1.869,collision,5628.5,0.011041,0.427241,-0.855685,0.876981,3.065799,1.400045,0.068472,5.823159,0.451934,0.424232,-0.251644,1.0,,,,,,,,,,,,,,0,none
298,462147,642.7895,525.3978,1538,1,1,0,0,0.2985,1.862,goal,5646.8,0.014926,0.429879,-0.867456,0.866419,3.11816,1.434761,0.090432,5.964314,0.455581,0.427071,-0.424787,1.0,,,,,,,,,,,,,,0,none
299,463703,650.4038,527.2904,1556,1,1,0,0,0.2984,1.87,goal,5665.1,-0.004111,0.428155,-0.879874,0.86644,3.158798,1.442675,0.123744,5.915612,0.455716,0.424767,-0.269109,1.0,,,,,,,,,,,,,,0,none
300,465118,379.3618,498.2563,1415,0,0,1,0,0.9855,1.862,collision,5683.2,-0.028626,0.429355,-0.864845,0.880213,3.092217,1.425218,0.174699,5.938548,0.443053,0.419789,-0.667231,1.002891,-0.005475,0.002121,1.865616,0.004106,0.022229,0.051839,0.002794,0.0,0.0001,,,,,0,none
301,466659,647.1641,522.4109,1541,1,1,0,0,0.2992,1.851,goal,5701.3,-0.003093,0.442556,-0.87441,0.849542,3.125312,1.439453,0.182603,5.941843,0.456807,0.423808,-0.233225,1.0,,,,,,,,,,,,,,0,none
302,468178,643.8307,521.0299,1519,1,1,0,0,0.2999,1.865,goal,5719.0,0.002322,0.429737,-0.868273,0.877121,3.113152,1.436584,0.15187,5.908852,0.457804,0.427049,-0.167549,1.0,,,,,,,,,,,,,,0,none
303,469588,422.2996,522.1088,1410,0,0,1,0,0.8368,1.859,collision,5734.6,-0.026713,0.430339,-0.881383,0.876932,3.108281,1.423826,0.064917,5.88863,0.458785,0.426617,-0.490458,1.010186,,,,,,,,,,,,,,0,none
304,471169,654.3742,522.7421,1581,1,1,0,0,0.2979,1.847,goal,5755.2,0.028897,0.437816,-0.876396,0.882166,3.121895,1.452811,0.035104,5.923085,0.452757,0.431384,-0.586252,1.0,-0.010814,0.002497,1.866203,0.004094,0.023599,0.05199,0.006257,0.0,0.0001,,,,,0,none
305,472791,648.0464,549.7079,1622,1,1,0,0,0.2992,1.855,goal,5774.0,0.015967,0.43421,-0.873759,0.848284,3.130949,1.450108,0.128273,5.907267,0.449984,0.423345,-0.443757,1.0,,,,,,,,,,,,,,0,none
306,474164,399.5031,549.9533,1373,0,0,1,0,0.9004,1.858,collision,5790.1,-0.023296,0.427149,-0.86105,0.859789,3.076312,1.420491,0.086793,5.887934,0.448627,0.422178,-0.537167,1.0,,,,,,,,,,,,,,0,none
307,475769,657.8597,574.5633,1605,1,1,0,0,0.299,1.848,goal,5808.9,-0.001269,0.43704,-0.86795,0.87335,3.093035,1.443763,0.0549,5.882894,0.455037,0.42386,-0.345459,1.0,,,,,,,,,,,,,,0,none
308,477341,647.7362,575.0579,1572,1,1,0,0,0.2976,1.878,goal,5830.4,0.023545,0.431764,-0.864766,0.867395,3.125275,1.424367,0.072534,5.882326,0.457536,0.429511,-0.582759,1.0,-0.041485,0.002576,1.866509,0.004082,0.02916,0.09207,0.009755,0.0,0.0001,,,,,0,none
309,478923,655.4886,575.5664,1582,1,1,0,0,0.2984,1.849,goal,5849.2,0.00076,0.429053,-0.865565,0.864663,3.101913,1.43751,0.11216,5.966972,0.458582,0.426303,-0.361545,1.0,,,,,,,,,,,,,,0,none
310,480578,649.7495,602.6052,1655,1,1,0,0,0.2981,1.869,goal,5869.0,-0.033887,0.436221,-0.877997,0.864814,3.161116,1.44261,0.045939,5.910472,0.456048,0.423578,-0.688589,1.01002,,,,,,,,,,,,,,0,none
311,482204,663.2313,604.2119,1626,1,1,0,0,0.2981,1.835,goal,5888.0,0.032659,0.437838,-0.86968,0.861679,3.045468,1.441704,0.052973,5.915479,0.455931,0.429874,-0.686966,1.001143,,,,,,,,,,,,,,0,none
312,483808,662.8916,606.118,1604,1,1,0,0,0.2972,1.862,goal,5908.7,0.001315,0.437272,-0.872103,0.879318,3.167598,1.458698,0.090182,5.96032,0.456892,0.425058,-0.2536,1.005832,-0.028252,0.002058,1.866238,0.00407,0.025398,0.064944,0.007004,0.0,0.0001,,,,,0,none
313,485369,640.3112,627.9192,1561,1,1,0,0,0.2989,1.874,goal,5927.0,-0.027577,0.441653,-0.862533,0.860169,3.201766,1.425706,0.16355,5.951505,0.455551,0.423551,-0.618669,1.0,,,,,,,,,,,,,,0,none
314,486926,651.4482,627.6266,1557,1,1,0,0,0.2994,1.88,goal,5945.0,-0.023346,0.431435,-0.847691,0.853144,3.251647,1.447258,0.145401,5.954473,0.457068,0.42506,-0.473668,1.0,,,,,,,,,,,,,,0,none
