global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112273,72,0.133028,0.00289,1.843938,0.00479,0.028911,0.055639,0.008899,0.0,0.0001,,,,,none
112273,72,-0.077446,0.002792,1.843952,0.00479,0.032984,0.050105,0.003689,0.0,0.0001,,,,,none
112273,72,0.115262,0.000337,1.843969,0.00479,0.01774,0.063858,0.004241,0.0,0.0001,,,,,none
112273,72,-0.046267,0.002234,1.843974,0.00479,0.027041,0.032335,0.004897,0.0,0.0001,,,,,none
112273,72,-0.03918,0.003345,1.843969,0.00479,0.032559,0.040661,0.003353,0.0,0.0001,,,,,none
112273,72,0.116217,0.000325,1.84397,0.00479,0.015721,0.015505,0.001726,0.0,0.0001,,,,,none
112273,72,-0.17023,0.007028,1.843972,0.00479,0.053228,0.233363,0.008975,0.0,0.0001,,,,,none
112273,72,0.049871,0.001661,1.843996,0.00479,0.021874,0.030211,0.002609,0.0,0.0001,,,,,none
112273,72,-0.013078,0.00338,1.844019,0.00479,0.03204,0.049322,0.004513,0.0,0.0001,,,,,none
112273,72,-0.052689,0.002131,1.844049,0.00479,0.025077,0.028068,0.008431,0.0,0.0001,,,,,none
112273,72,0.042487,0.000812,1.844069,0.00479,0.022265,0.051129,0.003834,0.0,0.0001,,,,,none
118823,76,-0.0005,0.003795,1.844085,0.004778,0.046171,0.101708,0.017486,0.0,0.0001,,,,,none
118823,76,0.046619,0.003,1.844089,0.004778,0.040861,0.03963,0.014991,0.0,0.0001,,,,,none
118823,76,-0.035712,0.003439,1.844087,0.004778,0.04445,0.053373,0.01849,0.0,0.0001,,,,,none
118823,76,-0.04983,0.002442,1.844083,0.004778,0.044314,0.086165,0.018508,0.0,0.0001,,,,,none
118823,76,-0.012588,0.003384,1.844086,0.004778,0.04429,0.065553,0.015022,0.0,0.0001,,,,,none
118823,76,0.127731,0.001754,1.844083,0.004778,0.033236,0.066994,0.006646,0.0,0.0001,,,,,none
118823,76,-0.084406,0.003351,1.844091,0.004778,0.04753,0.103546,0.014049,0.0,0.0001,,,,,none
118823,76,-0.150605,0.006365,1.844081,0.004778,0.058036,0.121188,0.016328,0.0,0.0001,,,,,none
118823,76,0.028938,0.002712,1.84405,0.004778,0.040926,0.033857,0.00684,0.0,0.0001,,,,,none
118823,76,-0.103211,0.003519,1.844024,0.004778,0.048088,0.037083,0.011184,0.0,0.0001,,,,,none
118823,76,0.066656,0.00216,1.84399,0.004778,0.039808,0.072639,0.005026,0.0,0.0001,,,,,none
118823,76,0.035246,0.0029,1.843952,0.004778,0.041357,0.070766,0.005296,0.0,0.0001,,,,,none
118823,76,0.035456,0.002527,1.843918,0.004778,0.041178,0.023513,0.005477,0.0,0.0001,,,,,none
118823,76,0.08774,0.002612,1.843884,0.004778,0.038683,0.085898,0.005737,0.0,0.0001,,,,,none
118823,76,-0.115883,0.002689,1.843848,0.004778,0.04498,0.065201,0.00839,0.0,0.0001,,,,,none
118823,76,-0.026351,0.002249,1.84381,0.004778,0.041532,0.152204,0.005934,0.0,0.0001,,,,,none
124744,80,0.09025,0.002785,1.84377,0.004766,0.044895,0.03812,0.014869,0.0,0.0001,,,,,none
124744,80,-0.082839,0.004035,1.843744,0.004766,0.05492,0.117584,0.022665,0.0,0.0001,,,,,none
124744,80,-0.01478,0.003347,1.84375,0.004766,0.048581,0.043455,0.018345,0.0,0.0001,,,,,none
124744,80,-0.013005,0.002833,1.843765,0.004766,0.047092,0.043773,0.017277,0.0,0.0001,,,,,none
124744,80,-0.051624,0.003416,1.843796,0.004766,0.049432,0.11091,0.017504,0.0,0.0001,,,,,none
124744,80,0.065625,0.00293,1.843849,0.004766,0.044485,0.039758,0.011005,0.0,0.0001,,,,,none
124744,80,0.042011,0.002316,1.843904,0.004766,0.043556,0.049741,0.010284,0.0,0.0001,,,,,none
124744,80,-0.126704,0.003679,1.84397,0.004766,0.052477,0.081549,0.015995,0.0,0.0001,,,,,none
124744,80,0.090231,0.002065,1.844043,0.004766,0.040048,0.047441,0.006168,0.0,0.0001,,,,,none
124744,80,0.002958,0.002454,1.844116,0.004766,0.045199,0.069071,0.007829,0.0,0.0001,,,,,none
124744,80,0.014832,0.002236,1.844191,0.004766,0.043223,0.077036,0.006839,0.0,0.0001,,,,,none
124744,80,-0.023174,0.002512,1.844256,0.004766,0.046779,0.049047,0.007397,0.0,0.0001,,,,,none
130899,84,0.044476,0.001784,1.844328,0.004754,0.032155,0.053412,0.00962,0.0,0.0001,,,,,none
130899,84,-0.07167,0.002276,1.844407,0.004754,0.036978,0.107588,0.007385,0.0,0.0001,,,,,none
130899,84,0.095069,0.000591,1.844515,0.004754,0.025299,0.039539,0.011597,0.0,0.0001,,,,,none
130899,84,0.157354,0.000182,1.844616,0.004754,0.01808,0.092914,0.012542,0.0,0.0001,,,,,none
130899,84,0.068714,0.000734,1.844721,0.004754,0.023886,0.051324,0.008663,0.0,0.0001,,,,,none
130899,84,-0.031133,0.001522,1.844831,0.004754,0.026481,0.084581,0.00394,0.0,0.0001,,,,,none
130899,84,0.045558,0.001805,1.844958,0.004754,0.022804,0.055927,0.003699,0.0,0.0001,,,,,none
130899,84,-0.516405,0.001465,1.845084,0.004754,0.035615,0.422207,0.015099,0.0,0.0001,,,,,none
130899,84,0.05101,0.001065,1.845214,0.004754,0.017282,0.036436,0.00241,0.0,0.0001,,,,,none
130899,84,0.035701,0.001489,1.845338,0.004754,0.017758,0.056445,0.002604,0.0,0.0001,,,,,none
130899,84,-0.015065,0.001112,1.845468,0.004754,0.0177,0.085049,0.003438,0.0,0.0001,,,,,none
130899,84,0.04475,0.000136,1.845608,0.004754,0.014751,0.023754,0.001381,0.0,0.0001,,,,,none
130899,84,0.093429,0.000875,1.84573,0.004754,0.012284,0.041493,0.001915,0.0,0.0001,,,,,none
130899,84,-0.039834,0.001469,1.845853,0.004754,0.01708,0.068313,0.004534,0.0,0.0001,,,,,none
130899,84,0.032154,0.000882,1.845978,0.004754,0.01405,0.035497,0.003283,0.0,0.0001,,,,,none
130899,84,-0.672739,0.010117,1.8461,0.004754,0.060734,1.07381,0.035508,0.0,0.0001,,,,,none
136945,88,0.007505,0.001883,1.846225,0.004742,0.028593,0.097847,0.006675,0.0,0.0001,,,,,none
136945,88,0.005545,0.001339,1.846327,0.004742,0.021814,0.03333,0.004893,0.0,0.0001,,,,,none
136945,88,0.067264,0.000817,1.846424,0.004742,0.019662,0.061763,0.005148,0.0,0.0001,,,,,none
136945,88,0.014662,0.00168,1.846513,0.004742,0.022006,0.106912,0.002982,0.0,0.0001,,,,,none
136945,88,0.050808,0.001411,1.846585,0.004742,0.017306,0.044193,0.002598,0.0,0.0001,,,,,none
136945,88,0.0159,0.000892,1.846647,0.004742,0.016117,0.048425,0.003895,0.0,0.0001,,,,,none
136945,88,-0.008804,0.001447,1.846704,0.004742,0.01847,0.06039,0.006335,0.0,0.0001,,,,,none
136945,88,0.011729,0.001432,1.846761,0.004742,0.016884,0.029002,0.006731,0.0,0.0001,,,,,none
136945,88,0.081016,0.001247,1.846808,0.004742,0.014866,0.040291,0.00519,0.0,0.0001,,,,,none
136945,88,0.04423,0.001512,1.846842,0.004742,0.01636,0.052128,0.006652,0.0,0.0001,,,,,none
136945,88,0.053692,0.001121,1.846874,0.004742,0.015373,0.055006,0.006592,0.0,0.0001,,,,,none
136945,88,-0.017469,0.001643,1.8469,0.004742,0.020357,0.069883,0.010257,0.0,0.0001,,,,,none
143490,92,-0.023714,0.004462,1.846923,0.00473,0.038543,0.080913,0.020551,0.0,0.0001,,,,,none
143490,92,-0.051162,0.001519,1.846956,0.00473,0.024291,0.010962,0.017506,0.0,0.0001,,,,,none
143490,92,0.019238,0.002418,1.846987,0.00473,0.029222,0.042751,0.020773,0.0,0.0001,,,,,none
143490,92,-0.068516,0.006982,1.847029,0.00473,0.046212,0.142217,0.017822,0.0,0.0001,,,,,none
143490,92,0.015274,0.00398,1.847073,0.00473,0.031357,0.07211,0.018361,0.0,0.0001,,,,,none
143490,92,-0.018289,0.001917,1.847123,0.00473,0.018803,0.022375,0.012955,0.0,0.0001,,,,,none
143490,92,-0.103026,0.002108,1.84717,0.00473,0.018943,0.042776,0.006317,0.0,0.0001,,,,,none
143490,92,0.168142,0.00565,1.847221,0.00473,0.031688,0.141947,0.020261,0.0,0.0001,,,,,none
143490,92,0.00921,0.003018,1.847304,0.00473,0.022633,0.061593,0.007875,0.0,0.0001,,,,,none
143490,92,-0.08546,0.001599,1.847393,0.00473,0.017407,0.019263,0.000716,0.0,0.0001,,,,,none
143490,92,-0.041255,0.0028,1.847473,0.00473,0.022859,0.058691,0.000603,0.0,0.0001,,,,,none
143490,92,0.22478,0.005583,1.847554,0.00473,0.039792,0.156216,0.012896,0.0,0.0001,,,,,none
143490,92,-0.00183,0.001718,1.847656,0.00473,0.022736,0.026173,0.002601,0.0,0.0001,,,,,none
143490,92,0.052305,0.004074,1.847753,0.00473,0.032718,0.083876,0.001113,0.0,0.0001,,,,,none
143490,92,-0.055923,0.001706,1.847857,0.00473,0.027148,0.036689,0.008587,0.0,0.0001,,,,,none
143490,92,-0.304498,0.005078,1.847953,0.00473,0.041385,0.168232,0.022907,0.0,0.0001,,,,,none
149936,96,-0.052655,0.001062,1.848054,0.004718,0.023344,0.029268,0.011591,0.0,0.0001,,,,,none
149936,96,0.071799,0.002738,1.848143,0.004718,0.029509,0.101311,0.005466,0.0,0.0001,,,,,none
149936,96,-0.022562,0.002259,1.84823,0.004718,0.030054,0.046961,0.009326,0.0,0.0001,,,,,none
149936,96,-0.237754,0.002412,1.848304,0.004718,0.032848,0.114203,0.018111,0.0,0.0001,,,,,none
149936,96,-0.028462,0.000931,1.848356,0.004718,0.021574,0.02399,0.009637,0.0,0.0001,,,,,none
149936,96,-0.037369,0.004156,1.848408,0.004718,0.038188,0.107186,0.007369,0.0,0.0001,,,,,none
149936,96,0.023961,0.001138,1.848451,0.004718,0.022092,0.026448,0.006303,0.0,0.0001,,,,,none
149936,96,-0.002361,0.000537,1.84849,0.004718,0.024018,0.090885,0.006452,0.0,0.0001,,,,,none
149936,96,-0.115082,0.001529,1.848511,0.004718,0.025456,0.051565,0.009927,0.0,0.0001,,,,,none
149936,96,0.001891,0.001505,1.848521,0.004718,0.021274,0.040806,0.003929,0.0,0.0001,,,,,none
149936,96,0.108619,0.002671,1.848537,0.004718,0.03037,0.07568,0.004511,0.0,0.0001,,,,,none
149936,96,-0.241871,0.0022,1.848554,0.004718,0.03005,0.075234,0.012082,0.0,0.0001,,,,,none
149936,96,0.003043,0.002933,1.848558,0.004718,0.030969,0.079349,0.004384,0.0,0.0001,,,,,none
149936,96,-0.03686,0.000887,1.848558,0.004718,0.019515,0.021753,0.003744,0.0,0.0001,,,,,none
149936,96,0.026988,0.001947,1.848559,0.004718,0.02564,0.036765,0.004112,0.0,0.0001,,,,,none
149936,96,-0.208624,0.000753,1.848563,0.004718,0.023691,0.073757,0.007762,0.0,0.0001,,,,,none
156619,100,-0.112831,0.003944,1.848558,0.004706,0.045011,0.072294,0.014895,0.0,0.0001,,,,,none
156619,100,0.054267,0.001077,1.84854,0.004706,0.024501,0.034376,0.009824,0.0,0.0001,,,,,none
156619,100,-0.053373,0.001188,1.848523,0.004706,0.028636,0.034164,0.013038,0.0,0.0001,,,,,none
156619,100,0.205627,0.002863,1.848509,0.004706,0.031657,0.077362,0.002681,0.0,0.0001,,,,,none
156619,100,-0.0346,0.001699,1.848504,0.004706,0.031333,0.041687,0.010594,0.0,0.0001,,,,,none
156619,100,-0.033882,0.002707,1.848503,0.004706,0.03404,0.035183,0.008913,0.0,0.0001,,,,,none
156619,100,-0.046958,0.00116,1.848497,0.004706,0.027314,0.057872,0.009348,0.0,0.0001,,,,,none
156619,100,0.221731,0.003742,1.848482,0.004706,0.028591,0.110979,0.007323,0.0,0.0001,,,,,none
156619,100,-0.019313,0.002252,1.84847,0.004706,0.0321,0.087469,0.006705,0.0,0.0001,,,,,none
156619,100,-0.180941,0.002738,1.848439,0.004706,0.036923,0.04518,0.011519,0.0,0.0001,,,,,none
156619,100,0.106863,0.001294,1.848403,0.004706,0.02601,0.059103,0.004105,0.0,0.0001,,,,,none
156619,100,0.142557,0.000299,1.84836,0.004706,0.01788,0.070365,0.003166,0.0,0.0001,,,,,none
156619,100,-0.013744,0.003248,1.848317,0.004706,0.036325,0.091491,0.006141,0.0,0.0001,,,,,none
156619,100,-0.082226,0.001169,1.848252,0.004706,0.028135,0.082607,0.007422,0.0,0.0001,,,,,none
156619,100,0.053163,0.001626,1.848188,0.004706,0.028065,0.101499,0.004671,0.0,0.0001,,,,,none
156619,100,-0.033146,0.000411,1.848109,0.004706,0.020901,0.052604,0.004731,0.0,0.0001,,,,,none
163386,104,0.047198,0.001319,1.848023,0.004694,0.02664,0.029236,0.004699,0.0,0.0001,,,,,none
163386,104,-0.174539,0.002907,1.847946,0.004694,0.036064,0.065505,0.013104,0.0,0.0001,,,,,none
163386,104,0.075302,0.002461,1.847871,0.004694,0.031019,0.049468,0.004771,0.0,0.0001,,,,,none
163386,104,0.102268,0.00128,1.847798,0.004694,0.024333,0.099671,0.003541,0.0,0.0001,,,,,none
163386,104,-0.104967,0.001301,1.847735,0.004694,0.025245,0.047497,0.009077,0.0,0.0001,,,,,none
163386,104,0.099007,0.002342,1.847675,0.004694,0.030718,0.052438,0.004179,0.0,0.0001,,,,,none
163386,104,-0.056168,0.002958,1.847608,0.004694,0.033701,0.028338,0.007331,0.0,0.0001,,,,,none
163386,104,0.130407,0.000442,1.847552,0.004694,0.018363,0.039735,0.001918,0.0,0.0001,,,,,none
163386,104,-0.123633,0.004052,1.847507,0.004694,0.038216,0.051304,0.008554,0.0,0.0001,,,,,none
163386,104,0.097998,0.000732,1.847467,0.004694,0.021165,0.036661,0.003238,0.0,0.0001,,,,,none
163386,104,0.047212,0.001179,1.847423,0.004694,0.022642,0.021974,0.003352,0.0,0.0001,,,,,none
163386,104,-0.140673,0.001639,1.847383,0.004694,0.027447,0.073066,0.009254,0.0,0.0001,,,,,none
163386,104,0.113799,0.00201,1.847341,0.004694,0.026615,0.070157,0.005806,0.0,0.0001,,,,,none
163386,104,-0.017448,0.001977,1.847294,0.004694,0.027094,0.05214,0.004556,0.0,0.0001,,,,,none
163386,104,-0.086767,0.002038,1.847246,0.004694,0.025179,0.038344,0.007785,0.0,0.0001,,,,,none
163386,104,-0.094979,0.000585,1.847209,0.004694,0.023314,0.047842,0.005662,0.0,0.0001,,,,,none
169367,108,0.030932,0.001246,1.84717,0.004682,0.01814,0.076046,0.003935,0.0,0.0001,,,,,none
169367,108,0.041112,0.001176,1.847127,0.004682,0.018542,0.052608,0.003612,0.0,0.0001,,,,,none
169367,108,-0.001074,0.001899,1.847089,0.004682,0.022204,0.101848,0.004674,0.0,0.0001,,,,,none
169367,108,0.03808,0.00075,1.847044,0.004682,0.017648,0.076833,0.002625,0.0,0.0001,,,,,none
169367,108,0.060267,0.001383,1.847001,0.004682,0.018505,0.059439,0.002884,0.0,0.0001,,,,,none
169367,108,-0.028697,0.002185,1.846951,0.004682,0.023854,0.104162,0.005348,0.0,0.0001,,,,,none
169367,108,0.044542,0.001295,1.846903,0.004682,0.018431,0.077395,0.002831,0.0,0.0001,,,,,none
169367,108,0.041102,0.001139,1.846849,0.004682,0.018716,0.062212,0.002635,0.0,0.0001,,,,,none
169367,108,-0.012175,0.00184,1.846796,0.004682,0.024319,0.069335,0.004248,0.0,0.0001,,,,,none
169367,108,0.007679,0.000968,1.846732,0.004682,0.019933,0.043278,0.003277,0.0,0.0001,,,,,none
169367,108,0.013378,0.001918,1.84666,0.004682,0.022887,0.059429,0.00382,0.0,0.0001,,,,,none
169367,108,0.057213,0.001368,1.846583,0.004682,0.019097,0.071423,0.002498,0.0,0.0001,,,,,none
175728,112,-0.034844,0.001378,1.846507,0.00467,0.021418,0.021107,0.005416,0.0,0.0001,,,,,none
175728,112,0.060505,0.002623,1.846437,0.00467,0.029676,0.036895,0.003333,0.0,0.0001,,,,,none
175728,112,-0.042602,0.001288,1.846383,0.00467,0.022011,0.043934,0.006491,0.0,0.0001,,,,,none
175728,112,-0.066647,0.000206,1.846334,0.00467,0.017975,0.064384,0.007455,0.0,0.0001,,,,,none
175728,112,-0.040306,0.000942,1.84628,0.00467,0.021317,0.020594,0.005848,0.0,0.0001,,,,,none
175728,112,0.017376,0.001326,1.846236,0.00467,0.022635,0.060865,0.002999,0.0,0.0001,,,,,none
175728,112,-0.034639,0.002438,1.846202,0.00467,0.0263,0.02673,0.003381,0.0,0.0001,,,,,none
175728,112,0.272869,0.004944,1.846165,0.00467,0.037554,0.285537,0.013902,0.0,0.0001,,,,,none
175728,112,0.012096,0.002353,1.846152,0.00467,0.028113,0.072387,0.002331,0.0,0.0001,,,,,none
175728,112,-0.08278,0.002568,1.846148,0.00467,0.027833,0.030527,0.004109,0.0,0.0001,,,,,none
175728,112,0.051531,0.000303,1.84614,0.00467,0.016771,0.018454,0.001036,0.0,0.0001,,,,,none
175728,112,-0.054369,0.00015,1.846133,0.00467,0.015054,0.079616,0.003763,0.0,0.0001,,,,,none
175728,112,-0.044765,0.003669,1.846131,0.00467,0.034033,0.031425,0.0037,0.0,0.0001,,,,,none
175728,112,-0.010096,0.001225,1.846125,0.00467,0.022085,0.016974,0.001569,0.0,0.0001,,,,,none
175728,112,0.020921,0.000329,1.846119,0.00467,0.016095,0.024092,0.001465,0.0,0.0001,,,,,none
175728,112,0.068567,0.000203,1.846115,0.00467,0.015114,0.153302,0.001977,0.0,0.0001,,,,,none
181536,116,0.085138,0.002467,1.846117,0.004658,0.041317,0.064248,0.023178,0.0,0.0001,,,,,none
181536,116,-0.038221,0.003018,1.84613,0.004658,0.045884,0.059976,0.025717,0.0,0.0001,,,,,none
181536,116,-0.022781,0.002573,1.846151,0.004658,0.042151,0.090269,0.021487,0.0,0.0001,,,,,none
181536,116,-0.016686,0.003002,1.846169,0.004658,0.039129,0.087879,0.018453,0.0,0.0001,,,,,none
181536,116,0.02453,0.001888,1.846183,0.004658,0.034871,0.0602,0.012069,0.0,0.0001,,,,,none
181536,116,0.022419,0.001427,1.846207,0.004658,0.030148,0.070752,0.007647,0.0,0.0001,,,,,none
181536,116,0.078225,0.001181,1.846239,0.004658,0.029204,0.062247,0.003083,0.0,0.0001,,,,,none
181536,116,-0.066294,0.002881,1.846272,0.004658,0.039965,0.071125,0.00624,0.0,0.0001,,,,,none
181536,116,0.018048,0.001205,1.846309,0.004658,0.028988,0.037349,0.008486,0.0,0.0001,,,,,none
181536,116,0.136998,0.001701,1.846347,0.004658,0.035463,0.057559,0.014299,0.0,0.0001,,,,,none
181536,116,-0.185799,0.002476,1.846388,0.004658,0.041851,0.108929,0.00958,0.0,0.0001,,,,,none
181536,116,0.088113,0.001177,1.846439,0.004658,0.036236,0.060462,0.018965,0.0,0.0001,,,,,none
187700,120,-0.055859,0.002422,1.846471,0.004646,0.041621,0.04441,0.009984,0.0,0.0001,,,,,none
187700,120,0.110717,0.002199,1.846501,0.004646,0.03581,0.055047,0.004059,0.0,0.0001,,,,,none
187700,120,-0.069916,0.002085,1.84653,0.004646,0.034517,0.043009,0.007176,0.0,0.0001,,,,,none
187700,120,-1.30957,0.01969,1.846551,0.004646,0.132657,0.708842,0.062307,0.0,0.0001,,,,,none
187700,120,-0.032826,0.001389,1.846563,0.004646,0.030148,0.058656,0.004308,0.0,0.0001,,,,,none
187700,120,-0.009536,0.002023,1.84657,0.004646,0.035242,0.076673,0.007441,0.0,0.0001,,,,,none
187700,120,0.002051,0.00308,1.846573,0.004646,0.03718,0.058317,0.011752,0.0,0.0001,,,,,none
187700,120,-0.108941,0.000571,1.846582,0.004646,0.032629,0.168709,0.008181,0.0,0.0001,,,,,none
187700,120,-0.170135,0.00167,1.846552,0.004646,0.035873,0.018325,0.008519,0.0,0.0001,,,,,none
187700,120,0.042933,0.001744,1.846524,0.004646,0.033431,0.054863,0.017617,0.0,0.0001,,,,,none
187700,120,0.090444,0.003155,1.846509,0.004646,0.039577,0.057691,0.021547,0.0,0.0001,,,,,none
187700,120,-0.214136,0.00054,1.846489,0.004646,0.032433,0.205155,0.008882,0.0,0.0001,,,,,none
187700,120,-0.096324,0.001071,1.846468,0.004646,0.028624,0.087268,0.012133,0.0,0.0001,,,,,none
187700,120,0.094819,0.001768,1.846447,0.004646,0.032531,0.075386,0.01633,0.0,0.0001,,,,,none
187700,120,-0.037017,0.003117,1.846424,0.004646,0.032304,0.153284,0.011361,0.0,0.0001,,,,,none
187700,120,-0.258147,5.9e-05,1.846417,0.004646,0.009079,0.208894,0.003674,0.0,0.0001,,,,,none
194290,124,0.031995,0.001958,1.846447,0.004634,0.030669,0.048741,0.005236,0.0,0.0001,,,,,none
194290,124,-0.040786,0.001882,1.846474,0.004634,0.030859,0.050735,0.005236,0.0,0.0001,,,,,none
194290,124,0.071613,0.00093,1.846483,0.004634,0.020546,0.051607,0.003121,0.0,0.0001,,,,,none
194290,124,-0.091489,0.002025,1.846491,0.004634,0.024676,0.092454,0.010895,0.0,0.0001,,,,,none
194290,124,-0.01085,0.001987,1.846522,0.004634,0.02328,0.062716,0.011257,0.0,0.0001,,,,,none
194290,124,-0.054973,0.001899,1.846549,0.004634,0.027117,0.053534,0.012978,0.0,0.0001,,,,,none
194290,124,0.08056,0.000945,1.84656,0.004634,0.018741,0.046802,0.009531,0.0,0.0001,,,,,none
194290,124,0.119052,0.001783,1.846575,0.004634,0.021612,0.130125,0.009729,0.0,0.0001,,,,,none
194290,124,-0.065999,0.002261,1.846589,0.004634,0.029168,0.040284,0.016394,0.0,0.0001,,,,,none
194290,124,0.029014,0.001451,1.846603,0.004634,0.022706,0.033424,0.011998,0.0,0.0001,,,,,none
194290,124,0.056118,0.001182,1.846614,0.004634,0.019522,0.037445,0.011193,0.0,0.0001,,,,,none
194290,124,0.099129,0.001243,1.846615,0.004634,0.018778,0.118663,0.008722,0.0,0.0001,,,,,none
194290,124,-0.003844,0.00206,1.846589,0.004634,0.023713,0.034511,0.011599,0.0,0.0001,,,,,none
194290,124,0.107343,0.000483,1.846557,0.004634,0.014993,0.05818,0.005994,0.0,0.0001,,,,,none
194290,124,-0.02265,0.001571,1.846523,0.004634,0.022934,0.068318,0.00923,0.0,0.0001,,,,,none
194290,124,-0.167276,0.002813,1.846478,0.004634,0.03131,0.092733,0.012719,0.0,0.0001,,,,,none
200325,128,0.058777,0.000622,1.84643,0.004622,0.016008,0.062165,0.00396,0.0,0.0001,,,,,none
200325,128,0.009447,0.00146,1.846386,0.004622,0.02127,0.061723,0.004115,0.0,0.0001,,,,,none
200325,128,0.001036,0.000969,1.846356,0.004622,0.018996,0.040615,0.003003,0.0,0.0001,,,,,none
200325,128,0.018605,0.001075,1.84634,0.004622,0.021143,0.051023,0.004593,0.0,0.0001,,,,,none
200325,128,-0.037152,0.001374,1.846332,0.004622,0.024625,0.054304,0.005634,0.0,0.0001,,,,,none
200325,128,0.092001,0.000601,1.84633,0.004622,0.021055,0.029092,0.010325,0.0,0.0001,,,,,none
200325,128,-0.006824,0.00108,1.846334,0.004622,0.025975,0.059645,0.00949,0.0,0.0001,,,,,none
200325,128,-0.016929,0.001472,1.846358,0.004622,0.028483,0.064651,0.009928,0.0,0.0001,,,,,none
200325,128,0.097674,0.000629,1.846375,0.004622,0.024983,0.03156,0.013117,0.0,0.0001,,,,,none
200325,128,0.056875,0.000849,1.846394,0.004622,0.024953,0.043887,0.011978,0.0,0.0001,,,,,none
200325,128,0.043226,0.001147,1.846424,0.004622,0.026242,0.046496,0.010814,0.0,0.0001,,,,,none
200325,128,-0.030279,0.001085,1.846444,0.004622,0.026161,0.039337,0.008335,0.0,0.0001,,,,,none
206829,132,-0.038523,0.001783,1.846463,0.00461,0.029014,0.0539,0.004102,0.0,0.0001,,,,,none
206829,132,0.032336,0.001128,1.846491,0.00461,0.022835,0.059078,0.002838,0.0,0.0001,,,,,none
206829,132,0.086578,0.00107,1.846532,0.00461,0.022282,0.063524,0.002734,0.0,0.0001,,,,,none
206829,132,-0.111039,0.003052,1.84658,0.00461,0.035766,0.173277,0.00748,0.0,0.0001,,,,,none
206829,132,-0.035969,0.002058,1.846668,0.00461,0.026952,0.076651,0.005458,0.0,0.0001,,,,,none
206829,132,0.063245,0.001021,1.846772,0.00461,0.021179,0.030823,0.002318,0.0,0.0001,,,,,none
206829,132,0.054792,0.001057,1.846867,0.00461,0.021015,0.060061,0.00278,0.0,0.0001,,,,,none
206829,132,-0.107608,0.001126,1.846969,0.00461,0.022784,0.189601,0.004938,0.0,0.0001,,,,,none
206829,132,0.070069,0.000733,1.847051,0.00461,0.019014,0.020493,0.00411,0.0,0.0001,,,,,none
206829,132,-0.019478,0.002167,1.847122,0.00461,0.028701,0.09725,0.0035,0.0,0.0001,,,,,none
206829,132,-0.010636,0.001263,1.84719,0.00461,0.024235,0.070764,0.003556,0.0,0.0001,,,,,none
206829,132,0.119669,0.000294,1.847265,0.00461,0.017694,0.055942,0.005124,0.0,0.0001,,,,,none
206829,132,0.062278,0.001597,1.847339,0.00461,0.022658,0.059356,0.003586,0.0,0.0001,,,,,none
206829,132,0.007165,0.001455,1.847408,0.00461,0.023617,0.062813,0.002895,0.0,0.0001,,,,,none
206829,132,-0.031841,0.001055,1.847475,0.00461,0.021489,0.056465,0.002465,0.0,0.0001,,,,,none
206829,132,0.138679,0.000101,1.847548,0.00461,0.010032,0.048995,0.00302,0.0,0.0001,,,,,none
213392,136,-0.026219,0.002238,1.847616,0.004598,0.026913,0.059544,0.018192,0.0,0.0001,,,,,none
213392,136,-0.068578,0.002779,1.847688,0.004598,0.025049,0.056747,0.014934,0.0,0.0001,,,,,none
213392,136,-0.064498,0.002227,1.847765,0.004598,0.021537,0.049406,0.012268,0.0,0.0001,,,,,none
213392,136,0.306088,0.0088,1.847834,0.004598,0.047931,0.281287,0.03107,0.0,0.0001,,,,,none
213392,136,-0.048859,0.003377,1.847899,0.004598,0.024735,0.077176,0.005018,0.0,0.0001,,,,,none
213392,136,-0.011026,0.002771,1.847958,0.004598,0.024121,0.056488,0.001397,0.0,0.0001,,,,,none
213392,136,-0.052477,0.00116,1.848017,0.004598,0.023326,0.041635,0.00686,0.0,0.0001,,,,,none
213392,136,0.099234,0.004341,1.848076,0.004598,0.038254,0.104411,0.000813,0.0,0.0001,,,,,none
213392,136,0.055249,0.00285,1.848128,0.004598,0.036286,0.108198,0.007511,0.0,0.0001,,,,,none
213392,136,-0.091351,0.001669,1.848166,0.004598,0.033835,0.096376,0.017085,0.0,0.0001,,,,,none
213392,136,-0.017683,0.003712,1.848211,0.004598,0.041062,0.106067,0.012758,0.0,0.0001,,,,,none
213392,136,-0.169042,0.001216,1.848253,0.004598,0.033275,0.086104,0.02279,0.0,0.0001,,,,,none
213392,136,-0.009358,0.002814,1.848291,0.004598,0.036627,0.095056,0.013678,0.0,0.0001,,,,,none
213392,136,-0.067656,0.001717,1.848329,0.004598,0.033543,0.066138,0.015316,0.0,0.0001,,,,,none
213392,136,0.022363,0.0037,1.848366,0.004598,0.04017,0.043402,0.007719,0.0,0.0001,,,,,none
213392,136,-0.16209,0.000451,1.848394,0.004598,0.022963,0.052445,0.016016,0.0,0.0001,,,,,none
219201,140,0.076391,0.000959,1.848408,0.004586,0.012598,0.040566,0.004654,0.0,0.0001,,,,,none
219201,140,0.066543,0.001104,1.848427,0.004586,0.014939,0.055841,0.002491,0.0,0.0001,,,,,none
219201,140,-0.072051,0.002119,1.848436,0.004586,0.022519,0.059485,0.005248,0.0,0.0001,,,,,none
