global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100116,140,-0.011237,0.00396,1.700779,0.004586,0.065615,0.168389,0.020165,0.0,0.0001,,,,,none
100116,140,0.030613,0.005363,1.700695,0.004586,0.067096,0.049813,0.017397,0.0,0.0001,,,,,none
100116,140,-0.417031,0.014714,1.700625,0.004586,0.106785,1.122372,0.065409,0.0,0.0001,,,,,none
100116,140,0.035384,0.004504,1.70057,0.004586,0.062632,0.196719,0.016159,0.0,0.0001,,,,,none
100116,140,-0.045035,0.005129,1.700522,0.004586,0.065162,0.097458,0.012262,0.0,0.0001,,,,,none
100116,140,0.22124,0.002315,1.700485,0.004586,0.054386,0.273193,0.033758,0.0,0.0001,,,,,none
100116,140,-0.191602,0.00627,1.700449,0.004586,0.067963,0.088896,0.037392,0.0,0.0001,,,,,none
100116,140,0.185084,0.003093,1.700428,0.004586,0.051899,0.065835,0.017935,0.0,0.0001,,,,,none
100116,140,0.120957,0.003635,1.700412,0.004586,0.071007,0.429068,0.010369,0.0,0.0001,,,,,none
104888,144,-0.140819,0.006379,1.700474,0.004574,0.078496,0.149029,0.044163,0.0,0.0001,,,,,none
104888,144,0.103045,0.00462,1.70053,0.004574,0.070902,0.150217,0.01016,0.0,0.0001,,,,,none
104888,144,0.077043,0.003572,1.700575,0.004574,0.066132,0.388642,0.012599,0.0,0.0001,,,,,none
104888,144,-0.014972,0.006047,1.700607,0.004574,0.074785,0.093944,0.020544,0.0,0.0001,,,,,none
104888,144,-0.033855,0.004524,1.700632,0.004574,0.069433,0.071275,0.022597,0.0,0.0001,,,,,none
104888,144,0.112989,0.003803,1.70065,0.004574,0.074085,0.421683,0.011709,0.0,0.0001,,,,,none
104888,144,0.114222,0.004687,1.700661,0.004574,0.070791,0.258019,0.01092,0.0,0.0001,,,,,none
104888,144,-0.07663,0.004763,1.700669,0.004574,0.073328,0.200114,0.016999,0.0,0.0001,,,,,none
104888,144,-0.135466,0.00601,1.700676,0.004574,0.075924,0.207608,0.020745,0.0,0.0001,,,,,none
104888,144,0.121359,0.004633,1.700677,0.004574,0.068381,0.225924,0.025192,0.0,0.0001,,,,,none
104888,144,-0.116442,0.005207,1.700683,0.004574,0.076467,0.184791,0.012441,0.0,0.0001,,,,,none
104888,144,-0.036373,0.003876,1.700686,0.004574,0.07537,0.229816,0.013042,0.0,0.0001,,,,,none
110875,148,0.0318,0.002595,1.70069,0.004562,0.058034,0.141498,0.03128,0.0,0.0001,,,,,none
110875,148,-0.042755,0.003665,1.700689,0.004562,0.061594,0.149959,0.025488,0.0,0.0001,,,,,none
110875,148,-0.004253,0.003462,1.700702,0.004562,0.05637,0.172762,0.025335,0.0,0.0001,,,,,none
110875,148,-0.02536,0.003114,1.700727,0.004562,0.059618,0.179204,0.023061,0.0,0.0001,,,,,none
110875,148,0.040982,0.002943,1.700753,0.004562,0.053254,0.250964,0.024474,0.0,0.0001,,,,,none
110875,148,-0.032013,0.003024,1.700781,0.004562,0.051528,0.078436,0.011614,0.0,0.0001,,,,,none
110875,148,-0.027435,0.003023,1.70082,0.004562,0.050703,0.195129,0.008228,0.0,0.0001,,,,,none
110875,148,-0.093658,0.002671,1.700852,0.004562,0.054403,0.211537,0.011863,0.0,0.0001,,,,,none
110875,148,0.116483,0.002842,1.700898,0.004562,0.044895,0.14797,0.009506,0.0,0.0001,,,,,none
110875,148,-0.066952,0.003132,1.70094,0.004562,0.050642,0.293394,0.016448,0.0,0.0001,,,,,none
110875,148,0.042836,0.002506,1.700963,0.004562,0.042534,0.385335,0.011482,0.0,0.0001,,,,,none
110875,148,0.012878,0.002615,1.700984,0.004562,0.048357,0.1719,0.015417,0.0,0.0001,,,,,none
113931,152,-0.020846,0.004983,1.70102,0.00455,0.062042,0.123909,0.006644,0.0,0.0001,,,,,none
113931,152,0.041862,0.006824,1.701062,0.00455,0.063682,0.15119,0.008815,0.0,0.0001,,,,,none
113931,152,-0.036209,0.006184,1.701092,0.00455,0.064317,0.118153,0.005879,0.0,0.0001,,,,,none
113931,152,0.071693,0.004296,1.701126,0.00455,0.057591,0.071805,0.017523,0.0,0.0001,,,,,none
113931,152,0.059441,0.004913,1.701154,0.00455,0.05712,0.086852,0.013952,0.0,0.0001,,,,,none
113931,152,-0.119421,0.006729,1.701194,0.00455,0.069241,0.128356,0.017931,0.0,0.0001,,,,,none
113931,152,-0.010113,0.006033,1.70121,0.00455,0.062978,0.188769,0.005464,0.0,0.0001,,,,,none
113931,152,0.020824,0.004389,1.701229,0.00455,0.054671,0.208934,0.004689,0.0,0.0001,,,,,none
117186,156,-0.042567,0.006903,1.701261,0.004538,0.068948,0.413236,0.005331,0.0,0.0001,,,,,none
117186,156,0.070818,0.005552,1.701311,0.004538,0.055369,0.136234,0.014202,0.0,0.0001,,,,,none
117186,156,-0.009132,0.006231,1.701376,0.004538,0.063226,0.260465,0.005281,0.0,0.0001,,,,,none
117186,156,0.019405,0.006555,1.701452,0.004538,0.05905,0.166115,0.007256,0.0,0.0001,,,,,none
117186,156,-0.082195,0.008718,1.701549,0.004538,0.068875,0.411338,0.026036,0.0,0.0001,,,,,none
117186,156,0.134651,0.002504,1.70166,0.004538,0.044993,0.527446,0.012101,0.0,0.0001,,,,,none
117186,156,-0.002528,0.006065,1.701764,0.004538,0.061373,0.324836,0.010712,0.0,0.0001,,,,,none
117186,156,0.009493,0.006692,1.701873,0.004538,0.055621,0.297447,0.012877,0.0,0.0001,,,,,none
122578,160,0.031122,0.004048,1.701988,0.004526,0.060108,0.231152,0.018209,0.0,0.0001,,,,,none
122578,160,-0.048985,0.003781,1.702087,0.004526,0.067013,0.065594,0.024855,0.0,0.0001,,,,,none
122578,160,0.011367,0.003855,1.702194,0.004526,0.062967,0.13779,0.013943,0.0,0.0001,,,,,none
122578,160,-0.017354,0.003367,1.7023,0.004526,0.062671,0.201632,0.012542,0.0,0.0001,,,,,none
122578,160,-0.022679,0.003774,1.702394,0.004526,0.065618,0.171323,0.011243,0.0,0.0001,,,,,none
122578,160,0.046702,0.004385,1.702476,0.004526,0.062792,0.356126,0.012977,0.0,0.0001,,,,,none
122578,160,-0.011301,0.003328,1.702542,0.004526,0.062828,0.27974,0.012584,0.0,0.0001,,,,,none
122578,160,0.035184,0.003256,1.702589,0.004526,0.059711,0.133095,0.018307,0.0,0.0001,,,,,none
122578,160,-0.052114,0.004547,1.702631,0.004526,0.067502,0.140862,0.012836,0.0,0.0001,,,,,none
122578,160,0.000418,0.003423,1.702669,0.004526,0.058494,0.095165,0.013247,0.0,0.0001,,,,,none
122578,160,-0.002285,0.003693,1.702709,0.004526,0.059006,0.166748,0.013407,0.0,0.0001,,,,,none
122578,160,-0.011617,0.002848,1.702757,0.004526,0.062187,0.169682,0.011118,0.0,0.0001,,,,,none
128499,164,-0.086806,0.005197,1.702793,0.004514,0.062635,0.239331,0.030521,0.0,0.0001,,,,,none
128499,164,0.095949,0.003196,1.702817,0.004514,0.054481,0.223168,0.008285,0.0,0.0001,,,,,none
128499,164,-0.018462,0.00377,1.702841,0.004514,0.051545,0.137244,0.024338,0.0,0.0001,,,,,none
128499,164,0.054716,0.0033,1.702862,0.004514,0.048259,0.112076,0.01193,0.0,0.0001,,,,,none
128499,164,-0.046717,0.004968,1.702881,0.004514,0.059942,0.108373,0.019229,0.0,0.0001,,,,,none
128499,164,-0.01577,0.003432,1.702887,0.004514,0.057238,0.113852,0.0164,0.0,0.0001,,,,,none
128499,164,-0.03035,0.00558,1.702897,0.004514,0.058022,0.122604,0.01638,0.0,0.0001,,,,,none
128499,164,-0.028026,0.002195,1.702893,0.004514,0.051132,0.174264,0.008834,0.0,0.0001,,,,,none
128499,164,0.059304,0.003593,1.702893,0.004514,0.054844,0.077401,0.010737,0.0,0.0001,,,,,none
128499,164,0.072008,0.002361,1.7029,0.004514,0.051841,0.066291,0.014269,0.0,0.0001,,,,,none
128499,164,-0.062172,0.004186,1.702917,0.004514,0.0582,0.140658,0.008412,0.0,0.0001,,,,,none
128499,164,-0.015695,0.004589,1.702934,0.004514,0.052726,0.252832,0.006505,0.0,0.0001,,,,,none
133433,168,-0.083492,0.004011,1.702955,0.004502,0.060002,0.329281,0.011651,0.0,0.0001,,,,,none
133433,168,0.027017,0.003518,1.702956,0.004502,0.056946,0.271876,0.015282,0.0,0.0001,,,,,none
133433,168,0.108359,0.001743,1.702946,0.004502,0.048032,0.340396,0.01933,0.0,0.0001,,,,,none
133433,168,-0.13317,0.003324,1.702936,0.004502,0.058177,0.409332,0.011126,0.0,0.0001,,,,,none
133433,168,0.068918,0.00356,1.702913,0.004502,0.050864,0.6266,0.018885,0.0,0.0001,,,,,none
133433,168,0.134065,0.00205,1.702873,0.004502,0.052828,0.653279,0.031861,0.0,0.0001,,,,,none
133433,168,-0.056219,0.003187,1.702808,0.004502,0.053149,0.213684,0.007647,0.0,0.0001,,,,,none
133433,168,0.035621,0.003246,1.70273,0.004502,0.051311,0.131439,0.011127,0.0,0.0001,,,,,none
133433,168,0.036136,0.002293,1.702639,0.004502,0.047578,0.256964,0.0119,0.0,0.0001,,,,,none
133433,168,-0.033324,0.003293,1.702547,0.004502,0.051862,0.381895,0.011214,0.0,0.0001,,,,,none
133433,168,-0.116027,0.002415,1.702447,0.004502,0.046911,0.179373,0.016827,0.0,0.0001,,,,,none
133433,168,0.342599,0.003342,1.702342,0.004502,0.045275,0.072478,0.031414,0.0,0.0001,,,,,none
139316,172,-0.061706,0.004375,1.70225,0.00449,0.058628,0.176929,0.026719,0.0,0.0001,,,,,none
139316,172,0.199842,0.002632,1.702191,0.00449,0.044622,0.201181,0.009956,0.0,0.0001,,,,,none
139316,172,-0.153611,0.004372,1.702147,0.00449,0.05885,0.248444,0.037394,0.0,0.0001,,,,,none
139316,172,0.078323,0.003793,1.702117,0.00449,0.050712,0.125507,0.007837,0.0,0.0001,,,,,none
139316,172,0.002829,0.002927,1.702105,0.00449,0.050359,0.194295,0.011244,0.0,0.0001,,,,,none
139316,172,-0.086012,0.004121,1.702109,0.00449,0.056796,0.287096,0.022814,0.0,0.0001,,,,,none
139316,172,0.094915,0.003042,1.702105,0.00449,0.048767,0.443769,0.008845,0.0,0.0001,,,,,none
139316,172,-0.083017,0.003192,1.702105,0.00449,0.053875,0.316032,0.012687,0.0,0.0001,,,,,none
139316,172,-0.008588,0.004176,1.702099,0.00449,0.051873,0.349076,0.007383,0.0,0.0001,,,,,none
139316,172,0.079914,0.002656,1.702111,0.00449,0.045917,0.209292,0.010016,0.0,0.0001,,,,,none
139316,172,-0.053567,0.004026,1.702136,0.00449,0.051108,0.32681,0.01182,0.0,0.0001,,,,,none
139316,172,-0.0246,0.003127,1.702177,0.00449,0.050747,0.105909,0.007512,0.0,0.0001,,,,,none
143304,176,-0.052948,0.004928,1.702224,0.004478,0.05133,0.077182,0.016107,0.0,0.0001,,,,,none
143304,176,0.065978,0.003915,1.702283,0.004478,0.043277,0.143106,0.006078,0.0,0.0001,,,,,none
143304,176,0.101196,0.005677,1.702349,0.004478,0.049754,0.166,0.0123,0.0,0.0001,,,,,none
143304,176,-0.09114,0.003088,1.702428,0.004478,0.043532,0.06639,0.017588,0.0,0.0001,,,,,none
143304,176,0.037171,0.002794,1.70251,0.004478,0.045217,0.160899,0.009286,0.0,0.0001,,,,,none
143304,176,-0.02725,0.006035,1.702591,0.004478,0.0476,0.183386,0.009106,0.0,0.0001,,,,,none
143304,176,0.061841,0.003719,1.702687,0.004478,0.043374,0.100875,0.010752,0.0,0.0001,,,,,none
143304,176,-0.052026,0.00501,1.702788,0.004478,0.048995,0.124893,0.008694,0.0,0.0001,,,,,none
146731,180,-0.085933,0.007085,1.702894,0.004466,0.063641,0.16377,0.023157,0.0,0.0001,,,,,none
146731,180,0.134886,0.004832,1.70299,0.004466,0.048861,0.205429,0.024099,0.0,0.0001,,,,,none
146731,180,0.122054,0.005021,1.703078,0.004466,0.051034,0.103927,0.022186,0.0,0.0001,,,,,none
146731,180,-0.166522,0.007841,1.703158,0.004466,0.067874,0.36784,0.038908,0.0,0.0001,,,,,none
146731,180,0.030324,0.005391,1.70323,0.004466,0.057706,0.167146,0.002959,0.0,0.0001,,,,,none
146731,180,-0.033886,0.007375,1.70329,0.004466,0.058328,0.187718,0.014056,0.0,0.0001,,,,,none
146731,180,0.098983,0.003795,1.703346,0.004466,0.048852,0.18885,0.013388,0.0,0.0001,,,,,none
146731,180,-0.133916,0.009781,1.703397,0.004466,0.071735,0.320632,0.034326,0.0,0.0001,,,,,none
151833,184,-0.042171,0.003417,1.703425,0.004454,0.050665,0.079485,0.020121,0.0,0.0001,,,,,none
151833,184,0.047094,0.002767,1.70347,0.004454,0.050516,0.098836,0.027212,0.0,0.0001,,,,,none
151833,184,0.03698,0.003462,1.703518,0.004454,0.051433,0.090983,0.021542,0.0,0.0001,,,,,none
151833,184,0.076492,0.003421,1.703587,0.004454,0.049794,0.149427,0.01832,0.0,0.0001,,,,,none
151833,184,0.018907,0.003314,1.703669,0.004454,0.048515,0.168758,0.012971,0.0,0.0001,,,,,none
151833,184,-0.140999,0.001864,1.703759,0.004454,0.046108,0.24609,0.017166,0.0,0.0001,,,,,none
151833,184,-0.013354,0.003242,1.703843,0.004454,0.047686,0.167535,0.011063,0.0,0.0001,,,,,none
151833,184,0.023119,0.002192,1.703937,0.004454,0.044797,0.141958,0.007476,0.0,0.0001,,,,,none
151833,184,0.031175,0.004077,1.704026,0.004454,0.045339,0.118672,0.010326,0.0,0.0001,,,,,none
151833,184,0.11399,0.002389,1.704127,0.004454,0.043227,0.062382,0.013967,0.0,0.0001,,,,,none
151833,184,-0.102592,0.003392,1.704236,0.004454,0.045938,0.185013,0.021025,0.0,0.0001,,,,,none
151833,184,0.029391,0.002948,1.704352,0.004454,0.042591,0.192391,0.013698,0.0,0.0001,,,,,none
156059,188,-0.048883,0.003784,1.704466,0.004442,0.049375,0.134046,0.007465,0.0,0.0001,,,,,none
156059,188,0.040398,0.003887,1.704571,0.004442,0.04672,0.312181,0.017891,0.0,0.0001,,,,,none
156059,188,0.206861,0.001527,1.704687,0.004442,0.044997,0.854149,0.037884,0.0,0.0001,,,,,none
156059,188,0.100612,0.004053,1.70481,0.004442,0.041541,0.167762,0.021395,0.0,0.0001,,,,,none
156059,188,-0.080297,0.003517,1.704926,0.004442,0.051555,0.204076,0.005841,0.0,0.0001,,,,,none
156059,188,-0.134469,0.0014,1.705048,0.004442,0.042163,0.293592,0.011486,0.0,0.0001,,,,,none
156059,188,-0.015197,0.004881,1.7052,0.004442,0.046431,0.292999,0.004813,0.0,0.0001,,,,,none
156059,188,0.028534,0.002381,1.705354,0.004442,0.043734,0.257119,0.004321,0.0,0.0001,,,,,none
156059,188,-0.072774,0.004261,1.705491,0.004442,0.033884,0.272353,0.011379,0.0,0.0001,,,,,none
156059,188,-0.014931,0.004005,1.705605,0.004442,0.042206,0.153373,0.014779,0.0,0.0001,,,,,none
156059,188,0.02297,0.003455,1.705706,0.004442,0.044978,0.135357,0.011416,0.0,0.0001,,,,,none
156059,188,0.016956,0.001169,1.705821,0.004442,0.036984,0.680175,0.009442,0.0,0.0001,,,,,none
160150,192,-0.014088,0.003675,1.705941,0.00443,0.04177,0.221056,0.010523,0.0,0.0001,,,,,none
160150,192,0.019104,0.004014,1.706048,0.00443,0.047384,0.382552,0.013509,0.0,0.0001,,,,,none
160150,192,0.395333,0.000818,1.706143,0.00443,0.032809,1.168888,0.072994,0.0,0.0001,,,,,none
160150,192,0.001758,0.004171,1.706242,0.00443,0.045752,0.15211,0.012502,0.0,0.0001,,,,,none
160150,192,0.023632,0.00358,1.706323,0.00443,0.043631,0.894003,0.011556,0.0,0.0001,,,,,none
160150,192,-0.845721,0.002877,1.706395,0.00443,0.05741,1.036976,0.079812,0.0,0.0001,,,,,none
160150,192,-0.093708,0.003348,1.706408,0.00443,0.042387,0.879765,0.012286,0.0,0.0001,,,,,none
160150,192,0.104394,0.004358,1.706416,0.00443,0.043614,0.341987,0.014728,0.0,0.0001,,,,,none
160150,192,0.12664,0.000134,1.706427,0.00443,0.015424,0.159333,0.002693,0.0,0.0001,,,,,none
160150,192,-0.038373,0.006013,1.706447,0.00443,0.044458,0.348594,0.019558,0.0,0.0001,,,,,none
160150,192,0.056609,0.001604,1.706466,0.00443,0.034897,0.303607,0.009975,0.0,0.0001,,,,,none
160150,192,-0.531441,0.00253,1.70648,0.00443,0.0595,1.189391,0.04453,0.0,0.0001,,,,,none
164763,196,-0.050126,0.00268,1.706456,0.004418,0.04345,0.241563,0.029091,0.0,0.0001,,,,,none
164763,196,0.021869,0.002739,1.706422,0.004418,0.044523,0.067089,0.019052,0.0,0.0001,,,,,none
164763,196,0.070045,0.004699,1.706378,0.004418,0.04502,0.307802,0.012969,0.0,0.0001,,,,,none
164763,196,0.03282,0.00347,1.706337,0.004418,0.044959,0.162972,0.011994,0.0,0.0001,,,,,none
164763,196,0.006252,0.002184,1.706294,0.004418,0.03943,0.20652,0.014897,0.0,0.0001,,,,,none
164763,196,-0.177179,0.002855,1.706246,0.004418,0.049028,0.17811,0.022353,0.0,0.0001,,,,,none
164763,196,0.037146,0.002592,1.706169,0.004418,0.040589,0.172792,0.007107,0.0,0.0001,,,,,none
164763,196,-0.029966,0.003357,1.706079,0.004418,0.044431,0.065773,0.006341,0.0,0.0001,,,,,none
164763,196,-0.055384,0.001375,1.705986,0.004418,0.044875,0.559447,0.004813,0.0,0.0001,,,,,none
164763,196,-0.091276,0.002028,1.705922,0.004418,0.04035,0.146794,0.006561,0.0,0.0001,,,,,none
164763,196,0.029549,0.003875,1.705852,0.004418,0.043953,0.307204,0.024993,0.0,0.0001,,,,,none
164763,196,0.200226,0.001862,1.705773,0.004418,0.050358,0.519376,0.045101,0.0,0.0001,,,,,none
170102,200,-0.028153,0.003884,1.7057,0.004406,0.046706,0.08226,0.017144,0.0,0.0001,,,,,none
170102,200,0.061066,0.003319,1.705639,0.004406,0.038988,0.26958,0.021936,0.0,0.0001,,,,,none
170102,200,-0.009806,0.002578,1.705589,0.004406,0.039977,0.422763,0.008012,0.0,0.0001,,,,,none
170102,200,0.001717,0.003585,1.705563,0.004406,0.038945,0.146061,0.00548,0.0,0.0001,,,,,none
170102,200,0.008518,0.003065,1.705544,0.004406,0.038985,0.349638,0.009885,0.0,0.0001,,,,,none
170102,200,0.0286,0.003388,1.705534,0.004406,0.039369,0.316125,0.010223,0.0,0.0001,,,,,none
170102,200,-0.047215,0.003048,1.705523,0.004406,0.036716,0.231202,0.01797,0.0,0.0001,,,,,none
170102,200,-0.0294,0.004377,1.705516,0.004406,0.038732,0.154628,0.015178,0.0,0.0001,,,,,none
170102,200,0.166436,0.001444,1.705508,0.004406,0.03346,0.160625,0.018591,0.0,0.0001,,,,,none
170102,200,-0.035817,0.00285,1.70552,0.004406,0.037861,0.259987,0.004381,0.0,0.0001,,,,,none
170102,200,0.023043,0.002096,1.705541,0.004406,0.034385,0.111669,0.003904,0.0,0.0001,,,,,none
170102,200,0.066173,0.004507,1.705552,0.004406,0.032613,0.117029,0.005876,0.0,0.0001,,,,,none
173338,204,-0.009981,0.004283,1.705581,0.004394,0.041924,0.374943,0.005625,0.0,0.0001,,,,,none
173338,204,0.074969,0.004891,1.705599,0.004394,0.038189,0.276089,0.021927,0.0,0.0001,,,,,none
173338,204,0.033441,0.004345,1.705606,0.004394,0.041385,0.319354,0.017638,0.0,0.0001,,,,,none
173338,204,0.004933,0.004682,1.705599,0.004394,0.037441,0.21016,0.014831,0.0,0.0001,,,,,none
173338,204,-0.041703,0.004941,1.705583,0.004394,0.041475,0.334833,0.015321,0.0,0.0001,,,,,none
173338,204,0.13255,0.003567,1.705555,0.004394,0.035722,0.4989,0.033876,0.0,0.0001,,,,,none
173338,204,0.09403,0.003498,1.70552,0.004394,0.034521,0.509573,0.026212,0.0,0.0001,,,,,none
173338,204,-0.097284,0.005806,1.705476,0.004394,0.039246,0.395131,0.016782,0.0,0.0001,,,,,none
174645,208,-0.005092,0.017055,1.705447,0.004382,0.073085,0.207838,0.095417,0.0,0.0001,,,,,none
174645,208,-0.00448,0.017183,1.705413,0.004382,0.073803,0.206517,0.101145,0.0,0.0001,,,,,none
174645,208,-0.003821,0.017159,1.705374,0.004382,0.073542,0.113436,0.100082,0.0,0.0001,,,,,none
174645,208,-0.00417,0.016989,1.705326,0.004382,0.072481,0.476969,0.091788,0.0,0.0001,,,,,none
177726,212,0.009135,0.007184,1.705277,0.00437,0.046058,0.253981,0.012479,0.0,0.0001,,,,,none
177726,212,0.010507,0.004466,1.705225,0.00437,0.042501,0.101997,0.007044,0.0,0.0001,,,,,none
177726,212,0.000439,0.005008,1.705178,0.00437,0.051053,0.123378,0.019349,0.0,0.0001,,,,,none
177726,212,0.029471,0.009209,1.70513,0.00437,0.053545,0.353413,0.033176,0.0,0.0001,,,,,none
177726,212,-0.021818,0.005915,1.705083,0.00437,0.055785,0.202612,0.029046,0.0,0.0001,,,,,none
177726,212,0.071876,0.007757,1.705054,0.00437,0.055376,0.548553,0.052137,0.0,0.0001,,,,,none
177726,212,-0.058585,0.008095,1.70501,0.00437,0.058716,0.466034,0.02542,0.0,0.0001,,,,,none
177726,212,0.138537,0.003781,1.704977,0.00437,0.052292,0.210022,0.064755,0.0,0.0001,,,,,none
181882,216,0.022303,0.003627,1.704952,0.004358,0.040573,0.370701,0.038426,0.0,0.0001,,,,,none
181882,216,-0.001467,0.004442,1.704945,0.004358,0.039557,0.180289,0.025629,0.0,0.0001,,,,,none
181882,216,0.320483,0.001043,1.704959,0.004358,0.037024,0.324754,0.063464,0.0,0.0001,,,,,none
181882,216,0.007729,0.005324,1.70493,0.004358,0.040409,0.241873,0.007191,0.0,0.0001,,,,,none
181882,216,0.023756,0.001489,1.704917,0.004358,0.029198,0.321646,0.00452,0.0,0.0001,,,,,none
181882,216,0.124451,0.02266,1.704909,0.004358,0.036756,0.404847,0.015037,0.0,0.0001,,,,,none
181882,216,0.112335,0.003676,1.70492,0.004358,0.031077,0.293384,0.016343,0.0,0.0001,,,,,none
181882,216,-0.079893,0.004237,1.704932,0.004358,0.038884,0.247072,0.056662,0.0,0.0001,,,,,none
181882,216,0.114278,0.000518,1.704954,0.004358,0.026428,0.521738,0.045026,0.0,0.0001,,,,,none
181882,216,0.027381,0.004829,1.704971,0.004358,0.040825,0.140837,0.060267,0.0,0.0001,,,,,none
181882,216,0.007195,0.003519,1.705006,0.004358,0.040646,0.313276,0.064391,0.0,0.0001,,,,,none
181882,216,0.054484,0.001386,1.70505,0.004358,0.037539,0.89035,0.056234,0.0,0.0001,,,,,none
184350,220,-0.040707,0.008637,1.705082,0.004346,0.05116,0.323053,0.030293,0.0,0.0001,,,,,none
184350,220,0.191914,0.000927,1.705133,0.004346,0.030667,0.239558,0.027837,0.0,0.0001,,,,,none
184350,220,0.002308,0.007058,1.705169,0.004346,0.052046,0.217726,0.006461,0.0,0.0001,,,,,none
184350,220,0.009606,0.008054,1.705212,0.004346,0.05208,0.329052,0.010814,0.0,0.0001,,,,,none
184350,220,0.043975,0.006311,1.705276,0.004346,0.05422,0.598941,0.032841,0.0,0.0001,,,,,none
184350,220,-0.19017,0.012214,1.705344,0.004346,0.071311,0.510949,0.009469,0.0,0.0001,,,,,none
184350,220,-0.005692,0.007859,1.705463,0.004346,0.060714,0.164887,0.030666,0.0,0.0001,,,,,none
184350,220,0.049895,0.005284,1.705578,0.004346,0.053732,0.344944,0.048278,0.0,0.0001,,,,,none
188761,224,0.06085,0.001767,1.705715,0.004334,0.036561,0.160384,0.032677,0.0,0.0001,,,,,none
188761,224,0.028836,0.004634,1.705843,0.004334,0.034451,0.170046,0.025083,0.0,0.0001,,,,,none
188761,224,-0.315166,0.011304,1.705976,0.004334,0.053881,0.488966,0.025727,0.0,0.0001,,,,,none
188761,224,0.009371,0.003461,1.706089,0.004334,0.034708,0.03242,0.009721,0.0,0.0001,,,,,none
188761,224,0.044865,0.004369,1.706195,0.004334,0.030058,0.126703,0.008459,0.0,0.0001,,,,,none
188761,224,-0.088897,0.001232,1.706302,0.004334,0.032384,0.520809,0.015535,0.0,0.0001,,,,,none
188761,224,0.137854,0.002178,1.706417,0.004334,0.025451,0.159619,0.008578,0.0,0.0001,,,,,none
188761,224,-0.114273,0.005854,1.706525,0.004334,0.036594,0.233124,0.027312,0.0,0.0001,,,,,none
188761,224,0.081165,0.000711,1.706648,0.004334,0.027141,0.168003,0.004956,0.0,0.0001,,,,,none
188761,224,0.079819,0.003818,1.706776,0.004334,0.029879,0.069426,0.006195,0.0,0.0001,,,,,none
188761,224,-0.047087,0.003939,1.706909,0.004334,0.030307,0.434259,0.018957,0.0,0.0001,,,,,none
188761,224,0.038366,0.002208,1.707034,0.004334,0.032713,0.410499,0.008574,0.0,0.0001,,,,,none
192823,228,-0.012962,0.004087,1.707167,0.004322,0.040464,0.492961,0.008373,0.0,0.0001,,,,,none
192823,228,0.042824,0.004829,1.70729,0.004322,0.041955,0.413984,0.011156,0.0,0.0001,,,,,none
192823,228,-0.047283,0.006314,1.707402,0.004322,0.043351,0.296541,0.011036,0.0,0.0001,,,,,none
192823,228,0.078309,0.002736,1.707502,0.004322,0.038615,0.542392,0.016013,0.0,0.0001,,,,,none
192823,228,0.075164,0.003482,1.707594,0.004322,0.036818,0.623567,0.015364,0.0,0.0001,,,,,none
192823,228,-0.046186,0.005427,1.707683,0.004322,0.04401,0.707848,0.007935,0.0,0.0001,,,,,none
192823,228,-0.052736,0.004738,1.707767,0.004322,0.042823,0.289812,0.006414,0.0,0.0001,,,,,none
192823,228,0.086037,0.003875,1.707851,0.004322,0.035302,0.216142,0.015888,0.0,0.0001,,,,,none
194619,232,-0.006325,0.015716,1.707926,0.00431,0.077616,0.103622,0.09443,0.0,0.0001,,,,,none
194619,232,-0.006331,0.015668,1.707989,0.00431,0.077333,0.105534,0.090369,0.0,0.0001,,,,,none
194619,232,-0.006223,0.015506,1.70804,0.00431,0.076808,0.10678,0.080585,0.0,0.0001,,,,,none
194619,232,-0.006005,0.015292,1.708082,0.00431,0.077379,0.107595,0.066512,0.0,0.0001,,,,,none
197381,236,0.056121,0.004326,1.708115,0.004298,0.049366,0.271174,0.023372,0.0,0.0001,,,,,none
197381,236,-0.145845,0.016994,1.708136,0.004298,0.071646,0.430218,0.010856,0.0,0.0001,,,,,none
197381,236,0.041656,0.008703,1.708139,0.004298,0.065601,0.21233,0.052216,0.0,0.0001,,,,,none
197381,236,-0.090913,0.006106,1.708136,0.004298,0.066509,0.234233,0.051978,0.0,0.0001,,,,,none
197381,236,0.060466,0.008592,1.708136,0.004298,0.072135,0.380984,0.078051,0.0,0.0001,,,,,none
197381,236,-0.145301,0.007427,1.708125,0.004298,0.072014,0.422472,0.042134,0.0,0.0001,,,,,none
197381,236,-0.053724,0.009659,1.708147,0.004298,0.070574,0.254308,0.046565,0.0,0.0001,,,,,none
197381,236,0.164799,0.002843,1.708171,0.004298,0.050656,0.11942,0.071351,0.0,0.0001,,,,,none
200598,240,-0.020129,0.006962,1.708196,0.004286,0.046054,0.085674,0.013769,0.0,0.0001,,,,,none
200598,240,0.083401,0.003881,1.708214,0.004286,0.036449,0.283561,0.01479,0.0,0.0001,,,,,none
200598,240,0.023502,0.004436,1.708225,0.004286,0.030748,0.187952,0.011,0.0,0.0001,,,,,none
200598,240,0.009493,0.008034,1.708236,0.004286,0.04598,0.19676,0.033536,0.0,0.0001,,,,,none
200598,240,0.004045,0.006856,1.708231,0.004286,0.039932,0.175518,0.041275,0.0,0.0001,,,,,none
