episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,177016,211.2685,98.7585,1244,0,0,1,0,1.608,2.188,collision,2301.5,-0.039539,0.369112,-0.849988,0.850477,5.564379,0.572357,1.751323,5.997642,0.391538,0.418089,-0.986616,1.0,,,,,,,,,,,,,,0,none
212,177726,166.0079,98.5028,710,0,0,1,0,2.2581,2.141,collision,2311.7,-0.063851,0.393808,-0.849812,0.831554,5.451496,0.712139,0.856769,5.997925,0.414413,0.409027,-0.589872,1.0,0.022445,0.006427,1.705117,0.00437,0.051916,0.282499,0.030426,0.0,0.0001,,,,,0,none
213,178147,74.2736,83.0756,421,0,0,1,0,3.0298,2.054,collision,2317.2,-0.141651,0.434465,-0.879937,0.781791,5.320126,0.864214,0.310732,5.997589,0.402755,0.399406,-0.601022,1.0,,,,,,,,,,,,,,0,none
214,179405,199.2939,107.143,1258,0,0,1,0,1.6611,2.147,collision,2333.3,-0.080556,0.387029,-0.862736,0.838865,5.531226,0.630669,1.389578,5.995907,0.387653,0.415603,-1.0,1.0,,,,,,,,,,,,,,0,none
215,180640,235.4461,122.4815,1235,0,0,1,0,1.4858,2.168,collision,2348.8,-0.0305,0.384278,-0.845905,0.831357,5.567789,0.54991,1.653597,5.99661,0.390495,0.415098,-0.928489,1.0,,,,,,,,,,,,,,0,none
216,181882,264.1647,140.8366,1242,0,0,1,0,1.3106,2.142,collision,2366.4,-0.032536,0.397876,-0.876008,0.851891,5.577974,0.583557,0.433079,5.999432,0.385184,0.412803,-0.823044,1.0,0.061086,0.004729,1.704954,0.004358,0.036576,0.354231,0.037766,0.0,0.0001,,,,,0,none
217,182583,162.0785,161.2304,701,0,0,1,0,2.2391,2.169,collision,2375.6,-0.047186,0.378742,-0.8366,0.82624,5.48575,0.643,1.913541,5.997627,0.408611,0.405727,-0.578395,1.0,,,,,,,,,,,,,,0,none
218,183005,78.1308,162.8319,422,0,0,1,0,3.0212,2.056,collision,2381.0,-0.16095,0.429588,-0.887139,0.80177,5.296586,0.867682,0.862536,5.993159,0.40396,0.396198,-0.531987,1.004319,,,,,,,,,,,,,,0,none
219,183132,-35.6219,151.4234,127,0,0,1,0,3.813,2.036,collision,2382.7,0.132511,0.42248,-0.809372,0.814561,4.392887,1.252283,0.884233,5.971007,0.32893,0.423279,-0.894107,1.0,,,,,,,,,,,,,,0,none
220,184350,248.6902,160.3732,1218,0,0,1,0,1.3863,2.159,collision,2399.6,-0.040027,0.387554,-0.866887,0.852066,5.576771,0.617248,1.416417,5.999304,0.390687,0.414081,-0.895616,1.0,0.007641,0.007043,1.705282,0.004346,0.053241,0.341139,0.024582,0.0,0.0001,,,,,0,none
221,185584,258.4862,165.095,1234,0,0,1,0,1.3396,2.162,collision,2415.3,-0.027994,0.387279,-0.889534,0.832831,5.587224,0.554626,1.630951,5.998834,0.388792,0.413835,-0.872301,1.0,,,,,,,,,,,,,,0,none
222,186286,164.0819,164.9024,702,0,0,1,0,2.2976,2.139,collision,2424.6,-0.080087,0.392364,-0.860001,0.797582,5.441947,0.722617,1.197693,5.997862,0.408154,0.4071,-0.628401,1.0,,,,,,,,,,,,,,0,none
223,187555,214.539,178.929,1269,0,0,1,0,1.6405,2.154,collision,2441.0,-0.035074,0.389944,-0.863799,0.820355,5.574142,0.570767,1.797931,5.997512,0.393056,0.418835,-0.99361,1.000038,,,,,,,,,,,,,,0,none
224,188761,294.1961,188.4192,1206,0,0,1,0,1.2172,2.144,collision,2459.0,-0.041918,0.398878,-0.883798,0.852146,5.518535,0.649306,0.938327,5.998219,0.392359,0.410142,-0.75487,1.0,-0.007025,0.00379,1.706369,0.004334,0.033677,0.247855,0.015981,0.0,0.0001,,,,,0,none
225,189973,284.0628,193.2808,1212,0,0,1,0,1.2366,2.182,collision,2474.5,0.019979,0.375128,-0.831859,0.865382,5.576579,0.583868,1.781601,5.998885,0.386797,0.408112,-0.816777,1.0,,,,,,,,,,,,,,0,none
226,191173,281.2745,194.9918,1200,0,0,1,0,1.2825,2.146,collision,2489.9,-0.050396,0.397234,-0.877426,0.799566,5.5137,0.702002,0.943527,5.99669,0.390829,0.410576,-0.809293,1.0,,,,,,,,,,,,,,0,none
227,192410,269.1277,205.6967,1237,0,0,1,0,1.3044,2.181,collision,2505.9,0.00326,0.375201,-0.820054,0.845385,5.610625,0.518701,2.345687,5.998377,0.389404,0.413413,-0.839581,1.005867,,,,,,,,,,,,,,0,none
228,192823,77.0607,205.5897,413,0,0,1,0,2.951,2.063,collision,2513.0,-0.127378,0.436386,-0.883642,0.799362,5.277951,0.926249,0.7497,5.987948,0.406074,0.399408,-0.536071,1.0,0.015396,0.004436,1.707532,0.004322,0.040417,0.447906,0.011522,0.0,0.0001,,,,,0,none
229,193227,78.8502,217.0369,404,0,0,1,0,2.9653,2.112,collision,2518.4,-0.072188,0.411373,-0.862097,0.857419,5.326744,0.778012,0.663451,5.993977,0.415203,0.397917,-0.42753,1.0,,,,,,,,,,,,,,0,none
230,193618,79.8424,200.1522,391,0,0,1,0,2.9568,2.03,collision,2523.3,-0.130494,0.450567,-0.888004,0.855865,5.187093,0.926839,0.461815,5.988864,0.404445,0.395671,-0.363214,1.0,,,,,,,,,,,,,,0,none
231,194043,80.1501,182.3186,425,0,0,1,0,2.9717,2.126,collision,2528.7,-0.066796,0.403185,-0.894837,0.745946,5.439869,0.673931,1.771652,5.991323,0.411728,0.398275,-0.54114,1.003027,,,,,,,,,,,,,,0,none
232,194619,80.8566,173.996,576,0,0,1,0,2.9444,2.038,collision,2537.2,-0.113163,0.43519,-0.88636,0.845163,4.786536,1.22659,0.35921,5.996348,0.415328,0.429522,-0.92188,1.004598,-0.006221,0.015546,1.708009,0.00431,0.077284,0.105883,0.082974,0.0,0.0001,,,,,0,none
233,194756,-27.3856,149.8036,137,0,0,1,0,3.827,1.985,collision,2539.0,0.172657,0.437025,-0.850893,0.824447,4.414031,1.183642,0.847549,5.958429,0.339084,0.41614,-0.820247,1.007514,,,,,,,,,,,,,,0,none
234,195590,161.5378,136.5377,834,0,0,1,0,2.2536,2.089,collision,2549.8,-0.048982,0.426006,-0.869363,0.846868,5.119737,1.005265,0.343819,5.99797,0.417808,0.423165,-0.899481,1.0,,,,,,,,,,,,,,0,none
235,196159,65.9013,114.7216,569,0,0,1,0,3.0288,2.017,collision,2557.1,-0.125884,0.448102,-0.881476,0.861051,4.801239,1.190501,0.82077,5.993609,0.413177,0.432697,-0.931776,1.0,,,,,,,,,,,,,,0,none
236,197381,248.2036,111.4145,1222,0,0,1,0,1.4238,2.187,collision,2573.6,-0.003939,0.371157,-0.814082,0.855634,5.54605,0.585238,1.219115,5.994894,0.391671,0.413746,-0.889136,1.001345,-0.014093,0.008081,1.708138,0.004298,0.064813,0.290642,0.047065,0.0,0.0001,,,,,0,none
237,197774,79.1889,92.4206,393,0,0,1,0,2.9679,2.004,collision,2578.6,-0.150427,0.466087,-0.889158,0.778438,5.091655,1.025228,0.736939,5.988342,0.40498,0.398006,-0.435301,1.0,,,,,,,,,,,,,,0,none
238,198986,247.6292,109.4775,1212,0,0,1,0,1.3887,2.178,collision,2593.9,0.02328,0.37558,-0.847977,0.817549,5.525065,0.605873,1.290824,5.997353,0.385267,0.411482,-0.872814,1.0,,,,,,,,,,,,,,0,none
239,200179,263.8179,127.9742,1193,0,0,1,0,1.3132,2.171,collision,2608.4,-0.008811,0.381149,-0.819738,0.845016,5.535603,0.62214,1.00219,5.996823,0.388949,0.40927,-0.848903,1.0,,,,,,,,,,,,,,0,none
240,200598,79.2561,127.9156,419,0,0,1,0,2.9982,2.129,collision,2615.0,-0.038824,0.406753,-0.833434,0.777175,5.410457,0.690243,1.431674,5.995978,0.415173,0.39909,-0.508355,1.008317,0.020503,0.005865,1.708214,0.004286,0.037901,0.171229,0.030301,0.0,0.0001,,,,,0,none
241,201805,289.9435,148.8949,1207,0,0,1,0,1.2016,2.169,collision,2630.2,0.014404,0.380935,-0.830232,0.830522,5.533591,0.649453,0.692416,5.995506,0.390372,0.409613,-0.790078,1.0,,,,,,,,,,,,,,0,none
242,203045,266.3566,167.4449,1240,0,0,1,0,1.2791,2.168,collision,2646.2,0.037039,0.379198,-0.832918,0.853677,5.552331,0.61952,0.50316,5.995099,0.386937,0.412868,-0.818849,1.0,,,,,,,,,,,,,,0,none
243,203451,75.2316,177.7067,406,0,0,1,0,3.0829,2.023,collision,2651.4,-0.178139,0.437656,-0.884687,0.850312,5.13159,1.056766,0.939022,5.980527,0.399718,0.398696,-0.569887,1.009511,,,,,,,,,,,,,,0,none
244,204155,170.2017,178.573,704,0,0,1,0,2.2427,2.1,collision,2661.7,-0.083338,0.416193,-0.885088,0.828457,5.394265,0.78382,0.503564,5.997768,0.417463,0.409707,-0.539438,1.0,0.007277,0.005432,1.708023,0.004274,0.044861,0.124304,0.014319,0.0,0.0001,,,,,0,none
245,204563,75.7635,179.5593,408,0,0,1,0,2.9486,2.035,collision,2666.9,-0.165104,0.439031,-0.89065,0.805445,5.19515,1.03611,0.412423,5.986985,0.393776,0.395103,-0.49478,1.0,,,,,,,,,,,,,,0,none
246,204976,77.1665,162.4556,413,0,0,1,0,2.9974,2.083,collision,2672.1,-0.134657,0.421638,-0.884479,0.728756,5.318128,0.831293,1.717808,5.995,0.405723,0.398139,-0.504321,1.0,,,,,,,,,,,,,,0,none
247,206160,293.3051,183.8672,1184,0,0,1,0,1.1499,2.169,collision,2686.8,0.025359,0.381615,-0.831694,0.846236,5.539162,0.620642,1.577889,5.996551,0.381081,0.402854,-0.718117,1.0,,,,,,,,,,,,,,0,none
248,206865,164.426,175.5469,705,0,0,1,0,2.2624,2.189,collision,2697.0,-0.007856,0.368964,-0.846568,0.8111,5.459185,0.643608,2.095258,5.998044,0.411806,0.406703,-0.516288,1.001154,0.022033,0.006788,1.707805,0.004262,0.047931,0.191305,0.025286,0.0,0.0001,,,,,0,none
249,207548,178.3536,167.0004,683,0,0,1,0,2.2288,2.087,collision,2705.8,-0.085454,0.423844,-0.873047,0.863795,5.265135,0.85736,0.99654,5.993001,0.412896,0.403927,-0.492353,1.0,,,,,,,,,,,,,,0,none
250,207928,77.1068,166.7855,380,0,0,1,0,2.9454,2.053,collision,2710.4,-0.070155,0.45378,-0.877267,0.849879,5.043762,1.017312,0.817496,5.988135,0.396577,0.392567,-0.353527,1.0,,,,,,,,,,,,,,0,none
251,207967,-40.7638,133.7148,39,0,0,1,0,3.824,1.625,collision,2710.9,-0.51159,0.360331,-0.866272,0.343633,3.089003,1.372356,0.597068,5.435373,0.231819,0.33142,-0.564326,1.0,,,,,,,,,,,,,,0,none
252,208354,78.109,114.89,387,0,0,1,0,2.9372,2.044,collision,2716.1,-0.104675,0.446128,-0.875042,0.828411,5.151091,1.033167,0.206125,5.995017,0.399291,0.391985,-0.376702,1.0,-0.001109,0.016338,1.708043,0.00425,0.079468,0.153111,0.071803,0.0,0.0001,,,,,0,none
253,209564,288.9554,136.2624,1210,0,0,1,0,1.1535,2.162,collision,2731.5,0.046727,0.380608,-0.870407,0.827473,5.514054,0.641104,0.578401,5.996129,0.384553,0.407068,-0.703993,1.0,,,,,,,,,,,,,,0,none
254,209983,68.277,126.0699,419,0,0,1,0,3.0135,2.181,collision,2736.8,0.051276,0.367658,-0.714231,0.820541,5.363598,0.703306,2.022639,5.987056,0.402439,0.398226,-0.644683,1.009059,,,,,,,,,,,,,,0,none
255,210392,67.9021,125.2838,409,0,0,1,0,2.9719,2.154,collision,2742.1,0.064507,0.386531,-0.83042,0.798839,5.368536,0.705516,1.541863,5.993472,0.404599,0.398247,-0.698318,1.0,,,,,,,,,,,,,,0,none
256,210789,82.9156,125.8587,397,0,0,1,0,2.9439,2.141,collision,2748.2,-0.049538,0.394168,-0.87131,0.796496,5.235033,0.88854,1.238831,5.990889,0.416404,0.398552,-0.37687,1.0,0.017301,0.010339,1.70851,0.004238,0.074627,0.170527,0.055413,0.0,0.0001,,,,,0,none
257,211218,73.8612,103.9143,429,0,0,1,0,2.929,2.18,collision,2753.7,0.057976,0.372814,-0.781668,0.833666,5.385948,0.739114,1.717255,5.993841,0.392359,0.390956,-0.634543,1.0,,,,,,,,,,,,,,0,none
258,211605,79.9278,95.4645,387,0,0,1,0,2.9061,2.077,collision,2758.7,-0.074437,0.434755,-0.881629,0.809766,5.125393,0.962059,0.862651,5.989381,0.401311,0.393111,-0.324849,1.0,,,,,,,,,,,,,,0,none
259,211989,79.6826,85.5974,384,0,0,1,0,2.9162,2.085,collision,2763.6,-0.051103,0.435569,-0.878564,0.822558,5.186254,0.874403,1.434354,5.985695,0.405743,0.396803,-0.341216,1.0,,,,,,,,,,,,,,0,none
260,212666,178.1594,95.7026,677,0,0,1,0,2.2271,2.137,collision,2773.4,-0.017062,0.402573,-0.866502,0.868107,5.288794,0.797093,0.387801,5.993211,0.416115,0.403847,-0.465643,1.0,-0.003484,0.013189,1.708841,0.004226,0.068648,0.233239,0.053735,0.0,0.0001,,,,,0,none
261,213044,75.266,107.3056,378,0,0,1,0,2.9701,2.108,collision,2778.3,-0.010966,0.417398,-0.831524,0.826128,5.218766,0.868069,1.335735,5.989426,0.403524,0.393862,-0.38436,1.0,,,,,,,,,,,,,,0,none
262,213441,77.1142,107.2061,397,0,0,1,0,3.0317,2.065,collision,2783.4,-0.130896,0.427715,-0.88131,0.811903,5.25512,0.872588,1.151904,5.991716,0.4105,0.401944,-0.429455,1.001185,,,,,,,,,,,,,,0,none
263,213835,78.2998,86.1406,394,0,0,1,0,2.9447,2.14,collision,2788.4,0.009018,0.388915,-0.80933,0.78381,5.358084,0.782556,1.012729,5.993114,0.41783,0.399283,-0.411246,1.0,,,,,,,,,,,,,,0,none
264,214226,78.9435,87.2072,391,0,0,1,0,3.0152,2.037,collision,2794.2,-0.132864,0.442311,-0.864228,0.777976,5.217334,0.976957,0.841195,5.990891,0.41499,0.402221,-0.335391,1.0,-0.006375,0.015328,1.709137,0.004214,0.079879,0.303617,0.056019,0.0,0.0001,,,,,0,none
265,214615,79.1238,88.3294,389,0,0,1,0,3.0327,2.095,collision,2799.0,-0.111126,0.417071,-0.884092,0.793527,5.282586,0.916669,1.334471,5.98955,0.412883,0.399859,-0.428609,1.007395,,,,,,,,,,,,,,0,none
266,214996,78.8651,87.9243,381,0,0,1,0,2.9596,2.129,collision,2803.9,-0.008323,0.405371,-0.849112,0.800414,5.380061,0.746512,0.751498,5.992126,0.418006,0.401594,-0.325966,1.0,,,,,,,,,,,,,,0,none
267,215410,75.268,88.065,414,0,0,1,0,2.9351,2.175,collision,2809.2,0.04458,0.374673,-0.851694,0.826774,5.411771,0.752385,1.449804,5.99671,0.40993,0.39617,-0.587883,1.0,,,,,,,,,,,,,,0,none
268,215791,75.4274,87.615,381,0,0,1,0,2.9561,2.122,collision,2814.7,0.03947,0.408404,-0.823595,0.817605,5.277539,0.933839,0.461332,5.992568,0.409891,0.3954,-0.418486,1.0,-0.008431,0.014356,1.709482,0.004202,0.082961,0.200865,0.029096,0.0,0.0001,,,,,0,none
269,216630,158.4021,95.4869,839,0,0,1,0,2.2135,2.066,collision,2825.0,-0.028578,0.436801,-0.882449,0.863154,5.16089,1.056499,0.348502,5.994458,0.421768,0.425911,-0.93943,1.0,,,,,,,,,,,,,,0,none
270,217031,78.331,85.5041,401,0,0,1,0,2.9689,2.159,collision,2830.2,-0.004773,0.387867,-0.871248,0.80676,5.445343,0.661217,1.575895,5.993598,0.42208,0.400841,-0.431339,1.001788,,,,,,,,,,,,,,0,none
271,217871,160.8685,94.0643,840,0,0,1,0,2.1806,2.071,collision,2840.7,-0.036447,0.436107,-0.853842,0.878555,5.159503,1.016876,0.288765,5.995463,0.427703,0.42845,-0.936662,1.0,,,,,,,,,,,,,,0,none
272,218289,77.2565,94.0786,418,0,0,1,0,2.9726,2.139,collision,2846.8,0.056032,0.393882,-0.802906,0.841927,5.463214,0.618409,2.393349,5.993074,0.402181,0.394533,-0.61219,1.005451,-0.005445,0.01184,1.709997,0.00419,0.072314,0.302522,0.045922,0.0,0.0001,,,,,0,none
273,218676,77.5642,94.005,387,0,0,1,0,2.9909,2.107,collision,2851.8,-0.059438,0.419768,-0.830561,0.823228,5.34382,0.741896,0.680103,5.996489,0.415508,0.401453,-0.373573,1.0,,,,,,,,,,,,,,0,none
274,219064,76.5995,93.7706,388,0,0,1,0,2.9686,2.143,collision,2856.8,5e-05,0.407127,-0.84413,0.82737,5.393556,0.706492,1.759977,5.997094,0.416966,0.39841,-0.449733,1.0,,,,,,,,,,,,,,0,none
275,219460,77.4661,93.6048,396,0,0,1,0,2.9098,2.15,collision,2861.8,0.030207,0.396294,-0.827854,0.799586,5.403155,0.688367,2.250877,5.990785,0.411333,0.397439,-0.506672,1.0,,,,,,,,,,,,,,0,none
276,220286,130.3853,98.7569,826,0,0,1,0,2.301,2.058,collision,2873.3,-0.0568,0.441567,-0.862172,0.851055,5.023342,1.101118,0.403803,5.993953,0.4129,0.42634,-0.947411,1.0,-0.001306,0.010888,1.710556,0.004178,0.065888,0.154301,0.015377,0.0,0.0001,,,,,0,none
277,220673,79.519,99.182,387,0,0,1,0,2.9648,2.137,collision,2878.3,0.0253,0.400866,-0.883432,0.83332,5.419512,0.621623,2.153178,5.991604,0.420055,0.401047,-0.445336,1.0,,,,,,,,,,,,,,0,none
278,221054,79.4134,99.5806,381,0,0,1,0,2.9831,2.133,collision,2883.3,-0.017656,0.401287,-0.841791,0.801069,5.388514,0.732046,0.689178,5.988816,0.421404,0.402269,-0.257399,1.0,,,,,,,,,,,,,,0,none
279,221438,78.0632,91.5467,384,0,0,1,0,3.0426,2.041,collision,2888.1,-0.119446,0.443632,-0.875489,0.781195,5.240074,0.86434,1.332633,5.987977,0.412384,0.399864,-0.340765,1.0,,,,,,,,,,,,,,0,none
280,221829,78.566,91.5702,391,0,0,1,0,2.9825,2.115,collision,2894.2,-0.053938,0.409928,-0.845331,0.791401,5.379927,0.787494,0.451752,5.995938,0.420362,0.402246,-0.395654,1.0,-0.009121,0.014451,1.710906,0.004166,0.074525,0.073015,0.05408,0.0,0.0001,,,,,0,none
281,222665,156.6907,91.1524,836,0,0,1,0,2.2045,2.082,collision,2905.0,-0.030733,0.423375,-0.8559,0.861476,5.113575,1.049435,0.547695,5.996339,0.42794,0.426746,-0.929204,1.0,,,,,,,,,,,,,,0,none
282,223042,74.8533,90.9121,377,0,0,1,0,3.0545,2.032,collision,2910.0,-0.122247,0.449727,-0.87738,0.796979,5.151415,1.013162,0.732154,5.996394,0.400154,0.397914,-0.365946,1.0,,,,,,,,,,,,,,0,none
283,223444,75.6714,90.7228,402,0,0,1,0,3.0054,2.15,collision,2915.2,0.065448,0.386375,-0.819804,0.840848,5.461116,0.649943,1.616632,5.991553,0.418783,0.403019,-0.631532,1.008668,,,,,,,,,,,,,,0,none
284,223812,72.8097,90.3438,368,0,0,1,0,3.0162,1.997,collision,2920.7,-0.107029,0.480025,-0.896063,0.874895,5.038095,1.089853,0.503375,5.995392,0.392939,0.394882,-0.394551,1.0,-0.003526,0.011011,1.711209,0.004154,0.071905,0.209721,0.012238,0.0,0.0001,,,,,0,none
285,224197,79.5127,90.5485,385,0,0,1,0,3.049,2.101,collision,2925.9,-0.099231,0.413198,-0.856973,0.826807,5.302791,0.858949,0.965122,5.995543,0.412047,0.398239,-0.282035,1.010302,,,,,,,,,,,,,,0,none
286,224578,76.5665,85.1666,381,0,0,1,0,3.0364,2.038,collision,2930.9,-0.123328,0.445519,-0.888087,0.757546,5.192687,0.976558,1.0129,5.988487,0.401712,0.39609,-0.485055,1.0,,,,,,,,,,,,,,0,none
287,224951,74.8716,84.7019,373,0,0,1,0,3.0318,2.033,collision,2935.8,-0.092803,0.455436,-0.866601,0.855866,5.193529,0.913932,0.902009,5.990596,0.398968,0.395341,-0.356334,1.0,,,,,,,,,,,,,,0,none
288,225323,72.0192,83.9624,372,0,0,1,0,3.0272,1.978,collision,2941.5,-0.142388,0.476926,-0.883884,0.859597,5.002116,1.150048,0.555696,5.99701,0.388358,0.39318,-0.521942,1.0,-0.007738,0.014129,1.711367,0.004142,0.077538,0.088445,0.031535,0.0,0.0001,,,,,0,none
289,225355,-41.257,72.0304,32,0,0,1,0,3.8444,1.493,collision,2941.9,-0.681445,0.136927,-0.874984,-0.275135,3.698796,1.562929,0.623493,5.806195,0.270214,0.371391,-0.401524,1.0,,,,,,,,,,,,,,0,none
290,226447,275.2904,91.7029,1092,0,0,1,0,1.4838,2.115,collision,2956.0,-0.005228,0.406495,-0.857828,0.861022,5.182396,0.988096,0.54481,5.9974,0.428654,0.414171,-0.894382,1.005303,,,,,,,,,,,,,,0,none
291,226825,76.7441,83.7082,378,0,0,1,0,3.0457,2.053,collision,2960.7,-0.06507,0.445286,-0.866813,0.843554,5.182491,0.921609,1.403929,5.997344,0.409773,0.398157,-0.323955,1.0,,,,,,,,,,,,,,0,none
292,227203,76.3952,83.8624,378,0,0,1,0,3.0282,2.09,collision,2966.1,-0.054855,0.427844,-0.810364,0.792554,5.294173,0.834789,1.529658,5.994965,0.413862,0.400224,-0.36625,1.0,0.008127,0.011051,1.711679,0.00413,0.077552,0.128666,0.0313,0.0,0.0001,,,,,0,none
293,228316,264.262,102.7215,1113,0,0,1,0,1.4959,2.08,collision,2979.9,-0.012787,0.429555,-0.862758,0.876372,5.146023,1.031849,0.28232,5.997265,0.428473,0.4181,-0.945265,1.0,,,,,,,,,,,,,,0,none
294,229191,188.9299,114.3335,875,0,0,1,0,2.1023,2.105,collision,2990.9,-0.035,0.417673,-0.8398,0.851419,5.105922,0.993371,0.555346,5.995818,0.43311,0.423246,-0.912332,1.007814,,,,,,,,,,,,,,0,none
295,229571,78.2957,114.2118,380,0,0,1,0,3.0503,2.099,collision,2995.8,-0.083225,0.418787,-0.869032,0.813381,5.273368,0.838066,1.679911,5.980843,0.410902,0.39855,-0.294426,1.007692,,,,,,,,,,,,,,0,none
296,229620,-36.2241,102.9327,49,0,0,1,0,3.8439,1.641,collision,2998.0,-0.591606,0.292375,-0.875306,0.452524,4.076534,1.357304,0.548441,5.811418,0.265815,0.357297,-0.427489,1.0,-0.072583,0.010823,1.712156,0.004118,0.069653,0.285501,0.036125,0.0,0.0001,,,,,0,none
297,230710,269.502,122.3957,1090,0,0,1,0,1.4676,2.118,collision,3011.8,-0.021726,0.408456,-0.858422,0.855521,5.212169,0.928507,0.460405,5.996677,0.426803,0.415122,-0.906702,1.00047,,,,,,,,,,,,,,0,none
298,231087,75.1774,122.7116,377,0,0,1,0,3.0076,2.071,collision,3016.7,-0.094761,0.42935,-0.863923,0.797899,5.166308,0.989681,0.341725,5.993407,0.401452,0.399048,-0.370744,1.0,,,,,,,,,,,,,,0,none
299,231448,66.1336,133.4506,361,0,0,1,0,3.0277,2.037,collision,3021.2,-0.009409,0.470295,-0.889248,0.834453,5.138048,0.97415,0.641019,5.991652,0.38268,0.390688,-0.521348,1.0,,,,,,,,,,,,,,0,none
300,231816,70.5585,112.9774,368,0,0,1,0,3.0698,2.031,collision,3026.8,-0.062817,0.461869,-0.86609,0.836168,5.002481,1.066803,0.911284,5.976631,0.396198,0.395461,-0.504292,1.0,0.023395,0.009521,1.713111,0.004106,0.061602,0.503906,0.027582,0.0,0.0001,,,,,0,none
301,232195,75.8474,112.8878,379,0,0,1,0,3.0419,2.088,collision,3031.7,0.016566,0.428122,-0.833577,0.836419,5.257795,0.876768,0.806821,5.994728,0.413202,0.399265,-0.400021,1.00276,,,,,,,,,,,,,,0,none
302,232575,74.9184,112.7401,380,0,0,1,0,3.1029,2.023,collision,3036.7,-0.137857,0.446823,-0.869645,0.785808,5.117474,0.968652,0.578019,5.995887,0.396381,0.394735,-0.424532,1.005271,,,,,,,,,,,,,,0,none
303,232913,52.2222,91.5361,338,0,0,1,0,3.1147,2.078,collision,3041.0,0.186719,0.39213,-0.808291,0.86581,5.101176,0.995542,1.665105,5.990745,0.378235,0.400446,-0.803519,1.0,,,,,,,,,,,,,,0,none
304,233290,70.7022,79.7133,377,0,0,1,0,2.9641,2.062,collision,3047.0,0.048745,0.44582,-0.854118,0.870722,5.205867,0.883956,0.87713,5.987237,0.400733,0.397769,-0.619705,1.0,-0.013082,0.012712,1.713467,0.004094,0.08089,0.613726,0.021376,0.0,0.0001,,,,,0,none
305,234378,258.4114,97.7249,1088,0,0,1,0,1.4749,2.094,collision,3060.9,-0.042286,0.418888,-0.84924,0.867739,5.045582,1.016851,0.489382,5.994172,0.431434,0.416643,-0.942739,1.0,,,,,,,,,,,,,,0,none
306,234753,73.8639,108.7337,375,0,0,1,0,3.0676,2.08,collision,3065.5,-0.000252,0.443371,-0.873685,0.845947,5.072066,1.00693,1.594125,5.98736,0.405432,0.396249,-0.44107,1.004,,,,,,,,,,,,,,0,none
307,235130,73.2305,89.1066,377,0,0,1,0,3.0959,2.045,collision,3070.4,-0.033983,0.452709,-0.859136,0.854765,4.989709,1.036004,0.363389,5.990897,0.402109,0.396562,-0.482847,1.005987,,,,,,,,,,,,,,0,none
308,235509,76.5662,89.2454,379,0,0,1,0,3.0677,2.056,collision,3076.2,-0.07834,0.448766,-0.867682,0.821902,5.202728,0.880392,0.746245,5.986088,0.404759,0.396106,-0.353231,1.003224,-0.091308,0.007163,1.713459,0.004082,0.064895,0.358639,0.035922,0.0,0.0001,,,,,0,none
309,235888,78.4367,90.4757,379,0,0,1,0,3.023,2.099,collision,3081.3,-0.022515,0.4253,-0.873267,0.857534,5.248709,0.795171,1.67005,5.981039,0.409816,0.398108,-0.29496,1.001446,,,,,,,,,,,,,,0,none
310,236258,70.1556,90.4355,370,0,0,1,0,3.0983,2.023,collision,3085.9,-0.06113,0.468959,-0.884039,0.838524,5.076343,0.927318,1.057254,5.988031,0.395076,0.396362,-0.492695,1.0,,,,,,,,,,,,,,0,none
311,236631,73.765,90.2272,373,0,0,1,0,3.0565,2.058,collision,3090.8,-0.058837,0.447898,-0.88626,0.851861,5.160757,0.857016,1.522346,5.995548,0.397604,0.39347,-0.365037,1.0,,,,,,,,,,,,,,0,none
312,237009,75.9436,90.3297,378,0,0,1,0,3.0564,2.089,collision,3096.5,-0.051607,0.42654,-0.83771,0.83408,5.173959,0.911547,0.993027,5.991179,0.404855,0.395567,-0.413624,1.003959,-0.016378,0.011692,1.713489,0.00407,0.070916,0.180496,0.021548,0.0,0.0001,,,,,0,none
313,238077,273.3032,112.4378,1068,0,0,1,0,1.3746,2.079,collision,3109.9,0.007957,0.431145,-0.829443,0.869975,4.965923,1.093984,0.464207,5.992856,0.409825,0.403979,-0.913426,1.0,,,,,,,,,,,,,,0,none
314,238453,71.3346,112.5011,376,0,0,1,0,3.0971,1.946,collision,3114.6,-0.168038,0.488162,-0.86928,0.826556,4.869276,1.123864,0.638855,5.984653,0.384667,0.39031,-0.562426,1.0,,,,,,,,,,,,,,0,none
315,238830,68.5325,93.5132,377,0,0,1,0,3.0594,2.079,collision,3119.3,0.042429,0.43435,-0.885664,0.819955,5.177497,0.943625,0.750437,5.983117,0.409039,0.40036,-0.610664,1.0,,,,,,,,,,,,,,0,none
