global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
57629,176,-0.060348,0.057455,1.740704,0.004478,0.080896,0.170156,0.020336,0.115184,0.0001,,,,,gru
57629,176,-0.059304,0.057434,1.740605,0.004478,0.080787,0.167452,0.019359,0.111854,0.0001,,,,,gru
57629,176,-0.05824,0.057443,1.740492,0.004478,0.080706,0.14519,0.018046,0.057306,0.0001,,,,,gru
58299,180,-0.068809,0.043297,1.740366,0.004466,0.088451,0.171509,0.010489,0.092972,0.0001,,,,,gru
58299,180,-0.068429,0.043258,1.740232,0.004466,0.088442,0.170618,0.009399,0.092127,0.0001,,,,,gru
58299,180,-0.068097,0.043208,1.740089,0.004466,0.088222,0.156243,0.009156,0.077777,0.0001,,,,,gru
58299,180,-0.068524,0.043176,1.739938,0.004466,0.087981,0.179116,0.009303,0.103259,0.0001,,,,,gru
60520,184,0.016681,0.018903,1.739779,0.004454,0.06263,0.137573,0.028238,0.06966,0.0001,,,,,gru
60520,184,-0.186164,0.0115,1.739633,0.004454,0.067642,0.165754,0.015517,0.12648,0.0001,,,,,gru
60520,184,-0.003567,0.019234,1.739494,0.004454,0.062866,0.130338,0.025051,0.056741,0.0001,,,,,gru
60520,184,0.009882,0.007638,1.739365,0.004454,0.051895,0.182116,0.024939,0.098565,0.0001,,,,,gru
60520,184,0.018243,0.016166,1.73924,0.004454,0.059871,0.208456,0.023524,0.137228,0.0001,,,,,gru
60520,184,-0.212173,0.037406,1.739114,0.004454,0.063635,0.205952,0.009325,0.095023,0.0001,,,,,gru
60520,184,-0.023598,0.01785,1.739027,0.004454,0.058249,0.262936,0.019637,0.185474,0.0001,,,,,gru
60520,184,0.21359,0.020031,1.738941,0.004454,0.071361,0.421453,0.036171,0.29893,0.0001,,,,,gru
61408,188,-0.038881,0.037632,1.738833,0.004442,0.081056,0.293059,0.024252,0.182559,0.0001,,,,,gru
61408,188,-0.03784,0.037771,1.738751,0.004442,0.081261,0.295383,0.024531,0.183513,0.0001,,,,,gru
61408,188,-0.036139,0.037964,1.73869,0.004442,0.081738,0.216366,0.025194,0.12856,0.0001,,,,,gru
61408,188,-0.036229,0.038208,1.738646,0.004442,0.082458,0.142802,0.02647,0.092122,0.0001,,,,,gru
62080,192,-0.074319,0.052961,1.738614,0.00443,0.081887,0.193157,0.014923,0.128022,0.0001,,,,,gru
62080,192,-0.073422,0.0531,1.738579,0.00443,0.082129,0.196547,0.013236,0.130681,0.0001,,,,,gru
62080,192,-0.072174,0.0532,1.738542,0.00443,0.082285,0.163442,0.011876,0.113028,0.0001,,,,,gru
62080,192,-0.072287,0.053176,1.7385,0.00443,0.08201,0.3208,0.011433,0.231727,0.0001,,,,,gru
62669,196,-0.083942,0.050156,1.738455,0.004418,0.08476,0.199636,0.022928,0.134992,0.0001,,,,,gru
62669,196,-0.083105,0.05005,1.73841,0.004418,0.084483,0.199275,0.023678,0.134509,0.0001,,,,,gru
62669,196,-0.082098,0.049909,1.738363,0.004418,0.083984,0.202566,0.024919,0.123674,0.0001,,,,,gru
62669,196,-0.082497,0.049793,1.738318,0.004418,0.083516,0.31318,0.026734,0.217593,0.0001,,,,,gru
63208,200,-0.087515,0.068045,1.738275,0.004406,0.073016,0.257106,0.021362,0.175461,0.0001,,,,,gru
63208,200,-0.086594,0.067851,1.738243,0.004406,0.072377,0.259557,0.022345,0.177044,0.0001,,,,,gru
63208,200,-0.084844,0.067683,1.738221,0.004406,0.07152,0.197217,0.021998,0.131748,0.0001,,,,,gru
63208,200,-0.084444,0.067549,1.738203,0.004406,0.070536,0.154967,0.020129,0.114485,0.0001,,,,,gru
65442,204,-0.040757,0.018306,1.738196,0.004394,0.06126,0.16176,0.023304,0.108061,0.0001,,,,,gru
65442,204,0.287167,0.031033,1.738175,0.004394,0.080821,0.286167,0.046891,0.204015,0.0001,,,,,gru
65442,204,0.037068,0.021068,1.738179,0.004394,0.062689,0.158326,0.027881,0.107853,0.0001,,,,,gru
65442,204,-0.417027,0.005523,1.738168,0.004394,0.063969,0.338289,0.006758,0.22562,0.0001,,,,,gru
65442,204,-0.010306,0.020385,1.738169,0.004394,0.060165,0.278443,0.018441,0.203748,0.0001,,,,,gru
65442,204,-3.5e-05,0.008759,1.738159,0.004394,0.063195,0.389134,0.015637,0.252608,0.0001,,,,,gru
65442,204,0.010703,0.020775,1.738134,0.004394,0.060361,0.149091,0.012197,0.048383,0.0001,,,,,gru
65442,204,-0.167399,0.003517,1.738095,0.004394,0.0446,0.148385,0.005828,0.095545,0.0001,,,,,gru
66034,208,-0.089642,0.048988,1.738045,0.004382,0.097614,0.177857,0.024016,0.035789,0.0001,,,,,gru
66034,208,-0.08936,0.049038,1.737965,0.004382,0.097364,0.179426,0.026416,0.039314,0.0001,,,,,gru
66034,208,-0.088985,0.04907,1.737861,0.004382,0.097187,0.18072,0.027754,0.04242,0.0001,,,,,gru
66034,208,-0.08873,0.049079,1.737733,0.004382,0.097053,0.174104,0.027993,0.095032,0.0001,,,,,gru
67024,212,-0.035748,0.041475,1.737594,0.00437,0.082982,0.270242,0.028072,0.203922,0.0001,,,,,gru
67024,212,-0.034739,0.041437,1.737458,0.00437,0.082543,0.268992,0.027406,0.203215,0.0001,,,,,gru
67024,212,-0.032993,0.04139,1.737327,0.00437,0.081732,0.235819,0.026918,0.17345,0.0001,,,,,gru
67024,212,-0.0325,0.041321,1.737197,0.00437,0.080634,0.123466,0.026436,0.097886,0.0001,,,,,gru
67707,216,-0.067117,0.054775,1.737077,0.004358,0.080227,0.169646,0.021107,0.073404,0.0001,,,,,gru
67707,216,-0.066309,0.054952,1.736953,0.004358,0.08091,0.171622,0.020467,0.07085,0.0001,,,,,gru
67707,216,-0.065117,0.05512,1.736825,0.004358,0.081596,0.175575,0.018747,0.069103,0.0001,,,,,gru
67707,216,-0.063701,0.055291,1.736691,0.004358,0.082321,0.176644,0.016026,0.085883,0.0001,,,,,gru
68269,220,-0.091465,0.058873,1.736553,0.004346,0.068721,0.167336,0.033941,0.08874,0.0001,,,,,gru
68269,220,-0.090583,0.058993,1.736442,0.004346,0.068792,0.166975,0.028705,0.086705,0.0001,,,,,gru
68269,220,-0.089365,0.059157,1.736354,0.004346,0.069224,0.157448,0.022878,0.071002,0.0001,,,,,gru
68269,220,-0.09,0.059377,1.736286,0.004346,0.070027,0.260055,0.016953,0.188604,0.0001,,,,,gru
69031,224,-0.053495,0.050975,1.736238,0.004334,0.074863,0.125923,0.0069,0.087938,0.0001,,,,,gru
69031,224,-0.053566,0.051271,1.736198,0.004334,0.0769,0.125774,0.011235,0.088525,0.0001,,,,,gru
69031,224,-0.053339,0.051574,1.736164,0.004334,0.078681,0.094874,0.015244,0.065012,0.0001,,,,,gru
69031,224,-0.053199,0.051805,1.736136,0.004334,0.080039,0.104436,0.018439,0.060683,0.0001,,,,,gru
69837,228,-0.038414,0.03365,1.736113,0.004322,0.082629,0.237645,0.022387,0.161334,0.0001,,,,,gru
69837,228,-0.038143,0.033783,1.736075,0.004322,0.083821,0.237963,0.02358,0.15986,0.0001,,,,,gru
69837,228,-0.037286,0.033934,1.736024,0.004322,0.085207,0.236769,0.025299,0.156586,0.0001,,,,,gru
69837,228,-0.035968,0.034138,1.735962,0.004322,0.086741,0.234337,0.027653,0.152056,0.0001,,,,,gru
70519,232,-0.049978,0.057938,1.735889,0.00431,0.071501,0.09001,0.012611,0.068971,0.0001,,,,,gru
70519,232,-0.049405,0.058509,1.735821,0.00431,0.073386,0.091697,0.016442,0.071317,0.0001,,,,,gru
70519,232,-0.048679,0.059027,1.735758,0.00431,0.074858,0.061598,0.019238,0.045396,0.0001,,,,,gru
70519,232,-0.048585,0.059449,1.735695,0.00431,0.075819,0.147434,0.020977,0.122386,0.0001,,,,,gru
71348,236,-0.05548,0.049816,1.735635,0.004298,0.077893,0.184733,0.016664,0.134812,0.0001,,,,,gru
71348,236,-0.05496,0.049948,1.735592,0.004298,0.077912,0.18393,0.016618,0.133726,0.0001,,,,,gru
71348,236,-0.053901,0.050025,1.735564,0.004298,0.077898,0.181169,0.016391,0.128676,0.0001,,,,,gru
71348,236,-0.053606,0.050069,1.735551,0.004298,0.078047,0.194472,0.01612,0.129272,0.0001,,,,,gru
71914,240,-0.091984,0.076517,1.73556,0.004286,0.078341,0.334413,0.014735,0.23707,0.0001,,,,,gru
71914,240,-0.089807,0.07683,1.735554,0.004286,0.079489,0.33009,0.015301,0.232996,0.0001,,,,,gru
71914,240,-0.087038,0.077266,1.735534,0.004286,0.080962,0.238769,0.016161,0.155803,0.0001,,,,,gru
71914,240,-0.086477,0.07768,1.735508,0.004286,0.082298,0.335177,0.017873,0.251479,0.0001,,,,,gru
72436,244,-0.113159,0.082994,1.735483,0.004274,0.091552,0.370996,0.012369,0.27007,0.0001,,,,,gru
72436,244,-0.110978,0.083234,1.735481,0.004274,0.092164,0.369355,0.012007,0.267831,0.0001,,,,,gru
72436,244,-0.107588,0.08361,1.735499,0.004274,0.093317,0.282669,0.013469,0.199577,0.0001,,,,,gru
72436,244,-0.106913,0.083995,1.735529,0.004274,0.094697,0.205374,0.016273,0.147552,0.0001,,,,,gru
73418,248,-0.021326,0.048849,1.73557,0.004262,0.094135,0.251113,0.045389,0.225758,0.0001,,,,,gru
73418,248,-0.022037,0.048541,1.735593,0.004262,0.093155,0.25152,0.04398,0.225067,0.0001,,,,,gru
73418,248,-0.021866,0.04777,1.7356,0.004262,0.089284,0.251292,0.039119,0.220365,0.0001,,,,,gru
73418,248,-0.020935,0.046696,1.735592,0.004262,0.08315,0.250545,0.031567,0.212561,0.0001,,,,,gru
74243,252,-0.031262,0.04012,1.735572,0.00425,0.071907,0.133565,0.022092,0.080939,0.0001,,,,,gru
74243,252,-0.031412,0.039298,1.735551,0.00425,0.065776,0.134308,0.012902,0.081545,0.0001,,,,,gru
74243,252,-0.030959,0.038752,1.73553,0.00425,0.06029,0.13451,0.005696,0.083509,0.0001,,,,,gru
74243,252,-0.030467,0.038448,1.735508,0.00425,0.055681,0.148751,0.00666,0.117661,0.0001,,,,,gru
74945,256,-0.061254,0.052081,1.73548,0.004238,0.063707,0.182435,0.008618,0.120263,0.0001,,,,,gru
74945,256,-0.060682,0.051752,1.735451,0.004238,0.06018,0.182507,0.006611,0.119427,0.0001,,,,,gru
74945,256,-0.05979,0.051516,1.73542,0.004238,0.05706,0.161797,0.009263,0.100581,0.0001,,,,,gru
74945,256,-0.059134,0.051371,1.735385,0.004238,0.054753,0.133219,0.013549,0.057018,0.0001,,,,,gru
75495,260,-0.117102,0.057902,1.735348,0.004226,0.080068,0.110633,0.019852,0.060116,0.0001,,,,,gru
75495,260,-0.116994,0.057856,1.735326,0.004226,0.080049,0.114674,0.0219,0.064297,0.0001,,,,,gru
75495,260,-0.116563,0.057827,1.735317,0.004226,0.07994,0.119991,0.022951,0.06847,0.0001,,,,,gru
75495,260,-0.115799,0.05782,1.735318,0.004226,0.079727,0.111385,0.023042,0.063434,0.0001,,,,,gru
76023,264,-0.122443,0.082869,1.735331,0.004214,0.082111,0.233707,0.026615,0.141097,0.0001,,,,,gru
76023,264,-0.122229,0.082815,1.735358,0.004214,0.081719,0.233329,0.026737,0.140656,0.0001,,,,,gru
76023,264,-0.121709,0.082718,1.735397,0.004214,0.081282,0.242722,0.027554,0.145256,0.0001,,,,,gru
76023,264,-0.121039,0.082537,1.735447,0.004214,0.080837,0.25043,0.02902,0.149281,0.0001,,,,,gru
77309,268,-0.037422,0.026435,1.735508,0.004202,0.054489,0.134426,0.007374,0.087899,0.0001,,,,,gru
77309,268,-0.036727,0.026459,1.735564,0.004202,0.054177,0.135255,0.010971,0.086199,0.0001,,,,,gru
77309,268,-0.035789,0.026515,1.735617,0.004202,0.054061,0.133581,0.01487,0.08323,0.0001,,,,,gru
77309,268,-0.034933,0.026604,1.735667,0.004202,0.054301,0.086322,0.018658,0.056657,0.0001,,,,,gru
78298,272,-0.040118,0.032275,1.735713,0.00419,0.072888,0.273752,0.021968,0.168259,0.0001,,,,,gru
78298,272,-0.039386,0.032368,1.735748,0.00419,0.072827,0.275087,0.022493,0.169538,0.0001,,,,,gru
78298,272,-0.038078,0.032449,1.735772,0.00419,0.073033,0.243212,0.02177,0.149798,0.0001,,,,,gru
78298,272,-0.037463,0.032528,1.735783,0.00419,0.073572,0.184586,0.020371,0.130844,0.0001,,,,,gru
78829,276,-0.086298,0.062666,1.73578,0.004178,0.072295,0.204541,0.02606,0.137175,0.0001,,,,,gru
78829,276,-0.086217,0.062937,1.735767,0.004178,0.072065,0.202511,0.023639,0.137435,0.0001,,,,,gru
78829,276,-0.085619,0.063077,1.735744,0.004178,0.071615,0.200377,0.02222,0.136831,0.0001,,,,,gru
78829,276,-0.084602,0.063059,1.735714,0.004178,0.070907,0.198253,0.021694,0.135474,0.0001,,,,,gru
79402,280,-0.065853,0.067289,1.735676,0.004166,0.078978,0.346181,0.024034,0.286488,0.0001,,,,,gru
79402,280,-0.064279,0.067276,1.735659,0.004166,0.078371,0.348075,0.023786,0.288612,0.0001,,,,,gru
79402,280,-0.062167,0.067288,1.735659,0.004166,0.077788,0.179293,0.023069,0.137953,0.0001,,,,,gru
79402,280,-0.063382,0.067413,1.735678,0.004166,0.077444,0.413472,0.022189,0.30285,0.0001,,,,,gru
79938,284,-0.102108,0.057869,1.735715,0.004154,0.071165,0.253904,0.023371,0.165373,0.0001,,,,,gru
79938,284,-0.100719,0.058187,1.735733,0.004154,0.071258,0.240522,0.021703,0.150751,0.0001,,,,,gru
79938,284,-0.100674,0.058455,1.735733,0.004154,0.071243,0.272639,0.020235,0.227104,0.0001,,,,,gru
79938,284,-0.102542,0.05862,1.735722,0.004154,0.07089,0.458853,0.019023,0.381228,0.0001,,,,,gru
80750,288,-0.03483,0.051234,1.735702,0.004142,0.082442,0.23559,0.009979,0.185472,0.0001,,,,,gru
80750,288,-0.03346,0.051258,1.735681,0.004142,0.082214,0.229432,0.010974,0.179699,0.0001,,,,,gru
80750,288,-0.032477,0.051261,1.735657,0.004142,0.081903,0.135641,0.011748,0.07177,0.0001,,,,,gru
80750,288,-0.033205,0.051249,1.735631,0.004142,0.081675,0.210913,0.012817,0.167138,0.0001,,,,,gru
81483,292,-0.041095,0.054716,1.735607,0.00413,0.080078,0.225223,0.010624,0.171466,0.0001,,,,,gru
81483,292,-0.039575,0.054717,1.73558,0.00413,0.080625,0.226813,0.011175,0.173719,0.0001,,,,,gru
81483,292,-0.0389,0.054666,1.735549,0.00413,0.080835,0.167762,0.010891,0.129588,0.0001,,,,,gru
81483,292,-0.040171,0.054624,1.735519,0.00413,0.080963,0.326377,0.01118,0.2638,0.0001,,,,,gru
82013,296,-0.101949,0.078699,1.735489,0.004118,0.043616,0.313924,0.014666,0.213095,0.0001,,,,,gru
82013,296,-0.100835,0.078704,1.735454,0.004118,0.042629,0.316656,0.011594,0.214385,0.0001,,,,,gru
82013,296,-0.099324,0.078895,1.735414,0.004118,0.04148,0.180626,0.00726,0.086761,0.0001,,,,,gru
82013,296,-0.100747,0.079127,1.735377,0.004118,0.040605,0.450209,0.004216,0.277843,0.0001,,,,,gru
82567,300,-0.084374,0.069982,1.73535,0.004106,0.054224,0.253035,0.010697,0.171425,0.0001,,,,,gru
82567,300,-0.083907,0.07004,1.735326,0.004106,0.053985,0.253183,0.010079,0.171881,0.0001,,,,,gru
82567,300,-0.082683,0.069947,1.735304,0.004106,0.053447,0.25332,0.010101,0.172115,0.0001,,,,,gru
82567,300,-0.082108,0.069789,1.735284,0.004106,0.052755,0.215242,0.010924,0.132969,0.0001,,,,,gru
83213,304,-0.078766,0.051856,1.735276,0.004094,0.064959,0.108247,0.004693,0.063349,0.0001,,,,,gru
83213,304,-0.078828,0.051825,1.735268,0.004094,0.064768,0.107553,0.005237,0.064194,0.0001,,,,,gru
83213,304,-0.078681,0.051847,1.73526,0.004094,0.064821,0.10658,0.005309,0.064355,0.0001,,,,,gru
83213,304,-0.07849,0.051904,1.735252,0.004094,0.065064,0.105758,0.004916,0.067503,0.0001,,,,,gru
84174,308,-0.025673,0.049253,1.73524,0.004082,0.074081,0.240084,0.021483,0.157203,0.0001,,,,,gru
84174,308,-0.024704,0.049269,1.735237,0.004082,0.074068,0.239173,0.02163,0.156154,0.0001,,,,,gru
84174,308,-0.023042,0.049132,1.735241,0.004082,0.073562,0.234217,0.020768,0.151455,0.0001,,,,,gru
84174,308,-0.021452,0.048901,1.735252,0.004082,0.072693,0.198724,0.019138,0.128805,0.0001,,,,,gru
85123,312,-0.015798,0.040552,1.735271,0.00407,0.075761,0.36886,0.040508,0.206836,0.0001,,,,,gru
85123,312,-0.016338,0.040211,1.735286,0.00407,0.074463,0.367333,0.037384,0.203867,0.0001,,,,,gru
85123,312,-0.015509,0.039925,1.735298,0.00407,0.073795,0.360441,0.034817,0.194574,0.0001,,,,,gru
85123,312,-0.014102,0.03971,1.73531,0.00407,0.073768,0.283729,0.032887,0.169918,0.0001,,,,,gru
85654,316,-0.16275,0.044991,1.735324,0.004058,0.051711,0.12754,0.022645,0.074155,0.0001,,,,,gru
85654,316,-0.162155,0.04497,1.735344,0.004058,0.052666,0.127634,0.029127,0.073009,0.0001,,,,,gru
85654,316,-0.161335,0.045018,1.735369,0.004058,0.053777,0.140203,0.034328,0.095978,0.0001,,,,,gru
85654,316,-0.160298,0.045094,1.735404,0.004058,0.054707,0.14575,0.037962,0.089448,0.0001,,,,,gru
86197,320,-0.092876,0.050637,1.735455,0.004046,0.067622,0.216909,0.026081,0.137025,0.0001,,,,,gru
86197,320,-0.092451,0.050724,1.735494,0.004046,0.067967,0.217464,0.026456,0.139107,0.0001,,,,,gru
86197,320,-0.092119,0.050814,1.735525,0.004046,0.068149,0.246782,0.025556,0.19489,0.0001,,,,,gru
86197,320,-0.092121,0.050887,1.735554,0.004046,0.068038,0.406492,0.023037,0.324116,0.0001,,,,,gru
87026,324,-0.019003,0.036409,1.735586,0.004034,0.07053,0.221402,0.008971,0.169691,0.0001,,,,,gru
87026,324,-0.017285,0.036434,1.735615,0.004034,0.070717,0.209907,0.010721,0.158499,0.0001,,,,,gru
87026,324,-0.015901,0.036379,1.735641,0.004034,0.070159,0.174539,0.01134,0.134005,0.0001,,,,,gru
87026,324,-0.016205,0.036232,1.735665,0.004034,0.068922,0.336125,0.010745,0.272962,0.0001,,,,,gru
88096,328,-0.025748,0.03172,1.735693,0.004022,0.072682,0.185108,0.032386,0.147482,0.0001,,,,,gru
88096,328,-0.025297,0.031699,1.735714,0.004022,0.072983,0.183369,0.032027,0.146249,0.0001,,,,,gru
88096,328,-0.025304,0.031598,1.73573,0.004022,0.072918,0.198892,0.031108,0.108825,0.0001,,,,,gru
88096,328,-0.026135,0.031508,1.735739,0.004022,0.072732,0.242438,0.030316,0.146813,0.0001,,,,,gru
88951,332,-0.023685,0.039072,1.735742,0.00401,0.072288,0.225777,0.01627,0.168063,0.0001,,,,,gru
88951,332,-0.022894,0.038996,1.735739,0.00401,0.071463,0.223049,0.014726,0.165198,0.0001,,,,,gru
88951,332,-0.021505,0.038832,1.735731,0.00401,0.06967,0.211584,0.01174,0.154198,0.0001,,,,,gru
88951,332,-0.021275,0.038625,1.735718,0.00401,0.067178,0.205989,0.007706,0.161374,0.0001,,,,,gru
89902,336,-0.030388,0.036699,1.73571,0.003998,0.074715,0.162887,0.012097,0.107222,0.0001,,,,,gru
89902,336,-0.030552,0.036617,1.735696,0.003998,0.074109,0.162253,0.011781,0.108554,0.0001,,,,,gru
89902,336,-0.030261,0.036539,1.735677,0.003998,0.073688,0.167098,0.011201,0.11225,0.0001,,,,,gru
89902,336,-0.029972,0.036467,1.735651,0.003998,0.073473,0.195986,0.010129,0.147994,0.0001,,,,,gru
90455,340,-0.090162,0.053883,1.735615,0.003986,0.063129,0.110941,0.027785,0.086782,0.0001,,,,,gru
90455,340,-0.089838,0.053906,1.735587,0.003986,0.062981,0.110157,0.02649,0.085645,0.0001,,,,,gru
90455,340,-0.089093,0.053877,1.735565,0.003986,0.06224,0.102286,0.023578,0.079291,0.0001,,,,,gru
90455,340,-0.089081,0.053808,1.735548,0.003986,0.061036,0.18758,0.019414,0.132033,0.0001,,,,,gru
91269,344,-0.032951,0.038339,1.735541,0.003974,0.075745,0.30144,0.016932,0.229764,0.0001,,,,,gru
91269,344,-0.031428,0.038466,1.735516,0.003974,0.076344,0.290176,0.019464,0.218907,0.0001,,,,,gru
91269,344,-0.029907,0.038515,1.735473,0.003974,0.076693,0.246965,0.021087,0.162848,0.0001,,,,,gru
91269,344,-0.030032,0.038416,1.735418,0.003974,0.076422,0.406708,0.020699,0.279062,0.0001,,,,,gru
92085,348,-0.011866,0.044926,1.73535,0.003962,0.058789,0.119738,0.015924,0.089049,0.0001,,,,,gru
92085,348,-0.011681,0.044758,1.735292,0.003962,0.058616,0.120333,0.017126,0.089648,0.0001,,,,,gru
92085,348,-0.011258,0.044624,1.735244,0.003962,0.058647,0.058252,0.018109,0.043176,0.0001,,,,,gru
92085,348,-0.011458,0.044521,1.7352,0.003962,0.058747,0.126292,0.018494,0.082648,0.0001,,,,,gru
92800,352,-0.043548,0.044119,1.735158,0.00395,0.084824,0.308374,0.032002,0.181341,0.0001,,,,,gru
92800,352,-0.042654,0.043926,1.735119,0.00395,0.085097,0.308055,0.03012,0.179883,0.0001,,,,,gru
92800,352,-0.041121,0.043648,1.735083,0.00395,0.085448,0.251283,0.026933,0.148141,0.0001,,,,,gru
92800,352,-0.04072,0.043286,1.735042,0.00395,0.08589,0.379182,0.022016,0.240952,0.0001,,,,,gru
93381,356,-0.089839,0.063562,1.734991,0.003938,0.0594,0.398322,0.030273,0.231933,0.0001,,,,,gru
93381,356,-0.087635,0.063436,1.734926,0.003938,0.061119,0.390216,0.037976,0.226232,0.0001,,,,,gru
93381,356,-0.086347,0.063313,1.734846,0.003938,0.062368,0.317549,0.043279,0.193114,0.0001,,,,,gru
93381,356,-0.087127,0.063197,1.734766,0.003938,0.063055,0.467624,0.046371,0.28318,0.0001,,,,,gru
94065,360,-0.070371,0.063482,1.734686,0.003926,0.074889,0.188803,0.035729,0.13559,0.0001,,,,,gru
94065,360,-0.070093,0.063354,1.734631,0.003926,0.073847,0.189826,0.035853,0.136117,0.0001,,,,,gru
94065,360,-0.0693,0.063229,1.734599,0.003926,0.072504,0.191525,0.035265,0.137372,0.0001,,,,,gru
94065,360,-0.068124,0.063105,1.734587,0.003926,0.070909,0.099529,0.034025,0.071209,0.0001,,,,,gru
94737,364,-0.075629,0.049499,1.734587,0.003914,0.058816,0.167356,0.029282,0.099864,0.0001,,,,,gru
94737,364,-0.075244,0.049556,1.734593,0.003914,0.057782,0.165277,0.026809,0.096349,0.0001,,,,,gru
94737,364,-0.074244,0.04963,1.734606,0.003914,0.056946,0.159063,0.024358,0.090306,0.0001,,,,,gru
94737,364,-0.073509,0.049718,1.734624,0.003914,0.056255,0.155602,0.022051,0.09179,0.0001,,,,,gru
95387,368,-0.087338,0.045146,1.734653,0.003902,0.06253,0.129145,0.031837,0.066703,0.0001,,,,,gru
95387,368,-0.086667,0.045161,1.734686,0.003902,0.06171,0.080053,0.028987,0.042677,0.0001,,,,,gru
95387,368,-0.086872,0.045218,1.734716,0.003902,0.06094,0.12061,0.02597,0.091373,0.0001,,,,,gru
95387,368,-0.086823,0.045315,1.73474,0.003902,0.060415,0.14774,0.021954,0.108636,0.0001,,,,,gru
96065,372,-0.085727,0.056255,1.734758,0.00389,0.052854,0.401531,0.011979,0.304692,0.0001,,,,,gru
96065,372,-0.082365,0.056526,1.734775,0.00389,0.052379,0.393104,0.006785,0.297254,0.0001,,,,,gru
96065,372,-0.079465,0.056816,1.734789,0.00389,0.051932,0.134811,0.003417,0.083677,0.0001,,,,,gru
96065,372,-0.08081,0.056999,1.734801,0.00389,0.051462,0.401729,0.005372,0.304704,0.0001,,,,,gru
96579,376,-0.111057,0.049805,1.734813,0.003878,0.05904,0.131531,0.02845,0.100238,0.0001,,,,,gru
96579,376,-0.110817,0.049802,1.734815,0.003878,0.057266,0.12618,0.021758,0.090705,0.0001,,,,,gru
96579,376,-0.110845,0.049878,1.734807,0.003878,0.056347,0.183434,0.013324,0.13615,0.0001,,,,,gru
96579,376,-0.111124,0.050066,1.734796,0.003878,0.056831,0.245086,0.00469,0.180399,0.0001,,,,,gru
97538,380,-0.030938,0.034476,1.734783,0.003866,0.077118,0.212349,0.026456,0.138322,0.0001,,,,,gru
97538,380,-0.030192,0.034636,1.734756,0.003866,0.077704,0.210446,0.027423,0.138966,0.0001,,,,,gru
97538,380,-0.02916,0.034697,1.734716,0.003866,0.07793,0.208758,0.027689,0.14205,0.0001,,,,,gru
97538,380,-0.02824,0.034677,1.734662,0.003866,0.077856,0.171615,0.027341,0.118308,0.0001,,,,,gru
98081,384,-0.090989,0.064404,1.734599,0.003854,0.050679,0.139388,0.002411,0.071923,0.0001,,,,,gru
98081,384,-0.091024,0.064383,1.734542,0.003854,0.050895,0.13609,0.002748,0.068978,0.0001,,,,,gru
98081,384,-0.090964,0.064371,1.734491,0.003854,0.051193,0.152695,0.003529,0.097234,0.0001,,,,,gru
98081,384,-0.091217,0.06434,1.734447,0.003854,0.051312,0.2543,0.004156,0.183022,0.0001,,,,,gru
98641,388,-0.088742,0.061349,1.734416,0.003842,0.050862,0.201297,0.010097,0.134329,0.0001,,,,,gru
98641,388,-0.088072,0.061218,1.734398,0.003842,0.050689,0.201525,0.009245,0.134166,0.0001,,,,,gru
98641,388,-0.086711,0.060994,1.734395,0.003842,0.050385,0.197734,0.007468,0.131045,0.0001,,,,,gru
98641,388,-0.086901,0.06073,1.734402,0.003842,0.050032,0.282926,0.004916,0.192013,0.0001,,,,,gru
99761,392,-0.022286,0.039733,1.734425,0.00383,0.091408,0.093369,0.049418,0.079972,0.0001,,,,,gru
99761,392,-0.021863,0.039432,1.734448,0.00383,0.090988,0.093249,0.048176,0.079306,0.0001,,,,,gru
99761,392,-0.021444,0.039026,1.734472,0.00383,0.090006,0.040118,0.046409,0.051029,0.0001,,,,,gru
99761,392,-0.021849,0.038507,1.734497,0.00383,0.08843,0.252095,0.044021,0.188546,0.0001,,,,,gru
100723,396,-0.032529,0.033611,1.734527,0.003818,0.083807,0.260677,0.031172,0.174985,0.0001,,,,,gru
100723,396,-0.031247,0.033173,1.734548,0.003818,0.082028,0.258575,0.02884,0.171991,0.0001,,,,,gru
100723,396,-0.029483,0.032702,1.734562,0.003818,0.079773,0.183786,0.026342,0.121926,0.0001,,,,,gru
100723,396,-0.02921,0.032219,1.734565,0.003818,0.077077,0.240162,0.023884,0.17198,0.0001,,,,,gru
101810,400,-0.020274,0.03845,1.734562,0.003806,0.080125,0.135707,0.033173,0.091918,0.0001,,,,,gru
101810,400,-0.01983,0.037916,1.734571,0.003806,0.077144,0.134303,0.031938,0.091379,0.0001,,,,,gru
101810,400,-0.019423,0.037421,1.734591,0.003806,0.07461,0.119783,0.030111,0.092393,0.0001,,,,,gru
101810,400,-0.020082,0.036972,1.73462,0.003806,0.072744,0.303644,0.027553,0.223237,0.0001,,,,,gru
102355,404,-0.082924,0.0619,1.734652,0.003794,0.079696,0.236579,0.046083,0.140337,0.0001,,,,,gru
102355,404,-0.082073,0.062221,1.734656,0.003794,0.080765,0.224887,0.047604,0.132648,0.0001,,,,,gru
102355,404,-0.081812,0.06251,1.734635,0.003794,0.081297,0.292888,0.04621,0.200811,0.0001,,,,,gru
102355,404,-0.082658,0.06279,1.734611,0.003794,0.081453,0.531054,0.041639,0.361831,0.0001,,,,,gru
