episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,221092,-500.095,-500.3616,2306,0,0,0,0,3.8548,1.299,low_score,3080.2,-0.849295,0.094811,-0.899762,0.005939,5.731956,0.437557,1.173068,5.999481,0.32953,0.440083,-1.0,1.039642,-0.017848,0.007833,1.91507,0.006353,0.023965,0.160341,0.019527,0.089359,0.0001,,,,,0,lstm
101,223339,-500.1849,-500.3279,2247,0,0,0,0,3.877,1.295,low_score,3111.4,-0.850608,0.093437,-0.899831,0.538013,5.704995,0.499199,0.370277,5.999149,0.331905,0.442737,-1.0,1.050277,,,,,,,,,,,,,,0,lstm
102,225622,-500.2437,-500.3469,2283,0,0,0,0,3.7688,1.291,low_score,3143.3,-0.853614,0.085241,-0.899872,0.092507,5.725616,0.45212,1.452148,5.999313,0.332418,0.440899,-1.0,1.020129,,,,,,,,,,,,,,0,lstm
103,227898,-500.4857,-500.333,2276,0,0,0,0,3.752,1.296,low_score,3175.4,-0.850893,0.093312,-0.899703,0.127588,5.718694,0.478369,1.472049,5.999712,0.337365,0.441992,-1.0,1.015332,,,,,,,,,,,,,,0,lstm
104,230129,-500.3232,-500.3132,2231,0,0,0,0,3.775,1.291,low_score,3212.2,-0.853549,0.088429,-0.899887,0.211737,5.731201,0.453152,1.600929,5.999259,0.3359,0.442008,-1.0,1.021279,-0.018798,0.007734,1.914376,0.006337,0.021123,0.171239,0.01573,0.083959,0.0001,,,,,0,lstm
105,232240,-500.1255,-500.2942,2111,0,0,0,0,3.9591,1.304,low_score,3241.4,-0.845559,0.101637,-0.89984,0.11546,5.686975,0.547093,1.016069,5.999669,0.318927,0.444297,-1.0,1.06833,,,,,,,,,,,,,,0,lstm
106,234564,-500.3247,-500.2693,2324,0,0,0,0,3.7402,1.292,low_score,3275.1,-0.853082,0.088299,-0.899803,-0.01195,5.734539,0.421942,1.363209,5.999424,0.333133,0.44023,-1.0,1.011256,,,,,,,,,,,,,,0,lstm
107,236777,-500.5208,-500.2983,2213,0,0,0,0,3.9019,1.299,low_score,3305.3,-0.84909,0.08709,-0.899817,-0.032719,5.730258,0.443395,2.077952,5.999437,0.329914,0.443581,-1.0,1.05605,,,,,,,,,,,,,,0,lstm
108,239057,-500.5001,-500.2861,2280,0,0,0,0,3.8301,1.295,low_score,3343.2,-0.851147,0.091288,-0.899896,0.088654,5.713293,0.441932,1.764922,5.999566,0.330191,0.440779,-1.0,1.032878,-0.011786,0.007918,1.913938,0.006321,0.025515,0.262058,0.029975,0.150646,0.0001,,,,,0,lstm
109,241316,-500.1674,-500.2971,2259,0,0,0,0,3.8607,1.299,low_score,3374.0,-0.848639,0.096683,-0.899889,0.434652,5.723899,0.458343,1.597671,5.999587,0.329588,0.441534,-1.0,1.044909,,,,,,,,,,,,,,0,lstm
110,243630,-500.4591,-500.3335,2314,0,0,0,0,3.828,1.294,low_score,3406.0,-0.851864,0.089928,-0.899781,-0.007879,5.713647,0.466485,1.526385,5.999568,0.328646,0.439759,-1.0,1.034409,,,,,,,,,,,,,,0,lstm
111,245747,-500.4918,-500.3642,2117,0,0,0,0,3.9381,1.305,low_score,3435.1,-0.84517,0.101439,-0.899877,0.293075,5.69151,0.512971,1.039477,5.999177,0.320726,0.444175,-1.0,1.064984,,,,,,,,,,,,,,0,lstm
112,247991,-500.2054,-500.3604,2244,0,0,0,0,3.8814,1.3,low_score,3472.9,-0.84821,0.092309,-0.89984,-0.051785,5.697313,0.495683,1.04519,5.999795,0.329881,0.442156,-0.999999,1.048602,-0.01794,0.007792,1.914058,0.006305,0.024744,0.272931,0.028685,0.145911,0.0001,,,,,0,lstm
113,250283,-500.2811,-500.3399,2292,0,0,0,0,3.8324,1.298,low_score,3504.9,-0.849438,0.091471,-0.899867,0.029422,5.726616,0.444541,1.162788,5.999571,0.331331,0.44069,-1.0,1.035585,,,,,,,,,,,,,,0,lstm
114,252467,-500.6108,-500.3687,2184,0,0,0,0,3.9249,1.3,low_score,3535.6,-0.848279,0.093883,-0.899907,0.110776,5.713361,0.490337,1.536975,5.999483,0.324317,0.443425,-1.0,1.058697,,,,,,,,,,,,,,0,lstm
115,254595,-500.0085,-500.357,2128,0,0,0,0,3.9061,1.301,low_score,3564.7,-0.847561,0.099673,-0.899761,0.195945,5.685573,0.524072,1.484392,5.999238,0.324991,0.443517,-1.0,1.055007,,,,,,,,,,,,,,0,lstm
116,256816,-500.5578,-500.3803,2221,0,0,0,0,3.8737,1.303,low_score,3599.6,-0.846547,0.102543,-0.899853,0.050761,5.679334,0.548699,1.395409,5.999456,0.330817,0.442554,-1.0,1.048142,-0.014068,0.007797,1.913062,0.006288,0.022936,0.258883,0.014923,0.130764,0.0001,,,,,0,lstm
117,258949,-500.5199,-500.3802,2133,0,0,0,0,3.9558,1.307,low_score,3628.7,-0.843334,0.104721,-0.899849,0.260473,5.683971,0.566566,0.821716,5.999548,0.321672,0.444861,-1.0,1.070725,,,,,,,,,,,,,,0,lstm
118,261277,-500.6973,-500.3999,2328,0,0,0,0,3.7138,1.294,low_score,3660.8,-0.851676,0.098818,-0.899837,0.193213,5.732287,0.447032,1.654122,5.999689,0.334875,0.440543,-1.0,1.006286,,,,,,,,,,,,,,0,lstm
119,263575,-500.6227,-500.4454,2298,0,0,0,0,3.794,1.296,low_score,3691.7,-0.850365,0.097315,-0.899961,0.266686,5.73176,0.438886,2.008994,5.999804,0.335479,0.441072,-1.0,1.026168,,,,,,,,,,,,,,0,lstm
120,265755,-500.0963,-500.4092,2180,0,0,0,0,3.9277,1.306,low_score,3724.9,-0.844425,0.105091,-0.899653,0.353011,5.696896,0.52677,0.927485,5.99912,0.32523,0.443698,-1.0,1.061708,-0.011564,0.007857,1.912394,0.006272,0.024392,0.244459,0.022613,0.132466,0.0001,,,,,0,lstm
121,267906,-500.3467,-500.3947,2151,0,0,0,0,3.9343,1.306,low_score,3754.7,-0.844532,0.097142,-0.899803,0.079363,5.729815,0.446443,1.715657,5.99973,0.32241,0.443939,-1.0,1.0648,,,,,,,,,,,,,,0,lstm
122,270142,-500.5873,-500.4328,2236,0,0,0,0,3.9126,1.299,low_score,3785.7,-0.848477,0.0935,-0.899923,0.35869,5.716996,0.475201,0.937961,5.999844,0.328429,0.443041,-1.0,1.058365,,,,,,,,,,,,,,0,lstm
123,272456,-500.1638,-500.4211,2314,0,0,0,0,3.7625,1.294,low_score,3817.4,-0.852219,0.084358,-0.89984,0.059261,5.741695,0.428953,0.910391,5.999714,0.334329,0.440298,-0.999999,1.019059,,,,,,,,,,,,,,0,lstm
124,274709,-500.5306,-500.4131,2253,0,0,0,0,3.7638,1.293,low_score,3851.7,-0.852787,0.086374,-0.899699,0.061969,5.743831,0.452338,1.584075,5.999649,0.33659,0.441894,-1.0,1.019824,-0.01139,0.007908,1.91364,0.006256,0.026712,0.355643,0.04176,0.189707,0.0001,,,,,0,lstm
125,276978,-500.3629,-500.4485,2269,0,0,0,0,3.8632,1.297,low_score,3882.3,-0.850313,0.08586,-0.899839,-0.199617,5.741245,0.444582,1.177868,5.999377,0.328763,0.441328,-0.999999,1.045312,,,,,,,,,,,,,,0,lstm
126,279244,-500.567,-500.4495,2266,0,0,0,0,3.7858,1.291,low_score,3913.1,-0.853525,0.089887,-0.899876,0.391512,5.762382,0.385145,1.876755,5.999383,0.336013,0.441687,-1.0,1.023799,,,,,,,,,,,,,,0,lstm
127,280962,-500.1402,-500.4115,1718,0,0,0,0,3.9896,1.301,low_score,3936.0,-0.847081,0.100772,-0.899879,0.337502,5.693132,0.520151,0.432799,5.99916,0.294604,0.44371,-1.0,1.076976,,,,,,,,,,,,,,0,lstm
128,283133,-500.0832,-500.3501,2171,0,0,0,0,3.961,1.302,low_score,3968.6,-0.846981,0.090908,-0.89983,0.019598,5.727067,0.455329,1.699795,5.999265,0.319896,0.444293,-1.0,1.070569,-0.001061,0.007529,1.915376,0.00624,0.024525,0.225487,0.034528,0.126569,0.0001,,,,,0,lstm
129,285280,-500.4029,-500.3281,2147,0,0,0,0,3.9698,1.31,low_score,3998.2,-0.84216,0.100845,-0.899877,-0.018691,5.724076,0.507129,0.978076,5.999457,0.318159,0.444833,-1.0,1.073987,,,,,,,,,,,,,,0,lstm
130,287491,-500.5868,-500.3771,2211,0,0,0,0,3.8962,1.302,low_score,4028.8,-0.84757,0.092626,-0.899778,-0.059628,5.741476,0.446878,1.614422,5.999674,0.329144,0.443123,-1.0,1.053208,,,,,,,,,,,,,,0,lstm
131,289759,-500.114,-500.3539,2268,0,0,0,0,3.8535,1.292,low_score,4060.3,-0.85302,0.084981,-0.899897,0.2271,5.749451,0.416657,0.33891,5.998965,0.32982,0.441041,-1.0,1.041919,,,,,,,,,,,,,,0,lstm
132,289807,-38.509,-454.146,48,0,0,1,0,3.8465,1.237,collision,4066.0,-0.886944,0.01484,-0.899377,-0.824651,5.812017,0.289243,4.155688,5.993104,0.232013,0.336653,-0.604934,1.0,0.003088,0.008967,1.917056,0.006224,0.024797,0.226152,0.02313,0.12379,0.0001,,,,,0,lstm
133,292013,-500.1847,-454.1481,2206,0,0,0,0,3.8903,1.3,low_score,4096.7,-0.848199,0.092755,-0.899938,0.28806,5.743799,0.440456,1.548826,5.999273,0.328094,0.44275,-1.0,1.052038,,,,,,,,,,,,,,0,lstm
134,294283,-500.1509,-454.1102,2270,0,0,0,0,3.806,1.297,low_score,4127.0,-0.849971,0.094669,-0.899815,0.056051,5.741777,0.44714,1.40501,5.999595,0.333607,0.44113,-1.0,1.030195,,,,,,,,,,,,,,0,lstm
135,296430,-500.1515,-454.089,2147,0,0,0,0,3.9171,1.302,low_score,4155.8,-0.846608,0.099573,-0.899957,0.252559,5.743375,0.470731,1.829537,5.999568,0.326506,0.444004,-1.0,1.05812,,,,,,,,,,,,,,0,lstm
136,298755,-500.7287,-454.1052,2325,0,0,0,0,3.7671,1.293,low_score,4191.3,-0.852654,0.088298,-0.899894,0.096278,5.764262,0.403792,2.529301,5.999334,0.333961,0.439974,-1.0,1.019227,-0.022905,0.007748,1.919003,0.006207,0.019659,0.230949,0.012889,0.135509,0.0001,,,,,0,lstm
137,301001,-500.3665,-454.1278,2246,0,0,0,0,3.8887,1.3,low_score,4221.6,-0.848487,0.098754,-0.899814,0.154435,5.761598,0.401585,1.87187,5.999483,0.330208,0.442449,-1.0,1.051371,,,,,,,,,,,,,,0,lstm
138,303250,-500.4898,-454.1685,2249,0,0,0,0,3.8581,1.298,low_score,4252.0,-0.849624,0.091165,-0.899803,-0.063568,5.754412,0.430607,1.687189,5.999796,0.331317,0.441807,-1.0,1.044456,,,,,,,,,,,,,,0,lstm
139,305397,-500.0846,-454.1366,2147,0,0,0,0,3.8551,1.301,low_score,4280.7,-0.847556,0.091141,-0.899857,7.1e-05,5.762791,0.429104,1.397949,5.999667,0.330103,0.443072,-1.0,1.042361,,,,,,,,,,,,,,0,lstm
140,307627,-500.1593,-454.0939,2230,0,0,0,0,3.8361,1.298,low_score,4314.6,-0.848656,0.095937,-0.899851,0.514461,5.757538,0.434532,0.929044,5.999362,0.334339,0.4427,-1.0,1.041538,-0.025464,0.007545,1.919916,0.006191,0.018551,0.173251,0.014202,0.083305,0.0001,,,,,0,lstm
141,309957,-500.4924,-454.1317,2330,0,0,0,0,3.6993,1.297,low_score,4346.6,-0.850331,0.096304,-0.899882,-0.036481,5.772106,0.372381,1.56557,5.999404,0.332959,0.44048,-1.0,1.001382,,,,,,,,,,,,,,0,lstm
142,312264,-500.2792,-500.3087,2307,0,0,0,0,3.7508,1.294,low_score,4377.1,-0.851809,0.090262,-0.899796,0.37977,5.77353,0.391678,1.616129,5.999485,0.3355,0.440794,-1.0,1.018668,,,,,,,,,,,,,,0,lstm
143,314433,-500.3324,-500.3235,2169,0,0,0,0,3.8267,1.294,low_score,4406.3,-0.852109,0.081293,-0.899865,-0.007982,5.76391,0.414945,2.002307,5.999457,0.332826,0.44269,-1.0,1.035928,,,,,,,,,,,,,,0,lstm
144,316623,-500.1552,-500.3239,2190,0,0,0,0,3.9217,1.303,low_score,4439.2,-0.846636,0.099389,-0.899919,0.178246,5.731344,0.472857,1.435657,5.999255,0.327836,0.443913,-1.0,1.060252,-0.020366,0.007607,1.91925,0.006175,0.019865,0.194346,0.008923,0.099829,0.0001,,,,,0,lstm
145,318834,-500.3587,-500.3446,2211,0,0,0,0,3.8573,1.294,low_score,4468.4,-0.852223,0.085267,-0.899897,-0.014908,5.755214,0.431845,1.19491,5.9996,0.332696,0.442878,-1.0,1.045595,,,,,,,,,,,,,,0,lstm
146,321050,-500.1481,-500.2866,2216,0,0,0,0,3.8519,1.299,low_score,4498.3,-0.849335,0.096225,-0.899784,0.024568,5.754629,0.429198,1.266991,5.999527,0.329594,0.442065,-1.0,1.042427,,,,,,,,,,,,,,0,lstm
147,323234,-500.5757,-500.3075,2184,0,0,0,0,3.847,1.299,low_score,4527.5,-0.848943,0.094658,-0.899814,0.101164,5.734084,0.446634,2.073254,5.99974,0.331565,0.442654,-1.0,1.041143,,,,,,,,,,,,,,0,lstm
148,325450,-500.055,-500.264,2216,0,0,0,0,3.8491,1.298,low_score,4562.5,-0.8496,0.092471,-0.899827,0.167034,5.74118,0.452932,1.584337,5.999299,0.330783,0.442087,-1.0,1.041857,-0.021441,0.007804,1.918114,0.006159,0.018887,0.350367,0.015027,0.188302,0.0001,,,,,0,lstm
149,327637,-500.4077,-500.2964,2187,0,0,0,0,3.8848,1.299,low_score,4592.7,-0.849004,0.095507,-0.899814,0.063803,5.752666,0.431643,1.175599,5.999779,0.328449,0.442789,-0.999999,1.051391,,,,,,,,,,,,,,0,lstm
150,329873,-500.0411,-500.2845,2236,0,0,0,0,3.9101,1.3,low_score,4623.5,-0.847986,0.100154,-0.899888,0.435248,5.76011,0.404245,1.661665,5.99962,0.326032,0.442564,-0.999997,1.05971,,,,,,,,,,,,,,0,lstm
151,332076,-500.6283,-500.2981,2203,0,0,0,0,3.8004,1.296,low_score,4653.5,-0.850598,0.086467,-0.899852,0.429825,5.762887,0.413353,1.022497,5.99929,0.335261,0.442624,-1.0,1.029896,,,,,,,,,,,,,,0,lstm
152,334329,-500.6068,-500.3309,2253,0,0,0,0,3.8837,1.297,low_score,4688.0,-0.850173,0.089054,-0.899803,0.018053,5.773958,0.382404,1.733022,5.999749,0.329266,0.441991,-1.0,1.050553,-0.015251,0.007699,1.917425,0.006143,0.019911,0.282114,0.01135,0.140583,0.0001,,,,,0,lstm
153,336463,-500.1292,-500.3106,2134,0,0,0,0,3.8546,1.294,low_score,4717.2,-0.851946,0.090586,-0.899861,0.236246,5.764576,0.42327,1.618459,5.999595,0.329627,0.443025,-1.0,1.043321,,,,,,,,,,,,,,0,lstm
154,338792,-500.5486,-500.3499,2329,0,0,0,0,3.7458,1.288,low_score,4749.3,-0.855653,0.085273,-0.899892,0.019335,5.769633,0.409453,1.788648,5.998736,0.334471,0.440092,-1.0,1.015706,,,,,,,,,,,,,,0,lstm
155,341089,-500.661,-500.3802,2297,0,0,0,0,3.729,1.289,low_score,4780.0,-0.854956,0.089755,-0.899842,0.364401,5.769274,0.425349,1.03774,5.99934,0.336423,0.441244,-1.0,1.011451,,,,,,,,,,,,,,0,lstm
156,343290,-500.5824,-500.4236,2201,0,0,0,0,3.9369,1.299,low_score,4814.6,-0.848675,0.098645,-0.899868,0.170547,5.761957,0.429909,1.366087,5.999674,0.323416,0.443461,-1.0,1.065797,-0.025084,0.007578,1.917589,0.006126,0.022555,0.380241,0.025307,0.227458,0.0001,,,,,0,lstm
157,345048,-500.0161,-500.3676,1758,0,0,0,0,3.9339,1.297,low_score,4837.8,-0.849187,0.097539,-0.899834,0.533806,5.714547,0.495317,0.848224,5.999661,0.305904,0.443688,-1.0,1.064795,,,,,,,,,,,,,,0,lstm
158,347239,-500.1602,-500.3781,2191,0,0,0,0,3.8755,1.291,low_score,4867.3,-0.853729,0.08779,-0.899873,0.065905,5.762877,0.417429,1.157398,5.99967,0.330911,0.443096,-1.0,1.049932,,,,,,,,,,,,,,0,lstm
159,348936,-500.0334,-500.3407,1697,0,0,0,0,4.0059,1.297,low_score,4890.1,-0.849918,0.088508,-0.89993,0.034773,5.677281,0.560105,1.125648,5.999311,0.29159,0.443922,-1.0,1.083351,,,,,,,,,,,,,,0,lstm
160,351120,-500.3109,-500.3677,2184,0,0,0,0,3.898,1.291,low_score,4924.8,-0.85363,0.084784,-0.899906,0.116307,5.768679,0.401018,1.714089,5.99927,0.328586,0.44345,-1.0,1.056206,-0.006929,0.007133,1.918288,0.00611,0.022054,0.258966,0.021913,0.144233,0.0001,,,,,0,lstm
161,353306,-500.0844,-500.3133,2186,0,0,0,0,3.9365,1.295,low_score,4954.8,-0.85135,0.086576,-0.899887,-0.127137,5.740781,0.452708,1.564451,5.99981,0.323571,0.443718,-1.0,1.066798,,,,,,,,,,,,,,0,lstm
162,355512,-500.1805,-500.2707,2206,0,0,0,0,3.8516,1.293,low_score,4984.6,-0.852687,0.084003,-0.899824,-0.000285,5.7665,0.396451,1.639983,5.999667,0.331584,0.442558,-1.0,1.044887,,,,,,,,,,,,,,0,lstm
163,357825,-500.6817,-500.3259,2313,0,0,0,0,3.7513,1.288,low_score,5016.4,-0.855091,0.087465,-0.899822,0.435779,5.763828,0.411631,0.94641,5.999861,0.334197,0.440071,-1.0,1.018257,,,,,,,,,,,,,,0,lstm
164,360006,-500.6243,-500.3335,2181,0,0,0,0,3.8251,1.291,low_score,5050.5,-0.854073,0.085869,-0.899859,0.054011,5.768362,0.409753,1.661474,5.999635,0.332602,0.442497,-1.0,1.03624,-0.017488,0.007667,1.920181,0.006094,0.021031,0.300048,0.02139,0.145929,0.0001,,,,,0,lstm
165,362196,-500.2469,-500.2921,2190,0,0,0,0,3.898,1.295,low_score,5080.9,-0.851644,0.096026,-0.899895,-0.014763,5.746254,0.447922,0.906311,5.999828,0.326416,0.442841,-1.0,1.052654,,,,,,,,,,,,,,0,lstm
166,364467,-500.6391,-500.2978,2271,0,0,0,0,3.8344,1.286,low_score,5111.8,-0.856901,0.079441,-0.899831,-0.111328,5.768635,0.398893,0.91855,5.99941,0.331852,0.440971,-0.999999,1.038299,,,,,,,,,,,,,,0,lstm
167,366600,-500.3573,-500.3319,2133,0,0,0,0,3.9707,1.299,low_score,5141.7,-0.848675,0.096451,-0.899922,0.074492,5.723925,0.487845,1.260317,5.999732,0.317562,0.444766,-1.0,1.073539,,,,,,,,,,,,,,0,lstm
168,368844,-500.1594,-500.3318,2244,0,0,0,0,3.7747,1.284,low_score,5178.8,-0.858194,0.078768,-0.899852,0.278495,5.771206,0.372093,1.799316,5.999655,0.337015,0.442238,-1.0,1.023374,-0.016782,0.007741,1.921465,0.006078,0.023095,0.256859,0.024958,0.134013,0.0001,,,,,0,lstm
169,371015,-500.5654,-500.385,2171,0,0,0,0,3.8592,1.292,low_score,5208.3,-0.853006,0.086945,-0.899897,0.187732,5.751314,0.423406,1.831946,5.999501,0.329206,0.442901,-1.0,1.046486,,,,,,,,,,,,,,0,lstm
170,373303,-500.3418,-500.3881,2288,0,0,0,0,3.8154,1.284,low_score,5239.9,-0.8584,0.072689,-0.899926,-0.036956,5.759873,0.412093,1.862827,5.999716,0.334271,0.440948,-1.0,1.031995,,,,,,,,,,,,,,0,lstm
171,375444,-500.0926,-500.3889,2141,0,0,0,0,3.8713,1.296,low_score,5269.3,-0.850587,0.089548,-0.899815,0.010281,5.751622,0.440843,0.919134,5.999158,0.327411,0.443337,-1.0,1.04862,,,,,,,,,,,,,,0,lstm
172,377707,-500.0023,-500.3711,2263,0,0,0,0,3.832,1.293,low_score,5305.4,-0.85274,0.090908,-0.899816,0.068474,5.750815,0.431994,2.179433,5.999304,0.330149,0.441079,-0.999999,1.039475,-0.027218,0.007801,1.921387,0.006062,0.02332,0.239125,0.031291,0.131096,0.0001,,,,,0,lstm
173,379988,-500.3804,-500.3409,2281,0,0,0,0,3.775,1.286,low_score,5336.4,-0.856338,0.082642,-0.899845,0.214898,5.765887,0.404271,0.608123,5.999454,0.333311,0.440774,-1.0,1.026129,,,,,,,,,,,,,,0,lstm
174,382176,-500.4422,-500.3227,2188,0,0,0,0,3.9251,1.294,low_score,5365.9,-0.852248,0.09027,-0.899891,0.107621,5.755023,0.411952,1.898445,5.99971,0.32544,0.443584,-1.0,1.063159,,,,,,,,,,,,,,0,lstm
175,384475,-500.7039,-500.3684,2299,0,0,0,0,3.8608,1.293,low_score,5396.5,-0.852617,0.088916,-0.89991,0.107922,5.756837,0.426474,1.845171,5.999193,0.330321,0.44094,-1.0,1.048546,,,,,,,,,,,,,,0,lstm
176,386702,-500.6431,-500.3688,2227,0,0,0,0,3.8957,1.291,low_score,5432.0,-0.853253,0.09386,-0.899844,0.120724,5.746964,0.444549,0.573385,5.998979,0.326407,0.442346,-0.999999,1.05399,-0.018378,0.0074,1.922052,0.006045,0.019647,0.116716,0.012272,0.060075,0.0001,,,,,0,lstm
177,388936,-500.0682,-500.3399,2234,0,0,0,0,3.7963,1.287,low_score,5461.7,-0.85621,0.078707,-0.899871,0.032999,5.763547,0.37487,1.947149,5.99934,0.336115,0.442359,-1.0,1.031807,,,,,,,,,,,,,,0,lstm
178,391203,-500.4286,-500.3668,2267,0,0,0,0,3.8821,1.289,low_score,5492.1,-0.854765,0.083569,-0.899852,0.316672,5.74328,0.419453,1.295054,5.999643,0.327843,0.441519,-1.0,1.053326,,,,,,,,,,,,,,0,lstm
179,392924,-500.1737,-500.3277,1721,0,0,0,0,3.9758,1.292,low_score,5514.4,-0.853041,0.077988,-0.899836,-0.124078,5.702081,0.538208,0.801578,5.999449,0.295065,0.443772,-1.0,1.077784,,,,,,,,,,,,,,0,lstm
180,395147,-500.6376,-500.3573,2223,0,0,0,0,3.8742,1.297,low_score,5548.8,-0.850463,0.094576,-0.89989,0.013672,5.744228,0.442986,1.462878,5.999446,0.327536,0.442226,-1.0,1.050867,-0.010357,0.00728,1.923163,0.006029,0.020584,0.227875,0.017494,0.101065,0.0001,,,,,0,lstm
181,397312,-500.0815,-500.3562,2165,0,0,0,0,3.876,1.287,low_score,5576.8,-0.85598,0.082911,-0.899941,0.187402,5.746527,0.454874,1.531351,5.998745,0.330084,0.443235,-1.0,1.049997,,,,,,,,,,,,,,0,lstm
182,399568,-500.104,-500.3663,2256,0,0,0,0,3.7932,1.284,low_score,5606.4,-0.857998,0.079674,-0.899823,0.05759,5.770378,0.408087,1.086607,5.999456,0.331966,0.441142,-1.0,1.028958,,,,,,,,,,,,,,0,lstm
183,401810,-500.2854,-500.3568,2242,0,0,0,0,3.8474,1.287,low_score,5636.4,-0.856241,0.081649,-0.899888,0.167397,5.746225,0.458312,1.183915,5.999545,0.329783,0.441716,-1.0,1.043648,,,,,,,,,,,,,,0,lstm
184,403944,-500.1014,-500.3227,2134,0,0,0,0,3.9858,1.291,low_score,5668.2,-0.853617,0.084925,-0.899828,0.073554,5.731758,0.491944,1.243961,5.99988,0.314423,0.445323,-1.0,1.078437,-0.019315,0.007939,1.923696,0.006013,0.022515,0.223967,0.022743,0.110223,0.0001,,,,,0,lstm
185,406139,-500.3861,-500.291,2195,0,0,0,0,3.9317,1.295,low_score,5696.6,-0.851542,0.091353,-0.899853,0.07633,5.746199,0.454403,1.3909,5.999723,0.323809,0.443734,-1.0,1.066645,,,,,,,,,,,,,,0,lstm
186,408433,-500.6331,-500.29,2294,0,0,0,0,3.7268,1.287,low_score,5725.6,-0.856589,0.085529,-0.89983,0.046906,5.760925,0.430493,1.167005,5.999288,0.332858,0.440856,-1.0,1.013065,,,,,,,,,,,,,,0,lstm
187,410706,-500.2296,-500.3061,2273,0,0,0,0,3.7525,1.287,low_score,5755.4,-0.856127,0.08412,-0.899893,0.033064,5.753786,0.43164,1.440204,5.999404,0.333528,0.441067,-0.999998,1.020779,,,,,,,,,,,,,,0,lstm
188,412982,-500.1552,-500.2788,2276,0,0,0,0,3.8659,1.287,low_score,5788.5,-0.856476,0.084725,-0.899827,-0.040559,5.750844,0.426651,1.127717,5.999636,0.3286,0.440952,-1.0,1.048512,-0.014509,0.008123,1.923916,0.005997,0.023832,0.245096,0.031898,0.100746,0.0001,,,,,0,lstm
189,415177,-500.2573,-500.2871,2195,0,0,0,0,3.9013,1.288,low_score,5817.1,-0.855678,0.082813,-0.8999,-0.105261,5.747875,0.431787,1.637871,5.999175,0.32666,0.442919,-1.0,1.055868,,,,,,,,,,,,,,0,lstm
190,417443,-500.4454,-500.2679,2266,0,0,0,0,3.8312,1.289,low_score,5847.3,-0.854963,0.081038,-0.899853,-0.068494,5.763618,0.424712,1.108303,5.999376,0.332725,0.441448,-1.0,1.040658,,,,,,,,,,,,,,0,lstm
191,419720,-500.6918,-500.3289,2277,0,0,0,0,3.8417,1.286,low_score,5877.1,-0.856936,0.07576,-0.899897,-0.166013,5.762662,0.414065,1.297609,5.999498,0.333525,0.441771,-1.0,1.042909,,,,,,,,,,,,,,0,lstm
192,421910,-500.1004,-500.3286,2190,0,0,0,0,3.8432,1.284,low_score,5910.7,-0.858255,0.075081,-0.899885,-0.134782,5.762533,0.427284,1.252232,5.999578,0.332086,0.442619,-1.0,1.043675,-0.017324,0.007675,1.924669,0.005981,0.019674,0.188104,0.012995,0.085918,0.0001,,,,,0,lstm
193,424074,-500.5268,-500.3527,2164,0,0,0,0,3.9637,1.288,low_score,5940.0,-0.855058,0.087779,-0.899844,0.373564,5.733352,0.444665,1.008326,5.999269,0.317428,0.444475,-1.0,1.073997,,,,,,,,,,,,,,0,lstm
194,425665,-495.3228,-499.8748,1591,0,0,1,0,4.0191,1.293,collision,5961.3,-0.852329,0.088269,-0.899918,0.092595,5.692705,0.545814,1.376738,5.999181,0.294113,0.445615,-1.0,1.083691,,,,,,,,,,,,,,0,lstm
195,427870,-500.3755,-499.8738,2205,0,0,0,0,3.8023,1.285,low_score,5990.7,-0.857261,0.078726,-0.899897,0.191235,5.752512,0.45524,1.178109,5.999406,0.33531,0.442579,-1.0,1.03301,,,,,,,,,,,,,,0,lstm
196,430126,-500.5651,-499.867,2256,0,0,0,0,3.8336,1.281,low_score,6025.6,-0.859695,0.077506,-0.899943,-0.002781,5.755643,0.431986,0.270177,5.999441,0.33175,0.441302,-1.0,1.038448,0.03419,0.007324,1.925477,0.005964,0.022051,0.379076,0.020216,0.208584,0.0001,,,,,0,lstm
197,431878,-500.0012,-499.8441,1752,0,0,0,0,3.8745,1.283,low_score,6048.5,-0.85877,0.079712,-0.899886,0.078724,5.750646,0.427101,1.469355,5.99973,0.314647,0.443762,-1.0,1.050152,,,,,,,,,,,,,,0,lstm
198,434056,-500.3426,-499.8629,2178,0,0,0,0,3.9274,1.285,low_score,6076.8,-0.857455,0.073832,-0.899778,-0.174303,5.736783,0.446879,1.049485,5.999653,0.324677,0.443698,-1.0,1.064268,,,,,,,,,,,,,,0,lstm
199,436346,-500.5735,-499.8945,2290,0,0,0,0,3.8203,1.283,low_score,6106.5,-0.858508,0.079002,-0.899897,-0.037854,5.760841,0.417568,1.222476,5.999689,0.331559,0.440478,-1.0,1.038056,,,,,,,,,,,,,,0,lstm
