global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
256816,116,0.005683,0.006774,1.913181,0.006288,0.022085,0.130962,0.02777,0.050318,0.0001,,,,,lstm
256816,116,-0.02897,0.010246,1.913126,0.006288,0.023999,0.442759,0.024559,0.182992,0.0001,,,,,lstm
256816,116,-0.048361,0.00777,1.91305,0.006288,0.017809,0.133698,0.014417,0.044577,0.0001,,,,,lstm
256816,116,-0.05654,0.00704,1.912975,0.006288,0.022081,0.228523,0.012803,0.089628,0.0001,,,,,lstm
256816,116,-0.05803,0.007325,1.912892,0.006288,0.02316,0.291,0.006111,0.160588,0.0001,,,,,lstm
256816,116,0.066266,0.007562,1.912803,0.006288,0.021357,0.242914,0.019164,0.140454,0.0001,,,,,lstm
256816,116,0.06593,0.01019,1.912724,0.006288,0.034815,0.685333,0.018185,0.313943,0.0001,,,,,lstm
256816,116,0.016768,0.007363,1.912647,0.006288,0.022713,0.087879,0.013418,0.069931,0.0001,,,,,lstm
256816,116,-0.085554,0.007579,1.912572,0.006288,0.02657,0.600582,0.034381,0.332285,0.0001,,,,,lstm
256816,116,-0.023311,0.008673,1.912516,0.006288,0.024247,0.396549,0.018506,0.194277,0.0001,,,,,lstm
256816,116,0.023374,0.007507,1.912464,0.006288,0.026872,0.610335,0.008243,0.331034,0.0001,,,,,lstm
256816,116,-0.027503,0.00717,1.912395,0.006288,0.019213,0.156886,0.007951,0.10273,0.0001,,,,,lstm
265755,120,0.058264,0.008069,1.912321,0.006272,0.024773,0.205214,0.003316,0.107123,0.0001,,,,,lstm
265755,120,-0.039048,0.006681,1.912272,0.006272,0.025,0.092086,0.004256,0.075063,0.0001,,,,,lstm
265755,120,-0.070093,0.006667,1.912242,0.006272,0.020753,0.433346,0.003613,0.202451,0.0001,,,,,lstm
265755,120,-0.016219,0.00821,1.912211,0.006272,0.020804,0.212382,0.008768,0.169435,0.0001,,,,,lstm
265755,120,-0.019215,0.011021,1.912187,0.006272,0.030147,0.181602,0.01013,0.168102,0.0001,,,,,lstm
265755,120,0.045095,0.008442,1.912198,0.006272,0.019611,0.398141,0.002936,0.193236,0.0001,,,,,lstm
265755,120,-0.040413,0.009298,1.912216,0.006272,0.028393,0.251443,0.028232,0.198493,0.0001,,,,,lstm
265755,120,-0.131449,0.007047,1.912245,0.006272,0.026858,0.160226,0.047709,0.055821,0.0001,,,,,lstm
265755,120,0.021001,0.007287,1.912294,0.006272,0.026312,0.202994,0.031197,0.092456,0.0001,,,,,lstm
265755,120,0.087154,0.007814,1.912333,0.006272,0.03341,0.553466,0.025009,0.232295,0.0001,,,,,lstm
265755,120,-0.013701,0.006991,1.912353,0.006272,0.024803,0.297358,0.021705,0.232097,0.0001,,,,,lstm
265755,120,-0.031789,0.007923,1.91237,0.006272,0.019584,0.213029,0.007317,0.122983,0.0001,,,,,lstm
265755,120,0.069771,0.007911,1.912405,0.006272,0.026026,0.33695,0.037014,0.111574,0.0001,,,,,lstm
265755,120,-0.114739,0.008723,1.912447,0.006272,0.021431,0.169824,0.02766,0.066589,0.0001,,,,,lstm
265755,120,0.044289,0.00566,1.912502,0.006272,0.024114,0.451743,0.0539,0.180404,0.0001,,,,,lstm
265755,120,0.033444,0.008314,1.912552,0.006272,0.02522,0.090492,0.048178,0.104741,0.0001,,,,,lstm
265755,120,0.05582,0.008348,1.912601,0.006272,0.026399,0.152323,0.035139,0.082831,0.0001,,,,,lstm
265755,120,-0.034583,0.007958,1.912654,0.006272,0.019285,0.099323,0.002218,0.051437,0.0001,,,,,lstm
265755,120,-0.1161,0.006256,1.912702,0.006272,0.018967,0.146978,0.029119,0.079222,0.0001,,,,,lstm
265755,120,-0.018775,0.008511,1.912767,0.006272,0.02594,0.240256,0.024844,0.122967,0.0001,,,,,lstm
274709,124,-0.014688,0.007499,1.912832,0.006256,0.024173,0.267621,0.0195,0.069581,0.0001,,,,,lstm
274709,124,-0.160072,0.008929,1.912912,0.006256,0.025475,0.167531,0.049094,0.130971,0.0001,,,,,lstm
274709,124,-0.033149,0.007137,1.912996,0.006256,0.023374,0.188416,0.03851,0.088457,0.0001,,,,,lstm
274709,124,0.029729,0.008548,1.913081,0.006256,0.026313,0.048904,0.026018,0.061796,0.0001,,,,,lstm
274709,124,0.235497,0.007432,1.913162,0.006256,0.02795,0.82183,0.011193,0.395931,0.0001,,,,,lstm
274709,124,-0.028246,0.007937,1.91324,0.006256,0.02128,0.33719,0.014079,0.126685,0.0001,,,,,lstm
274709,124,0.015321,0.009163,1.913323,0.006256,0.02393,0.722875,0.022297,0.38369,0.0001,,,,,lstm
274709,124,0.003147,0.007585,1.913409,0.006256,0.023244,0.687757,0.037689,0.338394,0.0001,,,,,lstm
274709,124,-0.040473,0.00591,1.913489,0.006256,0.025624,0.070122,0.05801,0.078301,0.0001,,,,,lstm
274709,124,-0.093324,0.006267,1.913575,0.006256,0.025164,0.334114,0.060077,0.183557,0.0001,,,,,lstm
274709,124,-0.070569,0.006892,1.913658,0.006256,0.025754,0.245191,0.053915,0.140346,0.0001,,,,,lstm
274709,124,-0.054251,0.006529,1.913746,0.006256,0.021952,0.400444,0.041725,0.305924,0.0001,,,,,lstm
274709,124,0.092559,0.007495,1.913843,0.006256,0.024409,0.538137,0.027666,0.257517,0.0001,,,,,lstm
274709,124,-0.039409,0.008515,1.913932,0.006256,0.024645,0.371267,0.021344,0.248721,0.0001,,,,,lstm
274709,124,-0.044404,0.009957,1.91404,0.006256,0.029989,0.280452,0.04962,0.079594,0.0001,,,,,lstm
274709,124,0.037722,0.008796,1.91413,0.006256,0.037368,0.218665,0.068368,0.09375,0.0001,,,,,lstm
274709,124,-0.073796,0.007908,1.914222,0.006256,0.036475,0.411659,0.088042,0.218246,0.0001,,,,,lstm
274709,124,-0.044512,0.008487,1.914312,0.006256,0.036208,0.435517,0.076926,0.270827,0.0001,,,,,lstm
274709,124,-0.038908,0.007473,1.914406,0.006256,0.025397,0.448294,0.047527,0.246236,0.0001,,,,,lstm
274709,124,0.094036,0.009708,1.914501,0.006256,0.025522,0.116872,0.0236,0.075609,0.0001,,,,,lstm
283133,128,0.043587,0.00777,1.914595,0.00624,0.024806,0.173748,0.008688,0.104239,0.0001,,,,,lstm
283133,128,-0.024523,0.006843,1.914688,0.00624,0.023285,0.188807,0.024762,0.137388,0.0001,,,,,lstm
283133,128,-0.040561,0.007103,1.914785,0.00624,0.022549,0.212265,0.041898,0.172685,0.0001,,,,,lstm
283133,128,-0.074236,0.008142,1.914888,0.00624,0.022999,0.122651,0.039419,0.050373,0.0001,,,,,lstm
283133,128,0.206334,0.006522,1.914985,0.00624,0.034167,0.228197,0.081389,0.132734,0.0001,,,,,lstm
283133,128,0.033497,0.008551,1.91506,0.00624,0.022346,0.147782,0.039927,0.090728,0.0001,,,,,lstm
283133,128,-0.003218,0.007932,1.915128,0.00624,0.024365,0.17517,0.011951,0.108022,0.0001,,,,,lstm
283133,128,-0.002825,0.007031,1.915204,0.00624,0.018785,0.128368,0.019877,0.084879,0.0001,,,,,lstm
283133,128,-0.089289,0.006922,1.91528,0.00624,0.026371,0.302283,0.047753,0.174648,0.0001,,,,,lstm
283133,128,-0.050732,0.009044,1.915366,0.00624,0.041734,0.572877,0.042698,0.253749,0.0001,,,,,lstm
283133,128,0.008732,0.008627,1.915429,0.00624,0.031273,0.234214,0.043751,0.121298,0.0001,,,,,lstm
283133,128,0.024236,0.008771,1.915491,0.00624,0.02664,0.289382,0.034745,0.148157,0.0001,,,,,lstm
283133,128,0.067514,0.007951,1.915567,0.00624,0.025262,0.042608,0.013483,0.051315,0.0001,,,,,lstm
283133,128,-0.177292,0.006457,1.915639,0.00624,0.018558,0.076582,0.029626,0.057519,0.0001,,,,,lstm
283133,128,0.084117,0.005515,1.915714,0.00624,0.015266,0.312625,0.018955,0.20881,0.0001,,,,,lstm
283133,128,-0.029735,0.006033,1.915786,0.00624,0.020801,0.189679,0.027636,0.121864,0.0001,,,,,lstm
283133,128,-0.06723,0.007081,1.915864,0.00624,0.021128,0.261851,0.032153,0.099421,0.0001,,,,,lstm
283133,128,-0.015927,0.007531,1.915936,0.00624,0.02159,0.320272,0.047065,0.181562,0.0001,,,,,lstm
283133,128,0.039621,0.00937,1.916017,0.00624,0.029624,0.114998,0.052802,0.050607,0.0001,,,,,lstm
283133,128,0.046719,0.00738,1.916098,0.00624,0.018949,0.41539,0.03199,0.181375,0.0001,,,,,lstm
289807,132,-0.038556,0.008452,1.916178,0.006224,0.021711,0.09706,0.008834,0.055703,0.0001,,,,,lstm
289807,132,0.024955,0.009213,1.916277,0.006224,0.029888,0.319327,0.015366,0.174275,0.0001,,,,,lstm
289807,132,0.047734,0.007729,1.916388,0.006224,0.022985,0.090818,0.027102,0.061949,0.0001,,,,,lstm
289807,132,-0.071721,0.012656,1.916491,0.006224,0.029646,0.252807,0.046638,0.130155,0.0001,,,,,lstm
289807,132,0.002274,0.0074,1.916602,0.006224,0.024587,0.444616,0.043677,0.23259,0.0001,,,,,lstm
289807,132,-0.046331,0.010761,1.916718,0.006224,0.031376,0.124963,0.048186,0.078105,0.0001,,,,,lstm
289807,132,0.023966,0.009085,1.916849,0.006224,0.024689,0.16714,0.014525,0.119273,0.0001,,,,,lstm
289807,132,0.128792,0.007261,1.916974,0.006224,0.024419,0.230609,0.013217,0.103936,0.0001,,,,,lstm
289807,132,0.040773,0.008143,1.917095,0.006224,0.020605,0.090511,0.011344,0.040259,0.0001,,,,,lstm
289807,132,-0.091937,0.00848,1.917224,0.006224,0.024097,0.329103,0.003042,0.189745,0.0001,,,,,lstm
289807,132,0.082572,0.008065,1.917368,0.006224,0.02306,0.069886,0.043111,0.136776,0.0001,,,,,lstm
289807,132,-0.057336,0.011668,1.917501,0.006224,0.026049,0.361549,0.024104,0.166602,0.0001,,,,,lstm
289807,132,-0.08148,0.008643,1.917626,0.006224,0.021204,0.20577,0.007928,0.092513,0.0001,,,,,lstm
289807,132,-0.035214,0.008659,1.917744,0.006224,0.018113,0.28106,0.007664,0.178408,0.0001,,,,,lstm
289807,132,0.137318,0.008112,1.917869,0.006224,0.025892,0.139752,0.028671,0.069877,0.0001,,,,,lstm
289807,132,-0.016393,0.009153,1.917984,0.006224,0.028437,0.413461,0.026674,0.15048,0.0001,,,,,lstm
298755,136,-0.076452,0.007612,1.9181,0.006207,0.017823,0.099141,0.010917,0.038133,0.0001,,,,,lstm
298755,136,-0.073522,0.00698,1.918204,0.006207,0.016421,0.041644,0.014955,0.021366,0.0001,,,,,lstm
298755,136,0.001393,0.009115,1.918306,0.006207,0.022571,0.275387,0.00462,0.162927,0.0001,,,,,lstm
298755,136,0.090261,0.00863,1.918397,0.006207,0.024967,0.380881,0.011071,0.195596,0.0001,,,,,lstm
298755,136,-0.080107,0.006069,1.918508,0.006207,0.018337,0.207115,0.024602,0.092932,0.0001,,,,,lstm
298755,136,0.013048,0.0093,1.918619,0.006207,0.025255,0.299764,0.004215,0.158477,0.0001,,,,,lstm
298755,136,0.022845,0.007366,1.918715,0.006207,0.018531,0.081474,0.005078,0.039345,0.0001,,,,,lstm
298755,136,-0.056311,0.007572,1.918818,0.006207,0.019616,0.334241,0.009968,0.188478,0.0001,,,,,lstm
298755,136,-0.044898,0.0073,1.918913,0.006207,0.016395,0.205876,0.004246,0.089031,0.0001,,,,,lstm
298755,136,-0.058161,0.008245,1.919002,0.006207,0.019526,0.381938,0.005998,0.23481,0.0001,,,,,lstm
298755,136,-0.104017,0.008507,1.919095,0.006207,0.01636,0.164593,0.001385,0.06262,0.0001,,,,,lstm
298755,136,-0.000742,0.006798,1.919179,0.006207,0.018799,0.306907,0.014233,0.155351,0.0001,,,,,lstm
298755,136,0.047834,0.008547,1.919263,0.006207,0.023474,0.209141,0.026296,0.061338,0.0001,,,,,lstm
298755,136,-0.052612,0.006132,1.919341,0.006207,0.015458,0.083765,0.007957,0.045259,0.0001,,,,,lstm
298755,136,0.05744,0.009642,1.919419,0.006207,0.023239,0.417702,0.037232,0.36262,0.0001,,,,,lstm
298755,136,-0.030116,0.008999,1.919496,0.006207,0.020861,0.109969,0.014337,0.094395,0.0001,,,,,lstm
298755,136,0.071891,0.008105,1.919562,0.006207,0.022782,0.50301,0.020358,0.357322,0.0001,,,,,lstm
298755,136,0.017837,0.006616,1.919631,0.006207,0.018794,0.238635,0.006984,0.151723,0.0001,,,,,lstm
298755,136,-0.11412,0.007223,1.919709,0.006207,0.015614,0.189543,0.016802,0.109647,0.0001,,,,,lstm
298755,136,-0.089595,0.006203,1.919782,0.006207,0.018352,0.08826,0.016519,0.088811,0.0001,,,,,lstm
307627,140,-0.081786,0.007297,1.919839,0.006191,0.014213,0.103194,0.011712,0.046647,0.0001,,,,,lstm
307627,140,-0.005913,0.007927,1.919891,0.006191,0.019757,0.087776,0.004354,0.059273,0.0001,,,,,lstm
307627,140,0.102592,0.008933,1.919926,0.006191,0.022882,0.192377,0.020298,0.109866,0.0001,,,,,lstm
307627,140,-0.127887,0.006808,1.919955,0.006191,0.014275,0.100916,0.019392,0.04852,0.0001,,,,,lstm
307627,140,0.036335,0.00763,1.919974,0.006191,0.026266,0.214367,0.007439,0.094709,0.0001,,,,,lstm
307627,140,0.030364,0.007821,1.919984,0.006191,0.019567,0.144383,0.007169,0.055155,0.0001,,,,,lstm
307627,140,-0.038441,0.00801,1.919991,0.006191,0.01461,0.205143,0.003135,0.065813,0.0001,,,,,lstm
307627,140,-0.098074,0.008024,1.919991,0.006191,0.016968,0.294301,0.014609,0.087085,0.0001,,,,,lstm
307627,140,0.03244,0.007566,1.920001,0.006191,0.02419,0.113573,0.003559,0.067842,0.0001,,,,,lstm
307627,140,-0.076901,0.005796,1.919999,0.006191,0.015614,0.117572,0.024017,0.059524,0.0001,,,,,lstm
307627,140,0.160494,0.008186,1.91999,0.006191,0.025079,0.347675,0.013703,0.208297,0.0001,,,,,lstm
307627,140,-0.111973,0.008207,1.919957,0.006191,0.017471,0.231108,0.027444,0.121747,0.0001,,,,,lstm
307627,140,-0.04662,0.007919,1.919933,0.006191,0.023172,0.288139,0.019937,0.087817,0.0001,,,,,lstm
307627,140,-0.088849,0.007678,1.919912,0.006191,0.016759,0.035166,0.028594,0.027263,0.0001,,,,,lstm
307627,140,-0.041744,0.005936,1.919886,0.006191,0.014012,0.134309,0.024669,0.091176,0.0001,,,,,lstm
307627,140,-0.003902,0.007741,1.919868,0.006191,0.022283,0.176879,0.003472,0.079599,0.0001,,,,,lstm
307627,140,-0.07492,0.007604,1.919844,0.006191,0.015175,0.249766,0.003627,0.118788,0.0001,,,,,lstm
307627,140,0.006915,0.008388,1.919817,0.006191,0.021284,0.041256,0.016842,0.025502,0.0001,,,,,lstm
307627,140,0.000804,0.007938,1.919794,0.006191,0.017136,0.273143,0.019076,0.128855,0.0001,,,,,lstm
307627,140,-0.082213,0.005496,1.919763,0.006191,0.0103,0.113974,0.010987,0.082628,0.0001,,,,,lstm
316623,144,-0.068824,0.006314,1.919734,0.006175,0.017582,0.202687,0.004598,0.095626,0.0001,,,,,lstm
316623,144,-0.044356,0.007233,1.919714,0.006175,0.016686,0.144748,0.004108,0.060123,0.0001,,,,,lstm
316623,144,0.023264,0.00992,1.919689,0.006175,0.022827,0.155968,0.020301,0.121801,0.0001,,,,,lstm
316623,144,0.015376,0.007218,1.919652,0.006175,0.020266,0.308164,0.010989,0.172482,0.0001,,,,,lstm
316623,144,-0.049807,0.007813,1.919598,0.006175,0.020571,0.201567,0.003172,0.137963,0.0001,,,,,lstm
316623,144,0.022063,0.008237,1.91955,0.006175,0.020669,0.085146,0.006886,0.026176,0.0001,,,,,lstm
316623,144,-0.055234,0.008749,1.919497,0.006175,0.021094,0.157275,0.007193,0.07491,0.0001,,,,,lstm
316623,144,-0.051995,0.007966,1.919445,0.006175,0.018063,0.044809,0.012585,0.034168,0.0001,,,,,lstm
316623,144,-0.024822,0.006365,1.919388,0.006175,0.019668,0.219959,0.007827,0.104509,0.0001,,,,,lstm
316623,144,0.03817,0.006627,1.91933,0.006175,0.021887,0.178293,0.004358,0.077888,0.0001,,,,,lstm
316623,144,0.0274,0.007032,1.919261,0.006175,0.021863,0.250408,0.001863,0.09845,0.0001,,,,,lstm
316623,144,-0.029301,0.007302,1.919196,0.006175,0.02211,0.199798,0.004417,0.061368,0.0001,,,,,lstm
316623,144,-0.090805,0.008183,1.919106,0.006175,0.021337,0.280293,0.013004,0.154456,0.0001,,,,,lstm
316623,144,-0.04393,0.008465,1.919014,0.006175,0.014681,0.273653,0.008686,0.143204,0.0001,,,,,lstm
316623,144,0.10184,0.006976,1.918939,0.006175,0.021228,0.219061,0.013558,0.107858,0.0001,,,,,lstm
316623,144,0.002216,0.007428,1.918889,0.006175,0.020891,0.130365,0.005352,0.081828,0.0001,,,,,lstm
316623,144,0.053484,0.007303,1.918846,0.006175,0.020253,0.384016,0.010986,0.168145,0.0001,,,,,lstm
316623,144,-0.010565,0.007515,1.918788,0.006175,0.021856,0.293844,0.003495,0.172489,0.0001,,,,,lstm
316623,144,-0.084693,0.008996,1.918711,0.006175,0.018873,0.087904,0.011488,0.076578,0.0001,,,,,lstm
316623,144,-0.136807,0.006491,1.918643,0.006175,0.014897,0.068955,0.023602,0.026555,0.0001,,,,,lstm
325450,148,0.037022,0.007683,1.918583,0.006159,0.020427,0.439898,0.013023,0.229894,0.0001,,,,,lstm
325450,148,-0.027005,0.007496,1.918522,0.006159,0.017654,0.195756,0.0019,0.075459,0.0001,,,,,lstm
325450,148,0.047325,0.0079,1.918465,0.006159,0.019668,0.334896,0.010391,0.18303,0.0001,,,,,lstm
325450,148,-0.085388,0.008441,1.918397,0.006159,0.018969,0.544764,0.020729,0.280403,0.0001,,,,,lstm
325450,148,-0.238619,0.006512,1.918339,0.006159,0.015768,0.524819,0.034093,0.269948,0.0001,,,,,lstm
325450,148,-0.016753,0.008312,1.918296,0.006159,0.016146,0.05708,0.010487,0.042754,0.0001,,,,,lstm
325450,148,0.029592,0.007758,1.918259,0.006159,0.020646,0.316936,0.027457,0.161561,0.0001,,,,,lstm
325450,148,-0.10163,0.00766,1.918219,0.006159,0.018167,0.091501,0.010999,0.065256,0.0001,,,,,lstm
325450,148,-0.037241,0.005952,1.918187,0.006159,0.017191,0.367694,0.016614,0.20358,0.0001,,,,,lstm
325450,148,0.064366,0.0113,1.918149,0.006159,0.024845,0.78665,0.030204,0.450498,0.0001,,,,,lstm
325450,148,-0.077313,0.008518,1.918105,0.006159,0.016712,0.188737,0.007879,0.116235,0.0001,,,,,lstm
325450,148,-0.10488,0.006254,1.918058,0.006159,0.015167,0.552355,0.027352,0.322601,0.0001,,,,,lstm
325450,148,0.074817,0.008915,1.918021,0.006159,0.024126,0.780991,0.006752,0.383414,0.0001,,,,,lstm
325450,148,-0.046081,0.00819,1.917974,0.006159,0.020213,0.436922,0.018177,0.25732,0.0001,,,,,lstm
325450,148,0.146174,0.00722,1.917928,0.006159,0.022595,0.424475,0.018433,0.226229,0.0001,,,,,lstm
325450,148,0.049858,0.008223,1.917877,0.006159,0.018521,0.182137,0.007633,0.111965,0.0001,,,,,lstm
325450,148,-0.119878,0.007253,1.917819,0.006159,0.017363,0.284134,0.017675,0.157549,0.0001,,,,,lstm
325450,148,0.040193,0.009153,1.917758,0.006159,0.021838,0.200747,0.009556,0.088934,0.0001,,,,,lstm
325450,148,-0.075665,0.007453,1.917692,0.006159,0.019202,0.163509,0.009789,0.083469,0.0001,,,,,lstm
325450,148,0.01229,0.005883,1.917625,0.006159,0.012529,0.133339,0.001397,0.055939,0.0001,,,,,lstm
334329,152,0.043322,0.007967,1.917586,0.006143,0.026125,0.171509,0.013997,0.075756,0.0001,,,,,lstm
334329,152,-0.043258,0.008374,1.917535,0.006143,0.019245,0.111436,0.003718,0.045424,0.0001,,,,,lstm
334329,152,-0.030598,0.007992,1.917495,0.006143,0.019724,0.187162,0.003923,0.084809,0.0001,,,,,lstm
334329,152,-0.050603,0.006752,1.917464,0.006143,0.015164,0.140792,0.015296,0.051441,0.0001,,,,,lstm
334329,152,-0.073077,0.006083,1.917448,0.006143,0.013686,0.150608,0.017946,0.064286,0.0001,,,,,lstm
334329,152,0.00651,0.008832,1.917436,0.006143,0.019906,0.229554,0.005961,0.097448,0.0001,,,,,lstm
334329,152,0.004063,0.0071,1.917427,0.006143,0.020531,0.19188,0.00542,0.093092,0.0001,,,,,lstm
334329,152,-0.074593,0.008245,1.91743,0.006143,0.020894,0.441496,0.010882,0.248884,0.0001,,,,,lstm
334329,152,-0.03539,0.007006,1.917437,0.006143,0.019037,0.083313,0.009539,0.03291,0.0001,,,,,lstm
334329,152,-0.013628,0.006435,1.917436,0.006143,0.016637,0.313499,0.005654,0.150069,0.0001,,,,,lstm
334329,152,-0.076158,0.00617,1.917421,0.006143,0.01652,0.368859,0.016971,0.17244,0.0001,,,,,lstm
334329,152,-0.001709,0.007148,1.91741,0.006143,0.017654,0.123255,0.006928,0.060962,0.0001,,,,,lstm
334329,152,-0.095377,0.008625,1.917391,0.006143,0.021989,0.238577,0.013255,0.146668,0.0001,,,,,lstm
334329,152,0.036003,0.008583,1.917394,0.006143,0.021492,0.316177,0.008343,0.179343,0.0001,,,,,lstm
334329,152,0.099451,0.009119,1.917402,0.006143,0.025697,0.444578,0.025073,0.277427,0.0001,,,,,lstm
334329,152,0.027909,0.008276,1.917382,0.006143,0.023416,0.218154,0.015956,0.091687,0.0001,,,,,lstm
334329,152,-0.091726,0.007654,1.917363,0.006143,0.015536,0.316616,0.004668,0.152618,0.0001,,,,,lstm
334329,152,-0.083486,0.00739,1.917354,0.006143,0.017112,0.416994,0.014289,0.201042,0.0001,,,,,lstm
334329,152,-0.011944,0.00758,1.917351,0.006143,0.020602,0.313378,0.003283,0.183041,0.0001,,,,,lstm
334329,152,0.159279,0.008655,1.917344,0.006143,0.027252,0.864452,0.0259,0.402317,0.0001,,,,,lstm
343290,156,0.12825,0.010221,1.917346,0.006126,0.028042,0.183276,0.028121,0.068493,0.0001,,,,,lstm
343290,156,-0.0666,0.007637,1.917375,0.006126,0.022745,0.292065,0.008446,0.170955,0.0001,,,,,lstm
343290,156,-0.049473,0.007182,1.917402,0.006126,0.01928,0.487059,0.007319,0.336624,0.0001,,,,,lstm
343290,156,-0.050045,0.006643,1.917426,0.006126,0.019744,0.661994,0.006672,0.387081,0.0001,,,,,lstm
343290,156,-0.161973,0.006176,1.917453,0.006126,0.016797,0.273132,0.017193,0.141019,0.0001,,,,,lstm
343290,156,-0.07227,0.006202,1.917479,0.006126,0.017285,0.111761,0.007333,0.046797,0.0001,,,,,lstm
343290,156,-0.005562,0.008045,1.917498,0.006126,0.023581,0.180079,0.022234,0.091224,0.0001,,,,,lstm
343290,156,-0.005622,0.00795,1.917534,0.006126,0.020266,0.383104,0.018522,0.201476,0.0001,,,,,lstm
343290,156,-0.034987,0.008541,1.917557,0.006126,0.022056,0.187799,0.010493,0.14976,0.0001,,,,,lstm
343290,156,0.044221,0.008029,1.917587,0.006126,0.023881,0.603673,0.017904,0.497695,0.0001,,,,,lstm
343290,156,-0.073988,0.007814,1.917615,0.006126,0.020821,0.275558,0.021895,0.133783,0.0001,,,,,lstm
343290,156,-0.076826,0.007512,1.917647,0.006126,0.022519,0.110382,0.04093,0.075509,0.0001,,,,,lstm
343290,156,-0.034658,0.008991,1.917661,0.006126,0.025312,0.838342,0.032845,0.465045,0.0001,,,,,lstm
343290,156,0.043389,0.008242,1.917681,0.006126,0.028482,0.940269,0.011573,0.477852,0.0001,,,,,lstm
343290,156,0.096984,0.006094,1.917705,0.006126,0.019635,0.239211,0.019988,0.220614,0.0001,,,,,lstm
343290,156,-0.091793,0.006456,1.917725,0.006126,0.017527,0.113923,0.023412,0.04771,0.0001,,,,,lstm
343290,156,0.051981,0.009634,1.917752,0.006126,0.030662,0.348997,0.075013,0.217923,0.0001,,,,,lstm
343290,156,0.05079,0.007187,1.917771,0.006126,0.033624,0.756095,0.082541,0.487611,0.0001,,,,,lstm
343290,156,-0.058079,0.00733,1.917776,0.006126,0.023047,0.427799,0.047801,0.249618,0.0001,,,,,lstm
343290,156,-0.135422,0.005682,1.917793,0.006126,0.015787,0.190307,0.005914,0.082363,0.0001,,,,,lstm
351120,160,-0.077535,0.006054,1.917806,0.00611,0.015962,0.087832,0.022045,0.058067,0.0001,,,,,lstm
351120,160,-0.065028,0.007149,1.917825,0.00611,0.025904,0.10764,0.0415,0.088743,0.0001,,,,,lstm
351120,160,-0.084183,0.007099,1.917882,0.00611,0.024046,0.42918,0.060406,0.273266,0.0001,,,,,lstm
351120,160,0.227481,0.009655,1.917946,0.00611,0.028438,0.561452,0.012317,0.302327,0.0001,,,,,lstm
351120,160,-0.024984,0.0076,1.917997,0.00611,0.024692,0.174096,0.038058,0.104842,0.0001,,,,,lstm
351120,160,0.029652,0.007624,1.918065,0.00611,0.019533,0.169771,0.01341,0.094432,0.0001,,,,,lstm
351120,160,-0.038425,0.006977,1.918125,0.00611,0.020197,0.203083,0.002521,0.087509,0.0001,,,,,lstm
351120,160,-0.005063,0.006409,1.918193,0.00611,0.021249,0.366582,0.011518,0.190596,0.0001,,,,,lstm
351120,160,0.031963,0.005936,1.918273,0.00611,0.019685,0.318732,0.029733,0.17231,0.0001,,,,,lstm
351120,160,0.04397,0.006805,1.918348,0.00611,0.022509,0.210086,0.036999,0.141409,0.0001,,,,,lstm
351120,160,-0.109599,0.007336,1.918425,0.00611,0.024312,0.110018,0.016709,0.089931,0.0001,,,,,lstm
351120,160,-0.004337,0.007762,1.918508,0.00611,0.022984,0.181995,0.025168,0.106674,0.0001,,,,,lstm
351120,160,0.06407,0.007655,1.918622,0.00611,0.025705,0.147543,0.025206,0.06448,0.0001,,,,,lstm
351120,160,-0.04468,0.006781,1.918746,0.00611,0.019499,0.595562,0.00482,0.278129,0.0001,,,,,lstm
351120,160,-0.068329,0.006277,1.918863,0.00611,0.020775,0.246915,0.006355,0.128879,0.0001,,,,,lstm
351120,160,0.014167,0.007015,1.918979,0.00611,0.017382,0.232962,0.003838,0.126132,0.0001,,,,,lstm
360006,164,-0.045743,0.007964,1.919108,0.006094,0.021331,0.309667,0.005854,0.127007,0.0001,,,,,lstm
360006,164,-0.057918,0.006554,1.919244,0.006094,0.016129,0.219756,0.012305,0.089215,0.0001,,,,,lstm
360006,164,0.011097,0.00746,1.919381,0.006094,0.021875,0.369115,0.005654,0.112082,0.0001,,,,,lstm
360006,164,0.02873,0.00752,1.91951,0.006094,0.01927,0.122106,0.009389,0.08037,0.0001,,,,,lstm
360006,164,-0.087934,0.007996,1.91963,0.006094,0.019519,0.407155,0.010882,0.23488,0.0001,,,,,lstm
360006,164,-0.101499,0.007135,1.91974,0.006094,0.018754,0.321211,0.01406,0.188027,0.0001,,,,,lstm
360006,164,-0.005449,0.008066,1.919858,0.006094,0.017737,0.061664,0.002338,0.026805,0.0001,,,,,lstm
360006,164,-0.023307,0.007284,1.91995,0.006094,0.019157,0.322954,0.006939,0.163041,0.0001,,,,,lstm
360006,164,-0.038656,0.006065,1.920038,0.006094,0.017702,0.492182,0.008725,0.217862,0.0001,,,,,lstm
360006,164,0.2083,0.010175,1.920133,0.006094,0.031681,0.813911,0.031524,0.455335,0.0001,,,,,lstm
360006,164,-0.006866,0.008173,1.920241,0.006094,0.023412,0.150316,0.022015,0.090641,0.0001,,,,,lstm
360006,164,0.030086,0.007433,1.920355,0.006094,0.022263,0.288568,0.021709,0.152008,0.0001,,,,,lstm
360006,164,-0.111286,0.009287,1.920462,0.006094,0.028411,0.760931,0.043988,0.398602,0.0001,,,,,lstm
