episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,66996,164.447,161.7139,688,0,0,1,0,2.3709,2.083,collision,852.8,-0.10299,0.430214,-0.893351,0.790675,5.915664,0.179008,4.180138,5.999642,0.413526,0.405505,-0.570464,1.006644,,,,,,,,,,,,,,0,none
107,67670,159.5871,161.6035,674,0,0,1,0,2.2542,2.103,collision,861.3,-0.088211,0.423235,-0.896638,0.797403,5.928984,0.168572,4.055974,5.999691,0.416598,0.408793,-0.542786,1.0,,,,,,,,,,,,,,0,none
108,68835,313.6531,176.7723,1165,0,0,1,0,1.0859,2.161,collision,877.3,-0.003833,0.386882,-0.848913,0.812664,5.93587,0.133198,3.941901,5.999643,0.387662,0.404339,-0.622562,1.0,-0.00087,0.005553,1.751948,0.004682,0.05004,0.302886,0.023682,0.0,0.0001,,,,,0,none
109,69516,165.9508,176.9072,681,0,0,1,0,2.299,2.152,collision,885.7,-0.057175,0.391721,-0.882536,0.834705,5.926677,0.171352,3.602223,5.999774,0.421925,0.407781,-0.515955,1.004859,,,,,,,,,,,,,,0,none
110,70195,163.0087,177.889,679,0,0,1,0,2.2207,2.143,collision,894.0,-0.033877,0.397694,-0.826731,0.826632,5.938945,0.1254,3.649415,5.999512,0.424742,0.4108,-0.516445,1.0,,,,,,,,,,,,,,0,none
111,70874,163.2878,178.0343,679,0,0,1,0,2.2154,2.155,collision,902.4,-0.038461,0.392114,-0.890159,0.807072,5.936045,0.133914,3.666464,5.999744,0.42297,0.410303,-0.543133,1.0,,,,,,,,,,,,,,0,none
112,71554,159.5643,177.6984,680,0,0,1,0,2.3447,2.078,collision,911.7,-0.095273,0.435172,-0.896875,0.825518,5.929525,0.14715,4.202207,5.999631,0.415931,0.407944,-0.560463,1.0,-0.006157,0.007857,1.752302,0.00467,0.052774,0.46527,0.015798,0.0,0.0001,,,,,0,none
113,72228,160.2926,177.7685,674,0,0,1,0,2.1991,2.167,collision,920.0,-0.018924,0.381976,-0.862753,0.788787,5.944764,0.120525,4.055173,5.999744,0.423282,0.409563,-0.530642,1.0,,,,,,,,,,,,,,0,none
114,72899,159.9982,177.1264,671,0,0,1,0,2.2205,2.164,collision,928.2,-0.013283,0.387351,-0.806707,0.819532,5.942826,0.109541,4.875634,5.999766,0.425928,0.411546,-0.538145,1.0,,,,,,,,,,,,,,0,none
115,73576,164.2939,177.4083,677,0,0,1,0,2.2506,2.132,collision,936.5,-0.056603,0.40662,-0.885269,0.818701,5.940144,0.115095,4.142552,5.999759,0.422059,0.409152,-0.500384,1.0,,,,,,,,,,,,,,0,none
116,74252,162.7682,177.2404,676,0,0,1,0,2.2513,2.119,collision,945.6,-0.061928,0.408733,-0.889179,0.855008,5.931606,0.195892,2.127789,5.999606,0.421665,0.409062,-0.528526,1.0,-0.009182,0.008274,1.751883,0.004658,0.055062,1.212773,0.031524,0.0,0.0001,,,,,0,none
117,74931,161.1772,177.3995,679,0,0,1,0,2.3028,2.16,collision,953.8,-0.019602,0.385246,-0.798785,0.818613,5.938214,0.119291,4.542495,5.999633,0.425146,0.411171,-0.560793,1.001469,,,,,,,,,,,,,,0,none
118,75616,163.6382,162.398,685,0,0,1,0,2.3254,2.111,collision,962.0,-0.072871,0.418798,-0.894738,0.848499,5.923563,0.189952,2.407948,5.999713,0.419957,0.408567,-0.548367,1.000421,,,,,,,,,,,,,,0,none
119,76296,158.6553,161.6684,680,0,0,1,0,2.2454,2.148,collision,970.6,-0.051172,0.396165,-0.888684,0.814217,5.939006,0.122276,4.897718,5.999777,0.421984,0.410641,-0.561621,1.0,,,,,,,,,,,,,,0,none
120,77477,311.6511,176.5327,1181,0,0,1,0,1.0739,2.165,collision,987.2,0.001702,0.386148,-0.832456,0.824703,5.931451,0.166577,3.300207,5.999773,0.387464,0.405539,-0.597492,1.0,-0.002555,0.005325,1.751523,0.004646,0.04677,0.527694,0.038195,0.0,0.0001,,,,,0,none
121,77612,-31.4793,157.056,135,0,0,1,0,3.8036,2.02,collision,988.9,0.172122,0.413941,-0.74001,0.846989,5.076052,1.00381,0.69132,5.98892,0.298684,0.404751,-0.90538,1.0,,,,,,,,,,,,,,0,none
122,78290,160.7411,157.1736,678,0,0,1,0,2.3184,2.092,collision,997.2,-0.065057,0.433122,-0.895215,0.849495,5.923063,0.172952,3.954951,5.999783,0.415884,0.406938,-0.532747,1.0,,,,,,,,,,,,,,0,none
123,78973,163.5724,157.5016,683,0,0,1,0,2.3632,2.082,collision,1005.7,-0.10848,0.426514,-0.88946,0.841184,5.920491,0.210025,2.588635,5.999394,0.413722,0.405536,-0.540032,1.003787,,,,,,,,,,,,,,0,none
124,79650,161.2732,157.6291,677,0,0,1,0,2.2864,2.147,collision,1014.7,0.000974,0.400499,-0.845169,0.845812,5.934488,0.119641,4.717166,5.999775,0.425302,0.411785,-0.608005,1.0,-0.05328,0.011343,1.751311,0.004634,0.067028,0.820368,0.068567,0.0,0.0001,,,,,0,none
125,80327,159.9992,157.1997,677,0,0,1,0,2.2059,2.156,collision,1022.9,0.006488,0.390671,-0.839644,0.791149,5.938537,0.114779,4.776301,5.999531,0.42425,0.411198,-0.59878,1.0,,,,,,,,,,,,,,0,none
126,81001,162.362,157.159,674,0,0,1,0,2.3107,2.084,collision,1031.2,-0.117612,0.434133,-0.896851,0.830901,5.89814,0.246683,3.143935,5.999666,0.413099,0.405128,-0.566049,1.0,,,,,,,,,,,,,,0,none
127,81672,162.7511,157.3164,671,0,0,1,0,2.2437,2.124,collision,1039.5,-0.058328,0.406486,-0.860974,0.792848,5.924972,0.172176,4.155919,5.999788,0.421825,0.408102,-0.515169,1.0,,,,,,,,,,,,,,0,none
128,82355,162.6265,157.2153,683,0,0,1,0,2.2141,2.153,collision,1048.9,0.005981,0.389268,-0.767261,0.829859,5.937355,0.14168,3.99925,5.999596,0.423792,0.412046,-0.534678,1.0,-0.004082,0.007761,1.751421,0.004622,0.054637,0.442181,0.031398,0.0,0.0001,,,,,0,none
129,83031,162.5656,157.6063,676,0,0,1,0,2.2839,2.15,collision,1057.4,-0.051365,0.393115,-0.866306,0.7972,5.94154,0.160142,3.136492,5.999833,0.422902,0.408298,-0.521435,1.0,,,,,,,,,,,,,,0,none
130,83712,165.9058,143.0318,681,0,0,1,0,2.3179,2.139,collision,1065.7,-0.034994,0.401262,-0.843484,0.814499,5.940952,0.104348,4.896095,5.999686,0.419521,0.405481,-0.508811,1.008596,,,,,,,,,,,,,,0,none
131,84389,160.5411,162.2338,677,0,0,1,0,2.2749,2.149,collision,1074.1,0.010137,0.39266,-0.814697,0.86763,5.935015,0.150336,3.585596,5.999722,0.423465,0.409814,-0.676708,1.0,,,,,,,,,,,,,,0,none
132,85060,160.0698,162.1667,671,0,0,1,0,2.304,2.07,collision,1083.1,-0.096276,0.442647,-0.895549,0.821178,5.91215,0.199564,3.765424,5.999708,0.414513,0.406827,-0.542379,1.0,-0.002295,0.008026,1.751497,0.00461,0.052224,0.480907,0.028567,0.0,0.0001,,,,,0,none
133,85736,157.7472,161.5842,676,0,0,1,0,2.2081,2.154,collision,1091.4,0.032738,0.392531,-0.858785,0.847326,5.947912,0.098446,4.73937,5.999855,0.424015,0.411512,-0.606664,1.0,,,,,,,,,,,,,,0,none
134,86409,161.3385,161.5907,673,0,0,1,0,2.2703,2.146,collision,1099.7,-0.005548,0.394856,-0.820414,0.831816,5.936269,0.111409,5.072074,5.999763,0.424403,0.410553,-0.591985,1.0,,,,,,,,,,,,,,0,none
135,86491,-28.4049,142.7503,82,0,0,1,0,3.8449,2.107,collision,1100.8,-0.083373,0.419119,-0.819499,0.807778,5.350743,0.810312,2.339809,5.994307,0.253298,0.33998,-0.513631,1.009152,,,,,,,,,,,,,,0,none
136,87167,160.9006,142.6041,676,0,0,1,0,2.319,2.163,collision,1110.4,0.008479,0.390337,-0.857595,0.82423,5.938156,0.133775,4.438024,5.999632,0.42384,0.409445,-0.643102,1.009548,0.039336,0.010946,1.751474,0.004598,0.0621,0.784204,0.078737,0.0,0.0001,,,,,0,none
137,87846,157.891,142.1181,679,0,0,1,0,2.3219,2.145,collision,1118.6,0.012154,0.394309,-0.804531,0.81528,5.931796,0.174432,3.026697,5.999663,0.424105,0.410351,-0.643439,1.002357,,,,,,,,,,,,,,0,none
138,88517,162.2856,142.084,671,0,0,1,0,2.2697,2.148,collision,1126.7,-0.019242,0.393843,-0.845286,0.80883,5.945582,0.092337,5.203705,5.999553,0.424749,0.409354,-0.507848,1.0,,,,,,,,,,,,,,0,none
139,89189,157.4303,141.5705,672,0,0,1,0,2.2996,2.086,collision,1134.8,-0.122363,0.434136,-0.89099,0.828988,5.920969,0.151979,3.994852,5.999705,0.410199,0.407809,-0.571158,1.0,,,,,,,,,,,,,,0,none
140,89864,161.6553,141.1455,675,0,0,1,0,2.2704,2.156,collision,1143.8,0.014905,0.38985,-0.811689,0.866674,5.934571,0.116132,5.093672,5.999507,0.421724,0.408965,-0.648252,1.0,-0.022025,0.007168,1.751533,0.004586,0.053447,0.499049,0.026667,0.0,0.0001,,,,,0,none
141,90538,165.6082,141.6522,674,0,0,1,0,2.3116,2.133,collision,1151.9,-0.072232,0.401509,-0.891039,0.778481,5.925759,0.14858,4.616252,5.999835,0.42345,0.408497,-0.507056,1.002579,,,,,,,,,,,,,,0,none
142,91211,159.6715,141.6123,673,0,0,1,0,2.2938,2.07,collision,1160.2,-0.106543,0.441078,-0.896432,0.842013,5.917422,0.200654,3.237263,5.999668,0.414845,0.408195,-0.550891,1.0,,,,,,,,,,,,,,0,none
143,91899,166.8165,142.5193,688,0,0,1,0,2.3679,2.084,collision,1168.6,-0.118289,0.42903,-0.889321,0.746624,5.913688,0.171629,3.903569,5.999331,0.414474,0.404834,-0.585048,1.010659,,,,,,,,,,,,,,0,none
144,92574,158.8012,142.2655,675,0,0,1,0,2.298,2.169,collision,1177.9,0.017054,0.382976,-0.835118,0.817026,5.934321,0.141858,3.287165,5.999796,0.423507,0.410031,-0.623119,1.00109,-0.011479,0.008053,1.751613,0.004574,0.053741,0.514813,0.025686,0.0,0.0001,,,,,0,none
145,93250,162.3375,161.3398,676,0,0,1,0,2.3415,2.127,collision,1186.1,-0.035454,0.407292,-0.863439,0.794906,5.934576,0.121869,4.364342,5.999313,0.422564,0.407542,-0.511031,1.007261,,,,,,,,,,,,,,0,none
146,93926,165.7394,161.8237,676,0,0,1,0,2.332,2.112,collision,1194.4,-0.082757,0.415162,-0.877549,0.824208,5.923835,0.164904,4.096542,5.999701,0.419968,0.406185,-0.471183,1.003581,,,,,,,,,,,,,,0,none
147,94610,166.6236,162.6969,684,0,0,1,0,2.3604,2.096,collision,1202.8,-0.07825,0.425594,-0.892129,0.85552,5.913871,0.189448,3.539136,5.999636,0.420875,0.40778,-0.555306,1.0099,,,,,,,,,,,,,,0,none
148,95291,165.3008,162.9984,681,0,0,1,0,2.2885,2.15,collision,1211.8,0.003753,0.394736,-0.794295,0.787914,5.930436,0.133865,4.243484,5.999176,0.423192,0.409263,-0.544084,1.003311,-0.007706,0.007271,1.751722,0.004562,0.049541,0.502208,0.02182,0.0,0.0001,,,,,0,none
149,95436,-36.0526,143.6502,145,0,0,1,0,3.7979,1.986,collision,1213.9,0.007475,0.502346,-0.875256,0.868899,5.37759,0.833301,0.788796,5.988412,0.342145,0.431781,-0.900002,1.0,,,,,,,,,,,,,,0,none
150,96105,160.3358,143.5182,669,0,0,1,0,2.2677,2.121,collision,1222.1,-0.044425,0.411404,-0.879032,0.84831,5.928618,0.132003,4.710501,5.999699,0.42429,0.410646,-0.556676,1.0,,,,,,,,,,,,,,0,none
151,96777,161.8836,143.1457,672,0,0,1,0,2.3143,2.083,collision,1230.3,-0.111989,0.435657,-0.892225,0.858461,5.883055,0.343681,1.047215,5.999434,0.413774,0.406051,-0.520608,1.0,,,,,,,,,,,,,,0,none
152,96962,-30.8935,124.0892,185,0,0,1,0,3.8094,1.915,collision,1233.2,0.017714,0.535132,-0.888086,0.842959,5.276618,0.946249,1.162485,5.988842,0.338503,0.425704,-0.93962,1.008885,-0.000157,0.014547,1.75208,0.00455,0.083646,0.739607,0.059985,0.0,0.0001,,,,,0,none
153,97649,157.2011,123.1277,687,0,0,1,0,2.3702,2.068,collision,1241.7,-0.108236,0.443408,-0.898014,0.869317,5.87882,0.314288,2.253453,5.99953,0.402321,0.40675,-0.593155,1.0,,,,,,,,,,,,,,0,none
154,98322,166.0151,123.8491,673,0,0,1,0,2.2772,2.162,collision,1249.9,-0.026176,0.383224,-0.808173,0.827258,5.926354,0.15111,4.046762,5.999426,0.42562,0.409188,-0.468429,1.003397,,,,,,,,,,,,,,0,none
155,99000,163.4613,123.9615,678,0,0,1,0,2.3056,2.138,collision,1258.2,-0.036,0.402829,-0.892595,0.815292,5.921973,0.151153,4.406049,5.999653,0.423306,0.408923,-0.512884,1.00035,,,,,,,,,,,,,,0,none
156,99677,163.7217,123.7597,677,0,0,1,0,2.3142,2.149,collision,1268.3,-0.016629,0.39144,-0.863258,0.834037,5.92659,0.142333,4.251142,5.999769,0.423717,0.407793,-0.502369,1.007241,-0.005301,0.007756,1.752365,0.004538,0.054739,0.58248,0.046577,0.0,0.0001,,,,,0,none
157,100356,163.6759,123.4649,679,0,0,1,0,2.346,2.117,collision,1276.5,-0.086653,0.413093,-0.887598,0.832721,5.914595,0.211171,2.168916,5.99969,0.41459,0.404335,-0.518702,1.005322,,,,,,,,,,,,,,0,none
158,101039,166.7197,123.6068,683,0,0,1,0,2.3596,2.092,collision,1285.0,-0.072046,0.4269,-0.888036,0.806851,5.915737,0.161779,4.103119,5.99969,0.420184,0.406521,-0.485801,1.010149,,,,,,,,,,,,,,0,none
159,101710,163.153,143.5274,671,0,0,1,0,2.2381,2.156,collision,1292.9,-0.02215,0.389646,-0.874879,0.837233,5.922953,0.142541,4.653234,5.999788,0.423509,0.408127,-0.481227,1.0,,,,,,,,,,,,,,0,none
160,102383,158.2854,143.3223,673,0,0,1,0,2.3268,2.083,collision,1302.1,-0.124894,0.430868,-0.895932,0.769273,5.878948,0.281106,3.117009,5.999431,0.400911,0.403712,-0.56686,1.0,0.009422,0.007557,1.752698,0.004526,0.052621,0.271667,0.02605,0.0,0.0001,,,,,0,none
161,102517,-33.1839,123.8156,134,0,0,1,0,3.8013,1.95,collision,1303.8,0.047627,0.513671,-0.891303,0.858893,5.288952,0.885562,1.69616,5.986498,0.338911,0.426359,-0.864262,1.0,,,,,,,,,,,,,,0,none
162,103187,162.9147,143.1964,670,0,0,1,0,2.2071,2.156,collision,1312.2,-0.000218,0.390941,-0.803132,0.842329,5.92163,0.186202,2.989841,5.999675,0.423946,0.409059,-0.496236,1.0,,,,,,,,,,,,,,0,none
163,103862,161.7406,143.6503,675,0,0,1,0,2.2284,2.152,collision,1320.5,-0.007626,0.397334,-0.844021,0.85034,5.928031,0.137064,4.638539,5.999619,0.424813,0.410257,-0.53108,1.0,,,,,,,,,,,,,,0,none
164,104532,162.7824,143.3271,670,0,0,1,0,2.2432,2.104,collision,1329.2,-0.087334,0.425238,-0.892726,0.804753,5.891674,0.240853,2.293113,5.999547,0.419672,0.408518,-0.501679,1.0,0.095601,0.008689,1.752803,0.004514,0.061835,0.857234,0.03759,0.0,0.0001,,,,,0,none
165,105204,159.5808,142.939,672,0,0,1,0,2.2921,2.065,collision,1337.6,-0.11331,0.443207,-0.894935,0.823045,5.881284,0.341647,2.311429,5.9994,0.413888,0.408192,-0.554806,1.0,,,,,,,,,,,,,,0,none
166,105879,161.472,142.7141,675,0,0,1,0,2.276,2.159,collision,1345.9,0.004876,0.390712,-0.78815,0.859533,5.922114,0.171783,3.45896,5.999313,0.426259,0.411438,-0.592197,1.0,,,,,,,,,,,,,,0,none
167,106548,161.5638,142.5029,669,0,0,1,0,2.2419,2.111,collision,1354.3,-0.028123,0.416965,-0.851263,0.861056,5.909219,0.187409,3.759872,5.999451,0.419028,0.405954,-0.5461,1.0,,,,,,,,,,,,,,0,none
168,107225,159.5153,141.7824,677,0,0,1,0,2.3203,2.099,collision,1363.6,-0.055739,0.426973,-0.896144,0.780078,5.922596,0.131277,4.882352,5.999506,0.421574,0.410608,-0.566443,1.0,0.014581,0.008115,1.752596,0.004502,0.053814,0.744891,0.040102,0.0,0.0001,,,,,0,none
169,107907,164.9001,141.9571,682,0,0,1,0,2.1996,2.166,collision,1372.1,-0.023916,0.384047,-0.829025,0.795127,5.936874,0.112787,4.872278,5.999637,0.423314,0.409484,-0.503642,1.0,,,,,,,,,,,,,,0,none
170,108589,162.0752,142.3361,682,0,0,1,0,2.3331,2.152,collision,1380.4,-0.001781,0.395609,-0.852316,0.833058,5.91716,0.164371,4.12709,5.999047,0.425162,0.410976,-0.70618,1.012848,,,,,,,,,,,,,,0,none
171,109278,166.151,162.2696,689,0,0,1,0,2.3713,2.056,collision,1388.8,-0.121402,0.445976,-0.894181,0.84549,5.894866,0.257188,2.667169,5.999443,0.414852,0.406571,-0.590563,1.002737,,,,,,,,,,,,,,0,none
172,109953,162.8874,162.2669,675,0,0,1,0,2.3111,2.051,collision,1398.6,-0.116669,0.450373,-0.898409,0.830093,5.902539,0.204699,3.929364,5.999826,0.418017,0.408096,-0.524474,1.0,-0.010745,0.008273,1.752605,0.00449,0.049951,0.418045,0.019449,0.0,0.0001,,,,,0,none
173,110628,157.1347,161.8063,675,0,0,1,0,2.2638,2.118,collision,1406.9,0.012972,0.411922,-0.835938,0.825571,5.929542,0.128668,4.42694,5.999596,0.427312,0.413594,-0.574875,1.0,,,,,,,,,,,,,,0,none
174,111316,165.7019,162.0982,688,0,0,1,0,2.3702,2.082,collision,1415.5,-0.106131,0.435991,-0.896407,0.807744,5.884546,0.297777,2.780244,5.999657,0.415829,0.405837,-0.540265,1.009876,,,,,,,,,,,,,,0,none
175,111991,160.6044,162.2006,675,0,0,1,0,2.2998,2.137,collision,1423.9,-0.012374,0.403822,-0.826465,0.837342,5.916349,0.156507,4.57374,5.999182,0.422106,0.407679,-0.549978,1.0,,,,,,,,,,,,,,0,none
176,112673,164.2403,162.4774,682,0,0,1,0,2.3498,2.094,collision,1433.5,-0.092185,0.427869,-0.892761,0.805814,5.923039,0.146086,4.419889,5.999542,0.417057,0.405932,-0.569758,1.00235,0.027855,0.006842,1.753013,0.004478,0.047981,1.093986,0.017868,0.0,0.0001,,,,,0,none
177,113345,161.255,162.4466,672,0,0,1,0,2.2839,2.172,collision,1441.9,-0.010822,0.378359,-0.832121,0.821276,5.920682,0.131364,4.448838,5.999638,0.422978,0.407892,-0.486834,1.000187,,,,,,,,,,,,,,0,none
178,114025,161.6653,162.6616,680,0,0,1,0,2.331,2.063,collision,1450.4,-0.10989,0.446904,-0.895895,0.8585,5.903512,0.19352,4.060204,5.99955,0.415381,0.407596,-0.54963,1.0,,,,,,,,,,,,,,0,none
179,114333,-9.1282,145.2587,308,0,0,1,0,3.6686,1.803,collision,1454.3,-0.208268,0.570593,-0.896043,0.851614,5.367114,0.822302,0.922647,5.995727,0.386421,0.445749,-0.905019,1.0,,,,,,,,,,,,,,0,none
180,115009,161.8129,145.2325,676,0,0,1,0,2.2758,2.147,collision,1463.5,-0.014499,0.396223,-0.822936,0.824045,5.909693,0.181136,3.930034,5.999705,0.424463,0.409353,-0.537585,1.0,0.020908,0.009231,1.753063,0.004466,0.057752,0.654912,0.031293,0.0,0.0001,,,,,0,none
181,115684,160.8996,144.7073,675,0,0,1,0,2.3086,2.107,collision,1471.8,-0.093011,0.422008,-0.896292,0.817433,5.919581,0.198083,3.448707,5.999584,0.415654,0.407245,-0.529832,1.0,,,,,,,,,,,,,,0,none
182,116362,162.3081,144.6494,678,0,0,1,0,2.225,2.146,collision,1480.0,0.012047,0.399455,-0.827674,0.870267,5.920346,0.169922,3.408042,5.999614,0.423766,0.410765,-0.625682,1.0,,,,,,,,,,,,,,0,none
183,117040,165.3286,145.4688,678,0,0,1,0,2.3077,2.086,collision,1488.4,-0.112382,0.43218,-0.896419,0.849072,5.907208,0.196802,3.987973,5.99933,0.419361,0.407212,-0.552596,1.0,,,,,,,,,,,,,,0,none
184,117211,-41.8306,124.7155,171,0,0,1,0,3.7832,1.956,collision,1491.7,-0.045098,0.518445,-0.890096,0.837464,5.298414,0.778647,2.197447,5.991787,0.340561,0.440646,-0.966962,1.0,-0.041932,0.011496,1.752936,0.004454,0.066258,1.654205,0.038287,0.0,0.0001,,,,,0,none
185,117905,165.3721,125.1923,694,0,0,1,0,2.3787,2.066,collision,1500.2,-0.111496,0.440083,-0.893072,0.852138,5.898398,0.210436,3.457468,5.999684,0.41081,0.404601,-0.645868,1.007837,,,,,,,,,,,,,,0,none
186,118577,165.1207,125.2804,672,0,0,1,0,2.3111,2.134,collision,1508.4,-0.054662,0.399743,-0.870339,0.82506,5.909654,0.226284,2.330075,5.999751,0.424875,0.408317,-0.48534,1.00338,,,,,,,,,,,,,,0,none
187,119255,163.7497,125.5298,678,0,0,1,0,2.3069,2.1,collision,1516.7,-0.08743,0.425624,-0.892476,0.788886,5.920734,0.133486,4.569747,5.999486,0.419282,0.407324,-0.511614,1.0,,,,,,,,,,,,,,0,none
188,119935,160.176,125.3809,680,0,0,1,0,2.3519,2.087,collision,1527.0,-0.111086,0.43368,-0.894029,0.838856,5.894246,0.29403,1.136933,5.999745,0.40841,0.404859,-0.549142,1.0,-0.028224,0.006914,1.752946,0.004442,0.050443,0.928758,0.036874,0.0,0.0001,,,,,0,none
189,120608,165.417,142.8354,673,0,0,1,0,2.2683,2.133,collision,1535.2,-0.053812,0.40119,-0.888484,0.806746,5.920622,0.160605,4.135175,5.999757,0.425117,0.409603,-0.503754,1.0,,,,,,,,,,,,,,0,none
190,121287,164.9567,143.1498,679,0,0,1,0,2.176,2.167,collision,1543.6,-0.005296,0.384486,-0.829847,0.813974,5.914257,0.182321,3.372658,5.999682,0.425406,0.411355,-0.511695,1.0,,,,,,,,,,,,,,0,none
191,121954,159.4144,143.0013,667,0,0,1,0,2.2406,2.149,collision,1551.6,-0.021899,0.397128,-0.838575,0.817864,5.931227,0.127406,4.608585,5.999494,0.423942,0.409959,-0.512866,1.0,,,,,,,,,,,,,,0,none
192,122632,166.8497,143.4554,678,0,0,1,0,2.3271,2.136,collision,1561.0,-0.072867,0.398003,-0.887005,0.844901,5.907873,0.156256,4.528023,5.999774,0.422638,0.407495,-0.518372,1.008871,-0.031116,0.008193,1.752737,0.00443,0.051714,0.21214,0.019001,0.0,0.0001,,,,,0,none
193,123319,167.1198,143.6346,687,0,0,1,0,2.3692,2.071,collision,1569.3,-0.126701,0.433035,-0.888977,0.780089,5.897872,0.259851,2.001473,5.999497,0.415931,0.40577,-0.553464,1.008071,,,,,,,,,,,,,,0,none
194,123994,161.1032,163.9279,675,0,0,1,0,2.2175,2.126,collision,1577.6,-0.004327,0.407196,-0.799733,0.821887,5.923686,0.160426,3.298574,5.999548,0.425101,0.411868,-0.642531,1.0,,,,,,,,,,,,,,0,none
195,124666,161.3129,163.522,672,0,0,1,0,2.2309,2.177,collision,1586.0,-0.019903,0.381047,-0.868763,0.844888,5.935275,0.105009,4.993773,5.99966,0.423776,0.409397,-0.499329,1.0,,,,,,,,,,,,,,0,none
196,125339,162.1096,163.2209,673,0,0,1,0,2.2802,2.131,collision,1595.2,0.001166,0.404326,-0.831409,0.833086,5.914972,0.222755,1.824719,5.999779,0.422449,0.409009,-0.677979,1.0,0.011641,0.007682,1.752758,0.004418,0.048431,0.256037,0.014023,0.0,0.0001,,,,,0,none
197,126027,164.6189,163.3078,688,0,0,1,0,2.3673,2.092,collision,1603.7,-0.079143,0.426567,-0.88179,0.80941,5.91896,0.200481,2.753272,5.999564,0.418088,0.407111,-0.615933,1.008033,,,,,,,,,,,,,,0,none
198,126709,164.6535,163.7556,682,0,0,1,0,2.3546,2.117,collision,1611.9,-0.068401,0.413515,-0.893693,0.820645,5.92928,0.128725,4.894963,5.999302,0.418141,0.405602,-0.538051,1.009132,,,,,,,,,,,,,,0,none
199,127389,159.6245,163.1763,680,0,0,1,0,2.3344,2.137,collision,1620.1,-0.032863,0.40009,-0.890378,0.85722,5.929016,0.143032,4.408655,5.999582,0.423475,0.410138,-0.572073,1.003497,,,,,,,,,,,,,,0,none
200,128066,165.7629,163.257,677,0,0,1,0,2.3233,2.114,collision,1629.3,-0.052198,0.41738,-0.88346,0.820784,5.930511,0.116741,4.907336,5.999347,0.42303,0.408492,-0.520913,1.00076,-0.001246,0.0059,1.752893,0.004406,0.045589,0.453117,0.021334,0.0,0.0001,,,,,0,none
201,128737,161.1328,163.4288,671,0,0,1,0,2.2257,2.141,collision,1637.4,-0.049744,0.402123,-0.871495,0.855553,5.935948,0.138604,4.229839,5.999698,0.425274,0.41149,-0.553779,1.0,,,,,,,,,,,,,,0,none
202,129414,165.9965,163.3435,677,0,0,1,0,2.3382,2.081,collision,1645.7,-0.09037,0.440974,-0.895901,0.823609,5.922481,0.172773,3.956413,5.999699,0.420097,0.406975,-0.518946,1.0,,,,,,,,,,,,,,0,none
203,130082,161.9011,162.8216,668,0,0,1,0,2.2302,2.162,collision,1653.7,-0.021824,0.387133,-0.852166,0.8181,5.933277,0.142479,3.835139,5.999665,0.426017,0.411075,-0.541641,1.0,,,,,,,,,,,,,,0,none
204,130755,164.8217,163.1934,673,0,0,1,0,2.2417,2.141,collision,1663.1,-0.017787,0.39952,-0.853803,0.854663,5.928297,0.121531,4.790003,5.999504,0.423073,0.408327,-0.506179,1.0,-0.023064,0.007109,1.752824,0.004394,0.051923,0.447105,0.02748,0.0,0.0001,,,,,0,none
205,131435,162.0417,163.2663,680,0,0,1,0,2.3536,2.058,collision,1671.6,-0.134183,0.44621,-0.896039,0.829718,5.91889,0.212013,1.982736,5.999656,0.409971,0.405353,-0.54835,1.0,,,,,,,,,,,,,,0,none
206,132114,161.7033,163.2257,679,0,0,1,0,2.3467,2.116,collision,1680.0,-0.020267,0.418897,-0.829042,0.850218,5.948837,0.090536,4.887368,5.999741,0.425363,0.410216,-0.630448,1.007622,,,,,,,,,,,,,,0,none
207,132783,164.9214,163.2559,669,0,0,1,0,2.2354,2.137,collision,1688.4,-0.040124,0.402918,-0.86525,0.845601,5.935166,0.117193,4.660769,5.999788,0.426763,0.41077,-0.504263,1.0,,,,,,,,,,,,,,0,none
208,133459,162.5223,163.0428,676,0,0,1,0,2.3445,2.108,collision,1697.7,-0.057581,0.424838,-0.883725,0.857295,5.935938,0.111334,4.867414,5.999748,0.41809,0.405485,-0.512625,1.001816,0.01219,0.007292,1.753137,0.004382,0.049197,0.70512,0.040092,0.0,0.0001,,,,,0,none
209,134131,158.1667,162.897,672,0,0,1,0,2.2962,2.057,collision,1706.1,-0.128138,0.445031,-0.897991,0.855237,5.900915,0.205529,3.999718,5.999727,0.408138,0.406017,-0.636741,1.0,,,,,,,,,,,,,,0,none
210,134809,162.2116,162.5419,678,0,0,1,0,2.3602,2.066,collision,1714.7,-0.113838,0.44396,-0.896697,0.8122,5.918673,0.15633,4.675187,5.999897,0.408421,0.403309,-0.513251,1.0,,,,,,,,,,,,,,0,none
211,135472,161.3693,162.5656,663,0,0,1,0,2.2831,2.112,collision,1722.8,-0.055785,0.419783,-0.881151,0.847155,5.932421,0.151581,3.814824,5.999407,0.421156,0.407748,-0.522086,1.0,,,,,,,,,,,,,,0,none
