global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
82355,128,0.070942,0.004841,1.75138,0.004622,0.052769,0.06093,0.039301,0.0,0.0001,,,,,none
82355,128,-0.210006,0.015367,1.751397,0.004622,0.059209,1.385635,0.049965,0.0,0.0001,,,,,none
82355,128,0.004601,0.007759,1.751434,0.004622,0.05393,0.992852,0.022084,0.0,0.0001,,,,,none
82355,128,-0.003357,0.006395,1.751477,0.004622,0.05782,0.341429,0.024942,0.0,0.0001,,,,,none
82355,128,-0.046099,0.00955,1.751491,0.004622,0.05959,0.10952,0.013109,0.0,0.0001,,,,,none
82355,128,0.146335,0.001326,1.75151,0.004622,0.043203,0.156059,0.073164,0.0,0.0001,,,,,none
85060,132,0.013969,0.005675,1.751522,0.00461,0.048018,0.380998,0.012684,0.0,0.0001,,,,,none
85060,132,-0.06744,0.011072,1.751518,0.00461,0.061393,0.351648,0.023968,0.0,0.0001,,,,,none
85060,132,-0.050992,0.005585,1.751521,0.00461,0.049068,0.23294,0.02473,0.0,0.0001,,,,,none
85060,132,0.134978,0.011271,1.751515,0.00461,0.053593,0.367338,0.021784,0.0,0.0001,,,,,none
85060,132,0.001197,0.006134,1.751502,0.00461,0.048245,0.726218,0.026287,0.0,0.0001,,,,,none
85060,132,-0.02606,0.009632,1.751488,0.00461,0.053015,1.022688,0.04383,0.0,0.0001,,,,,none
85060,132,0.001841,0.006634,1.75147,0.00461,0.046645,0.429939,0.037439,0.0,0.0001,,,,,none
85060,132,-0.02585,0.008206,1.751441,0.00461,0.057815,0.335485,0.037814,0.0,0.0001,,,,,none
87167,136,0.028972,0.012654,1.751431,0.004598,0.059509,0.624193,0.02177,0.0,0.0001,,,,,none
87167,136,-0.313782,0.00429,1.751429,0.004598,0.06228,1.38437,0.144165,0.0,0.0001,,,,,none
87167,136,0.001254,0.011598,1.751447,0.004598,0.064653,0.344,0.025331,0.0,0.0001,,,,,none
87167,136,0.251614,0.02649,1.751466,0.004598,0.057946,0.939649,0.132217,0.0,0.0001,,,,,none
87167,136,-0.011044,0.013001,1.751486,0.004598,0.069219,1.127491,0.051557,0.0,0.0001,,,,,none
87167,136,0.40944,0.002221,1.751509,0.004598,0.055115,1.073344,0.185349,0.0,0.0001,,,,,none
87167,136,0.017938,0.012708,1.751507,0.004598,0.064832,0.417872,0.036513,0.0,0.0001,,,,,none
87167,136,-0.069703,0.004602,1.75152,0.004598,0.063244,0.362712,0.032991,0.0,0.0001,,,,,none
89864,140,0.007563,0.005752,1.751509,0.004586,0.052479,0.201017,0.008318,0.0,0.0001,,,,,none
89864,140,-0.022581,0.009199,1.751491,0.004586,0.055464,0.524321,0.020179,0.0,0.0001,,,,,none
89864,140,0.027269,0.0064,1.751503,0.004586,0.050836,0.144332,0.018989,0.0,0.0001,,,,,none
89864,140,-0.081892,0.007287,1.75151,0.004586,0.054303,0.621087,0.060728,0.0,0.0001,,,,,none
89864,140,0.013,0.005029,1.751531,0.004586,0.051061,0.36931,0.027563,0.0,0.0001,,,,,none
89864,140,-0.04027,0.011579,1.751558,0.004586,0.05353,0.909661,0.028793,0.0,0.0001,,,,,none
89864,140,0.041393,0.007134,1.751571,0.004586,0.050051,0.485923,0.003769,0.0,0.0001,,,,,none
89864,140,-0.12068,0.004962,1.751587,0.004586,0.05985,0.736741,0.044997,0.0,0.0001,,,,,none
92574,144,0.048813,0.006242,1.75159,0.004574,0.050636,0.185862,0.02319,0.0,0.0001,,,,,none
92574,144,-0.141154,0.011537,1.751592,0.004574,0.057323,0.142662,0.02224,0.0,0.0001,,,,,none
92574,144,0.003201,0.006625,1.751601,0.004574,0.051948,0.199284,0.028035,0.0,0.0001,,,,,none
92574,144,-0.003693,0.010628,1.751609,0.004574,0.058388,0.630016,0.032855,0.0,0.0001,,,,,none
92574,144,0.002396,0.006444,1.751625,0.004574,0.051398,0.385593,0.034843,0.0,0.0001,,,,,none
92574,144,0.001131,0.011217,1.751633,0.004574,0.060575,0.676064,0.029008,0.0,0.0001,,,,,none
92574,144,0.004514,0.009528,1.751632,0.004574,0.055564,0.871087,0.022493,0.0,0.0001,,,,,none
92574,144,-0.007038,0.002202,1.751625,0.004574,0.044097,1.027937,0.012828,0.0,0.0001,,,,,none
95291,148,0.025814,0.005042,1.751616,0.004562,0.042068,0.321078,0.01081,0.0,0.0001,,,,,none
95291,148,-0.09626,0.012462,1.751613,0.004562,0.066199,0.886902,0.02857,0.0,0.0001,,,,,none
95291,148,-0.044545,0.008585,1.751638,0.004562,0.04857,0.515072,0.013012,0.0,0.0001,,,,,none
95291,148,0.109947,0.002116,1.751685,0.004562,0.046308,0.430038,0.028053,0.0,0.0001,,,,,none
95291,148,0.037729,0.005281,1.751723,0.004562,0.044418,0.45212,0.007666,0.0,0.0001,,,,,none
95291,148,-0.124891,0.011625,1.751759,0.004562,0.056582,0.124197,0.049892,0.0,0.0001,,,,,none
95291,148,-0.023868,0.007218,1.751835,0.004562,0.047077,0.781815,0.026955,0.0,0.0001,,,,,none
95291,148,0.054429,0.005838,1.751908,0.004562,0.045103,0.506441,0.009601,0.0,0.0001,,,,,none
96962,152,-0.000847,0.01482,1.751983,0.00455,0.083069,0.478259,0.090464,0.0,0.0001,,,,,none
96962,152,0.000185,0.014662,1.752052,0.00455,0.083201,0.463894,0.07452,0.0,0.0001,,,,,none
96962,152,0.000534,0.014443,1.752115,0.00455,0.08374,0.793818,0.04811,0.0,0.0001,,,,,none
96962,152,-0.0005,0.014262,1.75217,0.00455,0.084575,1.222456,0.026846,0.0,0.0001,,,,,none
99677,156,-0.007494,0.007176,1.75222,0.004538,0.053406,0.49281,0.028005,0.0,0.0001,,,,,none
99677,156,0.029671,0.008782,1.752258,0.004538,0.055927,0.504711,0.05664,0.0,0.0001,,,,,none
99677,156,0.022876,0.007881,1.752303,0.004538,0.059226,0.154695,0.067593,0.0,0.0001,,,,,none
99677,156,-0.055521,0.007472,1.752342,0.004538,0.05242,1.210718,0.057435,0.0,0.0001,,,,,none
99677,156,-0.002244,0.007573,1.752384,0.004538,0.056679,1.317374,0.057905,0.0,0.0001,,,,,none
99677,156,0.01365,0.008164,1.752424,0.004538,0.053606,0.560205,0.048574,0.0,0.0001,,,,,none
99677,156,0.029607,0.007635,1.752472,0.004538,0.049811,0.293037,0.024739,0.0,0.0001,,,,,none
99677,156,-0.072957,0.007367,1.75252,0.004538,0.056834,0.126291,0.031722,0.0,0.0001,,,,,none
102383,160,-0.008541,0.00581,1.752557,0.004526,0.052598,0.277307,0.016009,0.0,0.0001,,,,,none
102383,160,0.024357,0.011663,1.752596,0.004526,0.058454,0.611012,0.013723,0.0,0.0001,,,,,none
102383,160,-0.01707,0.007642,1.752636,0.004526,0.053527,0.172268,0.021992,0.0,0.0001,,,,,none
102383,160,0.050765,0.005981,1.75268,0.004526,0.049733,0.308791,0.016288,0.0,0.0001,,,,,none
102383,160,0.029011,0.006191,1.752719,0.004526,0.051878,0.139115,0.027785,0.0,0.0001,,,,,none
102383,160,-0.085288,0.010427,1.752762,0.004526,0.053808,0.410366,0.050942,0.0,0.0001,,,,,none
102383,160,-0.039203,0.008109,1.752796,0.004526,0.055519,0.079781,0.034648,0.0,0.0001,,,,,none
102383,160,0.121348,0.004632,1.752838,0.004526,0.04545,0.174696,0.027011,0.0,0.0001,,,,,none
104532,164,-0.008795,0.011054,1.752855,0.004514,0.064818,0.929852,0.024465,0.0,0.0001,,,,,none
104532,164,0.149032,0.001413,1.752855,0.004514,0.047991,0.494295,0.045531,0.0,0.0001,,,,,none
104532,164,-0.008277,0.010889,1.752855,0.004514,0.06442,0.673047,0.011784,0.0,0.0001,,,,,none
104532,164,0.183163,0.00387,1.752833,0.004514,0.067809,1.439096,0.045708,0.0,0.0001,,,,,none
104532,164,-0.00291,0.009886,1.752802,0.004514,0.064772,1.321827,0.006522,0.0,0.0001,,,,,none
104532,164,0.064969,0.019526,1.752767,0.004514,0.061955,0.801129,0.008794,0.0,0.0001,,,,,none
104532,164,-0.023704,0.010955,1.752743,0.004514,0.064587,0.770761,0.013033,0.0,0.0001,,,,,none
104532,164,0.411327,0.001918,1.75271,0.004514,0.058325,0.427865,0.144885,0.0,0.0001,,,,,none
107225,168,0.030046,0.006383,1.752676,0.004502,0.047884,0.441284,0.015576,0.0,0.0001,,,,,none
107225,168,-0.115661,0.011042,1.75264,0.004502,0.07612,0.688532,0.0689,0.0,0.0001,,,,,none
107225,168,-0.040601,0.007403,1.752618,0.004502,0.052701,0.538951,0.068119,0.0,0.0001,,,,,none
107225,168,0.102094,0.008267,1.752605,0.004502,0.053264,1.460716,0.035943,0.0,0.0001,,,,,none
107225,168,-0.061724,0.007434,1.752584,0.004502,0.056385,1.158839,0.080798,0.0,0.0001,,,,,none
107225,168,0.165721,0.008289,1.752574,0.004502,0.042553,0.888115,0.003131,0.0,0.0001,,,,,none
107225,168,-0.02561,0.006998,1.752547,0.004502,0.055679,0.424184,0.038776,0.0,0.0001,,,,,none
107225,168,0.062382,0.0091,1.752522,0.004502,0.045927,0.358504,0.009573,0.0,0.0001,,,,,none
109953,172,0.046768,0.007208,1.75251,0.00449,0.048253,0.172197,0.011919,0.0,0.0001,,,,,none
109953,172,-0.123615,0.009174,1.752501,0.00449,0.050605,0.687564,0.018754,0.0,0.0001,,,,,none
109953,172,0.016189,0.006603,1.752529,0.00449,0.048386,0.1216,0.02964,0.0,0.0001,,,,,none
109953,172,-0.034816,0.011104,1.75257,0.00449,0.056669,0.795258,0.023532,0.0,0.0001,,,,,none
109953,172,-0.001533,0.007448,1.752611,0.00449,0.05073,0.263969,0.025671,0.0,0.0001,,,,,none
109953,172,0.01813,0.008437,1.752656,0.00449,0.048553,0.646921,0.020222,0.0,0.0001,,,,,none
109953,172,0.013107,0.007119,1.752707,0.00449,0.049363,0.318142,0.008955,0.0,0.0001,,,,,none
109953,172,-0.020186,0.009091,1.752759,0.00449,0.047047,0.338712,0.016898,0.0,0.0001,,,,,none
112673,176,-0.010484,0.007836,1.752842,0.004478,0.050892,0.308937,0.016379,0.0,0.0001,,,,,none
112673,176,0.026829,0.004739,1.7529,0.004478,0.042339,0.467092,0.006069,0.0,0.0001,,,,,none
112673,176,-0.022029,0.006638,1.752958,0.004478,0.049793,1.564439,0.011791,0.0,0.0001,,,,,none
112673,176,0.051676,0.008164,1.753007,0.004478,0.047077,2.246,0.012696,0.0,0.0001,,,,,none
112673,176,-0.077238,0.008782,1.753049,0.004478,0.050445,2.190294,0.022612,0.0,0.0001,,,,,none
112673,176,0.199218,0.002001,1.753084,0.004478,0.045085,1.417553,0.042615,0.0,0.0001,,,,,none
112673,176,-0.028573,0.005688,1.753119,0.004478,0.047587,0.068383,0.025008,0.0,0.0001,,,,,none
112673,176,0.083442,0.010891,1.753141,0.004478,0.05063,0.489191,0.005772,0.0,0.0001,,,,,none
115009,180,-0.015112,0.011031,1.753137,0.004466,0.059999,0.542016,0.050636,0.0,0.0001,,,,,none
115009,180,0.16418,0.007085,1.753121,0.004466,0.048745,0.366112,0.011755,0.0,0.0001,,,,,none
115009,180,0.015251,0.010916,1.753112,0.004466,0.059319,0.46653,0.030086,0.0,0.0001,,,,,none
115009,180,-0.02536,0.007856,1.753095,0.004466,0.057021,0.822651,0.044711,0.0,0.0001,,,,,none
115009,180,0.030838,0.010167,1.753064,0.004466,0.058285,0.265224,0.011745,0.0,0.0001,,,,,none
115009,180,-0.113332,0.013168,1.753026,0.004466,0.073081,0.954407,0.043158,0.0,0.0001,,,,,none
115009,180,-0.006764,0.012078,1.752994,0.004466,0.06537,0.992256,0.007834,0.0,0.0001,,,,,none
115009,180,0.117564,0.001544,1.752957,0.004466,0.040194,0.8301,0.050421,0.0,0.0001,,,,,none
117211,184,0.021212,0.009619,1.752929,0.004454,0.059854,0.406626,0.004954,0.0,0.0001,,,,,none
117211,184,-0.202976,0.020205,1.752926,0.004454,0.085694,1.677514,0.058347,0.0,0.0001,,,,,none
117211,184,0.019032,0.010599,1.752919,0.004454,0.061749,1.869116,0.011438,0.0,0.0001,,,,,none
117211,184,-0.221565,0.009188,1.752917,0.004454,0.061367,1.977378,0.05615,0.0,0.0001,,,,,none
117211,184,-0.03247,0.010598,1.752929,0.004454,0.06335,2.432305,0.018194,0.0,0.0001,,,,,none
117211,184,0.24012,0.009641,1.752945,0.004454,0.057181,2.452756,0.094401,0.0,0.0001,,,,,none
117211,184,0.013248,0.010466,1.752954,0.004454,0.063112,2.041564,0.047828,0.0,0.0001,,,,,none
117211,184,-0.172057,0.011654,1.752966,0.004454,0.077759,0.37638,0.014985,0.0,0.0001,,,,,none
119935,188,-0.004743,0.006707,1.752991,0.004442,0.053871,0.396052,0.044684,0.0,0.0001,,,,,none
119935,188,0.006414,0.007551,1.752995,0.004442,0.048355,0.740949,0.040359,0.0,0.0001,,,,,none
119935,188,0.006744,0.00796,1.752989,0.004442,0.050941,0.894513,0.039228,0.0,0.0001,,,,,none
119935,188,-0.033057,0.00384,1.752972,0.004442,0.053573,1.957195,0.019341,0.0,0.0001,,,,,none
119935,188,0.098026,0.005956,1.752952,0.004442,0.049476,1.459896,0.034881,0.0,0.0001,,,,,none
119935,188,-0.302985,0.009442,1.752925,0.004442,0.052971,0.362497,0.081156,0.0,0.0001,,,,,none
119935,188,-0.006795,0.00666,1.752896,0.004442,0.050684,0.529234,0.016234,0.0,0.0001,,,,,none
119935,188,0.010606,0.007193,1.752849,0.004442,0.043673,1.089729,0.019106,0.0,0.0001,,,,,none
122632,192,0.004249,0.007174,1.752805,0.00443,0.048766,0.183935,0.016622,0.0,0.0001,,,,,none
122632,192,-0.027001,0.011183,1.752773,0.00443,0.055938,0.392419,0.004183,0.0,0.0001,,,,,none
122632,192,0.000915,0.007598,1.752746,0.00443,0.04764,0.126429,0.009803,0.0,0.0001,,,,,none
122632,192,-0.016807,0.009777,1.75273,0.00443,0.057058,0.225856,0.002973,0.0,0.0001,,,,,none
122632,192,0.048046,0.008846,1.752715,0.00443,0.048142,0.125914,0.01682,0.0,0.0001,,,,,none
122632,192,-0.153279,0.006021,1.752711,0.00443,0.05368,0.385336,0.041783,0.0,0.0001,,,,,none
122632,192,0.048791,0.008771,1.752708,0.00443,0.046903,0.128135,0.012451,0.0,0.0001,,,,,none
122632,192,-0.153844,0.006176,1.752712,0.00443,0.055582,0.129095,0.047375,0.0,0.0001,,,,,none
125339,196,0.035128,0.007951,1.752713,0.004418,0.049114,0.103482,0.013672,0.0,0.0001,,,,,none
125339,196,-0.078495,0.005196,1.752727,0.004418,0.049316,0.458711,0.01213,0.0,0.0001,,,,,none
125339,196,0.010326,0.005096,1.75273,0.004418,0.050264,0.152287,0.0084,0.0,0.0001,,,,,none
125339,196,-0.006393,0.013964,1.752736,0.004418,0.045568,0.356618,0.001709,0.0,0.0001,,,,,none
125339,196,-0.027377,0.006894,1.752756,0.004418,0.051326,0.366565,0.00521,0.0,0.0001,,,,,none
125339,196,0.108446,0.008304,1.752773,0.004418,0.041894,0.11587,0.037603,0.0,0.0001,,,,,none
125339,196,-0.012581,0.007446,1.752801,0.004418,0.048503,0.225496,0.004695,0.0,0.0001,,,,,none
125339,196,0.064073,0.006605,1.752828,0.004418,0.051466,0.269267,0.028766,0.0,0.0001,,,,,none
128066,200,-0.021103,0.006971,1.752867,0.004406,0.04976,0.214847,0.004148,0.0,0.0001,,,,,none
128066,200,0.003781,0.004709,1.752885,0.004406,0.043471,0.62368,0.00392,0.0,0.0001,,,,,none
128066,200,-0.050492,0.007706,1.752908,0.004406,0.052405,0.312841,0.017573,0.0,0.0001,,,,,none
128066,200,0.090324,0.002568,1.752914,0.004406,0.034084,0.264001,0.01209,0.0,0.0001,,,,,none
128066,200,-0.070928,0.007551,1.752916,0.004406,0.050258,0.523451,0.02968,0.0,0.0001,,,,,none
128066,200,0.151661,0.003048,1.752905,0.004406,0.039713,0.328814,0.019706,0.0,0.0001,,,,,none
128066,200,0.030644,0.005473,1.752887,0.004406,0.047006,0.751403,0.018873,0.0,0.0001,,,,,none
128066,200,-0.143854,0.009173,1.752864,0.004406,0.048014,0.6059,0.06468,0.0,0.0001,,,,,none
130755,204,0.063398,0.008867,1.752823,0.004394,0.049876,0.270713,0.019976,0.0,0.0001,,,,,none
130755,204,-0.216671,0.004378,1.752802,0.004394,0.056111,0.413959,0.055259,0.0,0.0001,,,,,none
130755,204,-0.016914,0.007982,1.752795,0.004394,0.053017,0.84785,0.008264,0.0,0.0001,,,,,none
130755,204,0.021783,0.007136,1.752799,0.004394,0.050807,0.384841,0.027385,0.0,0.0001,,,,,none
130755,204,0.013635,0.00724,1.752803,0.004394,0.05558,0.506302,0.032618,0.0,0.0001,,,,,none
130755,204,-0.069435,0.009689,1.75282,0.004394,0.048461,0.494866,0.016312,0.0,0.0001,,,,,none
130755,204,-0.021925,0.009971,1.752852,0.004394,0.057429,0.241573,0.024072,0.0,0.0001,,,,,none
130755,204,0.041617,0.001608,1.752898,0.004394,0.044105,0.41674,0.03595,0.0,0.0001,,,,,none
133459,208,-0.083808,0.007928,1.752938,0.004382,0.05222,0.461458,0.019254,0.0,0.0001,,,,,none
133459,208,0.247545,0.00543,1.752985,0.004382,0.045922,0.465056,0.04707,0.0,0.0001,,,,,none
133459,208,-0.02658,0.008425,1.753048,0.004382,0.053252,0.977155,0.046606,0.0,0.0001,,,,,none
133459,208,0.07638,0.004168,1.753109,0.004382,0.041801,1.347193,0.02718,0.0,0.0001,,,,,none
133459,208,-0.00798,0.005446,1.753165,0.004382,0.051875,1.042644,0.055203,0.0,0.0001,,,,,none
133459,208,0.026524,0.013319,1.753217,0.004382,0.045587,0.640306,0.039531,0.0,0.0001,,,,,none
133459,208,0.071144,0.007761,1.753284,0.004382,0.048679,0.463607,0.015384,0.0,0.0001,,,,,none
133459,208,-0.205708,0.005857,1.753352,0.004382,0.054242,0.243538,0.07051,0.0,0.0001,,,,,none
136151,212,0.021405,0.006833,1.753432,0.00437,0.053749,0.075869,0.024588,0.0,0.0001,,,,,none
136151,212,-0.09185,0.009086,1.753501,0.00437,0.064664,0.316382,0.014815,0.0,0.0001,,,,,none
136151,212,0.065153,0.007529,1.753585,0.00437,0.056965,0.106498,0.055242,0.0,0.0001,,,,,none
136151,212,-0.222414,0.007139,1.753668,0.00437,0.058411,0.548057,0.02233,0.0,0.0001,,,,,none
136151,212,-0.04026,0.008956,1.753725,0.00437,0.057738,0.490898,0.025941,0.0,0.0001,,,,,none
136151,212,0.095496,0.002719,1.753781,0.00437,0.055106,0.450071,0.06044,0.0,0.0001,,,,,none
136151,212,-0.050357,0.009057,1.753816,0.00437,0.058419,0.275541,0.010016,0.0,0.0001,,,,,none
136151,212,0.127488,0.002029,1.753838,0.00437,0.048821,0.338055,0.044339,0.0,0.0001,,,,,none
138849,216,-0.034091,0.006895,1.753876,0.004358,0.049793,0.135799,0.020972,0.0,0.0001,,,,,none
138849,216,0.108949,0.00561,1.753945,0.004358,0.047188,0.32109,0.007582,0.0,0.0001,,,,,none
138849,216,0.045141,0.007061,1.75406,0.004358,0.046969,0.271877,0.021626,0.0,0.0001,,,,,none
138849,216,-0.130488,0.005247,1.754185,0.004358,0.053655,1.041811,0.070248,0.0,0.0001,,,,,none
138849,216,-0.005031,0.005191,1.754319,0.004358,0.046769,0.98934,0.039396,0.0,0.0001,,,,,none
138849,216,0.018693,0.011037,1.754449,0.004358,0.05424,0.497013,0.032328,0.0,0.0001,,,,,none
138849,216,-0.056469,0.008206,1.754615,0.004358,0.049668,0.310523,0.037004,0.0,0.0001,,,,,none
138849,216,0.175054,0.001764,1.754801,0.004358,0.048136,0.600536,0.039963,0.0,0.0001,,,,,none
141539,220,-0.01253,0.007458,1.754979,0.004346,0.052363,0.515071,0.004551,0.0,0.0001,,,,,none
141539,220,0.013769,0.007022,1.755154,0.004346,0.047932,0.23788,0.011344,0.0,0.0001,,,,,none
141539,220,-0.009524,0.008374,1.755304,0.004346,0.051362,0.284352,0.008391,0.0,0.0001,,,,,none
141539,220,0.007177,0.004229,1.755426,0.004346,0.052322,1.184637,0.014244,0.0,0.0001,,,,,none
141539,220,0.069379,0.006984,1.75556,0.004346,0.052601,0.577038,0.035049,0.0,0.0001,,,,,none
141539,220,-0.233611,0.008358,1.755683,0.004346,0.049925,0.696803,0.038815,0.0,0.0001,,,,,none
141539,220,-0.116723,0.00762,1.755797,0.004346,0.051769,0.519478,0.007395,0.0,0.0001,,,,,none
141539,220,0.334525,0.00636,1.755902,0.004346,0.052911,0.481452,0.102813,0.0,0.0001,,,,,none
143598,224,-0.00928,0.01111,1.756,0.004334,0.058146,0.334915,0.029992,0.0,0.0001,,,,,none
143598,224,0.661418,0.001515,1.756099,0.004334,0.053106,1.14746,0.167156,0.0,0.0001,,,,,none
143598,224,-0.004579,0.011195,1.756194,0.004334,0.057196,0.306368,0.061135,0.0,0.0001,,,,,none
143598,224,0.505619,0.000451,1.756289,0.004334,0.024773,1.178897,0.081044,0.0,0.0001,,,,,none
143598,224,-0.001809,0.011352,1.756353,0.004334,0.056123,1.800335,0.092248,0.0,0.0001,,,,,none
143598,224,0.240698,0.000829,1.756411,0.004334,0.033522,0.893291,0.039096,0.0,0.0001,,,,,none
143598,224,0.010592,0.011246,1.756461,0.004334,0.055079,1.789595,0.09324,0.0,0.0001,,,,,none
143598,224,-0.269957,0.005786,1.756506,0.004334,0.068357,2.619276,0.185296,0.0,0.0001,,,,,none
145673,228,0.012208,0.01047,1.756549,0.004322,0.053867,0.083614,0.040048,0.0,0.0001,,,,,none
145673,228,-0.095396,0.020922,1.756599,0.004322,0.064029,1.990737,0.060821,0.0,0.0001,,,,,none
145673,228,-0.006817,0.011077,1.756659,0.004322,0.056299,0.752245,0.010673,0.0,0.0001,,,,,none
145673,228,0.473369,0.001655,1.756713,0.004322,0.05235,1.872667,0.160534,0.0,0.0001,,,,,none
145673,228,0.008891,0.011177,1.756764,0.004322,0.058866,0.287879,0.029471,0.0,0.0001,,,,,none
145673,228,0.017653,0.00042,1.756811,0.004322,0.025643,0.248643,0.018263,0.0,0.0001,,,,,none
145673,228,0.001514,0.011123,1.756851,0.004322,0.057294,0.105312,0.0161,0.0,0.0001,,,,,none
145673,228,0.26105,0.000672,1.7569,0.004322,0.0281,0.370337,0.073415,0.0,0.0001,,,,,none
148340,232,-0.021179,0.006108,1.756913,0.00431,0.052147,0.228032,0.004198,0.0,0.0001,,,,,none
148340,232,0.037851,0.008594,1.756944,0.00431,0.046063,1.030354,0.002261,0.0,0.0001,,,,,none
148340,232,-0.033003,0.006736,1.756974,0.00431,0.051112,0.468654,0.029565,0.0,0.0001,,,,,none
148340,232,0.078165,0.006627,1.757019,0.00431,0.043741,0.18704,0.006876,0.0,0.0001,,,,,none
148340,232,0.033814,0.004729,1.757056,0.00431,0.046677,0.742499,0.022405,0.0,0.0001,,,,,none
148340,232,-0.140974,0.013391,1.757093,0.00431,0.056736,1.564943,0.068118,0.0,0.0001,,,,,none
148340,232,0.02152,0.006601,1.757133,0.00431,0.048299,0.839635,0.025169,0.0,0.0001,,,,,none
148340,232,-0.096487,0.007159,1.757173,0.00431,0.05143,0.872963,0.048257,0.0,0.0001,,,,,none
150497,236,0.007646,0.008834,1.757213,0.004298,0.059438,0.492523,0.025162,0.0,0.0001,,,,,none
150497,236,-0.108227,0.011268,1.757279,0.004298,0.056479,1.335141,0.055524,0.0,0.0001,,,,,none
150497,236,0.009975,0.008665,1.757353,0.004298,0.059378,0.439439,0.00926,0.0,0.0001,,,,,none
150497,236,-0.114387,0.01339,1.757441,0.004298,0.084427,0.881621,0.015609,0.0,0.0001,,,,,none
150497,236,0.002596,0.009465,1.75755,0.004298,0.063664,1.184186,0.032074,0.0,0.0001,,,,,none
150497,236,-0.029205,0.001551,1.757664,0.004298,0.044178,1.434531,0.034828,0.0,0.0001,,,,,none
150497,236,-0.02182,0.00946,1.757773,0.004298,0.064078,0.662221,0.03661,0.0,0.0001,,,,,none
150497,236,0.382066,0.00245,1.757897,0.004298,0.0565,0.610389,0.158261,0.0,0.0001,,,,,none
152144,240,-0.000213,0.015642,1.758005,0.004286,0.073523,0.401508,0.084707,0.0,0.0001,,,,,none
152144,240,-0.000459,0.015564,1.758116,0.004286,0.072813,0.402762,0.08891,0.0,0.0001,,,,,none
152144,240,-7.2e-05,0.015311,1.758231,0.004286,0.071909,0.400731,0.077745,0.0,0.0001,,,,,none
152144,240,0.000481,0.014966,1.758348,0.004286,0.070964,0.55965,0.054715,0.0,0.0001,,,,,none
154818,244,-0.01163,0.008297,1.758461,0.004274,0.053328,0.421349,0.038343,0.0,0.0001,,,,,none
154818,244,-0.026319,0.004564,1.758565,0.004274,0.045548,0.1765,0.0589,0.0,0.0001,,,,,none
154818,244,-0.048097,0.007769,1.758667,0.004274,0.055974,0.355162,0.067015,0.0,0.0001,,,,,none
154818,244,0.088372,0.007286,1.758767,0.004274,0.053315,1.415719,0.1008,0.0,0.0001,,,,,none
154818,244,-0.038047,0.00813,1.758856,0.004274,0.05493,0.835946,0.05402,0.0,0.0001,,,,,none
154818,244,0.057338,0.005686,1.75894,0.004274,0.04566,0.424547,0.055094,0.0,0.0001,,,,,none
154818,244,-0.074982,0.006903,1.759035,0.004274,0.046204,0.480368,0.012656,0.0,0.0001,,,,,none
154818,244,0.173559,0.008749,1.75913,0.004274,0.049966,0.532,0.029255,0.0,0.0001,,,,,none
157491,248,0.00568,0.006289,1.759191,0.004262,0.047485,0.408926,0.003618,0.0,0.0001,,,,,none
157491,248,-0.069458,0.006726,1.759228,0.004262,0.054276,0.872553,0.034702,0.0,0.0001,,,,,none
157491,248,-0.053029,0.007229,1.759271,0.004262,0.047196,0.460377,0.035814,0.0,0.0001,,,,,none
157491,248,0.118184,0.003769,1.759291,0.004262,0.048802,1.350984,0.008609,0.0,0.0001,,,,,none
157491,248,0.013881,0.00727,1.759306,0.004262,0.046782,1.203274,0.031431,0.0,0.0001,,,,,none
157491,248,-0.094178,0.003782,1.759316,0.004262,0.048846,0.38742,0.063824,0.0,0.0001,,,,,none
157491,248,0.022527,0.007311,1.759302,0.004262,0.048703,0.554112,0.030876,0.0,0.0001,,,,,none
157491,248,-0.116982,0.003589,1.759279,0.004262,0.04343,0.555103,0.049145,0.0,0.0001,,,,,none
159623,252,0.012415,0.009047,1.759241,0.00425,0.060961,0.249555,0.012526,0.0,0.0001,,,,,none
159623,252,-0.497026,0.037309,1.759219,0.00425,0.067103,1.239124,0.150801,0.0,0.0001,,,,,none
159623,252,-0.006966,0.01068,1.759175,0.00425,0.062985,0.240495,0.030342,0.0,0.0001,,,,,none
159623,252,-0.05458,0.005438,1.759141,0.00425,0.072309,1.156897,0.06641,0.0,0.0001,,,,,none
159623,252,-0.006,0.009302,1.759126,0.00425,0.06658,1.209485,0.062451,0.0,0.0001,,,,,none
159623,252,-0.108254,0.036182,1.759118,0.00425,0.053804,1.134682,0.043052,0.0,0.0001,,,,,none
159623,252,-0.022524,0.011138,1.759121,0.00425,0.068403,0.674336,0.072446,0.0,0.0001,,,,,none
159623,252,0.217672,0.001649,1.75913,0.00425,0.048322,0.401598,0.138422,0.0,0.0001,,,,,none
161825,256,-0.004071,0.00979,1.759146,0.004238,0.059296,0.166327,0.007073,0.0,0.0001,,,,,none
161825,256,0.041327,0.017754,1.759157,0.004238,0.048045,0.58546,0.016561,0.0,0.0001,,,,,none
161825,256,0.003267,0.011228,1.75917,0.004238,0.057526,0.202608,0.032183,0.0,0.0001,,,,,none
161825,256,-0.034157,0.001994,1.759177,0.004238,0.046887,0.117894,0.039438,0.0,0.0001,,,,,none
