global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97774,108,-0.066248,0.006832,1.774361,0.004682,0.044917,0.03923,0.00483,0.023023,0.0001,,,,,gru
97774,108,0.094753,0.022157,1.774382,0.004682,0.065021,0.118675,0.005228,0.059293,0.0001,,,,,gru
97774,108,-0.033125,0.010292,1.774418,0.004682,0.049959,0.058715,0.008135,0.032565,0.0001,,,,,gru
97774,108,0.050343,0.017021,1.774467,0.004682,0.059366,0.086867,0.006112,0.042571,0.0001,,,,,gru
102306,112,0.028642,0.009962,1.774509,0.00467,0.04615,0.078122,0.002387,0.054151,0.0001,,,,,gru
102306,112,0.003435,0.01415,1.774546,0.00467,0.051049,0.063107,0.004397,0.032076,0.0001,,,,,gru
102306,112,-0.119091,0.021325,1.774586,0.00467,0.051223,0.26072,0.009968,0.171781,0.0001,,,,,gru
102306,112,0.003036,0.018636,1.774641,0.00467,0.049095,0.090883,0.004926,0.060122,0.0001,,,,,gru
102306,112,-0.08328,0.00931,1.774705,0.00467,0.045017,0.079352,0.008066,0.048582,0.0001,,,,,gru
102306,112,0.360194,0.004583,1.774782,0.00467,0.048969,0.518853,0.021965,0.335425,0.0001,,,,,gru
102306,112,0.002322,0.005667,1.774817,0.00467,0.043689,0.047118,0.004718,0.021958,0.0001,,,,,gru
102306,112,-0.075412,0.016286,1.774855,0.00467,0.046636,0.081638,0.006736,0.036711,0.0001,,,,,gru
102306,112,0.352812,0.030351,1.774911,0.00467,0.055492,0.425356,0.016338,0.238541,0.0001,,,,,gru
102306,112,-0.011094,0.009868,1.774912,0.00467,0.044545,0.120768,0.006206,0.08181,0.0001,,,,,gru
102306,112,-0.0357,0.017774,1.774912,0.00467,0.045054,0.146093,0.004018,0.102819,0.0001,,,,,gru
102306,112,0.221833,0.004005,1.774923,0.00467,0.050336,0.192086,0.010903,0.097523,0.0001,,,,,gru
108038,116,0.175624,0.017434,1.774891,0.004658,0.036735,0.075173,0.013332,0.043075,0.0001,,,,,gru
108038,116,-0.066495,0.004831,1.774859,0.004658,0.031255,0.106275,0.003975,0.058502,0.0001,,,,,gru
108038,116,-0.131435,0.005606,1.774823,0.004658,0.036174,0.129255,0.00835,0.072293,0.0001,,,,,gru
108038,116,-0.036145,0.008951,1.774782,0.004658,0.038096,0.086982,0.006208,0.055342,0.0001,,,,,gru
108038,116,0.10313,0.006846,1.774741,0.004658,0.030599,0.141622,0.004126,0.097913,0.0001,,,,,gru
108038,116,-0.084083,0.012515,1.774701,0.004658,0.032881,0.246641,0.006491,0.155127,0.0001,,,,,gru
108038,116,0.041613,0.013845,1.774651,0.004658,0.035654,0.141926,0.002212,0.092962,0.0001,,,,,gru
108038,116,0.137295,0.006185,1.774594,0.004658,0.031332,0.079945,0.007071,0.054663,0.0001,,,,,gru
108038,116,-0.216082,0.007085,1.774542,0.004658,0.032799,0.211417,0.00944,0.139327,0.0001,,,,,gru
108038,116,0.11343,0.01269,1.774485,0.004658,0.036008,0.180184,0.010521,0.124554,0.0001,,,,,gru
108038,116,0.051141,0.006117,1.774428,0.004658,0.023744,0.101484,0.007592,0.058835,0.0001,,,,,gru
108038,116,-0.197909,0.008224,1.774364,0.004658,0.04287,0.177978,0.007498,0.089743,0.0001,,,,,gru
112626,120,0.045501,0.013199,1.774324,0.004646,0.043813,0.127273,0.011147,0.076791,0.0001,,,,,gru
112626,120,-0.019259,0.010306,1.774307,0.004646,0.037889,0.075317,0.003573,0.044506,0.0001,,,,,gru
112626,120,-0.067386,0.002466,1.774295,0.004646,0.031109,0.088641,0.002932,0.053089,0.0001,,,,,gru
112626,120,-0.081682,0.007512,1.774304,0.004646,0.03865,0.090143,0.005012,0.060152,0.0001,,,,,gru
112626,120,0.077268,0.015539,1.774318,0.004646,0.041548,0.085959,0.005067,0.056359,0.0001,,,,,gru
112626,120,0.057368,0.001395,1.774341,0.004646,0.028134,0.220237,0.003442,0.160035,0.0001,,,,,gru
112626,120,-0.043665,0.007012,1.774368,0.004646,0.03856,0.125462,0.007044,0.087863,0.0001,,,,,gru
112626,120,0.095556,0.010375,1.774405,0.004646,0.036164,0.122982,0.001377,0.082782,0.0001,,,,,gru
112626,120,-0.164103,0.021353,1.774451,0.004646,0.047725,0.14783,0.016289,0.084743,0.0001,,,,,gru
112626,120,0.022414,0.00976,1.77448,0.004646,0.041256,0.136402,0.003684,0.088317,0.0001,,,,,gru
112626,120,-0.020732,0.009962,1.774514,0.004646,0.038269,0.096597,0.003809,0.055277,0.0001,,,,,gru
112626,120,0.035608,0.011396,1.77456,0.004646,0.023414,0.097076,0.003289,0.052047,0.0001,,,,,gru
117016,124,-0.05341,0.014574,1.774595,0.004634,0.041361,0.098091,0.013131,0.062526,0.0001,,,,,gru
117016,124,0.064088,0.011866,1.774624,0.004634,0.046334,0.131501,0.003743,0.069383,0.0001,,,,,gru
117016,124,0.066571,0.001986,1.774661,0.004634,0.023147,0.094648,0.007434,0.049956,0.0001,,,,,gru
117016,124,0.106643,0.008398,1.774694,0.004634,0.042729,0.071089,0.009599,0.03771,0.0001,,,,,gru
117016,124,-0.068297,0.016196,1.774728,0.004634,0.043538,0.094407,0.003249,0.048319,0.0001,,,,,gru
117016,124,-0.101655,0.011844,1.774762,0.004634,0.043827,0.193324,0.010632,0.109793,0.0001,,,,,gru
117016,124,0.075522,0.010321,1.774803,0.004634,0.04832,0.121471,0.008548,0.071832,0.0001,,,,,gru
117016,124,-0.083354,0.012694,1.774844,0.004634,0.042992,0.085759,0.001521,0.047689,0.0001,,,,,gru
117016,124,0.197819,0.019043,1.774882,0.004634,0.033314,0.082616,0.018714,0.046452,0.0001,,,,,gru
117016,124,-0.044951,0.010371,1.774946,0.004634,0.045821,0.19756,0.002294,0.13531,0.0001,,,,,gru
117016,124,0.04803,0.014986,1.775012,0.004634,0.045605,0.057267,0.004778,0.038095,0.0001,,,,,gru
117016,124,0.135489,0.002117,1.775071,0.004634,0.034749,0.113289,0.007545,0.061943,0.0001,,,,,gru
123659,128,-0.07775,0.006344,1.775149,0.004622,0.04282,0.110293,0.013425,0.065298,0.0001,,,,,gru
123659,128,-0.050419,0.011107,1.775212,0.004622,0.035653,0.080222,0.012057,0.04338,0.0001,,,,,gru
123659,128,0.095786,0.0062,1.775258,0.004622,0.040127,0.144311,0.018839,0.098578,0.0001,,,,,gru
123659,128,0.072886,0.007744,1.775294,0.004622,0.040404,0.251694,0.008063,0.149049,0.0001,,,,,gru
123659,128,-0.111375,0.007679,1.775383,0.004622,0.042383,0.21995,0.008131,0.144155,0.0001,,,,,gru
123659,128,-0.003105,0.008516,1.775455,0.004622,0.034158,0.209827,0.006843,0.143801,0.0001,,,,,gru
123659,128,0.080843,0.006544,1.775529,0.004622,0.045626,0.243276,0.005095,0.168479,0.0001,,,,,gru
123659,128,0.065392,0.004377,1.775587,0.004622,0.046569,0.211934,0.009995,0.117987,0.0001,,,,,gru
123659,128,-0.114668,0.006792,1.775647,0.004622,0.047826,0.057378,0.017045,0.040941,0.0001,,,,,gru
123659,128,-0.025114,0.012856,1.775702,0.004622,0.042328,0.09882,0.013262,0.055097,0.0001,,,,,gru
123659,128,0.165934,0.003416,1.775741,0.004622,0.041168,0.231879,0.004266,0.158445,0.0001,,,,,gru
123659,128,-0.15633,0.001418,1.775764,0.004622,0.025752,0.190699,0.012422,0.133009,0.0001,,,,,gru
123659,128,-0.085658,0.009823,1.775788,0.004622,0.037055,0.244192,0.008243,0.163671,0.0001,,,,,gru
123659,128,0.114577,0.007793,1.775802,0.004622,0.035405,0.056687,0.008632,0.028921,0.0001,,,,,gru
123659,128,0.012231,0.00477,1.775804,0.004622,0.034912,0.076406,0.006837,0.045858,0.0001,,,,,gru
123659,128,-0.200725,0.001163,1.775795,0.004622,0.027082,0.165461,0.005637,0.114072,0.0001,,,,,gru
127601,132,-0.012872,0.010561,1.775797,0.00461,0.046529,0.078234,0.017847,0.060828,0.0001,,,,,gru
127601,132,0.015578,0.016311,1.775802,0.00461,0.048821,0.108696,0.012252,0.079576,0.0001,,,,,gru
127601,132,-0.025951,0.009972,1.7758,0.00461,0.053494,0.062359,0.008218,0.034306,0.0001,,,,,gru
127601,132,0.031544,0.016749,1.775797,0.00461,0.042402,0.143935,0.005789,0.0889,0.0001,,,,,gru
127601,132,0.076284,0.010249,1.775795,0.00461,0.048991,0.149122,0.010691,0.108598,0.0001,,,,,gru
127601,132,-0.079558,0.016712,1.775786,0.00461,0.055284,0.160491,0.00628,0.119237,0.0001,,,,,gru
127601,132,-0.009752,0.016014,1.775783,0.00461,0.056057,0.081019,0.012949,0.055115,0.0001,,,,,gru
127601,132,0.014212,0.010991,1.77578,0.00461,0.0544,0.056404,0.013769,0.043244,0.0001,,,,,gru
129747,136,-0.018915,0.025732,1.775773,0.004598,0.060262,0.090752,0.027681,0.064175,0.0001,,,,,gru
129747,136,0.125129,0.007485,1.775788,0.004598,0.083705,0.30171,0.017908,0.166268,0.0001,,,,,gru
129747,136,-0.027757,0.02225,1.775773,0.004598,0.063337,0.077469,0.025616,0.062296,0.0001,,,,,gru
129747,136,0.288704,0.048339,1.775769,0.004598,0.025923,0.252001,0.012376,0.178841,0.0001,,,,,gru
129747,136,0.015547,0.017455,1.775764,0.004598,0.05832,0.196568,0.017176,0.134754,0.0001,,,,,gru
129747,136,-0.431338,0.117991,1.775766,0.004598,0.085473,0.351663,0.047447,0.105662,0.0001,,,,,gru
129747,136,-0.000562,0.021797,1.775869,0.004598,0.060238,0.05056,0.00854,0.024171,0.0001,,,,,gru
129747,136,-0.112324,0.02827,1.775976,0.004598,0.064802,0.406236,0.031371,0.264083,0.0001,,,,,gru
132725,140,0.028812,0.018829,1.776049,0.004586,0.051658,0.162059,0.007791,0.114327,0.0001,,,,,gru
132725,140,-0.051258,0.0104,1.776126,0.004586,0.055007,0.11756,0.013947,0.073168,0.0001,,,,,gru
132725,140,-0.043566,0.014514,1.776182,0.004586,0.056212,0.141423,0.01349,0.091952,0.0001,,,,,gru
132725,140,0.105677,0.020759,1.776226,0.004586,0.06224,0.126068,0.021885,0.093413,0.0001,,,,,gru
132725,140,-0.030255,0.018329,1.776279,0.004586,0.062011,0.19709,0.01265,0.144047,0.0001,,,,,gru
132725,140,0.074433,0.013172,1.776334,0.004586,0.053978,0.175998,0.023788,0.129271,0.0001,,,,,gru
132725,140,0.026347,0.016591,1.776382,0.004586,0.055158,0.062668,0.014047,0.040801,0.0001,,,,,gru
132725,140,-0.040538,0.016358,1.776441,0.004586,0.062237,0.074831,0.02423,0.0484,0.0001,,,,,gru
136331,144,-0.032901,0.012419,1.776501,0.004574,0.056325,0.081247,0.007783,0.048539,0.0001,,,,,gru
136331,144,0.055893,0.011292,1.776558,0.004574,0.048816,0.099312,0.009869,0.055401,0.0001,,,,,gru
136331,144,-0.039936,0.013332,1.77662,0.004574,0.050766,0.082398,0.006428,0.049645,0.0001,,,,,gru
136331,144,0.065635,0.009877,1.776677,0.004574,0.048047,0.217184,0.008689,0.149435,0.0001,,,,,gru
136331,144,-0.000139,0.013392,1.776725,0.004574,0.049969,0.251528,0.008675,0.172791,0.0001,,,,,gru
136331,144,0.015582,0.009793,1.776773,0.004574,0.044108,0.0708,0.006243,0.038738,0.0001,,,,,gru
136331,144,0.000646,0.011618,1.776803,0.004574,0.04408,0.068724,0.008533,0.046701,0.0001,,,,,gru
136331,144,0.017471,0.012078,1.776828,0.004574,0.047469,0.078965,0.007548,0.052655,0.0001,,,,,gru
140438,148,0.064585,0.012608,1.776863,0.004562,0.045727,0.087956,0.013701,0.039111,0.0001,,,,,gru
140438,148,-0.070607,0.008388,1.776916,0.004562,0.044469,0.104124,0.008237,0.044417,0.0001,,,,,gru
140438,148,0.469848,0.00199,1.776963,0.004562,0.047155,0.401729,0.047649,0.263645,0.0001,,,,,gru
140438,148,-0.054901,0.009783,1.777037,0.004562,0.04273,0.234033,0.008838,0.144994,0.0001,,,,,gru
140438,148,0.048871,0.010685,1.777106,0.004562,0.040809,0.340756,0.006153,0.229707,0.0001,,,,,gru
140438,148,0.297174,0.002612,1.777181,0.004562,0.053389,0.411399,0.019359,0.266486,0.0001,,,,,gru
140438,148,-0.063207,0.01391,1.777247,0.004562,0.043541,0.306377,0.00946,0.206929,0.0001,,,,,gru
140438,148,0.054181,0.006362,1.777315,0.004562,0.041387,0.114133,0.01175,0.062343,0.0001,,,,,gru
140438,148,0.484709,0.005488,1.777399,0.004562,0.034202,0.217251,0.018489,0.065306,0.0001,,,,,gru
140438,148,-0.005733,0.013507,1.777472,0.004562,0.048626,0.153588,0.016536,0.097789,0.0001,,,,,gru
140438,148,-0.001377,0.006858,1.77753,0.004562,0.042849,0.087238,0.019857,0.060532,0.0001,,,,,gru
140438,148,0.465534,0.004598,1.77759,0.004562,0.026434,0.357107,0.011554,0.23471,0.0001,,,,,gru
145679,152,-0.112089,0.016464,1.777653,0.00455,0.050084,0.092656,0.005355,0.044303,0.0001,,,,,gru
145679,152,0.093106,0.008304,1.777725,0.00455,0.03596,0.062708,0.013737,0.04277,0.0001,,,,,gru
145679,152,0.107166,0.003055,1.777798,0.00455,0.032536,0.075534,0.014755,0.045607,0.0001,,,,,gru
145679,152,-0.109033,0.008182,1.777868,0.00455,0.043092,0.111526,0.004173,0.060173,0.0001,,,,,gru
145679,152,0.106565,0.01426,1.777955,0.00455,0.038506,0.155234,0.012029,0.101842,0.0001,,,,,gru
145679,152,0.084743,0.005534,1.778028,0.00455,0.034462,0.050095,0.008562,0.028292,0.0001,,,,,gru
145679,152,0.019027,0.007746,1.778101,0.00455,0.038368,0.05018,0.003022,0.029564,0.0001,,,,,gru
145679,152,0.014792,0.012385,1.77817,0.00455,0.041325,0.0784,0.008344,0.042808,0.0001,,,,,gru
145679,152,0.023262,0.008342,1.778247,0.00455,0.035227,0.078803,0.007853,0.037013,0.0001,,,,,gru
145679,152,0.064965,0.006817,1.778334,0.00455,0.035607,0.074215,0.003986,0.040873,0.0001,,,,,gru
145679,152,-0.00401,0.009174,1.778427,0.00455,0.039953,0.098227,0.008568,0.052403,0.0001,,,,,gru
145679,152,-0.024758,0.014974,1.778522,0.00455,0.041416,0.106623,0.007621,0.054907,0.0001,,,,,gru
152903,156,0.085569,0.002345,1.778612,0.004538,0.027822,0.090632,0.009586,0.053382,0.0001,,,,,gru
152903,156,-0.103113,0.011813,1.778687,0.004538,0.041532,0.085058,0.005034,0.047012,0.0001,,,,,gru
152903,156,0.05996,0.011,1.77875,0.004538,0.030525,0.055988,0.011541,0.038898,0.0001,,,,,gru
152903,156,-0.005757,0.00287,1.778811,0.004538,0.031383,0.119676,0.008567,0.076656,0.0001,,,,,gru
152903,156,-0.061515,0.00991,1.778877,0.004538,0.033303,0.092758,0.003537,0.051579,0.0001,,,,,gru
152903,156,0.019392,0.006914,1.778925,0.004538,0.036606,0.06702,0.008766,0.036484,0.0001,,,,,gru
152903,156,0.131903,0.005522,1.778966,0.004538,0.032773,0.080276,0.009397,0.054875,0.0001,,,,,gru
152903,156,-0.087885,0.007418,1.77901,0.004538,0.031842,0.09566,0.006915,0.059094,0.0001,,,,,gru
152903,156,0.091374,0.008283,1.779059,0.004538,0.033837,0.085386,0.003291,0.055063,0.0001,,,,,gru
152903,156,-0.000278,0.00499,1.779094,0.004538,0.033732,0.083108,0.00377,0.057197,0.0001,,,,,gru
152903,156,0.004987,0.007498,1.779119,0.004538,0.03218,0.15705,0.002103,0.1071,0.0001,,,,,gru
152903,156,-0.094111,0.009167,1.779142,0.004538,0.034887,0.10204,0.00516,0.030156,0.0001,,,,,gru
152903,156,-0.055547,0.005263,1.779153,0.004538,0.036802,0.114276,0.005288,0.056057,0.0001,,,,,gru
152903,156,0.124996,0.009539,1.779143,0.004538,0.030785,0.070716,0.005728,0.039075,0.0001,,,,,gru
152903,156,-0.062641,0.00834,1.779134,0.004538,0.032106,0.136674,0.003606,0.090258,0.0001,,,,,gru
152903,156,0.074901,0.004081,1.779132,0.004538,0.027627,0.065544,0.004478,0.040896,0.0001,,,,,gru
157845,160,0.053125,0.008698,1.779141,0.004526,0.032784,0.115589,0.003162,0.046744,0.0001,,,,,gru
157845,160,-0.05525,0.009133,1.779163,0.004526,0.040473,0.057791,0.003452,0.02882,0.0001,,,,,gru
157845,160,0.019875,0.006147,1.779193,0.004526,0.027077,0.093731,0.004703,0.053595,0.0001,,,,,gru
157845,160,0.054981,0.009316,1.779215,0.004526,0.035744,0.094133,0.007444,0.056977,0.0001,,,,,gru
157845,160,-0.051063,0.005119,1.779241,0.004526,0.036835,0.109113,0.002184,0.049107,0.0001,,,,,gru
157845,160,0.01193,0.014101,1.779274,0.004526,0.035129,0.136912,0.009003,0.066887,0.0001,,,,,gru
157845,160,-0.016875,0.008751,1.779317,0.004526,0.035429,0.063851,0.002895,0.028419,0.0001,,,,,gru
157845,160,0.051159,0.009245,1.779369,0.004526,0.039863,0.158087,0.005494,0.098589,0.0001,,,,,gru
157845,160,-0.058954,0.005023,1.779415,0.004526,0.02766,0.093719,0.003144,0.060246,0.0001,,,,,gru
157845,160,-0.034945,0.002754,1.779454,0.004526,0.029864,0.077134,0.004417,0.042655,0.0001,,,,,gru
157845,160,0.036205,0.012778,1.779496,0.004526,0.040387,0.077758,0.002445,0.047329,0.0001,,,,,gru
157845,160,0.024146,0.010202,1.779539,0.004526,0.040766,0.146937,0.003391,0.088986,0.0001,,,,,gru
163605,164,0.013992,0.009451,1.779562,0.004514,0.036705,0.086459,0.005932,0.058181,0.0001,,,,,gru
163605,164,0.04457,0.002136,1.779584,0.004514,0.027199,0.077924,0.005788,0.038151,0.0001,,,,,gru
163605,164,-0.051554,0.010646,1.779618,0.004514,0.040219,0.186141,0.002804,0.111006,0.0001,,,,,gru
163605,164,0.040644,0.00327,1.779663,0.004514,0.036161,0.073377,0.002583,0.036851,0.0001,,,,,gru
163605,164,0.034339,0.011098,1.779709,0.004514,0.031635,0.192402,0.00379,0.129493,0.0001,,,,,gru
163605,164,-0.067886,0.00683,1.77975,0.004514,0.035698,0.115222,0.009209,0.061066,0.0001,,,,,gru
163605,164,0.013348,0.009161,1.779811,0.004514,0.037098,0.196843,0.006818,0.136741,0.0001,,,,,gru
163605,164,0.067987,0.00705,1.779877,0.004514,0.037258,0.09687,0.002793,0.049334,0.0001,,,,,gru
163605,164,-0.072445,0.004381,1.77995,0.004514,0.02767,0.045675,0.006879,0.027916,0.0001,,,,,gru
163605,164,-0.058126,0.006729,1.780018,0.004514,0.032227,0.116601,0.005736,0.073096,0.0001,,,,,gru
163605,164,0.075143,0.007296,1.780081,0.004514,0.03508,0.143346,0.004709,0.093721,0.0001,,,,,gru
163605,164,0.006063,0.007075,1.780151,0.004514,0.036558,0.100584,0.003831,0.065091,0.0001,,,,,gru
167416,168,0.106578,0.009779,1.780215,0.004502,0.031623,0.056672,0.005773,0.030957,0.0001,,,,,gru
167416,168,-0.124936,0.012586,1.780279,0.004502,0.052227,0.084504,0.006431,0.048714,0.0001,,,,,gru
167416,168,0.075423,0.009489,1.780331,0.004502,0.035728,0.065988,0.007689,0.047363,0.0001,,,,,gru
167416,168,-0.090193,0.012902,1.780383,0.004502,0.049904,0.135809,0.00264,0.081144,0.0001,,,,,gru
167416,168,0.060001,0.009915,1.780424,0.004502,0.039629,0.113234,0.007849,0.064429,0.0001,,,,,gru
167416,168,-0.071552,0.012189,1.780478,0.004502,0.045759,0.072706,0.002012,0.018784,0.0001,,,,,gru
167416,168,0.097797,0.009116,1.780506,0.004502,0.03992,0.056779,0.008893,0.036298,0.0001,,,,,gru
167416,168,-0.114352,0.012774,1.780527,0.004502,0.044612,0.10202,0.003446,0.063753,0.0001,,,,,gru
173187,172,0.064237,0.005102,1.780549,0.00449,0.031079,0.093894,0.004667,0.050728,0.0001,,,,,gru
173187,172,-0.018342,0.007554,1.780567,0.00449,0.040631,0.147933,0.004421,0.078241,0.0001,,,,,gru
173187,172,-0.054493,0.010517,1.780572,0.00449,0.035254,0.15968,0.006666,0.087408,0.0001,,,,,gru
173187,172,0.064749,0.002694,1.780572,0.00449,0.032354,0.100908,0.001763,0.053738,0.0001,,,,,gru
173187,172,-0.030366,0.01063,1.780563,0.00449,0.038847,0.072177,0.005432,0.037862,0.0001,,,,,gru
173187,172,-0.039168,0.009678,1.780552,0.00449,0.039881,0.177148,0.009347,0.103492,0.0001,,,,,gru
173187,172,-0.013916,0.004879,1.78054,0.00449,0.034796,0.108401,0.004791,0.060052,0.0001,,,,,gru
173187,172,0.044639,0.008632,1.780537,0.00449,0.037973,0.10604,0.005565,0.059839,0.0001,,,,,gru
173187,172,-0.030182,0.009245,1.780533,0.00449,0.03982,0.104647,0.006404,0.066594,0.0001,,,,,gru
173187,172,-0.079686,0.006586,1.78053,0.00449,0.035781,0.05442,0.005171,0.024106,0.0001,,,,,gru
173187,172,0.054238,0.00861,1.780534,0.00449,0.041316,0.075523,0.002989,0.043705,0.0001,,,,,gru
173187,172,0.039179,0.007076,1.780538,0.00449,0.032875,0.073268,0.005334,0.042058,0.0001,,,,,gru
180263,176,0.049612,0.005151,1.780548,0.004478,0.034883,0.071695,0.008455,0.039837,0.0001,,,,,gru
180263,176,-0.027615,0.006201,1.780562,0.004478,0.035022,0.141048,0.006778,0.092174,0.0001,,,,,gru
180263,176,0.01293,0.009814,1.780562,0.004478,0.034895,0.058474,0.008503,0.039488,0.0001,,,,,gru
180263,176,-0.02899,0.005212,1.780556,0.004478,0.035542,0.156349,0.008484,0.093942,0.0001,,,,,gru
180263,176,-0.001646,0.009668,1.780529,0.004478,0.03206,0.147394,0.004462,0.096436,0.0001,,,,,gru
180263,176,0.077141,0.003526,1.780499,0.004478,0.031806,0.057682,0.004239,0.034499,0.0001,,,,,gru
180263,176,-0.025646,0.006889,1.780474,0.004478,0.034389,0.115859,0.00477,0.077952,0.0001,,,,,gru
180263,176,-0.054543,0.005992,1.780445,0.004478,0.039329,0.099186,0.009676,0.045195,0.0001,,,,,gru
180263,176,-0.050098,0.010682,1.780399,0.004478,0.032753,0.098006,0.009157,0.065838,0.0001,,,,,gru
180263,176,0.066844,0.006731,1.780361,0.004478,0.030731,0.075724,0.005075,0.041186,0.0001,,,,,gru
180263,176,0.002894,0.002911,1.780326,0.004478,0.033436,0.142921,0.005209,0.095491,0.0001,,,,,gru
180263,176,0.00439,0.004779,1.780274,0.004478,0.032937,0.150099,0.002214,0.072438,0.0001,,,,,gru
180263,176,0.032116,0.006577,1.780236,0.004478,0.023436,0.087695,0.004819,0.04425,0.0001,,,,,gru
180263,176,-0.09204,0.009489,1.780193,0.004478,0.039232,0.101781,0.002151,0.037208,0.0001,,,,,gru
180263,176,0.058656,0.005697,1.780133,0.004478,0.034699,0.105826,0.012901,0.067628,0.0001,,,,,gru
180263,176,0.057022,0.002283,1.780082,0.004478,0.031019,0.08779,0.01192,0.055342,0.0001,,,,,gru
186165,180,0.120362,0.005778,1.780041,0.004466,0.032648,0.070776,0.01076,0.038675,0.0001,,,,,gru
186165,180,-0.047274,0.007536,1.780014,0.004466,0.033246,0.03649,0.003323,0.018339,0.0001,,,,,gru
186165,180,-0.040225,0.009092,1.779981,0.004466,0.032692,0.103777,0.00312,0.059789,0.0001,,,,,gru
186165,180,-0.043834,0.011029,1.779952,0.004466,0.038478,0.068519,0.000947,0.037822,0.0001,,,,,gru
186165,180,0.022097,0.005038,1.779928,0.004466,0.028662,0.060918,0.003318,0.038244,0.0001,,,,,gru
186165,180,0.065119,0.005676,1.779901,0.004466,0.026979,0.086167,0.004786,0.053307,0.0001,,,,,gru
186165,180,0.047611,0.011217,1.779887,0.004466,0.035375,0.070636,0.002003,0.039381,0.0001,,,,,gru
186165,180,-0.070248,0.008437,1.779879,0.004466,0.031896,0.078115,0.004221,0.047468,0.0001,,,,,gru
186165,180,0.067418,0.001495,1.779868,0.004466,0.023755,0.072568,0.001755,0.047558,0.0001,,,,,gru
186165,180,0.018029,0.005329,1.779858,0.004466,0.033193,0.073336,0.003024,0.050729,0.0001,,,,,gru
186165,180,0.073984,0.009222,1.77985,0.004466,0.027975,0.059967,0.003048,0.025117,0.0001,,,,,gru
186165,180,-0.056448,0.006923,1.779828,0.004466,0.028248,0.065484,0.004834,0.035871,0.0001,,,,,gru
188330,184,0.016411,0.024455,1.779812,0.004454,0.078927,0.094584,0.008214,0.046363,0.0001,,,,,gru
188330,184,-0.110998,0.006371,1.779814,0.004454,0.054002,0.487859,0.014274,0.292861,0.0001,,,,,gru
188330,184,-0.013356,0.023465,1.77981,0.004454,0.071864,0.099354,0.006635,0.051094,0.0001,,,,,gru
188330,184,0.265696,0.012506,1.779817,0.004454,0.097115,0.238743,0.027043,0.15419,0.0001,,,,,gru
188330,184,-0.008456,0.023313,1.779824,0.004454,0.070595,0.242818,0.009028,0.171151,0.0001,,,,,gru
188330,184,0.203529,0.00276,1.779844,0.004454,0.04389,0.238099,0.008604,0.142855,0.0001,,,,,gru
188330,184,-0.032314,0.019495,1.779873,0.004454,0.065463,0.133493,0.019099,0.093705,0.0001,,,,,gru
188330,184,0.577235,0.04048,1.779915,0.004454,0.069934,0.282852,0.030324,0.191062,0.0001,,,,,gru
191382,188,-0.053357,0.011791,1.779961,0.004442,0.058339,0.148776,0.011324,0.077559,0.0001,,,,,gru
191382,188,0.121913,0.02034,1.780007,0.004442,0.054866,0.089948,0.011789,0.053062,0.0001,,,,,gru
191382,188,-0.01878,0.011128,1.780053,0.004442,0.048363,0.179083,0.011069,0.1237,0.0001,,,,,gru
191382,188,0.049422,0.019643,1.780095,0.004442,0.06225,0.24843,0.016987,0.168558,0.0001,,,,,gru
191382,188,0.01201,0.013978,1.780146,0.004442,0.056413,0.235761,0.015171,0.166915,0.0001,,,,,gru
191382,188,-0.01048,0.013072,1.780198,0.004442,0.041554,0.115699,0.013897,0.074545,0.0001,,,,,gru
191382,188,0.012086,0.015064,1.780248,0.004442,0.050175,0.094436,0.01084,0.055377,0.0001,,,,,gru
191382,188,-0.00489,0.010075,1.780296,0.004442,0.047841,0.10779,0.008412,0.053094,0.0001,,,,,gru
196628,192,-0.025919,0.008687,1.780338,0.00443,0.04241,0.07751,0.005499,0.043687,0.0001,,,,,gru
196628,192,-0.007843,0.008662,1.780388,0.00443,0.029656,0.073636,0.003451,0.038195,0.0001,,,,,gru
196628,192,0.115345,0.009263,1.780445,0.00443,0.048372,0.142422,0.017222,0.082259,0.0001,,,,,gru
196628,192,0.073653,0.01203,1.780498,0.00443,0.039521,0.172996,0.017276,0.12206,0.0001,,,,,gru
196628,192,-0.134279,0.008894,1.780539,0.00443,0.044611,0.098027,0.005926,0.058627,0.0001,,,,,gru
196628,192,0.163328,0.003888,1.780599,0.00443,0.039471,0.108228,0.019823,0.051035,0.0001,,,,,gru
196628,192,0.09133,0.006081,1.780651,0.00443,0.039737,0.099277,0.014533,0.065892,0.0001,,,,,gru
196628,192,-0.071107,0.009482,1.7807,0.00443,0.036693,0.066387,0.004497,0.030677,0.0001,,,,,gru
196628,192,0.026333,0.011901,1.780764,0.00443,0.04102,0.065685,0.003102,0.031559,0.0001,,,,,gru
196628,192,0.118122,0.004011,1.780824,0.00443,0.0375,0.075867,0.005606,0.036894,0.0001,,,,,gru
196628,192,-0.078511,0.013811,1.780881,0.00443,0.044509,0.122059,0.010965,0.088668,0.0001,,,,,gru
196628,192,-0.011083,0.007035,1.780942,0.00443,0.034879,0.09609,0.008198,0.055706,0.0001,,,,,gru
199315,196,0.017026,0.014125,1.781009,0.004418,0.049294,0.108135,0.018397,0.055701,0.0001,,,,,gru
