episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,94582,72.3752,95.0069,377,0,0,1,0,3.1497,1.969,collision,1163.2,-0.020687,0.45148,-0.882224,0.831558,4.246717,1.414618,0.284957,5.976469,0.363938,0.381218,-0.448145,1.009524,,,,,,,,,,,,,,0,gru
106,95395,193.003,117.7302,813,0,0,1,0,2.1542,1.963,collision,1172.5,0.098728,0.460712,-0.854913,0.872874,4.302963,1.36272,0.222696,5.953248,0.379136,0.396487,-0.846229,1.006454,,,,,,,,,,,,,,0,gru
107,96469,280.9284,138.3077,1074,0,0,1,0,1.4374,1.993,collision,1184.9,0.003707,0.442137,-0.867891,0.875386,4.324902,1.406678,0.126138,5.983574,0.406589,0.401581,-0.844387,1.0,,,,,,,,,,,,,,0,gru
108,97774,319.7317,148.0897,1305,0,0,1,0,1.1638,1.982,collision,1201.2,0.078614,0.445234,-0.878574,0.890749,4.289065,1.395035,0.058417,5.971094,0.398877,0.406318,-0.818721,1.0,0.004158,0.014166,1.774382,0.004682,0.054782,0.086052,0.008483,0.048011,0.0001,,,,,0,gru
109,99376,617.3896,209.326,1602,1,1,0,0,0.2995,2.016,goal,1220.1,-0.00499,0.420772,-0.858495,0.84631,4.22587,1.426249,0.168372,5.984773,0.404248,0.402223,-0.74175,1.004844,,,,,,,,,,,,,,0,gru
110,101314,17.4684,215.8446,1938,0,0,1,0,1.2056,2.044,collision,1242.5,-0.002365,0.414185,-0.868259,0.865327,4.296184,1.361598,0.237271,5.985377,0.361359,0.414493,-1.0,1.0,,,,,,,,,,,,,,0,gru
111,102259,216.601,205.5087,945,0,0,1,0,1.889,2.007,collision,1253.5,0.00409,0.451575,-0.880904,0.831969,4.397577,1.30895,0.508063,5.991023,0.402672,0.401176,-0.822294,1.0,,,,,,,,,,,,,,0,gru
112,102306,-35.2987,204.9298,47,0,0,1,0,3.8433,2.089,collision,1256.5,-0.052897,0.36603,-0.746967,0.683359,4.235558,1.339922,0.735844,5.908276,0.257059,0.325576,-0.230303,1.0,0.053975,0.013493,1.774758,0.00467,0.048105,0.175341,0.008386,0.106792,0.0001,,,,,0,gru
113,103379,278.7266,225.6578,1073,0,0,1,0,1.4319,2.0,collision,1268.6,0.023399,0.443066,-0.874342,0.884078,4.33823,1.374598,0.167472,5.979985,0.412294,0.402366,-0.823912,1.0,,,,,,,,,,,,,,0,gru
114,104452,281.0693,224.1995,1073,0,0,1,0,1.4302,2.006,collision,1281.1,0.03095,0.427958,-0.866378,0.864659,4.196568,1.425257,0.165268,5.966045,0.412547,0.401192,-0.798456,1.0,,,,,,,,,,,,,,0,gru
115,105538,284.5002,245.412,1086,0,0,1,0,1.4526,2.015,collision,1293.6,0.027671,0.41967,-0.8483,0.839727,4.28167,1.437178,0.125383,5.977842,0.409952,0.402068,-0.809923,1.0,,,,,,,,,,,,,,0,gru
116,108038,6.0303,226.7147,2500,0,0,0,1,1.161,1.965,max_steps,1324.3,0.13717,0.456684,-0.872396,0.877191,4.494904,1.321533,0.204021,5.990398,0.342851,0.420594,-1.0,1.0,-0.00916,0.009194,1.774655,0.004658,0.034012,0.139907,0.007235,0.086861,0.0001,,,,,0,gru
117,109630,615.2616,260.148,1592,1,1,0,0,0.2978,2.002,goal,1342.5,-0.015978,0.435938,-0.881329,0.870652,4.26708,1.388321,0.198113,5.97411,0.403797,0.402006,-0.802465,1.00155,,,,,,,,,,,,,,0,gru
118,110470,207.6567,248.9405,840,0,0,1,0,2.0412,1.996,collision,1352.2,0.044129,0.437209,-0.851294,0.864286,4.25741,1.399966,0.270438,5.995665,0.405511,0.40145,-0.758892,1.00047,,,,,,,,,,,,,,0,gru
119,111546,284.604,215.6619,1076,0,0,1,0,1.4443,1.983,collision,1364.4,0.017219,0.445951,-0.861854,0.858499,4.256779,1.413261,0.068307,5.988235,0.414002,0.403839,-0.831448,1.0,,,,,,,,,,,,,,0,gru
120,112626,285.1843,242.4335,1080,0,0,1,0,1.4489,1.976,collision,1378.3,0.026794,0.457971,-0.865579,0.878387,4.309707,1.397439,0.195277,5.981374,0.41035,0.401207,-0.845894,1.0,-0.005259,0.010023,1.774389,0.004646,0.037211,0.117827,0.005555,0.075163,0.0001,,,,,0,gru
121,113610,226.3806,243.4115,984,0,0,1,0,1.8668,2.039,collision,1389.5,-0.049101,0.413343,-0.869746,0.87302,4.276543,1.384889,0.240594,5.99223,0.439935,0.421608,-0.880204,1.0,,,,,,,,,,,,,,0,gru
122,116110,-16.5883,245.2825,2500,0,0,0,1,1.1678,1.952,max_steps,1418.0,0.140379,0.459046,-0.878014,0.890964,4.490867,1.37008,0.098001,5.990763,0.335449,0.419137,-1.0,1.0,,,,,,,,,,,,,,0,gru
123,116180,-28.3024,214.5796,70,0,0,1,0,3.8304,2.132,collision,1418.8,-0.185639,0.364694,-0.799157,0.707861,4.787571,1.131283,1.144084,5.989568,0.275034,0.333128,-0.335389,1.003836,,,,,,,,,,,,,,0,gru
124,117016,177.9425,204.2669,836,0,0,1,0,2.1701,1.964,collision,1429.9,0.169233,0.425468,-0.856455,0.875831,4.291058,1.422511,0.201346,5.985995,0.4075,0.408737,-0.866053,1.0,0.028541,0.0112,1.774802,0.004634,0.040978,0.111752,0.007599,0.064917,0.0001,,,,,0,gru
125,119516,-17.9542,174.0215,2500,0,0,0,1,1.1445,1.946,max_steps,1458.5,0.172221,0.453779,-0.880612,0.890237,4.491276,1.35068,0.093594,5.994761,0.336203,0.419332,-1.0,1.0,,,,,,,,,,,,,,0,gru
126,121120,610.1348,234.4319,1604,1,1,0,0,0.2995,1.987,goal,1477.1,-0.031326,0.449505,-0.880357,0.869429,4.25215,1.403675,0.087642,5.989306,0.398431,0.403606,-0.79239,1.0,,,,,,,,,,,,,,0,gru
127,122060,208.7857,193.7844,940,0,0,1,0,1.9232,2.005,collision,1488.0,0.009193,0.453382,-0.875957,0.867758,4.35941,1.335447,0.091672,5.983498,0.402577,0.404177,-0.821491,1.0,,,,,,,,,,,,,,0,gru
128,123659,605.6363,233.5823,1599,1,1,0,0,0.2994,1.982,goal,1508.8,0.004692,0.450816,-0.867857,0.887242,4.255355,1.386149,0.063298,5.983722,0.397588,0.402302,-0.813466,1.0,-0.013593,0.006659,1.775557,0.004622,0.038704,0.162064,0.009925,0.104421,0.0001,,,,,0,gru
129,125581,22.9815,207.4201,1922,0,0,1,0,1.1807,2.055,collision,1531.2,0.003704,0.408419,-0.874769,0.857605,4.229373,1.379918,0.029306,5.989259,0.356709,0.412523,-0.999999,1.0,,,,,,,,,,,,,,0,gru
130,125960,75.1267,186.4143,379,0,0,1,0,3.1197,1.993,collision,1535.7,-0.013588,0.431937,-0.819128,0.855516,4.281892,1.464479,0.102724,5.972005,0.38507,0.387622,-0.447795,1.008689,,,,,,,,,,,,,,0,gru
131,126351,69.4419,170.7204,391,0,0,1,0,3.0645,1.97,collision,1540.2,0.100021,0.431045,-0.840273,0.867173,4.18348,1.449802,0.351229,5.967038,0.403326,0.397538,-0.678531,1.0,,,,,,,,,,,,,,0,gru
132,127601,317.7223,204.1515,1250,0,0,1,0,1.1757,1.993,collision,1556.5,0.008996,0.442571,-0.855495,0.861716,4.259037,1.41611,0.111031,5.976345,0.402662,0.40479,-0.810885,1.0,0.001186,0.013445,1.775793,0.00461,0.050747,0.105033,0.010974,0.073725,0.0001,,,,,0,gru
133,128791,301.0768,237.0894,1190,0,0,1,0,1.3339,1.956,collision,1570.5,0.067818,0.471866,-0.883203,0.882386,4.425845,1.348046,0.210995,5.991941,0.389984,0.399434,-0.828684,1.0,,,,,,,,,,,,,,0,gru
134,129177,67.8021,226.0754,386,0,0,1,0,3.0989,1.961,collision,1575.1,0.055926,0.470605,-0.834736,0.879892,4.314431,1.300617,0.243167,5.976629,0.39406,0.396303,-0.595103,1.0,,,,,,,,,,,,,,0,gru
135,129359,-25.7878,225.292,182,0,0,1,0,3.7936,1.906,collision,1577.3,0.042144,0.52404,-0.823331,0.882867,4.829604,1.170661,0.289665,5.98534,0.37022,0.434202,-0.860274,1.008998,,,,,,,,,,,,,,0,gru
136,129747,72.2861,171.5072,388,0,0,1,0,3.1444,1.972,collision,1582.8,0.029384,0.468538,-0.856465,0.810351,4.274555,1.364534,0.095264,5.981046,0.388391,0.392688,-0.61526,1.010107,-0.02019,0.036165,1.77581,0.004598,0.062757,0.21587,0.023514,0.125031,0.0001,,,,,0,gru
137,130998,332.7895,183.9075,1251,0,0,1,0,1.1517,1.996,collision,1597.4,0.103062,0.417944,-0.888666,0.855803,4.173707,1.41752,0.167418,5.974602,0.404806,0.398876,-0.733076,1.002199,,,,,,,,,,,,,,0,gru
138,132299,335.3916,156.8831,1301,0,0,1,0,1.1302,1.995,collision,1612.6,0.063232,0.449046,-0.87048,0.884014,4.318863,1.347735,0.339856,5.98777,0.395311,0.399318,-0.755786,1.0,,,,,,,,,,,,,,0,gru
139,132336,-40.5581,150.5291,37,0,0,1,0,3.8362,2.0,collision,1613.0,0.247179,0.416309,-0.734647,0.834279,4.510894,1.311417,1.199758,5.983176,0.218148,0.323288,-0.521627,1.0,,,,,,,,,,,,,,0,gru
140,132725,68.1341,149.8299,389,0,0,1,0,3.1057,1.947,collision,1619.2,0.070471,0.45944,-0.831911,0.871331,4.129363,1.412564,0.31973,5.968358,0.396833,0.397671,-0.644769,1.0,0.008706,0.016119,1.776252,0.004586,0.057313,0.132212,0.016479,0.091922,0.0001,,,,,0,gru
141,134643,38.8546,146.7711,1918,0,0,1,0,1.2043,2.034,collision,1640.4,0.024239,0.418424,-0.847305,0.884326,4.208962,1.402417,0.145184,5.99549,0.350384,0.406418,-1.0,1.002412,,,,,,,,,,,,,,0,gru
142,134680,-38.9267,111.1062,37,0,0,1,0,3.8121,1.999,collision,1640.8,-0.335568,0.321281,-0.81813,0.584779,4.696846,1.204265,1.700238,5.968676,0.261392,0.337282,-0.35973,1.0,,,,,,,,,,,,,,0,gru
143,135073,75.5706,88.5556,393,0,0,1,0,3.1429,1.945,collision,1645.1,-0.127602,0.463701,-0.872479,0.842195,4.398649,1.389686,0.137865,5.994544,0.369152,0.38535,-0.509533,1.009841,,,,,,,,,,,,,,0,gru
144,136331,325.085,114.2839,1258,0,0,1,0,1.1657,2.016,collision,1660.9,0.098832,0.429958,-0.867632,0.863115,4.297626,1.346432,0.328183,5.984728,0.400311,0.399148,-0.737285,1.000938,0.010281,0.011725,1.776686,0.004574,0.048697,0.11877,0.007971,0.076738,0.0001,,,,,0,gru
145,136724,76.6656,124.5292,393,0,0,1,0,3.1434,1.921,collision,1665.6,-0.026333,0.489812,-0.837703,0.872675,4.349498,1.388265,0.579896,5.96278,0.38301,0.387724,-0.484529,1.007303,,,,,,,,,,,,,,0,gru
146,139224,-13.8802,115.9126,2500,0,0,0,1,1.1581,1.944,max_steps,1693.6,0.164466,0.459574,-0.889273,0.890864,4.487899,1.364978,0.050902,5.994474,0.332403,0.41798,-1.0,1.003398,,,,,,,,,,,,,,0,gru
147,139606,73.6769,90.0013,382,0,0,1,0,3.1455,1.978,collision,1698.1,-0.066801,0.452959,-0.867502,0.823871,4.28554,1.373348,0.147875,5.972506,0.367271,0.383863,-0.467052,1.009965,,,,,,,,,,,,,,0,gru
148,140438,181.8159,74.6438,832,0,0,1,0,2.1629,1.996,collision,1710.4,0.169966,0.422719,-0.831758,0.863327,4.469703,1.288859,0.202654,5.979773,0.407138,0.407638,-0.843929,1.003197,0.140756,0.008066,1.777218,0.004562,0.04261,0.234641,0.015965,0.142997,0.0001,,,,,0,gru
149,141416,226.6957,101.3691,978,0,0,1,0,1.8253,2.057,collision,1721.6,-0.06612,0.401638,-0.850306,0.835492,4.332858,1.385944,0.079784,5.989977,0.439419,0.42004,-0.879689,1.0,,,,,,,,,,,,,,0,gru
150,143916,-8.8094,93.6748,2500,0,0,0,1,1.1798,1.964,max_steps,1750.2,0.138542,0.457306,-0.866738,0.88672,4.521517,1.328709,0.114798,5.991405,0.336943,0.41926,-1.0,1.0,,,,,,,,,,,,,,0,gru
151,145080,302.2798,120.0173,1164,0,0,1,0,1.3921,1.977,collision,1763.7,0.068449,0.459272,-0.871913,0.881073,4.41878,1.360402,0.219545,5.987108,0.388226,0.399009,-0.747436,1.0,,,,,,,,,,,,,,0,gru
152,145679,87.8825,132.6982,599,0,0,1,0,2.8874,2.065,collision,1772.5,-0.089283,0.407711,-0.864018,0.820944,4.547338,1.287954,0.161235,5.985547,0.435207,0.435975,-0.895235,1.008909,0.021978,0.009603,1.778069,0.00455,0.038878,0.086183,0.008167,0.04838,0.0001,,,,,0,gru
153,146659,233.4385,148.485,980,0,0,1,0,1.8445,2.016,collision,1783.6,-0.025436,0.433693,-0.869234,0.883326,4.43774,1.359707,0.236077,5.984965,0.437595,0.419194,-0.883444,1.0,,,,,,,,,,,,,,0,gru
154,149159,40.9701,120.0735,2500,0,0,0,1,1.1813,1.962,max_steps,1811.6,0.175594,0.446306,-0.873141,0.884889,4.528427,1.325298,0.135023,5.998104,0.342265,0.415276,-1.0,1.00345,,,,,,,,,,,,,,0,gru
155,150403,328.5467,145.2617,1244,0,0,1,0,1.1395,2.036,collision,1825.2,0.042628,0.419702,-0.85701,0.86384,4.301226,1.36827,0.233323,5.986879,0.4027,0.399896,-0.757779,1.000414,,,,,,,,,,,,,,0,gru
156,152903,14.2805,148.0777,2500,0,0,0,1,1.158,1.97,max_steps,1857.0,0.190482,0.43618,-0.86395,0.889356,4.537855,1.321397,0.221816,5.994984,0.336098,0.416003,-1.0,1.007254,0.00764,0.007185,1.778976,0.004538,0.032984,0.093866,0.006048,0.055861,0.0001,,,,,0,gru
157,153281,73.2596,148.036,378,0,0,1,0,3.1375,1.959,collision,1861.3,-0.056368,0.467358,-0.883341,0.869294,4.328375,1.327857,0.512096,5.983674,0.366291,0.384246,-0.39378,1.005376,,,,,,,,,,,,,,0,gru
158,154365,296.4464,159.4991,1084,0,0,1,0,1.452,2.024,collision,1873.8,0.050256,0.422999,-0.872631,0.853163,4.325889,1.357517,0.121844,5.970142,0.410776,0.398789,-0.739963,1.009978,,,,,,,,,,,,,,0,gru
159,156865,20.9238,138.9219,2500,0,0,0,1,1.1434,1.954,max_steps,1902.3,0.168371,0.454377,-0.866584,0.892952,4.531249,1.333461,0.172324,5.992661,0.340718,0.418219,-1.0,1.0,,,,,,,,,,,,,,0,gru
160,157845,218.8472,161.6875,980,0,0,1,0,1.862,2.031,collision,1916.2,-0.060198,0.425041,-0.840301,0.879318,4.339358,1.356296,0.118275,5.98388,0.435774,0.421661,-0.920678,1.0,0.002861,0.008439,1.779318,0.004526,0.035168,0.102063,0.004311,0.055696,0.0001,,,,,0,gru
161,158819,231.5856,154.6181,974,0,0,1,0,1.8537,2.014,collision,1927.2,-0.066835,0.420484,-0.844645,0.848141,4.208157,1.4338,0.082647,5.990159,0.439446,0.418281,-0.847095,1.0,,,,,,,,,,,,,,0,gru
162,161319,10.0317,146.833,2500,0,0,0,1,1.1765,1.953,max_steps,1955.4,0.16117,0.4585,-0.884194,0.892406,4.545972,1.323715,0.067928,5.994582,0.339393,0.418068,-1.0,1.0,,,,,,,,,,,,,,0,gru
163,162396,287.8334,152.2725,1077,0,0,1,0,1.4437,1.991,collision,1967.7,0.042873,0.443113,-0.854546,0.893384,4.253849,1.427215,0.227714,5.986244,0.410348,0.400023,-0.775477,1.0,,,,,,,,,,,,,,0,gru
164,163605,318.1861,179.9941,1209,0,0,1,0,1.3044,1.921,collision,1983.9,0.02215,0.488119,-0.880183,0.885427,4.28128,1.430039,0.378199,5.995339,0.388685,0.396073,-0.814779,1.0,0.00384,0.007094,1.779814,0.004514,0.034459,0.119287,0.005073,0.073387,0.0001,,,,,0,gru
165,164561,230.8183,170.2213,956,0,0,1,0,1.8298,1.966,collision,1994.6,-0.006945,0.458769,-0.878992,0.876221,4.292192,1.405932,0.137999,5.980761,0.403891,0.401686,-0.806482,1.0,,,,,,,,,,,,,,0,gru
166,165394,184.7589,187.2691,833,0,0,1,0,2.1484,1.943,collision,2004.0,0.179719,0.44372,-0.851157,0.879079,4.244194,1.401603,0.180026,5.981444,0.407325,0.407783,-0.876394,1.0,,,,,,,,,,,,,,0,gru
167,166339,216.3378,201.5769,945,0,0,1,0,1.888,1.976,collision,2014.5,0.046357,0.449064,-0.859023,0.884156,4.312762,1.404978,0.310828,5.986125,0.404893,0.402266,-0.790964,1.0,,,,,,,,,,,,,,0,gru
168,167416,288.5242,200.7847,1077,0,0,1,0,1.4447,1.998,collision,2028.0,0.019201,0.440321,-0.879211,0.850425,4.212388,1.396346,0.26512,5.974587,0.412258,0.402183,-0.789385,1.0,-0.007654,0.011094,1.780393,0.004502,0.042425,0.085964,0.005592,0.04893,0.0001,,,,,0,gru
169,169916,0.6473,198.757,2500,0,0,0,1,1.179,1.965,max_steps,2056.2,0.151342,0.456153,-0.870628,0.892497,4.507038,1.295432,0.189713,5.984085,0.338621,0.417959,-1.0,1.0,,,,,,,,,,,,,,0,gru
170,170308,74.8695,184.3593,392,0,0,1,0,3.1188,1.975,collision,2060.4,0.046022,0.442418,-0.847553,0.85703,4.190579,1.449245,0.19336,5.963847,0.408236,0.39964,-0.708733,1.012929,,,,,,,,,,,,,,0,gru
171,170687,69.9672,168.1974,379,0,0,1,0,3.1503,1.942,collision,2064.6,-0.082323,0.490203,-0.871769,0.854898,4.239206,1.374714,0.433172,5.994344,0.358733,0.382509,-0.468517,1.002565,,,,,,,,,,,,,,0,gru
172,173187,15.8179,168.776,2500,0,0,0,1,1.196,1.957,max_steps,2095.2,0.134795,0.465379,-0.868505,0.887442,4.528507,1.303654,0.128963,5.994535,0.339075,0.416965,-1.0,1.0,7.4e-05,0.0076,1.780549,0.00449,0.036717,0.10617,0.005212,0.058985,0.0001,,,,,0,gru
173,174429,315.0622,171.4989,1242,0,0,1,0,1.1843,1.994,collision,2109.7,0.078812,0.442509,-0.859429,0.854121,4.234565,1.377562,0.115324,5.975245,0.406696,0.404212,-0.783885,1.0,,,,,,,,,,,,,,0,gru
174,175263,201.889,159.8692,834,0,0,1,0,2.1524,1.937,collision,2118.9,0.094354,0.483864,-0.869073,0.888737,4.28012,1.382882,0.278711,5.979845,0.387166,0.398554,-0.904242,1.009899,,,,,,,,,,,,,,0,gru
175,177763,13.1424,138.1016,2500,0,0,0,1,1.1651,1.959,max_steps,2147.2,0.165948,0.454595,-0.876887,0.894441,4.527113,1.331914,0.280458,5.995326,0.339366,0.41786,-1.0,1.0,,,,,,,,,,,,,,0,gru
176,180263,13.3775,120.9635,2500,0,0,0,1,1.1872,1.957,max_steps,2178.2,0.132394,0.45862,-0.882899,0.888067,4.47288,1.360732,0.097799,5.985804,0.33779,0.415149,-1.0,1.002407,0.005064,0.00635,1.780386,0.004478,0.033511,0.106096,0.006801,0.062432,0.0001,,,,,0,gru
177,182763,30.146,102.3443,2500,0,0,0,1,1.17,1.949,max_steps,2205.9,0.174093,0.4513,-0.889548,0.887857,4.450918,1.361484,0.145259,5.985644,0.341482,0.416123,-1.0,1.00027,,,,,,,,,,,,,,0,gru
178,184012,324.3698,105.9289,1249,0,0,1,0,1.1719,1.971,collision,2219.9,0.062278,0.449937,-0.874017,0.882956,4.233305,1.405547,0.257045,5.98315,0.398253,0.399436,-0.768265,1.0,,,,,,,,,,,,,,0,gru
179,184993,230.7018,128.9343,981,0,0,1,0,1.8455,2.012,collision,2231.0,-0.049084,0.425075,-0.858829,0.856257,4.203778,1.411187,0.151864,5.994065,0.438582,0.41893,-0.872043,1.0,,,,,,,,,,,,,,0,gru
180,186165,311.106,152.558,1172,0,0,1,0,1.3844,1.935,collision,2246.4,0.122714,0.457313,-0.871047,0.886764,4.183798,1.43619,0.197934,5.978961,0.389566,0.395183,-0.772965,1.0,0.013049,0.007231,1.779916,0.004466,0.031096,0.070563,0.003762,0.041025,0.0001,,,,,0,gru
181,186214,-34.305,142.1308,49,0,0,1,0,3.8227,2.081,collision,2247.0,-0.204525,0.317656,-0.716621,0.515593,4.370214,1.336395,1.027332,5.886561,0.284709,0.339415,-0.195704,1.0,,,,,,,,,,,,,,0,gru
182,186599,65.6095,147.1099,385,0,0,1,0,3.1045,1.893,collision,2251.4,0.040811,0.503265,-0.857909,0.88612,4.270056,1.43086,0.327875,5.979509,0.382161,0.392338,-0.599214,1.0,,,,,,,,,,,,,,0,gru
183,188194,613.1927,176.923,1595,1,1,0,0,0.2985,2.0,goal,2269.6,-0.02607,0.447598,-0.873505,0.892869,4.286732,1.347968,0.294079,5.993361,0.396887,0.401707,-0.760159,1.0,,,,,,,,,,,,,,0,gru
184,188330,-41.3393,152.6001,136,0,0,1,0,3.809,2.039,collision,2272.0,0.081762,0.450306,-0.841152,0.861489,4.991789,0.957438,1.476533,5.994509,0.332611,0.430949,-0.916831,1.0,0.112218,0.019106,1.779839,0.004454,0.068974,0.227225,0.015403,0.14291,0.0001,,,,,0,gru
185,188555,22.4182,153.5277,225,0,0,1,0,3.5013,1.951,collision,2274.7,-0.04729,0.458344,-0.842984,0.796268,4.072817,1.429322,0.521835,5.951221,0.364913,0.383185,-0.42673,1.007719,,,,,,,,,,,,,,0,gru
186,189637,294.5942,181.6494,1082,0,0,1,0,1.4563,2.004,collision,2286.9,0.051157,0.431543,-0.863901,0.881655,4.264555,1.426814,0.099775,5.995765,0.409371,0.397173,-0.75976,1.00303,,,,,,,,,,,,,,0,gru
187,191242,624.097,241.0445,1605,1,1,0,0,0.2988,1.985,goal,2305.1,0.01096,0.453213,-0.879428,0.885841,4.299478,1.369369,0.122945,5.98578,0.398025,0.40172,-0.800218,1.0,,,,,,,,,,,,,,0,gru
188,191382,-29.6046,205.6471,140,0,0,1,0,3.8116,1.91,collision,2308.1,0.289368,0.441151,-0.644633,0.884097,4.59947,1.235026,0.872562,5.996535,0.304843,0.40241,-0.889208,1.0,0.01349,0.014386,1.780126,0.004442,0.052475,0.15249,0.012436,0.096601,0.0001,,,,,0,gru
189,193882,44.1887,186.9957,2500,0,0,0,1,1.2184,1.976,max_steps,2336.0,0.139234,0.450113,-0.89162,0.883014,4.488351,1.338945,0.148818,5.995346,0.342747,0.414144,-1.0,1.0,,,,,,,,,,,,,,0,gru
190,195099,325.0604,188.3912,1217,0,0,1,0,1.2131,1.945,collision,2349.4,0.073353,0.460275,-0.878841,0.88325,4.267456,1.434667,0.068485,5.99848,0.3963,0.398301,-0.790843,1.0,,,,,,,,,,,,,,0,gru
191,196039,211.2888,212.9506,940,0,0,1,0,1.9274,1.984,collision,2359.8,0.024022,0.448929,-0.85079,0.866528,4.380261,1.389242,0.278009,5.983176,0.403218,0.40289,-0.795254,1.0,,,,,,,,,,,,,,0,gru
192,196628,125.2557,218.9152,589,0,0,1,0,2.6942,2.019,collision,2368.4,0.043569,0.436573,-0.85843,0.810426,4.323298,1.402925,0.309718,5.977975,0.403605,0.40306,-0.759696,1.008896,0.021614,0.008645,1.780631,0.00443,0.039865,0.099849,0.009675,0.058772,0.0001,,,,,0,gru
193,197466,190.1815,176.6141,838,0,0,1,0,2.1419,1.973,collision,2378.1,0.093108,0.446544,-0.847562,0.88012,4.36405,1.38879,0.156518,5.990514,0.404717,0.405875,-0.885065,1.007933,,,,,,,,,,,,,,0,gru
194,197852,64.784,187.2264,386,0,0,1,0,3.0587,1.904,collision,2382.6,0.081734,0.476765,-0.844871,0.871342,4.206731,1.480919,0.170801,5.976686,0.381189,0.390939,-0.661055,1.0,,,,,,,,,,,,,,0,gru
195,198927,283.0505,213.2896,1075,0,0,1,0,1.4423,2.002,collision,2394.6,0.026314,0.441748,-0.880423,0.861014,4.31248,1.387198,0.16885,5.987147,0.412396,0.401633,-0.785904,1.0,,,,,,,,,,,,,,0,gru
196,199315,67.8751,190.6177,388,0,0,1,0,3.0832,1.99,collision,2400.1,0.073889,0.447212,-0.820452,0.880391,4.190533,1.349249,0.378459,5.953565,0.396701,0.397195,-0.676315,1.0,-0.015128,0.016629,1.781214,0.004418,0.060587,0.16248,0.014824,0.098185,0.0001,,,,,0,gru
197,200919,613.5437,189.5624,1604,1,1,0,0,0.2978,2.006,goal,2418.1,0.037466,0.433709,-0.869056,0.867188,4.277905,1.393437,0.185735,5.991556,0.400833,0.402956,-0.745532,1.007894,,,,,,,,,,,,,,0,gru
198,201755,195.7809,212.1009,836,0,0,1,0,2.125,1.975,collision,2427.5,0.107511,0.445623,-0.870279,0.869257,4.305843,1.385508,0.275464,5.971984,0.407366,0.405749,-0.851738,1.009184,,,,,,,,,,,,,,0,gru
199,202965,328.0777,240.4898,1210,0,0,1,0,1.2841,1.957,collision,2441.3,0.058381,0.46602,-0.861394,0.89447,4.332111,1.399086,0.030637,5.984785,0.396588,0.394665,-0.819376,1.003492,,,,,,,,,,,,,,0,gru
200,205465,41.0867,212.0925,2500,0,0,0,1,1.1791,1.978,max_steps,2472.4,0.150693,0.448283,-0.873486,0.880363,4.541898,1.296621,0.20231,5.994557,0.339746,0.414663,-1.0,1.000785,0.063423,0.005502,1.781789,0.004406,0.03862,0.235269,0.012368,0.14605,0.0001,,,,,0,gru
201,206538,278.3941,218.803,1073,0,0,1,0,1.4048,2.02,collision,2484.4,0.000235,0.442958,-0.861388,0.86893,4.430006,1.302801,0.506391,5.99587,0.406934,0.401044,-0.838941,1.0,,,,,,,,,,,,,,0,gru
202,207620,289.4788,235.2253,1082,0,0,1,0,1.4484,2.041,collision,2496.2,0.022622,0.427263,-0.841228,0.865188,4.403741,1.344296,0.242621,5.984744,0.404939,0.397798,-0.762946,1.0,,,,,,,,,,,,,,0,gru
203,208692,284.618,244.669,1072,0,0,1,0,1.4189,2.016,collision,2508.6,0.008761,0.437071,-0.829677,0.878566,4.36668,1.360845,0.215254,5.987678,0.41106,0.401085,-0.774863,1.0,,,,,,,,,,,,,,0,gru
204,209882,315.2375,269.7143,1190,0,0,1,0,1.3237,1.957,collision,2523.9,0.042669,0.471467,-0.858225,0.888613,4.384897,1.361759,0.272867,5.983298,0.387339,0.394833,-0.777238,1.0,0.047447,0.006696,1.782529,0.004394,0.036743,0.163359,0.008434,0.105254,0.0001,,,,,0,gru
205,210029,-33.5388,238.0554,147,0,0,1,0,3.8066,1.931,collision,2525.6,0.223746,0.458141,-0.808781,0.863821,4.886664,1.115431,0.331774,5.961492,0.313127,0.412064,-0.910583,1.0,,,,,,,,,,,,,,0,gru
206,210420,72.5411,238.522,391,0,0,1,0,3.1433,1.927,collision,2530.1,0.010206,0.478615,-0.871028,0.858579,4.229608,1.414709,0.22345,5.986167,0.385512,0.392229,-0.624467,1.007373,,,,,,,,,,,,,,0,gru
207,211494,278.7949,205.0471,1074,0,0,1,0,1.428,2.031,collision,2542.0,0.015549,0.430203,-0.875692,0.883352,4.370613,1.330733,0.197683,5.98595,0.4138,0.403648,-0.799139,1.0,,,,,,,,,,,,,,0,gru
208,212706,338.5073,219.3197,1212,0,0,1,0,1.2309,1.956,collision,2557.2,0.059841,0.465553,-0.872102,0.880473,4.359192,1.382856,0.162861,5.9951,0.385528,0.390193,-0.697027,1.001837,-0.021961,0.014617,1.782967,0.004382,0.056502,0.239752,0.009504,0.161221,0.0001,,,,,0,gru
209,213633,193.9333,205.9053,927,0,0,1,0,1.9937,1.994,collision,2567.6,-0.013696,0.467222,-0.871429,0.863085,4.597818,1.266073,0.597741,5.984225,0.392535,0.404844,-0.778158,1.0,,,,,,,,,,,,,,0,gru
