global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
203693,164,-0.034513,0.003814,1.841644,0.006094,0.018015,0.139544,0.003824,0.065213,0.0001,,,,,lstm
203693,164,-0.101162,0.00322,1.841749,0.006094,0.014361,0.124693,0.00259,0.068061,0.0001,,,,,lstm
203693,164,-0.012475,0.004179,1.841848,0.006094,0.018624,0.083528,0.002642,0.0483,0.0001,,,,,lstm
203693,164,0.068362,0.004143,1.841947,0.006094,0.020205,0.114247,0.005045,0.046118,0.0001,,,,,lstm
203693,164,-0.011773,0.004574,1.842055,0.006094,0.017636,0.028644,0.002467,0.011866,0.0001,,,,,lstm
203693,164,-0.03081,0.003741,1.842146,0.006094,0.018109,0.249092,0.003188,0.11605,0.0001,,,,,lstm
203693,164,-0.015634,0.003035,1.842239,0.006094,0.017227,0.100988,0.003094,0.04514,0.0001,,,,,lstm
209590,168,-0.031217,0.003923,1.842336,0.006078,0.017705,0.092867,0.000885,0.04782,0.0001,,,,,lstm
209590,168,-0.022977,0.00393,1.842422,0.006078,0.022223,0.065629,0.00678,0.034049,0.0001,,,,,lstm
209590,168,-0.002649,0.003788,1.842505,0.006078,0.022063,0.06419,0.010059,0.027399,0.0001,,,,,lstm
209590,168,0.008368,0.004224,1.842573,0.006078,0.024517,0.265091,0.010155,0.136071,0.0001,,,,,lstm
209590,168,-0.02822,0.004084,1.842646,0.006078,0.022932,0.108311,0.009204,0.063368,0.0001,,,,,lstm
209590,168,-0.040242,0.003248,1.842695,0.006078,0.017,0.076657,0.008138,0.043879,0.0001,,,,,lstm
209590,168,0.052037,0.003555,1.842742,0.006078,0.019219,0.157544,0.001086,0.094657,0.0001,,,,,lstm
209590,168,-0.064973,0.004414,1.842803,0.006078,0.020269,0.115636,0.002749,0.035031,0.0001,,,,,lstm
209590,168,-0.048324,0.003789,1.842845,0.006078,0.016461,0.097241,0.01007,0.050685,0.0001,,,,,lstm
209590,168,0.054037,0.004227,1.842877,0.006078,0.02017,0.100364,0.017108,0.070373,0.0001,,,,,lstm
209590,168,-0.112327,0.003521,1.842901,0.006078,0.017532,0.095466,0.006294,0.05234,0.0001,,,,,lstm
209590,168,0.004952,0.004281,1.842924,0.006078,0.020231,0.076898,0.010513,0.040516,0.0001,,,,,lstm
215266,172,0.05015,0.003506,1.842947,0.006062,0.018001,0.069891,0.002346,0.037328,0.0001,,,,,lstm
215266,172,-0.023532,0.003682,1.842972,0.006062,0.017817,0.039434,0.006996,0.018605,0.0001,,,,,lstm
215266,172,0.037235,0.006856,1.842998,0.006062,0.028071,0.149063,0.008237,0.071202,0.0001,,,,,lstm
215266,172,0.017905,0.003938,1.843033,0.006062,0.02213,0.049893,0.008253,0.026058,0.0001,,,,,lstm
215266,172,-0.005549,0.004363,1.843065,0.006062,0.024262,0.090435,0.01492,0.05133,0.0001,,,,,lstm
215266,172,0.057245,0.005444,1.843106,0.006062,0.022804,0.064186,0.013506,0.040925,0.0001,,,,,lstm
215266,172,0.045147,0.004506,1.84314,0.006062,0.020983,0.184893,0.013774,0.10503,0.0001,,,,,lstm
215266,172,0.11761,0.003152,1.843176,0.006062,0.019218,0.086952,0.006029,0.052638,0.0001,,,,,lstm
215266,172,-0.133809,0.006108,1.843204,0.006062,0.030673,0.164416,0.023307,0.09112,0.0001,,,,,lstm
215266,172,-0.024284,0.003455,1.843246,0.006062,0.021045,0.075006,0.01048,0.038776,0.0001,,,,,lstm
215266,172,0.090032,0.003748,1.843282,0.006062,0.018211,0.056296,0.002102,0.032371,0.0001,,,,,lstm
215266,172,-0.008718,0.006475,1.843309,0.006062,0.023208,0.199898,0.005326,0.102813,0.0001,,,,,lstm
221179,176,0.10643,0.005287,1.843345,0.006045,0.02192,0.059438,0.011111,0.035579,0.0001,,,,,lstm
221179,176,-0.113395,0.003179,1.843367,0.006045,0.016374,0.073899,0.002712,0.040093,0.0001,,,,,lstm
221179,176,-0.046764,0.003093,1.843393,0.006045,0.017688,0.118919,0.006895,0.063027,0.0001,,,,,lstm
221179,176,-0.037599,0.003694,1.843407,0.006045,0.018516,0.056699,0.004395,0.029594,0.0001,,,,,lstm
221179,176,-0.087767,0.003351,1.843415,0.006045,0.017479,0.074979,0.002209,0.034752,0.0001,,,,,lstm
221179,176,0.082042,0.004495,1.843426,0.006045,0.023724,0.074897,0.003333,0.030203,0.0001,,,,,lstm
221179,176,-0.105658,0.003519,1.843412,0.006045,0.019334,0.053877,0.01186,0.031943,0.0001,,,,,lstm
221179,176,0.03655,0.004436,1.843387,0.006045,0.022736,0.060709,0.004874,0.032965,0.0001,,,,,lstm
221179,176,0.019016,0.003332,1.843354,0.006045,0.022065,0.14306,0.006014,0.067392,0.0001,,,,,lstm
221179,176,0.024346,0.004443,1.843328,0.006045,0.021663,0.190183,0.003016,0.115245,0.0001,,,,,lstm
221179,176,-0.133679,0.00349,1.843292,0.006045,0.019036,0.192546,0.004495,0.109991,0.0001,,,,,lstm
221179,176,0.06464,0.003771,1.843258,0.006045,0.022762,0.085065,0.019324,0.053671,0.0001,,,,,lstm
227051,180,-0.028715,0.003429,1.843221,0.006029,0.015663,0.109558,0.00984,0.058878,0.0001,,,,,lstm
227051,180,-0.037277,0.003846,1.843198,0.006029,0.01958,0.171486,0.014153,0.098566,0.0001,,,,,lstm
227051,180,0.009723,0.004133,1.8432,0.006029,0.020186,0.128854,0.011626,0.06376,0.0001,,,,,lstm
227051,180,-0.100035,0.002812,1.843208,0.006029,0.016013,0.127848,0.001243,0.07301,0.0001,,,,,lstm
227051,180,-0.037778,0.003723,1.843205,0.006029,0.018223,0.213339,0.007446,0.120522,0.0001,,,,,lstm
227051,180,0.094708,0.004271,1.843206,0.006029,0.020446,0.231142,0.009365,0.133234,0.0001,,,,,lstm
227051,180,-0.076018,0.003818,1.843255,0.006029,0.027237,0.101999,0.027105,0.075022,0.0001,,,,,lstm
227051,180,0.07973,0.004165,1.843293,0.006029,0.028157,0.055603,0.029722,0.045103,0.0001,,,,,lstm
227051,180,-0.064364,0.003121,1.843335,0.006029,0.027249,0.111841,0.031959,0.083881,0.0001,,,,,lstm
227051,180,-0.023834,0.003303,1.843381,0.006029,0.022008,0.138534,0.019788,0.076499,0.0001,,,,,lstm
227051,180,-0.084143,0.003723,1.843434,0.006029,0.018802,0.120471,0.006088,0.059429,0.0001,,,,,lstm
227051,180,0.06324,0.004168,1.843475,0.006029,0.023701,0.106412,0.020273,0.058122,0.0001,,,,,lstm
232885,184,-0.179272,0.002826,1.843508,0.006013,0.018482,0.063222,0.011239,0.038287,0.0001,,,,,lstm
232885,184,0.159918,0.005215,1.843536,0.006013,0.029101,0.1531,0.031234,0.11542,0.0001,,,,,lstm
232885,184,-0.016924,0.003371,1.84356,0.006013,0.021892,0.085248,0.022338,0.050525,0.0001,,,,,lstm
232885,184,0.125825,0.004009,1.843576,0.006013,0.024265,0.174885,0.020606,0.129259,0.0001,,,,,lstm
232885,184,-0.075085,0.003102,1.843586,0.006013,0.018171,0.128713,0.003235,0.056198,0.0001,,,,,lstm
232885,184,-0.101487,0.00364,1.843586,0.006013,0.021051,0.107957,0.021228,0.078828,0.0001,,,,,lstm
232885,184,0.063961,0.003767,1.843591,0.006013,0.024028,0.122836,0.022092,0.074418,0.0001,,,,,lstm
232885,184,-0.010262,0.003615,1.843603,0.006013,0.02713,0.201005,0.027893,0.148017,0.0001,,,,,lstm
232885,184,-0.104056,0.003141,1.843603,0.006013,0.020078,0.072849,0.01665,0.053314,0.0001,,,,,lstm
232885,184,0.038664,0.002936,1.843602,0.006013,0.018205,0.059091,0.005598,0.038488,0.0001,,,,,lstm
232885,184,-0.049562,0.003313,1.843597,0.006013,0.021942,0.092909,0.016334,0.052759,0.0001,,,,,lstm
232885,184,-0.027627,0.004979,1.843588,0.006013,0.0279,0.087378,0.031465,0.060901,0.0001,,,,,lstm
238721,188,0.08075,0.003822,1.84356,0.005997,0.028552,0.118709,0.02994,0.069545,0.0001,,,,,lstm
238721,188,-0.121074,0.003716,1.843545,0.005997,0.023821,0.040911,0.024413,0.031408,0.0001,,,,,lstm
238721,188,0.023787,0.003684,1.84354,0.005997,0.023121,0.04856,0.024862,0.041937,0.0001,,,,,lstm
238721,188,0.123107,0.004168,1.843539,0.005997,0.023494,0.261147,0.022719,0.142103,0.0001,,,,,lstm
238721,188,-0.07008,0.002673,1.843534,0.005997,0.016611,0.068411,0.001625,0.046495,0.0001,,,,,lstm
238721,188,-0.083009,0.003346,1.843535,0.005997,0.019614,0.122917,0.008842,0.06337,0.0001,,,,,lstm
238721,188,0.063663,0.003287,1.843541,0.005997,0.020234,0.0637,0.008046,0.024693,0.0001,,,,,lstm
238721,188,-0.005413,0.003064,1.843545,0.005997,0.020066,0.061769,0.012747,0.021279,0.0001,,,,,lstm
238721,188,-0.089541,0.003547,1.843575,0.005997,0.022062,0.201443,0.016276,0.109631,0.0001,,,,,lstm
238721,188,-0.022597,0.003639,1.843594,0.005997,0.020595,0.084679,0.012896,0.04161,0.0001,,,,,lstm
238721,188,0.036738,0.003021,1.84362,0.005997,0.019695,0.07744,0.012661,0.052492,0.0001,,,,,lstm
238721,188,-0.036869,0.003104,1.843642,0.005997,0.020248,0.058892,0.009003,0.037224,0.0001,,,,,lstm
243401,192,-0.014062,0.004355,1.84366,0.005981,0.021467,0.045142,0.011638,0.029214,0.0001,,,,,lstm
243401,192,0.015039,0.004799,1.843684,0.005981,0.024963,0.054804,0.014034,0.037853,0.0001,,,,,lstm
243401,192,0.179138,0.004163,1.84372,0.005981,0.021661,0.147139,0.024671,0.086989,0.0001,,,,,lstm
243401,192,-0.004491,0.005692,1.843767,0.005981,0.024195,0.072426,0.012552,0.039187,0.0001,,,,,lstm
243401,192,0.054952,0.003371,1.843824,0.005981,0.018486,0.044525,0.012537,0.023955,0.0001,,,,,lstm
243401,192,0.010617,0.004149,1.843882,0.005981,0.024401,0.093144,0.005917,0.044152,0.0001,,,,,lstm
243401,192,0.012046,0.004768,1.843954,0.005981,0.020629,0.059826,0.001682,0.021448,0.0001,,,,,lstm
243401,192,0.047,0.004358,1.844042,0.005981,0.019226,0.044768,0.0038,0.024246,0.0001,,,,,lstm
243401,192,-0.014002,0.002903,1.84412,0.005981,0.019343,0.112958,0.012837,0.06297,0.0001,,,,,lstm
243401,192,0.031192,0.003096,1.844205,0.005981,0.017158,0.024063,0.010653,0.014642,0.0001,,,,,lstm
243401,192,0.027531,0.004344,1.844275,0.005981,0.023623,0.057662,0.012199,0.02692,0.0001,,,,,lstm
243401,192,-0.014603,0.008613,1.844358,0.005981,0.02664,0.167435,0.012048,0.083882,0.0001,,,,,lstm
249217,196,0.018926,0.00381,1.844471,0.005964,0.01667,0.199378,0.008151,0.091715,0.0001,,,,,lstm
249217,196,-0.090329,0.004209,1.844557,0.005964,0.01935,0.136794,0.013879,0.085052,0.0001,,,,,lstm
249217,196,0.030413,0.00347,1.844634,0.005964,0.020182,0.153585,0.017447,0.084397,0.0001,,,,,lstm
249217,196,-0.097463,0.003936,1.844699,0.005964,0.017988,0.165224,0.01339,0.075659,0.0001,,,,,lstm
249217,196,0.106971,0.004212,1.844738,0.005964,0.021992,0.364486,0.019739,0.21367,0.0001,,,,,lstm
249217,196,-0.064481,0.003326,1.844755,0.005964,0.016169,0.260049,0.011544,0.143671,0.0001,,,,,lstm
249217,196,-0.066226,0.003271,1.844776,0.005964,0.016326,0.060234,0.007294,0.033863,0.0001,,,,,lstm
249217,196,-0.030518,0.003773,1.84479,0.005964,0.016384,0.154402,0.002404,0.068603,0.0001,,,,,lstm
249217,196,0.063556,0.004199,1.844799,0.005964,0.01691,0.157749,0.001645,0.070864,0.0001,,,,,lstm
249217,196,0.040969,0.004044,1.844792,0.005964,0.015959,0.169769,0.002634,0.075144,0.0001,,,,,lstm
249217,196,-0.018906,0.00355,1.84477,0.005964,0.016368,0.192996,0.002527,0.116871,0.0001,,,,,lstm
249217,196,-0.073218,0.003417,1.844728,0.005964,0.017596,0.129426,0.006895,0.060258,0.0001,,,,,lstm
254871,200,0.00349,0.004419,1.844701,0.005948,0.021642,0.109052,0.002166,0.05114,0.0001,,,,,lstm
254871,200,0.073272,0.004607,1.844684,0.005948,0.024152,0.082758,0.006488,0.057461,0.0001,,,,,lstm
254871,200,-0.018678,0.005564,1.844667,0.005948,0.027866,0.060241,0.014534,0.050037,0.0001,,,,,lstm
254871,200,0.006124,0.005946,1.844649,0.005948,0.029047,0.048397,0.011257,0.027644,0.0001,,,,,lstm
254871,200,0.007663,0.004693,1.844624,0.005948,0.021453,0.086485,0.004896,0.059511,0.0001,,,,,lstm
254871,200,0.061886,0.003463,1.844608,0.005948,0.020742,0.106141,0.005917,0.056763,0.0001,,,,,lstm
254871,200,-0.006927,0.006523,1.8446,0.005948,0.029241,0.121196,0.005479,0.076455,0.0001,,,,,lstm
254871,200,0.033195,0.004006,1.844584,0.005948,0.025383,0.117426,0.015124,0.086209,0.0001,,,,,lstm
254871,200,0.047771,0.003925,1.844573,0.005948,0.021132,0.122053,0.018482,0.087841,0.0001,,,,,lstm
254871,200,-0.051827,0.005906,1.844571,0.005948,0.02701,0.218318,0.005597,0.140449,0.0001,,,,,lstm
254871,200,0.051092,0.003563,1.844562,0.005948,0.019555,0.101451,0.007825,0.050927,0.0001,,,,,lstm
254871,200,0.083111,0.004422,1.844568,0.005948,0.023527,0.163637,0.002637,0.095724,0.0001,,,,,lstm
260821,204,-0.02298,0.003951,1.844582,0.005932,0.015077,0.095949,0.009072,0.058204,0.0001,,,,,lstm
260821,204,0.042119,0.004382,1.844596,0.005932,0.019912,0.143367,0.015757,0.084141,0.0001,,,,,lstm
260821,204,-0.081545,0.003864,1.844609,0.005932,0.027829,0.093264,0.027505,0.066276,0.0001,,,,,lstm
260821,204,0.111778,0.004888,1.844633,0.005932,0.028219,0.203108,0.027109,0.140644,0.0001,,,,,lstm
260821,204,-0.010688,0.003625,1.844655,0.005932,0.026504,0.231235,0.030055,0.158583,0.0001,,,,,lstm
260821,204,-0.169223,0.003758,1.844675,0.005932,0.023724,0.057144,0.02302,0.05212,0.0001,,,,,lstm
260821,204,0.016291,0.003688,1.844688,0.005932,0.017219,0.231418,0.004485,0.144299,0.0001,,,,,lstm
260821,204,0.054268,0.004704,1.844714,0.005932,0.016238,0.110873,0.006848,0.064575,0.0001,,,,,lstm
260821,204,-0.134054,0.00374,1.844744,0.005932,0.015212,0.053399,0.008097,0.028975,0.0001,,,,,lstm
260821,204,-0.048626,0.003979,1.844766,0.005932,0.018206,0.126494,0.012283,0.067131,0.0001,,,,,lstm
260821,204,0.005234,0.003879,1.8448,0.005932,0.018046,0.046305,0.012356,0.025115,0.0001,,,,,lstm
260821,204,-0.011205,0.00446,1.844838,0.005932,0.018021,0.183707,0.00745,0.085352,0.0001,,,,,lstm
266449,208,-0.018475,0.006119,1.844861,0.005916,0.027826,0.027265,0.008597,0.020638,0.0001,,,,,lstm
266449,208,0.048007,0.003435,1.84488,0.005916,0.018504,0.057171,0.003411,0.028773,0.0001,,,,,lstm
266449,208,0.038055,0.003657,1.844884,0.005916,0.021705,0.053871,0.007093,0.017978,0.0001,,,,,lstm
266449,208,-0.033905,0.004546,1.844882,0.005916,0.023748,0.052529,0.009126,0.022762,0.0001,,,,,lstm
266449,208,0.085043,0.004632,1.844869,0.005916,0.025954,0.09523,0.016649,0.056823,0.0001,,,,,lstm
266449,208,0.009254,0.004442,1.844846,0.005916,0.026629,0.076284,0.017324,0.039849,0.0001,,,,,lstm
266449,208,-0.008134,0.004551,1.844825,0.005916,0.028283,0.06011,0.016525,0.030276,0.0001,,,,,lstm
266449,208,0.078077,0.004129,1.844799,0.005916,0.023959,0.068367,0.021493,0.033052,0.0001,,,,,lstm
266449,208,-0.013512,0.005234,1.844764,0.005916,0.026224,0.018336,0.010455,0.011623,0.0001,,,,,lstm
266449,208,0.001905,0.005467,1.844727,0.005916,0.026894,0.062189,0.007612,0.023808,0.0001,,,,,lstm
266449,208,-0.016684,0.003862,1.844681,0.005916,0.022278,0.032691,0.005519,0.013165,0.0001,,,,,lstm
266449,208,0.098421,0.003998,1.84464,0.005916,0.019772,0.066687,0.012164,0.039285,0.0001,,,,,lstm
272325,212,-0.054744,0.00417,1.844595,0.0059,0.015618,0.065201,0.000857,0.028794,0.0001,,,,,lstm
272325,212,0.055511,0.003588,1.844582,0.0059,0.017225,0.081496,0.002038,0.03937,0.0001,,,,,lstm
272325,212,-0.043983,0.003566,1.844573,0.0059,0.01473,0.094236,0.002407,0.04662,0.0001,,,,,lstm
272325,212,-0.00761,0.003804,1.844567,0.0059,0.015532,0.082608,0.002116,0.055033,0.0001,,,,,lstm
272325,212,-0.12349,0.003722,1.844572,0.0059,0.015626,0.101561,0.000932,0.049511,0.0001,,,,,lstm
272325,212,0.108395,0.003921,1.844598,0.0059,0.018048,0.142638,0.009786,0.08784,0.0001,,,,,lstm
272325,212,0.14284,0.004371,1.844605,0.0059,0.01969,0.064977,0.014327,0.038963,0.0001,,,,,lstm
272325,212,-0.167715,0.003399,1.844604,0.0059,0.014805,0.121733,0.0065,0.07674,0.0001,,,,,lstm
272325,212,-0.009553,0.003972,1.844625,0.0059,0.018714,0.1588,0.013133,0.08607,0.0001,,,,,lstm
272325,212,-0.030972,0.004125,1.844638,0.0059,0.017176,0.145197,0.006879,0.091057,0.0001,,,,,lstm
272325,212,-0.0029,0.003554,1.844665,0.0059,0.01486,0.104619,0.002713,0.069452,0.0001,,,,,lstm
272325,212,-0.00122,0.003792,1.844683,0.0059,0.01669,0.116103,0.007437,0.072318,0.0001,,,,,lstm
278428,216,-0.036455,0.002884,1.84471,0.005883,0.017148,0.134963,0.011428,0.070742,0.0001,,,,,lstm
278428,216,0.028178,0.005146,1.844733,0.005883,0.024274,0.167552,0.024083,0.089395,0.0001,,,,,lstm
278428,216,-0.027456,0.003145,1.844768,0.005883,0.028876,0.097029,0.033511,0.085644,0.0001,,,,,lstm
278428,216,-0.010822,0.003578,1.844805,0.005883,0.028661,0.185647,0.031606,0.137454,0.0001,,,,,lstm
278428,216,0.012105,0.003843,1.84484,0.005883,0.021207,0.07721,0.019994,0.032958,0.0001,,,,,lstm
278428,216,-0.036889,0.003586,1.844893,0.005883,0.016433,0.062469,0.010486,0.038414,0.0001,,,,,lstm
278428,216,0.046832,0.004747,1.844945,0.005883,0.016645,0.134755,0.004237,0.060211,0.0001,,,,,lstm
278428,216,-0.051218,0.003063,1.844999,0.005883,0.016485,0.069978,0.013113,0.037466,0.0001,,,,,lstm
278428,216,-0.030777,0.003685,1.845045,0.005883,0.023781,0.148633,0.024681,0.111377,0.0001,,,,,lstm
278428,216,-0.015319,0.004484,1.845105,0.005883,0.024694,0.079274,0.026813,0.053711,0.0001,,,,,lstm
278428,216,-0.080775,0.003385,1.845162,0.005883,0.020155,0.098753,0.019303,0.051655,0.0001,,,,,lstm
278428,216,0.061597,0.004048,1.845233,0.005883,0.021656,0.104909,0.019184,0.071501,0.0001,,,,,lstm
283932,220,-0.030389,0.004039,1.845298,0.005867,0.016294,0.062069,0.009662,0.030415,0.0001,,,,,lstm
283932,220,0.073749,0.004123,1.845367,0.005867,0.018321,0.087265,0.010568,0.060136,0.0001,,,,,lstm
283932,220,0.027937,0.004585,1.845427,0.005867,0.022856,0.147631,0.020335,0.105635,0.0001,,,,,lstm
283932,220,0.051583,0.003964,1.845476,0.005867,0.018448,0.090532,0.013937,0.044815,0.0001,,,,,lstm
283932,220,0.005484,0.004869,1.845529,0.005867,0.019935,0.079232,0.013719,0.061137,0.0001,,,,,lstm
283932,220,0.010861,0.003703,1.845575,0.005867,0.016758,0.193745,0.003299,0.112527,0.0001,,,,,lstm
283932,220,-0.032062,0.004863,1.845618,0.005867,0.021899,0.197346,0.003728,0.110725,0.0001,,,,,lstm
283932,220,0.04258,0.004846,1.845662,0.005867,0.018859,0.085054,0.010948,0.058517,0.0001,,,,,lstm
283932,220,0.077788,0.002833,1.845705,0.005867,0.017191,0.025451,0.012986,0.016507,0.0001,,,,,lstm
283932,220,0.000962,0.004495,1.845742,0.005867,0.02036,0.073409,0.007139,0.049479,0.0001,,,,,lstm
283932,220,0.088773,0.003928,1.845777,0.005867,0.018311,0.084556,0.015078,0.048612,0.0001,,,,,lstm
283932,220,-0.035012,0.004467,1.845811,0.005867,0.021286,0.078104,0.004577,0.0435,0.0001,,,,,lstm
289967,224,-0.029148,0.003755,1.845855,0.005851,0.014362,0.105524,0.001074,0.030165,0.0001,,,,,lstm
289967,224,0.011872,0.003722,1.845853,0.005851,0.015531,0.079455,0.001506,0.026549,0.0001,,,,,lstm
289967,224,-0.031835,0.002714,1.845824,0.005851,0.014665,0.139504,0.004558,0.062855,0.0001,,,,,lstm
289967,224,-0.076291,0.003011,1.845801,0.005851,0.014332,0.047369,0.008844,0.014473,0.0001,,,,,lstm
289967,224,0.017437,0.003376,1.845759,0.005851,0.017152,0.136828,0.009532,0.078347,0.0001,,,,,lstm
289967,224,0.012349,0.003861,1.84571,0.005851,0.021086,0.126183,0.015235,0.060044,0.0001,,,,,lstm
289967,224,0.010318,0.003679,1.845635,0.005851,0.023706,0.09682,0.018809,0.038509,0.0001,,,,,lstm
289967,224,-0.102176,0.003045,1.845533,0.005851,0.023175,0.040242,0.024458,0.026822,0.0001,,,,,lstm
289967,224,0.048121,0.003634,1.84545,0.005851,0.021904,0.079633,0.020716,0.036148,0.0001,,,,,lstm
289967,224,-0.11789,0.003472,1.845344,0.005851,0.025208,0.112339,0.021541,0.042278,0.0001,,,,,lstm
289967,224,0.032297,0.003666,1.845217,0.005851,0.018425,0.101254,0.014909,0.069048,0.0001,,,,,lstm
289967,224,0.041751,0.003018,1.845086,0.005851,0.014223,0.061967,0.005776,0.045192,0.0001,,,,,lstm
295773,228,-0.00396,0.004153,1.844965,0.005835,0.019448,0.062347,0.012583,0.017244,0.0001,,,,,lstm
295773,228,-0.034811,0.003306,1.844866,0.005835,0.021172,0.055949,0.019952,0.03274,0.0001,,,,,lstm
295773,228,0.002814,0.004028,1.844791,0.005835,0.026804,0.086818,0.027441,0.034384,0.0001,,,,,lstm
295773,228,-0.003522,0.003941,1.844718,0.005835,0.025898,0.09401,0.028729,0.034093,0.0001,,,,,lstm
295773,228,-0.017681,0.004522,1.84468,0.005835,0.027291,0.087073,0.028466,0.070596,0.0001,,,,,lstm
295773,228,-0.017931,0.003442,1.844643,0.005835,0.024135,0.075653,0.024415,0.041451,0.0001,,,,,lstm
295773,228,-0.001701,0.003916,1.844616,0.005835,0.020359,0.102907,0.015732,0.066836,0.0001,,,,,lstm
295773,228,-0.037254,0.00355,1.844603,0.005835,0.018307,0.062837,0.005176,0.030919,0.0001,,,,,lstm
295773,228,0.003362,0.003299,1.844597,0.005835,0.019427,0.100624,0.005977,0.06959,0.0001,,,,,lstm
295773,228,-0.047039,0.002722,1.844591,0.005835,0.021003,0.059215,0.014521,0.037225,0.0001,,,,,lstm
295773,228,0.021893,0.004409,1.844593,0.005835,0.024326,0.078708,0.011366,0.035671,0.0001,,,,,lstm
295773,228,-0.011535,0.003361,1.844592,0.005835,0.026213,0.105527,0.0162,0.069613,0.0001,,,,,lstm
301745,232,0.110416,0.004124,1.844608,0.005819,0.015993,0.077112,0.002154,0.034762,0.0001,,,,,lstm
301745,232,-0.07754,0.002942,1.844656,0.005819,0.014681,0.082655,0.007265,0.026225,0.0001,,,,,lstm
301745,232,-0.090175,0.003415,1.844734,0.005819,0.013744,0.067294,0.006405,0.042213,0.0001,,,,,lstm
301745,232,0.007154,0.003068,1.844798,0.005819,0.014499,0.081947,0.003618,0.036738,0.0001,,,,,lstm
301745,232,0.096016,0.003298,1.844879,0.005819,0.013652,0.061207,0.001334,0.029133,0.0001,,,,,lstm
301745,232,-0.16599,0.004122,1.844974,0.005819,0.015551,0.074355,0.008904,0.037654,0.0001,,,,,lstm
301745,232,0.020672,0.00357,1.84508,0.005819,0.015743,0.20801,0.006756,0.107392,0.0001,,,,,lstm
301745,232,-0.053808,0.002817,1.84517,0.005819,0.015026,0.128597,0.011968,0.089617,0.0001,,,,,lstm
301745,232,-0.018322,0.004032,1.845268,0.005819,0.0161,0.077306,0.006889,0.033639,0.0001,,,,,lstm
301745,232,-0.053081,0.003223,1.845386,0.005819,0.012976,0.123834,0.00272,0.060772,0.0001,,,,,lstm
301745,232,0.069487,0.004246,1.845507,0.005819,0.015121,0.127649,0.007791,0.088061,0.0001,,,,,lstm
301745,232,-0.067909,0.003125,1.845646,0.005819,0.015717,0.079896,0.003837,0.040081,0.0001,,,,,lstm
307342,236,0.00769,0.00447,1.845784,0.005802,0.017554,0.037192,0.010987,0.028538,0.0001,,,,,lstm
307342,236,-0.008887,0.004176,1.845908,0.005802,0.018142,0.091358,0.010759,0.053705,0.0001,,,,,lstm
307342,236,0.08871,0.0036,1.846031,0.005802,0.014372,0.095892,0.000746,0.056945,0.0001,,,,,lstm
307342,236,0.104317,0.005332,1.84613,0.005802,0.018286,0.066825,0.003389,0.035024,0.0001,,,,,lstm
307342,236,-0.025068,0.003127,1.846228,0.005802,0.01487,0.07141,0.001535,0.041137,0.0001,,,,,lstm
307342,236,-0.018137,0.003891,1.846304,0.005802,0.019465,0.020891,0.003155,0.012575,0.0001,,,,,lstm
307342,236,-0.042769,0.004199,1.846377,0.005802,0.020677,0.072314,0.00445,0.047039,0.0001,,,,,lstm
307342,236,0.067312,0.003884,1.846447,0.005802,0.019077,0.091839,0.016129,0.067132,0.0001,,,,,lstm
307342,236,0.055326,0.004708,1.846498,0.005802,0.023395,0.147609,0.013262,0.06625,0.0001,,,,,lstm
307342,236,0.079631,0.004217,1.84654,0.005802,0.018722,0.037413,0.015338,0.030572,0.0001,,,,,lstm
307342,236,-0.043614,0.004663,1.846573,0.005802,0.021969,0.032703,0.003086,0.009854,0.0001,,,,,lstm
307342,236,0.041129,0.003463,1.84661,0.005802,0.019013,0.056925,0.005966,0.027288,0.0001,,,,,lstm
313023,240,0.036266,0.004215,1.846639,0.005786,0.019986,0.121195,0.001357,0.075578,0.0001,,,,,lstm
313023,240,0.108062,0.003536,1.846678,0.005786,0.016064,0.040607,0.004981,0.016908,0.0001,,,,,lstm
313023,240,-0.107913,0.004706,1.846711,0.005786,0.023811,0.117432,0.008993,0.095502,0.0001,,,,,lstm
313023,240,0.027553,0.004303,1.846744,0.005786,0.019245,0.099481,0.006477,0.062716,0.0001,,,,,lstm
313023,240,0.001967,0.003988,1.846781,0.005786,0.025225,0.060025,0.008991,0.037278,0.0001,,,,,lstm
313023,240,0.037894,0.004504,1.846808,0.005786,0.021693,0.142711,0.01396,0.086977,0.0001,,,,,lstm
313023,240,-0.046667,0.005112,1.846839,0.005786,0.021813,0.107723,0.002704,0.07097,0.0001,,,,,lstm
313023,240,0.125985,0.003305,1.846871,0.005786,0.017518,0.059968,0.004056,0.030227,0.0001,,,,,lstm
313023,240,-0.026503,0.003916,1.846906,0.005786,0.027327,0.063494,0.020516,0.051803,0.0001,,,,,lstm
313023,240,0.008504,0.004407,1.846942,0.005786,0.030707,0.079094,0.028588,0.056886,0.0001,,,,,lstm
313023,240,-0.0142,0.004429,1.846981,0.005786,0.032931,0.032589,0.030575,0.030292,0.0001,,,,,lstm
313023,240,0.083628,0.003688,1.84702,0.005786,0.02849,0.067176,0.024249,0.062434,0.0001,,,,,lstm
318781,244,-0.139246,0.003086,1.847058,0.00577,0.016501,0.094694,0.003216,0.064675,0.0001,,,,,lstm
318781,244,-0.01899,0.004278,1.847101,0.00577,0.016857,0.044489,0.013464,0.037983,0.0001,,,,,lstm
