episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,263732,601.6314,577.9799,1458,1,1,0,0,0.2983,2.077,goal,3491.9,-0.006414,0.424912,-0.855737,0.863389,4.788719,1.106198,0.337216,5.978974,0.417856,0.399232,-0.555718,1.0,,,,,,,,,,,,,,0,lstm
207,265185,605.8879,579.1991,1453,1,1,0,0,0.3,2.048,goal,3509.9,0.007873,0.446508,-0.845598,0.852196,4.816648,1.075104,0.171239,5.987468,0.403231,0.393134,-0.563722,1.0,,,,,,,,,,,,,,0,lstm
208,266449,343.0839,552.814,1264,0,0,1,0,0.9513,2.034,collision,3528.4,0.015787,0.454259,-0.871689,0.87523,4.71114,1.134718,0.601485,5.985781,0.386183,0.387273,-0.660953,1.0,0.022338,0.004506,1.844805,0.005916,0.024315,0.055894,0.011331,0.028169,0.0001,,,,,0,lstm
209,267885,596.047,551.7526,1436,1,1,0,0,0.2987,2.072,goal,3547.0,-0.021205,0.430222,-0.878319,0.856861,4.716141,1.122471,0.486176,5.986056,0.42291,0.401124,-0.534491,1.0,,,,,,,,,,,,,,0,lstm
210,269350,608.2671,576.9206,1465,1,1,0,0,0.2989,2.083,goal,3565.7,-0.014663,0.42731,-0.868787,0.861492,4.72968,1.079205,0.645108,5.990052,0.424794,0.400595,-0.456291,1.00834,,,,,,,,,,,,,,0,lstm
211,270797,603.2715,576.0468,1447,1,1,0,0,0.2987,2.066,goal,3584.5,0.021522,0.43085,-0.841803,0.864926,4.736594,1.133588,0.25291,5.993812,0.412979,0.404486,-0.645902,1.0,,,,,,,,,,,,,,0,lstm
212,272325,608.9828,576.3513,1528,1,1,0,0,0.2983,2.053,goal,3606.1,-0.009533,0.439066,-0.881186,0.878399,4.787624,1.126094,0.28965,5.982166,0.416285,0.394921,-0.449605,1.006388,-0.011287,0.003832,1.844609,0.0059,0.01656,0.106597,0.00576,0.061814,0.0001,,,,,0,lstm
213,273880,598.8182,575.8211,1555,1,1,0,0,0.2978,2.022,goal,3626.3,-0.005722,0.45505,-0.872371,0.857591,4.698483,1.153774,0.472886,5.992527,0.402421,0.39105,-0.640014,1.0,,,,,,,,,,,,,,0,lstm
214,275370,591.2834,575.9563,1490,1,1,0,0,0.2987,2.044,goal,3645.6,-0.006271,0.444813,-0.885005,0.87876,4.733093,1.11829,0.601049,5.98757,0.419056,0.394233,-0.410895,1.0,,,,,,,,,,,,,,0,lstm
215,276940,608.7553,576.6028,1570,1,1,0,0,0.2987,2.037,goal,3665.8,-0.005573,0.453659,-0.866645,0.888707,4.713603,1.135121,0.194335,5.996466,0.412827,0.394912,-0.594705,1.004126,,,,,,,,,,,,,,0,lstm
216,278428,593.273,575.767,1488,1,1,0,0,0.2986,2.051,goal,3688.1,0.002672,0.441792,-0.884248,0.8838,4.695347,1.139515,0.321472,5.985012,0.416055,0.394445,-0.451596,1.0,-0.01175,0.0038,1.844936,0.005883,0.021668,0.113431,0.01987,0.070044,0.0001,,,,,0,lstm
217,279421,282.3843,543.4166,993,0,0,1,0,1.4602,2.069,collision,3701.0,-0.047399,0.426276,-0.86592,0.870995,4.700651,1.154011,0.468412,5.985394,0.426368,0.402409,-0.505282,1.0,,,,,,,,,,,,,,0,lstm
218,280912,591.9694,568.3052,1491,1,1,0,0,0.2989,2.06,goal,3720.0,-0.019009,0.43904,-0.876227,0.871147,4.765801,1.10791,0.243424,5.990429,0.417149,0.39326,-0.5226,1.0,,,,,,,,,,,,,,0,lstm
219,282400,606.361,569.3366,1488,1,1,0,0,0.2999,2.073,goal,3738.8,0.033728,0.429629,-0.861803,0.869712,4.796301,1.061511,0.544259,5.986873,0.422712,0.402004,-0.66294,1.008029,,,,,,,,,,,,,,0,lstm
220,283932,601.9326,568.7031,1532,1,1,0,0,0.2973,2.043,goal,3760.0,-0.016281,0.446237,-0.844659,0.871881,4.727026,1.128464,0.26864,5.990818,0.408358,0.394178,-0.574856,1.0,0.023521,0.004226,1.845582,0.005867,0.01921,0.100366,0.010498,0.061834,0.0001,,,,,0,lstm
221,285473,603.2097,568.697,1541,1,1,0,0,0.2987,2.052,goal,3779.8,-0.018959,0.440687,-0.867329,0.863292,4.747401,1.103241,0.735934,5.979566,0.42459,0.396474,-0.440015,1.0,,,,,,,,,,,,,,0,lstm
222,287000,601.0917,567.9079,1527,1,1,0,0,0.2987,2.035,goal,3799.3,-0.000305,0.455145,-0.869981,0.861163,4.776917,1.099669,0.352806,5.980524,0.413231,0.39298,-0.546507,1.0,,,,,,,,,,,,,,0,lstm
223,288504,597.4681,567.7728,1504,1,1,0,0,0.2974,2.055,goal,3818.2,-0.019348,0.436719,-0.875165,0.886598,4.677807,1.160336,0.440382,5.971054,0.413186,0.393622,-0.550788,1.0,,,,,,,,,,,,,,0,lstm
224,289967,601.8171,568.8262,1463,1,1,0,0,0.2987,2.057,goal,3838.5,0.005341,0.435738,-0.875814,0.87651,4.722257,1.140212,0.403124,5.984284,0.417566,0.398035,-0.540018,1.0,-0.015266,0.003413,1.845589,0.005851,0.018647,0.093927,0.012247,0.044202,0.0001,,,,,0,lstm
225,291406,599.1099,567.8617,1439,1,1,0,0,0.2996,2.066,goal,3856.7,-0.00771,0.430213,-0.873706,0.868804,4.713591,1.149607,0.58887,5.978217,0.400777,0.400848,-0.515336,1.0,,,,,,,,,,,,,,0,lstm
226,292871,609.9323,569.5276,1465,1,1,0,0,0.2978,2.079,goal,3875.5,0.001909,0.426153,-0.851414,0.878271,4.750402,1.120993,0.756519,5.983019,0.419146,0.399793,-0.490688,1.006134,,,,,,,,,,,,,,0,lstm
227,294306,602.2405,601.5132,1435,1,1,0,0,0.2978,2.093,goal,3893.8,0.007636,0.423314,-0.862793,0.874398,4.793364,1.044294,0.120515,5.988804,0.42291,0.399036,-0.431332,1.0,,,,,,,,,,,,,,0,lstm
228,295773,607.7375,603.09,1467,1,1,0,0,0.2997,2.08,goal,3915.9,0.011358,0.430699,-0.871769,0.874722,4.77325,1.087808,0.42831,5.98431,0.407726,0.402955,-0.593566,1.005948,-0.01228,0.003721,1.844688,0.005835,0.022865,0.080972,0.017546,0.04503,0.0001,,,,,0,lstm
229,297310,596.3197,602.0859,1537,1,1,0,0,0.2997,2.051,goal,3935.2,-0.035862,0.442667,-0.873232,0.872995,4.744697,1.07961,0.482959,5.991126,0.411651,0.393852,-0.59398,1.0,,,,,,,,,,,,,,0,lstm
230,298751,596.3877,601.5314,1441,1,1,0,0,0.298,2.062,goal,3953.5,-0.019479,0.436629,-0.851699,0.880227,4.736042,1.127348,0.472599,5.992445,0.42038,0.398933,-0.469441,1.0,,,,,,,,,,,,,,0,lstm
231,300292,606.064,601.8168,1541,1,1,0,0,0.2978,2.039,goal,3973.3,-0.02178,0.453206,-0.85757,0.890684,4.751924,1.100332,0.694861,5.989546,0.412454,0.391466,-0.479263,1.0,,,,,,,,,,,,,,0,lstm
232,301745,607.1928,602.427,1453,1,1,0,0,0.2979,2.079,goal,3993.5,-0.004005,0.423287,-0.855497,0.872561,4.824926,1.089364,0.428453,5.984828,0.427752,0.402559,-0.406412,1.003677,-0.01859,0.003499,1.845059,0.005819,0.0149,0.099155,0.005803,0.052191,0.0001,,,,,0,lstm
233,303238,591.8537,601.8655,1493,1,1,0,0,0.2976,2.052,goal,4012.5,-0.023438,0.443813,-0.877951,0.86565,4.78396,1.076372,0.215287,5.988729,0.418107,0.393765,-0.438737,1.0,,,,,,,,,,,,,,0,lstm
234,304255,291.8849,570.8723,1017,0,0,1,0,1.455,2.082,collision,4025.3,-0.049807,0.42399,-0.871799,0.861579,4.727696,1.134005,0.405579,5.987484,0.427223,0.402639,-0.431349,1.009134,,,,,,,,,,,,,,0,lstm
235,305806,607.1085,571.6722,1551,1,1,0,0,0.2981,2.058,goal,4045.0,-0.045278,0.437999,-0.873022,0.862062,4.673307,1.151168,0.2208,5.993635,0.419823,0.395546,-0.641002,1.009272,,,,,,,,,,,,,,0,lstm
236,307342,603.7467,571.0536,1536,1,1,0,0,0.2985,2.066,goal,4066.2,-0.027069,0.432386,-0.863044,0.863774,4.770502,1.097612,0.209725,5.984797,0.419658,0.396098,-0.514747,1.008507,0.02547,0.004144,1.846286,0.005802,0.018795,0.068531,0.0074,0.039672,0.0001,,,,,0,lstm
237,308799,602.2352,571.0531,1457,1,1,0,0,0.2987,2.061,goal,4084.5,0.000542,0.430078,-0.858216,0.884609,4.668984,1.170783,0.485892,5.989408,0.41082,0.39786,-0.533612,1.0,,,,,,,,,,,,,,0,lstm
238,310335,606.2577,570.9051,1536,1,1,0,0,0.2991,2.059,goal,4103.7,-0.009549,0.43788,-0.85717,0.891396,4.711833,1.144892,0.462224,5.994238,0.407657,0.391505,-0.486651,1.004823,,,,,,,,,,,,,,0,lstm
239,311781,598.8762,571.1607,1446,1,1,0,0,0.2998,2.076,goal,4121.1,0.012513,0.427338,-0.888239,0.855003,4.745665,1.110945,0.334509,5.97823,0.41507,0.396804,-0.488547,1.0,,,,,,,,,,,,,,0,lstm
240,313023,340.4865,545.5706,1242,0,0,1,0,0.9573,2.064,collision,4138.0,-0.032232,0.429119,-0.871272,0.827801,4.666637,1.166646,0.554486,5.987983,0.4038,0.391152,-0.684514,1.0,0.019548,0.004176,1.846827,0.005786,0.023734,0.082625,0.012954,0.056464,0.0001,,,,,0,lstm
241,314454,598.261,544.7903,1431,1,1,0,0,0.2992,2.051,goal,4156.1,0.018717,0.438927,-0.842132,0.868952,4.716842,1.11868,0.356763,5.980582,0.410658,0.403017,-0.529082,1.0,,,,,,,,,,,,,,0,lstm
242,315879,596.8373,543.7548,1425,1,1,0,0,0.298,2.076,goal,4174.5,0.018224,0.428785,-0.872171,0.864624,4.793956,1.095756,0.273426,5.994493,0.4114,0.404084,-0.508778,1.0,,,,,,,,,,,,,,0,lstm
243,317321,601.664,544.7358,1442,1,1,0,0,0.2987,2.085,goal,4193.0,-0.003871,0.427419,-0.858625,0.881182,4.805357,1.077651,0.781567,5.985029,0.419901,0.400236,-0.386853,1.0,,,,,,,,,,,,,,0,lstm
244,318781,609.4523,576.4925,1460,1,1,0,0,0.2991,2.053,goal,4213.3,0.009646,0.438847,-0.870311,0.882794,4.801937,1.117764,0.073385,5.986637,0.419121,0.400261,-0.513294,1.0,-0.003607,0.003861,1.847287,0.00577,0.018261,0.096447,0.010545,0.05861,0.0001,,,,,0,lstm
245,320200,597.9508,575.5768,1419,1,1,0,0,0.2991,2.078,goal,4230.8,-0.000243,0.435127,-0.869215,0.864162,4.757784,1.109868,0.381409,5.975645,0.413866,0.397758,-0.5059,1.0,,,,,,,,,,,,,,0,lstm
246,321684,610.8899,576.2911,1484,1,1,0,0,0.2987,2.061,goal,4249.4,-0.032876,0.435375,-0.879651,0.87603,4.7583,1.092486,0.351264,5.992838,0.42716,0.402958,-0.663301,1.009108,,,,,,,,,,,,,,0,lstm
247,323101,591.4851,575.2161,1417,1,1,0,0,0.2973,2.074,goal,4267.1,-0.026904,0.430153,-0.89036,0.860066,4.767666,1.063721,0.584234,5.97755,0.422644,0.399366,-0.492001,1.0,,,,,,,,,,,,,,0,lstm
248,324560,600.9613,574.6864,1459,1,1,0,0,0.2996,2.059,goal,4288.2,0.025842,0.440189,-0.866443,0.865311,4.805984,1.105607,0.38676,5.977988,0.403171,0.4041,-0.523205,1.0,-0.009406,0.003868,1.847614,0.005754,0.018011,0.112993,0.004699,0.060011,0.0001,,,,,0,lstm
249,325988,598.4599,574.6448,1428,1,1,0,0,0.2989,2.069,goal,4306.6,-0.003404,0.435869,-0.871729,0.877134,4.731405,1.111118,0.233867,5.978147,0.403395,0.399888,-0.500121,1.0,,,,,,,,,,,,,,0,lstm
250,327436,605.4313,601.1393,1448,1,1,0,0,0.2999,2.079,goal,4324.8,0.012801,0.437305,-0.850576,0.880373,4.789991,1.013251,0.961859,5.994321,0.406256,0.400139,-0.603867,1.000014,,,,,,,,,,,,,,0,lstm
251,328884,604.091,601.7223,1448,1,1,0,0,0.2988,2.068,goal,4343.0,0.013575,0.431395,-0.874234,0.870385,4.751116,1.123631,0.614233,5.982212,0.405532,0.39461,-0.523595,1.0,,,,,,,,,,,,,,0,lstm
252,330329,604.3643,602.475,1445,1,1,0,0,0.3,2.074,goal,4362.7,-0.025548,0.428045,-0.879867,0.881971,4.742463,1.101956,0.257481,5.990509,0.421016,0.400079,-0.392961,1.0,-0.008953,0.004013,1.847546,0.005738,0.023373,0.103094,0.011619,0.064644,0.0001,,,,,0,lstm
253,331773,601.1503,602.4236,1444,1,1,0,0,0.2977,2.088,goal,4380.3,-0.003861,0.423147,-0.876663,0.868816,4.811733,1.064474,0.223207,5.982783,0.408123,0.39693,-0.539988,1.0,,,,,,,,,,,,,,0,lstm
254,333221,601.0301,601.5814,1448,1,1,0,0,0.2988,2.078,goal,4398.4,0.014842,0.429895,-0.882333,0.884191,4.806463,1.081167,0.147068,5.983727,0.40933,0.403305,-0.558739,1.0,,,,,,,,,,,,,,0,lstm
255,334641,592.692,601.0555,1420,1,1,0,0,0.2994,2.068,goal,4416.4,-0.009351,0.434937,-0.867901,0.854552,4.830585,1.069023,0.402859,5.991499,0.41391,0.399043,-0.60297,1.0,,,,,,,,,,,,,,0,lstm
256,336063,594.2403,599.3906,1422,1,1,0,0,0.2998,2.065,goal,4436.4,-0.000493,0.436022,-0.878845,0.87588,4.763381,1.127239,0.393985,5.982696,0.409905,0.397533,-0.551426,1.0,-0.009553,0.003547,1.847145,0.005721,0.021831,0.12675,0.014689,0.078999,0.0001,,,,,0,lstm
257,337513,603.7983,600.6219,1450,1,1,0,0,0.2983,2.085,goal,4454.9,-0.020178,0.42357,-0.874266,0.883665,4.751658,1.124607,0.706786,5.981114,0.428821,0.402265,-0.509385,1.002682,,,,,,,,,,,,,,0,lstm
258,338925,592.5655,599.7823,1412,1,1,0,0,0.2986,2.079,goal,4473.0,-0.008071,0.424692,-0.8677,0.859043,4.804199,1.050424,0.285336,5.990208,0.417354,0.397798,-0.450651,1.0,,,,,,,,,,,,,,0,lstm
259,340388,600.4433,599.9807,1463,1,1,0,0,0.2991,2.065,goal,4491.9,0.006634,0.435825,-0.875916,0.888979,4.767806,1.092425,0.183779,5.9929,0.41237,0.397646,-0.574142,1.0,,,,,,,,,,,,,,0,lstm
260,341852,608.663,600.3038,1464,1,1,0,0,0.2989,2.076,goal,4512.8,0.01012,0.431224,-0.882888,0.878763,4.806935,1.046851,0.737293,5.992291,0.418042,0.399587,-0.535616,1.00593,-0.015875,0.003988,1.846265,0.005705,0.017446,0.191307,0.012286,0.121714,0.0001,,,,,0,lstm
261,343263,594.5917,599.3539,1411,1,1,0,0,0.2972,2.077,goal,4530.3,-0.028704,0.427079,-0.8654,0.879208,4.757504,1.113228,0.388652,5.990022,0.427175,0.402935,-0.522662,1.0,,,,,,,,,,,,,,0,lstm
262,344709,603.638,599.2813,1446,1,1,0,0,0.2976,2.086,goal,4548.0,-0.003135,0.425571,-0.890884,0.865195,4.818608,1.060904,0.482092,5.987298,0.420847,0.399733,-0.44832,1.0,,,,,,,,,,,,,,0,lstm
263,346245,607.3492,599.9011,1536,1,1,0,0,0.2991,2.057,goal,4567.2,-0.031503,0.440954,-0.874084,0.8676,4.788143,1.076699,0.556082,5.986953,0.411924,0.393083,-0.482544,1.006704,,,,,,,,,,,,,,0,lstm
264,347807,600.4236,599.8405,1562,1,1,0,0,0.2977,2.037,goal,4588.9,0.007841,0.450952,-0.879975,0.877243,4.718217,1.141298,0.54956,5.99108,0.404296,0.389818,-0.648099,1.0,-0.021696,0.003913,1.844872,0.005689,0.019384,0.111236,0.014991,0.068666,0.0001,,,,,0,lstm
265,349054,346.4226,575.2136,1247,0,0,1,0,0.9245,2.053,collision,4604.5,-0.037229,0.440264,-0.867444,0.844915,4.701775,1.107421,0.327028,5.977008,0.402855,0.389377,-0.469604,1.0,,,,,,,,,,,,,,0,lstm
266,350523,606.1053,576.4001,1469,1,1,0,0,0.2972,2.065,goal,4622.6,-0.027575,0.435983,-0.859313,0.875529,4.747113,1.106961,0.553032,5.992294,0.421031,0.401612,-0.671465,1.003047,,,,,,,,,,,,,,0,lstm
267,352018,594.9467,575.5149,1495,1,1,0,0,0.2983,2.069,goal,4641.7,-0.015885,0.432513,-0.853662,0.859556,4.850599,1.09413,0.172136,5.984719,0.412694,0.393259,-0.509129,1.0,,,,,,,,,,,,,,0,lstm
268,353474,605.3214,576.7905,1456,1,1,0,0,0.2992,2.029,goal,4661.9,0.02246,0.45146,-0.874726,0.860476,4.784269,1.116371,0.299953,5.988394,0.402342,0.400515,-0.638056,1.0,0.018832,0.004624,1.843814,0.005673,0.028176,0.132011,0.019616,0.081943,0.0001,,,,,0,lstm
269,354936,608.2739,577.5735,1462,1,1,0,0,0.2998,2.057,goal,4680.4,0.004267,0.440272,-0.879706,0.891198,4.861713,1.08094,0.17403,5.984876,0.408121,0.395927,-0.498026,1.0,,,,,,,,,,,,,,0,lstm
270,356189,343.8632,551.0936,1253,0,0,1,0,0.9677,2.086,collision,4696.3,-0.021645,0.425895,-0.884725,0.829069,4.831578,1.06664,0.150602,5.991176,0.404223,0.391701,-0.51384,1.0,,,,,,,,,,,,,,0,lstm
271,357411,341.0237,525.7368,1222,0,0,1,0,0.9601,2.072,collision,4711.7,-0.018972,0.424992,-0.861951,0.839811,4.777466,1.086929,0.310098,5.994617,0.410066,0.391122,-0.444208,1.0,,,,,,,,,,,,,,0,lstm
272,358868,606.8375,526.0567,1457,1,1,0,0,0.2999,2.079,goal,4731.7,0.002546,0.427819,-0.879425,0.867537,4.85937,1.08786,0.93809,5.988553,0.419192,0.398445,-0.447544,1.003597,0.025608,0.004858,1.842726,0.005657,0.025348,0.074051,0.008724,0.041876,0.0001,,,,,0,lstm
273,360178,358.024,501.1242,1310,0,0,1,0,0.9017,2.033,collision,4748.2,-0.066539,0.446115,-0.87386,0.86724,4.710796,1.142555,0.421449,5.989963,0.409743,0.393671,-0.716867,1.0,,,,,,,,,,,,,,0,lstm
274,361683,598.7329,500.9551,1505,1,1,0,0,0.2972,2.069,goal,4766.8,-0.034719,0.434138,-0.855801,0.844871,4.873211,1.046209,0.338866,5.991218,0.417917,0.394973,-0.463659,1.0,,,,,,,,,,,,,,0,lstm
275,363131,596.0776,525.9206,1448,1,1,0,0,0.2996,2.06,goal,4784.9,0.022503,0.441544,-0.863981,0.864657,4.866242,1.066329,0.704695,5.987342,0.405762,0.402875,-0.559818,1.0,,,,,,,,,,,,,,0,lstm
276,364354,336.5911,498.9692,1223,0,0,1,0,0.9796,2.082,collision,4802.0,-0.00792,0.427339,-0.876652,0.865548,4.803143,1.072676,0.366429,5.988059,0.404311,0.388985,-0.535885,1.0,0.025953,0.004727,1.842507,0.00564,0.024578,0.07914,0.008076,0.047401,0.0001,,,,,0,lstm
277,365822,608.714,500.3459,1468,1,1,0,0,0.2995,2.08,goal,4820.4,0.013004,0.428575,-0.847842,0.853216,4.930916,1.004871,0.450738,5.98845,0.409384,0.395643,-0.520408,1.005279,,,,,,,,,,,,,,0,lstm
278,367272,594.9115,499.3049,1450,1,1,0,0,0.2979,2.068,goal,4838.6,0.022509,0.435297,-0.891117,0.879559,4.856802,1.064626,0.997213,5.988667,0.401025,0.391738,-0.646439,1.0,,,,,,,,,,,,,,0,lstm
279,368744,605.9409,499.0716,1472,1,1,0,0,0.2982,2.088,goal,4857.1,0.010225,0.425853,-0.866914,0.862129,4.85463,1.052805,0.575665,5.986315,0.424962,0.400717,-0.509932,1.009017,,,,,,,,,,,,,,0,lstm
280,369999,340.0876,498.6941,1255,0,0,1,0,1.0017,2.072,collision,4874.5,-0.020453,0.429194,-0.884015,0.870699,4.865968,1.072852,0.563352,5.992657,0.407951,0.392272,-0.588021,1.0,0.021812,0.003985,1.842431,0.005624,0.021608,0.090159,0.007202,0.053419,0.0001,,,,,0,lstm
281,371423,595.234,524.1151,1424,1,1,0,0,0.2983,2.072,goal,4892.4,0.033839,0.433347,-0.887169,0.883979,4.93919,1.005959,0.584432,5.992284,0.410892,0.403027,-0.536509,1.0,,,,,,,,,,,,,,0,lstm
282,372924,590.9284,522.5242,1501,1,1,0,0,0.2978,2.071,goal,4911.1,-0.014909,0.43178,-0.829637,0.86511,4.88829,1.060916,0.589353,5.986673,0.417089,0.392042,-0.411622,1.0,,,,,,,,,,,,,,0,lstm
283,374452,596.6152,546.3833,1528,1,1,0,0,0.2997,2.058,goal,4930.3,0.004451,0.442606,-0.871597,0.876156,4.8943,1.071884,0.150812,5.99369,0.401686,0.390289,-0.568069,1.0,,,,,,,,,,,,,,0,lstm
284,375945,614.5609,547.9661,1493,1,1,0,0,0.2985,2.068,goal,4950.6,0.026868,0.438646,-0.874113,0.871247,4.98513,0.990344,0.442482,5.989889,0.400365,0.392824,-0.594323,1.011475,-0.010226,0.003375,1.842178,0.005608,0.023751,0.096242,0.021354,0.063278,0.0001,,,,,0,lstm
285,377444,594.5725,547.8156,1499,1,1,0,0,0.2987,2.062,goal,4969.7,-0.000529,0.439696,-0.883581,0.869248,4.867023,1.05838,0.6934,5.993415,0.418691,0.393712,-0.513634,1.0,,,,,,,,,,,,,,0,lstm
286,378933,614.1519,575.5717,1489,1,1,0,0,0.2978,2.059,goal,4988.6,0.028015,0.448661,-0.863735,0.862091,4.940452,0.986922,0.643101,5.989797,0.407047,0.395408,-0.607881,1.00681,,,,,,,,,,,,,,0,lstm
287,380407,586.9888,573.3992,1474,1,1,0,0,0.2998,2.071,goal,5006.9,-0.023036,0.43683,-0.856345,0.870182,4.914016,1.014845,0.617828,5.979201,0.417428,0.392705,-0.486198,1.0,,,,,,,,,,,,,,0,lstm
288,381931,596.4017,573.5482,1524,1,1,0,0,0.2987,2.052,goal,5028.2,-0.032351,0.44349,-0.870141,0.884108,4.895951,1.073297,0.46526,5.994217,0.416881,0.39399,-0.534235,1.0,-0.010633,0.003337,1.842424,0.005592,0.016779,0.102138,0.011469,0.069296,0.0001,,,,,0,lstm
289,383460,600.7253,573.0266,1529,1,1,0,0,0.2996,2.064,goal,5047.3,-0.010287,0.436243,-0.873386,0.860962,4.864426,1.065606,0.53392,5.985995,0.414736,0.394101,-0.500911,1.0,,,,,,,,,,,,,,0,lstm
290,384941,589.3283,597.9507,1481,1,1,0,0,0.2988,2.07,goal,5065.8,-0.008309,0.438342,-0.874677,0.877842,4.918536,1.01407,0.169968,5.989703,0.412616,0.390726,-0.457548,1.0,,,,,,,,,,,,,,0,lstm
291,386226,364.9959,574.9269,1285,0,0,1,0,0.8846,2.068,collision,5082.5,-0.036549,0.433936,-0.859994,0.87974,4.806731,1.093038,0.465285,5.985039,0.406004,0.391329,-0.441621,1.0,,,,,,,,,,,,,,0,lstm
292,387696,598.0495,575.639,1470,1,1,0,0,0.2982,2.085,goal,5102.8,0.0231,0.427411,-0.884751,0.876177,4.939759,0.975027,0.413662,5.989878,0.410169,0.396535,-0.576997,1.0,0.021152,0.004237,1.842334,0.005576,0.019596,0.064224,0.005261,0.040929,0.0001,,,,,0,lstm
293,389196,590.867,575.0642,1500,1,1,0,0,0.2998,2.071,goal,5122.5,-0.026751,0.436702,-0.88677,0.87198,4.881305,1.034967,0.470046,5.984461,0.414394,0.392321,-0.427202,1.0,,,,,,,,,,,,,,0,lstm
294,390757,603.6543,573.9735,1561,1,1,0,0,0.2984,2.026,goal,5142.5,0.003364,0.457797,-0.884424,0.871472,4.871808,1.080986,0.307646,5.996772,0.397103,0.389874,-0.616256,1.0,,,,,,,,,,,,,,0,lstm
295,392031,352.3063,549.7469,1274,0,0,1,0,0.9557,2.06,collision,5158.5,0.01193,0.439804,-0.865607,0.878936,4.872878,1.08242,0.346864,5.988467,0.396549,0.387666,-0.561394,1.0,,,,,,,,,,,,,,0,lstm
296,393501,607.7728,549.109,1470,1,1,0,0,0.2997,2.077,goal,5178.9,-0.000999,0.432475,-0.88293,0.844996,4.912777,1.00483,0.425363,5.98561,0.413279,0.397354,-0.550601,1.003957,0.01589,0.003823,1.842248,0.005559,0.024325,0.139529,0.018231,0.087881,0.0001,,,,,0,lstm
297,394933,599.5497,550.3651,1432,1,1,0,0,0.2986,2.085,goal,5197.0,-0.011499,0.429787,-0.859905,0.857349,4.93695,0.997687,0.448833,5.991738,0.41536,0.397638,-0.468029,1.0,,,,,,,,,,,,,,0,lstm
298,396388,602.2627,550.9512,1455,1,1,0,0,0.2987,2.063,goal,5215.2,0.019324,0.443906,-0.872869,0.880538,4.888471,1.051545,0.52058,5.973783,0.407774,0.394081,-0.519432,1.0,,,,,,,,,,,,,,0,lstm
299,397660,359.7673,526.8554,1272,0,0,1,0,0.8788,2.067,collision,5231.2,-0.034209,0.437371,-0.864255,0.858666,4.84065,1.059719,0.497212,5.978597,0.396959,0.387497,-0.458128,1.0,,,,,,,,,,,,,,0,lstm
300,399015,391.4849,507.0711,1355,0,0,1,0,0.6583,2.058,collision,5250.3,-0.02062,0.443353,-0.893259,0.882361,4.875566,1.067544,0.449321,5.990882,0.41617,0.395799,-0.445616,1.0,0.035259,0.005776,1.842243,0.005543,0.026793,0.095876,0.016077,0.069141,0.0001,,,,,0,lstm
301,400506,617.7332,532.3448,1491,1,1,0,0,0.2981,2.049,goal,5269.7,0.02378,0.450752,-0.868201,0.861829,4.95633,0.990319,0.927599,5.985865,0.409806,0.40299,-0.598889,1.00923,,,,,,,,,,,,,,0,lstm
302,401970,610.093,533.5491,1464,1,1,0,0,0.2999,2.076,goal,5288.0,-0.011434,0.435997,-0.862966,0.866351,4.911517,1.021922,0.714275,5.992357,0.419982,0.398618,-0.496489,1.007276,,,,,,,,,,,,,,0,lstm
303,403503,603.8595,534.8484,1533,1,1,0,0,0.2994,2.068,goal,5307.3,-0.021379,0.441555,-0.872869,0.878786,4.941622,0.978075,0.673109,5.99271,0.414715,0.394579,-0.651197,1.007439,,,,,,,,,,,,,,0,lstm
304,404917,588.2097,533.3039,1414,1,1,0,0,0.2994,2.083,goal,5326.9,0.022565,0.429579,-0.873145,0.873872,4.979067,0.987096,0.218671,5.991241,0.40886,0.403445,-0.513814,1.0,-0.016672,0.002989,1.842103,0.005527,0.021643,0.114395,0.020969,0.077194,0.0001,,,,,0,lstm
305,406339,598.8767,557.961,1422,1,1,0,0,0.2982,2.093,goal,5344.2,-0.009836,0.424569,-0.86365,0.842141,4.918407,1.018998,0.661211,5.985375,0.417749,0.398591,-0.485009,1.0,,,,,,,,,,,,,,0,lstm
306,407757,596.9747,556.8812,1418,1,1,0,0,0.2985,2.078,goal,5362.3,0.004393,0.430207,-0.857272,0.879897,4.932797,1.007597,0.373996,5.986557,0.418734,0.398804,-0.446724,1.0,,,,,,,,,,,,,,0,lstm
307,409193,597.0736,556.6335,1436,1,1,0,0,0.2981,2.086,goal,5380.8,0.011998,0.430091,-0.863617,0.878246,4.902841,1.00605,0.64142,5.986993,0.406866,0.402662,-0.562562,1.0,,,,,,,,,,,,,,0,lstm
308,410616,597.6921,556.1765,1423,1,1,0,0,0.2996,2.088,goal,5400.2,0.008203,0.422035,-0.874969,0.874617,4.910874,1.040466,0.436687,5.990649,0.410602,0.404093,-0.50538,1.0,-0.012284,0.003123,1.842189,0.005511,0.018666,0.136711,0.007043,0.088137,0.0001,,,,,0,lstm
