global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
263167,128,-0.052192,0.006497,2.163437,0.00624,0.019781,0.164122,0.020531,0.044349,0.0001,,,,,lstm
263167,128,-0.116379,0.004575,2.163491,0.00624,0.013024,0.178513,0.002679,0.047188,0.0001,,,,,lstm
263167,128,0.006985,0.007728,2.16355,0.00624,0.015836,0.181095,0.001814,0.050394,0.0001,,,,,lstm
272103,132,0.071778,0.005655,2.163613,0.006224,0.016258,0.243404,0.023935,0.048116,0.0001,,,,,lstm
272103,132,-0.089725,0.007442,2.163676,0.006224,0.014131,0.185912,0.014837,0.039563,0.0001,,,,,lstm
272103,132,-0.080182,0.006704,2.163738,0.006224,0.016775,0.125576,0.018704,0.033618,0.0001,,,,,lstm
272103,132,-0.007724,0.006815,2.163806,0.006224,0.018553,0.35151,0.006155,0.098393,0.0001,,,,,lstm
272103,132,-0.036466,0.006722,2.163885,0.006224,0.019694,0.070082,0.002814,0.016186,0.0001,,,,,lstm
272103,132,-0.07428,0.005096,2.163926,0.006224,0.014217,0.364017,0.016071,0.079937,0.0001,,,,,lstm
272103,132,0.043847,0.0084,2.163962,0.006224,0.020411,0.33999,0.015018,0.077482,0.0001,,,,,lstm
272103,132,-0.133934,0.004783,2.163987,0.006224,0.012649,0.435973,0.02417,0.111356,0.0001,,,,,lstm
272103,132,0.023048,0.009158,2.164027,0.006224,0.018828,0.421492,0.019301,0.110372,0.0001,,,,,lstm
272103,132,0.068522,0.005373,2.164063,0.006224,0.017105,0.421492,0.024016,0.096997,0.0001,,,,,lstm
272103,132,-0.029603,0.007217,2.164109,0.006224,0.015539,0.17197,0.003119,0.042572,0.0001,,,,,lstm
272103,132,0.036646,0.006805,2.164155,0.006224,0.019293,0.326177,0.00222,0.067871,0.0001,,,,,lstm
272103,132,0.043727,0.006751,2.164203,0.006224,0.018694,0.3728,0.001883,0.099549,0.0001,,,,,lstm
272103,132,-0.167254,0.005142,2.164253,0.006224,0.014427,0.164671,0.038741,0.039564,0.0001,,,,,lstm
272103,132,-0.001199,0.008639,2.164315,0.006224,0.024886,0.476625,0.012781,0.115291,0.0001,,,,,lstm
272103,132,-0.104239,0.005187,2.164357,0.006224,0.013593,0.064564,0.011712,0.018121,0.0001,,,,,lstm
272103,132,-0.036844,0.009419,2.164401,0.006224,0.020933,0.235402,0.008262,0.048912,0.0001,,,,,lstm
272103,132,0.008981,0.005748,2.164439,0.006224,0.020099,0.337256,0.024192,0.08236,0.0001,,,,,lstm
272103,132,0.013102,0.005743,2.164461,0.006224,0.017204,0.195637,0.021554,0.050166,0.0001,,,,,lstm
272103,132,0.006927,0.007389,2.164486,0.006224,0.021244,0.447346,0.022025,0.116718,0.0001,,,,,lstm
281170,136,-0.006955,0.005729,2.16451,0.006207,0.015309,0.022131,0.008337,0.004899,0.0001,,,,,lstm
281170,136,0.109289,0.008498,2.164539,0.006207,0.023639,0.100242,0.022146,0.026413,0.0001,,,,,lstm
281170,136,-0.074969,0.006584,2.16457,0.006207,0.015878,0.135623,0.030644,0.037883,0.0001,,,,,lstm
281170,136,-0.080267,0.0059,2.164584,0.006207,0.016986,0.066443,0.03465,0.022978,0.0001,,,,,lstm
281170,136,-0.159502,0.005195,2.164595,0.006207,0.016929,0.050114,0.046702,0.019245,0.0001,,,,,lstm
281170,136,-0.068027,0.00568,2.164605,0.006207,0.01544,0.022585,0.015358,0.007204,0.0001,,,,,lstm
281170,136,-0.064105,0.007287,2.164604,0.006207,0.017943,0.097517,0.007325,0.025322,0.0001,,,,,lstm
281170,136,0.020992,0.006428,2.164612,0.006207,0.01839,0.146991,0.030048,0.039172,0.0001,,,,,lstm
281170,136,0.001544,0.006,2.16462,0.006207,0.016721,0.248396,0.029042,0.074647,0.0001,,,,,lstm
281170,136,-0.032279,0.006832,2.164637,0.006207,0.014569,0.313046,0.014916,0.082962,0.0001,,,,,lstm
281170,136,0.018873,0.007074,2.164635,0.006207,0.020591,0.284456,0.010759,0.076779,0.0001,,,,,lstm
281170,136,-0.074076,0.007017,2.164629,0.006207,0.014707,0.060969,0.019546,0.015503,0.0001,,,,,lstm
281170,136,-0.06101,0.005944,2.164612,0.006207,0.017102,0.087621,0.034565,0.030948,0.0001,,,,,lstm
281170,136,-0.003473,0.007236,2.164607,0.006207,0.021865,0.063314,0.022693,0.021774,0.0001,,,,,lstm
281170,136,-0.01005,0.004425,2.164589,0.006207,0.014938,0.302444,0.013621,0.078413,0.0001,,,,,lstm
281170,136,0.0428,0.005604,2.164602,0.006207,0.016415,0.208703,0.002274,0.044446,0.0001,,,,,lstm
281170,136,-0.111792,0.006562,2.164614,0.006207,0.012653,0.129621,0.011337,0.035556,0.0001,,,,,lstm
281170,136,0.005003,0.007624,2.164609,0.006207,0.022212,0.06648,0.020425,0.023575,0.0001,,,,,lstm
281170,136,-0.041914,0.006275,2.164609,0.006207,0.017709,0.146224,0.021331,0.032756,0.0001,,,,,lstm
281170,136,-0.042506,0.006192,2.16462,0.006207,0.016809,0.277677,0.020752,0.065627,0.0001,,,,,lstm
288558,140,-0.096576,0.004786,2.16462,0.006191,0.013045,0.168972,0.01397,0.046467,0.0001,,,,,lstm
288558,140,-0.01979,0.010067,2.164622,0.006191,0.018393,0.209087,0.003845,0.062677,0.0001,,,,,lstm
288558,140,0.079241,0.006425,2.16464,0.006191,0.019746,0.172306,0.007784,0.044115,0.0001,,,,,lstm
288558,140,-0.053997,0.006626,2.164676,0.006191,0.020139,0.320891,0.028563,0.087357,0.0001,,,,,lstm
288558,140,0.012062,0.008461,2.164715,0.006191,0.020207,0.032217,0.026068,0.015585,0.0001,,,,,lstm
288558,140,-0.082042,0.005755,2.164761,0.006191,0.021124,0.346844,0.043996,0.102539,0.0001,,,,,lstm
288558,140,0.058436,0.006599,2.164812,0.006191,0.018007,0.510573,0.004704,0.141762,0.0001,,,,,lstm
288558,140,-0.093788,0.008047,2.164846,0.006191,0.016801,0.457909,0.001036,0.122217,0.0001,,,,,lstm
288558,140,0.034048,0.009018,2.164906,0.006191,0.025692,0.272244,0.049052,0.073132,0.0001,,,,,lstm
288558,140,0.107022,0.006944,2.164967,0.006191,0.024684,0.385903,0.064869,0.121634,0.0001,,,,,lstm
288558,140,-0.11899,0.005005,2.165021,0.006191,0.015514,0.139402,0.01643,0.036968,0.0001,,,,,lstm
288558,140,-0.144592,0.00629,2.165078,0.006191,0.019502,0.355595,0.004891,0.112449,0.0001,,,,,lstm
288558,140,-0.056854,0.006315,2.165148,0.006191,0.017372,0.312806,0.011357,0.088554,0.0001,,,,,lstm
288558,140,-0.026729,0.006483,2.165229,0.006191,0.021567,0.140225,0.032604,0.038459,0.0001,,,,,lstm
288558,140,-0.054159,0.008136,2.165305,0.006191,0.021156,0.1461,0.045823,0.046791,0.0001,,,,,lstm
288558,140,0.109331,0.007516,2.165382,0.006191,0.025124,0.192706,0.008556,0.040678,0.0001,,,,,lstm
297595,144,-0.095153,0.005058,2.165452,0.006175,0.012634,0.130121,0.016111,0.03646,0.0001,,,,,lstm
297595,144,-0.067814,0.006271,2.165499,0.006175,0.015539,0.06992,0.002206,0.016256,0.0001,,,,,lstm
297595,144,0.087794,0.009123,2.16553,0.006175,0.021708,0.163699,0.049177,0.040782,0.0001,,,,,lstm
297595,144,-0.074784,0.005195,2.165553,0.006175,0.015195,0.17497,0.012547,0.0425,0.0001,,,,,lstm
297595,144,0.070063,0.00942,2.165565,0.006175,0.016553,0.183923,0.034688,0.046885,0.0001,,,,,lstm
297595,144,-0.086455,0.005588,2.165596,0.006175,0.012015,0.120588,0.011484,0.030058,0.0001,,,,,lstm
297595,144,-0.080407,0.0088,2.165616,0.006175,0.014918,0.155006,0.018539,0.042864,0.0001,,,,,lstm
297595,144,0.005718,0.004984,2.165645,0.006175,0.015949,0.162738,0.014289,0.047798,0.0001,,,,,lstm
297595,144,-0.020534,0.007115,2.165661,0.006175,0.019942,0.136024,0.00841,0.033244,0.0001,,,,,lstm
297595,144,0.134947,0.008429,2.165652,0.006175,0.024523,0.10168,0.028465,0.035073,0.0001,,,,,lstm
297595,144,-0.050438,0.007114,2.165637,0.006175,0.017974,0.336023,0.013126,0.072129,0.0001,,,,,lstm
297595,144,0.017756,0.006593,2.16562,0.006175,0.019811,0.048434,0.001847,0.015491,0.0001,,,,,lstm
297595,144,-0.006001,0.007587,2.165615,0.006175,0.013227,0.125567,0.011779,0.029287,0.0001,,,,,lstm
297595,144,-0.061137,0.005575,2.165606,0.006175,0.017979,0.418803,0.014777,0.087437,0.0001,,,,,lstm
297595,144,-0.054118,0.006966,2.165572,0.006175,0.017513,0.140983,0.003995,0.033504,0.0001,,,,,lstm
297595,144,0.007645,0.005456,2.165534,0.006175,0.017437,0.08888,0.019851,0.026295,0.0001,,,,,lstm
297595,144,0.012542,0.006849,2.165507,0.006175,0.016972,0.14208,0.02407,0.035598,0.0001,,,,,lstm
297595,144,-0.122617,0.006186,2.165471,0.006175,0.016993,0.167168,0.004775,0.044387,0.0001,,,,,lstm
297595,144,-0.00803,0.007118,2.16544,0.006175,0.020672,0.091405,0.02117,0.023379,0.0001,,,,,lstm
297595,144,-0.025548,0.008832,2.165393,0.006175,0.022145,0.455204,0.001457,0.093054,0.0001,,,,,lstm
306707,148,-0.026758,0.006887,2.16534,0.006159,0.021016,0.202272,0.002374,0.044077,0.0001,,,,,lstm
306707,148,0.000657,0.006232,2.165276,0.006159,0.014749,0.198461,0.001868,0.040972,0.0001,,,,,lstm
306707,148,-0.039904,0.005421,2.165233,0.006159,0.015769,0.0513,0.002546,0.013967,0.0001,,,,,lstm
306707,148,-0.026775,0.007075,2.165216,0.006159,0.014152,0.192758,0.007229,0.04692,0.0001,,,,,lstm
306707,148,-0.03883,0.006461,2.16521,0.006159,0.014134,0.151639,0.004573,0.035719,0.0001,,,,,lstm
306707,148,-0.050793,0.006218,2.165194,0.006159,0.015038,0.10942,0.002639,0.026619,0.0001,,,,,lstm
306707,148,0.026285,0.00595,2.165195,0.006159,0.01864,0.442814,0.014107,0.097404,0.0001,,,,,lstm
306707,148,0.03166,0.00626,2.165185,0.006159,0.016002,0.201609,0.003236,0.041846,0.0001,,,,,lstm
306707,148,-0.135023,0.007682,2.165171,0.006159,0.020614,0.349203,0.030066,0.086298,0.0001,,,,,lstm
306707,148,0.037769,0.006082,2.16516,0.006159,0.016555,0.249529,0.022277,0.061428,0.0001,,,,,lstm
306707,148,0.004277,0.005823,2.165158,0.006159,0.018921,0.071326,0.013107,0.016264,0.0001,,,,,lstm
306707,148,-0.062532,0.005768,2.165159,0.006159,0.018256,0.074279,0.017115,0.020865,0.0001,,,,,lstm
306707,148,-0.031836,0.006737,2.165176,0.006159,0.015483,0.17066,0.002162,0.041228,0.0001,,,,,lstm
306707,148,0.003155,0.006902,2.165192,0.006159,0.012882,0.20715,0.011039,0.045719,0.0001,,,,,lstm
306707,148,-0.048639,0.007318,2.165212,0.006159,0.016867,0.353922,0.024412,0.097948,0.0001,,,,,lstm
306707,148,-0.00541,0.004504,2.16524,0.006159,0.013527,0.192487,0.020525,0.04233,0.0001,,,,,lstm
306707,148,-0.053921,0.006642,2.165282,0.006159,0.01804,0.123865,0.016046,0.038093,0.0001,,,,,lstm
306707,148,-0.055251,0.004789,2.165318,0.006159,0.01226,0.068456,0.003259,0.0161,0.0001,,,,,lstm
306707,148,-0.006249,0.008792,2.165365,0.006159,0.018067,0.074133,0.007551,0.015006,0.0001,,,,,lstm
306707,148,0.026189,0.007554,2.16541,0.006159,0.016077,0.135357,0.001529,0.031291,0.0001,,,,,lstm
313534,152,0.076975,0.009132,2.165465,0.006143,0.020905,0.132525,0.014927,0.050241,0.0001,,,,,lstm
313534,152,-0.109804,0.005076,2.165536,0.006143,0.011978,0.059897,0.031018,0.021773,0.0001,,,,,lstm
313534,152,-0.035593,0.007513,2.165606,0.006143,0.020295,0.22858,0.012897,0.055527,0.0001,,,,,lstm
313534,152,-0.017978,0.006214,2.165655,0.006143,0.021563,0.913854,0.00184,0.226267,0.0001,,,,,lstm
313534,152,-0.094304,0.006189,2.165732,0.006143,0.016482,0.090716,0.00718,0.019837,0.0001,,,,,lstm
313534,152,0.002395,0.007489,2.165797,0.006143,0.020138,0.251411,0.023041,0.075581,0.0001,,,,,lstm
313534,152,0.020899,0.008026,2.165852,0.006143,0.016663,0.337246,0.021141,0.089366,0.0001,,,,,lstm
313534,152,-0.007954,0.005041,2.165929,0.006143,0.014447,0.282054,0.016168,0.05928,0.0001,,,,,lstm
313534,152,0.013707,0.007869,2.165999,0.006143,0.018048,0.127726,0.010245,0.035903,0.0001,,,,,lstm
313534,152,-0.129964,0.006924,2.16607,0.006143,0.016922,0.200299,0.025969,0.046266,0.0001,,,,,lstm
313534,152,0.07948,0.006952,2.166132,0.006143,0.021171,0.369146,0.00436,0.104422,0.0001,,,,,lstm
313534,152,-0.110094,0.005135,2.166189,0.006143,0.018058,0.222256,0.043332,0.060275,0.0001,,,,,lstm
313534,152,-0.008908,0.010459,2.166244,0.006143,0.026249,0.162688,0.017985,0.041754,0.0001,,,,,lstm
313534,152,-0.110869,0.005631,2.166291,0.006143,0.01604,0.035531,0.032485,0.020536,0.0001,,,,,lstm
313534,152,0.01409,0.006058,2.166337,0.006143,0.01755,0.193324,0.002278,0.047329,0.0001,,,,,lstm
313534,152,0.088067,0.004142,2.166399,0.006143,0.015411,0.467145,0.029175,0.112502,0.0001,,,,,lstm
322319,156,0.022914,0.007736,2.166472,0.006126,0.01655,0.279478,0.015844,0.067564,0.0001,,,,,lstm
322319,156,-0.01437,0.005884,2.166539,0.006126,0.01823,0.085669,0.015707,0.022308,0.0001,,,,,lstm
322319,156,-0.063332,0.00587,2.166601,0.006126,0.014391,0.281963,0.008402,0.075887,0.0001,,,,,lstm
322319,156,-0.024795,0.007254,2.166651,0.006126,0.015883,0.157882,0.014503,0.046071,0.0001,,,,,lstm
322319,156,-0.109195,0.004749,2.166704,0.006126,0.014383,0.160955,0.01112,0.054331,0.0001,,,,,lstm
322319,156,-0.057379,0.005376,2.166784,0.006126,0.013538,0.044586,0.008223,0.012807,0.0001,,,,,lstm
322319,156,-0.017591,0.004982,2.166868,0.006126,0.013713,0.108116,0.001667,0.028251,0.0001,,,,,lstm
322319,156,-0.014494,0.008047,2.166946,0.006126,0.020771,0.179183,0.002142,0.048587,0.0001,,,,,lstm
322319,156,0.005772,0.00737,2.167006,0.006126,0.019715,0.159635,0.003546,0.03766,0.0001,,,,,lstm
322319,156,-0.094906,0.008908,2.167065,0.006126,0.018619,0.114368,0.018604,0.027182,0.0001,,,,,lstm
322319,156,-0.044626,0.007708,2.16708,0.006126,0.01597,0.087189,0.006116,0.019395,0.0001,,,,,lstm
322319,156,0.053358,0.006556,2.167102,0.006126,0.017784,0.376908,0.015793,0.10105,0.0001,,,,,lstm
322319,156,-0.024138,0.005673,2.167129,0.006126,0.018296,0.289559,0.00172,0.081009,0.0001,,,,,lstm
322319,156,-0.044179,0.007018,2.167149,0.006126,0.01581,0.199565,0.002246,0.051483,0.0001,,,,,lstm
322319,156,-0.172004,0.005289,2.167153,0.006126,0.016118,0.088888,0.030442,0.02571,0.0001,,,,,lstm
322319,156,-0.104538,0.004566,2.167177,0.006126,0.012152,0.132521,0.009351,0.03955,0.0001,,,,,lstm
322319,156,0.058758,0.008933,2.167207,0.006126,0.020275,0.394582,0.029018,0.114682,0.0001,,,,,lstm
322319,156,0.027582,0.00574,2.167223,0.006126,0.01788,0.349619,0.019349,0.10052,0.0001,,,,,lstm
322319,156,-0.062634,0.008272,2.16724,0.006126,0.017276,0.043162,0.002994,0.00965,0.0001,,,,,lstm
322319,156,-0.097789,0.003854,2.167259,0.006126,0.009449,0.14031,0.019681,0.034344,0.0001,,,,,lstm
331270,160,-0.065316,0.006391,2.167274,0.00611,0.016179,0.165604,0.008235,0.046942,0.0001,,,,,lstm
331270,160,-0.046308,0.008263,2.167295,0.00611,0.019266,0.083487,0.001049,0.01949,0.0001,,,,,lstm
331270,160,0.049448,0.005231,2.167332,0.00611,0.016975,0.152028,0.010536,0.029372,0.0001,,,,,lstm
331270,160,-0.02311,0.006898,2.167378,0.00611,0.016334,0.189941,0.00303,0.037907,0.0001,,,,,lstm
331270,160,-0.07107,0.005519,2.167427,0.00611,0.013472,0.218318,0.018247,0.069402,0.0001,,,,,lstm
331270,160,-0.074593,0.004908,2.167483,0.00611,0.013162,0.102005,0.012974,0.030921,0.0001,,,,,lstm
331270,160,-0.081104,0.007975,2.167536,0.00611,0.015249,0.234815,0.000311,0.055465,0.0001,,,,,lstm
331270,160,0.064904,0.006186,2.167596,0.00611,0.018029,0.079883,0.029968,0.026205,0.0001,,,,,lstm
331270,160,-0.027882,0.006198,2.167667,0.00611,0.016892,0.222897,0.013433,0.064989,0.0001,,,,,lstm
331270,160,0.017147,0.009382,2.167741,0.00611,0.023779,0.443849,0.023852,0.086577,0.0001,,,,,lstm
331270,160,-0.094283,0.006127,2.167819,0.00611,0.01424,0.102212,0.017393,0.032045,0.0001,,,,,lstm
331270,160,0.03432,0.0076,2.167901,0.00611,0.019465,0.127985,0.006485,0.028387,0.0001,,,,,lstm
331270,160,-0.091112,0.007077,2.167973,0.00611,0.015506,0.322116,0.011381,0.066475,0.0001,,,,,lstm
331270,160,0.06983,0.006851,2.168045,0.00611,0.019967,0.242079,0.015195,0.049035,0.0001,,,,,lstm
331270,160,-0.079417,0.004023,2.168109,0.00611,0.012763,0.229056,0.025102,0.052086,0.0001,,,,,lstm
331270,160,-0.001339,0.008074,2.168177,0.00611,0.017209,0.105696,0.005237,0.028237,0.0001,,,,,lstm
331270,160,-0.157063,0.006282,2.168236,0.00611,0.01504,0.072708,0.030114,0.024093,0.0001,,,,,lstm
331270,160,0.071657,0.006892,2.168293,0.00611,0.01983,0.117741,0.018726,0.028349,0.0001,,,,,lstm
331270,160,-0.031355,0.005818,2.168371,0.00611,0.014267,0.071984,0.003122,0.014235,0.0001,,,,,lstm
331270,160,0.02007,0.005033,2.16845,0.00611,0.015635,0.218977,0.012801,0.070476,0.0001,,,,,lstm
340157,164,-0.090346,0.005909,2.168541,0.006094,0.0148,0.107453,0.009908,0.028506,0.0001,,,,,lstm
340157,164,-0.039336,0.007317,2.168639,0.006094,0.016511,0.142336,0.001163,0.033604,0.0001,,,,,lstm
340157,164,0.064629,0.006925,2.16872,0.006094,0.019655,0.038183,0.017848,0.018217,0.0001,,,,,lstm
340157,164,-0.058454,0.005696,2.168811,0.006094,0.014485,0.089287,0.010029,0.020734,0.0001,,,,,lstm
340157,164,0.031949,0.005368,2.168892,0.006094,0.017504,0.340101,0.001904,0.074572,0.0001,,,,,lstm
340157,164,0.031781,0.006462,2.168979,0.006094,0.021492,0.145122,0.00804,0.028612,0.0001,,,,,lstm
340157,164,-0.018698,0.006771,2.169055,0.006094,0.019904,0.039272,0.019497,0.014854,0.0001,,,,,lstm
340157,164,-0.077996,0.006173,2.169134,0.006094,0.014114,0.105339,0.034674,0.036928,0.0001,,,,,lstm
340157,164,-0.07464,0.006961,2.1692,0.006094,0.02012,0.161713,0.023793,0.037739,0.0001,,,,,lstm
340157,164,0.074372,0.005189,2.169281,0.006094,0.020211,0.498185,0.014019,0.099291,0.0001,,,,,lstm
340157,164,-0.089397,0.006276,2.169365,0.006094,0.016456,0.055548,0.01365,0.014244,0.0001,,,,,lstm
340157,164,-0.007944,0.006183,2.169457,0.006094,0.017203,0.105297,0.042117,0.030227,0.0001,,,,,lstm
340157,164,-0.016383,0.007337,2.169535,0.006094,0.025389,0.257646,0.049175,0.063714,0.0001,,,,,lstm
340157,164,0.025209,0.005671,2.169608,0.006094,0.021955,0.207342,0.041385,0.06212,0.0001,,,,,lstm
340157,164,-0.068831,0.005192,2.169678,0.006094,0.0148,0.476487,0.002064,0.1019,0.0001,,,,,lstm
340157,164,-0.130836,0.006007,2.169759,0.006094,0.013962,0.105909,0.020313,0.039893,0.0001,,,,,lstm
340157,164,0.027288,0.007145,2.169833,0.006094,0.015937,0.177048,0.00236,0.050115,0.0001,,,,,lstm
340157,164,-0.028249,0.006309,2.169922,0.006094,0.015909,0.041358,0.008606,0.009002,0.0001,,,,,lstm
340157,164,-0.021231,0.005759,2.16999,0.006094,0.01896,0.197636,0.006194,0.046461,0.0001,,,,,lstm
340157,164,0.116383,0.008072,2.170061,0.006094,0.027284,0.663293,0.032199,0.140837,0.0001,,,,,lstm
346972,168,0.076145,0.007018,2.170108,0.006078,0.020659,0.318,0.004673,0.069288,0.0001,,,,,lstm
346972,168,-0.020074,0.008563,2.17015,0.006078,0.018722,0.239769,0.031295,0.077184,0.0001,,,,,lstm
346972,168,-0.056614,0.006419,2.170187,0.006078,0.021304,0.231204,0.043346,0.057621,0.0001,,,,,lstm
346972,168,-0.185221,0.005728,2.17022,0.006078,0.018721,0.301418,0.051784,0.077719,0.0001,,,,,lstm
346972,168,0.040792,0.008042,2.170255,0.006078,0.020446,0.28889,0.010505,0.070548,0.0001,,,,,lstm
346972,168,-0.097839,0.006188,2.17029,0.006078,0.018217,0.222327,0.004428,0.051795,0.0001,,,,,lstm
346972,168,0.043181,0.007392,2.170312,0.006078,0.018572,0.173108,0.043722,0.035155,0.0001,,,,,lstm
346972,168,-0.13934,0.004781,2.170339,0.006078,0.018759,0.207266,0.017653,0.044963,0.0001,,,,,lstm
346972,168,-0.091097,0.005568,2.170365,0.006078,0.015969,0.123725,0.022067,0.03413,0.0001,,,,,lstm
346972,168,0.052474,0.008647,2.170402,0.006078,0.022342,0.261298,0.040958,0.057628,0.0001,,,,,lstm
346972,168,-0.025148,0.007489,2.170411,0.006078,0.019615,0.427772,0.009086,0.110566,0.0001,,,,,lstm
346972,168,0.007272,0.004942,2.170415,0.006078,0.012837,0.217506,0.010073,0.070224,0.0001,,,,,lstm
346972,168,0.016069,0.008678,2.170412,0.006078,0.020611,0.116445,0.013953,0.030462,0.0001,,,,,lstm
346972,168,-0.078282,0.005222,2.170395,0.006078,0.022129,0.278217,0.03969,0.073736,0.0001,,,,,lstm
346972,168,-0.000126,0.007566,2.170386,0.006078,0.021298,0.13596,0.016126,0.039611,0.0001,,,,,lstm
346972,168,0.004868,0.006949,2.170369,0.006078,0.008044,0.14441,0.018839,0.040662,0.0001,,,,,lstm
353926,172,0.126781,0.008941,2.170359,0.006062,0.024672,0.265687,0.022077,0.079424,0.0001,,,,,lstm
353926,172,-0.081629,0.006033,2.170315,0.006062,0.01204,0.046776,0.031593,0.017593,0.0001,,,,,lstm
353926,172,-0.089778,0.006208,2.17027,0.006062,0.015971,0.215359,0.031199,0.058863,0.0001,,,,,lstm
353926,172,-0.065261,0.008835,2.170243,0.006062,0.018067,0.173908,0.024317,0.035463,0.0001,,,,,lstm
353926,172,0.04541,0.006717,2.170231,0.006062,0.02075,0.083596,0.009151,0.016874,0.0001,,,,,lstm
353926,172,0.048587,0.008207,2.170193,0.006062,0.020423,0.18842,0.007791,0.042077,0.0001,,,,,lstm
353926,172,-0.127157,0.006337,2.170141,0.006062,0.012139,0.253626,0.011818,0.076547,0.0001,,,,,lstm
353926,172,-0.093437,0.00758,2.170111,0.006062,0.017525,0.415792,0.00527,0.117001,0.0001,,,,,lstm
353926,172,0.023243,0.006563,2.1701,0.006062,0.022841,0.189677,0.049601,0.048238,0.0001,,,,,lstm
353926,172,0.011431,0.007125,2.170069,0.006062,0.024613,0.280981,0.052236,0.057549,0.0001,,,,,lstm
353926,172,-0.098667,0.007728,2.170023,0.006062,0.01549,0.142891,0.024727,0.029997,0.0001,,,,,lstm
353926,172,-0.01791,0.005935,2.169982,0.006062,0.02208,0.263693,0.039471,0.061213,0.0001,,,,,lstm
353926,172,-0.04948,0.006607,2.169963,0.006062,0.015013,0.102065,0.003394,0.021238,0.0001,,,,,lstm
353926,172,-0.03256,0.005671,2.169934,0.006062,0.018441,0.062718,0.014877,0.018828,0.0001,,,,,lstm
353926,172,0.046848,0.008639,2.169906,0.006062,0.027205,0.570965,0.022898,0.163654,0.0001,,,,,lstm
353926,172,-0.089135,0.008475,2.169874,0.006062,0.026063,0.185087,0.078301,0.051481,0.0001,,,,,lstm
362633,176,-0.036721,0.004955,2.169859,0.006045,0.016304,0.108564,0.036331,0.028846,0.0001,,,,,lstm
362633,176,0.00964,0.008806,2.169858,0.006045,0.018667,0.049162,0.008503,0.009699,0.0001,,,,,lstm
362633,176,0.034013,0.006262,2.169882,0.006045,0.016569,0.252273,0.007325,0.050077,0.0001,,,,,lstm
362633,176,-0.029448,0.004751,2.16993,0.006045,0.014124,0.131175,0.002496,0.043695,0.0001,,,,,lstm
362633,176,-0.292373,0.00608,2.169976,0.006045,0.020921,0.124081,0.034997,0.024026,0.0001,,,,,lstm
362633,176,-0.049141,0.004869,2.170073,0.006045,0.015072,0.081428,0.019734,0.018951,0.0001,,,,,lstm
362633,176,-0.048453,0.005085,2.170155,0.006045,0.014899,0.331022,0.027861,0.093254,0.0001,,,,,lstm
362633,176,0.030959,0.006572,2.170242,0.006045,0.022297,0.276604,0.047535,0.076415,0.0001,,,,,lstm
362633,176,0.045051,0.008133,2.170338,0.006045,0.021387,0.112631,0.044671,0.032816,0.0001,,,,,lstm
362633,176,-0.294312,0.004485,2.170439,0.006045,0.017326,0.252819,0.021977,0.061037,0.0001,,,,,lstm
362633,176,-0.016312,0.004305,2.170574,0.006045,0.013702,0.0932,0.013251,0.024597,0.0001,,,,,lstm
362633,176,-0.040077,0.005678,2.170702,0.006045,0.015952,0.07831,0.003024,0.023869,0.0001,,,,,lstm
362633,176,-0.051967,0.006332,2.170832,0.006045,0.015545,0.23867,0.007754,0.074676,0.0001,,,,,lstm
362633,176,-0.08211,0.006848,2.170972,0.006045,0.017869,0.147306,0.019258,0.03746,0.0001,,,,,lstm
362633,176,0.337971,0.01032,2.171114,0.006045,0.035902,0.429733,0.073582,0.151448,0.0001,,,,,lstm
362633,176,-0.018533,0.005492,2.171266,0.006045,0.021797,0.042044,0.036509,0.018861,0.0001,,,,,lstm
362633,176,-0.069307,0.005993,2.171413,0.006045,0.022944,0.099122,0.052607,0.029764,0.0001,,,,,lstm
362633,176,0.039084,0.006584,2.171576,0.006045,0.023801,0.046771,0.033472,0.023401,0.0001,,,,,lstm
362633,176,-0.061909,0.006374,2.171727,0.006045,0.017371,0.092392,0.034874,0.028129,0.0001,,,,,lstm
362633,176,0.040807,0.010355,2.171879,0.006045,0.025335,0.913497,0.005758,0.277011,0.0001,,,,,lstm
371575,180,0.095301,0.009123,2.172021,0.006029,0.023942,0.183011,0.021877,0.044839,0.0001,,,,,lstm
371575,180,-0.083058,0.006211,2.172181,0.006029,0.016353,0.15525,0.01382,0.033894,0.0001,,,,,lstm
371575,180,-0.073577,0.006044,2.172338,0.006029,0.018229,0.06079,0.03993,0.024519,0.0001,,,,,lstm
371575,180,-0.08413,0.004989,2.172498,0.006029,0.019863,0.435241,0.04128,0.133779,0.0001,,,,,lstm
371575,180,0.081514,0.004789,2.172648,0.006029,0.021097,0.606617,0.062981,0.186501,0.0001,,,,,lstm
371575,180,0.037408,0.006749,2.172784,0.006029,0.015195,0.218042,0.016077,0.056837,0.0001,,,,,lstm
371575,180,-0.046295,0.005861,2.172916,0.006029,0.023084,0.153932,0.036922,0.038576,0.0001,,,,,lstm
371575,180,0.000226,0.007898,2.173038,0.006029,0.028928,0.1752,0.050626,0.058534,0.0001,,,,,lstm
371575,180,-0.050933,0.006401,2.173164,0.006029,0.028142,0.116234,0.068098,0.044053,0.0001,,,,,lstm
