episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,401863,-4.8582,-401.812,179,0,0,1,0,3.7416,1.308,collision,4425.8,-0.843336,0.08252,-0.89954,-0.441371,5.875353,0.262192,3.843195,5.999611,0.42001,0.403037,-0.837013,1.0,-0.011301,0.008513,2.176501,0.005948,0.02427,0.315817,0.016201,0.087677,0.0001,,,,,0,lstm
201,404003,-500.2097,-401.7683,2140,0,0,0,0,3.9472,1.282,low_score,4453.4,-0.859428,0.068925,-0.899767,-0.108014,5.822069,0.37279,1.835042,5.999761,0.319704,0.447808,-1.0,1.066816,,,,,,,,,,,,,,0,lstm
202,406295,-500.7062,-401.779,2292,0,0,0,0,3.7472,1.282,low_score,4483.1,-0.859686,0.065126,-0.899823,-0.085653,5.824003,0.353841,1.476832,5.999709,0.343402,0.444845,-1.0,1.015914,,,,,,,,,,,,,,0,lstm
203,408446,-500.2697,-401.7868,2151,0,0,0,0,3.8462,1.283,low_score,4510.4,-0.8582,0.069308,-0.899828,0.373905,5.820487,0.387183,1.390179,5.999888,0.327114,0.447298,-1.0,1.044986,,,,,,,,,,,,,,0,lstm
204,408614,-6.6777,-352.419,168,0,0,1,0,3.7467,1.301,collision,4515.7,-0.848052,0.066345,-0.899008,-0.534514,5.87882,0.272966,3.555492,5.999556,0.418979,0.401344,-0.825129,1.0,-0.034514,0.007095,2.176599,0.005932,0.021817,0.178285,0.026791,0.054676,0.0001,,,,,0,lstm
205,408779,-9.8594,-303.3349,165,0,0,1,0,3.719,1.316,collision,4517.9,-0.838879,0.0882,-0.898106,-0.391023,5.855332,0.275968,3.756981,5.998774,0.413946,0.398625,-0.902336,1.0,,,,,,,,,,,,,,0,lstm
206,411112,-500.7317,-303.3388,2333,0,0,0,0,3.7483,1.284,low_score,4547.7,-0.858268,0.069123,-0.899745,0.032587,5.823328,0.341259,2.27567,5.999846,0.352208,0.44902,-0.999999,1.017116,,,,,,,,,,,,,,0,lstm
207,413338,-500.2674,-303.3484,2226,0,0,0,0,3.7978,1.281,low_score,4576.2,-0.859778,0.065236,-0.899876,-0.012655,5.815026,0.37849,1.388331,5.999763,0.334045,0.44568,-1.0,1.031,,,,,,,,,,,,,,0,lstm
208,415568,-500.3487,-303.3794,2230,0,0,0,0,3.7926,1.283,low_score,4607.6,-0.858699,0.067029,-0.899753,-0.065732,5.820229,0.375047,0.751271,5.999752,0.335593,0.445627,-1.0,1.027119,-0.020251,0.007172,2.176406,0.005916,0.020754,0.187304,0.021312,0.048092,0.0001,,,,,0,lstm
209,417804,-500.5419,-352.4471,2236,0,0,0,0,3.7939,1.278,low_score,4636.3,-0.862062,0.061531,-0.899755,-0.104099,5.827792,0.371592,1.439982,5.999802,0.332033,0.443511,-0.999998,1.029255,,,,,,,,,,,,,,0,lstm
210,419933,-500.0338,-401.9646,2129,0,0,0,0,3.9556,1.277,low_score,4663.4,-0.862639,0.060843,-0.899708,-0.258164,5.831854,0.361919,0.955309,5.99986,0.319714,0.44715,-1.0,1.06498,,,,,,,,,,,,,,0,lstm
211,422277,-500.3538,-401.979,2344,0,0,0,0,3.7536,1.279,low_score,4693.7,-0.861207,0.062381,-0.899854,-0.090479,5.816164,0.385313,1.384702,5.999835,0.3546,0.449662,-1.0,1.016148,,,,,,,,,,,,,,0,lstm
212,424552,-500.005,-401.9089,2275,0,0,0,0,3.7409,1.281,low_score,4726.7,-0.859309,0.077793,-0.899784,0.478391,5.823064,0.350988,2.479278,5.999705,0.344229,0.446479,-1.0,1.013316,-0.019467,0.006879,2.176845,0.0059,0.020705,0.260237,0.024787,0.070274,0.0001,,,,,0,lstm
213,426702,-500.3396,-401.9159,2150,0,0,0,0,3.9362,1.279,low_score,4754.8,-0.861035,0.060287,-0.899693,-0.15811,5.833549,0.324222,2.36062,5.999777,0.322878,0.448664,-1.0,1.063339,,,,,,,,,,,,,,0,lstm
214,428954,-500.3443,-451.2825,2252,0,0,0,0,3.8293,1.281,low_score,4784.1,-0.859709,0.069127,-0.89991,0.195336,5.810193,0.413198,1.094439,5.999914,0.334009,0.444257,-1.0,1.038438,,,,,,,,,,,,,,0,lstm
215,430418,-315.0205,-481.7987,1464,0,0,1,0,3.8188,1.281,collision,4803.6,-0.860065,0.064252,-0.899729,-0.076584,5.823202,0.384784,2.16293,5.999946,0.347127,0.445049,-1.0,1.02845,,,,,,,,,,,,,,0,lstm
216,432712,-500.4821,-481.7737,2294,0,0,0,0,3.7746,1.285,low_score,4837.3,-0.857288,0.068866,-0.899788,-0.182581,5.820512,0.365576,1.708656,5.999915,0.34363,0.445873,-0.999999,1.02468,-0.019353,0.007018,2.177717,0.005883,0.021301,0.265984,0.028519,0.074421,0.0001,,,,,0,lstm
217,435047,-500.5615,-481.8031,2335,0,0,0,0,3.8012,1.283,low_score,4867.2,-0.858848,0.063124,-0.899818,-0.016437,5.835308,0.381464,0.96639,5.999948,0.346955,0.446839,-1.0,1.031341,,,,,,,,,,,,,,0,lstm
218,437287,-500.3049,-481.7987,2240,0,0,0,0,3.747,1.29,low_score,4896.0,-0.854846,0.073897,-0.899771,-0.137589,5.837866,0.347099,1.523901,5.999835,0.337936,0.446416,-1.0,1.017272,,,,,,,,,,,,,,0,lstm
219,439602,-500.5914,-481.8037,2315,0,0,0,0,3.8312,1.284,low_score,4925.8,-0.858211,0.063175,-0.899871,-0.082861,5.843412,0.341031,1.516186,5.999879,0.342663,0.445775,-1.0,1.037881,,,,,,,,,,,,,,0,lstm
220,441934,-500.1188,-481.8122,2332,0,0,0,0,3.7436,1.287,low_score,4960.5,-0.856575,0.062287,-0.899661,-0.284156,5.82896,0.364535,1.376018,5.999824,0.351108,0.447314,-1.0,1.015358,-0.022523,0.006501,2.178101,0.005867,0.018536,0.207515,0.01876,0.054284,0.0001,,,,,0,lstm
221,444127,-500.4142,-481.8182,2193,0,0,0,0,3.8622,1.29,low_score,4988.8,-0.854351,0.075792,-0.899719,0.057986,5.845112,0.304907,2.75606,5.999848,0.329626,0.447092,-1.0,1.046443,,,,,,,,,,,,,,0,lstm
222,446290,-500.0974,-481.8275,2163,0,0,0,0,3.857,1.289,low_score,5017.0,-0.854846,0.069115,-0.899696,0.300313,5.843033,0.339685,1.809671,5.999968,0.330127,0.448815,-1.0,1.044445,,,,,,,,,,,,,,0,lstm
223,448522,-500.3783,-481.8313,2232,0,0,0,0,3.9076,1.286,low_score,5045.4,-0.856727,0.070729,-0.899595,0.11244,5.835115,0.328835,1.062138,5.999766,0.325552,0.442818,-1.0,1.056168,,,,,,,,,,,,,,0,lstm
224,450713,-500.2164,-481.8186,2191,0,0,0,0,3.8856,1.285,low_score,5076.9,-0.857489,0.067503,-0.899831,-0.095471,5.829915,0.353946,1.789271,5.999897,0.326884,0.445733,-1.0,1.051375,-0.036016,0.00709,2.177745,0.005851,0.01765,0.152096,0.019926,0.044334,0.0001,,,,,0,lstm
225,450852,-12.638,-451.5803,139,0,0,1,0,3.7205,1.319,collision,5078.7,-0.837142,0.077521,-0.898514,-0.464432,5.846054,0.323883,4.006346,5.999188,0.404428,0.393486,-0.708075,1.0,,,,,,,,,,,,,,0,lstm
226,453043,-500.2743,-451.5595,2191,0,0,0,0,3.8057,1.288,low_score,5106.3,-0.855681,0.076835,-0.899835,0.184616,5.833851,0.332275,2.071137,5.999715,0.328924,0.445474,-1.0,1.030644,,,,,,,,,,,,,,0,lstm
227,455230,-500.2048,-451.5238,2187,0,0,0,0,3.8672,1.284,low_score,5133.3,-0.857704,0.067977,-0.899625,0.250109,5.82406,0.354641,1.326346,5.999902,0.327856,0.446793,-1.0,1.049625,,,,,,,,,,,,,,0,lstm
228,457423,-500.2497,-451.5183,2193,0,0,0,0,3.8866,1.286,low_score,5162.5,-0.85646,0.065869,-0.899778,0.127311,5.819977,0.37973,0.788373,5.999717,0.326278,0.44579,-1.0,1.052945,-0.001955,0.007837,2.177385,0.005835,0.023383,0.316288,0.027383,0.085041,0.0001,,,,,0,lstm
229,459629,-500.5627,-451.5155,2206,0,0,0,0,3.8323,1.289,low_score,5189.6,-0.854741,0.076218,-0.899641,0.114935,5.824123,0.366156,1.464638,5.999921,0.330698,0.445731,-1.0,1.040551,,,,,,,,,,,,,,0,lstm
230,461777,-500.4875,-451.5523,2148,0,0,0,0,3.9778,1.283,low_score,5216.2,-0.858773,0.060601,-0.899732,-0.259281,5.813789,0.387451,1.370409,5.999947,0.315075,0.446744,-1.0,1.076369,,,,,,,,,,,,,,0,lstm
231,464096,-500.4676,-451.5577,2319,0,0,0,0,3.7932,1.29,low_score,5244.2,-0.854834,0.071848,-0.899836,-0.017856,5.826185,0.341574,2.448778,5.999825,0.348316,0.449001,-1.0,1.029558,,,,,,,,,,,,,,0,lstm
232,466340,-500.6135,-451.6093,2244,0,0,0,0,3.8461,1.292,low_score,5274.9,-0.853544,0.070549,-0.899813,-0.117678,5.831223,0.337262,2.474226,5.99983,0.328919,0.442033,-1.0,1.044601,-0.022357,0.007588,2.177527,0.005819,0.016729,0.193573,0.016676,0.045225,0.0001,,,,,0,lstm
233,468644,-500.3425,-451.6057,2304,0,0,0,0,3.7966,1.29,low_score,5302.3,-0.854498,0.071234,-0.89982,0.055896,5.821452,0.364439,2.270958,5.999862,0.344751,0.447234,-1.0,1.030307,,,,,,,,,,,,,,0,lstm
234,470910,-500.4759,-451.6317,2266,0,0,0,0,3.7775,1.29,low_score,5329.4,-0.854048,0.074609,-0.89989,0.271697,5.801626,0.44964,0.341183,5.999819,0.338007,0.444093,-1.0,1.026861,,,,,,,,,,,,,,0,lstm
235,473188,-500.6983,-500.4377,2278,0,0,0,0,3.7927,1.291,low_score,5357.7,-0.853956,0.063678,-0.899743,-0.211537,5.832885,0.337987,2.422694,5.999863,0.335206,0.442423,-1.0,1.032991,,,,,,,,,,,,,,0,lstm
236,475511,-500.1304,-500.4233,2323,0,0,0,0,3.7607,1.288,low_score,5389.6,-0.855688,0.069328,-0.899678,0.062974,5.82345,0.382382,1.357087,5.999638,0.346749,0.446061,-1.0,1.025405,-0.033516,0.007481,2.179611,0.005802,0.016147,0.233719,0.017363,0.058446,0.0001,,,,,0,lstm
237,477745,-500.2644,-500.4293,2234,0,0,0,0,3.8204,1.291,low_score,5416.7,-0.854025,0.071466,-0.899686,0.071607,5.820597,0.372337,0.995373,5.999802,0.332759,0.444854,-0.999998,1.040581,,,,,,,,,,,,,,0,lstm
238,479932,-500.2139,-500.4257,2187,0,0,0,0,3.8115,1.286,low_score,5443.0,-0.856649,0.067144,-0.899633,-0.025189,5.814642,0.380866,0.963062,5.99996,0.331293,0.44767,-1.0,1.034157,,,,,,,,,,,,,,0,lstm
239,482270,-500.7098,-500.4404,2338,0,0,0,0,3.7347,1.294,low_score,5471.9,-0.852151,0.071656,-0.89967,-0.025039,5.801687,0.416271,0.52584,5.999824,0.352284,0.448383,-1.0,1.017149,,,,,,,,,,,,,,0,lstm
240,484500,-500.5641,-500.448,2230,0,0,0,0,3.837,1.292,low_score,5503.4,-0.853359,0.078102,-0.899568,0.205097,5.818034,0.37628,0.930893,5.999957,0.32878,0.443178,-1.0,1.041739,-0.021201,0.007862,2.180765,0.005786,0.021686,0.250333,0.041794,0.070046,0.0001,,,,,0,lstm
241,486761,-500.2759,-500.4289,2261,0,0,0,0,3.7605,1.291,low_score,5531.2,-0.853755,0.07011,-0.899647,-0.178045,5.818632,0.394906,1.57011,5.99994,0.336603,0.443949,-1.0,1.023467,,,,,,,,,,,,,,0,lstm
242,489005,-500.2509,-500.3926,2244,0,0,0,0,3.7504,1.293,low_score,5558.9,-0.852628,0.075334,-0.899815,0.0393,5.821251,0.386275,0.914941,5.999702,0.338451,0.446604,-1.0,1.022208,,,,,,,,,,,,,,0,lstm
243,491342,-500.541,-500.4125,2337,0,0,0,0,3.7138,1.295,low_score,5588.0,-0.851266,0.076101,-0.899525,0.049811,5.82831,0.349778,1.071274,5.999952,0.354585,0.448875,-1.0,1.004935,,,,,,,,,,,,,,0,lstm
244,493559,-500.6308,-500.4279,2217,0,0,0,0,3.7809,1.292,low_score,5619.4,-0.853078,0.071993,-0.899821,0.026037,5.813092,0.393986,1.682336,5.999829,0.333216,0.446093,-1.0,1.03054,-0.016946,0.007792,2.181312,0.00577,0.017066,0.222191,0.015876,0.054173,0.0001,,,,,0,lstm
245,495793,-500.47,-500.4051,2234,0,0,0,0,3.8115,1.291,low_score,5646.9,-0.853603,0.072345,-0.899561,0.236175,5.818017,0.3499,1.337316,5.999795,0.328687,0.442896,-1.0,1.039926,,,,,,,,,,,,,,0,lstm
246,497927,-500.4262,-500.4347,2134,0,0,0,0,3.8537,1.293,low_score,5673.4,-0.85294,0.07832,-0.899629,-0.029532,5.823335,0.342739,2.403308,5.999742,0.327721,0.448682,-1.0,1.046175,,,,,,,,,,,,,,0,lstm
247,500066,-500.1087,-500.4191,2139,0,0,0,0,3.9718,1.29,low_score,5699.6,-0.854497,0.070002,-0.899781,-0.2111,5.806636,0.411093,1.163257,5.999904,0.316639,0.448383,-1.0,1.074438,,,,,,,,,,,,,,0,lstm
248,502228,-500.4762,-500.4454,2162,0,0,0,0,3.9614,1.292,low_score,5730.1,-0.853305,0.077823,-0.899613,0.165959,5.809762,0.369735,2.48055,5.999909,0.317181,0.446903,-1.0,1.074133,-0.025737,0.007465,2.182798,0.005754,0.018801,0.161895,0.015698,0.045933,0.0001,,,,,0,lstm
249,504411,-500.5866,-500.433,2183,0,0,0,0,3.8802,1.297,low_score,5757.3,-0.850072,0.084339,-0.89976,0.382963,5.809809,0.389497,1.389518,5.999759,0.327609,0.447623,-1.0,1.05425,,,,,,,,,,,,,,0,lstm
250,506560,-500.2283,-500.3995,2149,0,0,0,0,3.8989,1.293,low_score,5784.0,-0.853011,0.070413,-0.89976,-0.182292,5.801329,0.436086,1.228517,5.999726,0.325116,0.448632,-1.0,1.058985,,,,,,,,,,,,,,0,lstm
251,508726,-500.5108,-500.423,2166,0,0,0,0,3.8222,1.292,low_score,5810.1,-0.853149,0.074792,-0.899531,-0.033909,5.80955,0.400884,1.334025,5.999892,0.32942,0.447509,-1.0,1.038067,,,,,,,,,,,,,,0,lstm
252,511007,-500.2363,-500.4215,2281,0,0,0,0,3.7795,1.295,low_score,5840.6,-0.85165,0.074949,-0.899835,-0.016463,5.810683,0.395865,1.297364,5.999729,0.335903,0.442198,-1.0,1.030919,-0.029377,0.007493,2.184486,0.005738,0.018104,0.186359,0.019137,0.051195,0.0001,,,,,0,lstm
253,513142,-500.3687,-500.4043,2135,0,0,0,0,3.9025,1.289,low_score,5866.4,-0.855031,0.071624,-0.899709,0.052612,5.792407,0.435311,0.669878,5.999721,0.322675,0.447477,-1.0,1.058652,,,,,,,,,,,,,,0,lstm
254,513953,-160.9121,-466.4324,811,0,0,1,0,3.7969,1.299,collision,5876.3,-0.849232,0.074559,-0.899823,-0.105568,5.822032,0.388013,2.021291,5.999696,0.357969,0.442985,-0.999999,1.024397,,,,,,,,,,,,,,0,lstm
255,516192,-500.6095,-466.4464,2239,0,0,0,0,3.901,1.294,low_score,5903.6,-0.85202,0.070375,-0.899734,-0.14373,5.784699,0.45954,0.603188,5.999828,0.326708,0.443442,-1.0,1.058007,,,,,,,,,,,,,,0,lstm
256,518371,-500.5208,-466.4558,2179,0,0,0,0,3.8323,1.287,low_score,5931.3,-0.856537,0.065118,-0.899496,-0.265188,5.805352,0.386357,1.928258,5.999867,0.329865,0.447318,-1.0,1.039115,-0.017455,0.007539,2.186891,0.005721,0.020855,0.182884,0.0121,0.047081,0.0001,,,,,0,lstm
257,520647,-500.5693,-466.5019,2276,0,0,0,0,3.7458,1.296,low_score,5958.6,-0.850493,0.080036,-0.899755,0.257171,5.787495,0.444639,0.898869,5.999716,0.335442,0.442175,-0.999999,1.021636,,,,,,,,,,,,,,0,lstm
258,522946,-500.1148,-466.4657,2299,0,0,0,0,3.739,1.296,low_score,5986.3,-0.85071,0.07788,-0.899687,0.002804,5.780365,0.452956,1.328543,5.999851,0.345709,0.446371,-0.999999,1.018428,,,,,,,,,,,,,,0,lstm
259,525254,-500.6279,-466.4699,2308,0,0,0,0,3.8197,1.289,low_score,6014.1,-0.854825,0.065688,-0.899619,0.069743,5.792437,0.424458,0.409354,5.999796,0.343265,0.446486,-1.0,1.035311,,,,,,,,,,,,,,0,lstm
260,527549,-500.5234,-466.4994,2295,0,0,0,0,3.7818,1.293,low_score,6046.9,-0.852872,0.069613,-0.899733,-0.144335,5.801033,0.368114,2.516597,5.999879,0.336622,0.441326,-1.0,1.03015,-0.017187,0.007468,2.188133,0.005705,0.018141,0.282623,0.016816,0.069106,0.0001,,,,,0,lstm
261,529839,-500.3912,-466.4874,2290,0,0,0,0,3.6976,1.294,low_score,6074.4,-0.851464,0.077361,-0.899951,0.335731,5.806933,0.37888,1.820492,5.999759,0.341956,0.444713,-1.0,1.00974,,,,,,,,,,,,,,0,lstm
262,532145,-500.4309,-466.5069,2306,0,0,0,0,3.714,1.291,low_score,6101.9,-0.854198,0.069854,-0.89983,-0.103287,5.805977,0.385663,1.285741,5.99986,0.346065,0.445138,-1.0,1.007906,,,,,,,,,,,,,,0,lstm
263,534431,-500.4109,-466.5111,2286,0,0,0,0,3.7269,1.296,low_score,6129.5,-0.850774,0.082663,-0.89981,0.206892,5.80276,0.403737,1.422874,5.999833,0.343471,0.445374,-1.0,1.01561,,,,,,,,,,,,,,0,lstm
264,536735,-500.557,-500.4756,2304,0,0,0,0,3.7772,1.29,low_score,6160.3,-0.853488,0.078858,-0.899734,0.318557,5.794302,0.444414,0.659598,5.999837,0.341961,0.444363,-1.0,1.029144,-0.018518,0.007501,2.189125,0.005689,0.018784,0.254467,0.017225,0.06483,0.0001,,,,,0,lstm
265,538984,-500.3521,-500.4498,2249,0,0,0,0,3.7559,1.291,low_score,6187.5,-0.853996,0.073169,-0.899852,0.054778,5.808588,0.375151,0.898808,5.999797,0.337534,0.44557,-1.0,1.02287,,,,,,,,,,,,,,0,lstm
266,541133,-500.4564,-500.4434,2149,0,0,0,0,3.8977,1.287,low_score,6213.2,-0.856283,0.071088,-0.899621,0.122272,5.812273,0.376948,1.826259,5.999866,0.323746,0.446552,-1.0,1.057082,,,,,,,,,,,,,,0,lstm
267,543286,-500.3118,-500.4176,2153,0,0,0,0,3.9413,1.287,low_score,6237.9,-0.856327,0.07375,-0.899853,0.192631,5.789062,0.424926,1.366827,5.999772,0.318862,0.446624,-1.0,1.069218,,,,,,,,,,,,,,0,lstm
268,545586,-500.7274,-500.4789,2300,0,0,0,0,3.7611,1.293,low_score,6270.0,-0.852667,0.080942,-0.899804,0.110592,5.802343,0.420243,0.802479,5.99983,0.34065,0.443225,-1.0,1.025121,-0.009262,0.008137,2.190368,0.005673,0.019476,0.198346,0.020729,0.055606,0.0001,,,,,0,lstm
269,547893,-500.1713,-500.4332,2307,0,0,0,0,3.7362,1.287,low_score,6297.7,-0.856036,0.074268,-0.899832,0.073689,5.808077,0.381465,1.555633,5.999846,0.345714,0.445185,-1.0,1.017596,,,,,,,,,,,,,,0,lstm
270,550037,-500.5456,-500.4355,2144,0,0,0,0,3.9671,1.286,low_score,6323.6,-0.857242,0.067955,-0.899911,-0.115337,5.801952,0.390545,1.940802,5.99981,0.315251,0.447268,-1.0,1.076304,,,,,,,,,,,,,,0,lstm
271,552360,-500.3491,-500.4312,2323,0,0,0,0,3.767,1.285,low_score,6351.8,-0.857523,0.066403,-0.899826,-0.239982,5.796873,0.419136,1.123028,5.999899,0.346564,0.445724,-1.0,1.023738,,,,,,,,,,,,,,0,lstm
272,554562,-500.5163,-500.4398,2202,0,0,0,0,3.867,1.288,low_score,6381.6,-0.855355,0.079203,-0.899874,0.107964,5.800166,0.427777,0.466076,5.999762,0.328735,0.4462,-1.0,1.051556,-0.021532,0.008203,2.191326,0.005657,0.018976,0.152967,0.014462,0.039941,0.0001,,,,,0,lstm
273,556876,-500.5847,-500.4572,2314,0,0,0,0,3.7213,1.287,low_score,6409.9,-0.856194,0.063493,-0.899792,-0.125196,5.799964,0.406623,0.908343,5.999826,0.346015,0.445075,-0.999999,1.012667,,,,,,,,,,,,,,0,lstm
274,559155,-500.6319,-500.4647,2279,0,0,0,0,3.748,1.287,low_score,6437.8,-0.856091,0.068984,-0.899657,0.133076,5.804307,0.408788,1.535645,5.999889,0.3415,0.445234,-1.0,1.022275,,,,,,,,,,,,,,0,lstm
275,559306,-8.769,-451.3063,151,0,0,1,0,3.8013,1.323,collision,6439.7,-0.831411,0.117151,-0.898579,0.236407,5.86592,0.2705,3.945752,5.999352,0.420474,0.401889,-0.656204,1.0,,,,,,,,,,,,,,0,lstm
276,561535,-500.034,-451.2641,2229,0,0,0,0,3.8047,1.286,low_score,6469.8,-0.856817,0.066249,-0.899747,0.066253,5.814154,0.381868,1.412635,5.999869,0.330893,0.44404,-1.0,1.034465,-0.011872,0.0085,2.192003,0.00564,0.021471,0.238224,0.022577,0.064787,0.0001,,,,,0,lstm
277,561691,-8.5128,-402.0842,156,0,0,1,0,3.7599,1.322,collision,6471.8,-0.834873,0.081245,-0.896995,-0.353653,5.836693,0.350577,2.807481,5.999938,0.419098,0.40001,-0.778577,1.0,,,,,,,,,,,,,,0,lstm
278,564027,-500.4739,-402.0589,2336,0,0,0,0,3.7139,1.29,low_score,6499.9,-0.854391,0.070911,-0.899754,-0.207041,5.80767,0.352818,2.229562,5.999893,0.349246,0.446062,-1.0,1.014038,,,,,,,,,,,,,,0,lstm
279,566281,-500.5871,-402.1004,2254,0,0,0,0,3.8081,1.289,low_score,6526.6,-0.855006,0.073401,-0.899644,0.09222,5.790076,0.425639,1.505465,5.999795,0.335961,0.444624,-1.0,1.035168,,,,,,,,,,,,,,0,lstm
280,568593,-500.6639,-402.1123,2312,0,0,0,0,3.8088,1.288,low_score,6556.7,-0.855883,0.066924,-0.899768,-0.178206,5.798232,0.425827,1.531034,5.999856,0.343794,0.446716,-1.0,1.034938,-0.018442,0.008202,2.193001,0.005624,0.019418,0.208703,0.014493,0.053768,0.0001,,,,,0,lstm
281,570864,-500.6044,-402.1378,2271,0,0,0,0,3.7359,1.289,low_score,6583.8,-0.854902,0.070256,-0.8998,0.048873,5.806246,0.389064,2.108614,5.999869,0.335613,0.442397,-1.0,1.016669,,,,,,,,,,,,,,0,lstm
282,573116,-500.3181,-402.118,2252,0,0,0,0,3.7895,1.284,low_score,6610.8,-0.858198,0.069276,-0.899683,-0.081887,5.805634,0.375738,0.921994,5.999954,0.337853,0.445497,-0.999998,1.028632,,,,,,,,,,,,,,0,lstm
283,575325,-500.1308,-402.0726,2209,0,0,0,0,3.8869,1.283,low_score,6637.1,-0.858851,0.065586,-0.899894,-0.012837,5.802066,0.395125,1.32578,5.999702,0.326323,0.444306,-1.0,1.052393,,,,,,,,,,,,,,0,lstm
284,577594,-500.6656,-402.076,2269,0,0,0,0,3.7778,1.287,low_score,6668.4,-0.856504,0.067732,-0.899887,-0.155255,5.812029,0.390237,1.958166,5.999856,0.339909,0.4451,-1.0,1.025771,-0.02579,0.008174,2.193705,0.005608,0.019376,0.278393,0.023626,0.070772,0.0001,,,,,0,lstm
285,579811,-500.5713,-451.2562,2217,0,0,0,0,3.7702,1.289,low_score,6694.9,-0.855316,0.07225,-0.899777,-0.147614,5.811263,0.374259,2.166865,5.999831,0.32972,0.444835,-1.0,1.023818,,,,,,,,,,,,,,0,lstm
286,582048,-500.5233,-451.3051,2237,0,0,0,0,3.8715,1.287,low_score,6720.9,-0.856036,0.068457,-0.89965,-0.231757,5.804576,0.402111,0.969217,5.999775,0.328673,0.443509,-1.0,1.05087,,,,,,,,,,,,,,0,lstm
287,584288,-500.1988,-500.4737,2240,0,0,0,0,3.8197,1.288,low_score,6747.4,-0.855602,0.071277,-0.899611,0.252645,5.81149,0.395048,0.658545,5.999866,0.332744,0.444459,-1.0,1.03916,,,,,,,,,,,,,,0,lstm
288,586522,-500.2543,-500.4518,2234,0,0,0,0,3.7694,1.29,low_score,6777.8,-0.854362,0.07569,-0.899822,0.187622,5.820662,0.362072,1.344805,5.999697,0.331831,0.443309,-1.0,1.024458,-0.029126,0.007778,2.193315,0.005592,0.018308,0.210181,0.019243,0.052118,0.0001,,,,,0,lstm
289,588656,-500.3019,-500.4233,2134,0,0,0,0,3.8453,1.291,low_score,6803.5,-0.854086,0.075369,-0.899812,0.051513,5.817862,0.394731,1.660695,5.999905,0.328562,0.448846,-1.0,1.043459,,,,,,,,,,,,,,0,lstm
290,590923,-500.6639,-500.4233,2267,0,0,0,0,3.8636,1.289,low_score,6829.9,-0.854911,0.074829,-0.899801,-0.07402,5.802849,0.390555,1.457492,5.9997,0.33503,0.445603,-1.0,1.048044,,,,,,,,,,,,,,0,lstm
291,593268,-500.3683,-500.3997,2345,0,0,0,0,3.779,1.293,low_score,6857.9,-0.852488,0.077598,-0.899714,-0.10479,5.814723,0.366868,0.776601,5.999846,0.351451,0.449726,-1.0,1.027531,,,,,,,,,,,,,,0,lstm
292,595478,-500.4109,-500.4089,2210,0,0,0,0,3.8787,1.29,low_score,6887.8,-0.854457,0.072362,-0.89977,0.198152,5.825484,0.338283,1.824046,5.999787,0.328842,0.446164,-1.0,1.052504,-0.016546,0.008031,2.193332,0.005576,0.017103,0.282739,0.017917,0.071631,0.0001,,,,,0,lstm
293,597819,-500.5252,-500.4484,2341,0,0,0,0,3.7146,1.291,low_score,6915.5,-0.853815,0.072622,-0.899539,0.045157,5.82136,0.371673,1.251309,5.999798,0.352376,0.448281,-1.0,1.009865,,,,,,,,,,,,,,0,lstm
294,600011,-500.4155,-500.4234,2192,0,0,0,0,3.8183,1.284,low_score,6941.7,-0.85831,0.063081,-0.899731,-0.218588,5.827115,0.344374,1.65579,5.999902,0.331255,0.447742,-1.0,1.040102,,,,,,,,,,,,,,0,lstm
295,600162,-8.982,-451.2644,151,0,0,1,0,3.7807,1.303,collision,6943.5,-0.84679,0.064848,-0.89921,-0.406099,5.837815,0.306506,4.030868,5.999417,0.416236,0.399777,-0.672799,1.0,,,,,,,,,,,,,,0,lstm
296,602493,-500.0387,-451.216,2331,0,0,0,0,3.7159,1.289,low_score,6974.5,-0.85472,0.072889,-0.899874,0.15309,5.826703,0.360063,1.864486,5.999895,0.351462,0.448026,-1.0,1.011233,-0.01402,0.007983,2.193714,0.005559,0.018929,0.206641,0.023547,0.059075,0.0001,,,,,0,lstm
297,604756,-500.1137,-451.2074,2263,0,0,0,0,3.7928,1.294,low_score,7001.4,-0.851739,0.081475,-0.899814,0.275664,5.824028,0.367983,1.764958,5.999963,0.336558,0.444464,-1.0,1.03414,,,,,,,,,,,,,,0,lstm
298,606945,-500.1424,-451.1963,2189,0,0,0,0,3.7935,1.292,low_score,7027.6,-0.853027,0.076154,-0.899915,0.159035,5.83378,0.377384,0.888298,5.999893,0.332448,0.447985,-1.0,1.030404,,,,,,,,,,,,,,0,lstm
299,609232,-500.2211,-451.1882,2287,0,0,0,0,3.7616,1.291,low_score,7055.2,-0.853945,0.072803,-0.89988,0.179771,5.826239,0.393687,1.660284,5.999745,0.336621,0.441537,-1.0,1.02626,,,,,,,,,,,,,,0,lstm
