episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,115494,73.2006,61.7859,377,0,0,1,0,3.0612,1.92,collision,1182.6,-0.080044,0.504466,-0.883872,0.879357,4.79454,1.326964,0.235524,5.994252,0.385892,0.385849,-0.407356,1.0,-0.030334,0.017646,1.85848,0.005916,0.099222,0.182423,0.0351,0.126853,0.0001,,,,,0,lstm
209,115870,74.6994,60.0979,376,0,0,1,0,3.0366,1.94,collision,1186.2,-0.059775,0.503491,-0.871988,0.886456,4.801797,1.258024,0.317498,5.994435,0.38419,0.385186,-0.427946,1.0,,,,,,,,,,,,,,0,lstm
210,116273,63.1665,60.3522,403,0,0,1,0,3.0232,2.071,collision,1190.2,0.136181,0.418294,-0.846204,0.829373,5.519504,0.636291,0.555713,5.996613,0.409684,0.404365,-0.726379,1.000636,,,,,,,,,,,,,,0,lstm
211,116865,66.867,60.5654,592,0,0,1,0,2.9941,1.922,collision,1196.0,-0.040573,0.509628,-0.880213,0.881518,4.546777,1.37605,0.242284,5.994696,0.430943,0.439044,-0.995506,1.0,,,,,,,,,,,,,,0,lstm
212,117251,76.2173,60.348,386,0,0,1,0,3.0183,1.922,collision,1200.4,-0.140827,0.47464,-0.878024,0.873,4.821149,1.497496,0.122061,5.996238,0.403128,0.398755,-0.337745,1.0,-0.014121,0.013043,1.858735,0.0059,0.07958,0.177823,0.015794,0.107168,0.0001,,,,,0,lstm
213,117664,67.3011,52.7361,413,0,0,1,0,3.0163,2.074,collision,1204.5,0.07553,0.43887,-0.839553,0.855066,5.591626,0.651064,1.786538,5.999546,0.409259,0.40066,-0.748294,1.0,,,,,,,,,,,,,,0,lstm
214,118056,80.1638,53.462,392,0,0,1,0,2.9864,2.075,collision,1208.3,-0.069976,0.434976,-0.881356,0.814701,5.20743,1.06654,0.159089,5.995071,0.410327,0.396277,-0.327423,1.0,,,,,,,,,,,,,,0,lstm
215,118633,87.1161,65.8276,577,0,0,1,0,2.8703,1.985,collision,1213.9,-0.081139,0.472957,-0.872039,0.882074,4.865611,1.203945,0.381517,5.990973,0.434988,0.432486,-0.94451,1.007057,,,,,,,,,,,,,,0,lstm
216,119023,77.6923,74.0629,390,0,0,1,0,3.0392,1.959,collision,1218.5,-0.140426,0.461242,-0.876933,0.858628,4.886923,1.488452,0.022527,5.990234,0.409181,0.39982,-0.374508,1.0,-0.010089,0.013691,1.858793,0.005883,0.07844,0.16132,0.024483,0.119497,0.0001,,,,,0,lstm
217,119613,71.2618,73.7686,590,0,0,1,0,3.0087,1.908,collision,1224.5,-0.036859,0.508479,-0.880812,0.876613,4.647452,1.391019,0.225328,5.99714,0.426319,0.436004,-0.985081,1.007562,,,,,,,,,,,,,,0,lstm
218,119986,71.0758,73.5561,373,0,0,1,0,3.0733,1.859,collision,1228.3,-0.057313,0.53671,-0.88589,0.859599,4.644379,1.402571,0.026012,5.992965,0.372437,0.381085,-0.478802,1.0,,,,,,,,,,,,,,0,lstm
219,120390,75.7731,73.6635,404,0,0,1,0,3.0652,2.023,collision,1232.5,-0.090875,0.448332,-0.876689,0.850371,5.192953,1.205467,0.133435,5.994406,0.411363,0.400759,-0.625896,1.009374,,,,,,,,,,,,,,0,lstm
220,120788,77.0771,75.0545,398,0,0,1,0,3.0388,1.933,collision,1237.3,-0.174092,0.464276,-0.89195,0.785475,4.882463,1.571643,0.066585,5.996949,0.40424,0.399419,-0.532885,1.0,-0.020376,0.012195,1.858821,0.005867,0.077116,0.04865,0.011541,0.062175,0.0001,,,,,0,lstm
221,121167,74.3593,75.8038,379,0,0,1,0,3.0458,1.992,collision,1241.3,-0.024958,0.484407,-0.871949,0.86941,5.069217,1.095035,0.507023,5.996418,0.395436,0.389505,-0.433038,1.0,,,,,,,,,,,,,,0,lstm
222,121550,75.0122,75.6833,383,0,0,1,0,3.0028,2.005,collision,1245.2,0.00935,0.484754,-0.880496,0.868884,5.296881,0.901045,0.95171,5.997662,0.403831,0.395009,-0.544985,1.0,,,,,,,,,,,,,,0,lstm
223,121952,81.2507,77.0782,402,0,0,1,0,3.0056,2.089,collision,1248.9,-0.017551,0.431597,-0.858369,0.843814,5.481057,0.68552,1.443696,5.996209,0.416742,0.399141,-0.534713,1.009374,,,,,,,,,,,,,,0,lstm
224,122337,75.8325,76.6451,385,0,0,1,0,3.0692,1.988,collision,1253.2,-0.028547,0.49177,-0.874104,0.879004,5.115998,1.005539,0.705458,5.994856,0.392266,0.38803,-0.479668,1.0,-0.022277,0.012747,1.858791,0.005851,0.086402,0.137702,0.010623,0.088011,0.0001,,,,,0,lstm
225,123191,153.2931,83.2628,854,0,0,1,0,2.1642,2.003,collision,1261.5,-0.014599,0.473679,-0.881449,0.878429,5.033537,1.191519,0.089386,5.998382,0.431649,0.429022,-0.995236,1.0,,,,,,,,,,,,,,0,lstm
226,123563,69.4779,82.4414,372,0,0,1,0,3.0749,1.873,collision,1265.2,-0.035136,0.533358,-0.890396,0.878709,4.677262,1.419735,0.184061,5.99773,0.373093,0.38458,-0.553589,1.0,,,,,,,,,,,,,,0,lstm
227,123949,78.231,83.1383,386,0,0,1,0,3.0186,1.995,collision,1269.1,-0.001803,0.482226,-0.849997,0.84742,5.214238,1.01646,0.67381,5.99605,0.401286,0.391443,-0.448179,1.0,,,,,,,,,,,,,,0,lstm
228,124333,78.4896,83.8797,384,0,0,1,0,3.017,2.051,collision,1273.5,0.01146,0.455729,-0.87868,0.840244,5.23408,0.892309,0.957991,5.995675,0.404147,0.39345,-0.405624,1.0,-0.004762,0.010146,1.858649,0.005835,0.079927,0.16712,0.025124,0.163378,0.0001,,,,,0,lstm
229,124714,75.5253,83.8549,381,0,0,1,0,3.0407,1.964,collision,1277.3,-0.020975,0.494698,-0.884421,0.86048,5.097809,1.094944,0.636314,5.993073,0.396094,0.38949,-0.36984,1.0,,,,,,,,,,,,,,0,lstm
230,125115,68.4739,82.9946,401,0,0,1,0,3.0522,2.082,collision,1281.4,0.082587,0.432681,-0.864049,0.864354,5.573854,0.671479,0.560831,5.993676,0.417765,0.40615,-0.628616,1.011881,,,,,,,,,,,,,,0,lstm
231,125520,77.9492,83.3535,405,0,0,1,0,3.1245,1.857,collision,1285.3,-0.220325,0.493439,-0.887809,0.825452,4.884935,1.527821,0.100266,5.996167,0.404501,0.402827,-0.458621,1.001597,,,,,,,,,,,,,,0,lstm
232,125905,79.5636,83.8087,385,0,0,1,0,3.042,2.009,collision,1289.6,-0.060734,0.469929,-0.870051,0.826542,5.046534,1.082816,0.392157,5.996873,0.398859,0.388941,-0.30157,1.0,-0.024352,0.011762,1.858543,0.005819,0.080907,0.115418,0.016489,0.095658,0.0001,,,,,0,lstm
233,126298,77.624,83.446,393,0,0,1,0,3.0906,1.936,collision,1293.3,-0.188925,0.464175,-0.889238,0.780676,4.889003,1.483725,0.180218,5.995716,0.406984,0.401252,-0.42114,1.0,,,,,,,,,,,,,,0,lstm
234,126682,76.8279,83.5455,384,0,0,1,0,3.0519,1.929,collision,1297.0,-0.10384,0.492356,-0.877342,0.862757,4.900895,1.401127,0.118763,5.993598,0.39577,0.389343,-0.345989,1.0,,,,,,,,,,,,,,0,lstm
235,127069,78.894,76.1056,387,0,0,1,0,3.0598,1.957,collision,1301.0,-0.093599,0.490809,-0.881783,0.853065,4.952828,1.171511,0.370512,5.996438,0.396952,0.389175,-0.347539,1.0,,,,,,,,,,,,,,0,lstm
236,127460,78.8742,77.0453,391,0,0,1,0,3.0781,1.919,collision,1305.3,-0.168082,0.478358,-0.887863,0.846216,4.872809,1.449448,0.169801,5.996294,0.402973,0.395247,-0.432644,1.0,-0.036234,0.0111,1.858597,0.005802,0.076274,0.160982,0.011227,0.136213,0.0001,,,,,0,lstm
237,127848,78.364,77.0586,388,0,0,1,0,3.0051,2.043,collision,1309.2,-0.03813,0.4586,-0.864771,0.866864,5.337221,0.879689,0.779939,5.990237,0.40849,0.395276,-0.367978,1.0,,,,,,,,,,,,,,0,lstm
238,128676,138.1419,83.0238,828,0,0,1,0,2.2971,1.935,collision,1317.4,0.117829,0.501225,-0.882157,0.887329,5.067049,1.140106,0.761446,5.997406,0.3919,0.41145,-0.943893,1.0,,,,,,,,,,,,,,0,lstm
239,129076,77.1754,83.1888,400,0,0,1,0,3.0969,1.851,collision,1321.4,-0.214277,0.482776,-0.890575,0.820078,4.757437,1.653696,0.146358,5.997213,0.400364,0.400166,-0.556272,1.0,,,,,,,,,,,,,,0,lstm
240,129462,77.7782,84.1192,386,0,0,1,0,3.0506,1.985,collision,1325.8,-0.046353,0.487143,-0.867082,0.851447,5.068932,1.014804,1.026035,5.988752,0.390182,0.384902,-0.434349,1.0,-0.028948,0.010576,1.85876,0.005786,0.075859,0.274494,0.007819,0.197045,0.0001,,,,,0,lstm
241,129840,75.0397,83.8283,378,0,0,1,0,3.0436,1.932,collision,1329.6,-0.059267,0.507784,-0.878874,0.876125,4.860373,1.270252,0.235237,5.993456,0.38631,0.38553,-0.404448,1.0,,,,,,,,,,,,,,0,lstm
242,130217,73.6419,83.2361,377,0,0,1,0,3.0629,1.876,collision,1333.1,-0.108079,0.52285,-0.884701,0.851042,4.884383,1.324273,0.053916,5.994721,0.388581,0.386434,-0.387868,1.0,,,,,,,,,,,,,,0,lstm
243,130605,73.441,82.8178,388,0,0,1,0,3.0987,1.759,collision,1336.8,-0.262262,0.510833,-0.888243,0.864346,4.382763,1.678205,0.020029,5.993157,0.378419,0.387918,-0.480325,1.0,,,,,,,,,,,,,,0,lstm
244,130978,73.1835,82.4534,373,0,0,1,0,3.0273,1.944,collision,1341.2,-0.009886,0.510122,-0.883667,0.882007,4.838811,1.208579,0.249304,5.991953,0.382552,0.38339,-0.394477,1.0,-0.027538,0.012004,1.859041,0.00577,0.078795,0.096359,0.012707,0.060778,0.0001,,,,,0,lstm
245,131358,76.4002,82.204,380,0,0,1,0,3.033,1.993,collision,1345.1,-0.031609,0.481872,-0.874807,0.873335,4.980841,1.131816,0.32158,5.993838,0.386818,0.384792,-0.438596,1.0,,,,,,,,,,,,,,0,lstm
246,131745,64.7111,80.7877,387,0,0,1,0,3.0184,2.035,collision,1348.9,0.054291,0.460137,-0.877932,0.884366,5.29003,0.960009,0.525167,5.995182,0.394735,0.395548,-0.706738,1.0,,,,,,,,,,,,,,0,lstm
247,132146,66.1464,79.5659,401,0,0,1,0,3.0698,2.082,collision,1352.8,0.069631,0.431154,-0.867759,0.841723,5.529345,0.663336,1.633457,5.999027,0.419156,0.408004,-0.693427,1.009236,,,,,,,,,,,,,,0,lstm
248,132547,72.13,72.9648,401,0,0,1,0,3.0403,2.079,collision,1357.4,0.089045,0.428125,-0.786099,0.853704,5.545101,0.634623,0.950647,5.994841,0.418958,0.404766,-0.634621,1.011343,-0.00799,0.013929,1.859573,0.005754,0.088528,0.222102,0.006374,0.147033,0.0001,,,,,0,lstm
249,132931,75.5007,72.7973,384,0,0,1,0,3.0633,1.972,collision,1361.3,-0.019722,0.494787,-0.873789,0.844499,5.171029,0.984407,1.106242,5.998634,0.399025,0.391424,-0.462223,1.0,,,,,,,,,,,,,,0,lstm
250,133315,70.0215,72.0216,384,0,0,1,0,3.0626,2.023,collision,1365.1,0.03462,0.473526,-0.86358,0.866553,5.215537,0.951027,0.319155,5.99018,0.398497,0.393847,-0.628341,1.0,,,,,,,,,,,,,,0,lstm
251,133692,72.7959,71.7972,377,0,0,1,0,3.0487,1.898,collision,1368.8,0.008947,0.537423,-0.882343,0.864356,4.899343,1.218752,0.731289,5.992832,0.385406,0.388198,-0.546956,1.0,,,,,,,,,,,,,,0,lstm
252,134078,77.6488,72.1979,386,0,0,1,0,3.0648,1.966,collision,1373.2,-0.102063,0.481656,-0.873133,0.82333,4.814621,1.340093,0.142126,5.991735,0.396012,0.388663,-0.371644,1.0,-0.016123,0.011222,1.860186,0.005738,0.085732,0.232868,0.01112,0.197628,0.0001,,,,,0,lstm
253,134467,70.5328,71.9071,389,0,0,1,0,3.0525,2.006,collision,1377.0,0.025055,0.480029,-0.880427,0.875146,5.361249,0.842538,1.427733,5.998411,0.40732,0.399771,-0.677247,1.0,,,,,,,,,,,,,,0,lstm
254,135449,222.1598,86.8047,982,0,0,1,0,1.8276,2.024,collision,1386.6,-0.007082,0.466934,-0.876529,0.889832,5.051758,1.132003,0.291498,5.997173,0.43482,0.419784,-0.972329,1.0,,,,,,,,,,,,,,0,lstm
255,135839,79.428,87.1075,390,0,0,1,0,3.0649,2.025,collision,1390.5,-0.026787,0.465217,-0.866989,0.863382,5.282451,0.918447,0.851038,5.996726,0.417543,0.400629,-0.34605,1.009682,,,,,,,,,,,,,,0,lstm
256,136206,67.1718,87.3536,367,0,0,1,0,3.0972,1.88,collision,1395.0,0.007581,0.526447,-0.885323,0.862716,4.519783,1.467556,0.259199,5.997087,0.367956,0.381351,-0.536678,1.0,0.023239,0.006807,1.860831,0.005721,0.068676,0.301507,0.029996,0.219376,0.0001,,,,,0,lstm
257,136584,76.3649,88.3754,378,0,0,1,0,3.0453,1.93,collision,1398.7,-0.091508,0.505056,-0.891998,0.871352,4.788316,1.279943,0.16993,5.993606,0.391637,0.387254,-0.365664,1.0,,,,,,,,,,,,,,0,lstm
258,136972,74.7691,88.6393,388,0,0,1,0,3.1233,1.799,collision,1402.7,-0.227098,0.506887,-0.892113,0.852444,4.429961,1.672533,0.111047,5.990472,0.381118,0.389424,-0.490539,1.0,,,,,,,,,,,,,,0,lstm
259,137366,77.4181,88.8311,394,0,0,1,0,3.0871,1.968,collision,1406.7,-0.152989,0.461131,-0.882119,0.826772,4.827446,1.480191,0.080225,5.997368,0.407787,0.400282,-0.403778,1.003901,,,,,,,,,,,,,,0,lstm
260,137753,79.7174,89.8007,387,0,0,1,0,3.0387,1.991,collision,1411.0,-0.09836,0.470338,-0.874093,0.845377,5.006901,1.200929,0.207119,5.994275,0.400192,0.390737,-0.294284,1.0,-0.022971,0.012328,1.860845,0.005705,0.085294,0.126609,0.012373,0.092312,0.0001,,,,,0,lstm
261,138132,74.1179,89.9329,379,0,0,1,0,3.0603,1.846,collision,1414.7,-0.118386,0.534569,-0.887906,0.893776,4.495741,1.437637,0.269941,5.992516,0.37928,0.384853,-0.456759,1.0,,,,,,,,,,,,,,0,lstm
262,138515,72.794,89.4474,383,0,0,1,0,3.1246,1.751,collision,1418.4,-0.195083,0.5269,-0.888037,0.854988,4.195312,1.731001,0.008982,5.986491,0.374472,0.384607,-0.45067,1.0,,,,,,,,,,,,,,0,lstm
263,138894,71.9832,89.5924,379,0,0,1,0,3.1169,1.806,collision,1422.2,-0.141488,0.536789,-0.891303,0.881937,4.388895,1.586015,0.190319,5.985928,0.37332,0.382671,-0.468912,1.0,,,,,,,,,,,,,,0,lstm
264,139283,79.117,75.2882,389,0,0,1,0,3.0623,1.957,collision,1426.6,-0.130654,0.467204,-0.890824,0.857325,4.84253,1.398914,0.080251,5.99688,0.406956,0.397151,-0.363298,1.0,-0.043663,0.011138,1.860684,0.005689,0.083773,0.20118,0.00518,0.198814,0.0001,,,,,0,lstm
265,140121,174.9603,84.8414,838,0,0,1,0,2.1358,1.945,collision,1435.0,0.08105,0.494942,-0.885486,0.877407,4.936241,1.231441,0.349443,5.997355,0.404047,0.408626,-0.922968,1.0,,,,,,,,,,,,,,0,lstm
266,140510,75.0618,85.6304,389,0,0,1,0,3.0145,2.045,collision,1438.7,0.022159,0.461491,-0.870436,0.848855,5.105464,0.980897,1.017648,5.997313,0.407645,0.401011,-0.599814,1.0,,,,,,,,,,,,,,0,lstm
267,140900,75.4865,85.5425,390,0,0,1,0,3.0553,2.034,collision,1442.7,0.019123,0.463238,-0.870173,0.852414,5.267772,0.967078,0.716162,5.998121,0.416113,0.402373,-0.606785,1.00454,,,,,,,,,,,,,,0,lstm
268,141288,79.2515,85.9908,388,0,0,1,0,3.064,1.932,collision,1447.2,-0.122378,0.482074,-0.876713,0.842947,4.64796,1.397914,0.141507,5.987766,0.396477,0.38991,-0.396744,1.0,-0.0177,0.011281,1.860629,0.005673,0.086257,0.340214,0.01143,0.248152,0.0001,,,,,0,lstm
269,141677,76.2825,85.8772,389,0,0,1,0,3.096,1.855,collision,1451.0,-0.18049,0.487122,-0.886249,0.853527,4.515713,1.602214,0.100563,5.993391,0.384957,0.386531,-0.489688,1.0,,,,,,,,,,,,,,0,lstm
270,142073,74.2528,85.3308,396,0,0,1,0,3.0937,2.023,collision,1454.8,0.033101,0.469544,-0.871853,0.839723,5.377275,0.831789,1.236717,5.997864,0.419301,0.405957,-0.649768,1.011704,,,,,,,,,,,,,,0,lstm
271,142462,77.6668,85.6856,389,0,0,1,0,3.0896,1.936,collision,1458.7,-0.171212,0.471604,-0.880104,0.792575,4.608109,1.484731,0.261652,5.995465,0.392485,0.390208,-0.499185,1.0,,,,,,,,,,,,,,0,lstm
272,142847,74.8264,85.8889,385,0,0,1,0,3.0972,1.949,collision,1463.0,-0.064142,0.496107,-0.887111,0.880445,5.008059,1.117328,0.205516,5.995048,0.393234,0.388432,-0.429892,1.0,-0.029041,0.009669,1.86061,0.005657,0.079167,0.127031,0.00881,0.090124,0.0001,,,,,0,lstm
273,143236,75.8424,86.2748,389,0,0,1,0,3.1126,1.794,collision,1466.8,-0.175691,0.506505,-0.871347,0.876374,4.286102,1.733479,0.057324,5.994038,0.382236,0.385737,-0.462405,1.0,,,,,,,,,,,,,,0,lstm
274,143621,75.1815,85.8813,385,0,0,1,0,3.0893,1.862,collision,1470.4,-0.142395,0.503737,-0.882015,0.882266,4.496842,1.503037,0.119817,5.983071,0.383441,0.384689,-0.479368,1.0,,,,,,,,,,,,,,0,lstm
275,144607,217.6998,90.1552,986,0,0,1,0,1.8654,2.016,collision,1480.0,-0.029926,0.466808,-0.883193,0.883554,4.957867,1.146191,0.313329,5.99154,0.438169,0.422219,-0.984189,1.0,,,,,,,,,,,,,,0,lstm
276,144986,74.5436,90.1034,379,0,0,1,0,3.0631,1.94,collision,1484.5,-0.051135,0.492695,-0.848607,0.870879,4.555213,1.353807,0.415283,5.973883,0.37871,0.382372,-0.472611,1.0,0.027796,0.006672,1.860855,0.00564,0.065519,0.362894,0.015078,0.28667,0.0001,,,,,0,lstm
277,145166,-9.2563,81.6291,180,0,0,1,0,3.8438,0.505,collision,1486.2,-0.264094,0.359064,-0.854022,0.657341,0.590364,0.852563,0.006732,4.735884,0.210046,0.316674,-0.533825,1.0,,,,,,,,,,,,,,0,lstm
278,145556,78.4503,81.549,390,0,0,1,0,3.0769,1.875,collision,1490.0,-0.175617,0.475536,-0.885679,0.820654,4.552744,1.602267,0.082807,5.986595,0.398552,0.393692,-0.481003,1.0,,,,,,,,,,,,,,0,lstm
279,145938,75.6504,81.4858,382,0,0,1,0,3.0854,1.941,collision,1493.7,-0.118289,0.488353,-0.869754,0.856991,4.688485,1.297815,0.283031,5.985358,0.386412,0.384832,-0.428612,1.0,,,,,,,,,,,,,,0,lstm
280,146331,78.9599,81.9565,393,0,0,1,0,3.101,1.935,collision,1498.1,-0.16205,0.464328,-0.89265,0.851861,4.67968,1.490181,0.210968,5.988845,0.402513,0.3979,-0.432491,1.00426,-0.037881,0.010618,1.86128,0.005624,0.083242,0.187934,0.014808,0.168265,0.0001,,,,,0,lstm
281,147166,169.2514,91.1149,835,0,0,1,0,2.1883,1.914,collision,1506.3,0.103033,0.497208,-0.862924,0.893728,4.702254,1.402882,0.173862,5.9945,0.399004,0.408611,-0.88981,1.0,,,,,,,,,,,,,,0,lstm
282,147982,189.486,102.5809,816,0,0,1,0,2.1539,1.869,collision,1514.2,0.085085,0.506749,-0.883044,0.889443,4.724528,1.589813,0.031729,5.996479,0.387783,0.400292,-0.919321,1.0,,,,,,,,,,,,,,0,lstm
283,148363,74.2355,102.4202,381,0,0,1,0,3.0955,1.972,collision,1517.8,-0.048963,0.488199,-0.887877,0.861477,4.689089,1.250929,0.959281,5.990583,0.386789,0.386981,-0.472736,1.0,,,,,,,,,,,,,,0,lstm
284,148736,69.8454,101.8866,373,0,0,1,0,3.1352,1.838,collision,1522.5,-0.070405,0.535291,-0.887962,0.882674,4.310908,1.591458,0.245354,5.991215,0.36944,0.380228,-0.474048,1.0,-0.012709,0.011128,1.861633,0.005608,0.081187,0.194381,0.016917,0.185002,0.0001,,,,,0,lstm
285,149717,212.1352,101.3301,981,0,0,1,0,1.8068,1.993,collision,1532.1,0.047331,0.470118,-0.860976,0.868723,4.791971,1.255029,0.155158,5.994883,0.410003,0.409593,-0.989473,1.0,,,,,,,,,,,,,,0,lstm
286,150105,78.5235,101.7281,388,0,0,1,0,3.0814,1.992,collision,1536.0,-0.058645,0.477344,-0.86581,0.867937,4.941696,1.120158,0.81385,5.993268,0.400378,0.390612,-0.41455,1.004154,,,,,,,,,,,,,,0,lstm
287,151677,589.8835,161.6421,1572,1,1,0,0,0.2995,2.021,goal,1551.5,0.032753,0.460138,-0.873695,0.871866,5.031939,1.138326,0.120731,5.996391,0.401578,0.40384,-0.83385,1.0,,,,,,,,,,,,,,0,lstm
288,152649,215.633,175.3604,972,0,0,1,0,1.8178,2.003,collision,1561.7,-0.012239,0.470822,-0.865237,0.884374,4.707651,1.26344,0.360565,5.993238,0.415882,0.409977,-0.950353,1.0,-0.007285,0.007179,1.862019,0.005592,0.06732,0.093015,0.024233,0.075391,0.0001,,,,,0,lstm
289,153026,58.631,173.6584,377,0,0,1,0,3.1444,1.819,collision,1565.4,0.063039,0.546202,-0.884081,0.852785,4.544514,1.612853,0.064961,5.998008,0.359265,0.38285,-0.702481,1.0,,,,,,,,,,,,,,0,lstm
290,153425,79.327,173.6952,399,0,0,1,0,3.126,1.917,collision,1569.3,-0.156114,0.476998,-0.872929,0.866562,4.576477,1.462637,0.162411,5.998486,0.396114,0.390891,-0.553159,1.008,,,,,,,,,,,,,,0,lstm
291,154021,76.0928,164.3793,596,0,0,1,0,2.8969,1.978,collision,1575.0,-0.080438,0.463745,-0.867843,0.855683,4.587302,1.308351,0.105931,5.99127,0.443709,0.440335,-0.985861,1.008107,,,,,,,,,,,,,,0,lstm
292,154404,71.2935,152.56,383,0,0,1,0,3.149,1.884,collision,1579.3,-0.028674,0.513146,-0.870325,0.873334,4.514576,1.575767,0.07782,5.974956,0.3723,0.38133,-0.486501,1.0,-0.014488,0.011368,1.862315,0.005576,0.076996,0.208741,0.02693,0.153716,0.0001,,,,,0,lstm
293,155252,216.5872,166.7952,848,0,0,1,0,2.1246,1.832,collision,1587.8,0.016731,0.527927,-0.894988,0.894064,4.538816,1.724234,0.018568,5.997419,0.390257,0.396199,-0.742294,1.0,,,,,,,,,,,,,,0,lstm
294,156230,229.2957,182.7402,978,0,0,1,0,1.7954,1.976,collision,1597.3,0.068669,0.474751,-0.875329,0.889342,4.870367,1.269472,0.182409,5.993994,0.41422,0.406128,-0.947229,1.0,,,,,,,,,,,,,,0,lstm
295,157204,205.8036,182.1071,974,0,0,1,0,1.9033,2.012,collision,1606.7,-0.046882,0.460074,-0.887521,0.877818,4.867822,1.244017,0.234707,5.995901,0.439479,0.422665,-0.994232,1.0,,,,,,,,,,,,,,0,lstm
296,157596,76.4246,181.8972,392,0,0,1,0,3.1161,1.776,collision,1611.6,-0.217979,0.501126,-0.884781,0.878664,4.235916,1.815754,0.021445,5.995231,0.386535,0.391812,-0.457848,1.0,0.00853,0.008669,1.862803,0.005559,0.064276,0.184313,0.016045,0.168289,0.0001,,,,,0,lstm
297,157974,72.341,130.1429,378,0,0,1,0,3.1283,1.886,collision,1615.4,-0.096015,0.510007,-0.880325,0.846033,4.41646,1.46524,0.293524,5.984511,0.375029,0.381371,-0.459692,1.0,,,,,,,,,,,,,,0,lstm
298,158842,182.9791,126.8775,868,0,0,1,0,2.0659,1.953,collision,1624.2,0.065913,0.485749,-0.877423,0.887628,4.84218,1.299682,0.226634,5.99769,0.410522,0.409621,-0.965587,1.0,,,,,,,,,,,,,,0,lstm
299,159235,77.2341,128.7379,393,0,0,1,0,3.1139,1.826,collision,1628.0,-0.124576,0.519346,-0.874939,0.872212,4.449746,1.569324,0.075311,5.988147,0.388783,0.388263,-0.483345,1.0,,,,,,,,,,,,,,0,lstm
300,160222,204.6427,141.2694,987,0,0,1,0,1.9503,2.013,collision,1638.8,-0.085501,0.455525,-0.881753,0.884149,4.845719,1.200108,0.388399,5.994906,0.444917,0.428131,-0.996338,1.002671,0.013729,0.00745,1.86369,0.005543,0.063004,0.157247,0.009784,0.118557,0.0001,,,,,0,lstm
301,161067,181.7783,151.838,845,0,0,1,0,2.118,1.915,collision,1647.0,0.069743,0.500883,-0.867008,0.887207,4.749392,1.403404,0.123654,5.994885,0.405504,0.408487,-0.92196,1.0,,,,,,,,,,,,,,0,lstm
302,162050,232.8357,167.9922,983,0,0,1,0,1.7539,1.956,collision,1656.0,0.062533,0.484398,-0.882303,0.888215,4.734468,1.372636,0.05587,5.994835,0.411583,0.40457,-0.947205,1.0,,,,,,,,,,,,,,0,lstm
303,162460,81.612,154.4947,410,0,0,1,0,3.1334,1.874,collision,1659.6,-0.190933,0.470439,-0.884467,0.816777,4.466971,1.579427,0.200493,5.98653,0.394163,0.393759,-0.581641,1.010134,,,,,,,,,,,,,,0,lstm
304,162840,67.0618,138.2713,380,0,0,1,0,3.1138,1.902,collision,1664.0,0.026648,0.512274,-0.874262,0.879561,4.622777,1.387872,0.183685,5.990453,0.374538,0.387678,-0.587746,1.0,0.00893,0.008549,1.864873,0.005527,0.063104,0.129705,0.016138,0.102743,0.0001,,,,,0,lstm
305,163220,73.8338,125.0743,380,0,0,1,0,3.0936,1.929,collision,1667.7,-0.028341,0.502564,-0.872116,0.842799,4.549101,1.385575,0.402375,5.988406,0.387665,0.387907,-0.471661,1.0,,,,,,,,,,,,,,0,lstm
306,163621,76.9547,125.1273,401,0,0,1,0,3.1334,1.774,collision,1671.7,-0.236329,0.491495,-0.886154,0.829868,4.198474,1.766284,0.123925,5.991683,0.386067,0.394389,-0.53203,1.0,,,,,,,,,,,,,,0,lstm
307,164007,74.5462,125.3478,386,0,0,1,0,3.0997,1.938,collision,1675.5,-0.050999,0.501047,-0.873261,0.851073,4.860692,1.271206,0.412207,5.99389,0.392756,0.389428,-0.445589,1.0,,,,,,,,,,,,,,0,lstm
308,164389,67.5103,113.801,382,0,0,1,0,3.1279,1.916,collision,1679.9,0.03869,0.523643,-0.868658,0.878671,4.684756,1.335703,0.3888,5.994923,0.379423,0.387573,-0.586399,1.0,-0.034962,0.0089,1.86568,0.005511,0.069362,0.191425,0.025131,0.243256,0.0001,,,,,0,lstm
309,164784,77.2153,113.7991,395,0,0,1,0,3.1317,1.8,collision,1683.8,-0.174515,0.505263,-0.874366,0.8442,4.183936,1.722589,0.108989,5.990833,0.382009,0.386288,-0.487964,1.0,,,,,,,,,,,,,,0,lstm
310,165376,80.2658,101.3614,592,0,0,1,0,2.9169,1.937,collision,1689.4,-0.062736,0.492155,-0.887689,0.874522,4.677611,1.33355,0.151121,5.994659,0.443925,0.440235,-0.973519,1.009805,,,,,,,,,,,,,,0,lstm
311,165764,71.5792,90.3415,388,0,0,1,0,3.0779,2.002,collision,1693.3,0.045793,0.472493,-0.867142,0.864552,5.1067,1.128909,0.292269,5.998549,0.408133,0.4004,-0.68443,1.001036,,,,,,,,,,,,,,0,lstm
