global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104954,80,0.077958,0.007013,1.852467,0.006434,0.036093,0.162061,0.00445,0.090542,0.0001,,,,,lstm
104954,80,0.021777,0.00361,1.852413,0.006434,0.023918,0.070375,0.005204,0.04866,0.0001,,,,,lstm
104954,80,-0.085543,0.005587,1.852357,0.006434,0.029916,0.170311,0.013709,0.094757,0.0001,,,,,lstm
109020,84,0.04505,0.0063,1.852302,0.006418,0.028537,0.058064,0.016369,0.038853,0.0001,,,,,lstm
109020,84,-0.003282,0.007173,1.852238,0.006418,0.034826,0.202366,0.016552,0.11132,0.0001,,,,,lstm
109020,84,-0.019372,0.008256,1.852182,0.006418,0.036805,0.10025,0.006371,0.050584,0.0001,,,,,lstm
109020,84,0.062366,0.005701,1.852129,0.006418,0.03767,0.093576,0.023687,0.065931,0.0001,,,,,lstm
109020,84,-0.023939,0.008788,1.852077,0.006418,0.04968,0.195228,0.021296,0.111951,0.0001,,,,,lstm
109020,84,0.066478,0.005852,1.852029,0.006418,0.04139,0.211391,0.037909,0.124197,0.0001,,,,,lstm
109020,84,-0.05441,0.008026,1.851985,0.006418,0.042888,0.202378,0.011944,0.107772,0.0001,,,,,lstm
109020,84,0.098554,0.005554,1.851951,0.006418,0.02916,0.180186,0.013411,0.117291,0.0001,,,,,lstm
113896,88,0.00927,0.004242,1.851918,0.006402,0.027155,0.120063,0.006805,0.077839,0.0001,,,,,lstm
113896,88,0.026913,0.004633,1.851898,0.006402,0.027352,0.079016,0.01787,0.047896,0.0001,,,,,lstm
113896,88,0.051397,0.005157,1.851871,0.006402,0.033331,0.228722,0.028372,0.126336,0.0001,,,,,lstm
113896,88,0.025281,0.004673,1.851863,0.006402,0.032169,0.173821,0.024961,0.095927,0.0001,,,,,lstm
113896,88,0.000652,0.005152,1.851856,0.006402,0.029732,0.218547,0.016866,0.147904,0.0001,,,,,lstm
113896,88,0.07995,0.003271,1.851845,0.006402,0.023855,0.265493,0.004594,0.133565,0.0001,,,,,lstm
113896,88,0.000632,0.004146,1.851855,0.006402,0.027248,0.04726,0.017334,0.037703,0.0001,,,,,lstm
113896,88,0.0746,0.005844,1.851861,0.006402,0.036243,0.154419,0.030918,0.093358,0.0001,,,,,lstm
113896,88,-0.04514,0.004599,1.851881,0.006402,0.030761,0.297496,0.032432,0.180213,0.0001,,,,,lstm
113896,88,0.090952,0.005448,1.851894,0.006402,0.03705,0.25625,0.03709,0.137007,0.0001,,,,,lstm
113896,88,-0.013768,0.004004,1.85191,0.006402,0.024218,0.070089,0.013337,0.048967,0.0001,,,,,lstm
113896,88,-0.045103,0.005957,1.851923,0.006402,0.032443,0.264972,0.010122,0.172541,0.0001,,,,,lstm
119492,92,0.057739,0.003144,1.851943,0.006386,0.023761,0.086422,0.003279,0.045784,0.0001,,,,,lstm
119492,92,-0.063412,0.006455,1.851959,0.006386,0.033373,0.107756,0.029651,0.07479,0.0001,,,,,lstm
119492,92,0.068382,0.005143,1.851985,0.006386,0.024913,0.156671,0.025726,0.094972,0.0001,,,,,lstm
119492,92,0.06538,0.003475,1.852009,0.006386,0.027183,0.123888,0.022305,0.06887,0.0001,,,,,lstm
119492,92,0.008515,0.006989,1.852033,0.006386,0.027055,0.065604,0.017868,0.022558,0.0001,,,,,lstm
119492,92,-0.036181,0.003895,1.852063,0.006386,0.024283,0.115803,0.010461,0.060664,0.0001,,,,,lstm
119492,92,0.0147,0.006516,1.852088,0.006386,0.030915,0.065781,0.008001,0.034812,0.0001,,,,,lstm
119492,92,0.033309,0.004089,1.852109,0.006386,0.025583,0.109208,0.028396,0.081035,0.0001,,,,,lstm
119492,92,0.000277,0.005323,1.85213,0.006386,0.026394,0.046202,0.032066,0.028737,0.0001,,,,,lstm
119492,92,0.031415,0.005648,1.852154,0.006386,0.036024,0.127544,0.033787,0.090659,0.0001,,,,,lstm
119492,92,-0.032091,0.006117,1.852178,0.006386,0.032131,0.106255,0.026153,0.075607,0.0001,,,,,lstm
119492,92,0.065719,0.004608,1.8522,0.006386,0.024054,0.080989,0.028702,0.048334,0.0001,,,,,lstm
125277,96,-0.040265,0.003095,1.852221,0.006369,0.016498,0.072498,0.002096,0.04641,0.0001,,,,,lstm
125277,96,0.030282,0.004108,1.852249,0.006369,0.017883,0.346734,0.00532,0.180624,0.0001,,,,,lstm
125277,96,-0.056815,0.003706,1.852279,0.006369,0.019851,0.168525,0.003801,0.07695,0.0001,,,,,lstm
125277,96,-0.010424,0.003567,1.852313,0.006369,0.017164,0.07272,0.000595,0.043481,0.0001,,,,,lstm
125277,96,0.023801,0.003142,1.852358,0.006369,0.017397,0.039071,0.001247,0.023644,0.0001,,,,,lstm
125277,96,-0.083421,0.004473,1.85241,0.006369,0.020962,0.141758,0.001553,0.073939,0.0001,,,,,lstm
125277,96,-0.068436,0.003261,1.852434,0.006369,0.017749,0.055991,0.005486,0.035339,0.0001,,,,,lstm
125277,96,-0.015681,0.004044,1.852457,0.006369,0.020417,0.093323,0.007854,0.062818,0.0001,,,,,lstm
125277,96,0.036971,0.004308,1.852476,0.006369,0.023535,0.221018,0.011559,0.10274,0.0001,,,,,lstm
125277,96,0.097219,0.003908,1.852507,0.006369,0.021646,0.201575,0.004177,0.092868,0.0001,,,,,lstm
125277,96,-0.008616,0.004301,1.852547,0.006369,0.022571,0.269466,0.016104,0.185805,0.0001,,,,,lstm
125277,96,-0.168734,0.002994,1.852579,0.006369,0.025602,0.147748,0.033644,0.09482,0.0001,,,,,lstm
131003,100,-0.017009,0.008403,1.852621,0.006353,0.03314,0.089361,0.023786,0.054782,0.0001,,,,,lstm
131003,100,0.017394,0.003552,1.852644,0.006353,0.018859,0.06991,0.012619,0.035807,0.0001,,,,,lstm
131003,100,0.072784,0.004885,1.852677,0.006353,0.024535,0.071318,0.004723,0.031773,0.0001,,,,,lstm
131003,100,0.028405,0.005503,1.852692,0.006353,0.020036,0.183079,0.004169,0.102455,0.0001,,,,,lstm
131003,100,-0.015066,0.006978,1.852713,0.006353,0.029163,0.152254,0.002215,0.100333,0.0001,,,,,lstm
131003,100,0.056039,0.004463,1.85272,0.006353,0.02952,0.090235,0.012331,0.059493,0.0001,,,,,lstm
131003,100,0.057223,0.004098,1.852726,0.006353,0.026301,0.078398,0.019736,0.030035,0.0001,,,,,lstm
131003,100,-0.011137,0.007818,1.852737,0.006353,0.038254,0.09278,0.013592,0.047078,0.0001,,,,,lstm
131003,100,0.017322,0.006086,1.852731,0.006353,0.028099,0.055842,0.019441,0.029333,0.0001,,,,,lstm
131003,100,-0.017478,0.005721,1.852727,0.006353,0.030098,0.082711,0.012597,0.043348,0.0001,,,,,lstm
131003,100,0.135329,0.004762,1.852728,0.006353,0.028623,0.045359,0.028287,0.038018,0.0001,,,,,lstm
131003,100,-0.069277,0.007715,1.852723,0.006353,0.031174,0.129026,0.002488,0.055925,0.0001,,,,,lstm
136841,104,-0.066676,0.003837,1.852697,0.006337,0.016121,0.113159,0.002269,0.069149,0.0001,,,,,lstm
136841,104,-0.100122,0.00355,1.852668,0.006337,0.018471,0.065052,0.010984,0.035669,0.0001,,,,,lstm
136841,104,0.103331,0.003556,1.85263,0.006337,0.019387,0.096013,0.009399,0.057761,0.0001,,,,,lstm
136841,104,-0.077124,0.00305,1.852609,0.006337,0.019454,0.066192,0.015287,0.037108,0.0001,,,,,lstm
136841,104,0.012582,0.003531,1.852596,0.006337,0.016516,0.120556,0.009205,0.059021,0.0001,,,,,lstm
136841,104,-0.012518,0.00459,1.852567,0.006337,0.019527,0.049547,0.001922,0.034325,0.0001,,,,,lstm
136841,104,-0.064917,0.003717,1.852538,0.006337,0.01904,0.069465,0.004162,0.040567,0.0001,,,,,lstm
136841,104,0.013579,0.003568,1.852519,0.006337,0.017748,0.143949,0.009076,0.078259,0.0001,,,,,lstm
136841,104,-0.02768,0.004465,1.852495,0.006337,0.02077,0.247486,0.011067,0.135509,0.0001,,,,,lstm
136841,104,-0.031655,0.003988,1.852457,0.006337,0.018344,0.059912,0.004987,0.027801,0.0001,,,,,lstm
136841,104,-0.014489,0.003206,1.852414,0.006337,0.017629,0.110722,0.004576,0.067179,0.0001,,,,,lstm
136841,104,-0.033974,0.004207,1.852364,0.006337,0.02231,0.289432,0.011076,0.166487,0.0001,,,,,lstm
143081,108,-0.035404,0.003618,1.852328,0.006321,0.023034,0.176613,0.016509,0.097967,0.0001,,,,,lstm
143081,108,-0.008808,0.004677,1.852294,0.006321,0.024035,0.195042,0.02001,0.110875,0.0001,,,,,lstm
143081,108,-0.066015,0.004231,1.852238,0.006321,0.031383,0.064835,0.029703,0.051646,0.0001,,,,,lstm
143081,108,0.68229,0.003384,1.8522,0.006321,0.029332,0.861343,0.01487,0.450449,0.0001,,,,,lstm
143081,108,-0.061175,0.004371,1.852231,0.006321,0.037625,0.078775,0.043654,0.071174,0.0001,,,,,lstm
143081,108,-0.065821,0.00479,1.852253,0.006321,0.038376,0.253009,0.045024,0.148241,0.0001,,,,,lstm
143081,108,0.061171,0.004108,1.852282,0.006321,0.028426,0.211256,0.025026,0.110543,0.0001,,,,,lstm
143081,108,0.014494,0.003055,1.852312,0.006321,0.020433,0.222943,0.006771,0.098931,0.0001,,,,,lstm
143081,108,0.068513,0.005241,1.852361,0.006321,0.030316,0.07693,0.023904,0.057004,0.0001,,,,,lstm
143081,108,-0.105769,0.004234,1.852398,0.006321,0.031456,0.175293,0.027615,0.100499,0.0001,,,,,lstm
143081,108,-0.033876,0.004855,1.852431,0.006321,0.036166,0.079555,0.037706,0.063414,0.0001,,,,,lstm
143081,108,0.132732,0.003917,1.852455,0.006321,0.03132,0.112501,0.043953,0.076337,0.0001,,,,,lstm
143081,108,-0.045054,0.004491,1.852474,0.006321,0.033442,0.178996,0.03514,0.117655,0.0001,,,,,lstm
143081,108,-0.034006,0.005225,1.852482,0.006321,0.035393,0.126425,0.031814,0.089717,0.0001,,,,,lstm
143081,108,0.016883,0.004773,1.85249,0.006321,0.026082,0.090259,0.018879,0.064379,0.0001,,,,,lstm
143081,108,-0.015972,0.002893,1.852495,0.006321,0.014008,0.12582,0.006484,0.072031,0.0001,,,,,lstm
148782,112,-0.010327,0.004366,1.852538,0.006305,0.022348,0.240438,0.003702,0.130439,0.0001,,,,,lstm
148782,112,0.130029,0.004095,1.852567,0.006305,0.028163,0.185287,0.018459,0.074778,0.0001,,,,,lstm
148782,112,-0.177994,0.003612,1.852571,0.006305,0.042442,0.079726,0.053461,0.075078,0.0001,,,,,lstm
148782,112,-0.051632,0.004295,1.852591,0.006305,0.046501,0.232402,0.0616,0.160718,0.0001,,,,,lstm
148782,112,0.000766,0.005007,1.852605,0.006305,0.044303,0.229386,0.052858,0.14401,0.0001,,,,,lstm
148782,112,0.034452,0.003272,1.852603,0.006305,0.032055,0.04539,0.031336,0.035898,0.0001,,,,,lstm
148782,112,0.006524,0.004523,1.852583,0.006305,0.021933,0.075843,0.007431,0.028348,0.0001,,,,,lstm
148782,112,0.023026,0.003864,1.852558,0.006305,0.02166,0.143545,0.009799,0.083993,0.0001,,,,,lstm
148782,112,-0.06329,0.003837,1.852516,0.006305,0.025236,0.094037,0.018451,0.057556,0.0001,,,,,lstm
148782,112,0.075436,0.004397,1.852469,0.006305,0.029084,0.226614,0.031625,0.124165,0.0001,,,,,lstm
148782,112,-0.067254,0.004454,1.852419,0.006305,0.021794,0.029701,0.018579,0.027466,0.0001,,,,,lstm
148782,112,-0.037645,0.004154,1.85237,0.006305,0.022125,0.246365,0.009293,0.130899,0.0001,,,,,lstm
155090,116,0.016587,0.004624,1.8523,0.006288,0.025944,0.102441,0.006286,0.071183,0.0001,,,,,lstm
155090,116,-0.056982,0.003852,1.85223,0.006288,0.026076,0.095955,0.009175,0.05605,0.0001,,,,,lstm
155090,116,-0.019459,0.003643,1.852195,0.006288,0.024264,0.126759,0.007826,0.068498,0.0001,,,,,lstm
155090,116,0.031539,0.008082,1.852139,0.006288,0.023169,0.339806,0.002898,0.215394,0.0001,,,,,lstm
155090,116,-0.007324,0.004351,1.852096,0.006288,0.025896,0.286777,0.00855,0.157151,0.0001,,,,,lstm
155090,116,0.009169,0.003569,1.852045,0.006288,0.021896,0.133434,0.011817,0.093012,0.0001,,,,,lstm
155090,116,-0.06026,0.00456,1.852007,0.006288,0.020061,0.161106,0.008375,0.103652,0.0001,,,,,lstm
155090,116,0.006017,0.003269,1.851978,0.006288,0.019001,0.148185,0.008455,0.061394,0.0001,,,,,lstm
155090,116,-0.019865,0.004829,1.851951,0.006288,0.023369,0.059072,0.019262,0.034419,0.0001,,,,,lstm
155090,116,-0.041356,0.004073,1.851928,0.006288,0.022561,0.105352,0.021521,0.042736,0.0001,,,,,lstm
155090,116,0.012714,0.004076,1.851897,0.006288,0.024982,0.17133,0.022982,0.091097,0.0001,,,,,lstm
155090,116,-0.060272,0.003298,1.851898,0.006288,0.015638,0.175097,0.009516,0.099423,0.0001,,,,,lstm
155090,116,-0.021062,0.004717,1.851889,0.006288,0.023162,0.218736,0.005353,0.130242,0.0001,,,,,lstm
155090,116,-0.008521,0.003896,1.851875,0.006288,0.025368,0.191119,0.01016,0.119347,0.0001,,,,,lstm
155090,116,-0.030269,0.003627,1.851867,0.006288,0.02971,0.191655,0.024987,0.114382,0.0001,,,,,lstm
155090,116,0.054045,0.002942,1.851853,0.006288,0.031225,0.266636,0.034698,0.143038,0.0001,,,,,lstm
161026,120,0.018941,0.005293,1.851869,0.006272,0.035182,0.139461,0.035336,0.092034,0.0001,,,,,lstm
161026,120,-0.088527,0.006753,1.851895,0.006272,0.040288,0.153646,0.04702,0.09688,0.0001,,,,,lstm
161026,120,0.128553,0.004156,1.851927,0.006272,0.024352,0.088301,0.016915,0.036758,0.0001,,,,,lstm
161026,120,0.000163,0.006792,1.851965,0.006272,0.030396,0.145613,0.021778,0.093892,0.0001,,,,,lstm
161026,120,0.049182,0.004546,1.852002,0.006272,0.026003,0.137678,0.005473,0.082672,0.0001,,,,,lstm
161026,120,-7e-05,0.004602,1.852053,0.006272,0.027281,0.0805,0.006294,0.042941,0.0001,,,,,lstm
161026,120,0.014505,0.007499,1.852096,0.006272,0.040371,0.116584,0.011801,0.067896,0.0001,,,,,lstm
161026,120,-0.028142,0.003969,1.852146,0.006272,0.032001,0.085184,0.025044,0.057326,0.0001,,,,,lstm
161026,120,0.072414,0.005965,1.852202,0.006272,0.036754,0.089095,0.037872,0.03929,0.0001,,,,,lstm
161026,120,0.056922,0.006772,1.852255,0.006272,0.044828,0.118929,0.042778,0.077347,0.0001,,,,,lstm
161026,120,-0.058234,0.005823,1.852299,0.006272,0.042902,0.16296,0.025518,0.104256,0.0001,,,,,lstm
161026,120,0.059871,0.00558,1.852348,0.006272,0.033695,0.148666,0.035691,0.096866,0.0001,,,,,lstm
167237,124,-0.0745,0.004241,1.852383,0.006256,0.027279,0.08804,0.003968,0.052786,0.0001,,,,,lstm
167237,124,0.06102,0.004706,1.852422,0.006256,0.028173,0.116901,0.003712,0.082904,0.0001,,,,,lstm
167237,124,-0.03214,0.004424,1.852454,0.006256,0.026003,0.092051,0.015336,0.065571,0.0001,,,,,lstm
167237,124,0.012998,0.002435,1.852476,0.006256,0.016287,0.133887,0.021636,0.081287,0.0001,,,,,lstm
167237,124,0.020222,0.005182,1.852487,0.006256,0.034795,0.110788,0.022241,0.074592,0.0001,,,,,lstm
167237,124,0.047788,0.004835,1.852507,0.006256,0.033137,0.062224,0.021387,0.055173,0.0001,,,,,lstm
167237,124,-0.110516,0.003151,1.852511,0.006256,0.029325,0.070574,0.031837,0.044833,0.0001,,,,,lstm
167237,124,0.013745,0.003088,1.852516,0.006256,0.0208,0.229471,0.014586,0.113781,0.0001,,,,,lstm
167237,124,0.006556,0.004544,1.852576,0.006256,0.028779,0.091384,0.013086,0.046235,0.0001,,,,,lstm
167237,124,-0.046852,0.004196,1.852627,0.006256,0.027986,0.24991,0.013298,0.158628,0.0001,,,,,lstm
167237,124,-0.006178,0.004061,1.852682,0.006256,0.022505,0.058289,0.013828,0.035581,0.0001,,,,,lstm
167237,124,0.06786,0.003765,1.852729,0.006256,0.030344,1.119556,0.005645,0.635734,0.0001,,,,,lstm
167237,124,0.024374,0.004954,1.852762,0.006256,0.027431,0.261628,0.009235,0.172443,0.0001,,,,,lstm
167237,124,-0.06507,0.004185,1.852789,0.006256,0.02477,0.284333,0.013487,0.172675,0.0001,,,,,lstm
167237,124,0.002726,0.00432,1.852822,0.006256,0.025179,0.114235,0.018281,0.068575,0.0001,,,,,lstm
167237,124,-0.109133,0.003114,1.852846,0.006256,0.015231,0.316723,0.009455,0.175162,0.0001,,,,,lstm
173290,128,0.021877,0.003988,1.852871,0.00624,0.020577,0.055593,0.002838,0.027225,0.0001,,,,,lstm
173290,128,0.001295,0.004723,1.852894,0.00624,0.023234,0.031128,0.009863,0.025125,0.0001,,,,,lstm
173290,128,0.000932,0.004611,1.852914,0.00624,0.026919,0.068302,0.018467,0.054309,0.0001,,,,,lstm
173290,128,-0.006632,0.005084,1.85292,0.00624,0.027206,0.118194,0.02079,0.067232,0.0001,,,,,lstm
173290,128,0.046463,0.004389,1.85293,0.00624,0.023584,0.141317,0.016477,0.08017,0.0001,,,,,lstm
173290,128,-0.015609,0.003844,1.852933,0.00624,0.023497,0.199319,0.017261,0.106401,0.0001,,,,,lstm
173290,128,0.092807,0.005523,1.852924,0.00624,0.021575,0.148372,0.001537,0.091364,0.0001,,,,,lstm
173290,128,-0.100165,0.003764,1.85292,0.00624,0.023628,0.110364,0.00777,0.070723,0.0001,,,,,lstm
173290,128,0.035827,0.004188,1.852912,0.00624,0.025407,0.096151,0.010659,0.058589,0.0001,,,,,lstm
173290,128,0.002587,0.005107,1.852911,0.00624,0.027867,0.230986,0.013797,0.147912,0.0001,,,,,lstm
173290,128,0.054648,0.004332,1.852915,0.00624,0.030613,0.060356,0.02817,0.053512,0.0001,,,,,lstm
173290,128,-0.032938,0.005235,1.852916,0.00624,0.034132,0.14691,0.03035,0.090145,0.0001,,,,,lstm
179186,132,-0.102843,0.003914,1.852913,0.006224,0.023702,0.067108,0.021194,0.040882,0.0001,,,,,lstm
179186,132,0.040305,0.005126,1.852917,0.006224,0.02511,0.058213,0.020938,0.030008,0.0001,,,,,lstm
179186,132,0.030522,0.003751,1.85294,0.006224,0.0245,0.12968,0.015172,0.077724,0.0001,,,,,lstm
179186,132,-0.176619,0.004874,1.852993,0.006224,0.018165,0.081886,0.002163,0.034498,0.0001,,,,,lstm
179186,132,-0.007055,0.003208,1.85303,0.006224,0.023495,0.263784,0.009172,0.166688,0.0001,,,,,lstm
179186,132,0.162687,0.004537,1.853076,0.006224,0.02843,0.202133,0.019859,0.129542,0.0001,,,,,lstm
179186,132,-0.065411,0.003842,1.853151,0.006224,0.022281,0.064817,0.008117,0.029426,0.0001,,,,,lstm
179186,132,-0.042405,0.003887,1.85323,0.006224,0.022567,0.220591,0.007958,0.139837,0.0001,,,,,lstm
179186,132,0.083916,0.005002,1.853315,0.006224,0.025654,0.075327,0.005472,0.042648,0.0001,,,,,lstm
179186,132,0.038021,0.004813,1.85338,0.006224,0.02666,0.307766,0.008686,0.194401,0.0001,,,,,lstm
179186,132,-0.079744,0.003042,1.853441,0.006224,0.025403,0.143922,0.019461,0.079705,0.0001,,,,,lstm
179186,132,0.010202,0.004259,1.853494,0.006224,0.02538,0.158041,0.024355,0.101457,0.0001,,,,,lstm
184944,136,-0.0363,0.00458,1.853544,0.006207,0.022689,0.05602,0.002211,0.032712,0.0001,,,,,lstm
184944,136,0.008375,0.004929,1.853581,0.006207,0.026965,0.069116,0.004957,0.032664,0.0001,,,,,lstm
184944,136,0.02045,0.00371,1.853592,0.006207,0.021765,0.065402,0.005224,0.044487,0.0001,,,,,lstm
184944,136,-0.0393,0.004521,1.853603,0.006207,0.021922,0.064363,0.001925,0.037518,0.0001,,,,,lstm
184944,136,0.007051,0.003858,1.853607,0.006207,0.0239,0.110631,0.002368,0.053634,0.0001,,,,,lstm
184944,136,0.02552,0.00467,1.853594,0.006207,0.021288,0.138976,0.006312,0.093316,0.0001,,,,,lstm
184944,136,0.044688,0.003821,1.853579,0.006207,0.021093,0.099167,0.002452,0.06193,0.0001,,,,,lstm
184944,136,0.002707,0.004977,1.853556,0.006207,0.022927,0.065128,0.003398,0.043291,0.0001,,,,,lstm
184944,136,-0.070081,0.003803,1.853521,0.006207,0.022448,0.112532,0.009283,0.060722,0.0001,,,,,lstm
184944,136,0.039796,0.003624,1.853477,0.006207,0.022983,0.071956,0.00331,0.039678,0.0001,,,,,lstm
184944,136,0.026513,0.004008,1.853437,0.006207,0.019912,0.057156,0.006664,0.040599,0.0001,,,,,lstm
184944,136,-0.092983,0.00539,1.853397,0.006207,0.024297,0.134024,0.004506,0.055935,0.0001,,,,,lstm
190576,140,0.091184,0.003341,1.853321,0.006191,0.020692,0.03972,0.012089,0.017282,0.0001,,,,,lstm
190576,140,0.077918,0.006827,1.85325,0.006191,0.023148,0.042247,0.012093,0.027956,0.0001,,,,,lstm
190576,140,-0.145771,0.008196,1.85319,0.006191,0.037745,0.257405,0.014016,0.128059,0.0001,,,,,lstm
190576,140,-0.003332,0.005483,1.853108,0.006191,0.020325,0.064289,0.002799,0.038457,0.0001,,,,,lstm
190576,140,-0.018815,0.008021,1.853044,0.006191,0.034206,0.164838,0.009683,0.071323,0.0001,,,,,lstm
190576,140,0.104738,0.003414,1.852966,0.006191,0.017637,0.180718,0.003385,0.095296,0.0001,,,,,lstm
190576,140,0.04587,0.005863,1.852892,0.006191,0.023096,0.237118,0.004914,0.146625,0.0001,,,,,lstm
190576,140,0.019894,0.004128,1.852821,0.006191,0.020919,0.11927,0.004964,0.054904,0.0001,,,,,lstm
190576,140,-0.008582,0.007959,1.852758,0.006191,0.031398,0.162445,0.00743,0.069174,0.0001,,,,,lstm
190576,140,-0.04672,0.00649,1.852697,0.006191,0.028426,0.026214,0.006387,0.022134,0.0001,,,,,lstm
190576,140,0.02949,0.006597,1.852639,0.006191,0.02487,0.11344,0.004053,0.056777,0.0001,,,,,lstm
190576,140,0.101328,0.004296,1.85258,0.006191,0.020411,0.042338,0.013202,0.020715,0.0001,,,,,lstm
196634,144,-0.126021,0.004014,1.85252,0.006175,0.024961,0.055287,0.008147,0.034332,0.0001,,,,,lstm
196634,144,0.113508,0.004284,1.852466,0.006175,0.022084,0.103804,0.002196,0.056153,0.0001,,,,,lstm
196634,144,-0.018447,0.004013,1.852426,0.006175,0.021873,0.197509,0.007923,0.124784,0.0001,,,,,lstm
196634,144,-0.037719,0.003682,1.852415,0.006175,0.022917,0.141028,0.005097,0.071393,0.0001,,,,,lstm
196634,144,-0.049991,0.005377,1.852428,0.006175,0.027006,0.265721,0.010736,0.162522,0.0001,,,,,lstm
196634,144,0.059401,0.003779,1.85246,0.006175,0.022562,0.171912,0.015343,0.126758,0.0001,,,,,lstm
196634,144,-0.03873,0.004857,1.852492,0.006175,0.028092,0.068023,0.021647,0.03854,0.0001,,,,,lstm
196634,144,0.023678,0.004123,1.85253,0.006175,0.028557,0.111919,0.028259,0.072728,0.0001,,,,,lstm
196634,144,-0.013627,0.004822,1.852574,0.006175,0.029353,0.267654,0.026804,0.148952,0.0001,,,,,lstm
196634,144,0.015561,0.004385,1.852606,0.006175,0.02311,0.129948,0.015804,0.072135,0.0001,,,,,lstm
196634,144,0.096944,0.003797,1.852643,0.006175,0.020033,0.173774,0.003913,0.089057,0.0001,,,,,lstm
196634,144,-0.144246,0.004408,1.852688,0.006175,0.028571,0.131743,0.019559,0.077162,0.0001,,,,,lstm
201229,148,-0.040448,0.005866,1.852724,0.006159,0.022064,0.142577,0.00887,0.074112,0.0001,,,,,lstm
201229,148,-0.039117,0.003189,1.852756,0.006159,0.021104,0.182999,0.013449,0.100464,0.0001,,,,,lstm
201229,148,0.154522,0.004453,1.852793,0.006159,0.02278,0.418607,0.002683,0.245111,0.0001,,,,,lstm
201229,148,-0.096106,0.004158,1.852834,0.006159,0.020225,0.117332,0.006633,0.056565,0.0001,,,,,lstm
201229,148,0.025877,0.004977,1.852872,0.006159,0.019567,0.113033,0.01016,0.046384,0.0001,,,,,lstm
201229,148,0.136432,0.005665,1.852908,0.006159,0.026397,0.261685,0.027042,0.130841,0.0001,,,,,lstm
201229,148,0.025559,0.005408,1.852896,0.006159,0.024808,0.364115,0.018986,0.200327,0.0001,,,,,lstm
201229,148,-0.054712,0.004439,1.852864,0.006159,0.016785,0.105203,0.003008,0.067686,0.0001,,,,,lstm
201229,148,-0.021112,0.003216,1.852849,0.006159,0.017051,0.214391,0.008814,0.099452,0.0001,,,,,lstm
201229,148,-0.029139,0.004155,1.852842,0.006159,0.019768,0.160324,0.008482,0.096812,0.0001,,,,,lstm
201229,148,0.037353,0.005072,1.85284,0.006159,0.019823,0.183388,0.005724,0.11574,0.0001,,,,,lstm
201229,148,-0.159753,0.003778,1.85281,0.006159,0.023944,0.12277,0.017337,0.054988,0.0001,,,,,lstm
207032,152,-0.002025,0.00486,1.852823,0.006143,0.017269,0.083327,0.000765,0.043798,0.0001,,,,,lstm
207032,152,-0.130427,0.004614,1.852851,0.006143,0.017692,0.086061,0.004884,0.033319,0.0001,,,,,lstm
207032,152,0.063252,0.003109,1.85286,0.006143,0.01527,0.179889,0.003121,0.086068,0.0001,,,,,lstm
207032,152,-0.037266,0.004338,1.852873,0.006143,0.017047,0.084279,0.003891,0.051323,0.0001,,,,,lstm
207032,152,0.033256,0.004266,1.85288,0.006143,0.017314,0.08771,0.012883,0.045058,0.0001,,,,,lstm
207032,152,-0.085162,0.004431,1.852869,0.006143,0.018226,0.337391,0.008632,0.205172,0.0001,,,,,lstm
207032,152,-0.093953,0.004083,1.852864,0.006143,0.0169,0.168541,0.004563,0.080901,0.0001,,,,,lstm
207032,152,-0.030512,0.004194,1.852844,0.006143,0.018624,0.20764,0.003006,0.128553,0.0001,,,,,lstm
207032,152,0.056925,0.004576,1.852834,0.006143,0.018313,0.078015,0.005428,0.048882,0.0001,,,,,lstm
207032,152,0.020505,0.004909,1.852824,0.006143,0.020653,0.144252,0.012725,0.094354,0.0001,,,,,lstm
207032,152,-0.066494,0.003806,1.852815,0.006143,0.020286,0.117064,0.006366,0.059242,0.0001,,,,,lstm
207032,152,-0.03359,0.004104,1.852799,0.006143,0.018454,0.105546,0.002648,0.048412,0.0001,,,,,lstm
212786,156,-0.142923,0.004203,1.852769,0.006126,0.016741,0.106207,0.003014,0.066078,0.0001,,,,,lstm
212786,156,0.052617,0.003349,1.852735,0.006126,0.01671,0.119243,0.00396,0.058556,0.0001,,,,,lstm
212786,156,-0.006894,0.004032,1.852736,0.006126,0.015113,0.18695,0.003314,0.102852,0.0001,,,,,lstm
212786,156,-0.143163,0.003089,1.852744,0.006126,0.016482,0.096544,0.007009,0.066508,0.0001,,,,,lstm
212786,156,0.008444,0.004332,1.852761,0.006126,0.016604,0.134215,0.006151,0.086729,0.0001,,,,,lstm
212786,156,0.052664,0.003958,1.85279,0.006126,0.016612,0.147115,0.0095,0.092558,0.0001,,,,,lstm
212786,156,-0.027192,0.003221,1.852807,0.006126,0.018898,0.145215,0.018517,0.087882,0.0001,,,,,lstm
212786,156,0.018265,0.003757,1.852817,0.006126,0.020163,0.172561,0.019315,0.113035,0.0001,,,,,lstm
212786,156,-0.102338,0.004521,1.852832,0.006126,0.022967,0.14397,0.025957,0.102483,0.0001,,,,,lstm
212786,156,-0.04622,0.003881,1.852869,0.006126,0.019364,0.067845,0.015698,0.048514,0.0001,,,,,lstm
