episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,281703,595.0383,472.5917,1403,1,1,0,0,0.2978,2.093,goal,3800.8,0.034613,0.418642,-0.864799,0.86161,5.156392,0.943685,0.450429,5.994249,0.393927,0.398814,-0.562169,1.0,0.022884,0.005304,1.856908,0.005916,0.022365,0.100937,0.010415,0.063264,0.0001,,,,,0,lstm
209,281750,-36.9314,408.771,47,0,0,1,0,3.864,2.026,collision,3801.5,0.006846,0.439604,-0.81473,0.790702,4.047194,1.259085,1.220084,5.933112,0.21105,0.318603,-0.54797,1.0,,,,,,,,,,,,,,0,lstm
210,283204,613.6322,409.2862,1454,1,1,0,0,0.2976,2.094,goal,3821.2,0.023425,0.42486,-0.848025,0.851698,5.22758,0.889639,0.474342,5.995846,0.398138,0.400219,-0.47153,1.005151,,,,,,,,,,,,,,0,lstm
211,284661,605.9958,408.7041,1457,1,1,0,0,0.2986,2.076,goal,3840.7,0.041188,0.433628,-0.86216,0.862148,5.24944,0.8769,0.810853,5.995322,0.396244,0.399602,-0.784934,1.0,,,,,,,,,,,,,,0,lstm
212,286117,613.7976,431.5676,1456,1,1,0,0,0.299,2.081,goal,3862.7,0.022025,0.428605,-0.877676,0.879572,5.18107,0.950308,0.567348,5.995391,0.3965,0.3984,-0.46683,1.003473,0.008028,0.004157,1.857533,0.0059,0.016388,0.209978,0.014874,0.131978,0.0001,,,,,0,lstm
213,287563,602.6933,430.7978,1446,1,1,0,0,0.2995,2.073,goal,3882.1,0.041287,0.435661,-0.843399,0.8685,5.217947,0.87996,0.764035,5.99726,0.395114,0.39903,-0.76435,1.0,,,,,,,,,,,,,,0,lstm
214,288955,593.7314,494.3906,1392,1,1,0,0,0.298,2.099,goal,3900.8,0.005479,0.417688,-0.854337,0.867563,5.123291,0.96746,0.37709,5.993403,0.397092,0.399674,-0.449477,1.0,,,,,,,,,,,,,,0,lstm
215,290212,385.8881,495.0291,1257,0,0,1,0,0.8435,2.08,collision,3917.3,0.003145,0.428326,-0.863302,0.868477,5.068454,1.027032,0.683086,5.99178,0.393756,0.39527,-0.508131,1.005952,,,,,,,,,,,,,,0,lstm
216,291612,594.0293,493.7965,1400,1,1,0,0,0.2972,2.1,goal,3936.8,0.014633,0.416095,-0.857324,0.840434,5.118858,1.025483,0.706419,5.99297,0.396926,0.399339,-0.435132,1.0,0.025761,0.00516,1.857683,0.005883,0.024591,0.097015,0.019846,0.058613,0.0001,,,,,0,lstm
217,291670,-33.7267,453.4148,58,0,0,1,0,3.862,1.911,collision,3937.6,0.137428,0.411312,-0.774485,0.833097,3.908669,1.529431,0.596819,5.857821,0.214512,0.318223,-0.541318,1.0,,,,,,,,,,,,,,0,lstm
218,292855,364.0067,430.3116,1185,0,0,1,0,0.8661,2.099,collision,3953.2,0.001619,0.418533,-0.84412,0.87009,5.039997,1.013261,0.312981,5.993876,0.391207,0.393287,-0.438405,1.0,,,,,,,,,,,,,,0,lstm
219,294730,81.5451,442.1593,1875,0,0,1,0,0.8897,2.061,collision,3978.0,0.078645,0.424787,-0.83889,0.88104,4.826612,1.186773,0.15045,5.996763,0.344749,0.410391,-1.0,1.008835,,,,,,,,,,,,,,0,lstm
220,296030,381.7409,418.9702,1300,0,0,1,0,0.8255,2.072,collision,3997.8,0.0211,0.432704,-0.85812,0.885767,4.963531,1.103329,0.185007,5.996956,0.379729,0.391763,-0.589601,1.0,-0.000131,0.006541,1.858159,0.005867,0.032054,0.159688,0.01451,0.114094,0.0001,,,,,0,lstm
221,297916,55.2128,363.8919,1886,0,0,1,0,0.8579,2.041,collision,4021.2,0.043156,0.421763,-0.847306,0.856633,4.676359,1.319308,0.111311,5.994737,0.338952,0.411333,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
222,299352,604.2685,362.9389,1436,1,1,0,0,0.2993,2.07,goal,4039.9,0.021578,0.438014,-0.856396,0.875347,5.19391,0.895839,1.040414,5.99859,0.395478,0.398933,-0.471707,1.0,,,,,,,,,,,,,,0,lstm
223,300772,603.2424,362.9939,1420,1,1,0,0,0.2982,2.086,goal,4058.8,0.011377,0.424756,-0.854074,0.876248,5.160755,0.971138,0.579964,5.997006,0.393944,0.396384,-0.501854,1.0,,,,,,,,,,,,,,0,lstm
224,301990,372.7086,340.8916,1218,0,0,1,0,0.8335,2.097,collision,4076.7,0.02775,0.419793,-0.861714,0.883117,5.155921,0.948431,0.587878,5.994363,0.392478,0.394116,-0.609241,1.0,0.018057,0.005846,1.858604,0.005851,0.029397,0.075763,0.011415,0.050647,0.0001,,,,,0,lstm
225,303423,603.5121,362.654,1433,1,1,0,0,0.2986,2.084,goal,4095.5,0.017185,0.43018,-0.878998,0.879677,5.187051,0.922552,0.456008,5.996848,0.394165,0.397891,-0.525092,1.0,,,,,,,,,,,,,,0,lstm
226,305311,62.379,309.489,1888,0,0,1,0,0.8506,2.046,collision,4120.7,0.061167,0.429112,-0.838668,0.884788,4.722567,1.279508,0.112846,5.997068,0.336896,0.410157,-1.0,1.004991,,,,,,,,,,,,,,0,lstm
227,306761,606.4349,373.5051,1450,1,1,0,0,0.2995,2.089,goal,4139.9,0.020383,0.426454,-0.837748,0.882793,5.135163,0.95714,0.333536,5.996869,0.397713,0.399579,-0.491905,1.0,,,,,,,,,,,,,,0,lstm
228,308209,610.0745,398.1119,1448,1,1,0,0,0.2983,2.106,goal,4162.1,0.0297,0.414776,-0.854828,0.873636,5.175279,0.919224,0.797866,5.993397,0.392972,0.397026,-0.530746,1.007262,-0.03878,0.004089,1.858872,0.005835,0.030096,0.249315,0.026164,0.221127,0.0001,,,,,0,lstm
229,309493,395.4471,429.5021,1284,0,0,1,0,0.7305,2.07,collision,4179.1,-0.027337,0.434832,-0.868255,0.888517,5.000888,1.088879,0.503365,5.992663,0.384457,0.39261,-0.593076,1.0,,,,,,,,,,,,,,0,lstm
230,310904,598.017,451.1297,1411,1,1,0,0,0.2986,2.086,goal,4197.6,0.021951,0.425702,-0.873509,0.85432,5.117369,0.99677,0.704175,5.994058,0.394663,0.398514,-0.433091,1.0,,,,,,,,,,,,,,0,lstm
231,312347,607.9426,506.4027,1443,1,1,0,0,0.2982,2.09,goal,4216.3,0.007992,0.42362,-0.864166,0.863623,5.118988,1.009303,0.386264,5.996016,0.39106,0.396746,-0.467127,1.0,,,,,,,,,,,,,,0,lstm
232,313811,612.2403,507.1999,1464,1,1,0,0,0.2977,2.079,goal,4237.2,0.010795,0.428654,-0.854535,0.863076,5.133511,0.96465,0.380408,5.995283,0.39582,0.39824,-0.498924,1.0,0.024015,0.005366,1.859776,0.005819,0.02491,0.104364,0.014287,0.061018,0.0001,,,,,0,lstm
233,315240,605.3482,507.4104,1429,1,1,0,0,0.2986,2.064,goal,4255.8,0.007504,0.43949,-0.880232,0.869196,5.095077,1.014414,0.520295,5.992686,0.391414,0.397896,-0.456046,1.0,,,,,,,,,,,,,,0,lstm
234,315318,-25.811,467.5585,78,0,0,1,0,3.8656,2.082,collision,4257.0,0.006674,0.399461,-0.730112,0.779359,4.516716,1.277853,1.275453,5.984085,0.230949,0.318427,-0.435289,1.004919,,,,,,,,,,,,,,0,lstm
235,316692,381.4469,445.352,1374,0,0,1,0,0.8085,2.058,collision,4275.0,-0.006695,0.43666,-0.8741,0.88047,4.945774,1.103068,0.281149,5.997634,0.386034,0.397471,-0.890245,1.005274,,,,,,,,,,,,,,0,lstm
236,318177,623.7206,501.4861,1485,1,1,0,0,0.2987,2.061,goal,4296.4,0.002251,0.442446,-0.871813,0.87573,5.161962,1.013963,0.111609,5.998804,0.393186,0.398493,-0.514678,1.010123,0.020612,0.004377,1.860505,0.005802,0.030083,0.173598,0.024089,0.10852,0.0001,,,,,0,lstm
237,319601,604.0745,501.2501,1424,1,1,0,0,0.2993,2.093,goal,4315.0,0.015045,0.427158,-0.852044,0.880165,5.146143,0.960349,0.305836,5.993831,0.397115,0.399321,-0.499305,1.0,,,,,,,,,,,,,,0,lstm
238,320856,388.269,479.0695,1255,0,0,1,0,0.8355,2.072,collision,4331.3,0.012174,0.432248,-0.882658,0.863684,5.039635,1.049237,0.649466,5.996466,0.392036,0.393686,-0.449514,1.002187,,,,,,,,,,,,,,0,lstm
239,322078,375.0472,477.0295,1222,0,0,1,0,0.8322,2.098,collision,4347.2,0.024497,0.422578,-0.88391,0.879588,5.164498,0.881396,0.399323,5.99678,0.392929,0.393425,-0.564355,1.0,,,,,,,,,,,,,,0,lstm
240,323497,356.3339,452.8612,1419,0,0,1,0,0.8652,2.029,collision,4368.1,-0.041869,0.456972,-0.884144,0.877468,4.87256,1.105036,0.370365,5.994029,0.388019,0.399953,-0.982742,1.0,0.023215,0.007126,1.86026,0.005786,0.036535,0.11694,0.023091,0.07425,0.0001,,,,,0,lstm
241,324905,596.9413,451.7611,1408,1,1,0,0,0.2972,2.088,goal,4386.8,0.039441,0.427784,-0.85394,0.859608,5.268372,0.859948,0.600548,5.992351,0.396187,0.398321,-0.689138,1.0,,,,,,,,,,,,,,0,lstm
242,326101,358.7359,426.4107,1196,0,0,1,0,0.9319,2.098,collision,4402.8,0.055781,0.42363,-0.842529,0.88196,5.186636,0.881909,0.348151,5.986829,0.391878,0.394041,-0.556424,1.0,,,,,,,,,,,,,,0,lstm
243,327538,606.7003,426.5459,1437,1,1,0,0,0.2968,2.098,goal,4421.6,0.003656,0.423431,-0.878797,0.87202,5.170754,0.903485,0.576665,5.994756,0.39227,0.397925,-0.472597,1.0,,,,,,,,,,,,,,0,lstm
244,328962,604.0457,489.5315,1424,1,1,0,0,0.299,2.103,goal,4442.0,0.013131,0.418288,-0.86069,0.863939,5.141479,0.960425,0.454737,5.997015,0.396571,0.398698,-0.48722,1.0,0.009742,0.003033,1.859417,0.00577,0.020684,0.13186,0.015506,0.080946,0.0001,,,,,0,lstm
245,330374,600.865,511.4733,1412,1,1,0,0,0.2996,2.093,goal,4460.8,0.015984,0.424331,-0.84259,0.881603,5.176216,0.90806,0.266046,5.995219,0.395081,0.39754,-0.464925,1.0,,,,,,,,,,,,,,0,lstm
246,331769,373.131,486.4144,1395,0,0,1,0,0.8837,2.049,collision,4479.1,-0.04003,0.447576,-0.883173,0.87355,4.913835,1.079583,0.335729,5.990749,0.387352,0.395438,-0.861656,1.005033,,,,,,,,,,,,,,0,lstm
247,331794,-43.0708,421.6999,25,0,0,1,0,3.8645,1.987,collision,4479.5,0.158704,0.382742,-0.572833,0.698497,4.143958,1.472506,0.562607,5.877011,0.19516,0.317722,-0.507395,1.0,,,,,,,,,,,,,,0,lstm
248,333215,596.7857,442.5515,1421,1,1,0,0,0.2976,2.096,goal,4499.6,0.039982,0.424931,-0.882114,0.892492,5.208746,0.920213,0.114139,5.996417,0.395846,0.399604,-0.742191,1.0,0.031818,0.003893,1.858006,0.005754,0.02554,0.168589,0.017986,0.10505,0.0001,,,,,0,lstm
249,334633,600.9774,465.1445,1418,1,1,0,0,0.2993,2.096,goal,4518.0,0.019903,0.421895,-0.855264,0.867078,5.217301,0.878751,0.541207,5.997866,0.397551,0.39924,-0.544633,1.0,,,,,,,,,,,,,,0,lstm
250,335882,380.9104,467.6022,1249,0,0,1,0,0.8453,2.084,collision,4534.8,0.039654,0.432616,-0.852298,0.881962,5.105449,0.972144,0.676593,5.996986,0.394178,0.394944,-0.749702,1.001611,,,,,,,,,,,,,,0,lstm
251,337310,601.0758,468.0156,1428,1,1,0,0,0.2983,2.096,goal,4553.7,0.041717,0.421963,-0.872938,0.869136,5.162081,0.958342,0.419457,5.995606,0.398764,0.400433,-0.682761,1.0,,,,,,,,,,,,,,0,lstm
252,337381,-27.5917,429.3829,71,0,0,1,0,3.8651,1.782,collision,4556.1,-0.365992,0.336328,-0.882425,0.592115,3.719327,1.781722,0.252166,5.884568,0.296533,0.371305,-0.392943,1.0,0.040401,0.005858,1.85688,0.005738,0.026433,0.148566,0.015411,0.083501,0.0001,,,,,0,lstm
253,338824,607.5577,429.4686,1443,1,1,0,0,0.2976,2.099,goal,4575.3,0.011694,0.420715,-0.833319,0.877528,5.183957,0.906346,0.553997,5.997287,0.397613,0.399234,-0.534476,1.0,,,,,,,,,,,,,,0,lstm
254,340270,606.69,429.733,1446,1,1,0,0,0.2987,2.08,goal,4594.5,0.03537,0.430222,-0.854103,0.887401,5.191966,0.910706,0.293548,5.998034,0.398309,0.399978,-0.688172,1.0,,,,,,,,,,,,,,0,lstm
255,341667,595.3074,429.1773,1397,1,1,0,0,0.2994,2.106,goal,4612.8,0.004745,0.418787,-0.88109,0.861632,5.168457,0.912327,0.726728,5.995658,0.395899,0.39931,-0.503876,1.0,,,,,,,,,,,,,,0,lstm
256,342877,371.4125,429.0054,1210,0,0,1,0,0.828,2.084,collision,4630.6,0.011958,0.428803,-0.853372,0.888089,5.091432,1.030895,0.503176,5.995771,0.392578,0.394761,-0.513817,1.0,0.030362,0.004606,1.856184,0.005721,0.020385,0.110895,0.008344,0.065937,0.0001,,,,,0,lstm
257,344431,609.7628,494.2888,1554,1,1,0,0,0.2989,2.052,goal,4651.3,-0.00146,0.445497,-0.878751,0.886557,5.06371,1.029734,0.409494,5.995123,0.388185,0.399717,-0.883771,1.0,,,,,,,,,,,,,,0,lstm
258,345640,370.4278,471.653,1209,0,0,1,0,0.8373,2.087,collision,4667.5,-0.005489,0.429461,-0.868081,0.853162,5.148721,0.92694,0.682788,5.995449,0.394779,0.395091,-0.488563,1.0,,,,,,,,,,,,,,0,lstm
259,346935,397.8423,451.3395,1295,0,0,1,0,0.7115,2.077,collision,4684.9,0.033364,0.433666,-0.860305,0.880697,5.158007,0.93981,0.485773,5.996733,0.394981,0.396703,-0.65759,1.0,,,,,,,,,,,,,,0,lstm
260,348401,613.1144,474.5599,1466,1,1,0,0,0.2999,2.08,goal,4706.5,0.020279,0.429175,-0.857378,0.852613,5.151442,0.954496,0.311449,5.997407,0.399093,0.399713,-0.643926,1.006222,0.025611,0.007041,1.855349,0.005705,0.036492,0.146361,0.022915,0.089406,0.0001,,,,,0,lstm
261,348437,-39.9615,410.4562,36,0,0,1,0,3.866,1.964,collision,4707.0,-0.102551,0.414783,-0.68984,0.768649,3.940118,1.325163,0.550644,5.803096,0.20347,0.317757,-0.522638,1.0,,,,,,,,,,,,,,0,lstm
262,349886,611.0402,474.3194,1449,1,1,0,0,0.2997,2.077,goal,4726.1,-0.000654,0.433205,-0.854111,0.870324,5.117074,0.96617,0.511794,5.991889,0.397784,0.399869,-0.454646,1.0,,,,,,,,,,,,,,0,lstm
263,351344,614.491,475.0127,1458,1,1,0,0,0.2998,2.089,goal,4745.5,0.009816,0.427066,-0.877598,0.859939,5.189792,0.926603,0.430029,5.997207,0.397099,0.400305,-0.479681,1.006359,,,,,,,,,,,,,,0,lstm
264,352774,599.8488,474.3286,1430,1,1,0,0,0.2975,2.092,goal,4766.7,0.041923,0.423779,-0.881095,0.83894,5.255037,0.877705,0.891167,5.997294,0.396644,0.399034,-0.787027,1.0,-0.037823,0.00361,1.855203,0.005689,0.023138,0.204217,0.025037,0.123996,0.0001,,,,,0,lstm
265,354198,602.5116,475.049,1424,1,1,0,0,0.2981,2.064,goal,4785.6,-0.003198,0.44087,-0.839515,0.880856,5.166802,0.951644,0.483322,5.995013,0.392857,0.398339,-0.457009,1.0,,,,,,,,,,,,,,0,lstm
266,355726,599.8306,497.8908,1528,1,1,0,0,0.2979,2.082,goal,4805.8,-0.029192,0.426264,-0.879649,0.867121,5.117378,0.997559,0.215815,5.997776,0.401911,0.405759,-0.895253,1.001599,,,,,,,,,,,,,,0,lstm
267,357144,603.1737,497.2319,1418,1,1,0,0,0.2999,2.094,goal,4824.5,-0.00723,0.423167,-0.873168,0.853996,5.163284,0.934692,0.603529,5.998988,0.39535,0.39778,-0.489112,1.0,,,,,,,,,,,,,,0,lstm
268,358568,596.1685,519.806,1424,1,1,0,0,0.2973,2.097,goal,4845.1,0.045203,0.420885,-0.85133,0.868342,5.250649,0.886046,0.911477,5.996343,0.398955,0.400308,-0.780228,1.0,-0.02516,0.003255,1.855745,0.005673,0.024099,0.165241,0.025084,0.098541,0.0001,,,,,0,lstm
269,360026,611.5419,541.1759,1458,1,1,0,0,0.2991,2.075,goal,4864.5,0.018778,0.434195,-0.851842,0.873851,5.191381,0.93699,0.544184,5.99723,0.397347,0.398974,-0.566318,1.000194,,,,,,,,,,,,,,0,lstm
270,361468,609.0688,540.7714,1442,1,1,0,0,0.2976,2.096,goal,4883.8,-0.016992,0.419687,-0.868719,0.85223,5.189292,0.918781,0.491466,5.996984,0.393634,0.397025,-0.49515,1.0,,,,,,,,,,,,,,0,lstm
271,361496,-41.9355,540.574,28,0,0,1,0,3.8695,2.078,collision,4884.2,0.063217,0.34416,-0.783558,0.751035,4.091934,1.430404,0.727548,5.933412,0.204421,0.317232,-0.452969,1.0,,,,,,,,,,,,,,0,lstm
272,362755,386.582,518.1281,1259,0,0,1,0,0.8178,2.085,collision,4902.5,0.024134,0.430528,-0.886432,0.8443,5.188104,0.919567,0.444517,5.9928,0.391254,0.392873,-0.557723,1.002355,0.033526,0.005783,1.855187,0.005657,0.030407,0.129834,0.027061,0.084211,0.0001,,,,,0,lstm
273,364122,352.3971,491.9188,1367,0,0,1,0,0.8838,2.061,collision,4920.3,-0.036804,0.430892,-0.875419,0.856102,4.846715,1.153529,0.135053,5.992564,0.390343,0.397594,-0.943804,1.0,,,,,,,,,,,,,,0,lstm
274,364184,-31.4126,428.7926,62,0,0,1,0,3.8621,2.0,collision,4921.2,0.077589,0.437521,-0.807887,0.840587,4.30132,1.314933,1.073366,5.801033,0.215516,0.316558,-0.470239,1.0,,,,,,,,,,,,,,0,lstm
275,365571,590.2409,427.5655,1387,1,1,0,0,0.2972,2.111,goal,4939.4,0.034176,0.414418,-0.850313,0.858105,5.245482,0.863906,0.521249,5.994478,0.396611,0.398681,-0.612126,1.0,,,,,,,,,,,,,,0,lstm
276,366823,362.7778,403.8603,1252,0,0,1,0,0.8362,2.095,collision,4957.1,0.038148,0.416187,-0.852541,0.873167,5.023702,1.031296,0.33661,5.992963,0.386251,0.3927,-0.593622,1.0,0.003328,0.003817,1.8549,0.00564,0.029023,0.09916,0.015617,0.064321,0.0001,,,,,0,lstm
277,368280,611.8034,404.7232,1457,1,1,0,0,0.2994,2.098,goal,4976.3,0.023984,0.418078,-0.8633,0.862282,5.123883,0.961217,0.51889,5.996388,0.394505,0.398217,-0.544111,1.00736,,,,,,,,,,,,,,0,lstm
278,369704,599.1856,405.0249,1424,1,1,0,0,0.2998,2.082,goal,4995.1,0.041568,0.426016,-0.878003,0.872196,5.20571,0.910623,0.815927,5.994124,0.399602,0.400554,-0.73237,1.0,,,,,,,,,,,,,,0,lstm
279,371162,611.4513,405.0159,1458,1,1,0,0,0.2995,2.099,goal,5014.7,0.031205,0.421065,-0.876102,0.855431,5.163142,0.91389,0.750123,5.994194,0.396827,0.398765,-0.532206,1.007869,,,,,,,,,,,,,,0,lstm
280,372533,361.6762,380.2766,1371,0,0,1,0,0.8746,2.045,collision,5034.3,-0.011472,0.441467,-0.868867,0.868872,4.814028,1.18643,0.179661,5.989098,0.387107,0.39697,-0.922799,1.0,-0.000216,0.003307,1.854712,0.005624,0.024322,0.158424,0.014894,0.099701,0.0001,,,,,0,lstm
281,373955,597.6801,444.2382,1422,1,1,0,0,0.2973,2.092,goal,5053.4,0.040117,0.422831,-0.845203,0.868961,5.161566,0.947879,0.099253,5.995081,0.400084,0.400966,-0.695744,1.0,,,,,,,,,,,,,,0,lstm
282,375367,599.2484,465.5048,1412,1,1,0,0,0.2986,2.1,goal,5071.6,0.014244,0.422259,-0.86844,0.88347,5.21409,0.913904,0.336061,5.997172,0.396553,0.399719,-0.492225,1.0,,,,,,,,,,,,,,0,lstm
283,376810,605.0849,490.7736,1443,1,1,0,0,0.299,2.09,goal,5089.4,0.025453,0.422701,-0.851692,0.853692,5.127692,0.965096,0.525462,5.99583,0.396632,0.399855,-0.542707,1.0,,,,,,,,,,,,,,0,lstm
284,378283,613.3244,555.2473,1473,1,1,0,0,0.2998,2.091,goal,5111.1,0.044977,0.425491,-0.8818,0.879299,5.207619,0.914265,0.659299,5.995503,0.398013,0.40015,-0.739986,1.01392,-0.003297,0.003305,1.854911,0.005608,0.017872,0.230577,0.005233,0.132472,0.0001,,,,,0,lstm
285,379698,601.1521,556.3384,1415,1,1,0,0,0.2976,2.09,goal,5129.8,0.008805,0.428478,-0.856832,0.868843,5.19084,0.896155,0.746087,5.994336,0.39752,0.398811,-0.485244,1.0,,,,,,,,,,,,,,0,lstm
286,381156,609.3983,581.0005,1458,1,1,0,0,0.2976,2.098,goal,5148.9,0.035825,0.421332,-0.849214,0.865744,5.234208,0.90207,0.523508,5.998154,0.39903,0.401306,-0.750802,1.006798,,,,,,,,,,,,,,0,lstm
287,382555,596.1845,579.4386,1399,1,1,0,0,0.2978,2.095,goal,5167.6,-0.000133,0.423063,-0.858307,0.877593,5.140203,1.000191,0.76872,5.99634,0.393348,0.398617,-0.438326,1.0,,,,,,,,,,,,,,0,lstm
288,384006,610.2461,580.5447,1451,1,1,0,0,0.299,2.068,goal,5189.6,0.001821,0.432996,-0.856267,0.836742,5.104224,1.041146,0.173563,5.994449,0.392402,0.39785,-0.534255,1.0,-0.03733,0.003361,1.855315,0.005592,0.016876,0.092465,0.013218,0.05099,0.0001,,,,,0,lstm
289,385437,606.4725,580.0468,1431,1,1,0,0,0.2985,2.114,goal,5208.3,0.005408,0.41231,-0.85246,0.850972,5.154373,0.943692,0.551829,5.995703,0.397645,0.39938,-0.515233,1.002186,,,,,,,,,,,,,,0,lstm
290,386817,590.995,602.9787,1380,1,1,0,0,0.2998,2.117,goal,5226.7,0.01212,0.411173,-0.856738,0.863577,5.171943,0.9102,0.370452,5.995257,0.39403,0.397823,-0.442021,1.0,,,,,,,,,,,,,,0,lstm
291,388240,605.2156,603.7322,1423,1,1,0,0,0.2999,2.106,goal,5245.5,0.007567,0.412959,-0.863193,0.842405,5.172454,0.908089,0.415425,5.992695,0.393026,0.39673,-0.44613,1.0,,,,,,,,,,,,,,0,lstm
292,389682,603.2712,604.1345,1442,1,1,0,0,0.2984,2.092,goal,5266.1,0.034739,0.426414,-0.872195,0.867802,5.212404,0.901249,0.569187,5.994183,0.399273,0.401713,-0.728477,1.0,-0.03124,0.003338,1.855078,0.005576,0.018167,0.13967,0.013623,0.088061,0.0001,,,,,0,lstm
293,391092,600.9227,603.7182,1410,1,1,0,0,0.2985,2.096,goal,5284.9,0.005621,0.418524,-0.86023,0.85983,5.152402,1.003388,0.416269,5.99916,0.39474,0.398768,-0.480118,1.0,,,,,,,,,,,,,,0,lstm
294,392525,605.0474,602.8906,1433,1,1,0,0,0.2997,2.086,goal,5303.8,0.031989,0.427962,-0.872404,0.87344,5.222987,0.903008,0.402843,5.996171,0.396164,0.398707,-0.597091,1.0,,,,,,,,,,,,,,0,lstm
295,393970,607.4137,603.5167,1445,1,1,0,0,0.2993,2.095,goal,5322.9,0.019994,0.42522,-0.842947,0.86561,5.21875,0.879424,0.391263,5.995837,0.396584,0.399484,-0.543285,1.0,,,,,,,,,,,,,,0,lstm
296,395418,611.2903,603.7059,1448,1,1,0,0,0.298,2.099,goal,5343.9,0.010859,0.420106,-0.862051,0.859465,5.180017,0.903463,0.787187,5.990106,0.39733,0.40006,-0.513697,1.006559,-0.019457,0.003517,1.854712,0.005559,0.017953,0.150377,0.017916,0.083881,0.0001,,,,,0,lstm
297,396831,601.2681,604.2143,1413,1,1,0,0,0.2987,2.109,goal,5362.8,0.01359,0.417159,-0.858572,0.860385,5.139442,0.959034,0.523614,5.992254,0.395688,0.398341,-0.471495,1.0,,,,,,,,,,,,,,0,lstm
298,398132,377.2822,580.9179,1301,0,0,1,0,0.8146,2.066,collision,5379.8,0.058916,0.43129,-0.859965,0.873606,5.037646,1.037627,0.471208,5.989523,0.378356,0.390828,-0.712425,1.0,,,,,,,,,,,,,,0,lstm
299,399553,603.5383,580.6245,1421,1,1,0,0,0.2976,2.092,goal,5398.7,0.013995,0.42509,-0.861819,0.869053,5.138479,0.953807,0.604768,5.996219,0.394212,0.39691,-0.454891,1.0,,,,,,,,,,,,,,0,lstm
300,400973,602.1399,581.7389,1420,1,1,0,0,0.2995,2.075,goal,5419.4,-0.002649,0.433959,-0.871963,0.871676,5.136628,0.978764,0.48348,5.993204,0.39198,0.397842,-0.445549,1.0,-0.033482,0.003151,1.854566,0.005543,0.01885,0.079219,0.014963,0.048113,0.0001,,,,,0,lstm
301,402444,613.608,582.5782,1471,1,1,0,0,0.2979,2.088,goal,5439.0,0.035581,0.431409,-0.855717,0.878125,5.182008,0.918072,1.006579,5.994733,0.394756,0.399168,-0.743688,1.012965,,,,,,,,,,,,,,0,lstm
302,403986,602.8406,582.5351,1542,1,1,0,0,0.2979,2.072,goal,5459.0,-0.018853,0.4324,-0.869697,0.873681,5.027174,1.044079,0.348119,5.997118,0.400008,0.40478,-0.930001,1.004909,,,,,,,,,,,,,,0,lstm
303,404164,-22.7575,520.1671,178,0,0,1,0,3.8127,1.976,collision,5461.4,0.107685,0.452301,-0.793836,0.881222,4.710073,1.264985,0.453967,5.985298,0.343209,0.426613,-0.939613,1.00917,,,,,,,,,,,,,,0,lstm
304,405550,589.7353,518.6359,1386,1,1,0,0,0.2987,2.107,goal,5480.9,0.035585,0.415261,-0.832859,0.862447,5.218879,0.885185,0.4197,5.992765,0.395347,0.398693,-0.65525,1.0,-0.002262,0.004186,1.854119,0.005527,0.025668,0.113454,0.020096,0.080515,0.0001,,,,,0,lstm
305,406970,604.4268,518.3372,1420,1,1,0,0,0.2992,2.091,goal,5499.5,-0.009169,0.424127,-0.86149,0.851997,5.127313,0.973496,0.556137,5.993112,0.394117,0.397933,-0.474555,1.0,,,,,,,,,,,,,,0,lstm
306,408387,600.1495,517.2231,1417,1,1,0,0,0.2996,2.084,goal,5517.7,0.011044,0.426084,-0.845559,0.878885,5.105179,0.974435,0.639645,5.995896,0.392833,0.39739,-0.458942,1.0,,,,,,,,,,,,,,0,lstm
307,409817,601.8354,517.2799,1430,1,1,0,0,0.2981,2.099,goal,5536.7,0.0372,0.421083,-0.841333,0.886332,5.201469,0.902225,0.585126,5.995815,0.39619,0.398332,-0.716208,1.0,,,,,,,,,,,,,,0,lstm
308,411235,601.9803,539.7497,1418,1,1,0,0,0.2973,2.105,goal,5556.9,0.013266,0.416892,-0.848182,0.859532,5.163317,0.916945,0.69578,5.993426,0.39447,0.398161,-0.521422,1.0,-0.018547,0.003093,1.853844,0.005511,0.01569,0.171094,0.009001,0.104756,0.0001,,,,,0,lstm
309,412706,617.5304,541.1489,1471,1,1,0,0,0.2984,2.086,goal,5576.0,0.001494,0.430504,-0.848585,0.870718,5.092145,0.991615,0.339208,5.995209,0.394713,0.398708,-0.50254,1.010401,,,,,,,,,,,,,,0,lstm
310,412731,-42.3651,476.6984,25,0,0,1,0,3.8731,1.865,collision,5576.4,-0.341779,0.337571,-0.789012,0.285609,3.702598,1.387985,0.600186,5.737632,0.26032,0.354515,-0.263964,1.0,,,,,,,,,,,,,,0,lstm
311,414185,610.6323,476.4008,1454,1,1,0,0,0.2992,2.091,goal,5595.4,0.023913,0.429424,-0.852856,0.875374,5.201609,0.891918,0.378358,5.999022,0.397857,0.399269,-0.655589,1.006658,,,,,,,,,,,,,,0,lstm
