global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103657,84,0.139957,0.001559,1.800621,0.004754,0.018789,0.085712,0.008996,0.072185,0.0001,,,,,gru
103657,84,-0.037191,0.002421,1.800656,0.004754,0.023906,0.148928,0.002219,0.137808,0.0001,,,,,gru
103657,84,0.062303,0.0028,1.800699,0.004754,0.020053,0.127832,0.00177,0.106634,0.0001,,,,,gru
103657,84,0.040875,0.00102,1.800735,0.004754,0.016912,0.095165,0.004225,0.068491,0.0001,,,,,gru
103657,84,0.039925,0.002295,1.800768,0.004754,0.021198,0.082627,0.00996,0.069801,0.0001,,,,,gru
103657,84,0.014743,0.00209,1.8008,0.004754,0.023912,0.20365,0.015839,0.192695,0.0001,,,,,gru
103657,84,-0.020638,0.002703,1.800819,0.004754,0.027412,0.201786,0.019246,0.185866,0.0001,,,,,gru
103657,84,-0.090789,0.0032,1.800846,0.004754,0.031019,0.080031,0.02183,0.036156,0.0001,,,,,gru
103657,84,0.090066,0.002107,1.800892,0.004754,0.020907,0.055153,0.011444,0.037363,0.0001,,,,,gru
103657,84,0.094367,0.000701,1.800943,0.004754,0.017115,0.058236,0.006344,0.050957,0.0001,,,,,gru
108505,88,0.047827,0.003193,1.800986,0.004742,0.020972,0.048233,0.00462,0.019832,0.0001,,,,,gru
108505,88,-0.023405,0.003493,1.801042,0.004742,0.025511,0.046718,0.004506,0.021804,0.0001,,,,,gru
108505,88,0.055458,0.001847,1.801108,0.004742,0.024594,0.032312,0.00556,0.02373,0.0001,,,,,gru
108505,88,0.10893,0.002826,1.801171,0.004742,0.021736,0.058035,0.007786,0.055603,0.0001,,,,,gru
108505,88,0.05179,0.002328,1.801228,0.004742,0.024573,0.051439,0.007415,0.045041,0.0001,,,,,gru
108505,88,-0.29404,0.005592,1.801286,0.004742,0.042897,0.12883,0.014441,0.073149,0.0001,,,,,gru
108505,88,0.039127,0.002631,1.80138,0.004742,0.02447,0.078187,0.006418,0.053707,0.0001,,,,,gru
108505,88,-0.017778,0.003911,1.801483,0.004742,0.028724,0.064065,0.002654,0.035593,0.0001,,,,,gru
108505,88,0.066206,0.001828,1.801586,0.004742,0.022493,0.106758,0.006533,0.090697,0.0001,,,,,gru
108505,88,0.012067,0.003579,1.80168,0.004742,0.027862,0.043425,0.002868,0.019211,0.0001,,,,,gru
108505,88,-0.039708,0.003353,1.801779,0.004742,0.027297,0.078244,0.002824,0.022111,0.0001,,,,,gru
108505,88,0.190783,0.000769,1.80189,0.004742,0.019431,0.073997,0.01593,0.068242,0.0001,,,,,gru
113478,92,-0.001681,0.001621,1.802001,0.00473,0.023753,0.054081,0.002474,0.029162,0.0001,,,,,gru
113478,92,-0.008372,0.002984,1.802108,0.00473,0.019224,0.08015,0.002693,0.06346,0.0001,,,,,gru
113478,92,0.143042,0.000673,1.802208,0.00473,0.015557,0.112514,0.005061,0.090098,0.0001,,,,,gru
113478,92,-0.02178,0.002269,1.802279,0.00473,0.020206,0.133564,0.003934,0.116275,0.0001,,,,,gru
113478,92,0.021421,0.00158,1.802339,0.00473,0.018806,0.057184,0.005807,0.045344,0.0001,,,,,gru
113478,92,0.12256,0.002182,1.802387,0.00473,0.02125,0.102992,0.00416,0.080372,0.0001,,,,,gru
113478,92,0.011115,0.001823,1.802434,0.00473,0.019537,0.057359,0.006227,0.038296,0.0001,,,,,gru
113478,92,-0.017076,0.001947,1.802485,0.00473,0.022351,0.030685,0.004506,0.020029,0.0001,,,,,gru
113478,92,0.140807,0.00211,1.802531,0.00473,0.015764,0.06384,0.002801,0.046249,0.0001,,,,,gru
113478,92,0.005636,0.001774,1.802565,0.00473,0.019541,0.097146,0.002321,0.072799,0.0001,,,,,gru
113478,92,0.049561,0.001571,1.802603,0.00473,0.019773,0.059594,0.003494,0.048137,0.0001,,,,,gru
113478,92,0.000303,0.002846,1.802641,0.00473,0.025684,0.090519,0.003699,0.085201,0.0001,,,,,gru
118510,96,-0.015874,0.004517,1.802673,0.004718,0.032687,0.081582,0.007823,0.075457,0.0001,,,,,gru
118510,96,0.110077,0.00222,1.802706,0.004718,0.021982,0.039807,0.012526,0.031884,0.0001,,,,,gru
118510,96,-0.114192,0.003101,1.802732,0.004718,0.034593,0.107749,0.004614,0.089419,0.0001,,,,,gru
118510,96,0.092323,0.002363,1.802749,0.004718,0.027941,0.146832,0.002461,0.125331,0.0001,,,,,gru
118510,96,-0.055991,0.003476,1.802767,0.004718,0.030702,0.083567,0.011704,0.055996,0.0001,,,,,gru
118510,96,0.007547,0.005124,1.802782,0.004718,0.039,0.092026,0.009184,0.039561,0.0001,,,,,gru
118510,96,-0.0322,0.003679,1.802782,0.004718,0.03331,0.068835,0.018506,0.062575,0.0001,,,,,gru
118510,96,0.003028,0.002982,1.802789,0.004718,0.035282,0.084254,0.016913,0.066304,0.0001,,,,,gru
118510,96,0.150278,0.003917,1.802795,0.004718,0.038142,0.105915,0.003781,0.07734,0.0001,,,,,gru
118510,96,0.026781,0.003031,1.802791,0.004718,0.032125,0.04876,0.006574,0.043665,0.0001,,,,,gru
118510,96,-0.046089,0.004713,1.802785,0.004718,0.036682,0.089913,0.01205,0.064129,0.0001,,,,,gru
118510,96,0.129218,0.001095,1.802791,0.004718,0.021501,0.101958,0.007453,0.061214,0.0001,,,,,gru
123607,100,0.021296,0.001739,1.802794,0.004706,0.022966,0.059922,0.003509,0.049219,0.0001,,,,,gru
123607,100,0.011471,0.002588,1.802804,0.004706,0.025483,0.061754,0.007624,0.03476,0.0001,,,,,gru
123607,100,0.006687,0.002509,1.802797,0.004706,0.027582,0.044955,0.013533,0.030233,0.0001,,,,,gru
123607,100,0.04143,0.002192,1.802787,0.004706,0.031915,0.107234,0.017511,0.08568,0.0001,,,,,gru
123607,100,0.022047,0.002533,1.802763,0.004706,0.028673,0.106503,0.013809,0.084067,0.0001,,,,,gru
123607,100,-0.054077,0.002278,1.802729,0.004706,0.02528,0.102495,0.00903,0.079278,0.0001,,,,,gru
123607,100,-0.013227,0.002943,1.80272,0.004706,0.024595,0.062175,0.002572,0.032821,0.0001,,,,,gru
123607,100,0.019756,0.001913,1.80269,0.004706,0.021463,0.065206,0.001977,0.039496,0.0001,,,,,gru
123607,100,0.060876,0.001051,1.802664,0.004706,0.020539,0.065217,0.004559,0.054409,0.0001,,,,,gru
123607,100,-0.026959,0.001853,1.80264,0.004706,0.02345,0.036375,0.013224,0.037837,0.0001,,,,,gru
123607,100,0.028119,0.002187,1.802623,0.004706,0.027701,0.067164,0.012734,0.039968,0.0001,,,,,gru
123607,100,0.075127,0.00301,1.802588,0.004706,0.022895,0.106274,0.010795,0.07923,0.0001,,,,,gru
128383,104,0.075958,0.003501,1.80255,0.004694,0.022933,0.049929,0.007287,0.028095,0.0001,,,,,gru
128383,104,-0.10208,0.00657,1.80252,0.004694,0.03554,0.154963,0.0209,0.123855,0.0001,,,,,gru
128383,104,0.201524,0.00136,1.802495,0.004694,0.020572,0.065911,0.004407,0.032143,0.0001,,,,,gru
128383,104,0.0646,0.00404,1.802476,0.004694,0.026478,0.22877,0.005855,0.208821,0.0001,,,,,gru
128383,104,-0.000157,0.004842,1.802458,0.004694,0.029252,0.106374,0.011487,0.094236,0.0001,,,,,gru
128383,104,-0.055527,0.004427,1.802451,0.004694,0.031071,0.094257,0.010891,0.063873,0.0001,,,,,gru
128383,104,0.085595,0.004292,1.802461,0.004694,0.028845,0.068491,0.00748,0.052294,0.0001,,,,,gru
128383,104,-0.038206,0.005365,1.802486,0.004694,0.038875,0.055353,0.004627,0.036677,0.0001,,,,,gru
128383,104,0.000243,0.00181,1.802505,0.004694,0.031715,0.150952,0.006999,0.12459,0.0001,,,,,gru
128383,104,0.010569,0.004136,1.802552,0.004694,0.032203,0.065304,0.00745,0.044518,0.0001,,,,,gru
128383,104,0.053229,0.005112,1.802579,0.004694,0.036445,0.168474,0.00953,0.150195,0.0001,,,,,gru
128383,104,-0.048662,0.002916,1.80262,0.004694,0.036261,0.188661,0.003523,0.11098,0.0001,,,,,gru
133469,108,0.03659,0.002703,1.802715,0.004682,0.022824,0.152736,0.001823,0.135387,0.0001,,,,,gru
133469,108,0.071706,0.002585,1.802793,0.004682,0.020467,0.075054,0.001812,0.060391,0.0001,,,,,gru
133469,108,-0.086525,0.001226,1.802878,0.004682,0.020591,0.057005,0.003512,0.038944,0.0001,,,,,gru
133469,108,0.02361,0.002049,1.802967,0.004682,0.020279,0.10243,0.001382,0.085409,0.0001,,,,,gru
133469,108,0.010672,0.002533,1.803055,0.004682,0.022512,0.14926,0.001054,0.137538,0.0001,,,,,gru
133469,108,0.062114,0.002567,1.803139,0.004682,0.021048,0.180374,0.001754,0.162394,0.0001,,,,,gru
133469,108,0.037358,0.00197,1.803204,0.004682,0.018983,0.071444,0.001688,0.061168,0.0001,,,,,gru
133469,108,0.034872,0.002198,1.803276,0.004682,0.022995,0.082756,0.00275,0.067434,0.0001,,,,,gru
133469,108,-0.011667,0.003343,1.803336,0.004682,0.022763,0.036723,0.006622,0.024194,0.0001,,,,,gru
133469,108,0.005283,0.001858,1.8034,0.004682,0.01919,0.044537,0.005399,0.030872,0.0001,,,,,gru
133469,108,0.060066,0.003014,1.803471,0.004682,0.024538,0.107677,0.001876,0.095909,0.0001,,,,,gru
133469,108,0.004257,0.001874,1.803535,0.004682,0.01891,0.093699,0.002881,0.089357,0.0001,,,,,gru
138843,112,-0.046753,0.001975,1.803592,0.00467,0.024381,0.072808,0.007466,0.062792,0.0001,,,,,gru
138843,112,0.075072,0.003783,1.803634,0.00467,0.03544,0.142286,0.014829,0.099008,0.0001,,,,,gru
138843,112,-0.036694,0.003188,1.803675,0.00467,0.025131,0.151282,0.009212,0.122486,0.0001,,,,,gru
138843,112,0.060846,0.002545,1.80373,0.00467,0.026518,0.023781,0.013797,0.021637,0.0001,,,,,gru
138843,112,-0.053373,0.003051,1.803783,0.00467,0.028955,0.150301,0.006108,0.140733,0.0001,,,,,gru
138843,112,-0.000917,0.003326,1.803836,0.00467,0.030915,0.198758,0.01034,0.163482,0.0001,,,,,gru
138843,112,-0.073762,0.003084,1.803859,0.00467,0.032233,0.028118,0.002404,0.02225,0.0001,,,,,gru
138843,112,8.1e-05,0.002408,1.803878,0.00467,0.026003,0.100139,0.002078,0.079442,0.0001,,,,,gru
138843,112,0.133641,0.003078,1.803899,0.00467,0.028357,0.165035,0.004507,0.147354,0.0001,,,,,gru
138843,112,0.081713,0.004125,1.803908,0.00467,0.038381,0.067651,0.006287,0.057072,0.0001,,,,,gru
138843,112,-0.017255,0.002036,1.80391,0.00467,0.031708,0.04606,0.014425,0.03312,0.0001,,,,,gru
138843,112,-0.082049,0.002343,1.803909,0.00467,0.032816,0.037919,0.01625,0.027343,0.0001,,,,,gru
144071,116,0.048876,0.004488,1.803907,0.004658,0.030263,0.127099,0.005862,0.103472,0.0001,,,,,gru
144071,116,-0.000834,0.004676,1.803909,0.004658,0.033585,0.061589,0.006275,0.043769,0.0001,,,,,gru
144071,116,0.003089,0.002809,1.803922,0.004658,0.022227,0.141211,0.003959,0.128428,0.0001,,,,,gru
144071,116,0.065831,0.004771,1.803942,0.004658,0.031694,0.164537,0.008028,0.150488,0.0001,,,,,gru
144071,116,-0.055515,0.004292,1.803954,0.004658,0.031428,0.071096,0.00098,0.038706,0.0001,,,,,gru
144071,116,0.074473,0.003153,1.80398,0.004658,0.030434,0.062689,0.012748,0.032691,0.0001,,,,,gru
144071,116,-0.058799,0.003586,1.804021,0.004658,0.032934,0.078549,0.002744,0.044921,0.0001,,,,,gru
144071,116,0.045927,0.002252,1.80406,0.004658,0.024471,0.061605,0.011167,0.048,0.0001,,,,,gru
144071,116,0.115498,0.008904,1.804106,0.004658,0.044172,0.193221,0.008205,0.170203,0.0001,,,,,gru
144071,116,0.070516,0.004379,1.804152,0.004658,0.031191,0.089368,0.010325,0.042116,0.0001,,,,,gru
144071,116,-0.031797,0.005275,1.80419,0.004658,0.038246,0.084725,0.001433,0.060637,0.0001,,,,,gru
144071,116,0.027753,0.001891,1.804251,0.004658,0.020762,0.070206,0.006033,0.050284,0.0001,,,,,gru
149733,120,0.042265,0.004503,1.80431,0.004646,0.033125,0.20208,0.014129,0.152003,0.0001,,,,,gru
149733,120,0.0285,0.002973,1.804369,0.004646,0.033962,0.061904,0.00225,0.025958,0.0001,,,,,gru
149733,120,-0.056747,0.002599,1.804443,0.004646,0.038019,0.121432,0.017752,0.088007,0.0001,,,,,gru
149733,120,-0.073135,0.003992,1.80449,0.004646,0.04602,0.056052,0.031235,0.065453,0.0001,,,,,gru
149733,120,0.123138,0.002829,1.804527,0.004646,0.050478,0.179621,0.021087,0.160158,0.0001,,,,,gru
149733,120,-0.029334,0.003948,1.804549,0.004646,0.048781,0.076417,0.027627,0.078848,0.0001,,,,,gru
149733,120,0.042021,0.002687,1.804568,0.004646,0.042642,0.062778,0.014242,0.054266,0.0001,,,,,gru
149733,120,-0.063953,0.002836,1.804591,0.004646,0.025945,0.07096,0.007457,0.050251,0.0001,,,,,gru
149733,120,0.065906,0.00412,1.804594,0.004646,0.033463,0.267655,0.013945,0.227648,0.0001,,,,,gru
149733,120,0.020191,0.004023,1.8046,0.004646,0.032034,0.171234,0.021477,0.149024,0.0001,,,,,gru
149733,120,-0.019413,0.003176,1.804606,0.004646,0.037277,0.062215,0.019348,0.060965,0.0001,,,,,gru
149733,120,0.037993,0.00272,1.804606,0.004646,0.032065,0.11889,0.025461,0.099213,0.0001,,,,,gru
155303,124,0.016264,0.002971,1.804596,0.004634,0.031044,0.062114,0.014398,0.03026,0.0001,,,,,gru
155303,124,0.108488,0.004166,1.804588,0.004634,0.033754,0.104232,0.012153,0.078002,0.0001,,,,,gru
155303,124,-0.141786,0.002507,1.804575,0.004634,0.029332,0.11252,0.014345,0.097736,0.0001,,,,,gru
155303,124,0.121756,0.002567,1.80457,0.004634,0.039528,0.107707,0.011774,0.072652,0.0001,,,,,gru
155303,124,-0.152783,0.004094,1.804565,0.004634,0.052361,0.150517,0.038992,0.122425,0.0001,,,,,gru
155303,124,0.073395,0.003814,1.804578,0.004634,0.0409,0.190472,0.024772,0.158251,0.0001,,,,,gru
155303,124,-0.040395,0.003364,1.804586,0.004634,0.036677,0.111593,0.018521,0.09116,0.0001,,,,,gru
155303,124,-0.012341,0.003185,1.804595,0.004634,0.029335,0.060902,0.002716,0.048539,0.0001,,,,,gru
155303,124,0.101699,0.00261,1.804607,0.004634,0.029872,0.086218,0.024815,0.061013,0.0001,,,,,gru
155303,124,0.064784,0.003976,1.804606,0.004634,0.040166,0.042491,0.029048,0.055107,0.0001,,,,,gru
155303,124,-0.025389,0.003072,1.804604,0.004634,0.038145,0.080498,0.025704,0.065302,0.0001,,,,,gru
155303,124,-0.022536,0.003301,1.804602,0.004634,0.034287,0.198796,0.025775,0.137973,0.0001,,,,,gru
160450,128,0.008927,0.004646,1.80461,0.004622,0.032018,0.076706,0.005685,0.049038,0.0001,,,,,gru
160450,128,0.008169,0.003495,1.80464,0.004622,0.025988,0.090758,0.008833,0.048807,0.0001,,,,,gru
160450,128,0.057643,0.001817,1.804695,0.004622,0.026827,0.09799,0.013252,0.081307,0.0001,,,,,gru
160450,128,-0.090949,0.006925,1.804752,0.004622,0.045449,0.072277,0.031419,0.052941,0.0001,,,,,gru
160450,128,0.116848,0.002066,1.804832,0.004622,0.032415,0.114925,0.021785,0.082572,0.0001,,,,,gru
160450,128,0.044484,0.001649,1.804919,0.004622,0.030979,0.030809,0.019449,0.034504,0.0001,,,,,gru
160450,128,0.054317,0.004111,1.804996,0.004622,0.02816,0.064206,0.013806,0.041145,0.0001,,,,,gru
160450,128,0.039917,0.003159,1.805082,0.004622,0.025271,0.110254,0.004982,0.085863,0.0001,,,,,gru
160450,128,-0.080724,0.003337,1.805177,0.004622,0.030132,0.059871,0.002001,0.042498,0.0001,,,,,gru
160450,128,0.099312,0.003293,1.805274,0.004622,0.033426,0.067619,0.018649,0.041752,0.0001,,,,,gru
160450,128,-0.060718,0.005014,1.805372,0.004622,0.038701,0.086972,0.015453,0.025801,0.0001,,,,,gru
160450,128,0.022304,0.002716,1.805499,0.004622,0.039427,0.086963,0.026205,0.091578,0.0001,,,,,gru
166014,132,-0.014939,0.001344,1.805616,0.00461,0.026056,0.047415,0.021589,0.050879,0.0001,,,,,gru
166014,132,0.010529,0.004646,1.80573,0.00461,0.036988,0.102152,0.017813,0.057361,0.0001,,,,,gru
166014,132,0.047332,0.002048,1.805859,0.00461,0.026136,0.063318,0.016107,0.05204,0.0001,,,,,gru
166014,132,-0.033383,0.002594,1.805973,0.00461,0.023404,0.115039,0.006199,0.094903,0.0001,,,,,gru
166014,132,-0.045628,0.002859,1.806096,0.00461,0.030487,0.102177,0.001433,0.084311,0.0001,,,,,gru
166014,132,0.150879,0.001803,1.806212,0.00461,0.026329,0.106658,0.007577,0.073115,0.0001,,,,,gru
166014,132,0.068976,0.002133,1.806333,0.00461,0.031003,0.07471,0.003443,0.050109,0.0001,,,,,gru
166014,132,-0.042838,0.003242,1.80644,0.00461,0.031143,0.053976,0.011706,0.041096,0.0001,,,,,gru
166014,132,0.007668,0.002008,1.806549,0.00461,0.030817,0.100799,0.009152,0.063259,0.0001,,,,,gru
166014,132,-0.051466,0.001973,1.806666,0.00461,0.031083,0.042538,0.013067,0.030087,0.0001,,,,,gru
166014,132,0.025624,0.003109,1.806775,0.00461,0.032407,0.058578,0.009533,0.037763,0.0001,,,,,gru
166014,132,0.082324,0.00241,1.806885,0.00461,0.03135,0.117402,0.006231,0.072705,0.0001,,,,,gru
171426,136,-0.048722,0.004065,1.806988,0.004598,0.030707,0.059631,0.002573,0.023723,0.0001,,,,,gru
171426,136,0.083492,0.002471,1.807065,0.004598,0.024827,0.081864,0.005775,0.042075,0.0001,,,,,gru
171426,136,0.010592,0.002243,1.807132,0.004598,0.02169,0.031586,0.001446,0.017374,0.0001,,,,,gru
171426,136,0.007462,0.002913,1.8072,0.004598,0.024333,0.045761,0.002572,0.013952,0.0001,,,,,gru
171426,136,-0.013198,0.002491,1.807256,0.004598,0.023033,0.052301,0.003546,0.041255,0.0001,,,,,gru
171426,136,0.073371,0.003903,1.8073,0.004598,0.033756,0.186684,0.001377,0.142021,0.0001,,,,,gru
171426,136,0.043689,0.003046,1.807329,0.004598,0.026523,0.121477,0.003364,0.095573,0.0001,,,,,gru
171426,136,0.044883,0.00212,1.807347,0.004598,0.024754,0.072536,0.011199,0.061006,0.0001,,,,,gru
171426,136,-0.072574,0.004621,1.807369,0.004598,0.033141,0.141887,0.008471,0.100056,0.0001,,,,,gru
171426,136,0.026435,0.003831,1.807384,0.004598,0.032112,0.083135,0.01409,0.051409,0.0001,,,,,gru
171426,136,0.046145,0.002729,1.8074,0.004598,0.028364,0.096423,0.01371,0.078935,0.0001,,,,,gru
171426,136,-0.04455,0.002894,1.807398,0.004598,0.027979,0.180163,0.006374,0.150906,0.0001,,,,,gru
176751,140,-0.036434,0.003876,1.807396,0.004586,0.024465,0.146448,0.000938,0.121511,0.0001,,,,,gru
176751,140,0.08426,0.002766,1.807398,0.004586,0.024107,0.104811,0.003608,0.080694,0.0001,,,,,gru
176751,140,-0.00639,0.002176,1.807383,0.004586,0.023828,0.178403,0.00416,0.145343,0.0001,,,,,gru
176751,140,0.03359,0.003617,1.807373,0.004586,0.027238,0.131975,0.002116,0.109176,0.0001,,,,,gru
176751,140,-0.037695,0.003298,1.807359,0.004586,0.023969,0.049024,0.008805,0.035004,0.0001,,,,,gru
176751,140,0.082057,0.001832,1.807351,0.004586,0.023008,0.054791,0.001105,0.026421,0.0001,,,,,gru
176751,140,0.027843,0.00218,1.807334,0.004586,0.024538,0.07919,0.003444,0.024825,0.0001,,,,,gru
176751,140,0.057825,0.001979,1.807306,0.004586,0.021713,0.109576,0.001926,0.093171,0.0001,,,,,gru
176751,140,-0.067557,0.006486,1.807287,0.004586,0.031135,0.127488,0.010692,0.113838,0.0001,,,,,gru
176751,140,0.048981,0.003182,1.807275,0.004586,0.025111,0.042908,0.002676,0.030323,0.0001,,,,,gru
176751,140,0.04248,0.002109,1.807261,0.004586,0.019422,0.08101,0.006475,0.052336,0.0001,,,,,gru
176751,140,-0.070882,0.004631,1.807239,0.004586,0.031144,0.096304,0.002963,0.054049,0.0001,,,,,gru
182824,144,0.0279,0.002911,1.807241,0.004574,0.030009,0.048457,0.021531,0.031349,0.0001,,,,,gru
182824,144,-0.028087,0.003021,1.807245,0.004574,0.029891,0.060234,0.015617,0.03942,0.0001,,,,,gru
182824,144,0.005038,0.002783,1.807248,0.004574,0.028263,0.070168,0.016453,0.055994,0.0001,,,,,gru
182824,144,-0.102549,0.001871,1.807268,0.004574,0.025302,0.121657,0.005426,0.096938,0.0001,,,,,gru
182824,144,0.096507,0.002953,1.807279,0.004574,0.033221,0.126835,0.011261,0.091356,0.0001,,,,,gru
182824,144,0.012434,0.002848,1.8073,0.004574,0.031669,0.172874,0.004809,0.148983,0.0001,,,,,gru
182824,144,-0.001763,0.002396,1.807298,0.004574,0.032385,0.076109,0.006327,0.034017,0.0001,,,,,gru
182824,144,0.05446,0.002324,1.807298,0.004574,0.03158,0.035627,0.004138,0.014659,0.0001,,,,,gru
182824,144,-0.047422,0.002502,1.807292,0.004574,0.029586,0.08566,0.005343,0.054205,0.0001,,,,,gru
182824,144,0.153157,0.002826,1.807307,0.004574,0.035557,0.128746,0.005139,0.100415,0.0001,,,,,gru
182824,144,-0.041643,0.002214,1.807334,0.004574,0.030172,0.069946,0.004901,0.05253,0.0001,,,,,gru
182824,144,-0.10694,0.00213,1.807373,0.004574,0.026752,0.044675,0.009623,0.032957,0.0001,,,,,gru
188393,148,-0.034273,0.003233,1.807408,0.004562,0.021766,0.099542,0.0012,0.082652,0.0001,,,,,gru
188393,148,0.003302,0.002967,1.807461,0.004562,0.026958,0.12648,0.004056,0.096375,0.0001,,,,,gru
188393,148,0.101931,0.00398,1.807514,0.004562,0.031185,0.133952,0.012545,0.094581,0.0001,,,,,gru
188393,148,0.038441,0.002518,1.807556,0.004562,0.0212,0.040319,0.009333,0.030754,0.0001,,,,,gru
188393,148,-0.013959,0.003182,1.807596,0.004562,0.025491,0.219428,0.002851,0.189177,0.0001,,,,,gru
188393,148,0.026339,0.004694,1.807647,0.004562,0.034261,0.34544,0.003668,0.297051,0.0001,,,,,gru
188393,148,0.059917,0.002956,1.807694,0.004562,0.02695,0.092989,0.004367,0.056499,0.0001,,,,,gru
188393,148,0.002859,0.00373,1.807743,0.004562,0.030845,0.0724,0.015251,0.064515,0.0001,,,,,gru
188393,148,-0.023523,0.003566,1.807786,0.004562,0.034897,0.131429,0.01983,0.088867,0.0001,,,,,gru
188393,148,0.031766,0.00301,1.807838,0.004562,0.030367,0.13193,0.012382,0.116983,0.0001,,,,,gru
188393,148,0.004472,0.003914,1.807885,0.004562,0.031409,0.109374,0.010899,0.088197,0.0001,,,,,gru
188393,148,0.012247,0.003043,1.807949,0.004562,0.023363,0.08669,0.002017,0.042841,0.0001,,,,,gru
194293,152,-0.032018,0.003547,1.808003,0.00455,0.028461,0.086484,0.008563,0.068003,0.0001,,,,,gru
194293,152,0.057915,0.003447,1.808043,0.00455,0.032112,0.069689,0.018193,0.049463,0.0001,,,,,gru
194293,152,-0.006131,0.002415,1.808086,0.00455,0.030579,0.056646,0.019106,0.053718,0.0001,,,,,gru
194293,152,-0.074625,0.003059,1.80812,0.00455,0.029899,0.056207,0.015447,0.050527,0.0001,,,,,gru
194293,152,0.01808,0.002847,1.808155,0.00455,0.030245,0.070731,0.015166,0.034708,0.0001,,,,,gru
194293,152,0.087207,0.003782,1.808169,0.00455,0.031582,0.055201,0.016924,0.057205,0.0001,,,,,gru
194293,152,0.034148,0.003168,1.808187,0.00455,0.02705,0.066792,0.007072,0.039185,0.0001,,,,,gru
194293,152,0.037178,0.003538,1.80821,0.00455,0.033856,0.095984,0.005047,0.06902,0.0001,,,,,gru
194293,152,-0.054127,0.002317,1.808235,0.00455,0.02563,0.131435,0.007515,0.108215,0.0001,,,,,gru
194293,152,-0.003867,0.003323,1.808264,0.00455,0.032431,0.072885,0.009618,0.046955,0.0001,,,,,gru
194293,152,-0.035743,0.002604,1.808288,0.00455,0.031676,0.079783,0.012656,0.05405,0.0001,,,,,gru
194293,152,0.069536,0.003207,1.808317,0.00455,0.036146,0.121428,0.010912,0.097538,0.0001,,,,,gru
200107,156,-0.067387,0.003617,1.808331,0.004538,0.029813,0.066989,0.005771,0.054215,0.0001,,,,,gru
200107,156,0.004364,0.002522,1.80834,0.004538,0.026648,0.047257,0.002751,0.022837,0.0001,,,,,gru
200107,156,0.087342,0.002414,1.808354,0.004538,0.026052,0.044531,0.006512,0.036719,0.0001,,,,,gru
200107,156,-0.05958,0.003247,1.808357,0.004538,0.02862,0.092435,0.003629,0.074658,0.0001,,,,,gru
200107,156,0.095778,0.002828,1.808357,0.004538,0.029065,0.087166,0.006732,0.063046,0.0001,,,,,gru
200107,156,-0.026239,0.002515,1.808343,0.004538,0.024078,0.112382,0.003908,0.081959,0.0001,,,,,gru
200107,156,0.033033,0.003118,1.808325,0.004538,0.029859,0.057562,0.004816,0.037925,0.0001,,,,,gru
200107,156,0.077676,0.003366,1.808298,0.004538,0.026957,0.111752,0.005843,0.081435,0.0001,,,,,gru
200107,156,-0.111353,0.002181,1.808272,0.004538,0.028617,0.053374,0.009423,0.023129,0.0001,,,,,gru
200107,156,-0.044836,0.00238,1.808263,0.004538,0.029348,0.038551,0.010032,0.026879,0.0001,,,,,gru
200107,156,-0.036412,0.004173,1.808244,0.004538,0.033857,0.131232,0.010554,0.115042,0.0001,,,,,gru
200107,156,0.111766,0.002336,1.808228,0.004538,0.028133,0.04723,0.003001,0.021056,0.0001,,,,,gru
205704,160,0.04956,0.002647,1.808226,0.004526,0.030411,0.042944,0.003584,0.02429,0.0001,,,,,gru
205704,160,-0.064548,0.005155,1.808225,0.004526,0.034186,0.083476,0.010325,0.059865,0.0001,,,,,gru
205704,160,0.061837,0.002815,1.80825,0.004526,0.029779,0.092583,0.004258,0.06663,0.0001,,,,,gru
205704,160,0.132337,0.002559,1.808275,0.004526,0.027425,0.096978,0.008139,0.089634,0.0001,,,,,gru
205704,160,-0.02509,0.002846,1.808306,0.004526,0.027885,0.146305,0.004095,0.123109,0.0001,,,,,gru
205704,160,-0.099834,0.005664,1.808331,0.004526,0.037322,0.072526,0.011525,0.050185,0.0001,,,,,gru
205704,160,-0.055882,0.003073,1.808382,0.004526,0.027267,0.080463,0.003344,0.057767,0.0001,,,,,gru
205704,160,0.008087,0.004274,1.808442,0.004526,0.032034,0.165715,0.007322,0.13455,0.0001,,,,,gru
205704,160,0.111722,0.002755,1.80851,0.004526,0.03017,0.059472,0.016154,0.04554,0.0001,,,,,gru
205704,160,-0.025108,0.00394,1.808572,0.004526,0.031699,0.084489,0.008188,0.054532,0.0001,,,,,gru
205704,160,0.063866,0.003204,1.808648,0.004526,0.028971,0.068893,0.008468,0.041082,0.0001,,,,,gru
205704,160,-0.005798,0.002475,1.808735,0.004526,0.022306,0.197271,0.002403,0.16403,0.0001,,,,,gru
211554,164,0.003509,0.002978,1.808816,0.004514,0.027297,0.094363,0.003914,0.073657,0.0001,,,,,gru
211554,164,0.015765,0.003238,1.808896,0.004514,0.027767,0.048976,0.006313,0.039033,0.0001,,,,,gru
211554,164,0.027693,0.002788,1.808976,0.004514,0.026056,0.044827,0.007962,0.031193,0.0001,,,,,gru
211554,164,0.028597,0.002114,1.809046,0.004514,0.025552,0.238254,0.00914,0.201828,0.0001,,,,,gru
