episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,274442,593.5842,574.2257,1521,1,1,0,0,0.2998,2.026,goal,3627.8,0.008681,0.451125,-0.874756,0.866468,4.516721,1.198977,0.318643,5.988807,0.397625,0.388454,-0.528948,1.0,-0.010591,0.001325,1.806619,0.004382,0.015428,0.178403,0.002882,0.140691,0.0001,,,,,0,gru
209,275808,398.637,552.8869,1366,0,0,1,0,0.6583,2.043,collision,3645.5,-0.022473,0.44547,-0.876429,0.879619,4.578015,1.166349,0.323201,5.98418,0.402396,0.390066,-0.534425,1.0,,,,,,,,,,,,,,0,gru
210,277341,612.0991,553.5127,1533,1,1,0,0,0.2993,2.046,goal,3665.0,-0.015784,0.442541,-0.877721,0.87416,4.546964,1.18074,0.226042,5.989417,0.405951,0.39125,-0.427731,1.008516,,,,,,,,,,,,,,0,gru
211,278905,606.9575,584.0097,1564,1,1,0,0,0.2976,2.01,goal,3684.8,0.011923,0.464705,-0.881433,0.894331,4.543437,1.193321,0.358093,5.988079,0.401136,0.389926,-0.646027,1.0,,,,,,,,,,,,,,0,gru
212,280451,613.6589,584.1973,1546,1,1,0,0,0.2984,2.042,goal,3707.6,-0.015556,0.446819,-0.882856,0.880538,4.63232,1.142946,0.258125,5.981471,0.404709,0.389814,-0.489646,1.00639,0.031981,0.003226,1.807385,0.00437,0.020974,0.091271,0.005764,0.080258,0.0001,,,,,0,gru
213,281912,603.3964,583.9884,1461,1,1,0,0,0.2983,2.037,goal,3726.3,0.018334,0.447738,-0.875058,0.876031,4.582653,1.16081,0.537336,5.97462,0.409355,0.398427,-0.619779,1.0,,,,,,,,,,,,,,0,gru
214,283392,592.9052,583.3284,1480,1,1,0,0,0.2989,2.045,goal,3744.5,-0.015258,0.442498,-0.871363,0.87866,4.555563,1.174146,0.177579,5.986511,0.398084,0.38709,-0.444548,1.0,,,,,,,,,,,,,,0,gru
215,284946,611.6261,584.0257,1554,1,1,0,0,0.2983,2.028,goal,3764.1,-0.011665,0.453069,-0.893147,0.879763,4.550139,1.167908,0.423798,5.971419,0.398828,0.388846,-0.4557,1.004126,,,,,,,,,,,,,,0,gru
216,286441,597.036,583.13,1495,1,1,0,0,0.2974,2.042,goal,3784.9,-0.013411,0.446252,-0.892568,0.866018,4.588708,1.18811,0.372049,5.973455,0.4015,0.388433,-0.474187,1.0,-0.006936,0.001291,1.807972,0.004358,0.018643,0.171888,0.009013,0.140485,0.0001,,,,,0,gru
217,287963,605.6655,583.5566,1522,1,1,0,0,0.2989,2.027,goal,3804.9,-0.037041,0.450855,-0.868172,0.880964,4.593246,1.145453,0.434424,5.96942,0.404049,0.389264,-0.505305,1.0,,,,,,,,,,,,,,0,gru
218,289459,598.7139,584.0696,1496,1,1,0,0,0.2985,2.039,goal,3824.2,-0.032158,0.44378,-0.879283,0.859737,4.571511,1.189208,0.452952,5.982097,0.402809,0.388757,-0.462652,1.0,,,,,,,,,,,,,,0,gru
219,290818,376.0613,581.812,1359,0,0,1,0,0.8862,2.009,collision,3841.4,0.002449,0.460966,-0.876285,0.886807,4.489241,1.227254,0.290202,5.975809,0.39148,0.388041,-0.662879,1.008027,,,,,,,,,,,,,,0,gru
220,292339,601.047,580.7068,1521,1,1,0,0,0.2975,2.058,goal,3862.5,-0.039007,0.43169,-0.863044,0.872186,4.599313,1.144045,0.579387,5.98561,0.403077,0.3908,-0.575708,1.0,0.031955,0.002464,1.808439,0.004346,0.020384,0.073717,0.008536,0.058914,0.0001,,,,,0,gru
221,293855,603.6412,580.3752,1516,1,1,0,0,0.2999,2.058,goal,3882.1,-0.017916,0.439475,-0.87824,0.872156,4.575105,1.157329,0.111077,5.987771,0.405434,0.39065,-0.43742,1.0,,,,,,,,,,,,,,0,gru
222,295263,597.7334,578.7826,1408,1,1,0,0,0.2999,2.083,goal,3900.2,0.009459,0.426569,-0.861254,0.862286,4.648576,1.09827,0.531316,5.986397,0.413069,0.398634,-0.339243,1.0,,,,,,,,,,,,,,0,gru
223,296762,597.9402,578.237,1499,1,1,0,0,0.2994,2.052,goal,3919.5,-0.027223,0.441883,-0.875049,0.871449,4.620371,1.120214,0.627424,5.990279,0.40413,0.390101,-0.459882,1.0,,,,,,,,,,,,,,0,gru
224,298272,602.4157,579.188,1510,1,1,0,0,0.2981,2.042,goal,3940.6,-0.012822,0.441359,-0.884739,0.885069,4.538413,1.205559,0.47842,5.992525,0.403242,0.388591,-0.438015,1.0,-0.006372,0.001423,1.80838,0.004334,0.018772,0.111155,0.011439,0.082397,0.0001,,,,,0,gru
225,299809,607.1275,578.7382,1537,1,1,0,0,0.2977,2.008,goal,3960.4,-0.019707,0.465015,-0.883381,0.876866,4.553692,1.150157,0.771354,5.985211,0.402845,0.389295,-0.491215,1.0,,,,,,,,,,,,,,0,gru
226,301217,410.3403,560.0686,1408,0,0,1,0,0.6582,2.046,collision,3978.4,-0.020692,0.441092,-0.879405,0.88023,4.551876,1.172842,0.273877,5.970334,0.403978,0.390912,-0.523096,1.006135,,,,,,,,,,,,,,0,gru
227,302744,607.7979,560.2818,1527,1,1,0,0,0.2969,2.043,goal,3998.1,-0.00051,0.446731,-0.883406,0.880267,4.61689,1.14829,0.130968,5.988939,0.403078,0.389518,-0.482937,1.0,,,,,,,,,,,,,,0,gru
228,304295,610.1627,561.4267,1551,1,1,0,0,0.2995,2.036,goal,4019.4,-0.007813,0.447431,-0.880883,0.870324,4.579601,1.170914,0.361649,5.985187,0.403891,0.391059,-0.45956,1.00595,0.034773,0.00335,1.808485,0.004322,0.022345,0.05985,0.010355,0.042465,0.0001,,,,,0,gru
229,305812,596.4447,583.4651,1517,1,1,0,0,0.2986,2.046,goal,4039.0,-0.037381,0.444589,-0.861176,0.87428,4.560968,1.161069,0.321326,5.991284,0.404233,0.391952,-0.593116,1.0,,,,,,,,,,,,,,0,gru
230,307290,594.9807,582.8584,1478,1,1,0,0,0.2978,2.055,goal,4058.1,-0.015585,0.437054,-0.869224,0.852477,4.625065,1.139561,0.269673,5.974529,0.40624,0.390337,-0.454431,1.0,,,,,,,,,,,,,,0,gru
231,308729,607.0473,583.199,1439,1,1,0,0,0.2998,2.065,goal,4076.4,-0.005225,0.426584,-0.838315,0.852161,4.599221,1.163657,0.528973,5.980023,0.415874,0.400311,-0.38385,1.0,,,,,,,,,,,,,,0,gru
232,310165,607.3882,584.1645,1436,1,1,0,0,0.2996,2.082,goal,4096.5,-0.002516,0.420676,-0.873414,0.890059,4.636294,1.141452,0.402622,5.99424,0.417668,0.400889,-0.382792,1.003678,-0.022743,0.001559,1.809028,0.00431,0.016954,0.093965,0.007682,0.064948,0.0001,,,,,0,gru
233,311673,600.3629,584.4068,1508,1,1,0,0,0.2981,2.029,goal,4115.6,-0.032207,0.448049,-0.888627,0.865422,4.538169,1.187329,0.33886,5.97329,0.402863,0.388855,-0.429206,1.0,,,,,,,,,,,,,,0,gru
234,313205,610.5234,585.2176,1532,1,1,0,0,0.2992,2.049,goal,4134.8,-0.031265,0.440957,-0.861126,0.869279,4.584422,1.162668,0.444282,5.98118,0.408478,0.392709,-0.491099,1.009133,,,,,,,,,,,,,,0,gru
235,314761,612.5987,585.7647,1556,1,1,0,0,0.299,2.033,goal,4153.8,-0.030436,0.446235,-0.877476,0.862921,4.52704,1.200402,0.252103,5.96552,0.407335,0.392417,-0.639845,1.009307,,,,,,,,,,,,,,0,gru
236,316301,608.3465,605.5653,1540,1,1,0,0,0.298,2.052,goal,4175.6,-0.030875,0.439296,-0.889468,0.86382,4.601064,1.165406,0.167367,5.986186,0.402641,0.391324,-0.514796,1.008509,-0.032711,0.001335,1.808888,0.004298,0.017114,0.30092,0.006836,0.222962,0.0001,,,,,0,gru
237,317825,602.9608,605.0816,1524,1,1,0,0,0.2997,2.035,goal,4195.6,-0.014116,0.450284,-0.895549,0.885127,4.601012,1.156964,0.110029,5.979583,0.404124,0.391168,-0.494287,1.0,,,,,,,,,,,,,,0,gru
238,319266,609.4468,605.01,1441,1,1,0,0,0.2991,2.076,goal,4214.0,-0.007303,0.425959,-0.871111,0.859176,4.611133,1.159407,0.463433,5.980721,0.416054,0.399676,-0.33571,1.004824,,,,,,,,,,,,,,0,gru
239,320672,407.7303,586.1386,1406,0,0,1,0,0.6581,2.013,collision,4231.9,0.010186,0.460816,-0.893299,0.890427,4.493213,1.196947,0.410833,5.970287,0.397788,0.388361,-0.477087,1.0,,,,,,,,,,,,,,0,gru
240,322188,593.8442,586.0249,1516,1,1,0,0,0.2988,2.049,goal,4252.5,-0.045132,0.440975,-0.889203,0.876647,4.614341,1.103959,0.357032,5.988629,0.40456,0.390774,-0.684419,1.0,0.033312,0.003825,1.808827,0.004286,0.031922,0.107087,0.02379,0.094206,0.0001,,,,,0,gru
241,323616,597.1654,585.0367,1428,1,1,0,0,0.2968,2.055,goal,4270.6,0.025181,0.438537,-0.873899,0.880331,4.621247,1.129684,0.514893,5.969447,0.409245,0.397371,-0.528282,1.0,,,,,,,,,,,,,,0,gru
242,325151,600.0093,584.2988,1535,1,1,0,0,0.2999,2.026,goal,4290.0,-0.002715,0.457797,-0.860612,0.875864,4.557683,1.157954,0.304608,5.964838,0.398389,0.388135,-0.477135,1.0,,,,,,,,,,,,,,0,gru
243,326574,602.3441,584.497,1423,1,1,0,0,0.2979,2.091,goal,4308.0,-0.01072,0.423562,-0.866001,0.889828,4.652729,1.068321,0.335165,5.967153,0.417594,0.400979,-0.432307,1.0,,,,,,,,,,,,,,0,gru
244,328081,602.8528,583.7299,1507,1,1,0,0,0.2997,2.066,goal,4329.3,-0.025977,0.435252,-0.871117,0.869693,4.574009,1.145603,0.656131,5.991259,0.404463,0.389157,-0.444248,1.0,-0.005956,0.001188,1.809262,0.004274,0.016511,0.113997,0.008397,0.087985,0.0001,,,,,0,gru
245,329570,598.093,582.2793,1489,1,1,0,0,0.2987,2.056,goal,4348.3,-0.008808,0.440446,-0.88077,0.882645,4.57077,1.142947,0.42292,5.975264,0.407967,0.390151,-0.470662,1.0,,,,,,,,,,,,,,0,gru
246,331095,605.9833,582.043,1525,1,1,0,0,0.2996,2.058,goal,4367.6,-0.038799,0.435391,-0.871571,0.873944,4.599237,1.129945,0.248595,5.987514,0.41235,0.39284,-0.663371,1.009108,,,,,,,,,,,,,,0,gru
247,332568,591.1147,580.8584,1473,1,1,0,0,0.2983,2.053,goal,4386.3,-0.026013,0.438947,-0.87838,0.881353,4.564672,1.141687,0.239653,5.97051,0.406696,0.390751,-0.492007,1.0,,,,,,,,,,,,,,0,gru
248,334076,599.2852,579.8422,1508,1,1,0,0,0.2985,2.056,goal,4406.7,-0.0072,0.441638,-0.885857,0.889661,4.608246,1.155105,0.156058,5.983931,0.408208,0.390841,-0.52278,1.0,-0.00319,0.001427,1.809657,0.004262,0.021039,0.120875,0.005758,0.082237,0.0001,,,,,0,gru
249,335580,596.2288,598.6921,1504,1,1,0,0,0.299,2.05,goal,4426.1,-0.012722,0.441196,-0.871918,0.885495,4.61773,1.149313,0.303038,5.985689,0.401584,0.389197,-0.423,1.0,,,,,,,,,,,,,,0,gru
250,336877,358.0416,575.1118,1297,0,0,1,0,0.9588,2.03,collision,4442.9,0.02898,0.443273,-0.854984,0.889065,4.473451,1.238714,0.259625,5.969581,0.390349,0.385263,-0.604099,1.000016,,,,,,,,,,,,,,0,gru
251,338390,600.9447,575.4898,1513,1,1,0,0,0.2993,2.052,goal,4462.4,0.017203,0.440372,-0.873927,0.883952,4.641538,1.115055,0.289394,5.979747,0.406129,0.390126,-0.522976,1.0,,,,,,,,,,,,,,0,gru
252,339638,349.7199,550.4608,1248,0,0,1,0,0.9585,2.07,collision,4480.1,-0.034622,0.428875,-0.856238,0.892453,4.575079,1.142008,0.153175,5.976529,0.398163,0.387129,-0.472518,1.0,0.016829,0.002591,1.809873,0.00425,0.027517,0.098874,0.011095,0.081015,0.0001,,,,,0,gru
253,341164,606.6159,550.888,1526,1,1,0,0,0.2995,2.044,goal,4499.8,-0.029629,0.440228,-0.885913,0.879826,4.574883,1.127432,0.378068,5.988284,0.404966,0.389921,-0.442029,1.0,,,,,,,,,,,,,,0,gru
254,342705,608.4671,551.4494,1541,1,1,0,0,0.2985,2.032,goal,4519.5,0.012712,0.452656,-0.875232,0.887506,4.56674,1.152043,0.367666,5.988038,0.404365,0.389614,-0.530313,1.0,,,,,,,,,,,,,,0,gru
255,343958,350.2494,526.6651,1253,0,0,1,0,0.8891,2.058,collision,4535.4,-0.033818,0.4349,-0.878279,0.825181,4.520031,1.161368,0.391231,5.983197,0.390259,0.386594,-0.450974,1.0,,,,,,,,,,,,,,0,gru
256,344348,71.8792,473.2547,390,0,0,1,0,2.9552,2.027,collision,4541.9,0.075368,0.44537,-0.828872,0.854276,4.584122,1.139218,0.727374,5.958167,0.404162,0.404518,-0.405723,1.0,0.037489,0.003831,1.809848,0.004238,0.02658,0.124614,0.009278,0.09802,0.0001,,,,,0,gru
257,345870,603.7287,474.516,1522,1,1,0,0,0.2986,2.064,goal,4560.5,-0.026922,0.435464,-0.883644,0.882894,4.625063,1.106605,0.386445,5.972786,0.409315,0.391852,-0.510339,1.002481,,,,,,,,,,,,,,0,gru
258,347366,594.5965,474.0472,1496,1,1,0,0,0.2987,2.043,goal,4579.7,-0.011158,0.439932,-0.857697,0.84962,4.529823,1.18843,0.455472,5.983687,0.407836,0.390488,-0.433938,1.0,,,,,,,,,,,,,,0,gru
259,348916,606.1347,475.0378,1550,1,1,0,0,0.2999,2.026,goal,4599.4,-0.001711,0.451054,-0.873394,0.874546,4.504085,1.155553,0.215484,5.968224,0.403569,0.389479,-0.494789,1.0,,,,,,,,,,,,,,0,gru
260,350473,612.4154,500.4751,1557,1,1,0,0,0.2992,2.029,goal,4621.2,-0.001546,0.453845,-0.866174,0.895764,4.478817,1.182433,0.494679,5.965731,0.406473,0.390806,-0.480998,1.005932,-0.001131,0.001647,1.808932,0.004226,0.02935,0.427812,0.018848,0.296656,0.0001,,,,,0,gru
261,351965,595.2083,499.9015,1492,1,1,0,0,0.2981,2.051,goal,4639.9,-0.036448,0.438485,-0.858515,0.864276,4.591591,1.168676,0.125502,5.98464,0.407125,0.390353,-0.522574,1.0,,,,,,,,,,,,,,0,gru
262,353497,613.496,526.2791,1532,1,1,0,0,0.2991,2.026,goal,4659.6,-0.021361,0.446597,-0.870468,0.865947,4.510217,1.170759,0.305135,5.977815,0.402866,0.389347,-0.416138,1.0,,,,,,,,,,,,,,0,gru
263,355038,610.7315,526.6907,1541,1,1,0,0,0.2982,2.038,goal,4679.5,-0.0291,0.444351,-0.875003,0.860918,4.561468,1.164281,0.220584,5.971869,0.406429,0.391027,-0.422198,1.006703,,,,,,,,,,,,,,0,gru
264,356565,602.1834,526.0623,1527,1,1,0,0,0.2988,2.037,goal,4701.4,0.005851,0.45122,-0.885035,0.867378,4.565991,1.149029,0.125456,5.99373,0.404586,0.389337,-0.646842,1.0,-0.008913,0.001705,1.808172,0.004214,0.021921,0.258896,0.012485,0.217323,0.0001,,,,,0,gru
265,358054,594.7506,550.5124,1489,1,1,0,0,0.2987,2.04,goal,4720.6,-0.037047,0.440116,-0.878537,0.870263,4.527108,1.184975,0.381299,5.973577,0.404985,0.38957,-0.446789,1.0,,,,,,,,,,,,,,0,gru
266,359462,407.3742,584.0619,1408,0,0,1,0,0.6587,2.031,collision,4739.0,-0.049014,0.448949,-0.889506,0.883605,4.557583,1.181309,0.353194,5.975984,0.404067,0.39153,-0.67169,1.003063,,,,,,,,,,,,,,0,gru
267,360963,599.3367,583.6227,1501,1,1,0,0,0.2989,2.047,goal,4758.4,-0.023278,0.436021,-0.865901,0.85679,4.541153,1.170892,0.425196,5.98777,0.403261,0.390197,-0.413387,1.0,,,,,,,,,,,,,,0,gru
268,362401,596.7841,583.8415,1438,1,1,0,0,0.2999,2.057,goal,4778.2,0.016698,0.437194,-0.867887,0.872155,4.582646,1.157547,0.213959,5.973074,0.407217,0.398545,-0.638061,1.0,0.02775,0.003258,1.808438,0.004202,0.023431,0.076179,0.006361,0.058069,0.0001,,,,,0,gru
269,363945,604.6742,583.6954,1544,1,1,0,0,0.2987,2.038,goal,4798.0,-0.00619,0.447353,-0.873214,0.879465,4.54194,1.163826,0.344204,5.981726,0.398881,0.389626,-0.505415,1.0,,,,,,,,,,,,,,0,gru
270,365469,604.7237,582.9263,1524,1,1,0,0,0.2987,2.047,goal,4817.8,-0.02936,0.441763,-0.88458,0.858403,4.61501,1.1217,0.197369,5.979796,0.404887,0.390783,-0.45987,1.0,,,,,,,,,,,,,,0,gru
271,366686,333.8464,556.7901,1217,0,0,1,0,0.9938,2.067,collision,4833.4,-0.020071,0.423408,-0.878122,0.863617,4.48368,1.189497,0.375521,5.957638,0.392696,0.3864,-0.497602,1.0,,,,,,,,,,,,,,0,gru
272,368219,606.4239,556.0829,1533,1,1,0,0,0.2996,2.052,goal,4854.9,0.010555,0.440583,-0.889201,0.863819,4.537271,1.163875,0.293215,5.969986,0.400932,0.390262,-0.489591,1.003597,-0.000286,0.001973,1.808679,0.00419,0.021173,0.069617,0.009301,0.05126,0.0001,,,,,0,gru
273,369659,600.4678,555.0565,1440,1,1,0,0,0.2983,2.066,goal,4873.5,-0.030313,0.426725,-0.887942,0.857713,4.561868,1.158232,0.486214,5.983117,0.41625,0.400793,-0.716941,1.0,,,,,,,,,,,,,,0,gru
274,371102,608.0778,555.6459,1443,1,1,0,0,0.2971,2.061,goal,4892.0,-0.017667,0.430358,-0.884683,0.863151,4.564335,1.152088,0.618102,5.973089,0.417682,0.399393,-0.450255,1.0,,,,,,,,,,,,,,0,gru
275,372592,591.8991,555.3608,1490,1,1,0,0,0.2994,2.047,goal,4911.0,0.008662,0.441211,-0.869779,0.884548,4.500454,1.20047,0.249156,5.972163,0.40007,0.388621,-0.494541,1.0,,,,,,,,,,,,,,0,gru
276,374076,595.8908,574.2125,1484,1,1,0,0,0.297,2.048,goal,4932.5,-0.012134,0.435334,-0.861683,0.876154,4.524409,1.202791,0.131921,5.978643,0.403762,0.390241,-0.406291,1.0,-0.013005,0.001599,1.80844,0.004178,0.02667,0.130782,0.01638,0.099582,0.0001,,,,,0,gru
277,375527,609.3056,575.2093,1451,1,1,0,0,0.2986,2.077,goal,4951.1,0.00888,0.425817,-0.880562,0.872916,4.639784,1.126372,0.669116,5.983919,0.41328,0.400032,-0.36356,1.005283,,,,,,,,,,,,,,0,gru
278,377048,600.3615,575.5671,1521,1,1,0,0,0.299,2.024,goal,4970.5,-0.006473,0.455098,-0.874813,0.874774,4.530364,1.162486,0.411461,5.990155,0.399299,0.387828,-0.580293,1.0,,,,,,,,,,,,,,0,gru
279,378600,613.2067,576.4203,1552,1,1,0,0,0.2992,2.041,goal,4990.3,0.000126,0.449273,-0.880925,0.871623,4.573402,1.150358,0.328898,5.98047,0.401687,0.389117,-0.461192,1.009019,,,,,,,,,,,,,,0,gru
280,380129,607.9115,576.7391,1529,1,1,0,0,0.2992,2.034,goal,5012.6,-0.044457,0.448245,-0.86968,0.879389,4.576734,1.128293,0.606093,5.968287,0.40445,0.390534,-0.587991,1.0,-0.013559,0.001472,1.807252,0.004166,0.01999,0.094405,0.013821,0.07669,0.0001,,,,,0,gru
281,381565,601.7859,603.5331,1436,1,1,0,0,0.2973,2.049,goal,5030.9,0.009678,0.43942,-0.852587,0.87576,4.623054,1.174121,0.348057,5.988635,0.409136,0.397004,-0.536321,1.0,,,,,,,,,,,,,,0,gru
282,383064,598.9722,602.7879,1499,1,1,0,0,0.2994,2.04,goal,5050.4,-0.030235,0.443325,-0.877646,0.848834,4.569293,1.157802,0.427631,5.976976,0.401094,0.389061,-0.446745,1.0,,,,,,,,,,,,,,0,gru
283,384509,604.2324,603.1643,1445,1,1,0,0,0.2985,2.063,goal,5069.2,0.005617,0.434441,-0.865506,0.863885,4.604156,1.128967,0.148297,5.980751,0.412776,0.400698,-0.418196,1.0,,,,,,,,,,,,,,0,gru
284,384907,74.2254,549.7791,398,0,0,1,0,3.0811,2.043,collision,5076.2,0.12518,0.43601,-0.841411,0.89513,4.626657,1.067281,0.619565,5.986522,0.412255,0.406686,-0.594389,1.01147,0.040681,0.002368,1.806546,0.004154,0.020022,0.082659,0.005125,0.062064,0.0001,,,,,0,gru
285,386392,597.7325,550.3624,1485,1,1,0,0,0.2968,2.058,goal,5095.6,-0.031839,0.435964,-0.885645,0.853704,4.579085,1.149378,0.412802,5.974418,0.406891,0.390961,-0.458992,1.0,,,,,,,,,,,,,,0,gru
286,387848,608.576,551.631,1456,1,1,0,0,0.2989,2.074,goal,5114.7,0.022113,0.429711,-0.88795,0.884007,4.659639,1.078305,0.256234,5.982012,0.415131,0.400782,-0.606855,1.00681,,,,,,,,,,,,,,0,gru
287,389336,594.5503,550.1554,1488,1,1,0,0,0.2989,2.046,goal,5134.1,-0.026755,0.445381,-0.88236,0.857212,4.576249,1.156383,0.58478,5.972515,0.404403,0.3896,-0.505428,1.0,,,,,,,,,,,,,,0,gru
288,390850,597.9976,549.919,1514,1,1,0,0,0.2994,2.044,goal,5157.1,-0.024103,0.439934,-0.873862,0.875344,4.556691,1.197592,0.260114,5.99421,0.401692,0.390182,-0.534284,1.0,-0.017373,0.001124,1.806914,0.004142,0.014475,0.090163,0.004095,0.06432,0.0001,,,,,0,gru
289,392292,605.5386,549.1522,1442,1,1,0,0,0.2986,2.075,goal,5175.8,0.002417,0.427035,-0.868651,0.873366,4.635099,1.138288,0.292044,5.969088,0.414599,0.401171,-0.411127,1.0,,,,,,,,,,,,,,0,gru
290,393774,594.5261,547.8137,1482,1,1,0,0,0.2981,2.049,goal,5195.3,-0.023876,0.442308,-0.889414,0.878573,4.599411,1.129061,0.410567,5.982693,0.401513,0.3893,-0.436801,1.0,,,,,,,,,,,,,,0,gru
291,395292,606.5705,548.2922,1518,1,1,0,0,0.299,2.047,goal,5215.0,-0.027155,0.443083,-0.870225,0.876395,4.581075,1.132632,0.407152,5.962664,0.403292,0.389291,-0.425573,1.0,,,,,,,,,,,,,,0,gru
292,396747,606.7082,549.0658,1455,1,1,0,0,0.298,2.057,goal,5235.8,0.0118,0.437376,-0.879839,0.884244,4.558889,1.172425,0.390137,5.952178,0.413517,0.399828,-0.577048,1.0,-0.00832,0.001151,1.806929,0.00413,0.01595,0.159763,0.005439,0.132015,0.0001,,,,,0,gru
293,398251,598.286,548.4711,1504,1,1,0,0,0.2989,2.04,goal,5255.5,-0.026677,0.447912,-0.889547,0.861367,4.596819,1.147723,0.431618,5.967977,0.398498,0.389184,-0.461699,1.0,,,,,,,,,,,,,,0,gru
294,399788,605.3974,601.5883,1537,1,1,0,0,0.2998,2.021,goal,5275.5,-0.019947,0.460467,-0.879226,0.883747,4.585786,1.161135,0.518508,5.982112,0.397428,0.38904,-0.436798,1.0,,,,,,,,,,,,,,0,gru
295,401245,608.9817,602.7132,1457,1,1,0,0,0.2993,2.056,goal,5294.6,-0.002545,0.442153,-0.870104,0.869594,4.684526,1.10412,0.571876,5.967898,0.412516,0.399856,-0.422772,1.0,,,,,,,,,,,,,,0,gru
296,402699,610.0675,602.8624,1454,1,1,0,0,0.2975,2.068,goal,5315.3,-0.004986,0.43406,-0.878133,0.850449,4.654259,1.114047,0.695535,5.984595,0.412769,0.399485,-0.394317,1.003965,-0.005226,0.001148,1.806863,0.004118,0.014322,0.088608,0.003608,0.066104,0.0001,,,,,0,gru
297,404217,602.2099,603.6283,1518,1,1,0,0,0.2999,2.047,goal,5334.9,-0.02012,0.446263,-0.888861,0.875197,4.622314,1.132941,0.469602,5.984521,0.400538,0.389909,-0.497818,1.0,,,,,,,,,,,,,,0,gru
298,404572,62.7976,550.1083,355,0,0,1,0,3.0775,2.045,collision,5339.6,0.139633,0.423793,-0.800455,0.855051,4.518898,1.150036,0.182084,5.942076,0.401049,0.400701,-0.516263,1.0,,,,,,,,,,,,,,0,gru
299,405978,596.2732,549.1818,1406,1,1,0,0,0.2984,2.09,goal,5357.0,-0.006301,0.419823,-0.857228,0.85688,4.670236,1.112452,0.642859,5.984398,0.41327,0.400107,-0.377505,1.0,,,,,,,,,,,,,,0,gru
300,407399,598.9892,549.6281,1421,1,1,0,0,0.2985,2.061,goal,5376.3,-0.02733,0.432854,-0.854404,0.87028,4.648499,1.123938,0.335213,5.979054,0.414431,0.399427,-0.445612,1.0,0.012705,0.002656,1.806943,0.004106,0.019953,0.085105,0.011227,0.064452,0.0001,,,,,0,gru
301,408877,610.2365,549.9947,1478,1,1,0,0,0.2998,2.067,goal,5395.5,0.003665,0.435605,-0.856357,0.894168,4.670789,1.092579,0.585217,5.976663,0.413275,0.40038,-0.59872,1.009063,,,,,,,,,,,,,,0,gru
302,410319,606.6225,549.9861,1442,1,1,0,0,0.2992,2.088,goal,5414.1,-0.027622,0.420912,-0.871702,0.878345,4.671616,1.115785,0.530452,5.987108,0.415902,0.401033,-0.49647,1.007276,,,,,,,,,,,,,,0,gru
303,411790,611.5183,551.3094,1471,1,1,0,0,0.2988,2.058,goal,5432.1,-0.038579,0.43366,-0.871846,0.856606,4.658537,1.101741,0.54075,5.980624,0.414638,0.400973,-0.651205,1.007442,,,,,,,,,,,,,,0,gru
304,413284,594.0933,550.179,1494,1,1,0,0,0.2977,2.043,goal,5452.6,-0.007713,0.448623,-0.870386,0.884388,4.652863,1.141461,0.338583,5.973588,0.400395,0.388502,-0.496708,1.0,-0.015822,0.00121,1.807331,0.004094,0.016313,0.074544,0.012659,0.044661,0.0001,,,,,0,gru
305,414808,604.3803,549.7188,1524,1,1,0,0,0.298,2.034,goal,5472.3,-0.03894,0.451908,-0.872754,0.869045,4.628375,1.143922,0.289878,5.993022,0.404209,0.390629,-0.445097,1.0,,,,,,,,,,,,,,0,gru
306,416225,598.3825,548.5503,1417,1,1,0,0,0.2989,2.067,goal,5490.4,0.012105,0.433138,-0.871326,0.871679,4.677556,1.113483,0.551461,5.983105,0.410022,0.398379,-0.38292,1.0,,,,,,,,,,,,,,0,gru
307,417765,603.6913,548.6985,1540,1,1,0,0,0.2977,2.031,goal,5510.3,-0.005687,0.454614,-0.885847,0.878349,4.596976,1.130975,0.411172,5.972387,0.400789,0.389467,-0.562839,1.0,,,,,,,,,,,,,,0,gru
308,418125,62.7183,548.6905,360,0,0,1,0,3.0809,2.048,collision,5516.4,0.100363,0.428123,-0.83796,0.84695,4.611216,1.080128,0.871653,5.979671,0.405666,0.401751,-0.41209,1.0,0.034185,0.002448,1.807134,0.004082,0.018083,0.079695,0.003574,0.063502,0.0001,,,,,0,gru
309,419598,614.09,550.4722,1473,1,1,0,0,0.2992,2.058,goal,5535.8,-0.009522,0.436575,-0.875229,0.880914,4.596332,1.133911,0.334807,5.978152,0.41418,0.401067,-0.438398,1.009065,,,,,,,,,,,,,,0,gru
310,420994,594.5744,550.0307,1396,1,1,0,0,0.2984,2.076,goal,5553.1,-0.016337,0.423968,-0.887048,0.875431,4.6096,1.163024,0.189944,5.985374,0.41115,0.398246,-0.347896,1.0,,,,,,,,,,,,,,0,gru
311,422456,610.2834,550.0354,1462,1,1,0,0,0.2985,2.073,goal,5571.3,0.010943,0.431661,-0.876427,0.875861,4.663021,1.12059,0.56894,5.980733,0.411588,0.399696,-0.450115,1.007243,,,,,,,,,,,,,,0,gru
