global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106425,60,-0.045243,0.005088,2.303884,0.006515,0.028051,0.071414,0.023034,0.135588,0.0001,,,,,lstm
106425,60,0.055601,0.005498,2.304,0.006515,0.026152,0.336775,0.020703,0.467183,0.0001,,,,,lstm
106425,60,0.05955,0.004544,2.304092,0.006515,0.025214,0.263963,0.021624,0.249208,0.0001,,,,,lstm
106425,60,-0.072701,0.005981,2.30417,0.006515,0.026334,0.387695,0.005205,0.256209,0.0001,,,,,lstm
114294,64,-0.025369,0.005139,2.304248,0.006499,0.019884,0.119436,0.013975,0.064921,0.0001,,,,,lstm
114294,64,0.047376,0.004438,2.304313,0.006499,0.018229,0.326467,0.008848,0.127318,0.0001,,,,,lstm
114294,64,-0.04708,0.005782,2.304382,0.006499,0.025498,0.133708,0.022382,0.073591,0.0001,,,,,lstm
114294,64,0.078167,0.004874,2.304444,0.006499,0.023317,0.269934,0.016405,0.302099,0.0001,,,,,lstm
114294,64,0.069978,0.005146,2.304516,0.006499,0.023104,0.213114,0.01308,0.152124,0.0001,,,,,lstm
114294,64,0.04463,0.005053,2.304585,0.006499,0.020281,0.164473,0.019572,0.132044,0.0001,,,,,lstm
114294,64,-0.022208,0.005887,2.304653,0.006499,0.024156,0.076912,0.044408,0.069587,0.0001,,,,,lstm
114294,64,-0.057446,0.00478,2.304715,0.006499,0.020481,0.369378,0.04082,0.125468,0.0001,,,,,lstm
114294,64,0.098623,0.005242,2.304775,0.006499,0.020238,0.201243,0.016456,0.179559,0.0001,,,,,lstm
114294,64,0.014646,0.006033,2.304826,0.006499,0.025204,0.305818,0.026952,0.263297,0.0001,,,,,lstm
114294,64,-0.095014,0.005044,2.304856,0.006499,0.021097,0.265253,0.029188,0.127857,0.0001,,,,,lstm
114294,64,0.029596,0.004466,2.304903,0.006499,0.017263,0.153556,0.006825,0.075679,0.0001,,,,,lstm
114294,64,0.057787,0.004768,2.304949,0.006499,0.021549,0.108398,0.025124,0.063594,0.0001,,,,,lstm
114294,64,0.018581,0.004586,2.305002,0.006499,0.024616,0.180144,0.016779,0.206838,0.0001,,,,,lstm
114294,64,-0.010517,0.005492,2.305048,0.006499,0.0273,0.213685,0.009428,0.212821,0.0001,,,,,lstm
114294,64,-0.023838,0.005592,2.305083,0.006499,0.026349,0.194321,0.011654,0.147555,0.0001,,,,,lstm
119324,68,-0.038456,0.006116,2.30511,0.006483,0.030328,0.141544,0.010267,0.199452,0.0001,,,,,lstm
119324,68,0.055104,0.005242,2.305171,0.006483,0.026832,0.217066,0.026277,0.235602,0.0001,,,,,lstm
119324,68,-0.031587,0.0038,2.305231,0.006483,0.024334,0.098103,0.016541,0.117848,0.0001,,,,,lstm
119324,68,0.001633,0.005092,2.305307,0.006483,0.027123,0.113836,0.016662,0.101629,0.0001,,,,,lstm
119324,68,-0.074471,0.005659,2.3054,0.006483,0.027835,0.190485,0.010675,0.160851,0.0001,,,,,lstm
119324,68,0.162496,0.004755,2.305513,0.006483,0.023999,0.179594,0.024739,0.112405,0.0001,,,,,lstm
119324,68,-0.016242,0.004785,2.305611,0.006483,0.02416,0.234228,0.011413,0.28811,0.0001,,,,,lstm
119324,68,0.018036,0.005687,2.305708,0.006483,0.027009,0.080846,0.012084,0.069636,0.0001,,,,,lstm
119324,68,0.003709,0.004783,2.305799,0.006483,0.025565,0.503346,0.011573,0.472441,0.0001,,,,,lstm
119324,68,0.014799,0.004283,2.305914,0.006483,0.020961,0.109477,0.008562,0.104813,0.0001,,,,,lstm
119324,68,-0.000663,0.005667,2.306019,0.006483,0.0286,0.509848,0.014923,0.551642,0.0001,,,,,lstm
119324,68,-0.023134,0.005835,2.306128,0.006483,0.026854,0.476779,0.011211,0.514237,0.0001,,,,,lstm
124412,72,0.013439,0.005343,2.306224,0.006467,0.022908,0.263394,0.028034,0.13473,0.0001,,,,,lstm
124412,72,-0.064443,0.005016,2.306325,0.006467,0.027115,0.420558,0.034472,0.366859,0.0001,,,,,lstm
124412,72,0.031084,0.004603,2.306441,0.006467,0.025119,0.281833,0.034562,0.147332,0.0001,,,,,lstm
124412,72,0.015099,0.004613,2.306565,0.006467,0.024003,0.142009,0.017463,0.113892,0.0001,,,,,lstm
124412,72,-0.048385,0.005749,2.306698,0.006467,0.026443,0.413218,0.009392,0.417953,0.0001,,,,,lstm
124412,72,-0.006902,0.005037,2.30683,0.006467,0.029265,0.234608,0.028805,0.139952,0.0001,,,,,lstm
124412,72,0.088793,0.006632,2.306976,0.006467,0.036125,0.228953,0.031083,0.17804,0.0001,,,,,lstm
124412,72,-0.056171,0.005266,2.307138,0.006467,0.032967,0.092818,0.07238,0.09633,0.0001,,,,,lstm
124412,72,-0.125408,0.005193,2.307297,0.006467,0.03091,0.21513,0.074794,0.143175,0.0001,,,,,lstm
124412,72,-0.003942,0.005183,2.307444,0.006467,0.031018,0.461076,0.0397,0.32049,0.0001,,,,,lstm
124412,72,-0.035013,0.006156,2.307591,0.006467,0.026443,0.196569,0.014792,0.119748,0.0001,,,,,lstm
124412,72,0.013559,0.004957,2.307737,0.006467,0.024854,0.119642,0.02177,0.07475,0.0001,,,,,lstm
130117,76,0.021149,0.004842,2.307875,0.00645,0.023984,0.190256,0.033063,0.140066,0.0001,,,,,lstm
130117,76,-0.061087,0.004946,2.30802,0.00645,0.0276,0.426448,0.036429,0.276681,0.0001,,,,,lstm
130117,76,0.052966,0.006455,2.308153,0.00645,0.031317,0.162743,0.057438,0.173537,0.0001,,,,,lstm
130117,76,-0.052199,0.005416,2.308284,0.00645,0.027917,0.161221,0.024003,0.101712,0.0001,,,,,lstm
130117,76,0.051161,0.005913,2.308425,0.00645,0.029626,0.08793,0.026166,0.082364,0.0001,,,,,lstm
130117,76,0.006601,0.005013,2.308536,0.00645,0.028281,0.208694,0.01104,0.131706,0.0001,,,,,lstm
130117,76,0.0356,0.00551,2.308634,0.00645,0.030612,0.266796,0.015364,0.159491,0.0001,,,,,lstm
130117,76,0.006387,0.00544,2.308727,0.00645,0.031135,0.45091,0.033329,0.255215,0.0001,,,,,lstm
130117,76,-0.048032,0.006803,2.308809,0.00645,0.032802,0.211658,0.044963,0.16826,0.0001,,,,,lstm
130117,76,-0.023081,0.006152,2.308897,0.00645,0.032004,0.073338,0.028646,0.057649,0.0001,,,,,lstm
130117,76,0.013611,0.004618,2.308997,0.00645,0.029401,0.222323,0.009968,0.112452,0.0001,,,,,lstm
130117,76,0.017315,0.006095,2.309096,0.00645,0.026635,0.449093,0.003186,0.349674,0.0001,,,,,lstm
137634,80,0.052319,0.004156,2.309187,0.006434,0.018949,0.134082,0.015622,0.064745,0.0001,,,,,lstm
137634,80,0.007337,0.004434,2.309274,0.006434,0.018634,0.060516,0.013532,0.058451,0.0001,,,,,lstm
137634,80,-0.04452,0.004898,2.309355,0.006434,0.02562,0.189183,0.010658,0.187608,0.0001,,,,,lstm
137634,80,-0.023824,0.006146,2.309435,0.006434,0.028793,0.40323,0.026542,0.262915,0.0001,,,,,lstm
137634,80,-0.022726,0.005849,2.309499,0.006434,0.02511,0.128854,0.023434,0.157998,0.0001,,,,,lstm
137634,80,0.054922,0.004333,2.309562,0.006434,0.01992,0.092367,0.021961,0.11172,0.0001,,,,,lstm
137634,80,-0.009528,0.004183,2.309628,0.006434,0.019954,0.21713,0.002728,0.143556,0.0001,,,,,lstm
137634,80,-0.031244,0.004695,2.309688,0.006434,0.02559,0.159709,0.006253,0.162945,0.0001,,,,,lstm
137634,80,-0.060683,0.005166,2.309737,0.006434,0.024563,0.38181,0.016283,0.312283,0.0001,,,,,lstm
137634,80,0.084204,0.003966,2.309782,0.006434,0.019978,0.059178,0.008896,0.073391,0.0001,,,,,lstm
137634,80,-0.003306,0.005985,2.309818,0.006434,0.028824,0.352192,0.015955,0.166839,0.0001,,,,,lstm
137634,80,-0.026977,0.004681,2.309863,0.006434,0.020963,0.058843,0.031282,0.072144,0.0001,,,,,lstm
137634,80,0.089682,0.005848,2.309907,0.006434,0.028738,0.158356,0.006611,0.189334,0.0001,,,,,lstm
137634,80,-0.07024,0.004935,2.309938,0.006434,0.022489,0.461652,0.025577,0.253085,0.0001,,,,,lstm
137634,80,-0.033762,0.004498,2.309987,0.006434,0.020332,0.243844,0.00534,0.191494,0.0001,,,,,lstm
137634,80,0.026207,0.004814,2.310022,0.006434,0.020088,0.243945,0.010048,0.15288,0.0001,,,,,lstm
141430,84,-0.068262,0.006685,2.310054,0.006418,0.028413,0.361381,0.020546,0.240719,0.0001,,,,,lstm
141430,84,0.06692,0.004907,2.310076,0.006418,0.026874,0.134977,0.035504,0.11963,0.0001,,,,,lstm
141430,84,0.066558,0.005669,2.31014,0.006418,0.029079,0.1101,0.031792,0.13718,0.0001,,,,,lstm
141430,84,-0.08615,0.006348,2.31021,0.006418,0.025204,0.340598,0.009806,0.19114,0.0001,,,,,lstm
141430,84,0.023078,0.006744,2.310287,0.006418,0.030437,0.199127,0.00244,0.168761,0.0001,,,,,lstm
141430,84,-0.033801,0.005601,2.310352,0.006418,0.025104,0.191538,0.020414,0.113324,0.0001,,,,,lstm
141430,84,0.090854,0.00613,2.310439,0.006418,0.029085,0.277936,0.003364,0.207288,0.0001,,,,,lstm
141430,84,-0.113173,0.00652,2.310518,0.006418,0.027002,0.228908,0.036039,0.126494,0.0001,,,,,lstm
147883,88,0.006204,0.005096,2.310626,0.006402,0.020997,0.142345,0.011853,0.093685,0.0001,,,,,lstm
147883,88,-0.076768,0.00459,2.310728,0.006402,0.020251,0.237357,0.003689,0.373965,0.0001,,,,,lstm
147883,88,-0.009711,0.005386,2.310817,0.006402,0.022305,0.250802,0.006825,0.197481,0.0001,,,,,lstm
147883,88,0.070657,0.007126,2.310917,0.006402,0.03221,0.456754,0.018346,0.199131,0.0001,,,,,lstm
147883,88,-0.00466,0.005374,2.311019,0.006402,0.022846,0.065298,0.025431,0.168408,0.0001,,,,,lstm
147883,88,-0.043757,0.005243,2.311128,0.006402,0.025887,0.177732,0.040547,0.136175,0.0001,,,,,lstm
147883,88,-0.036214,0.006285,2.311232,0.006402,0.028098,0.409126,0.029478,0.232016,0.0001,,,,,lstm
147883,88,0.100474,0.00278,2.311311,0.006402,0.019217,0.540909,0.012009,0.307508,0.0001,,,,,lstm
147883,88,-0.127721,0.005488,2.311379,0.006402,0.023274,0.423937,0.018137,0.255071,0.0001,,,,,lstm
147883,88,-0.021743,0.005127,2.311451,0.006402,0.023319,0.137055,0.019541,0.153844,0.0001,,,,,lstm
147883,88,0.074823,0.005208,2.311519,0.006402,0.030305,0.099713,0.044281,0.164264,0.0001,,,,,lstm
147883,88,0.042638,0.00354,2.311574,0.006402,0.027956,0.436231,0.043364,0.199176,0.0001,,,,,lstm
147883,88,-0.019911,0.005294,2.311685,0.006402,0.026898,0.380255,0.032775,0.340509,0.0001,,,,,lstm
147883,88,0.019449,0.005002,2.31179,0.006402,0.025014,0.281743,0.036227,0.130513,0.0001,,,,,lstm
147883,88,-0.055203,0.005202,2.311889,0.006402,0.024513,0.14037,0.017708,0.275895,0.0001,,,,,lstm
147883,88,-0.064707,0.003561,2.311994,0.006402,0.017114,0.30016,0.023137,0.212113,0.0001,,,,,lstm
153549,92,0.096356,0.004622,2.312062,0.006386,0.021843,0.137602,0.02098,0.131209,0.0001,,,,,lstm
153549,92,-0.11871,0.005907,2.312132,0.006386,0.028896,0.124256,0.029882,0.086918,0.0001,,,,,lstm
153549,92,-0.007581,0.005046,2.312205,0.006386,0.027955,0.230662,0.020391,0.209145,0.0001,,,,,lstm
153549,92,0.041905,0.005365,2.312278,0.006386,0.031591,0.283456,0.015065,0.201802,0.0001,,,,,lstm
153549,92,0.010021,0.005656,2.312337,0.006386,0.029282,0.171007,0.019021,0.159108,0.0001,,,,,lstm
153549,92,-0.100417,0.004255,2.312408,0.006386,0.021565,0.280835,0.04286,0.22823,0.0001,,,,,lstm
153549,92,-0.040723,0.005156,2.312486,0.006386,0.028247,0.314431,0.0271,0.207457,0.0001,,,,,lstm
153549,92,-0.069026,0.00505,2.312565,0.006386,0.024821,0.186443,0.026141,0.126582,0.0001,,,,,lstm
153549,92,0.110005,0.005146,2.312647,0.006386,0.026982,0.25325,0.015323,0.125884,0.0001,,,,,lstm
153549,92,-0.026853,0.00525,2.312728,0.006386,0.026362,0.209157,0.005192,0.211381,0.0001,,,,,lstm
153549,92,0.010333,0.005519,2.312809,0.006386,0.029002,0.280164,0.009239,0.11769,0.0001,,,,,lstm
153549,92,-0.011526,0.004327,2.312901,0.006386,0.022355,0.252671,0.014665,0.123827,0.0001,,,,,lstm
158041,96,-0.075243,0.007969,2.31298,0.006369,0.03428,0.129776,0.014163,0.140705,0.0001,,,,,lstm
158041,96,0.037784,0.005177,2.313043,0.006369,0.030067,0.359172,0.015479,0.206406,0.0001,,,,,lstm
158041,96,0.259747,0.005255,2.313103,0.006369,0.033008,0.633848,0.057161,0.33117,0.0001,,,,,lstm
158041,96,0.092706,0.005853,2.313171,0.006369,0.029841,0.231064,0.016941,0.137245,0.0001,,,,,lstm
158041,96,-0.08062,0.007559,2.313242,0.006369,0.033897,0.312301,0.025582,0.206735,0.0001,,,,,lstm
158041,96,0.028877,0.005389,2.313293,0.006369,0.029761,0.488207,0.009318,0.484024,0.0001,,,,,lstm
158041,96,-0.007185,0.006981,2.313369,0.006369,0.032385,0.266742,0.01638,0.122447,0.0001,,,,,lstm
158041,96,0.012211,0.006789,2.31344,0.006369,0.030427,0.236718,0.01186,0.147617,0.0001,,,,,lstm
158041,96,0.074951,0.004065,2.31351,0.006369,0.022152,0.3042,0.012253,0.154784,0.0001,,,,,lstm
158041,96,-0.026006,0.005967,2.313548,0.006369,0.029758,0.208238,0.015097,0.1061,0.0001,,,,,lstm
158041,96,-0.0203,0.007239,2.313576,0.006369,0.031084,0.245319,0.007241,0.261602,0.0001,,,,,lstm
158041,96,0.340249,0.007099,2.313601,0.006369,0.026929,0.439252,0.07381,0.384984,0.0001,,,,,lstm
162441,100,-0.064783,0.006343,2.313596,0.006353,0.024077,0.18249,0.004341,0.096122,0.0001,,,,,lstm
162441,100,0.035499,0.006576,2.313574,0.006353,0.028661,0.176483,0.023554,0.096176,0.0001,,,,,lstm
162441,100,0.248666,0.004109,2.313565,0.006353,0.024683,0.781961,0.051517,0.42675,0.0001,,,,,lstm
162441,100,-0.011887,0.005892,2.313612,0.006353,0.022442,0.214948,0.020425,0.096319,0.0001,,,,,lstm
162441,100,-0.021827,0.007505,2.313656,0.006353,0.032923,0.187013,0.037561,0.211064,0.0001,,,,,lstm
162441,100,0.285152,0.004568,2.313703,0.006353,0.020306,0.367742,0.021737,0.165297,0.0001,,,,,lstm
162441,100,-0.009058,0.007303,2.313738,0.006353,0.032998,0.171306,0.0734,0.138025,0.0001,,,,,lstm
162441,100,0.018707,0.007503,2.31378,0.006353,0.035173,0.28358,0.06598,0.234312,0.0001,,,,,lstm
162441,100,0.034314,0.004222,2.313801,0.006353,0.02613,0.153347,0.070019,0.587749,0.0001,,,,,lstm
162441,100,0.061473,0.006626,2.313838,0.006353,0.027347,0.399576,0.018412,0.1793,0.0001,,,,,lstm
162441,100,-0.008137,0.006463,2.313863,0.006353,0.028805,0.427704,0.015265,0.193881,0.0001,,,,,lstm
162441,100,-0.228027,0.006199,2.313875,0.006353,0.034361,0.307399,0.030406,0.364854,0.0001,,,,,lstm
167424,104,0.012397,0.00604,2.313872,0.006337,0.025575,0.226813,0.027612,0.143138,0.0001,,,,,lstm
167424,104,-0.019365,0.004944,2.313892,0.006337,0.027206,0.211587,0.037778,0.196263,0.0001,,,,,lstm
167424,104,-0.023486,0.007531,2.31392,0.006337,0.037668,0.485124,0.054214,0.515709,0.0001,,,,,lstm
167424,104,0.088794,0.005824,2.313953,0.006337,0.031508,0.207112,0.067448,0.225616,0.0001,,,,,lstm
167424,104,-0.145263,0.006566,2.313997,0.006337,0.030902,0.138626,0.030506,0.320354,0.0001,,,,,lstm
167424,104,0.09126,0.004066,2.314065,0.006337,0.022613,0.131589,0.036887,0.129896,0.0001,,,,,lstm
167424,104,-0.029664,0.004858,2.314128,0.006337,0.023545,0.159259,0.00665,0.107296,0.0001,,,,,lstm
167424,104,0.024427,0.006538,2.314193,0.006337,0.0307,0.315664,0.013151,0.412119,0.0001,,,,,lstm
167424,104,-0.020482,0.007108,2.314277,0.006337,0.031761,0.127746,0.052788,0.140912,0.0001,,,,,lstm
167424,104,-0.013365,0.006672,2.314349,0.006337,0.031946,0.193488,0.062805,0.212761,0.0001,,,,,lstm
167424,104,-0.060707,0.006749,2.31443,0.006337,0.034806,0.154912,0.065012,0.136453,0.0001,,,,,lstm
167424,104,0.13463,0.005301,2.314497,0.006337,0.028058,0.252139,0.011486,0.239448,0.0001,,,,,lstm
171806,108,-0.018769,0.00773,2.314591,0.006321,0.035204,0.221196,0.008559,0.330643,0.0001,,,,,lstm
171806,108,0.010863,0.005001,2.314627,0.006321,0.029678,0.154714,0.013151,0.138637,0.0001,,,,,lstm
171806,108,0.004018,0.004615,2.314653,0.006321,0.031497,0.551313,0.0214,0.274997,0.0001,,,,,lstm
171806,108,0.050173,0.005491,2.314642,0.006321,0.030287,0.14036,0.022742,0.12631,0.0001,,,,,lstm
171806,108,0.037498,0.006657,2.314619,0.006321,0.03377,0.132186,0.008513,0.111988,0.0001,,,,,lstm
171806,108,-0.607059,0.008819,2.314578,0.006321,0.048655,1.014909,0.119945,0.622545,0.0001,,,,,lstm
171806,108,-0.042916,0.006659,2.314509,0.006321,0.036603,0.226426,0.010151,0.193988,0.0001,,,,,lstm
171806,108,0.010309,0.005323,2.31444,0.006321,0.031428,0.420675,0.013998,0.453903,0.0001,,,,,lstm
171806,108,0.193762,0.009279,2.314352,0.006321,0.037522,1.110529,0.060406,0.585133,0.0001,,,,,lstm
171806,108,0.068458,0.005147,2.31426,0.006321,0.033314,0.112494,0.033105,0.147935,0.0001,,,,,lstm
171806,108,-0.069407,0.007745,2.314167,0.006321,0.039333,0.765921,0.013374,0.54408,0.0001,,,,,lstm
171806,108,-0.043222,0.00472,2.314057,0.006321,0.025475,0.398261,0.028134,0.31978,0.0001,,,,,lstm
177577,112,0.046803,0.006209,2.313966,0.006305,0.028982,0.20513,0.034923,0.150853,0.0001,,,,,lstm
177577,112,-0.005133,0.004938,2.31388,0.006305,0.025608,0.24244,0.02245,0.164588,0.0001,,,,,lstm
177577,112,-0.083424,0.005523,2.313819,0.006305,0.026394,0.293637,0.003786,0.299765,0.0001,,,,,lstm
177577,112,0.017279,0.005858,2.313769,0.006305,0.026984,0.176181,0.011837,0.116831,0.0001,,,,,lstm
177577,112,-0.060902,0.005551,2.313725,0.006305,0.025681,0.286996,0.019618,0.188605,0.0001,,,,,lstm
177577,112,0.021787,0.005565,2.313682,0.006305,0.027187,0.174269,0.008925,0.096533,0.0001,,,,,lstm
177577,112,0.017165,0.005483,2.313655,0.006305,0.027703,0.534199,0.017827,0.344895,0.0001,,,,,lstm
177577,112,0.035789,0.007099,2.313622,0.006305,0.030531,0.289942,0.007865,0.221298,0.0001,,,,,lstm
177577,112,-0.090834,0.004786,2.313598,0.006305,0.024468,0.26744,0.034331,0.145905,0.0001,,,,,lstm
177577,112,0.002611,0.00473,2.313581,0.006305,0.023107,0.158039,0.018256,0.124308,0.0001,,,,,lstm
177577,112,-0.026639,0.005933,2.313563,0.006305,0.027113,0.109787,0.003535,0.123609,0.0001,,,,,lstm
177577,112,0.000568,0.006568,2.313554,0.006305,0.027776,0.29341,0.013421,0.379941,0.0001,,,,,lstm
186637,116,-0.088454,0.004319,2.313552,0.006288,0.020032,0.180178,0.004076,0.392728,0.0001,,,,,lstm
186637,116,0.011739,0.004767,2.313527,0.006288,0.023042,0.141519,0.034133,0.150949,0.0001,,,,,lstm
186637,116,0.005599,0.004663,2.313498,0.006288,0.024633,0.4655,0.045737,0.196722,0.0001,,,,,lstm
186637,116,0.011071,0.004466,2.313494,0.006288,0.024701,0.541281,0.041462,0.319812,0.0001,,,,,lstm
186637,116,-0.058993,0.004818,2.313487,0.006288,0.019201,0.254008,0.017392,0.185054,0.0001,,,,,lstm
186637,116,-0.039407,0.004064,2.313476,0.006288,0.021662,0.260295,0.00644,0.144263,0.0001,,,,,lstm
186637,116,0.04759,0.005052,2.313463,0.006288,0.021966,0.093234,0.008067,0.211698,0.0001,,,,,lstm
186637,116,0.034615,0.004677,2.31345,0.006288,0.023865,0.280037,0.017266,0.124358,0.0001,,,,,lstm
186637,116,-0.060359,0.004725,2.313446,0.006288,0.024134,0.249344,0.048648,0.211058,0.0001,,,,,lstm
186637,116,-0.152746,0.006514,2.313451,0.006288,0.026754,0.255513,0.068616,0.196923,0.0001,,,,,lstm
186637,116,-0.03983,0.004715,2.313461,0.006288,0.024573,0.254251,0.045425,0.139319,0.0001,,,,,lstm
186637,116,-0.091044,0.004227,2.313488,0.006288,0.021092,0.067877,0.033717,0.068742,0.0001,,,,,lstm
186637,116,-0.018275,0.004841,2.313518,0.006288,0.022462,0.266743,0.003248,0.240776,0.0001,,,,,lstm
186637,116,0.089867,0.005496,2.313531,0.006288,0.022647,0.481339,0.03082,0.214815,0.0001,,,,,lstm
186637,116,-0.047942,0.003096,2.313549,0.006288,0.014984,0.069102,0.013534,0.078293,0.0001,,,,,lstm
186637,116,-0.051642,0.00414,2.313567,0.006288,0.017401,0.111918,0.01266,0.18149,0.0001,,,,,lstm
186637,116,0.070355,0.005022,2.313589,0.006288,0.022587,0.224556,0.034416,0.140273,0.0001,,,,,lstm
186637,116,-0.062781,0.004841,2.31363,0.006288,0.02239,0.182619,0.006994,0.092623,0.0001,,,,,lstm
186637,116,0.037203,0.00366,2.313672,0.006288,0.018581,0.107344,0.004126,0.16667,0.0001,,,,,lstm
186637,116,-0.16564,0.004699,2.313704,0.006288,0.021589,0.271546,0.038294,0.241532,0.0001,,,,,lstm
194409,120,-0.040121,0.003766,2.313735,0.006272,0.020132,0.413659,0.004886,0.203356,0.0001,,,,,lstm
194409,120,-0.08817,0.005467,2.313778,0.006272,0.02648,0.082674,0.013496,0.350743,0.0001,,,,,lstm
194409,120,-0.002915,0.005007,2.313812,0.006272,0.021267,0.395327,0.003588,0.236547,0.0001,,,,,lstm
194409,120,0.098855,0.005107,2.313861,0.006272,0.022288,0.22543,0.015398,0.135151,0.0001,,,,,lstm
194409,120,0.033651,0.004227,2.313932,0.006272,0.019874,0.313,0.001858,0.245416,0.0001,,,,,lstm
194409,120,-0.008837,0.005058,2.314017,0.006272,0.026095,0.414104,0.011025,0.194076,0.0001,,,,,lstm
194409,120,-0.065635,0.004473,2.314104,0.006272,0.019972,0.078398,0.02676,0.075345,0.0001,,,,,lstm
194409,120,-0.011173,0.005554,2.314196,0.006272,0.027363,0.41553,0.011476,0.438628,0.0001,,,,,lstm
194409,120,0.069663,0.004192,2.314271,0.006272,0.023065,0.310279,0.005277,0.132848,0.0001,,,,,lstm
194409,120,-0.055712,0.004756,2.314339,0.006272,0.02004,0.403424,0.01789,0.404274,0.0001,,,,,lstm
194409,120,-0.050474,0.004949,2.314414,0.006272,0.023739,0.267908,0.013585,0.166758,0.0001,,,,,lstm
194409,120,-0.016599,0.005031,2.314481,0.006272,0.025706,0.187528,0.006134,0.10006,0.0001,,,,,lstm
194409,120,-0.052093,0.005212,2.314554,0.006272,0.025258,0.184219,0.008715,0.311684,0.0001,,,,,lstm
194409,120,-0.001588,0.003962,2.314628,0.006272,0.021373,0.371331,0.005329,0.397522,0.0001,,,,,lstm
194409,120,0.054163,0.005315,2.314713,0.006272,0.025032,0.160158,0.027862,0.135413,0.0001,,,,,lstm
194409,120,-0.058172,0.004014,2.314795,0.006272,0.020051,0.106109,0.006353,0.073617,0.0001,,,,,lstm
198116,124,-0.062561,0.007962,2.314866,0.006256,0.042867,0.269432,0.014397,0.211342,0.0001,,,,,lstm
198116,124,0.054526,0.003471,2.314937,0.006256,0.024797,0.222494,0.017936,0.250402,0.0001,,,,,lstm
198116,124,0.08134,0.005524,2.315007,0.006256,0.032199,0.329345,0.023278,0.261067,0.0001,,,,,lstm
198116,124,-0.116897,0.006283,2.31508,0.006256,0.037352,0.25276,0.024526,0.272304,0.0001,,,,,lstm
198116,124,-0.037015,0.006304,2.31516,0.006256,0.036253,0.140206,0.014457,0.203852,0.0001,,,,,lstm
198116,124,0.02834,0.005675,2.315232,0.006256,0.033131,0.114672,0.011135,0.079369,0.0001,,,,,lstm
198116,124,0.015058,0.006556,2.315306,0.006256,0.039249,0.218943,0.015814,0.176453,0.0001,,,,,lstm
198116,124,-0.034852,0.00555,2.315395,0.006256,0.029643,0.339291,0.025586,0.220792,0.0001,,,,,lstm
205090,128,-0.012568,0.004843,2.31546,0.00624,0.02343,0.220787,0.009824,0.173419,0.0001,,,,,lstm
205090,128,-0.026629,0.004531,2.315529,0.00624,0.025353,0.335664,0.011642,0.136328,0.0001,,,,,lstm
205090,128,-0.033137,0.004158,2.315598,0.00624,0.025936,0.139078,0.012288,0.183001,0.0001,,,,,lstm
205090,128,0.064823,0.004898,2.315667,0.00624,0.023918,0.369065,0.035095,0.174724,0.0001,,,,,lstm
205090,128,-0.016964,0.004933,2.315715,0.00624,0.023112,0.356571,0.014289,0.303092,0.0001,,,,,lstm
205090,128,-0.069797,0.004234,2.315758,0.00624,0.025259,0.222377,0.00762,0.188013,0.0001,,,,,lstm
205090,128,0.047504,0.00433,2.315796,0.00624,0.024751,0.136743,0.008049,0.088541,0.0001,,,,,lstm
205090,128,-0.00451,0.00517,2.315838,0.00624,0.030756,0.475141,0.008166,0.426442,0.0001,,,,,lstm
205090,128,-0.059346,0.00492,2.315868,0.00624,0.027616,0.688449,0.01817,0.306294,0.0001,,,,,lstm
205090,128,0.023849,0.004507,2.315899,0.00624,0.026675,0.348743,0.007133,0.166827,0.0001,,,,,lstm
205090,128,0.003507,0.004466,2.315919,0.00624,0.024095,0.218949,0.007265,0.110857,0.0001,,,,,lstm
205090,128,-0.024458,0.003857,2.315933,0.00624,0.018803,0.156831,0.007363,0.211849,0.0001,,,,,lstm
205090,128,-0.083495,0.004004,2.31595,0.00624,0.023976,0.218126,0.00548,0.200693,0.0001,,,,,lstm
205090,128,0.018108,0.004255,2.315964,0.00624,0.024911,0.056988,0.030152,0.104451,0.0001,,,,,lstm
205090,128,0.025175,0.005319,2.315982,0.00624,0.028822,0.24352,0.040426,0.109173,0.0001,,,,,lstm
205090,128,0.003395,0.003611,2.315989,0.00624,0.016442,0.421238,0.021491,0.166668,0.0001,,,,,lstm
212796,132,-0.0286,0.004217,2.316005,0.006224,0.018738,0.117809,0.007422,0.169492,0.0001,,,,,lstm
212796,132,0.081562,0.00441,2.316028,0.006224,0.023652,0.141569,0.024199,0.115901,0.0001,,,,,lstm
212796,132,-0.162004,0.004384,2.316043,0.006224,0.023469,0.210429,0.01784,0.220407,0.0001,,,,,lstm
212796,132,0.054765,0.004508,2.31607,0.006224,0.028282,0.203984,0.007866,0.113006,0.0001,,,,,lstm
212796,132,0.007324,0.004188,2.316089,0.006224,0.024228,0.10295,0.013117,0.127057,0.0001,,,,,lstm
212796,132,0.0027,0.004155,2.316095,0.006224,0.02316,0.233917,0.00989,0.15871,0.0001,,,,,lstm
212796,132,-0.098621,0.004804,2.316122,0.006224,0.028116,0.538216,0.022954,0.209935,0.0001,,,,,lstm
212796,132,0.032097,0.004318,2.316132,0.006224,0.022713,0.356343,0.016602,0.144192,0.0001,,,,,lstm
212796,132,-0.058726,0.004875,2.316133,0.006224,0.024641,0.344686,0.023116,0.098977,0.0001,,,,,lstm
