episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
204,301254,-500.6895,-137.5468,2242,0,0,0,0,3.6953,1.322,low_score,2382.8,-0.831413,0.140997,-0.899927,0.572228,5.721966,0.635843,0.432707,5.999974,0.321161,0.436309,-1.0,1.024306,-0.014354,0.006488,2.319472,0.005932,0.045682,0.364202,0.0575,0.300017,0.0001,,,,,0,lstm
205,301538,27.4608,-84.7799,284,0,0,1,0,3.4272,1.842,collision,2385.1,-0.294077,0.511842,-0.89952,0.831829,5.407569,0.931285,0.424335,5.998468,0.384442,0.393782,-0.612678,1.0,,,,,,,,,,,,,,0,lstm
206,303786,-500.6553,-84.8453,2248,0,0,0,0,3.7284,1.345,low_score,2402.2,-0.81138,0.19068,-0.899828,0.861283,5.731297,0.631543,0.08361,5.999972,0.322616,0.436738,-1.0,1.037608,,,,,,,,,,,,,,0,lstm
207,306021,-500.6804,-136.8032,2235,0,0,0,0,3.7113,1.322,low_score,2420.0,-0.831907,0.133859,-0.89994,0.486167,5.723101,0.665837,0.373767,5.999959,0.32193,0.436951,-1.0,1.026113,,,,,,,,,,,,,,0,lstm
208,306300,19.0925,-137.5892,279,0,0,1,0,3.4698,1.945,collision,2423.3,-0.151359,0.499052,-0.896976,0.848102,5.488651,0.80127,0.945238,5.999561,0.391138,0.396071,-0.665359,1.001897,-0.003854,0.004929,2.319866,0.005916,0.032202,0.272295,0.029139,0.135477,0.0001,,,,,0,lstm
209,306584,26.3977,-136.4272,284,0,0,1,0,3.3674,1.777,collision,2425.4,-0.367964,0.504295,-0.898872,0.872958,5.504575,0.819485,0.94415,5.998176,0.372978,0.389268,-0.640947,1.0,,,,,,,,,,,,,,0,lstm
210,306870,25.6876,-135.4016,286,0,0,1,0,3.4472,1.838,collision,2427.9,-0.284147,0.519364,-0.89798,0.800349,5.464258,0.774136,1.901961,5.999548,0.384576,0.3954,-0.636425,1.0,,,,,,,,,,,,,,0,lstm
211,307142,16.913,-135.6023,272,0,0,1,0,3.4194,1.924,collision,2429.8,-0.165049,0.506332,-0.891231,0.802275,5.37215,0.968185,0.597963,5.998741,0.374037,0.38381,-0.666235,1.0,,,,,,,,,,,,,,0,lstm
212,307420,23.1502,-135.3062,278,0,0,1,0,3.4522,1.902,collision,2432.2,-0.189789,0.523578,-0.895655,0.807911,5.494576,0.826435,1.034579,5.9981,0.38863,0.391835,-0.604714,1.0,-0.015279,0.014238,2.320111,0.0059,0.081132,0.453846,0.036185,0.377316,0.0001,,,,,0,lstm
213,309643,-500.2245,-186.3548,2223,0,0,0,0,3.6976,1.336,low_score,2448.6,-0.815066,0.190577,-0.89991,0.810843,5.744668,0.600413,0.131049,5.999951,0.321611,0.438221,-1.0,1.026831,,,,,,,,,,,,,,0,lstm
214,311210,-291.8288,-165.4687,1567,0,0,1,0,3.3855,1.465,collision,2460.8,-0.679427,0.385772,-0.899851,0.83631,5.711092,0.66892,0.51703,5.999902,0.342492,0.434826,-1.0,1.01749,,,,,,,,,,,,,,0,lstm
215,311499,26.8448,-165.5303,289,0,0,1,0,3.4438,1.824,collision,2463.1,-0.304598,0.51662,-0.896741,0.87077,5.519684,0.728302,1.422348,5.998753,0.385789,0.398892,-0.634253,1.0,,,,,,,,,,,,,,0,lstm
216,313735,-500.2641,-165.4912,2236,0,0,0,0,3.6813,1.321,low_score,2481.8,-0.833557,0.128245,-0.899922,0.510193,5.704916,0.670771,0.413389,5.999989,0.320379,0.43677,-1.0,1.018947,-0.065902,0.004887,2.321752,0.005883,0.02909,0.393198,0.035934,0.287685,0.0001,,,,,0,lstm
217,315962,-500.5489,-165.4781,2227,0,0,0,0,3.6688,1.326,low_score,2498.5,-0.824691,0.168535,-0.899884,0.649951,5.743783,0.598539,0.538631,5.999953,0.321247,0.438553,-1.0,1.018566,,,,,,,,,,,,,,0,lstm
218,318220,-500.282,-217.4155,2258,0,0,0,0,3.7129,1.341,low_score,2516.0,-0.81332,0.190783,-0.899832,0.770554,5.755449,0.586049,0.575358,5.999959,0.324164,0.436605,-1.0,1.025221,,,,,,,,,,,,,,0,lstm
219,318496,14.402,-218.6151,276,0,0,1,0,3.5009,1.82,collision,2518.0,-0.320432,0.499067,-0.89518,0.870279,5.445178,0.895917,1.050221,5.999136,0.367112,0.385847,-0.811006,1.0,,,,,,,,,,,,,,0,lstm
220,318769,18.3796,-219.3459,273,0,0,1,0,3.4083,1.862,collision,2521.2,-0.235417,0.52075,-0.895583,0.816494,5.406303,0.915765,0.537376,5.997937,0.373425,0.38528,-0.6726,1.0,-0.013037,0.004861,2.323744,0.005867,0.031018,0.251102,0.024464,0.231573,0.0001,,,,,0,lstm
221,320994,-500.1214,-271.0493,2225,0,0,0,0,3.6997,1.325,low_score,2538.4,-0.830475,0.139145,-0.899912,0.506194,5.740657,0.597176,0.113037,5.99999,0.32041,0.437294,-1.0,1.029256,,,,,,,,,,,,,,0,lstm
222,321268,18.0754,-271.5568,274,0,0,1,0,3.4832,1.867,collision,2540.5,-0.255139,0.514717,-0.897466,0.839663,5.407607,0.88909,1.005209,5.999295,0.380907,0.3899,-0.670466,1.0,,,,,,,,,,,,,,0,lstm
223,323489,-500.4901,-271.5833,2221,0,0,0,0,3.6735,1.319,low_score,2557.9,-0.831959,0.142523,-0.89986,0.666135,5.733178,0.640765,0.266698,5.999975,0.32012,0.438685,-1.0,1.022733,,,,,,,,,,,,,,0,lstm
224,323774,22.7593,-240.1245,285,0,0,1,0,3.4356,1.783,collision,2561.4,-0.31734,0.525723,-0.898701,0.872002,5.505371,0.866548,0.794297,5.998874,0.376086,0.399187,-0.674541,1.0,-0.000612,0.004933,2.324007,0.005851,0.029823,0.294953,0.018666,0.225787,0.0001,,,,,0,lstm
225,326027,-500.1351,-292.8225,2253,0,0,0,0,3.7138,1.34,low_score,2578.8,-0.808984,0.209603,-0.899908,0.744263,5.756141,0.562351,1.313784,5.999987,0.323509,0.436284,-1.0,1.028848,,,,,,,,,,,,,,0,lstm
226,326294,8.8421,-241.9119,267,0,0,1,0,3.4642,1.92,collision,2580.9,-0.280848,0.466357,-0.895426,0.874529,5.461766,0.808269,1.689881,5.999488,0.361415,0.381155,-0.805399,1.0,,,,,,,,,,,,,,0,lstm
227,328557,-500.363,-241.8933,2263,0,0,0,0,3.7441,1.338,low_score,2597.8,-0.818503,0.17343,-0.899905,0.762044,5.773774,0.514271,0.842063,5.999972,0.324351,0.436258,-1.0,1.036884,,,,,,,,,,,,,,0,lstm
228,328838,23.6274,-189.5024,281,0,0,1,0,3.4284,1.818,collision,2601.2,-0.33635,0.501418,-0.897689,0.834112,5.55724,0.756863,1.056409,5.996845,0.376706,0.393904,-0.655245,1.0,-0.008032,0.005121,2.323232,0.005835,0.030602,0.398161,0.024033,0.248917,0.0001,,,,,0,lstm
229,331084,-500.5645,-240.999,2246,0,0,0,0,3.7029,1.328,low_score,2618.0,-0.829487,0.134606,-0.899933,0.251556,5.763704,0.581748,0.713369,5.99998,0.320975,0.435741,-1.0,1.028079,,,,,,,,,,,,,,0,lstm
230,331357,11.3287,-241.7041,273,0,0,1,0,3.4647,1.823,collision,2620.0,-0.333833,0.500152,-0.895884,0.84398,5.515371,0.82856,0.227994,5.999517,0.359479,0.384063,-0.802401,1.0,,,,,,,,,,,,,,0,lstm
231,333555,-500.1295,-241.7049,2198,0,0,0,0,3.7381,1.334,low_score,2636.9,-0.822033,0.161584,-0.899969,0.576009,5.76617,0.577697,0.269675,5.99999,0.326481,0.44279,-1.0,1.043077,,,,,,,,,,,,,,0,lstm
232,333821,10.7705,-242.4354,266,0,0,1,0,3.4666,1.903,collision,2640.0,-0.254533,0.498892,-0.89911,0.844972,5.46484,0.830308,1.561449,5.998397,0.367174,0.383899,-0.754343,1.0,-0.002313,0.005182,2.321816,0.005819,0.02936,0.267436,0.018715,0.207232,0.0001,,,,,0,lstm
233,334739,-137.2997,-206.1164,918,0,0,1,0,3.4079,1.495,collision,2647.2,-0.643835,0.4184,-0.899707,0.848138,5.72554,0.616658,0.663265,5.999963,0.350309,0.430444,-1.0,1.0,,,,,,,,,,,,,,0,lstm
234,335024,27.3286,-205.6595,285,0,0,1,0,3.4949,1.844,collision,2649.5,-0.300894,0.505895,-0.896638,0.872594,5.602795,0.639858,1.540753,5.999052,0.388843,0.393323,-0.601194,1.010363,,,,,,,,,,,,,,0,lstm
235,335063,-42.1723,-159.8632,39,0,0,1,0,3.842,1.322,collision,2649.9,-0.835259,0.098874,-0.898827,-0.464191,5.458135,0.617028,3.681474,5.978301,0.221505,0.340524,-0.672372,1.0,,,,,,,,,,,,,,0,lstm
236,335331,14.6194,-159.2854,268,0,0,1,0,3.5061,1.817,collision,2652.3,-0.292209,0.52016,-0.89488,0.804219,5.486059,0.821654,1.107516,5.998006,0.368024,0.382429,-0.715413,1.0,0.006443,0.011055,2.320845,0.005802,0.059975,0.36085,0.024047,0.237214,0.0001,,,,,0,lstm
237,335635,29.2016,-106.329,304,0,0,1,0,3.4946,1.719,collision,2654.6,-0.364994,0.535727,-0.897781,0.811343,5.445895,0.917315,0.450191,5.998842,0.379361,0.406165,-0.715253,1.00783,,,,,,,,,,,,,,0,lstm
238,337839,-500.5522,-158.7469,2204,0,0,0,0,3.6951,1.332,low_score,2671.4,-0.823044,0.161323,-0.899881,0.626722,5.778271,0.531068,0.338588,5.999985,0.322006,0.440051,-1.0,1.033518,,,,,,,,,,,,,,0,lstm
239,338126,25.2788,-106.1626,287,0,0,1,0,3.494,1.78,collision,2673.5,-0.362262,0.508392,-0.897599,0.853406,5.461451,0.864492,1.236603,5.997189,0.383812,0.399673,-0.638555,1.003473,,,,,,,,,,,,,,0,lstm
240,340373,-500.3662,-157.3321,2247,0,0,0,0,3.7396,1.322,low_score,2691.8,-0.833016,0.131699,-0.899837,0.390507,5.762356,0.569623,0.807684,5.999961,0.321983,0.435629,-1.0,1.035372,-0.019977,0.004749,2.320082,0.005786,0.030768,0.325207,0.035228,0.254311,0.0001,,,,,0,lstm
241,340637,10.6926,-106.2499,264,0,0,1,0,3.5164,1.879,collision,2693.8,-0.21972,0.517255,-0.891395,0.844923,5.512649,0.782551,0.60824,5.997439,0.364836,0.383438,-0.751418,1.0,,,,,,,,,,,,,,0,lstm
242,340906,3.2419,-107.0028,269,0,0,1,0,3.5897,1.942,collision,2695.8,-0.218179,0.490121,-0.894053,0.854395,5.518078,0.802835,1.26203,5.998076,0.37866,0.402534,-0.796774,1.007298,,,,,,,,,,,,,,0,lstm
243,341174,-0.3395,-93.3067,268,0,0,1,0,3.5317,1.849,collision,2697.8,-0.34455,0.471207,-0.897529,0.783112,5.583642,0.726316,1.785353,5.999791,0.352614,0.385057,-0.973553,1.0,,,,,,,,,,,,,,0,lstm
244,341459,26.8399,-93.3556,285,0,0,1,0,3.3611,1.824,collision,2700.3,-0.242986,0.538214,-0.895362,0.799712,5.498909,0.794566,1.145905,5.999071,0.377197,0.384356,-0.617441,1.0,-0.00572,0.010627,2.319622,0.00577,0.067328,0.552405,0.080054,0.852163,0.0001,,,,,0,lstm
245,343663,-500.0213,-139.1405,2204,0,0,0,0,3.6699,1.323,low_score,2716.9,-0.830343,0.138183,-0.899871,0.625252,5.743024,0.660988,0.121396,5.999949,0.322016,0.440474,-0.999999,1.024819,,,,,,,,,,,,,,0,lstm
246,343936,15.9278,-139.0097,273,0,0,1,0,3.4439,1.811,collision,2718.9,-0.234991,0.547241,-0.896979,0.866732,5.482877,0.753645,1.298405,5.999275,0.372038,0.386853,-0.720254,1.0,,,,,,,,,,,,,,0,lstm
247,346185,-500.5505,-191.9849,2249,0,0,0,0,3.6556,1.337,low_score,2735.9,-0.821528,0.153726,-0.899944,0.617149,5.734773,0.633723,0.402707,5.999987,0.320363,0.436226,-1.0,1.023286,,,,,,,,,,,,,,0,lstm
248,346455,12.1667,-140.713,270,0,0,1,0,3.487,1.899,collision,2739.3,-0.226011,0.509335,-0.89645,0.880566,5.5108,0.735382,1.385513,5.999175,0.370588,0.385224,-0.741538,1.0,-0.008305,0.004978,2.319937,0.005754,0.03345,0.311966,0.037375,0.268227,0.0001,,,,,0,lstm
249,346728,12.8063,-141.9602,273,0,0,1,0,3.5247,1.866,collision,2741.5,-0.216485,0.524795,-0.895206,0.843386,5.419408,0.947008,0.848768,5.998504,0.376592,0.391152,-0.723287,1.0,,,,,,,,,,,,,,0,lstm
250,347023,27.9363,-89.13,295,0,0,1,0,3.4307,1.779,collision,2744.0,-0.296708,0.551564,-0.898614,0.860177,5.446941,0.857947,1.168577,5.999573,0.376325,0.401405,-0.597825,1.0,,,,,,,,,,,,,,0,lstm
251,347299,13.9957,-88.7997,276,0,0,1,0,3.4435,1.841,collision,2746.2,-0.296523,0.507211,-0.895355,0.83141,5.499998,0.794661,1.264794,5.994499,0.363247,0.384913,-0.750487,1.0,,,,,,,,,,,,,,0,lstm
252,347568,9.5395,-88.1699,269,0,0,1,0,3.4883,1.866,collision,2748.7,-0.29067,0.485884,-0.896525,0.824953,5.506525,0.891944,0.62622,5.998218,0.365258,0.384945,-0.793132,1.0,-0.012437,0.01219,2.320229,0.005738,0.06232,0.338398,0.038771,0.547615,0.0001,,,,,0,lstm
253,348481,-147.3512,-102.8711,913,0,0,1,0,3.5524,1.516,collision,2755.9,-0.648575,0.396472,-0.899696,0.873093,5.69365,0.611636,1.643433,5.999922,0.336481,0.424197,-0.999999,1.027427,,,,,,,,,,,,,,0,lstm
254,348767,26.462,-102.9089,286,0,0,1,0,3.4365,1.825,collision,2758.2,-0.286734,0.52496,-0.899134,0.849462,5.550197,0.654211,1.49375,5.999667,0.384687,0.396155,-0.617616,1.0,,,,,,,,,,,,,,0,lstm
255,349050,20.4966,-50.8571,283,0,0,1,0,3.481,1.828,collision,2760.5,-0.297293,0.520164,-0.898456,0.888608,5.474554,0.836071,0.880746,5.999223,0.377651,0.393978,-0.685452,1.0,,,,,,,,,,,,,,0,lstm
256,349348,26.8318,-49.7667,298,0,0,1,0,3.5221,1.741,collision,2763.3,-0.351831,0.532234,-0.897384,0.851449,5.425781,0.836814,1.461569,5.997938,0.380698,0.402656,-0.64306,1.012059,-0.016723,0.008851,2.320533,0.005721,0.046783,0.252281,0.037665,0.339162,0.0001,,,,,0,lstm
257,349621,13.8583,1.6742,273,0,0,1,0,3.4443,1.81,collision,2765.4,-0.285804,0.534178,-0.899394,0.846344,5.502584,0.765076,0.936908,5.99799,0.364063,0.384846,-0.743362,1.0,,,,,,,,,,,,,,0,lstm
258,351861,-500.0625,-49.5487,2240,0,0,0,0,3.6792,1.323,low_score,2783.1,-0.83063,0.144112,-0.8999,0.54843,5.739521,0.608139,0.659644,5.999936,0.320195,0.436251,-1.0,1.024972,,,,,,,,,,,,,,0,lstm
259,354039,-500.1263,-100.842,2178,0,0,0,0,3.7351,1.331,low_score,2800.1,-0.825095,0.154921,-0.89979,0.650848,5.76801,0.555035,1.02208,5.99994,0.325356,0.443595,-1.0,1.046822,,,,,,,,,,,,,,0,lstm
260,354949,-141.5639,-117.792,910,0,0,1,0,3.4674,1.483,collision,2808.7,-0.679116,0.365587,-0.89979,0.873846,5.672908,0.681924,0.525713,5.999935,0.347237,0.428341,-0.999998,1.0,-0.004847,0.004926,2.321245,0.005705,0.031694,0.272689,0.045957,0.268918,0.0001,,,,,0,lstm
261,357193,-500.4053,-169.2321,2244,0,0,0,0,3.7455,1.312,low_score,2825.7,-0.839418,0.118674,-0.899839,0.246215,5.75219,0.605621,0.713848,5.999963,0.321852,0.435422,-1.0,1.034844,,,,,,,,,,,,,,0,lstm
262,359376,-500.009,-220.187,2183,0,0,0,0,3.7851,1.325,low_score,2842.5,-0.828759,0.149315,-0.899867,0.519107,5.783092,0.546223,0.344466,5.999924,0.32099,0.441157,-1.0,1.055626,,,,,,,,,,,,,,0,lstm
263,361598,-500.578,-255.5096,2222,0,0,0,0,3.7537,1.322,low_score,2860.2,-0.833231,0.130468,-0.899947,0.597118,5.767262,0.552299,0.6672,5.999983,0.319857,0.436928,-1.0,1.041434,,,,,,,,,,,,,,0,lstm
264,361877,18.0764,-256.3482,279,0,0,1,0,3.5286,1.765,collision,2863.8,-0.32329,0.538855,-0.899356,0.787841,5.38625,0.913647,0.678114,5.998755,0.373834,0.390051,-0.720132,1.0,-0.021084,0.00455,2.322463,0.005689,0.027019,0.202991,0.02976,0.170461,0.0001,,,,,0,lstm
265,364122,-500.5813,-308.456,2245,0,0,0,0,3.7521,1.317,low_score,2881.2,-0.836136,0.127256,-0.899874,0.426493,5.777537,0.517963,0.333181,5.999974,0.321889,0.43606,-1.0,1.040195,,,,,,,,,,,,,,0,lstm
266,366358,-500.1554,-361.1547,2236,0,0,0,0,3.7299,1.322,low_score,2898.9,-0.83248,0.135287,-0.899944,0.623286,5.790606,0.541769,0.479896,5.999989,0.324371,0.438341,-1.0,1.035146,,,,,,,,,,,,,,0,lstm
267,368539,-500.2855,-412.5691,2181,0,0,0,0,3.7975,1.334,low_score,2916.2,-0.824003,0.154737,-0.89991,0.576408,5.78559,0.536195,0.498374,5.999955,0.323288,0.442445,-1.0,1.055506,,,,,,,,,,,,,,0,lstm
268,370798,-500.0513,-412.568,2259,0,0,0,0,3.6142,1.324,low_score,2935.0,-0.82959,0.143363,-0.899919,0.616547,5.737757,0.646423,0.384853,5.999948,0.319015,0.436274,-1.0,1.009547,-0.01489,0.004042,2.3229,0.005673,0.025868,0.216159,0.021245,0.136783,0.0001,,,,,0,lstm
269,372952,-500.3308,-412.5884,2154,0,0,0,0,3.7128,1.328,low_score,2951.6,-0.828781,0.140267,-0.899915,0.551731,5.784256,0.535027,1.100602,5.999966,0.330317,0.446927,-1.0,1.038398,,,,,,,,,,,,,,0,lstm
270,375137,-500.6676,-448.4988,2185,0,0,0,0,3.7054,1.331,low_score,2967.8,-0.82744,0.143821,-0.899869,0.720663,5.764458,0.571129,1.047307,5.999977,0.323041,0.442074,-1.0,1.038568,,,,,,,,,,,,,,0,lstm
271,375416,13.5758,-397.1007,279,0,0,1,0,3.5169,1.769,collision,2969.9,-0.287727,0.538813,-0.897323,0.852178,5.353539,1.052737,0.283775,5.997911,0.366351,0.389184,-0.777993,1.0,,,,,,,,,,,,,,0,lstm
272,375704,20.2543,-345.0744,288,0,0,1,0,3.529,1.735,collision,2973.1,-0.387492,0.512457,-0.898905,0.875823,5.38828,0.952418,0.865911,5.999007,0.371519,0.397558,-0.730953,1.00154,-0.003472,0.005299,2.322884,0.005657,0.028724,0.364757,0.018618,0.482239,0.0001,,,,,0,lstm
273,375992,17.7896,-293.2376,288,0,0,1,0,3.5182,1.769,collision,2975.5,-0.37489,0.503087,-0.898888,0.876187,5.415507,0.856527,0.838635,5.999005,0.366694,0.398204,-0.779525,1.0,,,,,,,,,,,,,,0,lstm
274,378163,-500.3177,-345.077,2171,0,0,0,0,3.7572,1.321,low_score,2993.2,-0.831962,0.14434,-0.899899,0.763462,5.778655,0.55142,0.211009,5.99999,0.324531,0.443285,-1.0,1.04822,,,,,,,,,,,,,,0,lstm
275,378452,11.6769,-293.8512,289,0,0,1,0,3.5526,1.732,collision,2995.6,-0.475404,0.436308,-0.896921,0.768262,5.535877,0.765586,0.463256,5.997652,0.354608,0.396449,-0.906958,1.0,,,,,,,,,,,,,,0,lstm
276,380772,-500.2414,-293.8598,2320,0,0,0,0,3.5629,1.351,low_score,3015.2,-0.810369,0.187473,-0.89989,0.687917,5.730636,0.639836,0.167723,5.999975,0.326387,0.436616,-1.0,1.010024,-0.010485,0.005391,2.322313,0.00564,0.035005,0.277118,0.020319,0.348297,0.0001,,,,,0,lstm
277,383008,-500.6681,-293.898,2236,0,0,0,0,3.7294,1.312,low_score,3032.6,-0.839755,0.114568,-0.899848,0.661386,5.798675,0.493561,1.093138,5.999985,0.322483,0.437248,-1.0,1.033658,,,,,,,,,,,,,,0,lstm
278,383924,-135.634,-257.4563,916,0,0,1,0,3.4714,1.469,collision,3039.5,-0.691863,0.355387,-0.899875,0.857446,5.683109,0.70888,0.339959,5.999931,0.346722,0.427053,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
279,386116,-500.111,-257.4343,2192,0,0,0,0,3.7862,1.332,low_score,3055.9,-0.825928,0.149683,-0.899888,0.629623,5.797632,0.503384,0.741344,5.999969,0.326798,0.443671,-1.0,1.055554,,,,,,,,,,,,,,0,lstm
280,388450,-500.1614,-257.3837,2334,0,0,0,0,3.5025,1.346,low_score,3074.6,-0.812938,0.182958,-0.899938,0.663137,5.757526,0.567189,0.516458,5.999975,0.328438,0.438802,-1.0,1.0,-0.003224,0.004538,2.322797,0.005624,0.03079,0.265937,0.024591,0.235239,0.0001,,,,,0,lstm
281,390751,-500.468,-308.7881,2301,0,0,0,0,3.5667,1.331,low_score,3091.0,-0.824064,0.154867,-0.899862,0.499944,5.739984,0.639888,0.426163,5.999978,0.323578,0.436291,-1.0,1.002982,,,,,,,,,,,,,,0,lstm
282,391035,13.0537,-309.5081,284,0,0,1,0,3.5556,1.726,collision,3093.1,-0.383734,0.518768,-0.898033,0.845259,5.491813,0.868363,0.541677,5.999521,0.361867,0.394048,-0.832296,1.0,,,,,,,,,,,,,,0,lstm
283,393263,-500.4671,-361.3338,2228,0,0,0,0,3.7524,1.33,low_score,3109.6,-0.825555,0.156854,-0.899886,0.599768,5.806549,0.496829,0.560102,5.999973,0.322776,0.43833,-1.0,1.045862,,,,,,,,,,,,,,0,lstm
284,394184,-137.2497,-325.027,921,0,0,1,0,3.4428,1.453,collision,3117.3,-0.696459,0.361951,-0.899711,0.793629,5.727835,0.552528,1.75705,5.999898,0.343253,0.428792,-1.0,1.0,-0.012599,0.004731,2.323227,0.005608,0.028691,0.289023,0.034521,0.390257,0.0001,,,,,0,lstm
285,396495,-500.1295,-376.2077,2311,0,0,0,0,3.5601,1.346,low_score,3133.8,-0.812302,0.182986,-0.899926,0.771635,5.732041,0.644227,0.427543,5.999961,0.323516,0.436087,-1.0,1.017971,,,,,,,,,,,,,,0,lstm
286,398682,-500.3753,-376.2211,2187,0,0,0,0,3.7854,1.329,low_score,3149.5,-0.828081,0.139891,-0.899916,0.519616,5.796329,0.506389,0.347789,5.999951,0.321674,0.441831,-1.0,1.057023,,,,,,,,,,,,,,0,lstm
287,399599,-138.224,-339.9766,917,0,0,1,0,3.4986,1.477,collision,3156.3,-0.69707,0.33605,-0.899875,0.775691,5.67782,0.671133,0.939665,5.999931,0.350396,0.431315,-1.0,1.0,,,,,,,,,,,,,,0,lstm
288,401770,-500.6561,-376.4789,2171,0,0,0,0,3.7679,1.327,low_score,3174.1,-0.827724,0.15434,-0.899834,0.56004,5.805856,0.469579,0.86208,5.999973,0.325548,0.443535,-0.999999,1.048022,-0.016347,0.004147,2.323886,0.005592,0.027031,0.230208,0.030096,0.229898,0.0001,,,,,0,lstm
289,404004,-500.5533,-376.5231,2234,0,0,0,0,3.686,1.32,low_score,3191.9,-0.835317,0.11784,-0.899793,0.237136,5.772576,0.569676,1.013343,5.99999,0.322106,0.438552,-1.0,1.027962,,,,,,,,,,,,,,0,lstm
290,406208,-500.5794,-376.5649,2204,0,0,0,0,3.7819,1.332,low_score,3208.1,-0.82741,0.142268,-0.899972,0.3492,5.793739,0.516878,0.624797,5.999979,0.325087,0.441772,-1.0,1.053014,,,,,,,,,,,,,,0,lstm
291,407777,-296.5417,-356.1723,1569,0,0,1,0,3.465,1.406,collision,3219.4,-0.765224,0.256577,-0.899855,0.689566,5.74208,0.586428,1.123831,5.999976,0.335464,0.431764,-1.0,1.0,,,,,,,,,,,,,,0,lstm
292,408060,18.1837,-355.6592,283,0,0,1,0,3.5006,1.763,collision,3222.8,-0.373314,0.504444,-0.896425,0.882478,5.444282,0.838477,1.335515,5.998158,0.369361,0.396453,-0.783729,1.0,-0.033154,0.003985,2.324344,0.005576,0.026243,0.430629,0.024263,0.266489,0.0001,,,,,0,lstm
293,408986,-131.0183,-318.7144,926,0,0,1,0,3.4059,1.459,collision,3229.4,-0.689059,0.370751,-0.89981,0.832494,5.7126,0.625863,0.492724,5.999978,0.353915,0.436875,-1.0,1.0,,,,,,,,,,,,,,0,lstm
294,411244,-500.0505,-354.9944,2258,0,0,0,0,3.6674,1.322,low_score,3245.8,-0.829324,0.152805,-0.899916,0.627551,5.769637,0.563639,0.336109,5.999969,0.323341,0.436812,-1.0,1.019541,,,,,,,,,,,,,,0,lstm
295,413477,-500.664,-355.0479,2233,0,0,0,0,3.7737,1.325,low_score,3263.9,-0.82832,0.15149,-0.899945,0.545664,5.797233,0.525833,0.316688,5.999971,0.323415,0.438761,-1.0,1.0519,,,,,,,,,,,,,,0,lstm
296,415785,-500.6657,-355.0769,2308,0,0,0,0,3.6105,1.338,low_score,3283.0,-0.817165,0.179211,-0.899931,0.806292,5.774849,0.562528,0.143804,5.999974,0.323981,0.435549,-1.0,1.020927,-0.020255,0.003636,2.32465,0.005559,0.025454,0.355769,0.021557,0.380667,0.0001,,,,,0,lstm
297,417985,-500.4979,-391.3043,2200,0,0,0,0,3.7717,1.326,low_score,3301.2,-0.829248,0.14304,-0.899837,0.427308,5.804317,0.48793,0.466255,5.999978,0.319607,0.439191,-1.0,1.05236,,,,,,,,,,,,,,0,lstm
298,419556,-282.6236,-369.5011,1571,0,0,1,0,3.4841,1.407,collision,3314.0,-0.75279,0.285829,-0.899845,0.860367,5.72577,0.624746,0.623265,5.999965,0.352125,0.440519,-1.0,1.006139,,,,,,,,,,,,,,0,lstm
299,421779,-500.4056,-369.4863,2223,0,0,0,0,3.6962,1.322,low_score,3330.1,-0.832979,0.135228,-0.899871,0.489304,5.779803,0.530264,0.834663,5.999983,0.319077,0.43695,-1.0,1.032536,,,,,,,,,,,,,,0,lstm
300,424028,-500.6445,-369.4928,2249,0,0,0,0,3.7595,1.329,low_score,3349.2,-0.828627,0.14001,-0.899903,0.393635,5.783098,0.56485,0.765487,5.99998,0.321319,0.435609,-1.0,1.047026,-0.066701,0.003561,2.325147,0.005543,0.023865,0.222279,0.029423,0.166566,0.0001,,,,,0,lstm
301,426272,-500.4741,-389.886,2244,0,0,0,0,3.6408,1.326,low_score,3365.1,-0.830813,0.134601,-0.899746,0.45511,5.771304,0.586714,0.863117,5.999978,0.31937,0.437156,-0.999999,1.018728,,,,,,,,,,,,,,0,lstm
302,428486,-500.5214,-441.7566,2214,0,0,0,0,3.7206,1.322,low_score,3381.2,-0.833045,0.130817,-0.899965,0.484304,5.805943,0.475146,0.847823,5.999978,0.325106,0.440546,-1.0,1.035452,,,,,,,,,,,,,,0,lstm
303,430635,-500.2807,-478.6828,2149,0,0,0,0,3.7201,1.328,low_score,3398.1,-0.827426,0.153353,-0.899841,0.567251,5.811554,0.478473,1.387321,5.999964,0.329504,0.447084,-0.999999,1.044551,,,,,,,,,,,,,,0,lstm
304,432216,-284.2628,-457.104,1581,0,0,1,0,3.4439,1.401,collision,3413.1,-0.771322,0.246618,-0.899927,0.697832,5.761236,0.576255,0.911313,5.999982,0.338877,0.439664,-1.0,1.0,0.010497,0.003827,2.326561,0.005527,0.030611,1.101134,0.065712,0.41368,0.0001,,,,,0,lstm
305,434518,-500.0297,-457.0406,2302,0,0,0,0,3.5306,1.353,low_score,3431.9,-0.808972,0.18335,-0.899887,0.738806,5.765336,0.578362,0.515237,5.999967,0.324039,0.438191,-1.0,1.01311,,,,,,,,,,,,,,0,lstm
