global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
189295,200,-0.022612,0.006464,1.843994,0.005948,0.064827,0.119451,0.009001,0.085105,0.0001,,,,,lstm
189295,200,0.040193,0.00668,1.844082,0.005948,0.057364,0.142127,0.015048,0.066343,0.0001,,,,,lstm
191887,204,-0.005576,0.006922,1.844144,0.005932,0.059128,0.070072,0.002028,0.044684,0.0001,,,,,lstm
191887,204,-0.007605,0.009988,1.844221,0.005932,0.070765,0.151087,0.005815,0.054854,0.0001,,,,,lstm
191887,204,-0.004115,0.00712,1.844334,0.005932,0.059794,0.077433,0.002862,0.043597,0.0001,,,,,lstm
191887,204,-0.012223,0.009376,1.844465,0.005932,0.054276,0.055393,0.007214,0.026764,0.0001,,,,,lstm
191887,204,-0.008349,0.00704,1.844598,0.005932,0.054881,0.082888,0.007955,0.050356,0.0001,,,,,lstm
191887,204,0.003876,0.009735,1.844745,0.005932,0.059857,0.199406,0.007639,0.129919,0.0001,,,,,lstm
191887,204,-0.032911,0.00824,1.844895,0.005932,0.056534,0.063927,0.013441,0.028435,0.0001,,,,,lstm
191887,204,0.089546,0.005561,1.845053,0.005932,0.047234,0.145355,0.00175,0.099603,0.0001,,,,,lstm
194531,208,-0.034501,0.006679,1.845221,0.005916,0.064375,0.116526,0.002262,0.117884,0.0001,,,,,lstm
194531,208,0.091304,0.006575,1.845358,0.005916,0.041751,0.103877,0.014102,0.086663,0.0001,,,,,lstm
194531,208,-0.005816,0.005681,1.845505,0.005916,0.053976,0.04548,0.001211,0.027464,0.0001,,,,,lstm
194531,208,-0.001642,0.00986,1.845622,0.005916,0.070077,0.100622,0.010723,0.065469,0.0001,,,,,lstm
194531,208,-0.06688,0.006871,1.845716,0.005916,0.054246,0.222852,0.012137,0.176936,0.0001,,,,,lstm
194531,208,0.192997,0.005828,1.845791,0.005916,0.06237,0.36944,0.021572,0.346429,0.0001,,,,,lstm
194531,208,0.025516,0.005448,1.845832,0.005916,0.052044,0.070929,0.001637,0.034151,0.0001,,,,,lstm
194531,208,-0.104177,0.010425,1.84587,0.005916,0.071382,0.189152,0.013796,0.107572,0.0001,,,,,lstm
197135,212,-0.065476,0.009029,1.845858,0.0059,0.068712,0.181372,0.004734,0.151585,0.0001,,,,,lstm
197135,212,0.154442,0.003928,1.845861,0.0059,0.049283,0.064339,0.025056,0.044088,0.0001,,,,,lstm
197135,212,-0.015074,0.007194,1.845869,0.0059,0.061454,0.112716,0.00537,0.079937,0.0001,,,,,lstm
197135,212,-0.0195,0.010037,1.84589,0.0059,0.071546,0.316747,0.009398,0.287002,0.0001,,,,,lstm
197135,212,-0.050384,0.007288,1.84591,0.0059,0.060863,0.177946,0.003657,0.144324,0.0001,,,,,lstm
197135,212,0.108717,0.00936,1.84594,0.0059,0.0625,0.116685,0.014877,0.100236,0.0001,,,,,lstm
197135,212,0.017314,0.005771,1.845968,0.0059,0.051248,0.068043,0.002322,0.052805,0.0001,,,,,lstm
197135,212,-0.128359,0.014446,1.845997,0.0059,0.085601,0.283887,0.019181,0.278404,0.0001,,,,,lstm
199781,216,-0.003062,0.008129,1.846037,0.005883,0.059463,0.092855,0.005366,0.041233,0.0001,,,,,lstm
199781,216,-0.006604,0.003402,1.846099,0.005883,0.046455,0.175848,0.007244,0.118472,0.0001,,,,,lstm
199781,216,-0.016763,0.007535,1.846168,0.005883,0.060949,0.07536,0.005324,0.037945,0.0001,,,,,lstm
199781,216,0.037284,0.005123,1.846256,0.005883,0.049445,0.086386,0.004913,0.07106,0.0001,,,,,lstm
199781,216,0.014864,0.00727,1.846348,0.005883,0.060178,0.077812,0.006807,0.03507,0.0001,,,,,lstm
199781,216,-0.061761,0.005989,1.846455,0.005883,0.058859,0.11633,0.004251,0.060991,0.0001,,,,,lstm
199781,216,0.036801,0.006114,1.846571,0.005883,0.056845,0.059644,0.009543,0.028913,0.0001,,,,,lstm
199781,216,-0.133081,0.009671,1.846691,0.005883,0.073968,0.160329,0.01094,0.095202,0.0001,,,,,lstm
202364,220,0.108342,0.004494,1.846839,0.005867,0.051854,0.129292,0.012528,0.099874,0.0001,,,,,lstm
202364,220,-0.464441,0.013552,1.846993,0.005867,0.085052,0.479469,0.054194,0.422421,0.0001,,,,,lstm
202364,220,0.002178,0.006583,1.847142,0.005867,0.059257,0.057992,0.005116,0.029459,0.0001,,,,,lstm
202364,220,-0.052205,0.005686,1.847289,0.005867,0.068612,0.292089,0.00484,0.239501,0.0001,,,,,lstm
202364,220,0.098807,0.004804,1.847452,0.005867,0.055586,0.268312,0.017895,0.242439,0.0001,,,,,lstm
202364,220,-0.433451,0.012572,1.847599,0.005867,0.089649,0.298661,0.042327,0.206448,0.0001,,,,,lstm
202364,220,-0.023388,0.007194,1.847808,0.005867,0.063421,0.076552,0.004669,0.066821,0.0001,,,,,lstm
202364,220,0.044718,0.003234,1.848013,0.005867,0.051858,0.106159,0.007888,0.038938,0.0001,,,,,lstm
204354,224,-0.003271,0.007632,1.848217,0.005851,0.060042,0.072199,0.007011,0.049536,0.0001,,,,,lstm
204354,224,-0.003587,0.007627,1.848424,0.005851,0.058935,0.074252,0.008385,0.052878,0.0001,,,,,lstm
204354,224,-0.003778,0.007623,1.848635,0.005851,0.058278,0.115004,0.009199,0.094969,0.0001,,,,,lstm
204354,224,-0.003662,0.007619,1.84885,0.005851,0.058203,0.123454,0.009156,0.102831,0.0001,,,,,lstm
207869,228,0.010963,0.004372,1.849068,0.005835,0.052023,0.087374,0.015735,0.048119,0.0001,,,,,lstm
207869,228,0.007937,0.004895,1.84929,0.005835,0.044895,0.075109,0.015045,0.041288,0.0001,,,,,lstm
207869,228,-0.012002,0.003436,1.849508,0.005835,0.045545,0.063657,0.01173,0.031352,0.0001,,,,,lstm
207869,228,0.040091,0.006074,1.849728,0.005835,0.050392,0.089072,0.014724,0.029404,0.0001,,,,,lstm
207869,228,-0.017784,0.004071,1.849948,0.005835,0.044781,0.057339,0.006174,0.014676,0.0001,,,,,lstm
207869,228,0.04759,0.004969,1.850168,0.005835,0.043554,0.081766,0.00881,0.045716,0.0001,,,,,lstm
207869,228,0.080976,0.003362,1.850389,0.005835,0.037861,0.052843,0.007627,0.030408,0.0001,,,,,lstm
207869,228,-0.087737,0.005846,1.8506,0.005835,0.046636,0.135195,0.010543,0.063614,0.0001,,,,,lstm
210456,232,0.040037,0.00697,1.850828,0.005819,0.054712,0.075472,0.001615,0.052093,0.0001,,,,,lstm
210456,232,-0.203529,0.009584,1.851044,0.005819,0.071455,0.184915,0.031457,0.151616,0.0001,,,,,lstm
210456,232,0.049022,0.005558,1.851235,0.005819,0.051406,0.091218,0.003548,0.064026,0.0001,,,,,lstm
210456,232,-0.25032,0.015004,1.851408,0.005819,0.081553,0.24489,0.03569,0.138907,0.0001,,,,,lstm
210456,232,-0.041487,0.008131,1.851596,0.005819,0.061028,0.111965,0.008864,0.070294,0.0001,,,,,lstm
210456,232,0.096068,0.005011,1.851776,0.005819,0.053677,0.177289,0.012573,0.129581,0.0001,,,,,lstm
210456,232,0.02343,0.007186,1.851926,0.005819,0.060018,0.126217,0.004302,0.100385,0.0001,,,,,lstm
210456,232,-0.139024,0.008154,1.852068,0.005819,0.068486,0.186015,0.013942,0.08074,0.0001,,,,,lstm
215291,236,-0.000319,0.005216,1.852198,0.005802,0.068629,0.127319,0.010894,0.103143,0.0001,,,,,lstm
215291,236,-0.045041,0.007964,1.85232,0.005802,0.073342,0.18537,0.013417,0.090578,0.0001,,,,,lstm
215291,236,0.073867,0.003458,1.852435,0.005802,0.05934,0.057757,0.006659,0.030826,0.0001,,,,,lstm
215291,236,0.016187,0.004417,1.852534,0.005802,0.0677,0.082694,0.008791,0.034881,0.0001,,,,,lstm
215291,236,0.020746,0.006047,1.852627,0.005802,0.066691,0.325109,0.006682,0.250184,0.0001,,,,,lstm
215291,236,-0.142562,0.008635,1.852702,0.005802,0.073236,0.282776,0.012526,0.185025,0.0001,,,,,lstm
215291,236,0.067037,0.003755,1.852802,0.005802,0.062785,0.039207,0.016539,0.026432,0.0001,,,,,lstm
215291,236,0.035452,0.005585,1.852897,0.005802,0.068427,0.104813,0.016067,0.056034,0.0001,,,,,lstm
215291,236,-0.315458,0.008027,1.852987,0.005802,0.078944,0.152794,0.009383,0.071968,0.0001,,,,,lstm
215291,236,-0.226725,0.007225,1.853072,0.005802,0.077707,0.178375,0.007229,0.121701,0.0001,,,,,lstm
215291,236,0.15743,0.003101,1.853173,0.005802,0.059466,0.075678,0.032911,0.066805,0.0001,,,,,lstm
215291,236,0.138753,0.003607,1.853259,0.005802,0.055996,0.072221,0.025968,0.043801,0.0001,,,,,lstm
219309,240,-0.031175,0.005615,1.853349,0.005786,0.054915,0.211852,0.013762,0.098362,0.0001,,,,,lstm
219309,240,0.046684,0.002824,1.853423,0.005786,0.044438,0.083203,0.018175,0.060643,0.0001,,,,,lstm
219309,240,0.028135,0.003694,1.853477,0.005786,0.043267,0.097533,0.011697,0.036396,0.0001,,,,,lstm
219309,240,-0.012656,0.004608,1.853526,0.005786,0.048595,0.111096,0.006212,0.03981,0.0001,,,,,lstm
219309,240,-0.054601,0.005423,1.853551,0.005786,0.048318,0.205242,0.001567,0.098171,0.0001,,,,,lstm
219309,240,0.071821,0.002791,1.853554,0.005786,0.03876,0.075766,0.008371,0.051934,0.0001,,,,,lstm
219309,240,0.069024,0.004622,1.853558,0.005786,0.040281,0.076297,0.006145,0.027693,0.0001,,,,,lstm
219309,240,-0.05109,0.00361,1.853558,0.005786,0.044613,0.102184,0.004759,0.040431,0.0001,,,,,lstm
222016,244,0.051981,0.005917,1.853545,0.00577,0.054861,0.100255,0.007373,0.064199,0.0001,,,,,lstm
222016,244,-0.183528,0.015733,1.853542,0.00577,0.080583,0.255032,0.021748,0.102313,0.0001,,,,,lstm
222016,244,0.092108,0.006483,1.853489,0.00577,0.050881,0.035706,0.009408,0.024119,0.0001,,,,,lstm
222016,244,-0.290968,0.013737,1.853437,0.00577,0.087466,0.302142,0.034986,0.152361,0.0001,,,,,lstm
222016,244,-0.099027,0.010714,1.853387,0.00577,0.066164,0.130629,0.014264,0.062887,0.0001,,,,,lstm
222016,244,0.263128,0.001285,1.853338,0.00577,0.038458,0.213057,0.026812,0.161491,0.0001,,,,,lstm
222016,244,-0.029633,0.009286,1.853277,0.00577,0.060826,0.214703,0.008942,0.149257,0.0001,,,,,lstm
222016,244,0.062895,0.005304,1.853212,0.00577,0.049306,0.139862,0.001835,0.0818,0.0001,,,,,lstm
225401,248,0.058773,0.005895,1.853149,0.005754,0.050847,0.099829,0.010846,0.059354,0.0001,,,,,lstm
225401,248,-0.084246,0.004947,1.853107,0.005754,0.045983,0.099199,0.002515,0.057932,0.0001,,,,,lstm
225401,248,0.088857,0.004962,1.85307,0.005754,0.045144,0.051691,0.013171,0.020807,0.0001,,,,,lstm
225401,248,-0.128278,0.006235,1.853045,0.005754,0.052938,0.197019,0.009821,0.133319,0.0001,,,,,lstm
225401,248,0.037399,0.005621,1.853033,0.005754,0.048968,0.121572,0.006629,0.082435,0.0001,,,,,lstm
225401,248,-0.052583,0.005178,1.853031,0.005754,0.045734,0.055421,0.002413,0.019276,0.0001,,,,,lstm
225401,248,0.057449,0.004283,1.853039,0.005754,0.044838,0.057616,0.007952,0.021298,0.0001,,,,,lstm
225401,248,-0.081062,0.007117,1.853065,0.005754,0.050357,0.070579,0.005061,0.038869,0.0001,,,,,lstm
229647,252,0.000783,0.004317,1.853103,0.005738,0.049319,0.06946,0.007723,0.054953,0.0001,,,,,lstm
229647,252,-0.019289,0.003866,1.853143,0.005738,0.047596,0.100933,0.006106,0.076298,0.0001,,,,,lstm
229647,252,0.218784,0.001349,1.85318,0.005738,0.041822,0.213514,0.024159,0.15817,0.0001,,,,,lstm
229647,252,0.063993,0.002777,1.85319,0.005738,0.04254,0.028826,0.011788,0.023991,0.0001,,,,,lstm
229647,252,-0.051536,0.00537,1.853196,0.005738,0.052441,0.141702,0.002691,0.107326,0.0001,,,,,lstm
229647,252,-0.154588,0.000891,1.853207,0.005738,0.032485,0.243923,0.00709,0.161118,0.0001,,,,,lstm
229647,252,-0.045963,0.004707,1.853236,0.005738,0.047691,0.063281,0.003437,0.047967,0.0001,,,,,lstm
229647,252,0.018589,0.003298,1.853274,0.005738,0.044066,0.071134,0.005888,0.048447,0.0001,,,,,lstm
229647,252,0.331453,0.000985,1.853303,0.005738,0.037588,0.128877,0.027924,0.070611,0.0001,,,,,lstm
229647,252,-0.000406,0.004324,1.853352,0.005738,0.044271,0.128504,0.003524,0.104428,0.0001,,,,,lstm
229647,252,0.037042,0.002947,1.853416,0.005738,0.040771,0.20267,0.004293,0.161466,0.0001,,,,,lstm
229647,252,-0.403997,0.007759,1.853475,0.005738,0.070992,0.531624,0.040607,0.254786,0.0001,,,,,lstm
233214,256,0.031132,0.005219,1.853541,0.005721,0.043945,0.043836,0.007709,0.02643,0.0001,,,,,lstm
233214,256,-0.027626,0.004079,1.853607,0.005721,0.044387,0.070229,0.002591,0.032785,0.0001,,,,,lstm
233214,256,0.050475,0.002999,1.853683,0.005721,0.036874,0.068934,0.002494,0.047669,0.0001,,,,,lstm
233214,256,-0.055381,0.007055,1.853759,0.005721,0.048163,0.055247,0.011813,0.034066,0.0001,,,,,lstm
233214,256,0.11644,0.003111,1.853834,0.005721,0.034699,0.172231,0.003156,0.13437,0.0001,,,,,lstm
233214,256,-0.144842,0.006966,1.853897,0.005721,0.049155,0.090581,0.019259,0.052885,0.0001,,,,,lstm
233214,256,0.046865,0.003233,1.853974,0.005721,0.034581,0.052636,0.0035,0.040633,0.0001,,,,,lstm
233214,256,-0.04905,0.006754,1.854047,0.005721,0.048895,0.134287,0.015023,0.076088,0.0001,,,,,lstm
235806,260,-0.002794,0.00778,1.854125,0.005705,0.053096,0.077116,0.015895,0.042123,0.0001,,,,,lstm
235806,260,-0.030339,0.008307,1.854213,0.005705,0.052547,0.113407,0.015049,0.047495,0.0001,,,,,lstm
235806,260,-0.019462,0.0085,1.854319,0.005705,0.055401,0.077069,0.011576,0.032274,0.0001,,,,,lstm
235806,260,0.029967,0.005519,1.854442,0.005705,0.058506,0.159272,0.002781,0.101529,0.0001,,,,,lstm
235806,260,0.029298,0.006915,1.854549,0.005705,0.056237,0.053578,0.002551,0.027074,0.0001,,,,,lstm
235806,260,-0.139132,0.010953,1.854657,0.005705,0.072312,0.171377,0.015047,0.06483,0.0001,,,,,lstm
235806,260,0.006537,0.008277,1.854804,0.005705,0.063373,0.0981,0.004608,0.072361,0.0001,,,,,lstm
235806,260,-0.055829,0.006205,1.854957,0.005705,0.062564,0.134042,0.004302,0.083434,0.0001,,,,,lstm
240081,264,-0.095491,0.0048,1.855117,0.005689,0.045868,0.130084,0.008003,0.079395,0.0001,,,,,lstm
240081,264,0.108895,0.002195,1.855268,0.005689,0.037018,0.049684,0.023823,0.040131,0.0001,,,,,lstm
240081,264,0.204976,0.001692,1.855419,0.005689,0.038099,0.061755,0.033263,0.053289,0.0001,,,,,lstm
240081,264,0.13025,0.001808,1.85556,0.005689,0.038236,0.059408,0.025513,0.047415,0.0001,,,,,lstm
240081,264,-0.122153,0.005182,1.855692,0.005689,0.042017,0.198769,0.003585,0.158917,0.0001,,,,,lstm
240081,264,0.250077,0.001019,1.855826,0.005689,0.031548,0.184971,0.021522,0.100315,0.0001,,,,,lstm
240081,264,-0.014299,0.004569,1.855964,0.005689,0.039442,0.116733,0.004442,0.102092,0.0001,,,,,lstm
240081,264,0.074114,0.001938,1.856096,0.005689,0.033514,0.117804,0.007082,0.091053,0.0001,,,,,lstm
240081,264,-0.226231,0.003229,1.856227,0.005689,0.040521,0.101016,0.016755,0.048512,0.0001,,,,,lstm
240081,264,0.013824,0.003508,1.856356,0.005689,0.036574,0.146655,0.002497,0.118586,0.0001,,,,,lstm
240081,264,0.000542,0.003171,1.856485,0.005689,0.035833,0.060743,0.003038,0.040127,0.0001,,,,,lstm
240081,264,0.230227,0.000894,1.856615,0.005689,0.031134,0.400683,0.017409,0.334391,0.0001,,,,,lstm
243589,268,-0.03509,0.00648,1.856709,0.005673,0.047995,0.226357,0.003577,0.158861,0.0001,,,,,lstm
243589,268,0.075899,0.003731,1.856788,0.005673,0.042029,0.088194,0.009024,0.046329,0.0001,,,,,lstm
243589,268,-0.004374,0.005453,1.856856,0.005673,0.045623,0.217877,0.001616,0.148474,0.0001,,,,,lstm
243589,268,0.036648,0.005105,1.856912,0.005673,0.044503,0.078262,0.004417,0.036927,0.0001,,,,,lstm
243589,268,0.045461,0.004761,1.856953,0.005673,0.044856,0.065857,0.005105,0.044175,0.0001,,,,,lstm
243589,268,-0.029473,0.006066,1.856978,0.005673,0.044456,0.095311,0.001514,0.094757,0.0001,,,,,lstm
243589,268,0.070714,0.002806,1.857006,0.005673,0.037945,0.130648,0.009791,0.103316,0.0001,,,,,lstm
243589,268,-0.065078,0.008827,1.857028,0.005673,0.053213,0.0528,0.008424,0.03893,0.0001,,,,,lstm
247978,272,0.057342,0.001683,1.857044,0.005657,0.032968,0.058644,0.012695,0.054188,0.0001,,,,,lstm
247978,272,-0.034231,0.004345,1.857063,0.005657,0.042321,0.164044,0.005067,0.104919,0.0001,,,,,lstm
247978,272,0.118597,0.000469,1.857087,0.005657,0.024057,0.077731,0.010833,0.037682,0.0001,,,,,lstm
247978,272,-0.050529,0.003571,1.857088,0.005657,0.040411,0.085364,0.003255,0.064924,0.0001,,,,,lstm
247978,272,0.111349,0.00171,1.8571,0.005657,0.027953,0.120623,0.005772,0.099024,0.0001,,,,,lstm
247978,272,-0.123716,0.004834,1.857109,0.005657,0.045372,0.500063,0.019284,0.412339,0.0001,,,,,lstm
247978,272,0.107848,0.001365,1.85711,0.005657,0.0283,0.036956,0.001572,0.02903,0.0001,,,,,lstm
247978,272,0.011507,0.00315,1.857113,0.005657,0.035368,0.053725,0.008642,0.015186,0.0001,,,,,lstm
247978,272,-0.525066,0.010921,1.857126,0.005657,0.064052,0.327194,0.054748,0.264217,0.0001,,,,,lstm
247978,272,0.032262,0.002728,1.857118,0.005657,0.031779,0.042867,0.007831,0.018205,0.0001,,,,,lstm
247978,272,0.03691,0.002512,1.857118,0.005657,0.033585,0.043406,0.005347,0.024025,0.0001,,,,,lstm
247978,272,-0.176215,0.005486,1.85713,0.005657,0.035335,0.150284,0.02161,0.07923,0.0001,,,,,lstm
252153,276,-0.002527,0.004089,1.857143,0.00564,0.035784,0.101453,0.005052,0.062149,0.0001,,,,,lstm
252153,276,0.025589,0.003005,1.857154,0.00564,0.037202,0.042189,0.009318,0.02045,0.0001,,,,,lstm
252153,276,0.341376,0.000834,1.857157,0.00564,0.033165,0.284948,0.031096,0.231195,0.0001,,,,,lstm
252153,276,0.044485,0.003181,1.857162,0.00564,0.036825,0.101345,0.014669,0.061522,0.0001,,,,,lstm
252153,276,0.013306,0.003989,1.857174,0.00564,0.039717,0.048686,0.009348,0.026136,0.0001,,,,,lstm
252153,276,-0.270786,0.000727,1.857171,0.00564,0.025547,0.113232,0.00268,0.076638,0.0001,,,,,lstm
252153,276,-0.008221,0.004239,1.857154,0.00564,0.038144,0.030733,0.008115,0.017466,0.0001,,,,,lstm
252153,276,0.034619,0.00287,1.857131,0.00564,0.035641,0.088899,0.007622,0.048524,0.0001,,,,,lstm
252153,276,0.291581,0.00042,1.857108,0.00564,0.024295,0.042081,0.022783,0.039025,0.0001,,,,,lstm
252153,276,-0.054346,0.003569,1.857088,0.00564,0.038643,0.056296,0.003176,0.018674,0.0001,,,,,lstm
252153,276,0.0818,0.003464,1.857054,0.00564,0.032423,0.067933,0.003945,0.049632,0.0001,,,,,lstm
252153,276,0.305158,0.000416,1.857028,0.00564,0.019134,0.178014,0.017687,0.069198,0.0001,,,,,lstm
255559,280,0.026976,0.005965,1.856972,0.005624,0.042708,0.066148,0.007811,0.046443,0.0001,,,,,lstm
255559,280,-0.034122,0.003124,1.856934,0.005624,0.040904,0.090299,0.00976,0.071559,0.0001,,,,,lstm
255559,280,0.040638,0.004192,1.8569,0.005624,0.037604,0.130919,0.003734,0.109852,0.0001,,,,,lstm
255559,280,-0.055249,0.005649,1.856883,0.005624,0.048377,0.141791,0.014003,0.143748,0.0001,,,,,lstm
255559,280,-0.075199,0.006055,1.856868,0.005624,0.049182,0.065838,0.012665,0.049348,0.0001,,,,,lstm
255559,280,0.11526,0.002906,1.856868,0.005624,0.034081,0.061714,0.010312,0.052395,0.0001,,,,,lstm
255559,280,0.003811,0.004517,1.856864,0.005624,0.042267,0.065084,0.005193,0.05261,0.0001,,,,,lstm
255559,280,1.8e-05,0.005063,1.856866,0.005624,0.047512,0.082715,0.005621,0.065714,0.0001,,,,,lstm
260723,284,-0.033758,0.002555,1.856876,0.005608,0.0377,0.145715,0.002645,0.062894,0.0001,,,,,lstm
260723,284,0.076004,0.002634,1.856896,0.005608,0.036131,0.044187,0.010523,0.033419,0.0001,,,,,lstm
260723,284,-0.078101,0.002565,1.856929,0.005608,0.041086,0.045261,0.005089,0.032733,0.0001,,,,,lstm
260723,284,-0.006865,0.002208,1.856956,0.005608,0.040053,0.121836,0.006411,0.063157,0.0001,,,,,lstm
260723,284,0.009052,0.001361,1.85699,0.005608,0.030928,0.049607,0.005446,0.029965,0.0001,,,,,lstm
260723,284,-0.001634,0.005966,1.857029,0.005608,0.053721,0.092708,0.008737,0.088673,0.0001,,,,,lstm
260723,284,-0.024724,0.00344,1.857077,0.005608,0.042723,0.130968,0.005794,0.065798,0.0001,,,,,lstm
260723,284,0.054614,0.001531,1.857127,0.005608,0.037185,0.07631,0.007756,0.03393,0.0001,,,,,lstm
260723,284,-0.051397,0.003503,1.857186,0.005608,0.041891,0.02744,0.002261,0.017693,0.0001,,,,,lstm
260723,284,0.017101,0.002157,1.857244,0.005608,0.040889,0.035354,0.002753,0.026407,0.0001,,,,,lstm
260723,284,-0.059516,0.004046,1.857303,0.005608,0.043806,0.066288,0.002772,0.035827,0.0001,,,,,lstm
260723,284,0.086376,0.001422,1.857365,0.005608,0.035892,0.076088,0.008772,0.060904,0.0001,,,,,lstm
263467,288,0.036498,0.00712,1.857425,0.005592,0.052371,0.077163,0.006135,0.030081,0.0001,,,,,lstm
263467,288,-0.119132,0.011147,1.857464,0.005592,0.075499,0.29743,0.021652,0.258301,0.0001,,,,,lstm
263467,288,-0.022353,0.009353,1.857519,0.005592,0.061709,0.110829,0.006097,0.07017,0.0001,,,,,lstm
263467,288,0.047021,0.004952,1.85756,0.005592,0.060206,0.219536,0.007427,0.188454,0.0001,,,,,lstm
263467,288,-0.033438,0.009923,1.857603,0.005592,0.069065,0.271339,0.001964,0.239864,0.0001,,,,,lstm
263467,288,0.075602,0.003427,1.857638,0.005592,0.054464,0.091546,0.014161,0.060368,0.0001,,,,,lstm
263467,288,-0.011545,0.008744,1.857656,0.005592,0.070442,0.059877,0.005781,0.042396,0.0001,,,,,lstm
263467,288,0.024059,0.0063,1.857674,0.005592,0.055334,0.084543,0.01136,0.068573,0.0001,,,,,lstm
268699,292,-0.049997,0.002319,1.857706,0.005576,0.032466,0.04394,0.01369,0.017017,0.0001,,,,,lstm
268699,292,0.016352,0.002063,1.857749,0.005576,0.034608,0.140478,0.018587,0.104572,0.0001,,,,,lstm
268699,292,0.120567,0.002201,1.857792,0.005576,0.035244,0.056409,0.025382,0.03856,0.0001,,,,,lstm
268699,292,0.077087,0.001447,1.857837,0.005576,0.029619,0.082051,0.022004,0.066516,0.0001,,,,,lstm
268699,292,-0.059063,0.002663,1.857884,0.005576,0.034291,0.097586,0.009011,0.053317,0.0001,,,,,lstm
268699,292,0.029157,0.002299,1.857934,0.005576,0.031503,0.065874,0.012918,0.035349,0.0001,,,,,lstm
268699,292,0.08864,0.002769,1.857991,0.005576,0.03139,0.060817,0.009737,0.024087,0.0001,,,,,lstm
268699,292,0.035505,0.001398,1.85806,0.005576,0.028224,0.056606,0.008106,0.024114,0.0001,,,,,lstm
268699,292,-0.155768,0.001628,1.858125,0.005576,0.027297,0.075575,0.00321,0.061716,0.0001,,,,,lstm
268699,292,-0.083046,0.002855,1.858183,0.005576,0.032442,0.08153,0.00578,0.04459,0.0001,,,,,lstm
268699,292,0.043282,0.001273,1.85825,0.005576,0.026628,0.118553,0.003314,0.092946,0.0001,,,,,lstm
268699,292,0.134381,0.001442,1.858317,0.005576,0.027093,0.181856,0.005045,0.139834,0.0001,,,,,lstm
272126,296,0.024698,0.004857,1.858362,0.005559,0.04485,0.08423,0.001354,0.03928,0.0001,,,,,lstm
272126,296,-0.037179,0.00459,1.858403,0.005559,0.041207,0.087822,0.007134,0.058777,0.0001,,,,,lstm
272126,296,0.024838,0.003916,1.85845,0.005559,0.040949,0.04373,0.002754,0.023384,0.0001,,,,,lstm
272126,296,-0.037923,0.00595,1.85849,0.005559,0.044704,0.17303,0.008497,0.150057,0.0001,,,,,lstm
272126,296,0.007333,0.005047,1.858537,0.005559,0.04411,0.067707,0.005091,0.039271,0.0001,,,,,lstm
272126,296,-0.010679,0.004268,1.85858,0.005559,0.040232,0.083013,0.00412,0.06973,0.0001,,,,,lstm
272126,296,-0.036632,0.004986,1.858627,0.005559,0.044611,0.063738,0.005357,0.041538,0.0001,,,,,lstm
272126,296,0.053288,0.004334,1.85868,0.005559,0.041868,0.160213,0.005372,0.150773,0.0001,,,,,lstm
276628,300,-0.072066,0.004778,1.858716,0.005543,0.043091,0.091025,0.002133,0.050936,0.0001,,,,,lstm
276628,300,0.078951,0.001766,1.858752,0.005543,0.030006,0.047593,0.012903,0.020636,0.0001,,,,,lstm
276628,300,0.217434,0.000864,1.858789,0.005543,0.028442,0.045494,0.022876,0.033343,0.0001,,,,,lstm
276628,300,0.043611,0.002095,1.858831,0.005543,0.03483,0.028417,0.009379,0.014941,0.0001,,,,,lstm
276628,300,-0.000288,0.003408,1.858869,0.005543,0.036335,0.083468,0.004939,0.034465,0.0001,,,,,lstm
276628,300,0.041769,0.005748,1.858911,0.005543,0.036131,0.082932,0.00465,0.044172,0.0001,,,,,lstm
276628,300,-0.068118,0.004074,1.858955,0.005543,0.038298,0.105834,0.001837,0.056153,0.0001,,,,,lstm
276628,300,0.08925,0.002436,1.858995,0.005543,0.034234,0.046153,0.008459,0.026122,0.0001,,,,,lstm
276628,300,0.148187,0.000476,1.859038,0.005543,0.025174,0.109372,0.014745,0.083584,0.0001,,,,,lstm
276628,300,0.032713,0.002982,1.859072,0.005543,0.034641,0.055746,0.003839,0.033671,0.0001,,,,,lstm
276628,300,0.023622,0.00276,1.859113,0.005543,0.032124,0.054839,0.002765,0.029752,0.0001,,,,,lstm
276628,300,-0.013464,0.003755,1.859153,0.005543,0.046629,0.179953,0.005477,0.089219,0.0001,,,,,lstm
280131,304,0.124899,0.002266,1.859157,0.005527,0.031071,0.091718,0.005068,0.049023,0.0001,,,,,lstm
280131,304,-0.145992,0.007486,1.859173,0.005527,0.053026,0.127575,0.01928,0.08823,0.0001,,,,,lstm
280131,304,0.041778,0.004659,1.859205,0.005527,0.040403,0.081649,0.002755,0.038661,0.0001,,,,,lstm
280131,304,-0.026614,0.004144,1.859246,0.005527,0.043769,0.07952,0.004244,0.039773,0.0001,,,,,lstm
280131,304,-0.008552,0.004279,1.859305,0.005527,0.044149,0.099155,0.003152,0.073489,0.0001,,,,,lstm
280131,304,0.042304,0.004716,1.85937,0.005527,0.043579,0.179489,0.007788,0.141852,0.0001,,,,,lstm
280131,304,0.05779,0.004223,1.859447,0.005527,0.043462,0.147656,0.008776,0.115878,0.0001,,,,,lstm
