episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,194531,171.0551,167.1643,670,0,0,1,0,2.3597,2.023,collision,2536.4,-0.044178,0.426648,-0.855655,0.842219,4.386066,1.344536,0.094948,5.997014,0.393448,0.393837,-0.478219,1.001796,0.0121,0.007171,1.845614,0.005916,0.058778,0.15236,0.00968,0.120321,0.0001,,,,,0,lstm
209,195173,160.7039,166.5369,642,0,0,1,0,2.3103,2.033,collision,2544.4,-0.104562,0.431701,-0.883981,0.815825,4.478569,1.283994,0.544527,5.9795,0.380323,0.390147,-0.636711,1.0,,,,,,,,,,,,,,0,lstm
210,195835,167.2266,166.2894,662,0,0,1,0,2.3574,2.033,collision,2552.6,-0.076056,0.429601,-0.888551,0.865382,4.501243,1.321831,0.388845,5.973635,0.387114,0.392188,-0.434995,1.0,,,,,,,,,,,,,,0,lstm
211,196482,165.7674,166.5741,647,0,0,1,0,2.2866,2.08,collision,2560.4,-0.024613,0.394582,-0.838766,0.797293,4.376985,1.370201,0.369516,5.975554,0.403819,0.397594,-0.454057,1.0,,,,,,,,,,,,,,0,lstm
212,197135,167.7798,166.2974,653,0,0,1,0,2.3286,2.082,collision,2569.9,-0.054679,0.401443,-0.868188,0.825253,4.544417,1.239893,0.263235,5.988449,0.394747,0.394027,-0.419357,1.0,0.00021,0.008382,1.845912,0.0059,0.063901,0.165217,0.010574,0.142298,0.0001,,,,,0,lstm
213,197794,156.7206,165.4307,659,0,0,1,0,2.3517,2.051,collision,2578.2,0.043962,0.405466,-0.875706,0.861223,4.352196,1.395327,0.427857,5.983524,0.403669,0.400164,-0.707469,1.0,,,,,,,,,,,,,,0,lstm
214,198467,170.5243,165.691,673,0,0,1,0,2.3535,2.038,collision,2586.9,-0.019768,0.421504,-0.863321,0.864069,4.4651,1.309932,0.181468,5.987813,0.398865,0.397707,-0.604509,1.006748,,,,,,,,,,,,,,0,lstm
215,199134,165.4353,165.7078,667,0,0,1,0,2.3609,2.031,collision,2595.5,-0.089082,0.4333,-0.88358,0.851698,4.457183,1.258701,0.294631,5.960836,0.381162,0.39303,-0.440686,1.0,,,,,,,,,,,,,,0,lstm
216,199781,168.1615,166.096,647,0,0,1,0,2.2408,2.092,collision,2604.8,-0.007251,0.392246,-0.808107,0.848857,4.370283,1.295305,0.526426,5.991094,0.40913,0.402334,-0.399125,1.0,-0.01654,0.006654,1.846328,0.005883,0.05827,0.105571,0.006798,0.061111,0.0001,,,,,0,lstm
217,200421,161.0422,165.4417,640,0,0,1,0,2.2865,2.078,collision,2613.3,0.023958,0.397674,-0.871179,0.851552,4.395544,1.316004,0.270905,5.973614,0.398058,0.39649,-0.627528,1.0,,,,,,,,,,,,,,0,lstm
218,201074,167.9214,165.1283,653,0,0,1,0,2.3303,2.076,collision,2621.7,0.010471,0.399818,-0.847125,0.81588,4.37374,1.314905,0.294222,5.957807,0.402655,0.39553,-0.508394,1.000637,,,,,,,,,,,,,,0,lstm
219,201726,165.2839,165.5863,652,0,0,1,0,2.3436,2.048,collision,2630.2,-0.066019,0.429213,-0.885893,0.833403,4.422701,1.31245,0.34091,5.977571,0.390166,0.39103,-0.497276,1.0,,,,,,,,,,,,,,0,lstm
220,202364,164.7297,165.3366,638,0,0,1,0,2.2842,2.061,collision,2639.6,-0.046828,0.405109,-0.870872,0.846397,4.425059,1.322924,0.026388,5.951633,0.391718,0.39361,-0.417953,1.0,-0.08993,0.007265,1.847392,0.005867,0.065661,0.213566,0.018682,0.168238,0.0001,,,,,0,lstm
221,203010,164.6434,165.2242,646,0,0,1,0,2.311,2.067,collision,2647.5,-0.008674,0.400841,-0.852961,0.849917,4.418081,1.32487,0.205755,5.976288,0.398521,0.39404,-0.538702,1.0,,,,,,,,,,,,,,0,lstm
222,203664,169.0981,165.356,654,0,0,1,0,2.3423,2.048,collision,2656.1,-0.040724,0.418932,-0.879413,0.825025,4.469879,1.29844,0.322683,5.991084,0.392981,0.392705,-0.448963,1.0,,,,,,,,,,,,,,0,lstm
223,204312,161.5099,165.835,648,0,0,1,0,2.2831,2.066,collision,2664.2,0.026564,0.397939,-0.880404,0.821439,4.350196,1.329489,0.347028,5.966412,0.403221,0.39819,-0.552446,1.0,,,,,,,,,,,,,,0,lstm
224,204354,-39.0348,144.8791,42,0,0,1,0,3.8454,1.974,collision,2665.5,-0.361863,0.32147,-0.849242,0.536594,4.355046,1.277918,0.959942,5.929671,0.223166,0.322745,-0.522743,1.0,-0.003574,0.007625,1.848531,0.005851,0.058865,0.096227,0.008438,0.075053,0.0001,,,,,0,lstm
225,205014,162.4288,144.5784,660,0,0,1,0,2.3535,2.067,collision,2673.8,0.037322,0.407178,-0.870047,0.864491,4.323453,1.306963,0.246307,5.975197,0.407313,0.400147,-0.693823,1.001091,,,,,,,,,,,,,,0,lstm
226,205657,165.5318,144.3154,643,0,0,1,0,2.262,2.094,collision,2682.0,-0.039145,0.402693,-0.846333,0.820476,4.493296,1.223742,0.398571,5.975909,0.394117,0.394325,-0.401659,1.0,,,,,,,,,,,,,,0,lstm
227,206311,171.9092,145.4021,654,0,0,1,0,2.3424,2.086,collision,2690.1,-0.008725,0.399207,-0.797867,0.835444,4.500907,1.263212,0.67434,5.990929,0.405251,0.396475,-0.352297,1.009071,,,,,,,,,,,,,,0,lstm
228,207869,574.3443,186.0444,1558,1,1,0,0,0.2987,2.067,goal,2711.3,-0.03201,0.416512,-0.875412,0.853725,4.426913,1.306004,0.302552,5.982981,0.410807,0.403989,-0.974053,1.0,0.008754,0.004628,1.849837,0.005835,0.045711,0.080294,0.011298,0.038072,0.0001,,,,,0,lstm
229,208508,167.4449,186.2605,639,0,0,1,0,2.3021,2.082,collision,2719.2,-0.029851,0.405193,-0.871515,0.829342,4.472492,1.27803,0.281026,5.978356,0.39731,0.394477,-0.375487,1.0,,,,,,,,,,,,,,0,lstm
230,209155,161.4812,185.9357,647,0,0,1,0,2.2927,2.057,collision,2727.6,-0.041557,0.419346,-0.867705,0.837894,4.465701,1.292125,0.291307,5.970928,0.39415,0.39802,-0.41118,1.0,,,,,,,,,,,,,,0,lstm
231,209810,166.5965,186.131,655,0,0,1,0,2.3188,2.065,collision,2735.8,0.010228,0.411931,-0.844834,0.844231,4.393724,1.316635,0.352632,5.981575,0.405169,0.397831,-0.542846,1.0,,,,,,,,,,,,,,0,lstm
232,210456,166.0196,185.8231,646,0,0,1,0,2.2935,2.054,collision,2745.1,-0.051284,0.408956,-0.878053,0.859825,4.356733,1.339997,0.230611,5.985476,0.396353,0.395847,-0.415432,1.0,-0.053225,0.0082,1.851485,0.005819,0.062792,0.149748,0.013999,0.098455,0.0001,,,,,0,lstm
233,211092,164.687,186.1409,636,0,0,1,0,2.2727,2.1,collision,2753.1,-0.025154,0.397265,-0.835232,0.784021,4.51086,1.200914,0.278864,5.984863,0.390734,0.392823,-0.428141,1.0,,,,,,,,,,,,,,0,lstm
234,213104,-49.5289,185.0914,2012,0,0,1,0,1.1654,2.041,collision,2778.6,-0.012855,0.422327,-0.861704,0.863731,4.417524,1.308882,0.173561,5.991592,0.330053,0.403682,-1.0,1.010454,,,,,,,,,,,,,,0,lstm
235,214641,574.6861,226.3172,1537,1,1,0,0,0.2975,2.046,goal,2797.9,-0.036143,0.419992,-0.884791,0.882128,4.38224,1.342146,0.246849,5.981167,0.412272,0.405914,-0.961162,1.0,,,,,,,,,,,,,,0,lstm
236,215291,168.2394,226.5879,650,0,0,1,0,2.2935,2.083,collision,2808.3,-0.042651,0.404187,-0.86905,0.822104,4.515897,1.242327,0.287318,5.981868,0.403049,0.39932,-0.40484,1.0,-0.018386,0.005586,1.852751,0.005802,0.067689,0.140343,0.013922,0.090115,0.0001,,,,,0,lstm
237,216858,590.4413,268.4411,1567,1,1,0,0,0.2991,2.06,goal,2827.9,-0.045655,0.411813,-0.880879,0.860631,4.401552,1.332067,0.246431,5.974781,0.417787,0.410309,-0.85802,1.00798,,,,,,,,,,,,,,0,lstm
238,217508,165.8103,227.5877,650,0,0,1,0,2.321,2.049,collision,2836.1,0.007386,0.416956,-0.885768,0.863921,4.332819,1.348286,0.305936,5.970611,0.398897,0.394338,-0.4897,1.0,,,,,,,,,,,,,,0,lstm
239,218651,266.7574,237.519,1143,0,0,1,0,1.4659,2.035,collision,2850.4,-0.046471,0.423428,-0.868216,0.886981,4.300235,1.328869,0.248255,5.983025,0.415941,0.416062,-0.952298,1.003624,,,,,,,,,,,,,,0,lstm
240,219309,168.7127,238.2421,658,0,0,1,0,2.3336,2.052,collision,2860.1,-0.001846,0.404314,-0.853548,0.847168,4.350806,1.35732,0.106837,5.986507,0.404656,0.396929,-0.455382,1.0,0.008268,0.004148,1.853499,0.005786,0.045398,0.120397,0.008836,0.05668,0.0001,,,,,0,lstm
241,219958,169.3928,238.5218,649,0,0,1,0,2.3169,2.057,collision,2868.2,-0.048328,0.406003,-0.860825,0.871503,4.29741,1.349753,0.259975,5.968754,0.399709,0.395179,-0.402153,1.0,,,,,,,,,,,,,,0,lstm
242,220724,202.3737,242.1572,766,0,0,1,0,2.1508,2.023,collision,2877.9,-0.034115,0.418547,-0.852754,0.843274,4.236804,1.407861,0.213905,5.972414,0.376489,0.39138,-0.557649,1.007308,,,,,,,,,,,,,,0,lstm
243,221370,165.893,242.2778,646,0,0,1,0,2.2853,2.054,collision,2885.9,-0.030041,0.413709,-0.840324,0.820333,4.326143,1.319857,0.341005,5.985828,0.40096,0.397743,-0.430287,1.0,,,,,,,,,,,,,,0,lstm
244,222016,164.7617,263.7068,646,0,0,1,0,2.3059,2.021,collision,2895.6,-0.060689,0.420394,-0.869637,0.820723,4.336718,1.378292,0.235338,5.972286,0.387313,0.392215,-0.432232,1.0,-0.016631,0.008557,1.853403,0.00577,0.061068,0.173923,0.015671,0.099803,0.0001,,,,,0,lstm
245,222657,164.8565,222.7239,641,0,0,1,0,2.2718,2.055,collision,2903.4,0.018205,0.407791,-0.856566,0.829368,4.250453,1.371399,0.26494,5.987607,0.398896,0.394403,-0.522847,1.0,,,,,,,,,,,,,,0,lstm
246,224106,594.5099,265.3509,1449,1,1,0,0,0.2986,2.033,goal,2921.0,0.006486,0.430975,-0.886049,0.88607,4.298075,1.3456,0.28219,5.990174,0.393554,0.401309,-0.697913,1.0,,,,,,,,,,,,,,0,lstm
247,224749,165.2268,222.8295,643,0,0,1,0,2.3149,2.054,collision,2929.1,-0.015996,0.414472,-0.835478,0.828215,4.364007,1.292961,0.466026,5.996871,0.396373,0.395537,-0.435412,1.0,,,,,,,,,,,,,,0,lstm
248,225401,165.789,222.8274,652,0,0,1,0,2.3276,2.042,collision,2939.3,-0.051894,0.408303,-0.873307,0.82682,4.289837,1.391396,0.130485,5.972377,0.389665,0.394734,-0.462543,1.0,-0.012961,0.00553,1.853067,0.005754,0.048101,0.094116,0.007301,0.054161,0.0001,,,,,0,lstm
249,226048,167.8901,212.9406,647,0,0,1,0,2.3343,2.081,collision,2947.6,-0.035586,0.403046,-0.820157,0.861126,4.235958,1.309275,0.438725,5.972192,0.389833,0.390957,-0.45878,1.0,,,,,,,,,,,,,,0,lstm
250,227607,585.7884,254.6482,1559,1,1,0,0,0.2982,2.043,goal,2966.9,-0.041188,0.415108,-0.868036,0.851537,4.272916,1.356409,0.156872,5.983951,0.414325,0.404195,-0.941575,1.0,,,,,,,,,,,,,,0,lstm
251,229010,278.3251,265.5414,1403,0,0,1,0,1.1546,2.01,collision,2984.3,0.014851,0.441683,-0.880883,0.883034,4.312232,1.334265,0.239699,5.986779,0.361253,0.402026,-0.998719,1.0,,,,,,,,,,,,,,0,lstm
252,229647,164.4876,261.7528,637,0,0,1,0,2.3021,2.073,collision,2994.4,-0.02922,0.410848,-0.852851,0.799137,4.382778,1.256173,0.572042,5.979172,0.389312,0.39296,-0.421681,1.0,-0.000428,0.003549,1.853256,0.005738,0.045965,0.160371,0.012103,0.105797,0.0001,,,,,0,lstm
253,230323,172.8724,262.4507,676,0,0,1,0,2.3672,2.03,collision,3002.8,-0.043289,0.418429,-0.856188,0.787496,4.192682,1.382826,0.10989,5.995967,0.393784,0.394076,-0.471828,1.008651,,,,,,,,,,,,,,0,lstm
254,230986,166.5914,262.6337,663,0,0,1,0,2.3556,2.028,collision,3011.3,-0.103312,0.427985,-0.894113,0.826552,4.351812,1.324373,0.377103,5.961459,0.381972,0.390526,-0.500242,1.0,,,,,,,,,,,,,,0,lstm
255,231659,170.3219,263.1803,673,0,0,1,0,2.3569,2.007,collision,3019.8,-0.085439,0.434247,-0.876669,0.844449,4.223605,1.348432,0.342822,5.978498,0.380805,0.39121,-0.525814,1.0,,,,,,,,,,,,,,0,lstm
256,233214,595.7724,263.3065,1555,1,1,0,0,0.2998,2.063,goal,3041.9,-0.053738,0.404215,-0.877849,0.843364,4.327234,1.346967,0.168866,5.984826,0.418905,0.403116,-0.8904,1.012233,-0.003998,0.004927,1.853793,0.005721,0.042587,0.085998,0.008193,0.055616,0.0001,,,,,0,lstm
257,233863,164.4217,263.226,649,0,0,1,0,2.3046,2.017,collision,3050.1,-0.064039,0.429378,-0.893264,0.851851,4.260325,1.36999,0.265309,5.972236,0.39193,0.393501,-0.468024,1.0,,,,,,,,,,,,,,0,lstm
258,234509,165.0284,263.1499,646,0,0,1,0,2.3178,2.053,collision,3058.3,-0.011734,0.419098,-0.852173,0.831029,4.377093,1.322892,0.309815,5.986496,0.397026,0.395732,-0.457454,1.0,,,,,,,,,,,,,,0,lstm
259,235161,164.7108,262.832,652,0,0,1,0,2.3385,2.035,collision,3066.8,0.023362,0.40279,-0.812633,0.84563,4.196115,1.423223,0.21629,5.984584,0.403827,0.397752,-0.606782,1.0,,,,,,,,,,,,,,0,lstm
260,235806,167.689,221.0221,645,0,0,1,0,2.2871,2.071,collision,3076.3,-0.034793,0.408904,-0.88437,0.834589,4.354,1.312947,0.22647,5.967153,0.395112,0.393398,-0.407713,1.0,-0.022719,0.007807,1.854508,0.005705,0.059255,0.110495,0.008976,0.05889,0.0001,,,,,0,lstm
261,236454,167.903,209.9799,648,0,0,1,0,2.3149,2.078,collision,3084.4,-0.023838,0.408743,-0.843789,0.861415,4.462057,1.259109,0.272488,5.983423,0.39576,0.394407,-0.418071,1.0,,,,,,,,,,,,,,0,lstm
262,237122,169.2975,210.4609,668,0,0,1,0,2.3581,2.034,collision,3092.8,-0.008566,0.419881,-0.833256,0.855908,4.344283,1.372465,0.185726,5.967369,0.394774,0.392405,-0.494384,1.000594,,,,,,,,,,,,,,0,lstm
263,238558,602.4179,253.4154,1436,1,1,0,0,0.2993,2.066,goal,3110.5,0.01729,0.405173,-0.861039,0.864686,4.362905,1.325939,0.08718,5.98446,0.393544,0.395177,-0.47959,1.0,,,,,,,,,,,,,,0,lstm
264,240081,597.3093,296.4872,1523,1,1,0,0,0.2995,2.022,goal,3130.9,0.011796,0.437086,-0.88894,0.851812,4.382781,1.320463,0.147651,5.983875,0.388579,0.402096,-0.859231,1.0,0.046228,0.002834,1.855885,0.005689,0.037484,0.135692,0.013911,0.101185,0.0001,,,,,0,lstm
265,240849,203.3398,299.789,768,0,0,1,0,2.1359,2.01,collision,3140.3,-0.02795,0.457128,-0.88885,0.8518,4.391416,1.284947,0.361728,5.976048,0.371603,0.391372,-0.547965,1.000215,,,,,,,,,,,,,,0,lstm
266,241492,169.2206,257.1338,643,0,0,1,0,2.3222,2.06,collision,3148.2,-0.014062,0.410026,-0.851608,0.820803,4.308269,1.310648,0.255542,5.981668,0.392732,0.391054,-0.324183,1.0,,,,,,,,,,,,,,0,lstm
267,242156,169.1651,257.6081,664,0,0,1,0,2.3573,2.045,collision,3156.4,0.003826,0.414091,-0.814552,0.856604,4.207767,1.356224,0.357323,5.983209,0.398747,0.395811,-0.571382,1.004674,,,,,,,,,,,,,,0,lstm
268,243589,591.3102,300.2363,1433,1,1,0,0,0.2981,2.064,goal,3175.8,0.000111,0.405487,-0.844185,0.865116,4.339208,1.366595,0.185211,5.98677,0.394463,0.388844,-0.53605,1.0,0.011838,0.005404,1.856904,0.005673,0.045077,0.119413,0.005433,0.083971,0.0001,,,,,0,lstm
269,244229,162.507,300.0159,640,0,0,1,0,2.307,2.026,collision,3183.7,0.044662,0.424301,-0.842494,0.831564,4.315502,1.328101,0.30156,5.978049,0.392067,0.39143,-0.66222,1.0,,,,,,,,,,,,,,0,lstm
270,245714,601.7908,343.4261,1485,1,1,0,0,0.2989,2.025,goal,3201.9,0.008142,0.420977,-0.860246,0.874938,4.26736,1.391545,0.153419,5.980895,0.398141,0.390365,-0.568702,1.0,,,,,,,,,,,,,,0,lstm
271,246368,166.6068,343.2965,654,0,0,1,0,2.3516,2.013,collision,3210.0,-0.081501,0.429151,-0.883282,0.779829,4.296056,1.343159,0.242382,5.981429,0.37704,0.389064,-0.469052,1.0,,,,,,,,,,,,,,0,lstm
272,247978,582.7067,384.6374,1610,1,1,0,0,0.2982,2.043,goal,3231.6,-0.058899,0.41256,-0.854534,0.869767,4.304778,1.392994,0.106426,5.987428,0.413765,0.40473,-0.959971,1.001729,-0.036162,0.003564,1.857101,0.005657,0.036792,0.138408,0.013055,0.100247,0.0001,,,,,0,lstm
273,249548,585.6517,382.9608,1570,1,1,0,0,0.2982,2.05,goal,3250.6,-0.046094,0.411314,-0.841924,0.873479,4.284774,1.346708,0.36386,5.973095,0.41579,0.403375,-0.919079,1.0,,,,,,,,,,,,,,0,lstm
274,250208,168.0487,340.0347,660,0,0,1,0,2.3541,2.008,collision,3258.7,-0.00578,0.436108,-0.86436,0.843597,4.30955,1.400381,0.287655,5.961754,0.387588,0.392391,-0.569638,1.0,,,,,,,,,,,,,,0,lstm
275,251772,588.7004,378.5708,1564,1,1,0,0,0.2976,2.027,goal,3277.9,-0.028918,0.426466,-0.867488,0.861927,4.268121,1.37773,0.025107,5.987709,0.412979,0.40234,-0.944054,1.0,,,,,,,,,,,,,,0,lstm
276,252153,75.812,369.2299,381,0,0,1,0,3.0099,2.016,collision,3284.9,-0.074594,0.423957,-0.879973,0.85654,4.40869,1.373383,0.368459,5.98175,0.374118,0.388052,-0.44098,1.0,0.066836,0.002567,1.857127,0.00564,0.033043,0.096317,0.011291,0.060051,0.0001,,,,,0,lstm
277,252797,168.8777,369.2012,644,0,0,1,0,2.3349,2.025,collision,3292.5,-0.013361,0.433137,-0.856926,0.871231,4.354302,1.365559,0.055094,5.988923,0.387372,0.389128,-0.358488,1.0,,,,,,,,,,,,,,0,lstm
278,253450,166.7763,326.7478,653,0,0,1,0,2.3525,2.008,collision,3300.7,-0.0724,0.436773,-0.877454,0.829891,4.362167,1.360367,0.149508,5.96142,0.38404,0.389245,-0.511783,1.0,,,,,,,,,,,,,,0,lstm
279,254100,170.968,327.5939,650,0,0,1,0,2.3482,2.057,collision,3309.0,0.019458,0.418383,-0.87077,0.809906,4.356023,1.328935,0.360483,5.965206,0.399128,0.394465,-0.492731,1.004578,,,,,,,,,,,,,,0,lstm
280,255559,598.7498,327.2898,1459,1,1,0,0,0.2971,2.033,goal,3328.2,-0.012156,0.415196,-0.863398,0.844103,4.283579,1.394246,0.216296,5.98396,0.393856,0.389721,-0.514234,1.0,0.002767,0.004684,1.856894,0.005624,0.042829,0.088064,0.008637,0.073959,0.0001,,,,,0,lstm
281,256959,270.1065,337.6398,1400,0,0,1,0,1.159,2.023,collision,3345.4,0.020851,0.429677,-0.864044,0.867154,4.244622,1.361762,0.135914,5.98779,0.361817,0.403756,-1.0,1.0,,,,,,,,,,,,,,0,lstm
282,258583,579.6734,337.3364,1624,1,1,0,0,0.2995,2.034,goal,3365.1,-0.046889,0.424433,-0.882519,0.860975,4.305381,1.363627,0.064738,5.969639,0.416731,0.405799,-0.954481,1.0,,,,,,,,,,,,,,0,lstm
283,259237,171.3418,295.9055,654,0,0,1,0,2.3548,2.05,collision,3373.4,-0.009018,0.421863,-0.876836,0.855924,4.387486,1.286615,0.30923,5.98562,0.388593,0.388741,-0.40439,1.004393,,,,,,,,,,,,,,0,lstm
284,260723,600.4301,339.1436,1486,1,1,0,0,0.2998,2.026,goal,3393.7,-0.027655,0.436433,-0.889861,0.863188,4.316706,1.331753,0.159138,5.991366,0.388108,0.387995,-0.535669,1.0,-0.001071,0.002782,1.857082,0.005608,0.040167,0.07598,0.005747,0.04595,0.0001,,,,,0,lstm
285,261365,164.6212,296.7357,642,0,0,1,0,2.3366,2.022,collision,3401.7,-0.027453,0.430697,-0.880214,0.837455,4.261046,1.367461,0.162981,5.96986,0.380467,0.386836,-0.471399,1.0,,,,,,,,,,,,,,0,lstm
286,262027,169.1387,306.0683,662,0,0,1,0,2.3575,2.039,collision,3410.0,-0.008886,0.426577,-0.868924,0.861366,4.258597,1.358588,0.105026,5.982307,0.393225,0.392658,-0.558879,1.003687,,,,,,,,,,,,,,0,lstm
287,262812,209.2159,310.1022,785,0,0,1,0,2.0918,1.971,collision,3419.5,-0.07179,0.453471,-0.883039,0.847816,4.297731,1.382582,0.356766,5.996198,0.374771,0.393795,-0.528896,1.0,,,,,,,,,,,,,,0,lstm
288,263467,163.2676,309.7513,655,0,0,1,0,2.3448,2.049,collision,3429.1,0.039702,0.409692,-0.809184,0.866483,4.337045,1.323468,0.32454,5.964242,0.399419,0.396198,-0.679613,1.0,-0.000411,0.007621,1.857567,0.005592,0.062386,0.151533,0.009322,0.119776,0.0001,,,,,0,lstm
289,264107,166.4647,309.301,640,0,0,1,0,2.3166,2.03,collision,3437.2,0.014676,0.435335,-0.823065,0.852665,4.187603,1.295507,0.159896,5.984225,0.395477,0.393514,-0.418298,1.0,,,,,,,,,,,,,,0,lstm
290,265633,593.5602,308.782,1526,1,1,0,0,0.2993,2.04,goal,3456.0,0.070451,0.412387,-0.866974,0.861205,4.228399,1.372223,0.094707,5.990737,0.391671,0.404448,-0.8994,1.008145,,,,,,,,,,,,,,0,lstm
291,267132,609.1466,342.686,1499,1,1,0,0,0.2982,2.013,goal,3474.2,-0.016747,0.432394,-0.871398,0.852178,4.266332,1.375181,0.184972,5.982306,0.392793,0.389581,-0.569752,1.0,,,,,,,,,,,,,,0,lstm
292,268699,587.9091,343.5096,1567,1,1,0,0,0.2991,2.041,goal,3495.7,-0.041689,0.416098,-0.868228,0.845719,4.199213,1.393362,0.198596,5.984544,0.413475,0.401801,-0.943725,1.0,0.016425,0.00203,1.857986,0.005576,0.0309,0.08844,0.011399,0.058551,0.0001,,,,,0,lstm
293,269350,164.8311,342.8585,651,0,0,1,0,2.3505,1.996,collision,3503.9,-0.095373,0.444376,-0.891765,0.82099,4.280859,1.342575,0.266409,5.976147,0.37775,0.389659,-0.530607,1.0,,,,,,,,,,,,,,0,lstm
294,269987,167.6466,299.5802,637,0,0,1,0,2.3029,2.065,collision,3511.7,-0.01257,0.39149,-0.836959,0.832282,4.125123,1.420778,0.090519,5.970526,0.397331,0.393268,-0.352921,1.0,,,,,,,,,,,,,,0,lstm
295,271481,600.058,343.1239,1494,1,1,0,0,0.2981,2.034,goal,3529.8,0.052791,0.415392,-0.885592,0.866559,4.178248,1.380779,0.118135,5.978926,0.399844,0.403735,-0.870071,1.008798,,,,,,,,,,,,,,0,lstm
296,272126,168.1762,343.0276,645,0,0,1,0,2.322,2.054,collision,3538.7,-0.026348,0.414414,-0.870983,0.880325,4.267471,1.364474,0.069959,5.971701,0.394486,0.393983,-0.406262,1.0,-0.001532,0.004743,1.858516,0.005559,0.042816,0.095435,0.00496,0.071601,0.0001,,,,,0,lstm
297,272910,207.2494,342.831,784,0,0,1,0,2.1177,2.003,collision,3548.3,-0.003592,0.441975,-0.859993,0.860956,4.24008,1.380486,0.261868,5.962171,0.376052,0.390896,-0.549131,1.002713,,,,,,,,,,,,,,0,lstm
298,274523,594.2437,385.9286,1613,1,1,0,0,0.2983,2.027,goal,3568.0,-0.041281,0.415607,-0.871853,0.852644,4.183301,1.408117,0.121503,5.98226,0.415677,0.404319,-0.955681,1.006314,,,,,,,,,,,,,,0,lstm
299,275974,602.6855,429.5506,1451,1,1,0,0,0.2984,2.05,goal,3585.8,0.010938,0.40981,-0.861163,0.864686,4.20089,1.372754,0.165026,5.985798,0.396429,0.392968,-0.514458,1.0,,,,,,,,,,,,,,0,lstm
300,276628,172.4552,387.4401,654,0,0,1,0,2.3487,2.073,collision,3595.6,-0.019807,0.395685,-0.873799,0.838402,4.218127,1.346898,0.212574,5.970268,0.394383,0.393306,-0.350072,1.009865,0.043467,0.002929,1.858933,0.005543,0.034995,0.077569,0.007833,0.043083,0.0001,,,,,0,lstm
301,277268,165.5382,343.0793,640,0,0,1,0,2.3004,2.048,collision,3603.5,-0.029938,0.42343,-0.884214,0.836226,4.29621,1.366426,0.349817,5.973569,0.393536,0.395095,-0.466081,1.0,,,,,,,,,,,,,,0,lstm
302,277914,169.5064,301.239,646,0,0,1,0,2.3186,2.038,collision,3611.5,-0.009217,0.39963,-0.833649,0.832045,4.129929,1.42505,0.147762,5.986149,0.401788,0.39525,-0.361493,1.0,,,,,,,,,,,,,,0,lstm
303,278563,161.704,300.9263,649,0,0,1,0,2.3234,2.012,collision,3619.2,0.031201,0.428602,-0.882498,0.845828,4.065561,1.375802,0.366923,5.959312,0.399209,0.396129,-0.717381,1.0,,,,,,,,,,,,,,0,lstm
304,280131,583.0356,342.4652,1568,1,1,0,0,0.2991,2.037,goal,3640.0,-0.054084,0.406893,-0.862815,0.85944,4.124486,1.401683,0.182457,5.987667,0.419089,0.405715,-0.913326,1.0,0.004528,0.004569,1.859304,0.005527,0.043482,0.108758,0.006717,0.071693,0.0001,,,,,0,lstm
305,281598,606.2341,343.0828,1467,1,1,0,0,0.298,2.014,goal,3658.1,0.004303,0.421835,-0.858791,0.84027,4.070225,1.41454,0.105718,5.970738,0.393007,0.392948,-0.507079,1.0,,,,,,,,,,,,,,0,lstm
306,282249,169.8482,343.25,651,0,0,1,0,2.3446,2.001,collision,3666.1,-0.054496,0.422,-0.844297,0.851508,4.198556,1.407428,0.154367,5.988651,0.393283,0.392964,-0.403347,1.0,,,,,,,,,,,,,,0,lstm
307,283861,606.1564,383.1407,1612,1,1,0,0,0.299,2.014,goal,3685.9,-0.01863,0.424005,-0.846579,0.867019,4.114136,1.392518,0.043173,5.959301,0.411879,0.408656,-0.879697,1.00543,,,,,,,,,,,,,,0,lstm
308,284641,203.4548,344.0618,780,0,0,1,0,2.1354,1.952,collision,3698.5,-0.038308,0.465214,-0.887172,0.86151,4.0612,1.430656,0.161898,5.969757,0.37838,0.396382,-0.555787,1.0,0.012615,0.003073,1.859802,0.005511,0.035759,0.106521,0.007555,0.071932,0.0001,,,,,0,lstm
309,286174,606.6567,344.4589,1533,1,1,0,0,0.3,2.008,goal,3717.0,0.051731,0.412414,-0.842353,0.876645,4.06442,1.429135,0.177926,5.974652,0.400899,0.404795,-0.781613,1.001596,,,,,,,,,,,,,,0,lstm
310,286822,165.6077,343.7742,648,0,0,1,0,2.3291,1.997,collision,3724.9,-0.04703,0.414514,-0.847573,0.84037,4.07007,1.504605,0.32578,5.981927,0.39101,0.391341,-0.503823,1.0,,,,,,,,,,,,,,0,lstm
311,287483,168.1364,344.034,661,0,0,1,0,2.3467,2.012,collision,3733.0,-0.020459,0.415851,-0.883529,0.817167,4.074197,1.438134,0.21048,5.983553,0.396582,0.39607,-0.483729,1.0,,,,,,,,,,,,,,0,lstm
