global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83080,144,0.019976,0.01602,1.732518,0.004574,0.079629,0.723668,0.042213,0.460725,0.0001,,,,,gru
83080,144,-0.405832,0.007352,1.732545,0.004574,0.08488,0.806005,0.018526,0.491594,0.0001,,,,,gru
85374,148,0.024265,0.016771,1.732574,0.004562,0.068491,0.314007,0.017064,0.163574,0.0001,,,,,gru
85374,148,-0.119377,0.006887,1.732615,0.004562,0.062629,0.512692,0.020682,0.297332,0.0001,,,,,gru
85374,148,0.057307,0.014983,1.732637,0.004562,0.059549,0.209624,0.004749,0.127285,0.0001,,,,,gru
85374,148,-0.356539,0.019186,1.732659,0.004562,0.085039,0.589462,0.070384,0.385703,0.0001,,,,,gru
85374,148,-0.004358,0.017034,1.732717,0.004562,0.063942,0.4478,0.010771,0.265799,0.0001,,,,,gru
85374,148,0.10174,0.00363,1.73278,0.004562,0.050551,0.461963,0.011503,0.268699,0.0001,,,,,gru
85374,148,0.046242,0.014569,1.732842,0.004562,0.064233,0.237265,0.011219,0.131609,0.0001,,,,,gru
85374,148,-0.259106,0.021319,1.732916,0.004562,0.081045,0.33221,0.038617,0.172159,0.0001,,,,,gru
87534,152,-0.018492,0.01396,1.733027,0.00455,0.066259,0.315814,0.018464,0.177742,0.0001,,,,,gru
87534,152,0.087188,0.028338,1.733132,0.00455,0.044234,0.32615,0.034044,0.172428,0.0001,,,,,gru
87534,152,-0.038593,0.015988,1.733225,0.00455,0.070529,0.525272,0.027437,0.315187,0.0001,,,,,gru
87534,152,0.3568,0.003894,1.733306,0.00455,0.066419,0.987849,0.081082,0.584677,0.0001,,,,,gru
87534,152,0.030335,0.015411,1.733379,0.00455,0.067284,0.760797,0.035281,0.45888,0.0001,,,,,gru
87534,152,-0.633353,0.011168,1.733443,0.00455,0.096822,0.91101,0.067856,0.497679,0.0001,,,,,gru
87534,152,0.025425,0.015303,1.73352,0.00455,0.062348,0.351922,0.018443,0.212425,0.0001,,,,,gru
87534,152,-0.493721,0.008019,1.733588,0.00455,0.070154,0.393465,0.060707,0.208154,0.0001,,,,,gru
89044,156,-0.003797,0.023094,1.733669,0.004538,0.077847,0.31919,0.019115,0.198698,0.0001,,,,,gru
89044,156,-0.005137,0.023071,1.733735,0.004538,0.076627,0.364831,0.023444,0.229362,0.0001,,,,,gru
89044,156,-0.005899,0.023026,1.733792,0.004538,0.076341,0.460868,0.02289,0.280864,0.0001,,,,,gru
89044,156,-0.005571,0.022977,1.73384,0.004538,0.076858,0.50441,0.017908,0.298752,0.0001,,,,,gru
93474,160,0.011365,0.015233,1.733882,0.004526,0.074171,0.126902,0.021194,0.100057,0.0001,,,,,gru
93474,160,-0.045214,0.011779,1.733928,0.004526,0.070611,0.082679,0.015733,0.06166,0.0001,,,,,gru
93474,160,0.114057,0.005154,1.733977,0.004526,0.071767,0.279336,0.04608,0.18362,0.0001,,,,,gru
93474,160,-0.052573,0.014526,1.734029,0.004526,0.0653,0.27859,0.020846,0.175125,0.0001,,,,,gru
93474,160,-0.023946,0.011023,1.734079,0.004526,0.079959,0.309557,0.020787,0.179236,0.0001,,,,,gru
93474,160,0.349222,0.01279,1.734134,0.004526,0.06867,0.222763,0.058945,0.188145,0.0001,,,,,gru
93474,160,-0.023298,0.011456,1.734192,0.004526,0.069473,0.224102,0.010098,0.131732,0.0001,,,,,gru
93474,160,0.010903,0.014028,1.734258,0.004526,0.064018,0.151251,0.017181,0.093715,0.0001,,,,,gru
93474,160,0.019117,0.010654,1.734326,0.004526,0.056009,0.341827,0.031477,0.209188,0.0001,,,,,gru
93474,160,-0.132471,0.013081,1.734374,0.004526,0.074683,0.23595,0.046759,0.170577,0.0001,,,,,gru
93474,160,0.122584,0.011997,1.734431,0.004526,0.050818,0.249938,0.014613,0.165367,0.0001,,,,,gru
93474,160,0.019546,0.013213,1.734476,0.004526,0.061625,0.146168,0.022216,0.080517,0.0001,,,,,gru
95654,164,-0.022612,0.017113,1.734541,0.004514,0.074838,0.103583,0.004569,0.027327,0.0001,,,,,gru
95654,164,0.121976,0.001686,1.734613,0.004514,0.037084,0.083246,0.025797,0.061905,0.0001,,,,,gru
95654,164,-0.04788,0.017234,1.734675,0.004514,0.074841,0.103233,0.0054,0.024065,0.0001,,,,,gru
95654,164,0.435401,0.003231,1.734748,0.004514,0.05427,0.236927,0.073449,0.130566,0.0001,,,,,gru
95654,164,-0.030069,0.017399,1.734777,0.004514,0.074279,0.111194,0.006055,0.038099,0.0001,,,,,gru
95654,164,0.217956,0.002841,1.734816,0.004514,0.051966,0.262511,0.042417,0.195008,0.0001,,,,,gru
95654,164,0.012869,0.016723,1.734866,0.004514,0.068505,0.093799,0.001362,0.028389,0.0001,,,,,gru
95654,164,-0.312355,0.011787,1.734923,0.004514,0.086572,1.08374,0.047687,0.635094,0.0001,,,,,gru
98570,168,0.012276,0.012789,1.734993,0.004502,0.058587,0.231353,0.003165,0.14175,0.0001,,,,,gru
98570,168,-0.046023,0.024084,1.735043,0.004502,0.059106,0.175059,0.011833,0.097032,0.0001,,,,,gru
98570,168,-0.027247,0.016874,1.735071,0.004502,0.059406,0.081262,0.011846,0.048054,0.0001,,,,,gru
98570,168,0.049956,0.015015,1.735083,0.004502,0.05596,0.244228,0.003271,0.142302,0.0001,,,,,gru
98570,168,0.050629,0.014532,1.735085,0.004502,0.051672,0.350071,0.003939,0.200749,0.0001,,,,,gru
98570,168,-0.129074,0.020603,1.735082,0.004502,0.071355,0.616134,0.030443,0.363037,0.0001,,,,,gru
98570,168,0.01731,0.011643,1.735064,0.004502,0.05162,0.232142,0.008219,0.135593,0.0001,,,,,gru
98570,168,-0.050725,0.027462,1.735044,0.004502,0.07093,0.190768,0.023259,0.10833,0.0001,,,,,gru
100751,172,-0.007194,0.017234,1.735011,0.00449,0.062203,0.165566,0.018059,0.105003,0.0001,,,,,gru
100751,172,0.035451,0.003391,1.734995,0.00449,0.054684,0.251824,0.020879,0.144305,0.0001,,,,,gru
100751,172,-0.0362,0.015185,1.734991,0.00449,0.062202,0.083605,0.016107,0.05286,0.0001,,,,,gru
100751,172,0.449038,0.029752,1.735004,0.00449,0.066754,0.218528,0.060699,0.111028,0.0001,,,,,gru
100751,172,-0.02559,0.017398,1.734994,0.00449,0.066064,0.28662,0.00877,0.166129,0.0001,,,,,gru
100751,172,0.273162,0.001156,1.734994,0.00449,0.033729,0.172203,0.03741,0.121876,0.0001,,,,,gru
100751,172,-0.011685,0.017351,1.734971,0.00449,0.065091,0.181034,0.006751,0.105101,0.0001,,,,,gru
100751,172,0.110743,0.001898,1.734961,0.00449,0.040731,0.20213,0.013698,0.113701,0.0001,,,,,gru
102924,176,0.028357,0.016991,1.734951,0.004478,0.06108,0.078542,0.013304,0.046847,0.0001,,,,,gru
102924,176,-0.435071,0.04432,1.734953,0.004478,0.076044,0.695097,0.078257,0.46346,0.0001,,,,,gru
102924,176,-0.012889,0.017527,1.734935,0.004478,0.063399,0.088642,0.013895,0.057183,0.0001,,,,,gru
102924,176,0.132969,0.037333,1.734927,0.004478,0.058084,0.542108,0.015193,0.32616,0.0001,,,,,gru
102924,176,-0.031761,0.020358,1.734937,0.004478,0.068709,0.078874,0.005252,0.043773,0.0001,,,,,gru
102924,176,0.359112,0.001731,1.73496,0.004478,0.044519,0.28758,0.053926,0.229584,0.0001,,,,,gru
102924,176,0.039949,0.019265,1.73496,0.004478,0.065748,0.233817,0.010661,0.167484,0.0001,,,,,gru
102924,176,-0.531045,0.015269,1.734965,0.004478,0.086455,0.913724,0.078574,0.526074,0.0001,,,,,gru
105087,180,-0.027192,0.017873,1.734995,0.004466,0.065957,0.241742,0.00465,0.13973,0.0001,,,,,gru
105087,180,0.335106,0.002466,1.735023,0.004466,0.051891,0.139501,0.041186,0.093862,0.0001,,,,,gru
105087,180,-0.002505,0.017579,1.735031,0.004466,0.062801,0.233795,0.01409,0.135091,0.0001,,,,,gru
105087,180,0.01433,0.005781,1.735036,0.004466,0.070179,0.548077,0.024531,0.354761,0.0001,,,,,gru
105087,180,-0.028085,0.017844,1.735032,0.004466,0.063901,0.231966,0.029131,0.143766,0.0001,,,,,gru
105087,180,0.383336,0.002506,1.735026,0.004466,0.047543,0.243765,0.02746,0.130431,0.0001,,,,,gru
105087,180,0.001667,0.017575,1.734986,0.004466,0.063067,0.268783,0.021566,0.155016,0.0001,,,,,gru
105087,180,-0.013573,0.005086,1.734944,0.004466,0.059891,0.490069,0.028949,0.322844,0.0001,,,,,gru
107903,184,-0.043379,0.016188,1.734903,0.004454,0.06072,0.109859,0.013109,0.062275,0.0001,,,,,gru
107903,184,0.11472,0.014839,1.734858,0.004454,0.058761,0.162062,0.016074,0.100949,0.0001,,,,,gru
107903,184,-0.024526,0.018315,1.73483,0.004454,0.067071,0.189355,0.002096,0.1161,0.0001,,,,,gru
107903,184,0.063916,0.009766,1.734809,0.004454,0.055766,0.072542,0.016072,0.035731,0.0001,,,,,gru
107903,184,0.019283,0.013418,1.73477,0.004454,0.06337,0.112587,0.009453,0.07067,0.0001,,,,,gru
107903,184,-0.0463,0.022344,1.734725,0.004454,0.066784,0.345394,0.002209,0.211582,0.0001,,,,,gru
107903,184,0.009929,0.019417,1.734684,0.004454,0.061632,0.21444,0.003992,0.127947,0.0001,,,,,gru
107903,184,-0.016994,0.007124,1.734633,0.004454,0.061318,0.218895,0.008961,0.119866,0.0001,,,,,gru
111380,188,0.025994,0.012242,1.734594,0.004442,0.053079,0.194661,0.00407,0.119945,0.0001,,,,,gru
111380,188,-0.019841,0.012934,1.73456,0.004442,0.052453,0.21149,0.014568,0.118451,0.0001,,,,,gru
111380,188,0.034083,0.010422,1.734525,0.004442,0.049427,0.184287,0.015763,0.107766,0.0001,,,,,gru
111380,188,-0.029736,0.01603,1.734498,0.004442,0.053007,0.302587,0.032013,0.222765,0.0001,,,,,gru
111380,188,-0.02328,0.014544,1.734475,0.004442,0.048608,0.206534,0.03214,0.157064,0.0001,,,,,gru
111380,188,0.049466,0.010457,1.734458,0.004442,0.053465,0.356085,0.016794,0.24385,0.0001,,,,,gru
111380,188,0.048314,0.014563,1.734435,0.004442,0.046344,0.325034,0.003656,0.212649,0.0001,,,,,gru
111380,188,-0.04786,0.009968,1.73441,0.004442,0.063365,0.212413,0.003671,0.123244,0.0001,,,,,gru
113480,192,-0.01407,0.018,1.734397,0.00443,0.063571,0.179025,0.013693,0.105513,0.0001,,,,,gru
113480,192,0.233381,0.00146,1.7344,0.00443,0.026355,0.293349,0.033758,0.202284,0.0001,,,,,gru
113480,192,0.003778,0.017939,1.734393,0.00443,0.066761,0.159106,0.009565,0.089019,0.0001,,,,,gru
113480,192,-0.18819,0.006484,1.734403,0.00443,0.073913,0.590409,0.015216,0.352368,0.0001,,,,,gru
113480,192,-0.016226,0.018249,1.734405,0.00443,0.070761,0.1349,0.016927,0.072812,0.0001,,,,,gru
113480,192,0.317836,0.00354,1.734424,0.00443,0.065068,0.455893,0.0643,0.314129,0.0001,,,,,gru
113480,192,-0.026598,0.018085,1.734375,0.00443,0.067952,0.34609,0.009047,0.196791,0.0001,,,,,gru
113480,192,0.540993,0.003862,1.734343,0.00443,0.058767,0.48354,0.075036,0.278309,0.0001,,,,,gru
114941,196,-0.023183,0.021972,1.734327,0.004418,0.070959,0.145997,0.019925,0.083964,0.0001,,,,,gru
114941,196,-0.0231,0.021971,1.734341,0.004418,0.07085,0.146488,0.024339,0.087724,0.0001,,,,,gru
114941,196,-0.022883,0.021956,1.73438,0.004418,0.070848,0.148238,0.025762,0.090035,0.0001,,,,,gru
114941,196,-0.022541,0.021923,1.734441,0.004418,0.070838,0.151033,0.024273,0.090748,0.0001,,,,,gru
118313,200,0.017939,0.007986,1.734524,0.004406,0.053099,0.155813,0.006365,0.076021,0.0001,,,,,gru
118313,200,-0.008,0.016153,1.734602,0.004406,0.05425,0.1475,0.008297,0.078858,0.0001,,,,,gru
118313,200,-0.028059,0.012143,1.734655,0.004406,0.058295,0.09736,0.009428,0.033692,0.0001,,,,,gru
118313,200,0.064051,0.00979,1.734695,0.004406,0.054886,0.124555,0.024418,0.077613,0.0001,,,,,gru
118313,200,0.065033,0.008708,1.73473,0.004406,0.05536,0.216663,0.024456,0.150397,0.0001,,,,,gru
118313,200,-0.079954,0.014964,1.734752,0.004406,0.061296,0.2661,0.006292,0.163175,0.0001,,,,,gru
118313,200,-0.055311,0.010813,1.734772,0.004406,0.057135,0.209909,0.002261,0.130143,0.0001,,,,,gru
118313,200,0.107358,0.01113,1.734792,0.004406,0.047273,0.123124,0.012833,0.076039,0.0001,,,,,gru
120510,204,-0.039797,0.018737,1.7348,0.004394,0.070573,0.075778,0.01618,0.037132,0.0001,,,,,gru
120510,204,0.393916,0.002818,1.734791,0.004394,0.047277,0.26159,0.04307,0.146245,0.0001,,,,,gru
120510,204,0.013854,0.017754,1.734755,0.004394,0.065289,0.074485,0.023702,0.04061,0.0001,,,,,gru
120510,204,-0.202867,0.014609,1.734707,0.004394,0.084272,0.422049,0.063305,0.255982,0.0001,,,,,gru
120510,204,-0.034223,0.018881,1.734636,0.004394,0.06895,0.17165,0.03814,0.119816,0.0001,,,,,gru
120510,204,0.337496,0.002353,1.734558,0.004394,0.044133,0.306476,0.02388,0.166884,0.0001,,,,,gru
120510,204,-0.036108,0.01699,1.734453,0.004394,0.066202,0.18455,0.030724,0.116667,0.0001,,,,,gru
120510,204,0.380697,0.021696,1.734344,0.004394,0.078436,0.468521,0.048045,0.284033,0.0001,,,,,gru
123638,208,0.108934,0.011379,1.73421,0.004382,0.051807,0.066583,0.029939,0.045584,0.0001,,,,,gru
123638,208,-0.171011,0.019963,1.734086,0.004382,0.07268,0.172655,0.013349,0.098512,0.0001,,,,,gru
123638,208,-0.016566,0.011144,1.733993,0.004382,0.059594,0.107525,0.025198,0.074199,0.0001,,,,,gru
123638,208,0.062038,0.021132,1.733915,0.004382,0.068334,0.159734,0.034242,0.097184,0.0001,,,,,gru
123638,208,-0.056046,0.013654,1.73384,0.004382,0.065855,0.239804,0.020863,0.14874,0.0001,,,,,gru
123638,208,0.135564,0.016474,1.733775,0.004382,0.055055,0.093516,0.038922,0.06498,0.0001,,,,,gru
123638,208,0.074107,0.009352,1.733716,0.004382,0.053408,0.063304,0.026636,0.051423,0.0001,,,,,gru
123638,208,-0.105449,0.024362,1.733671,0.004382,0.067037,0.272747,0.012477,0.160512,0.0001,,,,,gru
125708,212,-0.005972,0.01905,1.733618,0.00437,0.064183,0.135753,0.022138,0.080896,0.0001,,,,,gru
125708,212,-0.024073,0.001887,1.733552,0.00437,0.036889,0.202768,0.030942,0.129899,0.0001,,,,,gru
125708,212,0.015273,0.0165,1.733489,0.00437,0.060619,0.121396,0.024191,0.074521,0.0001,,,,,gru
125708,212,-1.24824,0.158829,1.733415,0.00437,0.154545,1.240794,0.204724,0.766113,0.0001,,,,,gru
125708,212,0.003882,0.019319,1.733304,0.00437,0.06372,0.129011,0.014096,0.068477,0.0001,,,,,gru
125708,212,-0.348819,0.001756,1.733183,0.00437,0.043628,0.522254,0.03606,0.336308,0.0001,,,,,gru
125708,212,-0.004018,0.019605,1.733093,0.00437,0.070658,0.423959,0.009858,0.250977,0.0001,,,,,gru
125708,212,-0.074952,0.003009,1.732991,0.00437,0.045599,0.416978,0.032205,0.244123,0.0001,,,,,gru
127889,216,-0.042974,0.015345,1.732962,0.004358,0.062573,0.150999,0.0038,0.094379,0.0001,,,,,gru
127889,216,0.447563,0.003174,1.732925,0.004358,0.050904,0.238639,0.061043,0.09601,0.0001,,,,,gru
127889,216,-0.041462,0.015541,1.732919,0.004358,0.06378,0.129016,0.00245,0.077307,0.0001,,,,,gru
127889,216,0.428774,0.002798,1.732904,0.004358,0.052932,0.375421,0.065553,0.208193,0.0001,,,,,gru
127889,216,0.004161,0.015063,1.732896,0.004358,0.061816,0.198163,0.009649,0.116764,0.0001,,,,,gru
127889,216,-0.189224,0.011458,1.732875,0.004358,0.093457,0.542789,0.018337,0.280174,0.0001,,,,,gru
127889,216,-8e-05,0.011915,1.73293,0.004358,0.064243,0.294303,0.009508,0.1662,0.0001,,,,,gru
127889,216,-0.135181,0.064585,1.732972,0.004358,0.060816,0.308514,0.018791,0.173054,0.0001,,,,,gru
129933,220,-0.011523,0.017354,1.733027,0.004346,0.062123,0.1788,0.002248,0.092118,0.0001,,,,,gru
129933,220,0.384273,0.00113,1.73308,0.004346,0.037162,0.658128,0.054051,0.455725,0.0001,,,,,gru
129933,220,0.001414,0.017342,1.733124,0.004346,0.059873,0.191495,0.005046,0.100833,0.0001,,,,,gru
129933,220,-1.241093,0.014913,1.733167,0.004346,0.122547,2.146957,0.168548,1.237753,0.0001,,,,,gru
129933,220,-0.010058,0.017618,1.733214,0.004346,0.058996,0.300634,0.017019,0.168097,0.0001,,,,,gru
129933,220,0.100855,0.000287,1.733255,0.004346,0.007393,0.210761,0.005461,0.126185,0.0001,,,,,gru
129933,220,-0.014978,0.017783,1.733285,0.004346,0.058711,0.437479,0.023834,0.256939,0.0001,,,,,gru
129933,220,0.615264,0.001545,1.73331,0.004346,0.046636,0.6986,0.063038,0.37037,0.0001,,,,,gru
131433,224,-0.020924,0.033818,1.733282,0.004334,0.069307,0.10125,0.034288,0.077145,0.0001,,,,,gru
131433,224,-0.020933,0.033819,1.73327,0.004334,0.070116,0.101825,0.029653,0.07385,0.0001,,,,,gru
131433,224,-0.021044,0.03382,1.733272,0.004334,0.071371,0.168979,0.023804,0.094285,0.0001,,,,,gru
131433,224,-0.021332,0.033823,1.733286,0.004334,0.072695,0.307888,0.018327,0.171515,0.0001,,,,,gru
133621,228,-0.025779,0.019478,1.733313,0.004322,0.066204,0.17147,0.009181,0.09772,0.0001,,,,,gru
133621,228,0.221005,0.003012,1.733337,0.004322,0.042746,0.268436,0.033348,0.154249,0.0001,,,,,gru
133621,228,0.010275,0.019098,1.733371,0.004322,0.067262,0.122081,0.006347,0.069768,0.0001,,,,,gru
133621,228,-0.21278,0.007277,1.733403,0.004322,0.056347,0.635684,0.028151,0.362205,0.0001,,,,,gru
133621,228,-0.006378,0.016817,1.733431,0.004322,0.071482,0.104884,0.00933,0.064494,0.0001,,,,,gru
133621,228,0.004193,0.037366,1.733455,0.004322,0.025829,0.288237,0.017265,0.159007,0.0001,,,,,gru
133621,228,-0.002729,0.016863,1.733465,0.004322,0.069382,0.442758,0.013684,0.256659,0.0001,,,,,gru
133621,228,-0.064508,0.036146,1.733472,0.004322,0.069334,0.315343,0.016421,0.194517,0.0001,,,,,gru
135138,232,-0.017091,0.029001,1.733457,0.00431,0.075789,0.114363,0.010837,0.059881,0.0001,,,,,gru
135138,232,-0.016785,0.028927,1.73343,0.00431,0.075479,0.11286,0.012403,0.059541,0.0001,,,,,gru
135138,232,-0.016365,0.028876,1.733392,0.00431,0.075463,0.105274,0.012978,0.055549,0.0001,,,,,gru
135138,232,-0.016179,0.028831,1.733343,0.00431,0.075708,0.158228,0.012507,0.095461,0.0001,,,,,gru
136627,236,-0.015481,0.027157,1.733287,0.004298,0.078365,0.256625,0.006878,0.140083,0.0001,,,,,gru
136627,236,-0.014997,0.027106,1.733233,0.004298,0.078316,0.255219,0.00754,0.1393,0.0001,,,,,gru
136627,236,-0.013871,0.027044,1.733181,0.004298,0.07805,0.216934,0.009408,0.11756,0.0001,,,,,gru
136627,236,-0.0132,0.026973,1.733137,0.004298,0.077681,0.137132,0.012048,0.076524,0.0001,,,,,gru
138108,240,-0.007857,0.024668,1.733112,0.004286,0.076065,0.074455,0.012241,0.044328,0.0001,,,,,gru
138108,240,-0.007395,0.02459,1.733081,0.004286,0.075867,0.072813,0.012781,0.043173,0.0001,,,,,gru
138108,240,-0.006965,0.024517,1.733048,0.004286,0.075731,0.065178,0.013067,0.039469,0.0001,,,,,gru
138108,240,-0.006969,0.024441,1.733012,0.004286,0.075763,0.196317,0.012765,0.1111,0.0001,,,,,gru
139511,244,-0.025191,0.029031,1.732985,0.004274,0.072293,0.150284,0.025128,0.086415,0.0001,,,,,gru
139511,244,-0.025206,0.029035,1.732962,0.004274,0.073207,0.150531,0.022902,0.084424,0.0001,,,,,gru
139511,244,-0.025023,0.029072,1.732942,0.004274,0.074315,0.150129,0.020393,0.081383,0.0001,,,,,gru
139511,244,-0.02468,0.029129,1.732926,0.004274,0.075622,0.149082,0.018818,0.07769,0.0001,,,,,gru
141046,248,0.000281,0.030032,1.732912,0.004262,0.085493,0.172838,0.007435,0.084444,0.0001,,,,,gru
141046,248,0.000421,0.03012,1.732892,0.004262,0.087344,0.173114,0.002434,0.08502,0.0001,,,,,gru
141046,248,0.00079,0.030221,1.732866,0.004262,0.088859,0.171725,0.003943,0.084741,0.0001,,,,,gru
141046,248,0.001327,0.030318,1.732835,0.004262,0.089922,0.151397,0.006788,0.070497,0.0001,,,,,gru
142559,252,-0.009481,0.031415,1.7328,0.00425,0.089923,0.290846,0.006324,0.169327,0.0001,,,,,gru
142559,252,-0.008888,0.031515,1.732756,0.00425,0.091177,0.286739,0.009228,0.165068,0.0001,,,,,gru
142559,252,-0.007688,0.031679,1.732706,0.00425,0.093024,0.281836,0.015369,0.159723,0.0001,,,,,gru
142559,252,-0.006864,0.031924,1.732648,0.00425,0.095387,0.089887,0.023467,0.074101,0.0001,,,,,gru
144763,256,0.002313,0.017743,1.732593,0.004238,0.079014,0.172954,0.029683,0.100441,0.0001,,,,,gru
144763,256,-0.030841,0.078366,1.732548,0.004238,0.056341,0.316372,0.033265,0.19514,0.0001,,,,,gru
144763,256,-0.023669,0.020713,1.732504,0.004238,0.080929,0.09391,0.030666,0.076236,0.0001,,,,,gru
144763,256,0.271636,0.042341,1.732466,0.004238,0.058032,0.122102,0.068183,0.12421,0.0001,,,,,gru
144763,256,0.014465,0.022971,1.732436,0.004238,0.071306,0.116944,0.02645,0.091122,0.0001,,,,,gru
144763,256,-0.147125,0.014724,1.732409,0.004238,0.105599,1.488543,0.011225,0.844033,0.0001,,,,,gru
144763,256,0.03051,0.022567,1.732381,0.004238,0.063933,0.136556,0.005297,0.091206,0.0001,,,,,gru
144763,256,-0.30312,0.015033,1.732356,0.004238,0.086081,0.245006,0.051128,0.138015,0.0001,,,,,gru
146241,260,-0.015125,0.025805,1.732363,0.004226,0.079246,0.257407,0.003787,0.163293,0.0001,,,,,gru
146241,260,-0.015013,0.025742,1.732366,0.004226,0.078673,0.257942,0.005171,0.165969,0.0001,,,,,gru
146241,260,-0.014272,0.025729,1.732368,0.004226,0.078993,0.256828,0.005169,0.165474,0.0001,,,,,gru
146241,260,-0.012938,0.025753,1.732366,0.004226,0.080099,0.25439,0.004133,0.162221,0.0001,,,,,gru
147672,264,-0.029617,0.025029,1.732361,0.004214,0.071807,0.068411,0.00826,0.038595,0.0001,,,,,gru
147672,264,-0.029393,0.025191,1.732346,0.004214,0.072968,0.072265,0.011842,0.044737,0.0001,,,,,gru
147672,264,-0.029099,0.025374,1.732319,0.004214,0.073783,0.158587,0.014034,0.10479,0.0001,,,,,gru
147672,264,-0.028917,0.025533,1.732287,0.004214,0.073945,0.252203,0.013574,0.159607,0.0001,,,,,gru
149221,268,-0.010485,0.02622,1.732245,0.004202,0.0876,0.215847,0.0088,0.135493,0.0001,,,,,gru
149221,268,-0.010063,0.026274,1.732208,0.004202,0.086153,0.214854,0.009566,0.132013,0.0001,,,,,gru
149221,268,-0.009199,0.026339,1.732177,0.004202,0.084427,0.202909,0.014881,0.122108,0.0001,,,,,gru
149221,268,-0.008452,0.026444,1.732148,0.004202,0.082886,0.105504,0.022872,0.064606,0.0001,,,,,gru
150721,272,-0.025143,0.029809,1.732116,0.00419,0.085075,0.138364,0.009068,0.080807,0.0001,,,,,gru
150721,272,-0.025506,0.029895,1.732073,0.00419,0.083968,0.138274,0.013845,0.083401,0.0001,,,,,gru
150721,272,-0.0256,0.030002,1.732021,0.00419,0.083417,0.138683,0.015574,0.084668,0.0001,,,,,gru
150721,272,-0.025453,0.030087,1.731959,0.00419,0.083344,0.139477,0.014399,0.084449,0.0001,,,,,gru
152889,276,-0.043685,0.016356,1.731889,0.004178,0.066162,0.129152,0.004071,0.075982,0.0001,,,,,gru
152889,276,0.452484,0.003857,1.731823,0.004178,0.059378,0.229592,0.061294,0.180436,0.0001,,,,,gru
152889,276,-0.008632,0.01637,1.731735,0.004178,0.066621,0.141754,0.00357,0.086689,0.0001,,,,,gru
152889,276,-0.087025,0.00408,1.731651,0.004178,0.049569,0.324522,0.015929,0.169365,0.0001,,,,,gru
152889,276,0.01828,0.013498,1.731586,0.004178,0.063206,0.168009,0.004657,0.093306,0.0001,,,,,gru
152889,276,-0.55382,0.053001,1.731524,0.004178,0.081688,0.4125,0.072292,0.22779,0.0001,,,,,gru
152889,276,-0.014964,0.015813,1.73148,0.004178,0.063908,0.299815,0.010402,0.174083,0.0001,,,,,gru
152889,276,0.016023,0.01288,1.731438,0.004178,0.070584,0.698309,0.009878,0.442866,0.0001,,,,,gru
155075,280,0.006051,0.020064,1.73142,0.004166,0.071635,0.216333,0.002955,0.122536,0.0001,,,,,gru
155075,280,-0.150519,0.007987,1.731379,0.004166,0.079417,0.396046,0.028032,0.235862,0.0001,,,,,gru
155075,280,-0.006582,0.019035,1.731366,0.004166,0.068611,0.082474,0.011732,0.021656,0.0001,,,,,gru
155075,280,0.028983,0.017655,1.731331,0.004166,0.082823,0.429245,0.020751,0.267854,0.0001,,,,,gru
155075,280,-0.021597,0.020005,1.731296,0.004166,0.070517,0.534081,0.01748,0.316014,0.0001,,,,,gru
155075,280,0.181621,0.003056,1.731251,0.004166,0.047877,0.725115,0.014819,0.431678,0.0001,,,,,gru
155075,280,-0.037666,0.019777,1.731208,0.004166,0.072692,0.589546,0.006306,0.340591,0.0001,,,,,gru
155075,280,0.377001,0.003849,1.731158,0.004166,0.058081,0.214902,0.065406,0.119957,0.0001,,,,,gru
156541,284,-0.020295,0.024395,1.731102,0.004154,0.071569,0.156568,0.016774,0.094828,0.0001,,,,,gru
156541,284,-0.019628,0.024326,1.731047,0.004154,0.073001,0.154094,0.011311,0.093996,0.0001,,,,,gru
156541,284,-0.019224,0.02428,1.730991,0.004154,0.074525,0.186552,0.006635,0.111186,0.0001,,,,,gru
156541,284,-0.020173,0.024239,1.730938,0.004154,0.075654,0.490316,0.004208,0.280381,0.0001,,,,,gru
158018,288,-0.022732,0.028564,1.730884,0.004142,0.086237,0.209043,0.013984,0.138857,0.0001,,,,,gru
158018,288,-0.022304,0.028395,1.730839,0.004142,0.08708,0.208867,0.009517,0.135689,0.0001,,,,,gru
158018,288,-0.021636,0.028246,1.730802,0.004142,0.088753,0.208367,0.003685,0.131252,0.0001,,,,,gru
158018,288,-0.021021,0.028141,1.730773,0.004142,0.091186,0.131834,0.006929,0.07694,0.0001,,,,,gru
160791,292,0.064315,0.018012,1.730757,0.00413,0.083489,0.098722,0.080298,0.082561,0.0001,,,,,gru
160791,292,-0.16784,0.019949,1.730748,0.00413,0.093741,0.325918,0.053233,0.205963,0.0001,,,,,gru
160791,292,-0.009169,0.021484,1.730767,0.00413,0.088764,0.170728,0.069789,0.102607,0.0001,,,,,gru
160791,292,0.034697,0.008901,1.730799,0.00413,0.074718,0.200561,0.070859,0.179836,0.0001,,,,,gru
160791,292,0.033905,0.020162,1.730829,0.00413,0.075312,0.099078,0.05168,0.081387,0.0001,,,,,gru
160791,292,-0.074416,0.006477,1.730863,0.00413,0.067249,0.111906,0.017852,0.059388,0.0001,,,,,gru
160791,292,0.036421,0.019054,1.730906,0.00413,0.066183,0.168133,0.013209,0.09755,0.0001,,,,,gru
