episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,58440,73.1134,173.5733,369,0,0,1,0,3.0434,2.039,collision,723.3,-0.097253,0.452305,-0.871082,0.875793,5.54176,0.614878,1.960782,5.995825,0.376126,0.383774,-0.450506,1.0,,,,,,,,,,,,,,0,gru
106,58810,75.5625,153.7386,370,0,0,1,0,3.0383,2.089,collision,727.8,-0.036974,0.428205,-0.845982,0.830504,5.500358,0.69543,0.607143,5.995456,0.389664,0.387611,-0.300609,1.000222,,,,,,,,,,,,,,0,gru
107,59783,225.3389,149.1417,973,0,0,1,0,1.784,2.086,collision,739.2,-0.048418,0.434036,-0.877252,0.846694,5.516774,0.665309,0.816184,5.998399,0.434913,0.417767,-0.963639,1.0,,,,,,,,,,,,,,0,gru
108,60766,218.5247,163.8575,983,0,0,1,0,1.7375,2.085,collision,751.9,-0.025114,0.435512,-0.868508,0.86385,5.436395,0.837765,0.344142,5.997492,0.422153,0.415711,-0.989921,1.0,-0.00303,0.014995,1.730422,0.004682,0.052641,0.219461,0.027393,0.119316,0.0001,,,,,0,gru
109,61134,74.6886,163.7237,368,0,0,1,0,3.0045,2.068,collision,756.5,-0.007976,0.445057,-0.844103,0.828422,5.48701,0.654788,2.541536,5.997801,0.384365,0.386073,-0.353518,1.0,,,,,,,,,,,,,,0,gru
110,61510,77.2708,164.5754,376,0,0,1,0,3.0313,2.115,collision,761.1,-0.086333,0.410323,-0.816299,0.824819,5.593301,0.539535,2.601612,5.997596,0.394774,0.391205,-0.431571,1.005167,,,,,,,,,,,,,,0,gru
111,62496,217.8154,158.6227,986,0,0,1,0,1.771,2.109,collision,772.8,-0.047545,0.420954,-0.855506,0.873663,5.519745,0.667134,0.773343,5.99452,0.436586,0.42038,-0.985701,1.0,,,,,,,,,,,,,,0,gru
112,62883,75.7091,137.9654,387,0,0,1,0,2.9787,2.133,collision,778.4,0.082904,0.396088,-0.756405,0.846699,5.575104,0.537961,2.869831,5.997272,0.40785,0.398621,-0.542324,1.0,0.000722,0.014766,1.730817,0.00467,0.058417,0.337135,0.022969,0.198937,0.0001,,,,,0,gru
113,63299,57.8296,136.3968,416,0,0,1,0,2.9748,2.066,collision,783.5,0.222124,0.389021,-0.743932,0.862237,5.614896,0.531948,2.331679,5.997964,0.395896,0.400014,-0.826298,1.0,,,,,,,,,,,,,,0,gru
114,63660,66.7579,116.2611,361,0,0,1,0,3.0584,1.987,collision,788.0,-0.153842,0.470419,-0.872354,0.82052,5.50843,0.673069,1.739393,5.995437,0.365548,0.388178,-0.598469,1.0,,,,,,,,,,,,,,0,gru
115,64713,281.7545,137.1252,1053,0,0,1,0,1.3772,2.086,collision,800.6,0.010279,0.431404,-0.867346,0.849179,5.445655,0.764063,0.62315,5.999162,0.394929,0.39515,-0.895225,1.0,,,,,,,,,,,,,,0,gru
116,65770,277.6803,157.337,1057,0,0,1,0,1.408,2.06,collision,814.9,0.027973,0.448314,-0.83845,0.85856,5.453039,0.773389,0.587916,5.998139,0.397261,0.396826,-0.9103,1.0,-0.009048,0.013363,1.731253,0.004658,0.065317,0.262014,0.024197,0.154776,0.0001,,,,,0,gru
117,66124,65.33,141.3361,354,0,0,1,0,3.0855,1.989,collision,819.1,-0.08954,0.482684,-0.864717,0.868204,5.404358,0.772105,1.443844,5.997964,0.353016,0.378893,-0.458844,1.0,,,,,,,,,,,,,,0,gru
118,66491,70.8161,126.5652,367,0,0,1,0,3.024,2.063,collision,823.6,0.023699,0.450412,-0.840527,0.854216,5.550937,0.60982,1.898455,5.994244,0.392014,0.392964,-0.45865,1.0,,,,,,,,,,,,,,0,gru
119,66890,69.8977,126.0861,399,0,0,1,0,2.9653,2.116,collision,828.3,0.156194,0.383798,-0.815602,0.849665,5.622401,0.464362,2.916902,5.995337,0.403332,0.397869,-0.721562,1.0,,,,,,,,,,,,,,0,gru
120,67261,72.1866,125.5777,371,0,0,1,0,3.0399,2.105,collision,833.8,0.032129,0.418343,-0.819512,0.81958,5.504376,0.638692,0.881572,5.993028,0.39903,0.392429,-0.593525,1.0,-0.012009,0.021506,1.731565,0.004646,0.070594,0.13616,0.040707,0.099171,0.0001,,,,,0,gru
121,67633,76.763,111.4725,372,0,0,1,0,2.9994,2.066,collision,838.3,0.001702,0.440552,-0.862306,0.850007,5.459855,0.721088,0.82132,5.995272,0.390298,0.388453,-0.313512,1.0,,,,,,,,,,,,,,0,gru
122,68689,273.2117,131.2227,1056,0,0,1,0,1.3935,2.062,collision,850.6,0.012446,0.446278,-0.870137,0.864989,5.439987,0.74125,0.567601,5.994994,0.398529,0.400388,-0.937029,1.0,,,,,,,,,,,,,,0,gru
123,69763,269.9865,152.4384,1074,0,0,1,0,1.4466,2.136,collision,863.6,-0.030863,0.401619,-0.860678,0.855586,5.519272,0.660831,1.251335,5.998235,0.427839,0.411751,-0.911345,1.007477,,,,,,,,,,,,,,0,gru
124,70743,225.8297,168.3456,980,0,0,1,0,1.8091,2.103,collision,876.5,-0.039593,0.422141,-0.871332,0.846344,5.552215,0.624146,1.102879,5.997649,0.433935,0.417159,-0.946807,1.006358,0.008085,0.01116,1.731847,0.004634,0.061326,0.1105,0.031348,0.071484,0.0001,,,,,0,gru
125,71117,76.6373,147.8339,374,0,0,1,0,3.0108,2.097,collision,881.0,-0.01995,0.428664,-0.834963,0.85418,5.532432,0.56915,1.926034,5.994552,0.395119,0.390936,-0.320602,1.0,,,,,,,,,,,,,,0,gru
126,72169,281.4874,148.2146,1052,0,0,1,0,1.3998,2.075,collision,893.4,0.007843,0.442449,-0.869268,0.845733,5.382568,0.841329,0.55699,5.997377,0.387776,0.392491,-0.876658,1.0,,,,,,,,,,,,,,0,gru
127,72537,72.452,148.9268,368,0,0,1,0,3.018,2.088,collision,897.9,-0.100443,0.423303,-0.853775,0.774027,5.509279,0.690992,1.939586,5.996993,0.374979,0.385189,-0.456627,1.0,,,,,,,,,,,,,,0,gru
128,72908,72.5687,149.1021,371,0,0,1,0,3.049,2.107,collision,903.2,-0.000277,0.425985,-0.860186,0.859616,5.526052,0.614185,1.900003,5.993631,0.39411,0.389618,-0.394837,1.000849,0.013865,0.012699,1.731807,0.004622,0.053958,0.30553,0.026389,0.183161,0.0001,,,,,0,gru
129,73266,67.8198,148.8943,358,0,0,1,0,3.0941,2.031,collision,907.5,-0.074734,0.46119,-0.876677,0.837168,5.494698,0.643497,1.835182,5.991261,0.360667,0.377881,-0.485246,1.0,,,,,,,,,,,,,,0,gru
130,73637,76.7106,149.3467,371,0,0,1,0,3.017,2.133,collision,912.0,-0.070601,0.401816,-0.848482,0.792947,5.569009,0.54972,3.12455,5.995388,0.393809,0.389892,-0.319309,1.002026,,,,,,,,,,,,,,0,gru
131,74020,78.503,149.5207,383,0,0,1,0,3.0407,2.106,collision,916.6,-0.007093,0.416168,-0.820933,0.852317,5.609789,0.542817,1.413077,5.99548,0.406714,0.395293,-0.532767,1.010354,,,,,,,,,,,,,,0,gru
132,74392,76.3332,129.8328,372,0,0,1,0,3.0207,2.081,collision,921.9,-0.0343,0.441441,-0.869483,0.83054,5.524991,0.663321,1.904793,5.995012,0.393307,0.392118,-0.311668,1.0,-0.014158,0.023298,1.731743,0.00461,0.079193,0.166259,0.033505,0.096787,0.0001,,,,,0,gru
133,74776,75.4141,110.3756,384,0,0,1,0,2.9758,2.109,collision,926.4,0.042168,0.41922,-0.835485,0.867303,5.544428,0.625313,1.694941,5.994502,0.398946,0.396202,-0.523898,1.0,,,,,,,,,,,,,,0,gru
134,75152,78.6964,95.6623,376,0,0,1,0,3.0342,2.127,collision,930.8,-0.02684,0.405659,-0.805195,0.83673,5.528167,0.585623,1.918728,5.996633,0.40148,0.393275,-0.198017,1.008766,,,,,,,,,,,,,,0,gru
135,76207,277.682,115.7667,1055,0,0,1,0,1.4118,2.049,collision,943.3,0.00227,0.455162,-0.888004,0.877739,5.428219,0.795152,1.021162,5.997719,0.384502,0.392026,-0.889304,1.0,,,,,,,,,,,,,,0,gru
136,77280,264.3399,114.052,1073,0,0,1,0,1.4543,2.121,collision,957.1,-0.028837,0.409643,-0.860574,0.854078,5.477301,0.743152,0.876202,5.997468,0.428115,0.413256,-0.934102,1.008771,-0.008634,0.012908,1.731855,0.004598,0.063677,0.202605,0.015949,0.122841,0.0001,,,,,0,gru
137,77646,72.9453,114.1013,366,0,0,1,0,3.0033,2.081,collision,961.5,-0.0076,0.43628,-0.876685,0.835324,5.37201,0.818711,0.990686,5.996792,0.3807,0.38486,-0.412707,1.0,,,,,,,,,,,,,,0,gru
138,79549,-21.5739,104.6871,1903,0,0,1,0,1.2218,2.119,collision,984.1,-0.002976,0.413035,-0.864097,0.880749,5.568944,0.633391,0.393741,5.997258,0.347783,0.408157,-1.0,1.0,,,,,,,,,,,,,,0,gru
139,79916,72.2567,105.1307,367,0,0,1,0,3.0448,2.08,collision,988.5,-0.015192,0.445295,-0.851145,0.824149,5.507131,0.669456,1.920891,5.992626,0.382294,0.387981,-0.472347,1.0,,,,,,,,,,,,,,0,gru
140,80987,272.5547,124.7151,1071,0,0,1,0,1.4421,2.115,collision,1002.9,-0.050326,0.413029,-0.845297,0.83776,5.560116,0.603498,1.324081,5.996577,0.431606,0.41282,-0.882954,1.007275,-0.00333,0.010036,1.732094,0.004586,0.069518,0.106958,0.017077,0.068034,0.0001,,,,,0,gru
141,81975,234.5706,140.3219,988,0,0,1,0,1.7369,2.111,collision,1014.6,-0.011302,0.419066,-0.851961,0.793527,5.544538,0.61789,0.770021,5.996947,0.432015,0.415676,-0.955909,1.00931,,,,,,,,,,,,,,0,gru
142,82351,77.965,140.4851,376,0,0,1,0,3.052,2.106,collision,1019.2,-0.043436,0.417432,-0.856099,0.811233,5.558579,0.65806,2.031287,5.993058,0.397378,0.390691,-0.240508,1.009205,,,,,,,,,,,,,,0,gru
143,82712,71.0651,140.0502,361,0,0,1,0,3.0113,2.059,collision,1023.6,-0.046491,0.451687,-0.870874,0.832294,5.411265,0.806034,0.733414,5.99599,0.371399,0.383462,-0.428964,1.0,,,,,,,,,,,,,,0,gru
144,83080,71.8431,139.3649,368,0,0,1,0,3.0253,2.097,collision,1029.3,0.020698,0.429498,-0.876761,0.869464,5.476918,0.666845,2.025952,5.993755,0.387116,0.388902,-0.472853,1.0,-0.160844,0.011994,1.732447,0.004574,0.07735,0.540601,0.033593,0.339648,0.0001,,,,,0,gru
145,83261,-43.2176,107.2749,181,0,0,1,0,3.8201,1.939,collision,1031.4,0.004731,0.514412,-0.871663,0.853429,5.240127,0.808367,2.032012,5.994541,0.373693,0.452168,-0.97967,1.0,,,,,,,,,,,,,,0,gru
146,83625,71.8438,88.0253,364,0,0,1,0,2.9965,2.076,collision,1035.9,-0.011769,0.444624,-0.866137,0.860363,5.416397,0.754861,1.104838,5.998124,0.377194,0.384998,-0.394153,1.0,,,,,,,,,,,,,,0,gru
147,84709,271.3217,107.8629,1084,0,0,1,0,1.4623,2.124,collision,1049.0,-0.012692,0.414211,-0.853678,0.871873,5.487055,0.664297,1.153916,5.998805,0.428062,0.412331,-0.918333,1.012514,,,,,,,,,,,,,,0,gru
148,85374,168.6306,126.8834,665,0,0,1,0,2.2374,2.12,collision,1059.0,-0.022019,0.413563,-0.83385,0.78381,5.545291,0.652536,1.489454,5.993678,0.407856,0.405674,-0.639726,1.0,-0.063728,0.014297,1.732718,0.004562,0.066935,0.388128,0.023124,0.22652,0.0001,,,,,0,gru
149,86456,253.3749,144.9952,1082,0,0,1,0,1.4635,2.066,collision,1071.9,-0.007125,0.446285,-0.874476,0.875375,5.424393,0.803267,0.481474,5.996035,0.412858,0.413991,-0.983932,1.0,,,,,,,,,,,,,,0,gru
150,86841,74.8338,125.2231,385,0,0,1,0,3.0227,2.123,collision,1076.7,0.05609,0.407622,-0.849793,0.852317,5.579428,0.485905,2.445107,5.99661,0.413227,0.401746,-0.614069,1.004689,,,,,,,,,,,,,,0,gru
151,87205,71.1746,108.8835,364,0,0,1,0,2.9831,2.038,collision,1081.1,0.019584,0.462355,-0.880687,0.870048,5.35879,0.784052,1.706999,5.994117,0.376002,0.386103,-0.445643,1.0,,,,,,,,,,,,,,0,gru
152,87534,53.6632,106.4533,329,0,0,1,0,3.0989,2.081,collision,1086.0,0.099365,0.427379,-0.837148,0.870521,5.1783,0.91037,1.090324,5.996964,0.334583,0.372094,-0.629187,1.0,-0.085551,0.01401,1.733328,0.00455,0.068006,0.571535,0.042914,0.328396,0.0001,,,,,0,gru
153,87906,74.1875,106.7656,372,0,0,1,0,3.0252,2.157,collision,1090.4,0.026221,0.39493,-0.883655,0.815714,5.435525,0.715132,1.541669,5.996263,0.402922,0.393139,-0.474878,1.004306,,,,,,,,,,,,,,0,gru
154,88285,76.8715,107.2684,379,0,0,1,0,3.026,2.125,collision,1095.1,0.015383,0.409658,-0.806722,0.848937,5.497683,0.548529,2.844406,5.987743,0.40462,0.393369,-0.487034,1.005352,,,,,,,,,,,,,,0,gru
155,88659,76.7658,119.2668,374,0,0,1,0,3.0167,2.111,collision,1099.7,-0.097265,0.407613,-0.864443,0.804324,5.479464,0.682358,2.182773,5.996838,0.388677,0.387847,-0.366142,1.0,,,,,,,,,,,,,,0,gru
156,89044,71.1834,119.2007,385,0,0,1,0,2.9861,2.125,collision,1105.0,0.05261,0.408312,-0.821615,0.843758,5.605703,0.458029,2.40447,5.993887,0.402663,0.396974,-0.616158,1.0,-0.005101,0.023042,1.733759,0.004538,0.076918,0.412325,0.020839,0.251919,0.0001,,,,,0,gru
157,90984,-24.973,89.5712,1940,0,0,1,0,1.2037,2.107,collision,1128.1,-0.020641,0.417877,-0.880938,0.864714,5.47874,0.73099,0.722002,5.998113,0.34402,0.405406,-1.0,1.0,,,,,,,,,,,,,,0,gru
158,92041,273.246,100.0328,1057,0,0,1,0,1.4154,2.065,collision,1140.5,0.030984,0.441784,-0.856588,0.862819,5.361931,0.822656,1.156283,5.998841,0.391791,0.396524,-0.918419,1.0,,,,,,,,,,,,,,0,gru
159,93103,275.059,102.2012,1062,0,0,1,0,1.3829,2.072,collision,1153.3,0.004025,0.439952,-0.87692,0.855018,5.414711,0.762954,1.096117,5.994938,0.398003,0.398091,-0.923117,1.0,,,,,,,,,,,,,,0,gru
160,93474,75.1265,102.2305,371,0,0,1,0,3.0306,2.103,collision,1160.1,-0.031344,0.423144,-0.839695,0.847346,5.48487,0.597463,2.218399,5.998748,0.387607,0.387378,-0.402945,1.0,0.030774,0.012078,1.734174,0.004526,0.067259,0.220755,0.027161,0.144912,0.0001,,,,,0,gru
161,94530,273.4451,122.4575,1056,0,0,1,0,1.4185,2.085,collision,1172.8,0.020544,0.433461,-0.876065,0.875982,5.441057,0.746038,0.503362,5.997841,0.393364,0.397862,-0.904701,1.0,,,,,,,,,,,,,,0,gru
162,94902,75.5501,124.6462,372,0,0,1,0,3.0365,2.088,collision,1177.2,-0.054791,0.426427,-0.846933,0.809051,5.483603,0.638671,1.649646,5.995868,0.389358,0.387241,-0.280316,1.0,,,,,,,,,,,,,,0,gru
163,95287,73.6043,124.5879,385,0,0,1,0,3.0171,2.101,collision,1181.9,0.056847,0.421846,-0.8402,0.881405,5.530204,0.598963,2.112291,5.9973,0.411005,0.401491,-0.626116,1.0,,,,,,,,,,,,,,0,gru
164,95654,73.6084,124.2616,367,0,0,1,0,3.0449,2.061,collision,1187.4,-0.085508,0.437712,-0.857415,0.844256,5.481433,0.676572,2.404082,5.996563,0.382705,0.386537,-0.326426,1.0,0.046911,0.011002,1.734745,0.004514,0.065294,0.259779,0.025842,0.142557,0.0001,,,,,0,gru
165,96052,68.216,123.4066,398,0,0,1,0,2.9142,2.088,collision,1192.2,0.106647,0.41815,-0.83606,0.878322,5.557364,0.55121,1.9682,5.995693,0.388323,0.394379,-0.722751,1.0,,,,,,,,,,,,,,0,gru
166,97127,248.049,141.0931,1075,0,0,1,0,1.4035,2.113,collision,1204.9,-0.045005,0.418028,-0.876972,0.877409,5.501962,0.695465,0.814844,5.996856,0.42025,0.413973,-0.981963,1.0,,,,,,,,,,,,,,0,gru
167,98201,262.3809,169.8285,1074,0,0,1,0,1.4404,2.121,collision,1217.5,-0.042519,0.412944,-0.853005,0.868471,5.489085,0.717581,0.473628,5.998377,0.426058,0.41256,-0.944552,1.002419,,,,,,,,,,,,,,0,gru
168,98570,73.4562,149.8496,369,0,0,1,0,2.9949,2.101,collision,1223.1,0.026667,0.4282,-0.852622,0.823562,5.47793,0.661834,0.920832,5.993648,0.39296,0.392143,-0.486635,1.0,-0.015362,0.017875,1.735058,0.004502,0.059829,0.265127,0.011997,0.154606,0.0001,,,,,0,gru
169,98945,77.123,130.056,375,0,0,1,0,3.0324,2.109,collision,1227.6,-0.078034,0.41862,-0.855171,0.822009,5.49483,0.640302,2.30022,5.995065,0.396948,0.39332,-0.404819,1.003418,,,,,,,,,,,,,,0,gru
170,100014,251.5603,147.6993,1069,0,0,1,0,1.4253,2.115,collision,1240.0,-0.060395,0.413409,-0.856871,0.857563,5.539704,0.624906,1.382681,5.996176,0.427438,0.414103,-0.957909,1.0,,,,,,,,,,,,,,0,gru
171,100387,75.5752,127.9124,373,0,0,1,0,3.0466,2.095,collision,1244.4,-0.061523,0.423003,-0.877131,0.817065,5.54036,0.622853,1.549308,5.994852,0.381166,0.382623,-0.397904,1.001024,,,,,,,,,,,,,,0,gru
172,100751,71.7309,127.5304,364,0,0,1,0,3.0337,2.081,collision,1249.7,-0.022124,0.432627,-0.856726,0.848419,5.42318,0.730211,0.902437,5.996709,0.380568,0.386655,-0.403873,1.0,0.098466,0.012921,1.73499,0.00449,0.056432,0.195189,0.022797,0.115,0.0001,,,,,0,gru
173,101107,66.6964,126.8396,356,0,0,1,0,3.0224,2.003,collision,1254.1,-0.017758,0.470354,-0.892703,0.804424,5.284629,0.985953,0.552695,5.988684,0.368881,0.385769,-0.503245,1.0,,,,,,,,,,,,,,0,gru
174,101444,57.1988,125.1987,337,0,0,1,0,3.0657,2.049,collision,1258.0,0.053247,0.454231,-0.863999,0.877535,5.364592,0.747887,0.854568,5.995228,0.352164,0.380633,-0.592028,1.0,,,,,,,,,,,,,,0,gru
175,102514,275.2919,145.9063,1070,0,0,1,0,1.4462,2.121,collision,1270.5,-0.038362,0.40931,-0.861098,0.865846,5.491307,0.663714,1.041788,5.997542,0.428642,0.410974,-0.856226,1.011176,,,,,,,,,,,,,,0,gru
176,102924,59.1888,127.0203,410,0,0,1,0,2.9974,2.082,collision,1276.5,0.206687,0.379049,-0.831229,0.851262,5.54269,0.650711,0.977221,5.996774,0.405649,0.404182,-0.765113,1.0,-0.056297,0.021599,1.734948,0.004478,0.065505,0.364798,0.033633,0.232571,0.0001,,,,,0,gru
177,103300,77.1813,108.5003,376,0,0,1,0,3.0378,2.091,collision,1281.0,-0.008916,0.428809,-0.855854,0.823959,5.483529,0.633594,1.658526,5.996181,0.401142,0.393025,-0.436876,1.004401,,,,,,,,,,,,,,0,gru
178,104359,274.2334,128.578,1059,0,0,1,0,1.3916,2.087,collision,1292.9,0.003562,0.431499,-0.882375,0.859594,5.410824,0.775214,0.893412,5.99508,0.395845,0.397213,-0.913397,1.0,,,,,,,,,,,,,,0,gru
179,104724,71.5715,128.0228,365,0,0,1,0,3.0466,2.076,collision,1297.4,-0.094041,0.432522,-0.881276,0.83041,5.439859,0.760389,0.539809,5.996083,0.373567,0.385598,-0.347104,1.0,,,,,,,,,,,,,,0,gru
180,105087,71.0255,109.9694,363,0,0,1,0,3.0553,2.051,collision,1302.4,-0.028875,0.457123,-0.858848,0.822722,5.460553,0.671241,2.323466,5.997617,0.372683,0.382535,-0.463014,1.0,0.082886,0.010839,1.735009,0.004466,0.060654,0.299712,0.023945,0.184438,0.0001,,,,,0,gru
181,106157,259.1386,128.3257,1070,0,0,1,0,1.4031,2.108,collision,1315.0,-0.093166,0.415343,-0.856818,0.855543,5.465432,0.728925,0.848669,5.998324,0.428263,0.411789,-0.920853,1.0,,,,,,,,,,,,,,0,gru
182,106554,63.8789,127.5405,397,0,0,1,0,2.9687,2.071,collision,1319.7,0.162986,0.411111,-0.808998,0.857945,5.458582,0.682125,1.731708,5.989991,0.40182,0.400478,-0.707262,1.0,,,,,,,,,,,,,,0,gru
183,106925,75.8844,128.4593,371,0,0,1,0,3.0376,2.106,collision,1324.1,-0.025165,0.422327,-0.850125,0.856051,5.460275,0.658574,1.222638,5.994633,0.390167,0.388219,-0.300892,1.001242,,,,,,,,,,,,,,0,gru
184,107903,208.2876,143.5682,978,0,0,1,0,1.7666,2.073,collision,1336.8,-0.044139,0.438398,-0.83895,0.881519,5.457076,0.726766,0.837051,5.997231,0.424015,0.420217,-0.993513,1.0,0.009581,0.015176,1.734777,0.004454,0.061928,0.178142,0.008996,0.10564,0.0001,,,,,0,gru
185,108275,74.6047,123.4995,372,0,0,1,0,3.0386,2.089,collision,1341.1,-0.000507,0.433509,-0.876471,0.799375,5.426154,0.712145,1.505028,5.992848,0.388895,0.386903,-0.365996,1.0,,,,,,,,,,,,,,0,gru
186,109345,257.5346,143.334,1070,0,0,1,0,1.4196,2.088,collision,1353.8,-0.066134,0.424925,-0.866139,0.834616,5.481459,0.730087,0.993284,5.998306,0.430676,0.414806,-0.968151,1.0,,,,,,,,,,,,,,0,gru
187,110319,211.8747,156.8034,974,0,0,1,0,1.8167,2.115,collision,1365.2,-0.043016,0.41885,-0.871209,0.849784,5.506346,0.698082,1.389594,5.997442,0.435208,0.420866,-0.979325,1.0,,,,,,,,,,,,,,0,gru
188,111380,282.2689,157.6069,1061,0,0,1,0,1.3707,2.072,collision,1379.0,-0.028847,0.442215,-0.859269,0.865827,5.396829,0.791551,0.88092,5.998613,0.398536,0.397163,-0.875943,1.0,0.004643,0.012645,1.734494,0.004442,0.052469,0.249136,0.015334,0.163217,0.0001,,,,,0,gru
189,112355,208.0191,171.2517,975,0,0,1,0,1.7576,2.103,collision,1390.4,-0.068836,0.418861,-0.865273,0.850336,5.533355,0.64361,1.280086,5.997877,0.434284,0.420735,-0.993845,1.0,,,,,,,,,,,,,,0,gru
190,112742,74.3836,171.5875,387,0,0,1,0,2.998,2.093,collision,1395.0,0.02479,0.429553,-0.867937,0.821796,5.511177,0.628151,2.454507,5.995264,0.396471,0.394209,-0.585013,1.0,,,,,,,,,,,,,,0,gru
191,113106,72.7481,152.9485,364,0,0,1,0,2.9948,2.099,collision,1399.4,-0.01965,0.426067,-0.871427,0.85344,5.450504,0.673695,1.926229,5.998145,0.378492,0.387243,-0.417375,1.0,,,,,,,,,,,,,,0,gru
192,113480,75.5749,154.1181,374,0,0,1,0,3.0385,2.081,collision,1404.9,0.010561,0.432112,-0.807026,0.845948,5.411767,0.735288,0.703148,5.990461,0.392615,0.387708,-0.363933,1.0,0.106363,0.010952,1.734393,0.00443,0.061644,0.330289,0.029693,0.201403,0.0001,,,,,0,gru
193,113851,73.8448,153.9141,371,0,0,1,0,3.037,2.095,collision,1409.6,-0.109816,0.409527,-0.84457,0.840226,5.424142,0.842083,0.866149,5.990691,0.381225,0.386797,-0.470419,1.0,,,,,,,,,,,,,,0,gru
194,114206,65.0418,139.5895,355,0,0,1,0,3.0686,2.009,collision,1413.9,0.013785,0.472832,-0.885012,0.85139,5.346686,0.856002,0.685344,5.997069,0.366256,0.381631,-0.497099,1.0,,,,,,,,,,,,,,0,gru
195,114573,72.3211,139.3612,367,0,0,1,0,3.0389,2.087,collision,1418.3,-0.081916,0.425549,-0.866785,0.818953,5.42236,0.712243,0.827556,5.991254,0.379905,0.387338,-0.423366,1.0,,,,,,,,,,,,,,0,gru
196,114941,75.1338,121.1211,368,0,0,1,0,3.0448,2.102,collision,1423.4,-0.077573,0.411509,-0.865442,0.828708,5.475169,0.674272,0.382893,5.991768,0.38927,0.389336,-0.302571,1.001912,-0.022927,0.021955,1.734372,0.004418,0.070874,0.147939,0.023575,0.088118,0.0001,,,,,0,gru
197,115298,65.9933,106.533,357,0,0,1,0,3.0745,1.989,collision,1427.8,-0.109849,0.483521,-0.875196,0.874928,5.366835,0.813318,1.0923,5.996323,0.354952,0.378506,-0.491868,1.0,,,,,,,,,,,,,,0,gru
198,116271,232.9218,101.5982,973,0,0,1,0,1.7526,2.108,collision,1439.1,-0.032006,0.417469,-0.863759,0.86627,5.504816,0.685666,0.429121,5.997482,0.431188,0.414692,-0.932668,1.00309,,,,,,,,,,,,,,0,gru
199,117340,272.4292,108.0392,1069,0,0,1,0,1.4278,2.111,collision,1451.6,-0.049304,0.41434,-0.878967,0.867038,5.524304,0.624699,0.694736,5.999193,0.428365,0.410988,-0.884158,1.0,,,,,,,,,,,,,,0,gru
200,118313,190.2267,119.6236,973,0,0,1,0,1.8742,2.055,collision,1464.0,-0.07838,0.447306,-0.867211,0.887242,5.508922,0.718081,0.693016,5.999188,0.425621,0.425559,-0.99796,1.0,0.010382,0.011461,1.73469,0.004406,0.055199,0.167628,0.011794,0.098242,0.0001,,,,,0,gru
201,118695,74.5307,119.8018,382,0,0,1,0,3.0328,2.095,collision,1468.6,0.069189,0.425446,-0.815774,0.85779,5.513522,0.668395,0.883248,5.995409,0.412898,0.400222,-0.615926,1.002987,,,,,,,,,,,,,,0,gru
202,119043,62.2287,118.4672,348,0,0,1,0,3.0939,2.008,collision,1472.7,-0.035678,0.475744,-0.861473,0.852848,5.30069,0.850408,0.740014,5.987294,0.352688,0.377693,-0.540703,1.0,,,,,,,,,,,,,,0,gru
203,119434,69.4571,118.0284,391,0,0,1,0,2.9366,2.119,collision,1477.4,0.075229,0.410784,-0.874137,0.872367,5.494696,0.599946,2.216786,5.998295,0.402248,0.400951,-0.693581,1.0,,,,,,,,,,,,,,0,gru
204,120510,246.2302,136.1473,1076,0,0,1,0,1.4509,2.106,collision,1491.4,-0.024759,0.423179,-0.856582,0.866451,5.466612,0.741899,0.906911,5.997802,0.42004,0.415444,-0.992903,1.0,0.101621,0.01423,1.73463,0.004394,0.065641,0.245637,0.035881,0.145921,0.0001,,,,,0,gru
205,120533,-44.1901,124.4961,23,0,0,1,0,3.8397,1.948,collision,1491.8,0.251892,0.436711,-0.761801,0.792217,5.161172,0.598583,3.65226,5.833581,0.206298,0.31633,-0.468274,1.0,,,,,,,,,,,,,,0,gru
206,121522,226.6192,139.6447,989,0,0,1,0,1.7681,2.099,collision,1503.4,-0.014565,0.430999,-0.879851,0.870698,5.453581,0.729908,0.533636,5.996202,0.426575,0.416681,-0.979435,1.0,,,,,,,,,,,,,,0,gru
207,122579,275.6178,160.6071,1057,0,0,1,0,1.4284,2.06,collision,1515.9,0.020433,0.44852,-0.887704,0.849945,5.460855,0.717224,0.547056,5.996912,0.393838,0.396085,-0.918228,1.0,,,,,,,,,,,,,,0,gru
208,123638,282.0313,165.5181,1059,0,0,1,0,1.3582,2.088,collision,1529.5,0.003023,0.431807,-0.885971,0.85869,5.412544,0.776886,0.476483,5.998247,0.396869,0.396039,-0.895285,1.0,0.003946,0.015933,1.733901,0.004382,0.061721,0.146983,0.025203,0.092642,0.0001,,,,,0,gru
209,124006,73.7136,145.6465,368,0,0,1,0,3.0071,2.029,collision,1533.8,-0.019815,0.46072,-0.869197,0.83182,5.334918,0.813965,1.242391,5.993842,0.382227,0.38719,-0.402676,1.0,,,,,,,,,,,,,,0,gru
