global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221591,100,-0.086161,0.005652,2.148555,0.006353,0.017603,0.44193,0.011582,0.115982,0.0001,,,,,lstm
221591,100,0.096154,0.007909,2.148555,0.006353,0.026394,0.238332,0.0592,0.058959,0.0001,,,,,lstm
221591,100,-0.072585,0.004964,2.148551,0.006353,0.018164,0.183091,0.02875,0.049156,0.0001,,,,,lstm
221591,100,-0.000231,0.005408,2.148544,0.006353,0.0182,0.337289,0.026232,0.072335,0.0001,,,,,lstm
221591,100,-0.015284,0.007184,2.148555,0.006353,0.017881,0.212995,0.018637,0.055138,0.0001,,,,,lstm
221591,100,-0.100073,0.006958,2.148576,0.006353,0.013172,0.223906,0.027193,0.057889,0.0001,,,,,lstm
221591,100,-0.002601,0.006767,2.148584,0.006353,0.018317,0.053717,0.028495,0.016777,0.0001,,,,,lstm
221591,100,-0.011997,0.005113,2.148596,0.006353,0.018083,0.105801,0.037087,0.024755,0.0001,,,,,lstm
221591,100,-0.004811,0.00751,2.148603,0.006353,0.023627,0.534631,0.022846,0.138165,0.0001,,,,,lstm
221591,100,0.077928,0.008214,2.148607,0.006353,0.019227,0.139182,0.003727,0.035521,0.0001,,,,,lstm
221591,100,-0.044438,0.006562,2.148598,0.006353,0.016654,0.29413,0.004242,0.05874,0.0001,,,,,lstm
221591,100,-0.157595,0.004763,2.148599,0.006353,0.010815,0.118089,0.013549,0.024881,0.0001,,,,,lstm
221591,100,0.002987,0.006198,2.148603,0.006353,0.01666,0.507837,0.03104,0.133337,0.0001,,,,,lstm
221591,100,-0.018743,0.006992,2.148605,0.006353,0.013237,0.127168,0.019868,0.028917,0.0001,,,,,lstm
230904,104,-0.063175,0.00637,2.14861,0.006337,0.015503,0.248343,0.01175,0.057256,0.0001,,,,,lstm
230904,104,-0.04836,0.008058,2.148622,0.006337,0.017564,0.11352,0.014998,0.029076,0.0001,,,,,lstm
230904,104,-0.006252,0.006734,2.148637,0.006337,0.016714,0.201642,0.00927,0.047821,0.0001,,,,,lstm
230904,104,-0.049482,0.005967,2.148669,0.006337,0.017178,0.109883,0.012936,0.02678,0.0001,,,,,lstm
230904,104,0.068223,0.005874,2.148699,0.006337,0.016632,0.579188,0.012754,0.131631,0.0001,,,,,lstm
230904,104,-0.061317,0.00467,2.148758,0.006337,0.011077,0.049,0.013333,0.013204,0.0001,,,,,lstm
230904,104,-0.081569,0.008199,2.148815,0.006337,0.016725,0.524622,0.009278,0.144886,0.0001,,,,,lstm
230904,104,-0.034088,0.007165,2.148879,0.006337,0.020707,0.252168,0.012221,0.06977,0.0001,,,,,lstm
230904,104,-0.010353,0.005091,2.148931,0.006337,0.014929,0.075021,0.025253,0.022132,0.0001,,,,,lstm
230904,104,0.107692,0.009004,2.148975,0.006337,0.022992,0.300878,0.055992,0.087405,0.0001,,,,,lstm
230904,104,-0.074287,0.006296,2.149019,0.006337,0.014956,0.185988,0.003366,0.040848,0.0001,,,,,lstm
230904,104,-0.056638,0.004897,2.149067,0.006337,0.013433,0.276325,0.011753,0.057102,0.0001,,,,,lstm
230904,104,0.003131,0.008313,2.149122,0.006337,0.020337,0.19923,0.004149,0.048961,0.0001,,,,,lstm
230904,104,0.029456,0.008067,2.149178,0.006337,0.019576,0.20625,0.012713,0.052458,0.0001,,,,,lstm
230904,104,-0.04838,0.005168,2.149217,0.006337,0.017128,0.155191,0.032624,0.051304,0.0001,,,,,lstm
230904,104,-0.066364,0.006886,2.149248,0.006337,0.014985,0.093942,0.023991,0.022941,0.0001,,,,,lstm
230904,104,0.001739,0.006011,2.149284,0.006337,0.018761,0.235759,0.007037,0.048801,0.0001,,,,,lstm
230904,104,-0.018064,0.007499,2.149317,0.006337,0.018324,0.081763,0.015624,0.019757,0.0001,,,,,lstm
230904,104,0.064087,0.006725,2.149354,0.006337,0.019088,0.096964,0.03168,0.030873,0.0001,,,,,lstm
230904,104,-0.190967,0.005288,2.149395,0.006337,0.014661,0.086264,0.020032,0.019826,0.0001,,,,,lstm
239434,108,0.011256,0.006344,2.149446,0.006321,0.017202,0.279529,0.001803,0.053789,0.0001,,,,,lstm
239434,108,-0.071236,0.008304,2.149494,0.006321,0.015931,0.248574,0.010634,0.057704,0.0001,,,,,lstm
239434,108,-0.048998,0.006035,2.149556,0.006321,0.013485,0.097217,0.012525,0.02888,0.0001,,,,,lstm
239434,108,0.021519,0.006716,2.149625,0.006321,0.0162,0.103627,0.006027,0.02519,0.0001,,,,,lstm
239434,108,-0.079135,0.003632,2.149679,0.006321,0.009562,0.169063,0.011484,0.064407,0.0001,,,,,lstm
239434,108,-0.072346,0.007372,2.149737,0.006321,0.018656,0.277746,0.008032,0.068418,0.0001,,,,,lstm
239434,108,-0.033764,0.007378,2.149805,0.006321,0.016947,0.063039,0.017594,0.017837,0.0001,,,,,lstm
239434,108,-0.043994,0.006884,2.149855,0.006321,0.01469,0.128692,0.014707,0.025996,0.0001,,,,,lstm
239434,108,0.003641,0.005142,2.14992,0.006321,0.014579,0.110365,0.016906,0.037447,0.0001,,,,,lstm
239434,108,0.254545,0.00629,2.149978,0.006321,0.024746,0.829648,0.042352,0.224161,0.0001,,,,,lstm
239434,108,0.040573,0.008763,2.149986,0.006321,0.023241,0.119774,0.016286,0.029596,0.0001,,,,,lstm
239434,108,-0.079656,0.006939,2.150004,0.006321,0.02464,0.044992,0.065462,0.030046,0.0001,,,,,lstm
239434,108,-0.032785,0.007052,2.150025,0.006321,0.019747,0.059202,0.062639,0.031388,0.0001,,,,,lstm
239434,108,-0.001614,0.006497,2.150047,0.006321,0.025737,0.052174,0.041977,0.024996,0.0001,,,,,lstm
239434,108,-0.13507,0.004814,2.150053,0.006321,0.016783,0.396933,0.034227,0.091656,0.0001,,,,,lstm
239434,108,-0.053641,0.007111,2.150048,0.006321,0.016722,0.290408,0.004002,0.075705,0.0001,,,,,lstm
239434,108,-0.134959,0.005966,2.150039,0.006321,0.019716,0.143534,0.023468,0.033384,0.0001,,,,,lstm
239434,108,0.108623,0.006727,2.15004,0.006321,0.028182,0.086776,0.081842,0.044273,0.0001,,,,,lstm
239434,108,0.000269,0.00812,2.150041,0.006321,0.025696,0.232381,0.059796,0.055891,0.0001,,,,,lstm
239434,108,-0.105226,0.004265,2.150044,0.006321,0.015906,0.240571,0.027988,0.048935,0.0001,,,,,lstm
248180,112,-0.036177,0.006747,2.150069,0.006305,0.014851,0.207952,0.003112,0.048012,0.0001,,,,,lstm
248180,112,-0.076001,0.00764,2.150073,0.006305,0.016893,0.169925,0.027548,0.046432,0.0001,,,,,lstm
248180,112,0.064457,0.009401,2.150079,0.006305,0.031136,0.180295,0.015735,0.039563,0.0001,,,,,lstm
248180,112,-0.054822,0.005765,2.15007,0.006305,0.022784,0.189944,0.05994,0.060761,0.0001,,,,,lstm
248180,112,0.048188,0.008228,2.15005,0.006305,0.032653,0.425488,0.017791,0.11281,0.0001,,,,,lstm
248180,112,-0.010014,0.007514,2.150002,0.006305,0.02186,0.207244,0.025261,0.042496,0.0001,,,,,lstm
248180,112,0.046504,0.008253,2.149937,0.006305,0.023543,0.283062,0.006104,0.062645,0.0001,,,,,lstm
248180,112,-0.079701,0.005425,2.149854,0.006305,0.011324,0.235688,0.005583,0.046271,0.0001,,,,,lstm
248180,112,-0.027046,0.008268,2.149778,0.006305,0.016721,0.322669,0.02803,0.064125,0.0001,,,,,lstm
248180,112,-0.064596,0.005599,2.149698,0.006305,0.013598,0.154179,0.025738,0.043367,0.0001,,,,,lstm
248180,112,0.016026,0.007949,2.14962,0.006305,0.01802,0.154383,0.039893,0.045272,0.0001,,,,,lstm
248180,112,-0.050362,0.006122,2.14953,0.006305,0.015832,0.072169,0.012309,0.022878,0.0001,,,,,lstm
248180,112,-0.050009,0.007167,2.149443,0.006305,0.017107,0.214722,0.005792,0.05778,0.0001,,,,,lstm
248180,112,-0.009382,0.008339,2.149354,0.006305,0.020501,0.087255,0.005217,0.022261,0.0001,,,,,lstm
248180,112,0.020564,0.006325,2.149255,0.006305,0.022209,0.2215,0.006467,0.055849,0.0001,,,,,lstm
248180,112,-0.080911,0.007342,2.149117,0.006305,0.022306,0.29013,0.034597,0.074869,0.0001,,,,,lstm
248180,112,-0.05727,0.008018,2.148975,0.006305,0.017461,0.065701,0.02749,0.02307,0.0001,,,,,lstm
248180,112,-0.059001,0.008411,2.148845,0.006305,0.020267,0.161586,0.01706,0.046019,0.0001,,,,,lstm
248180,112,0.076758,0.006785,2.148715,0.006305,0.022679,0.282991,0.02138,0.066008,0.0001,,,,,lstm
248180,112,0.109144,0.005852,2.148589,0.006305,0.019677,0.30853,0.023864,0.069432,0.0001,,,,,lstm
256648,116,-0.017942,0.008593,2.14844,0.006288,0.015264,0.046664,0.006427,0.020369,0.0001,,,,,lstm
256648,116,-0.094429,0.005574,2.148303,0.006288,0.011824,0.074129,0.012091,0.015112,0.0001,,,,,lstm
256648,116,-0.037003,0.006628,2.148173,0.006288,0.014473,0.230455,0.002522,0.047303,0.0001,,,,,lstm
256648,116,0.051768,0.006996,2.148057,0.006288,0.018855,0.083847,0.025667,0.024606,0.0001,,,,,lstm
256648,116,-0.010333,0.004877,2.147942,0.006288,0.007904,0.267646,0.001225,0.052238,0.0001,,,,,lstm
256648,116,-0.055642,0.007579,2.147824,0.006288,0.014959,0.13485,0.003362,0.025528,0.0001,,,,,lstm
256648,116,-0.09372,0.006504,2.147709,0.006288,0.014152,0.361502,0.015364,0.085177,0.0001,,,,,lstm
256648,116,0.01693,0.006058,2.147606,0.006288,0.014713,0.289829,0.001335,0.056784,0.0001,,,,,lstm
256648,116,0.06259,0.007527,2.147508,0.006288,0.01573,0.106794,0.005202,0.023844,0.0001,,,,,lstm
256648,116,-0.201058,0.005869,2.147402,0.006288,0.011891,0.486886,0.037819,0.128299,0.0001,,,,,lstm
256648,116,-0.015133,0.007302,2.147301,0.006288,0.014447,0.187638,0.003629,0.039175,0.0001,,,,,lstm
256648,116,-0.11754,0.006589,2.147197,0.006288,0.011568,0.142677,0.008129,0.033878,0.0001,,,,,lstm
256648,116,0.084604,0.00622,2.147115,0.006288,0.016908,0.117589,0.028081,0.038494,0.0001,,,,,lstm
256648,116,-0.04386,0.007507,2.147017,0.006288,0.015879,0.290012,0.00522,0.078845,0.0001,,,,,lstm
256648,116,-0.055668,0.005345,2.14693,0.006288,0.00809,0.249957,0.015282,0.057898,0.0001,,,,,lstm
256648,116,-0.021463,0.006341,2.146867,0.006288,0.015923,0.126878,0.007313,0.025111,0.0001,,,,,lstm
256648,116,-0.081882,0.006806,2.146823,0.006288,0.013231,0.151505,0.020194,0.036344,0.0001,,,,,lstm
256648,116,-0.025577,0.006578,2.146774,0.006288,0.015064,0.099854,0.00747,0.025599,0.0001,,,,,lstm
256648,116,0.01722,0.007885,2.14672,0.006288,0.018624,0.138201,0.003183,0.026861,0.0001,,,,,lstm
256648,116,0.095705,0.010592,2.14666,0.006288,0.017822,0.314382,0.034273,0.074785,0.0001,,,,,lstm
265635,120,-0.057429,0.006879,2.146559,0.006272,0.016014,0.108228,0.001674,0.015495,0.0001,,,,,lstm
265635,120,0.001609,0.007453,2.146505,0.006272,0.017578,0.367548,0.008826,0.099021,0.0001,,,,,lstm
265635,120,-0.035987,0.007444,2.146487,0.006272,0.017366,0.178703,0.000603,0.049463,0.0001,,,,,lstm
265635,120,-0.037449,0.006472,2.146482,0.006272,0.016395,0.054662,0.001612,0.011683,0.0001,,,,,lstm
265635,120,0.045946,0.009917,2.146499,0.006272,0.01495,0.210133,0.018372,0.058793,0.0001,,,,,lstm
265635,120,0.059341,0.008169,2.146512,0.006272,0.021546,0.303877,0.022653,0.062376,0.0001,,,,,lstm
265635,120,-0.027872,0.007541,2.146549,0.006272,0.017331,0.209491,0.001391,0.060656,0.0001,,,,,lstm
265635,120,-0.108686,0.006377,2.146586,0.006272,0.013314,0.191081,0.028435,0.042175,0.0001,,,,,lstm
265635,120,-0.002748,0.006066,2.14664,0.006272,0.016812,0.520661,0.013115,0.136368,0.0001,,,,,lstm
265635,120,-0.079008,0.011065,2.146708,0.006272,0.017291,0.585884,0.023004,0.148986,0.0001,,,,,lstm
265635,120,-0.020041,0.008976,2.146775,0.006272,0.021963,0.027434,0.018119,0.01624,0.0001,,,,,lstm
265635,120,-0.102778,0.006855,2.146848,0.006272,0.016296,0.061279,0.031652,0.016191,0.0001,,,,,lstm
265635,120,-0.002096,0.006555,2.146938,0.006272,0.018309,0.248681,0.000874,0.062838,0.0001,,,,,lstm
265635,120,0.015366,0.006974,2.147047,0.006272,0.0198,0.35675,0.019328,0.096404,0.0001,,,,,lstm
265635,120,-0.0039,0.00859,2.147163,0.006272,0.018164,0.179489,0.022649,0.041071,0.0001,,,,,lstm
265635,120,-0.057795,0.006375,2.147311,0.006272,0.018754,0.349871,0.021454,0.095349,0.0001,,,,,lstm
265635,120,0.00702,0.008451,2.147464,0.006272,0.023339,0.207436,0.038066,0.054242,0.0001,,,,,lstm
265635,120,-0.073024,0.008597,2.147631,0.006272,0.016733,0.07064,0.016221,0.017181,0.0001,,,,,lstm
265635,120,0.013679,0.006342,2.147793,0.006272,0.015568,0.260365,0.020369,0.066532,0.0001,,,,,lstm
265635,120,-0.002244,0.005933,2.14795,0.006272,0.01386,0.213546,0.002863,0.041123,0.0001,,,,,lstm
274437,124,0.02228,0.006526,2.148142,0.006256,0.016757,0.273777,0.008371,0.076011,0.0001,,,,,lstm
274437,124,-0.011659,0.008017,2.148301,0.006256,0.024242,0.116752,0.003187,0.024507,0.0001,,,,,lstm
274437,124,-0.027144,0.010401,2.148435,0.006256,0.017072,0.058306,0.01533,0.018953,0.0001,,,,,lstm
274437,124,-0.047309,0.007182,2.148561,0.006256,0.016863,0.164989,0.025763,0.047104,0.0001,,,,,lstm
274437,124,-0.09937,0.005486,2.148663,0.006256,0.010856,0.269079,0.027798,0.066762,0.0001,,,,,lstm
274437,124,-0.044436,0.009501,2.14876,0.006256,0.018222,0.412332,0.00291,0.116648,0.0001,,,,,lstm
274437,124,0.041409,0.008863,2.148844,0.006256,0.020768,0.249209,0.025376,0.076211,0.0001,,,,,lstm
274437,124,-0.053496,0.006804,2.148914,0.006256,0.016087,0.311255,0.005387,0.083054,0.0001,,,,,lstm
274437,124,-0.036747,0.006603,2.148962,0.006256,0.013451,0.242507,0.013632,0.062332,0.0001,,,,,lstm
274437,124,-0.007355,0.005722,2.148991,0.006256,0.014577,0.118565,0.010343,0.026848,0.0001,,,,,lstm
274437,124,0.071589,0.009173,2.149044,0.006256,0.021588,0.175264,0.017319,0.043606,0.0001,,,,,lstm
274437,124,-0.018205,0.00703,2.149097,0.006256,0.016824,0.112354,0.001522,0.022564,0.0001,,,,,lstm
274437,124,-0.038406,0.007249,2.149124,0.006256,0.014252,0.103986,0.003864,0.033507,0.0001,,,,,lstm
274437,124,-0.080855,0.007508,2.149152,0.006256,0.017557,0.296634,0.009825,0.078152,0.0001,,,,,lstm
274437,124,-0.089995,0.007892,2.14916,0.006256,0.011187,0.051391,0.005133,0.025644,0.0001,,,,,lstm
274437,124,-0.027722,0.010507,2.149166,0.006256,0.020282,0.12419,0.023729,0.038911,0.0001,,,,,lstm
274437,124,-0.059522,0.008158,2.149155,0.006256,0.016976,0.212709,0.012397,0.053396,0.0001,,,,,lstm
274437,124,-0.072794,0.006362,2.149122,0.006256,0.015996,0.20178,0.001969,0.052978,0.0001,,,,,lstm
274437,124,0.074834,0.006899,2.149089,0.006256,0.018974,0.172834,0.019341,0.05364,0.0001,,,,,lstm
274437,124,-0.031992,0.004504,2.149054,0.006256,0.00646,0.086973,0.012243,0.018641,0.0001,,,,,lstm
283341,128,-0.068317,0.006739,2.149031,0.00624,0.015501,0.091223,0.012178,0.026556,0.0001,,,,,lstm
283341,128,-0.021757,0.007068,2.14902,0.00624,0.01775,0.236059,0.0077,0.049086,0.0001,,,,,lstm
283341,128,0.035276,0.007388,2.149035,0.00624,0.017751,0.152927,0.00219,0.044968,0.0001,,,,,lstm
283341,128,-0.084425,0.006781,2.149045,0.00624,0.011985,0.08859,0.024158,0.024389,0.0001,,,,,lstm
283341,128,0.101533,0.011845,2.149059,0.00624,0.029096,0.436414,0.029438,0.098723,0.0001,,,,,lstm
283341,128,0.031382,0.007858,2.149073,0.00624,0.015991,0.121507,0.010849,0.031151,0.0001,,,,,lstm
283341,128,0.031033,0.008288,2.149073,0.00624,0.017448,0.062828,0.010218,0.011827,0.0001,,,,,lstm
283341,128,-0.079558,0.007034,2.149096,0.00624,0.015282,0.162701,0.0075,0.030457,0.0001,,,,,lstm
283341,128,-0.072306,0.006732,2.149134,0.00624,0.013788,0.091017,0.007452,0.029833,0.0001,,,,,lstm
283341,128,-0.032396,0.005918,2.149166,0.00624,0.017364,0.416655,0.001119,0.109012,0.0001,,,,,lstm
283341,128,0.020158,0.008771,2.149192,0.00624,0.020088,0.340882,0.01261,0.074225,0.0001,,,,,lstm
283341,128,-0.11556,0.005805,2.149232,0.00624,0.012929,0.216352,0.025065,0.056408,0.0001,,,,,lstm
283341,128,-0.010721,0.005765,2.149285,0.00624,0.015021,0.101062,0.00531,0.024214,0.0001,,,,,lstm
283341,128,0.06377,0.009691,2.14934,0.00624,0.02125,0.231842,0.009855,0.052119,0.0001,,,,,lstm
283341,128,-0.159692,0.00663,2.149364,0.00624,0.019282,0.308457,0.039161,0.079195,0.0001,,,,,lstm
283341,128,0.076634,0.006693,2.149386,0.00624,0.01598,0.137717,0.016159,0.026336,0.0001,,,,,lstm
283341,128,-0.033029,0.008245,2.149404,0.00624,0.019441,0.195395,0.003758,0.055106,0.0001,,,,,lstm
283341,128,-0.078739,0.005902,2.149446,0.00624,0.016081,0.202855,0.006432,0.054267,0.0001,,,,,lstm
283341,128,-0.117426,0.007497,2.149475,0.00624,0.01696,0.067904,0.005224,0.012954,0.0001,,,,,lstm
283341,128,0.14117,0.009843,2.149506,0.00624,0.021464,0.360898,0.055353,0.07522,0.0001,,,,,lstm
292077,132,-0.057364,0.006742,2.149552,0.006224,0.013108,0.064289,0.00927,0.013948,0.0001,,,,,lstm
292077,132,0.140875,0.009614,2.149607,0.006224,0.022887,0.271175,0.032686,0.05935,0.0001,,,,,lstm
292077,132,-0.110557,0.006443,2.149678,0.006224,0.01665,0.024743,0.031092,0.016088,0.0001,,,,,lstm
292077,132,-0.055309,0.008285,2.149755,0.006224,0.014945,0.067559,0.021137,0.015412,0.0001,,,,,lstm
292077,132,-0.001675,0.007382,2.149843,0.006224,0.021929,0.293232,0.002335,0.063518,0.0001,,,,,lstm
292077,132,0.014142,0.006925,2.149934,0.006224,0.016389,0.118292,0.005237,0.028769,0.0001,,,,,lstm
292077,132,0.054481,0.008708,2.150032,0.006224,0.016649,0.061842,0.025188,0.013419,0.0001,,,,,lstm
292077,132,-0.025653,0.006519,2.150135,0.006224,0.016075,0.111321,0.008131,0.025733,0.0001,,,,,lstm
292077,132,-0.145914,0.007515,2.150237,0.006224,0.012543,0.150934,0.013113,0.029861,0.0001,,,,,lstm
292077,132,0.07069,0.011263,2.150353,0.006224,0.01379,0.163062,0.029001,0.048565,0.0001,,,,,lstm
292077,132,-0.062058,0.007744,2.150458,0.006224,0.015174,0.169175,0.003778,0.046822,0.0001,,,,,lstm
292077,132,0.128289,0.010125,2.150553,0.006224,0.024712,0.502767,0.026202,0.135636,0.0001,,,,,lstm
292077,132,-0.029552,0.005959,2.150643,0.006224,0.016895,0.134344,0.030531,0.035931,0.0001,,,,,lstm
292077,132,-0.101599,0.00708,2.150735,0.006224,0.020753,0.200661,0.054176,0.057425,0.0001,,,,,lstm
292077,132,-0.060423,0.010597,2.150831,0.006224,0.027308,0.494175,0.0356,0.1353,0.0001,,,,,lstm
292077,132,0.010912,0.011185,2.150926,0.006224,0.021463,0.1895,0.003117,0.037986,0.0001,,,,,lstm
292077,132,-0.049411,0.007218,2.151027,0.006224,0.017386,0.205728,0.00139,0.052449,0.0001,,,,,lstm
292077,132,-0.032677,0.005588,2.151134,0.006224,0.014238,0.054169,0.023318,0.014941,0.0001,,,,,lstm
292077,132,-0.024236,0.006493,2.151243,0.006224,0.019336,0.105723,0.037106,0.028116,0.0001,,,,,lstm
292077,132,0.049001,0.011045,2.151346,0.006224,0.022288,0.378014,0.060248,0.098363,0.0001,,,,,lstm
301185,136,-0.009924,0.008107,2.151436,0.006207,0.016678,0.16791,0.007864,0.040707,0.0001,,,,,lstm
301185,136,-0.060326,0.006094,2.151517,0.006207,0.017064,0.109631,0.028202,0.032957,0.0001,,,,,lstm
301185,136,0.019423,0.008462,2.151585,0.006207,0.024738,0.231894,0.017056,0.05558,0.0001,,,,,lstm
301185,136,-0.055188,0.007037,2.151657,0.006207,0.018055,0.247442,0.043582,0.066941,0.0001,,,,,lstm
301185,136,-0.035919,0.00969,2.15173,0.006207,0.022741,0.104385,0.02988,0.024191,0.0001,,,,,lstm
301185,136,0.065389,0.00959,2.151797,0.006207,0.022573,0.153552,0.003198,0.031221,0.0001,,,,,lstm
301185,136,-0.065755,0.007941,2.151861,0.006207,0.015114,0.020479,0.01551,0.017515,0.0001,,,,,lstm
301185,136,-0.083979,0.00647,2.151925,0.006207,0.017971,0.096253,0.003986,0.026432,0.0001,,,,,lstm
301185,136,0.023527,0.006962,2.151988,0.006207,0.020369,0.085264,0.032654,0.033957,0.0001,,,,,lstm
301185,136,-0.132329,0.006053,2.15204,0.006207,0.012134,0.056034,0.004795,0.015483,0.0001,,,,,lstm
301185,136,0.019994,0.006325,2.152096,0.006207,0.017869,0.223952,0.031327,0.059429,0.0001,,,,,lstm
301185,136,0.026208,0.007536,2.152152,0.006207,0.01828,0.162082,0.023452,0.036332,0.0001,,,,,lstm
301185,136,-0.02386,0.00854,2.152184,0.006207,0.020985,0.229623,0.005438,0.061291,0.0001,,,,,lstm
301185,136,-0.110214,0.008316,2.152209,0.006207,0.017618,0.436661,0.020509,0.11648,0.0001,,,,,lstm
301185,136,-0.076417,0.006659,2.152238,0.006207,0.014426,0.292258,0.016127,0.066929,0.0001,,,,,lstm
301185,136,0.007441,0.008503,2.152255,0.006207,0.016901,0.244934,0.010537,0.051553,0.0001,,,,,lstm
301185,136,0.065736,0.00709,2.152247,0.006207,0.018084,0.270013,0.023155,0.072858,0.0001,,,,,lstm
301185,136,-0.078992,0.006596,2.152249,0.006207,0.015119,0.219738,0.009696,0.057547,0.0001,,,,,lstm
301185,136,-0.087804,0.007519,2.152258,0.006207,0.014654,0.214175,0.005667,0.056598,0.0001,,,,,lstm
301185,136,-0.062255,0.008106,2.152271,0.006207,0.01198,0.304165,0.002421,0.060979,0.0001,,,,,lstm
310194,140,0.052556,0.0097,2.152314,0.006191,0.019909,0.226767,0.024587,0.050482,0.0001,,,,,lstm
310194,140,-0.019325,0.00835,2.152399,0.006191,0.014528,0.15836,0.002977,0.03177,0.0001,,,,,lstm
310194,140,-0.038734,0.007023,2.152477,0.006191,0.017721,0.198042,0.010607,0.040883,0.0001,,,,,lstm
310194,140,-0.055456,0.006935,2.15256,0.006191,0.012595,0.157863,0.018406,0.0316,0.0001,,,,,lstm
310194,140,-0.125307,0.005776,2.152657,0.006191,0.010609,0.165734,0.027296,0.043331,0.0001,,,,,lstm
310194,140,-0.009593,0.007302,2.152756,0.006191,0.013618,0.070499,0.002276,0.010607,0.0001,,,,,lstm
310194,140,0.032456,0.007472,2.152877,0.006191,0.017482,0.10301,0.024352,0.024165,0.0001,,,,,lstm
310194,140,-0.025659,0.007313,2.152988,0.006191,0.017088,0.2247,0.0196,0.05207,0.0001,,,,,lstm
310194,140,-0.052014,0.007258,2.153129,0.006191,0.012834,0.202415,0.007569,0.04966,0.0001,,,,,lstm
310194,140,-0.145761,0.011332,2.153266,0.006191,0.010665,0.063535,0.013849,0.016177,0.0001,,,,,lstm
310194,140,-0.030065,0.006893,2.153394,0.006191,0.015933,0.076449,0.003569,0.012762,0.0001,,,,,lstm
310194,140,0.070217,0.008426,2.15354,0.006191,0.01872,0.048531,0.02322,0.014716,0.0001,,,,,lstm
310194,140,-0.041549,0.007252,2.153692,0.006191,0.01524,0.133053,0.007516,0.026439,0.0001,,,,,lstm
310194,140,-0.11189,0.007505,2.153838,0.006191,0.011918,0.23628,0.025774,0.055766,0.0001,,,,,lstm
310194,140,0.00262,0.010923,2.15398,0.006191,0.019823,0.437285,0.006419,0.116204,0.0001,,,,,lstm
310194,140,0.0063,0.008116,2.154143,0.006191,0.021274,0.346445,0.00513,0.088253,0.0001,,,,,lstm
310194,140,0.022682,0.007321,2.154314,0.006191,0.015284,0.32615,0.002993,0.077402,0.0001,,,,,lstm
310194,140,-0.020015,0.006159,2.154486,0.006191,0.013574,0.203152,0.00551,0.053459,0.0001,,,,,lstm
310194,140,-0.118418,0.009159,2.154644,0.006191,0.012671,0.073356,0.020823,0.016732,0.0001,,,,,lstm
310194,140,-0.011634,0.010094,2.15479,0.006191,0.021573,0.285113,0.013871,0.060271,0.0001,,,,,lstm
319242,144,0.100167,0.008493,2.154943,0.006175,0.022673,0.31626,0.024766,0.075409,0.0001,,,,,lstm
319242,144,-0.08598,0.007674,2.155062,0.006175,0.015023,0.216037,0.015608,0.051736,0.0001,,,,,lstm
319242,144,-0.014138,0.007545,2.155172,0.006175,0.014192,0.050644,0.010985,0.016022,0.0001,,,,,lstm
319242,144,-0.079508,0.007842,2.155268,0.006175,0.015883,0.2035,0.021273,0.055033,0.0001,,,,,lstm
319242,144,-0.085986,0.007881,2.155348,0.006175,0.020672,0.31052,0.013619,0.097613,0.0001,,,,,lstm
319242,144,-0.024995,0.008248,2.155417,0.006175,0.017283,0.192006,0.011535,0.053781,0.0001,,,,,lstm
319242,144,-0.024556,0.008037,2.155474,0.006175,0.019212,0.1743,0.027799,0.044817,0.0001,,,,,lstm
319242,144,0.003406,0.007138,2.155512,0.006175,0.022186,0.204428,0.036938,0.048724,0.0001,,,,,lstm
319242,144,-0.074154,0.007,2.155533,0.006175,0.016045,0.060355,0.018312,0.015803,0.0001,,,,,lstm
319242,144,0.011422,0.008369,2.155553,0.006175,0.023137,0.411382,0.032495,0.102796,0.0001,,,,,lstm
319242,144,-0.042787,0.008644,2.15557,0.006175,0.017257,0.215904,0.009078,0.054824,0.0001,,,,,lstm
319242,144,-0.083588,0.007999,2.155572,0.006175,0.018285,0.072594,0.032669,0.032009,0.0001,,,,,lstm
319242,144,0.080471,0.007741,2.155576,0.006175,0.02411,0.427449,0.007474,0.110619,0.0001,,,,,lstm
319242,144,-0.050303,0.007625,2.155565,0.006175,0.019198,0.093716,0.032563,0.02686,0.0001,,,,,lstm
319242,144,-0.044918,0.00676,2.155553,0.006175,0.016017,0.139738,0.024291,0.035782,0.0001,,,,,lstm
319242,144,0.040084,0.008124,2.155545,0.006175,0.021419,0.120649,0.001419,0.030386,0.0001,,,,,lstm
319242,144,-0.092501,0.006159,2.155508,0.006175,0.015,0.112873,0.01621,0.031776,0.0001,,,,,lstm
319242,144,-0.028037,0.006949,2.155482,0.006175,0.023338,0.234542,0.017838,0.049154,0.0001,,,,,lstm
319242,144,-0.041768,0.008674,2.155453,0.006175,0.022941,0.169739,0.027509,0.042176,0.0001,,,,,lstm
319242,144,0.020237,0.00914,2.155427,0.006175,0.020838,0.425143,0.047206,0.11539,0.0001,,,,,lstm
328366,148,-0.025799,0.007255,2.155407,0.006159,0.017164,0.169421,0.00439,0.039775,0.0001,,,,,lstm
328366,148,0.065944,0.006777,2.155416,0.006159,0.018475,0.065281,0.009838,0.01256,0.0001,,,,,lstm
