episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,221591,-500.1094,-500.354,2263,0,0,0,0,3.7778,1.288,low_score,2886.2,-0.856024,0.065973,-0.899726,-0.102836,5.844676,0.310015,2.023895,5.999665,0.331883,0.441435,-1.0,1.025041,-0.026437,0.00649,2.148547,0.006353,0.017693,0.236178,0.020176,0.056305,0.0001,,,,,0,lstm
101,223888,-500.1947,-500.3648,2297,0,0,0,0,3.7086,1.284,low_score,2914.9,-0.857881,0.060284,-0.899539,-0.251387,5.837966,0.320594,1.035397,5.999865,0.334595,0.441328,-1.0,1.006401,,,,,,,,,,,,,,0,lstm
102,226225,-500.0608,-500.3465,2337,0,0,0,0,3.7654,1.283,low_score,2943.5,-0.85863,0.058741,-0.899416,-0.19518,5.836788,0.313094,2.796061,5.999881,0.331311,0.439983,-1.0,1.020928,,,,,,,,,,,,,,0,lstm
103,228556,-500.1007,-500.3039,2331,0,0,0,0,3.7006,1.285,low_score,2972.4,-0.857568,0.062666,-0.899836,0.167459,5.8363,0.317504,2.415603,5.999959,0.330252,0.441532,-1.0,1.005983,,,,,,,,,,,,,,0,lstm
104,230904,-500.502,-500.3186,2348,0,0,0,0,3.6999,1.285,low_score,3007.5,-0.857339,0.063455,-0.89975,-0.156249,5.825314,0.34559,1.617086,5.999951,0.330446,0.440849,-1.0,1.005334,-0.026748,0.006614,2.14899,0.006337,0.017064,0.203597,0.017038,0.051142,0.0001,,,,,0,lstm
105,233254,-500.56,-500.3438,2350,0,0,0,0,3.7421,1.284,low_score,3036.5,-0.857894,0.06651,-0.899722,0.48069,5.807987,0.421463,0.526654,5.999953,0.332215,0.439861,-1.0,1.013103,,,,,,,,,,,,,,0,lstm
106,235518,-500.5321,-500.3314,2264,0,0,0,0,3.7852,1.284,low_score,3064.6,-0.858346,0.064003,-0.899593,-0.050693,5.818731,0.364656,1.105328,5.999804,0.33119,0.441544,-1.0,1.025086,,,,,,,,,,,,,,0,lstm
107,237287,-500.0471,-500.2885,1769,0,0,0,0,3.993,1.285,low_score,3086.6,-0.857512,0.067922,-0.899655,0.28185,5.80836,0.400169,1.731573,5.9999,0.297302,0.444099,-1.0,1.075059,,,,,,,,,,,,,,0,lstm
108,239434,-500.5613,-500.3121,2147,0,0,0,0,3.9471,1.282,low_score,3116.8,-0.859232,0.059287,-0.899737,-0.281456,5.808139,0.406701,1.554664,5.999763,0.318253,0.444418,-1.0,1.064952,-0.0226,0.006518,2.149871,0.006321,0.018918,0.198712,0.027988,0.053485,0.0001,,,,,0,lstm
109,241577,-500.5692,-500.3237,2143,0,0,0,0,3.8471,1.284,low_score,3143.5,-0.858243,0.06351,-0.899693,-0.057715,5.815696,0.368534,0.564838,5.9998,0.326789,0.442675,-1.0,1.042183,,,,,,,,,,,,,,0,lstm
110,243749,-500.3511,-500.3479,2172,0,0,0,0,3.832,1.282,low_score,3170.5,-0.859619,0.059944,-0.899677,-0.09105,5.819608,0.355664,1.590597,5.999763,0.330051,0.442147,-0.999999,1.036665,,,,,,,,,,,,,,0,lstm
111,246018,-500.5905,-500.3875,2269,0,0,0,0,3.8509,1.286,low_score,3198.9,-0.856579,0.067793,-0.899668,0.095236,5.827536,0.341479,1.512868,5.999722,0.330054,0.441163,-0.999999,1.044819,,,,,,,,,,,,,,0,lstm
112,248180,-500.4129,-500.4227,2162,0,0,0,0,3.9292,1.284,low_score,3230.1,-0.858291,0.061463,-0.899755,-0.212425,5.825399,0.343765,2.364737,5.999825,0.320661,0.44339,-1.0,1.06389,-0.013683,0.007258,2.149553,0.006305,0.020071,0.211771,0.020446,0.052496,0.0001,,,,,0,lstm
113,250477,-500.4783,-500.4605,2297,0,0,0,0,3.7977,1.281,low_score,3258.8,-0.859876,0.057125,-0.899751,-0.129707,5.811953,0.38795,1.382762,5.999801,0.329469,0.441194,-1.0,1.027546,,,,,,,,,,,,,,0,lstm
114,252234,-500.0432,-500.4146,1757,0,0,0,0,3.9651,1.287,low_score,3280.6,-0.856389,0.065435,-0.899535,-0.175139,5.801542,0.409071,0.880967,5.999759,0.30146,0.443383,-1.0,1.068774,,,,,,,,,,,,,,0,lstm
115,254426,-500.2366,-500.3822,2192,0,0,0,0,3.8634,1.289,low_score,3307.8,-0.854403,0.075126,-0.899668,0.207361,5.816376,0.399724,0.804709,5.999862,0.326424,0.442634,-1.0,1.046489,,,,,,,,,,,,,,0,lstm
116,256648,-500.337,-500.3627,2222,0,0,0,0,3.8955,1.289,low_score,3338.8,-0.854689,0.072494,-0.899712,-0.0258,5.818132,0.37453,0.905737,5.999735,0.323951,0.442799,-1.0,1.056232,-0.027122,0.006868,2.147418,0.006288,0.014366,0.195065,0.012189,0.045813,0.0001,,,,,0,lstm
117,258992,-500.4787,-500.4059,2344,0,0,0,0,3.764,1.288,low_score,3367.0,-0.855905,0.066306,-0.89953,-0.041091,5.831083,0.346258,0.963779,5.999832,0.330693,0.440064,-1.0,1.019574,,,,,,,,,,,,,,0,lstm
118,261126,-500.0337,-500.3531,2134,0,0,0,0,3.9138,1.289,low_score,3393.3,-0.854947,0.067747,-0.899713,0.019239,5.805676,0.387289,1.492849,5.999746,0.320954,0.443164,-1.0,1.06057,,,,,,,,,,,,,,0,lstm
119,263381,-500.2935,-500.3256,2255,0,0,0,0,3.8871,1.287,low_score,3421.2,-0.856248,0.070367,-0.899701,0.391141,5.813607,0.359021,2.135335,5.99964,0.326675,0.441738,-1.0,1.052449,,,,,,,,,,,,,,0,lstm
120,265635,-500.1845,-500.3089,2254,0,0,0,0,3.8001,1.285,low_score,3453.4,-0.857392,0.062378,-0.899602,-0.204923,5.805589,0.386637,2.132173,5.999855,0.332935,0.4412,-1.0,1.029954,-0.023405,0.007552,2.146922,0.006272,0.017569,0.235288,0.015564,0.059609,0.0001,,,,,0,lstm
121,267813,-500.0294,-500.2528,2178,0,0,0,0,3.8717,1.287,low_score,3480.2,-0.856406,0.065931,-0.899607,-0.09853,5.805992,0.398217,1.866575,5.999687,0.326304,0.442584,-1.0,1.048632,,,,,,,,,,,,,,0,lstm
122,270015,-500.1208,-500.2236,2202,0,0,0,0,3.7982,1.287,low_score,3507.4,-0.856493,0.068533,-0.899605,0.091076,5.817082,0.348746,2.768302,5.99976,0.330234,0.442195,-1.0,1.030883,,,,,,,,,,,,,,0,lstm
123,272192,-500.416,-500.2174,2177,0,0,0,0,3.8679,1.281,low_score,3534.7,-0.859853,0.061365,-0.899594,0.09489,5.822128,0.351327,1.748307,5.999878,0.326719,0.44269,-1.0,1.045593,,,,,,,,,,,,,,0,lstm
124,274437,-500.2115,-500.2342,2245,0,0,0,0,3.7867,1.289,low_score,3566.3,-0.855293,0.069441,-0.899625,0.009553,5.794021,0.42285,1.436956,5.999895,0.331976,0.441679,-0.999999,1.029984,-0.026845,0.007519,2.148887,0.006256,0.01645,0.187744,0.012272,0.050973,0.0001,,,,,0,lstm
125,276663,-500.0858,-500.2191,2226,0,0,0,0,3.7594,1.292,low_score,3593.6,-0.853098,0.075229,-0.899754,0.209338,5.774452,0.4542,0.554608,5.999887,0.332768,0.441812,-1.0,1.02441,,,,,,,,,,,,,,0,lstm
126,278822,-500.3984,-500.2252,2159,0,0,0,0,3.9132,1.284,low_score,3620.0,-0.857918,0.060616,-0.899625,-0.093814,5.810266,0.337286,2.703616,5.999695,0.323129,0.442972,-1.0,1.06016,,,,,,,,,,,,,,0,lstm
127,281037,-500.6502,-500.2424,2215,0,0,0,0,3.8751,1.289,low_score,3647.6,-0.855323,0.064712,-0.899866,-0.169213,5.800691,0.381875,1.048462,5.999745,0.326322,0.442283,-1.0,1.0515,,,,,,,,,,,,,,0,lstm
128,283341,-500.615,-500.3005,2304,0,0,0,0,3.7959,1.283,low_score,3679.6,-0.858474,0.060333,-0.899689,-0.247724,5.810569,0.366183,0.327976,5.999881,0.329279,0.441054,-1.0,1.031255,-0.018649,0.007525,2.149218,0.00624,0.017523,0.201164,0.014586,0.048302,0.0001,,,,,0,lstm
129,285582,-500.0895,-500.2801,2241,0,0,0,0,3.7973,1.287,low_score,3707.2,-0.856094,0.064261,-0.899454,-0.066911,5.799155,0.389083,1.880416,5.999629,0.331892,0.441625,-1.0,1.030686,,,,,,,,,,,,,,0,lstm
130,287722,-500.4501,-500.3067,2140,0,0,0,0,3.8932,1.286,low_score,3733.7,-0.856744,0.063934,-0.899711,-0.177716,5.80868,0.354965,2.398154,5.999825,0.323316,0.442931,-1.0,1.053656,,,,,,,,,,,,,,0,lstm
131,289932,-500.4639,-500.3501,2210,0,0,0,0,3.8041,1.287,low_score,3760.8,-0.856333,0.067641,-0.899703,-0.001286,5.802661,0.394451,1.455049,5.999825,0.332535,0.441719,-1.0,1.032732,,,,,,,,,,,,,,0,lstm
132,292077,-500.6026,-500.3983,2145,0,0,0,0,3.8651,1.289,low_score,3790.7,-0.855326,0.069451,-0.899812,0.03739,5.786893,0.399159,1.860062,5.99965,0.326023,0.442451,-1.0,1.047661,-0.014402,0.008122,2.150401,0.006224,0.018226,0.188035,0.022633,0.047882,0.0001,,,,,0,lstm
133,294442,-500.2313,-500.3798,2365,0,0,0,0,3.7386,1.289,low_score,3820.3,-0.854913,0.068908,-0.899602,0.313913,5.802211,0.365981,1.722583,5.999883,0.328957,0.440383,-1.0,1.016421,,,,,,,,,,,,,,0,lstm
134,296692,-500.5791,-500.4166,2250,0,0,0,0,3.8757,1.289,low_score,3848.0,-0.855193,0.069098,-0.899764,0.071294,5.802128,0.408274,1.026124,5.999655,0.328628,0.441865,-1.0,1.052445,,,,,,,,,,,,,,0,lstm
135,298948,-500.4096,-500.449,2256,0,0,0,0,3.8599,1.288,low_score,3876.0,-0.855594,0.062941,-0.899618,-0.139084,5.809649,0.37772,1.996829,5.999751,0.326139,0.441889,-0.999999,1.04934,,,,,,,,,,,,,,0,lstm
136,301185,-500.6219,-500.4713,2237,0,0,0,0,3.8023,1.289,low_score,3907.5,-0.855061,0.074448,-0.899638,0.043449,5.792233,0.424985,1.551738,5.999728,0.333133,0.44158,-1.0,1.030958,-0.032762,0.00758,2.151985,0.006207,0.017668,0.193522,0.016753,0.049249,0.0001,,,,,0,lstm
137,303511,-500.3699,-500.4433,2326,0,0,0,0,3.7717,1.288,low_score,3935.1,-0.855654,0.06224,-0.899679,-0.175927,5.790512,0.421941,1.103588,5.999887,0.332223,0.440188,-1.0,1.025128,,,,,,,,,,,,,,0,lstm
138,305726,-500.0503,-500.3868,2215,0,0,0,0,3.8779,1.292,low_score,3961.0,-0.853073,0.068438,-0.89964,-0.131562,5.793119,0.386425,2.357595,5.999464,0.325678,0.442602,-0.999999,1.050843,,,,,,,,,,,,,,0,lstm
139,308040,-500.6788,-500.4458,2314,0,0,0,0,3.7408,1.296,low_score,3988.4,-0.850962,0.076301,-0.899545,0.128489,5.808444,0.361438,2.504284,5.999784,0.331879,0.440837,-1.0,1.018,,,,,,,,,,,,,,0,lstm
140,310194,-500.1426,-500.415,2154,0,0,0,0,3.8428,1.293,low_score,4018.5,-0.852429,0.076631,-0.899798,0.203415,5.784747,0.438247,0.703798,5.999909,0.326595,0.442896,-1.0,1.044125,-0.030929,0.008015,2.153412,0.006191,0.015653,0.186837,0.013317,0.043637,0.0001,,,,,0,lstm
141,312391,-500.3308,-500.4017,2197,0,0,0,0,3.8924,1.291,low_score,4044.2,-0.853704,0.071876,-0.899855,-0.133825,5.807435,0.3734,2.252126,5.99962,0.325274,0.44252,-1.0,1.056436,,,,,,,,,,,,,,0,lstm
142,314578,-500.4553,-500.387,2187,0,0,0,0,3.9147,1.291,low_score,4069.9,-0.854095,0.069267,-0.899835,-0.041349,5.800131,0.371098,1.285678,5.99979,0.321828,0.443519,-1.0,1.061484,,,,,,,,,,,,,,0,lstm
143,316927,-500.2608,-500.3899,2349,0,0,0,0,3.781,1.29,low_score,4096.9,-0.854476,0.066665,-0.899863,0.181556,5.812829,0.354449,1.896838,5.999671,0.329706,0.439696,-1.0,1.030203,,,,,,,,,,,,,,0,lstm
144,319242,-500.0987,-500.3419,2315,0,0,0,0,3.6874,1.288,low_score,4127.7,-0.85572,0.064511,-0.89947,-0.047428,5.812418,0.372235,1.133627,5.999791,0.333947,0.441416,-1.0,1.004027,-0.025872,0.007802,2.155427,0.006175,0.019235,0.207589,0.021479,0.054536,0.0001,,,,,0,lstm
145,321580,-500.0646,-500.3074,2338,0,0,0,0,3.6913,1.291,low_score,4154.8,-0.854181,0.066774,-0.899815,-0.174466,5.807478,0.384038,1.843429,5.999574,0.332908,0.440937,-0.999999,1.003866,,,,,,,,,,,,,,0,lstm
146,323780,-500.178,-500.263,2200,0,0,0,0,3.9055,1.29,low_score,4180.3,-0.854536,0.064495,-0.899854,-0.199075,5.802043,0.363144,1.945147,5.999689,0.325354,0.442579,-1.0,1.055345,,,,,,,,,,,,,,0,lstm
147,326040,-500.3329,-500.2593,2260,0,0,0,0,3.8297,1.287,low_score,4206.8,-0.856133,0.06655,-0.899763,-0.102291,5.799593,0.412975,0.713844,5.999846,0.328588,0.441632,-1.0,1.03924,,,,,,,,,,,,,,0,lstm
148,328366,-500.0828,-500.2625,2326,0,0,0,0,3.7062,1.29,low_score,4237.9,-0.854672,0.066691,-0.899871,-0.134466,5.807669,0.398843,1.917544,5.999609,0.332404,0.441159,-0.999999,1.009581,-0.030106,0.007904,2.155468,0.006159,0.016991,0.216717,0.015909,0.050715,0.0001,,,,,0,lstm
149,330631,-500.0235,-500.197,2265,0,0,0,0,3.8253,1.285,low_score,4264.8,-0.857847,0.062019,-0.899815,-0.074258,5.808326,0.386144,1.177698,5.999795,0.331338,0.441158,-1.0,1.039512,,,,,,,,,,,,,,0,lstm
150,332846,-500.2125,-500.204,2215,0,0,0,0,3.8013,1.29,low_score,4291.1,-0.854787,0.068353,-0.89978,-0.200209,5.819538,0.348887,1.332077,5.99969,0.330301,0.442523,-1.0,1.03257,,,,,,,,,,,,,,0,lstm
151,335148,-500.5002,-500.2209,2302,0,0,0,0,3.7159,1.285,low_score,4318.4,-0.857567,0.058902,-0.899713,-0.3142,5.82004,0.340492,2.404517,5.999727,0.334803,0.441244,-1.0,1.0128,,,,,,,,,,,,,,0,lstm
152,337446,-500.3699,-500.2124,2298,0,0,0,0,3.6952,1.287,low_score,4349.8,-0.856529,0.06827,-0.899698,0.06463,5.815882,0.372852,1.760805,5.999944,0.333265,0.441734,-1.0,1.00698,-0.034673,0.008538,2.156394,0.006143,0.016164,0.20761,0.016045,0.050742,0.0001,,,,,0,lstm
153,339213,-500.011,-500.1874,1767,0,0,0,0,3.9924,1.286,low_score,4371.1,-0.856559,0.072173,-0.89942,0.193476,5.808795,0.373768,1.493685,5.999932,0.296462,0.443982,-1.0,1.077665,,,,,,,,,,,,,,0,lstm
154,341503,-500.3553,-500.2131,2290,0,0,0,0,3.7726,1.291,low_score,4398.0,-0.85375,0.067258,-0.899857,-0.09258,5.815834,0.392239,1.498122,5.99977,0.330879,0.441265,-1.0,1.026096,,,,,,,,,,,,,,0,lstm
155,343772,-500.2293,-500.2295,2269,0,0,0,0,3.7987,1.289,low_score,4425.1,-0.854934,0.067731,-0.899753,0.009204,5.810843,0.414345,1.487218,5.99966,0.333669,0.441165,-1.0,1.031989,,,,,,,,,,,,,,0,lstm
156,346091,-500.1642,-500.2282,2319,0,0,0,0,3.7678,1.288,low_score,4458.1,-0.855258,0.068113,-0.899836,0.339853,5.806012,0.415935,1.093594,5.999806,0.331412,0.440372,-1.0,1.024389,-0.028044,0.008518,2.15884,0.006126,0.015203,0.19678,0.013865,0.049498,0.0001,,,,,0,lstm
157,348240,-500.4213,-500.237,2149,0,0,0,0,3.9301,1.292,low_score,4483.5,-0.853427,0.072465,-0.899604,0.068105,5.808822,0.373375,1.222396,5.999794,0.320443,0.443415,-1.0,1.06583,,,,,,,,,,,,,,0,lstm
158,350392,-500.5036,-500.2791,2152,0,0,0,0,3.9154,1.292,low_score,4509.2,-0.852906,0.073433,-0.899666,-0.087019,5.800439,0.412742,0.989314,5.999661,0.320762,0.443181,-1.0,1.062231,,,,,,,,,,,,,,0,lstm
159,352538,-500.5964,-500.3364,2146,0,0,0,0,3.8701,1.289,low_score,4534.8,-0.855143,0.069819,-0.899656,0.115502,5.805467,0.402645,0.808455,5.999713,0.325001,0.442872,-1.0,1.049621,,,,,,,,,,,,,,0,lstm
160,354865,-500.2697,-500.3421,2327,0,0,0,0,3.6846,1.292,low_score,4565.5,-0.853022,0.069779,-0.899792,-0.12086,5.810167,0.41017,0.83568,5.999636,0.332096,0.44163,-1.0,1.003785,-0.011591,0.008917,2.160217,0.00611,0.017607,0.225548,0.021951,0.056727,0.0001,,,,,0,lstm
161,357085,-500.669,-500.359,2220,0,0,0,0,3.7769,1.29,low_score,4592.1,-0.854726,0.069389,-0.89968,-0.234678,5.805828,0.409672,1.272166,5.999687,0.332717,0.441649,-1.0,1.030188,,,,,,,,,,,,,,0,lstm
162,359315,-500.034,-500.3254,2230,0,0,0,0,3.782,1.29,low_score,4618.8,-0.854814,0.067523,-0.899819,-0.147828,5.808825,0.386475,1.905601,5.999882,0.330265,0.442705,-0.999999,1.027714,,,,,,,,,,,,,,0,lstm
163,361640,-500.4912,-500.3734,2325,0,0,0,0,3.6966,1.29,low_score,4646.8,-0.85428,0.076728,-0.899795,0.239185,5.816957,0.369865,1.332798,5.999626,0.330094,0.441733,-1.0,1.006012,,,,,,,,,,,,,,0,lstm
164,363933,-500.6981,-500.4077,2293,0,0,0,0,3.7041,1.288,low_score,4677.6,-0.855932,0.06527,-0.899674,-0.013695,5.816748,0.371061,1.366258,5.999876,0.334931,0.441649,-1.0,1.01121,-0.028119,0.007268,2.160189,0.006094,0.018339,0.211574,0.019914,0.053017,0.0001,,,,,0,lstm
165,366225,-500.055,-500.3902,2292,0,0,0,0,3.7547,1.288,low_score,4704.9,-0.855883,0.071596,-0.899553,-0.121777,5.814762,0.355385,1.746018,5.999868,0.33101,0.441184,-1.0,1.022214,,,,,,,,,,,,,,0,lstm
166,368385,-500.4703,-500.4209,2160,0,0,0,0,3.8614,1.292,low_score,4730.4,-0.853135,0.070033,-0.899787,-0.130827,5.796453,0.432937,0.768182,5.999858,0.327056,0.442515,-1.0,1.048919,,,,,,,,,,,,,,0,lstm
167,370708,-500.6329,-500.442,2323,0,0,0,0,3.7227,1.29,low_score,4758.1,-0.854263,0.067904,-0.899743,-0.087618,5.82595,0.342097,1.797316,5.999875,0.333824,0.44066,-1.0,1.012276,,,,,,,,,,,,,,0,lstm
168,372859,-500.0498,-500.3966,2151,0,0,0,0,3.8516,1.289,low_score,4786.2,-0.854968,0.069402,-0.899607,0.137689,5.787781,0.443989,0.884246,5.999922,0.327458,0.442378,-1.0,1.048297,-0.017691,0.007291,2.160087,0.006078,0.017614,0.240514,0.01704,0.058851,0.0001,,,,,0,lstm
169,375117,-500.3632,-500.3733,2258,0,0,0,0,3.7543,1.295,low_score,4813.1,-0.851368,0.081233,-0.899598,0.300633,5.812921,0.381903,1.650658,5.999727,0.334632,0.441518,-1.0,1.021783,,,,,,,,,,,,,,0,lstm
170,377348,-500.4522,-500.3916,2231,0,0,0,0,3.8523,1.293,low_score,4839.2,-0.852755,0.07701,-0.899767,0.075118,5.82554,0.31156,1.894962,5.999752,0.329294,0.441757,-1.0,1.045152,,,,,,,,,,,,,,0,lstm
171,379587,-500.1816,-500.3428,2239,0,0,0,0,3.8965,1.292,low_score,4865.6,-0.853197,0.067886,-0.899742,0.157937,5.814069,0.363501,1.430712,5.999766,0.324562,0.442349,-1.0,1.057234,,,,,,,,,,,,,,0,lstm
172,381876,-500.0932,-500.3487,2289,0,0,0,0,3.8364,1.292,low_score,4895.9,-0.852959,0.06938,-0.899637,0.283241,5.81608,0.355601,2.169972,5.999839,0.327669,0.441158,-1.0,1.043456,-0.031063,0.007571,2.159442,0.006062,0.022529,0.233365,0.040212,0.062419,0.0001,,,,,0,lstm
173,384094,-500.2432,-500.3239,2218,0,0,0,0,3.8994,1.296,low_score,4921.8,-0.850774,0.076354,-0.899655,-0.021711,5.820068,0.358578,0.210518,5.999777,0.324204,0.442473,-1.0,1.058725,,,,,,,,,,,,,,0,lstm
174,386245,-500.0027,-500.2544,2151,0,0,0,0,3.8999,1.291,low_score,4946.8,-0.853943,0.066654,-0.899622,-0.285253,5.816298,0.385193,1.631236,5.99972,0.321101,0.443684,-1.0,1.058419,,,,,,,,,,,,,,0,lstm
175,388519,-500.3879,-500.2877,2274,0,0,0,0,3.8264,1.297,low_score,4973.4,-0.850008,0.077345,-0.899557,0.086953,5.825323,0.357016,1.642903,5.999719,0.328056,0.441706,-1.0,1.040818,,,,,,,,,,,,,,0,lstm
176,390852,-500.467,-500.2874,2333,0,0,0,0,3.6785,1.295,low_score,5004.8,-0.850926,0.080436,-0.89978,0.276093,5.827223,0.357694,2.210103,5.999884,0.334044,0.441191,-1.0,1.002441,-0.031999,0.00818,2.160732,0.006045,0.018895,0.174043,0.021158,0.041389,0.0001,,,,,0,lstm
177,393015,-500.4279,-500.2669,2163,0,0,0,0,3.9444,1.295,low_score,5030.2,-0.851789,0.072777,-0.899568,-0.034145,5.825672,0.367608,1.312363,5.999787,0.317837,0.443696,-0.999999,1.072578,,,,,,,,,,,,,,0,lstm
178,395184,-500.5369,-500.3156,2169,0,0,0,0,3.8124,1.296,low_score,5055.8,-0.850934,0.078961,-0.89958,0.095892,5.832254,0.343742,2.187991,5.999865,0.329735,0.442071,-1.0,1.037651,,,,,,,,,,,,,,0,lstm
179,396534,-340.9147,-484.3707,1350,0,0,1,0,3.7162,1.292,collision,5071.6,-0.853011,0.072023,-0.899502,0.10182,5.837445,0.325406,1.820328,5.9998,0.322985,0.44022,-1.0,1.004197,,,,,,,,,,,,,,0,lstm
180,398295,-500.0192,-484.3274,1761,0,0,0,0,3.9859,1.292,low_score,5094.7,-0.853359,0.07813,-0.899752,0.065127,5.837898,0.343565,2.293849,5.99975,0.295868,0.445002,-1.0,1.077607,0.000725,0.008172,2.16215,0.006029,0.020642,0.267033,0.021756,0.069653,0.0001,,,,,0,lstm
181,400631,-500.686,-484.3779,2336,0,0,0,0,3.6572,1.3,low_score,5122.3,-0.848374,0.08115,-0.899716,0.28295,5.820572,0.363894,2.143816,5.999779,0.331531,0.441914,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,402770,-500.1988,-484.3884,2139,0,0,0,0,3.9676,1.294,low_score,5147.4,-0.851971,0.075203,-0.89974,0.10174,5.814463,0.396282,2.074688,5.999798,0.316661,0.443993,-1.0,1.072826,,,,,,,,,,,,,,0,lstm
183,405002,-500.387,-484.4028,2232,0,0,0,0,3.8204,1.294,low_score,5174.3,-0.851692,0.073902,-0.899697,0.159792,5.841962,0.307085,1.951757,5.999803,0.331568,0.441584,-0.999999,1.036469,,,,,,,,,,,,,,0,lstm
184,407266,-500.2794,-484.4305,2264,0,0,0,0,3.7599,1.298,low_score,5205.0,-0.849799,0.083272,-0.899547,0.081911,5.813149,0.398774,1.880821,5.999783,0.33489,0.441484,-1.0,1.023389,-0.027034,0.007248,2.163374,0.006013,0.016534,0.257303,0.01358,0.057631,0.0001,,,,,0,lstm
185,409480,-500.4523,-484.4369,2214,0,0,0,0,3.9256,1.294,low_score,5230.9,-0.852104,0.074589,-0.899735,-0.134756,5.802025,0.416595,1.715944,5.999829,0.321947,0.443069,-1.0,1.059824,,,,,,,,,,,,,,0,lstm
186,411638,-500.1697,-484.4072,2158,0,0,0,0,3.9535,1.3,low_score,5256.3,-0.848731,0.081264,-0.899603,-0.00918,5.81132,0.385913,1.989684,5.999831,0.315888,0.44458,-1.0,1.072931,,,,,,,,,,,,,,0,lstm
187,413954,-500.3589,-484.4003,2316,0,0,0,0,3.6724,1.298,low_score,5283.7,-0.849462,0.080084,-0.899621,0.13365,5.814318,0.377648,0.815769,5.999556,0.32997,0.442848,-1.0,1.000926,,,,,,,,,,,,,,0,lstm
188,416184,-500.2354,-484.3701,2230,0,0,0,0,3.7589,1.296,low_score,5313.8,-0.850765,0.072242,-0.899506,-0.163667,5.831491,0.346306,1.886033,5.999794,0.334394,0.441805,-1.0,1.022472,-0.011918,0.007802,2.16378,0.005997,0.02061,0.193106,0.024692,0.048976,0.0001,,,,,0,lstm
189,418440,-500.6159,-500.3403,2256,0,0,0,0,3.8147,1.296,low_score,5340.1,-0.850785,0.077078,-0.899516,0.053125,5.824819,0.362438,0.897588,5.999854,0.332128,0.441311,-1.0,1.035165,,,,,,,,,,,,,,0,lstm
190,420663,-500.2646,-500.3648,2223,0,0,0,0,3.7618,1.296,low_score,5365.8,-0.850015,0.081771,-0.899645,0.287097,5.831656,0.373974,0.590582,5.999814,0.333356,0.441791,-1.0,1.023991,,,,,,,,,,,,,,0,lstm
191,423005,-500.3719,-500.3334,2342,0,0,0,0,3.8006,1.301,low_score,5393.0,-0.847443,0.077672,-0.899526,0.163994,5.841905,0.323256,0.95025,5.999715,0.331233,0.439749,-1.0,1.031823,,,,,,,,,,,,,,0,lstm
192,425241,-500.1181,-500.3253,2236,0,0,0,0,3.8801,1.297,low_score,5423.1,-0.849958,0.078599,-0.899755,0.161179,5.826651,0.344798,1.476661,5.99979,0.328327,0.442123,-1.0,1.052321,-0.02202,0.007313,2.164295,0.005981,0.016966,0.203101,0.01162,0.045931,0.0001,,,,,0,lstm
193,427411,-500.0248,-500.2891,2170,0,0,0,0,3.8679,1.292,low_score,5448.3,-0.853035,0.067001,-0.89983,-0.241251,5.816079,0.424133,1.191663,5.999715,0.325786,0.442557,-1.0,1.051739,,,,,,,,,,,,,,0,lstm
194,427452,-41.3063,-454.3918,41,0,0,1,0,3.844,1.292,collision,5448.8,-0.853331,0.063837,-0.897294,-0.551744,5.87868,0.200426,5.161796,5.998697,0.221563,0.336554,-0.664741,1.0,,,,,,,,,,,,,,0,lstm
195,429697,-500.547,-454.4013,2245,0,0,0,0,3.8816,1.294,low_score,5475.1,-0.851345,0.076281,-0.899563,0.603523,5.835078,0.348023,2.331,5.999857,0.328244,0.442001,-1.0,1.052427,,,,,,,,,,,,,,0,lstm
196,432029,-500.2484,-454.4091,2332,0,0,0,0,3.7454,1.298,low_score,5506.1,-0.849478,0.083105,-0.899616,0.152693,5.832879,0.346898,1.050331,5.999693,0.33134,0.439993,-1.0,1.022004,0.002611,0.008104,2.165769,0.005964,0.01692,0.249296,0.013599,0.053091,0.0001,,,,,0,lstm
197,434241,-500.2789,-454.4011,2212,0,0,0,0,3.8626,1.299,low_score,5531.8,-0.849034,0.078857,-0.899681,0.012089,5.817457,0.350184,0.768392,5.9999,0.32713,0.442327,-1.0,1.047965,,,,,,,,,,,,,,0,lstm
198,436589,-500.673,-454.4449,2348,0,0,0,0,3.7769,1.296,low_score,5559.3,-0.850697,0.08029,-0.899648,0.041967,5.816911,0.371105,1.14692,5.999714,0.33251,0.439605,-1.0,1.027253,,,,,,,,,,,,,,0,lstm
199,438358,-500.0031,-454.3836,1769,0,0,0,0,3.9885,1.294,low_score,5579.3,-0.852128,0.076362,-0.899816,-0.154532,5.816612,0.379102,1.216308,5.999925,0.29686,0.444823,-1.0,1.076066,,,,,,,,,,,,,,0,lstm
