global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218447,164,-0.006823,0.00315,1.850715,0.004514,0.019978,0.045677,0.002255,0.036088,0.0001,,,,,gru
218447,164,-0.07051,0.003297,1.850703,0.004514,0.020958,0.065287,0.004925,0.040808,0.0001,,,,,gru
218447,164,-0.028728,0.002786,1.850687,0.004514,0.018516,0.089345,0.002497,0.063445,0.0001,,,,,gru
218447,164,0.003277,0.004338,1.850667,0.004514,0.021375,0.059805,0.00133,0.050285,0.0001,,,,,gru
218447,164,-0.064341,0.003155,1.850647,0.004514,0.01909,0.017584,0.002859,0.012548,0.0001,,,,,gru
218447,164,-0.043213,0.003639,1.850628,0.004514,0.019089,0.046425,0.001084,0.026588,0.0001,,,,,gru
218447,164,0.012332,0.003533,1.850602,0.004514,0.018872,0.032333,0.001557,0.013926,0.0001,,,,,gru
218447,164,0.002409,0.003839,1.850575,0.004514,0.021118,0.044057,0.001452,0.029606,0.0001,,,,,gru
218447,164,-0.045975,0.003377,1.850543,0.004514,0.019035,0.041112,0.001476,0.029404,0.0001,,,,,gru
218447,164,-0.059414,0.002924,1.850512,0.004514,0.01658,0.046749,0.002553,0.027432,0.0001,,,,,gru
224327,168,0.031906,0.004177,1.850481,0.004502,0.02294,0.092176,0.002408,0.064194,0.0001,,,,,gru
224327,168,-0.023838,0.003302,1.85044,0.004502,0.018048,0.076391,0.000804,0.046167,0.0001,,,,,gru
224327,168,-0.121852,0.002796,1.850403,0.004502,0.015137,0.07046,0.000878,0.050902,0.0001,,,,,gru
224327,168,0.053112,0.003983,1.850369,0.004502,0.022231,0.059718,0.005686,0.026048,0.0001,,,,,gru
224327,168,-0.109944,0.00306,1.850317,0.004502,0.016593,0.043124,0.000723,0.025874,0.0001,,,,,gru
224327,168,-0.048356,0.003447,1.850271,0.004502,0.015512,0.030223,0.004854,0.023186,0.0001,,,,,gru
224327,168,-0.057959,0.003053,1.850235,0.004502,0.017845,0.027178,0.004492,0.018366,0.0001,,,,,gru
224327,168,-0.070852,0.003834,1.850196,0.004502,0.0177,0.028719,0.006013,0.008558,0.0001,,,,,gru
224327,168,0.033576,0.003845,1.85015,0.004502,0.018993,0.06994,0.008853,0.040992,0.0001,,,,,gru
224327,168,-0.049567,0.004326,1.850112,0.004502,0.019324,0.038662,0.00764,0.01666,0.0001,,,,,gru
224327,168,-0.056918,0.003181,1.850077,0.004502,0.01775,0.030985,0.007949,0.020768,0.0001,,,,,gru
224327,168,0.008165,0.003395,1.850054,0.004502,0.018794,0.05831,0.00985,0.021622,0.0001,,,,,gru
230328,172,-0.079522,0.002897,1.85001,0.00449,0.019159,0.041154,0.000798,0.03072,0.0001,,,,,gru
230328,172,-0.088292,0.003067,1.849981,0.00449,0.019048,0.052573,0.001263,0.026244,0.0001,,,,,gru
230328,172,0.087443,0.004662,1.849948,0.00449,0.024395,0.099928,0.009036,0.062745,0.0001,,,,,gru
230328,172,-0.02628,0.003224,1.849916,0.00449,0.016957,0.060267,0.006696,0.042539,0.0001,,,,,gru
230328,172,-0.009272,0.003424,1.849895,0.00449,0.02275,0.043598,0.01112,0.020908,0.0001,,,,,gru
230328,172,-0.052438,0.004597,1.849877,0.00449,0.023628,0.046411,0.01201,0.013485,0.0001,,,,,gru
230328,172,0.030528,0.004986,1.849848,0.00449,0.025466,0.12658,0.015786,0.101142,0.0001,,,,,gru
230328,172,-0.100451,0.002563,1.849804,0.00449,0.017046,0.057683,0.005998,0.042419,0.0001,,,,,gru
230328,172,-0.014747,0.00348,1.849766,0.00449,0.021204,0.053799,0.003453,0.023652,0.0001,,,,,gru
230328,172,-0.002029,0.003422,1.849745,0.00449,0.02155,0.070765,0.001088,0.056498,0.0001,,,,,gru
230328,172,-0.141374,0.002857,1.849724,0.00449,0.018956,0.053016,0.007441,0.044738,0.0001,,,,,gru
230328,172,0.062414,0.003739,1.84971,0.00449,0.02487,0.106033,0.00099,0.045148,0.0001,,,,,gru
236194,176,0.095175,0.003519,1.849694,0.004478,0.020649,0.070033,0.003833,0.033142,0.0001,,,,,gru
236194,176,-0.071458,0.003525,1.849695,0.004478,0.018786,0.055383,0.001392,0.028376,0.0001,,,,,gru
236194,176,-0.130743,0.002983,1.849719,0.004478,0.01574,0.071663,0.003464,0.047193,0.0001,,,,,gru
236194,176,0.052022,0.004034,1.84975,0.004478,0.019566,0.114422,0.005226,0.061095,0.0001,,,,,gru
236194,176,-0.123999,0.003126,1.849808,0.004478,0.014231,0.044403,0.004317,0.029592,0.0001,,,,,gru
236194,176,-0.020766,0.003481,1.849873,0.004478,0.019776,0.055493,0.011318,0.035995,0.0001,,,,,gru
236194,176,0.021738,0.003821,1.849935,0.004478,0.022668,0.049269,0.015585,0.021202,0.0001,,,,,gru
236194,176,-0.044668,0.004299,1.850011,0.004478,0.02094,0.104379,0.015098,0.077436,0.0001,,,,,gru
236194,176,-0.076513,0.003493,1.850096,0.004478,0.017381,0.070161,0.011014,0.057343,0.0001,,,,,gru
236194,176,-0.097442,0.003736,1.850161,0.004478,0.016053,0.025115,0.005697,0.011417,0.0001,,,,,gru
236194,176,-0.010274,0.003647,1.850225,0.004478,0.018279,0.064035,0.003606,0.048225,0.0001,,,,,gru
236194,176,0.019494,0.003014,1.85028,0.004478,0.019367,0.098356,0.001549,0.05887,0.0001,,,,,gru
242072,180,0.025066,0.003975,1.850344,0.004466,0.022443,0.0915,0.002554,0.06938,0.0001,,,,,gru
242072,180,-0.100161,0.002948,1.850393,0.004466,0.023041,0.043291,0.012706,0.03676,0.0001,,,,,gru
242072,180,-0.012317,0.003227,1.850433,0.004466,0.029551,0.077921,0.011806,0.067326,0.0001,,,,,gru
242072,180,-0.103257,0.002766,1.850471,0.004466,0.027022,0.074713,0.014231,0.060414,0.0001,,,,,gru
242072,180,-0.038791,0.003167,1.8505,0.004466,0.022741,0.088297,0.009055,0.065049,0.0001,,,,,gru
242072,180,0.066583,0.00447,1.85052,0.004466,0.022543,0.04547,0.001898,0.033805,0.0001,,,,,gru
242072,180,0.009872,0.003908,1.850543,0.004466,0.01789,0.086026,0.004154,0.059014,0.0001,,,,,gru
242072,180,-0.010316,0.003648,1.850568,0.004466,0.018004,0.154598,0.004725,0.13154,0.0001,,,,,gru
242072,180,-0.094754,0.003189,1.850582,0.004466,0.016408,0.112573,0.004434,0.097671,0.0001,,,,,gru
242072,180,-0.047284,0.003452,1.850588,0.004466,0.017951,0.050074,0.009951,0.043084,0.0001,,,,,gru
242072,180,0.040391,0.004915,1.85059,0.004466,0.02143,0.031203,0.013758,0.014246,0.0001,,,,,gru
242072,180,-0.083888,0.003013,1.850581,0.004466,0.016774,0.071281,0.008265,0.042564,0.0001,,,,,gru
247959,184,0.035368,0.004628,1.850572,0.004454,0.022274,0.073606,0.005185,0.051714,0.0001,,,,,gru
247959,184,-0.130535,0.002383,1.850554,0.004454,0.014761,0.007955,0.003856,0.006978,0.0001,,,,,gru
247959,184,0.005731,0.003716,1.850538,0.004454,0.021826,0.121107,0.00183,0.087431,0.0001,,,,,gru
247959,184,-0.000724,0.003414,1.850541,0.004454,0.022951,0.07503,0.003339,0.039174,0.0001,,,,,gru
247959,184,-0.022053,0.003887,1.850565,0.004454,0.025534,0.09442,0.007954,0.074756,0.0001,,,,,gru
247959,184,-0.074822,0.002935,1.850575,0.004454,0.02996,0.076136,0.015778,0.065176,0.0001,,,,,gru
247959,184,-0.003335,0.00298,1.85058,0.004454,0.032236,0.052014,0.016379,0.03907,0.0001,,,,,gru
247959,184,-0.09337,0.003422,1.850569,0.004454,0.034189,0.073927,0.020035,0.068901,0.0001,,,,,gru
247959,184,0.006425,0.003803,1.85056,0.004454,0.034671,0.253188,0.014581,0.213759,0.0001,,,,,gru
247959,184,-0.074445,0.002881,1.850545,0.004454,0.021441,0.066802,0.008742,0.057208,0.0001,,,,,gru
247959,184,-0.022737,0.003362,1.850534,0.004454,0.019527,0.082893,0.00257,0.056681,0.0001,,,,,gru
247959,184,0.010021,0.004225,1.850507,0.004454,0.019128,0.030185,0.009578,0.024905,0.0001,,,,,gru
253840,188,-0.121559,0.002842,1.850487,0.004442,0.013163,0.033377,0.002587,0.015535,0.0001,,,,,gru
253840,188,-0.015601,0.003003,1.85048,0.004442,0.015877,0.091029,0.009263,0.04483,0.0001,,,,,gru
253840,188,0.043305,0.004487,1.850508,0.004442,0.021262,0.106886,0.012372,0.065783,0.0001,,,,,gru
253840,188,-0.11817,0.003099,1.850534,0.004442,0.014658,0.037319,0.00319,0.022212,0.0001,,,,,gru
253840,188,-0.048801,0.003063,1.850572,0.004442,0.015323,0.038,0.000956,0.027569,0.0001,,,,,gru
253840,188,0.076791,0.003265,1.850612,0.004442,0.019221,0.101714,0.00097,0.072937,0.0001,,,,,gru
253840,188,-0.154522,0.002207,1.850644,0.004442,0.021741,0.043739,0.012966,0.034978,0.0001,,,,,gru
253840,188,0.163991,0.004012,1.850666,0.004442,0.03099,0.115374,0.008339,0.078521,0.0001,,,,,gru
253840,188,-0.118967,0.002744,1.850681,0.004442,0.023976,0.049035,0.016787,0.03077,0.0001,,,,,gru
253840,188,-0.038642,0.002965,1.850708,0.004442,0.027462,0.03638,0.015285,0.026564,0.0001,,,,,gru
253840,188,0.013859,0.002634,1.850735,0.004442,0.021664,0.062589,0.010159,0.037032,0.0001,,,,,gru
253840,188,-0.083336,0.003474,1.850767,0.004442,0.020688,0.067943,0.006157,0.054764,0.0001,,,,,gru
259708,192,-0.142198,0.002631,1.850796,0.00443,0.015264,0.053642,0.000696,0.040626,0.0001,,,,,gru
259708,192,-0.005156,0.003522,1.85081,0.00443,0.018548,0.055544,0.009851,0.036893,0.0001,,,,,gru
259708,192,0.062801,0.004378,1.850804,0.00443,0.024546,0.032304,0.016626,0.031091,0.0001,,,,,gru
259708,192,-0.04693,0.004249,1.850806,0.00443,0.022246,0.036403,0.015593,0.03019,0.0001,,,,,gru
259708,192,-0.066724,0.003117,1.850802,0.00443,0.021357,0.044036,0.014612,0.038798,0.0001,,,,,gru
259708,192,0.022951,0.003865,1.850809,0.00443,0.024856,0.072512,0.015967,0.022436,0.0001,,,,,gru
259708,192,-0.034143,0.003287,1.850783,0.00443,0.020211,0.020796,0.012172,0.020563,0.0001,,,,,gru
259708,192,0.058352,0.004025,1.850754,0.00443,0.021744,0.077948,0.010848,0.052349,0.0001,,,,,gru
259708,192,-0.133326,0.002957,1.850712,0.00443,0.014502,0.028268,0.002746,0.020521,0.0001,,,,,gru
259708,192,-0.031235,0.003196,1.85067,0.00443,0.019012,0.036829,0.002402,0.011885,0.0001,,,,,gru
259708,192,0.02981,0.003346,1.850615,0.00443,0.018995,0.064752,0.000537,0.04685,0.0001,,,,,gru
259708,192,-0.104222,0.002886,1.850567,0.00443,0.020374,0.071602,0.009397,0.056717,0.0001,,,,,gru
265666,196,-0.016786,0.003807,1.850523,0.004418,0.019993,0.054258,0.000967,0.01307,0.0001,,,,,gru
265666,196,0.007494,0.003498,1.850507,0.004418,0.020979,0.025665,0.0009,0.011783,0.0001,,,,,gru
265666,196,-0.074956,0.002188,1.850484,0.004418,0.011776,0.086474,0.00358,0.068946,0.0001,,,,,gru
265666,196,0.015286,0.003403,1.850477,0.004418,0.017214,0.088116,0.001686,0.047104,0.0001,,,,,gru
265666,196,0.024462,0.003586,1.850487,0.004418,0.018107,0.074541,0.005298,0.057538,0.0001,,,,,gru
265666,196,-0.126769,0.002832,1.850506,0.004418,0.014044,0.046866,0.004129,0.036588,0.0001,,,,,gru
265666,196,0.067549,0.003752,1.850524,0.004418,0.019473,0.075201,0.010934,0.05685,0.0001,,,,,gru
265666,196,0.036298,0.003869,1.850526,0.004418,0.018276,0.063985,0.008501,0.053033,0.0001,,,,,gru
265666,196,-0.196313,0.002442,1.850534,0.004418,0.011696,0.094867,0.002081,0.069051,0.0001,,,,,gru
265666,196,-0.007692,0.003407,1.850553,0.004418,0.019674,0.038636,0.001564,0.027765,0.0001,,,,,gru
265666,196,0.021454,0.003204,1.850575,0.004418,0.020187,0.066253,0.004012,0.050212,0.0001,,,,,gru
265666,196,-0.099496,0.002791,1.850609,0.004418,0.019929,0.029694,0.010065,0.024691,0.0001,,,,,gru
271533,200,-0.0266,0.003357,1.850646,0.004406,0.016316,0.044151,0.002371,0.030472,0.0001,,,,,gru
271533,200,0.060106,0.00367,1.850687,0.004406,0.019476,0.071938,0.001485,0.021249,0.0001,,,,,gru
271533,200,-0.123336,0.002731,1.85074,0.004406,0.014827,0.070911,0.003261,0.047076,0.0001,,,,,gru
271533,200,-0.035889,0.003267,1.850797,0.004406,0.015729,0.116749,0.002892,0.064373,0.0001,,,,,gru
271533,200,-0.039401,0.003468,1.850857,0.004406,0.017495,0.061489,0.009266,0.039419,0.0001,,,,,gru
271533,200,0.000691,0.004073,1.850923,0.004406,0.018768,0.049349,0.013092,0.02305,0.0001,,,,,gru
271533,200,0.002604,0.003758,1.850997,0.004406,0.021319,0.042476,0.015672,0.031134,0.0001,,,,,gru
271533,200,-0.033364,0.004821,1.851073,0.004406,0.02338,0.043386,0.017601,0.039747,0.0001,,,,,gru
271533,200,-0.049357,0.003137,1.851136,0.004406,0.019232,0.036732,0.013438,0.025408,0.0001,,,,,gru
271533,200,0.010422,0.004204,1.851207,0.004406,0.020064,0.034424,0.014292,0.029582,0.0001,,,,,gru
271533,200,-0.033852,0.00387,1.851265,0.004406,0.016502,0.058319,0.008718,0.044088,0.0001,,,,,gru
271533,200,-0.057983,0.002691,1.851321,0.004406,0.01199,0.065837,0.00066,0.051901,0.0001,,,,,gru
277356,204,0.017532,0.002864,1.851386,0.004394,0.016128,0.039451,0.003924,0.00864,0.0001,,,,,gru
277356,204,-0.074018,0.003544,1.851426,0.004394,0.022295,0.039244,0.010981,0.03525,0.0001,,,,,gru
277356,204,-0.052382,0.003618,1.85146,0.004394,0.029921,0.088554,0.012931,0.06258,0.0001,,,,,gru
277356,204,-0.040891,0.003203,1.851489,0.004394,0.027166,0.028954,0.015258,0.01946,0.0001,,,,,gru
277356,204,0.03668,0.003485,1.851513,0.004394,0.029103,0.028188,0.014227,0.01908,0.0001,,,,,gru
277356,204,-0.110706,0.003279,1.851527,0.004394,0.030171,0.022873,0.01713,0.02703,0.0001,,,,,gru
277356,204,-0.07698,0.002902,1.851532,0.004394,0.022976,0.082668,0.012881,0.074618,0.0001,,,,,gru
277356,204,-0.021829,0.003707,1.851536,0.004394,0.018975,0.099915,0.005999,0.088257,0.0001,,,,,gru
277356,204,-0.001594,0.003332,1.851532,0.004394,0.018529,0.05116,0.000842,0.039913,0.0001,,,,,gru
277356,204,0.037497,0.003251,1.851525,0.004394,0.016577,0.042733,0.003902,0.028952,0.0001,,,,,gru
277356,204,-0.124693,0.00354,1.851512,0.004394,0.013581,0.061647,0.001626,0.040838,0.0001,,,,,gru
277356,204,-0.016748,0.003685,1.851491,0.004394,0.017048,0.088047,0.007138,0.068128,0.0001,,,,,gru
283223,208,0.01152,0.004461,1.851466,0.004382,0.019108,0.092185,0.001964,0.059788,0.0001,,,,,gru
283223,208,-0.042264,0.002581,1.851443,0.004382,0.015367,0.080378,0.003879,0.050788,0.0001,,,,,gru
283223,208,-0.084641,0.003005,1.851428,0.004382,0.015819,0.123723,0.003978,0.097862,0.0001,,,,,gru
283223,208,-0.036503,0.003156,1.851412,0.004382,0.01638,0.066697,0.000438,0.043525,0.0001,,,,,gru
283223,208,-0.079091,0.003264,1.851395,0.004382,0.014098,0.024647,0.004659,0.021521,0.0001,,,,,gru
283223,208,0.012455,0.00417,1.851378,0.004382,0.018943,0.106856,0.01095,0.090976,0.0001,,,,,gru
283223,208,-0.059867,0.003868,1.851368,0.004382,0.018284,0.151101,0.010043,0.133195,0.0001,,,,,gru
283223,208,-0.003567,0.003975,1.851352,0.004382,0.019572,0.044234,0.011486,0.023607,0.0001,,,,,gru
283223,208,-0.046855,0.003177,1.851333,0.004382,0.016603,0.052579,0.009823,0.040661,0.0001,,,,,gru
283223,208,-0.111275,0.004091,1.85132,0.004382,0.014769,0.060133,0.006285,0.047856,0.0001,,,,,gru
283223,208,-0.035219,0.003343,1.851302,0.004382,0.015774,0.096319,0.005926,0.075911,0.0001,,,,,gru
283223,208,0.04548,0.003088,1.8513,0.004382,0.016488,0.059495,0.005456,0.026285,0.0001,,,,,gru
289197,212,-0.140567,0.003088,1.851287,0.00437,0.012712,0.03734,0.003262,0.022056,0.0001,,,,,gru
289197,212,-0.044426,0.003201,1.851272,0.00437,0.017673,0.123,0.003683,0.085346,0.0001,,,,,gru
289197,212,0.088912,0.003299,1.851249,0.00437,0.018581,0.061508,0.001322,0.053578,0.0001,,,,,gru
289197,212,-0.048397,0.003385,1.851229,0.00437,0.0178,0.056323,0.003586,0.044587,0.0001,,,,,gru
289197,212,-0.007096,0.003454,1.851203,0.00437,0.016784,0.153031,0.001509,0.130463,0.0001,,,,,gru
289197,212,-0.047635,0.00266,1.851172,0.00437,0.014079,0.109205,0.003097,0.092583,0.0001,,,,,gru
289197,212,-0.037395,0.00306,1.851155,0.00437,0.015783,0.036983,0.001735,0.032571,0.0001,,,,,gru
289197,212,-0.027139,0.003276,1.851145,0.00437,0.016713,0.053277,0.000653,0.014431,0.0001,,,,,gru
289197,212,-0.03688,0.003327,1.851116,0.00437,0.014031,0.027877,0.000446,0.01907,0.0001,,,,,gru
289197,212,-0.00567,0.003187,1.851086,0.00437,0.014538,0.03814,0.002534,0.029627,0.0001,,,,,gru
289197,212,-0.071939,0.00383,1.851055,0.00437,0.016803,0.101131,0.001209,0.071503,0.0001,,,,,gru
289197,212,-0.024611,0.002836,1.851022,0.00437,0.013682,0.036149,0.003167,0.030721,0.0001,,,,,gru
295104,216,-0.107299,0.003575,1.850989,0.004358,0.015318,0.096644,0.001064,0.068404,0.0001,,,,,gru
295104,216,0.021318,0.003094,1.85095,0.004358,0.014325,0.035298,0.002409,0.025172,0.0001,,,,,gru
295104,216,-0.022635,0.002772,1.850922,0.004358,0.012807,0.046739,0.000885,0.034815,0.0001,,,,,gru
295104,216,-0.029139,0.002907,1.850899,0.004358,0.011966,0.046842,0.000792,0.038185,0.0001,,,,,gru
295104,216,-0.10403,0.003024,1.850877,0.004358,0.016795,0.044647,0.003438,0.025538,0.0001,,,,,gru
295104,216,0.03146,0.00334,1.850857,0.004358,0.017099,0.062143,0.002764,0.049674,0.0001,,,,,gru
295104,216,-0.013376,0.003355,1.85084,0.004358,0.01839,0.038639,0.0055,0.017989,0.0001,,,,,gru
295104,216,-0.073342,0.002951,1.850806,0.004358,0.018879,0.077765,0.007697,0.04428,0.0001,,,,,gru
295104,216,-0.020525,0.002739,1.850786,0.004358,0.016653,0.036285,0.00877,0.02775,0.0001,,,,,gru
295104,216,0.0113,0.002972,1.850776,0.004358,0.020563,0.042487,0.008087,0.026341,0.0001,,,,,gru
295104,216,-0.02636,0.0031,1.85078,0.004358,0.016129,0.037927,0.007299,0.018151,0.0001,,,,,gru
295104,216,-0.099695,0.002965,1.850777,0.004358,0.017736,0.08435,0.007458,0.057218,0.0001,,,,,gru
301040,220,-0.071899,0.002992,1.850767,0.004346,0.016048,0.037491,0.003215,0.02141,0.0001,,,,,gru
301040,220,0.060616,0.003307,1.850751,0.004346,0.014043,0.035543,0.000613,0.022342,0.0001,,,,,gru
301040,220,-0.08274,0.003289,1.850741,0.004346,0.017404,0.080082,0.002852,0.037857,0.0001,,,,,gru
301040,220,0.050397,0.004011,1.850705,0.004346,0.016461,0.068306,0.00095,0.042277,0.0001,,,,,gru
301040,220,-0.067692,0.002517,1.850667,0.004346,0.015622,0.059948,0.005202,0.044699,0.0001,,,,,gru
301040,220,-0.073576,0.003025,1.850628,0.004346,0.018216,0.053671,0.004687,0.034803,0.0001,,,,,gru
301040,220,0.000846,0.003902,1.850586,0.004346,0.020301,0.053236,0.002519,0.034351,0.0001,,,,,gru
301040,220,-0.06228,0.003044,1.850546,0.004346,0.017284,0.039498,0.006458,0.027617,0.0001,,,,,gru
301040,220,-0.027638,0.002544,1.85051,0.004346,0.015245,0.102012,0.00437,0.081118,0.0001,,,,,gru
301040,220,-0.037652,0.003116,1.850468,0.004346,0.015551,0.045684,0.000875,0.032081,0.0001,,,,,gru
301040,220,0.022823,0.003443,1.850434,0.004346,0.018208,0.040014,0.00475,0.012366,0.0001,,,,,gru
301040,220,-0.0778,0.003396,1.850385,0.004346,0.019876,0.070862,0.005247,0.044014,0.0001,,,,,gru
306975,224,-0.131115,0.003454,1.850325,0.004334,0.015335,0.019289,0.000983,0.009183,0.0001,,,,,gru
306975,224,-0.002557,0.002764,1.850263,0.004334,0.012943,0.033475,0.002794,0.019169,0.0001,,,,,gru
306975,224,0.045108,0.003362,1.850213,0.004334,0.017329,0.069527,0.004363,0.046022,0.0001,,,,,gru
306975,224,0.032216,0.003626,1.850178,0.004334,0.016606,0.034877,0.005291,0.013888,0.0001,,,,,gru
306975,224,-0.040799,0.003368,1.850155,0.004334,0.016406,0.044644,0.004277,0.032055,0.0001,,,,,gru
306975,224,-0.088591,0.002695,1.850132,0.004334,0.015605,0.025434,0.003094,0.013658,0.0001,,,,,gru
306975,224,0.007521,0.003657,1.850113,0.004334,0.019147,0.048075,0.006042,0.033819,0.0001,,,,,gru
306975,224,0.08316,0.003156,1.850106,0.004334,0.017256,0.086628,0.007567,0.06979,0.0001,,,,,gru
306975,224,-0.199512,0.002955,1.850102,0.004334,0.013608,0.038025,0.001166,0.018886,0.0001,,,,,gru
306975,224,-0.06988,0.003273,1.850093,0.004334,0.016457,0.031832,0.003364,0.017728,0.0001,,,,,gru
306975,224,0.000109,0.003039,1.850073,0.004334,0.016233,0.069822,0.003818,0.035144,0.0001,,,,,gru
306975,224,-0.022519,0.003379,1.850077,0.004334,0.015175,0.027226,0.003585,0.015266,0.0001,,,,,gru
312972,228,-0.100797,0.003031,1.850076,0.004322,0.016725,0.076275,0.000793,0.035816,0.0001,,,,,gru
312972,228,-0.061941,0.002684,1.850104,0.004322,0.014025,0.040942,0.001043,0.022232,0.0001,,,,,gru
312972,228,0.08269,0.003654,1.850136,0.004322,0.016539,0.100305,0.001041,0.05077,0.0001,,,,,gru
312972,228,-0.126249,0.002856,1.850134,0.004322,0.018396,0.037858,0.009542,0.016858,0.0001,,,,,gru
312972,228,-0.060634,0.002732,1.85014,0.004322,0.018003,0.029996,0.010802,0.016656,0.0001,,,,,gru
312972,228,0.11021,0.003491,1.850143,0.004322,0.022657,0.134822,0.008878,0.077277,0.0001,,,,,gru
312972,228,0.017812,0.003607,1.850147,0.004322,0.028493,0.103212,0.016036,0.05261,0.0001,,,,,gru
312972,228,-0.037161,0.002971,1.850171,0.004322,0.032206,0.042105,0.023823,0.046129,0.0001,,,,,gru
312972,228,-0.066902,0.003007,1.850186,0.004322,0.031249,0.026679,0.022707,0.035692,0.0001,,,,,gru
312972,228,-0.024736,0.003222,1.85019,0.004322,0.026236,0.051369,0.018193,0.049676,0.0001,,,,,gru
312972,228,-0.014591,0.002739,1.850196,0.004322,0.019418,0.075991,0.009119,0.044721,0.0001,,,,,gru
312972,228,-0.045267,0.003429,1.850173,0.004322,0.020676,0.035738,0.001473,0.018847,0.0001,,,,,gru
318871,232,-0.040388,0.002897,1.850152,0.00431,0.016707,0.091538,0.006042,0.047958,0.0001,,,,,gru
318871,232,-0.089901,0.003125,1.850167,0.00431,0.02116,0.128439,0.011981,0.094321,0.0001,,,,,gru
318871,232,0.048341,0.003854,1.85019,0.00431,0.023563,0.073686,0.015087,0.05018,0.0001,,,,,gru
318871,232,-0.021662,0.003531,1.850188,0.00431,0.01977,0.079211,0.008745,0.055649,0.0001,,,,,gru
318871,232,-0.122894,0.003081,1.850182,0.00431,0.016983,0.11384,0.002361,0.0809,0.0001,,,,,gru
318871,232,0.065481,0.002274,1.850188,0.00431,0.016511,0.128688,0.008149,0.105041,0.0001,,,,,gru
318871,232,-0.024799,0.003132,1.850212,0.00431,0.027268,0.176079,0.019439,0.133434,0.0001,,,,,gru
318871,232,-0.068093,0.002914,1.850231,0.00431,0.026648,0.107149,0.018196,0.080019,0.0001,,,,,gru
318871,232,0.010743,0.00295,1.850268,0.00431,0.018715,0.029362,0.006091,0.020926,0.0001,,,,,gru
318871,232,0.004741,0.00357,1.850311,0.00431,0.021818,0.071289,0.00408,0.062112,0.0001,,,,,gru
318871,232,0.008503,0.00312,1.850345,0.00431,0.024981,0.076273,0.011603,0.055911,0.0001,,,,,gru
318871,232,-0.108692,0.003301,1.850371,0.00431,0.026841,0.098594,0.01516,0.075599,0.0001,,,,,gru
324797,236,-0.059691,0.002711,1.850397,0.004298,0.019563,0.088369,0.008363,0.055716,0.0001,,,,,gru
324797,236,-0.051718,0.003493,1.850392,0.004298,0.02228,0.10392,0.009329,0.090598,0.0001,,,,,gru
324797,236,0.074471,0.003384,1.850371,0.004298,0.02346,0.10439,0.01269,0.078309,0.0001,,,,,gru
324797,236,0.030992,0.002959,1.850323,0.004298,0.019901,0.139201,0.00978,0.127667,0.0001,,,,,gru
324797,236,-0.020318,0.003216,1.850266,0.004298,0.018895,0.212305,0.004195,0.187699,0.0001,,,,,gru
324797,236,-0.059612,0.002765,1.850209,0.004298,0.018003,0.129716,0.004858,0.064672,0.0001,,,,,gru
324797,236,0.032865,0.002556,1.850105,0.004298,0.016402,0.04447,0.004966,0.030965,0.0001,,,,,gru
324797,236,-0.047447,0.003218,1.850001,0.004298,0.019836,0.105467,0.006715,0.083448,0.0001,,,,,gru
324797,236,-0.034158,0.002724,1.849878,0.004298,0.016584,0.168172,0.003285,0.141523,0.0001,,,,,gru
324797,236,0.038156,0.003624,1.849743,0.004298,0.020196,0.088356,0.003998,0.061049,0.0001,,,,,gru
324797,236,0.022928,0.002706,1.849597,0.004298,0.017355,0.046968,0.00817,0.018288,0.0001,,,,,gru
324797,236,-0.11306,0.002752,1.849441,0.004298,0.01721,0.179118,0.007398,0.154698,0.0001,,,,,gru
330747,240,0.017765,0.002881,1.84931,0.004286,0.020176,0.07439,0.005306,0.055171,0.0001,,,,,gru
330747,240,-0.047675,0.003459,1.849189,0.004286,0.019762,0.073576,0.001502,0.04103,0.0001,,,,,gru
330747,240,-0.008424,0.002762,1.849068,0.004286,0.018191,0.074318,0.004593,0.056017,0.0001,,,,,gru
330747,240,-0.065289,0.00308,1.848963,0.004286,0.023789,0.127992,0.012418,0.070947,0.0001,,,,,gru
330747,240,-0.045532,0.003161,1.848871,0.004286,0.026886,0.063518,0.020114,0.044937,0.0001,,,,,gru
330747,240,0.082682,0.002926,1.848792,0.004286,0.03046,0.093744,0.02267,0.079287,0.0001,,,,,gru
330747,240,-0.181228,0.003359,1.848707,0.004286,0.036473,0.23241,0.028404,0.202442,0.0001,,,,,gru
330747,240,0.06159,0.003373,1.848654,0.004286,0.027818,0.094988,0.019931,0.078681,0.0001,,,,,gru
330747,240,0.091104,0.002623,1.848607,0.004286,0.018379,0.073546,0.006718,0.054357,0.0001,,,,,gru
330747,240,-0.019051,0.003324,1.848556,0.004286,0.018451,0.044355,0.00135,0.020704,0.0001,,,,,gru
330747,240,-0.050369,0.003189,1.848495,0.004286,0.020239,0.073433,0.006224,0.050779,0.0001,,,,,gru
330747,240,0.037252,0.003119,1.84845,0.004286,0.027663,0.162832,0.013234,0.120141,0.0001,,,,,gru
336721,244,-0.070687,0.003022,1.848407,0.004274,0.022503,0.091108,0.003387,0.043113,0.0001,,,,,gru
336721,244,0.093534,0.002934,1.848405,0.004274,0.021348,0.056483,0.002809,0.043232,0.0001,,,,,gru
