episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,283223,626.9301,620.1387,1478,1,1,0,0,0.2983,1.979,goal,3688.5,0.009323,0.437416,-0.857652,0.877669,3.816283,1.364304,0.180111,5.945369,0.450672,0.421576,-0.340212,1.0,-0.035819,0.003515,1.851375,0.004382,0.016767,0.079862,0.006241,0.059331,0.0001,,,,,0,gru
209,284697,626.4181,621.3762,1474,1,1,0,0,0.2984,1.986,goal,3707.0,0.008793,0.439242,-0.866615,0.868352,3.814115,1.353741,0.176708,5.91966,0.453186,0.422862,-0.295722,1.0,,,,,,,,,,,,,,0,gru
210,286196,632.2455,622.228,1499,1,1,0,0,0.298,1.962,goal,3725.7,-0.037577,0.445878,-0.890158,0.847873,3.751338,1.35005,0.298279,5.932438,0.454876,0.423275,-0.565448,1.0,,,,,,,,,,,,,,0,gru
211,287699,634.6972,622.5949,1503,1,1,0,0,0.2999,1.969,goal,3744.0,0.000617,0.434437,-0.853388,0.863078,3.7247,1.375177,0.178331,5.956359,0.453038,0.421666,-0.302399,1.004697,,,,,,,,,,,,,,0,gru
212,289197,630.5691,624.4887,1498,1,1,0,0,0.2991,1.986,goal,3765.4,0.013126,0.432097,-0.875408,0.867991,3.769433,1.371565,0.201918,5.959862,0.450403,0.422244,-0.548145,1.007112,-0.03357,0.003217,1.851166,0.00437,0.015765,0.069497,0.002184,0.052211,0.0001,,,,,0,gru
213,290659,622.3569,625.5032,1462,1,1,0,0,0.2996,1.978,goal,3783.6,-0.011851,0.430637,-0.853295,0.875705,3.716183,1.376276,0.199472,5.939871,0.451887,0.422396,-0.406458,1.0,,,,,,,,,,,,,,0,gru
214,292175,636.2243,627.6158,1516,1,1,0,0,0.2995,1.966,goal,3802.6,-0.020913,0.443294,-0.884574,0.883386,3.744566,1.342486,0.112624,5.947249,0.45494,0.422605,-0.564059,1.007943,,,,,,,,,,,,,,0,gru
215,293658,628.436,628.5078,1483,1,1,0,0,0.299,1.971,goal,3820.4,-0.013146,0.441426,-0.878146,0.891411,3.760308,1.345726,0.200058,5.891643,0.453375,0.422823,-0.367465,1.0,,,,,,,,,,,,,,0,gru
216,295104,615.254,628.0675,1446,1,1,0,0,0.2986,1.984,goal,3840.5,-0.020533,0.427226,-0.877635,0.861759,3.722922,1.403638,0.130277,5.973525,0.454031,0.422101,-0.515073,1.0,-0.036027,0.003066,1.850855,0.004358,0.016388,0.054147,0.00468,0.036126,0.0001,,,,,0,gru
217,296564,622.3189,627.545,1460,1,1,0,0,0.2987,1.978,goal,3858.8,3.5e-05,0.43883,-0.872045,0.857596,3.756848,1.346642,0.185871,5.941093,0.453121,0.421765,-0.276648,1.0,,,,,,,,,,,,,,0,gru
218,298043,625.7309,627.4251,1479,1,1,0,0,0.2982,1.977,goal,3877.1,0.009917,0.438952,-0.88219,0.875876,3.774561,1.361929,0.214828,5.927228,0.440387,0.421681,-0.479245,1.0,,,,,,,,,,,,,,0,gru
219,299529,629.9303,627.7763,1486,1,1,0,0,0.2985,1.981,goal,3895.6,-0.015153,0.429011,-0.86933,0.855877,3.7501,1.378093,0.119186,5.933527,0.451788,0.422101,-0.484245,1.0,,,,,,,,,,,,,,0,gru
220,301040,627.1297,627.2647,1511,1,1,0,0,0.2991,1.964,goal,3915.7,0.020679,0.444396,-0.877306,0.872972,3.762098,1.373033,0.262128,5.920083,0.449056,0.423876,-0.703393,1.0,-0.03055,0.003216,1.850599,0.004346,0.017022,0.057196,0.003478,0.036245,0.0001,,,,,0,gru
221,302546,638.4607,627.6411,1506,1,1,0,0,0.2995,1.973,goal,3934.7,-0.000175,0.438447,-0.872332,0.864851,3.818243,1.377225,0.176235,5.951288,0.452406,0.423751,-0.339402,1.01002,,,,,,,,,,,,,,0,gru
222,304043,628.961,627.4803,1497,1,1,0,0,0.2986,1.989,goal,3953.7,0.015154,0.432077,-0.880466,0.865622,3.826853,1.361597,0.294661,5.912962,0.45034,0.422866,-0.483919,1.005154,,,,,,,,,,,,,,0,gru
223,305504,620.397,627.2843,1461,1,1,0,0,0.2994,1.975,goal,3971.8,0.016802,0.44505,-0.873457,0.887469,3.807405,1.339928,0.320038,5.948531,0.453064,0.422699,-0.445878,1.0,,,,,,,,,,,,,,0,gru
224,306975,625.8532,626.2472,1471,1,1,0,0,0.2986,1.993,goal,3991.6,-0.001619,0.431092,-0.869969,0.84833,3.768045,1.341181,0.28927,5.961344,0.449806,0.422379,-0.355331,1.0,-0.032238,0.003227,1.850153,0.004334,0.016008,0.044071,0.003862,0.027051,0.0001,,,,,0,gru
225,308491,637.6271,627.1663,1516,1,1,0,0,0.2978,1.969,goal,4010.4,0.006232,0.444059,-0.879871,0.868855,3.790257,1.365601,0.226239,5.964629,0.44927,0.423056,-0.388048,1.007091,,,,,,,,,,,,,,0,gru
226,309963,622.9362,627.9345,1472,1,1,0,0,0.2983,1.994,goal,4028.5,0.004364,0.444399,-0.877561,0.854286,3.877381,1.303796,0.285305,5.95033,0.447579,0.422403,-0.428992,1.0,,,,,,,,,,,,,,0,gru
227,311475,638.4734,629.5499,1512,1,1,0,0,0.2996,1.965,goal,4047.1,-0.007594,0.444672,-0.874107,0.859444,3.814643,1.376722,0.291473,5.939526,0.451666,0.423431,-0.333252,1.009349,,,,,,,,,,,,,,0,gru
228,312972,634.1059,630.3874,1497,1,1,0,0,0.2982,1.965,goal,4069.3,-0.00057,0.438673,-0.849454,0.87051,3.7122,1.370346,0.142421,5.992381,0.452105,0.421649,-0.327423,1.0,-0.027297,0.003119,1.85015,0.004322,0.022052,0.062941,0.010288,0.03894,0.0001,,,,,0,gru
229,314424,618.5261,629.247,1452,1,1,0,0,0.2998,1.973,goal,4087.3,0.016965,0.440719,-0.843563,0.879031,3.831706,1.364474,0.177519,5.91958,0.447234,0.421869,-0.485718,1.0,,,,,,,,,,,,,,0,gru
230,315903,630.7734,629.6114,1479,1,1,0,0,0.2972,1.978,goal,4105.7,0.001525,0.439477,-0.889296,0.878193,3.864908,1.363796,0.230705,5.947428,0.449891,0.421081,-0.327382,1.0,,,,,,,,,,,,,,0,gru
231,317373,626.7783,628.4431,1470,1,1,0,0,0.2978,1.992,goal,4124.1,-0.009418,0.430633,-0.86809,0.870604,3.817451,1.364037,0.286705,5.948582,0.450917,0.422487,-0.281503,1.0,,,,,,,,,,,,,,0,gru
232,318871,635.9112,629.1382,1498,1,1,0,0,0.297,1.98,goal,4144.5,0.000597,0.435051,-0.844156,0.868032,3.79778,1.346833,0.175525,5.943135,0.449763,0.4227,-0.3016,1.008014,-0.028218,0.003146,1.850234,0.00431,0.021747,0.097846,0.010578,0.071837,0.0001,,,,,0,gru
233,320340,621.9465,629.2931,1469,1,1,0,0,0.299,2.0,goal,4162.6,-0.038578,0.433162,-0.884522,0.871281,3.779046,1.313483,0.246976,5.97599,0.451685,0.422512,-0.660284,1.0,,,,,,,,,,,,,,0,gru
234,321802,617.4695,628.4547,1462,1,1,0,0,0.2992,1.995,goal,4181.0,0.027185,0.435128,-0.87772,0.890444,3.898819,1.354696,0.180367,5.929021,0.440055,0.420947,-0.641162,1.0,,,,,,,,,,,,,,0,gru
235,323318,634.7371,628.1657,1516,1,1,0,0,0.2991,1.976,goal,4199.9,-0.029168,0.446842,-0.877719,0.877013,3.852089,1.343507,0.213589,5.952292,0.448812,0.424041,-0.69648,1.012192,,,,,,,,,,,,,,0,gru
236,324797,630.4931,628.9214,1479,1,1,0,0,0.2978,1.989,goal,4220.6,0.002666,0.438981,-0.854867,0.886186,3.809473,1.357255,0.243561,5.955358,0.449404,0.421881,-0.286112,1.003451,-0.015549,0.003009,1.85006,0.004298,0.01914,0.117538,0.006979,0.091219,0.0001,,,,,0,gru
237,326297,624.9644,627.5705,1500,1,1,0,0,0.2972,1.981,goal,4238.9,0.019643,0.444179,-0.876176,0.881488,3.814581,1.331708,0.132963,5.960273,0.43622,0.422333,-0.689243,1.0,,,,,,,,,,,,,,0,gru
238,327789,622.1547,626.3754,1492,1,1,0,0,0.2975,1.979,goal,4257.8,0.019371,0.440601,-0.859327,0.87052,3.866334,1.352203,0.420424,5.947138,0.435885,0.422789,-0.608565,1.0,,,,,,,,,,,,,,0,gru
239,329270,624.7191,626.9947,1481,1,1,0,0,0.2995,1.994,goal,4276.8,-0.01913,0.430754,-0.876461,0.870546,3.831382,1.356888,0.102314,5.953887,0.44399,0.422624,-0.468898,1.0,,,,,,,,,,,,,,0,gru
240,330747,625.2981,626.4472,1477,1,1,0,0,0.2999,1.993,goal,4296.7,-0.004042,0.430756,-0.852114,0.859784,3.822943,1.370342,0.267109,5.970337,0.442864,0.422931,-0.357909,1.0,-0.010598,0.003105,1.848805,0.004286,0.024024,0.099092,0.011872,0.072874,0.0001,,,,,0,gru
241,332252,633.493,627.1187,1505,1,1,0,0,0.299,1.978,goal,4315.3,0.01607,0.44667,-0.880105,0.876526,3.874665,1.326996,0.248692,5.914118,0.444897,0.422997,-0.409921,1.007766,,,,,,,,,,,,,,0,gru
242,333705,615.3139,625.0589,1453,1,1,0,0,0.2987,2.003,goal,4333.5,-0.017841,0.436167,-0.884312,0.868404,3.900366,1.307329,0.337041,5.950145,0.439151,0.421513,-0.433658,1.0,,,,,,,,,,,,,,0,gru
243,335167,618.4711,624.7114,1462,1,1,0,0,0.2994,1.98,goal,4351.8,-0.025595,0.443396,-0.867678,0.887946,3.872595,1.326413,0.196243,5.950053,0.441223,0.421418,-0.535333,1.0,,,,,,,,,,,,,,0,gru
244,336721,618.4989,624.8143,1554,1,1,0,0,0.2999,1.99,goal,4374.2,0.041631,0.441007,-0.866116,0.877902,3.86374,1.314101,0.217525,5.947341,0.433775,0.430162,-0.704964,1.006316,-0.012242,0.003178,1.848324,0.004274,0.02481,0.067469,0.012028,0.047934,0.0001,,,,,0,gru
245,338194,621.7246,623.5131,1473,1,1,0,0,0.2982,1.987,goal,4392.8,0.010436,0.449545,-0.871735,0.873388,3.964508,1.291877,0.29109,5.979457,0.439947,0.421767,-0.380802,1.0,,,,,,,,,,,,,,0,gru
246,339693,630.8569,623.5495,1499,1,1,0,0,0.2998,1.98,goal,4411.5,-0.004011,0.443077,-0.872902,0.868147,3.898044,1.356413,0.131259,5.930208,0.440751,0.422771,-0.371022,1.002156,,,,,,,,,,,,,,0,gru
247,341180,630.6651,624.1195,1487,1,1,0,0,0.2985,1.996,goal,4429.8,-0.002268,0.434623,-0.852815,0.857365,3.937135,1.32069,0.083323,5.942461,0.448008,0.422973,-0.380193,1.008952,,,,,,,,,,,,,,0,gru
248,342626,613.7766,623.2817,1446,1,1,0,0,0.2991,1.994,goal,4449.6,-0.002928,0.438853,-0.836851,0.8795,3.942401,1.330305,0.163888,5.955974,0.436943,0.421569,-0.428915,1.0,-0.022022,0.002695,1.848321,0.004262,0.017222,0.07693,0.006216,0.049508,0.0001,,,,,0,gru
249,344073,615.9441,622.4042,1447,1,1,0,0,0.2987,2.006,goal,4467.4,-0.015484,0.438096,-0.865409,0.890305,3.971119,1.302827,0.157699,5.980927,0.44492,0.422376,-0.333524,1.0,,,,,,,,,,,,,,0,gru
250,345526,618.9941,621.7738,1453,1,1,0,0,0.2989,2.001,goal,4485.4,-0.023334,0.440123,-0.876353,0.857467,3.962653,1.305566,0.280209,5.949057,0.446038,0.422211,-0.516247,1.0,,,,,,,,,,,,,,0,gru
251,346968,614.6859,619.8931,1442,1,1,0,0,0.2995,2.006,goal,4503.5,0.00152,0.436732,-0.86898,0.861858,3.959504,1.325095,0.255789,5.931931,0.439763,0.421716,-0.423646,1.0,,,,,,,,,,,,,,0,gru
252,348497,623.0868,620.6704,1529,1,1,0,0,0.2979,1.999,goal,4524.7,0.026947,0.448163,-0.858648,0.874558,3.983629,1.314538,0.086531,5.939487,0.433694,0.428706,-0.672485,1.010935,-0.019804,0.003336,1.848491,0.00425,0.02333,0.081966,0.013492,0.056458,0.0001,,,,,0,gru
253,349976,618.3595,620.6593,1479,1,1,0,0,0.2983,1.989,goal,4543.6,0.032075,0.442951,-0.88473,0.880605,3.890559,1.34636,0.178111,5.961315,0.439078,0.423111,-0.621669,1.0,,,,,,,,,,,,,,0,gru
254,351441,622.4129,621.0507,1465,1,1,0,0,0.298,1.988,goal,4562.0,0.001179,0.44072,-0.843828,0.868122,3.910001,1.347669,0.149092,5.97282,0.441868,0.421535,-0.350381,1.0,,,,,,,,,,,,,,0,gru
255,352877,612.3531,620.1135,1436,1,1,0,0,0.2998,2.0,goal,4579.7,0.003675,0.436862,-0.860229,0.868402,3.931848,1.332371,0.227948,5.93879,0.445082,0.422329,-0.282186,1.0,,,,,,,,,,,,,,0,gru
256,354338,616.2439,618.6522,1461,1,1,0,0,0.2986,1.997,goal,4600.2,-0.027953,0.442158,-0.873428,0.857332,3.907822,1.329651,0.209478,5.924938,0.446561,0.423012,-0.673579,1.0,-0.03006,0.002768,1.848725,0.004238,0.022332,0.089393,0.01299,0.065841,0.0001,,,,,0,gru
257,355808,621.4608,617.7318,1470,1,1,0,0,0.2971,1.995,goal,4618.7,0.004243,0.440528,-0.872009,0.878488,3.921958,1.33857,0.240795,5.927106,0.436166,0.422334,-0.459091,1.0,,,,,,,,,,,,,,0,gru
258,357270,613.9405,617.7482,1462,1,1,0,0,0.2997,1.984,goal,4636.9,0.005852,0.442115,-0.861275,0.880728,3.896878,1.346356,0.267317,5.952641,0.442096,0.423546,-0.415627,1.0,,,,,,,,,,,,,,0,gru
259,358757,622.0301,618.3568,1487,1,1,0,0,0.2984,1.978,goal,4655.8,0.012908,0.443973,-0.87445,0.875368,3.877464,1.341095,0.123222,5.95135,0.440388,0.42237,-0.531929,1.0,,,,,,,,,,,,,,0,gru
260,360235,620.2982,618.4872,1478,1,1,0,0,0.2983,1.995,goal,4676.1,0.013517,0.429381,-0.879991,0.889596,3.874804,1.36615,0.158931,5.973689,0.442212,0.422931,-0.478809,1.0,-0.028952,0.003068,1.848281,0.004226,0.018519,0.079445,0.008502,0.057757,0.0001,,,,,0,gru
261,361722,622.6514,619.2837,1487,1,1,0,0,0.2981,1.967,goal,4694.9,-0.036582,0.45384,-0.86841,0.872606,3.931922,1.325724,0.253016,5.949955,0.447643,0.424359,-0.657479,1.0,,,,,,,,,,,,,,0,gru
262,362361,164.7917,573.4542,639,0,0,1,0,2.3558,1.989,collision,4702.8,0.004926,0.435791,-0.860276,0.847092,3.818827,1.357344,0.405359,5.953278,0.431242,0.421713,-0.48268,1.0,,,,,,,,,,,,,,0,gru
263,363851,626.9291,574.3112,1490,1,1,0,0,0.2978,2.0,goal,4721.5,-0.024704,0.437544,-0.870613,0.887932,3.942149,1.32182,0.196888,5.97343,0.448522,0.424479,-0.593683,1.005839,,,,,,,,,,,,,,0,gru
264,364532,179.353,530.0052,681,0,0,1,0,2.3572,1.982,collision,4731.5,0.005551,0.432134,-0.854573,0.85168,3.683468,1.383172,0.306798,5.941429,0.433864,0.423342,-0.310522,1.009947,0.028858,0.003742,1.847635,0.004214,0.023638,0.101245,0.006445,0.073135,0.0001,,,,,0,gru
265,366025,619.9001,530.7599,1493,1,1,0,0,0.2981,1.999,goal,4749.9,0.016838,0.439354,-0.888499,0.869242,3.90459,1.32001,0.157335,5.975491,0.438931,0.423936,-0.64804,1.0,,,,,,,,,,,,,,0,gru
266,367479,616.2479,530.7603,1454,1,1,0,0,0.2986,1.997,goal,4768.2,-0.00746,0.444413,-0.884526,0.86849,3.912658,1.288629,0.326027,5.92125,0.436063,0.420737,-0.385234,1.0,,,,,,,,,,,,,,0,gru
267,368995,629.0534,531.5195,1516,1,1,0,0,0.2985,1.981,goal,4787.1,-0.011107,0.449678,-0.882371,0.884159,3.884935,1.321712,0.145295,5.936154,0.437192,0.423299,-0.623492,1.004625,,,,,,,,,,,,,,0,gru
268,369644,168.2459,486.9501,649,0,0,1,0,2.335,1.97,collision,4797.6,-0.012217,0.442096,-0.84994,0.848814,3.813581,1.355852,0.309511,5.87491,0.429937,0.421353,-0.403499,1.0,0.020032,0.003446,1.847982,0.004202,0.021063,0.073177,0.005388,0.05023,0.0001,,,,,0,gru
269,371113,622.0424,486.9513,1469,1,1,0,0,0.2978,1.989,goal,4816.0,-0.013407,0.434056,-0.888679,0.870566,3.854382,1.369206,0.212607,5.985948,0.444802,0.42298,-0.321937,1.0,,,,,,,,,,,,,,0,gru
270,372612,630.459,487.9674,1499,1,1,0,0,0.2978,1.994,goal,4834.5,0.000386,0.442178,-0.878031,0.868654,3.862025,1.331681,0.297212,5.956134,0.439028,0.422818,-0.458344,1.007508,,,,,,,,,,,,,,0,gru
271,374157,621.5248,487.8547,1545,1,1,0,0,0.2979,1.982,goal,4853.8,0.036949,0.433851,-0.879762,0.882446,3.880882,1.373905,0.174287,5.963392,0.435712,0.430992,-0.735177,1.003495,,,,,,,,,,,,,,0,gru
272,374829,175.2789,488.9034,672,0,0,1,0,2.3559,1.967,collision,4864.0,0.011671,0.452431,-0.842996,0.846195,3.872126,1.318517,0.279294,5.904683,0.431934,0.42334,-0.583069,1.000417,0.020985,0.003515,1.848059,0.00419,0.020951,0.052812,0.004623,0.032567,0.0001,,,,,0,gru
273,376308,620.4423,488.2548,1479,1,1,0,0,0.2981,1.984,goal,4882.7,0.016912,0.439507,-0.86745,0.866373,3.863507,1.360782,0.128511,5.97471,0.442707,0.423272,-0.525729,1.0,,,,,,,,,,,,,,0,gru
274,377781,620.1959,532.339,1473,1,1,0,0,0.2984,1.992,goal,4901.4,0.008321,0.435016,-0.879302,0.882907,3.827634,1.332759,0.158037,5.942348,0.438644,0.422402,-0.4336,1.0,,,,,,,,,,,,,,0,gru
275,379246,623.3967,532.6887,1465,1,1,0,0,0.2995,2.007,goal,4919.7,-0.010512,0.429708,-0.87546,0.850231,3.862988,1.345108,0.231669,5.954137,0.445091,0.422271,-0.365175,1.0,,,,,,,,,,,,,,0,gru
276,380725,622.9672,533.3606,1479,1,1,0,0,0.2981,1.974,goal,4940.2,0.017764,0.444183,-0.875197,0.869605,3.830076,1.348455,0.129719,5.947552,0.441174,0.421852,-0.45233,1.0,-0.02471,0.002929,1.847952,0.004178,0.015432,0.063797,0.006437,0.044899,0.0001,,,,,0,gru
277,382207,626.5389,533.1092,1482,1,1,0,0,0.2981,1.988,goal,4959.3,-0.013289,0.439081,-0.876868,0.869765,3.805974,1.336807,0.138919,5.936622,0.446724,0.423793,-0.501607,1.0,,,,,,,,,,,,,,0,gru
278,382884,173.3824,533.6228,677,0,0,1,0,2.2954,1.977,collision,4968.0,0.008575,0.44066,-0.851585,0.869691,3.799296,1.323632,0.230297,5.922885,0.430667,0.424761,-0.577638,1.0,,,,,,,,,,,,,,0,gru
279,384361,624.4938,533.868,1477,1,1,0,0,0.2999,1.979,goal,4986.4,-0.004941,0.439369,-0.883368,0.866541,3.817668,1.355527,0.275299,5.955177,0.439043,0.42101,-0.358325,1.0,,,,,,,,,,,,,,0,gru
280,385801,611.3533,531.9574,1440,1,1,0,0,0.2982,2.004,goal,5006.0,0.006885,0.429262,-0.860914,0.874279,3.831399,1.335986,0.168072,5.938096,0.439806,0.421386,-0.389134,1.0,0.017452,0.003613,1.847795,0.004166,0.020657,0.045682,0.007699,0.029104,0.0001,,,,,0,gru
281,386464,173.6385,487.1688,663,0,0,1,0,2.3306,1.984,collision,5014.2,-0.036874,0.44104,-0.880526,0.849823,3.776825,1.348014,0.448635,5.952197,0.43134,0.421701,-0.482338,1.0,,,,,,,,,,,,,,0,gru
282,387960,629.1369,532.5546,1496,1,1,0,0,0.2976,1.996,goal,5032.5,0.011529,0.430331,-0.879683,0.85922,3.794488,1.352075,0.216364,5.951434,0.442052,0.422573,-0.403964,1.007278,,,,,,,,,,,,,,0,gru
283,389429,621.7904,532.6894,1469,1,1,0,0,0.2976,1.992,goal,5050.6,0.006793,0.442096,-0.858577,0.872361,3.841653,1.306972,0.295615,5.945722,0.441416,0.422046,-0.384808,1.0,,,,,,,,,,,,,,0,gru
284,390917,630.8414,533.7539,1488,1,1,0,0,0.2993,1.998,goal,5071.6,-0.010153,0.436759,-0.876704,0.882681,3.868928,1.340161,0.169322,5.938689,0.443552,0.422691,-0.322755,1.009502,0.021076,0.003658,1.847363,0.004154,0.01967,0.069991,0.007418,0.044349,0.0001,,,,,0,gru
285,392388,620.3371,533.448,1471,1,1,0,0,0.298,2.003,goal,5090.0,-0.028796,0.430496,-0.879902,0.851349,3.893783,1.330833,0.241836,5.967133,0.444861,0.4224,-0.553338,1.0,,,,,,,,,,,,,,0,gru
286,393848,612.8813,532.4394,1460,1,1,0,0,0.2998,1.981,goal,5108.1,-0.023961,0.445469,-0.86725,0.867192,3.829204,1.342439,0.236763,5.952379,0.441484,0.422984,-0.706537,1.0,,,,,,,,,,,,,,0,gru
287,395383,632.9156,533.0771,1535,1,1,0,0,0.2982,1.972,goal,5126.9,0.022576,0.444306,-0.882524,0.879181,3.830567,1.361545,0.285523,5.952202,0.433694,0.423019,-0.699429,1.010756,,,,,,,,,,,,,,0,gru
288,396882,616.5198,577.3908,1499,1,1,0,0,0.2985,1.996,goal,5147.5,0.012488,0.436927,-0.878599,0.895069,3.875211,1.335942,0.25646,5.938579,0.429384,0.425689,-0.500625,1.0,-0.016954,0.002951,1.846145,0.004142,0.018384,0.123153,0.007334,0.104248,0.0001,,,,,0,gru
289,398372,613.7909,576.3205,1490,1,1,0,0,0.2982,2.002,goal,5165.8,0.005339,0.435521,-0.862731,0.881209,3.94388,1.335043,0.224978,5.942349,0.42835,0.426137,-0.48547,1.0,,,,,,,,,,,,,,0,gru
290,399873,630.7708,578.2623,1501,1,1,0,0,0.2971,1.979,goal,5184.2,-0.002399,0.447285,-0.869191,0.867923,3.886699,1.317515,0.186418,5.923756,0.438178,0.421636,-0.456756,1.0,,,,,,,,,,,,,,0,gru
291,401340,620.7761,622.976,1467,1,1,0,0,0.2989,2.007,goal,5202.8,-0.021882,0.442927,-0.873068,0.870438,3.949499,1.287806,0.229777,5.959718,0.444995,0.423223,-0.426467,1.0,,,,,,,,,,,,,,0,gru
292,402793,613.3346,621.3958,1453,1,1,0,0,0.2971,2.006,goal,5222.7,-0.021084,0.442912,-0.874574,0.892279,3.931032,1.316442,0.303742,5.951378,0.444755,0.422654,-0.482491,1.0,-0.02133,0.003087,1.844876,0.00413,0.019271,0.07932,0.008425,0.056394,0.0001,,,,,0,gru
293,404344,621.5199,621.3687,1551,1,1,0,0,0.2986,1.977,goal,5242.3,0.035482,0.447448,-0.866164,0.878204,3.870471,1.337039,0.153136,5.957184,0.433869,0.430098,-0.727875,1.001898,,,,,,,,,,,,,,0,gru
294,405816,622.9139,620.576,1472,1,1,0,0,0.2977,1.991,goal,5261.1,-0.003026,0.438576,-0.89542,0.86677,3.862219,1.353882,0.26028,5.971347,0.444525,0.422397,-0.376233,1.0,,,,,,,,,,,,,,0,gru
295,407279,601.4842,618.6907,1463,1,1,0,0,0.2989,2.017,goal,5279.4,0.032525,0.431218,-0.86466,0.871998,3.934073,1.289673,0.289916,5.94397,0.431728,0.427409,-0.605928,1.0,,,,,,,,,,,,,,0,gru
296,407911,159.3945,573.342,632,0,0,1,0,2.3443,2.007,collision,5289.2,0.038064,0.435417,-0.863845,0.86858,3.881701,1.287531,0.217022,5.94075,0.428445,0.423497,-0.593886,1.0,0.014631,0.003813,1.843746,0.004118,0.023253,0.050942,0.01021,0.03484,0.0001,,,,,0,gru
297,409396,617.9132,571.8418,1485,1,1,0,0,0.2987,1.997,goal,5307.7,0.008349,0.437607,-0.858208,0.871461,3.858339,1.331015,0.080696,5.931789,0.436325,0.423222,-0.43333,1.0,,,,,,,,,,,,,,0,gru
298,410838,610.1755,571.2074,1442,1,1,0,0,0.2972,2.0,goal,5326.0,-0.014799,0.439303,-0.876728,0.870722,3.890626,1.336567,0.337507,5.95513,0.436818,0.42125,-0.393882,1.0,,,,,,,,,,,,,,0,gru
299,412323,603.6574,570.194,1485,1,1,0,0,0.2999,2.0,goal,5344.5,0.023061,0.439839,-0.871079,0.88888,3.920871,1.325919,0.224566,5.957113,0.42805,0.426407,-0.646983,1.0,,,,,,,,,,,,,,0,gru
300,413812,621.5416,569.2711,1489,1,1,0,0,0.2982,1.976,goal,5365.1,-0.016641,0.446928,-0.885507,0.88782,3.841556,1.351692,0.11971,5.972685,0.435827,0.422311,-0.53639,1.0,-0.020862,0.002851,1.843468,0.004106,0.02044,0.109858,0.003924,0.083094,0.0001,,,,,0,gru
301,415351,612.3743,568.4309,1539,1,1,0,0,0.2999,1.981,goal,5384.5,0.030332,0.442241,-0.878266,0.87949,3.899444,1.360204,0.12726,5.915574,0.432095,0.429666,-0.735171,1.0,,,,,,,,,,,,,,0,gru
302,416820,611.6004,568.2575,1469,1,1,0,0,0.2979,2.0,goal,5403.1,0.006449,0.431971,-0.857646,0.875793,3.812236,1.338115,0.234686,5.910965,0.43142,0.421582,-0.612414,1.0,,,,,,,,,,,,,,0,gru
303,418309,619.3949,568.045,1489,1,1,0,0,0.2991,2.001,goal,5421.6,0.012484,0.431678,-0.889328,0.874239,3.854504,1.363888,0.466269,5.940924,0.436948,0.422534,-0.589622,1.0,,,,,,,,,,,,,,0,gru
304,419777,618.2117,567.5748,1468,1,1,0,0,0.2994,2.0,goal,5442.0,-0.010019,0.432847,-0.854563,0.884366,3.854162,1.348655,0.211749,5.968053,0.439991,0.422159,-0.418631,1.0,-0.018311,0.003074,1.842828,0.004094,0.024065,0.088047,0.005501,0.061398,0.0001,,,,,0,gru
305,421269,630.2042,570.4468,1492,1,1,0,0,0.2988,1.985,goal,5460.7,0.000806,0.443622,-0.858184,0.86938,3.869666,1.355405,0.18471,5.93545,0.441437,0.421553,-0.339434,1.003681,,,,,,,,,,,,,,0,gru
306,422769,625.1996,617.0273,1500,1,1,0,0,0.2998,1.988,goal,5479.5,0.024658,0.443531,-0.871477,0.87464,3.909518,1.327197,0.43588,5.940909,0.437205,0.423037,-0.525069,1.000176,,,,,,,,,,,,,,0,gru
307,423479,190.8469,574.3207,710,0,0,1,0,2.2843,1.979,collision,5488.2,0.013379,0.430043,-0.870475,0.879877,3.747958,1.361978,0.158944,5.955687,0.436924,0.424345,-0.469463,1.006668,,,,,,,,,,,,,,0,gru
308,424935,613.5138,574.6545,1456,1,1,0,0,0.3,1.991,goal,5508.0,0.002527,0.441005,-0.886991,0.880385,3.878405,1.34087,0.191776,5.952133,0.435988,0.421513,-0.440782,1.0,0.023498,0.003805,1.842384,0.004082,0.02393,0.094249,0.006639,0.06983,0.0001,,,,,0,gru
309,426417,625.213,576.81,1482,1,1,0,0,0.2981,2.016,goal,5526.7,0.002161,0.428784,-0.878964,0.867926,3.883878,1.317655,0.454578,5.942324,0.437638,0.42236,-0.37833,1.008121,,,,,,,,,,,,,,0,gru
310,427928,627.0415,577.36,1511,1,1,0,0,0.2987,1.977,goal,5546.0,-0.001429,0.443023,-0.871288,0.882325,3.898707,1.353952,0.080657,5.932146,0.437178,0.423265,-0.478034,1.0,,,,,,,,,,,,,,0,gru
311,429391,618.2776,577.9504,1463,1,1,0,0,0.2997,2.017,goal,5564.1,-0.022891,0.439595,-0.871146,0.849669,4.030384,1.273632,0.412901,5.965917,0.443623,0.422599,-0.44714,1.0,,,,,,,,,,,,,,0,gru
