episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,400818,604.5039,598.4092,1439,1,1,0,0,0.2997,2.109,goal,5462.1,0.000801,0.417349,-0.859083,0.854093,5.095618,0.913153,0.833244,5.989381,0.41635,0.401281,-0.494448,1.008471,,,,,,,,,,,,,,0,lstm
310,402240,598.0727,598.6096,1422,1,1,0,0,0.2994,2.112,goal,5481.4,0.011399,0.415269,-0.841449,0.87834,5.09626,0.864801,1.301286,5.993,0.415795,0.400392,-0.45144,1.0,,,,,,,,,,,,,,0,lstm
311,403692,606.6305,599.626,1452,1,1,0,0,0.2989,2.074,goal,5501.3,-0.011353,0.436325,-0.880104,0.865079,5.068994,0.935323,0.38569,5.992807,0.413877,0.400796,-0.466531,1.0,,,,,,,,,,,,,,0,lstm
312,405159,604.1591,601.0428,1467,1,1,0,0,0.2991,2.087,goal,5525.2,0.02898,0.432297,-0.890745,0.880756,5.04132,0.957225,0.709803,5.99583,0.415949,0.401331,-0.749453,1.007096,-0.0224,0.002494,1.805643,0.005495,0.009674,0.083451,0.003997,0.062856,0.0001,,,,,0,lstm
313,406599,605.2474,602.0979,1440,1,1,0,0,0.2989,2.104,goal,5544.5,0.023815,0.416076,-0.850891,0.878586,5.023452,0.947172,0.760004,5.984323,0.41726,0.401444,-0.47032,1.006958,,,,,,,,,,,,,,0,lstm
314,408007,593.6361,601.5632,1408,1,1,0,0,0.2983,2.101,goal,5563.4,0.001004,0.423477,-0.864663,0.867379,5.099245,0.892261,0.594732,5.988973,0.414839,0.400968,-0.467421,1.0,,,,,,,,,,,,,,0,lstm
315,409450,600.786,601.2172,1443,1,1,0,0,0.2991,2.1,goal,5582.7,0.023794,0.420002,-0.865135,0.887002,5.028094,0.962194,0.224157,5.986078,0.41658,0.401825,-0.607228,1.001741,,,,,,,,,,,,,,0,lstm
316,410848,591.1035,600.092,1398,1,1,0,0,0.2996,2.103,goal,5604.6,-0.004046,0.421008,-0.850294,0.841986,5.059482,0.921366,0.894871,5.993439,0.414689,0.400405,-0.462075,1.0,-0.025996,0.002517,1.804668,0.005478,0.009452,0.08637,0.003052,0.061111,0.0001,,,,,0,lstm
317,412288,604.2991,600.1398,1440,1,1,0,0,0.2992,2.096,goal,5624.6,-0.014049,0.424317,-0.874969,0.873315,5.082577,0.914562,0.741147,5.99282,0.414052,0.400336,-0.492323,1.0,,,,,,,,,,,,,,0,lstm
318,413696,592.5969,600.1035,1408,1,1,0,0,0.2997,2.1,goal,5643.7,0.010476,0.418278,-0.874466,0.874414,5.023269,0.984998,0.233694,5.989578,0.415965,0.401117,-0.501089,1.0,,,,,,,,,,,,,,0,lstm
319,415135,603.991,600.0522,1439,1,1,0,0,0.2999,2.099,goal,5663.0,0.010333,0.422679,-0.883677,0.877612,5.036341,0.97927,0.467388,5.991765,0.41633,0.40069,-0.447342,1.002648,,,,,,,,,,,,,,0,lstm
320,416532,591.124,599.3573,1397,1,1,0,0,0.2993,2.109,goal,5683.8,0.018197,0.413064,-0.850962,0.86266,5.017861,0.948947,0.205555,5.983494,0.416688,0.401333,-0.450805,1.0,-0.032966,0.002398,1.803674,0.005462,0.009298,0.104276,0.002808,0.072981,0.0001,,,,,0,lstm
321,417929,586.5043,597.3447,1397,1,1,0,0,0.2982,2.112,goal,5702.7,0.025312,0.414894,-0.868052,0.882105,5.004889,0.962483,0.404527,5.988659,0.41425,0.400563,-0.655144,1.0,,,,,,,,,,,,,,0,lstm
322,417961,-40.8909,532.8397,32,0,0,1,0,3.835,1.685,collision,5703.2,-0.584811,0.271714,-0.86424,0.241828,5.08637,1.046582,1.794314,5.977178,0.258041,0.353678,-0.450467,1.0,,,,,,,,,,,,,,0,lstm
323,418004,-38.4204,468.4729,43,0,0,1,0,3.8327,1.654,collision,5703.8,-0.633467,0.206028,-0.847371,0.011592,5.359458,0.858184,2.074063,5.976084,0.239968,0.337623,-0.590806,1.0,,,,,,,,,,,,,,0,lstm
324,419426,594.5173,468.5611,1422,1,1,0,0,0.2987,2.098,goal,5724.4,-0.012996,0.419625,-0.871563,0.845208,5.027673,0.955906,0.851817,5.988801,0.413824,0.401446,-0.48167,1.0,0.055221,0.005443,1.80236,0.005446,0.020119,0.077963,0.011128,0.052011,0.0001,,,,,0,lstm
325,420857,589.3086,467.4133,1431,1,1,0,0,0.2988,2.08,goal,5744.2,0.036962,0.435559,-0.868044,0.879635,5.013691,0.96556,0.262568,5.992107,0.416872,0.402014,-0.765129,1.0,,,,,,,,,,,,,,0,lstm
326,422310,603.2237,468.6253,1453,1,1,0,0,0.2974,2.083,goal,5764.3,0.033996,0.429705,-0.854735,0.878825,5.031845,0.982378,0.307069,5.987322,0.417294,0.400991,-0.656714,1.00012,,,,,,,,,,,,,,0,lstm
327,423744,599.2833,468.1238,1434,1,1,0,0,0.298,2.111,goal,5784.1,0.012392,0.414449,-0.864862,0.868237,5.02176,0.970328,0.427383,5.990847,0.416382,0.401258,-0.497596,1.0,,,,,,,,,,,,,,0,lstm
328,425164,595.1742,468.3815,1420,1,1,0,0,0.299,2.09,goal,5805.6,-0.009964,0.427307,-0.887961,0.861766,5.030868,0.951023,0.413336,5.990794,0.415069,0.40169,-0.448756,1.0,-0.030616,0.002583,1.80134,0.00543,0.011995,0.125707,0.006345,0.094855,0.0001,,,,,0,lstm
329,426576,591.6925,467.1516,1412,1,1,0,0,0.2988,2.109,goal,5825.0,0.033432,0.414943,-0.843964,0.864988,5.005324,0.969508,0.947676,5.991165,0.415524,0.401855,-0.575187,1.0,,,,,,,,,,,,,,0,lstm
330,428001,589.2598,466.9652,1425,1,1,0,0,0.2987,2.087,goal,5844.7,0.028974,0.42746,-0.837293,0.878269,4.984925,1.017534,0.090414,5.991994,0.416517,0.402216,-0.753095,1.0,,,,,,,,,,,,,,0,lstm
331,429445,604.381,468.7529,1444,1,1,0,0,0.2997,2.094,goal,5864.1,-0.015919,0.427766,-0.889347,0.841819,5.1104,0.874166,1.025238,5.992231,0.412462,0.399488,-0.473025,1.000237,,,,,,,,,,,,,,0,lstm
332,429516,-34.972,469.3448,71,0,0,1,0,3.8226,2.113,collision,5866.7,0.067576,0.386424,-0.719566,0.693711,5.28223,0.880097,0.729253,5.982662,0.27054,0.379747,-0.70523,1.0,0.040395,0.003142,1.8008,0.005414,0.012739,0.126996,0.004746,0.106908,0.0001,,,,,0,lstm
333,430978,610.3637,534.2232,1462,1,1,0,0,0.2992,2.08,goal,5886.0,0.006935,0.430456,-0.85672,0.847356,4.984178,0.981107,0.794292,5.983869,0.416116,0.402191,-0.468774,1.004215,,,,,,,,,,,,,,0,lstm
334,432417,604.7058,535.242,1439,1,1,0,0,0.2989,2.086,goal,5905.7,0.014147,0.428176,-0.873425,0.849243,5.090328,0.873061,0.695644,5.987126,0.416716,0.401442,-0.494014,1.0,,,,,,,,,,,,,,0,lstm
335,433837,591.3951,535.4507,1420,1,1,0,0,0.2974,2.084,goal,5924.6,0.036909,0.430273,-0.858453,0.873738,5.027952,0.924652,0.659942,5.982669,0.417022,0.401501,-0.703997,1.0,,,,,,,,,,,,,,0,lstm
336,435269,601.7647,535.3048,1432,1,1,0,0,0.2988,2.092,goal,5945.4,0.006893,0.423133,-0.882116,0.834118,4.954124,0.984862,0.688417,5.993824,0.41547,0.401003,-0.477116,1.0,-0.02963,0.002708,1.800086,0.005397,0.01119,0.15515,0.007199,0.122871,0.0001,,,,,0,lstm
337,436673,592.86,534.6625,1404,1,1,0,0,0.2987,2.101,goal,5964.0,-0.008871,0.418792,-0.860369,0.85338,5.006989,0.956958,0.547629,5.991064,0.41603,0.400842,-0.477738,1.0,,,,,,,,,,,,,,0,lstm
338,438110,603.417,535.4867,1437,1,1,0,0,0.2981,2.091,goal,5984.0,-0.00495,0.428382,-0.873424,0.89063,4.995842,0.985203,0.652792,5.991249,0.412009,0.400301,-0.461493,1.0,,,,,,,,,,,,,,0,lstm
339,439555,604.7838,536.7959,1445,1,1,0,0,0.298,2.106,goal,6003.8,-0.016191,0.416583,-0.882052,0.86395,4.997788,0.977748,0.456584,5.991592,0.41345,0.401006,-0.476966,1.007517,,,,,,,,,,,,,,0,lstm
340,440969,594.1184,537.2817,1414,1,1,0,0,0.2988,2.105,goal,6024.8,0.003451,0.418041,-0.858667,0.850006,5.012845,0.967162,0.875185,5.990322,0.418166,0.402835,-0.488471,1.0,-0.027108,0.002753,1.799102,0.005381,0.011418,0.096729,0.004393,0.070293,0.0001,,,,,0,lstm
341,442417,598.2948,536.6731,1448,1,1,0,0,0.2999,2.087,goal,6044.7,0.0362,0.42757,-0.859592,0.861129,4.941863,1.000304,0.745988,5.990906,0.418216,0.401939,-0.726183,1.0,,,,,,,,,,,,,,0,lstm
342,443820,588.656,599.0359,1403,1,1,0,0,0.2978,2.094,goal,6064.0,0.024651,0.417545,-0.87314,0.872705,4.886994,1.045605,0.457148,5.990603,0.415736,0.401138,-0.599331,1.0,,,,,,,,,,,,,,0,lstm
343,445261,605.802,598.5798,1441,1,1,0,0,0.2983,2.078,goal,6083.8,-0.003014,0.429471,-0.889174,0.87856,4.932799,1.04837,0.57284,5.990469,0.413233,0.399815,-0.484731,1.0,,,,,,,,,,,,,,0,lstm
344,446667,586.1626,596.7254,1406,1,1,0,0,0.2982,2.1,goal,6106.0,0.028143,0.421627,-0.871539,0.895899,4.970794,0.983619,0.476318,5.994018,0.417352,0.402068,-0.659286,1.0,-0.025106,0.002691,1.798178,0.005365,0.009905,0.144665,0.003893,0.115972,0.0001,,,,,0,lstm
345,448090,597.8232,597.3682,1423,1,1,0,0,0.299,2.087,goal,6125.7,0.001824,0.42418,-0.882208,0.865571,4.903697,1.044878,0.308349,5.992537,0.412765,0.400508,-0.455373,1.0,,,,,,,,,,,,,,0,lstm
346,449508,595.5492,596.7467,1418,1,1,0,0,0.2985,2.102,goal,6145.5,0.027888,0.415392,-0.849174,0.837731,4.98155,0.96122,0.431364,5.986315,0.4178,0.402328,-0.516061,1.0,,,,,,,,,,,,,,0,lstm
347,450954,602.5856,597.7193,1446,1,1,0,0,0.299,2.088,goal,6165.7,0.019723,0.425467,-0.857636,0.851853,4.968862,0.970957,0.636913,5.992215,0.418412,0.4021,-0.488105,1.0,,,,,,,,,,,,,,0,lstm
348,450992,-42.2603,533.1515,38,0,0,1,0,3.8299,2.069,collision,6167.8,-0.180515,0.406836,-0.744426,0.744088,5.325385,0.834855,2.841888,5.981853,0.235335,0.356643,-0.708381,1.0,0.036055,0.002834,1.796924,0.005349,0.010457,0.091617,0.004357,0.057414,0.0001,,,,,0,lstm
349,452387,589.5516,531.6283,1395,1,1,0,0,0.2987,2.09,goal,6186.8,0.009795,0.426435,-0.864176,0.875847,4.967238,0.940071,0.325994,5.986578,0.415247,0.401577,-0.418613,1.0,,,,,,,,,,,,,,0,lstm
350,453786,587.0069,530.9172,1399,1,1,0,0,0.2993,2.099,goal,6205.9,0.011315,0.415386,-0.851034,0.856821,4.930794,1.044564,0.326558,5.99019,0.416572,0.400161,-0.47594,1.0,,,,,,,,,,,,,,0,lstm
351,455221,598.3297,530.9207,1435,1,1,0,0,0.298,2.096,goal,6225.0,-0.004011,0.420457,-0.875031,0.859886,5.012673,0.957917,1.035536,5.991984,0.413306,0.400128,-0.462352,1.0,,,,,,,,,,,,,,0,lstm
352,455259,-40.1115,468.0439,38,0,0,1,0,3.8413,2.167,collision,6226.9,-0.218161,0.323969,-0.80522,0.490672,5.190396,0.672841,3.287227,5.919935,0.210272,0.318427,-0.565983,1.0,0.036011,0.003014,1.796386,0.005333,0.009881,0.177413,0.003882,0.153391,0.0001,,,,,0,lstm
353,456715,603.4254,467.8062,1456,1,1,0,0,0.2985,2.085,goal,6246.6,0.033118,0.424482,-0.850772,0.879094,4.919859,1.025326,0.648935,5.989632,0.417279,0.401829,-0.683758,1.001918,,,,,,,,,,,,,,0,lstm
354,458158,600.2784,469.2178,1443,1,1,0,0,0.2992,2.103,goal,6266.2,0.014389,0.417448,-0.852515,0.869468,4.960564,0.97579,0.63813,5.984751,0.417136,0.401334,-0.473835,1.0,,,,,,,,,,,,,,0,lstm
355,459588,599.0261,469.3381,1430,1,1,0,0,0.2998,2.11,goal,6286.5,0.020004,0.414498,-0.877268,0.883016,5.011041,0.95759,0.266635,5.983253,0.414759,0.401411,-0.523554,1.0,,,,,,,,,,,,,,0,lstm
356,461010,596.5434,469.4375,1422,1,1,0,0,0.2994,2.097,goal,6308.0,-0.001882,0.418901,-0.867505,0.867541,4.984204,0.992681,0.578023,5.987586,0.416355,0.400829,-0.455908,1.0,-0.02686,0.002475,1.796349,0.005316,0.009354,0.139961,0.004155,0.115496,0.0001,,,,,0,lstm
357,461076,-33.5636,405.8226,66,0,0,1,0,3.8415,2.051,collision,6309.0,-0.263078,0.367692,-0.822651,0.776324,5.204258,0.880485,2.148917,5.994145,0.251415,0.349236,-0.648585,1.0,,,,,,,,,,,,,,0,lstm
358,462513,599.6804,470.0167,1437,1,1,0,0,0.2988,2.107,goal,6328.8,0.010075,0.413353,-0.857259,0.882723,5.038845,0.969626,0.159836,5.9904,0.415392,0.400325,-0.482805,1.001464,,,,,,,,,,,,,,0,lstm
359,463948,599.8323,471.0447,1435,1,1,0,0,0.2996,2.081,goal,6348.5,-0.008643,0.426658,-0.876135,0.884772,5.027415,0.961848,0.932685,5.996368,0.412994,0.40028,-0.425282,1.0,,,,,,,,,,,,,,0,lstm
360,465365,594.2098,471.765,1417,1,1,0,0,0.299,2.108,goal,6369.9,0.02143,0.417687,-0.885738,0.877782,4.988799,0.957499,0.625763,5.984989,0.416163,0.400646,-0.451804,1.0,-0.013537,0.002943,1.796412,0.0053,0.011702,0.139405,0.005289,0.114189,0.0001,,,,,0,lstm
361,466773,590.6165,470.9937,1408,1,1,0,0,0.2987,2.108,goal,6389.3,0.012749,0.415708,-0.89542,0.848029,5.006204,0.947886,0.667159,5.991558,0.418641,0.401232,-0.517859,1.0,,,,,,,,,,,,,,0,lstm
362,468170,587.9528,533.8002,1397,1,1,0,0,0.2986,2.107,goal,6408.6,-0.004741,0.414943,-0.853458,0.825004,5.00292,0.981515,0.347587,5.987542,0.41712,0.402342,-0.448443,1.0,,,,,,,,,,,,,,0,lstm
363,469595,596.6294,533.1206,1425,1,1,0,0,0.2999,2.122,goal,6428.0,0.010218,0.40899,-0.881915,0.864788,5.021312,0.960279,0.567128,5.990205,0.419771,0.403097,-0.464897,1.0,,,,,,,,,,,,,,0,lstm
364,471008,593.1502,532.4077,1413,1,1,0,0,0.2987,2.094,goal,6449.0,-0.007125,0.425791,-0.892085,0.849609,5.055799,0.957796,0.49722,5.992761,0.412971,0.400693,-0.554943,1.0,-0.035143,0.002475,1.795857,0.005284,0.010491,0.182024,0.006617,0.160877,0.0001,,,,,0,lstm
365,472422,593.393,531.8444,1414,1,1,0,0,0.2983,2.104,goal,6468.0,0.011144,0.415374,-0.877498,0.860858,5.060339,0.931675,0.573287,5.986078,0.417359,0.401958,-0.488402,1.0,,,,,,,,,,,,,,0,lstm
366,473848,595.2729,531.7174,1426,1,1,0,0,0.2998,2.1,goal,6487.0,0.018402,0.420088,-0.856849,0.879447,4.991419,0.995255,0.745337,5.991632,0.418891,0.401767,-0.452165,1.0,,,,,,,,,,,,,,0,lstm
367,475307,606.8175,595.7555,1459,1,1,0,0,0.2989,2.099,goal,6505.7,0.033297,0.420053,-0.86316,0.885953,5.034041,0.93844,0.444741,5.99032,0.417568,0.401872,-0.538226,1.010441,,,,,,,,,,,,,,0,lstm
368,476740,593.7483,595.1623,1433,1,1,0,0,0.2996,2.098,goal,6526.4,0.021054,0.423039,-0.874385,0.877618,5.054743,0.926225,0.936769,5.990087,0.417718,0.40087,-0.6748,1.0,-0.031272,0.002572,1.794951,0.005268,0.009899,0.212797,0.005821,0.184966,0.0001,,,,,0,lstm
369,478157,597.8211,594.9612,1417,1,1,0,0,0.2991,2.092,goal,6545.5,0.014776,0.423077,-0.865133,0.881292,4.980937,1.006537,0.418169,5.996034,0.416059,0.402778,-0.532253,1.0,,,,,,,,,,,,,,0,lstm
370,478226,-35.2683,532.0133,69,0,0,1,0,3.8221,2.074,collision,6546.5,0.186231,0.39215,-0.685208,0.787465,5.204398,0.768903,2.957625,5.968159,0.268681,0.379895,-0.727254,1.0,,,,,,,,,,,,,,0,lstm
371,479671,604.7412,533.4258,1445,1,1,0,0,0.299,2.101,goal,6565.8,0.002883,0.419084,-0.871544,0.858929,5.029417,0.976913,0.562085,5.989658,0.412127,0.400312,-0.514074,1.003398,,,,,,,,,,,,,,0,lstm
372,481060,585.4582,533.1764,1389,1,1,0,0,0.2993,2.108,goal,6586.7,0.018701,0.418481,-0.847592,0.861238,5.081483,0.897834,1.027483,5.995386,0.417401,0.40209,-0.484416,1.0,-0.000511,0.002862,1.793895,0.005252,0.014108,0.07896,0.007074,0.058755,0.0001,,,,,0,lstm
373,482462,590.6036,532.5738,1402,1,1,0,0,0.2987,2.089,goal,6605.7,0.019531,0.424623,-0.859201,0.887566,4.980795,0.992324,0.828727,5.990413,0.417098,0.40072,-0.456172,1.0,,,,,,,,,,,,,,0,lstm
374,483890,597.9384,533.0526,1428,1,1,0,0,0.2996,2.092,goal,6624.9,0.015832,0.422683,-0.864064,0.875194,4.991883,0.970942,0.71839,5.987818,0.415353,0.400618,-0.461261,1.0,,,,,,,,,,,,,,0,lstm
375,485301,591.8851,532.9018,1411,1,1,0,0,0.2998,2.094,goal,6643.8,0.024082,0.423451,-0.859993,0.864325,4.990924,0.985245,0.754065,5.991751,0.416173,0.400171,-0.519295,1.0,,,,,,,,,,,,,,0,lstm
376,486708,591.6236,532.5369,1407,1,1,0,0,0.2998,2.092,goal,6664.8,0.030459,0.421551,-0.834489,0.864179,4.954044,1.036561,0.578886,5.991645,0.416598,0.401108,-0.576321,1.0,-0.02041,0.002672,1.793386,0.005235,0.009749,0.096056,0.003676,0.074882,0.0001,,,,,0,lstm
377,488131,595.7523,531.4303,1423,1,1,0,0,0.2997,2.106,goal,6684.0,0.019203,0.414608,-0.874299,0.873452,4.975851,0.976789,0.62362,5.983574,0.414207,0.400404,-0.529998,1.0,,,,,,,,,,,,,,0,lstm
378,489541,594.1261,531.4681,1410,1,1,0,0,0.2995,2.105,goal,6703.1,0.017207,0.417213,-0.850032,0.854429,4.936387,0.986941,0.389556,5.984898,0.417571,0.402357,-0.495745,1.0,,,,,,,,,,,,,,0,lstm
379,490977,603.2464,532.0107,1436,1,1,0,0,0.2982,2.103,goal,6722.0,-0.000765,0.415614,-0.855953,0.863345,5.00703,0.934869,0.253876,5.98039,0.416945,0.401637,-0.467665,1.001715,,,,,,,,,,,,,,0,lstm
380,492365,588.3005,594.3675,1388,1,1,0,0,0.2993,2.105,goal,6742.7,0.017225,0.421369,-0.86794,0.854192,5.00073,0.921965,0.344109,5.983246,0.41578,0.401513,-0.459778,1.0,-0.019963,0.002548,1.793259,0.005219,0.009307,0.114152,0.00427,0.078729,0.0001,,,,,0,lstm
381,493776,593.5434,593.2477,1411,1,1,0,0,0.299,2.109,goal,6762.0,0.014807,0.412897,-0.850906,0.868824,5.024965,0.954339,0.35749,5.98727,0.41801,0.402231,-0.4378,1.0,,,,,,,,,,,,,,0,lstm
382,495211,596.0955,594.3115,1435,1,1,0,0,0.2979,2.086,goal,6781.2,0.043221,0.425975,-0.825252,0.862897,4.969925,0.974062,0.728706,5.98866,0.414609,0.400273,-0.721041,1.0,,,,,,,,,,,,,,0,lstm
383,496655,603.6845,595.6196,1444,1,1,0,0,0.2988,2.108,goal,6800.2,-0.001874,0.41697,-0.868169,0.855523,5.075363,0.90104,0.696703,5.993262,0.413693,0.39947,-0.506594,1.006474,,,,,,,,,,,,,,0,lstm
384,498069,593.564,595.1821,1414,1,1,0,0,0.2997,2.114,goal,6820.8,0.014057,0.41264,-0.835651,0.87519,5.028683,0.933863,0.82709,5.991839,0.419019,0.402681,-0.470967,1.0,-0.032669,0.002519,1.792883,0.005203,0.007785,0.092873,0.003744,0.057306,0.0001,,,,,0,lstm
385,499462,588.7957,594.8732,1393,1,1,0,0,0.2978,2.105,goal,6839.1,0.014135,0.41809,-0.854494,0.868242,5.002966,0.97506,0.786513,5.988029,0.41396,0.400151,-0.451146,1.0,,,,,,,,,,,,,,0,lstm
386,500871,591.3632,594.8472,1409,1,1,0,0,0.2998,2.103,goal,6858.0,-0.004178,0.420298,-0.876838,0.875984,5.059657,0.939523,1.088181,5.994188,0.416193,0.401853,-0.437088,1.0,,,,,,,,,,,,,,0,lstm
387,502244,583.7925,593.6512,1373,1,1,0,0,0.2982,2.12,goal,6876.5,0.015019,0.405732,-0.84318,0.851789,5.006952,0.988127,0.482496,5.987331,0.41419,0.399152,-0.435184,1.0,,,,,,,,,,,,,,0,lstm
388,502298,-36.0598,530.6326,54,0,0,1,0,3.8298,1.953,collision,6878.8,-0.356374,0.372674,-0.849107,0.612504,5.405392,0.547715,3.568455,5.994546,0.244598,0.338854,-0.641507,1.0,0.044508,0.003151,1.792384,0.005187,0.009716,0.072216,0.003589,0.043117,0.0001,,,,,0,lstm
389,502341,-41.5076,466.1572,43,0,0,1,0,3.8196,2.138,collision,6879.5,0.223993,0.315607,-0.391914,0.784308,5.048781,1.13679,1.203608,5.968271,0.259025,0.382281,-0.735691,1.0,,,,,,,,,,,,,,0,lstm
390,503760,596.8236,467.0095,1419,1,1,0,0,0.2991,2.097,goal,6898.0,0.009474,0.420898,-0.88287,0.870422,4.974951,1.010699,0.337661,5.994995,0.412152,0.399717,-0.444575,1.0,,,,,,,,,,,,,,0,lstm
391,505171,592.3979,466.8949,1411,1,1,0,0,0.2995,2.091,goal,6916.4,0.005845,0.423262,-0.823797,0.845274,5.030055,0.950349,0.396487,5.99016,0.417574,0.401527,-0.465802,1.0,,,,,,,,,,,,,,0,lstm
392,506597,587.7756,466.063,1426,1,1,0,0,0.2991,2.083,goal,6937.8,0.032422,0.43218,-0.83852,0.880111,5.015947,0.960212,0.77803,5.995339,0.416751,0.401058,-0.752711,1.0,0.023553,0.003119,1.792227,0.005171,0.010311,0.108809,0.003455,0.067967,0.0001,,,,,0,lstm
393,506692,-34.1941,402.2751,95,0,0,1,0,3.8023,2.118,collision,6939.2,0.190929,0.365967,-0.83813,0.841154,5.168583,0.773413,2.237406,5.987492,0.266873,0.383351,-0.844148,1.0,,,,,,,,,,,,,,0,lstm
394,508092,590.6698,401.9857,1400,1,1,0,0,0.2996,2.099,goal,6957.9,0.009707,0.420835,-0.85232,0.867013,4.981195,0.96831,0.624589,5.986492,0.416223,0.400955,-0.499666,1.0,,,,,,,,,,,,,,0,lstm
395,509529,595.1745,402.6236,1437,1,1,0,0,0.2986,2.084,goal,6977.9,0.030797,0.428633,-0.856585,0.875514,5.010552,0.959872,0.663619,5.986681,0.416128,0.401064,-0.705822,1.0,,,,,,,,,,,,,,0,lstm
396,510935,589.4406,402.4313,1406,1,1,0,0,0.2988,2.095,goal,6998.1,-0.014563,0.419533,-0.885788,0.874077,5.000669,1.002091,0.951584,5.990237,0.412999,0.400002,-0.445064,1.0,-0.007961,0.003085,1.792339,0.005154,0.011856,0.121029,0.003935,0.09947,0.0001,,,,,0,lstm
397,512365,597.3515,403.7872,1430,1,1,0,0,0.2999,2.109,goal,7017.5,-0.012164,0.414857,-0.877678,0.87297,5.046718,0.9487,0.272203,5.983753,0.41716,0.402141,-0.513933,1.0,,,,,,,,,,,,,,0,lstm
398,513790,599.4865,467.3418,1425,1,1,0,0,0.2979,2.093,goal,7037.1,0.005308,0.425014,-0.842,0.856334,4.971994,0.979312,0.710861,5.986596,0.413846,0.398753,-0.461284,1.0,,,,,,,,,,,,,,0,lstm
399,513846,-39.9904,467.4935,56,0,0,1,0,3.8134,2.034,collision,7038.0,0.216359,0.407083,-0.647548,0.754695,5.125367,0.899217,1.963716,5.955431,0.259155,0.383034,-0.789431,1.0,,,,,,,,,,,,,,0,lstm
400,515270,595.2617,467.3374,1424,1,1,0,0,0.2982,2.099,goal,7058.9,0.007467,0.421311,-0.839973,0.875125,5.042037,0.926397,0.611123,5.987385,0.418378,0.402115,-0.505233,1.0,0.013058,0.00322,1.791921,0.005138,0.011101,0.081436,0.004966,0.060176,0.0001,,,,,0,lstm
401,516734,608.1385,468.9114,1464,1,1,0,0,0.2983,2.086,goal,7078.7,0.016572,0.428992,-0.878774,0.892622,4.990217,0.996056,0.733541,5.991469,0.416289,0.400425,-0.509655,1.006966,,,,,,,,,,,,,,0,lstm
402,518152,597.0155,469.8354,1418,1,1,0,0,0.2975,2.1,goal,7097.5,0.011083,0.419311,-0.842153,0.885591,4.971714,0.961557,0.796861,5.982416,0.414846,0.400186,-0.447846,1.0,,,,,,,,,,,,,,0,lstm
403,519600,603.89,533.6438,1448,1,1,0,0,0.2985,2.094,goal,7116.8,0.001665,0.417746,-0.826569,0.883091,5.0267,0.981265,0.242163,5.994109,0.418444,0.402125,-0.481817,1.0,,,,,,,,,,,,,,0,lstm
404,521050,606.7954,535.2564,1450,1,1,0,0,0.2987,2.09,goal,7138.1,-0.002803,0.423154,-0.877138,0.862989,5.023056,0.961359,0.652996,5.989545,0.411977,0.39895,-0.4401,1.002429,-0.027767,0.002588,1.792042,0.005122,0.009713,0.147182,0.005389,0.122778,0.0001,,,,,0,lstm
405,522479,593.1761,535.0565,1429,1,1,0,0,0.2991,2.101,goal,7157.5,0.04217,0.420634,-0.866659,0.873284,5.008304,0.987742,0.448213,5.991573,0.4173,0.40219,-0.76187,1.0,,,,,,,,,,,,,,0,lstm
406,523880,591.2561,535.2381,1401,1,1,0,0,0.2973,2.106,goal,7176.7,-0.000513,0.419958,-0.862336,0.869947,5.060267,0.914318,0.857485,5.991622,0.415611,0.401038,-0.458101,1.0,,,,,,,,,,,,,,0,lstm
407,525286,590.2785,534.5308,1406,1,1,0,0,0.2999,2.092,goal,7195.8,-0.015993,0.425934,-0.868742,0.860049,5.05358,0.944687,0.681089,5.990689,0.413099,0.400409,-0.574522,1.0,,,,,,,,,,,,,,0,lstm
408,526732,605.4131,535.1234,1446,1,1,0,0,0.2973,2.09,goal,7217.2,0.010487,0.43137,-0.864803,0.856131,5.04584,0.932382,0.43122,5.988454,0.413568,0.400739,-0.456883,1.0,-0.04011,0.002634,1.792143,0.005106,0.011139,0.137504,0.00263,0.114053,0.0001,,,,,0,lstm
409,528128,587.2542,597.8479,1396,1,1,0,0,0.2986,2.12,goal,7236.1,0.011151,0.410463,-0.843933,0.866538,5.082804,0.904288,0.381822,5.982702,0.415844,0.401574,-0.540067,1.0,,,,,,,,,,,,,,0,lstm
410,529569,597.9288,598.1146,1441,1,1,0,0,0.2985,2.099,goal,7255.5,0.029285,0.419922,-0.846318,0.887659,5.022486,0.956485,0.668942,5.990222,0.413393,0.400034,-0.622175,1.0,,,,,,,,,,,,,,0,lstm
411,530985,596.8152,596.9823,1416,1,1,0,0,0.2983,2.105,goal,7274.6,0.013147,0.41869,-0.858785,0.864412,5.076902,0.92678,0.92521,5.99669,0.414696,0.400588,-0.468133,1.0,,,,,,,,,,,,,,0,lstm
412,531074,-30.3434,534.2464,89,0,0,1,0,3.8178,2.033,collision,7277.3,0.253117,0.40503,-0.728048,0.846057,5.190818,0.884174,1.974263,5.97081,0.273313,0.378379,-0.737474,1.0,0.005829,0.003308,1.792586,0.00509,0.011892,0.144228,0.006313,0.108145,0.0001,,,,,0,lstm
