global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206061,164,0.003419,0.003423,1.821815,0.006094,0.018767,0.058183,0.016387,0.052119,0.0001,,,,,lstm
206061,164,-0.072848,0.004124,1.821827,0.006094,0.028566,0.085194,0.029766,0.079544,0.0001,,,,,lstm
210791,168,0.065881,0.003117,1.821833,0.006078,0.016609,0.040298,0.007659,0.032422,0.0001,,,,,lstm
210791,168,-0.037584,0.006009,1.821845,0.006078,0.023926,0.16719,0.019281,0.166009,0.0001,,,,,lstm
210791,168,0.084652,0.001475,1.821865,0.006078,0.011308,0.195495,0.00237,0.20521,0.0001,,,,,lstm
210791,168,0.045841,0.003233,1.821878,0.006078,0.016925,0.242952,0.002589,0.241374,0.0001,,,,,lstm
210791,168,0.033788,0.004944,1.821892,0.006078,0.022191,0.305467,0.014099,0.308836,0.0001,,,,,lstm
210791,168,-0.086788,0.005397,1.821912,0.006078,0.032942,0.090032,0.016551,0.055806,0.0001,,,,,lstm
210791,168,0.053317,0.004569,1.821949,0.006078,0.034197,0.105604,0.033562,0.10034,0.0001,,,,,lstm
210791,168,-0.017524,0.005539,1.821983,0.006078,0.038289,0.196463,0.024928,0.219801,0.0001,,,,,lstm
210791,168,0.062562,0.002056,1.822021,0.006078,0.020048,0.110146,0.022293,0.124737,0.0001,,,,,lstm
210791,168,0.011491,0.004286,1.822064,0.006078,0.019792,0.152344,0.006708,0.149905,0.0001,,,,,lstm
210791,168,0.064214,0.004315,1.822108,0.006078,0.022344,0.034563,0.022371,0.044486,0.0001,,,,,lstm
210791,168,-0.053789,0.003944,1.82215,0.006078,0.035863,0.145515,0.041233,0.127616,0.0001,,,,,lstm
215237,172,0.014649,0.002258,1.822187,0.006062,0.020224,0.054246,0.018381,0.044022,0.0001,,,,,lstm
215237,172,0.000907,0.004749,1.822209,0.006062,0.01634,0.079673,0.012448,0.081255,0.0001,,,,,lstm
215237,172,0.06853,0.00448,1.82222,0.006062,0.012039,0.118947,0.001366,0.100348,0.0001,,,,,lstm
215237,172,0.025505,0.002704,1.822232,0.006062,0.016662,0.145817,0.008991,0.119236,0.0001,,,,,lstm
215237,172,0.003218,0.005014,1.822225,0.006062,0.019028,0.091308,0.013839,0.08335,0.0001,,,,,lstm
215237,172,-0.007137,0.002096,1.822216,0.006062,0.01891,0.092906,0.019763,0.112009,0.0001,,,,,lstm
215237,172,-0.012701,0.003474,1.8222,0.006062,0.017615,0.075651,0.01174,0.035498,0.0001,,,,,lstm
215237,172,0.042436,0.003794,1.822182,0.006062,0.014698,0.073861,0.005,0.065507,0.0001,,,,,lstm
215237,172,-0.002198,0.003336,1.822152,0.006062,0.013703,0.053112,0.005579,0.036781,0.0001,,,,,lstm
215237,172,-0.044163,0.003677,1.822111,0.006062,0.017249,0.133226,0.013601,0.119792,0.0001,,,,,lstm
215237,172,0.049739,0.003649,1.822071,0.006062,0.016273,0.092611,0.012131,0.076739,0.0001,,,,,lstm
215237,172,0.12553,0.001733,1.822027,0.006062,0.012715,0.098527,0.008683,0.058949,0.0001,,,,,lstm
220967,176,0.006199,0.001662,1.821989,0.006045,0.014562,0.105746,0.010368,0.073605,0.0001,,,,,lstm
220967,176,-0.02796,0.003253,1.821957,0.006045,0.010684,0.055869,0.002393,0.034316,0.0001,,,,,lstm
220967,176,-0.048233,0.003056,1.821924,0.006045,0.012108,0.135811,0.005653,0.092213,0.0001,,,,,lstm
220967,176,-0.062652,0.003514,1.821892,0.006045,0.013301,0.058695,0.012525,0.035915,0.0001,,,,,lstm
220967,176,-0.021982,0.002441,1.821873,0.006045,0.015169,0.116282,0.014086,0.064553,0.0001,,,,,lstm
220967,176,0.031127,0.002154,1.82184,0.006045,0.012355,0.088008,0.010046,0.07506,0.0001,,,,,lstm
220967,176,0.034779,0.00238,1.821804,0.006045,0.009774,0.063638,0.004061,0.056365,0.0001,,,,,lstm
220967,176,-0.017142,0.002584,1.821772,0.006045,0.012226,0.193114,0.003183,0.159344,0.0001,,,,,lstm
220967,176,-0.096003,0.002932,1.821728,0.006045,0.016923,0.071973,0.015107,0.04685,0.0001,,,,,lstm
220967,176,0.024645,0.002809,1.821694,0.006045,0.018863,0.080971,0.017179,0.081307,0.0001,,,,,lstm
220967,176,-0.041986,0.002165,1.821654,0.006045,0.015229,0.064727,0.01481,0.045221,0.0001,,,,,lstm
220967,176,-0.050145,0.002874,1.8216,0.006045,0.012432,0.083063,0.006642,0.066862,0.0001,,,,,lstm
226694,180,-0.021597,0.002421,1.821568,0.006029,0.012235,0.093133,0.007742,0.062343,0.0001,,,,,lstm
226694,180,0.037012,0.002071,1.821554,0.006029,0.011277,0.066834,0.007471,0.047158,0.0001,,,,,lstm
226694,180,-0.097016,0.003772,1.821551,0.006029,0.016215,0.129888,0.016435,0.101529,0.0001,,,,,lstm
226694,180,0.028827,0.003224,1.821543,0.006029,0.025521,0.095929,0.029851,0.092581,0.0001,,,,,lstm
226694,180,-0.085889,0.002984,1.821547,0.006029,0.026201,0.138186,0.031087,0.159091,0.0001,,,,,lstm
226694,180,-0.004935,0.002992,1.821561,0.006029,0.021014,0.267566,0.023724,0.272054,0.0001,,,,,lstm
226694,180,-0.176244,0.00282,1.821582,0.006029,0.009511,0.05645,0.001637,0.040284,0.0001,,,,,lstm
226694,180,0.059301,0.002492,1.821596,0.006029,0.014522,0.064048,0.009966,0.042466,0.0001,,,,,lstm
226694,180,0.069796,0.002567,1.82163,0.006029,0.018191,0.056388,0.019046,0.052831,0.0001,,,,,lstm
226694,180,-0.073246,0.003145,1.821676,0.006029,0.020602,0.148529,0.021789,0.136166,0.0001,,,,,lstm
226694,180,0.08388,0.001663,1.821713,0.006029,0.013995,0.07717,0.009928,0.065143,0.0001,,,,,lstm
226694,180,-0.088519,0.003271,1.821753,0.006029,0.009508,0.115872,0.000957,0.104576,0.0001,,,,,lstm
232437,184,0.017257,0.002239,1.821797,0.006013,0.010423,0.062755,0.002546,0.038896,0.0001,,,,,lstm
232437,184,-0.074364,0.002758,1.821834,0.006013,0.014761,0.110507,0.0142,0.112416,0.0001,,,,,lstm
232437,184,0.002387,0.002518,1.821876,0.006013,0.020682,0.128814,0.023594,0.103804,0.0001,,,,,lstm
232437,184,0.001864,0.002237,1.821926,0.006013,0.021914,0.096262,0.024548,0.071154,0.0001,,,,,lstm
232437,184,-0.053855,0.002598,1.821954,0.006013,0.016427,0.183685,0.017143,0.185186,0.0001,,,,,lstm
232437,184,-0.001875,0.002921,1.822008,0.006013,0.012567,0.132516,0.005857,0.11945,0.0001,,,,,lstm
232437,184,0.081933,0.002844,1.822053,0.006013,0.014643,0.148235,0.006783,0.138397,0.0001,,,,,lstm
232437,184,-0.124735,0.002015,1.822104,0.006013,0.021142,0.04371,0.022163,0.051716,0.0001,,,,,lstm
232437,184,-0.00916,0.002327,1.82215,0.006013,0.021606,0.285783,0.021849,0.28409,0.0001,,,,,lstm
232437,184,0.066715,0.00187,1.822172,0.006013,0.01649,0.129618,0.014205,0.120764,0.0001,,,,,lstm
232437,184,-0.074944,0.002787,1.822188,0.006013,0.013258,0.229495,0.003845,0.231012,0.0001,,,,,lstm
232437,184,-0.055904,0.002389,1.822201,0.006013,0.011508,0.17309,0.003545,0.187867,0.0001,,,,,lstm
238170,188,0.124453,0.002788,1.822204,0.005997,0.012981,0.2523,0.007249,0.159861,0.0001,,,,,lstm
238170,188,-0.118941,0.001749,1.822185,0.005997,0.010891,0.057103,0.00537,0.035981,0.0001,,,,,lstm
238170,188,-0.061091,0.002569,1.822169,0.005997,0.014773,0.144557,0.011435,0.127246,0.0001,,,,,lstm
238170,188,0.011437,0.001916,1.822138,0.005997,0.014281,0.111429,0.008788,0.111089,0.0001,,,,,lstm
238170,188,0.003003,0.002202,1.822109,0.005997,0.010781,0.136213,0.003828,0.10926,0.0001,,,,,lstm
238170,188,-0.072554,0.002924,1.822062,0.005997,0.010341,0.087604,0.002259,0.058394,0.0001,,,,,lstm
238170,188,0.04834,0.002742,1.821998,0.005997,0.011264,0.072676,0.006451,0.040283,0.0001,,,,,lstm
238170,188,-0.022493,0.002089,1.821922,0.005997,0.011311,0.080382,0.007407,0.053285,0.0001,,,,,lstm
238170,188,-0.083484,0.00211,1.821829,0.005997,0.010642,0.097148,0.002864,0.0474,0.0001,,,,,lstm
238170,188,0.009102,0.002475,1.821739,0.005997,0.010916,0.191327,0.003788,0.1725,0.0001,,,,,lstm
238170,188,-0.053146,0.001412,1.821624,0.005997,0.010253,0.08708,0.003512,0.053705,0.0001,,,,,lstm
238170,188,0.002231,0.003181,1.82151,0.005997,0.012003,0.277801,0.002899,0.201832,0.0001,,,,,lstm
243912,192,-0.013376,0.002837,1.821391,0.005981,0.010562,0.105794,0.005589,0.098921,0.0001,,,,,lstm
243912,192,-0.111471,0.001532,1.821286,0.005981,0.010652,0.087439,0.006199,0.053555,0.0001,,,,,lstm
243912,192,0.061708,0.003523,1.821203,0.005981,0.013785,0.092829,0.011069,0.053507,0.0001,,,,,lstm
243912,192,-0.134852,0.002597,1.821117,0.005981,0.010926,0.137726,0.005926,0.124266,0.0001,,,,,lstm
243912,192,0.019342,0.002179,1.821046,0.005981,0.010853,0.113492,0.00518,0.058746,0.0001,,,,,lstm
243912,192,0.049313,0.002929,1.820975,0.005981,0.011053,0.064816,0.001591,0.059102,0.0001,,,,,lstm
243912,192,0.034916,0.002749,1.82091,0.005981,0.013007,0.093418,0.006545,0.040241,0.0001,,,,,lstm
243912,192,-0.051369,0.002143,1.820847,0.005981,0.015715,0.025021,0.013972,0.025919,0.0001,,,,,lstm
243912,192,-0.069084,0.002668,1.820798,0.005981,0.01648,0.0743,0.016247,0.06448,0.0001,,,,,lstm
243912,192,-0.012269,0.002221,1.82075,0.005981,0.015314,0.068673,0.011756,0.039563,0.0001,,,,,lstm
243912,192,-0.05853,0.003621,1.820712,0.005981,0.012992,0.031638,0.007297,0.027877,0.0001,,,,,lstm
243912,192,-0.003854,0.001545,1.820682,0.005981,0.010767,0.05868,0.002806,0.037678,0.0001,,,,,lstm
248326,196,0.058143,0.002746,1.820646,0.005964,0.010885,0.038349,0.003846,0.028603,0.0001,,,,,lstm
248326,196,-0.02189,0.003,1.82062,0.005964,0.017458,0.067291,0.003675,0.05129,0.0001,,,,,lstm
248326,196,0.043472,0.00131,1.8206,0.005964,0.012747,0.131479,0.010041,0.110927,0.0001,,,,,lstm
248326,196,0.038008,0.002857,1.820579,0.005964,0.017678,0.06342,0.010335,0.054694,0.0001,,,,,lstm
248326,196,-0.002776,0.00297,1.820558,0.005964,0.014453,0.082722,0.005889,0.079433,0.0001,,,,,lstm
248326,196,0.051367,0.001115,1.820547,0.005964,0.010773,0.05396,0.0066,0.041387,0.0001,,,,,lstm
248326,196,0.014635,0.003793,1.820549,0.005964,0.012476,0.154055,0.000549,0.153762,0.0001,,,,,lstm
248326,196,0.013681,0.00179,1.820558,0.005964,0.013677,0.147755,0.004846,0.147541,0.0001,,,,,lstm
248326,196,0.092013,0.001666,1.820563,0.005964,0.012805,0.388727,0.005382,0.332349,0.0001,,,,,lstm
248326,196,0.007954,0.002733,1.82055,0.005964,0.01772,0.103284,0.017935,0.097483,0.0001,,,,,lstm
248326,196,0.019158,0.002855,1.820547,0.005964,0.02017,0.351937,0.02219,0.371272,0.0001,,,,,lstm
248326,196,0.087875,0.002619,1.820547,0.005964,0.017243,0.12175,0.016654,0.117,0.0001,,,,,lstm
252722,200,0.053539,0.002998,1.820528,0.005948,0.011854,0.065303,0.002503,0.055182,0.0001,,,,,lstm
252722,200,-0.018811,0.003267,1.820499,0.005948,0.018944,0.109935,0.010388,0.117635,0.0001,,,,,lstm
252722,200,0.101377,0.001904,1.820475,0.005948,0.022972,0.341362,0.023472,0.35415,0.0001,,,,,lstm
252722,200,0.000644,0.003502,1.820462,0.005948,0.021268,0.038784,0.019729,0.036281,0.0001,,,,,lstm
252722,200,0.071024,0.002862,1.820449,0.005948,0.019626,0.080481,0.013164,0.049832,0.0001,,,,,lstm
252722,200,-0.112626,0.003293,1.820425,0.005948,0.0178,0.097761,0.005884,0.05159,0.0001,,,,,lstm
252722,200,0.032645,0.003142,1.820386,0.005948,0.014141,0.155918,0.005888,0.156959,0.0001,,,,,lstm
252722,200,0.009826,0.003228,1.820344,0.005948,0.014807,0.151114,0.010855,0.152238,0.0001,,,,,lstm
252722,200,0.061224,0.001169,1.820292,0.005948,0.014076,0.129998,0.013671,0.063959,0.0001,,,,,lstm
252722,200,0.146998,0.002327,1.820242,0.005948,0.013583,0.037525,0.009662,0.031833,0.0001,,,,,lstm
252722,200,-0.098742,0.003814,1.82019,0.005948,0.017054,0.101813,0.013515,0.096475,0.0001,,,,,lstm
252722,200,0.027354,0.002655,1.820143,0.005948,0.011134,0.107437,0.001849,0.059169,0.0001,,,,,lstm
258420,204,-0.042733,0.002556,1.820092,0.005932,0.010526,0.110535,0.004529,0.085995,0.0001,,,,,lstm
258420,204,0.061885,0.002091,1.820065,0.005932,0.012941,0.07199,0.0079,0.048476,0.0001,,,,,lstm
258420,204,-0.062275,0.002682,1.820027,0.005932,0.012562,0.077102,0.00348,0.066023,0.0001,,,,,lstm
258420,204,0.044285,0.001752,1.819998,0.005932,0.012124,0.109497,0.003898,0.106385,0.0001,,,,,lstm
258420,204,-0.039253,0.00294,1.819969,0.005932,0.011257,0.048392,0.000856,0.041212,0.0001,,,,,lstm
258420,204,-0.045427,0.0025,1.819939,0.005932,0.011194,0.299503,0.001707,0.289107,0.0001,,,,,lstm
258420,204,0.011653,0.002224,1.819928,0.005932,0.012003,0.060304,0.00509,0.055144,0.0001,,,,,lstm
258420,204,0.026734,0.002041,1.819924,0.005932,0.012585,0.081704,0.006145,0.041875,0.0001,,,,,lstm
258420,204,-0.084906,0.002961,1.819922,0.005932,0.012171,0.071751,0.00683,0.048241,0.0001,,,,,lstm
258420,204,-0.117069,0.002861,1.819918,0.005932,0.012279,0.156364,0.00491,0.155461,0.0001,,,,,lstm
258420,204,-0.059208,0.002324,1.819911,0.005932,0.010655,0.075234,0.002865,0.055808,0.0001,,,,,lstm
258420,204,0.183654,0.00199,1.819902,0.005932,0.015497,0.061381,0.015174,0.038106,0.0001,,,,,lstm
264146,208,0.003294,0.003379,1.819893,0.005916,0.011915,0.086577,0.00848,0.072256,0.0001,,,,,lstm
264146,208,-0.073401,0.001548,1.819889,0.005916,0.012171,0.070804,0.008439,0.046194,0.0001,,,,,lstm
264146,208,0.038676,0.002329,1.819869,0.005916,0.013176,0.210567,0.009465,0.163642,0.0001,,,,,lstm
264146,208,-0.018625,0.002709,1.81986,0.005916,0.010156,0.063419,0.001632,0.049529,0.0001,,,,,lstm
264146,208,0.087889,0.002145,1.819859,0.005916,0.01144,0.259944,0.003396,0.251893,0.0001,,,,,lstm
264146,208,-0.133338,0.002215,1.819833,0.005916,0.015082,0.149167,0.015795,0.085531,0.0001,,,,,lstm
264146,208,0.005038,0.002543,1.819807,0.005916,0.016272,0.037466,0.016851,0.038217,0.0001,,,,,lstm
264146,208,-0.047737,0.002069,1.81977,0.005916,0.015963,0.136788,0.015377,0.097273,0.0001,,,,,lstm
264146,208,0.008104,0.002514,1.819728,0.005916,0.013425,0.100146,0.010937,0.064527,0.0001,,,,,lstm
264146,208,0.125684,0.002358,1.819701,0.005916,0.009567,0.156045,0.000593,0.160315,0.0001,,,,,lstm
264146,208,-0.146195,0.002585,1.81968,0.005916,0.012608,0.122974,0.006506,0.070199,0.0001,,,,,lstm
264146,208,-0.019985,0.002233,1.819658,0.005916,0.021067,0.130036,0.021798,0.101457,0.0001,,,,,lstm
269948,212,-0.076662,0.001858,1.81965,0.0059,0.016038,0.074992,0.015368,0.080014,0.0001,,,,,lstm
269948,212,0.053789,0.002701,1.819631,0.0059,0.017711,0.066806,0.018801,0.068931,0.0001,,,,,lstm
269948,212,-0.080266,0.002175,1.819596,0.0059,0.013038,0.077978,0.007792,0.055786,0.0001,,,,,lstm
269948,212,-0.07661,0.00155,1.81956,0.0059,0.011901,0.079814,0.002089,0.065793,0.0001,,,,,lstm
269948,212,-0.091425,0.002473,1.819524,0.0059,0.011816,0.101817,0.00777,0.085284,0.0001,,,,,lstm
269948,212,0.089622,0.002392,1.819479,0.0059,0.014809,0.150675,0.00886,0.13999,0.0001,,,,,lstm
269948,212,-0.07277,0.002539,1.81942,0.0059,0.020345,0.092437,0.018843,0.088784,0.0001,,,,,lstm
269948,212,-0.004907,0.001598,1.81937,0.0059,0.017671,0.08352,0.019932,0.043981,0.0001,,,,,lstm
269948,212,-0.015693,0.002534,1.819307,0.0059,0.019307,0.073499,0.018067,0.062697,0.0001,,,,,lstm
269948,212,-0.036599,0.00254,1.819227,0.0059,0.012797,0.111939,0.011237,0.060093,0.0001,,,,,lstm
269948,212,-0.031348,0.002324,1.81914,0.0059,0.011827,0.211091,0.004544,0.218141,0.0001,,,,,lstm
269948,212,-0.026059,0.001369,1.819049,0.0059,0.014014,0.08983,0.007863,0.055194,0.0001,,,,,lstm
274325,216,0.010785,0.002476,1.818944,0.005883,0.019904,0.06868,0.011855,0.049177,0.0001,,,,,lstm
274325,216,0.022521,0.003255,1.818841,0.005883,0.020906,0.053018,0.016368,0.062567,0.0001,,,,,lstm
274325,216,-0.045228,0.001121,1.818742,0.005883,0.017062,0.173703,0.014633,0.130359,0.0001,,,,,lstm
274325,216,-0.111442,0.003436,1.818634,0.005883,0.020631,0.113715,0.007126,0.072727,0.0001,,,,,lstm
274325,216,0.106373,0.002006,1.818517,0.005883,0.013502,0.129641,0.00753,0.128471,0.0001,,,,,lstm
274325,216,0.202374,0.001905,1.81841,0.005883,0.01044,0.189816,0.003052,0.110279,0.0001,,,,,lstm
274325,216,-0.016135,0.002325,1.818281,0.005883,0.016832,0.084407,0.013876,0.048032,0.0001,,,,,lstm
274325,216,0.039081,0.003018,1.818155,0.005883,0.015445,0.083151,0.015174,0.084348,0.0001,,,,,lstm
274325,216,0.032877,0.00241,1.818034,0.005883,0.0109,0.181712,0.007267,0.11353,0.0001,,,,,lstm
274325,216,0.085452,0.002808,1.817926,0.005883,0.012134,0.168779,0.002344,0.150508,0.0001,,,,,lstm
274325,216,-0.048498,0.00243,1.817812,0.005883,0.018158,0.124094,0.00754,0.11712,0.0001,,,,,lstm
274325,216,-0.059869,0.003481,1.817709,0.005883,0.016838,0.262894,0.014902,0.195457,0.0001,,,,,lstm
280115,220,-0.049506,0.001829,1.817599,0.005867,0.018303,0.165587,0.018552,0.098586,0.0001,,,,,lstm
280115,220,-0.000548,0.002373,1.817503,0.005867,0.018303,0.058759,0.01928,0.050353,0.0001,,,,,lstm
280115,220,0.03898,0.002607,1.817407,0.005867,0.015884,0.599193,0.014077,0.598983,0.0001,,,,,lstm
280115,220,-0.092188,0.001954,1.817309,0.005867,0.011114,0.523407,0.004391,0.514936,0.0001,,,,,lstm
280115,220,0.036959,0.003128,1.817234,0.005867,0.021552,0.095787,0.023259,0.071838,0.0001,,,,,lstm
280115,220,0.043585,0.00163,1.817159,0.005867,0.031019,0.139004,0.036448,0.14758,0.0001,,,,,lstm
280115,220,-0.116011,0.003329,1.81707,0.005867,0.034023,0.140786,0.04026,0.122451,0.0001,,,,,lstm
280115,220,0.014331,0.002045,1.816993,0.005867,0.026685,0.205855,0.031129,0.217576,0.0001,,,,,lstm
280115,220,0.098032,0.001584,1.816906,0.005867,0.012199,0.094087,0.008315,0.049002,0.0001,,,,,lstm
280115,220,-0.011328,0.002186,1.816818,0.005867,0.011746,0.179552,0.008541,0.172844,0.0001,,,,,lstm
280115,220,-0.078768,0.001804,1.816737,0.005867,0.022118,0.184447,0.024457,0.144038,0.0001,,,,,lstm
280115,220,0.088672,0.003336,1.816675,0.005867,0.031415,0.401954,0.038591,0.417781,0.0001,,,,,lstm
285858,224,-0.092524,0.002265,1.81661,0.005851,0.020869,0.157712,0.024492,0.119514,0.0001,,,,,lstm
285858,224,0.072239,0.002086,1.816563,0.005851,0.017368,0.104648,0.01899,0.086942,0.0001,,,,,lstm
285858,224,-0.016518,0.002234,1.816525,0.005851,0.010618,0.072619,0.001002,0.059791,0.0001,,,,,lstm
285858,224,-0.020228,0.00197,1.816479,0.005851,0.014487,0.162539,0.013591,0.168995,0.0001,,,,,lstm
285858,224,0.054976,0.001687,1.816435,0.005851,0.017254,0.095246,0.017625,0.062437,0.0001,,,,,lstm
285858,224,-0.082227,0.002675,1.816385,0.005851,0.017575,0.164091,0.017613,0.162574,0.0001,,,,,lstm
285858,224,-0.081797,0.002139,1.816346,0.005851,0.013725,0.199498,0.01155,0.182042,0.0001,,,,,lstm
285858,224,0.117191,0.002229,1.816316,0.005851,0.012186,0.301352,0.006275,0.271442,0.0001,,,,,lstm
285858,224,-0.08167,0.001687,1.816292,0.005851,0.011365,0.138589,0.006333,0.11724,0.0001,,,,,lstm
285858,224,0.093692,0.00231,1.816249,0.005851,0.011615,0.060894,0.001888,0.027714,0.0001,,,,,lstm
285858,224,-0.109428,0.001733,1.816199,0.005851,0.011102,0.272842,0.004532,0.270971,0.0001,,,,,lstm
285858,224,-0.017482,0.002189,1.816157,0.005851,0.0115,0.264884,0.002628,0.260907,0.0001,,,,,lstm
291632,228,-0.01916,0.002706,1.816105,0.005835,0.018593,0.119974,0.020971,0.094767,0.0001,,,,,lstm
291632,228,-0.107524,0.001831,1.816061,0.005835,0.020868,0.045039,0.024025,0.04154,0.0001,,,,,lstm
291632,228,0.132155,0.002772,1.816032,0.005835,0.023281,0.464151,0.027817,0.468415,0.0001,,,,,lstm
291632,228,-0.00683,0.001826,1.816002,0.005835,0.013992,0.333131,0.013579,0.340633,0.0001,,,,,lstm
291632,228,-0.00637,0.001702,1.815969,0.005835,0.011934,0.099904,0.006037,0.057349,0.0001,,,,,lstm
291632,228,-0.001884,0.003184,1.815952,0.005835,0.018611,0.085509,0.017517,0.055117,0.0001,,,,,lstm
291632,228,0.054204,0.002507,1.815951,0.005835,0.021249,0.120008,0.022591,0.092684,0.0001,,,,,lstm
291632,228,-0.072985,0.001537,1.81594,0.005835,0.017645,0.261667,0.017157,0.231117,0.0001,,,,,lstm
291632,228,0.005059,0.002693,1.815945,0.005835,0.011766,0.111104,0.00613,0.065328,0.0001,,,,,lstm
291632,228,0.083418,0.002826,1.815948,0.005835,0.012553,0.148293,0.005458,0.075161,0.0001,,,,,lstm
291632,228,-0.088852,0.002159,1.815932,0.005835,0.010921,0.244798,0.006814,0.132114,0.0001,,,,,lstm
291632,228,-0.009217,0.00155,1.815921,0.005835,0.009728,0.332936,0.004773,0.303075,0.0001,,,,,lstm
297370,232,-0.0927,0.002578,1.81591,0.005819,0.012485,0.078998,0.011151,0.051434,0.0001,,,,,lstm
297370,232,-0.000237,0.001907,1.815905,0.005819,0.010188,0.103811,0.001607,0.078319,0.0001,,,,,lstm
297370,232,0.077509,0.002162,1.815903,0.005819,0.01486,0.183895,0.010751,0.180311,0.0001,,,,,lstm
297370,232,0.032335,0.002371,1.815886,0.005819,0.013938,0.160911,0.010619,0.093,0.0001,,,,,lstm
297370,232,-0.059345,0.002231,1.815859,0.005819,0.011251,0.231674,0.004745,0.131262,0.0001,,,,,lstm
297370,232,-0.002638,0.00191,1.815842,0.005819,0.011387,0.332409,0.008921,0.222951,0.0001,,,,,lstm
297370,232,-0.007637,0.002739,1.815815,0.005819,0.019005,0.149631,0.021718,0.093841,0.0001,,,,,lstm
297370,232,-0.054339,0.002654,1.815791,0.005819,0.022052,0.143103,0.026006,0.127185,0.0001,,,,,lstm
297370,232,0.040597,0.00258,1.815762,0.005819,0.025655,0.197754,0.03063,0.148829,0.0001,,,,,lstm
297370,232,-0.092067,0.002385,1.815735,0.005819,0.019919,0.167088,0.022379,0.147628,0.0001,,,,,lstm
297370,232,0.000898,0.001585,1.815697,0.005819,0.013501,0.129635,0.01453,0.072955,0.0001,,,,,lstm
297370,232,0.081236,0.003914,1.815672,0.005819,0.013774,0.196464,0.005176,0.176645,0.0001,,,,,lstm
300404,236,0.06735,0.003386,1.815638,0.005802,0.016301,0.034302,0.004669,0.033841,0.0001,,,,,lstm
300404,236,-0.058402,0.006,1.815608,0.005802,0.029428,0.195087,0.026746,0.106784,0.0001,,,,,lstm
300404,236,-0.055052,0.004808,1.815598,0.005802,0.032855,0.069241,0.035832,0.075578,0.0001,,,,,lstm
300404,236,0.194434,0.003466,1.815597,0.005802,0.021356,0.052025,0.018874,0.056448,0.0001,,,,,lstm
300404,236,0.021124,0.004167,1.815599,0.005802,0.026808,0.064043,0.024419,0.055412,0.0001,,,,,lstm
300404,236,0.041167,0.004272,1.815625,0.005802,0.016885,0.134421,0.011474,0.133315,0.0001,,,,,lstm
300404,236,0.05407,0.004613,1.815654,0.005802,0.023543,0.103716,0.008234,0.053876,0.0001,,,,,lstm
300404,236,-0.025028,0.0034,1.815696,0.005802,0.024784,0.090484,0.015149,0.066639,0.0001,,,,,lstm
306158,240,-0.010271,0.002219,1.815742,0.005786,0.015391,0.051208,0.015355,0.040414,0.0001,,,,,lstm
306158,240,0.028857,0.003246,1.815783,0.005786,0.018478,0.096309,0.019895,0.092511,0.0001,,,,,lstm
306158,240,-0.075951,0.002279,1.815827,0.005786,0.016852,0.159487,0.014629,0.130759,0.0001,,,,,lstm
306158,240,0.044942,0.002691,1.815875,0.005786,0.017478,0.041734,0.016213,0.035113,0.0001,,,,,lstm
306158,240,0.004163,0.002464,1.815926,0.005786,0.01461,0.084664,0.008566,0.058919,0.0001,,,,,lstm
306158,240,-0.110961,0.002332,1.815966,0.005786,0.015431,0.197272,0.004094,0.120659,0.0001,,,,,lstm
306158,240,-0.057973,0.002564,1.816008,0.005786,0.016695,0.049829,0.003607,0.044019,0.0001,,,,,lstm
306158,240,0.048516,0.002818,1.81604,0.005786,0.014949,0.125007,0.001415,0.108363,0.0001,,,,,lstm
306158,240,-0.0405,0.001869,1.816074,0.005786,0.016275,0.196796,0.008045,0.156849,0.0001,,,,,lstm
306158,240,-0.032672,0.002581,1.816094,0.005786,0.017903,0.181403,0.010759,0.118667,0.0001,,,,,lstm
306158,240,-0.17756,0.002428,1.816114,0.005786,0.019671,0.104692,0.01697,0.091581,0.0001,,,,,lstm
306158,240,0.199173,0.00241,1.816141,0.005786,0.01891,0.322926,0.009178,0.298614,0.0001,,,,,lstm
311929,244,0.015827,0.00258,1.816146,0.00577,0.013374,0.054213,0.006656,0.031705,0.0001,,,,,lstm
311929,244,0.003632,0.002204,1.816147,0.00577,0.012578,0.188351,0.000486,0.195077,0.0001,,,,,lstm
311929,244,-0.087711,0.003198,1.816152,0.00577,0.014228,0.101416,0.007163,0.06797,0.0001,,,,,lstm
311929,244,-0.060865,0.003107,1.816157,0.00577,0.014183,0.569412,0.006664,0.572188,0.0001,,,,,lstm
311929,244,0.012803,0.002467,1.816178,0.00577,0.011749,0.382623,0.00068,0.374983,0.0001,,,,,lstm
311929,244,-0.010672,0.002179,1.816194,0.00577,0.013992,0.167606,0.006731,0.151872,0.0001,,,,,lstm
311929,244,-0.034458,0.00343,1.816184,0.00577,0.015476,0.202977,0.013353,0.199793,0.0001,,,,,lstm
311929,244,0.108367,0.002087,1.816161,0.00577,0.016896,0.077703,0.018338,0.06096,0.0001,,,,,lstm
311929,244,-0.155301,0.002787,1.81614,0.00577,0.01259,0.082128,0.011116,0.050306,0.0001,,,,,lstm
311929,244,-0.072959,0.00311,1.816122,0.00577,0.011763,0.211613,0.006982,0.196422,0.0001,,,,,lstm
311929,244,-0.065035,0.002352,1.816086,0.00577,0.011933,0.090323,0.000827,0.076461,0.0001,,,,,lstm
