episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,235804,-28.6203,468.7828,98,0,0,1,0,3.8364,1.904,collision,3038.4,-0.202187,0.376541,-0.820056,0.704842,3.361678,1.530171,0.282988,5.903044,0.264453,0.354992,-0.670074,1.006503,,,,,,,,,,,,,,0,none
199,237252,597.9234,469.6482,1448,1,1,0,0,0.2979,2.11,goal,3057.0,0.044116,0.412711,-0.867923,0.879609,5.0769,0.979531,0.419005,5.99756,0.399865,0.399948,-0.72918,1.007724,,,,,,,,,,,,,,0,none
200,238678,597.5479,471.3562,1426,1,1,0,0,0.2979,2.117,goal,3075.5,0.018235,0.404749,-0.858203,0.876452,5.005874,1.022987,0.390306,5.991316,0.392483,0.392508,-0.559485,1.000294,-0.004464,0.000517,1.754665,0.004406,0.015255,0.299037,0.005961,0.0,0.0001,,,,,0,none
201,240095,596.3465,470.4499,1417,1,1,0,0,0.2998,2.111,goal,3093.2,0.010721,0.40473,-0.856364,0.842435,5.015299,0.975452,0.756949,5.994192,0.396919,0.392737,-0.524813,1.0,,,,,,,,,,,,,,0,none
202,241552,602.9886,471.1271,1457,1,1,0,0,0.2996,2.105,goal,3112.0,-0.01645,0.410892,-0.850093,0.844002,4.887537,1.061557,0.156321,5.988181,0.393897,0.392133,-0.599748,1.007223,,,,,,,,,,,,,,0,none
203,241629,-32.8586,408.704,77,0,0,1,0,3.8396,2.035,collision,3113.1,-0.11843,0.38609,-0.767391,0.714586,4.051458,1.391889,0.589593,5.874229,0.268873,0.366847,-0.614713,1.0,,,,,,,,,,,,,,0,none
204,243043,591.7221,472.1513,1414,1,1,0,0,0.2982,2.116,goal,3132.8,0.026059,0.407388,-0.839653,0.852114,5.000171,1.001517,0.485177,5.991785,0.399358,0.401374,-0.593465,1.0,-0.019639,0.000447,1.754815,0.004394,0.013216,0.241919,0.005441,0.0,0.0001,,,,,0,none
205,244474,599.774,472.044,1431,1,1,0,0,0.3,2.116,goal,3150.2,0.005419,0.403214,-0.845481,0.873703,4.95088,1.04108,0.469352,5.990424,0.397732,0.393134,-0.516957,1.003392,,,,,,,,,,,,,,0,none
206,244573,-28.0703,408.9617,99,0,0,1,0,3.8386,1.996,collision,3151.5,-0.051158,0.391853,-0.781976,0.808571,3.827221,1.42489,0.530481,5.88717,0.280113,0.370963,-0.635597,1.009469,,,,,,,,,,,,,,0,none
207,245983,590.1023,408.6856,1410,1,1,0,0,0.2994,2.123,goal,3168.9,0.02534,0.407279,-0.870465,0.874882,5.00762,0.950177,0.460871,5.994079,0.396242,0.393267,-0.56758,1.0,,,,,,,,,,,,,,0,none
208,247450,606.9047,472.2381,1467,1,1,0,0,0.2982,2.099,goal,3188.3,-0.009915,0.417747,-0.879519,0.849003,4.919818,1.066774,0.878163,5.992427,0.39197,0.392411,-0.539455,1.009675,0.003483,0.000577,1.756075,0.004382,0.016128,0.1032,0.003954,0.0,0.0001,,,,,0,none
209,248873,590.4355,471.4893,1423,1,1,0,0,0.2995,2.121,goal,3206.0,0.035932,0.402493,-0.849307,0.883693,5.000215,0.978706,0.633915,5.991422,0.399681,0.40067,-0.707057,1.0,,,,,,,,,,,,,,0,none
210,250294,592.6561,471.0001,1421,1,1,0,0,0.3,2.119,goal,3223.2,0.0332,0.400129,-0.83157,0.864909,4.970912,1.030391,0.473148,5.993372,0.40298,0.401253,-0.727111,1.0,,,,,,,,,,,,,,0,none
211,251728,597.0702,471.0725,1434,1,1,0,0,0.2993,2.106,goal,3241.1,0.016121,0.409981,-0.8572,0.863853,4.910714,1.085225,0.383761,5.990299,0.393514,0.392185,-0.528595,1.000053,,,,,,,,,,,,,,0,none
212,253213,606.3813,471.4117,1485,1,1,0,0,0.2991,2.082,goal,3260.9,-0.027549,0.418606,-0.877381,0.866343,4.807731,1.193428,0.332959,5.993992,0.390108,0.392785,-0.487152,1.010916,-0.020718,0.000489,1.756977,0.00437,0.014637,0.178515,0.003644,0.0,0.0001,,,,,0,none
213,253323,-26.3032,472.0673,110,0,0,1,0,3.8419,1.844,collision,3262.3,-0.241112,0.420678,-0.836426,0.825521,3.530398,1.551267,0.2105,5.93921,0.273802,0.363236,-0.69878,1.012032,,,,,,,,,,,,,,0,none
214,254749,595.8959,472.4847,1426,1,1,0,0,0.298,2.117,goal,3280.2,0.028578,0.404679,-0.839565,0.870135,4.971718,1.011591,0.304067,5.985131,0.398725,0.399483,-0.561782,1.0,,,,,,,,,,,,,,0,none
215,256194,600.7406,472.5813,1445,1,1,0,0,0.2985,2.111,goal,3298.5,0.018057,0.412589,-0.871966,0.849658,4.947391,1.033475,0.159904,5.989684,0.397435,0.399539,-0.63465,1.005859,,,,,,,,,,,,,,0,none
216,257645,604.0551,535.7939,1451,1,1,0,0,0.2999,2.099,goal,3318.7,0.011341,0.413944,-0.851257,0.867216,4.918455,1.066007,0.33974,5.983627,0.396053,0.399482,-0.591743,1.008552,0.020931,0.000461,1.756208,0.004358,0.011243,0.154896,0.004457,0.0,0.0001,,,,,0,none
217,259117,604.2441,537.208,1472,1,1,0,0,0.2975,2.096,goal,3337.3,-0.019042,0.421033,-0.883834,0.85196,4.843885,1.12739,0.197693,5.992682,0.384093,0.390063,-0.626102,1.009441,,,,,,,,,,,,,,0,none
218,260519,588.5496,535.3725,1402,1,1,0,0,0.2983,2.114,goal,3355.4,0.023292,0.405862,-0.846271,0.877993,4.913495,1.039255,0.568915,5.98975,0.394137,0.391818,-0.555436,1.0,,,,,,,,,,,,,,0,none
219,261921,592.0117,535.5301,1402,1,1,0,0,0.3,2.127,goal,3372.8,0.006854,0.397818,-0.870105,0.853884,4.909609,1.059918,0.49839,5.985662,0.39524,0.392789,-0.555749,1.0,,,,,,,,,,,,,,0,none
220,263335,591.5812,535.4226,1414,1,1,0,0,0.2987,2.12,goal,3391.5,0.019594,0.404658,-0.848748,0.864192,4.954715,1.024555,0.33833,5.988808,0.399862,0.399465,-0.580148,1.0,-0.017377,0.000489,1.754845,0.004346,0.014788,0.097823,0.003732,0.0,0.0001,,,,,0,none
221,264751,595.4858,535.2642,1416,1,1,0,0,0.2988,2.121,goal,3409.5,0.008806,0.399665,-0.831887,0.837979,4.9673,1.050618,0.721741,5.995828,0.397453,0.393073,-0.533103,1.0,,,,,,,,,,,,,,0,none
222,266126,582.2868,532.8548,1375,1,1,0,0,0.2995,2.137,goal,3426.7,0.008932,0.396716,-0.86305,0.8502,5.030213,0.969138,0.610584,5.989902,0.402592,0.400374,-0.520899,1.0,,,,,,,,,,,,,,0,none
223,267548,590.8641,594.5715,1422,1,1,0,0,0.2986,2.094,goal,3443.9,-0.015043,0.41888,-0.882409,0.848568,4.939649,1.081248,0.164974,5.993357,0.392789,0.392517,-0.544513,1.0,,,,,,,,,,,,,,0,none
224,268990,596.5327,594.6352,1442,1,1,0,0,0.2993,2.105,goal,3462.9,-0.002987,0.417318,-0.873471,0.872052,4.978899,1.052028,0.477684,5.990599,0.394085,0.398219,-0.621938,1.0,-0.010375,0.000251,1.753773,0.004334,0.012355,0.145217,0.002373,0.0,0.0001,,,,,0,none
225,270376,585.3509,593.0962,1386,1,1,0,0,0.2993,2.135,goal,3480.2,0.013863,0.39891,-0.847559,0.859799,5.069508,0.926353,0.654277,5.992192,0.402462,0.401072,-0.586012,1.0,,,,,,,,,,,,,,0,none
226,271750,579.8881,590.6795,1374,1,1,0,0,0.2993,2.147,goal,3497.4,0.021404,0.391683,-0.839783,0.872999,5.133337,0.874818,0.752826,5.994922,0.40147,0.399904,-0.533744,1.0,,,,,,,,,,,,,,0,none
227,273149,584.3088,588.686,1399,1,1,0,0,0.2985,2.133,goal,3515.1,0.012263,0.394618,-0.835751,0.874381,5.032329,1.003416,0.350582,5.994823,0.400979,0.400593,-0.538576,1.0,,,,,,,,,,,,,,0,none
228,274587,598.7133,589.7023,1438,1,1,0,0,0.2972,2.113,goal,3534.5,0.017434,0.408323,-0.856027,0.8491,5.015039,1.003695,0.624098,5.993239,0.398303,0.400774,-0.580366,1.003508,0.004512,0.000155,1.753727,0.004322,0.008925,0.147931,0.001461,0.0,0.0001,,,,,0,none
229,276009,592.8175,589.7829,1422,1,1,0,0,0.2999,2.096,goal,3551.8,-0.013644,0.420147,-0.886889,0.847488,4.887585,1.131119,0.22882,5.990475,0.395196,0.399028,-0.588863,1.0,,,,,,,,,,,,,,0,none
230,277446,597.1109,590.3359,1437,1,1,0,0,0.2984,2.123,goal,3569.5,0.002576,0.40637,-0.842722,0.869004,4.98636,0.9931,0.529489,5.996833,0.400959,0.400727,-0.578073,1.008318,,,,,,,,,,,,,,0,none
231,278849,585.5876,589.3461,1403,1,1,0,0,0.2985,2.121,goal,3587.2,0.019729,0.406958,-0.845932,0.867863,5.060229,0.950962,0.315099,5.992117,0.399528,0.40223,-0.619217,1.0,,,,,,,,,,,,,,0,none
232,278938,-25.9407,528.5233,89,0,0,1,0,3.8516,1.827,collision,3589.3,-0.286862,0.395607,-0.849316,0.816973,3.519878,1.624313,0.213054,5.932288,0.255058,0.340906,-0.493013,1.009071,0.048262,0.000497,1.754225,0.00431,0.012442,0.132558,0.0052,0.0,0.0001,,,,,0,none
233,280387,599.5302,529.3899,1449,1,1,0,0,0.2986,2.112,goal,3608.2,0.017417,0.413951,-0.885204,0.878306,5.044179,0.960038,0.460058,5.989944,0.396894,0.399489,-0.640402,1.006221,,,,,,,,,,,,,,0,none
234,281828,591.9812,528.9348,1441,1,1,0,0,0.2984,2.07,goal,3625.8,-0.02561,0.430163,-0.884794,0.862943,4.856343,1.161348,0.463424,5.991352,0.386984,0.398616,-0.629884,1.0,,,,,,,,,,,,,,0,none
235,283239,590.8654,529.4862,1411,1,1,0,0,0.2982,2.136,goal,3643.7,0.019865,0.397338,-0.867412,0.848757,5.082565,0.956028,0.076541,5.99543,0.401756,0.400433,-0.584386,1.0,,,,,,,,,,,,,,0,none
236,284644,586.8698,530.1844,1405,1,1,0,0,0.2988,2.123,goal,3663.4,0.041518,0.405203,-0.856453,0.869241,5.072485,0.928756,0.573964,5.995845,0.404461,0.401536,-0.70945,1.0,-0.02086,0.000281,1.753983,0.004298,0.011669,0.103002,0.005114,0.0,0.0001,,,,,0,none
237,286074,600.1004,531.7636,1430,1,1,0,0,0.2992,2.107,goal,3681.7,-0.00901,0.413291,-0.883295,0.840321,4.9157,1.045485,0.519502,5.993136,0.393278,0.392239,-0.549051,1.0,,,,,,,,,,,,,,0,none
238,287466,583.2381,530.216,1392,1,1,0,0,0.2984,2.132,goal,3699.5,0.025376,0.401904,-0.868358,0.864131,5.008639,0.988512,0.446103,5.987171,0.39886,0.399905,-0.607567,1.0,,,,,,,,,,,,,,0,none
239,288900,597.3624,530.6705,1434,1,1,0,0,0.2985,2.111,goal,3717.8,-0.022891,0.409666,-0.889621,0.851246,4.929951,1.092461,0.175498,5.993988,0.398749,0.398901,-0.540526,1.000147,,,,,,,,,,,,,,0,none
240,290308,587.2509,529.6845,1408,1,1,0,0,0.2992,2.116,goal,3737.7,-0.019278,0.410826,-0.88012,0.850324,4.934326,1.069555,0.189635,5.988143,0.397646,0.400239,-0.560136,1.0,-0.004529,0.000242,1.753431,0.004286,0.012153,0.159425,0.004594,0.0,0.0001,,,,,0,none
241,291710,586.2694,529.7527,1402,1,1,0,0,0.2989,2.115,goal,3755.6,0.006956,0.402882,-0.865799,0.859512,4.976641,1.05622,0.500412,5.991191,0.397131,0.401186,-0.624466,1.0,,,,,,,,,,,,,,0,none
242,293100,584.2688,590.7737,1390,1,1,0,0,0.2976,2.128,goal,3773.2,0.001317,0.403075,-0.877727,0.829281,5.051851,0.945297,0.402417,5.99116,0.398006,0.400893,-0.600165,1.0,,,,,,,,,,,,,,0,none
243,293165,-34.0906,527.4116,65,0,0,1,0,3.8179,1.507,collision,3774.1,-0.57881,0.244225,-0.886726,0.380867,2.623328,1.482991,0.358509,5.859396,0.243826,0.334917,-0.629402,1.0,,,,,,,,,,,,,,0,none
244,294576,596.9366,527.9071,1411,1,1,0,0,0.2995,2.136,goal,3792.6,0.024598,0.395293,-0.836672,0.876841,5.104947,0.918571,0.834057,5.99578,0.405661,0.403038,-0.458805,1.006889,0.053424,0.001018,1.75278,0.004274,0.01376,0.139459,0.007585,0.0,0.0001,,,,,0,none
245,295984,591.4031,527.9609,1408,1,1,0,0,0.2996,2.108,goal,3809.9,-0.012542,0.411659,-0.873772,0.858863,5.053062,0.959508,0.627069,5.989958,0.399654,0.395113,-0.51503,1.0,,,,,,,,,,,,,,0,none
246,296036,-38.0483,465.4691,52,0,0,1,0,3.8423,1.717,collision,3810.5,-0.324376,0.416699,-0.874948,0.663967,3.389797,1.541844,0.508935,5.966608,0.223758,0.328371,-0.596924,1.0,,,,,,,,,,,,,,0,none
247,297462,589.6048,464.4195,1426,1,1,0,0,0.2991,2.121,goal,3828.9,0.03248,0.399972,-0.854288,0.861223,5.094632,0.991574,0.250337,5.994787,0.402582,0.401928,-0.725228,1.0,,,,,,,,,,,,,,0,none
248,297526,-34.1609,402.6796,64,0,0,1,0,3.8008,1.564,collision,3830.5,-0.561614,0.281518,-0.889889,0.46412,2.782259,1.399142,0.429346,5.570157,0.246004,0.337032,-0.63218,1.0,0.035582,0.001779,1.752958,0.004262,0.018545,0.079992,0.01151,0.0,0.0001,,,,,0,none
249,298935,589.925,401.9359,1409,1,1,0,0,0.2998,2.13,goal,3847.9,0.007346,0.401769,-0.854908,0.814864,5.075757,0.941549,0.781243,5.990486,0.401031,0.400737,-0.569619,1.0,,,,,,,,,,,,,,0,none
250,300360,592.0164,402.4124,1425,1,1,0,0,0.2992,2.123,goal,3866.6,-0.019103,0.404391,-0.865374,0.862214,4.926826,1.081123,0.227481,5.99222,0.393918,0.398434,-0.548729,1.0,,,,,,,,,,,,,,0,none
251,301784,597.1688,403.5024,1424,1,1,0,0,0.2999,2.137,goal,3885.1,0.020671,0.39427,-0.852377,0.869351,5.094102,0.930257,0.682534,5.987541,0.401636,0.401001,-0.559568,1.010414,,,,,,,,,,,,,,0,none
252,303217,596.8013,404.7556,1433,1,1,0,0,0.2982,2.122,goal,3904.8,-0.003923,0.402182,-0.859458,0.834162,5.022151,1.016153,0.446757,5.995449,0.39748,0.399737,-0.645838,1.002013,-0.013456,0.000297,1.752668,0.00425,0.011369,0.15554,0.005366,0.0,0.0001,,,,,0,none
253,304645,594.3788,467.6026,1428,1,1,0,0,0.2978,2.133,goal,3922.8,0.028256,0.398241,-0.857851,0.814975,5.083394,0.943354,0.673117,5.991048,0.406171,0.402605,-0.526955,1.006918,,,,,,,,,,,,,,0,none
254,304710,-37.9191,404.117,65,0,0,1,0,3.8273,2.16,collision,3923.6,-0.093755,0.364214,-0.732062,0.785224,4.232238,1.152516,0.88905,5.827447,0.269702,0.377244,-0.697095,1.0,,,,,,,,,,,,,,0,none
255,306136,596.4267,404.6193,1426,1,1,0,0,0.298,2.118,goal,3942.2,0.020594,0.406872,-0.826231,0.869896,5.044347,0.988475,0.681724,5.991261,0.402344,0.401029,-0.549623,1.0,,,,,,,,,,,,,,0,none
256,307554,591.2677,467.5509,1418,1,1,0,0,0.2996,2.131,goal,3962.0,0.010731,0.398236,-0.844753,0.857536,4.999977,0.997566,0.708274,5.991523,0.395386,0.39262,-0.564096,1.0,0.027636,0.000371,1.752061,0.004238,0.012152,0.163429,0.004277,0.0,0.0001,,,,,0,none
257,308992,598.8405,468.4745,1438,1,1,0,0,0.2983,2.12,goal,3980.8,0.013697,0.407532,-0.843696,0.858926,5.034384,0.979062,0.260183,5.995437,0.402553,0.401762,-0.559969,1.006713,,,,,,,,,,,,,,0,none
258,310436,594.1911,531.3097,1444,1,1,0,0,0.2981,2.096,goal,3999.2,-0.020748,0.414092,-0.884495,0.857319,4.881445,1.125244,0.114292,5.994625,0.390905,0.39768,-0.624097,1.0,,,,,,,,,,,,,,0,none
259,311878,598.7135,532.1886,1442,1,1,0,0,0.2991,2.11,goal,4017.3,-0.010205,0.413951,-0.876706,0.865735,4.937106,1.069922,0.441868,5.990697,0.399246,0.40181,-0.51517,1.004308,,,,,,,,,,,,,,0,none
260,313277,585.6869,531.5556,1399,1,1,0,0,0.2991,2.119,goal,4037.3,-0.016144,0.40694,-0.868038,0.831223,4.95316,1.026867,0.561693,5.992409,0.394241,0.397592,-0.52257,1.0,-0.029952,0.000342,1.752194,0.004226,0.012973,0.199963,0.007638,0.0,0.0001,,,,,0,none
261,314665,584.4057,530.2793,1388,1,1,0,0,0.2991,2.117,goal,4054.9,-0.012546,0.4066,-0.892579,0.877166,4.992667,1.008102,0.605379,5.991282,0.398159,0.40098,-0.584657,1.0,,,,,,,,,,,,,,0,none
262,316075,590.0114,529.6003,1410,1,1,0,0,0.2982,2.147,goal,4072.9,0.013391,0.389349,-0.864301,0.865753,5.088312,0.929862,0.721047,5.993275,0.401489,0.401696,-0.542225,1.002589,,,,,,,,,,,,,,0,none
263,317522,605.6662,530.7291,1447,1,1,0,0,0.2973,2.101,goal,4091.2,-0.007497,0.415674,-0.870952,0.859048,4.988478,1.030775,0.521264,5.991497,0.399664,0.400485,-0.562375,1.007914,,,,,,,,,,,,,,0,none
264,318893,578.0275,592.3237,1371,1,1,0,0,0.2985,2.137,goal,4109.7,0.00906,0.39921,-0.842801,0.858207,5.080476,0.932391,0.226908,5.994106,0.400918,0.40359,-0.544745,1.0,-0.002461,0.000212,1.751993,0.004214,0.009167,0.156824,0.004091,0.0,0.0001,,,,,0,none
265,320302,590.091,591.6902,1409,1,1,0,0,0.2985,2.132,goal,4127.1,0.025651,0.397321,-0.83631,0.871617,5.03292,0.993919,0.432489,5.988548,0.404659,0.404586,-0.647996,1.0,,,,,,,,,,,,,,0,none
266,321722,595.4214,592.1055,1420,1,1,0,0,0.2978,2.123,goal,4144.7,-0.001034,0.402636,-0.873549,0.809753,5.003864,1.009068,0.387743,5.990874,0.399672,0.400204,-0.536858,1.0,,,,,,,,,,,,,,0,none
267,321833,-27.5059,529.4709,111,0,0,1,0,3.8369,1.976,collision,4146.2,-0.039728,0.423663,-0.819374,0.755887,3.998178,1.450744,0.634312,5.94009,0.288766,0.377021,-0.664884,1.011396,,,,,,,,,,,,,,0,none
268,323274,599.1866,529.9704,1441,1,1,0,0,0.2971,2.118,goal,4166.1,0.015399,0.404382,-0.874337,0.872153,4.95074,1.021366,0.54136,5.987566,0.399335,0.399681,-0.565643,1.009013,0.022163,0.000307,1.751531,0.004202,0.010624,0.237251,0.004467,0.0,0.0001,,,,,0,none
269,324651,579.2779,528.0269,1377,1,1,0,0,0.2971,2.132,goal,4183.5,0.009687,0.393949,-0.837717,0.85474,4.993415,1.024251,0.457096,5.990691,0.39814,0.400867,-0.596177,1.0,,,,,,,,,,,,,,0,none
270,326029,579.7313,527.4313,1378,1,1,0,0,0.2986,2.13,goal,4200.1,0.014875,0.398174,-0.872004,0.879268,5.011311,1.00027,0.504421,5.994208,0.397671,0.399084,-0.560944,1.0,,,,,,,,,,,,,,0,none
271,327396,578.3981,526.8306,1367,1,1,0,0,0.2997,2.134,goal,4217.1,0.008779,0.395537,-0.876311,0.828587,5.003403,1.004408,0.547128,5.991078,0.399137,0.399935,-0.55161,1.0,,,,,,,,,,,,,,0,none
272,328827,597.9082,527.6202,1431,1,1,0,0,0.2977,2.124,goal,4237.3,0.001067,0.402215,-0.865379,0.858469,4.975735,1.032562,0.267453,5.984254,0.39968,0.400764,-0.511403,1.005722,-0.001325,0.000266,1.751434,0.00419,0.011334,0.194492,0.011995,0.0,0.0001,,,,,0,none
273,330212,579.3434,524.9879,1385,1,1,0,0,0.2994,2.138,goal,4254.6,0.03497,0.392213,-0.840394,0.85221,5.0052,1.007966,0.318596,5.992728,0.400854,0.403676,-0.550338,1.0,,,,,,,,,,,,,,0,none
274,330875,169.1965,484.1049,663,0,0,1,0,2.2658,2.102,collision,4262.2,0.083088,0.402928,-0.819534,0.866639,4.856947,1.097745,0.73732,5.984231,0.389372,0.394756,-0.64721,1.0,,,,,,,,,,,,,,0,none
275,332281,586.4988,483.7456,1406,1,1,0,0,0.2994,2.115,goal,4279.5,-0.012126,0.4076,-0.878915,0.841933,4.875072,1.068896,0.060776,5.979393,0.395251,0.399679,-0.576788,1.0,,,,,,,,,,,,,,0,none
276,333716,599.3204,484.1355,1435,1,1,0,0,0.299,2.095,goal,4298.6,-0.001974,0.41767,-0.888456,0.861321,4.88237,1.088031,0.262817,5.991722,0.393529,0.391955,-0.477304,1.0,0.033756,0.001067,1.751043,0.004178,0.014381,0.071536,0.00829,0.0,0.0001,,,,,0,none
277,335124,587.2939,545.6155,1408,1,1,0,0,0.3,2.116,goal,4315.4,0.038732,0.406986,-0.84255,0.85226,4.974764,1.015278,1.054037,5.98399,0.401473,0.400912,-0.687565,1.0,,,,,,,,,,,,,,0,none
278,336550,594.7413,545.171,1426,1,1,0,0,0.2997,2.123,goal,4332.2,-0.015002,0.397196,-0.884162,0.855167,4.903558,1.0847,0.751476,5.997423,0.398018,0.400066,-0.51374,1.001835,,,,,,,,,,,,,,0,none
279,337953,584.9384,545.737,1403,1,1,0,0,0.2994,2.107,goal,4348.6,0.018802,0.41165,-0.839417,0.863325,4.974756,1.007175,0.649314,5.988383,0.400919,0.400146,-0.588648,1.0,,,,,,,,,,,,,,0,none
280,339320,578.9389,545.6578,1367,1,1,0,0,0.2976,2.145,goal,4365.8,0.030887,0.388583,-0.817602,0.867905,4.999516,1.000625,0.566333,5.996673,0.403207,0.401312,-0.521362,1.0,-0.002438,0.000215,1.75095,0.004166,0.008988,0.157609,0.002869,0.0,0.0001,,,,,0,none
281,340737,590.5823,546.8762,1417,1,1,0,0,0.2989,2.107,goal,4382.9,0.029754,0.409415,-0.853928,0.85997,4.891462,1.093925,0.339512,5.990468,0.399894,0.402769,-0.607481,1.0,,,,,,,,,,,,,,0,none
282,342134,590.3624,546.1216,1397,1,1,0,0,0.3,2.124,goal,4399.3,0.021418,0.402635,-0.877723,0.84883,4.934726,1.022206,0.66573,5.98446,0.402216,0.400444,-0.492062,1.0,,,,,,,,,,,,,,0,none
283,343552,591.7281,547.3601,1418,1,1,0,0,0.2987,2.113,goal,4416.0,-0.010655,0.400465,-0.869436,0.825586,4.842754,1.125065,0.31584,5.990613,0.394429,0.398091,-0.549932,1.0,,,,,,,,,,,,,,0,none
284,344971,596.5556,590.096,1419,1,1,0,0,0.2994,2.124,goal,4434.2,0.017639,0.395538,-0.840845,0.87069,4.91714,1.06945,0.316148,5.988222,0.40212,0.402157,-0.490932,1.004404,-0.00804,0.000286,1.750359,0.004154,0.013212,0.138619,0.009254,0.0,0.0001,,,,,0,none
285,346376,587.872,590.2333,1405,1,1,0,0,0.2984,2.108,goal,4451.1,0.031705,0.408697,-0.861134,0.87618,4.935178,1.055067,0.619449,5.993408,0.394697,0.393011,-0.672107,1.0,,,,,,,,,,,,,,0,none
286,347822,601.232,590.4245,1446,1,1,0,0,0.2986,2.105,goal,4468.7,0.005265,0.410853,-0.849843,0.857097,4.912615,1.052313,0.357615,5.99562,0.397451,0.398867,-0.561741,1.003812,,,,,,,,,,,,,,0,none
287,349286,605.7456,592.2697,1464,1,1,0,0,0.298,2.098,goal,4487.5,-0.015874,0.413677,-0.865891,0.870412,4.853711,1.088268,0.574436,5.990575,0.392881,0.39268,-0.550151,1.009115,,,,,,,,,,,,,,0,none
288,350721,600.2974,592.8253,1435,1,1,0,0,0.2994,2.102,goal,4507.7,0.026723,0.408631,-0.826551,0.841444,4.97978,1.036397,0.349448,5.992106,0.401129,0.400613,-0.566579,1.002492,-0.004241,0.000369,1.750077,0.004142,0.013828,0.110672,0.010143,0.0,0.0001,,,,,0,none
289,352158,598.4681,594.1782,1437,1,1,0,0,0.2983,2.128,goal,4525.3,0.001777,0.395054,-0.855143,0.828465,4.952291,1.039075,0.306699,5.987205,0.400784,0.399828,-0.50172,1.008995,,,,,,,,,,,,,,0,none
290,352188,-43.2729,531.9571,30,0,0,1,0,3.8349,1.717,collision,4525.7,-0.448328,0.307254,-0.852301,0.518789,3.296357,1.484241,0.48791,5.819209,0.204659,0.317825,-0.5969,1.0,,,,,,,,,,,,,,0,none
291,353569,579.532,530.852,1381,1,1,0,0,0.2973,2.124,goal,4542.2,-0.004243,0.3998,-0.868413,0.82462,4.932288,1.037871,0.193614,5.988815,0.399157,0.400708,-0.545257,1.0,,,,,,,,,,,,,,0,none
292,354965,590.9016,530.9059,1396,1,1,0,0,0.2983,2.123,goal,4561.4,0.005409,0.400313,-0.837434,0.868856,4.897893,1.065706,0.337771,5.986916,0.393378,0.392519,-0.516316,1.0,0.021634,0.000366,1.749705,0.00413,0.011074,0.145976,0.003944,0.0,0.0001,,,,,0,none
293,356360,586.6166,530.3948,1395,1,1,0,0,0.2987,2.118,goal,4578.4,0.014939,0.404328,-0.861164,0.855518,5.056491,0.951832,0.269212,5.990891,0.401629,0.402494,-0.526817,1.0,,,,,,,,,,,,,,0,none
294,356433,-33.6014,467.3791,73,0,0,1,0,3.8383,1.906,collision,4579.4,-0.246399,0.412091,-0.819574,0.74552,3.474661,1.44981,0.249218,5.87756,0.246784,0.345112,-0.633782,1.0,,,,,,,,,,,,,,0,none
295,357841,588.0132,467.3932,1408,1,1,0,0,0.2989,2.137,goal,4596.1,0.016109,0.392807,-0.840209,0.831751,5.005803,1.013004,0.654997,5.996646,0.398724,0.401115,-0.515602,1.0,,,,,,,,,,,,,,0,none
296,359226,582.9812,465.5681,1385,1,1,0,0,0.2984,2.117,goal,4614.0,0.024355,0.406338,-0.86984,0.845776,5.074684,0.951838,0.755471,5.995831,0.404883,0.404403,-0.582156,1.0,0.052578,0.000381,1.74856,0.004118,0.013732,0.387551,0.015539,0.0,0.0001,,,,,0,none
297,360628,589.1634,463.9099,1402,1,1,0,0,0.2992,2.123,goal,4631.5,-0.015031,0.401336,-0.868953,0.851926,4.940276,1.086411,0.190462,5.992064,0.396119,0.400393,-0.498683,1.0,,,,,,,,,,,,,,0,none
298,362053,595.0495,463.3851,1425,1,1,0,0,0.3,2.117,goal,4648.9,0.006741,0.404933,-0.856144,0.880166,5.06162,0.972433,0.49234,5.995221,0.399146,0.398989,-0.523711,1.0,,,,,,,,,,,,,,0,none
299,363424,580.2814,461.5665,1371,1,1,0,0,0.2983,2.13,goal,4665.8,0.003525,0.397518,-0.846554,0.845442,5.067481,0.917707,0.707667,5.983227,0.40108,0.400518,-0.475658,1.0,,,,,,,,,,,,,,0,none
300,364843,592.6889,525.1626,1419,1,1,0,0,0.2985,2.11,goal,4685.4,-0.003079,0.410462,-0.876006,0.844097,4.97393,1.037568,0.308053,5.993845,0.395107,0.400492,-0.552566,1.0,-0.023042,0.000284,1.747434,0.004106,0.011508,0.166409,0.011679,0.0,0.0001,,,,,0,none
301,366219,584.9406,525.7035,1376,1,1,0,0,0.2994,2.134,goal,4702.3,0.013874,0.397039,-0.861035,0.862939,5.036621,0.998664,0.866772,5.994232,0.401218,0.401131,-0.544189,1.0,,,,,,,,,,,,,,0,none
302,367604,585.0685,525.1202,1385,1,1,0,0,0.2993,2.122,goal,4719.4,0.012988,0.400707,-0.845835,0.842459,4.986319,1.020386,0.590563,5.983585,0.399539,0.400302,-0.504392,1.0,,,,,,,,,,,,,,0,none
