global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101714,88,0.062212,0.000858,1.758914,0.004742,0.015779,0.071198,0.009529,0.0,0.0001,,,,,none
101714,88,-0.067327,0.001137,1.758899,0.004742,0.016852,0.064488,0.002176,0.0,0.0001,,,,,none
101714,88,0.093672,0.000521,1.75889,0.004742,0.015538,0.132604,0.006961,0.0,0.0001,,,,,none
107400,92,-0.004562,0.000726,1.758873,0.00473,0.013948,0.077052,0.001655,0.0,0.0001,,,,,none
107400,92,-0.059754,0.000299,1.758869,0.00473,0.013797,0.115643,0.005403,0.0,0.0001,,,,,none
107400,92,0.016653,0.000592,1.758887,0.00473,0.0148,0.113522,0.002449,0.0,0.0001,,,,,none
107400,92,-0.029034,0.000737,1.758924,0.00473,0.015935,0.212803,0.006342,0.0,0.0001,,,,,none
107400,92,-0.011852,0.000403,1.758994,0.00473,0.012864,0.071297,0.006023,0.0,0.0001,,,,,none
107400,92,-0.01326,0.000373,1.75906,0.00473,0.01511,0.072033,0.007461,0.0,0.0001,,,,,none
107400,92,-0.017101,0.000473,1.759134,0.00473,0.015527,0.136302,0.007982,0.0,0.0001,,,,,none
107400,92,-0.076401,0.00038,1.759208,0.00473,0.012804,0.098697,0.010333,0.0,0.0001,,,,,none
107400,92,0.054896,0.000637,1.759296,0.00473,0.014722,0.376066,0.002863,0.0,0.0001,,,,,none
107400,92,0.06785,0.000566,1.759377,0.00473,0.014937,0.226491,0.0014,0.0,0.0001,,,,,none
107400,92,-0.084894,0.000426,1.759448,0.00473,0.011656,0.086779,0.004166,0.0,0.0001,,,,,none
107400,92,-0.041345,0.000387,1.759511,0.00473,0.012292,0.153114,0.001012,0.0,0.0001,,,,,none
113043,96,-0.057667,0.000448,1.759605,0.004718,0.013602,0.064543,0.00171,0.0,0.0001,,,,,none
113043,96,0.109892,0.000968,1.759692,0.004718,0.016502,0.072446,0.008903,0.0,0.0001,,,,,none
113043,96,-0.116449,0.000306,1.759766,0.004718,0.011235,0.118593,0.001689,0.0,0.0001,,,,,none
113043,96,-0.060664,0.000368,1.759829,0.004718,0.012256,0.088597,0.001355,0.0,0.0001,,,,,none
113043,96,0.070964,0.00089,1.759881,0.004718,0.016656,0.100656,0.005587,0.0,0.0001,,,,,none
113043,96,-0.063305,0.000434,1.759914,0.004718,0.012517,0.206585,0.001831,0.0,0.0001,,,,,none
113043,96,-0.091247,0.000326,1.759959,0.004718,0.012773,0.186745,0.00598,0.0,0.0001,,,,,none
113043,96,0.008797,0.000695,1.759996,0.004718,0.013934,0.072346,0.002497,0.0,0.0001,,,,,none
113043,96,0.057217,0.000652,1.760024,0.004718,0.016873,0.044295,0.003884,0.0,0.0001,,,,,none
113043,96,-0.005217,0.000519,1.760051,0.004718,0.01557,0.120442,0.007316,0.0,0.0001,,,,,none
113043,96,-0.038555,0.000436,1.760076,0.004718,0.014235,0.094321,0.007784,0.0,0.0001,,,,,none
113043,96,0.007416,0.000685,1.760085,0.004718,0.014074,0.306863,0.00493,0.0,0.0001,,,,,none
117357,100,-0.076529,0.000762,1.760091,0.004706,0.014661,0.121956,0.002439,0.0,0.0001,,,,,none
117357,100,0.05756,0.000358,1.76009,0.004706,0.013841,0.158091,0.005493,0.0,0.0001,,,,,none
117357,100,0.099192,0.002224,1.760083,0.004706,0.019411,0.142299,0.01157,0.0,0.0001,,,,,none
117357,100,0.051287,0.000761,1.760066,0.004706,0.015562,0.072563,0.003811,0.0,0.0001,,,,,none
117357,100,-0.071424,0.000349,1.760042,0.004706,0.012848,0.063453,0.004271,0.0,0.0001,,,,,none
117357,100,0.129751,0.001911,1.760014,0.004706,0.021549,0.301196,0.005547,0.0,0.0001,,,,,none
117357,100,-0.013231,0.000431,1.759999,0.004706,0.015662,0.115844,0.007719,0.0,0.0001,,,,,none
117357,100,-0.001058,0.000853,1.759984,0.004706,0.01712,0.130461,0.010071,0.0,0.0001,,,,,none
117357,100,0.073892,0.000115,1.75996,0.004706,0.012591,0.35299,0.007717,0.0,0.0001,,,,,none
117357,100,-0.056204,0.000546,1.75993,0.004706,0.016802,0.17802,0.015533,0.0,0.0001,,,,,none
117357,100,-0.006005,0.000599,1.759897,0.004706,0.017476,0.134784,0.013519,0.0,0.0001,,,,,none
117357,100,0.495234,0.001238,1.759857,0.004706,0.018715,0.846276,0.016142,0.0,0.0001,,,,,none
120290,104,-0.0902,0.000368,1.759822,0.004694,0.013069,0.048875,0.007523,0.0,0.0001,,,,,none
120290,104,0.155468,0.00282,1.759794,0.004694,0.027556,0.326429,0.011945,0.0,0.0001,,,,,none
120290,104,-0.01803,0.000988,1.759759,0.004694,0.016464,0.1532,0.004252,0.0,0.0001,,,,,none
120290,104,-0.013735,0.001376,1.75973,0.004694,0.015856,0.091926,0.006225,0.0,0.0001,,,,,none
120290,104,-0.035907,0.001059,1.759697,0.004694,0.015645,0.081738,0.007854,0.0,0.0001,,,,,none
120290,104,0.029519,0.001268,1.759668,0.004694,0.017024,0.158776,0.009129,0.0,0.0001,,,,,none
120290,104,-0.030056,0.001329,1.759629,0.004694,0.017032,0.147654,0.00786,0.0,0.0001,,,,,none
120290,104,0.015462,0.000683,1.7596,0.004694,0.01377,0.231525,0.005035,0.0,0.0001,,,,,none
124612,108,-0.076025,0.000593,1.759567,0.004682,0.012681,0.249067,0.003856,0.0,0.0001,,,,,none
124612,108,0.061607,0.000612,1.759528,0.004682,0.01251,0.104392,0.001071,0.0,0.0001,,,,,none
124612,108,0.053353,5.2e-05,1.759504,0.004682,0.008174,0.071195,0.002148,0.0,0.0001,,,,,none
124612,108,-0.037613,0.00064,1.759475,0.004682,0.012495,0.08237,0.005092,0.0,0.0001,,,,,none
124612,108,0.0224,0.000315,1.759446,0.004682,0.011321,0.125597,0.002707,0.0,0.0001,,,,,none
124612,108,0.068981,0.001629,1.75942,0.004682,0.021516,0.446972,0.006737,0.0,0.0001,,,,,none
124612,108,0.02897,0.000675,1.759465,0.004682,0.014698,0.082238,0.005275,0.0,0.0001,,,,,none
124612,108,-0.037687,0.000337,1.759511,0.004682,0.012331,0.140053,0.011823,0.0,0.0001,,,,,none
124612,108,0.022571,0.001091,1.759551,0.004682,0.013436,0.131316,0.011358,0.0,0.0001,,,,,none
124612,108,-0.002574,0.000437,1.759581,0.004682,0.012002,0.127011,0.010662,0.0,0.0001,,,,,none
124612,108,0.007696,0.000686,1.759604,0.004682,0.015848,0.292529,0.009949,0.0,0.0001,,,,,none
124612,108,-0.096813,9.9e-05,1.759631,0.004682,0.010326,0.130088,0.007971,0.0,0.0001,,,,,none
130253,112,0.012193,0.00022,1.759652,0.00467,0.010574,0.239706,0.002418,0.0,0.0001,,,,,none
130253,112,-0.060794,0.000182,1.759672,0.00467,0.008422,0.102058,0.001671,0.0,0.0001,,,,,none
130253,112,0.022301,0.000926,1.759694,0.00467,0.011627,0.101939,0.01046,0.0,0.0001,,,,,none
130253,112,-0.076086,0.000505,1.75972,0.00467,0.010565,0.09101,0.010496,0.0,0.0001,,,,,none
130253,112,0.034707,0.000494,1.759745,0.00467,0.012637,0.235934,0.014478,0.0,0.0001,,,,,none
130253,112,0.012531,0.00021,1.759781,0.00467,0.012114,0.128269,0.014693,0.0,0.0001,,,,,none
130253,112,-0.103669,0.00024,1.759802,0.00467,0.011785,0.08848,0.010128,0.0,0.0001,,,,,none
130253,112,0.051794,0.000362,1.759825,0.00467,0.011411,0.105424,0.012544,0.0,0.0001,,,,,none
130253,112,0.028938,0.000655,1.759838,0.00467,0.011227,0.08996,0.007769,0.0,0.0001,,,,,none
130253,112,0.03236,0.000289,1.759863,0.00467,0.011678,0.145585,0.004222,0.0,0.0001,,,,,none
130253,112,0.016023,0.000422,1.759886,0.00467,0.010097,0.090262,0.001254,0.0,0.0001,,,,,none
130253,112,-0.102246,0.000441,1.759917,0.00467,0.010426,0.116221,0.008883,0.0,0.0001,,,,,none
135940,116,0.024914,0.000273,1.759943,0.004658,0.012533,0.205779,0.001602,0.0,0.0001,,,,,none
135940,116,-0.065262,0.000337,1.759956,0.004658,0.012444,0.182676,0.005963,0.0,0.0001,,,,,none
135940,116,0.003904,0.00075,1.75997,0.004658,0.011494,0.121191,0.00117,0.0,0.0001,,,,,none
135940,116,0.040271,0.000591,1.759958,0.004658,0.013536,0.13766,0.000825,0.0,0.0001,,,,,none
135940,116,0.000875,0.00014,1.759912,0.004658,0.010492,0.129736,0.000944,0.0,0.0001,,,,,none
135940,116,-0.096728,0.000591,1.759877,0.004658,0.01222,0.18006,0.00286,0.0,0.0001,,,,,none
135940,116,-0.067956,0.0003,1.759842,0.004658,0.012483,0.127775,0.002575,0.0,0.0001,,,,,none
135940,116,0.088507,0.00067,1.759798,0.004658,0.012827,0.358606,0.010589,0.0,0.0001,,,,,none
135940,116,-0.067855,0.000331,1.75974,0.004658,0.013134,0.349959,0.005231,0.0,0.0001,,,,,none
135940,116,-0.067546,0.000365,1.759678,0.004658,0.01237,0.168771,0.001483,0.0,0.0001,,,,,none
135940,116,-0.001903,0.000527,1.759608,0.004658,0.011682,0.108311,0.001739,0.0,0.0001,,,,,none
135940,116,0.044653,0.000371,1.759535,0.004658,0.012241,0.163281,0.001937,0.0,0.0001,,,,,none
140263,120,0.008305,0.0005,1.759455,0.004646,0.011038,0.165438,0.005052,0.0,0.0001,,,,,none
140263,120,0.0172,0.000517,1.759386,0.004646,0.012241,0.131761,0.007228,0.0,0.0001,,,,,none
140263,120,-0.054045,0.000107,1.759316,0.004646,0.010122,0.131949,0.01246,0.0,0.0001,,,,,none
140263,120,0.098546,0.000501,1.75927,0.004646,0.01141,0.116122,0.006518,0.0,0.0001,,,,,none
140263,120,-0.065828,0.00041,1.759218,0.004646,0.012486,0.069485,0.010865,0.0,0.0001,,,,,none
140263,120,-0.100506,0.0009,1.759174,0.004646,0.011559,0.174541,0.009393,0.0,0.0001,,,,,none
140263,120,-0.014804,0.000536,1.759157,0.004646,0.011233,0.041615,0.005946,0.0,0.0001,,,,,none
140263,120,0.035531,0.000459,1.759139,0.004646,0.011094,0.059812,0.001991,0.0,0.0001,,,,,none
140263,120,-0.011047,0.000117,1.759121,0.004646,0.011968,0.504497,0.002883,0.0,0.0001,,,,,none
140263,120,0.111845,0.000501,1.759122,0.004646,0.011517,0.133642,0.006556,0.0,0.0001,,,,,none
140263,120,-0.089789,0.000498,1.759122,0.004646,0.011237,0.123777,0.002279,0.0,0.0001,,,,,none
140263,120,-0.022495,7.7e-05,1.759116,0.004646,0.009963,0.251222,0.007022,0.0,0.0001,,,,,none
145847,124,-0.022557,0.000236,1.759088,0.004634,0.009228,0.071325,0.001132,0.0,0.0001,,,,,none
145847,124,-0.041031,0.000472,1.759068,0.004634,0.011145,0.075155,0.00123,0.0,0.0001,,,,,none
145847,124,0.075677,0.000212,1.759062,0.004634,0.010823,0.137497,0.003689,0.0,0.0001,,,,,none
145847,124,0.035218,0.000251,1.759065,0.004634,0.010601,0.184026,0.000871,0.0,0.0001,,,,,none
145847,124,-0.084655,0.000299,1.759073,0.004634,0.010978,0.089935,0.007127,0.0,0.0001,,,,,none
145847,124,0.059142,0.000426,1.759079,0.004634,0.011424,0.085811,0.006535,0.0,0.0001,,,,,none
145847,124,0.028956,0.000167,1.759106,0.004634,0.011072,0.214316,0.008398,0.0,0.0001,,,,,none
145847,124,-0.118404,0.000574,1.759143,0.004634,0.012944,0.123217,0.011891,0.0,0.0001,,,,,none
145847,124,0.111418,0.000227,1.759165,0.004634,0.012063,0.155008,0.003917,0.0,0.0001,,,,,none
145847,124,0.029923,0.000296,1.759199,0.004634,0.01161,0.098133,0.003791,0.0,0.0001,,,,,none
145847,124,-0.067724,0.000421,1.759227,0.004634,0.011801,0.050276,0.003515,0.0,0.0001,,,,,none
145847,124,0.045382,0.000223,1.75926,0.004634,0.010888,0.128575,0.00338,0.0,0.0001,,,,,none
150693,128,0.035828,0.001016,1.759298,0.004622,0.015446,0.104953,0.000708,0.0,0.0001,,,,,none
150693,128,0.006165,0.002048,1.759324,0.004622,0.020577,0.282818,0.002623,0.0,0.0001,,,,,none
150693,128,0.082022,0.000492,1.759334,0.004622,0.015009,0.07324,0.014229,0.0,0.0001,,,,,none
150693,128,0.043641,0.001735,1.759333,0.004622,0.02062,0.055639,0.010849,0.0,0.0001,,,,,none
150693,128,0.020228,0.001453,1.759321,0.004622,0.02024,0.112133,0.009708,0.0,0.0001,,,,,none
150693,128,0.028936,0.000232,1.7593,0.004622,0.015309,0.083393,0.014309,0.0,0.0001,,,,,none
150693,128,0.015019,0.001638,1.759284,0.004622,0.020852,0.181634,0.008707,0.0,0.0001,,,,,none
150693,128,0.048008,0.001546,1.759263,0.004622,0.021274,0.227905,0.013178,0.0,0.0001,,,,,none
150693,128,0.030443,0.000134,1.759238,0.004622,0.011453,0.082994,0.008487,0.0,0.0001,,,,,none
150693,128,0.093376,0.001325,1.759214,0.004622,0.016618,0.062799,0.008341,0.0,0.0001,,,,,none
150693,128,-0.047117,0.001725,1.759184,0.004622,0.018425,0.099403,0.010144,0.0,0.0001,,,,,none
150693,128,0.078561,0.000278,1.759151,0.004622,0.015612,0.119567,0.002587,0.0,0.0001,,,,,none
156255,132,-0.067115,0.000107,1.759118,0.00461,0.010203,0.223137,0.001766,0.0,0.0001,,,,,none
156255,132,0.034442,0.000345,1.759075,0.00461,0.010627,0.150097,0.000755,0.0,0.0001,,,,,none
156255,132,0.029685,0.000369,1.759022,0.00461,0.010172,0.137184,0.000852,0.0,0.0001,,,,,none
156255,132,-0.024373,0.000306,1.758943,0.00461,0.010561,0.1757,0.004277,0.0,0.0001,,,,,none
156255,132,0.022855,0.000316,1.758853,0.00461,0.010906,0.144368,0.003749,0.0,0.0001,,,,,none
156255,132,-0.011545,0.000154,1.75875,0.00461,0.010878,0.173363,0.004216,0.0,0.0001,,,,,none
156255,132,0.015563,0.000146,1.758652,0.00461,0.010346,0.23595,0.0053,0.0,0.0001,,,,,none
156255,132,-0.056763,0.000515,1.758548,0.00461,0.012426,0.414642,0.01031,0.0,0.0001,,,,,none
156255,132,0.04125,0.000178,1.758451,0.00461,0.013,0.163941,0.01041,0.0,0.0001,,,,,none
156255,132,0.061746,0.000431,1.758355,0.00461,0.013825,0.116275,0.011978,0.0,0.0001,,,,,none
156255,132,-0.021938,0.000232,1.758245,0.00461,0.012461,0.08264,0.014883,0.0,0.0001,,,,,none
156255,132,-0.06565,0.000305,1.758133,0.00461,0.01369,0.18431,0.0145,0.0,0.0001,,,,,none
160572,136,-0.021516,0.000457,1.758027,0.004598,0.013426,0.090156,0.001384,0.0,0.0001,,,,,none
160572,136,0.031323,0.000407,1.757929,0.004598,0.010735,0.130107,0.002388,0.0,0.0001,,,,,none
160572,136,-0.068515,4e-05,1.757826,0.004598,0.006898,0.119359,0.002343,0.0,0.0001,,,,,none
160572,136,0.017823,0.000497,1.757728,0.004598,0.013931,0.144371,0.006077,0.0,0.0001,,,,,none
160572,136,-0.029216,0.000383,1.757626,0.004598,0.012369,0.113759,0.004449,0.0,0.0001,,,,,none
160572,136,0.106164,3.9e-05,1.757528,0.004598,0.007204,0.219664,0.009824,0.0,0.0001,,,,,none
160572,136,-0.036689,0.000294,1.757437,0.004598,0.013481,0.108753,0.006902,0.0,0.0001,,,,,none
160572,136,0.04245,0.000531,1.757349,0.004598,0.013378,0.145501,0.011508,0.0,0.0001,,,,,none
160572,136,-0.018985,0.000565,1.757257,0.004598,0.013474,0.220093,0.012613,0.0,0.0001,,,,,none
160572,136,-0.026688,0.000391,1.757156,0.004598,0.013617,0.192157,0.011008,0.0,0.0001,,,,,none
160572,136,0.022947,0.000482,1.757057,0.004598,0.01239,0.094279,0.012056,0.0,0.0001,,,,,none
160572,136,0.059007,0.000191,1.756962,0.004598,0.013379,0.861375,0.015066,0.0,0.0001,,,,,none
166207,140,-0.050808,0.000291,1.75685,0.004586,0.013234,0.153283,0.003991,0.0,0.0001,,,,,none
166207,140,-0.034234,0.000452,1.756749,0.004586,0.015502,0.120473,0.007087,0.0,0.0001,,,,,none
166207,140,0.073295,0.00077,1.756654,0.004586,0.01728,0.256584,0.010889,0.0,0.0001,,,,,none
166207,140,-0.049059,0.000309,1.756562,0.004586,0.013854,0.112756,0.00708,0.0,0.0001,,,,,none
166207,140,0.013915,0.000468,1.756484,0.004586,0.014449,0.135667,0.010543,0.0,0.0001,,,,,none
166207,140,0.009132,0.000732,1.756409,0.004586,0.015424,0.178651,0.008564,0.0,0.0001,,,,,none
166207,140,-0.047143,0.000514,1.756324,0.004586,0.016025,0.182494,0.006121,0.0,0.0001,,,,,none
166207,140,0.018347,0.000602,1.756234,0.004586,0.016866,0.266916,0.001848,0.0,0.0001,,,,,none
166207,140,8.9e-05,0.000268,1.756143,0.004586,0.012625,0.249934,0.006375,0.0,0.0001,,,,,none
166207,140,-0.025704,0.000445,1.756062,0.004586,0.019023,0.246492,0.011757,0.0,0.0001,,,,,none
166207,140,-0.038505,0.000281,1.75599,0.004586,0.019393,0.176167,0.019944,0.0,0.0001,,,,,none
166207,140,0.04863,0.000888,1.755921,0.004586,0.023799,0.203336,0.017286,0.0,0.0001,,,,,none
170490,144,0.065645,0.000474,1.755832,0.004574,0.013436,0.115357,0.00677,0.0,0.0001,,,,,none
170490,144,-0.076231,0.000429,1.755759,0.004574,0.014304,0.162251,0.013232,0.0,0.0001,,,,,none
170490,144,0.14776,0.000188,1.755687,0.004574,0.011764,0.574254,0.006036,0.0,0.0001,,,,,none
170490,144,-0.032694,0.000332,1.755599,0.004574,0.015416,0.061549,0.016656,0.0,0.0001,,,,,none
170490,144,0.014484,0.000625,1.755533,0.004574,0.016541,0.29234,0.017153,0.0,0.0001,,,,,none
170490,144,0.23809,0.000322,1.75547,0.004574,0.015749,0.308039,0.009937,0.0,0.0001,,,,,none
170490,144,-0.057639,0.000462,1.755433,0.004574,0.013727,0.29583,0.011706,0.0,0.0001,,,,,none
170490,144,0.040628,0.000439,1.755412,0.004574,0.013035,0.367972,0.00086,0.0,0.0001,,,,,none
170490,144,0.203791,0.000319,1.755388,0.004574,0.019292,0.427043,0.016159,0.0,0.0001,,,,,none
170490,144,0.044381,0.000302,1.755325,0.004574,0.017772,0.215846,0.023203,0.0,0.0001,,,,,none
170490,144,-0.045812,0.000772,1.75526,0.004574,0.023177,0.287525,0.028536,0.0,0.0001,,,,,none
170490,144,0.056859,0.001262,1.755211,0.004574,0.023412,0.384723,0.035275,0.0,0.0001,,,,,none
175400,148,0.004013,0.001137,1.75514,0.004562,0.018547,0.118198,0.004645,0.0,0.0001,,,,,none
175400,148,0.042008,0.00177,1.755077,0.004562,0.023251,0.080438,0.004915,0.0,0.0001,,,,,none
175400,148,-0.021174,0.001828,1.755019,0.004562,0.024614,0.133987,0.002043,0.0,0.0001,,,,,none
175400,148,0.07201,0.001373,1.754962,0.004562,0.019716,0.131476,0.003325,0.0,0.0001,,,,,none
175400,148,0.015854,0.000746,1.754902,0.004562,0.01978,0.057804,0.003766,0.0,0.0001,,,,,none
175400,148,-0.122092,0.003733,1.754851,0.004562,0.032707,0.299432,0.024805,0.0,0.0001,,,,,none
175400,148,-0.024939,0.001479,1.754803,0.004562,0.018837,0.093399,0.010616,0.0,0.0001,,,,,none
175400,148,0.024715,0.001634,1.75475,0.004562,0.023508,0.086942,0.004316,0.0,0.0001,,,,,none
175400,148,0.094569,0.001189,1.754699,0.004562,0.026376,0.167583,0.00584,0.0,0.0001,,,,,none
175400,148,0.020035,0.002137,1.754664,0.004562,0.02403,0.049635,0.004714,0.0,0.0001,,,,,none
175400,148,0.039059,0.0008,1.754636,0.004562,0.019001,0.144461,0.003846,0.0,0.0001,,,,,none
175400,148,-0.048489,0.001471,1.754604,0.004562,0.021719,0.191735,0.004087,0.0,0.0001,,,,,none
180197,152,0.013192,0.002032,1.754578,0.00455,0.021378,0.169487,0.005392,0.0,0.0001,,,,,none
180197,152,0.057548,0.000373,1.754562,0.00455,0.014046,0.0523,0.003405,0.0,0.0001,,,,,none
180197,152,0.008863,0.003335,1.754539,0.00455,0.021629,0.078107,0.008733,0.0,0.0001,,,,,none
180197,152,0.022668,0.00199,1.754526,0.00455,0.019266,0.11606,0.003104,0.0,0.0001,,,,,none
180197,152,0.091235,0.001264,1.754513,0.00455,0.017659,0.04365,0.010112,0.0,0.0001,,,,,none
180197,152,-0.108906,0.000828,1.754504,0.00455,0.019142,0.176688,0.005089,0.0,0.0001,,,,,none
180197,152,0.005671,0.00224,1.754517,0.00455,0.024003,0.097583,0.00717,0.0,0.0001,,,,,none
180197,152,0.019086,0.001085,1.754542,0.00455,0.01713,0.064666,0.011468,0.0,0.0001,,,,,none
180197,152,0.146314,0.000628,1.754567,0.00455,0.017634,0.141825,0.025704,0.0,0.0001,,,,,none
180197,152,0.045496,0.001558,1.754594,0.00455,0.020015,0.045509,0.010249,0.0,0.0001,,,,,none
180197,152,0.040106,0.000832,1.754627,0.00455,0.018044,0.096852,0.00955,0.0,0.0001,,,,,none
180197,152,-0.026795,0.002946,1.754656,0.00455,0.022199,0.140969,0.003498,0.0,0.0001,,,,,none
184831,156,0.049118,0.00151,1.754691,0.004538,0.015342,0.104626,0.004384,0.0,0.0001,,,,,none
184831,156,0.04532,0.001616,1.754728,0.004538,0.016231,0.032516,0.008364,0.0,0.0001,,,,,none
184831,156,-0.083783,0.001376,1.754764,0.004538,0.019572,0.199502,0.018048,0.0,0.0001,,,,,none
184831,156,0.086202,0.0013,1.754807,0.004538,0.015891,0.067185,0.009334,0.0,0.0001,,,,,none
184831,156,0.011147,0.001544,1.754851,0.004538,0.017747,0.054959,0.014244,0.0,0.0001,,,,,none
184831,156,-0.095806,0.002302,1.754895,0.004538,0.021941,0.225467,0.021324,0.0,0.0001,,,,,none
184831,156,0.033063,0.000676,1.75496,0.004538,0.015735,0.157158,0.005616,0.0,0.0001,,,,,none
184831,156,-0.000958,0.002456,1.75502,0.004538,0.020062,0.143484,0.012248,0.0,0.0001,,,,,none
184831,156,0.129819,0.001144,1.75509,0.004538,0.015325,0.131342,0.006391,0.0,0.0001,,,,,none
184831,156,0.049052,0.001219,1.755146,0.004538,0.016206,0.092377,0.003875,0.0,0.0001,,,,,none
184831,156,-0.00034,0.001595,1.755198,0.004538,0.020797,0.102151,0.004701,0.0,0.0001,,,,,none
184831,156,0.079598,0.002261,1.755253,0.004538,0.01979,0.036381,0.013021,0.0,0.0001,,,,,none
189718,160,0.052181,0.000356,1.755307,0.004526,0.015278,0.044185,0.004595,0.0,0.0001,,,,,none
189718,160,-0.062471,0.002452,1.755356,0.004526,0.022564,0.101081,0.006942,0.0,0.0001,,,,,none
189718,160,0.183971,0.000311,1.755383,0.004526,0.015417,0.043392,0.014089,0.0,0.0001,,,,,none
189718,160,0.056555,0.000359,1.755405,0.004526,0.014234,0.112771,0.002835,0.0,0.0001,,,,,none
189718,160,0.034359,0.002199,1.755421,0.004526,0.022258,0.111042,0.005594,0.0,0.0001,,,,,none
189718,160,-0.072111,0.000922,1.755422,0.004526,0.018135,0.093579,0.010174,0.0,0.0001,,,,,none
189718,160,0.036099,0.002085,1.755417,0.004526,0.020896,0.081249,0.009446,0.0,0.0001,,,,,none
189718,160,-0.002132,0.000766,1.755395,0.004526,0.017546,0.104894,0.005969,0.0,0.0001,,,,,none
189718,160,0.073598,0.000192,1.75537,0.004526,0.015209,0.055996,0.003382,0.0,0.0001,,,,,none
189718,160,0.031909,0.000651,1.755351,0.004526,0.01781,0.065191,0.004489,0.0,0.0001,,,,,none
189718,160,0.005616,0.001981,1.755328,0.004526,0.020245,0.045527,0.010053,0.0,0.0001,,,,,none
189718,160,0.067086,0.000725,1.755295,0.004526,0.017362,0.126178,0.000984,0.0,0.0001,,,,,none
193896,164,0.022729,0.001183,1.755255,0.004514,0.019181,0.10909,0.00626,0.0,0.0001,,,,,none
193896,164,0.05568,0.000983,1.755241,0.004514,0.015664,0.040968,0.008991,0.0,0.0001,,,,,none
193896,164,-0.216114,0.000201,1.755229,0.004514,0.015839,0.263754,0.012151,0.0,0.0001,,,,,none
193896,164,0.054098,0.000663,1.755191,0.004514,0.017015,0.071218,0.013269,0.0,0.0001,,,,,none
193896,164,0.010615,0.001547,1.755155,0.004514,0.019946,0.153355,0.013626,0.0,0.0001,,,,,none
193896,164,0.088476,0.000226,1.755139,0.004514,0.013934,0.408521,0.013888,0.0,0.0001,,,,,none
193896,164,0.073146,0.000394,1.755123,0.004514,0.015149,0.136271,0.015808,0.0,0.0001,,,,,none
193896,164,-0.008693,0.001826,1.755113,0.004514,0.019899,0.154595,0.00988,0.0,0.0001,,,,,none
193896,164,0.090009,0.000107,1.755116,0.004514,0.011346,0.255862,0.007952,0.0,0.0001,,,,,none
193896,164,0.065528,0.000562,1.755107,0.004514,0.013822,0.027475,0.002877,0.0,0.0001,,,,,none
193896,164,-0.008871,0.001587,1.755099,0.004514,0.019703,0.100847,0.00933,0.0,0.0001,,,,,none
193896,164,0.283997,0.000533,1.755112,0.004514,0.020999,0.525674,0.013183,0.0,0.0001,,,,,none
199490,168,-0.0835,0.000269,1.755123,0.004502,0.013953,0.213863,0.001354,0.0,0.0001,,,,,none
199490,168,-0.014784,0.000607,1.755149,0.004502,0.015645,0.058238,0.004154,0.0,0.0001,,,,,none
199490,168,0.091871,0.000419,1.755165,0.004502,0.014544,0.130696,0.009099,0.0,0.0001,,,,,none
199490,168,0.032348,0.000471,1.755168,0.004502,0.016326,0.086437,0.004879,0.0,0.0001,,,,,none
199490,168,-0.012457,0.000335,1.755174,0.004502,0.014337,0.22858,0.001022,0.0,0.0001,,,,,none
199490,168,-0.067194,0.00052,1.755179,0.004502,0.01563,0.337571,0.005157,0.0,0.0001,,,,,none
199490,168,-0.049272,0.000432,1.755198,0.004502,0.015792,0.05182,0.008597,0.0,0.0001,,,,,none
199490,168,0.036044,0.000432,1.755214,0.004502,0.019073,0.107624,0.011111,0.0,0.0001,,,,,none
199490,168,-0.019844,0.000519,1.755218,0.004502,0.020121,0.229891,0.012775,0.0,0.0001,,,,,none
199490,168,0.00289,0.000409,1.755234,0.004502,0.019887,0.100295,0.014526,0.0,0.0001,,,,,none
199490,168,-0.002705,0.000461,1.755245,0.004502,0.019865,0.240589,0.013225,0.0,0.0001,,,,,none
199490,168,-0.037595,0.000574,1.755242,0.004502,0.018283,0.098571,0.01304,0.0,0.0001,,,,,none
205162,172,-0.071657,0.000325,1.755236,0.00449,0.013075,0.219313,0.004475,0.0,0.0001,,,,,none
205162,172,0.06204,0.000344,1.755236,0.00449,0.01482,0.267153,0.004758,0.0,0.0001,,,,,none
205162,172,-0.012127,0.000509,1.755253,0.00449,0.013859,0.122268,0.006889,0.0,0.0001,,,,,none
205162,172,0.009266,0.000479,1.755257,0.00449,0.014673,0.090286,0.011743,0.0,0.0001,,,,,none
205162,172,0.047127,0.000359,1.755288,0.00449,0.0147,0.12568,0.01585,0.0,0.0001,,,,,none
205162,172,-0.096539,0.000389,1.755314,0.00449,0.012072,0.104906,0.011883,0.0,0.0001,,,,,none
205162,172,0.015642,0.000477,1.755324,0.00449,0.013714,0.36682,0.017006,0.0,0.0001,,,,,none
205162,172,0.010567,0.000368,1.755322,0.00449,0.015689,0.115832,0.015731,0.0,0.0001,,,,,none
205162,172,-0.057643,0.000421,1.755329,0.00449,0.013227,0.127854,0.009965,0.0,0.0001,,,,,none
205162,172,0.035246,0.000476,1.755332,0.00449,0.014211,0.175906,0.010192,0.0,0.0001,,,,,none
205162,172,-0.012931,0.000371,1.755347,0.00449,0.013813,0.053111,0.004801,0.0,0.0001,,,,,none
