global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
228397,168,-0.020364,0.001043,1.802194,0.004502,0.013042,0.330419,0.00102,0.0,0.0001,,,,,none
228397,168,-0.020642,0.000325,1.802207,0.004502,0.014029,0.06077,0.003411,0.0,0.0001,,,,,none
228397,168,-0.095231,0.000548,1.802219,0.004502,0.015024,0.116369,0.009427,0.0,0.0001,,,,,none
228397,168,0.111712,0.000694,1.802212,0.004502,0.016249,0.168868,0.004472,0.0,0.0001,,,,,none
228397,168,-0.034939,0.000913,1.802201,0.004502,0.015561,0.175473,0.005435,0.0,0.0001,,,,,none
228397,168,0.019555,0.000441,1.802199,0.004502,0.016241,0.103435,0.003774,0.0,0.0001,,,,,none
228397,168,-0.076411,0.001045,1.802194,0.004502,0.016506,0.125867,0.005098,0.0,0.0001,,,,,none
228397,168,0.054175,0.000752,1.802189,0.004502,0.015888,0.10756,0.00721,0.0,0.0001,,,,,none
234277,172,-0.04931,0.000841,1.802171,0.00449,0.01459,0.081023,0.008415,0.0,0.0001,,,,,none
234277,172,-0.020241,0.000701,1.802146,0.00449,0.015265,0.114081,0.010352,0.0,0.0001,,,,,none
234277,172,0.066232,0.000774,1.802124,0.00449,0.017277,0.365413,0.010575,0.0,0.0001,,,,,none
234277,172,0.085272,0.000568,1.802103,0.00449,0.016398,0.112359,0.006193,0.0,0.0001,,,,,none
234277,172,-0.075068,0.000829,1.802059,0.00449,0.015557,0.371114,0.006897,0.0,0.0001,,,,,none
234277,172,-0.023039,0.000808,1.802013,0.00449,0.018098,0.298716,0.007654,0.0,0.0001,,,,,none
234277,172,-0.02062,0.000358,1.801986,0.00449,0.015764,0.095377,0.005596,0.0,0.0001,,,,,none
234277,172,0.017725,0.00114,1.80193,0.00449,0.015801,0.265137,0.002389,0.0,0.0001,,,,,none
234277,172,-0.006349,0.00053,1.8019,0.00449,0.014603,0.179724,0.002518,0.0,0.0001,,,,,none
234277,172,-0.00047,0.000388,1.80187,0.00449,0.014814,0.14809,0.004902,0.0,0.0001,,,,,none
234277,172,0.066924,0.000624,1.801826,0.00449,0.014224,0.20924,0.01278,0.0,0.0001,,,,,none
234277,172,-0.0855,0.000902,1.801786,0.00449,0.013291,0.158322,0.007353,0.0,0.0001,,,,,none
240048,176,0.059631,0.000399,1.801728,0.004478,0.011818,0.116705,0.011385,0.0,0.0001,,,,,none
240048,176,-0.055608,0.000336,1.801699,0.004478,0.010947,0.22682,0.006324,0.0,0.0001,,,,,none
240048,176,-0.028032,0.000736,1.801695,0.004478,0.01112,0.278625,0.00455,0.0,0.0001,,,,,none
240048,176,0.016539,0.000224,1.801712,0.004478,0.010685,0.105982,0.002055,0.0,0.0001,,,,,none
240048,176,0.041439,0.000775,1.80174,0.004478,0.011219,0.317277,0.002019,0.0,0.0001,,,,,none
240048,176,-0.090251,0.00038,1.801786,0.004478,0.013978,0.506365,0.01224,0.0,0.0001,,,,,none
240048,176,0.075594,0.000767,1.801865,0.004478,0.012589,0.40885,0.009404,0.0,0.0001,,,,,none
240048,176,-0.027857,0.000326,1.801964,0.004478,0.014097,0.296711,0.014093,0.0,0.0001,,,,,none
240048,176,-0.076136,0.000326,1.802083,0.004478,0.01268,0.099083,0.011922,0.0,0.0001,,,,,none
240048,176,-0.005137,0.000558,1.802208,0.004478,0.011084,0.157417,0.003486,0.0,0.0001,,,,,none
240048,176,-0.051132,0.000179,1.802313,0.004478,0.011538,0.501088,0.002619,0.0,0.0001,,,,,none
240048,176,0.047351,0.000646,1.802413,0.004478,0.011388,0.289197,0.010469,0.0,0.0001,,,,,none
245831,180,-0.024524,0.000732,1.802523,0.004466,0.012681,0.085472,0.011237,0.0,0.0001,,,,,none
245831,180,0.149772,0.000324,1.802597,0.004466,0.013648,0.122867,0.019318,0.0,0.0001,,,,,none
245831,180,-0.199756,0.000656,1.802646,0.004466,0.009886,0.084214,0.005018,0.0,0.0001,,,,,none
245831,180,-0.013878,0.000402,1.802685,0.004466,0.010645,0.172938,0.008044,0.0,0.0001,,,,,none
245831,180,-0.035196,0.000649,1.802711,0.004466,0.011476,0.241983,0.003934,0.0,0.0001,,,,,none
245831,180,0.01115,0.000538,1.802729,0.004466,0.012955,0.311371,0.003129,0.0,0.0001,,,,,none
245831,180,0.035359,0.000436,1.802718,0.004466,0.0128,0.146306,0.00205,0.0,0.0001,,,,,none
245831,180,-0.064068,0.000544,1.802685,0.004466,0.013259,0.153101,0.009752,0.0,0.0001,,,,,none
245831,180,-0.011639,0.000607,1.802631,0.004466,0.014202,0.151674,0.009512,0.0,0.0001,,,,,none
245831,180,-0.037205,0.000354,1.802566,0.004466,0.013504,0.457585,0.012888,0.0,0.0001,,,,,none
245831,180,-0.038241,0.000794,1.802484,0.004466,0.016064,0.095881,0.011725,0.0,0.0001,,,,,none
245831,180,0.043427,0.000397,1.802386,0.004466,0.013056,0.141813,0.009922,0.0,0.0001,,,,,none
251575,184,0.07103,0.000468,1.802273,0.004454,0.010907,0.234515,0.007358,0.0,0.0001,,,,,none
251575,184,-0.053405,0.000364,1.802192,0.004454,0.010755,0.118194,0.004439,0.0,0.0001,,,,,none
251575,184,-0.037872,0.000639,1.802148,0.004454,0.010004,0.0662,0.008906,0.0,0.0001,,,,,none
251575,184,-0.01453,0.000588,1.802085,0.004454,0.010849,0.221709,0.011078,0.0,0.0001,,,,,none
251575,184,0.078445,0.000565,1.802057,0.004454,0.011446,0.079834,0.01305,0.0,0.0001,,,,,none
251575,184,-0.091966,0.000255,1.80203,0.004454,0.009274,0.111955,0.007681,0.0,0.0001,,,,,none
251575,184,-0.064697,0.000753,1.802007,0.004454,0.009665,0.290342,0.005764,0.0,0.0001,,,,,none
251575,184,-0.028452,0.000236,1.801983,0.004454,0.010053,0.413554,0.003999,0.0,0.0001,,,,,none
251575,184,0.098484,0.000379,1.801965,0.004454,0.010482,0.049983,0.004599,0.0,0.0001,,,,,none
251575,184,0.024407,0.000479,1.801956,0.004454,0.010492,0.07502,0.003009,0.0,0.0001,,,,,none
251575,184,-0.026934,0.000644,1.80197,0.004454,0.010364,0.172757,0.001013,0.0,0.0001,,,,,none
251575,184,-0.012153,0.000204,1.801985,0.004454,0.011471,0.27423,0.001782,0.0,0.0001,,,,,none
257291,188,0.048277,0.000416,1.80201,0.004442,0.008923,0.190312,0.001219,0.0,0.0001,,,,,none
257291,188,0.028383,0.000659,1.802033,0.004442,0.01032,0.298502,0.001912,0.0,0.0001,,,,,none
257291,188,-0.093457,7.9e-05,1.802044,0.004442,0.010118,0.460194,0.008042,0.0,0.0001,,,,,none
257291,188,0.01836,0.000406,1.802074,0.004442,0.010798,0.56471,0.005336,0.0,0.0001,,,,,none
257291,188,-0.039656,0.000216,1.802102,0.004442,0.009578,0.209572,0.005657,0.0,0.0001,,,,,none
257291,188,0.029343,0.000648,1.802126,0.004442,0.010145,0.102961,0.001319,0.0,0.0001,,,,,none
257291,188,0.026108,8.8e-05,1.80213,0.004442,0.009453,0.054587,0.001039,0.0,0.0001,,,,,none
257291,188,-0.0023,0.000334,1.802142,0.004442,0.009249,0.223486,0.000598,0.0,0.0001,,,,,none
257291,188,-0.029453,0.000882,1.802135,0.004442,0.009812,0.498035,0.000831,0.0,0.0001,,,,,none
257291,188,-0.021757,0.000141,1.802135,0.004442,0.008999,0.192489,0.000931,0.0,0.0001,,,,,none
257291,188,0.066012,0.000744,1.802143,0.004442,0.010786,0.679936,0.000782,0.0,0.0001,,,,,none
257291,188,-0.053749,0.000313,1.802148,0.004442,0.00921,0.807517,0.003042,0.0,0.0001,,,,,none
263015,192,-0.062351,0.000622,1.80214,0.00443,0.01146,0.299278,0.001466,0.0,0.0001,,,,,none
263015,192,0.017126,0.000341,1.802138,0.00443,0.009721,0.057835,0.005583,0.0,0.0001,,,,,none
263015,192,0.036117,0.000176,1.802135,0.00443,0.010546,0.055849,0.006767,0.0,0.0001,,,,,none
263015,192,0.039699,0.000644,1.802117,0.00443,0.011049,0.420353,0.006711,0.0,0.0001,,,,,none
263015,192,-0.074499,0.000371,1.802093,0.00443,0.010433,0.608067,0.001204,0.0,0.0001,,,,,none
263015,192,0.023877,0.000118,1.802067,0.00443,0.010386,0.078257,0.001142,0.0,0.0001,,,,,none
263015,192,0.062517,0.000574,1.802033,0.00443,0.012115,0.191874,0.000847,0.0,0.0001,,,,,none
263015,192,-0.055732,0.000449,1.801999,0.00443,0.010489,0.193383,0.003665,0.0,0.0001,,,,,none
263015,192,-0.026804,8.9e-05,1.801973,0.00443,0.009706,0.157398,0.00198,0.0,0.0001,,,,,none
263015,192,-0.046407,0.000214,1.80193,0.00443,0.010193,0.183439,0.000701,0.0,0.0001,,,,,none
263015,192,-0.022492,0.000389,1.801894,0.00443,0.010969,0.202184,0.002922,0.0,0.0001,,,,,none
263015,192,0.068993,0.000628,1.801847,0.00443,0.011045,0.13076,0.006649,0.0,0.0001,,,,,none
268738,196,-0.122226,0.000182,1.801782,0.004418,0.008555,0.090539,0.00337,0.0,0.0001,,,,,none
268738,196,0.042499,8.5e-05,1.801717,0.004418,0.008829,0.132736,0.003179,0.0,0.0001,,,,,none
268738,196,0.091583,0.000927,1.801642,0.004418,0.010486,0.104824,0.00702,0.0,0.0001,,,,,none
268738,196,0.119573,0.000126,1.801573,0.004418,0.010372,0.294999,0.008553,0.0,0.0001,,,,,none
268738,196,-0.023469,0.000622,1.801495,0.004418,0.009535,0.333587,0.003487,0.0,0.0001,,,,,none
268738,196,-0.130812,0.000341,1.801407,0.004418,0.008848,0.185324,0.001759,0.0,0.0001,,,,,none
268738,196,-0.081287,6.2e-05,1.80133,0.004418,0.008188,0.110878,0.001897,0.0,0.0001,,,,,none
268738,196,0.061181,0.000282,1.80125,0.004418,0.012216,0.17882,0.003129,0.0,0.0001,,,,,none
268738,196,0.017286,0.000906,1.801175,0.004418,0.011012,0.184683,0.001183,0.0,0.0001,,,,,none
268738,196,-0.066308,0.000385,1.801101,0.004418,0.011148,0.082902,0.001719,0.0,0.0001,,,,,none
268738,196,0.053994,0.000478,1.801036,0.004418,0.011582,0.156454,0.002698,0.0,0.0001,,,,,none
268738,196,0.007612,0.000327,1.800979,0.004418,0.011585,0.070904,0.002181,0.0,0.0001,,,,,none
274305,200,0.071048,0.001188,1.800897,0.004406,0.01497,0.061432,0.004027,0.0,0.0001,,,,,none
274305,200,0.016006,0.000585,1.800812,0.004406,0.015822,0.184616,0.007436,0.0,0.0001,,,,,none
274305,200,-0.027175,0.000591,1.800705,0.004406,0.013748,0.064757,0.013579,0.0,0.0001,,,,,none
274305,200,0.011123,0.000822,1.800601,0.004406,0.017405,0.079957,0.011618,0.0,0.0001,,,,,none
274305,200,0.000963,0.000565,1.800474,0.004406,0.013241,0.070379,0.010995,0.0,0.0001,,,,,none
274305,200,0.075931,0.001074,1.80035,0.004406,0.01356,0.164598,0.007572,0.0,0.0001,,,,,none
274305,200,-0.020063,0.000642,1.800239,0.004406,0.01507,0.27222,0.011836,0.0,0.0001,,,,,none
274305,200,0.050115,0.000873,1.800117,0.004406,0.012942,0.135258,0.004657,0.0,0.0001,,,,,none
274305,200,0.051541,0.000903,1.8,0.004406,0.016417,0.066554,0.001368,0.0,0.0001,,,,,none
274305,200,-0.019138,0.000959,1.799884,0.004406,0.015698,0.102655,0.001292,0.0,0.0001,,,,,none
274305,200,0.043462,0.000733,1.799762,0.004406,0.017225,0.117391,0.001927,0.0,0.0001,,,,,none
274305,200,0.05971,0.000767,1.799639,0.004406,0.015761,0.158292,0.012104,0.0,0.0001,,,,,none
279740,204,0.04538,0.00126,1.799522,0.004394,0.016902,0.108624,0.002371,0.0,0.0001,,,,,none
279740,204,0.021738,0.001518,1.799431,0.004394,0.016243,0.034811,0.001486,0.0,0.0001,,,,,none
279740,204,0.032066,0.001541,1.799366,0.004394,0.013108,0.039234,0.001763,0.0,0.0001,,,,,none
279740,204,0.102304,0.000295,1.799321,0.004394,0.011737,0.035025,0.011688,0.0,0.0001,,,,,none
279740,204,-0.042158,0.003372,1.799284,0.004394,0.022569,0.061987,0.009649,0.0,0.0001,,,,,none
279740,204,0.041766,0.000253,1.799282,0.004394,0.013218,0.124315,0.007406,0.0,0.0001,,,,,none
279740,204,0.027879,0.002332,1.79929,0.004394,0.019425,0.061645,0.003692,0.0,0.0001,,,,,none
279740,204,0.067018,0.000129,1.799316,0.004394,0.011388,0.078958,0.011049,0.0,0.0001,,,,,none
279740,204,-0.008619,0.002031,1.799338,0.004394,0.018505,0.064337,0.001453,0.0,0.0001,,,,,none
279740,204,0.005811,0.001773,1.799377,0.004394,0.015114,0.108944,0.001894,0.0,0.0001,,,,,none
279740,204,0.070474,0.001242,1.799416,0.004394,0.015489,0.091647,0.008511,0.0,0.0001,,,,,none
279740,204,0.019779,0.00114,1.799459,0.004394,0.016997,0.043267,0.004277,0.0,0.0001,,,,,none
285442,208,0.081826,0.000779,1.7995,0.004382,0.011468,0.13291,0.007274,0.0,0.0001,,,,,none
285442,208,-0.054736,0.0003,1.799543,0.004382,0.010952,0.248264,0.002092,0.0,0.0001,,,,,none
285442,208,-0.033032,0.000294,1.799605,0.004382,0.010483,0.078627,0.000632,0.0,0.0001,,,,,none
285442,208,-0.016845,0.000434,1.799653,0.004382,0.011415,0.178255,0.001644,0.0,0.0001,,,,,none
285442,208,-0.026237,0.000618,1.799713,0.004382,0.012579,0.61325,0.005633,0.0,0.0001,,,,,none
285442,208,0.052951,0.000382,1.79977,0.004382,0.013719,0.507797,0.002704,0.0,0.0001,,,,,none
285442,208,0.032675,0.000259,1.799815,0.004382,0.012811,0.313703,0.003886,0.0,0.0001,,,,,none
285442,208,0.034044,0.000721,1.799858,0.004382,0.013319,0.163861,0.00519,0.0,0.0001,,,,,none
285442,208,-0.081811,0.000464,1.799885,0.004382,0.012018,0.365457,0.009038,0.0,0.0001,,,,,none
285442,208,0.077484,0.000247,1.799937,0.004382,0.012694,0.308055,0.004104,0.0,0.0001,,,,,none
285442,208,0.030281,0.000616,1.799969,0.004382,0.01251,0.205043,0.005038,0.0,0.0001,,,,,none
285442,208,-0.132587,0.000597,1.800005,0.004382,0.012385,0.120928,0.011304,0.0,0.0001,,,,,none
291191,212,0.001774,0.000261,1.80005,0.00437,0.010125,0.032009,0.004089,0.0,0.0001,,,,,none
291191,212,0.049375,0.000644,1.800086,0.00437,0.01123,0.23679,0.005227,0.0,0.0001,,,,,none
291191,212,-0.079031,0.000463,1.800084,0.00437,0.010993,0.21128,0.002457,0.0,0.0001,,,,,none
291191,212,-0.008887,0.000117,1.80004,0.00437,0.010276,0.12386,0.00406,0.0,0.0001,,,,,none
291191,212,0.092894,0.000716,1.79997,0.00437,0.011861,0.167717,0.007061,0.0,0.0001,,,,,none
291191,212,-0.117467,0.000581,1.799888,0.00437,0.010739,0.244956,0.000686,0.0,0.0001,,,,,none
291191,212,-0.049965,0.00057,1.799779,0.00437,0.010853,0.191359,0.001652,0.0,0.0001,,,,,none
291191,212,-0.020735,0.000623,1.799667,0.00437,0.011016,0.692745,0.00365,0.0,0.0001,,,,,none
291191,212,0.067149,0.000172,1.799556,0.00437,0.012784,0.734208,0.007193,0.0,0.0001,,,,,none
291191,212,-0.033646,0.000485,1.799433,0.00437,0.012157,0.513863,0.001026,0.0,0.0001,,,,,none
291191,212,0.022055,0.000364,1.799309,0.00437,0.010272,0.077166,0.000693,0.0,0.0001,,,,,none
291191,212,-0.000666,0.000597,1.799188,0.00437,0.013521,0.220697,0.003729,0.0,0.0001,,,,,none
296940,216,-0.006533,0.001009,1.799041,0.004358,0.010931,0.297671,0.000707,0.0,0.0001,,,,,none
296940,216,-0.077919,0.000155,1.7989,0.004358,0.010285,0.141253,0.004141,0.0,0.0001,,,,,none
296940,216,0.091182,0.000104,1.798772,0.004358,0.010729,0.307326,0.002469,0.0,0.0001,,,,,none
296940,216,0.018243,0.000498,1.798664,0.004358,0.011021,0.118548,0.001132,0.0,0.0001,,,,,none
296940,216,-0.031018,0.000509,1.798567,0.004358,0.011265,0.682097,0.001272,0.0,0.0001,,,,,none
296940,216,0.003567,0.000296,1.798481,0.004358,0.010413,0.74866,0.005962,0.0,0.0001,,,,,none
296940,216,-0.013278,0.000218,1.798409,0.004358,0.010991,0.518758,0.008408,0.0,0.0001,,,,,none
296940,216,0.038219,0.000579,1.798354,0.004358,0.010595,0.132059,0.012402,0.0,0.0001,,,,,none
296940,216,-0.039598,0.00054,1.798304,0.004358,0.010527,0.341827,0.01046,0.0,0.0001,,,,,none
296940,216,-0.026916,0.000376,1.798245,0.004358,0.010195,0.296103,0.009334,0.0,0.0001,,,,,none
296940,216,-0.010584,0.000302,1.79821,0.004358,0.010736,0.243594,0.008357,0.0,0.0001,,,,,none
296940,216,0.035342,0.000665,1.798174,0.004358,0.009965,0.21181,0.004971,0.0,0.0001,,,,,none
302337,220,6.9e-05,0.001892,1.798117,0.004346,0.016744,0.120959,0.015511,0.0,0.0001,,,,,none
302337,220,0.091696,0.000312,1.798054,0.004346,0.009374,0.058655,0.005901,0.0,0.0001,,,,,none
302337,220,0.008892,0.002145,1.797998,0.004346,0.01658,0.127278,0.020705,0.0,0.0001,,,,,none
302337,220,0.07105,0.001824,1.797934,0.004346,0.013971,0.147144,0.011735,0.0,0.0001,,,,,none
302337,220,0.025939,0.001361,1.797852,0.004346,0.013431,0.200867,0.01168,0.0,0.0001,,,,,none
302337,220,-9.1e-05,0.000572,1.797771,0.004346,0.013558,0.212381,0.007569,0.0,0.0001,,,,,none
302337,220,0.02549,0.001771,1.797702,0.004346,0.014146,0.057483,0.004907,0.0,0.0001,,,,,none
302337,220,0.048038,0.001166,1.797629,0.004346,0.014963,0.08735,0.003738,0.0,0.0001,,,,,none
302337,220,0.037822,0.000921,1.797553,0.004346,0.013558,0.120884,0.006683,0.0,0.0001,,,,,none
302337,220,0.011942,0.001676,1.797489,0.004346,0.01685,0.145209,0.004201,0.0,0.0001,,,,,none
302337,220,0.077727,0.001063,1.797431,0.004346,0.01438,0.086167,0.007082,0.0,0.0001,,,,,none
302337,220,0.01253,0.001235,1.797364,0.004346,0.013529,0.196438,0.002199,0.0,0.0001,,,,,none
307640,224,-0.005401,0.002249,1.797294,0.004334,0.020939,0.074858,0.012682,0.0,0.0001,,,,,none
307640,224,0.062127,0.00069,1.797235,0.004334,0.014721,0.047241,0.00312,0.0,0.0001,,,,,none
307640,224,0.033817,0.002636,1.797174,0.004334,0.019233,0.128119,0.008839,0.0,0.0001,,,,,none
307640,224,0.027632,0.00211,1.797137,0.004334,0.016615,0.136017,0.005621,0.0,0.0001,,,,,none
307640,224,0.019677,0.001203,1.797099,0.004334,0.019122,0.038532,0.002059,0.0,0.0001,,,,,none
307640,224,0.050978,0.001926,1.797076,0.004334,0.021815,0.106324,0.004687,0.0,0.0001,,,,,none
307640,224,0.035006,0.000852,1.797055,0.004334,0.017789,0.042334,0.008064,0.0,0.0001,,,,,none
307640,224,0.008855,0.002411,1.797037,0.004334,0.020978,0.042432,0.002011,0.0,0.0001,,,,,none
307640,224,0.058205,0.001963,1.797027,0.004334,0.019288,0.130348,0.005092,0.0,0.0001,,,,,none
307640,224,0.031696,0.000956,1.797021,0.004334,0.014988,0.140273,0.006364,0.0,0.0001,,,,,none
307640,224,0.018403,0.002198,1.797014,0.004334,0.02107,0.080511,0.003317,0.0,0.0001,,,,,none
307640,224,0.049646,0.002013,1.797017,0.004334,0.020006,0.098269,0.001224,0.0,0.0001,,,,,none
313371,228,0.116809,0.000741,1.797026,0.004322,0.012181,0.173215,0.010934,0.0,0.0001,,,,,none
313371,228,-0.093537,0.000593,1.797026,0.004322,0.011067,0.161827,0.001353,0.0,0.0001,,,,,none
313371,228,-0.063074,0.0001,1.797025,0.004322,0.010294,0.214778,0.002221,0.0,0.0001,,,,,none
313371,228,0.03007,0.000434,1.797041,0.004322,0.01321,0.047771,0.002344,0.0,0.0001,,,,,none
313371,228,-0.058474,0.00059,1.797056,0.004322,0.012042,0.163569,0.007565,0.0,0.0001,,,,,none
313371,228,-0.001123,0.000508,1.797078,0.004322,0.011373,0.299568,0.005164,0.0,0.0001,,,,,none
313371,228,-0.028176,0.000196,1.797089,0.004322,0.012188,0.164211,0.006438,0.0,0.0001,,,,,none
313371,228,-0.050114,0.000604,1.797111,0.004322,0.012588,0.05855,0.006084,0.0,0.0001,,,,,none
313371,228,0.062299,0.000818,1.797137,0.004322,0.012362,0.201488,0.001643,0.0,0.0001,,,,,none
313371,228,-0.041382,0.000522,1.797145,0.004322,0.011487,0.045985,0.00113,0.0,0.0001,,,,,none
313371,228,-0.009795,0.000492,1.797168,0.004322,0.011206,0.083854,0.004494,0.0,0.0001,,,,,none
313371,228,0.029478,0.000533,1.797187,0.004322,0.011598,0.079307,0.008231,0.0,0.0001,,,,,none
319188,232,0.003351,0.000155,1.797192,0.00431,0.011158,0.157702,0.007061,0.0,0.0001,,,,,none
319188,232,-0.090416,0.001049,1.797159,0.00431,0.009488,0.074427,0.004316,0.0,0.0001,,,,,none
319188,232,0.067047,0.000466,1.797102,0.00431,0.013278,0.197279,0.010508,0.0,0.0001,,,,,none
319188,232,0.002483,0.000722,1.79702,0.00431,0.011763,0.130718,0.008232,0.0,0.0001,,,,,none
319188,232,-0.060582,0.000482,1.796936,0.00431,0.010965,0.362648,0.001245,0.0,0.0001,,,,,none
319188,232,0.036046,0.000416,1.796825,0.00431,0.011159,0.111368,0.005554,0.0,0.0001,,,,,none
319188,232,-0.015246,0.000156,1.796687,0.00431,0.0122,0.112492,0.001328,0.0,0.0001,,,,,none
319188,232,0.016358,0.00069,1.796529,0.00431,0.01085,0.078796,0.002008,0.0,0.0001,,,,,none
319188,232,-0.033563,0.000801,1.796351,0.00431,0.011967,0.248332,0.003076,0.0,0.0001,,,,,none
319188,232,0.01749,0.000602,1.796169,0.00431,0.011701,0.077012,0.003391,0.0,0.0001,,,,,none
319188,232,0.077801,0.000606,1.795987,0.00431,0.01349,0.188428,0.001421,0.0,0.0001,,,,,none
319188,232,-0.141041,0.000392,1.795806,0.00431,0.012255,0.278966,0.00455,0.0,0.0001,,,,,none
324916,236,0.096413,0.000452,1.795594,0.004298,0.010431,0.035678,0.004659,0.0,0.0001,,,,,none
324916,236,-0.013251,0.000399,1.795408,0.004298,0.009899,0.139782,0.003695,0.0,0.0001,,,,,none
324916,236,-0.112213,0.000533,1.795256,0.004298,0.008661,0.150837,0.000554,0.0,0.0001,,,,,none
324916,236,0.047266,0.000736,1.79513,0.004298,0.01111,0.321958,0.00539,0.0,0.0001,,,,,none
324916,236,-0.005694,0.000268,1.795028,0.004298,0.00975,0.12903,0.00259,0.0,0.0001,,,,,none
324916,236,-0.05994,0.000383,1.794948,0.004298,0.010067,0.275821,0.000752,0.0,0.0001,,,,,none
324916,236,0.08319,0.000964,1.794865,0.004298,0.010941,0.05511,0.002769,0.0,0.0001,,,,,none
324916,236,-0.078992,0.0002,1.794784,0.004298,0.010307,0.120998,0.004047,0.0,0.0001,,,,,none
324916,236,-0.011681,0.00015,1.79474,0.004298,0.00943,0.475385,0.00179,0.0,0.0001,,,,,none
324916,236,0.085146,0.000513,1.794708,0.004298,0.01056,0.492644,0.000824,0.0,0.0001,,,,,none
324916,236,-0.034868,0.000454,1.794687,0.004298,0.009743,0.108691,0.005037,0.0,0.0001,,,,,none
324916,236,-0.069888,0.000343,1.794683,0.004298,0.01067,0.087582,0.00665,0.0,0.0001,,,,,none
330271,240,0.065303,0.000846,1.79467,0.004286,0.014937,0.11685,0.010516,0.0,0.0001,,,,,none
330271,240,0.018658,0.000891,1.794667,0.004286,0.019492,0.134192,0.011535,0.0,0.0001,,,,,none
330271,240,-0.02699,0.001264,1.794667,0.004286,0.016465,0.099463,0.012743,0.0,0.0001,,,,,none
330271,240,0.071814,0.000922,1.79468,0.004286,0.015272,0.343498,0.003291,0.0,0.0001,,,,,none
330271,240,0.035537,0.001023,1.794699,0.004286,0.018743,0.253424,0.002863,0.0,0.0001,,,,,none
330271,240,-0.064397,0.000842,1.794735,0.004286,0.015992,0.142455,0.002396,0.0,0.0001,,,,,none
330271,240,-0.002852,0.000977,1.794768,0.004286,0.019547,0.12828,0.006166,0.0,0.0001,,,,,none
330271,240,0.051849,0.001077,1.794819,0.004286,0.01834,0.049912,0.011614,0.0,0.0001,,,,,none
330271,240,0.03344,0.000749,1.794873,0.004286,0.017703,0.249885,0.011663,0.0,0.0001,,,,,none
330271,240,-0.037842,0.001336,1.794928,0.004286,0.021458,0.23683,0.004582,0.0,0.0001,,,,,none
330271,240,0.008998,0.000741,1.794993,0.004286,0.017881,0.246362,0.004799,0.0,0.0001,,,,,none
330271,240,0.159082,0.000656,1.79505,0.004286,0.013729,0.092639,0.007863,0.0,0.0001,,,,,none
335573,244,0.02775,0.000408,1.795095,0.004274,0.013489,0.172761,0.004299,0.0,0.0001,,,,,none
335573,244,0.045318,0.0026,1.795136,0.004274,0.016621,0.097081,0.012142,0.0,0.0001,,,,,none
335573,244,0.028391,0.000253,1.795175,0.004274,0.012483,0.191837,0.00992,0.0,0.0001,,,,,none
335573,244,-0.016043,0.00214,1.795201,0.004274,0.018527,0.108535,0.016639,0.0,0.0001,,,,,none
335573,244,0.021871,0.000892,1.795226,0.004274,0.012378,0.108967,0.006323,0.0,0.0001,,,,,none
335573,244,0.137798,0.000172,1.795248,0.004274,0.012157,0.098956,0.009636,0.0,0.0001,,,,,none
335573,244,0.050309,0.00218,1.795262,0.004274,0.016857,0.077669,0.001737,0.0,0.0001,,,,,none
335573,244,0.050089,0.000325,1.795275,0.004274,0.011936,0.031884,0.00647,0.0,0.0001,,,,,none
335573,244,-0.016251,0.000994,1.795283,0.004274,0.014184,0.129328,0.004082,0.0,0.0001,,,,,none
335573,244,0.034925,0.000468,1.795282,0.004274,0.012366,0.157441,0.006999,0.0,0.0001,,,,,none
335573,244,0.004129,0.002303,1.795269,0.004274,0.019132,0.188432,0.002144,0.0,0.0001,,,,,none
335573,244,0.085195,0.000534,1.795254,0.004274,0.009792,0.162024,0.008184,0.0,0.0001,,,,,none
340755,248,0.001047,0.003447,1.795231,0.004262,0.025015,0.131715,0.021709,0.0,0.0001,,,,,none
340755,248,0.080013,0.001442,1.795215,0.004262,0.020248,0.058163,0.006622,0.0,0.0001,,,,,none
340755,248,-0.045454,0.000669,1.795196,0.004262,0.02168,0.19175,0.017319,0.0,0.0001,,,,,none
340755,248,0.027171,0.001913,1.795186,0.004262,0.022724,0.081412,0.009158,0.0,0.0001,,,,,none
340755,248,0.086425,0.001536,1.795173,0.004262,0.018652,0.152335,0.004503,0.0,0.0001,,,,,none
340755,248,-0.102077,0.003048,1.795153,0.004262,0.029671,0.214872,0.016323,0.0,0.0001,,,,,none
340755,248,0.051813,0.000998,1.795157,0.004262,0.020967,0.061824,0.010327,0.0,0.0001,,,,,none
340755,248,0.030951,0.002424,1.795161,0.004262,0.025203,0.110754,0.0105,0.0,0.0001,,,,,none
340755,248,-0.046726,0.003167,1.795167,0.004262,0.032756,0.046936,0.004302,0.0,0.0001,,,,,none
340755,248,0.063686,0.001471,1.795177,0.004262,0.020803,0.040451,0.01679,0.0,0.0001,,,,,none
340755,248,-0.031217,0.00245,1.795183,0.004262,0.029843,0.141631,0.006811,0.0,0.0001,,,,,none
340755,248,0.048377,0.002181,1.795202,0.004262,0.025356,0.033938,0.009003,0.0,0.0001,,,,,none
346308,252,-0.031076,0.000864,1.795221,0.00425,0.015407,0.260713,0.004762,0.0,0.0001,,,,,none
346308,252,0.033172,0.001113,1.795248,0.00425,0.014614,0.039403,0.00288,0.0,0.0001,,,,,none
