episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,288336,602.0412,568.1298,1469,1,1,0,0,0.2996,2.083,goal,3514.0,0.010899,0.432858,-0.870809,0.858064,5.155469,0.871849,0.638338,5.991224,0.40863,0.39893,-0.62945,1.000071,,,,,,,,,,,,,,0,none
211,289784,601.0435,567.8389,1448,1,1,0,0,0.2987,2.08,goal,3531.3,-0.025067,0.432105,-0.849763,0.86803,5.183733,0.86169,0.792484,5.993052,0.421897,0.403937,-0.652091,1.0,,,,,,,,,,,,,,0,none
212,291191,590.7721,568.2974,1407,1,1,0,0,0.2973,2.098,goal,3548.8,-0.008626,0.429135,-0.864544,0.871042,5.216756,0.780603,1.354012,5.990248,0.421442,0.404982,-0.49035,1.0,-0.006429,0.000466,1.799754,0.00437,0.011319,0.287221,0.00346,0.0,0.0001,,,,,0,none
213,292655,602.1129,594.6436,1464,1,1,0,0,0.2984,2.085,goal,3565.9,0.016391,0.433817,-0.878435,0.867897,5.218942,0.790918,1.080054,5.99066,0.41721,0.403535,-0.554003,1.000752,,,,,,,,,,,,,,0,none
214,294074,597.4082,595.2619,1419,1,1,0,0,0.2979,2.108,goal,3582.6,-0.006224,0.418259,-0.868437,0.869649,5.172418,0.850036,1.091746,5.994061,0.415229,0.399136,-0.464678,1.0,,,,,,,,,,,,,,0,none
215,295522,603.0434,597.0332,1448,1,1,0,0,0.2982,2.099,goal,3599.5,-0.016045,0.423824,-0.879185,0.864896,5.204138,0.817842,0.965423,5.995243,0.425799,0.406161,-0.627541,1.008075,,,,,,,,,,,,,,0,none
216,296940,597.7816,597.0327,1418,1,1,0,0,0.2974,2.099,goal,3617.1,-0.018006,0.421982,-0.846879,0.852702,5.188114,0.858937,0.989226,5.997062,0.421846,0.404052,-0.472429,1.0,-0.001608,0.000438,1.79851,0.004358,0.010638,0.336642,0.005801,0.0,0.0001,,,,,0,none
217,298035,297.7129,567.5991,1095,0,0,1,0,1.3606,2.088,collision,3629.0,-0.025861,0.433611,-0.855316,0.845563,5.246637,0.766934,1.501869,5.989034,0.416833,0.398495,-0.588805,1.007438,,,,,,,,,,,,,,0,none
218,299439,588.713,567.4966,1404,1,1,0,0,0.298,2.093,goal,3645.2,-0.011828,0.424391,-0.862559,0.854859,5.125217,0.872639,0.422635,5.984838,0.42194,0.404489,-0.470736,1.0,,,,,,,,,,,,,,0,none
219,300908,609.2736,568.9902,1469,1,1,0,0,0.2975,2.079,goal,3662.0,-0.025374,0.433666,-0.858513,0.839645,5.192547,0.84219,1.179949,5.992038,0.422907,0.406217,-0.503229,1.009225,,,,,,,,,,,,,,0,none
220,302337,595.5216,568.3383,1429,1,1,0,0,0.2982,2.093,goal,3680.2,-0.029492,0.426567,-0.874226,0.849816,5.184134,0.821363,0.906703,5.991335,0.422476,0.404236,-0.531525,1.0,0.034259,0.001328,1.797741,0.004346,0.014257,0.130068,0.008493,0.0,0.0001,,,,,0,none
221,303596,339.6328,542.1972,1259,0,0,1,0,0.964,2.085,collision,3695.1,0.007276,0.431605,-0.866946,0.864584,5.049692,0.952837,0.619161,5.991093,0.395387,0.403082,-0.772666,1.0,,,,,,,,,,,,,,0,none
222,304734,326.6732,515.7873,1138,0,0,1,0,1.0846,2.091,collision,3708.0,0.025159,0.430647,-0.871066,0.86885,5.175951,0.826988,0.904429,5.988735,0.408724,0.403246,-0.574021,1.0,,,,,,,,,,,,,,0,none
223,306192,604.2809,516.0041,1458,1,1,0,0,0.299,2.099,goal,3725.1,-0.001789,0.423316,-0.876754,0.887391,5.184835,0.853045,0.602384,5.990645,0.417439,0.402922,-0.506091,1.008753,,,,,,,,,,,,,,0,none
224,307640,599.2848,516.1918,1448,1,1,0,0,0.2997,2.086,goal,3742.8,-0.019186,0.431638,-0.874988,0.848297,5.172855,0.883088,0.604619,5.994785,0.417066,0.403701,-0.533123,1.0,0.032553,0.001767,1.797099,0.004334,0.01888,0.088772,0.005257,0.0,0.0001,,,,,0,none
225,309055,587.3822,514.6257,1415,1,1,0,0,0.2972,2.084,goal,3759.2,-0.034089,0.434997,-0.869188,0.863119,5.220513,0.770872,1.082468,5.991882,0.422545,0.405517,-0.713173,1.0,,,,,,,,,,,,,,0,none
226,310488,591.727,514.0202,1433,1,1,0,0,0.299,2.075,goal,3775.9,-0.008958,0.439708,-0.866401,0.888938,5.151608,0.892896,1.091478,5.992815,0.405293,0.397694,-0.553763,1.0,,,,,,,,,,,,,,0,none
227,311937,595.7759,543.8265,1449,1,1,0,0,0.2982,2.094,goal,3792.8,0.006697,0.425771,-0.879188,0.854291,5.194036,0.820465,0.741256,5.991863,0.41541,0.40333,-0.55076,1.0,,,,,,,,,,,,,,0,none
228,313371,593.6906,544.3243,1434,1,1,0,0,0.2988,2.113,goal,3810.9,0.001575,0.416568,-0.851671,0.872177,5.232157,0.798234,0.585213,5.990379,0.418159,0.40389,-0.483754,1.0,-0.008918,0.000511,1.797091,0.004322,0.0118,0.141177,0.0048,0.0,0.0001,,,,,0,none
229,314814,593.8342,542.7803,1443,1,1,0,0,0.2979,2.091,goal,3827.2,-0.028664,0.427946,-0.865709,0.865375,5.184712,0.841286,0.674206,5.989365,0.409847,0.400357,-0.523865,1.0,,,,,,,,,,,,,,0,none
230,316302,607.6608,543.9942,1488,1,1,0,0,0.2982,2.078,goal,3844.1,0.009481,0.434193,-0.880478,0.868205,5.201459,0.863763,0.769287,5.995574,0.418913,0.405731,-0.566532,1.011234,,,,,,,,,,,,,,0,none
231,317745,604.7888,570.5098,1443,1,1,0,0,0.2969,2.092,goal,3860.5,-0.028383,0.426621,-0.873211,0.871713,5.206484,0.823262,0.765552,5.998609,0.424012,0.404407,-0.479066,1.002715,,,,,,,,,,,,,,0,none
232,319188,598.8307,597.7256,1443,1,1,0,0,0.2998,2.097,goal,3878.5,-0.005479,0.429301,-0.875066,0.887879,5.190804,0.859438,0.532609,5.988019,0.415804,0.404233,-0.507156,1.0,-0.010023,0.000545,1.796647,0.00431,0.011689,0.168181,0.004391,0.0,0.0001,,,,,0,none
233,320622,600.5739,597.3549,1434,1,1,0,0,0.2983,2.102,goal,3894.9,-0.027559,0.423803,-0.874885,0.856966,5.214146,0.81405,0.566061,5.98703,0.421999,0.404566,-0.486125,1.000295,,,,,,,,,,,,,,0,none
234,322035,594.6692,596.8933,1413,1,1,0,0,0.2984,2.104,goal,3910.7,-0.015564,0.421084,-0.850301,0.884489,5.19926,0.829405,0.612945,5.994488,0.420963,0.404444,-0.479353,1.0,,,,,,,,,,,,,,0,none
235,323477,598.6588,598.021,1442,1,1,0,0,0.2975,2.09,goal,3927.3,-0.013204,0.430342,-0.844621,0.849412,5.217935,0.816617,0.656181,5.99051,0.419074,0.405558,-0.502786,1.0,,,,,,,,,,,,,,0,none
236,324916,599.5584,598.8041,1439,1,1,0,0,0.2997,2.097,goal,3945.1,-0.016237,0.424579,-0.84166,0.876609,5.168756,0.846029,0.586409,5.99135,0.420261,0.405245,-0.478429,1.0,-0.006209,0.00045,1.794986,0.004298,0.010131,0.19946,0.00323,0.0,0.0001,,,,,0,none
237,326338,596.5685,598.8834,1422,1,1,0,0,0.2987,2.103,goal,3961.8,-0.005327,0.422173,-0.864127,0.862735,5.194066,0.829796,1.164424,5.990745,0.415778,0.399822,-0.485821,1.0,,,,,,,,,,,,,,0,none
238,327569,325.7675,572.0911,1231,0,0,1,0,0.9867,2.101,collision,3976.4,0.00389,0.421216,-0.851136,0.878075,5.145225,0.890879,1.085428,5.989423,0.395269,0.403178,-0.811477,1.0,,,,,,,,,,,,,,0,none
239,329006,597.8933,572.497,1437,1,1,0,0,0.2987,2.089,goal,3993.4,-0.02952,0.428726,-0.872461,0.882788,5.239311,0.802307,0.870179,5.989637,0.420971,0.405022,-0.55587,1.0,,,,,,,,,,,,,,0,none
240,330271,337.0719,545.4381,1265,0,0,1,0,0.9956,2.082,collision,4009.1,-0.000511,0.436194,-0.872559,0.891955,5.167673,0.82901,0.803286,5.985839,0.398386,0.405479,-0.782031,1.0,0.02605,0.000944,1.794796,0.004286,0.017463,0.174483,0.007503,0.0,0.0001,,,,,0,none
241,331671,588.2701,543.7862,1400,1,1,0,0,0.2983,2.114,goal,4025.0,-0.009984,0.413446,-0.834197,0.876454,5.183761,0.867409,0.676606,5.9861,0.417002,0.403512,-0.498081,1.0,,,,,,,,,,,,,,0,none
242,333079,593.0487,543.208,1408,1,1,0,0,0.2998,2.09,goal,4040.7,-0.004981,0.42738,-0.860308,0.851749,5.232899,0.788467,0.840142,5.989638,0.417168,0.402607,-0.487561,1.0,,,,,,,,,,,,,,0,none
243,334479,586.0065,541.7513,1400,1,1,0,0,0.2991,2.102,goal,4056.4,-0.029085,0.424398,-0.873276,0.854311,5.237812,0.806977,1.124875,5.997164,0.422518,0.405522,-0.509951,1.0,,,,,,,,,,,,,,0,none
244,335573,313.2685,513.6112,1094,0,0,1,0,1.1334,2.12,collision,4070.4,0.023742,0.412974,-0.85657,0.863158,5.246809,0.769278,1.225863,5.994893,0.410789,0.405428,-0.578309,1.0,0.03779,0.001106,1.795226,0.004274,0.01416,0.127076,0.007381,0.0,0.0001,,,,,0,none
245,336739,342.8539,488.0307,1166,0,0,1,0,0.9951,2.096,collision,4084.1,0.000139,0.427016,-0.853395,0.870409,5.230342,0.809759,0.640596,5.984118,0.407334,0.402585,-0.543352,1.0,,,,,,,,,,,,,,0,none
246,337980,318.2133,459.8962,1241,0,0,1,0,1.0206,2.102,collision,4098.6,0.023151,0.422718,-0.873062,0.870682,5.167566,0.832224,0.984945,5.987465,0.395024,0.403339,-0.7876,1.0,,,,,,,,,,,,,,0,none
247,339264,332.2145,433.4608,1284,0,0,1,0,1.0484,2.088,collision,4113.4,0.017072,0.425774,-0.853833,0.883301,5.161829,0.877028,0.713553,5.98458,0.396699,0.403664,-0.791639,1.009449,,,,,,,,,,,,,,0,none
248,340755,609.7523,461.8593,1491,1,1,0,0,0.2998,2.076,goal,4132.2,0.009813,0.441092,-0.854681,0.875779,5.227884,0.779715,0.729995,5.988955,0.414852,0.403086,-0.535424,1.010628,0.013667,0.002062,1.795183,0.004262,0.02441,0.105482,0.011114,0.0,0.0001,,,,,0,none
249,342178,595.9605,461.666,1423,1,1,0,0,0.2984,2.109,goal,4148.7,0.019202,0.419056,-0.878166,0.859671,5.251351,0.784166,0.235612,5.994932,0.419234,0.402722,-0.458249,1.0,,,,,,,,,,,,,,0,none
250,343445,328.5951,460.8183,1267,0,0,1,0,1.0273,2.088,collision,4163.6,0.019463,0.433851,-0.86047,0.87991,5.175897,0.843908,0.852955,5.985389,0.395385,0.403044,-0.800923,1.0,,,,,,,,,,,,,,0,none
251,344874,588.8426,460.8756,1429,1,1,0,0,0.2988,2.087,goal,4180.2,0.001518,0.431181,-0.853726,0.878774,5.23873,0.80412,0.668654,5.990439,0.405756,0.398194,-0.549118,1.0,,,,,,,,,,,,,,0,none
252,346308,597.1061,461.2813,1434,1,1,0,0,0.2995,2.1,goal,4197.9,-0.017475,0.422708,-0.841085,0.87497,5.239248,0.821717,1.042701,5.993297,0.419701,0.404359,-0.496362,1.0,0.016385,0.000763,1.795439,0.00425,0.015017,0.132272,0.004806,0.0,0.0001,,,,,0,none
253,347455,331.3231,435.813,1147,0,0,1,0,1.0831,2.096,collision,4211.4,0.020176,0.429173,-0.872227,0.870151,5.227433,0.839748,1.43838,5.994313,0.413924,0.405724,-0.635729,1.0,,,,,,,,,,,,,,0,none
254,348892,601.6433,464.6505,1437,1,1,0,0,0.2996,2.095,goal,4228.4,-0.033764,0.425823,-0.857336,0.874906,5.26979,0.755442,0.736492,5.988344,0.425283,0.404927,-0.53904,1.001207,,,,,,,,,,,,,,0,none
255,350355,606.9693,491.062,1463,1,1,0,0,0.2982,2.091,goal,4245.3,-0.012148,0.42998,-0.864003,0.858398,5.195561,0.837797,1.156994,5.993346,0.419708,0.404221,-0.48723,1.009217,,,,,,,,,,,,,,0,none
256,351471,321.7769,491.4184,1116,0,0,1,0,1.0905,2.107,collision,4259.9,0.019873,0.419844,-0.868721,0.850453,5.212014,0.824199,0.733621,5.987806,0.409039,0.403609,-0.546189,1.0,0.031331,0.002321,1.796032,0.004238,0.020313,0.137099,0.005581,0.0,0.0001,,,,,0,none
257,352887,590.5804,517.255,1416,1,1,0,0,0.2982,2.101,goal,4276.5,-0.01262,0.421504,-0.845216,0.880489,5.224086,0.838232,0.654307,5.992638,0.418479,0.404716,-0.479437,1.0,,,,,,,,,,,,,,0,none
258,354299,593.9225,515.672,1412,1,1,0,0,0.2994,2.1,goal,4293.1,-0.011694,0.42129,-0.875515,0.863417,5.217155,0.80177,1.156027,5.991874,0.420362,0.403598,-0.468391,1.0,,,,,,,,,,,,,,0,none
259,355749,604.2287,516.4988,1450,1,1,0,0,0.2995,2.091,goal,4310.0,-0.013604,0.425236,-0.881873,0.841252,5.210527,0.855624,0.544593,5.987875,0.422197,0.404853,-0.488843,1.004494,,,,,,,,,,,,,,0,none
260,357198,598.7766,543.5169,1449,1,1,0,0,0.2997,2.092,goal,4328.6,-0.036036,0.429316,-0.85294,0.874311,5.241738,0.765893,1.167722,5.995619,0.418185,0.405709,-0.539428,1.0,-9.6e-05,0.000641,1.796111,0.004226,0.013714,0.178717,0.00479,0.0,0.0001,,,,,0,none
261,358596,586.0046,543.2331,1398,1,1,0,0,0.2995,2.1,goal,4345.5,-0.022338,0.425039,-0.868007,0.876223,5.244629,0.801246,1.461493,5.994479,0.420969,0.404408,-0.503244,1.0,,,,,,,,,,,,,,0,none
262,360006,589.4397,542.4665,1410,1,1,0,0,0.2987,2.096,goal,4362.9,-0.010663,0.421994,-0.890973,0.85619,5.210387,0.842206,0.504086,5.986289,0.419368,0.40436,-0.506273,1.0,,,,,,,,,,,,,,0,none
263,361421,592.7891,568.6131,1415,1,1,0,0,0.2991,2.088,goal,4379.7,-0.014832,0.430757,-0.865642,0.859605,5.217296,0.804534,0.857373,5.994663,0.421697,0.404653,-0.536166,1.0,,,,,,,,,,,,,,0,none
264,362861,599.5066,568.3995,1440,1,1,0,0,0.2971,2.1,goal,4396.8,-0.024092,0.424531,-0.886901,0.850885,5.248389,0.803618,0.841937,5.992094,0.42447,0.406734,-0.515656,1.0,0.000478,0.000585,1.795118,0.004214,0.012286,0.219758,0.007006,0.0,0.0001,,,,,0,none
265,364266,592.9453,566.997,1405,1,1,0,0,0.2996,2.092,goal,4413.3,-0.024201,0.427789,-0.871783,0.839609,5.263669,0.79206,1.107833,5.992066,0.41647,0.398707,-0.46321,1.0,,,,,,,,,,,,,,0,none
266,365722,596.7165,594.491,1456,1,1,0,0,0.2987,2.088,goal,4431.3,0.013863,0.432419,-0.873874,0.878984,5.252626,0.798464,1.108812,5.990925,0.405812,0.398333,-0.570053,1.0,,,,,,,,,,,,,,0,none
267,367191,601.3129,595.5643,1469,1,1,0,0,0.2996,2.089,goal,4448.1,0.021352,0.431182,-0.871305,0.867986,5.279741,0.762241,0.758332,5.994552,0.419036,0.406569,-0.562463,1.00429,,,,,,,,,,,,,,0,none
268,368620,593.7027,595.5423,1429,1,1,0,0,0.2981,2.109,goal,4465.2,-0.017056,0.423908,-0.879228,0.857569,5.250087,0.792044,0.513566,5.995048,0.420342,0.404412,-0.487742,1.0,-0.001557,0.000505,1.793392,0.004202,0.013701,0.194731,0.007903,0.0,0.0001,,,,,0,none
269,370028,593.1868,594.4381,1408,1,1,0,0,0.2974,2.108,goal,4481.6,-0.025949,0.416814,-0.856522,0.871004,5.224645,0.832777,1.073715,5.991905,0.417586,0.399516,-0.454161,1.0,,,,,,,,,,,,,,0,none
270,371505,608.4789,595.4083,1477,1,1,0,0,0.2987,2.084,goal,4498.8,0.00687,0.431679,-0.85838,0.852392,5.235758,0.835143,0.374855,5.992723,0.42033,0.403339,-0.610336,1.011759,,,,,,,,,,,,,,0,none
271,372950,602.266,597.0345,1445,1,1,0,0,0.2997,2.083,goal,4516.0,-0.042674,0.432325,-0.881345,0.856179,5.252173,0.79136,0.819062,5.992515,0.421553,0.403052,-0.497405,1.0,,,,,,,,,,,,,,0,none
272,374376,597.9869,597.8892,1426,1,1,0,0,0.2998,2.106,goal,4535.8,-0.003844,0.421056,-0.838815,0.863652,5.2352,0.809761,0.821797,5.991502,0.422315,0.403279,-0.446165,1.0,-0.006637,0.000566,1.792002,0.00419,0.011823,0.148372,0.006473,0.0,0.0001,,,,,0,none
273,375798,595.0458,598.1149,1422,1,1,0,0,0.2981,2.086,goal,4553.1,-0.024482,0.43165,-0.883786,0.84892,5.292506,0.752576,1.315234,5.996125,0.423564,0.403715,-0.464537,1.0,,,,,,,,,,,,,,0,none
274,377212,593.6889,597.5331,1414,1,1,0,0,0.2979,2.094,goal,4569.4,-0.01086,0.426495,-0.877406,0.8799,5.233833,0.818218,0.686997,5.993502,0.42371,0.40401,-0.493565,1.0,,,,,,,,,,,,,,0,none
275,378638,593.7514,597.6137,1426,1,1,0,0,0.2977,2.113,goal,4585.8,-0.030467,0.417308,-0.859357,0.879108,5.25407,0.787803,0.875843,5.995106,0.427372,0.406259,-0.65032,1.0,,,,,,,,,,,,,,0,none
276,380055,591.9039,597.1324,1417,1,1,0,0,0.2989,2.103,goal,4603.1,-0.010387,0.421774,-0.852975,0.847269,5.247793,0.798105,0.948069,5.995963,0.42163,0.40445,-0.492766,1.0,0.002118,0.000499,1.790869,0.004178,0.009709,0.128741,0.004168,0.0,0.0001,,,,,0,none
277,381473,593.1149,596.3126,1418,1,1,0,0,0.2991,2.1,goal,4619.1,-0.027616,0.424523,-0.870425,0.839669,5.236896,0.796558,0.929788,5.988536,0.426358,0.405607,-0.532038,1.0,,,,,,,,,,,,,,0,none
278,382895,594.2347,596.3658,1422,1,1,0,0,0.2984,2.102,goal,4635.7,-0.023568,0.421285,-0.885435,0.88064,5.254069,0.766474,0.939808,5.994549,0.422488,0.403725,-0.48456,1.0,,,,,,,,,,,,,,0,none
279,384387,593.5715,596.4043,1492,1,1,0,0,0.2977,2.088,goal,4652.7,-0.007568,0.431637,-0.871904,0.856011,5.245924,0.81864,1.223709,5.987999,0.403199,0.392282,-0.521126,1.0,,,,,,,,,,,,,,0,none
280,385827,602.9236,595.8488,1440,1,1,0,0,0.2992,2.102,goal,4670.2,-0.01931,0.421716,-0.869281,0.86491,5.24806,0.796753,0.725209,5.989341,0.423882,0.404435,-0.447506,1.004949,-0.001179,0.000525,1.790707,0.004166,0.011997,0.139176,0.004931,0.0,0.0001,,,,,0,none
281,387234,589.3998,594.5622,1407,1,1,0,0,0.2988,2.097,goal,4686.2,-0.01839,0.427432,-0.866462,0.873591,5.28225,0.761171,1.348277,5.990378,0.420091,0.403397,-0.472668,1.0,,,,,,,,,,,,,,0,none
282,388652,595.7942,594.3429,1418,1,1,0,0,0.2994,2.094,goal,4702.4,-0.003237,0.424542,-0.860122,0.857308,5.251443,0.830124,0.578143,5.996456,0.42232,0.404516,-0.482168,1.0,,,,,,,,,,,,,,0,none
283,390098,600.4497,594.8833,1446,1,1,0,0,0.2991,2.097,goal,4719.0,-5.4e-05,0.425752,-0.832698,0.881323,5.261277,0.809437,0.966636,5.986455,0.418054,0.403566,-0.526393,1.0,,,,,,,,,,,,,,0,none
284,391499,591.4012,594.6545,1401,1,1,0,0,0.2981,2.116,goal,4736.3,-0.015618,0.416396,-0.85221,0.858751,5.281417,0.779522,0.817507,5.993095,0.423881,0.403299,-0.474755,1.0,-0.004826,0.000427,1.790771,0.004154,0.009806,0.146755,0.005144,0.0,0.0001,,,,,0,none
285,392901,585.8298,593.8624,1402,1,1,0,0,0.2974,2.096,goal,4752.6,-0.002573,0.424637,-0.863124,0.860175,5.262026,0.808493,0.745653,5.994293,0.416791,0.40266,-0.486826,1.0,,,,,,,,,,,,,,0,none
286,394340,602.1574,594.8877,1439,1,1,0,0,0.297,2.101,goal,4768.8,-0.013252,0.428391,-0.844498,0.860055,5.286281,0.756674,1.373698,5.994449,0.419991,0.402581,-0.46315,1.003852,,,,,,,,,,,,,,0,none
287,395767,600.2244,595.5987,1427,1,1,0,0,0.2985,2.084,goal,4784.9,-0.000576,0.434238,-0.866881,0.880108,5.315601,0.72073,1.21298,5.995805,0.418909,0.402357,-0.435665,1.0,,,,,,,,,,,,,,0,none
288,397162,586.961,594.8713,1395,1,1,0,0,0.2971,2.107,goal,4802.6,0.003412,0.419138,-0.86081,0.843132,5.248259,0.807759,0.764034,5.991848,0.417256,0.401823,-0.446182,1.0,0.000985,0.000517,1.79037,0.004142,0.01137,0.177112,0.009572,0.0,0.0001,,,,,0,none
289,398350,344.5858,569.9727,1188,0,0,1,0,0.9439,2.08,collision,4816.1,0.026875,0.43372,-0.844894,0.882735,5.287139,0.769011,0.394703,5.995283,0.407608,0.402833,-0.663706,1.0,,,,,,,,,,,,,,0,none
290,399788,605.9923,570.2796,1438,1,1,0,0,0.2997,2.101,goal,4832.8,-0.008,0.424814,-0.850183,0.866219,5.314251,0.763757,1.157333,5.991612,0.4232,0.404567,-0.476775,1.008844,,,,,,,,,,,,,,0,none
291,401311,600.6191,571.4015,1523,1,1,0,0,0.2988,2.078,goal,4850.0,-0.039616,0.438222,-0.852546,0.874548,5.31602,0.761478,1.407801,5.993744,0.404792,0.394205,-0.661895,1.008372,,,,,,,,,,,,,,0,none
292,402745,602.8904,572.1111,1434,1,1,0,0,0.2983,2.095,goal,4869.6,0.000211,0.427215,-0.872379,0.877319,5.344156,0.733253,0.636455,5.992252,0.421987,0.402883,-0.450853,1.000136,0.036496,0.001602,1.790238,0.00413,0.016169,0.169578,0.007765,0.0,0.0001,,,,,0,none
293,404160,596.2296,571.6891,1415,1,1,0,0,0.297,2.09,goal,4885.5,-0.020589,0.429032,-0.859052,0.87367,5.329146,0.730342,1.274606,5.989052,0.42247,0.402796,-0.478569,1.0,,,,,,,,,,,,,,0,none
294,405302,334.6255,546.0115,1142,0,0,1,0,1.0493,2.086,collision,4898.5,0.006474,0.433018,-0.870836,0.886221,5.306438,0.737597,1.64317,5.987896,0.410443,0.401987,-0.562158,1.0,,,,,,,,,,,,,,0,none
295,406732,595.7555,547.0041,1430,1,1,0,0,0.2993,2.095,goal,4914.8,-0.028851,0.430584,-0.858465,0.87007,5.325128,0.761434,0.864688,5.99355,0.423875,0.403773,-0.684973,1.0,,,,,,,,,,,,,,0,none
296,408140,592.9194,546.0803,1408,1,1,0,0,0.2993,2.103,goal,4933.3,-0.014462,0.420908,-0.860372,0.844586,5.354249,0.724279,1.147401,5.992856,0.424062,0.404034,-0.430795,1.0,0.035299,0.001411,1.79017,0.004118,0.014275,0.084477,0.007137,0.0,0.0001,,,,,0,none
297,409561,597.463,545.8042,1421,1,1,0,0,0.2993,2.099,goal,4949.3,-0.005272,0.428599,-0.843268,0.88336,5.343025,0.716219,1.381971,5.995213,0.422426,0.403059,-0.448917,1.0,,,,,,,,,,,,,,0,none
298,410974,586.1189,545.72,1413,1,1,0,0,0.2991,2.09,goal,4965.1,-0.001755,0.430795,-0.858959,0.86243,5.310009,0.716819,0.821807,5.989964,0.408836,0.40543,-0.554647,1.0,,,,,,,,,,,,,,0,none
299,412382,590.9669,570.3581,1408,1,1,0,0,0.2983,2.115,goal,4981.2,-0.009362,0.416926,-0.873129,0.868381,5.335411,0.750922,0.804876,5.98988,0.420922,0.404635,-0.411262,1.0,,,,,,,,,,,,,,0,none
300,413894,594.0441,569.1632,1512,1,1,0,0,0.2977,2.089,goal,5000.4,-0.039268,0.432852,-0.854924,0.850978,5.326286,0.737147,0.389535,5.994236,0.408408,0.396014,-0.667347,1.002394,0.001792,0.00049,1.790343,0.004106,0.013648,0.172926,0.00544,0.0,0.0001,,,,,0,none
301,415275,585.1554,567.6169,1381,1,1,0,0,0.2986,2.109,goal,5016.6,-0.019707,0.423143,-0.870741,0.856871,5.33882,0.704908,1.515007,5.990625,0.419262,0.402698,-0.434005,1.0,,,,,,,,,,,,,,0,none
302,416669,588.5424,566.1821,1394,1,1,0,0,0.2989,2.094,goal,5033.0,-0.005941,0.427808,-0.875761,0.860412,5.326621,0.736753,1.080817,5.991964,0.421207,0.402154,-0.458505,1.0,,,,,,,,,,,,,,0,none
303,418109,602.5392,566.813,1440,1,1,0,0,0.2978,2.115,goal,5049.5,-0.015698,0.416822,-0.849824,0.872245,5.336512,0.717253,0.839711,5.995043,0.422236,0.404423,-0.489504,1.010256,,,,,,,,,,,,,,0,none
304,418792,169.266,550.2771,683,0,0,1,0,2.2676,2.07,collision,5058.5,0.06898,0.436751,-0.84731,0.879691,5.365385,0.74007,0.563542,5.995744,0.404025,0.396661,-0.594073,1.0,0.04161,0.001511,1.790332,0.004094,0.014839,0.081689,0.005342,0.0,0.0001,,,,,0,none
305,420231,595.5942,550.261,1439,1,1,0,0,0.2999,2.099,goal,5075.4,-0.002691,0.430401,-0.871731,0.864031,5.316265,0.745791,1.147192,5.993958,0.408163,0.398222,-0.558203,1.0,,,,,,,,,,,,,,0,none
306,421649,594.5155,550.4206,1418,1,1,0,0,0.2979,2.105,goal,5091.9,-0.011194,0.419543,-0.856413,0.866602,5.276898,0.777578,0.755674,5.995036,0.42348,0.404775,-0.530371,1.0,,,,,,,,,,,,,,0,none
307,423064,596.846,550.3589,1415,1,1,0,0,0.2989,2.114,goal,5108.1,0.000824,0.416733,-0.871424,0.851899,5.294717,0.763669,1.166761,5.989681,0.418571,0.401195,-0.47879,1.0,,,,,,,,,,,,,,0,none
308,424235,343.9267,526.1396,1171,0,0,1,0,1.0321,2.078,collision,5122.6,0.01181,0.442117,-0.876314,0.891551,5.288132,0.765502,1.204233,5.988461,0.409942,0.401614,-0.565249,1.0,0.036273,0.001351,1.790496,0.004082,0.015338,0.16287,0.007654,0.0,0.0001,,,,,0,none
309,425653,595.6963,526.6126,1418,1,1,0,0,0.2997,2.104,goal,5139.1,-0.023587,0.423032,-0.863297,0.879489,5.362854,0.678952,1.162482,5.991123,0.422687,0.402188,-0.466808,1.0,,,,,,,,,,,,,,0,none
310,427105,599.8463,527.1928,1452,1,1,0,0,0.2992,2.11,goal,5156.4,-0.044229,0.415716,-0.875824,0.860546,5.327069,0.737743,0.794499,5.985372,0.426513,0.405595,-0.688233,1.010491,,,,,,,,,,,,,,0,none
311,428565,600.812,528.7585,1460,1,1,0,0,0.2977,2.088,goal,5173.6,0.018447,0.43014,-0.864367,0.871631,5.317101,0.761945,0.697034,5.993916,0.415854,0.402056,-0.646945,1.000802,,,,,,,,,,,,,,0,none
312,429996,600.8761,529.9918,1431,1,1,0,0,0.2993,2.111,goal,5191.3,-0.001884,0.419169,-0.855275,0.863214,5.310819,0.779404,1.190134,5.997408,0.419927,0.403102,-0.392215,1.005474,-0.016066,0.000472,1.790148,0.00407,0.010723,0.130016,0.003481,0.0,0.0001,,,,,0,none
313,431405,590.7524,528.8131,1409,1,1,0,0,0.2994,2.095,goal,5207.9,-0.023859,0.425343,-0.859068,0.871516,5.309119,0.749909,1.144367,5.990502,0.424053,0.40408,-0.618667,1.0,,,,,,,,,,,,,,0,none
314,432831,595.5874,571.4453,1426,1,1,0,0,0.2986,2.106,goal,5224.9,-0.010403,0.422708,-0.85544,0.859786,5.31564,0.758926,0.665517,5.997213,0.42394,0.405948,-0.473786,1.0,,,,,,,,,,,,,,0,none
