episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,122474,71.786,84.5923,412,0,0,1,0,2.9884,2.099,collision,1116.4,0.12545,0.397825,-0.840375,0.881246,5.072673,0.970898,0.608045,5.977867,0.413527,0.403323,-0.762681,1.006897,-0.158254,0.008219,1.674624,0.00437,0.070178,0.420004,0.068123,0.0,0.0001,,,,,0,none
213,122854,74.6296,84.8871,380,0,0,1,0,3.0571,1.959,collision,1119.8,-0.112109,0.496893,-0.871439,0.840669,5.275169,0.821724,1.066063,5.995394,0.381631,0.385156,-0.454232,1.0,,,,,,,,,,,,,,0,none
214,123694,176.3728,95.1792,840,0,0,1,0,2.1899,2.086,collision,1127.2,0.004012,0.4323,-0.859547,0.865202,5.395367,0.723568,1.212335,5.996785,0.427876,0.421764,-0.886913,1.007749,,,,,,,,,,,,,,0,none
215,124075,77.3282,95.5163,381,0,0,1,0,3.0529,2.004,collision,1130.3,-0.099265,0.468587,-0.876765,0.870487,5.242014,0.812377,1.230586,5.99504,0.390935,0.387617,-0.350027,1.0,,,,,,,,,,,,,,0,none
216,124448,69.7931,95.0378,373,0,0,1,0,3.0948,1.879,collision,1134.2,-0.20799,0.51689,-0.886835,0.852915,5.230386,0.885778,0.892957,5.993827,0.365995,0.383658,-0.517034,1.0,-0.009282,0.010721,1.67515,0.004358,0.071669,0.197758,0.028428,0.0,0.0001,,,,,0,none
217,124826,74.5308,94.7122,378,0,0,1,0,3.0602,1.964,collision,1137.4,-0.114802,0.49762,-0.876011,0.871634,5.27382,0.856031,1.258898,5.994607,0.378766,0.384085,-0.429545,1.0,,,,,,,,,,,,,,0,none
218,125208,75.5018,94.7747,382,0,0,1,0,3.047,2.008,collision,1140.8,-0.023479,0.478316,-0.86913,0.881236,5.202311,0.86247,1.36666,5.991764,0.385979,0.387385,-0.506117,1.0,,,,,,,,,,,,,,0,none
219,125596,79.5327,95.1468,388,0,0,1,0,3.0261,2.05,collision,1144.2,-0.121326,0.43696,-0.869161,0.789869,5.275808,0.733336,1.467678,5.994711,0.404176,0.394549,-0.485731,1.0,,,,,,,,,,,,,,0,none
220,126008,63.3345,84.2127,412,0,0,1,0,3.0015,2.073,collision,1148.0,0.134353,0.406813,-0.805861,0.843248,4.991934,1.028968,0.121274,5.993159,0.406351,0.403344,-0.779707,1.0,-0.010117,0.013299,1.675543,0.004346,0.074795,0.042204,0.006855,0.0,0.0001,,,,,0,none
221,126396,80.5958,84.3405,388,0,0,1,0,3.04,2.087,collision,1151.4,-0.064575,0.424015,-0.868475,0.802621,5.129004,0.931333,0.610774,5.989114,0.41116,0.3956,-0.301578,1.009874,,,,,,,,,,,,,,0,none
222,126791,80.5914,85.2211,395,0,0,1,0,2.9905,2.122,collision,1154.9,0.00995,0.413062,-0.861924,0.784868,5.223151,0.79866,1.51599,5.989711,0.417261,0.400677,-0.486331,1.004932,,,,,,,,,,,,,,0,none
223,127625,192.042,96.9623,834,0,0,1,0,2.0086,2.047,collision,1162.3,0.030815,0.456677,-0.870535,0.882213,5.362749,0.740877,0.828668,5.99328,0.397954,0.401212,-0.92256,1.0,,,,,,,,,,,,,,0,none
224,128004,76.2446,86.9495,379,0,0,1,0,3.0449,2.049,collision,1166.1,-0.06734,0.452735,-0.857557,0.840959,5.276683,0.784262,1.568747,5.989913,0.38786,0.385148,-0.449667,1.0,-0.005992,0.012085,1.675876,0.004334,0.068612,0.12864,0.019845,0.0,0.0001,,,,,0,none
225,128395,80.7377,87.2904,391,0,0,1,0,3.0191,2.095,collision,1169.7,-0.051946,0.419411,-0.856893,0.813559,5.160818,0.918456,0.692506,5.987926,0.412128,0.39649,-0.339303,1.006898,,,,,,,,,,,,,,0,none
226,128774,75.9983,87.911,379,0,0,1,0,3.0486,2.01,collision,1173.0,-0.071302,0.471079,-0.869269,0.821216,5.339924,0.749428,1.552916,5.990774,0.385403,0.384512,-0.427006,1.0,,,,,,,,,,,,,,0,none
227,129162,80.6599,88.5239,388,0,0,1,0,3.0339,2.09,collision,1176.5,-0.105961,0.413751,-0.86212,0.827323,5.17309,0.93608,0.459738,5.985794,0.405736,0.392607,-0.334321,1.009152,,,,,,,,,,,,,,0,none
228,129545,76.7736,88.6511,383,0,0,1,0,3.0126,2.109,collision,1180.2,-0.007613,0.418011,-0.870076,0.844193,5.140491,0.893826,0.437198,5.976352,0.405782,0.393418,-0.37899,1.0,-0.011499,0.013713,1.676219,0.004322,0.075152,0.206695,0.008086,0.0,0.0001,,,,,0,none
229,131155,573.564,138.0542,1610,1,1,0,0,0.299,2.076,goal,1194.6,0.011228,0.439174,-0.865272,0.878982,5.290507,0.830159,0.742859,5.997024,0.394625,0.407312,-0.933048,1.0,,,,,,,,,,,,,,0,none
230,131540,77.3069,139.4514,385,0,0,1,0,3.04,2.048,collision,1198.0,-0.103317,0.445049,-0.869,0.820877,5.152611,0.840486,1.485967,5.992086,0.399708,0.393491,-0.336848,1.0,,,,,,,,,,,,,,0,none
231,131926,76.9367,139.0855,386,0,0,1,0,3.0894,1.977,collision,1201.4,-0.12139,0.481566,-0.877574,0.840783,5.178017,0.849876,1.24954,5.989916,0.390667,0.387017,-0.436935,1.0,,,,,,,,,,,,,,0,none
232,132316,80.7007,139.0965,390,0,0,1,0,3.036,2.085,collision,1205.9,-0.092304,0.419276,-0.823487,0.85987,5.205773,0.859273,1.050808,5.99377,0.409314,0.396381,-0.302978,1.00781,0.006709,0.009363,1.676288,0.00431,0.067421,0.21856,0.044776,0.0,0.0001,,,,,0,none
233,133147,152.2159,135.1138,831,0,0,1,0,2.236,2.055,collision,1213.1,0.019276,0.449072,-0.86912,0.878947,5.319255,0.849415,0.989902,5.997849,0.424455,0.426059,-0.921824,1.0,,,,,,,,,,,,,,0,none
234,133533,69.027,134.3921,386,0,0,1,0,3.0454,2.016,collision,1216.5,0.039899,0.47117,-0.854417,0.837705,5.205781,0.878044,0.85104,5.988852,0.390296,0.392003,-0.642563,1.0,,,,,,,,,,,,,,0,none
235,134385,173.1311,143.6314,852,0,0,1,0,2.204,2.105,collision,1224.2,-0.045339,0.415879,-0.860583,0.844169,5.343057,0.812832,0.766294,5.994758,0.431718,0.423606,-0.916371,1.012008,,,,,,,,,,,,,,0,none
236,134778,77.0647,143.7381,393,0,0,1,0,3.1029,1.988,collision,1228.3,-0.117194,0.474231,-0.831296,0.852886,5.106745,0.95555,0.793835,5.983191,0.390091,0.387015,-0.566954,1.003382,-0.032528,0.009487,1.676325,0.004298,0.059291,0.297565,0.020938,0.0,0.0001,,,,,0,none
237,135175,71.4267,142.8147,397,0,0,1,0,2.981,2.157,collision,1231.9,0.082697,0.377052,-0.834912,0.865266,5.014495,0.989243,1.269818,5.984663,0.411106,0.402508,-0.691276,1.0,,,,,,,,,,,,,,0,none
238,136617,259.5455,161.0919,1442,0,0,1,0,1.1805,2.106,collision,1244.8,0.108232,0.391522,-0.841181,0.887703,4.903037,1.096895,0.571353,5.991336,0.380804,0.421,-1.0,1.0,,,,,,,,,,,,,,0,none
239,137002,76.251,111.3606,385,0,0,1,0,3.076,1.995,collision,1248.3,-0.14727,0.465805,-0.878729,0.838358,5.216965,0.874147,2.000778,5.994209,0.390772,0.388985,-0.469122,1.0,,,,,,,,,,,,,,0,none
240,137383,74.243,111.0542,381,0,0,1,0,3.093,1.975,collision,1252.2,-0.058401,0.494855,-0.864622,0.859403,5.141539,0.940225,0.784067,5.987898,0.378782,0.3809,-0.506881,1.0,-0.01147,0.008161,1.676409,0.004286,0.061151,0.187122,0.018789,0.0,0.0001,,,,,0,none
241,137768,76.1549,110.9761,385,0,0,1,0,3.0664,2.073,collision,1255.8,-0.012942,0.442294,-0.870326,0.81766,5.10917,0.899061,1.306635,5.992614,0.407251,0.39402,-0.430929,1.007537,,,,,,,,,,,,,,0,none
242,138142,70.6301,109.969,374,0,0,1,0,3.0992,1.917,collision,1259.2,-0.13829,0.51708,-0.878601,0.869324,5.283847,0.835621,0.61047,5.997828,0.370923,0.382485,-0.504799,1.0,,,,,,,,,,,,,,0,none
243,138519,69.8974,101.7371,377,0,0,1,0,3.1076,1.873,collision,1262.6,-0.179591,0.52683,-0.889911,0.852075,5.184013,1.017335,0.601695,5.989772,0.367941,0.383247,-0.537169,1.0,,,,,,,,,,,,,,0,none
244,138925,60.4844,100.8829,406,0,0,1,0,3.0276,2.129,collision,1266.5,0.119978,0.383237,-0.84864,0.829693,5.008032,0.987363,0.888129,5.989781,0.414257,0.407654,-0.703606,1.006091,-0.011987,0.015004,1.676298,0.004274,0.078454,0.251966,0.023354,0.0,0.0001,,,,,0,none
245,139303,73.3071,90.9005,378,0,0,1,0,3.0607,1.983,collision,1269.9,-0.049867,0.497278,-0.892115,0.870863,5.192399,0.913584,1.051335,5.996991,0.378544,0.382592,-0.474646,1.0,,,,,,,,,,,,,,0,none
246,139698,80.9876,91.2928,395,0,0,1,0,3.0034,2.096,collision,1273.5,-0.058711,0.424513,-0.852172,0.835779,5.178411,0.849482,0.891363,5.990299,0.408425,0.39413,-0.359138,1.00195,,,,,,,,,,,,,,0,none
247,140093,80.0213,92.1522,395,0,0,1,0,3.0176,2.105,collision,1277.1,-0.054872,0.413143,-0.854106,0.780184,5.082764,0.952534,0.355007,5.992404,0.415176,0.39859,-0.431302,1.00878,,,,,,,,,,,,,,0,none
248,140911,145.6531,80.763,818,0,0,1,0,2.2706,1.964,collision,1285.3,0.060757,0.498874,-0.88145,0.878948,5.274899,0.895808,0.918649,5.99362,0.387582,0.408072,-0.944906,1.0,-0.006649,0.011127,1.676132,0.004262,0.06727,0.13957,0.011696,0.0,0.0001,,,,,0,none
249,141274,66.0774,79.7456,363,0,0,1,0,3.104,1.953,collision,1288.7,-0.01512,0.523403,-0.882594,0.86287,5.297184,0.809935,1.165313,5.993538,0.364504,0.38014,-0.563375,1.0,,,,,,,,,,,,,,0,none
250,141660,76.2868,79.95,386,0,0,1,0,3.0197,2.006,collision,1292.2,-0.150274,0.453248,-0.893148,0.786159,5.088013,1.003091,0.582067,5.989049,0.395206,0.39281,-0.517843,1.0,,,,,,,,,,,,,,0,none
251,142036,72.5177,79.5863,376,0,0,1,0,3.068,1.933,collision,1295.5,-0.057883,0.523391,-0.885152,0.857258,5.220725,0.866405,0.975813,5.997283,0.374125,0.382488,-0.510971,1.0,,,,,,,,,,,,,,0,none
252,142446,70.7944,79.6027,410,0,0,1,0,3.028,2.112,collision,1299.5,0.103162,0.397089,-0.80355,0.828816,4.998728,0.995774,1.174753,5.986413,0.41653,0.40591,-0.673144,1.010729,-0.014295,0.014533,1.676094,0.00425,0.075263,0.104867,0.01732,0.0,0.0001,,,,,0,none
253,142830,74.1878,80.0317,384,0,0,1,0,3.0172,2.04,collision,1303.0,0.038433,0.455618,-0.831457,0.859826,5.157488,0.900574,0.728039,5.982091,0.403319,0.393741,-0.62204,1.0,,,,,,,,,,,,,,0,none
254,143646,146.0429,88.5876,816,0,0,1,0,2.2735,2.002,collision,1310.3,0.08483,0.471659,-0.865251,0.861946,5.220129,0.919332,0.648797,5.996217,0.389226,0.406217,-0.908306,1.0,,,,,,,,,,,,,,0,none
255,144471,180.9675,99.3536,825,0,0,1,0,2.0858,2.005,collision,1317.8,0.031658,0.478827,-0.859445,0.874442,5.264913,0.874544,0.76528,5.99604,0.394361,0.40288,-0.929537,1.0,,,,,,,,,,,,,,0,none
256,145048,63.916,97.6465,577,0,0,1,0,2.9698,2.013,collision,1323.5,-0.085729,0.472236,-0.88032,0.876303,5.447291,0.694967,1.086161,5.996026,0.420646,0.434626,-0.986621,1.0,-0.005879,0.008593,1.676357,0.004238,0.063592,0.272427,0.026121,0.0,0.0001,,,,,0,none
257,145429,73.8226,97.0266,381,0,0,1,0,3.081,1.965,collision,1327.0,-0.056117,0.502142,-0.885703,0.87047,5.222828,0.867968,1.305613,5.990156,0.379023,0.383011,-0.515613,1.0,,,,,,,,,,,,,,0,none
258,146267,188.6444,101.3257,838,0,0,1,0,2.0319,2.024,collision,1334.4,0.024258,0.465406,-0.86196,0.881294,5.333243,0.762461,0.900395,5.996056,0.395748,0.401486,-0.932722,1.0,,,,,,,,,,,,,,0,none
259,147077,160.0567,110.7237,810,0,0,1,0,2.2163,2.009,collision,1341.6,0.112625,0.466371,-0.869292,0.875239,5.161496,0.931325,0.68721,5.991678,0.3918,0.405254,-0.875045,1.0,,,,,,,,,,,,,,0,none
260,147891,147.0258,117.7976,814,0,0,1,0,2.2947,1.975,collision,1349.6,0.119576,0.477756,-0.874939,0.894595,5.165182,0.986974,0.853001,5.992562,0.387452,0.404354,-0.927785,1.0,0.004888,0.006742,1.676721,0.004226,0.050071,0.231453,0.018372,0.0,0.0001,,,,,0,none
261,148734,155.3871,126.0845,843,0,0,1,0,2.2208,2.065,collision,1357.1,-0.027752,0.443075,-0.875297,0.888885,5.290292,0.831707,0.751388,5.990993,0.426715,0.425815,-0.976339,1.0,,,,,,,,,,,,,,0,none
262,149107,68.7985,125.8849,373,0,0,1,0,3.1027,1.905,collision,1360.5,-0.020541,0.541635,-0.883032,0.875985,5.181594,0.850238,1.488421,5.993969,0.368563,0.381244,-0.555254,1.0,,,,,,,,,,,,,,0,none
263,149683,89.4947,127.4156,576,0,0,1,0,2.8761,2.022,collision,1365.6,-0.095842,0.458892,-0.864444,0.858086,5.403457,0.743994,1.35402,5.997141,0.429873,0.430413,-0.907907,1.00569,,,,,,,,,,,,,,0,none
264,150074,79.3368,120.745,391,0,0,1,0,3.022,2.119,collision,1369.7,-0.024821,0.396447,-0.869205,0.794157,5.001955,1.047141,0.930121,5.978182,0.414574,0.397987,-0.36452,1.00985,-0.033046,0.013485,1.676696,0.004214,0.05989,0.528109,0.033697,0.0,0.0001,,,,,0,none
265,150458,72.5335,109.9016,384,0,0,1,0,3.0754,1.993,collision,1373.2,0.028246,0.481249,-0.84911,0.869488,5.107756,0.984708,0.566648,5.983625,0.39787,0.393514,-0.643243,1.0,,,,,,,,,,,,,,0,none
266,151277,171.321,120.6421,819,0,0,1,0,2.131,2.029,collision,1380.5,0.033349,0.459922,-0.878578,0.867678,5.2345,0.926971,0.389835,5.99725,0.3959,0.406381,-0.91803,1.0,,,,,,,,,,,,,,0,none
267,151859,74.4566,120.7055,582,0,0,1,0,2.9562,2.028,collision,1385.8,-0.077795,0.461734,-0.866925,0.853727,5.473211,0.692674,1.187275,5.992106,0.426728,0.434481,-0.9614,1.004551,,,,,,,,,,,,,,0,none
268,152222,64.4993,108.291,363,0,0,1,0,3.1016,1.922,collision,1389.5,0.030632,0.535295,-0.885581,0.856832,5.377381,0.700812,1.226235,5.986784,0.363463,0.38147,-0.603181,1.0,-0.064639,0.013091,1.676725,0.004202,0.061062,0.597067,0.023578,0.0,0.0001,,,,,0,none
269,152593,68.5927,99.1446,371,0,0,1,0,3.1308,1.899,collision,1392.9,-0.091311,0.533285,-0.888567,0.866903,5.274629,0.863816,0.826216,5.998394,0.363473,0.378166,-0.514572,1.0,,,,,,,,,,,,,,0,none
270,152980,76.962,92.1382,387,0,0,1,0,3.0952,2.032,collision,1396.4,-0.094632,0.45205,-0.845351,0.817573,5.15476,0.923165,1.360933,5.987392,0.390633,0.385812,-0.474024,1.007293,,,,,,,,,,,,,,0,none
271,153254,19.3616,78.5357,274,0,0,1,0,3.394,2.111,collision,1398.8,0.140503,0.382936,-0.844159,0.850173,4.804136,1.04108,1.12326,5.989404,0.39369,0.401616,-0.736119,1.003269,,,,,,,,,,,,,,0,none
272,153641,75.2317,79.179,387,0,0,1,0,3.0729,2.01,collision,1402.5,0.005132,0.476496,-0.886187,0.841029,5.195619,0.828894,1.600276,5.996543,0.402877,0.395087,-0.582996,1.000138,-0.010993,0.018278,1.676693,0.00419,0.078347,0.168792,0.025552,0.0,0.0001,,,,,0,none
273,154463,157.8566,86.0152,822,0,0,1,0,2.213,2.011,collision,1409.9,0.116177,0.456635,-0.84502,0.857729,5.245929,0.936668,0.851142,5.995287,0.399095,0.409308,-0.904395,1.0,,,,,,,,,,,,,,0,none
274,154838,71.1828,85.1998,375,0,0,1,0,3.0854,1.969,collision,1413.3,-0.057284,0.504557,-0.873465,0.812851,5.250913,0.806021,1.688543,5.99104,0.377425,0.38478,-0.529675,1.0,,,,,,,,,,,,,,0,none
275,155216,71.5349,85.0999,378,0,0,1,0,3.1361,1.944,collision,1416.7,-0.127989,0.508035,-0.884159,0.815351,5.217942,0.869298,1.19291,5.993143,0.368746,0.380356,-0.517892,1.0,,,,,,,,,,,,,,0,none
276,156693,263.7457,94.3424,1477,0,0,1,0,1.1605,2.081,collision,1430.4,0.043881,0.421571,-0.847606,0.863192,4.989517,1.095666,0.372285,5.997043,0.378166,0.408111,-0.984042,1.0,0.004913,0.007134,1.676979,0.004178,0.055497,0.22437,0.035491,0.0,0.0001,,,,,0,none
277,157082,75.8518,94.4819,389,0,0,1,0,3.1112,1.93,collision,1433.9,-0.189571,0.486195,-0.880034,0.869604,5.272161,0.881028,0.708491,5.998454,0.384207,0.38702,-0.499434,1.0,,,,,,,,,,,,,,0,none
278,157468,70.7253,95.1045,386,0,0,1,0,3.0161,2.027,collision,1437.3,0.044166,0.464903,-0.832102,0.846121,5.239938,0.869808,0.816904,5.977813,0.390676,0.393648,-0.590699,1.0,,,,,,,,,,,,,,0,none
279,157849,76.8927,95.9345,381,0,0,1,0,3.0435,2.001,collision,1440.8,-0.113745,0.469067,-0.868572,0.847875,5.22248,0.857465,0.713587,5.987466,0.388883,0.38744,-0.367572,1.0,,,,,,,,,,,,,,0,none
280,159369,244.4494,112.6833,1520,0,0,1,0,1.2056,2.085,collision,1454.8,-0.00254,0.424317,-0.871907,0.881974,5.06775,1.038837,0.239788,5.995291,0.371444,0.405647,-1.0,1.0,-0.010099,0.007632,1.677442,0.004166,0.056807,0.229193,0.018093,0.0,0.0001,,,,,0,none
281,159746,73.0594,118.053,377,0,0,1,0,3.0837,1.96,collision,1458.1,-0.06837,0.503141,-0.884433,0.842105,5.350421,0.778846,1.001318,5.994474,0.379002,0.384667,-0.540514,1.0,,,,,,,,,,,,,,0,none
282,160130,76.9309,118.223,384,0,0,1,0,3.055,2.084,collision,1461.4,-0.012565,0.436404,-0.856692,0.835834,5.17567,0.861404,1.148651,5.984993,0.409088,0.395341,-0.408235,1.007142,,,,,,,,,,,,,,0,none
283,160506,72.6455,109.7018,376,0,0,1,0,3.091,1.952,collision,1464.8,-0.092235,0.508519,-0.880737,0.841851,5.303197,0.834977,1.018373,5.992669,0.376443,0.383172,-0.501388,1.0,,,,,,,,,,,,,,0,none
284,160895,80.0459,110.5881,389,0,0,1,0,3.0683,2.049,collision,1468.7,-0.095274,0.429651,-0.874044,0.781989,5.15388,1.003333,0.986147,5.993681,0.404439,0.392919,-0.38392,1.00929,-0.015354,0.012542,1.677221,0.004154,0.067732,0.226381,0.034979,0.0,0.0001,,,,,0,none
285,160956,-35.4646,99.8882,61,0,0,1,0,3.834,2.19,collision,1469.3,-0.03224,0.380859,-0.756772,0.757234,5.626081,0.536703,3.124662,5.978776,0.223606,0.319526,-0.572576,1.0,,,,,,,,,,,,,,0,none
286,160999,-41.8808,69.3255,43,0,0,1,0,3.8139,2.202,collision,1469.7,0.026814,0.349504,-0.493148,0.737321,5.444563,0.684681,2.383467,5.977206,0.219916,0.324701,-0.703143,1.0,,,,,,,,,,,,,,0,none
287,161396,71.7824,68.9186,397,0,0,1,0,3.0701,2.057,collision,1473.3,0.063408,0.433982,-0.835193,0.847825,5.09045,1.000183,0.64004,5.976326,0.420353,0.407224,-0.718144,1.009722,,,,,,,,,,,,,,0,none
288,161772,72.9466,69.1407,376,0,0,1,0,3.0955,1.949,collision,1476.9,-0.122492,0.50215,-0.873342,0.879625,5.261597,0.900105,1.124546,5.994014,0.376215,0.38297,-0.514559,1.0,-0.007732,0.016759,1.677042,0.004142,0.073549,0.294083,0.043324,0.0,0.0001,,,,,0,none
289,162144,70.2832,68.4798,372,0,0,1,0,3.0983,1.958,collision,1480.0,-0.030384,0.505496,-0.879772,0.811518,5.283665,0.835131,0.743115,5.989347,0.370408,0.380275,-0.549399,1.0,,,,,,,,,,,,,,0,none
290,162525,74.9941,51.5343,381,0,0,1,0,3.0899,1.987,collision,1483.3,-0.075421,0.485496,-0.857312,0.839242,5.265643,0.852719,1.37517,5.994702,0.384322,0.384563,-0.446571,1.0,,,,,,,,,,,,,,0,none
291,162910,74.2441,51.6527,385,0,0,1,0,3.1247,1.906,collision,1486.5,-0.180954,0.500448,-0.88619,0.847704,5.206285,0.948005,0.459328,5.992389,0.379952,0.388269,-0.464323,1.0,,,,,,,,,,,,,,0,none
292,164505,581.5952,102.1192,1595,1,1,0,0,0.2974,2.073,goal,1500.8,-0.007024,0.442538,-0.881452,0.874977,5.299352,0.848342,0.557969,5.997832,0.393628,0.406401,-0.843079,1.0,-0.034237,0.00862,1.677469,0.00413,0.067295,0.197804,0.056516,0.0,0.0001,,,,,0,none
293,164903,66.2685,101.4814,398,0,0,1,0,3.0475,2.064,collision,1504.4,0.130567,0.417173,-0.837134,0.853867,5.110041,0.964012,0.791303,5.993271,0.409387,0.404271,-0.726723,1.001899,,,,,,,,,,,,,,0,none
294,166516,583.9647,151.8733,1613,1,1,0,0,0.2995,2.066,goal,1518.6,0.040349,0.442165,-0.87035,0.863737,5.300191,0.862258,0.900367,5.994588,0.39219,0.405,-0.856797,1.0,,,,,,,,,,,,,,0,none
295,167337,150.572,170.477,821,0,0,1,0,2.2113,1.987,collision,1525.9,0.119217,0.469286,-0.863141,0.881735,5.328237,0.860855,0.6806,5.994657,0.394023,0.409282,-0.939071,1.0,,,,,,,,,,,,,,0,none
296,167722,65.5649,181.2216,385,0,0,1,0,3.0283,2.021,collision,1530.4,0.041329,0.466622,-0.862823,0.870439,5.299627,0.837519,1.054335,5.99237,0.377809,0.390678,-0.639713,1.0,0.001346,0.008197,1.678192,0.004118,0.061622,0.163702,0.022779,0.0,0.0001,,,,,0,none
297,169172,269.9543,201.0388,1450,0,0,1,0,1.1344,2.102,collision,1543.2,0.049994,0.417513,-0.840126,0.88597,5.051177,1.022356,0.335165,5.996411,0.377248,0.406307,-0.988192,1.0,,,,,,,,,,,,,,0,none
298,170015,194.0576,213.1499,843,0,0,1,0,2.0099,2.019,collision,1550.7,-0.04767,0.470185,-0.878027,0.884306,5.405483,0.718803,1.1966,5.995627,0.398749,0.402356,-0.904768,1.0,,,,,,,,,,,,,,0,none
299,170706,158.4337,221.9649,691,0,0,1,0,2.2554,2.086,collision,1557.0,0.087879,0.413218,-0.822731,0.835309,5.135695,0.978096,0.784927,5.99443,0.402666,0.405618,-0.719712,1.0,,,,,,,,,,,,,,0,none
300,171079,70.016,221.4671,373,0,0,1,0,3.0993,1.922,collision,1561.1,-0.116912,0.519162,-0.885905,0.866954,5.38729,0.693321,0.388024,5.996032,0.36697,0.380537,-0.53307,1.0,-0.010486,0.007319,1.678653,0.004106,0.05379,0.107389,0.009327,0.0,0.0001,,,,,0,none
301,171489,51.9977,219.2425,410,0,0,1,0,2.9965,2.094,collision,1564.7,0.185114,0.369133,-0.727665,0.864297,4.860711,1.135786,0.421531,5.978793,0.402962,0.408588,-0.754966,1.0,,,,,,,,,,,,,,0,none
302,173014,221.1596,183.1989,1525,0,0,1,0,1.2481,2.114,collision,1578.2,-0.002556,0.406176,-0.841715,0.869475,5.020723,1.087879,0.265923,5.994848,0.372514,0.408944,-1.0,1.0,,,,,,,,,,,,,,0,none
303,173397,73.5518,183.9272,383,0,0,1,0,3.0844,1.983,collision,1581.6,-0.003398,0.490304,-0.869832,0.854203,5.215853,0.849202,0.769459,5.985711,0.396863,0.391767,-0.589689,1.0,,,,,,,,,,,,,,0,none
304,174990,587.9253,184.3233,1593,1,1,0,0,0.2993,2.07,goal,1596.5,0.01427,0.442484,-0.881682,0.852906,5.292254,0.821951,1.067213,5.995709,0.395183,0.404584,-0.881583,1.0,0.006496,0.00542,1.679101,0.004094,0.050719,0.164513,0.011237,0.0,0.0001,,,,,0,none
305,175374,75.8036,176.8464,384,0,0,1,0,3.0792,2.041,collision,1600.0,-0.04736,0.460638,-0.857898,0.784554,5.203954,0.838527,1.28147,5.97604,0.395236,0.387739,-0.397856,1.003682,,,,,,,,,,,,,,0,none
306,175759,73.5895,177.6489,385,0,0,1,0,3.1089,1.964,collision,1603.3,-0.042533,0.502707,-0.867324,0.821904,5.187997,0.905536,0.63916,5.992699,0.392438,0.391266,-0.525324,1.0,,,,,,,,,,,,,,0,none
307,176144,78.3833,158.4918,385,0,0,1,0,3.077,2.037,collision,1606.8,-0.075907,0.459512,-0.851028,0.821068,5.201549,0.889715,0.637786,5.983849,0.391904,0.38655,-0.42243,1.006446,,,,,,,,,,,,,,0,none
308,176985,184.4541,157.5314,841,0,0,1,0,2.0306,2.058,collision,1614.7,-0.005302,0.447838,-0.856314,0.863707,5.344086,0.802034,0.952556,5.997104,0.397683,0.403131,-0.953636,1.0,-0.008199,0.01052,1.67921,0.004082,0.056433,0.28179,0.044941,0.0,0.0001,,,,,0,none
309,177370,77.8438,149.4725,385,0,0,1,0,3.0835,2.049,collision,1618.2,-0.084051,0.446332,-0.872862,0.874265,5.239297,0.78397,1.149858,5.989793,0.394206,0.387599,-0.413426,1.008062,,,,,,,,,,,,,,0,none
310,177739,67.7011,149.241,369,0,0,1,0,3.121,1.999,collision,1621.6,-0.010552,0.494034,-0.879332,0.880123,5.28116,0.839644,1.073758,5.984158,0.367244,0.378739,-0.561168,1.0,,,,,,,,,,,,,,0,none
311,178120,75.7417,151.6154,381,0,0,1,0,3.0751,1.988,collision,1625.1,-0.172294,0.463323,-0.88851,0.832756,5.125305,0.902061,1.693724,5.99311,0.387109,0.389162,-0.441542,1.0,,,,,,,,,,,,,,0,none
312,178514,72.6467,136.7641,394,0,0,1,0,3.0858,2.041,collision,1629.3,0.016761,0.453336,-0.850954,0.831148,5.155439,0.917433,0.641202,5.994957,0.408315,0.400757,-0.699815,1.006043,-0.012599,0.013607,1.679244,0.00407,0.072648,0.159356,0.048811,0.0,0.0001,,,,,0,none
313,178896,75.3038,136.9393,382,0,0,1,0,3.1028,2.016,collision,1632.7,-0.044899,0.468897,-0.8652,0.851269,5.232355,0.858885,1.055006,5.991703,0.385847,0.38384,-0.470645,1.006211,,,,,,,,,,,,,,0,none
314,179981,269.9386,105.1406,1085,0,0,1,0,1.4625,2.04,collision,1642.4,-0.020865,0.459925,-0.869376,0.888339,5.47286,0.644528,1.304036,5.995251,0.399386,0.395878,-0.885493,1.0,,,,,,,,,,,,,,0,none
315,180373,75.8517,105.1454,392,0,0,1,0,3.0926,1.982,collision,1645.9,-0.021193,0.492089,-0.877343,0.877955,5.154965,0.947615,0.751601,5.991974,0.395229,0.390516,-0.547837,1.000323,,,,,,,,,,,,,,0,none
316,181956,569.7907,154.7656,1583,1,1,0,0,0.2976,2.071,goal,1660.5,-0.031116,0.43897,-0.88708,0.862069,5.291547,0.873363,0.446268,5.995757,0.401171,0.408402,-0.923586,1.0,-0.002623,0.005712,1.679369,0.004058,0.057937,0.256703,0.038834,0.0,0.0001,,,,,0,none
317,182791,202.7737,167.2046,835,0,0,1,0,2.0326,2.043,collision,1668.0,-0.013191,0.458786,-0.860405,0.868743,5.366721,0.754146,0.645921,5.992741,0.401095,0.399003,-0.813481,1.0,,,,,,,,,,,,,,0,none
