global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98605,164,0.000173,0.007204,1.670092,0.004514,0.05382,0.112808,0.017842,0.0,0.0001,,,,,none
98605,164,0.01247,0.005973,1.670165,0.004514,0.053876,0.087546,0.02031,0.0,0.0001,,,,,none
98605,164,0.082583,0.006286,1.670245,0.004514,0.051153,0.106675,0.02881,0.0,0.0001,,,,,none
98605,164,-0.15124,0.007707,1.67033,0.004514,0.059853,0.214862,0.008643,0.0,0.0001,,,,,none
98605,164,0.03219,0.005047,1.670429,0.004514,0.04993,0.101215,0.023243,0.0,0.0001,,,,,none
98605,164,-0.049648,0.010115,1.670536,0.004514,0.06336,0.091352,0.017697,0.0,0.0001,,,,,none
100335,168,-0.005988,0.015492,1.670646,0.004502,0.066391,0.268887,0.035624,0.0,0.0001,,,,,none
100335,168,-0.005281,0.015451,1.67074,0.004502,0.06668,0.266954,0.032814,0.0,0.0001,,,,,none
100335,168,-0.004923,0.015423,1.670819,0.004502,0.06737,0.195189,0.027996,0.0,0.0001,,,,,none
100335,168,-0.005685,0.015396,1.670886,0.004502,0.068124,0.425195,0.023453,0.0,0.0001,,,,,none
102361,172,0.016065,0.011456,1.670942,0.00449,0.062284,0.22737,0.008467,0.0,0.0001,,,,,none
102361,172,-2.863452,0.050967,1.671013,0.00449,0.311393,3.091408,0.43998,0.0,0.0001,,,,,none
102361,172,0.006403,0.010656,1.671148,0.00449,0.064215,0.213849,0.004227,0.0,0.0001,,,,,none
102361,172,-4.472552,0.121373,1.67129,0.00449,0.491443,19.130547,1.113076,0.0,0.0001,,,,,none
102361,172,-0.006333,0.012134,1.671426,0.00449,0.066885,0.312559,0.004719,0.0,0.0001,,,,,none
102361,172,0.501559,0.001402,1.671565,0.00449,0.052833,0.557135,0.087181,0.0,0.0001,,,,,none
102361,172,-0.004358,0.012237,1.671685,0.00449,0.068899,0.492375,0.009283,0.0,0.0001,,,,,none
102361,172,0.103618,0.000224,1.671809,0.00449,0.021035,0.329238,0.040642,0.0,0.0001,,,,,none
103893,176,-0.011057,0.01354,1.671921,0.004478,0.075924,0.195248,0.012812,0.0,0.0001,,,,,none
103893,176,-0.010589,0.013537,1.672041,0.004478,0.077009,0.196227,0.008812,0.0,0.0001,,,,,none
103893,176,-0.009951,0.013533,1.672168,0.004478,0.078483,0.197727,0.005258,0.0,0.0001,,,,,none
103893,176,-0.009299,0.013537,1.672302,0.004478,0.080227,0.132383,0.007214,0.0,0.0001,,,,,none
106796,180,0.03639,0.005407,1.67244,0.004466,0.061673,0.290203,0.038074,0.0,0.0001,,,,,none
106796,180,-0.086356,0.012703,1.672557,0.004466,0.071065,0.268168,0.027458,0.0,0.0001,,,,,none
106796,180,-0.030675,0.007695,1.672631,0.004466,0.067304,0.20214,0.032753,0.0,0.0001,,,,,none
106796,180,0.077861,0.007214,1.672682,0.004466,0.060154,0.405231,0.043771,0.0,0.0001,,,,,none
106796,180,0.034489,0.008677,1.672713,0.004466,0.063549,0.513139,0.036726,0.0,0.0001,,,,,none
106796,180,-0.076568,0.004701,1.672729,0.004466,0.064556,0.485581,0.023986,0.0,0.0001,,,,,none
106796,180,-0.05633,0.007923,1.672748,0.004466,0.067024,0.421016,0.0232,0.0,0.0001,,,,,none
106796,180,0.13588,0.006101,1.67276,0.004466,0.050218,0.277359,0.041804,0.0,0.0001,,,,,none
108354,184,-0.008395,0.016416,1.672752,0.004454,0.07409,0.122458,0.014697,0.0,0.0001,,,,,none
108354,184,-0.00807,0.016432,1.672743,0.004454,0.072542,0.125249,0.020713,0.0,0.0001,,,,,none
108354,184,-0.007777,0.016448,1.672735,0.004454,0.071619,0.071755,0.024264,0.0,0.0001,,,,,none
108354,184,-0.008769,0.01645,1.672721,0.004454,0.071175,0.552453,0.025629,0.0,0.0001,,,,,none
109900,188,-0.010206,0.013602,1.672703,0.004442,0.072564,0.17126,0.020024,0.0,0.0001,,,,,none
109900,188,-0.009957,0.013589,1.672704,0.004442,0.072429,0.1708,0.020217,0.0,0.0001,,,,,none
109900,188,-0.009578,0.013572,1.672721,0.004442,0.072512,0.170131,0.019241,0.0,0.0001,,,,,none
109900,188,-0.009263,0.013553,1.672753,0.004442,0.072794,0.179542,0.017238,0.0,0.0001,,,,,none
113605,192,-0.021417,0.00496,1.672802,0.00443,0.051961,0.152188,0.032513,0.0,0.0001,,,,,none
113605,192,0.026303,0.004906,1.672864,0.00443,0.046782,0.076813,0.033505,0.0,0.0001,,,,,none
113605,192,-0.019265,0.005449,1.672938,0.00443,0.049783,0.096032,0.028976,0.0,0.0001,,,,,none
113605,192,0.02461,0.004163,1.673023,0.00443,0.046072,0.179525,0.029509,0.0,0.0001,,,,,none
113605,192,0.042387,0.003556,1.673115,0.00443,0.043824,0.125487,0.025156,0.0,0.0001,,,,,none
113605,192,-0.05059,0.006178,1.6732,0.00443,0.046212,0.179277,0.013209,0.0,0.0001,,,,,none
113605,192,-0.052108,0.005056,1.673297,0.00443,0.04369,0.17821,0.006959,0.0,0.0001,,,,,none
113605,192,0.065155,0.004033,1.6734,0.00443,0.038297,0.255882,0.008743,0.0,0.0001,,,,,none
115349,196,-0.006198,0.01441,1.673497,0.004418,0.070285,0.098214,0.025706,0.0,0.0001,,,,,none
115349,196,-0.006106,0.014416,1.67359,0.004418,0.069969,0.098358,0.027817,0.0,0.0001,,,,,none
115349,196,-0.005841,0.014408,1.67368,0.004418,0.070148,0.098771,0.02721,0.0,0.0001,,,,,none
115349,196,-0.00542,0.014389,1.673766,0.004418,0.070778,0.099491,0.024235,0.0,0.0001,,,,,none
117085,200,-0.007916,0.013545,1.673849,0.004406,0.07369,0.426488,0.020161,0.0,0.0001,,,,,none
117085,200,-0.006897,0.013526,1.673947,0.004406,0.074364,0.431762,0.016445,0.0,0.0001,,,,,none
117085,200,-0.005314,0.013493,1.674058,0.004406,0.074717,0.288942,0.014263,0.0,0.0001,,,,,none
117085,200,-0.005659,0.013461,1.674175,0.004406,0.07487,0.344454,0.013081,0.0,0.0001,,,,,none
118919,204,-0.00963,0.011401,1.674291,0.004394,0.068363,0.271606,0.010851,0.0,0.0001,,,,,none
118919,204,-0.008657,0.011399,1.674396,0.004394,0.068774,0.251777,0.009598,0.0,0.0001,,,,,none
118919,204,-0.008522,0.011396,1.674488,0.004394,0.068975,0.329265,0.009323,0.0,0.0001,,,,,none
118919,204,-0.009909,0.011391,1.674566,0.004394,0.069684,0.655554,0.008147,0.0,0.0001,,,,,none
120442,208,-0.015854,0.013383,1.674632,0.004382,0.06808,0.207743,0.028027,0.0,0.0001,,,,,none
120442,208,-0.015591,0.013354,1.67466,0.004382,0.068416,0.203414,0.024953,0.0,0.0001,,,,,none
120442,208,-0.015038,0.013338,1.674656,0.004382,0.068617,0.185948,0.023121,0.0,0.0001,,,,,none
120442,208,-0.015183,0.013332,1.674622,0.004382,0.068674,0.364545,0.022254,0.0,0.0001,,,,,none
122474,212,-0.008999,0.012102,1.674572,0.00437,0.070361,0.146849,0.007186,0.0,0.0001,,,,,none
122474,212,0.57908,0.002046,1.674559,0.00437,0.063766,0.423695,0.127346,0.0,0.0001,,,,,none
122474,212,-0.002857,0.012095,1.674549,0.00437,0.068583,0.098894,0.012221,0.0,0.0001,,,,,none
122474,212,-0.080315,0.000314,1.674574,0.00437,0.0218,0.332611,0.051963,0.0,0.0001,,,,,none
122474,212,-0.001409,0.012115,1.674596,0.00437,0.06545,0.509724,0.024437,0.0,0.0001,,,,,none
122474,212,-0.373612,0.002237,1.674641,0.00437,0.052573,1.159156,0.086292,0.0,0.0001,,,,,none
122474,212,0.007603,0.012055,1.674707,0.00437,0.065571,0.194779,0.017236,0.0,0.0001,,,,,none
122474,212,-1.38552,0.012789,1.674792,0.00437,0.153318,0.494325,0.218299,0.0,0.0001,,,,,none
124448,216,-0.009026,0.010497,1.674954,0.004358,0.06561,0.190211,0.01009,0.0,0.0001,,,,,none
124448,216,-0.009332,0.010658,1.675096,0.004358,0.070421,0.18637,0.025236,0.0,0.0001,,,,,none
124448,216,-0.009443,0.010817,1.675222,0.004358,0.074236,0.203801,0.036212,0.0,0.0001,,,,,none
124448,216,-0.009326,0.010911,1.675329,0.004358,0.076411,0.210651,0.042173,0.0,0.0001,,,,,none
126008,220,-0.010215,0.013313,1.675419,0.004346,0.074033,0.043197,0.008256,0.0,0.0001,,,,,none
126008,220,-0.010188,0.013302,1.675504,0.004346,0.074569,0.042292,0.007042,0.0,0.0001,,,,,none
126008,220,-0.010101,0.013294,1.675585,0.004346,0.075067,0.041769,0.00616,0.0,0.0001,,,,,none
126008,220,-0.009963,0.013288,1.675663,0.004346,0.07551,0.041557,0.005961,0.0,0.0001,,,,,none
128004,224,-0.006386,0.012099,1.675737,0.004334,0.068414,0.13091,0.019189,0.0,0.0001,,,,,none
128004,224,-0.006199,0.012101,1.675823,0.004334,0.068752,0.13168,0.020324,0.0,0.0001,,,,,none
128004,224,-0.005892,0.012085,1.675919,0.004334,0.068769,0.132904,0.020378,0.0,0.0001,,,,,none
128004,224,-0.005491,0.012055,1.676024,0.004334,0.068511,0.119065,0.019488,0.0,0.0001,,,,,none
129545,228,-0.011641,0.013753,1.676136,0.004322,0.075864,0.204178,0.006558,0.0,0.0001,,,,,none
129545,228,-0.011702,0.013723,1.676212,0.004322,0.075427,0.206383,0.007392,0.0,0.0001,,,,,none
129545,228,-0.011524,0.013699,1.676256,0.004322,0.074924,0.207581,0.008539,0.0,0.0001,,,,,none
129545,228,-0.011128,0.013679,1.676271,0.004322,0.074393,0.20864,0.009854,0.0,0.0001,,,,,none
132316,232,0.029394,0.010914,1.676261,0.00431,0.082233,0.150203,0.080032,0.0,0.0001,,,,,none
132316,232,-0.081367,0.011319,1.676257,0.00431,0.07123,0.102256,0.056797,0.0,0.0001,,,,,none
132316,232,-0.084525,0.013558,1.676271,0.00431,0.079055,0.140052,0.047869,0.0,0.0001,,,,,none
132316,232,0.217595,0.00222,1.676296,0.00431,0.057364,0.080045,0.077015,0.0,0.0001,,,,,none
132316,232,-0.046345,0.010259,1.676304,0.00431,0.067174,0.260541,0.025594,0.0,0.0001,,,,,none
132316,232,0.122615,0.008001,1.67632,0.00431,0.061245,0.405456,0.030704,0.0,0.0001,,,,,none
132316,232,0.06297,0.009194,1.676307,0.00431,0.060139,0.279471,0.007746,0.0,0.0001,,,,,none
132316,232,-0.166669,0.009438,1.676284,0.00431,0.060925,0.330459,0.032454,0.0,0.0001,,,,,none
134778,236,0.038068,0.008003,1.676279,0.004298,0.056879,0.099771,0.00531,0.0,0.0001,,,,,none
134778,236,-0.164995,0.015582,1.676278,0.004298,0.073133,0.514959,0.040024,0.0,0.0001,,,,,none
134778,236,-0.01314,0.008895,1.676297,0.004298,0.059302,0.176764,0.017636,0.0,0.0001,,,,,none
134778,236,0.079647,0.01088,1.676321,0.004298,0.056785,0.35943,0.006178,0.0,0.0001,,,,,none
134778,236,0.061892,0.008846,1.676335,0.004298,0.05543,0.258249,0.009199,0.0,0.0001,,,,,none
134778,236,-0.261435,0.010652,1.676344,0.004298,0.071181,0.340939,0.055112,0.0,0.0001,,,,,none
134778,236,0.00547,0.010629,1.676366,0.004298,0.061339,0.391548,0.019239,0.0,0.0001,,,,,none
134778,236,-0.005732,0.002407,1.676381,0.004298,0.040281,0.238859,0.014803,0.0,0.0001,,,,,none
137383,240,-0.067179,0.00922,1.676409,0.004286,0.060829,0.106491,0.009252,0.0,0.0001,,,,,none
137383,240,0.229654,0.005757,1.676425,0.004286,0.061144,0.127897,0.034499,0.0,0.0001,,,,,none
137383,240,0.020093,0.007262,1.676435,0.004286,0.061611,0.12973,0.011514,0.0,0.0001,,,,,none
137383,240,-0.071252,0.012586,1.676445,0.004286,0.056313,0.435447,0.007877,0.0,0.0001,,,,,none
137383,240,0.112467,0.008624,1.676427,0.004286,0.054922,0.173451,0.018587,0.0,0.0001,,,,,none
137383,240,-0.377884,0.007615,1.676399,0.004286,0.074048,0.174896,0.046725,0.0,0.0001,,,,,none
137383,240,-0.025514,0.009358,1.676381,0.004286,0.05683,0.128515,0.009015,0.0,0.0001,,,,,none
137383,240,0.087852,0.004867,1.676351,0.004286,0.06351,0.220553,0.012841,0.0,0.0001,,,,,none
138925,244,-0.01275,0.015032,1.676342,0.004274,0.077402,0.226081,0.033163,0.0,0.0001,,,,,none
138925,244,-0.012091,0.014995,1.676321,0.004274,0.077692,0.228698,0.027503,0.0,0.0001,,,,,none
138925,244,-0.011217,0.01498,1.67629,0.004274,0.078615,0.128474,0.019846,0.0,0.0001,,,,,none
138925,244,-0.011892,0.015008,1.676241,0.004274,0.080107,0.424611,0.012905,0.0,0.0001,,,,,none
140911,248,-0.006945,0.011078,1.676186,0.004262,0.06574,0.141981,0.014673,0.0,0.0001,,,,,none
140911,248,-0.006812,0.011108,1.676143,0.004262,0.066801,0.140681,0.010499,0.0,0.0001,,,,,none
140911,248,-0.006579,0.011145,1.676111,0.004262,0.067837,0.13925,0.009862,0.0,0.0001,,,,,none
140911,248,-0.006259,0.011178,1.676089,0.004262,0.068701,0.13637,0.011751,0.0,0.0001,,,,,none
142446,252,-0.014328,0.014532,1.676075,0.00425,0.07425,0.103985,0.02141,0.0,0.0001,,,,,none
142446,252,-0.014337,0.014527,1.676078,0.00425,0.074878,0.1044,0.01844,0.0,0.0001,,,,,none
142446,252,-0.014301,0.014531,1.676096,0.00425,0.075599,0.104969,0.015678,0.0,0.0001,,,,,none
142446,252,-0.014215,0.014543,1.676127,0.00425,0.076325,0.106113,0.013754,0.0,0.0001,,,,,none
145048,256,0.031335,0.007582,1.67617,0.004238,0.061354,0.178821,0.028319,0.0,0.0001,,,,,none
145048,256,-0.118188,0.013092,1.676228,0.004238,0.07093,0.376946,0.027818,0.0,0.0001,,,,,none
145048,256,-0.002728,0.010027,1.67627,0.004238,0.063866,0.240925,0.02759,0.0,0.0001,,,,,none
145048,256,0.007828,0.004384,1.676318,0.004238,0.063531,0.357154,0.026878,0.0,0.0001,,,,,none
145048,256,-0.035864,0.010144,1.676377,0.004238,0.063143,0.268047,0.020873,0.0,0.0001,,,,,none
145048,256,0.126745,0.00341,1.676432,0.004238,0.060439,0.203687,0.039318,0.0,0.0001,,,,,none
145048,256,0.023591,0.007319,1.676497,0.004238,0.058324,0.244352,0.02381,0.0,0.0001,,,,,none
145048,256,-0.079753,0.012787,1.676568,0.004238,0.067146,0.309483,0.014363,0.0,0.0001,,,,,none
147891,260,0.031904,0.005731,1.676636,0.004226,0.052014,0.173758,0.023811,0.0,0.0001,,,,,none
147891,260,-0.086452,0.010175,1.67669,0.004226,0.063534,0.248524,0.020616,0.0,0.0001,,,,,none
147891,260,-0.013841,0.007611,1.67672,0.004226,0.054215,0.123265,0.007736,0.0,0.0001,,,,,none
147891,260,0.031274,0.004913,1.676742,0.004226,0.04581,0.146075,0.01721,0.0,0.0001,,,,,none
147891,260,-0.017326,0.00738,1.676748,0.004226,0.051673,0.346247,0.014841,0.0,0.0001,,,,,none
147891,260,0.038958,0.005161,1.676748,0.004226,0.042525,0.296864,0.012595,0.0,0.0001,,,,,none
147891,260,-0.03779,0.006923,1.676744,0.004226,0.048417,0.162323,0.027037,0.0,0.0001,,,,,none
147891,260,0.092378,0.00604,1.676736,0.004226,0.042383,0.354565,0.023127,0.0,0.0001,,,,,none
150074,264,-0.015417,0.009329,1.67672,0.004214,0.058602,0.20277,0.014987,0.0,0.0001,,,,,none
150074,264,0.1591,0.017916,1.676706,0.004214,0.049008,0.530754,0.013725,0.0,0.0001,,,,,none
150074,264,0.019447,0.007819,1.676684,0.004214,0.053003,0.293144,0.019825,0.0,0.0001,,,,,none
150074,264,-0.319822,0.039257,1.676659,0.004214,0.088991,0.787066,0.095781,0.0,0.0001,,,,,none
150074,264,-0.003021,0.010291,1.676688,0.004214,0.054351,0.69616,0.029104,0.0,0.0001,,,,,none
150074,264,-0.008906,0.004126,1.676717,0.004214,0.057096,0.492496,0.026508,0.0,0.0001,,,,,none
150074,264,0.005972,0.009825,1.676704,0.004214,0.054016,0.499983,0.022446,0.0,0.0001,,,,,none
150074,264,-0.101724,0.009321,1.676693,0.004214,0.064052,0.7225,0.0472,0.0,0.0001,,,,,none
152222,268,-0.002521,0.009567,1.67671,0.004202,0.059321,0.160349,0.021332,0.0,0.0001,,,,,none
152222,268,-0.068124,0.025374,1.676727,0.004202,0.034634,0.685905,0.036484,0.0,0.0001,,,,,none
152222,268,0.004906,0.00999,1.676731,0.004202,0.059579,0.301951,0.009143,0.0,0.0001,,,,,none
152222,268,-0.191954,0.017621,1.67674,0.004202,0.072448,1.028909,0.055733,0.0,0.0001,,,,,none
152222,268,-0.002914,0.010084,1.676734,0.004202,0.063532,0.498283,0.01171,0.0,0.0001,,,,,none
152222,268,-0.074035,0.017164,1.676735,0.004202,0.066288,1.176939,0.018294,0.0,0.0001,,,,,none
152222,268,0.00616,0.010965,1.676718,0.004202,0.066534,0.214601,0.024147,0.0,0.0001,,,,,none
152222,268,-0.188633,0.003962,1.676704,0.004202,0.066159,0.7096,0.011781,0.0,0.0001,,,,,none
153641,272,-0.011835,0.018257,1.676685,0.00419,0.076857,0.179462,0.032039,0.0,0.0001,,,,,none
153641,272,-0.011456,0.018259,1.676681,0.00419,0.077724,0.180846,0.027566,0.0,0.0001,,,,,none
153641,272,-0.010777,0.018275,1.676691,0.00419,0.078777,0.184607,0.022843,0.0,0.0001,,,,,none
153641,272,-0.009906,0.01832,1.676713,0.00419,0.080029,0.130252,0.019759,0.0,0.0001,,,,,none
156693,276,-0.077222,0.007572,1.676746,0.004178,0.060112,0.204929,0.029489,0.0,0.0001,,,,,none
156693,276,0.143126,0.006862,1.676791,0.004178,0.052903,0.139392,0.056991,0.0,0.0001,,,,,none
156693,276,0.01297,0.007862,1.676849,0.004178,0.05898,0.143242,0.046925,0.0,0.0001,,,,,none
156693,276,-0.035402,0.00665,1.676917,0.004178,0.060023,0.432047,0.040608,0.0,0.0001,,,,,none
156693,276,-0.046487,0.006534,1.676994,0.004178,0.056056,0.325308,0.036291,0.0,0.0001,,,,,none
156693,276,0.082371,0.008773,1.677082,0.004178,0.057115,0.227678,0.039044,0.0,0.0001,,,,,none
156693,276,0.035205,0.008183,1.677175,0.004178,0.05395,0.162615,0.025602,0.0,0.0001,,,,,none
156693,276,-0.075261,0.004634,1.677279,0.004178,0.044837,0.159748,0.008975,0.0,0.0001,,,,,none
159369,280,0.015477,0.009324,1.677373,0.004166,0.062312,0.212339,0.027877,0.0,0.0001,,,,,none
159369,280,-0.072159,0.004527,1.677435,0.004166,0.060151,0.171118,0.006658,0.0,0.0001,,,,,none
159369,280,-0.003646,0.009732,1.677477,0.004166,0.06026,0.210871,0.007037,0.0,0.0001,,,,,none
159369,280,-0.011209,0.002601,1.677494,0.004166,0.050165,0.277818,0.017784,0.0,0.0001,,,,,none
159369,280,-0.00143,0.006762,1.677488,0.004166,0.056602,0.358436,0.020125,0.0,0.0001,,,,,none
159369,280,-0.020968,0.011871,1.677467,0.004166,0.055834,0.294777,0.023222,0.0,0.0001,,,,,none
159369,280,-0.016243,0.007865,1.67743,0.004166,0.058257,0.124503,0.023852,0.0,0.0001,,,,,none
159369,280,0.029389,0.008374,1.677374,0.004166,0.050873,0.183679,0.018186,0.0,0.0001,,,,,none
160895,284,-0.015805,0.01262,1.677316,0.004154,0.067483,0.240581,0.042576,0.0,0.0001,,,,,none
160895,284,-0.015808,0.012568,1.677254,0.004154,0.067459,0.241512,0.037961,0.0,0.0001,,,,,none
160895,284,-0.01533,0.012514,1.67719,0.004154,0.067697,0.240149,0.032472,0.0,0.0001,,,,,none
160895,284,-0.014474,0.012466,1.677123,0.004154,0.068289,0.183283,0.026909,0.0,0.0001,,,,,none
161772,288,-0.00805,0.016843,1.677054,0.004142,0.074629,0.172995,0.055078,0.0,0.0001,,,,,none
161772,288,-0.007578,0.016768,1.677024,0.004142,0.07376,0.169624,0.047562,0.0,0.0001,,,,,none
161772,288,-0.007527,0.016722,1.677025,0.004142,0.073141,0.340824,0.039802,0.0,0.0001,,,,,none
161772,288,-0.007774,0.016702,1.677065,0.004142,0.072666,0.49289,0.030854,0.0,0.0001,,,,,none
164505,292,0.061963,0.008475,1.677137,0.00413,0.075462,0.131136,0.085688,0.0,0.0001,,,,,none
164505,292,-0.207512,0.012244,1.677204,0.00413,0.067593,0.182878,0.049664,0.0,0.0001,,,,,none
164505,292,0.01124,0.010673,1.677304,0.00413,0.074129,0.134143,0.081431,0.0,0.0001,,,,,none
164505,292,-0.056634,0.006005,1.677402,0.00413,0.071672,0.130043,0.073009,0.0,0.0001,,,,,none
164505,292,0.038294,0.010889,1.677513,0.00413,0.071197,0.210275,0.072334,0.0,0.0001,,,,,none
164505,292,-0.129615,0.003316,1.677621,0.00413,0.057068,0.145119,0.03154,0.0,0.0001,,,,,none
164505,292,-0.017885,0.007499,1.677734,0.00413,0.057317,0.198012,0.033729,0.0,0.0001,,,,,none
164505,292,0.02625,0.009858,1.67784,0.00413,0.063924,0.450824,0.024729,0.0,0.0001,,,,,none
167722,296,-0.101853,0.010598,1.677933,0.004118,0.071027,0.185148,0.018766,0.0,0.0001,,,,,none
167722,296,0.165746,0.004858,1.678021,0.004118,0.058101,0.15248,0.050313,0.0,0.0001,,,,,none
167722,296,0.059302,0.007424,1.678099,0.004118,0.06019,0.18833,0.017035,0.0,0.0001,,,,,none
167722,296,-0.106751,0.009453,1.678178,0.004118,0.064768,0.195542,0.019294,0.0,0.0001,,,,,none
167722,296,0.022706,0.006223,1.678241,0.004118,0.058712,0.111613,0.009404,0.0,0.0001,,,,,none
167722,296,-0.042785,0.011141,1.678304,0.004118,0.062263,0.251034,0.026434,0.0,0.0001,,,,,none
167722,296,-0.022447,0.00797,1.678355,0.004118,0.06289,0.046478,0.023765,0.0,0.0001,,,,,none
167722,296,0.036846,0.007909,1.678405,0.004118,0.055027,0.178992,0.01722,0.0,0.0001,,,,,none
171079,300,0.036321,0.004346,1.678452,0.004106,0.050875,0.071491,0.012845,0.0,0.0001,,,,,none
171079,300,-0.059133,0.011303,1.678502,0.004106,0.05841,0.157312,0.006578,0.0,0.0001,,,,,none
171079,300,0.027977,0.006934,1.678558,0.004106,0.050904,0.09639,0.009761,0.0,0.0001,,,,,none
171079,300,-0.043935,0.007158,1.678615,0.004106,0.057829,0.068927,0.009505,0.0,0.0001,,,,,none
171079,300,-0.005093,0.008483,1.678678,0.004106,0.059038,0.050507,0.001537,0.0,0.0001,,,,,none
171079,300,0.006671,0.00476,1.678743,0.004106,0.045081,0.122472,0.003383,0.0,0.0001,,,,,none
171079,300,0.081787,0.004158,1.678807,0.004106,0.049979,0.138634,0.008818,0.0,0.0001,,,,,none
171079,300,-0.128486,0.011414,1.678867,0.004106,0.058205,0.153379,0.022191,0.0,0.0001,,,,,none
174990,304,0.012398,0.00558,1.678932,0.004094,0.051283,0.141348,0.024314,0.0,0.0001,,,,,none
174990,304,-0.00247,0.005598,1.678991,0.004094,0.055932,0.171411,0.017648,0.0,0.0001,,,,,none
174990,304,-0.010527,0.004717,1.679048,0.004094,0.048344,0.173451,0.012098,0.0,0.0001,,,,,none
174990,304,0.023668,0.006228,1.679103,0.004094,0.053934,0.131218,0.012537,0.0,0.0001,,,,,none
174990,304,-0.01951,0.005405,1.679145,0.004094,0.046966,0.277194,0.001773,0.0,0.0001,,,,,none
174990,304,0.033256,0.005235,1.67918,0.004094,0.051511,0.166586,0.008467,0.0,0.0001,,,,,none
174990,304,-0.016469,0.004701,1.679199,0.004094,0.047252,0.083735,0.006544,0.0,0.0001,,,,,none
174990,304,0.03162,0.005897,1.679212,0.004094,0.050533,0.171165,0.006512,0.0,0.0001,,,,,none
176985,308,-0.009157,0.010574,1.679214,0.004082,0.056817,0.352452,0.048297,0.0,0.0001,,,,,none
176985,308,-0.009002,0.010539,1.679212,0.004082,0.056648,0.350958,0.046548,0.0,0.0001,,,,,none
176985,308,-0.007966,0.010501,1.679209,0.004082,0.056295,0.34624,0.044012,0.0,0.0001,,,,,none
176985,308,-0.006671,0.010465,1.679203,0.004082,0.055972,0.077512,0.040907,0.0,0.0001,,,,,none
178514,312,-0.012763,0.013748,1.679204,0.00407,0.073878,0.115716,0.060874,0.0,0.0001,,,,,none
178514,312,-0.012494,0.01365,1.679222,0.00407,0.072703,0.110425,0.053735,0.0,0.0001,,,,,none
178514,312,-0.012392,0.013556,1.679254,0.00407,0.071994,0.127343,0.045249,0.0,0.0001,,,,,none
178514,312,-0.012745,0.013476,1.679296,0.00407,0.072017,0.28394,0.035386,0.0,0.0001,,,,,none
181956,316,-0.035673,0.005651,1.679344,0.004058,0.051808,0.312132,0.01794,0.0,0.0001,,,,,none
181956,316,0.036029,0.005324,1.679364,0.004058,0.05919,0.271123,0.03443,0.0,0.0001,,,,,none
181956,316,0.003358,0.004358,1.679384,0.004058,0.059442,0.094773,0.038883,0.0,0.0001,,,,,none
181956,316,-0.01846,0.007527,1.679403,0.004058,0.055306,0.297134,0.037779,0.0,0.0001,,,,,none
181956,316,0.023221,0.005311,1.679394,0.004058,0.058712,0.43958,0.044742,0.0,0.0001,,,,,none
181956,316,-0.048522,0.006212,1.679374,0.004058,0.059438,0.37152,0.041396,0.0,0.0001,,,,,none
181956,316,-0.07098,0.005943,1.679352,0.004058,0.059298,0.045562,0.0397,0.0,0.0001,,,,,none
181956,316,0.090041,0.005369,1.679335,0.004058,0.060305,0.221799,0.055803,0.0,0.0001,,,,,none
184985,320,-0.074612,0.008119,1.679303,0.004046,0.055972,0.296179,0.012606,0.0,0.0001,,,,,none
184985,320,0.150637,0.009063,1.679276,0.004046,0.046934,0.143327,0.02232,0.0,0.0001,,,,,none
184985,320,-0.009168,0.010078,1.679253,0.004046,0.052442,0.165866,0.003959,0.0,0.0001,,,,,none
184985,320,0.019635,0.005153,1.679235,0.004046,0.054066,0.249387,0.012938,0.0,0.0001,,,,,none
184985,320,-0.017754,0.008413,1.679216,0.004046,0.051155,0.338191,0.008676,0.0,0.0001,,,,,none
184985,320,0.037107,0.008231,1.679198,0.004046,0.057255,0.426965,0.004488,0.0,0.0001,,,,,none
184985,320,-0.0309,0.010122,1.67918,0.004046,0.05061,0.204697,0.013626,0.0,0.0001,,,,,none
184985,320,0.06346,0.004656,1.679175,0.004046,0.053978,0.364877,0.011145,0.0,0.0001,,,,,none
188143,324,0.001229,0.00596,1.679165,0.004034,0.056568,0.126109,0.034921,0.0,0.0001,,,,,none
188143,324,0.015682,0.006695,1.679161,0.004034,0.054266,0.177607,0.030568,0.0,0.0001,,,,,none
188143,324,0.06414,0.005232,1.67915,0.004034,0.049759,0.145055,0.026717,0.0,0.0001,,,,,none
188143,324,-0.097516,0.007301,1.679139,0.004034,0.054816,0.18286,0.008826,0.0,0.0001,,,,,none
188143,324,0.038078,0.00517,1.679129,0.004034,0.047084,0.301202,0.007251,0.0,0.0001,,,,,none
188143,324,-0.049003,0.006948,1.679115,0.004034,0.054054,0.172788,0.021268,0.0,0.0001,,,,,none
188143,324,0.057115,0.006296,1.679104,0.004034,0.05002,0.092518,0.019565,0.0,0.0001,,,,,none
188143,324,-0.078709,0.004924,1.679086,0.004034,0.05236,0.254626,0.037835,0.0,0.0001,,,,,none
192081,328,0.044675,0.004491,1.679079,0.004022,0.05222,0.146727,0.029953,0.0,0.0001,,,,,none
192081,328,-0.055198,0.006497,1.679073,0.004022,0.050599,0.408743,0.012313,0.0,0.0001,,,,,none
192081,328,0.070064,0.003955,1.679076,0.004022,0.042998,0.320123,0.016237,0.0,0.0001,,,,,none
