episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,296028,578.1689,481.5249,1489,1,1,0,0,0.2987,2.102,goal,3581.4,-0.004365,0.421827,-0.887033,0.86869,5.226757,0.83791,0.820014,5.991063,0.387403,0.403136,-0.630128,1.0,,,,,,,,,,,,,,0,none
211,297510,580.9008,480.6568,1482,1,1,0,0,0.2998,2.117,goal,3598.4,0.013764,0.414475,-0.867736,0.846586,5.244221,0.803569,0.831088,5.991095,0.392553,0.403917,-0.625456,1.0,,,,,,,,,,,,,,0,none
212,298988,584.2304,522.1396,1478,1,1,0,0,0.2985,2.111,goal,3616.6,0.009372,0.418407,-0.854349,0.85349,5.223259,0.821863,0.959011,5.99228,0.392935,0.403983,-0.646728,1.0,-0.001892,0.000378,1.759114,0.00437,0.012547,0.203861,0.012124,0.0,0.0001,,,,,0,none
213,300504,592.0476,522.2377,1516,1,1,0,0,0.2997,2.094,goal,3634.4,0.001128,0.430107,-0.896048,0.871379,5.263224,0.752698,1.214991,5.990386,0.387578,0.402455,-0.607759,1.0,,,,,,,,,,,,,,0,none
214,301952,574.6666,522.0303,1448,1,1,0,0,0.2992,2.119,goal,3651.1,0.008429,0.409427,-0.868875,0.849522,5.227945,0.827025,1.006709,5.996902,0.390471,0.403378,-0.600539,1.0,,,,,,,,,,,,,,0,none
215,303436,579.9032,520.524,1484,1,1,0,0,0.2991,2.122,goal,3667.9,0.023629,0.411641,-0.8826,0.863358,5.274362,0.816104,0.631022,5.993942,0.392126,0.404506,-0.608684,1.0,,,,,,,,,,,,,,0,none
216,304090,149.9224,476.7696,654,0,0,1,0,2.3308,2.131,collision,3676.5,-0.042393,0.404191,-0.861572,0.827205,5.231257,0.785529,0.704414,5.984097,0.391241,0.402422,-0.56633,1.0,0.044952,0.001394,1.75948,0.004358,0.01589,0.114942,0.007207,0.0,0.0001,,,,,0,none
217,305551,575.9547,538.4039,1461,1,1,0,0,0.2987,2.128,goal,3693.0,0.007855,0.407301,-0.862201,0.849241,5.217646,0.835099,1.19769,5.992757,0.389194,0.402473,-0.618172,1.0,,,,,,,,,,,,,,0,none
218,306265,170.0236,497.3265,714,0,0,1,0,2.3086,2.081,collision,3701.3,-0.077441,0.43474,-0.886349,0.889178,5.208891,0.83577,1.131505,5.980629,0.387668,0.400911,-0.5869,1.004674,,,,,,,,,,,,,,0,none
219,307787,585.7201,497.1538,1522,1,1,0,0,0.2994,2.088,goal,3719.3,-0.021159,0.4308,-0.884743,0.855231,5.208354,0.847412,0.65893,5.993344,0.382351,0.401065,-0.601546,1.0,,,,,,,,,,,,,,0,none
220,308450,151.3967,454.4766,663,0,0,1,0,2.3304,2.083,collision,3727.9,-0.033108,0.432994,-0.870752,0.796773,5.21059,0.832303,1.768939,5.992642,0.392197,0.403458,-0.579248,1.0,0.05601,0.002611,1.759783,0.004346,0.02471,0.170491,0.014614,0.0,0.0001,,,,,0,none
221,309946,582.3164,454.6182,1496,1,1,0,0,0.299,2.097,goal,3745.3,0.0077,0.42597,-0.87326,0.848021,5.217399,0.794361,0.589545,5.990652,0.389654,0.404209,-0.624431,1.0,,,,,,,,,,,,,,0,none
222,311446,585.7219,454.7673,1500,1,1,0,0,0.2991,2.096,goal,3762.6,-0.00212,0.429124,-0.872197,0.845641,5.252349,0.805421,1.169393,5.991089,0.389223,0.403017,-0.615859,1.0,,,,,,,,,,,,,,0,none
223,312950,589.0893,454.4715,1504,1,1,0,0,0.2994,2.11,goal,3780.2,0.015038,0.414898,-0.852322,0.859426,5.225952,0.81673,0.831279,5.992143,0.392913,0.403861,-0.623873,1.0013,,,,,,,,,,,,,,0,none
224,314437,583.5075,455.3556,1487,1,1,0,0,0.2993,2.098,goal,3798.7,-0.010644,0.424347,-0.888451,0.861501,5.224347,0.823125,1.012147,5.987234,0.387976,0.401853,-0.63136,1.0,0.00374,0.000249,1.759953,0.004334,0.010945,0.115439,0.008415,0.0,0.0001,,,,,0,none
225,315121,161.9764,413.5629,684,0,0,1,0,2.3121,2.092,collision,3806.6,0.011641,0.425223,-0.827574,0.867623,5.251734,0.823239,0.935914,5.990883,0.399654,0.406119,-0.641228,1.0,,,,,,,,,,,,,,0,none
226,315793,153.9633,413.967,672,0,0,1,0,2.3069,2.076,collision,3814.3,-0.064259,0.437467,-0.879822,0.834757,5.204808,0.824648,1.278735,5.985443,0.386635,0.402575,-0.619415,1.0,,,,,,,,,,,,,,0,none
227,317282,589.92,415.3635,1489,1,1,0,0,0.2998,2.128,goal,3831.8,0.016241,0.406314,-0.872363,0.83788,5.238178,0.817929,0.436115,5.994501,0.393427,0.402975,-0.639853,1.007367,,,,,,,,,,,,,,0,none
228,318767,577.1158,456.0727,1485,1,1,0,0,0.2994,2.113,goal,3850.8,-0.02067,0.420421,-0.889919,0.858537,5.245474,0.795433,0.605377,5.991296,0.384849,0.401196,-0.635404,1.0,-0.028813,0.004646,1.759882,0.004322,0.038077,0.232003,0.03132,0.0,0.0001,,,,,0,none
229,320280,583.3109,455.8318,1513,1,1,0,0,0.2985,2.111,goal,3867.9,0.001771,0.418352,-0.879906,0.847124,5.299226,0.773142,0.514042,5.994,0.392072,0.404155,-0.65421,1.0,,,,,,,,,,,,,,0,none
230,321752,580.6853,498.7607,1472,1,1,0,0,0.2987,2.107,goal,3885.0,0.005171,0.420227,-0.871497,0.869933,5.291424,0.756663,1.446188,5.993624,0.3919,0.403654,-0.61123,1.0,,,,,,,,,,,,,,0,none
231,323239,588.8735,499.4164,1487,1,1,0,0,0.2988,2.125,goal,3902.4,0.005424,0.405803,-0.844864,0.856645,5.229534,0.849242,0.865408,5.995451,0.391646,0.403446,-0.604113,1.003745,,,,,,,,,,,,,,0,none
232,324785,596.6064,500.5048,1546,1,1,0,0,0.2986,2.077,goal,3922.5,-0.021706,0.435541,-0.88321,0.848363,5.24083,0.837729,0.693893,5.990537,0.38782,0.402397,-0.632431,1.00458,-0.009414,0.000369,1.761228,0.00431,0.015841,0.133301,0.019621,0.0,0.0001,,,,,0,none
233,326317,591.0786,500.7038,1532,1,1,0,0,0.2993,2.1,goal,3940.2,-0.016159,0.426049,-0.89349,0.856538,5.2569,0.783663,0.672522,5.994684,0.383982,0.401757,-0.619144,1.00588,,,,,,,,,,,,,,0,none
234,327828,586.3375,500.9868,1511,1,1,0,0,0.2982,2.089,goal,3958.1,-0.024684,0.434851,-0.890258,0.865063,5.275903,0.781215,0.962734,5.997256,0.38019,0.400923,-0.636672,1.0,,,,,,,,,,,,,,0,none
235,329341,587.1105,543.5002,1513,1,1,0,0,0.2989,2.09,goal,3975.8,-0.024373,0.43315,-0.881557,0.866221,5.283911,0.741339,1.202135,5.992561,0.385011,0.401823,-0.704484,1.0,,,,,,,,,,,,,,0,none
236,330830,585.7296,586.6768,1489,1,1,0,0,0.2986,2.124,goal,3995.0,0.008958,0.411791,-0.874887,0.860375,5.273982,0.794011,0.323754,5.990625,0.392293,0.403291,-0.627998,1.00279,-0.016747,0.000397,1.761841,0.004298,0.013257,0.230487,0.009062,0.0,0.0001,,,,,0,none
237,332294,579.9864,585.6835,1464,1,1,0,0,0.2986,2.109,goal,4012.4,-0.011992,0.421886,-0.881356,0.851629,5.294308,0.769166,1.241179,5.99376,0.388863,0.401903,-0.608059,1.0,,,,,,,,,,,,,,0,none
238,333773,579.1842,585.8903,1479,1,1,0,0,0.2985,2.102,goal,4030.1,0.043781,0.419652,-0.841199,0.884025,5.335654,0.736067,1.204348,5.997097,0.392469,0.404852,-0.700275,1.0,,,,,,,,,,,,,,0,none
239,335235,573.7756,584.9368,1462,1,1,0,0,0.2997,2.103,goal,4047.2,0.018681,0.420438,-0.865042,0.857406,5.300179,0.780266,1.29072,5.994638,0.391429,0.405089,-0.61024,1.0,,,,,,,,,,,,,,0,none
240,336729,589.0555,585.7738,1494,1,1,0,0,0.2978,2.129,goal,4065.5,0.015966,0.407246,-0.84212,0.881572,5.294112,0.735698,1.404171,5.992834,0.392555,0.403654,-0.626871,1.008537,-0.006163,0.000317,1.762442,0.004286,0.010463,0.153906,0.004975,0.0,0.0001,,,,,0,none
241,338195,579.1326,584.7997,1466,1,1,0,0,0.2998,2.121,goal,4082.5,0.032505,0.41169,-0.855647,0.872045,5.309883,0.767943,0.928974,5.992278,0.393947,0.40506,-0.632111,1.0,,,,,,,,,,,,,,0,none
242,339675,579.1856,583.0576,1480,1,1,0,0,0.2994,2.118,goal,4099.8,0.027726,0.411465,-0.863581,0.875588,5.30024,0.771132,1.18248,5.991595,0.390807,0.403448,-0.665104,1.0,,,,,,,,,,,,,,0,none
243,341203,599.9256,583.9423,1528,1,1,0,0,0.2984,2.09,goal,4117.6,-0.015037,0.430776,-0.884029,0.864969,5.300616,0.788828,0.359009,5.992552,0.389541,0.40337,-0.585979,1.009911,,,,,,,,,,,,,,0,none
244,342674,578.9035,583.1989,1471,1,1,0,0,0.2991,2.1,goal,4137.1,-0.000431,0.423293,-0.866787,0.876236,5.316374,0.7583,0.480637,5.994551,0.388519,0.403101,-0.626258,1.0,0.001554,0.000246,1.762827,0.004274,0.009819,0.12773,0.003285,0.0,0.0001,,,,,0,none
245,344179,582.8567,582.7735,1505,1,1,0,0,0.2987,2.075,goal,4154.7,-0.017212,0.438501,-0.8888,0.877746,5.289367,0.760067,0.786945,5.9948,0.383048,0.402062,-0.607635,1.0,,,,,,,,,,,,,,0,none
246,345683,587.4496,582.9455,1504,1,1,0,0,0.2996,2.107,goal,4172.6,-0.00871,0.424342,-0.889463,0.860791,5.287945,0.756131,1.023518,5.995958,0.387122,0.401995,-0.632873,1.0,,,,,,,,,,,,,,0,none
247,347143,572.5812,582.205,1460,1,1,0,0,0.3,2.113,goal,4190.2,0.036606,0.414707,-0.850125,0.879008,5.279752,0.75773,1.061957,5.996511,0.392332,0.4039,-0.721865,1.0,,,,,,,,,,,,,,0,none
248,348633,585.2356,582.8102,1490,1,1,0,0,0.2995,2.125,goal,4209.5,0.02281,0.40867,-0.883736,0.860136,5.284075,0.775199,1.6364,5.995499,0.391601,0.4029,-0.612667,1.001408,-0.006443,0.000277,1.763054,0.004262,0.009952,0.180237,0.003683,0.0,0.0001,,,,,0,none
249,350095,576.8647,583.1191,1462,1,1,0,0,0.2991,2.098,goal,4226.8,0.015431,0.424471,-0.869707,0.864993,5.27943,0.786433,1.045859,5.995657,0.386537,0.402098,-0.592188,1.0,,,,,,,,,,,,,,0,none
250,351562,571.3046,581.344,1467,1,1,0,0,0.2987,2.116,goal,4244.3,-0.007759,0.417457,-0.867626,0.843261,5.276803,0.764941,1.493213,5.990704,0.38902,0.402663,-0.624145,1.0,,,,,,,,,,,,,,0,none
251,352225,150.7039,538.5011,663,0,0,1,0,2.3444,2.06,collision,4252.1,-0.088579,0.4512,-0.893107,0.850546,5.252835,0.807878,0.949021,5.986807,0.378681,0.399816,-0.590356,1.0,,,,,,,,,,,,,,0,none
252,352887,154.1905,496.0016,662,0,0,1,0,2.2954,2.103,collision,4260.9,-0.047157,0.419855,-0.881611,0.846533,5.269954,0.789341,1.331771,5.997113,0.390043,0.40304,-0.599534,1.0,0.000913,0.003403,1.763772,0.00425,0.033582,0.240326,0.030948,0.0,0.0001,,,,,0,none
253,353545,147.2752,450.7366,658,0,0,1,0,2.3409,2.084,collision,4268.6,0.029556,0.434748,-0.848132,0.871995,5.290828,0.747367,1.257833,5.990281,0.394933,0.404179,-0.704063,1.0,,,,,,,,,,,,,,0,none
254,355061,588.8332,451.7295,1516,1,1,0,0,0.2987,2.109,goal,4286.2,0.033652,0.42034,-0.853328,0.86246,5.314047,0.735842,0.739798,5.996192,0.392062,0.404339,-0.697776,1.008145,,,,,,,,,,,,,,0,none
255,355746,155.1142,408.9553,685,0,0,1,0,2.3307,2.101,collision,4294.1,0.036425,0.424747,-0.829815,0.864348,5.236225,0.808438,1.645479,5.998247,0.399883,0.406188,-0.746822,1.0,,,,,,,,,,,,,,0,none
256,357240,585.9932,408.8096,1494,1,1,0,0,0.2988,2.118,goal,4313.1,0.004424,0.415627,-0.872393,0.866906,5.29486,0.766284,0.339855,5.995163,0.391897,0.403005,-0.619135,1.0,0.025784,0.003095,1.76363,0.004238,0.02737,0.197566,0.025245,0.0,0.0001,,,,,0,none
257,357920,159.8343,367.535,680,0,0,1,0,2.3244,2.109,collision,4321.4,0.018101,0.420232,-0.836503,0.867281,5.310595,0.78273,1.748275,5.989403,0.399055,0.40594,-0.675674,1.0,,,,,,,,,,,,,,0,none
258,359376,575.5476,366.5662,1456,1,1,0,0,0.2984,2.111,goal,4339.0,0.008673,0.417849,-0.877694,0.862525,5.331343,0.748003,0.812654,5.99611,0.390202,0.403239,-0.61903,1.0,,,,,,,,,,,,,,0,none
259,360824,577.3425,366.6139,1448,1,1,0,0,0.2986,2.116,goal,4356.5,0.01515,0.411517,-0.855358,0.853836,5.315597,0.756822,0.937496,5.993845,0.391106,0.403398,-0.595622,1.0,,,,,,,,,,,,,,0,none
260,362295,581.9874,367.6822,1471,1,1,0,0,0.2989,2.106,goal,4376.4,0.021548,0.420499,-0.851569,0.868589,5.311871,0.738415,1.452918,5.996263,0.391553,0.403398,-0.602746,1.0,0.032172,0.001354,1.762549,0.004226,0.016957,0.168712,0.009966,0.0,0.0001,,,,,0,none
261,363774,579.9399,410.6058,1479,1,1,0,0,0.2977,2.113,goal,4394.6,0.016711,0.415777,-0.862052,0.857778,5.294165,0.776881,1.225675,5.993095,0.389205,0.40224,-0.62392,1.0,,,,,,,,,,,,,,0,none
262,365308,594.661,454.6529,1534,1,1,0,0,0.2991,2.081,goal,4414.1,0.00616,0.434469,-0.864937,0.862567,5.300814,0.757384,0.406176,5.996436,0.387156,0.402441,-0.620601,1.0,,,,,,,,,,,,,,0,none
263,366794,581.8764,498.113,1486,1,1,0,0,0.2994,2.115,goal,4432.5,0.022575,0.416649,-0.879774,0.851102,5.25211,0.805402,1.128265,5.992847,0.38949,0.402724,-0.600403,1.0,,,,,,,,,,,,,,0,none
264,368296,588.9534,498.125,1502,1,1,0,0,0.2993,2.099,goal,4452.0,-0.001206,0.424102,-0.889399,0.87454,5.292837,0.738658,1.349086,5.996062,0.387381,0.402056,-0.588196,1.0,-0.000731,0.000276,1.762095,0.004214,0.013263,0.133225,0.012457,0.0,0.0001,,,,,0,none
265,369822,596.6217,542.2758,1526,1,1,0,0,0.2991,2.094,goal,4471.0,-0.001868,0.42958,-0.881094,0.87366,5.292986,0.748777,1.238014,5.99006,0.388195,0.401495,-0.627042,1.007856,,,,,,,,,,,,,,0,none
266,371303,584.125,542.0889,1481,1,1,0,0,0.2985,2.115,goal,4489.6,0.018618,0.414561,-0.870528,0.853483,5.292947,0.774168,1.324785,5.99507,0.389843,0.402339,-0.601126,1.0,,,,,,,,,,,,,,0,none
267,372803,582.8225,584.3877,1500,1,1,0,0,0.2986,2.113,goal,4507.3,0.033807,0.414321,-0.887511,0.841933,5.286283,0.778229,1.00706,5.995841,0.392143,0.404127,-0.64607,1.0,,,,,,,,,,,,,,0,none
268,373464,153.1063,542.1436,661,0,0,1,0,2.334,2.104,collision,4516.3,-0.016956,0.42263,-0.878646,0.856516,5.3318,0.729759,1.176221,5.991103,0.390889,0.400875,-0.571779,1.0,0.032922,0.001318,1.762715,0.004202,0.017364,0.132218,0.007758,0.0,0.0001,,,,,0,none
269,374966,583.4505,542.7544,1502,1,1,0,0,0.2994,2.103,goal,4535.7,-0.012635,0.427476,-0.888798,0.854356,5.333717,0.736286,1.12447,5.989212,0.380944,0.398632,-0.613595,1.0,,,,,,,,,,,,,,0,none
270,376463,581.9296,542.7486,1497,1,1,0,0,0.2993,2.133,goal,4555.0,0.011927,0.407025,-0.852838,0.878722,5.307471,0.768296,1.534131,5.991727,0.388769,0.402079,-0.629597,1.000899,,,,,,,,,,,,,,0,none
271,376526,-33.5102,481.4036,63,0,0,1,0,3.8291,1.584,collision,4555.9,-0.661877,0.252479,-0.881794,0.267826,5.328172,0.762664,2.389929,5.975763,0.251357,0.347649,-0.654275,1.0,,,,,,,,,,,,,,0,none
272,378029,589.0958,480.8471,1503,1,1,0,0,0.2987,2.119,goal,4575.8,0.028901,0.412852,-0.867134,0.856984,5.304609,0.757077,0.884064,5.990378,0.394171,0.404324,-0.683232,1.006382,0.017812,0.001625,1.763167,0.00419,0.018741,0.140198,0.015121,0.0,0.0001,,,,,0,none
273,379526,585.7297,481.2324,1497,1,1,0,0,0.299,2.107,goal,4594.4,0.015793,0.420211,-0.88442,0.877248,5.313441,0.771786,0.484549,5.994347,0.389351,0.40269,-0.642094,1.0,,,,,,,,,,,,,,0,none
274,381015,580.5496,480.3921,1489,1,1,0,0,0.2998,2.118,goal,4613.1,0.017397,0.414803,-0.827549,0.85667,5.331025,0.74385,0.765423,5.994443,0.389321,0.402293,-0.61614,1.0,,,,,,,,,,,,,,0,none
275,382492,582.2048,478.9504,1477,1,1,0,0,0.2984,2.105,goal,4631.3,0.029383,0.422397,-0.854528,0.888652,5.341427,0.713677,0.908399,5.997043,0.389877,0.402326,-0.622067,1.0,,,,,,,,,,,,,,0,none
276,382536,-38.8036,416.6575,44,0,0,1,0,3.8471,1.591,collision,4633.0,-0.64915,0.250818,-0.886378,0.500949,5.155115,0.766213,2.870778,5.969325,0.23377,0.340675,-0.634782,1.0,0.044209,0.001293,1.763091,0.004178,0.015685,0.096327,0.009211,0.0,0.0001,,,,,0,none
277,384020,585.6,416.9353,1484,1,1,0,0,0.2979,2.119,goal,4651.2,0.024944,0.413908,-0.858684,0.882296,5.316087,0.722742,0.740129,5.993473,0.390774,0.402771,-0.640425,1.0,,,,,,,,,,,,,,0,none
278,385502,585.5542,460.18,1482,1,1,0,0,0.2984,2.124,goal,4669.6,0.016432,0.409283,-0.835232,0.870047,5.342024,0.729984,0.865756,5.991628,0.39021,0.402582,-0.623693,1.000851,,,,,,,,,,,,,,0,none
279,387009,591.6072,460.9957,1507,1,1,0,0,0.2991,2.099,goal,4687.8,-0.007684,0.423344,-0.866675,0.87622,5.289855,0.806022,0.355425,5.989567,0.387879,0.401464,-0.607251,1.000128,,,,,,,,,,,,,,0,none
280,387674,155.8963,418.3924,665,0,0,1,0,2.3364,2.141,collision,4698.5,-0.027502,0.399396,-0.802599,0.828095,5.356678,0.662773,1.788703,5.995854,0.387484,0.399871,-0.581979,1.0,0.030961,0.001576,1.763754,0.004166,0.018354,0.171942,0.009325,0.0,0.0001,,,,,0,none
281,389196,590.1222,480.7556,1522,1,1,0,0,0.299,2.087,goal,4717.3,-0.026569,0.43623,-0.885693,0.870394,5.261904,0.747926,1.387157,5.992788,0.382234,0.401028,-0.705843,1.0,,,,,,,,,,,,,,0,none
282,390703,585.204,480.3664,1507,1,1,0,0,0.2981,2.105,goal,4735.8,-0.00674,0.423169,-0.868387,0.843147,5.262258,0.779304,1.129332,5.988997,0.38409,0.401469,-0.641106,1.0,,,,,,,,,,,,,,0,none
283,391400,164.2081,438.2143,697,0,0,1,0,2.3201,2.127,collision,4744.7,0.028789,0.407125,-0.811456,0.840395,5.323983,0.78219,0.990528,5.98979,0.401067,0.406088,-0.688492,1.009422,,,,,,,,,,,,,,0,none
284,392861,573.578,437.5171,1461,1,1,0,0,0.2982,2.121,goal,4763.4,0.001421,0.412874,-0.881047,0.861493,5.295982,0.779285,0.760254,5.99542,0.387094,0.401387,-0.629476,1.0,0.031776,0.001512,1.764367,0.004154,0.02064,0.241751,0.009217,0.0,0.0001,,,,,0,none
285,394386,597.3728,439.0339,1525,1,1,0,0,0.2998,2.102,goal,4782.2,-0.007051,0.424834,-0.869267,0.874013,5.289845,0.758691,0.735496,5.995059,0.388472,0.400694,-0.618142,1.010658,,,,,,,,,,,,,,0,none
286,395889,588.0934,501.7236,1503,1,1,0,0,0.299,2.105,goal,4800.1,-0.010364,0.422725,-0.872556,0.858309,5.309363,0.769649,1.014417,5.994016,0.38859,0.402077,-0.603246,1.0,,,,,,,,,,,,,,0,none
287,397368,581.7047,501.3341,1479,1,1,0,0,0.2986,2.114,goal,4818.4,0.005725,0.41715,-0.867748,0.88668,5.314456,0.745317,0.924041,5.991695,0.388651,0.402333,-0.602531,1.0,,,,,,,,,,,,,,0,none
288,398851,579.0917,500.6878,1483,1,1,0,0,0.2989,2.104,goal,4839.3,-0.010044,0.424941,-0.88009,0.877014,5.325874,0.762237,0.975326,5.991798,0.387692,0.401302,-0.641059,1.0,-0.015205,0.000377,1.763992,0.004142,0.013491,0.183662,0.006171,0.0,0.0001,,,,,0,none
289,398880,-41.9188,437.3352,29,0,0,1,0,3.8491,1.577,collision,4839.7,-0.666808,0.280665,-0.882394,0.131255,5.140697,0.923568,2.561543,5.926948,0.257631,0.354966,-0.399508,1.0,,,,,,,,,,,,,,0,none
290,400406,592.9022,481.0358,1526,1,1,0,0,0.2981,2.096,goal,4858.4,-0.005623,0.428879,-0.890554,0.857619,5.341744,0.750484,0.605196,5.996408,0.387431,0.402021,-0.620948,1.004436,,,,,,,,,,,,,,0,none
291,401902,585.8874,480.6124,1496,1,1,0,0,0.2992,2.117,goal,4876.7,0.010097,0.415725,-0.865012,0.873183,5.313231,0.756311,0.727422,5.988672,0.38959,0.40211,-0.612723,1.0,,,,,,,,,,,,,,0,none
292,403403,587.4271,480.8347,1501,1,1,0,0,0.299,2.112,goal,4895.8,0.005836,0.416854,-0.846004,0.856208,5.300399,0.769377,0.979335,5.997971,0.388865,0.40166,-0.621491,1.0,0.007889,0.001278,1.763624,0.00413,0.016147,0.146291,0.014424,0.0,0.0001,,,,,0,none
293,404911,585.5481,522.9687,1508,1,1,0,0,0.2978,2.087,goal,4914.3,-0.019977,0.431436,-0.892777,0.849771,5.359107,0.745117,1.040108,5.996805,0.383395,0.401541,-0.684745,1.0,,,,,,,,,,,,,,0,none
294,406454,594.9491,525.1058,1543,1,1,0,0,0.2989,2.095,goal,4933.2,-0.012074,0.426606,-0.874142,0.849699,5.354954,0.731679,0.642146,5.996489,0.387011,0.402206,-0.630065,1.007877,,,,,,,,,,,,,,0,none
295,407959,595.3076,524.8992,1505,1,1,0,0,0.2985,2.11,goal,4951.8,0.007657,0.417851,-0.837655,0.875345,5.331161,0.75817,1.102589,5.99381,0.391607,0.403456,-0.605406,1.007414,,,,,,,,,,,,,,0,none
296,409460,579.69,524.0589,1501,1,1,0,0,0.2993,2.102,goal,4971.9,-0.00977,0.426653,-0.890628,0.877422,5.325319,0.750474,1.453974,5.990574,0.382428,0.401236,-0.610911,1.0,-0.016292,0.000555,1.763817,0.004118,0.015975,0.258676,0.013968,0.0,0.0001,,,,,0,none
297,410990,591.7023,525.0587,1530,1,1,0,0,0.2992,2.088,goal,4990.8,-0.026479,0.431817,-0.876441,0.853223,5.292197,0.785404,1.050964,5.993546,0.379801,0.39995,-0.70852,1.00069,,,,,,,,,,,,,,0,none
298,412472,578.1603,524.9655,1482,1,1,0,0,0.2999,2.125,goal,5008.8,-0.007527,0.408451,-0.877835,0.853423,5.308887,0.766613,0.839058,5.995569,0.385819,0.401743,-0.658365,1.0,,,,,,,,,,,,,,0,none
299,413941,574.493,586.6067,1469,1,1,0,0,0.2976,2.11,goal,5026.7,0.013892,0.416789,-0.841475,0.879588,5.305276,0.797365,1.046853,5.99453,0.389421,0.401916,-0.657001,1.0,,,,,,,,,,,,,,0,none
300,415409,582.6778,585.5843,1468,1,1,0,0,0.2992,2.13,goal,5046.0,0.013245,0.406059,-0.859896,0.848167,5.328116,0.734075,1.006178,5.989443,0.394837,0.404678,-0.604626,1.0,-0.014053,0.000357,1.764181,0.004106,0.012597,0.206778,0.007328,0.0,0.0001,,,,,0,none
301,416901,589.9682,585.9923,1492,1,1,0,0,0.2988,2.118,goal,5064.0,0.023139,0.415155,-0.847775,0.857395,5.308084,0.792873,0.407874,5.99141,0.392956,0.403798,-0.615296,1.004677,,,,,,,,,,,,,,0,none
302,418414,592.0331,586.4529,1513,1,1,0,0,0.2997,2.109,goal,5081.9,-0.00158,0.418402,-0.865924,0.856807,5.313659,0.732204,0.60069,5.992113,0.388027,0.401891,-0.647212,1.005294,,,,,,,,,,,,,,0,none
303,419867,570.8389,584.982,1453,1,1,0,0,0.2985,2.126,goal,5099.8,0.016498,0.407065,-0.854955,0.842572,5.30316,0.763072,0.717038,5.989338,0.388406,0.402785,-0.593105,1.0,,,,,,,,,,,,,,0,none
304,421304,573.5155,582.8387,1437,1,1,0,0,0.298,2.13,goal,5118.7,0.037405,0.402423,-0.851455,0.870679,5.309915,0.750959,0.570569,5.991819,0.391796,0.403607,-0.67556,1.0,-0.005514,0.000287,1.763999,0.004094,0.010814,0.166643,0.009988,0.0,0.0001,,,,,0,none
305,421366,-33.359,519.972,62,0,0,1,0,3.84,1.581,collision,5119.4,-0.678338,0.195939,-0.881528,-0.150629,5.318274,0.77764,2.244651,5.946455,0.252302,0.346833,-0.629014,1.0,,,,,,,,,,,,,,0,none
306,422850,588.1726,520.8203,1484,1,1,0,0,0.2988,2.129,goal,5137.3,0.029087,0.405989,-0.842423,0.882534,5.270256,0.780926,0.408256,5.98856,0.392361,0.402237,-0.647745,1.004719,,,,,,,,,,,,,,0,none
307,424339,591.1913,520.7692,1489,1,1,0,0,0.299,2.122,goal,5155.4,0.010582,0.410252,-0.845156,0.853512,5.26927,0.809021,0.795697,5.990299,0.391844,0.402716,-0.629051,1.007566,,,,,,,,,,,,,,0,none
308,425834,590.8042,522.0335,1495,1,1,0,0,0.2995,2.117,goal,5174.6,0.008349,0.410861,-0.866195,0.826493,5.265491,0.815582,1.313434,5.989707,0.394236,0.404637,-0.610749,1.003244,0.030661,0.001265,1.763677,0.004082,0.015826,0.230009,0.01491,0.0,0.0001,,,,,0,none
309,427328,586.5162,523.2359,1494,1,1,0,0,0.2985,2.124,goal,5193.0,0.00221,0.408895,-0.872292,0.879472,5.263348,0.823176,0.492395,5.99345,0.390412,0.40188,-0.62457,1.00207,,,,,,,,,,,,,,0,none
310,428806,587.8954,523.7576,1478,1,1,0,0,0.299,2.123,goal,5211.4,0.023249,0.410197,-0.826257,0.866429,5.282383,0.766627,0.451513,5.994567,0.393091,0.403479,-0.659706,1.000271,,,,,,,,,,,,,,0,none
311,430314,584.8279,523.2436,1508,1,1,0,0,0.2994,2.108,goal,5229.9,0.002262,0.420121,-0.880127,0.87081,5.280111,0.810723,0.188061,5.994118,0.392231,0.404508,-0.631388,1.0,,,,,,,,,,,,,,0,none
312,431791,586.4288,522.6832,1477,1,1,0,0,0.2986,2.136,goal,5249.0,0.005106,0.40104,-0.858208,0.869918,5.310006,0.751644,0.919653,5.995125,0.393029,0.404343,-0.596599,1.005367,-0.009066,0.000378,1.763632,0.00407,0.012115,0.183234,0.010585,0.0,0.0001,,,,,0,none
313,433238,571.6888,522.7682,1447,1,1,0,0,0.2979,2.127,goal,5266.5,-0.000441,0.408852,-0.846506,0.822787,5.262758,0.784236,0.52984,5.993708,0.389291,0.402514,-0.608433,1.0,,,,,,,,,,,,,,0,none
314,434721,581.9467,523.6113,1483,1,1,0,0,0.2983,2.121,goal,5284.5,-0.000901,0.411837,-0.88478,0.874259,5.280783,0.791862,1.05175,5.99488,0.391749,0.405578,-0.651464,1.0,,,,,,,,,,,,,,0,none
