global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116522,84,-0.023316,0.000545,1.763604,0.004754,0.011329,0.082528,0.005204,0.0,0.0001,,,,,none
116522,84,-0.00661,0.00034,1.763588,0.004754,0.010844,0.128964,0.004321,0.0,0.0001,,,,,none
116522,84,0.042802,8.5e-05,1.763585,0.004754,0.010565,0.071144,0.004451,0.0,0.0001,,,,,none
122530,88,0.029493,0.000397,1.763581,0.004742,0.011957,0.212667,0.004779,0.0,0.0001,,,,,none
122530,88,0.007178,0.000398,1.76356,0.004742,0.010557,0.112323,0.004729,0.0,0.0001,,,,,none
122530,88,-0.083906,0.000392,1.763541,0.004742,0.010962,0.106115,0.001496,0.0,0.0001,,,,,none
122530,88,-0.097123,0.000207,1.763546,0.004742,0.011753,0.16236,0.001945,0.0,0.0001,,,,,none
122530,88,0.035785,0.000427,1.763521,0.004742,0.011875,0.242616,0.00404,0.0,0.0001,,,,,none
122530,88,0.022238,0.000584,1.763508,0.004742,0.011391,0.145243,0.003081,0.0,0.0001,,,,,none
122530,88,-0.007191,0.00035,1.763505,0.004742,0.011831,0.220617,0.006465,0.0,0.0001,,,,,none
122530,88,-0.00289,0.000673,1.763489,0.004742,0.013009,0.093724,0.005023,0.0,0.0001,,,,,none
122530,88,-0.032116,0.000159,1.763478,0.004742,0.012777,0.182436,0.00544,0.0,0.0001,,,,,none
122530,88,-0.084466,0.00044,1.763468,0.004742,0.012107,0.13591,0.007049,0.0,0.0001,,,,,none
122530,88,0.072419,0.000173,1.763469,0.004742,0.012249,0.143836,0.003109,0.0,0.0001,,,,,none
122530,88,-0.031709,0.000542,1.763446,0.004742,0.011183,0.14815,0.000469,0.0,0.0001,,,,,none
128447,92,-0.014452,0.000319,1.763435,0.00473,0.010562,0.159317,0.001709,0.0,0.0001,,,,,none
128447,92,-0.016733,0.000107,1.763439,0.00473,0.01066,0.0852,0.00555,0.0,0.0001,,,,,none
128447,92,0.034361,0.000593,1.763444,0.00473,0.010272,0.254302,0.010147,0.0,0.0001,,,,,none
128447,92,0.026884,0.000387,1.763453,0.00473,0.010963,0.516567,0.01279,0.0,0.0001,,,,,none
128447,92,0.008774,0.000133,1.76347,0.00473,0.0107,0.29657,0.0106,0.0,0.0001,,,,,none
128447,92,-0.04069,0.000542,1.763504,0.00473,0.011538,0.175798,0.006095,0.0,0.0001,,,,,none
128447,92,-0.036892,0.000352,1.763529,0.00473,0.010571,0.069955,0.000646,0.0,0.0001,,,,,none
128447,92,0.033064,0.000225,1.763558,0.00473,0.010261,0.284728,0.004054,0.0,0.0001,,,,,none
128447,92,0.002461,0.000395,1.763581,0.00473,0.012417,0.217267,0.00578,0.0,0.0001,,,,,none
128447,92,0.084736,0.000315,1.763614,0.00473,0.009806,0.149267,0.001805,0.0,0.0001,,,,,none
128447,92,-0.061333,0.000417,1.763647,0.00473,0.012457,0.136114,0.001127,0.0,0.0001,,,,,none
128447,92,-0.025525,0.00024,1.763673,0.00473,0.011201,0.15137,0.003573,0.0,0.0001,,,,,none
134331,96,0.028343,0.000397,1.763705,0.004718,0.011343,0.213864,0.000741,0.0,0.0001,,,,,none
134331,96,-0.006087,0.000347,1.763734,0.004718,0.010063,0.172413,0.005094,0.0,0.0001,,,,,none
134331,96,-0.035863,0.000265,1.763772,0.004718,0.011997,0.308497,0.009517,0.0,0.0001,,,,,none
134331,96,-0.065007,0.000583,1.763807,0.004718,0.011428,0.235186,0.010553,0.0,0.0001,,,,,none
134331,96,-0.020718,0.00026,1.763838,0.004718,0.011866,0.100352,0.011627,0.0,0.0001,,,,,none
134331,96,0.089393,0.000226,1.763871,0.004718,0.011941,0.168564,0.01156,0.0,0.0001,,,,,none
134331,96,-0.023813,0.000427,1.763893,0.004718,0.01265,0.45725,0.00221,0.0,0.0001,,,,,none
134331,96,0.091322,0.000157,1.76391,0.004718,0.011206,0.562443,0.004548,0.0,0.0001,,,,,none
134331,96,-0.084704,0.000465,1.763912,0.004718,0.013438,0.210573,0.015892,0.0,0.0001,,,,,none
134331,96,-0.08271,0.000336,1.763923,0.004718,0.015311,0.146258,0.01953,0.0,0.0001,,,,,none
134331,96,0.137256,0.000427,1.763941,0.004718,0.01381,0.237784,0.016933,0.0,0.0001,,,,,none
134331,96,-0.067489,0.000402,1.763952,0.004718,0.015452,0.348433,0.020584,0.0,0.0001,,,,,none
140275,100,0.079365,0.000267,1.763966,0.004706,0.013023,0.201558,0.001424,0.0,0.0001,,,,,none
140275,100,-0.085285,0.000632,1.763984,0.004706,0.010594,0.127181,0.001706,0.0,0.0001,,,,,none
140275,100,-0.021616,0.000162,1.764002,0.004706,0.011185,0.155198,0.008932,0.0,0.0001,,,,,none
140275,100,-0.086869,0.000164,1.764031,0.004706,0.010538,0.131149,0.010903,0.0,0.0001,,,,,none
140275,100,0.036081,0.000152,1.764067,0.004706,0.013389,0.103745,0.016462,0.0,0.0001,,,,,none
140275,100,0.030856,0.000905,1.764116,0.004706,0.013202,0.115502,0.017032,0.0,0.0001,,,,,none
140275,100,-0.040125,0.000223,1.764152,0.004706,0.010858,0.162458,0.012879,0.0,0.0001,,,,,none
140275,100,-0.009154,0.000537,1.764204,0.004706,0.011575,0.486911,0.010748,0.0,0.0001,,,,,none
140275,100,0.029157,0.000338,1.764252,0.004706,0.011836,0.192597,0.004167,0.0,0.0001,,,,,none
140275,100,-0.034356,0.00012,1.76432,0.004706,0.011685,0.258477,0.005727,0.0,0.0001,,,,,none
140275,100,-0.030322,0.000275,1.764393,0.004706,0.012619,0.126666,0.013632,0.0,0.0001,,,,,none
140275,100,0.047865,0.000696,1.76446,0.004706,0.013314,0.320275,0.014041,0.0,0.0001,,,,,none
146174,104,-0.070403,0.000578,1.764519,0.004694,0.013784,0.120638,0.01383,0.0,0.0001,,,,,none
146174,104,0.130226,0.000283,1.764562,0.004694,0.012161,0.108557,0.004453,0.0,0.0001,,,,,none
146174,104,-0.060796,0.000193,1.764607,0.004694,0.011827,0.05669,0.005898,0.0,0.0001,,,,,none
146174,104,0.012378,0.000352,1.764647,0.004694,0.011766,0.108921,0.0008,0.0,0.0001,,,,,none
146174,104,0.011655,0.000249,1.764677,0.004694,0.011249,0.085975,0.003739,0.0,0.0001,,,,,none
146174,104,-0.018829,0.00047,1.764708,0.004694,0.013207,0.105689,0.005275,0.0,0.0001,,,,,none
146174,104,-0.005279,0.000466,1.764728,0.004694,0.012311,0.245181,0.006238,0.0,0.0001,,,,,none
146174,104,0.046383,0.00019,1.764736,0.004694,0.013548,0.106605,0.011101,0.0,0.0001,,,,,none
146174,104,-0.038204,0.000463,1.764751,0.004694,0.012967,0.124859,0.008281,0.0,0.0001,,,,,none
146174,104,0.099054,0.000357,1.764734,0.004694,0.013375,0.0736,0.009739,0.0,0.0001,,,,,none
146174,104,-0.014934,0.000417,1.764692,0.004694,0.011525,0.072554,0.00393,0.0,0.0001,,,,,none
146174,104,-0.084582,0.000333,1.764672,0.004694,0.013914,0.109558,0.003761,0.0,0.0001,,,,,none
152159,108,-0.149919,0.000486,1.764645,0.004682,0.013351,0.208909,0.010588,0.0,0.0001,,,,,none
152159,108,0.096862,0.000345,1.764613,0.004682,0.012425,0.126528,0.002141,0.0,0.0001,,,,,none
152159,108,0.027588,0.000357,1.764596,0.004682,0.013056,0.081528,0.003062,0.0,0.0001,,,,,none
152159,108,-0.095847,0.000777,1.764603,0.004682,0.012405,0.074405,0.004445,0.0,0.0001,,,,,none
152159,108,0.01343,0.00017,1.764612,0.004682,0.011829,0.20234,0.002336,0.0,0.0001,,,,,none
152159,108,0.05824,0.000231,1.764633,0.004682,0.012761,0.088482,0.008239,0.0,0.0001,,,,,none
152159,108,-0.027875,0.000304,1.76466,0.004682,0.011803,0.074094,0.007509,0.0,0.0001,,,,,none
152159,108,-0.06368,0.00032,1.764697,0.004682,0.011279,0.052161,0.008525,0.0,0.0001,,,,,none
152159,108,0.072172,0.000583,1.764729,0.004682,0.013798,0.056837,0.012071,0.0,0.0001,,,,,none
152159,108,-0.020963,0.000351,1.764761,0.004682,0.012124,0.159114,0.007453,0.0,0.0001,,,,,none
152159,108,0.036156,0.000448,1.764798,0.004682,0.011986,0.357731,0.004157,0.0,0.0001,,,,,none
152159,108,-0.042241,0.000334,1.764808,0.004682,0.012432,0.127537,0.006112,0.0,0.0001,,,,,none
158210,112,0.022667,0.000149,1.764841,0.00467,0.012456,0.129108,0.009091,0.0,0.0001,,,,,none
158210,112,-0.079653,0.000222,1.764846,0.00467,0.015082,0.070209,0.017451,0.0,0.0001,,,,,none
158210,112,0.039245,0.000762,1.764837,0.00467,0.015138,0.120979,0.015693,0.0,0.0001,,,,,none
158210,112,-0.091459,0.000538,1.764814,0.00467,0.015245,0.451705,0.019503,0.0,0.0001,,,,,none
158210,112,0.0017,0.000282,1.764782,0.00467,0.013495,0.253157,0.012201,0.0,0.0001,,,,,none
158210,112,0.07112,0.000269,1.764732,0.00467,0.012678,0.166427,0.001386,0.0,0.0001,,,,,none
158210,112,0.056651,0.000329,1.764664,0.00467,0.011879,0.094268,0.006141,0.0,0.0001,,,,,none
158210,112,-0.124134,0.000285,1.764579,0.00467,0.009939,0.162823,0.007788,0.0,0.0001,,,,,none
158210,112,0.052029,0.000481,1.764488,0.00467,0.012805,0.141224,0.015027,0.0,0.0001,,,,,none
158210,112,-0.094301,0.000251,1.764394,0.00467,0.011642,0.275591,0.010575,0.0,0.0001,,,,,none
158210,112,0.010531,0.000246,1.764294,0.00467,0.012045,0.159751,0.01244,0.0,0.0001,,,,,none
158210,112,0.070224,0.000624,1.764193,0.00467,0.012247,0.187734,0.011004,0.0,0.0001,,,,,none
164150,116,-0.034511,0.000166,1.764078,0.004658,0.012591,0.304444,0.005806,0.0,0.0001,,,,,none
164150,116,-0.0091,0.000414,1.763968,0.004658,0.012353,0.032044,0.007691,0.0,0.0001,,,,,none
164150,116,0.043637,0.000455,1.763867,0.004658,0.012466,0.150451,0.007822,0.0,0.0001,,,,,none
164150,116,-0.015539,0.000192,1.763779,0.004658,0.013279,0.082211,0.008505,0.0,0.0001,,,,,none
164150,116,0.025586,0.00027,1.763689,0.004658,0.011404,0.232137,0.004604,0.0,0.0001,,,,,none
164150,116,-0.013816,0.000597,1.7636,0.004658,0.013061,0.092161,0.001163,0.0,0.0001,,,,,none
164150,116,-0.101392,0.000243,1.763509,0.004658,0.012213,0.056466,0.00097,0.0,0.0001,,,,,none
164150,116,0.012785,0.000344,1.763428,0.004658,0.011668,0.063647,0.007992,0.0,0.0001,,,,,none
164150,116,0.095932,0.000498,1.763343,0.004658,0.013134,0.045632,0.011747,0.0,0.0001,,,,,none
164150,116,-0.001433,0.00051,1.763264,0.004658,0.01161,0.12795,0.009341,0.0,0.0001,,,,,none
164150,116,0.019027,0.000131,1.763179,0.004658,0.012215,0.095289,0.006805,0.0,0.0001,,,,,none
164150,116,-0.021117,0.00044,1.763114,0.004658,0.0135,0.073367,0.005276,0.0,0.0001,,,,,none
170070,120,-0.040663,0.000287,1.763042,0.004646,0.011462,0.058834,0.004245,0.0,0.0001,,,,,none
170070,120,-0.026045,0.00058,1.762975,0.004646,0.012248,0.121933,0.00593,0.0,0.0001,,,,,none
170070,120,0.056717,0.000337,1.762917,0.004646,0.012813,0.139519,0.005734,0.0,0.0001,,,,,none
170070,120,-0.037535,0.000742,1.762872,0.004646,0.012352,0.087542,0.009814,0.0,0.0001,,,,,none
170070,120,0.079514,0.000258,1.762851,0.004646,0.013705,0.23086,0.007779,0.0,0.0001,,,,,none
170070,120,-0.061798,0.00023,1.762837,0.004646,0.013374,0.110121,0.011237,0.0,0.0001,,,,,none
170070,120,-0.119824,0.000147,1.762808,0.004646,0.013537,0.088753,0.011085,0.0,0.0001,,,,,none
170070,120,0.062568,0.000625,1.762785,0.004646,0.012688,0.099984,0.003041,0.0,0.0001,,,,,none
170070,120,0.05144,0.000476,1.762768,0.004646,0.011743,0.228575,0.001432,0.0,0.0001,,,,,none
170070,120,-0.067607,0.000182,1.762758,0.004646,0.013123,0.159528,0.004719,0.0,0.0001,,,,,none
170070,120,0.076051,0.000645,1.762757,0.004646,0.013074,0.202027,0.000728,0.0,0.0001,,,,,none
170070,120,-0.02143,0.000431,1.762744,0.004646,0.012717,0.263648,0.003794,0.0,0.0001,,,,,none
175958,124,-0.023631,0.000493,1.76275,0.004634,0.012601,0.03913,0.000903,0.0,0.0001,,,,,none
175958,124,0.075943,0.000422,1.762765,0.004634,0.013747,0.180597,0.00549,0.0,0.0001,,,,,none
175958,124,-0.049752,0.000184,1.762803,0.004634,0.011242,0.055698,0.002674,0.0,0.0001,,,,,none
175958,124,0.049274,0.000738,1.762855,0.004634,0.013701,0.176773,0.006227,0.0,0.0001,,,,,none
175958,124,-0.017709,0.000105,1.76293,0.004634,0.010774,0.070656,0.003141,0.0,0.0001,,,,,none
175958,124,-0.024451,0.000275,1.763007,0.004634,0.01344,0.061125,0.001564,0.0,0.0001,,,,,none
175958,124,-0.102964,0.000271,1.763079,0.004634,0.011932,0.264255,0.002523,0.0,0.0001,,,,,none
175958,124,0.014019,0.000484,1.76314,0.004634,0.013049,0.196429,0.001871,0.0,0.0001,,,,,none
175958,124,0.110366,0.000335,1.763202,0.004634,0.013146,0.144936,0.005576,0.0,0.0001,,,,,none
175958,124,0.022287,0.000641,1.763277,0.004634,0.013597,0.081577,0.002882,0.0,0.0001,,,,,none
175958,124,-0.012411,0.000268,1.763388,0.004634,0.011851,0.135412,0.001021,0.0,0.0001,,,,,none
175958,124,0.000356,0.000159,1.763495,0.004634,0.011908,0.061858,0.001391,0.0,0.0001,,,,,none
181924,128,-0.106592,0.000196,1.763584,0.004622,0.012343,0.158015,0.003935,0.0,0.0001,,,,,none
181924,128,0.030451,0.000589,1.763659,0.004622,0.013128,0.088932,0.001405,0.0,0.0001,,,,,none
181924,128,0.069259,0.000345,1.763716,0.004622,0.013802,0.22529,0.001195,0.0,0.0001,,,,,none
181924,128,-0.010623,0.000398,1.763757,0.004622,0.011767,0.174384,0.000596,0.0,0.0001,,,,,none
181924,128,0.029801,0.000487,1.763781,0.004622,0.014438,0.293482,0.002734,0.0,0.0001,,,,,none
181924,128,-0.031839,0.00024,1.763807,0.004622,0.012198,0.066818,0.004666,0.0,0.0001,,,,,none
181924,128,0.039201,0.000284,1.763799,0.004622,0.01229,0.118798,0.009894,0.0,0.0001,,,,,none
181924,128,-0.004458,0.000417,1.763787,0.004622,0.013099,0.274891,0.010477,0.0,0.0001,,,,,none
181924,128,-0.048234,0.000506,1.763747,0.004622,0.013279,0.179976,0.006174,0.0,0.0001,,,,,none
181924,128,-0.093788,0.000388,1.763681,0.004622,0.012478,0.15143,0.002642,0.0,0.0001,,,,,none
181924,128,0.031857,0.000477,1.763596,0.004622,0.014862,0.23672,0.002814,0.0,0.0001,,,,,none
181924,128,0.055663,0.000256,1.763511,0.004622,0.012955,0.100471,0.00674,0.0,0.0001,,,,,none
186428,132,0.051307,0.001401,1.763401,0.00461,0.017438,0.083735,0.009833,0.0,0.0001,,,,,none
186428,132,0.0442,0.000968,1.763298,0.00461,0.015895,0.104308,0.010827,0.0,0.0001,,,,,none
186428,132,0.025676,0.000447,1.763196,0.00461,0.013609,0.128626,0.008659,0.0,0.0001,,,,,none
186428,132,0.03874,0.001398,1.763093,0.00461,0.01727,0.092636,0.008852,0.0,0.0001,,,,,none
186428,132,0.041477,0.000818,1.76299,0.00461,0.014528,0.172057,0.004708,0.0,0.0001,,,,,none
186428,132,0.099035,0.001082,1.762894,0.00461,0.013955,0.239301,0.006212,0.0,0.0001,,,,,none
186428,132,-0.006354,0.001024,1.762776,0.00461,0.015142,0.067959,0.003341,0.0,0.0001,,,,,none
186428,132,0.082999,0.000851,1.762664,0.00461,0.015766,0.028204,0.007017,0.0,0.0001,,,,,none
186428,132,0.119608,0.002762,1.762552,0.00461,0.016933,0.182141,0.009116,0.0,0.0001,,,,,none
186428,132,0.080646,0.000289,1.762473,0.00461,0.012452,0.060293,0.007727,0.0,0.0001,,,,,none
186428,132,0.021326,0.002135,1.762396,0.00461,0.019524,0.091714,0.008266,0.0,0.0001,,,,,none
186428,132,-0.002046,0.000132,1.762316,0.00461,0.011776,0.046077,0.003153,0.0,0.0001,,,,,none
192406,136,-0.020994,0.00041,1.762247,0.004598,0.014677,0.188124,0.007172,0.0,0.0001,,,,,none
192406,136,0.007773,0.000479,1.762176,0.004598,0.014838,0.150786,0.006892,0.0,0.0001,,,,,none
192406,136,0.001042,0.000364,1.762123,0.004598,0.013567,0.118362,0.007924,0.0,0.0001,,,,,none
192406,136,-0.032368,0.00033,1.762081,0.004598,0.016985,0.234098,0.010586,0.0,0.0001,,,,,none
192406,136,-0.042896,0.000389,1.762034,0.004598,0.014692,0.498437,0.011415,0.0,0.0001,,,,,none
192406,136,0.06922,0.000624,1.762012,0.004598,0.013883,0.386603,0.003627,0.0,0.0001,,,,,none
192406,136,0.00352,0.000435,1.761981,0.004598,0.015291,0.115783,0.001677,0.0,0.0001,,,,,none
192406,136,-0.005212,0.000435,1.76195,0.004598,0.014961,0.170324,0.007402,0.0,0.0001,,,,,none
192406,136,-0.009206,0.000477,1.76193,0.004598,0.013548,0.177085,0.009856,0.0,0.0001,,,,,none
192406,136,0.079207,0.000342,1.761917,0.004598,0.015322,0.192235,0.014628,0.0,0.0001,,,,,none
192406,136,0.083186,0.000744,1.761902,0.004598,0.015833,0.207878,0.012677,0.0,0.0001,,,,,none
192406,136,-0.182067,0.000287,1.761893,0.004598,0.013623,0.087617,0.002157,0.0,0.0001,,,,,none
198291,140,0.041692,0.000316,1.761908,0.004586,0.013557,0.108789,0.001129,0.0,0.0001,,,,,none
198291,140,-0.042476,0.000404,1.761913,0.004586,0.013085,0.144219,0.005569,0.0,0.0001,,,,,none
198291,140,0.006867,0.000444,1.761898,0.004586,0.014116,0.268325,0.003389,0.0,0.0001,,,,,none
198291,140,-0.021955,0.00024,1.76188,0.004586,0.011902,0.139021,0.000297,0.0,0.0001,,,,,none
198291,140,0.027208,0.000454,1.761852,0.004586,0.013549,0.10782,0.005664,0.0,0.0001,,,,,none
198291,140,0.002656,0.000484,1.761812,0.004586,0.014624,0.139182,0.009827,0.0,0.0001,,,,,none
198291,140,0.009859,0.000366,1.761762,0.004586,0.013947,0.039535,0.013293,0.0,0.0001,,,,,none
198291,140,-0.016031,0.000454,1.761718,0.004586,0.014197,0.276161,0.015488,0.0,0.0001,,,,,none
198291,140,0.015734,0.000431,1.761649,0.004586,0.014077,0.42149,0.01104,0.0,0.0001,,,,,none
198291,140,-0.050328,0.000195,1.761587,0.004586,0.012494,0.225196,0.002896,0.0,0.0001,,,,,none
198291,140,0.020224,0.000506,1.761522,0.004586,0.014529,0.068032,0.009913,0.0,0.0001,,,,,none
198291,140,0.044347,0.000489,1.761458,0.004586,0.017782,0.267271,0.01791,0.0,0.0001,,,,,none
202727,144,0.051207,0.001411,1.761396,0.004574,0.01645,0.040303,0.015392,0.0,0.0001,,,,,none
202727,144,0.069444,0.00122,1.761336,0.004574,0.015506,0.048103,0.013318,0.0,0.0001,,,,,none
202727,144,-0.155276,0.001349,1.76128,0.004574,0.020513,0.246095,0.030444,0.0,0.0001,,,,,none
202727,144,0.014421,0.001291,1.761203,0.004574,0.015204,0.057096,0.011057,0.0,0.0001,,,,,none
202727,144,0.057291,0.001398,1.761131,0.004574,0.016002,0.065219,0.005131,0.0,0.0001,,,,,none
202727,144,0.11422,0.0008,1.76106,0.004574,0.015032,0.139514,0.014128,0.0,0.0001,,,,,none
202727,144,0.010307,0.001338,1.760985,0.004574,0.0165,0.03994,0.007838,0.0,0.0001,,,,,none
202727,144,0.06927,0.001476,1.760917,0.004574,0.016981,0.053281,0.010387,0.0,0.0001,,,,,none
202727,144,0.072802,0.000172,1.760846,0.004574,0.011649,0.151284,0.012792,0.0,0.0001,,,,,none
202727,144,0.051236,0.001365,1.760782,0.004574,0.016546,0.037547,0.006169,0.0,0.0001,,,,,none
202727,144,0.025726,0.001233,1.760725,0.004574,0.014523,0.030305,0.005425,0.0,0.0001,,,,,none
202727,144,0.091887,0.000996,1.760669,0.004574,0.01333,0.068534,0.003988,0.0,0.0001,,,,,none
208591,148,0.03843,0.000258,1.760606,0.004562,0.013241,0.156342,0.005974,0.0,0.0001,,,,,none
208591,148,0.026471,0.000236,1.760518,0.004562,0.013044,0.08141,0.009455,0.0,0.0001,,,,,none
208591,148,-0.069695,0.000367,1.760423,0.004562,0.013822,0.123821,0.013115,0.0,0.0001,,,,,none
208591,148,0.081789,0.00033,1.760329,0.004562,0.012977,0.261524,0.008648,0.0,0.0001,,,,,none
208591,148,-0.071094,0.000225,1.760232,0.004562,0.013605,0.223825,0.012679,0.0,0.0001,,,,,none
208591,148,-0.005825,0.000309,1.76011,0.004562,0.013839,0.133562,0.009214,0.0,0.0001,,,,,none
208591,148,-0.02157,0.00015,1.759979,0.004562,0.012688,0.079902,0.006318,0.0,0.0001,,,,,none
208591,148,0.01878,0.000447,1.759853,0.004562,0.012625,0.308431,0.001318,0.0,0.0001,,,,,none
208591,148,0.010252,0.000225,1.759701,0.004562,0.010948,0.195159,0.004471,0.0,0.0001,,,,,none
208591,148,0.016844,0.000184,1.759539,0.004562,0.01259,0.209751,0.010627,0.0,0.0001,,,,,none
208591,148,0.008147,0.000487,1.759377,0.004562,0.012943,0.096534,0.016356,0.0,0.0001,,,,,none
208591,148,-0.020897,0.000258,1.759188,0.004562,0.012083,0.077674,0.017087,0.0,0.0001,,,,,none
214501,152,0.045742,0.000355,1.759014,0.00455,0.01459,0.205806,0.00219,0.0,0.0001,,,,,none
214501,152,0.009592,0.000547,1.758846,0.00455,0.012485,0.091772,0.002459,0.0,0.0001,,,,,none
214501,152,-0.069673,0.00022,1.758682,0.00455,0.01293,0.066994,0.007272,0.0,0.0001,,,,,none
214501,152,0.059899,0.000514,1.758529,0.00455,0.013945,0.074611,0.003966,0.0,0.0001,,,,,none
214501,152,-0.025785,0.000371,1.75837,0.00455,0.014567,0.077261,0.008229,0.0,0.0001,,,,,none
214501,152,-0.04425,0.000244,1.758225,0.00455,0.013591,0.083277,0.00736,0.0,0.0001,,,,,none
214501,152,0.022795,0.000443,1.758085,0.00455,0.013687,0.253838,0.003343,0.0,0.0001,,,,,none
214501,152,-0.014017,0.000255,1.757922,0.00455,0.012693,0.220206,0.000761,0.0,0.0001,,,,,none
214501,152,-0.016091,0.000453,1.757747,0.00455,0.014469,0.177618,0.002444,0.0,0.0001,,,,,none
214501,152,-0.055644,0.000419,1.757589,0.00455,0.012936,0.153715,0.002317,0.0,0.0001,,,,,none
214501,152,-0.009171,0.000577,1.757435,0.00455,0.013486,0.254532,0.006243,0.0,0.0001,,,,,none
214501,152,0.065573,0.000156,1.757303,0.00455,0.01311,0.116596,0.005869,0.0,0.0001,,,,,none
220390,156,0.068955,0.000419,1.757165,0.004538,0.013618,0.337718,0.002937,0.0,0.0001,,,,,none
220390,156,-0.043957,0.000332,1.757053,0.004538,0.013826,0.139921,0.00584,0.0,0.0001,,,,,none
220390,156,-0.052914,0.000298,1.756953,0.004538,0.015059,0.237316,0.009706,0.0,0.0001,,,,,none
220390,156,0.005817,0.00028,1.756851,0.004538,0.014419,0.146507,0.006463,0.0,0.0001,,,,,none
220390,156,-0.000976,0.000376,1.756768,0.004538,0.013016,0.426346,0.00149,0.0,0.0001,,,,,none
220390,156,-0.028343,0.000397,1.756678,0.004538,0.014735,0.226857,0.003737,0.0,0.0001,,,,,none
220390,156,0.01855,0.000404,1.7566,0.004538,0.015789,0.064153,0.010502,0.0,0.0001,,,,,none
220390,156,-0.073982,0.00026,1.756529,0.004538,0.012334,0.217356,0.011245,0.0,0.0001,,,,,none
220390,156,0.041889,0.00044,1.75648,0.004538,0.014744,0.191406,0.016464,0.0,0.0001,,,,,none
220390,156,-0.125048,0.000372,1.756416,0.004538,0.014022,0.197318,0.008198,0.0,0.0001,,,,,none
220390,156,0.073573,0.000282,1.756332,0.004538,0.013729,0.259033,0.010869,0.0,0.0001,,,,,none
220390,156,0.037512,0.000365,1.756236,0.004538,0.012849,0.068167,0.005866,0.0,0.0001,,,,,none
225038,160,0.022826,0.000403,1.756155,0.004526,0.012679,0.03084,0.001855,0.0,0.0001,,,,,none
225038,160,0.096213,0.000622,1.756096,0.004526,0.013922,0.180757,0.002864,0.0,0.0001,,,,,none
225038,160,-0.17678,0.00331,1.756061,0.004526,0.024396,0.397906,0.033232,0.0,0.0001,,,,,none
225038,160,0.032954,0.001043,1.756015,0.004526,0.013463,0.061484,0.00695,0.0,0.0001,,,,,none
225038,160,0.035628,0.00084,1.755981,0.004526,0.015727,0.127239,0.002665,0.0,0.0001,,,,,none
225038,160,-0.000997,0.00023,1.755968,0.004526,0.01201,0.057417,0.003327,0.0,0.0001,,,,,none
225038,160,0.026487,0.000509,1.755959,0.004526,0.011922,0.074158,0.008813,0.0,0.0001,,,,,none
225038,160,0.050437,0.001418,1.755956,0.004526,0.01788,0.133716,0.008927,0.0,0.0001,,,,,none
225038,160,-0.027999,0.000116,1.755969,0.004526,0.011152,0.077575,0.007597,0.0,0.0001,,,,,none
225038,160,0.036555,0.001343,1.755975,0.004526,0.016884,0.07021,0.00746,0.0,0.0001,,,,,none
225038,160,0.031685,0.000508,1.755985,0.004526,0.011414,0.044319,0.008024,0.0,0.0001,,,,,none
225038,160,0.002624,0.000214,1.756002,0.004526,0.012345,0.115336,0.002976,0.0,0.0001,,,,,none
230933,164,0.006473,0.000395,1.756032,0.004514,0.012949,0.166113,0.000568,0.0,0.0001,,,,,none
230933,164,0.0563,0.000459,1.756075,0.004514,0.013656,0.135894,0.002473,0.0,0.0001,,,,,none
230933,164,-0.080798,0.000247,1.756121,0.004514,0.015502,0.159975,0.011334,0.0,0.0001,,,,,none
230933,164,-0.020512,0.000289,1.756146,0.004514,0.014317,0.211485,0.009591,0.0,0.0001,,,,,none
230933,164,-0.003001,0.000442,1.756182,0.004514,0.014238,0.225376,0.005202,0.0,0.0001,,,,,none
230933,164,0.01641,0.000356,1.756205,0.004514,0.012371,0.10044,0.000818,0.0,0.0001,,,,,none
230933,164,-0.080488,0.000354,1.756242,0.004514,0.013258,0.164257,0.001941,0.0,0.0001,,,,,none
230933,164,0.055644,0.000155,1.75628,0.004514,0.012143,0.134136,0.004886,0.0,0.0001,,,,,none
230933,164,0.019079,0.000552,1.756315,0.004514,0.011677,0.106893,0.00511,0.0,0.0001,,,,,none
230933,164,-0.052017,0.000184,1.756349,0.004514,0.011068,0.050325,0.001454,0.0,0.0001,,,,,none
230933,164,0.04122,0.000392,1.756401,0.004514,0.012948,0.167333,0.004562,0.0,0.0001,,,,,none
230933,164,0.006394,0.000418,1.756437,0.004514,0.011403,0.190758,0.000142,0.0,0.0001,,,,,none
236857,168,0.023282,0.000285,1.756466,0.004502,0.011854,0.100594,0.002585,0.0,0.0001,,,,,none
236857,168,-0.047335,0.000347,1.756497,0.004502,0.011062,0.179008,0.006802,0.0,0.0001,,,,,none
236857,168,0.025809,0.000251,1.756524,0.004502,0.011816,0.293617,0.005573,0.0,0.0001,,,,,none
236857,168,-0.024165,0.000166,1.75655,0.004502,0.012084,0.406524,0.004032,0.0,0.0001,,,,,none
236857,168,0.033976,0.000393,1.756572,0.004502,0.009962,0.143364,0.003731,0.0,0.0001,,,,,none
236857,168,-0.009553,0.000318,1.756589,0.004502,0.010299,0.151136,0.007478,0.0,0.0001,,,,,none
236857,168,0.037608,0.000364,1.756605,0.004502,0.010911,0.059919,0.01318,0.0,0.0001,,,,,none
