global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110439,76,-0.089094,0.003345,1.841778,0.004778,0.027509,0.053075,0.013987,0.03138,0.0001,,,,,gru
110439,76,-0.015339,0.005412,1.841745,0.004778,0.030802,0.132626,0.008624,0.077667,0.0001,,,,,gru
110439,76,0.067721,0.0052,1.841706,0.004778,0.027742,0.06983,0.002061,0.037339,0.0001,,,,,gru
116310,80,0.063431,0.003495,1.841663,0.004766,0.028862,0.056098,0.01728,0.035021,0.0001,,,,,gru
116310,80,-0.089258,0.005746,1.841615,0.004766,0.038026,0.044321,0.020791,0.020161,0.0001,,,,,gru
116310,80,0.067103,0.001894,1.841585,0.004766,0.024972,0.072742,0.008357,0.044319,0.0001,,,,,gru
116310,80,0.025766,0.004305,1.841549,0.004766,0.032382,0.069499,0.00702,0.020573,0.0001,,,,,gru
116310,80,-0.030903,0.003365,1.841524,0.004766,0.033694,0.045677,0.004887,0.023497,0.0001,,,,,gru
116310,80,0.046386,0.003319,1.841493,0.004766,0.035204,0.118535,0.004317,0.069837,0.0001,,,,,gru
116310,80,0.114826,0.003376,1.841461,0.004766,0.035764,0.080763,0.010077,0.046462,0.0001,,,,,gru
116310,80,-0.047504,0.003848,1.841425,0.004766,0.042982,0.093275,0.007046,0.054727,0.0001,,,,,gru
116310,80,-0.031756,0.00434,1.841397,0.004766,0.041767,0.058782,0.007802,0.024659,0.0001,,,,,gru
116310,80,0.034535,0.004318,1.841376,0.004766,0.042144,0.059566,0.01032,0.034483,0.0001,,,,,gru
116310,80,0.019248,0.003589,1.841356,0.004766,0.038976,0.09864,0.009363,0.061748,0.0001,,,,,gru
116310,80,-0.017622,0.00344,1.841349,0.004766,0.038946,0.077556,0.007423,0.04232,0.0001,,,,,gru
121695,84,0.029444,0.004446,1.841328,0.004754,0.026978,0.050316,0.002548,0.028898,0.0001,,,,,gru
121695,84,-0.008365,0.004226,1.8413,0.004754,0.028226,0.091206,0.003157,0.050565,0.0001,,,,,gru
121695,84,0.040731,0.004235,1.841291,0.004754,0.022038,0.065038,0.002815,0.036086,0.0001,,,,,gru
121695,84,0.086914,0.002834,1.841285,0.004754,0.015552,0.06847,0.001908,0.045147,0.0001,,,,,gru
121695,84,-0.059545,0.006155,1.841281,0.004754,0.026718,0.085433,0.010569,0.053939,0.0001,,,,,gru
121695,84,0.027692,0.003168,1.84128,0.004754,0.016275,0.035803,0.00588,0.021372,0.0001,,,,,gru
121695,84,0.00937,0.003711,1.841279,0.004754,0.019787,0.04026,0.005844,0.010739,0.0001,,,,,gru
121695,84,0.046333,0.004288,1.841294,0.004754,0.018082,0.081752,0.003411,0.052218,0.0001,,,,,gru
121695,84,-0.010107,0.004213,1.841297,0.004754,0.024125,0.084303,0.004285,0.054807,0.0001,,,,,gru
121695,84,0.05501,0.003729,1.84129,0.004754,0.019201,0.09457,0.001467,0.058353,0.0001,,,,,gru
121695,84,0.034403,0.003284,1.841286,0.004754,0.021026,0.042062,0.001679,0.028583,0.0001,,,,,gru
121695,84,-0.062352,0.005443,1.841282,0.004754,0.030127,0.049142,0.006322,0.006853,0.0001,,,,,gru
127570,88,0.072121,0.006173,1.841271,0.004742,0.032621,0.048477,0.015882,0.022833,0.0001,,,,,gru
127570,88,-0.011164,0.004704,1.841273,0.004742,0.022511,0.046131,0.01078,0.02748,0.0001,,,,,gru
127570,88,-0.122046,0.00316,1.841282,0.004742,0.02187,0.044615,0.002479,0.025441,0.0001,,,,,gru
127570,88,0.062787,0.005978,1.841298,0.004742,0.029149,0.092155,0.01041,0.059009,0.0001,,,,,gru
127570,88,-0.078953,0.001746,1.841313,0.004742,0.014203,0.055617,0.001519,0.033398,0.0001,,,,,gru
127570,88,-0.035067,0.005934,1.841335,0.004742,0.02348,0.06251,0.001429,0.034271,0.0001,,,,,gru
127570,88,0.008861,0.003888,1.841367,0.004742,0.023182,0.080639,0.000813,0.045545,0.0001,,,,,gru
127570,88,0.027612,0.00345,1.841389,0.004742,0.023816,0.042314,0.00155,0.027323,0.0001,,,,,gru
127570,88,-0.096567,0.005797,1.84141,0.004742,0.02818,0.141782,0.008868,0.088313,0.0001,,,,,gru
127570,88,0.012346,0.003657,1.841444,0.004742,0.022328,0.03413,0.003087,0.021105,0.0001,,,,,gru
127570,88,-0.014761,0.006392,1.841475,0.004742,0.029266,0.056132,0.002339,0.034202,0.0001,,,,,gru
127570,88,-0.049238,0.002551,1.841497,0.004742,0.022384,0.063868,0.003925,0.035581,0.0001,,,,,gru
133190,92,-0.084817,0.005356,1.841528,0.00473,0.024121,0.124664,0.002416,0.071864,0.0001,,,,,gru
133190,92,0.036119,0.004174,1.841579,0.00473,0.021181,0.078603,0.008828,0.049471,0.0001,,,,,gru
133190,92,0.046405,0.004117,1.84163,0.00473,0.029745,0.113536,0.010824,0.061301,0.0001,,,,,gru
133190,92,-0.0229,0.004794,1.841702,0.00473,0.031061,0.110626,0.009228,0.060746,0.0001,,,,,gru
133190,92,0.00975,0.004115,1.84179,0.00473,0.02923,0.023996,0.012715,0.014873,0.0001,,,,,gru
133190,92,0.006049,0.005551,1.841874,0.00473,0.031364,0.042441,0.011227,0.017138,0.0001,,,,,gru
133190,92,0.036263,0.005443,1.841965,0.00473,0.033035,0.090633,0.011081,0.044949,0.0001,,,,,gru
133190,92,-0.031294,0.005812,1.84207,0.00473,0.025187,0.08659,0.005037,0.046273,0.0001,,,,,gru
133190,92,-0.016718,0.001775,1.842173,0.00473,0.010888,0.053476,0.000692,0.031716,0.0001,,,,,gru
133190,92,0.053315,0.005884,1.842276,0.00473,0.027055,0.085417,0.001043,0.049876,0.0001,,,,,gru
133190,92,-0.106714,0.003511,1.842376,0.00473,0.024895,0.10903,0.014173,0.057718,0.0001,,,,,gru
133190,92,0.061331,0.003265,1.842496,0.00473,0.020509,0.061812,0.008701,0.04086,0.0001,,,,,gru
139035,96,0.012641,0.004006,1.8426,0.004718,0.038454,0.133281,0.025143,0.056896,0.0001,,,,,gru
139035,96,0.053948,0.002649,1.842688,0.004718,0.031388,0.045803,0.020911,0.018251,0.0001,,,,,gru
139035,96,-0.025651,0.002846,1.842785,0.004718,0.03193,0.107917,0.019662,0.05757,0.0001,,,,,gru
139035,96,-0.024722,0.003401,1.842863,0.004718,0.026726,0.116626,0.014567,0.056832,0.0001,,,,,gru
139035,96,-0.046734,0.003214,1.84295,0.004718,0.024011,0.0867,0.009162,0.02147,0.0001,,,,,gru
139035,96,0.134741,0.001867,1.84301,0.004718,0.018378,0.071828,0.005575,0.040747,0.0001,,,,,gru
139035,96,0.075773,0.003232,1.843069,0.004718,0.02932,0.058786,0.00806,0.032832,0.0001,,,,,gru
139035,96,-0.086181,0.004126,1.843124,0.004718,0.035994,0.137637,0.00818,0.051823,0.0001,,,,,gru
139035,96,0.064106,0.001843,1.843166,0.004718,0.026711,0.023405,0.016788,0.019587,0.0001,,,,,gru
139035,96,0.042447,0.002899,1.843206,0.004718,0.033967,0.062912,0.015485,0.032713,0.0001,,,,,gru
139035,96,-0.010613,0.003815,1.843239,0.004718,0.037912,0.068716,0.011823,0.030772,0.0001,,,,,gru
139035,96,0.017491,0.002636,1.843266,0.004718,0.026068,0.0692,0.011185,0.037302,0.0001,,,,,gru
144866,100,-0.010761,0.005939,1.843287,0.004706,0.027689,0.056333,0.010753,0.029248,0.0001,,,,,gru
144866,100,0.005345,0.00504,1.843308,0.004706,0.017377,0.045144,0.006135,0.025211,0.0001,,,,,gru
144866,100,-0.071375,0.004204,1.843331,0.004706,0.024415,0.024749,0.00438,0.012347,0.0001,,,,,gru
144866,100,-0.088101,0.001958,1.843347,0.004706,0.023577,0.032573,0.010826,0.020416,0.0001,,,,,gru
144866,100,0.018344,0.006405,1.843363,0.004706,0.036077,0.057482,0.007045,0.035006,0.0001,,,,,gru
144866,100,0.004602,0.006503,1.843376,0.004706,0.040891,0.04102,0.011183,0.020833,0.0001,,,,,gru
144866,100,-0.017437,0.00649,1.84339,0.004706,0.039423,0.049629,0.012335,0.028987,0.0001,,,,,gru
144866,100,-0.035501,0.002517,1.843407,0.004706,0.031101,0.057401,0.014911,0.036758,0.0001,,,,,gru
144866,100,-0.01588,0.00572,1.843421,0.004706,0.038951,0.066808,0.01165,0.039985,0.0001,,,,,gru
144866,100,-0.057126,0.005099,1.843434,0.004706,0.029023,0.092815,0.010244,0.053522,0.0001,,,,,gru
144866,100,0.022357,0.006075,1.84344,0.004706,0.030642,0.055792,0.002078,0.03592,0.0001,,,,,gru
144866,100,-0.036369,0.003024,1.843447,0.004706,0.022817,0.023235,0.002979,0.009378,0.0001,,,,,gru
150844,104,0.001524,0.003227,1.843461,0.004694,0.014927,0.013346,0.007902,0.008923,0.0001,,,,,gru
150844,104,-0.00455,0.005421,1.843472,0.004694,0.027343,0.053184,0.010905,0.027514,0.0001,,,,,gru
150844,104,-0.060429,0.006489,1.843482,0.004694,0.030648,0.113543,0.008978,0.066227,0.0001,,,,,gru
150844,104,-0.111277,0.004821,1.843498,0.004694,0.022054,0.056493,0.005515,0.032769,0.0001,,,,,gru
150844,104,-0.007443,0.004004,1.843511,0.004694,0.024934,0.044322,0.008283,0.025493,0.0001,,,,,gru
150844,104,0.062598,0.00609,1.843522,0.004694,0.025124,0.062257,0.013498,0.031017,0.0001,,,,,gru
150844,104,0.083492,0.00597,1.843538,0.004694,0.025321,0.074781,0.010634,0.037783,0.0001,,,,,gru
150844,104,-0.068271,0.005123,1.843568,0.004694,0.02006,0.069662,0.000344,0.035222,0.0001,,,,,gru
150844,104,-0.078813,0.003061,1.843579,0.004694,0.021775,0.051736,0.003605,0.030398,0.0001,,,,,gru
150844,104,0.025109,0.00723,1.843595,0.004694,0.036787,0.132273,0.001187,0.071312,0.0001,,,,,gru
150844,104,-0.065697,0.004874,1.843615,0.004694,0.024081,0.015331,0.005879,0.008857,0.0001,,,,,gru
150844,104,-0.019467,0.001521,1.843629,0.004694,0.017213,0.0227,0.00513,0.010875,0.0001,,,,,gru
156410,108,-0.036983,0.004457,1.843644,0.004682,0.015529,0.07804,0.005074,0.047708,0.0001,,,,,gru
156410,108,0.058221,0.003147,1.843664,0.004682,0.015821,0.060449,0.000997,0.032777,0.0001,,,,,gru
156410,108,-0.028367,0.005859,1.843695,0.004682,0.024671,0.077785,0.003709,0.017432,0.0001,,,,,gru
156410,108,-0.072392,0.005775,1.84372,0.004682,0.023535,0.121678,0.006043,0.069277,0.0001,,,,,gru
156410,108,0.058873,0.004386,1.843749,0.004682,0.017762,0.030133,0.002831,0.011422,0.0001,,,,,gru
156410,108,0.021056,0.002345,1.843778,0.004682,0.010967,0.033894,0.00076,0.015388,0.0001,,,,,gru
156410,108,0.007754,0.005626,1.843812,0.004682,0.022189,0.060132,0.001978,0.027296,0.0001,,,,,gru
156410,108,-0.028017,0.002911,1.843855,0.004682,0.015646,0.056948,0.002242,0.034438,0.0001,,,,,gru
156410,108,0.033704,0.004467,1.843894,0.004682,0.016579,0.055814,0.00182,0.022152,0.0001,,,,,gru
156410,108,0.036907,0.004911,1.843942,0.004682,0.02117,0.067865,0.003696,0.037444,0.0001,,,,,gru
156410,108,-0.013812,0.004272,1.843988,0.004682,0.018374,0.053273,0.003133,0.021124,0.0001,,,,,gru
156410,108,-0.025901,0.003388,1.844045,0.004682,0.013462,0.089112,0.004315,0.048807,0.0001,,,,,gru
162567,112,-0.087687,0.004178,1.844109,0.00467,0.019185,0.047124,0.00467,0.017304,0.0001,,,,,gru
162567,112,-0.039402,0.00428,1.844151,0.00467,0.017289,0.034154,0.006457,0.022873,0.0001,,,,,gru
162567,112,0.015483,0.005854,1.844185,0.00467,0.025495,0.072883,0.00973,0.02749,0.0001,,,,,gru
162567,112,1.461915,0.047468,1.844237,0.00467,0.168858,0.71327,0.110733,0.240617,0.0001,,,,,gru
162567,112,-0.022951,0.002649,1.84424,0.00467,0.029608,0.043133,0.010286,0.025558,0.0001,,,,,gru
162567,112,-0.056953,0.006458,1.844241,0.00467,0.048393,0.043994,0.019336,0.031416,0.0001,,,,,gru
162567,112,0.005679,0.005693,1.844246,0.00467,0.055755,0.056009,0.024736,0.02174,0.0001,,,,,gru
162567,112,-0.114152,0.002458,1.844252,0.00467,0.050937,0.060438,0.039316,0.040217,0.0001,,,,,gru
162567,112,0.007587,0.00495,1.844242,0.00467,0.053468,0.098036,0.027264,0.056675,0.0001,,,,,gru
162567,112,-0.009864,0.005183,1.844235,0.00467,0.051279,0.077589,0.02368,0.037739,0.0001,,,,,gru
162567,112,-0.072701,0.004763,1.844236,0.00467,0.045631,0.124129,0.02116,0.071052,0.0001,,,,,gru
162567,112,-0.140141,0.0015,1.844229,0.00467,0.023378,0.088466,0.017723,0.049937,0.0001,,,,,gru
162567,112,-0.069927,0.002701,1.844223,0.00467,0.021025,0.039341,0.004554,0.020986,0.0001,,,,,gru
162567,112,-0.033793,0.005017,1.844222,0.00467,0.019095,0.051734,0.00562,0.029017,0.0001,,,,,gru
162567,112,0.030821,0.007085,1.844223,0.00467,0.028105,0.060132,0.017065,0.026005,0.0001,,,,,gru
162567,112,-0.153443,0.002026,1.844221,0.00467,0.017909,0.052883,0.013323,0.018094,0.0001,,,,,gru
168267,116,-0.084229,0.003158,1.844207,0.004658,0.023333,0.062625,0.013846,0.032486,0.0001,,,,,gru
168267,116,0.038939,0.002146,1.844198,0.004658,0.017407,0.077622,0.006338,0.041595,0.0001,,,,,gru
168267,116,0.10989,0.001714,1.844202,0.004658,0.014318,0.030528,0.00163,0.020092,0.0001,,,,,gru
168267,116,-0.011384,0.002095,1.844205,0.004658,0.020693,0.068035,0.002545,0.036028,0.0001,,,,,gru
168267,116,0.035305,0.002784,1.844214,0.004658,0.022808,0.040823,0.003537,0.023011,0.0001,,,,,gru
168267,116,0.024944,0.002576,1.844218,0.004658,0.025048,0.099926,0.005562,0.052563,0.0001,,,,,gru
168267,116,0.026399,0.003011,1.844237,0.004658,0.02888,0.076943,0.006551,0.044768,0.0001,,,,,gru
168267,116,-0.060492,0.002575,1.844264,0.004658,0.025539,0.043289,0.004961,0.019983,0.0001,,,,,gru
168267,116,0.097693,0.002058,1.844287,0.004658,0.023157,0.045653,0.008967,0.025442,0.0001,,,,,gru
168267,116,0.054641,0.002068,1.844315,0.004658,0.020887,0.054742,0.007225,0.034613,0.0001,,,,,gru
168267,116,0.114742,0.001984,1.844347,0.004658,0.020507,0.030727,0.007215,0.016697,0.0001,,,,,gru
168267,116,-0.153083,0.003683,1.844381,0.004658,0.029895,0.106022,0.006019,0.058184,0.0001,,,,,gru
174025,120,-0.023863,0.002244,1.84442,0.004646,0.019798,0.033646,0.002061,0.02019,0.0001,,,,,gru
174025,120,0.041014,0.005372,1.844461,0.004646,0.027901,0.094154,0.003789,0.041791,0.0001,,,,,gru
174025,120,-0.067915,0.002742,1.844503,0.004646,0.022179,0.044158,0.006496,0.024015,0.0001,,,,,gru
174025,120,-0.086214,0.004103,1.844547,0.004646,0.027315,0.087839,0.008516,0.034677,0.0001,,,,,gru
174025,120,0.004155,0.002967,1.844597,0.004646,0.017656,0.04181,0.004786,0.01361,0.0001,,,,,gru
174025,120,0.05053,0.003039,1.844646,0.004646,0.019017,0.038107,0.002959,0.022582,0.0001,,,,,gru
174025,120,0.03673,0.003232,1.844692,0.004646,0.019964,0.050394,0.003958,0.027399,0.0001,,,,,gru
174025,120,-0.032161,0.004003,1.844738,0.004646,0.021618,0.059746,0.005607,0.026321,0.0001,,,,,gru
174025,120,-0.053637,0.002614,1.844791,0.004646,0.018969,0.094632,0.006559,0.056681,0.0001,,,,,gru
174025,120,0.046046,0.003067,1.844838,0.004646,0.016572,0.032815,0.00116,0.017104,0.0001,,,,,gru
174025,120,-0.034703,0.004523,1.844884,0.004646,0.02419,0.059119,0.003625,0.010357,0.0001,,,,,gru
174025,120,-0.060476,0.00207,1.844941,0.004646,0.014874,0.089819,0.003032,0.051374,0.0001,,,,,gru
180067,124,-0.009026,0.00491,1.84499,0.004634,0.023973,0.084267,0.016592,0.045642,0.0001,,,,,gru
180067,124,-0.068071,0.004907,1.84505,0.004634,0.023505,0.040564,0.013331,0.019702,0.0001,,,,,gru
180067,124,-0.007075,0.006518,1.845111,0.004634,0.028898,0.048034,0.01545,0.028729,0.0001,,,,,gru
180067,124,-0.136948,0.003692,1.84517,0.004634,0.01535,0.046058,0.003925,0.020203,0.0001,,,,,gru
180067,124,-0.052922,0.00212,1.845233,0.004634,0.014226,0.047748,0.003684,0.021842,0.0001,,,,,gru
180067,124,0.113268,0.009558,1.845298,0.004634,0.038043,0.066193,0.012593,0.031631,0.0001,,,,,gru
180067,124,-0.031427,0.005354,1.845365,0.004634,0.029602,0.064993,0.000876,0.016622,0.0001,,,,,gru
180067,124,0.010525,0.00486,1.845429,0.004634,0.031894,0.052459,0.003566,0.023064,0.0001,,,,,gru
180067,124,-0.06307,0.004311,1.845497,0.004634,0.032803,0.05635,0.009871,0.034683,0.0001,,,,,gru
180067,124,-0.059458,0.002597,1.845569,0.004634,0.02934,0.062591,0.012443,0.035614,0.0001,,,,,gru
180067,124,-0.053707,0.00423,1.845646,0.004634,0.035051,0.034573,0.010404,0.022729,0.0001,,,,,gru
180067,124,0.033318,0.00778,1.845712,0.004634,0.041606,0.118066,0.002542,0.068174,0.0001,,,,,gru
185709,128,-0.040266,0.004006,1.845775,0.004622,0.016643,0.045372,0.005908,0.025217,0.0001,,,,,gru
185709,128,0.042043,0.003468,1.845839,0.004622,0.015286,0.057233,0.001302,0.032656,0.0001,,,,,gru
185709,128,-0.004874,0.006122,1.845896,0.004622,0.027591,0.062073,0.003456,0.035254,0.0001,,,,,gru
185709,128,-0.028588,0.00437,1.845934,0.004622,0.02197,0.080946,0.00194,0.050373,0.0001,,,,,gru
185709,128,-0.105986,0.004047,1.845978,0.004622,0.020865,0.064881,0.001935,0.035655,0.0001,,,,,gru
185709,128,0.170494,0.005296,1.846014,0.004622,0.026876,0.050509,0.017051,0.028032,0.0001,,,,,gru
185709,128,0.017039,0.004607,1.846032,0.004622,0.024908,0.0288,0.007439,0.013831,0.0001,,,,,gru
185709,128,-0.007846,0.00478,1.84605,0.004622,0.021341,0.034465,0.00452,0.020824,0.0001,,,,,gru
185709,128,-0.012544,0.003884,1.84607,0.004622,0.021756,0.112804,0.005189,0.075301,0.0001,,,,,gru
185709,128,-0.05135,0.006638,1.846077,0.004622,0.025574,0.019234,0.002189,0.012261,0.0001,,,,,gru
185709,128,0.015812,0.003315,1.846083,0.004622,0.015163,0.071567,0.002749,0.046475,0.0001,,,,,gru
185709,128,0.045282,0.002409,1.846087,0.004622,0.01977,0.056303,0.003792,0.037348,0.0001,,,,,gru
191669,132,-0.051569,0.004358,1.846089,0.00461,0.019302,0.041031,0.003015,0.022148,0.0001,,,,,gru
191669,132,-0.068595,0.004696,1.846101,0.00461,0.019828,0.046567,0.001318,0.027255,0.0001,,,,,gru
191669,132,0.075879,0.00705,1.846115,0.00461,0.032387,0.059369,0.00664,0.027681,0.0001,,,,,gru
191669,132,-0.019921,0.005101,1.846115,0.00461,0.02769,0.03191,0.002591,0.003867,0.0001,,,,,gru
191669,132,-0.051998,0.004991,1.846117,0.00461,0.029931,0.035093,0.007927,0.022544,0.0001,,,,,gru
191669,132,0.024134,0.005407,1.846124,0.00461,0.030505,0.104737,0.003028,0.066691,0.0001,,,,,gru
191669,132,-0.097047,0.005566,1.84613,0.00461,0.030103,0.038246,0.011629,0.02245,0.0001,,,,,gru
191669,132,0.084884,0.005936,1.846148,0.00461,0.03219,0.139719,0.003172,0.093683,0.0001,,,,,gru
191669,132,-0.042094,0.003774,1.846149,0.00461,0.022726,0.04208,0.003471,0.023694,0.0001,,,,,gru
191669,132,-0.079404,0.004983,1.846155,0.00461,0.022447,0.044637,0.003252,0.023469,0.0001,,,,,gru
191669,132,-0.052211,0.003812,1.846168,0.00461,0.016375,0.062743,0.000439,0.040485,0.0001,,,,,gru
191669,132,0.089389,0.007029,1.846176,0.00461,0.029323,0.027952,0.012243,0.015055,0.0001,,,,,gru
197538,136,-0.026793,0.00526,1.846184,0.004598,0.019657,0.036929,0.005805,0.016359,0.0001,,,,,gru
197538,136,-0.078478,0.004658,1.846192,0.004598,0.020007,0.088493,0.003002,0.052165,0.0001,,,,,gru
197538,136,0.008779,0.004715,1.846217,0.004598,0.020016,0.062891,0.006814,0.034743,0.0001,,,,,gru
197538,136,-0.023687,0.004709,1.846249,0.004598,0.023665,0.040044,0.003524,0.019643,0.0001,,,,,gru
197538,136,-0.019005,0.004182,1.846276,0.004598,0.02242,0.051706,0.000592,0.030329,0.0001,,,,,gru
197538,136,-0.061866,0.005418,1.846308,0.004598,0.024384,0.10594,0.003902,0.05358,0.0001,,,,,gru
197538,136,-0.017197,0.00348,1.846359,0.004598,0.025095,0.042274,0.004498,0.022946,0.0001,,,,,gru
197538,136,-0.019973,0.006237,1.846411,0.004598,0.031806,0.048914,0.00485,0.022363,0.0001,,,,,gru
197538,136,-0.067159,0.004137,1.846468,0.004598,0.029409,0.073835,0.00965,0.041452,0.0001,,,,,gru
197538,136,-0.028293,0.003282,1.846523,0.004598,0.025568,0.052107,0.00712,0.030411,0.0001,,,,,gru
197538,136,-0.059359,0.005232,1.846579,0.004598,0.028249,0.053846,0.006256,0.019965,0.0001,,,,,gru
197538,136,-0.009643,0.005491,1.846638,0.004598,0.026612,0.12829,0.00086,0.073145,0.0001,,,,,gru
203440,140,0.06434,0.007136,1.846691,0.004586,0.026288,0.091316,0.010297,0.050162,0.0001,,,,,gru
203440,140,-0.139714,0.002563,1.846741,0.004586,0.013158,0.079731,0.001922,0.046839,0.0001,,,,,gru
203440,140,-0.013914,0.005258,1.846791,0.004586,0.019571,0.088785,0.011547,0.048381,0.0001,,,,,gru
203440,140,0.005114,0.00459,1.846838,0.004586,0.023123,0.064322,0.013311,0.033918,0.0001,,,,,gru
203440,140,-0.11446,0.00456,1.846876,0.004586,0.016025,0.075045,0.007274,0.041041,0.0001,,,,,gru
203440,140,0.021999,0.006268,1.846923,0.004586,0.023701,0.021592,0.013873,0.016754,0.0001,,,,,gru
203440,140,-0.111429,0.004373,1.846968,0.004586,0.020699,0.072319,0.004276,0.031706,0.0001,,,,,gru
203440,140,-0.054067,0.00336,1.847022,0.004586,0.013018,0.039795,0.004406,0.019781,0.0001,,,,,gru
203440,140,0.08568,0.007131,1.847069,0.004586,0.025422,0.168785,0.010636,0.105223,0.0001,,,,,gru
203440,140,-0.026173,0.004332,1.847094,0.004586,0.02468,0.124795,0.000541,0.07364,0.0001,,,,,gru
203440,140,-0.044554,0.005658,1.847115,0.004586,0.030365,0.05739,0.006975,0.033083,0.0001,,,,,gru
203440,140,-0.020608,0.003881,1.84713,0.004586,0.028845,0.078083,0.009586,0.048492,0.0001,,,,,gru
209430,144,-0.012781,0.004648,1.847146,0.004574,0.026525,0.046644,0.001605,0.029585,0.0001,,,,,gru
209430,144,-0.037419,0.005904,1.847165,0.004574,0.022733,0.098496,0.001272,0.066063,0.0001,,,,,gru
209430,144,-0.045147,0.003258,1.847185,0.004574,0.021809,0.049864,0.003186,0.029982,0.0001,,,,,gru
209430,144,0.052785,0.006671,1.847204,0.004574,0.030854,0.088858,0.003973,0.056396,0.0001,,,,,gru
209430,144,-0.133492,0.002243,1.847228,0.004574,0.014643,0.015351,0.006864,0.00914,0.0001,,,,,gru
209430,144,-0.010856,0.005058,1.847253,0.004574,0.023402,0.122144,0.002135,0.083526,0.0001,,,,,gru
209430,144,-0.091074,0.004375,1.847268,0.004574,0.016221,0.086718,0.001125,0.057814,0.0001,,,,,gru
209430,144,-0.106498,0.004779,1.847288,0.004574,0.020596,0.116449,0.001643,0.078663,0.0001,,,,,gru
209430,144,0.10878,0.005054,1.847299,0.004574,0.024776,0.037573,0.011425,0.020109,0.0001,,,,,gru
209430,144,-0.063001,0.005748,1.847304,0.004574,0.021843,0.069085,0.003323,0.037077,0.0001,,,,,gru
209430,144,-0.055415,0.00381,1.847308,0.004574,0.016297,0.049362,0.003918,0.030703,0.0001,,,,,gru
209430,144,0.027027,0.004626,1.84731,0.004574,0.020666,0.059232,0.007659,0.019732,0.0001,,,,,gru
215284,148,-0.017247,0.004074,1.84732,0.004562,0.02014,0.053927,0.00342,0.021607,0.0001,,,,,gru
215284,148,-0.013632,0.004083,1.847331,0.004562,0.023749,0.046879,0.003487,0.020808,0.0001,,,,,gru
215284,148,-0.056836,0.004405,1.847345,0.004562,0.023635,0.069373,0.005041,0.035941,0.0001,,,,,gru
215284,148,-0.018296,0.005336,1.847374,0.004562,0.02498,0.031191,0.001842,0.013286,0.0001,,,,,gru
215284,148,-0.022023,0.004086,1.847405,0.004562,0.016059,0.050358,0.001322,0.028247,0.0001,,,,,gru
215284,148,-0.045007,0.003027,1.847438,0.004562,0.020169,0.064132,0.001977,0.031247,0.0001,,,,,gru
215284,148,-0.067217,0.003348,1.847482,0.004562,0.014819,0.059607,0.00075,0.031852,0.0001,,,,,gru
215284,148,0.018301,0.005137,1.847536,0.004562,0.023961,0.052229,0.007273,0.028045,0.0001,,,,,gru
215284,148,-0.034863,0.004393,1.847585,0.004562,0.018682,0.058372,0.00464,0.031253,0.0001,,,,,gru
215284,148,-0.052068,0.002445,1.847636,0.004562,0.014276,0.035661,0.003164,0.017884,0.0001,,,,,gru
215284,148,0.048296,0.007082,1.847686,0.004562,0.029796,0.034141,0.011421,0.018824,0.0001,,,,,gru
215284,148,-0.085452,0.003304,1.847736,0.004562,0.014051,0.022251,0.000859,0.008489,0.0001,,,,,gru
221506,152,0.003984,0.005044,1.847786,0.00455,0.026731,0.0884,0.009098,0.045232,0.0001,,,,,gru
221506,152,-0.094976,0.004486,1.847847,0.00455,0.0212,0.070198,0.001747,0.044949,0.0001,,,,,gru
221506,152,-0.029428,0.006055,1.847898,0.00455,0.025931,0.04331,0.004926,0.024784,0.0001,,,,,gru
221506,152,0.457289,0.022001,1.847935,0.00455,0.072822,0.869873,0.039893,0.480061,0.0001,,,,,gru
221506,152,0.02476,0.006172,1.847977,0.00455,0.033398,0.092383,0.002725,0.053854,0.0001,,,,,gru
221506,152,-0.059187,0.003832,1.848023,0.00455,0.031587,0.088521,0.005233,0.047014,0.0001,,,,,gru
221506,152,-0.056077,0.005732,1.848057,0.00455,0.029707,0.119294,0.005005,0.065604,0.0001,,,,,gru
221506,152,-0.165983,0.001714,1.848089,0.00455,0.019662,0.134875,0.013303,0.072508,0.0001,,,,,gru
221506,152,-0.075346,0.003349,1.84813,0.00455,0.026392,0.16093,0.006577,0.086725,0.0001,,,,,gru
221506,152,-0.034367,0.005267,1.848167,0.00455,0.028129,0.23346,0.001376,0.12934,0.0001,,,,,gru
221506,152,-0.028291,0.006366,1.848203,0.00455,0.028852,0.261129,0.002296,0.14731,0.0001,,,,,gru
221506,152,0.698978,0.012891,1.848228,0.00455,0.061382,0.57742,0.042345,0.281389,0.0001,,,,,gru
221506,152,-0.023221,0.004696,1.848207,0.00455,0.025438,0.151453,0.001711,0.083499,0.0001,,,,,gru
221506,152,0.012591,0.00583,1.848189,0.00455,0.031012,0.119485,0.00231,0.064102,0.0001,,,,,gru
221506,152,-0.075759,0.004679,1.848157,0.00455,0.024776,0.049728,0.004888,0.030222,0.0001,,,,,gru
221506,152,-0.257149,0.001929,1.848125,0.00455,0.021687,0.096783,0.016426,0.056196,0.0001,,,,,gru
227795,156,0.020897,0.004437,1.848097,0.004538,0.02559,0.052819,0.005951,0.031976,0.0001,,,,,gru
227795,156,-0.012736,0.004768,1.848082,0.004538,0.022615,0.103223,0.005377,0.039178,0.0001,,,,,gru
