episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,294780,413.4561,589.3001,1341,0,0,1,0,0.7913,1.927,collision,3827.7,0.002377,0.422828,-0.880794,0.857924,3.359528,1.448461,0.094223,5.964411,0.456373,0.425337,-0.363188,1.000884,-0.001783,0.005113,1.849579,0.004406,0.023962,0.064738,0.004595,0.036518,0.0001,,,,,0,gru
201,296327,644.6723,590.8666,1547,1,1,0,0,0.2994,1.913,goal,3846.9,0.023196,0.434212,-0.866464,0.859951,3.335805,1.399543,0.130075,5.915942,0.452135,0.432747,-0.475862,1.000957,,,,,,,,,,,,,,0,gru
202,297803,626.6748,590.4475,1476,1,1,0,0,0.2974,1.937,goal,3865.0,-0.00815,0.424305,-0.882169,0.860307,3.408152,1.408816,0.162063,5.909287,0.454503,0.428847,-0.269839,1.0,,,,,,,,,,,,,,0,gru
203,299310,630.3659,589.8135,1507,1,1,0,0,0.2994,1.909,goal,3883.3,-0.017593,0.42735,-0.867421,0.857539,3.356252,1.436183,0.086147,5.908286,0.458553,0.426706,-0.482493,1.0,,,,,,,,,,,,,,0,gru
204,300828,634.9915,588.3583,1518,1,1,0,0,0.2971,1.911,goal,3903.8,0.02146,0.433479,-0.869384,0.868619,3.337599,1.428272,0.181392,5.890428,0.454828,0.432519,-0.493531,1.0,-0.032719,0.004433,1.849254,0.004394,0.022822,0.060731,0.003649,0.03519,0.0001,,,,,0,gru
205,302317,635.001,587.2379,1489,1,1,0,0,0.2991,1.922,goal,3922.3,0.005895,0.433181,-0.873661,0.868246,3.402463,1.413647,0.122457,5.927675,0.459126,0.428189,-0.231079,1.0,,,,,,,,,,,,,,0,gru
206,303843,634.0394,586.9431,1526,1,1,0,0,0.2999,1.916,goal,3941.3,0.007007,0.426747,-0.877287,0.862718,3.389469,1.436797,0.203982,5.892677,0.456136,0.425556,-0.261437,1.0,,,,,,,,,,,,,,0,gru
207,305402,647.4846,587.3088,1559,1,1,0,0,0.2987,1.906,goal,3960.8,0.008077,0.439371,-0.875608,0.886665,3.360216,1.410542,0.218999,5.917996,0.453949,0.423439,-0.303392,1.002096,,,,,,,,,,,,,,0,gru
208,306910,640.0197,587.8047,1508,1,1,0,0,0.299,1.924,goal,3981.5,0.006461,0.425827,-0.870009,0.86404,3.330271,1.4058,0.2034,5.945787,0.458146,0.428932,-0.309822,1.0,-0.034554,0.004732,1.848758,0.004382,0.02572,0.073978,0.004352,0.046378,0.0001,,,,,0,gru
209,308457,648.1123,615.4818,1547,1,1,0,0,0.2998,1.901,goal,4001.0,0.010025,0.439233,-0.86689,0.860688,3.36125,1.42675,0.163021,5.9484,0.456004,0.431316,-0.430183,1.0,,,,,,,,,,,,,,0,gru
210,309992,634.3571,637.5719,1535,1,1,0,0,0.2986,1.94,goal,4020.3,-0.02384,0.439402,-0.873238,0.857342,3.467331,1.374965,0.195973,5.93218,0.458039,0.429619,-0.564786,1.0,,,,,,,,,,,,,,0,gru
211,311543,651.6921,638.2738,1551,1,1,0,0,0.299,1.902,goal,4039.4,0.003723,0.438439,-0.871331,0.865505,3.405677,1.43322,0.182909,5.914237,0.454823,0.430625,-0.279356,1.004696,,,,,,,,,,,,,,0,gru
212,313113,652.148,640.8212,1570,1,1,0,0,0.2998,1.898,goal,4060.6,0.018381,0.434402,-0.857626,0.873475,3.300711,1.421767,0.099116,5.987895,0.455957,0.433371,-0.548028,1.007111,-0.072391,0.005078,1.848545,0.00437,0.025729,0.098435,0.010421,0.062376,0.0001,,,,,0,gru
213,314626,632.8089,641.0654,1513,1,1,0,0,0.2981,1.925,goal,4079.3,-0.015528,0.433686,-0.856076,0.857242,3.460874,1.419787,0.149078,5.932851,0.457198,0.424315,-0.411189,1.0,,,,,,,,,,,,,,0,gru
214,315981,408.9026,618.4566,1355,0,0,1,0,0.8192,1.93,collision,4096.1,-0.009421,0.435911,-0.888709,0.876696,3.513617,1.418893,0.173885,5.920095,0.457201,0.426949,-0.572488,1.007943,,,,,,,,,,,,,,0,gru
215,317489,639.2212,618.8786,1508,1,1,0,0,0.2976,1.931,goal,4114.9,-0.005484,0.426391,-0.855823,0.876719,3.449515,1.41542,0.21306,5.929077,0.45886,0.428107,-0.34324,1.0,,,,,,,,,,,,,,0,gru
216,318976,628.106,618.2852,1487,1,1,0,0,0.2981,1.933,goal,4134.5,-0.014338,0.430251,-0.837654,0.862376,3.43139,1.389686,0.131506,5.923851,0.458606,0.426574,-0.515183,1.0,-0.005677,0.004829,1.848556,0.004358,0.023597,0.072629,0.003173,0.034298,0.0001,,,,,0,gru
217,320459,633.4859,616.8854,1483,1,1,0,0,0.2985,1.937,goal,4152.4,-0.015867,0.423276,-0.882274,0.876542,3.354218,1.378697,0.163325,5.965311,0.457639,0.428202,-0.268542,1.0,,,,,,,,,,,,,,0,gru
218,321964,633.5164,616.235,1505,1,1,0,0,0.2979,1.941,goal,4170.5,0.013718,0.423358,-0.873638,0.883608,3.453136,1.417597,0.123796,5.913908,0.452401,0.4322,-0.416894,1.0,,,,,,,,,,,,,,0,gru
219,323496,640.8502,615.5088,1532,1,1,0,0,0.299,1.925,goal,4189.3,-0.012976,0.433611,-0.881079,0.881829,3.420927,1.424865,0.252948,5.939728,0.453529,0.431128,-0.484252,1.0,,,,,,,,,,,,,,0,gru
220,325107,627.6494,614.8381,1611,1,1,0,0,0.2984,1.911,goal,4211.2,0.04783,0.438055,-0.842857,0.882139,3.336114,1.425202,0.137442,5.927866,0.439885,0.439089,-0.712961,1.0,-0.003358,0.004583,1.848532,0.004346,0.033705,0.20931,0.015992,0.110925,0.0001,,,,,0,gru
221,326644,649.5517,614.624,1537,1,1,0,0,0.2991,1.926,goal,4230.3,-0.001584,0.432169,-0.877127,0.880404,3.393229,1.385191,0.091717,5.942549,0.456738,0.432271,-0.22668,1.010019,,,,,,,,,,,,,,0,gru
222,328184,643.7223,613.7814,1540,1,1,0,0,0.2999,1.927,goal,4249.2,0.021444,0.429943,-0.85574,0.8737,3.443208,1.41352,0.322112,5.938025,0.45293,0.432292,-0.482483,1.005152,,,,,,,,,,,,,,0,gru
223,329694,627.5296,613.2535,1510,1,1,0,0,0.2978,1.933,goal,4267.6,0.013636,0.422574,-0.876203,0.873076,3.407918,1.414286,0.070272,5.864913,0.449785,0.432411,-0.45331,1.0,,,,,,,,,,,,,,0,gru
224,331220,644.1995,636.7832,1526,1,1,0,0,0.2999,1.915,goal,4288.4,0.006151,0.428693,-0.879168,0.855289,3.362108,1.432932,0.162405,5.959297,0.454651,0.431108,-0.287118,1.0,0.296044,0.006523,1.847826,0.004334,0.035557,0.484492,0.017071,0.28192,0.0001,,,,,0,gru
225,332741,646.2318,637.4843,1521,1,1,0,0,0.2995,1.935,goal,4307.2,0.015659,0.435237,-0.876565,0.874523,3.485457,1.391485,0.209911,5.929404,0.458979,0.429226,-0.161955,1.007093,,,,,,,,,,,,,,0,gru
226,334229,633.8109,638.0548,1488,1,1,0,0,0.2986,1.949,goal,4325.4,-0.01038,0.426949,-0.882205,0.865652,3.473378,1.369821,0.295521,5.933074,0.459134,0.427823,-0.20181,1.0,,,,,,,,,,,,,,0,gru
227,335756,648.102,639.5164,1527,1,1,0,0,0.2982,1.931,goal,4344.0,-0.008844,0.441099,-0.864111,0.873225,3.486874,1.379858,0.131146,5.92954,0.458361,0.429004,-0.333184,1.009347,,,,,,,,,,,,,,0,gru
228,337269,639.6025,640.125,1513,1,1,0,0,0.2979,1.94,goal,4363.7,0.017321,0.435444,-0.842014,0.877438,3.495012,1.382806,0.194466,5.890505,0.458733,0.428927,-0.327597,1.0,-0.036272,0.004282,1.847747,0.004322,0.022044,0.068611,0.002882,0.032316,0.0001,,,,,0,gru
229,338774,629.1848,638.9584,1505,1,1,0,0,0.2998,1.915,goal,4382.1,0.024628,0.442683,-0.850424,0.87626,3.435027,1.393601,0.189322,5.960905,0.451489,0.432248,-0.486262,1.0,,,,,,,,,,,,,,0,gru
230,340300,637.4938,639.9429,1526,1,1,0,0,0.2988,1.936,goal,4400.9,-0.010044,0.425982,-0.875032,0.87547,3.491978,1.430648,0.05833,5.893474,0.457601,0.425558,-0.330204,1.0,,,,,,,,,,,,,,0,gru
231,341829,634.1825,638.406,1529,1,1,0,0,0.2992,1.947,goal,4420.0,-0.003123,0.429059,-0.837916,0.861502,3.512563,1.383541,0.110866,5.898428,0.45618,0.422922,-0.3322,1.0,,,,,,,,,,,,,,0,gru
232,343367,641.4882,638.1826,1538,1,1,0,0,0.2995,1.943,goal,4441.1,-0.00845,0.430457,-0.833014,0.869462,3.480598,1.39594,0.10815,5.930756,0.457085,0.426334,-0.301668,1.008014,-0.034583,0.004787,1.848253,0.00431,0.023965,0.065759,0.005317,0.0337,0.0001,,,,,0,gru
233,344913,633.1477,638.7444,1546,1,1,0,0,0.2995,1.934,goal,4459.8,-0.028731,0.43621,-0.871131,0.884293,3.486437,1.380715,0.138739,5.970666,0.457731,0.42525,-0.660217,1.0,,,,,,,,,,,,,,0,gru
234,346414,624.6779,636.7922,1501,1,1,0,0,0.2982,1.953,goal,4477.8,0.025796,0.425542,-0.873812,0.858487,3.472463,1.394112,0.172136,5.899676,0.454748,0.432625,-0.644144,1.0,,,,,,,,,,,,,,0,gru
235,348040,628.609,635.0299,1626,1,1,0,0,0.2986,1.941,goal,4497.4,-0.034264,0.438988,-0.87948,0.864239,3.499327,1.398252,0.064853,5.913282,0.457667,0.425362,-0.697494,1.012195,,,,,,,,,,,,,,0,gru
236,349564,645.8194,636.2308,1524,1,1,0,0,0.2993,1.928,goal,4517.1,0.001221,0.43316,-0.868857,0.879113,3.451836,1.436311,0.131429,5.944886,0.458096,0.427634,-0.302362,1.003452,-0.064535,0.004417,1.848025,0.004298,0.02443,0.122078,0.006846,0.069945,0.0001,,,,,0,gru
237,351110,635.0264,634.9232,1546,1,1,0,0,0.2995,1.931,goal,4536.6,0.039072,0.437341,-0.873834,0.863177,3.48947,1.398177,0.110934,5.96159,0.454687,0.430836,-0.688741,1.0,,,,,,,,,,,,,,0,gru
238,352607,628.8939,633.8523,1497,1,1,0,0,0.2987,1.947,goal,4555.4,0.027181,0.43043,-0.864249,0.87051,3.554907,1.414389,0.158984,5.91209,0.45715,0.43088,-0.605759,1.0,,,,,,,,,,,,,,0,gru
239,354127,630.6621,634.0001,1520,1,1,0,0,0.2985,1.951,goal,4574.4,-0.010294,0.430949,-0.862772,0.849533,3.492401,1.379128,0.153919,5.827649,0.453158,0.423923,-0.469034,1.0,,,,,,,,,,,,,,0,gru
240,355633,639.8561,634.2363,1506,1,1,0,0,0.2978,1.934,goal,4594.6,-0.00385,0.43061,-0.862265,0.856583,3.491975,1.412205,0.198714,5.893632,0.458704,0.427459,-0.171887,1.0,-0.032778,0.004302,1.848271,0.004286,0.02532,0.048812,0.007063,0.029272,0.0001,,,,,0,gru
241,357174,643.3468,635.1527,1541,1,1,0,0,0.2982,1.938,goal,4613.4,0.007716,0.437317,-0.863988,0.879175,3.5169,1.403097,0.199859,5.930811,0.459147,0.427959,-0.41049,1.007767,,,,,,,,,,,,,,0,gru
242,358677,632.0641,634.2103,1503,1,1,0,0,0.2983,1.928,goal,4631.9,-0.009627,0.437144,-0.873813,0.874257,3.492967,1.4028,0.08809,5.937769,0.456846,0.425349,-0.434294,1.0,,,,,,,,,,,,,,0,gru
243,360162,626.2964,633.5252,1485,1,1,0,0,0.2983,1.944,goal,4650.1,-0.022658,0.422851,-0.878972,0.881509,3.490632,1.419631,0.117505,5.964671,0.457846,0.425533,-0.535212,1.0,,,,,,,,,,,,,,0,gru
244,361718,639.68,635.0254,1556,1,1,0,0,0.2973,1.93,goal,4670.9,0.026636,0.445213,-0.852294,0.87087,3.551428,1.39556,0.183604,5.932419,0.456353,0.432725,-0.701722,1.006316,-0.0335,0.004366,1.84862,0.004274,0.02289,0.081029,0.004639,0.055412,0.0001,,,,,0,gru
245,363192,626.4428,634.8088,1474,1,1,0,0,0.2989,1.965,goal,4689.1,0.004233,0.431247,-0.863147,0.856185,3.641929,1.375772,0.265265,5.961042,0.457636,0.428946,-0.334919,1.0,,,,,,,,,,,,,,0,gru
246,364692,639.43,634.1699,1500,1,1,0,0,0.2987,1.952,goal,4707.6,-0.001071,0.428079,-0.864823,0.886138,3.504895,1.411211,0.142669,5.97069,0.459566,0.430188,-0.170884,1.002155,,,,,,,,,,,,,,0,gru
247,366203,643.1811,634.9853,1511,1,1,0,0,0.2997,1.957,goal,4726.7,-0.005953,0.432071,-0.881076,0.85409,3.570838,1.38584,0.119972,5.905269,0.458931,0.428269,-0.222227,1.008952,,,,,,,,,,,,,,0,gru
248,367647,620.1065,634.1066,1444,1,1,0,0,0.2973,1.967,goal,4746.7,-0.016488,0.438548,-0.877864,0.858947,3.591851,1.323626,0.132244,5.896748,0.457453,0.427047,-0.308939,1.0,-0.036468,0.004266,1.848713,0.004262,0.023071,0.066614,0.00361,0.038248,0.0001,,,,,0,gru
249,369122,626.6325,633.7036,1475,1,1,0,0,0.2977,1.959,goal,4765.6,0.028756,0.430437,-0.839005,0.880515,3.600019,1.38455,0.20399,5.917769,0.456581,0.43108,-0.293014,1.0,,,,,,,,,,,,,,0,gru
250,370608,629.4916,632.6672,1486,1,1,0,0,0.2993,1.951,goal,4784.5,-0.022045,0.430618,-0.887166,0.865565,3.587741,1.400066,0.257865,5.920651,0.458354,0.426958,-0.516265,1.0,,,,,,,,,,,,,,0,gru
251,372076,625.4296,630.8754,1468,1,1,0,0,0.2988,1.957,goal,4803.2,0.009983,0.428986,-0.854064,0.870237,3.556583,1.400359,0.160312,5.981599,0.454016,0.430764,-0.389379,1.0,,,,,,,,,,,,,,0,gru
252,373649,636.7885,631.3479,1573,1,1,0,0,0.2981,1.941,goal,4825.1,0.043472,0.434878,-0.876214,0.882078,3.597662,1.406568,0.139423,5.882933,0.44982,0.436408,-0.675423,1.010938,-0.030281,0.004153,1.84872,0.00425,0.023113,0.067649,0.003016,0.034011,0.0001,,,,,0,gru
253,375160,624.5271,631.171,1511,1,1,0,0,0.2992,1.953,goal,4844.5,0.026062,0.431875,-0.870258,0.87991,3.599147,1.382366,0.192513,5.944899,0.450432,0.43397,-0.625242,1.0,,,,,,,,,,,,,,0,gru
254,376633,627.4623,629.9492,1473,1,1,0,0,0.2994,1.964,goal,4863.6,0.002982,0.439231,-0.86204,0.860134,3.698349,1.394264,0.106865,5.969677,0.455998,0.430032,-0.287641,1.0,,,,,,,,,,,,,,0,gru
255,378075,619.686,629.2735,1442,1,1,0,0,0.2987,1.973,goal,4882.2,-0.00037,0.422679,-0.879008,0.861077,3.574108,1.378394,0.134497,5.928439,0.457709,0.429875,-0.185065,1.0,,,,,,,,,,,,,,0,gru
256,379560,620.6675,627.3973,1485,1,1,0,0,0.2985,1.969,goal,4903.4,-0.025566,0.426364,-0.876289,0.851081,3.622983,1.38613,0.115775,5.942274,0.459445,0.427799,-0.673588,1.0,-0.029949,0.004148,1.848487,0.004238,0.025153,0.05482,0.002724,0.030405,0.0001,,,,,0,gru
257,381046,628.4693,625.9261,1486,1,1,0,0,0.2985,1.966,goal,4922.4,0.011281,0.433643,-0.859817,0.875485,3.633804,1.369719,0.096474,5.935509,0.456852,0.429476,-0.317057,1.0,,,,,,,,,,,,,,0,gru
258,382491,620.3969,625.9551,1445,1,1,0,0,0.2989,1.971,goal,4941.1,0.004106,0.432638,-0.845099,0.868988,3.592794,1.368581,0.11383,5.916545,0.457565,0.428938,-0.217563,1.0,,,,,,,,,,,,,,0,gru
259,383966,622.9917,625.591,1475,1,1,0,0,0.2982,1.971,goal,4960.3,0.024953,0.425774,-0.883367,0.863026,3.630881,1.385007,0.24239,5.929239,0.454066,0.43091,-0.537916,1.0,,,,,,,,,,,,,,0,gru
260,385436,626.4627,625.2882,1470,1,1,0,0,0.298,1.974,goal,4980.9,0.018232,0.433249,-0.87137,0.876944,3.652822,1.35273,0.143917,5.939035,0.457617,0.42901,-0.480088,1.0,-0.029176,0.004314,1.847809,0.004226,0.025739,0.080798,0.009217,0.044831,0.0001,,,,,0,gru
261,386922,619.0204,624.6472,1486,1,1,0,0,0.2987,1.969,goal,5000.1,-0.021241,0.430123,-0.87875,0.844537,3.598859,1.39725,0.223465,5.942008,0.459812,0.428843,-0.6574,1.0,,,,,,,,,,,,,,0,gru
262,388404,627.292,623.6976,1482,1,1,0,0,0.2978,1.951,goal,5019.5,0.015009,0.433672,-0.874291,0.869207,3.530989,1.368703,0.17221,5.931957,0.457635,0.432209,-0.486389,1.0,,,,,,,,,,,,,,0,gru
263,389944,631.1974,624.3646,1540,1,1,0,0,0.2983,1.966,goal,5039.4,-0.022738,0.434144,-0.875755,0.882722,3.613723,1.352589,0.264575,5.933201,0.457585,0.425443,-0.593411,1.005915,,,,,,,,,,,,,,0,gru
264,391440,632.6951,624.8879,1496,1,1,0,0,0.2989,1.986,goal,5060.0,0.0171,0.421302,-0.87713,0.874764,3.643263,1.374924,0.138935,5.944896,0.455466,0.432825,-0.32957,1.00995,-0.033857,0.0044,1.84713,0.004214,0.025003,0.049209,0.007243,0.023994,0.0001,,,,,0,gru
265,392951,629.8788,625.9072,1511,1,1,0,0,0.2999,1.955,goal,5079.7,0.02414,0.428419,-0.863785,0.871606,3.555622,1.397542,0.178678,5.951602,0.456728,0.431371,-0.643743,1.0,,,,,,,,,,,,,,0,gru
266,394426,629.3127,626.7717,1475,1,1,0,0,0.2974,1.945,goal,5098.5,0.00216,0.432567,-0.863984,0.86603,3.512734,1.400615,0.182207,5.937196,0.457561,0.429992,-0.310194,1.0,,,,,,,,,,,,,,0,gru
267,395937,633.9859,627.3234,1511,1,1,0,0,0.2987,1.963,goal,5117.8,-0.022086,0.432898,-0.874949,0.855571,3.572081,1.376053,0.228663,5.942292,0.459918,0.428207,-0.623352,1.004621,,,,,,,,,,,,,,0,gru
268,397402,623.9345,627.6771,1465,1,1,0,0,0.2977,1.959,goal,5137.7,0.022724,0.424214,-0.879213,0.892855,3.571258,1.403951,0.194125,5.932116,0.456007,0.431671,-0.365236,1.0,-0.034613,0.004182,1.847131,0.004202,0.022316,0.05303,0.002139,0.02768,0.0001,,,,,0,gru
269,398880,629.6949,628.3474,1478,1,1,0,0,0.2993,1.956,goal,5156.0,-0.028325,0.433748,-0.867653,0.86618,3.571341,1.376526,0.161503,5.898979,0.458921,0.427941,-0.321483,1.0,,,,,,,,,,,,,,0,gru
270,400393,641.6145,629.8626,1513,1,1,0,0,0.2989,1.952,goal,5174.5,-0.010292,0.430865,-0.86008,0.856714,3.553576,1.394377,0.157826,5.915301,0.459051,0.428244,-0.177805,1.007511,,,,,,,,,,,,,,0,gru
271,401953,624.0782,630.3684,1560,1,1,0,0,0.2988,1.958,goal,5194.3,0.036984,0.44131,-0.848416,0.893548,3.542958,1.353653,0.172352,5.937231,0.451077,0.438419,-0.734358,1.003498,,,,,,,,,,,,,,0,gru
272,403487,636.9423,631.3334,1534,1,1,0,0,0.2972,1.937,goal,5215.7,0.034433,0.439304,-0.872635,0.853405,3.527831,1.395544,0.108352,5.943449,0.4532,0.433304,-0.586893,1.000418,-0.034255,0.004172,1.846905,0.00419,0.024742,0.074229,0.007067,0.049113,0.0001,,,,,0,gru
273,404995,631.0296,631.3166,1508,1,1,0,0,0.2992,1.935,goal,5234.6,0.025892,0.436913,-0.893282,0.866113,3.517882,1.409139,0.12183,5.961875,0.456323,0.432247,-0.534776,1.0,,,,,,,,,,,,,,0,gru
274,406481,630.9039,631.1375,1486,1,1,0,0,0.2996,1.953,goal,5253.6,0.027732,0.43292,-0.866987,0.871647,3.496878,1.368318,0.224876,5.900969,0.455004,0.431586,-0.411621,1.0,,,,,,,,,,,,,,0,gru
275,407954,629.6248,631.1121,1473,1,1,0,0,0.2986,1.982,goal,5271.8,-0.002776,0.426197,-0.869417,0.875692,3.612962,1.357945,0.167809,5.921693,0.458403,0.428748,-0.365135,1.0,,,,,,,,,,,,,,0,gru
276,409434,623.4872,630.5296,1480,1,1,0,0,0.2976,1.966,goal,5294.0,0.01924,0.426929,-0.857897,0.867788,3.549254,1.385719,0.061505,5.90951,0.453502,0.432413,-0.456373,1.0,-0.032682,0.00419,1.846785,0.004178,0.02313,0.059779,0.003854,0.038089,0.0001,,,,,0,gru
277,410920,631.9636,630.3273,1486,1,1,0,0,0.2993,1.965,goal,5313.2,-0.015525,0.432263,-0.868478,0.880795,3.606445,1.389481,0.243827,5.943283,0.458684,0.429795,-0.499363,1.0,,,,,,,,,,,,,,0,gru
278,412396,622.2289,630.1568,1476,1,1,0,0,0.2994,1.964,goal,5331.7,0.019506,0.433388,-0.868699,0.869602,3.631198,1.383331,0.091568,5.945086,0.45374,0.432351,-0.57697,1.0,,,,,,,,,,,,,,0,gru
279,413896,633.6976,630.557,1500,1,1,0,0,0.2981,1.943,goal,5350.7,-0.004682,0.433586,-0.878584,0.870983,3.539317,1.405427,0.103855,5.960882,0.457724,0.429394,-0.358628,1.0,,,,,,,,,,,,,,0,gru
280,415353,622.5338,628.649,1457,1,1,0,0,0.299,1.959,goal,5370.9,0.005271,0.432397,-0.878778,0.873311,3.645973,1.403218,0.09675,5.897701,0.455809,0.431622,-0.243216,1.0,-0.03255,0.004196,1.84683,0.004166,0.022909,0.056503,0.004346,0.031498,0.0001,,,,,0,gru
281,416837,626.3947,628.8806,1484,1,1,0,0,0.2985,1.97,goal,5389.8,0.010947,0.423328,-0.861075,0.87457,3.52893,1.382041,0.228762,5.901058,0.451464,0.431968,-0.436682,1.0,,,,,,,,,,,,,,0,gru
282,418349,635.7071,628.7571,1512,1,1,0,0,0.2975,1.971,goal,5408.8,0.010388,0.422515,-0.887479,0.864746,3.570418,1.413698,0.321401,5.903726,0.454345,0.43137,-0.407204,1.007367,,,,,,,,,,,,,,0,gru
283,419817,627.7248,628.4266,1468,1,1,0,0,0.2999,1.967,goal,5427.1,-0.00631,0.4229,-0.851376,0.866219,3.542964,1.402097,0.158787,5.955401,0.456792,0.428773,-0.187853,1.0,,,,,,,,,,,,,,0,gru
284,421336,645.4292,629.8792,1519,1,1,0,0,0.2973,1.945,goal,5448.1,-0.00537,0.436894,-0.852526,0.862609,3.571629,1.402683,0.133797,5.921746,0.457938,0.429943,-0.188508,1.009501,-0.034025,0.003981,1.846506,0.004154,0.023226,0.06275,0.003857,0.036642,0.0001,,,,,0,gru
285,422834,629.2757,629.8443,1498,1,1,0,0,0.2993,1.956,goal,5467.0,-0.011035,0.438013,-0.870991,0.859542,3.602545,1.389648,0.331728,5.925142,0.45977,0.429217,-0.553312,1.0,,,,,,,,,,,,,,0,gru
286,424325,617.2251,629.2181,1491,1,1,0,0,0.299,1.95,goal,5485.9,-0.044162,0.43339,-0.885746,0.88192,3.577945,1.385797,0.119894,5.942805,0.457888,0.427997,-0.706489,1.0,,,,,,,,,,,,,,0,gru
287,425870,633.1587,629.3376,1545,1,1,0,0,0.2969,1.959,goal,5505.5,0.041271,0.427403,-0.858678,0.866879,3.492565,1.380416,0.146006,5.925318,0.453173,0.434908,-0.704419,1.010757,,,,,,,,,,,,,,0,gru
288,427365,634.3349,630.5482,1495,1,1,0,0,0.2988,1.945,goal,5526.3,-0.004863,0.428977,-0.870309,0.885417,3.541785,1.406045,0.06161,5.907656,0.456017,0.430959,-0.256361,1.0,-0.032671,0.004049,1.846371,0.004142,0.021985,0.044689,0.00229,0.019721,0.0001,,,,,0,gru
289,428852,630.9551,630.2739,1487,1,1,0,0,0.2997,1.955,goal,5545.2,0.006229,0.434399,-0.866089,0.852928,3.603157,1.387411,0.138976,5.928493,0.454694,0.432448,-0.285767,1.0,,,,,,,,,,,,,,0,gru
290,430339,631.1947,631.14,1487,1,1,0,0,0.2974,1.97,goal,5564.0,0.010169,0.432589,-0.867587,0.876128,3.590261,1.380483,0.139537,5.939934,0.45434,0.430828,-0.308853,1.0,,,,,,,,,,,,,,0,gru
291,431836,633.9799,631.8985,1497,1,1,0,0,0.2997,1.95,goal,5582.9,-0.015642,0.44022,-0.882827,0.856632,3.601312,1.369691,0.176584,5.903932,0.45855,0.428307,-0.426458,1.0,,,,,,,,,,,,,,0,gru
292,433300,620.3177,630.3596,1464,1,1,0,0,0.2996,1.973,goal,5604.0,-0.002976,0.443116,-0.880035,0.884111,3.60703,1.318769,0.234236,5.897917,0.457172,0.429385,-0.482419,1.0,-0.035792,0.003906,1.846123,0.00413,0.023534,0.054883,0.004606,0.026438,0.0001,,,,,0,gru
293,434848,635.3188,631.119,1548,1,1,0,0,0.2999,1.932,goal,5624.1,0.037395,0.44463,-0.885958,0.8434,3.496767,1.384512,0.167827,5.962583,0.45315,0.435189,-0.728712,1.001899,,,,,,,,,,,,,,0,gru
294,436322,631.5334,629.7294,1474,1,1,0,0,0.2987,1.961,goal,5643.0,-0.009748,0.433744,-0.872605,0.84758,3.562913,1.380457,0.211012,5.930078,0.457462,0.428693,-0.162526,1.0,,,,,,,,,,,,,,0,gru
295,437798,617.6751,628.5693,1476,1,1,0,0,0.2988,1.959,goal,5661.9,0.022867,0.43145,-0.873902,0.88094,3.606378,1.407291,0.264144,5.943906,0.452748,0.432328,-0.606823,1.0,,,,,,,,,,,,,,0,gru
296,439276,617.7521,628.622,1478,1,1,0,0,0.2985,1.961,goal,5682.9,0.024358,0.428092,-0.851032,0.884407,3.555916,1.365207,0.145143,5.942871,0.450297,0.434267,-0.595433,1.0,-0.030029,0.003985,1.846103,0.004118,0.022378,0.063676,0.004698,0.041244,0.0001,,,,,0,gru
297,440761,630.3964,628.3458,1485,1,1,0,0,0.2967,1.96,goal,5702.0,0.013546,0.432953,-0.860501,0.878007,3.621953,1.375053,0.267496,5.947122,0.456233,0.430361,-0.424706,1.0,,,,,,,,,,,,,,0,gru
298,442217,621.0574,627.0181,1456,1,1,0,0,0.2981,1.954,goal,5720.4,-0.018293,0.431,-0.876143,0.86442,3.568859,1.375265,0.261073,5.93164,0.457952,0.426881,-0.393786,1.0,,,,,,,,,,,,,,0,gru
299,443708,618.5354,625.7761,1491,1,1,0,0,0.2981,1.953,goal,5738.9,0.024935,0.432441,-0.883324,0.8739,3.543633,1.389883,0.13835,5.910154,0.452788,0.434942,-0.664649,1.0,,,,,,,,,,,,,,0,gru
300,445205,634.0017,626.0568,1497,1,1,0,0,0.2989,1.934,goal,5759.4,-0.016929,0.440386,-0.877188,0.865774,3.579748,1.413134,0.212659,5.931482,0.456946,0.431019,-0.414795,1.0,-0.029938,0.00401,1.845933,0.004106,0.02232,0.071967,0.005044,0.039689,0.0001,,,,,0,gru
301,446722,617.215,624.3803,1517,1,1,0,0,0.298,1.971,goal,5778.8,0.038319,0.435879,-0.866009,0.895409,3.647436,1.363109,0.149585,5.965648,0.44858,0.436234,-0.73634,1.0,,,,,,,,,,,,,,0,gru
302,448190,626.1403,624.9625,1468,1,1,0,0,0.2996,1.951,goal,5797.7,0.01973,0.432703,-0.877304,0.872708,3.592284,1.427909,0.098347,5.943092,0.454764,0.430864,-0.261692,1.0,,,,,,,,,,,,,,0,gru
303,449678,627.3451,624.1652,1488,1,1,0,0,0.2989,1.972,goal,5816.5,0.037901,0.439588,-0.865509,0.855789,3.678249,1.323571,0.172772,5.941516,0.454392,0.431393,-0.592288,1.0,,,,,,,,,,,,,,0,gru
