global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110886,88,-0.041558,0.000941,1.877477,0.004742,0.021279,0.080991,0.006235,0.0,0.0001,,,,,none
110886,88,0.010767,0.000942,1.877546,0.004742,0.019699,0.087126,0.003997,0.0,0.0001,,,,,none
110886,88,0.123956,0.000404,1.87761,0.004742,0.01635,0.092464,0.002501,0.0,0.0001,,,,,none
110886,88,0.002084,0.000862,1.877668,0.004742,0.01991,0.051764,0.002617,0.0,0.0001,,,,,none
110886,88,-0.006543,0.000579,1.877715,0.004742,0.018716,0.113813,0.001339,0.0,0.0001,,,,,none
110886,88,0.082336,0.00108,1.877768,0.004742,0.016894,0.066269,0.002046,0.0,0.0001,,,,,none
113728,92,0.008835,0.004913,1.877814,0.00473,0.040422,0.061355,0.005612,0.0,0.0001,,,,,none
113728,92,0.012136,0.001942,1.87788,0.00473,0.029141,0.115173,0.005139,0.0,0.0001,,,,,none
113728,92,-0.032688,0.004394,1.877965,0.00473,0.037245,0.067562,0.008797,0.0,0.0001,,,,,none
113728,92,0.11233,0.003237,1.878062,0.00473,0.036646,0.164244,0.007254,0.0,0.0001,,,,,none
113728,92,0.05019,0.002957,1.878183,0.00473,0.032371,0.032656,0.004026,0.0,0.0001,,,,,none
113728,92,-0.095566,0.006872,1.878299,0.00473,0.047889,0.122268,0.016623,0.0,0.0001,,,,,none
113728,92,0.012495,0.004029,1.878428,0.00473,0.037686,0.098377,0.007028,0.0,0.0001,,,,,none
113728,92,0.00393,0.003779,1.878549,0.00473,0.031899,0.071475,0.006901,0.0,0.0001,,,,,none
117658,96,-0.038353,0.001546,1.878677,0.004718,0.023939,0.08084,0.003452,0.0,0.0001,,,,,none
117658,96,0.058433,0.002457,1.878787,0.004718,0.029092,0.111072,0.005801,0.0,0.0001,,,,,none
117658,96,-0.029158,0.001466,1.878919,0.004718,0.024206,0.072161,0.002404,0.0,0.0001,,,,,none
117658,96,0.049248,0.00251,1.879054,0.004718,0.029173,0.119981,0.006109,0.0,0.0001,,,,,none
117658,96,0.003786,0.002012,1.879185,0.004718,0.026931,0.070913,0.002961,0.0,0.0001,,,,,none
117658,96,0.01346,0.001873,1.879317,0.004718,0.025993,0.09746,0.00371,0.0,0.0001,,,,,none
117658,96,-0.01765,0.002174,1.879446,0.004718,0.028182,0.083136,0.003764,0.0,0.0001,,,,,none
117658,96,0.036789,0.001654,1.879578,0.004718,0.024153,0.091207,0.003656,0.0,0.0001,,,,,none
122484,100,-0.06502,0.001129,1.879703,0.004706,0.020638,0.065984,0.003056,0.0,0.0001,,,,,none
122484,100,0.060852,0.001336,1.879818,0.004706,0.022897,0.046464,0.004238,0.0,0.0001,,,,,none
122484,100,0.033182,0.001178,1.879927,0.004706,0.022714,0.21007,0.002233,0.0,0.0001,,,,,none
122484,100,0.000195,0.001102,1.880014,0.004706,0.021505,0.092031,0.001594,0.0,0.0001,,,,,none
122484,100,-0.009993,0.00134,1.880095,0.004706,0.024144,0.051312,0.002849,0.0,0.0001,,,,,none
122484,100,0.048708,0.00115,1.880162,0.004706,0.019389,0.05637,0.002044,0.0,0.0001,,,,,none
122484,100,-0.039904,0.001618,1.880242,0.004706,0.025331,0.043528,0.006086,0.0,0.0001,,,,,none
122484,100,0.080892,0.000458,1.880325,0.004706,0.018292,0.067418,0.001387,0.0,0.0001,,,,,none
122484,100,-0.088362,0.002069,1.88039,0.004706,0.028567,0.064973,0.006933,0.0,0.0001,,,,,none
122484,100,-0.042886,0.001602,1.880458,0.004706,0.027143,0.057792,0.005757,0.0,0.0001,,,,,none
122484,100,0.043045,0.001008,1.880532,0.004706,0.020816,0.046449,0.000554,0.0,0.0001,,,,,none
122484,100,0.028007,0.000557,1.880592,0.004706,0.020129,0.122967,0.001209,0.0,0.0001,,,,,none
128521,104,-0.036689,0.000465,1.880645,0.004694,0.017999,0.073001,0.003481,0.0,0.0001,,,,,none
128521,104,-0.024516,0.000327,1.880704,0.004694,0.017146,0.056117,0.002603,0.0,0.0001,,,,,none
128521,104,0.003338,0.000537,1.880758,0.004694,0.018399,0.090016,0.000564,0.0,0.0001,,,,,none
128521,104,-0.001927,0.000258,1.880816,0.004694,0.01475,0.074121,0.001022,0.0,0.0001,,,,,none
128521,104,-0.032717,0.000468,1.880879,0.004694,0.019229,0.041937,0.001372,0.0,0.0001,,,,,none
128521,104,-0.025187,0.00062,1.880939,0.004694,0.021003,0.14327,0.001231,0.0,0.0001,,,,,none
128521,104,-0.09886,0.000389,1.880999,0.004694,0.019348,0.112813,0.001422,0.0,0.0001,,,,,none
128521,104,0.060501,0.000515,1.881055,0.004694,0.017598,0.026193,0.006422,0.0,0.0001,,,,,none
128521,104,-0.019866,0.000412,1.881106,0.004694,0.016813,0.061368,0.004795,0.0,0.0001,,,,,none
128521,104,-0.091738,0.000477,1.881171,0.004694,0.01723,0.02646,0.003315,0.0,0.0001,,,,,none
128521,104,0.062529,0.000385,1.881236,0.004694,0.016634,0.119877,0.007314,0.0,0.0001,,,,,none
128521,104,-0.029076,0.000389,1.881295,0.004694,0.016147,0.030839,0.003334,0.0,0.0001,,,,,none
132717,108,0.016888,0.004651,1.88135,0.004682,0.035314,0.065184,0.017988,0.0,0.0001,,,,,none
132717,108,0.033534,0.002386,1.881409,0.004682,0.028326,0.050495,0.013713,0.0,0.0001,,,,,none
132717,108,0.005972,0.000254,1.881476,0.004682,0.016078,0.067897,0.014782,0.0,0.0001,,,,,none
132717,108,0.088221,0.003249,1.881539,0.004682,0.026521,0.051535,0.008057,0.0,0.0001,,,,,none
132717,108,-0.04297,0.003447,1.881593,0.004682,0.036458,0.05728,0.013314,0.0,0.0001,,,,,none
132717,108,0.096409,0.001623,1.881666,0.004682,0.034396,0.108129,0.00502,0.0,0.0001,,,,,none
132717,108,0.03815,0.003487,1.881757,0.004682,0.03319,0.084781,0.004125,0.0,0.0001,,,,,none
132717,108,0.045204,0.002671,1.881844,0.004682,0.033072,0.057769,0.004243,0.0,0.0001,,,,,none
132717,108,-0.447636,0.006934,1.881927,0.004682,0.058958,0.546299,0.037467,0.0,0.0001,,,,,none
132717,108,0.017066,0.003196,1.881997,0.004682,0.036371,0.062562,0.008375,0.0,0.0001,,,,,none
132717,108,0.020795,0.003457,1.882061,0.004682,0.042896,0.050737,0.014034,0.0,0.0001,,,,,none
132717,108,0.191891,0.000329,1.882131,0.004682,0.024643,0.071462,0.027691,0.0,0.0001,,,,,none
138604,112,-0.083379,0.001228,1.882187,0.00467,0.025098,0.050438,0.024767,0.0,0.0001,,,,,none
138604,112,-0.015585,0.001844,1.882247,0.00467,0.028435,0.057782,0.027332,0.0,0.0001,,,,,none
138604,112,0.043724,0.002208,1.882308,0.00467,0.029012,0.102866,0.027734,0.0,0.0001,,,,,none
138604,112,0.037918,0.001726,1.882382,0.00467,0.02665,0.073869,0.021328,0.0,0.0001,,,,,none
138604,112,-0.038576,0.001325,1.88246,0.00467,0.023599,0.035952,0.010258,0.0,0.0001,,,,,none
138604,112,-0.066832,0.001526,1.882543,0.00467,0.025445,0.155562,0.003353,0.0,0.0001,,,,,none
138604,112,0.05294,0.001831,1.882624,0.00467,0.028313,0.156412,0.00464,0.0,0.0001,,,,,none
138604,112,-0.100501,0.001178,1.882686,0.00467,0.030149,0.079219,0.011648,0.0,0.0001,,,,,none
138604,112,-0.012279,0.001286,1.882757,0.00467,0.030446,0.045948,0.009976,0.0,0.0001,,,,,none
138604,112,-0.039564,0.001147,1.882836,0.00467,0.032442,0.088835,0.014561,0.0,0.0001,,,,,none
138604,112,0.032261,0.001991,1.882914,0.00467,0.035434,0.039374,0.009528,0.0,0.0001,,,,,none
138604,112,-0.056683,0.001152,1.882998,0.00467,0.031509,0.098869,0.015401,0.0,0.0001,,,,,none
143875,116,0.067786,0.000486,1.883072,0.004658,0.019127,0.06953,0.004553,0.0,0.0001,,,,,none
143875,116,0.008628,0.001045,1.883158,0.004658,0.02276,0.04895,0.00729,0.0,0.0001,,,,,none
143875,116,-0.043207,0.001848,1.88323,0.004658,0.030232,0.11369,0.009079,0.0,0.0001,,,,,none
143875,116,-0.009397,0.001588,1.883283,0.004658,0.024121,0.153407,0.005445,0.0,0.0001,,,,,none
143875,116,-0.007841,0.000536,1.883324,0.004658,0.021681,0.027957,0.001293,0.0,0.0001,,,,,none
143875,116,0.119913,0.000777,1.883365,0.004658,0.020319,0.159193,0.00856,0.0,0.0001,,,,,none
143875,116,0.054018,0.00183,1.883409,0.004658,0.027072,0.135454,0.005314,0.0,0.0001,,,,,none
143875,116,-0.014195,0.000549,1.883448,0.004658,0.020992,0.078795,0.005134,0.0,0.0001,,,,,none
143875,116,0.023336,0.000351,1.883482,0.004658,0.018257,0.027689,0.007737,0.0,0.0001,,,,,none
143875,116,-0.112035,0.000989,1.883516,0.004658,0.021959,0.047309,0.001926,0.0,0.0001,,,,,none
143875,116,0.094118,0.001325,1.883539,0.004658,0.026239,0.063383,0.009737,0.0,0.0001,,,,,none
143875,116,0.123413,0.000475,1.88357,0.004658,0.019939,0.049606,0.011427,0.0,0.0001,,,,,none
148746,120,-0.04909,0.001393,1.883602,0.004646,0.024089,0.129476,0.002748,0.0,0.0001,,,,,none
148746,120,0.054077,0.001544,1.883619,0.004646,0.028145,0.058565,0.004122,0.0,0.0001,,,,,none
148746,120,0.004657,0.000747,1.883642,0.004646,0.016617,0.072322,0.001575,0.0,0.0001,,,,,none
148746,120,0.003998,0.001555,1.883666,0.004646,0.026287,0.071021,0.001705,0.0,0.0001,,,,,none
148746,120,-0.023068,0.001458,1.883688,0.004646,0.024411,0.072832,0.003222,0.0,0.0001,,,,,none
148746,120,0.06748,0.000551,1.883704,0.004646,0.020167,0.073346,0.004355,0.0,0.0001,,,,,none
148746,120,0.031971,0.001643,1.883717,0.004646,0.027141,0.072841,0.001471,0.0,0.0001,,,,,none
148746,120,-0.027239,0.001097,1.883722,0.004646,0.019512,0.076951,0.002636,0.0,0.0001,,,,,none
148746,120,0.011144,0.001141,1.883731,0.004646,0.028678,0.092113,0.001892,0.0,0.0001,,,,,none
148746,120,0.025002,0.001797,1.88373,0.004646,0.025993,0.154638,0.001837,0.0,0.0001,,,,,none
148746,120,-0.05673,0.00099,1.883721,0.004646,0.022469,0.054966,0.003192,0.0,0.0001,,,,,none
148746,120,0.105638,0.000973,1.883708,0.004646,0.022065,0.092847,0.007312,0.0,0.0001,,,,,none
153455,124,-0.024283,0.001983,1.883682,0.004634,0.023023,0.042565,0.011631,0.0,0.0001,,,,,none
153455,124,0.056679,0.001282,1.88365,0.004634,0.022042,0.050315,0.015481,0.0,0.0001,,,,,none
153455,124,-0.148208,0.001555,1.883639,0.004634,0.026288,0.195998,0.003893,0.0,0.0001,,,,,none
153455,124,-0.024576,0.001757,1.883639,0.004634,0.022869,0.077334,0.006924,0.0,0.0001,,,,,none
153455,124,0.033628,0.001685,1.883655,0.004634,0.024444,0.02545,0.007374,0.0,0.0001,,,,,none
153455,124,-0.070507,0.000646,1.883671,0.004634,0.017172,0.075688,0.002445,0.0,0.0001,,,,,none
153455,124,0.032931,0.001853,1.883675,0.004634,0.026499,0.034213,0.003195,0.0,0.0001,,,,,none
153455,124,0.00022,0.001053,1.883692,0.004634,0.020118,0.066541,0.002877,0.0,0.0001,,,,,none
153455,124,-0.14687,0.002136,1.883704,0.004634,0.031564,0.142108,0.013774,0.0,0.0001,,,,,none
153455,124,0.01369,0.001531,1.88372,0.004634,0.026548,0.089974,0.005802,0.0,0.0001,,,,,none
153455,124,-0.008751,0.001528,1.883735,0.004634,0.025189,0.04661,0.005607,0.0,0.0001,,,,,none
153455,124,-0.057817,0.001523,1.883761,0.004634,0.024543,0.092954,0.010739,0.0,0.0001,,,,,none
158224,128,-0.032236,0.000863,1.883767,0.004622,0.019106,0.069685,0.001898,0.0,0.0001,,,,,none
158224,128,0.019249,0.001838,1.883778,0.004622,0.025571,0.102592,0.003755,0.0,0.0001,,,,,none
158224,128,0.003836,0.001359,1.883796,0.004622,0.02073,0.092845,0.002999,0.0,0.0001,,,,,none
158224,128,0.004477,0.002155,1.883845,0.004622,0.027109,0.12734,0.002896,0.0,0.0001,,,,,none
158224,128,-0.003258,0.000911,1.883901,0.004622,0.019727,0.081597,0.001792,0.0,0.0001,,,,,none
158224,128,-0.0365,0.000235,1.883958,0.004622,0.014652,0.037009,0.00369,0.0,0.0001,,,,,none
158224,128,0.011576,0.001875,1.884016,0.004622,0.024891,0.100422,0.002328,0.0,0.0001,,,,,none
158224,128,-0.023363,0.000959,1.884089,0.004622,0.020926,0.067516,0.003178,0.0,0.0001,,,,,none
158224,128,0.003707,0.000818,1.884157,0.004622,0.019058,0.108534,0.00139,0.0,0.0001,,,,,none
158224,128,0.078224,0.001985,1.884227,0.004622,0.027122,0.069435,0.004592,0.0,0.0001,,,,,none
158224,128,-0.095232,0.00077,1.884316,0.004622,0.017395,0.039881,0.006659,0.0,0.0001,,,,,none
158224,128,0.021012,0.000961,1.884399,0.004622,0.02321,0.089143,0.002277,0.0,0.0001,,,,,none
163260,132,0.01464,0.001749,1.884477,0.00461,0.02291,0.041122,0.00686,0.0,0.0001,,,,,none
163260,132,-0.029027,0.001778,1.88455,0.00461,0.022195,0.064777,0.00386,0.0,0.0001,,,,,none
163260,132,0.100395,0.002346,1.884607,0.00461,0.030741,0.085192,0.013343,0.0,0.0001,,,,,none
163260,132,0.048561,0.001593,1.884642,0.00461,0.024173,0.056272,0.008598,0.0,0.0001,,,,,none
163260,132,-0.002776,0.002581,1.884661,0.00461,0.025905,0.085053,0.004268,0.0,0.0001,,,,,none
163260,132,-0.027115,0.000723,1.884671,0.00461,0.019742,0.084047,0.003477,0.0,0.0001,,,,,none
163260,132,0.099664,0.001512,1.884682,0.00461,0.025019,0.123696,0.007243,0.0,0.0001,,,,,none
163260,132,-0.021158,0.001753,1.884679,0.00461,0.023391,0.05312,0.005357,0.0,0.0001,,,,,none
163260,132,-0.094458,0.00234,1.884675,0.00461,0.02636,0.069577,0.0118,0.0,0.0001,,,,,none
163260,132,-0.003682,0.001529,1.884658,0.00461,0.024679,0.078098,0.006461,0.0,0.0001,,,,,none
163260,132,0.087753,0.001352,1.884632,0.00461,0.02398,0.094583,0.0034,0.0,0.0001,,,,,none
163260,132,-0.107668,0.003004,1.884604,0.00461,0.028641,0.042676,0.015562,0.0,0.0001,,,,,none
168185,136,0.042755,0.000578,1.884562,0.004598,0.021869,0.078506,0.012747,0.0,0.0001,,,,,none
168185,136,0.003336,0.001006,1.884542,0.004598,0.022679,0.062132,0.013406,0.0,0.0001,,,,,none
168185,136,-0.020166,0.001395,1.884527,0.004598,0.029968,0.165256,0.011971,0.0,0.0001,,,,,none
168185,136,0.067625,0.000748,1.884521,0.004598,0.022484,0.098393,0.00418,0.0,0.0001,,,,,none
168185,136,0.03446,0.000871,1.884537,0.004598,0.024106,0.054088,0.004089,0.0,0.0001,,,,,none
168185,136,-0.146959,0.001207,1.884548,0.004598,0.025682,0.122383,0.00996,0.0,0.0001,,,,,none
168185,136,0.014726,0.000856,1.884568,0.004598,0.02441,0.08506,0.00298,0.0,0.0001,,,,,none
168185,136,-0.013578,0.001117,1.88459,0.004598,0.029699,0.194203,0.002487,0.0,0.0001,,,,,none
168185,136,0.093301,0.000722,1.88463,0.004598,0.02727,0.091914,0.011279,0.0,0.0001,,,,,none
168185,136,0.117491,0.000745,1.884686,0.004598,0.02844,0.118702,0.012314,0.0,0.0001,,,,,none
168185,136,-0.006552,0.001346,1.884734,0.004598,0.029143,0.065603,0.006792,0.0,0.0001,,,,,none
168185,136,-0.159675,0.000546,1.884792,0.004598,0.02422,0.057303,0.003032,0.0,0.0001,,,,,none
174228,140,-0.045414,0.000721,1.88487,0.004586,0.022053,0.068252,0.002662,0.0,0.0001,,,,,none
174228,140,0.049084,0.000545,1.884931,0.004586,0.016178,0.035085,0.002198,0.0,0.0001,,,,,none
174228,140,-0.070087,0.000865,1.884983,0.004586,0.020367,0.108097,0.002427,0.0,0.0001,,,,,none
174228,140,-0.025723,0.000643,1.885002,0.004586,0.01931,0.070711,0.001517,0.0,0.0001,,,,,none
174228,140,-0.035362,0.00056,1.885017,0.004586,0.018662,0.046497,0.002039,0.0,0.0001,,,,,none
174228,140,-0.002167,0.000917,1.88501,0.004586,0.01993,0.060574,0.001132,0.0,0.0001,,,,,none
174228,140,-0.02082,0.00068,1.884985,0.004586,0.019439,0.099503,0.001501,0.0,0.0001,,,,,none
174228,140,-0.12706,0.000335,1.884956,0.004586,0.016874,0.04256,0.00648,0.0,0.0001,,,,,none
174228,140,0.090849,0.001131,1.884931,0.004586,0.022334,0.104781,0.005594,0.0,0.0001,,,,,none
174228,140,-0.028871,0.000786,1.884886,0.004586,0.020792,0.058042,0.00096,0.0,0.0001,,,,,none
174228,140,0.027776,0.000655,1.884843,0.004586,0.0184,0.046096,0.003508,0.0,0.0001,,,,,none
174228,140,-0.063239,0.000661,1.88479,0.004586,0.018576,0.050445,0.001613,0.0,0.0001,,,,,none
180282,144,-0.11115,0.000344,1.884725,0.004574,0.017647,0.048477,0.00199,0.0,0.0001,,,,,none
180282,144,-0.090193,0.000421,1.884665,0.004574,0.017888,0.077572,0.001319,0.0,0.0001,,,,,none
180282,144,0.149684,0.001469,1.884599,0.004574,0.024577,0.135295,0.012676,0.0,0.0001,,,,,none
180282,144,0.004444,0.000684,1.884533,0.004574,0.018398,0.056787,0.005874,0.0,0.0001,,,,,none
180282,144,-0.09064,0.000498,1.884477,0.004574,0.016444,0.15069,0.001116,0.0,0.0001,,,,,none
180282,144,0.028173,0.000999,1.884442,0.004574,0.022854,0.309679,0.006724,0.0,0.0001,,,,,none
180282,144,0.011767,0.000637,1.884396,0.004574,0.016868,0.035353,0.002727,0.0,0.0001,,,,,none
180282,144,-0.000814,0.000861,1.884354,0.004574,0.022104,0.04697,0.000827,0.0,0.0001,,,,,none
180282,144,-0.070991,0.000656,1.88432,0.004574,0.02061,0.126661,0.00559,0.0,0.0001,,,,,none
180282,144,-0.044445,0.000908,1.884268,0.004574,0.023295,0.097381,0.004888,0.0,0.0001,,,,,none
180282,144,-0.011279,0.00071,1.88424,0.004574,0.020943,0.081963,0.004054,0.0,0.0001,,,,,none
180282,144,-0.002968,0.000535,1.884204,0.004574,0.018051,0.114154,0.004169,0.0,0.0001,,,,,none
186338,148,-0.023755,0.001074,1.884145,0.004562,0.026525,0.057431,0.001901,0.0,0.0001,,,,,none
186338,148,-0.031847,0.000917,1.884084,0.004562,0.020315,0.053845,0.001476,0.0,0.0001,,,,,none
186338,148,0.007022,0.00042,1.884028,0.004562,0.018582,0.037457,0.001492,0.0,0.0001,,,,,none
186338,148,-0.10714,0.000462,1.883976,0.004562,0.0192,0.088422,0.003614,0.0,0.0001,,,,,none
186338,148,0.004493,0.000794,1.883927,0.004562,0.020934,0.06044,0.002591,0.0,0.0001,,,,,none
186338,148,0.056257,0.001144,1.88388,0.004562,0.023811,0.047794,0.005813,0.0,0.0001,,,,,none
186338,148,0.019251,0.000845,1.883834,0.004562,0.020493,0.088741,0.003462,0.0,0.0001,,,,,none
186338,148,-0.074478,0.000876,1.883789,0.004562,0.024229,0.054851,0.002712,0.0,0.0001,,,,,none
186338,148,0.006383,0.00062,1.883744,0.004562,0.018379,0.072745,0.000864,0.0,0.0001,,,,,none
186338,148,-0.015327,0.000498,1.883702,0.004562,0.0178,0.035073,0.002055,0.0,0.0001,,,,,none
186338,148,0.006778,0.001136,1.883671,0.004562,0.022982,0.034193,0.001235,0.0,0.0001,,,,,none
186338,148,-0.039574,0.000684,1.883639,0.004562,0.022125,0.05377,0.003417,0.0,0.0001,,,,,none
192386,152,-0.074342,0.000383,1.883597,0.00455,0.018825,0.054311,0.010211,0.0,0.0001,,,,,none
192386,152,0.072705,0.000346,1.883562,0.00455,0.016617,0.075698,0.004671,0.0,0.0001,,,,,none
192386,152,-0.049065,0.000577,1.883528,0.00455,0.021406,0.077482,0.007332,0.0,0.0001,,,,,none
192386,152,0.037752,0.00044,1.883513,0.00455,0.018799,0.066264,0.003482,0.0,0.0001,,,,,none
192386,152,-0.079989,0.000353,1.883516,0.00455,0.018596,0.041413,0.005891,0.0,0.0001,,,,,none
192386,152,-0.00713,0.000473,1.883522,0.00455,0.01939,0.236141,0.001729,0.0,0.0001,,,,,none
192386,152,-0.02482,0.000397,1.883528,0.00455,0.018371,0.166674,0.000814,0.0,0.0001,,,,,none
192386,152,-0.051775,0.000336,1.883538,0.00455,0.01843,0.072067,0.001353,0.0,0.0001,,,,,none
192386,152,0.028761,0.000525,1.883555,0.00455,0.020425,0.157093,0.005413,0.0,0.0001,,,,,none
192386,152,-0.065509,0.00047,1.883577,0.00455,0.020401,0.077997,0.003253,0.0,0.0001,,,,,none
192386,152,0.023768,0.000374,1.883607,0.00455,0.018167,0.083969,0.005949,0.0,0.0001,,,,,none
192386,152,-0.006304,0.000412,1.88365,0.00455,0.018785,0.049377,0.004019,0.0,0.0001,,,,,none
198377,156,-0.103834,0.000794,1.883679,0.004538,0.016219,0.073444,0.004467,0.0,0.0001,,,,,none
198377,156,0.04731,0.001321,1.883697,0.004538,0.02208,0.095865,0.010483,0.0,0.0001,,,,,none
198377,156,-0.026045,0.000519,1.883717,0.004538,0.016246,0.09886,0.003557,0.0,0.0001,,,,,none
198377,156,-0.047219,0.000529,1.883737,0.004538,0.017759,0.062893,0.00092,0.0,0.0001,,,,,none
198377,156,-0.068489,0.000988,1.883755,0.004538,0.01801,0.080936,0.001213,0.0,0.0001,,,,,none
198377,156,0.038392,0.001113,1.883773,0.004538,0.021389,0.07008,0.00339,0.0,0.0001,,,,,none
198377,156,-0.072402,0.000272,1.883787,0.004538,0.015768,0.137235,0.00538,0.0,0.0001,,,,,none
198377,156,-0.05032,0.000927,1.883811,0.004538,0.020801,0.172864,0.00446,0.0,0.0001,,,,,none
198377,156,0.045912,0.00146,1.883836,0.004538,0.024832,0.128236,0.001382,0.0,0.0001,,,,,none
198377,156,-0.0337,0.001177,1.883848,0.004538,0.023213,0.063192,0.005149,0.0,0.0001,,,,,none
198377,156,-0.098459,0.000465,1.883852,0.004538,0.017914,0.03069,0.009151,0.0,0.0001,,,,,none
198377,156,0.057085,0.00097,1.883848,0.004538,0.02169,0.104769,0.001233,0.0,0.0001,,,,,none
203504,160,0.06059,0.001135,1.883855,0.004526,0.018687,0.085713,0.004358,0.0,0.0001,,,,,none
203504,160,-0.048454,0.000853,1.883852,0.004526,0.017744,0.073787,0.001567,0.0,0.0001,,,,,none
203504,160,-0.02562,0.002503,1.883848,0.004526,0.0249,0.058849,0.003449,0.0,0.0001,,,,,none
203504,160,0.045554,0.001144,1.88383,0.004526,0.020956,0.059564,0.005581,0.0,0.0001,,,,,none
203504,160,-0.059303,0.001858,1.883804,0.004526,0.020828,0.037462,0.00193,0.0,0.0001,,,,,none
203504,160,0.027321,0.000581,1.883772,0.004526,0.01516,0.052247,0.006708,0.0,0.0001,,,,,none
203504,160,0.018384,0.00156,1.883744,0.004526,0.020924,0.076015,0.005872,0.0,0.0001,,,,,none
203504,160,-0.031962,0.001452,1.883703,0.004526,0.0216,0.033022,0.002681,0.0,0.0001,,,,,none
203504,160,0.026814,0.000621,1.883653,0.004526,0.014378,0.054353,0.005816,0.0,0.0001,,,,,none
203504,160,-0.02416,0.000685,1.883599,0.004526,0.016145,0.056117,0.001742,0.0,0.0001,,,,,none
203504,160,0.122126,0.001164,1.883546,0.004526,0.019228,0.054386,0.0098,0.0,0.0001,,,,,none
203504,160,-0.185579,0.002776,1.883488,0.004526,0.026978,0.085778,0.011147,0.0,0.0001,,,,,none
209392,164,0.019363,0.00113,1.883404,0.004514,0.022114,0.097884,0.006192,0.0,0.0001,,,,,none
209392,164,-0.020373,0.0008,1.883326,0.004514,0.022536,0.074943,0.003932,0.0,0.0001,,,,,none
209392,164,-0.062366,0.000538,1.883258,0.004514,0.017672,0.055652,0.00043,0.0,0.0001,,,,,none
209392,164,-0.081637,0.000499,1.883199,0.004514,0.017277,0.024198,0.001491,0.0,0.0001,,,,,none
209392,164,0.021163,0.000768,1.883138,0.004514,0.020939,0.058771,0.002536,0.0,0.0001,,,,,none
209392,164,0.005709,0.00125,1.883086,0.004514,0.026251,0.048688,0.002072,0.0,0.0001,,,,,none
209392,164,-0.085204,0.000676,1.883043,0.004514,0.020165,0.121702,0.004055,0.0,0.0001,,,,,none
209392,164,-0.068292,0.000536,1.883004,0.004514,0.019914,0.15842,0.004644,0.0,0.0001,,,,,none
209392,164,0.110598,0.001291,1.882973,0.004514,0.02535,0.111021,0.003297,0.0,0.0001,,,,,none
209392,164,0.03461,0.000734,1.882946,0.004514,0.022377,0.025362,0.001883,0.0,0.0001,,,,,none
209392,164,0.015378,0.001121,1.882928,0.004514,0.023106,0.093878,0.001382,0.0,0.0001,,,,,none
209392,164,-0.118151,0.000573,1.8829,0.004514,0.019315,0.045369,0.007774,0.0,0.0001,,,,,none
215376,168,-0.03242,0.00085,1.882886,0.004502,0.020928,0.035472,0.001897,0.0,0.0001,,,,,none
215376,168,-0.013884,0.000832,1.882882,0.004502,0.020356,0.038208,0.00161,0.0,0.0001,,,,,none
215376,168,-0.020363,0.000941,1.882867,0.004502,0.019387,0.064098,0.001191,0.0,0.0001,,,,,none
215376,168,-0.061724,0.000651,1.882868,0.004502,0.018944,0.024913,0.000839,0.0,0.0001,,,,,none
215376,168,-0.038212,0.001158,1.882869,0.004502,0.021932,0.058715,0.002591,0.0,0.0001,,,,,none
215376,168,0.037013,0.000828,1.882875,0.004502,0.017905,0.050033,0.006152,0.0,0.0001,,,,,none
215376,168,-0.12264,0.000442,1.882886,0.004502,0.015357,0.036082,0.00182,0.0,0.0001,,,,,none
215376,168,0.064811,0.001636,1.882898,0.004502,0.025573,0.077296,0.010007,0.0,0.0001,,,,,none
215376,168,-0.007979,0.000552,1.882916,0.004502,0.016838,0.110941,0.004029,0.0,0.0001,,,,,none
215376,168,-0.053339,0.000915,1.882939,0.004502,0.018973,0.019001,0.002222,0.0,0.0001,,,,,none
215376,168,-0.012446,0.000825,1.882964,0.004502,0.02081,0.100819,0.002336,0.0,0.0001,,,,,none
215376,168,0.001022,0.000876,1.882982,0.004502,0.018223,0.101717,0.00184,0.0,0.0001,,,,,none
220226,172,0.011692,0.001115,1.883008,0.00449,0.020917,0.090026,0.005306,0.0,0.0001,,,,,none
220226,172,0.022911,0.001288,1.883049,0.00449,0.021076,0.076872,0.00385,0.0,0.0001,,,,,none
220226,172,-0.086389,0.000984,1.883095,0.00449,0.023813,0.13956,0.010313,0.0,0.0001,,,,,none
220226,172,-0.048831,0.001481,1.883125,0.00449,0.02198,0.047951,0.008338,0.0,0.0001,,,,,none
220226,172,0.034687,0.000723,1.883161,0.00449,0.019208,0.083782,0.001729,0.0,0.0001,,,,,none
220226,172,0.042874,0.00145,1.883198,0.00449,0.024512,0.109327,0.000998,0.0,0.0001,,,,,none
220226,172,0.05805,0.00182,1.883244,0.00449,0.024644,0.108071,0.002833,0.0,0.0001,,,,,none
220226,172,-0.068685,0.000672,1.883298,0.00449,0.017888,0.069032,0.003125,0.0,0.0001,,,,,none
220226,172,0.035029,0.000674,1.883342,0.00449,0.016654,0.069435,0.002297,0.0,0.0001,,,,,none
220226,172,0.008656,0.001645,1.883381,0.00449,0.02374,0.120689,0.001939,0.0,0.0001,,,,,none
220226,172,0.039824,0.000973,1.883429,0.00449,0.018885,0.120711,0.005219,0.0,0.0001,,,,,none
220226,172,-0.116006,0.000406,1.883461,0.00449,0.01441,0.091678,0.004848,0.0,0.0001,,,,,none
