episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,274100,610.9637,553.0413,1498,1,1,0,0,0.2976,2.025,goal,3369.8,0.037213,0.444361,-0.880833,0.87264,4.39806,1.238364,0.218045,5.987222,0.432493,0.424384,-0.727091,1.0,,,,,,,,,,,,,,0,none
211,275597,610.692,553.6826,1497,1,1,0,0,0.2987,2.031,goal,3388.2,0.035628,0.440789,-0.868008,0.867603,4.314622,1.250057,0.317108,5.972714,0.428271,0.421203,-0.529181,1.000052,,,,,,,,,,,,,,0,none
212,277145,614.9711,553.6661,1548,1,1,0,0,0.2992,2.021,goal,3408.1,-0.019078,0.448092,-0.885524,0.884881,4.358076,1.242723,0.113006,5.985806,0.44292,0.409073,-0.467635,1.010917,-0.027058,0.000863,1.88194,0.00437,0.018799,0.059415,0.004701,0.0,0.0001,,,,,0,none
213,278683,610.7465,554.2886,1538,1,1,0,0,0.2984,2.04,goal,3426.7,-0.034775,0.441275,-0.868252,0.851501,4.420064,1.180682,0.579338,5.966532,0.443202,0.411344,-0.698771,1.012032,,,,,,,,,,,,,,0,none
214,280174,611.2622,555.0687,1491,1,1,0,0,0.2992,2.032,goal,3444.8,0.022074,0.446874,-0.889922,0.876092,4.408052,1.208102,0.229931,5.974616,0.428881,0.4211,-0.5176,1.0,,,,,,,,,,,,,,0,none
215,281676,612.7427,609.6073,1502,1,1,0,0,0.2975,2.042,goal,3463.2,0.019106,0.441781,-0.875269,0.859242,4.369578,1.201941,0.484533,5.962696,0.422607,0.417841,-0.587102,1.005858,,,,,,,,,,,,,,0,none
216,283183,611.3893,610.0923,1507,1,1,0,0,0.2969,2.05,goal,3484.8,0.01202,0.434601,-0.87527,0.874292,4.435291,1.203171,0.060058,5.988059,0.425966,0.420439,-0.572822,1.00855,-0.025145,0.000802,1.882111,0.004358,0.018886,0.061248,0.004895,0.0,0.0001,,,,,0,none
217,284719,610.3409,610.7659,1536,1,1,0,0,0.2991,2.037,goal,3503.8,-0.02811,0.441338,-0.872493,0.866713,4.322077,1.241692,0.349554,5.979697,0.440321,0.409364,-0.626149,1.009442,,,,,,,,,,,,,,0,none
218,286180,601.0682,609.4956,1461,1,1,0,0,0.2994,2.043,goal,3522.1,0.033101,0.435176,-0.869271,0.872659,4.312019,1.244962,0.366282,5.976761,0.427163,0.420582,-0.555296,1.0,,,,,,,,,,,,,,0,none
219,286831,165.8661,566.0042,651,0,0,1,0,2.3442,2.033,collision,3530.1,0.005837,0.442429,-0.867255,0.864286,4.386427,1.231515,0.53453,5.969792,0.404686,0.405157,-0.512843,1.0,,,,,,,,,,,,,,0,none
220,288312,604.0645,565.3143,1481,1,1,0,0,0.2989,2.043,goal,3549.6,0.0113,0.440893,-0.876284,0.866836,4.282505,1.224406,0.38019,5.964314,0.417324,0.417539,-0.631693,1.0,-0.000321,0.001247,1.882374,0.004346,0.021179,0.084388,0.004265,0.0,0.0001,,,,,0,none
221,289820,605.5104,564.7962,1508,1,1,0,0,0.2996,2.048,goal,3567.9,0.001166,0.429442,-0.878565,0.864984,4.360576,1.251193,0.307275,5.981395,0.436776,0.406078,-0.437075,1.0,,,,,,,,,,,,,,0,none
222,291286,608.7949,564.1786,1466,1,1,0,0,0.2981,2.014,goal,3585.1,0.008847,0.444431,-0.880369,0.876393,4.245218,1.28982,0.40242,5.954506,0.422021,0.416504,-0.58647,1.0,,,,,,,,,,,,,,0,none
223,292789,598.1932,562.9232,1503,1,1,0,0,0.2975,2.026,goal,3603.5,-0.016677,0.446578,-0.883376,0.878801,4.3424,1.24669,0.3775,5.976308,0.439344,0.406828,-0.40489,1.0,,,,,,,,,,,,,,0,none
224,294301,607.6543,562.5624,1512,1,1,0,0,0.2987,2.03,goal,3624.5,-0.004208,0.443917,-0.878837,0.885972,4.348117,1.238617,0.3838,5.981108,0.435393,0.404798,-0.413242,1.0,-0.018815,0.000519,1.882765,0.004334,0.017892,0.065405,0.003014,0.0,0.0001,,,,,0,none
225,295774,606.6484,561.953,1473,1,1,0,0,0.2992,2.027,goal,3642.7,0.008755,0.442126,-0.876046,0.877614,4.305978,1.235511,0.411865,5.973703,0.42366,0.417879,-0.549741,1.0,,,,,,,,,,,,,,0,none
226,296431,166.1229,517.4264,657,0,0,1,0,2.3216,2.012,collision,3650.5,-0.039762,0.442842,-0.8828,0.873681,4.299413,1.276339,0.153745,5.967043,0.410233,0.411071,-0.468534,1.0,,,,,,,,,,,,,,0,none
227,297896,602.0622,516.5985,1465,1,1,0,0,0.2997,2.042,goal,3668.6,0.026294,0.429099,-0.872204,0.866709,4.344109,1.234169,0.288715,5.975149,0.425489,0.418674,-0.538993,1.0,,,,,,,,,,,,,,0,none
228,299451,611.8837,517.6801,1555,1,1,0,0,0.298,2.017,goal,3688.8,-0.021964,0.444153,-0.881979,0.870967,4.290104,1.283375,0.413627,5.94667,0.436934,0.405998,-0.41426,1.003505,0.01316,0.001237,1.882678,0.004322,0.019192,0.099278,0.004654,0.0,0.0001,,,,,0,none
229,300930,598.126,560.9061,1479,1,1,0,0,0.2968,2.05,goal,3707.7,-0.019728,0.430927,-0.868707,0.881788,4.308546,1.218135,0.262835,5.972854,0.430851,0.405183,-0.536163,1.0,,,,,,,,,,,,,,0,none
230,302437,615.9054,562.0901,1507,1,1,0,0,0.2999,2.033,goal,3726.4,0.010813,0.439206,-0.859888,0.873072,4.30819,1.236821,0.269048,5.983667,0.423411,0.418047,-0.561648,1.008319,,,,,,,,,,,,,,0,none
231,303088,160.4196,517.5811,651,0,0,1,0,2.3412,2.021,collision,3734.6,0.04177,0.441393,-0.862314,0.877105,4.317647,1.28267,0.156948,5.984342,0.409203,0.409371,-0.508662,1.0,,,,,,,,,,,,,,0,none
232,304617,613.2395,518.0255,1529,1,1,0,0,0.2987,2.033,goal,3754.5,-0.014622,0.439685,-0.886113,0.861334,4.311706,1.268783,0.272188,5.971362,0.437197,0.405749,-0.493439,1.008997,0.002634,0.001048,1.881966,0.00431,0.020233,0.073426,0.003626,0.0,0.0001,,,,,0,none
233,306154,615.6013,519.7663,1537,1,1,0,0,0.2977,2.026,goal,3773.0,-0.004084,0.449751,-0.871382,0.8649,4.38685,1.238581,0.399549,5.96534,0.430316,0.404272,-0.403702,1.007067,,,,,,,,,,,,,,0,none
234,307635,591.1438,518.1153,1481,1,1,0,0,0.2987,2.039,goal,3791.4,-0.038251,0.435272,-0.848351,0.881781,4.416619,1.2299,0.493555,5.972404,0.435522,0.406111,-0.529145,1.0,,,,,,,,,,,,,,0,none
235,309144,611.5582,518.6063,1509,1,1,0,0,0.298,2.028,goal,3809.9,0.026549,0.45038,-0.858839,0.867745,4.370062,1.224275,0.165874,5.986575,0.425292,0.418945,-0.575218,1.0,,,,,,,,,,,,,,0,none
236,310622,601.4415,562.1381,1478,1,1,0,0,0.2996,2.033,goal,3830.1,0.047115,0.440439,-0.884662,0.876817,4.393367,1.208795,0.282907,5.971642,0.431633,0.423568,-0.709502,1.0,-0.021458,0.000767,1.881665,0.004298,0.020174,0.070891,0.003658,0.0,0.0001,,,,,0,none
237,312124,611.9149,563.1234,1502,1,1,0,0,0.2983,2.03,goal,3848.1,0.010678,0.442462,-0.885775,0.866656,4.33375,1.228142,0.464204,5.948137,0.424133,0.418762,-0.583007,1.0,,,,,,,,,,,,,,0,none
238,312755,154.7819,517.4132,631,0,0,1,0,2.3519,2.065,collision,3856.0,0.043135,0.418799,-0.850581,0.85659,4.307872,1.23623,0.514345,5.959196,0.410659,0.410761,-0.5022,1.0,,,,,,,,,,,,,,0,none
239,314278,607.1515,518.3158,1523,1,1,0,0,0.298,2.035,goal,3875.0,-0.033401,0.44191,-0.881117,0.880108,4.364366,1.240976,0.339982,5.976658,0.431533,0.403898,-0.448081,1.000072,,,,,,,,,,,,,,0,none
240,315752,593.9275,516.118,1474,1,1,0,0,0.2983,2.053,goal,3894.3,-0.021486,0.43279,-0.882255,0.864146,4.401805,1.203323,0.428714,5.967915,0.438098,0.406675,-0.416334,1.0,0.008774,0.000967,1.882003,0.004286,0.019929,0.065823,0.003691,0.0,0.0001,,,,,0,none
241,317226,604.2376,560.4998,1474,1,1,0,0,0.298,2.024,goal,3912.7,0.012173,0.45001,-0.886066,0.875606,4.310317,1.255389,0.407843,5.965014,0.416875,0.41488,-0.552033,1.0,,,,,,,,,,,,,,0,none
242,318695,602.2617,559.402,1469,1,1,0,0,0.2973,2.03,goal,3931.2,0.010812,0.441305,-0.876245,0.877145,4.364219,1.216951,0.252711,5.974184,0.417755,0.416824,-0.562127,1.0,,,,,,,,,,,,,,0,none
243,320193,596.2527,557.4671,1498,1,1,0,0,0.2995,2.034,goal,3949.8,-0.030003,0.443932,-0.88057,0.862505,4.368522,1.226051,0.418916,5.98033,0.44007,0.409109,-0.629467,1.0,,,,,,,,,,,,,,0,none
244,321699,621.0934,560.4621,1506,1,1,0,0,0.2987,2.022,goal,3969.4,0.003707,0.448586,-0.878434,0.860257,4.349566,1.23929,0.307139,5.968551,0.422592,0.416847,-0.561229,1.007396,-0.022128,0.000952,1.882841,0.004274,0.021424,0.063414,0.005102,0.0,0.0001,,,,,0,none
245,323204,602.7817,559.5845,1505,1,1,0,0,0.2984,2.024,goal,3988.2,-0.012135,0.449385,-0.886163,0.870144,4.308151,1.266384,0.353138,5.972147,0.43623,0.405509,-0.406256,1.0,,,,,,,,,,,,,,0,none
246,324675,599.2746,559.3678,1471,1,1,0,0,0.299,2.044,goal,4006.3,-0.036765,0.430564,-0.891638,0.850992,4.344406,1.252973,0.171253,5.959571,0.435327,0.406726,-0.595643,1.0,,,,,,,,,,,,,,0,none
247,326183,609.1699,559.0933,1508,1,1,0,0,0.2996,2.027,goal,4025.0,0.047668,0.443087,-0.884322,0.879171,4.379472,1.228601,0.2577,5.981395,0.431364,0.424657,-0.684871,1.0,,,,,,,,,,,,,,0,none
248,327676,598.8607,603.5011,1493,1,1,0,0,0.2976,2.023,goal,4046.3,-0.026145,0.443271,-0.890016,0.862294,4.359546,1.249149,0.335281,5.971253,0.436377,0.40723,-0.632212,1.0,-0.023569,0.000585,1.882385,0.004262,0.017281,0.061934,0.002576,0.0,0.0001,,,,,0,none
249,329152,608.5859,603.6446,1476,1,1,0,0,0.2987,2.037,goal,4064.5,0.019356,0.444002,-0.881654,0.880351,4.398262,1.208445,0.390309,5.973302,0.430368,0.421807,-0.521461,1.0,,,,,,,,,,,,,,0,none
250,330179,299.3951,574.1913,1027,0,0,1,0,1.4085,2.037,collision,4077.0,-0.039379,0.436077,-0.880453,0.848874,4.402051,1.234989,0.20857,5.986782,0.429132,0.410599,-0.495596,1.0,,,,,,,,,,,,,,0,none
251,331700,620.084,575.776,1521,1,1,0,0,0.2983,2.024,goal,4096.0,0.005775,0.445526,-0.867066,0.885275,4.349103,1.224886,0.332132,5.953216,0.422772,0.418366,-0.596818,1.010387,,,,,,,,,,,,,,0,none
252,333208,608.8446,576.4343,1508,1,1,0,0,0.2996,2.046,goal,4115.5,-0.006133,0.434615,-0.884658,0.874558,4.344023,1.234363,0.392234,5.968596,0.429223,0.403019,-0.403236,1.002013,0.01929,0.001402,1.882177,0.00425,0.020039,0.078135,0.004588,0.0,0.0001,,,,,0,none
253,334700,609.37,577.746,1492,1,1,0,0,0.2987,2.051,goal,4133.5,0.034472,0.436962,-0.867156,0.850151,4.439806,1.194741,0.486407,5.966599,0.431829,0.424303,-0.534403,1.006921,,,,,,,,,,,,,,0,none
254,336192,601.8993,575.8266,1492,1,1,0,0,0.2983,2.032,goal,4151.8,-0.036701,0.441079,-0.866392,0.871746,4.444413,1.195511,0.507795,5.981465,0.435645,0.405851,-0.690926,1.0,,,,,,,,,,,,,,0,none
255,337687,614.8295,577.0314,1495,1,1,0,0,0.2976,2.029,goal,4170.5,0.008932,0.44689,-0.879119,0.867093,4.435117,1.206252,0.3621,5.993064,0.425407,0.419058,-0.608866,1.000404,,,,,,,,,,,,,,0,none
256,339174,607.6174,577.8656,1487,1,1,0,0,0.2986,2.046,goal,4189.9,0.025356,0.435968,-0.851982,0.888966,4.421264,1.205794,0.325531,5.990438,0.428644,0.420897,-0.570629,1.0,-0.028306,0.00076,1.882608,0.004238,0.017743,0.07742,0.004263,0.0,0.0001,,,,,0,none
257,340693,617.5834,578.707,1519,1,1,0,0,0.2989,2.02,goal,4208.4,0.018871,0.445629,-0.867587,0.87476,4.362574,1.232949,0.256483,5.974916,0.425842,0.420869,-0.528861,1.006713,,,,,,,,,,,,,,0,none
258,342190,606.9489,579.5158,1497,1,1,0,0,0.2998,2.025,goal,4227.1,-0.018905,0.449513,-0.890165,0.869824,4.424767,1.216285,0.302144,5.977599,0.438827,0.40729,-0.450771,1.0,,,,,,,,,,,,,,0,none
259,343704,612.1553,579.8727,1514,1,1,0,0,0.2998,2.034,goal,4245.4,-0.022116,0.439103,-0.892487,0.87097,4.406552,1.210801,0.280888,5.980742,0.434333,0.405779,-0.453914,1.004308,,,,,,,,,,,,,,0,none
260,345161,604.4963,610.3829,1457,1,1,0,0,0.2984,2.028,goal,4264.8,-0.002862,0.442452,-0.872456,0.852126,4.376391,1.250694,0.196608,5.96975,0.433633,0.412746,-0.564095,1.0,-0.024661,0.000641,1.882502,0.004226,0.018456,0.072825,0.002857,0.0,0.0001,,,,,0,none
261,346659,599.9579,608.3703,1498,1,1,0,0,0.2983,2.016,goal,4283.7,-0.022385,0.451399,-0.881945,0.890526,4.377198,1.266971,0.283387,5.983562,0.429285,0.403212,-0.450381,1.0,,,,,,,,,,,,,,0,none
262,348177,614.2482,608.9106,1518,1,1,0,0,0.2984,2.026,goal,4302.8,0.009164,0.44598,-0.875107,0.885813,4.288906,1.240742,0.227632,5.983582,0.42344,0.41931,-0.581725,1.002592,,,,,,,,,,,,,,0,none
263,349706,616.965,609.6701,1529,1,1,0,0,0.2987,2.022,goal,4321.8,-0.000514,0.446906,-0.863283,0.862377,4.383677,1.222066,0.458547,5.966042,0.424062,0.420757,-0.606704,1.007915,,,,,,,,,,,,,,0,none
264,351189,601.9726,609.6774,1483,1,1,0,0,0.2996,2.003,goal,4342.3,0.003106,0.450344,-0.871482,0.876095,4.298709,1.261796,0.155176,5.974838,0.427216,0.421246,-0.600156,1.0,-0.024977,0.000805,1.88203,0.004214,0.019235,0.078926,0.003067,0.0,0.0001,,,,,0,none
265,352689,611.7728,609.3718,1500,1,1,0,0,0.2974,2.021,goal,4361.4,0.028988,0.441415,-0.879037,0.864632,4.315157,1.26555,0.284126,5.966296,0.432609,0.425229,-0.648393,1.0,,,,,,,,,,,,,,0,none
266,354201,613.18,609.928,1512,1,1,0,0,0.298,2.022,goal,4380.4,-0.001812,0.44391,-0.884088,0.851478,4.357975,1.259491,0.124514,5.953807,0.423756,0.419344,-0.575703,1.0,,,,,,,,,,,,,,0,none
267,355706,617.6461,609.9343,1505,1,1,0,0,0.2981,2.031,goal,4399.4,-0.030378,0.446687,-0.885705,0.880516,4.308371,1.252555,0.195345,5.96784,0.433623,0.412795,-0.664867,1.011395,,,,,,,,,,,,,,0,none
268,357239,618.4256,611.082,1533,1,1,0,0,0.2994,2.014,goal,4420.6,0.032158,0.447891,-0.871351,0.874625,4.367857,1.236673,0.402756,5.981603,0.434475,0.426385,-0.572302,1.009421,-0.025978,0.000722,1.882064,0.004202,0.017036,0.065873,0.003395,0.0,0.0001,,,,,0,none
269,358697,596.1542,609.4819,1458,1,1,0,0,0.2985,2.032,goal,4439.6,0.02412,0.438607,-0.885016,0.860147,4.330914,1.270076,0.23885,5.980881,0.428228,0.422798,-0.529067,1.0,,,,,,,,,,,,,,0,none
270,360159,599.2037,608.9526,1462,1,1,0,0,0.298,2.025,goal,4458.1,0.021301,0.443221,-0.875027,0.883651,4.261,1.265217,0.269093,5.983409,0.42646,0.42053,-0.518819,1.0,,,,,,,,,,,,,,0,none
271,361618,596.4825,608.6051,1459,1,1,0,0,0.2995,2.03,goal,4476.4,0.02425,0.441648,-0.878085,0.882242,4.351151,1.243835,0.254217,5.959025,0.432619,0.425307,-0.544301,1.0,,,,,,,,,,,,,,0,none
272,361967,67.6959,553.9498,349,0,0,1,0,3.131,2.043,collision,4481.8,-0.085472,0.430646,-0.876846,0.802605,4.323277,1.238608,0.239696,5.982401,0.399732,0.404533,-0.393451,1.005723,-0.024325,0.001271,1.881809,0.00419,0.01837,0.081581,0.007214,0.0,0.0001,,,,,0,none
273,363450,600.5864,552.312,1483,1,1,0,0,0.2993,2.026,goal,4500.1,0.01932,0.446533,-0.861921,0.883891,4.323881,1.210457,0.339912,5.958088,0.43251,0.424742,-0.633925,1.0,,,,,,,,,,,,,,0,none
274,364933,601.1992,552.2346,1483,1,1,0,0,0.2989,2.037,goal,4518.4,0.037124,0.439538,-0.855752,0.876186,4.317552,1.230327,0.317334,5.98115,0.432873,0.426528,-0.652,1.0,,,,,,,,,,,,,,0,none
275,366401,608.7333,551.9307,1468,1,1,0,0,0.299,2.013,goal,4536.8,0.006217,0.449494,-0.861265,0.877729,4.367991,1.262287,0.611878,5.970042,0.427118,0.410009,-0.568596,1.0,,,,,,,,,,,,,,0,none
276,367899,615.2168,552.1344,1498,1,1,0,0,0.2987,2.014,goal,4556.9,-0.030053,0.449266,-0.879117,0.878245,4.316688,1.250864,0.12835,5.981464,0.422856,0.40128,-0.380721,1.0,-0.025229,0.000688,1.881482,0.004178,0.019061,0.075643,0.003733,0.0,0.0001,,,,,0,none
277,369374,599.8554,550.3553,1475,1,1,0,0,0.2973,2.039,goal,4574.8,0.028504,0.439017,-0.886605,0.885167,4.319121,1.218539,0.387222,5.981955,0.428765,0.423218,-0.687337,1.0,,,,,,,,,,,,,,0,none
278,370865,608.5251,549.3652,1491,1,1,0,0,0.2976,2.049,goal,4592.7,-0.02826,0.436044,-0.884793,0.871579,4.359745,1.212011,0.352897,5.977021,0.428331,0.404402,-0.360777,1.001837,,,,,,,,,,,,,,0,none
279,372337,603.9256,550.1424,1472,1,1,0,0,0.2985,2.013,goal,4610.2,0.031164,0.447221,-0.880415,0.875893,4.287135,1.262767,0.162717,5.985941,0.423924,0.419938,-0.597419,1.0,,,,,,,,,,,,,,0,none
280,373800,602.9725,550.5193,1463,1,1,0,0,0.2991,2.013,goal,4628.9,0.019988,0.438642,-0.859859,0.876236,4.25825,1.290558,0.280869,5.959355,0.430666,0.423343,-0.507418,1.0,-0.022515,0.000788,1.881822,0.004166,0.018613,0.064983,0.002622,0.0,0.0001,,,,,0,none
281,375278,602.7881,551.1498,1478,1,1,0,0,0.2991,2.029,goal,4647.2,0.031971,0.440308,-0.877769,0.892695,4.289597,1.246212,0.221944,5.965922,0.430971,0.423133,-0.570191,1.0,,,,,,,,,,,,,,0,none
282,376749,607.8984,605.1701,1471,1,1,0,0,0.2974,2.036,goal,4665.6,0.019811,0.440805,-0.883465,0.885677,4.29832,1.232538,0.343451,5.972126,0.428962,0.422306,-0.459951,1.0,,,,,,,,,,,,,,0,none
283,378228,607.3918,605.8506,1479,1,1,0,0,0.2999,2.031,goal,4683.9,-0.018114,0.442667,-0.870613,0.879897,4.280763,1.241228,0.220666,5.964229,0.420624,0.400851,-0.464678,1.0,,,,,,,,,,,,,,0,none
284,379736,619.6396,607.6947,1508,1,1,0,0,0.2971,2.014,goal,4703.6,0.012457,0.443022,-0.861632,0.886884,4.239547,1.268424,0.227062,5.967452,0.426468,0.418895,-0.5574,1.004408,-0.026912,0.000639,1.881896,0.004154,0.017718,0.052215,0.003435,0.0,0.0001,,,,,0,none
285,381216,601.7234,606.9937,1480,1,1,0,0,0.2995,2.021,goal,4721.7,0.042107,0.438683,-0.88417,0.86716,4.252989,1.282966,0.430383,5.980897,0.430654,0.424522,-0.672401,1.0,,,,,,,,,,,,,,0,none
286,381554,64.8808,551.9601,338,0,0,1,0,3.1391,2.055,collision,4725.4,0.038137,0.4299,-0.861488,0.891159,4.285343,1.257156,0.542452,5.940912,0.399582,0.402207,-0.199189,1.003815,,,,,,,,,,,,,,0,none
287,383081,621.0016,554.0747,1527,1,1,0,0,0.2985,2.013,goal,4744.3,-0.00814,0.449586,-0.864247,0.876237,4.231959,1.257473,0.503187,5.967947,0.425044,0.419711,-0.593898,1.00887,,,,,,,,,,,,,,0,none
288,384582,612.7959,554.5018,1501,1,1,0,0,0.2988,2.026,goal,4763.9,0.025363,0.440597,-0.869285,0.886542,4.251364,1.290019,0.038241,5.976724,0.429573,0.422785,-0.545437,1.002489,0.015419,0.001244,1.8816,0.004142,0.019551,0.091906,0.004142,0.0,0.0001,,,,,0,none
289,386097,618.5925,555.9685,1515,1,1,0,0,0.2977,2.026,goal,4781.9,0.003008,0.440128,-0.864617,0.879001,4.277052,1.265621,0.258247,5.971859,0.423259,0.418638,-0.536058,1.008996,,,,,,,,,,,,,,0,none
290,387548,598.8304,555.5543,1451,1,1,0,0,0.2986,2.026,goal,4799.3,-0.030753,0.451395,-0.863903,0.892569,4.349972,1.247509,0.314128,5.975401,0.425925,0.411471,-0.597033,1.0,,,,,,,,,,,,,,0,none
291,389020,603.4969,555.6251,1472,1,1,0,0,0.2973,2.004,goal,4816.4,0.014236,0.447543,-0.867075,0.853773,4.356363,1.261946,0.250891,5.97358,0.427235,0.420438,-0.531049,1.0,,,,,,,,,,,,,,0,none
292,389333,56.2024,500.4555,313,0,0,1,0,3.1445,2.058,collision,4820.9,0.045771,0.424039,-0.887998,0.856348,4.177661,1.306456,0.615536,5.91892,0.396817,0.401918,-0.230455,1.0,0.002276,0.001208,1.881133,0.00413,0.021672,0.114976,0.00497,0.0,0.0001,,,,,0,none
293,390802,600.4248,499.7588,1469,1,1,0,0,0.2975,2.036,goal,4838.7,0.019784,0.437191,-0.871973,0.888364,4.367127,1.220368,0.361142,5.987642,0.429064,0.422935,-0.538774,1.0,,,,,,,,,,,,,,0,none
294,391832,294.3109,467.226,1030,0,0,1,0,1.4458,2.018,collision,4851.1,-0.059812,0.440249,-0.873664,0.85024,4.407995,1.255964,0.262117,5.97348,0.42962,0.41223,-0.633911,1.0,,,,,,,,,,,,,,0,none
295,393345,605.4173,467.5954,1513,1,1,0,0,0.3,2.032,goal,4869.0,0.017105,0.439533,-0.881637,0.869728,4.326906,1.274465,0.285588,5.981119,0.422624,0.42204,-0.620361,1.0,,,,,,,,,,,,,,0,none
296,394789,595.4331,520.6506,1444,1,1,0,0,0.2981,2.04,goal,4887.5,0.016686,0.441301,-0.857948,0.877199,4.408137,1.205264,0.370087,5.985271,0.431365,0.42507,-0.545709,1.0,0.00938,0.001452,1.880035,0.004118,0.019734,0.086284,0.005601,0.0,0.0001,,,,,0,none
297,396288,606.7503,519.2255,1499,1,1,0,0,0.2985,2.024,goal,4905.3,0.001051,0.449964,-0.85731,0.873922,4.373618,1.224546,0.380966,5.980436,0.416111,0.418561,-0.576485,1.0,,,,,,,,,,,,,,0,none
298,397744,608.9004,518.8359,1456,1,1,0,0,0.2982,2.055,goal,4922.4,0.005319,0.434553,-0.875701,0.885518,4.463396,1.174231,0.368968,5.978502,0.421692,0.408894,-0.518499,1.0,,,,,,,,,,,,,,0,none
299,399193,597.801,516.7568,1449,1,1,0,0,0.2983,2.037,goal,4939.8,-0.004675,0.441072,-0.875127,0.883606,4.425854,1.244173,0.486242,5.970155,0.426923,0.420625,-0.505533,1.0,,,,,,,,,,,,,,0,none
300,399509,57.7055,462.6443,316,0,0,1,0,3.1343,2.059,collision,4944.8,-0.010035,0.435551,-0.853117,0.860979,4.361002,1.147146,0.629695,5.947641,0.398394,0.401921,-0.207053,1.0,0.00566,0.001307,1.878806,0.004106,0.024132,0.108577,0.00542,0.0,0.0001,,,,,0,none
301,400952,600.8495,462.3795,1443,1,1,0,0,0.298,2.044,goal,4962.3,0.004889,0.429363,-0.863682,0.880681,4.366148,1.281609,0.378525,5.973801,0.427076,0.420555,-0.461834,1.0,,,,,,,,,,,,,,0,none
302,402418,601.4937,516.9086,1466,1,1,0,0,0.2997,2.033,goal,4979.7,0.011201,0.447154,-0.879186,0.880808,4.465028,1.199249,0.387657,5.973541,0.431465,0.423943,-0.5207,1.0,,,,,,,,,,,,,,0,none
303,403875,597.0571,516.5719,1457,1,1,0,0,0.2975,2.039,goal,4997.1,0.007776,0.445327,-0.862858,0.880969,4.428194,1.202328,0.521155,5.974386,0.429014,0.423134,-0.571444,1.0,,,,,,,,,,,,,,0,none
304,405331,598.5459,546.9954,1456,1,1,0,0,0.2996,2.031,goal,5016.1,0.014524,0.450975,-0.874129,0.864391,4.458901,1.180457,0.341673,5.97838,0.429554,0.423984,-0.448026,1.0,-0.02698,0.000729,1.878652,0.004094,0.016633,0.054328,0.003312,0.0,0.0001,,,,,0,none
305,406850,619.1662,548.3703,1519,1,1,0,0,0.2978,2.023,goal,5034.1,-0.020679,0.44188,-0.880762,0.881582,4.36877,1.266086,0.300016,5.971539,0.427044,0.411924,-0.613474,1.011745,,,,,,,,,,,,,,0,none
306,408329,594.126,548.2396,1479,1,1,0,0,0.2999,2.039,goal,5051.6,-0.039432,0.43525,-0.887885,0.869945,4.364107,1.260136,0.343078,5.979639,0.436183,0.407542,-0.702361,1.0,,,,,,,,,,,,,,0,none
307,409816,609.1207,548.4766,1487,1,1,0,0,0.2994,2.035,goal,5069.1,0.019808,0.440627,-0.873034,0.872296,4.442119,1.22693,0.318161,5.976192,0.432657,0.424296,-0.487085,1.0,,,,,,,,,,,,,,0,none
308,411261,598.3968,547.4262,1445,1,1,0,0,0.2979,2.038,goal,5087.5,0.023846,0.435808,-0.866857,0.878525,4.359535,1.276304,0.456629,5.979895,0.425513,0.419633,-0.543895,1.0,-0.016312,0.000559,1.878846,0.004082,0.018501,0.093359,0.005075,0.0,0.0001,,,,,0,none
309,412776,610.4614,548.6923,1515,1,1,0,0,0.2986,2.043,goal,5105.3,-0.032892,0.439876,-0.859828,0.882983,4.42686,1.208571,0.312904,5.962022,0.439498,0.407862,-0.583511,1.008152,,,,,,,,,,,,,,0,none
310,414268,602.7254,603.1943,1492,1,1,0,0,0.2996,2.035,goal,5123.3,-0.01832,0.443954,-0.884269,0.857993,4.460118,1.223709,0.135002,5.959569,0.435416,0.405786,-0.470148,1.0,,,,,,,,,,,,,,0,none
311,415759,598.6269,602.972,1491,1,1,0,0,0.2981,2.036,goal,5141.3,-0.028444,0.446078,-0.864719,0.881989,4.527141,1.161266,0.392154,5.977285,0.437262,0.408067,-0.508482,1.0,,,,,,,,,,,,,,0,none
312,417201,593.3302,602.1557,1442,1,1,0,0,0.2994,2.054,goal,5160.4,0.031262,0.431198,-0.88264,0.875923,4.43021,1.21372,0.345741,5.983797,0.427263,0.421386,-0.531495,1.0,-0.01743,0.000585,1.879492,0.00407,0.020536,0.086678,0.008444,0.0,0.0001,,,,,0,none
313,418658,603.8581,602.8358,1457,1,1,0,0,0.2982,2.046,goal,5178.2,0.006113,0.438369,-0.876449,0.880494,4.482311,1.221405,0.242264,5.984397,0.42681,0.40981,-0.578956,1.0,,,,,,,,,,,,,,0,none
314,420101,596.0797,602.5891,1443,1,1,0,0,0.2986,2.046,goal,5196.2,0.015858,0.438674,-0.872828,0.881478,4.464358,1.184563,0.138147,5.974253,0.427541,0.421583,-0.4677,1.0,,,,,,,,,,,,,,0,none
