episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,37732,-0.6763,1.114,159,0,0,1,0,3.538,2.079,collision,411.3,0.057516,0.439378,-0.84159,0.873461,5.294389,0.763162,1.739927,5.987198,0.386174,0.385399,-0.541146,1.0,,,,,,,,,,,,,,0,lstm
208,38269,106.6358,11.4755,537,0,0,1,0,2.6614,1.997,collision,417.2,-0.002008,0.48625,-0.863441,0.857657,5.250404,0.83217,0.36294,5.996465,0.380899,0.386477,-0.896795,1.0,-0.024687,0.017383,1.912255,0.005916,0.092975,0.076074,0.027452,0.043872,0.0001,,,,,0,lstm
209,38403,-8.1305,8.4055,134,0,0,1,0,3.6405,1.916,collision,418.6,-0.346552,0.400587,-0.869283,0.608703,5.282928,0.909002,0.630882,5.99833,0.414053,0.391713,-0.535129,1.0,,,,,,,,,,,,,,0,lstm
210,38566,1.8803,8.792,163,0,0,1,0,3.648,2.056,collision,420.3,-0.188759,0.399415,-0.827397,0.698654,5.266604,0.880974,0.32324,5.99895,0.402728,0.386272,-0.479994,1.007799,,,,,,,,,,,,,,0,lstm
211,38844,24.103,11.1821,278,0,0,1,0,3.3255,2.106,collision,423.1,0.063137,0.415319,-0.806804,0.832994,5.202758,0.8938,1.392333,5.989104,0.391824,0.397527,-0.728938,1.0,,,,,,,,,,,,,,0,lstm
212,38995,-1.2929,11.3622,151,0,0,1,0,3.6467,2.089,collision,425.1,-0.162665,0.404641,-0.85833,0.788579,5.37432,0.762126,2.108525,5.992971,0.406426,0.387412,-0.394642,1.005596,-0.026734,0.02214,1.912685,0.0059,0.082211,0.114149,0.008732,0.047801,0.0001,,,,,0,lstm
213,39530,84.2873,20.0107,535,0,0,1,0,2.7177,2.067,collision,430.5,0.130706,0.422289,-0.833879,0.883639,5.092673,1.035389,0.590696,5.997835,0.381472,0.391807,-0.932632,1.0,,,,,,,,,,,,,,0,lstm
214,39671,-2.8335,20.7357,141,0,0,1,0,3.5268,2.068,collision,432.0,-0.161345,0.407709,-0.876511,0.724817,5.264151,0.914158,1.850611,5.993855,0.416903,0.394128,-0.290439,1.0,,,,,,,,,,,,,,0,lstm
215,39827,0.5243,20.7611,156,0,0,1,0,3.6179,2.089,collision,433.6,-0.048072,0.419503,-0.759258,0.785271,5.388278,0.88714,1.477983,5.99241,0.398229,0.384915,-0.323788,1.004142,,,,,,,,,,,,,,0,lstm
216,39970,-2.8575,20.164,143,0,0,1,0,3.5344,2.097,collision,435.7,-0.150367,0.400454,-0.825619,0.820253,5.227972,1.007952,1.231666,5.990492,0.399632,0.3811,-0.327935,1.0,-0.021461,0.019143,1.912896,0.005883,0.096468,0.143724,0.023543,0.061455,0.0001,,,,,0,lstm
217,40106,-6.9892,19.5327,136,0,0,1,0,3.6437,1.954,collision,437.1,-0.35836,0.370213,-0.856584,0.713912,5.357293,0.747243,1.811788,5.985527,0.41123,0.389446,-0.450949,1.0,,,,,,,,,,,,,,0,lstm
218,40244,-4.0705,8.4621,138,0,0,1,0,3.5511,2.062,collision,438.6,-0.129107,0.415925,-0.870097,0.811879,5.215358,0.881277,1.368651,5.991091,0.40729,0.386937,-0.29189,1.0,,,,,,,,,,,,,,0,lstm
219,40413,-3.7566,8.8995,169,0,0,1,0,3.6489,2.016,collision,440.3,0.072871,0.468178,-0.835563,0.87222,5.031851,1.04642,1.451744,5.99057,0.394538,0.395835,-0.743585,1.007743,,,,,,,,,,,,,,0,lstm
220,40562,-3.2721,8.3842,149,0,0,1,0,3.6436,1.937,collision,442.1,-0.306822,0.414659,-0.882533,0.856463,5.229489,0.952316,1.258052,5.988059,0.411843,0.39118,-0.521983,1.0,-0.068679,0.023063,1.912952,0.005867,0.059007,0.389975,0.059829,0.153624,0.0001,,,,,0,lstm
221,40705,-2.7453,5.6994,143,0,0,1,0,3.6424,2.03,collision,443.6,-0.165703,0.429315,-0.838681,0.724101,5.284722,0.997621,0.278195,5.987335,0.406954,0.387567,-0.311229,1.0,,,,,,,,,,,,,,0,lstm
222,40851,-2.3522,5.5935,146,0,0,1,0,3.5624,2.073,collision,445.1,-0.008425,0.440758,-0.823976,0.825885,5.264879,0.855281,1.347173,5.993662,0.400524,0.386159,-0.391063,1.0,,,,,,,,,,,,,,0,lstm
223,40994,-2.461,-3.0814,143,0,0,1,0,3.5711,2.066,collision,446.5,-0.14755,0.425786,-0.833436,0.79184,5.335996,0.69189,2.49313,5.991626,0.403445,0.384855,-0.287612,1.0,,,,,,,,,,,,,,0,lstm
224,41139,-4.2981,-3.2278,145,0,0,1,0,3.5798,2.08,collision,448.5,0.030847,0.435719,-0.829941,0.825798,5.291448,0.775362,2.066396,5.992939,0.401814,0.388905,-0.534284,1.0,-0.129269,0.022764,1.913245,0.005851,0.063158,0.368083,0.050159,0.148776,0.0001,,,,,0,lstm
225,41291,0.5642,-3.2238,152,0,0,1,0,3.5492,2.073,collision,450.0,-0.102306,0.438046,-0.867798,0.77981,5.338526,0.841606,2.057282,5.995686,0.40766,0.392426,-0.311977,1.0,,,,,,,,,,,,,,0,lstm
226,41434,-2.6247,-3.2006,143,0,0,1,0,3.6457,2.12,collision,451.5,-0.119091,0.384243,-0.825328,0.760523,5.343193,0.830686,1.324964,5.989758,0.409821,0.388771,-0.28396,1.005465,,,,,,,,,,,,,,0,lstm
227,41572,-5.2452,-3.0262,138,0,0,1,0,3.6373,2.099,collision,452.8,-0.030195,0.420777,-0.783725,0.778908,5.393435,0.695727,2.332727,5.991019,0.408086,0.389167,-0.384726,1.0,,,,,,,,,,,,,,0,lstm
228,41725,-0.8433,-2.7034,153,0,0,1,0,3.6445,2.07,collision,454.7,-0.047636,0.431926,-0.772495,0.812731,5.189648,0.977099,0.803664,5.982429,0.40451,0.390646,-0.382189,1.007026,-0.095862,0.02118,1.913554,0.005835,0.064186,0.342986,0.013373,0.12587,0.0001,,,,,0,lstm
229,41870,-4.8125,-2.809,145,0,0,1,0,3.6231,1.895,collision,456.2,-0.319034,0.427926,-0.879319,0.837827,5.400935,0.789839,0.831267,5.990048,0.414219,0.394268,-0.543513,1.0,,,,,,,,,,,,,,0,lstm
230,42542,161.4943,13.6676,672,0,0,1,0,2.2381,2.065,collision,462.9,-0.064245,0.446433,-0.865928,0.881769,5.253504,0.831325,1.227389,5.993742,0.401887,0.396845,-0.850209,1.0,,,,,,,,,,,,,,0,lstm
231,42684,-2.844,13.6578,142,0,0,1,0,3.6138,2.072,collision,464.3,-0.165192,0.411966,-0.854425,0.674033,5.392938,0.676823,2.976355,5.991867,0.410885,0.389702,-0.268927,1.0,,,,,,,,,,,,,,0,lstm
232,42834,-1.7617,13.7168,150,0,0,1,0,3.6465,2.052,collision,466.3,-0.136689,0.41818,-0.860915,0.775783,5.135802,0.979954,0.539966,5.998063,0.401487,0.384663,-0.393044,1.002103,-0.009524,0.020501,1.913535,0.005819,0.111742,0.516939,0.090884,0.217093,0.0001,,,,,0,lstm
233,42982,-2.2108,13.7418,148,0,0,1,0,3.555,2.002,collision,467.9,-0.25721,0.407107,-0.869778,0.736395,5.350084,0.846335,1.525591,5.986797,0.408709,0.387924,-0.375283,1.0,,,,,,,,,,,,,,0,lstm
234,43147,-3.9361,13.778,165,0,0,1,0,3.7108,1.983,collision,469.5,-0.182281,0.471256,-0.870667,0.847767,5.348387,0.817752,1.420403,5.99158,0.41551,0.400571,-0.936192,1.007823,,,,,,,,,,,,,,0,lstm
235,43281,-10.4298,12.6786,134,0,0,1,0,3.7513,1.857,collision,470.9,-0.460039,0.344267,-0.885867,0.457758,5.294739,0.914597,1.834697,5.990833,0.403484,0.390021,-0.641064,1.008107,,,,,,,,,,,,,,0,lstm
236,43568,-1.8615,12.7549,287,0,0,1,0,3.6074,1.86,collision,474.3,0.047493,0.555667,-0.866153,0.876367,5.261835,0.918988,0.883153,5.978702,0.391914,0.41548,-0.989558,1.008684,-0.026569,0.02694,1.91332,0.005802,0.098551,0.227776,0.065537,0.100145,0.0001,,,,,0,lstm
237,43726,2.3488,13.5143,158,0,0,1,0,3.5494,2.087,collision,475.9,-0.106831,0.411852,-0.845112,0.810236,5.27057,0.83439,1.878416,5.992271,0.401563,0.387215,-0.349259,1.0,,,,,,,,,,,,,,0,lstm
238,43872,-2.6546,13.3332,146,0,0,1,0,3.6457,2.11,collision,477.4,-0.166446,0.380865,-0.862497,0.748098,5.351333,0.777929,1.438454,5.986964,0.406731,0.386251,-0.353045,1.003827,,,,,,,,,,,,,,0,lstm
239,44020,-3.854,13.4291,148,0,0,1,0,3.6014,2.018,collision,478.9,0.006975,0.461032,-0.878768,0.83732,5.14445,1.094103,0.394413,5.986558,0.399329,0.391153,-0.488687,1.0,,,,,,,,,,,,,,0,lstm
240,44166,-5.7189,-3.2923,146,0,0,1,0,3.6137,1.874,collision,480.7,-0.384212,0.393941,-0.861904,0.80281,5.341506,0.894485,0.121507,5.991099,0.411427,0.392363,-0.637119,1.0,-0.096518,0.027628,1.913331,0.005786,0.063513,0.413488,0.051925,0.152781,0.0001,,,,,0,lstm
241,44701,90.1554,6.0077,535,0,0,1,0,2.7096,2.018,collision,486.1,0.087215,0.460868,-0.839452,0.887332,5.120828,1.031813,0.920168,5.991258,0.373003,0.386081,-0.950831,1.0,,,,,,,,,,,,,,0,lstm
242,45237,98.171,16.001,536,0,0,1,0,2.7072,2.019,collision,491.4,0.052734,0.469634,-0.84326,0.880245,5.152174,0.921769,0.550765,5.990404,0.382282,0.389534,-0.939579,1.0,,,,,,,,,,,,,,0,lstm
243,45383,-2.1708,16.005,146,0,0,1,0,3.6119,2.098,collision,492.9,-0.200013,0.393541,-0.838255,0.712256,5.310095,0.826408,2.055334,5.98893,0.405528,0.387079,-0.297045,1.0,,,,,,,,,,,,,,0,lstm
244,45527,-2.6693,16.1316,144,0,0,1,0,3.6076,2.135,collision,495.1,-0.145026,0.376961,-0.827926,0.69867,5.261179,0.839175,1.383373,5.994668,0.402922,0.382842,-0.36236,1.0,-0.005445,0.019657,1.913319,0.00577,0.108804,0.18939,0.086864,0.113026,0.0001,,,,,0,lstm
245,45676,-1.1128,17.0633,149,0,0,1,0,3.5407,2.139,collision,496.6,-0.118599,0.383456,-0.818993,0.721328,5.109556,0.975156,1.640034,5.995799,0.397252,0.381754,-0.345581,1.0,,,,,,,,,,,,,,0,lstm
246,45810,-10.3675,16.2127,134,0,0,1,0,3.7631,1.795,collision,498.0,-0.477415,0.359456,-0.891396,0.775509,5.337283,0.797195,1.453355,5.996548,0.403399,0.389297,-0.612079,1.007837,,,,,,,,,,,,,,0,lstm
247,45938,-11.3626,14.8416,128,0,0,1,0,3.63,1.831,collision,499.3,-0.465646,0.345703,-0.894739,0.490476,5.403537,0.726955,2.153769,5.994429,0.416868,0.398034,-0.554659,1.0,,,,,,,,,,,,,,0,lstm
248,46087,-6.8306,14.424,149,0,0,1,0,3.6061,2.03,collision,501.1,0.08319,0.449377,-0.822992,0.842291,5.182261,0.909327,0.36825,5.995253,0.387988,0.383238,-0.615373,1.0,-0.098676,0.029132,1.913471,0.005754,0.078433,0.190187,0.092899,0.114632,0.0001,,,,,0,lstm
249,46625,95.7343,24.3828,538,0,0,1,0,2.6893,2.021,collision,506.5,0.011969,0.473914,-0.837449,0.86386,5.237934,0.841036,1.295265,5.993433,0.378384,0.387325,-0.959286,1.0,,,,,,,,,,,,,,0,lstm
250,46791,-2.5599,24.6987,166,0,0,1,0,3.606,2.083,collision,508.2,0.082032,0.425271,-0.825043,0.870974,5.264555,0.868541,1.25568,5.984056,0.389821,0.388954,-0.643879,1.000303,,,,,,,,,,,,,,0,lstm
251,46951,-2.9844,15.3848,160,0,0,1,0,3.5821,2.055,collision,509.8,0.054728,0.446237,-0.771439,0.857249,5.261636,0.85327,0.778833,5.980679,0.387319,0.384382,-0.622052,1.0,,,,,,,,,,,,,,0,lstm
252,47099,-3.1536,5.2523,148,0,0,1,0,3.6464,2.019,collision,511.6,-0.303429,0.382154,-0.863471,0.675697,5.398395,0.728974,2.674206,5.994228,0.409464,0.389133,-0.455676,1.0,-0.008737,0.020113,1.913763,0.005738,0.094054,0.358286,0.051172,0.140899,0.0001,,,,,0,lstm
253,47260,2.9893,5.7683,161,0,0,1,0,3.5804,2.083,collision,513.1,-0.115261,0.415131,-0.823784,0.833364,5.318048,0.804563,1.377378,5.988557,0.399395,0.386212,-0.352296,1.0,,,,,,,,,,,,,,0,lstm
254,47421,-4.6768,5.5675,161,0,0,1,0,3.5974,2.068,collision,514.6,0.052728,0.428466,-0.85163,0.856284,5.038886,1.06082,0.470916,5.981726,0.38835,0.390273,-0.631475,1.0,,,,,,,,,,,,,,0,lstm
255,48094,163.5412,22.0329,673,0,0,1,0,2.2444,2.047,collision,521.0,-0.090122,0.448072,-0.864287,0.843837,5.2436,0.927756,1.28987,5.999205,0.400655,0.396009,-0.797269,1.0,,,,,,,,,,,,,,0,lstm
256,48770,152.1521,38.2849,676,0,0,1,0,2.2473,2.045,collision,527.8,-0.028023,0.459948,-0.866228,0.858475,5.234581,0.836456,1.117436,5.994296,0.392914,0.393189,-0.804523,1.0,-0.01072,0.018798,1.914123,0.005721,0.106967,0.106263,0.085595,0.105251,0.0001,,,,,0,lstm
257,49068,-13.8599,38.0352,298,0,0,1,0,3.6199,1.924,collision,530.7,0.027622,0.527221,-0.874618,0.875226,5.287445,0.870582,1.053291,5.994637,0.388439,0.421388,-0.999671,1.001831,,,,,,,,,,,,,,0,lstm
258,49611,116.6963,50.3879,543,0,0,1,0,2.6088,2.043,collision,536.1,-0.094515,0.443963,-0.877359,0.851202,5.237315,0.939281,0.497379,5.992939,0.385684,0.384202,-0.798703,1.0,,,,,,,,,,,,,,0,lstm
259,50022,64.6981,47.2842,411,0,0,1,0,2.9887,2.03,collision,540.3,0.049017,0.461828,-0.869676,0.879401,5.078676,0.996967,0.644741,5.99695,0.390225,0.387622,-0.739316,1.0,,,,,,,,,,,,,,0,lstm
260,50180,-1.9184,47.3484,158,0,0,1,0,3.6461,2.065,collision,542.5,-0.00314,0.44448,-0.825497,0.819963,5.214627,0.802993,1.512538,5.995191,0.400407,0.388079,-0.525579,1.005853,-0.006246,0.014934,1.914405,0.005705,0.099598,0.059451,0.030119,0.044889,0.0001,,,,,0,lstm
261,50314,-8.3019,46.8166,134,0,0,1,0,3.6309,1.889,collision,543.9,-0.391419,0.37921,-0.886854,0.61449,5.226281,0.931366,0.949093,5.986819,0.411212,0.388524,-0.469261,1.0,,,,,,,,,,,,,,0,lstm
262,50459,-4.0446,46.7275,145,0,0,1,0,3.6451,2.086,collision,545.4,-0.182545,0.397794,-0.858909,0.731256,5.269271,0.864948,2.583434,5.993249,0.407619,0.386559,-0.443439,1.0,,,,,,,,,,,,,,0,lstm
263,50622,1.9101,46.6196,163,0,0,1,0,3.6482,2.042,collision,547.1,-0.237982,0.381229,-0.870918,0.768301,5.397181,0.801845,0.52303,5.994639,0.407375,0.389444,-0.485927,1.006168,,,,,,,,,,,,,,0,lstm
264,50799,-5.4653,46.5408,177,0,0,1,0,3.5623,2.08,collision,549.2,0.099188,0.422233,-0.844025,0.830252,5.104046,0.947281,0.94718,5.96993,0.378988,0.39072,-0.727019,1.0,-0.075534,0.035588,1.914626,0.005689,0.11078,0.266564,0.136073,0.188931,0.0001,,,,,0,lstm
265,50942,-3.6757,29.8191,143,0,0,1,0,3.5554,1.987,collision,550.7,-0.274617,0.409961,-0.871366,0.776721,5.511385,0.648679,2.271391,5.991921,0.408845,0.387494,-0.347972,1.0,,,,,,,,,,,,,,0,lstm
266,51085,-7.6487,13.839,143,0,0,1,0,3.7291,1.797,collision,552.2,-0.488924,0.326818,-0.868997,0.591965,5.453774,0.761252,0.727128,5.99316,0.410196,0.394039,-0.619746,1.002317,,,,,,,,,,,,,,0,lstm
267,51233,-1.4009,15.0849,148,0,0,1,0,3.5697,2.069,collision,553.7,-0.193835,0.39683,-0.860168,0.724459,5.240202,0.928639,1.285084,5.985241,0.403864,0.385524,-0.333134,1.0,,,,,,,,,,,,,,0,lstm
268,51506,15.0153,4.9168,273,0,0,1,0,3.3276,2.117,collision,556.9,0.090715,0.398107,-0.827604,0.834369,5.10997,0.960007,0.870235,5.990399,0.375533,0.39346,-0.730177,1.0,-0.058346,0.024378,1.914872,0.005673,0.095182,0.11192,0.053166,0.085366,0.0001,,,,,0,lstm
269,51688,6.9387,-0.8591,182,0,0,1,0,3.537,2.096,collision,558.6,-0.035975,0.426372,-0.864567,0.835347,5.351569,0.710968,2.470922,5.975079,0.395421,0.388171,-0.413215,1.0,,,,,,,,,,,,,,0,lstm
270,51841,-1.1233,-0.7796,153,0,0,1,0,3.6247,2.04,collision,560.1,-0.233302,0.401107,-0.879156,0.743785,5.392735,0.747302,1.879902,5.987269,0.40549,0.387221,-0.424059,1.0,,,,,,,,,,,,,,0,lstm
271,51981,-5.2892,-0.4784,140,0,0,1,0,3.5792,1.968,collision,561.6,-0.320421,0.394854,-0.85697,0.791229,5.227612,0.927621,1.437132,5.99158,0.408201,0.387061,-0.384441,1.0,,,,,,,,,,,,,,0,lstm
272,52133,-2.5846,-0.3324,152,0,0,1,0,3.6345,2.104,collision,563.6,0.010515,0.410796,-0.885389,0.78292,5.157995,1.000012,0.704541,5.998675,0.401363,0.38936,-0.442278,1.002851,-0.061272,0.026744,1.915093,0.005657,0.08238,0.545398,0.038435,0.207305,0.0001,,,,,0,lstm
273,52577,-25.7234,-3.0957,444,0,0,1,0,3.5114,1.961,collision,568.3,0.059919,0.503392,-0.886537,0.843181,5.096194,0.945018,0.578895,5.988712,0.389517,0.431372,-0.999983,1.0,,,,,,,,,,,,,,0,lstm
274,53019,-20.1383,-4.563,442,0,0,1,0,3.4959,1.966,collision,572.8,0.074111,0.494981,-0.891066,0.855477,5.021453,1.003429,0.189562,5.996588,0.386961,0.428014,-1.0,1.0,,,,,,,,,,,,,,0,lstm
275,53546,77.4456,3.5491,527,0,0,1,0,2.7376,2.058,collision,578.1,0.094605,0.439901,-0.850862,0.845661,5.041405,0.995121,0.985034,5.995999,0.373356,0.390283,-0.952747,1.0,,,,,,,,,,,,,,0,lstm
276,53695,-1.2801,4.186,149,0,0,1,0,3.5405,2.065,collision,580.2,-0.088914,0.433088,-0.828951,0.784016,5.154825,0.98652,0.572537,5.98478,0.397427,0.381781,-0.365078,1.0,-0.006921,0.017419,1.915282,0.00564,0.10566,0.240692,0.056425,0.104551,0.0001,,,,,0,lstm
277,53860,1.6166,4.4877,165,0,0,1,0,3.6133,2.102,collision,581.9,-0.067468,0.423578,-0.867738,0.787956,5.149839,0.891304,1.516707,5.988535,0.397024,0.386244,-0.409629,1.005255,,,,,,,,,,,,,,0,lstm
278,54394,79.6269,10.9489,534,0,0,1,0,2.7475,2.042,collision,587.3,0.08012,0.446235,-0.851229,0.881282,5.036871,1.048641,0.539491,5.997893,0.37635,0.389621,-0.955188,1.0,,,,,,,,,,,,,,0,lstm
279,54553,-1.9432,10.0607,159,0,0,1,0,3.6447,2.134,collision,588.9,-0.075726,0.392592,-0.856802,0.807655,5.17146,0.942676,0.826278,5.990202,0.400128,0.388304,-0.431606,1.008718,,,,,,,,,,,,,,0,lstm
280,54995,-23.0311,7.8699,442,0,0,1,0,3.514,1.964,collision,593.9,0.071558,0.499039,-0.867661,0.874968,5.138046,0.976022,1.046137,5.998353,0.391055,0.431364,-1.0,1.0,-0.012466,0.018644,1.915543,0.005624,0.103381,0.155897,0.062885,0.079728,0.0001,,,,,0,lstm
281,55531,84.9084,16.8897,536,0,0,1,0,2.7237,2.043,collision,599.4,0.075851,0.450626,-0.837367,0.861622,5.096596,0.940252,1.119051,5.998435,0.38091,0.391574,-0.952758,1.0,,,,,,,,,,,,,,0,lstm
282,55679,-1.4559,17.0025,148,0,0,1,0,3.5581,2.028,collision,600.9,-0.182132,0.437484,-0.869395,0.830509,5.179279,0.924442,1.575255,5.992032,0.40839,0.388804,-0.342359,1.0,,,,,,,,,,,,,,0,lstm
283,55845,3.1817,19.8931,166,0,0,1,0,3.5395,2.09,collision,602.6,-0.013242,0.4217,-0.765655,0.810707,5.132816,0.964351,1.408216,5.979396,0.393223,0.387073,-0.44622,1.0,,,,,,,,,,,,,,0,lstm
284,56115,14.7916,23.386,270,0,0,1,0,3.4702,2.061,collision,606.0,0.108012,0.41848,-0.792775,0.830878,4.97071,1.160167,0.399757,5.984834,0.393814,0.402159,-0.696013,1.011555,-0.013481,0.020091,1.915766,0.005608,0.100872,0.178125,0.0573,0.077369,0.0001,,,,,0,lstm
285,56258,-2.7778,15.3637,143,0,0,1,0,3.5612,2.091,collision,607.5,-0.162937,0.394362,-0.802703,0.832124,5.199674,0.89734,1.519233,5.979261,0.400691,0.38214,-0.30879,1.0,,,,,,,,,,,,,,0,lstm
286,56428,-5.0142,14.9903,170,0,0,1,0,3.6425,2.105,collision,609.3,0.087878,0.400897,-0.737144,0.779332,5.129863,0.977667,1.445772,5.993081,0.397211,0.396715,-0.6944,1.006153,,,,,,,,,,,,,,0,lstm
287,56573,-2.3251,14.5961,145,0,0,1,0,3.5382,2.026,collision,610.7,-0.215948,0.410229,-0.873385,0.821436,5.110382,0.992005,0.669299,5.976627,0.413108,0.391446,-0.337571,1.0,,,,,,,,,,,,,,0,lstm
288,56726,-1.2239,6.511,153,0,0,1,0,3.5898,1.985,collision,612.6,-0.279914,0.411779,-0.882845,0.709211,5.288832,0.813229,2.008463,5.986262,0.407634,0.388439,-0.482292,1.0,-0.075073,0.023591,1.915882,0.005592,0.069441,0.123134,0.046796,0.049491,0.0001,,,,,0,lstm
289,56885,1.8977,6.8951,159,0,0,1,0,3.5961,2.069,collision,614.1,-0.091688,0.413819,-0.868132,0.815159,5.120323,1.115661,0.391125,5.995475,0.395633,0.383262,-0.324244,1.0,,,,,,,,,,,,,,0,lstm
290,57419,103.8962,19.5879,534,0,0,1,0,2.6704,2.043,collision,619.5,-0.025936,0.451338,-0.871997,0.868079,5.062198,1.01452,0.445499,5.997286,0.376732,0.382059,-0.849181,1.0,,,,,,,,,,,,,,0,lstm
291,57562,-3.0846,10.7886,143,0,0,1,0,3.6414,2.029,collision,621.0,-0.192985,0.42202,-0.848664,0.74878,5.360747,0.872139,1.362045,5.983278,0.409245,0.386755,-0.360457,1.0,,,,,,,,,,,,,,0,lstm
292,57843,23.0779,13.2419,281,0,0,1,0,3.3596,2.06,collision,624.3,0.09025,0.432876,-0.775628,0.860982,5.131346,0.959077,1.237354,5.989195,0.389663,0.394457,-0.665832,1.0,-0.011869,0.017294,1.915879,0.005576,0.095989,0.173734,0.046935,0.085583,0.0001,,,,,0,lstm
293,57993,-1.0997,12.8138,150,0,0,1,0,3.5606,2.026,collision,625.8,-0.270196,0.392644,-0.877929,0.795483,5.282122,0.84679,1.019933,5.985107,0.41043,0.390516,-0.388668,1.0,,,,,,,,,,,,,,0,lstm
294,58531,85.4116,19.8758,538,0,0,1,0,2.7647,2.047,collision,631.3,0.053289,0.444543,-0.821025,0.853486,5.056871,1.042434,0.623893,5.992686,0.3784,0.386839,-0.92426,1.0,,,,,,,,,,,,,,0,lstm
295,58704,5.2404,20.6776,173,0,0,1,0,3.5415,2.163,collision,633.0,-0.027234,0.387654,-0.810871,0.847821,5.314453,0.812195,1.891778,5.995689,0.396309,0.387091,-0.390807,1.0,,,,,,,,,,,,,,0,lstm
296,58863,1.8305,21.3621,159,0,0,1,0,3.6074,2.14,collision,635.3,-0.112568,0.375161,-0.736582,0.720061,5.104897,0.920544,1.460965,5.984366,0.399764,0.384683,-0.383702,1.004245,-0.013901,0.017447,1.915751,0.005559,0.09133,0.172433,0.018457,0.063129,0.0001,,,,,0,lstm
297,59023,1.4847,21.7431,160,0,0,1,0,3.5634,2.071,collision,636.9,-0.114082,0.41556,-0.856134,0.750099,5.203822,0.966666,0.558326,5.976373,0.394345,0.382427,-0.376727,1.0,,,,,,,,,,,,,,0,lstm
298,59299,22.3726,24.1027,276,0,0,1,0,3.3365,2.065,collision,639.8,-0.004622,0.43268,-0.87615,0.810534,5.05521,1.021612,0.907706,5.993381,0.384291,0.390993,-0.624516,1.0,,,,,,,,,,,,,,0,lstm
299,59454,0.2552,23.9385,155,0,0,1,0,3.5611,2.063,collision,641.4,-0.222854,0.378212,-0.79878,0.757243,5.342623,0.848167,1.099414,5.995193,0.397488,0.381737,-0.394421,1.0,,,,,,,,,,,,,,0,lstm
300,59599,-3.4126,13.2076,145,0,0,1,0,3.5707,1.988,collision,643.3,-0.278967,0.403416,-0.880003,0.813213,5.235961,0.893025,1.675333,5.997326,0.407564,0.387002,-0.392513,1.0,-0.047565,0.02118,1.915503,0.005543,0.083595,0.13534,0.031845,0.048371,0.0001,,,,,0,lstm
301,59867,14.8982,15.0059,268,0,0,1,0,3.461,2.078,collision,646.0,0.103197,0.421517,-0.749584,0.853638,5.107401,0.982693,1.110075,5.978912,0.391697,0.401681,-0.700768,1.009611,,,,,,,,,,,,,,0,lstm
302,60033,-3.2566,12.3724,166,0,0,1,0,3.7154,1.942,collision,647.7,-0.316277,0.406101,-0.880612,0.813587,5.327713,0.835913,0.643152,5.98084,0.416574,0.400316,-0.883369,1.006566,,,,,,,,,,,,,,0,lstm
303,60323,1.7145,12.6538,290,0,0,1,0,3.6164,1.91,collision,650.7,-0.096902,0.522322,-0.87792,0.863927,5.156502,1.038363,0.435855,5.994321,0.394475,0.414854,-0.968969,1.007727,,,,,,,,,,,,,,0,lstm
304,60853,75.4327,11.6559,530,0,0,1,0,2.7353,2.052,collision,656.6,0.080069,0.444788,-0.83322,0.860434,5.14222,0.981404,0.406857,5.98695,0.368295,0.387786,-0.969023,1.0,-0.008942,0.017293,1.915346,0.005527,0.09106,0.25599,0.021222,0.096354,0.0001,,,,,0,lstm
305,60993,-4.3474,10.6972,140,0,0,1,0,3.6092,2.036,collision,658.0,-0.245902,0.403937,-0.852649,0.715907,5.251034,0.805984,2.21926,5.98889,0.413462,0.388493,-0.36115,1.0,,,,,,,,,,,,,,0,lstm
306,61144,-0.9867,10.4154,151,0,0,1,0,3.5362,2.085,collision,659.6,-0.067036,0.436024,-0.869661,0.85838,5.25544,0.821704,1.531604,5.985183,0.392981,0.380887,-0.336052,1.0,,,,,,,,,,,,,,0,lstm
307,61424,24.6492,12.7319,280,0,0,1,0,3.335,2.087,collision,662.5,0.006025,0.427667,-0.867761,0.854146,5.048247,1.008597,1.198576,5.995478,0.388233,0.394201,-0.668565,1.0,,,,,,,,,,,,,,0,lstm
308,61594,4.5964,10.9543,170,0,0,1,0,3.5215,2.123,collision,664.6,-0.024533,0.406813,-0.807215,0.783846,5.130917,0.975365,0.879579,5.988818,0.39138,0.385818,-0.357559,1.0,-0.027821,0.022851,1.915252,0.005511,0.095346,0.211788,0.011241,0.080739,0.0001,,,,,0,lstm
309,61873,33.7967,14.3084,279,0,0,1,0,3.4768,1.98,collision,667.5,-0.228923,0.439445,-0.8808,0.861834,5.163426,0.906154,1.136725,5.987073,0.40418,0.396267,-0.678145,1.009297,,,,,,,,,,,,,,0,lstm
310,62023,-1.7648,14.4732,150,0,0,1,0,3.5366,2.051,collision,669.0,-0.23626,0.382034,-0.851992,0.678403,5.201633,0.873197,1.523344,5.993063,0.40889,0.386784,-0.400299,1.0,,,,,,,,,,,,,,0,lstm
