episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,119681,75.7814,155.5114,424,0,0,1,0,2.988,2.107,collision,1456.4,-0.103854,0.418217,-0.881998,0.780426,5.852583,0.321056,2.382466,5.998857,0.408796,0.400179,-0.605327,1.0,-0.018363,0.012731,1.76109,0.00437,0.0593,0.408718,0.02193,0.0,0.0001,,,,,0,none
213,120111,61.5652,133.3466,430,0,0,1,0,2.9887,2.121,collision,1461.4,0.05904,0.411335,-0.874252,0.807597,5.896578,0.173464,3.982662,5.999213,0.393331,0.396522,-0.714976,1.0,,,,,,,,,,,,,,0,none
214,120542,66.6558,111.6008,431,0,0,1,0,3.0257,2.141,collision,1466.4,0.034674,0.39631,-0.73813,0.819576,5.880327,0.244938,3.139445,5.999051,0.403091,0.400653,-0.662766,1.006679,,,,,,,,,,,,,,0,none
215,120980,72.4607,111.719,438,0,0,1,0,3.0348,2.039,collision,1471.4,-0.220224,0.422871,-0.889319,0.775877,5.859876,0.2805,2.976686,5.999146,0.402639,0.404011,-0.701509,1.0,,,,,,,,,,,,,,0,none
216,122238,270.0415,131.8198,1258,0,0,1,0,1.2576,2.126,collision,1486.8,0.01602,0.411656,-0.871015,0.858801,5.879912,0.264128,1.778111,5.99947,0.386782,0.413115,-0.848975,1.0,-0.002595,0.009079,1.761084,0.004358,0.062339,0.402785,0.019014,0.0,0.0001,,,,,0,none
217,123504,267.1334,129.1581,1266,0,0,1,0,1.2516,2.138,collision,1501.3,0.034788,0.401207,-0.866551,0.820575,5.875281,0.260994,2.302355,5.999541,0.38602,0.414164,-0.843776,1.0,,,,,,,,,,,,,,0,none
218,123925,73.9957,129.4457,421,0,0,1,0,2.9729,2.137,collision,1506.2,0.008368,0.403163,-0.866533,0.8106,5.877895,0.200904,4.123114,5.998959,0.409676,0.398673,-0.536649,1.000714,,,,,,,,,,,,,,0,none
219,124344,73.5198,130.0069,419,0,0,1,0,2.9939,2.055,collision,1511.2,-0.124647,0.44558,-0.891239,0.859863,5.872776,0.206763,4.348124,5.998805,0.40427,0.398619,-0.546499,1.0,,,,,,,,,,,,,,0,none
220,125599,281.9191,151.012,1255,0,0,1,0,1.2148,2.114,collision,1526.3,-0.017511,0.418796,-0.894259,0.848556,5.886421,0.231816,1.62975,5.999755,0.386928,0.411986,-0.842978,1.0,0.013156,0.009498,1.760967,0.004346,0.041551,0.374748,0.026276,0.0,0.0001,,,,,0,none
221,126862,271.4619,151.4534,1263,0,0,1,0,1.2524,2.151,collision,1541.0,0.028471,0.391603,-0.823628,0.858638,5.884521,0.267327,2.20933,5.999461,0.387675,0.413294,-0.849122,1.0,,,,,,,,,,,,,,0,none
222,127295,74.259,151.3012,433,0,0,1,0,3.0007,2.066,collision,1546.0,-0.115196,0.441649,-0.887067,0.834225,5.865632,0.254894,3.073826,5.998983,0.400517,0.395597,-0.619991,1.0,,,,,,,,,,,,,,0,none
223,128542,267.1247,171.8572,1247,0,0,1,0,1.2639,2.139,collision,1560.2,0.035255,0.402504,-0.865148,0.844497,5.903146,0.20026,2.158159,5.999667,0.388293,0.413497,-0.856516,1.0,,,,,,,,,,,,,,0,none
224,128584,-39.2621,161.2654,42,0,0,1,0,3.8393,2.203,collision,1561.8,-0.179394,0.324754,-0.777667,0.349361,4.91772,1.099359,1.612054,5.989705,0.212675,0.316492,-0.522541,1.0,0.00913,0.008254,1.76113,0.004334,0.043577,0.30046,0.023321,0.0,0.0001,,,,,0,none
225,129018,65.7601,160.5953,434,0,0,1,0,3.002,2.143,collision,1566.8,0.056358,0.400983,-0.860964,0.838468,5.882176,0.216286,4.246425,5.999274,0.388009,0.395716,-0.729156,1.001181,,,,,,,,,,,,,,0,none
226,130263,288.3307,162.4242,1245,0,0,1,0,1.1917,2.131,collision,1581.4,0.000518,0.409762,-0.889737,0.835018,5.900768,0.206195,2.931262,5.999457,0.388647,0.41137,-0.768112,1.0,,,,,,,,,,,,,,0,none
227,130688,78.9604,143.6069,425,0,0,1,0,2.9893,2.128,collision,1586.3,-0.003779,0.404004,-0.773159,0.823945,5.873426,0.201123,4.493659,5.999156,0.408312,0.394567,-0.513772,1.009145,,,,,,,,,,,,,,0,none
228,130748,-37.8344,132.4239,60,0,0,1,0,3.8259,2.148,collision,1587.9,0.069861,0.388645,-0.778293,0.806945,5.115975,0.90977,1.368633,5.973612,0.248635,0.357532,-0.6681,1.0,0.035126,0.00885,1.761325,0.004322,0.053902,0.685504,0.031999,0.0,0.0001,,,,,0,none
229,132021,292.6871,154.3407,1273,0,0,1,0,1.1807,2.124,collision,1602.6,0.019156,0.411549,-0.850428,0.860491,5.897694,0.209291,3.274736,5.999738,0.387496,0.411997,-0.837912,1.0,,,,,,,,,,,,,,0,none
230,132443,69.5672,133.1055,422,0,0,1,0,2.9723,2.018,collision,1607.5,-0.135043,0.470263,-0.890328,0.860292,5.881647,0.214461,3.838672,5.999582,0.395671,0.398843,-0.637053,1.0,,,,,,,,,,,,,,0,none
231,133705,293.6846,135.3277,1262,0,0,1,0,1.1628,2.144,collision,1622.1,0.042056,0.399392,-0.862362,0.87446,5.873641,0.266311,3.063345,5.9997,0.387558,0.411516,-0.807253,1.0,,,,,,,,,,,,,,0,none
232,134967,292.0037,157.1022,1262,0,0,1,0,1.1777,2.121,collision,1637.9,0.005809,0.415744,-0.880182,0.861479,5.891112,0.207989,3.096385,5.999909,0.386845,0.411024,-0.863354,1.0,0.050967,0.006476,1.76181,0.00431,0.035982,0.869471,0.040104,0.0,0.0001,,,,,0,none
233,136229,292.3087,159.6206,1262,0,0,1,0,1.2049,2.111,collision,1652.7,0.000833,0.417435,-0.892782,0.883555,5.904402,0.182319,3.922754,5.999791,0.390604,0.41314,-0.83821,1.0,,,,,,,,,,,,,,0,none
234,136645,77.8603,171.3328,416,0,0,1,0,3.0729,2.02,collision,1657.6,-0.177277,0.450526,-0.895925,0.815027,5.867737,0.221576,4.222157,5.998836,0.409547,0.399953,-0.462344,1.010529,,,,,,,,,,,,,,0,none
235,137213,68.435,171.6003,568,0,0,1,0,2.871,1.91,collision,1664.2,-0.19397,0.507806,-0.887766,0.864628,5.594724,0.667763,0.94877,5.999361,0.409138,0.429388,-0.954832,1.0,,,,,,,,,,,,,,0,none
236,137630,76.8361,150.4509,417,0,0,1,0,2.9802,2.058,collision,1670.5,-0.119945,0.448984,-0.895192,0.809239,5.857848,0.246015,3.760443,5.999568,0.410413,0.40045,-0.574387,1.0,-0.009865,0.011114,1.762463,0.004298,0.053525,0.530536,0.033154,0.0,0.0001,,,,,0,none
237,137863,-14.5556,141.0993,233,0,0,1,0,3.766,2.031,collision,1673.2,-0.130665,0.452429,-0.883742,0.858434,5.430612,0.746972,1.204151,5.993818,0.39426,0.442712,-0.835661,1.007922,,,,,,,,,,,,,,0,none
238,139102,295.6577,174.4485,1239,0,0,1,0,1.1535,2.147,collision,1687.7,0.039565,0.399109,-0.845855,0.857832,5.889988,0.21011,3.902562,5.999786,0.389008,0.410483,-0.789946,1.0,,,,,,,,,,,,,,0,none
239,139274,-32.1651,141.9633,172,0,0,1,0,3.7946,1.974,collision,1689.7,0.001071,0.501282,-0.88447,0.852411,5.293691,0.819351,1.143916,5.993124,0.348163,0.43136,-0.914458,1.003699,,,,,,,,,,,,,,0,none
240,140524,300.5619,165.0627,1250,0,0,1,0,1.1519,2.155,collision,1705.0,0.024131,0.39354,-0.869656,0.82029,5.895271,0.235364,3.050061,5.999485,0.389019,0.41067,-0.793037,1.0,0.016405,0.01059,1.762885,0.004286,0.045037,0.552121,0.042477,0.0,0.0001,,,,,0,none
241,140947,76.4169,143.336,423,0,0,1,0,2.982,2.067,collision,1709.9,-0.075005,0.4468,-0.885126,0.789292,5.869461,0.244271,3.780904,5.999109,0.406155,0.397075,-0.595063,1.0,,,,,,,,,,,,,,0,none
242,141364,77.1836,121.8539,417,0,0,1,0,3.0085,2.114,collision,1714.7,-0.031946,0.419921,-0.860299,0.80185,5.896539,0.17812,4.13174,5.999627,0.414169,0.398248,-0.495183,1.007272,,,,,,,,,,,,,,0,none
243,142609,290.3211,121.6552,1245,0,0,1,0,1.1711,2.139,collision,1729.3,0.004907,0.407953,-0.860869,0.839639,5.894329,0.215734,2.202167,5.999835,0.389494,0.412225,-0.830611,1.0,,,,,,,,,,,,,,0,none
244,143030,73.6312,121.2323,421,0,0,1,0,2.9513,2.032,collision,1735.4,-0.127078,0.459719,-0.891632,0.817599,5.886716,0.220034,3.389553,5.999429,0.402988,0.399287,-0.611844,1.0,-0.009725,0.01258,1.763135,0.004274,0.049879,0.352553,0.044163,0.0,0.0001,,,,,0,none
245,144287,284.0148,142.7903,1257,0,0,1,0,1.1793,2.123,collision,1750.0,0.002565,0.416768,-0.866937,0.862327,5.886585,0.20423,4.453201,5.999419,0.389149,0.41398,-0.843147,1.0,,,,,,,,,,,,,,0,none
246,144710,73.9878,142.5054,423,0,0,1,0,2.9545,2.036,collision,1755.0,-0.112706,0.459844,-0.883968,0.802821,5.894172,0.202756,4.273489,5.999736,0.403431,0.398504,-0.622649,1.0,,,,,,,,,,,,,,0,none
247,145999,291.8509,173.1461,1289,0,0,1,0,1.1593,2.122,collision,1769.7,0.044783,0.409001,-0.862254,0.845808,5.893657,0.245986,1.781477,5.999609,0.385566,0.412378,-0.857278,1.0,,,,,,,,,,,,,,0,none
248,146423,74.3912,151.0194,424,0,0,1,0,2.9684,2.088,collision,1775.5,-0.071506,0.435891,-0.878095,0.787109,5.897195,0.209435,4.019614,5.998794,0.406304,0.398454,-0.585536,1.0,0.013694,0.00818,1.763267,0.004262,0.042659,0.295775,0.039523,0.0,0.0001,,,,,0,none
249,146851,74.7226,161.7082,428,0,0,1,0,3.0045,2.081,collision,1780.5,-0.076197,0.439751,-0.865756,0.83901,5.891979,0.202301,4.154927,5.999785,0.40668,0.397402,-0.63964,1.0,,,,,,,,,,,,,,0,none
250,147171,5.0028,132.1523,320,0,0,1,0,3.5558,1.919,collision,1784.3,-0.164683,0.510234,-0.881279,0.871652,5.468878,0.740094,1.39672,5.996453,0.395483,0.436499,-0.882363,1.0,,,,,,,,,,,,,,0,none
251,147585,72.8734,131.7979,414,0,0,1,0,2.9638,2.03,collision,1789.1,-0.135923,0.46297,-0.896981,0.810458,5.862319,0.242217,3.768118,5.998586,0.403596,0.400623,-0.584663,1.0,,,,,,,,,,,,,,0,none
252,148890,297.7634,153.8559,1305,0,0,1,0,1.1505,2.097,collision,1805.3,0.02189,0.430619,-0.890576,0.862251,5.885875,0.271236,2.046093,5.999879,0.385606,0.41333,-0.806893,1.0,-0.024965,0.012791,1.763537,0.00425,0.058719,0.26068,0.056458,0.0,0.0001,,,,,0,none
253,149312,74.3983,132.2636,422,0,0,1,0,3.032,2.111,collision,1810.3,-0.05922,0.412621,-0.870715,0.85273,5.897196,0.169129,4.705275,5.999352,0.411297,0.398936,-0.623216,1.008728,,,,,,,,,,,,,,0,none
254,149729,72.8786,132.1884,417,0,0,1,0,3.0247,2.035,collision,1815.2,-0.159441,0.452358,-0.897748,0.811853,5.843352,0.277901,4.181502,5.998628,0.396389,0.395922,-0.557099,1.0,,,,,,,,,,,,,,0,none
255,150149,71.8701,110.9739,420,0,0,1,0,3.031,2.05,collision,1820.1,-0.124217,0.449604,-0.89805,0.822627,5.877006,0.216961,4.444867,5.999557,0.400752,0.399104,-0.561522,1.0,,,,,,,,,,,,,,0,none
256,150315,-26.6047,100.9147,166,0,0,1,0,3.8004,1.981,collision,1822.5,-0.050806,0.492808,-0.88322,0.798316,5.294398,0.780074,1.25575,5.993906,0.367389,0.43132,-0.832411,1.012178,-0.005121,0.025444,1.763882,0.004238,0.078029,0.792849,0.066279,0.0,0.0001,,,,,0,none
257,151578,294.0964,101.1392,1263,0,0,1,0,1.1575,2.115,collision,1837.2,-0.020588,0.422436,-0.887504,0.796657,5.87244,0.254554,3.149374,5.999795,0.384907,0.411808,-0.78692,1.0,,,,,,,,,,,,,,0,none
258,152846,287.9979,122.4999,1268,0,0,1,0,1.1625,2.151,collision,1852.2,0.024605,0.397744,-0.865879,0.874453,5.876396,0.245902,3.431666,5.999343,0.385751,0.412003,-0.836763,1.0,,,,,,,,,,,,,,0,none
259,153271,70.4286,122.0705,425,0,0,1,0,2.9675,2.11,collision,1857.2,0.019828,0.413933,-0.832021,0.813608,5.882653,0.19797,4.39014,5.999469,0.405586,0.398522,-0.615243,1.0,,,,,,,,,,,,,,0,none
260,153694,78.1689,129.3871,423,0,0,1,0,2.9529,2.039,collision,1863.2,-0.124924,0.451115,-0.897562,0.779563,5.851034,0.26689,3.862184,5.9986,0.403203,0.395205,-0.551352,1.0,0.026948,0.00772,1.764099,0.004226,0.048698,0.202841,0.075856,0.0,0.0001,,,,,0,none
261,154128,75.7227,129.672,434,0,0,1,0,2.9613,2.107,collision,1868.2,-0.025632,0.412075,-0.858201,0.866283,5.872991,0.259271,2.758962,5.998565,0.404234,0.396918,-0.658506,1.0,,,,,,,,,,,,,,0,none
262,155502,277.4974,127.6454,1374,0,0,1,0,1.2199,2.113,collision,1884.0,0.059581,0.413341,-0.865968,0.867804,5.869513,0.269437,1.734659,5.999608,0.380244,0.414973,-0.894552,1.000541,,,,,,,,,,,,,,0,none
263,155937,70.5094,127.2565,435,0,0,1,0,2.9899,2.118,collision,1889.1,-0.034312,0.414947,-0.874908,0.859708,5.857499,0.296058,3.309143,5.998731,0.403842,0.397146,-0.657073,1.0,,,,,,,,,,,,,,0,none
264,156370,73.4538,127.314,433,0,0,1,0,3.0499,2.0,collision,1895.7,-0.183324,0.464074,-0.895245,0.860196,5.822971,0.363803,2.228183,5.999293,0.398497,0.398046,-0.634338,1.0,0.038596,0.013218,1.763903,0.004214,0.060292,0.236195,0.063706,0.0,0.0001,,,,,0,none
265,157716,277.8294,147.91,1346,0,0,1,0,1.2421,2.109,collision,1911.4,0.039447,0.419357,-0.845487,0.873718,5.885288,0.24146,2.396119,5.999588,0.38098,0.415422,-0.851644,1.000067,,,,,,,,,,,,,,0,none
266,159027,286.0277,179.1732,1311,0,0,1,0,1.2003,2.114,collision,1926.5,0.020596,0.41543,-0.859416,0.875916,5.878992,0.233347,2.762864,5.999844,0.382367,0.412036,-0.840912,1.0,,,,,,,,,,,,,,0,none
267,159452,70.0966,156.7732,425,0,0,1,0,3.0293,2.099,collision,1931.5,0.014539,0.423067,-0.848931,0.871779,5.854708,0.328053,1.836892,5.999198,0.405104,0.398285,-0.639903,1.004753,,,,,,,,,,,,,,0,none
268,160748,275.2524,155.4987,1296,0,0,1,0,1.1755,2.125,collision,1948.4,0.014799,0.41265,-0.85554,0.874909,5.869966,0.266842,1.614515,5.999774,0.378402,0.412194,-0.849351,1.0,0.010576,0.00608,1.763569,0.004202,0.043996,0.364517,0.039563,0.0,0.0001,,,,,0,none
269,162081,265.5947,175.0153,1333,0,0,1,0,1.2249,2.102,collision,1963.8,0.060611,0.419504,-0.859016,0.860357,5.874856,0.24108,2.754727,5.999795,0.374604,0.413933,-0.888461,1.0,,,,,,,,,,,,,,0,none
270,163376,264.0153,193.5999,1295,0,0,1,0,1.2549,2.129,collision,1978.8,0.037618,0.409328,-0.888475,0.86883,5.881487,0.230936,2.632983,5.999824,0.38189,0.414649,-0.850262,1.0,,,,,,,,,,,,,,0,none
271,163799,73.3352,193.3612,423,0,0,1,0,2.9999,2.049,collision,1984.0,-0.152379,0.450088,-0.891793,0.845331,5.847785,0.279755,3.532506,5.999411,0.400799,0.399245,-0.592981,1.0,,,,,,,,,,,,,,0,none
272,163966,-33.9004,162.2214,167,0,0,1,0,3.7987,1.977,collision,1987.6,0.018032,0.508997,-0.884528,0.874952,5.271103,0.850584,1.532886,5.99027,0.349839,0.433332,-0.911897,1.001676,-0.015741,0.008205,1.763294,0.00419,0.045592,0.414496,0.029237,0.0,0.0001,,,,,0,none
273,164112,-34.1631,151.7542,146,0,0,1,0,3.8111,1.925,collision,1989.5,0.07638,0.516405,-0.882036,0.836973,5.164919,0.904252,1.660519,5.984862,0.346665,0.430928,-0.919559,1.0,,,,,,,,,,,,,,0,none
274,165428,280.1369,172.4225,1316,0,0,1,0,1.188,2.119,collision,2005.1,0.050868,0.412526,-0.857233,0.858743,5.876484,0.271824,2.371544,5.999745,0.38291,0.414356,-0.824035,1.0,,,,,,,,,,,,,,0,none
275,165570,-36.5797,140.9816,142,0,0,1,0,3.8029,1.886,collision,2006.8,0.05623,0.548295,-0.868049,0.861925,5.08716,1.028401,0.893412,5.990895,0.346471,0.434952,-0.924881,1.0,,,,,,,,,,,,,,0,none
276,166843,294.2465,141.8034,1273,0,0,1,0,1.1667,2.132,collision,2022.7,0.0098,0.408812,-0.876894,0.873672,5.861066,0.310875,1.936224,5.999645,0.386718,0.411832,-0.789405,1.0,0.02024,0.008519,1.763582,0.004178,0.038055,0.206249,0.028294,0.0,0.0001,,,,,0,none
277,167275,76.1616,142.4099,432,0,0,1,0,2.9378,2.102,collision,2027.8,-0.01396,0.425167,-0.879626,0.796615,5.875867,0.201826,4.352474,5.999391,0.397909,0.391881,-0.606433,1.0,,,,,,,,,,,,,,0,none
278,167702,74.832,122.3679,427,0,0,1,0,2.9998,2.003,collision,2032.8,-0.153275,0.466021,-0.895163,0.851667,5.829191,0.299247,3.392266,5.999443,0.400113,0.397867,-0.603468,1.0,,,,,,,,,,,,,,0,none
279,169034,291.6153,124.97,1332,0,0,1,0,1.1861,2.113,collision,2048.6,0.061058,0.414248,-0.84966,0.869268,5.875012,0.249385,2.116396,5.999747,0.38221,0.413158,-0.831601,1.004499,,,,,,,,,,,,,,0,none
280,170299,290.9622,127.6647,1265,0,0,1,0,1.1527,2.111,collision,2064.7,0.004659,0.421342,-0.874292,0.87343,5.881993,0.238,2.553796,5.999499,0.383904,0.410755,-0.82016,1.0,0.011686,0.008119,1.764233,0.004166,0.039529,0.289205,0.019119,0.0,0.0001,,,,,0,none
281,171569,288.8161,149.2127,1270,0,0,1,0,1.1652,2.113,collision,2079.5,0.005178,0.421663,-0.890212,0.862923,5.882065,0.25033,2.245471,5.999922,0.385823,0.4122,-0.793317,1.0,,,,,,,,,,,,,,0,none
282,171717,-38.3675,148.766,148,0,0,1,0,3.8162,1.994,collision,2081.3,0.02378,0.495666,-0.877193,0.816027,5.181117,0.902113,1.590579,5.99563,0.357378,0.43973,-0.922443,1.0,,,,,,,,,,,,,,0,none
283,172146,76.6718,159.8495,429,0,0,1,0,2.9766,2.142,collision,2086.5,-0.024112,0.398093,-0.777289,0.817206,5.873813,0.193781,4.238439,5.99905,0.408515,0.397228,-0.589834,1.004227,,,,,,,,,,,,,,0,none
284,173886,234.9763,155.3335,1740,0,0,1,0,1.1242,2.089,collision,2108.3,0.020879,0.43477,-0.891724,0.853785,5.798928,0.453733,1.300498,5.999842,0.360941,0.423682,-1.0,1.0,0.01059,0.007225,1.76478,0.004154,0.04221,0.166911,0.013453,0.0,0.0001,,,,,0,none
285,175208,286.3946,187.6309,1322,0,0,1,0,1.1755,2.107,collision,2123.6,0.026692,0.42587,-0.867023,0.833699,5.890191,0.233841,2.870646,5.99957,0.383422,0.413704,-0.835805,1.0,,,,,,,,,,,,,,0,none
286,175646,72.182,165.4244,438,0,0,1,0,2.9714,2.165,collision,2128.8,0.004575,0.383411,-0.879432,0.831351,5.884027,0.192989,4.41638,5.999192,0.397674,0.394499,-0.658792,1.003767,,,,,,,,,,,,,,0,none
287,177031,281.808,185.9891,1385,0,0,1,0,1.2065,2.076,collision,2144.9,0.004441,0.444971,-0.888647,0.870092,5.868236,0.287452,2.521336,5.99974,0.376253,0.414168,-0.868165,1.0,,,,,,,,,,,,,,0,none
288,177490,63.9129,184.8972,459,0,0,1,0,2.9992,2.084,collision,2151.2,0.053335,0.435276,-0.814226,0.864921,5.865181,0.235467,3.666819,5.999022,0.378436,0.396697,-0.760803,1.0,0.00423,0.008065,1.765227,0.004142,0.045228,0.669356,0.015365,0.0,0.0001,,,,,0,none
289,178774,288.5778,184.5934,1284,0,0,1,0,1.1468,2.121,collision,2166.2,0.022354,0.4117,-0.854393,0.851962,5.889627,0.228674,3.437213,5.999585,0.380794,0.411205,-0.818047,1.0,,,,,,,,,,,,,,0,none
290,180105,293.9381,184.891,1331,0,0,1,0,1.1691,2.12,collision,2181.8,0.019933,0.412023,-0.86848,0.85452,5.87558,0.278188,2.652127,5.999395,0.383437,0.413396,-0.843098,1.008223,,,,,,,,,,,,,,0,none
291,180528,72.1183,163.2212,423,0,0,1,0,2.9858,2.033,collision,2186.8,-0.138842,0.456632,-0.890877,0.821937,5.865641,0.229424,4.446137,5.999462,0.401948,0.400722,-0.615698,1.0,,,,,,,,,,,,,,0,none
292,180693,-36.7655,163.3814,165,0,0,1,0,3.7914,1.908,collision,2190.6,-0.022436,0.543149,-0.886745,0.845542,5.450113,0.552419,3.610991,5.993562,0.363211,0.44379,-0.929141,1.0,0.01223,0.009464,1.765689,0.00413,0.041033,0.261923,0.02195,0.0,0.0001,,,,,0,none
293,182066,286.9145,184.4057,1373,0,0,1,0,1.1977,2.064,collision,2206.3,-0.001497,0.454002,-0.895735,0.878525,5.864985,0.293178,2.288054,5.999557,0.381524,0.415484,-0.841344,1.0,,,,,,,,,,,,,,0,none
294,183334,288.0618,189.7142,1268,0,0,1,0,1.1735,2.133,collision,2220.8,0.011793,0.40447,-0.835769,0.858608,5.879161,0.284508,1.772962,5.999469,0.385411,0.412314,-0.795566,1.0,,,,,,,,,,,,,,0,none
295,184646,304.4865,191.5234,1312,0,0,1,0,1.1477,2.119,collision,2236.1,0.034124,0.415985,-0.831365,0.867909,5.88593,0.251389,2.504496,5.999418,0.384739,0.411302,-0.792965,1.008877,,,,,,,,,,,,,,0,none
296,185968,295.1534,213.8206,1322,0,0,1,0,1.1698,2.095,collision,2253.8,0.018541,0.426833,-0.848883,0.86923,5.869411,0.275046,1.547336,5.999741,0.383237,0.412105,-0.833899,1.0,0.004125,0.003623,1.766061,0.004118,0.0288,0.552804,0.020553,0.0,0.0001,,,,,0,none
297,186400,70.947,192.7345,432,0,0,1,0,2.9903,2.156,collision,2258.9,-0.000844,0.397998,-0.856275,0.830594,5.890735,0.205459,4.157279,5.99935,0.404575,0.396372,-0.605342,1.002793,,,,,,,,,,,,,,0,none
298,186616,-29.7498,183.3682,216,0,0,1,0,3.7672,1.875,collision,2261.4,-0.014998,0.558994,-0.883921,0.843647,5.299267,0.773956,1.634047,5.993183,0.350628,0.434847,-0.958816,1.006254,,,,,,,,,,,,,,0,none
299,187914,289.7414,183.4846,1298,0,0,1,0,1.1425,2.125,collision,2276.5,0.02672,0.410884,-0.832218,0.870651,5.89982,0.198865,2.948443,5.999729,0.383486,0.412628,-0.805183,1.0,,,,,,,,,,,,,,0,none
300,188343,80.4314,162.1339,429,0,0,1,0,2.9855,2.128,collision,2282.1,-0.033684,0.409927,-0.857272,0.808006,5.877517,0.192556,4.328277,5.999622,0.405615,0.393399,-0.50483,1.009863,-0.021315,0.014456,1.766133,0.004106,0.05675,0.50995,0.051668,0.0,0.0001,,,,,0,none
301,189578,297.1856,184.6406,1235,0,0,1,0,1.1208,2.141,collision,2296.7,-0.010812,0.401653,-0.841274,0.85956,5.886623,0.231329,3.188102,5.999848,0.385869,0.409611,-0.768518,1.0,,,,,,,,,,,,,,0,none
302,190855,296.2325,217.9404,1277,0,0,1,0,1.1406,2.121,collision,2311.5,0.03169,0.41336,-0.867926,0.8286,5.89417,0.242569,2.084451,5.999845,0.383313,0.409892,-0.798128,1.0,,,,,,,,,,,,,,0,none
303,192134,289.0563,218.1546,1279,0,0,1,0,1.1405,2.125,collision,2326.2,0.057068,0.405261,-0.814165,0.855088,5.892658,0.196655,4.312719,5.999733,0.383137,0.411558,-0.797795,1.0,,,,,,,,,,,,,,0,none
304,192699,85.4202,197.8904,565,0,0,1,0,2.8935,2.025,collision,2334.6,-0.134607,0.454043,-0.886964,0.86119,5.637585,0.607557,1.222618,5.998947,0.413865,0.42419,-0.910371,1.0,0.014863,0.005154,1.765926,0.004094,0.034014,0.23398,0.045183,0.0,0.0001,,,,,0,none
305,193977,294.6698,196.9088,1278,0,0,1,0,1.123,2.114,collision,2349.6,0.018852,0.415998,-0.858698,0.877417,5.894786,0.235086,0.679771,5.999699,0.383415,0.411013,-0.798025,1.0,,,,,,,,,,,,,,0,none
306,194399,76.4679,175.0402,422,0,0,1,0,2.989,2.036,collision,2354.5,-0.086419,0.457599,-0.887401,0.829539,5.842336,0.298371,3.236518,5.998997,0.402496,0.394049,-0.549825,1.0,,,,,,,,,,,,,,0,none
307,194542,-31.3294,164.8126,143,0,0,1,0,3.8261,1.998,collision,2356.2,0.068343,0.471939,-0.842645,0.807337,5.253512,0.892162,1.450313,5.994951,0.355447,0.429178,-0.864979,1.005389,,,,,,,,,,,,,,0,none
308,194974,71.6241,174.95,432,0,0,1,0,2.9961,2.071,collision,2362.7,-0.088783,0.437253,-0.854789,0.781096,5.873469,0.219638,4.178737,5.999145,0.400369,0.396684,-0.625517,1.0,-0.054828,0.012068,1.765866,0.004082,0.060962,0.377335,0.060803,0.0,0.0001,,,,,0,none
309,196345,303.2741,176.3032,1371,0,0,1,0,1.1366,2.109,collision,2378.5,0.05414,0.417152,-0.843961,0.879128,5.880843,0.26527,1.771762,5.999628,0.383386,0.413199,-0.809383,1.001537,,,,,,,,,,,,,,0,none
310,197634,300.9543,198.3555,1289,0,0,1,0,1.1088,2.11,collision,2393.8,0.020099,0.421888,-0.885723,0.880382,5.872817,0.278038,2.728138,5.999731,0.380847,0.410223,-0.803536,1.0,,,,,,,,,,,,,,0,none
311,198865,302.3274,198.8697,1231,0,0,1,0,1.1519,2.133,collision,2408.1,0.01804,0.408103,-0.860445,0.866771,5.885333,0.244934,3.345439,5.999796,0.38823,0.408027,-0.711016,1.0,,,,,,,,,,,,,,0,none
312,199292,72.0165,176.4481,427,0,0,1,0,3.0302,2.001,collision,2415.4,-0.168845,0.464794,-0.888118,0.843988,5.864724,0.212288,4.069421,5.998402,0.401885,0.401932,-0.62063,1.0,0.070912,0.00433,1.765916,0.00407,0.036609,0.580013,0.036514,0.0,0.0001,,,,,0,none
313,200570,308.9357,178.4361,1278,0,0,1,0,1.0908,2.114,collision,2429.7,-0.007578,0.420814,-0.884286,0.884854,5.89266,0.206021,3.61599,5.999691,0.382247,0.409525,-0.759864,1.0,,,,,,,,,,,,,,0,none
314,201005,77.0467,177.5987,435,0,0,1,0,2.9533,2.061,collision,2434.7,-0.077398,0.443954,-0.893215,0.816249,5.859511,0.275837,2.913699,5.998822,0.399688,0.394214,-0.621757,1.0,,,,,,,,,,,,,,0,none
315,202301,300.2705,178.1588,1296,0,0,1,0,1.1024,2.105,collision,2449.5,0.005512,0.424961,-0.882909,0.872105,5.883131,0.263717,1.218786,5.999464,0.381359,0.411726,-0.813878,1.0,,,,,,,,,,,,,,0,none
316,203589,305.8258,201.0946,1288,0,0,1,0,1.1091,2.125,collision,2465.6,0.045003,0.408608,-0.835687,0.882738,5.8932,0.240158,2.655604,5.999887,0.383607,0.409885,-0.738183,1.0,0.022814,0.006573,1.766221,0.004058,0.033344,0.610121,0.018925,0.0,0.0001,,,,,0,none
